Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
396.2161,319.8,-231,-890.1,-1.8,-2590.2,-290.4,99.9,523.5,-1704.3,31.8,-777.6,-1521.9,20.1,-137.7,-396,-67.2,-12,-20.7,-1334.4,-4518.6,-23.1,24,-35.7,494.7
396.2194,324.6,-228.3,-884.1,4.2,-2582.7,-283.5,105,527.1,-1111.5,33.9,-774.6,-1512,30,-135.3,-393.6,-69,-11.7,-20.1,-1332.9,-4503.9,-23.4,29.1,-37.5,507
396.2228,324,-225.9,-879.9,6,-2578.8,-282.6,108.6,525.9,-889.2,34.8,-769.5,-1506.6,31.2,-138.3,-399.9,-61.2,-12,-20.4,-1328.4,-4502.7,-23.1,31.8,-35.4,507
396.2261,328.8,-224.1,-880.2,8.7,-2576.4,-276,109.8,528,-963.3,42.9,-771.3,-1506,30.9,-138,-403.2,-60.9,-12,-20.4,-1332.9,-4500.6,-23.4,34.2,-24.9,513
396.2294,323.7,-232.8,-890.1,1.2,-2583.6,-283.8,107.1,523.8,-1407.9,40.5,-775.8,-1512,19.5,-140.1,-401.4,-65.4,-12,-20.4,-1333.2,-4506.9,-23.7,32.1,-21.9,507.6
396.2328,324,-228.6,-886.8,2.4,-2579.4,-279.9,105.6,526.8,-1778.4,48,-771.3,-1508.1,25.8,-136.5,-402.3,-62.1,-11.7,-20.4,-1328.7,-4501.2,-23.1,37.8,-26.4,515.1
396.2361,325.2,-226.8,-884.7,6.3,-2576.4,-281.7,110.1,531.9,-1704.3,51,-769.2,-1508.7,31.8,-132.9,-399.6,-66,-12,-20.4,-1326.3,-4500.3,-23.4,36.9,-24.6,510.9
396.2394,327.6,-226.5,-881.7,6,-2574,-279.9,111,528,-1259.7,50.1,-766.5,-1507.2,31.5,-134.4,-404.4,-66.6,-11.7,-20.4,-1326.6,-4499.4,-23.4,33.6,-23.7,508.5
396.2428,323.1,-223.5,-879.3,12,-2578.2,-282,109.2,529.8,-963.3,45.9,-768,-1507.5,34.2,-135.3,-408.9,-66.6,-12,-20.1,-1321.8,-4503.3,-22.8,34.8,-22.2,504.9
396.2461,326.4,-220.2,-877.5,13.5,-2573.4,-282,110.7,528.3,-1037.4,52.5,-767.4,-1503.9,35.1,-134.1,-408.3,-66,-12,-20.1,-1323.9,-4500.9,-23.4,33.6,-24,505.8
396.2494,323.4,-222,-878.1,15.9,-2573.4,-274.5,114,531.6,-1482,56.1,-764.7,-1503.9,31.5,-128.4,-406.8,-60.9,-11.4,-20.1,-1322.4,-4500,-23.4,37.5,-27.9,503.4
396.2528,325.2,-220.2,-877.2,12.9,-2576.7,-281.1,105.9,529.2,-1704.3,53.7,-762.3,-1506.9,33.3,-129.6,-407.1,-61.2,-12,-19.8,-1320.9,-4506,-23.1,33.6,-36.3,499.5
396.2561,326.4,-222,-878.4,13.2,-2574,-276.6,105.6,528.3,-1482,65.7,-762.3,-1506.9,30.9,-126.6,-408.6,-59.1,-11.4,-20.4,-1321.2,-4501.2,-23.1,21.9,-34.2,498.9
396.2594,322.5,-226.2,-879,11.7,-2576.1,-283.2,109.5,529.5,-1259.7,55.2,-767.1,-1510.5,27.3,-131.7,-406.2,-59.4,-12,-20.4,-1324.2,-4506.6,-23.1,27.3,-31.5,495.3
396.2628,327,-223.8,-877.2,15.9,-2573.1,-279,109.5,532.2,-815.1,56.4,-766.2,-1506.9,30,-129.3,-404.7,-61.8,-12,-20.1,-1321.5,-4501.8,-23.4,22.8,-35.7,497.4
396.2661,328.5,-223.5,-878.1,17.7,-2573.1,-279.9,106.5,528.3,-963.3,53.7,-765.3,-1506.9,30.6,-130.5,-399.9,-58.8,-12,-20.1,-1322.1,-4497.9,-23.1,29.1,-35.4,499.2
396.2694,326.4,-225.9,-878.7,15,-2572.2,-276,106.8,528,-1556.1,54.3,-767.7,-1505.4,25.5,-130.2,-397.8,-56.1,-12,-20.1,-1326,-4494.9,-23.4,23.7,-37.8,507
396.2728,330.6,-225,-878.7,13.8,-2575.2,-280.8,108.3,527.7,-1852.5,45.6,-767.4,-1505.4,22.8,-134.1,-401.4,-49.8,-12,-20.4,-1325.7,-4497.6,-23.1,26.1,-37.8,499.2
396.2761,331.8,-222.6,-879.3,14.1,-2574,-284.4,106.5,525.9,-1630.2,51.3,-766.8,-1506.9,23.4,-132.9,-400.8,-52.5,-12.3,-20.1,-1324.5,-4493.7,-23.1,27.9,-38.1,501.6
396.2794,332.1,-222.3,-878.1,15.3,-2575.8,-282.3,109.5,527.4,-1111.5,51.6,-767.1,-1506.3,24.9,-132,-401.4,-51.3,-11.7,-20.1,-1322.7,-4498.2,-23.1,30,-33,499.5
396.2828,329.7,-222.9,-878.4,16.8,-2575.2,-284.1,110.1,527.7,-741,47.4,-764.7,-1508.1,24.3,-129.9,-402.3,-53.7,-12,-19.8,-1321.8,-4497,-23.1,29.7,-35.1,498.3
396.2861,327.9,-222,-876.3,20.4,-2573.7,-282.9,108,529.8,-1037.4,51,-762.9,-1506,27.3,-131.7,-402,-48.9,-12,-20.1,-1319.1,-4498.5,-23.1,27.9,-34.5,499.2
396.2894,329.4,-221.4,-876.9,21.3,-2570.4,-280.8,109.8,531.3,-1407.9,53.4,-763.8,-1505.4,30.3,-132.9,-401.1,-51.6,-12,-20.1,-1322.1,-4493.1,-23.4,27,-31.8,503.7
396.2928,332.4,-221.1,-877.2,18.9,-2576.1,-283.5,113.7,532.5,-1778.4,58.2,-763.8,-1503,27.3,-133.8,-403.5,-46.8,-12.3,-20.4,-1321.8,-4502.7,-23.1,26.1,-35.7,502.5
396.2961,329.1,-221.4,-879.3,12.9,-2580.3,-286.5,108,531,-1630.2,42.9,-764.1,-1509.6,24.9,-133.5,-408.9,-47.1,-11.7,-20.7,-1323.6,-4505.7,-23.1,29.4,-38.7,499.5
396.2994,329.7,-219.9,-873.3,20.4,-2575.8,-284.1,105,535.2,-1111.5,53.7,-759.3,-1503,25.2,-132,-405.9,-40.8,-12,-20.1,-1318.2,-4499.1,-23.4,29.1,-42.9,501.6
396.3028,328.8,-223.5,-874.2,20.4,-2574.3,-282.9,102,530.1,-741,56.7,-762,-1505.4,24,-132.9,-407.1,-43.5,-12,-19.8,-1325.7,-4495.8,-23.7,35.1,-45.6,501.3
396.3061,326.4,-223.2,-873.3,23.4,-2571.6,-286.5,101.4,529.5,-963.3,59.1,-759.9,-1504.8,27.6,-132,-411,-50.1,-12.3,-20.1,-1323.9,-4497.9,-23.4,24.6,-55.2,498.3
396.3094,327.3,-221.7,-871.5,22.2,-2569.5,-285.6,95.7,530.4,-1407.9,61.2,-756,-1504.5,24.9,-134.7,-414.6,-51.3,-12,-20.1,-1322.1,-4495.8,-23.4,25.2,-59.1,499.2
396.3128,328.5,-223.5,-877.8,18.9,-2574.6,-287.1,97.2,531.6,-1852.5,56.7,-765.9,-1506.6,23.4,-131.1,-412.8,-50.7,-12.3,-20.4,-1326.3,-4499.7,-23.4,26.7,-57.9,496.5
396.3161,327.6,-221.4,-877.2,16.2,-2572.8,-285.3,104.1,529.5,-1630.2,57.3,-763.2,-1504.8,27.6,-133.5,-414.3,-52.8,-11.7,-20.1,-1323.9,-4497,-23.1,25.5,-52.8,500.7
396.3194,331.5,-223.5,-876.3,17.7,-2569.8,-284.7,102.3,529.5,-1185.6,63,-762.3,-1502.1,25.8,-134.7,-410.1,-49.2,-11.7,-20.1,-1325.4,-4494.6,-23.1,26.7,-49.5,502.8
396.3228,331.2,-224.4,-878.7,18,-2572.8,-290.7,101.4,527.4,-889.2,54.9,-762.6,-1504.5,25.2,-131.7,-402,-54,-11.7,-20.1,-1326.9,-4497.6,-23.1,26.7,-58.8,494.4
396.3261,327.3,-228.3,-879.9,12,-2578.8,-290.4,95.1,528,-1037.4,44.7,-771.3,-1509.3,23.1,-135,-400.8,-51.9,-12,-20.4,-1333.5,-4508.1,-23.1,19.5,-58.5,491.7
396.3294,328.2,-228.6,-886.2,7.8,-2588.1,-293.1,94.5,526.8,-1482,40.2,-776.4,-1518,22.5,-136.2,-399.6,-50.1,-11.4,-20.1,-1335.3,-4521.6,-23.4,15.3,-57.3,485.7
396.3328,320.4,-231.6,-890.4,-1.2,-2594.1,-296.4,89.1,523.8,-1704.3,31.8,-786,-1527.6,12.6,-140.7,-402,-51.6,-11.7,-20.7,-1345.2,-4530,-23.1,-1.8,-62.7,481.5
396.3361,323.4,-233.1,-896.7,-4.8,-2598,-299.4,94.2,523.5,-1630.2,31.5,-791.4,-1534.5,7.5,-136.5,-399,-54.6,-11.7,-20.7,-1353.3,-4533.9,-23.1,2.7,-58.5,478.2
396.3394,325.8,-231,-884.4,3,-2591.4,-298.2,96.9,519,-1259.7,52.2,-773.4,-1518,17.1,-136.2,-403.8,-54,-12,-20.1,-1332.6,-4516.8,-23.4,20.4,-63,482.1
396.3428,320.1,-224.7,-876,11.4,-2586.6,-296.1,96.6,522,-666.9,62.7,-759.6,-1507.5,27.6,-130.2,-395.7,-55.8,-12,-20.1,-1314,-4506,-23.7,34.8,-56.4,485.7
396.3461,321.3,-223.2,-877.8,10.5,-2582.4,-291.9,99.9,525,-889.2,63.6,-762.9,-1512,29.4,-129.3,-396,-60.3,-11.7,-20.1,-1320.9,-4503.3,-23.4,29.7,-45,491.7
396.3494,324.6,-226.2,-882.3,11.4,-2581.5,-285.6,104.7,528.6,-1482,63,-769.5,-1514.1,21.6,-131.4,-398.4,-61.2,-11.7,-20.1,-1328.7,-4505.7,-23.4,32.7,-45,496.2
396.3528,324,-228,-886.8,9.6,-2582.1,-289.2,101.1,528,-1704.3,67.8,-771,-1517.1,21.3,-135,-404.7,-70.2,-12,-20.1,-1330.8,-4507.8,-23.4,33.6,-56.4,496.2
396.3561,323.1,-225.9,-882,13.2,-2574.6,-283.8,105.9,529.2,-1704.3,73.8,-762.9,-1504.5,24,-134.7,-407.4,-58.5,-11.7,-20.1,-1323.9,-4497,-23.4,47.4,-51,501.6
396.3594,327.3,-221.4,-878.7,15.3,-2572.8,-282.9,107.4,533.4,-1111.5,84.9,-763.8,-1503.6,30.3,-129.3,-408.3,-65.4,-11.7,-20.4,-1323.9,-4496.7,-23.1,41.7,-49.2,503.1
396.3628,324.3,-221.4,-874.8,19.5,-2570.4,-280.5,108.6,533.4,-1037.4,85.5,-761.1,-1503,31.5,-130.5,-408.9,-59.7,-11.7,-20.4,-1321.8,-4493.1,-23.4,40.5,-47.1,505.5
396.3661,326.1,-220.8,-873.3,20.4,-2570.7,-281.7,109.8,532.8,-963.3,85.2,-759.3,-1500.9,30,-129.3,-406.5,-60.9,-11.7,-20.4,-1317,-4495.5,-23.1,51.9,-41.7,505.5
396.3694,325.2,-219.3,-875.1,18.6,-2570.7,-274.2,110.4,531.3,-1482,74.7,-762.3,-1508.1,35.7,-127.2,-404.1,-52.2,-12,-20.1,-1322.7,-4496.4,-23.7,48.3,-40.8,510
396.3728,330.3,-213,-873.3,21.6,-2571,-279.6,111.9,534.3,-1704.3,75.9,-760.8,-1503.3,41.7,-121.2,-397.2,-57.3,-11.7,-20.4,-1319.7,-4495.8,-23.4,46.8,-37.2,504.6
396.3761,327.6,-217.8,-873.3,20.4,-2572.5,-284.1,105,532.2,-1556.1,81.6,-759.3,-1504.2,33.3,-123.3,-399,-53.7,-11.4,-20.4,-1318.2,-4497.9,-23.1,49.5,-39.3,498.9
396.3794,328.5,-218.1,-871.8,21,-2574.9,-284.4,105.9,537.3,-1185.6,79.8,-761.1,-1509.6,30.6,-124.2,-394.8,-54,-12,-20.1,-1320.6,-4503,-23.1,44.7,-32.7,501.3
396.3828,324.9,-223.2,-877.8,19.5,-2578.2,-288,101.4,532.2,-889.2,72.3,-763.8,-1512,27.6,-129.6,-403.8,-51,-12,-20.1,-1325.7,-4504.8,-22.8,38.4,-31.2,496.8
396.3861,323.4,-229.5,-881.1,14.4,-2576.7,-290.1,101.1,529.8,-963.3,66.9,-770.1,-1511.4,17.7,-134.7,-405,-48.3,-11.7,-20.1,-1331.1,-4503,-23.1,29.7,-28.8,495.9
396.3894,323.7,-230.1,-882.6,15.3,-2580,-290.4,99.3,529.2,-1556.1,66.9,-769.2,-1510.5,19.2,-131.1,-394.5,-42.9,-12,-20.7,-1335.3,-4502.4,-23.1,32.1,-27.3,496.8
396.3928,321.3,-232.2,-885.6,16.2,-2580.3,-292.5,99.3,528,-1778.4,65.1,-769.2,-1512.6,13.2,-135.6,-396.9,-47.1,-12,-20.1,-1333.5,-4505.1,-23.1,31.5,-16.8,496.5
396.3961,325.2,-231.3,-884.1,16.8,-2576.7,-291,97.8,528.9,-1556.1,63,-766.5,-1509.6,19.2,-132.9,-394.2,-52.8,-12,-19.8,-1327.8,-4500.6,-23.4,34.2,-18.6,497.4
396.3994,323.1,-235.2,-884.4,12,-2577,-291.9,96.6,524.1,-1037.4,55.2,-770.7,-1512,15.3,-135,-397.2,-55.5,-11.7,-20.1,-1328.4,-4498.8,-23.1,24.3,-17.4,492.6
396.4028,324.6,-237,-888,9.3,-2580.9,-291.6,91.8,524.1,-666.9,66.9,-772.5,-1517.7,18,-132,-394.8,-60.6,-12,-20.1,-1334.7,-4511.4,-23.4,27.6,-16.5,495.9
396.4061,326.1,-233.7,-885.9,12,-2579.4,-289.5,87.9,525.3,-963.3,63.9,-772.2,-1514.7,20.4,-131.7,-399.9,-56.1,-11.4,-20.1,-1333.5,-4507.2,-23.4,34.8,-16.5,497.7
396.4094,327,-233.1,-886.8,10.8,-2579.4,-291.3,87,525.6,-1630.2,64.5,-771.3,-1515.3,20.7,-132.9,-398.7,-56.1,-12,-19.8,-1331.4,-4509,-23.7,36.6,-14.1,498.3
396.4128,328.8,-235.5,-888,9.3,-2577.3,-291,87.3,525.9,-1630.2,67.5,-771.9,-1515.3,18,-132.6,-397.8,-59.4,-11.4,-20.4,-1333.5,-4502.7,-23.1,37.2,-12.3,498
396.4161,327.3,-235.2,-885.9,8.7,-2576.7,-288.3,89.1,531.9,-1630.2,77.4,-771.6,-1514.4,22.5,-132.6,-394.5,-51.6,-11.7,-20.1,-1332,-4503.3,-23.1,30.6,-7.8,502.8
396.4194,327.3,-235.5,-888.9,5.4,-2577.3,-291.9,88.5,529.5,-1111.5,75.9,-771.3,-1518,24.6,-131.1,-393.9,-49.8,-11.4,-20.1,-1333.5,-4507.8,-23.4,32.4,-12.9,501.6
396.4228,328.2,-239.1,-890.7,3.6,-2584.8,-294.9,89.7,528.9,-889.2,70.2,-774.9,-1521.3,30,-133.8,-398.7,-48.9,-11.7,-20.4,-1334.1,-4510.5,-23.1,37.2,-16.8,495.9
396.4261,330,-234.9,-889.2,5.1,-2579.7,-293.4,86.1,530.1,-889.2,76.2,-773.4,-1516.8,33.6,-125.7,-399.3,-42.3,-11.7,-20.4,-1333.2,-4506.3,-23.1,36.6,-17.4,496.8
396.4294,323.4,-244.2,-897,-1.2,-2584.2,-292.8,85.2,526.8,-1407.9,61.8,-782.1,-1523.1,21.3,-135.6,-408.6,-47.7,-11.7,-19.8,-1343.1,-4515,-23.7,32.4,-14.1,499.8
396.4328,330.3,-239.4,-893.4,0.6,-2585.7,-293.7,87.6,527.4,-1704.3,62.1,-779.4,-1521.6,32.1,-130.5,-400.5,-45.3,-11.7,-19.8,-1337.7,-4510.8,-23.4,25.8,-14.4,494.7
396.4361,330.3,-241.8,-897.9,-3.9,-2586.9,-291,87.9,528.6,-1556.1,77.4,-780.3,-1525.2,29.1,-129.3,-404.1,-48.6,-12,-20.7,-1340.7,-4514.7,-23.7,29.7,-17.7,502.2
396.4394,325.2,-243.6,-895.2,-2.7,-2583.9,-294.6,83.1,524.4,-1111.5,69.6,-778.5,-1518,25.5,-135.9,-407.7,-47.1,-12,-20.4,-1341,-4503,-23.4,34.5,-20.7,494.7
396.4428,325.5,-242.4,-891.6,0.9,-2583.6,-294.3,89.4,525.6,-889.2,66.9,-778.5,-1520.7,26.7,-133.8,-411,-50.4,-11.7,-20.1,-1335.9,-4514.4,-23.1,32.1,-16.2,497.7
396.4461,328.5,-242.4,-893.7,2.1,-2578.2,-288.6,91.8,525,-963.3,78.6,-777,-1518,27.6,-127.2,-403.5,-47.7,-12,-20.7,-1341,-4508.1,-22.8,42,-10.8,504
396.4494,326.4,-242.1,-899.1,-3.9,-2580.9,-289.2,85.8,524.7,-1407.9,71.1,-783.3,-1521,31.2,-129,-407.7,-54.3,-11.4,-20.1,-1342.2,-4510.2,-23.1,33.6,-15.9,501.9
396.4528,323.7,-246.3,-900,-7.2,-2585.1,-289.8,79.5,524.4,-1926.6,67.2,-782.7,-1524.9,26.4,-134.1,-405.3,-52.8,-11.7,-20.7,-1344.9,-4508.4,-23.1,36.9,-16.8,498.6
396.4561,324,-250.5,-901.2,-10.2,-2587.5,-294,81.9,523.5,-1556.1,64.5,-783.6,-1524,26.7,-138,-413.1,-55.5,-11.4,-20.1,-1341.6,-4510.2,-23.1,29.7,-16.5,492.6
396.4594,330,-243.6,-896.4,-6,-2581.2,-290.7,88.8,522.9,-1037.4,71.1,-783.9,-1521.9,25.2,-132.6,-407.4,-52.8,-12,-20.1,-1343.7,-4504.5,-22.8,33.9,-16.2,500.7
396.4628,332.1,-246.6,-898.8,-8.7,-2584.2,-289.8,81,519.9,-666.9,68.7,-786.3,-1521.9,25.5,-135.3,-414.3,-57.6,-12,-20.1,-1348.2,-4508.7,-23.1,42.6,-23.7,500.1
396.4661,331.2,-250.8,-903.3,-8.4,-2585.7,-292.5,78.9,519,-889.2,59.4,-787.5,-1523.1,26.4,-134.7,-418.2,-58.5,-11.7,-20.1,-1352.1,-4507.5,-23.1,36.6,-23.1,500.1
396.4694,329.7,-251.7,-906,-7.8,-2589.9,-291.6,81,517.2,-1556.1,64.5,-789,-1525.2,26.7,-137.4,-420,-59.7,-11.7,-20.4,-1350.6,-4512.6,-23.1,39.6,-21.6,499.2
396.4728,328.5,-253.5,-909,-12.6,-2591.1,-298.2,76.2,512.7,-1852.5,48.6,-793.8,-1528.5,21.6,-142.5,-419.1,-61.5,-12.3,-20.1,-1353.3,-4511.7,-23.4,29.7,-20.4,492
396.4761,324.9,-254.1,-910.5,-17.7,-2593.5,-294.6,75.3,514.8,-1630.2,53.7,-792.6,-1530.9,20.4,-142.5,-415.2,-64.5,-12,-20.1,-1351.8,-4515,-23.1,30.3,-21,493.2
396.4794,320.1,-252.9,-906.6,-15,-2594.4,-294.9,78,514.8,-1111.5,64.5,-789,-1531.2,16.5,-141,-414.3,-59.7,-12,-20.4,-1352.1,-4517.4,-23.1,32.1,-20.4,496.5
396.4828,316.8,-255.6,-910.5,-17.1,-2592,-295.5,70.2,513.3,-666.9,52.8,-793.8,-1529.4,16.2,-143.4,-419.4,-63,-12.3,-20.4,-1353,-4512,-23.1,19.8,-23.4,492.3
396.4861,320.7,-254.7,-906.6,-17.1,-2592.9,-295.8,75.9,513.9,-1037.4,57,-794.4,-1531.2,13.2,-141.3,-418.5,-64.8,-11.1,-20.1,-1353.3,-4514.4,-23.1,31.5,-19.8,494.1
396.4894,314.1,-255,-912.9,-20.1,-2595.3,-297,72.6,517.2,-1556.1,60.6,-795.6,-1536.9,15.3,-141.6,-418.8,-64.8,-11.4,-20.1,-1353.3,-4517.7,-23.4,35.1,-18,492
396.4928,316.5,-257.1,-913.5,-22.2,-2599.5,-300.6,72.9,512.7,-1778.4,56.1,-799.8,-1539.3,15,-142.5,-424.8,-65.7,-11.7,-20.4,-1355.1,-4524.6,-23.4,31.2,-20.1,489.9
396.4961,319.2,-252.6,-912.3,-23.7,-2596.5,-297.3,72.6,515.4,-1556.1,51.9,-795.9,-1537.8,17.1,-135.6,-421.8,-60.9,-12,-20.1,-1352.1,-4521,-23.1,27.6,-15.6,494.4
396.4994,318,-255.9,-913.5,-26.1,-2601.6,-300.6,77.1,513.6,-1111.5,63.3,-796.5,-1537.5,17.7,-135.9,-423.3,-63.9,-12,-20.4,-1356.9,-4526.1,-23.1,30.6,-21.9,489.6
396.5028,322.5,-250.8,-909,-19.5,-2592,-290.7,83.7,516.3,-666.9,60.6,-793.2,-1531.8,24,-135,-422.4,-69,-11.7,-20.4,-1348.5,-4518,-23.1,26.7,-21.9,499.8
396.5061,323.4,-250.8,-907.2,-18.3,-2597.7,-300.3,85.8,512.1,-1037.4,62.4,-792,-1531.8,17.1,-135.6,-422.1,-69.6,-11.7,-20.4,-1348.2,-4519.2,-22.8,38.7,-22.8,492.3
396.5094,321.9,-252.6,-907.8,-20.1,-2597.4,-297.6,80.1,515.4,-1482,59.4,-795,-1535.4,18.9,-137.7,-425.7,-70.2,-11.7,-20.1,-1346.4,-4520.4,-23.4,30.6,-20.4,493.2
396.5128,320.1,-251.1,-910.5,-21.6,-2601.3,-296.1,75.9,517.2,-1778.4,68.4,-796.2,-1536.9,18.6,-132.3,-421.8,-72,-11.7,-20.7,-1353.9,-4524.9,-23.1,34.5,-12.9,491.4
396.5161,323.1,-250.2,-907.8,-22.5,-2601,-300.3,75,516.9,-1704.3,59.1,-793.8,-1538.1,24.3,-134.4,-417.9,-74.1,-11.7,-19.8,-1347.6,-4527.9,-23.4,32.1,-21,489.3
396.5194,326.7,-249,-908.4,-24,-2601,-297.9,73.8,517.5,-1185.6,64.5,-793.2,-1536,20.7,-135.3,-417.3,-75,-11.4,-20.4,-1350.3,-4520.7,-23.4,27.9,-19.8,487.2
396.5228,327.3,-248.4,-907.5,-21,-2598.9,-298.2,77.4,518.7,-741,54.9,-794.1,-1537.2,18.3,-135.9,-417.6,-69.3,-11.7,-20.4,-1350,-4525.8,-23.4,36,-25.5,491.4
396.5261,329.4,-244.5,-903,-13.2,-2586.3,-288.3,79.8,522.3,-1037.4,72.9,-789.3,-1529.4,23.1,-132.3,-416.1,-65.1,-11.7,-20.1,-1347.9,-4509.9,-23.1,39,-22.5,501
396.5294,326.4,-242.7,-903,-13.2,-2587.8,-294,77.1,521.1,-1556.1,68.1,-789.3,-1527.9,24,-131.7,-418.5,-68.7,-12,-20.1,-1344.6,-4514.1,-23.1,36.3,-30.9,498
396.5328,331.2,-243.3,-901.2,-13.8,-2588.4,-290.1,83.4,526.5,-1630.2,62.7,-787.8,-1530.9,26.4,-127.8,-413.7,-62.1,-11.7,-20.1,-1344.6,-4517.4,-23.7,25.5,-27.6,502.5
396.5361,328.2,-243.6,-901.2,-14.7,-2587.8,-296.1,83.7,525.3,-1556.1,52.8,-786,-1527.6,23.4,-131.1,-419.4,-66.9,-12.3,-20.1,-1342.5,-4512.6,-23.4,27.9,-30.6,493.5
396.5394,327.3,-244.2,-899.7,-13.8,-2587.8,-291,75.3,527.1,-963.3,61.5,-784.2,-1527.9,25.8,-134.4,-417,-63.6,-12,-19.8,-1344.9,-4513.8,-23.1,25.5,-21.3,496.2
396.5428,327.3,-244.8,-898.8,-14.1,-2585.1,-291.3,75,526.8,-815.1,61.2,-782.7,-1527,20.4,-135.3,-414,-65.1,-12,-20.7,-1342.5,-4512.6,-23.4,24,-24,496.2
396.5461,327,-242.1,-897.6,-9.9,-2580.9,-287.7,76.5,525.3,-1037.4,60.9,-783,-1525.2,24.3,-139.2,-419.4,-67.2,-11.7,-20.1,-1341.3,-4507.2,-23.1,33.9,-22.2,498.6
396.5494,320.7,-244.5,-900.3,-11.1,-2586.3,-292.8,78.6,524.4,-1482,60.9,-785.4,-1527.6,17.1,-138.3,-422.4,-67.5,-12.3,-20.4,-1344,-4508.7,-23.4,31.2,-21.3,494.7
396.5528,319.2,-245.4,-899.4,-13.5,-2587.8,-292.5,77.4,525.3,-1704.3,57.6,-786.3,-1528.8,19.5,-137.1,-421.5,-70.5,-12.3,-20.4,-1343.1,-4512.3,-23.1,33,-24,492.9
396.5561,318.9,-244.2,-898.5,-9.9,-2581.8,-284.1,78.9,528.9,-1556.1,61.8,-778.5,-1521.6,17.1,-140.1,-421.5,-69.6,-11.7,-20.1,-1336.5,-4508.7,-23.4,33.6,-21.9,497.4
396.5594,321.3,-245.7,-895.5,-5.1,-2579.4,-283.8,78.3,525.6,-1185.6,57,-777,-1517.4,25.8,-141.3,-422.1,-67.5,-12,-20.1,-1335.9,-4500,-23.1,30.9,-27.3,498.3
396.5628,318.3,-243,-896.4,-5.4,-2584.5,-291.3,80.7,526.5,-889.2,54.9,-777.6,-1521.6,26.1,-140.4,-422.1,-72.3,-11.4,-20.4,-1332.9,-4508.1,-23.7,30,-19.8,490.2
396.5661,322.2,-240.3,-889.5,-1.2,-2581.5,-286.5,86.7,529.2,-963.3,52.8,-772.8,-1515.3,30,-137.1,-419.1,-69.9,-11.4,-20.1,-1329.3,-4503.9,-23.1,31.8,-9,495
396.5694,321.9,-241.5,-893.1,-1.5,-2583.9,-287.7,87.9,532.2,-1482,50.4,-772.8,-1518.6,24.9,-136.2,-414.3,-70.8,-12,-20.4,-1332.6,-4509,-23.1,21.9,-24.6,494.7
396.5728,321.3,-243,-897,-6,-2588.7,-293.4,81,529.8,-1852.5,47.1,-778.5,-1522.5,21,-138.3,-419.4,-77.1,-12,-20.4,-1338.3,-4514.1,-23.1,20.4,-29.4,490.8
396.5761,318.3,-243.6,-893.1,-5.7,-2584.5,-296.7,76.2,526.8,-1556.1,52.8,-769.2,-1512.6,20.7,-143.1,-420.9,-80.4,-12,-20.4,-1326,-4500,-23.1,17.7,-39,489.9
396.5794,322.5,-242.4,-884.4,3.6,-2574.6,-291.3,72.6,525.9,-1111.5,51,-754.5,-1497,20.4,-144,-424.2,-80.1,-11.7,-20.4,-1311,-4488.9,-23.1,27.3,-32.7,496.5
396.5828,326.7,-237.9,-881.1,7.2,-2572.5,-288.9,74.4,528.3,-889.2,51.6,-755.7,-1497.6,31.8,-135.6,-420,-74.1,-11.7,-20.1,-1308.9,-4488.9,-23.4,18.6,-28.5,494.4
396.5861,327.6,-233.1,-875.1,12.9,-2568.9,-288,81.6,532.2,-963.3,61.2,-755.7,-1491.6,43.8,-128.4,-421.5,-70.2,-11.7,-20.7,-1302.9,-4483.8,-22.8,29.4,-27,500.7
396.5894,325.8,-234.6,-878.1,10.2,-2576.4,-290.7,79.8,528.6,-1482,49.5,-758.1,-1492.8,35.1,-134.4,-419.7,-72.9,-11.7,-20.7,-1306.5,-4485.9,-23.1,18.6,-40.5,496.8
396.5928,324.9,-237.3,-879.9,6.9,-2577.3,-291.3,77.7,531.3,-1704.3,37.8,-761.4,-1497,33.9,-131.4,-420,-73.5,-12,-20.4,-1306.8,-4489.8,-23.1,7.5,-39.9,491.1
396.5961,324.9,-236.1,-879.6,6.6,-2573.7,-290.1,79.5,531.6,-1556.1,46.2,-758.7,-1494.9,37.2,-130.8,-422.7,-74.7,-11.7,-20.1,-1306.5,-4488,-23.1,6.6,-42,492
396.5994,324,-230.1,-867,16.5,-2565.3,-286.5,84.9,532.5,-1037.4,44.7,-743.4,-1478.7,39.3,-128.1,-418.2,-73.8,-12.3,-20.4,-1293,-4478.4,-23.1,18.3,-46.8,494.1
396.6028,318.9,-230.1,-866.1,18,-2564.7,-284.7,82.8,533.1,-666.9,44.7,-741.6,-1480.2,37.2,-132.3,-417.6,-73.8,-11.7,-20.1,-1290.9,-4478.1,-23.4,14.4,-42.3,497.1
396.6061,319.8,-228.3,-868.5,18.3,-2565.6,-291.9,82.2,531,-963.3,44.1,-743.4,-1479.9,39,-131.4,-422.1,-69,-11.7,-20.7,-1292.4,-4476,-22.8,15.3,-37.5,490.2
396.6094,319.8,-228.9,-867.6,16.2,-2568.9,-287.1,82.8,530.4,-1407.9,56.4,-740.7,-1482.9,37.8,-132,-423.9,-69,-11.7,-20.4,-1291.2,-4480.2,-23.1,10.2,-39.9,495.3
