Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
464.5061,952.5,603,829.5,786,1192.8,1097.4,871.8,1023.3,5928,710.4,1024.2,719.4,685.5,306,561.9,741.9,-8.7,-18.3,964.2,1016.7,-14.1,820.5,582.6,603.9
464.5094,950.4,597,815.1,771.3,1193.7,1084.5,864.3,1011,2667.6,718.8,990.3,694.5,685.2,316.2,561.9,750,-9,-18.3,976.5,963.9,-14.4,811.2,578.1,584.1
464.5128,948.6,600.6,820.5,763.5,1163.1,1083,863.7,977.1,-3260.4,726,1003.5,713.7,686.4,317.7,535.8,748.5,-8.4,-18.3,969.9,985.2,-14.4,817.5,568.2,589.5
464.5161,950.4,600.3,813.3,762.6,1122.6,1081.2,864,950.4,-6076.2,726.9,1028.1,706.8,681.9,320.7,537,740.1,-9,-18.3,946.5,993.9,-14.1,835.5,562.5,598.8
464.5194,945.3,593.7,809.4,759.3,1107.6,1081.8,866.1,952.5,-2593.5,708.9,1011.6,700.5,670.5,314.4,543.3,751.5,-8.4,-18.9,924.9,986.4,-14.1,816.3,577.5,599.4
464.5228,951.6,604.8,820.5,777.3,1143.6,1092.9,875.7,996.3,3408.6,725.1,1018.5,704.4,686.1,311.4,556.5,753.9,-8.7,-18.3,948.6,987.3,-14.1,825.9,591,611.1
464.5261,953.4,604.5,820.5,782.4,1187.4,1097.1,873.6,1028.1,6150.3,719.7,1026.3,711,685.2,314.1,566.4,749.1,-8.7,-18.3,972.3,985.5,-14.1,821.7,593.7,608.7
464.5294,942.9,597.9,816.9,773.4,1189.5,1094.1,870.6,1017,2741.7,726.6,999,706.5,682.8,306.9,550.2,748.2,-8.7,-18.6,968.4,993.3,-14.1,831.6,588.9,607.2
464.5328,940.2,596.7,820.5,768.9,1170.6,1095.6,873.3,986.7,-3260.4,723,1013.7,710.4,677.4,307.8,531.9,752.7,-8.4,-18.9,961.5,1004.1,-13.8,849.9,587.4,615.6
464.5361,945.6,601.5,830.4,771.9,1130.4,1097.4,868.2,960.3,-5928,744.9,1022.7,713.1,685.8,314.1,524.1,741.3,-8.4,-18.3,948.3,979.5,-14.1,843.3,580.8,621.9
464.5394,939.6,593.1,818.1,768.6,1115.1,1079.4,864.9,957.3,-2593.5,728.1,1007.1,700.8,669.6,305.7,549,749.1,-9,-18.9,918,990.9,-14.4,814.2,578.1,606
464.5428,942,593.1,814.8,769.8,1146.6,1086.3,870.6,991.5,3482.7,718.8,1003.2,695.7,671.1,289.8,565.5,755.7,-8.7,-18.3,933.3,976.5,-13.8,815.7,594,596.1
464.5461,951.9,605.1,836.1,788.7,1196.7,1103.7,883.8,1036.8,6076.2,732.9,992.7,708,690.9,305.1,564,745.8,-8.7,-18.3,960.3,1011.9,-14.4,840.6,619.8,620.4
464.5494,948.3,605.4,832.2,778.2,1207.8,1103.4,879,1026.6,2741.7,732,1009.2,689.7,686.4,305.7,551.1,752.1,-9,-18,968.4,1000.8,-14.4,840,606.6,615.9
464.5528,942.6,604.8,840.3,779.1,1184.1,1103.4,879,996,-3334.5,737.4,992.7,678.9,685.8,303.3,523.2,756.6,-9,-18.3,957.3,1005.3,-14.1,846,601.5,622.2
464.5561,944.4,600.9,830.4,767.7,1143.3,1098.9,881.7,969.3,-5853.9,747.9,1021.2,721.2,678,311.7,519.9,758.7,-8.7,-18.3,948,1005.9,-14.1,844.8,596.7,616.2
464.5594,945,601.2,825.3,775.2,1135.5,1099.2,884.1,974.1,-2519.4,735,1028.7,711.6,675.3,303.6,526.5,756,-8.7,-18.6,944.7,1015.5,-14.4,834.6,594.3,615
464.5628,947.7,603,825.3,773.7,1160.4,1102.8,887.4,1010.1,3482.7,726.9,1007.4,687,676.2,304.5,548.4,756,-9,-18.6,952.5,994.2,-14.4,827.7,603.9,621.9
464.5661,942.9,592.2,810.9,765.9,1178.7,1092.9,878.7,1026.6,6002.1,713.1,993.3,678.6,666.3,300.6,561.6,770.1,-8.4,-18.9,956.4,986.1,-14.4,816,601.2,597.9
464.5694,941.1,589.8,806.1,758.7,1184.4,1086.3,871.8,1021.2,2741.7,729.9,996.3,685.2,670.5,304.8,546.6,769.2,-8.7,-18.3,962.1,984.3,-14.1,824.1,588,601.2
464.5728,939,592.5,810.3,760.5,1158,1082.7,860.1,988.8,-3186.3,726.6,996.3,696.6,666.9,310.8,513,739.5,-8.7,-18.9,951.6,993.9,-14.7,834.9,572.1,602.4
464.5761,941.4,593.4,808.5,750.6,1118.1,1077.9,855,955.5,-5928,738,998.1,696.6,667.2,314.4,508.8,729.6,-8.7,-18.6,929.7,997.8,-14.1,833.7,562.2,603.9
464.5794,942.3,584.7,796.2,749.4,1095.6,1067.4,851.1,951.6,-2667.6,719.4,987,671.4,659.4,312.3,527.4,730.5,-8.7,-18.9,909.6,983.4,-14.7,820.8,564,594.3
464.5828,948.6,591.9,808.2,760.2,1128.6,1073.7,852.3,987.6,3556.8,720,993.9,675.6,666,315,543,731.1,-8.4,-18.6,912,983.7,-13.8,816,566.7,597.3
464.5861,949.2,592.5,816,764.4,1174.8,1078.5,860.4,1022.1,6076.2,716.7,987.6,673.5,667.2,311.4,558.3,743.4,-8.7,-18,936.3,959.4,-14.1,825.6,580.2,602.7
464.5894,946.2,588.3,799.8,750,1176.9,1069.8,852.3,1013.1,2741.7,729.9,985.2,676.8,675,320.7,553.2,746.1,-9,-18.3,949.5,974.1,-13.8,818.4,568.8,587.4
464.5928,945.6,585,802.5,742.8,1142.7,1067.1,844.5,978.6,-3334.5,735.6,981.9,683.4,677.4,321.6,528.9,739.2,-9,-18.6,921.3,969.9,-14.1,833.1,561,585.3
464.5961,939.6,581.7,797.4,736.2,1104.6,1059.9,843.6,945,-5853.9,733.2,991.2,668.7,655.8,316.5,516.3,742.2,-8.4,-18.6,913.8,967.8,-14.1,821.1,557.1,587.4
464.5994,943.5,581.7,799.5,736.8,1088.7,1056,847.5,950.1,-2741.7,726.3,969.9,681,655.2,318.9,536.7,741,-8.4,-18.3,907.8,951.9,-14.4,817.8,563.7,582.6
464.6028,943.8,579.9,800.7,743.1,1116.9,1065,854.7,984.3,3334.5,717,961.5,670.2,657.6,310.5,559.2,759.6,-8.7,-18.6,923.1,958.2,-14.4,813.9,576,587.7
464.6061,957,597,816,766.2,1174.5,1084.8,867.6,1028.7,6076.2,742.5,1006.8,681.9,682.8,329.4,571.8,751.8,-8.7,-18.6,964.5,958.2,-14.1,819.9,590.4,594.3
464.6094,947.7,592.8,816,767.1,1184.4,1090.2,864.9,1022.7,2889.9,741,996,688.8,680.1,321.3,556.8,752.7,-8.7,-18.3,963.6,957.6,-14.4,832.8,586.8,603.9
464.6128,940.5,588.3,813,754.2,1149.9,1084.5,865.2,979.2,-3334.5,746.4,999,686.1,675.6,321.6,541.8,757.5,-8.4,-18.6,949.2,961.5,-14.4,829.2,580.8,593.1
464.6161,934.5,587.7,806.1,756.9,1127.4,1086,865.2,956.1,-5928,742.8,1002.6,667.5,667.2,308.1,518.4,756,-9,-18.3,924,990,-14.4,842.1,580.5,605.1
464.6194,934.8,587.4,802.8,755.1,1112.7,1086.6,865.2,960.9,-2667.6,741.9,1006.8,688.5,667.2,306,529.8,750.3,-8.4,-18.3,918.6,981.3,-14.1,838.5,579.9,604.2
464.6228,942.3,588.6,804.6,766.2,1142.1,1089.9,872.1,1000.2,3482.7,739.2,991.8,726,662.1,306.6,554.4,757.5,-8.7,-18.3,908.4,992.7,-14.4,821.7,588.9,607.2
464.6261,937.8,579.3,795,760.8,1175.4,1092.9,873.3,1025.4,6150.3,723,982.8,696.9,655.2,294,558,774.9,-8.4,-18.3,924.3,978,-14.4,825,597,612.6
464.6294,933.6,577.5,790.8,758.1,1182.6,1087.8,865.5,1019.4,2815.8,723.9,967.8,673.2,655.8,295.2,561.9,763.8,-8.1,-18.6,956.4,967.2,-14.1,814.8,585,608.1
464.6328,936.6,586.8,796.8,758.4,1158.3,1088.1,860.1,993.9,-3186.3,746.4,999.3,696,666,313.2,524.1,744.9,-8.4,-18.6,944.4,985.2,-14.4,829.5,569.1,601.5
464.6361,936.3,588.6,798,754.5,1119.6,1085.1,860.1,966.3,-5853.9,741.9,993.3,698.7,662.1,309.9,510.9,749.1,-8.7,-18,929.7,979.5,-14.1,831,566.7,598.8
464.6394,938.7,592.8,798.6,758.4,1110.6,1082.4,863.7,967.8,-2741.7,738,992.7,689.1,660.9,306,519.6,744.9,-8.7,-18.3,924.9,966.6,-14.1,833.4,567.3,604.5
464.6428,948,599.7,806.4,769.5,1141.8,1091.1,866.1,1010.4,3260.4,735.3,998.1,674.7,666.3,307.8,552,749.4,-9,-18.6,937.8,959.4,-14.4,821.7,577.8,606.9
464.6461,948.3,598.2,808.5,764.7,1173,1086.3,866.4,1033.5,6002.1,723.9,1002,688.5,667.8,303.9,560.4,759.3,-9,-18.3,958.2,963,-14.1,807.3,580.8,592.2
464.6494,940.5,597,801.3,761.1,1179.3,1080.3,857.1,1023,2815.8,731.7,996,679.2,666,309.9,556.8,762.3,-8.7,-18.3,962.7,966,-14.7,811.8,567.6,594.9
464.6528,933.9,586.2,788.1,737.7,1131,1063.5,849.6,978.3,-3186.3,718.5,980.4,666,651.6,307.8,537.9,765,-8.7,-18.3,920.7,935.7,-14.1,791.1,554.4,577.5
464.6561,940.5,583.2,790.8,738.3,1089.6,1059.9,843.3,952.2,-5928,710.4,937.2,678.3,645,319.2,533.4,741.3,-8.4,-18.6,896.7,955.8,-14.4,796.8,538.8,575.4
464.6594,949.8,592.8,802.2,755.4,1102.2,1077.6,853.5,961.5,-2667.6,729.6,994.5,693,661.5,329.1,531.6,734.7,-8.4,-18.6,903.3,982.8,-14.4,818.1,555.6,594.6
464.6628,952.8,609.6,823.5,783.9,1153.8,1103.1,868.8,1011.3,3408.6,756.6,1022.1,725.7,678,314.4,530.1,741.6,-8.7,-18.3,955.5,1017,-14.4,861.3,587.1,630.6
464.6661,957,598.8,812.4,775.5,1182.3,1096.5,868.5,1033.8,6076.2,755.1,1024.8,700.8,679.8,323.7,554.1,749.1,-8.4,-18.3,963.9,995.1,-14.1,837.6,585.9,611.7
464.6694,956.1,598.2,804.3,774,1192.2,1096.2,867,1035.3,2815.8,754.2,997.8,697.2,676.2,327.6,546.3,753.9,-9,-18.3,957.3,983.1,-14.4,835.8,583.8,612.6
464.6728,952.5,593.7,798.3,758.4,1159.5,1089,860.7,993.6,-3186.3,754.2,998.1,695.4,674.7,326.7,527.7,755.4,-8.7,-18.3,938.4,987.9,-14.4,843.9,573.3,613.2
464.6761,951,586.5,796.2,754.2,1121.7,1085.1,864.9,961.8,-5853.9,752.1,999.9,695.4,658.5,323.1,520.8,763.5,-8.4,-18.6,915.6,985.2,-14.4,849.3,575.1,613.5
464.6794,945.9,577.2,788.4,748.2,1101.3,1079.4,864.6,961.5,-2667.6,736.5,987.9,684.3,648.9,309.3,526.5,762.3,-8.7,-18.6,896.7,966,-13.8,817.5,573,598.5
464.6828,950.7,581.4,793.5,755.7,1130.7,1083.9,870.6,998.7,3334.5,733.8,979.8,670.8,656.4,315,557.7,760.5,-8.7,-18.6,909.9,967.2,-14.4,825.9,577.2,602.1
464.6861,942,576.9,791.1,762,1170,1090.5,878.1,1030.5,6002.1,720,988.2,674.4,647.1,308.4,561.9,774.6,-8.7,-18.6,921.3,940.5,-14.1,826.5,590.7,608.1
464.6894,941.4,580.5,799.2,770.4,1194.3,1096.5,870.6,1029,2889.9,747.6,987,672.6,660,320.1,550.5,760.8,-9,-18.6,953.1,987.6,-14.1,851.4,587.7,618.9
464.6928,942,585.3,795.6,761.1,1157.1,1096.5,869.7,996.3,-3186.3,751.8,987,688.2,660,327.3,537,762.6,-9,-18.6,942.3,1013.7,-14.4,851.1,576.6,624.6
464.6961,939.9,584.4,790.2,752.1,1124.7,1092.9,865.8,968.7,-6002.1,755.7,982.5,702.6,651.9,316.5,520.2,764.1,-8.7,-18,909.9,1009.5,-14.4,853.5,575.7,623.4
464.6994,940.5,584.4,785.4,754.5,1106.4,1087.5,866.1,970.8,-2741.7,743.4,978.3,682.8,650.4,308.4,524.1,759.6,-9,-18.3,896.1,994.2,-14.1,834,573,614.4
464.7028,947.1,589.8,786.3,763.8,1142.7,1096.8,875.4,1009.2,3408.6,742.5,980.7,690.6,654.3,308.4,543.9,761.7,-8.7,-18.3,918.6,1000.5,-14.4,840.9,581.4,617.7
464.7061,949.2,594,790.5,770.1,1185.6,1107.9,877.2,1043.1,5928,741,990,695.1,663.9,314.4,549,758.7,-8.4,-18.3,945.6,1008.3,-14.4,842.1,582.3,618.6
464.7094,952.2,596.1,792,763.8,1191.6,1105.2,878.7,1039.8,2815.8,751.2,977.1,683.1,664.8,317.7,549.9,763.2,-8.7,-18.6,942.3,984,-14.1,845.1,576,617.7
464.7128,949.2,598.2,791.1,758.4,1165.2,1103.7,873,1005.6,-3038.1,756,983.7,685.8,663.3,317.1,526.2,753.3,-8.4,-18,931.2,985.2,-14.1,861.9,562.5,621
464.7161,945.9,596.1,789.9,752.7,1122.6,1097.4,870.3,969,-5853.9,753,977.7,680.7,658.8,309.9,510.3,756.3,-9,-18.3,902.7,987.9,-13.8,859.2,560.7,616.5
464.7194,945.9,594.9,786.3,757.2,1110.3,1095,869.4,972,-2815.8,746.7,969.6,679.2,662.7,309.3,529.5,753.6,-8.7,-18.3,893.7,979.5,-14.4,846.3,564.9,611.4
464.7228,954.9,598.5,795.9,776.1,1145.7,1104.9,875.7,1010.7,3408.6,744,974.1,690.9,665.4,315.3,553.8,761.4,-8.7,-18.6,912.9,987,-14.1,858.6,575.4,624
464.7261,951.9,596.1,789,770.4,1176.9,1104,874.2,1037.7,6150.3,747,957,673.8,667.5,309.9,557.7,768.9,-8.4,-18.6,927.9,976.5,-14.4,858.6,580.5,618.3
464.7294,952.5,598.8,789,772.5,1198.2,1103.4,874.8,1035.6,2889.9,760.2,961.8,660.6,671.7,320.7,549.6,763.8,-8.7,-18.6,940.2,987,-13.8,864.3,580.8,621.3
464.7328,942.6,591.9,781.5,751.2,1160.4,1092.9,864.6,992.7,-3186.3,764.1,981,653.1,666,322.5,528,758.1,-9,-18.3,924,993.6,-14.1,866.7,566.1,618.3
464.7361,940.2,589.2,783.3,750.9,1115.7,1089.6,865.5,960.6,-5853.9,756.6,977.4,681.9,655.5,322.5,517.8,756.3,-8.7,-18.6,900,995.1,-13.8,870,567.3,624.6
464.7394,941.1,586.5,781.2,749.1,1103.4,1083.6,864.6,960.3,-2815.8,759.6,969,664.8,652.2,317.1,524.4,758.1,-8.4,-18.3,882.9,973.5,-14.1,850.8,567.9,617.4
464.7428,946.5,589.8,783,764.1,1139.4,1093.2,872.7,1001.4,3334.5,742.8,963.6,655.5,652.8,319.2,553.8,764.1,-8.7,-18.3,893.4,974.4,-14.4,853.2,584.1,605.7
464.7461,948.3,588,784.8,762.6,1175.7,1089.6,871.8,1026.3,6150.3,744.6,969,652.2,656.7,312.9,564.3,768.3,-9,-18.3,937.8,949.8,-13.8,845.1,582,602.7
464.7494,949.5,595.8,789.3,761.4,1194,1092.6,864.6,1024.2,2889.9,756.3,962.7,674.7,669.9,324,556.2,768,-8.4,-18.3,944.7,943.8,-14.4,848.4,574.2,610.5
464.7528,935.7,570.6,764.1,736.2,1137,1075.2,861.3,976.5,-3260.4,738.6,937.8,647.1,648.3,312.9,532.5,799.2,-8.7,-18.9,906.6,933.3,-13.8,826.2,565.8,591.9
464.7561,936,570.3,765.9,728.4,1095,1063.8,854.4,945.6,-5928,731.7,940.8,647.7,638.1,318,531.6,772.5,-8.4,-18.3,875.4,949.8,-14.1,832.8,554.7,573
464.7594,953.4,594.6,791.4,761.1,1107.9,1087.5,861.9,977.1,-2815.8,763.5,978,679.5,666,326.4,518.1,728.7,-9,-18.3,898.5,982.5,-14.1,863.7,561.3,603
464.7628,952.5,588,783,755.4,1130.1,1092.3,867.9,1007.7,3334.5,741.3,966,667.2,657.6,321.9,540.9,745.5,-8.4,-18.3,903.9,971.7,-14.1,853.2,573.6,607.2
464.7661,951.6,589.2,784.8,761.1,1170.3,1099.8,866.1,1040.7,6002.1,744.9,969,667.8,663.3,324,548.7,741,-8.7,-18.9,931.8,984.6,-14.4,854.4,573.3,606.6
464.7694,945.3,583.2,775.5,754.2,1180.2,1093.8,860.7,1029,2889.9,741,963.3,662.7,668.1,319.2,531.3,747.6,-8.7,-18.3,940.2,954.9,-14.1,839.7,563.4,599.7
464.7728,937.8,573.9,759.9,743.7,1151.1,1088.4,861.9,993.6,-3260.4,742.2,956.1,648.9,645.9,319.2,519,749.7,-8.7,-18.9,902.7,951.6,-14.4,851.4,555.3,599.1
464.7761,932.4,572.7,760.5,740.4,1109.1,1089.6,861.9,966,-5853.9,726.6,954.6,666.6,641.7,311.7,507.9,749.7,-8.7,-18.6,883.8,963,-14.4,855.3,551.7,610.2
464.7794,939.6,579.3,769.2,752.1,1104,1092.6,863.7,977.4,-2815.8,743.1,961.2,660.9,646.2,304.2,511.2,744.6,-9,-18.9,889.2,972.9,-14.1,836.4,554.1,613.2
464.7828,937.5,572.7,758.1,745.5,1114.5,1089.3,862.2,1001.4,3260.4,721.8,945.6,668.4,641.1,298.5,539.7,750.9,-8.7,-18.6,892.2,944.1,-14.1,827.1,557.1,603.9
464.7861,943.8,583.5,767.1,756.6,1164,1097.7,871.5,1039.8,6002.1,724.5,951,634.8,651.3,302.4,552.3,753,-9,-18.3,919.5,978.3,-13.8,823.8,559.2,603.9
464.7894,947.7,594.6,776.7,761.4,1182.6,1101.3,867.6,1039.8,2815.8,746.7,963.9,672.6,663.3,315.6,549.6,739.5,-8.7,-18.6,937.8,979.8,-14.1,841.8,554.1,594.6
464.7928,938.1,582.3,767.7,744,1147.8,1086.3,859.2,994.5,-3112.2,733.8,946.2,660,649.5,308.7,538.8,750.9,-8.4,-18.3,906,969.9,-14.4,828.9,540.9,587.4
464.7961,944.1,597.9,787.5,756,1122.6,1099.5,868.2,976.5,-6002.1,759.6,974.1,682.2,663.9,311.4,499.2,743.4,-8.7,-18.3,911.1,1003.2,-13.8,865.8,555.3,612.6
464.7994,938.4,585.9,775.8,750.6,1106.7,1084.5,863.7,969.3,-2815.8,747.6,971.4,660.6,651,308.1,520.5,742.8,-8.7,-18.6,894.3,999.3,-14.1,844.2,550.5,604.2
464.8028,942.3,588.9,767.1,751.5,1129.2,1089.9,866.7,1002.6,3334.5,740.1,945.9,658.2,651.3,307.8,543.6,750,-8.4,-18,902.7,988.5,-14.1,843,562.2,615.6
464.8061,940.5,581.4,755.7,743.7,1157.7,1083.6,857.4,1021.2,6002.1,722.4,944.4,651.6,651.3,312.3,561.9,754.5,-8.4,-18.9,917.1,981.6,-14.1,830.7,560.1,606
464.8094,944.4,586.5,765.9,746.4,1174.8,1086.6,860.7,1020.9,3038.1,746.7,954,659.1,665.1,312.3,547.2,751.5,-8.4,-18.3,921,995.1,-14.4,853.5,561.6,587.7
464.8128,938.1,578.4,761.1,738.6,1141.8,1078.8,852.6,980.1,-3186.3,750.6,923.7,623.7,652.8,318.9,528.3,747.9,-8.4,-18.3,902.1,983.7,-14.1,853.8,551.7,587.7
464.8161,936.9,576,760.8,731.7,1102.5,1070.1,854.7,947.1,-6076.2,748.8,916.5,651.6,646.5,316.2,524.1,755.4,-8.7,-18,885.6,979.2,-14.1,852.9,554.4,591.6
464.8194,938.7,576,759.9,736.5,1092.3,1072.5,853.2,951.9,-2889.9,734.4,973.5,657.9,648.9,318,540.3,747.6,-8.7,-18.3,887.1,975.3,-14.4,850.5,557.1,601.8
464.8228,940.8,575.7,764.7,745.5,1118.7,1080,861,985.2,3038.1,735.3,951,652.2,646.5,314.4,558.9,753,-9,-18.6,900,975,-13.8,845.1,562.8,603
464.8261,936,571.5,758.1,745.2,1152.3,1077.3,855.3,1014.6,6002.1,720,944.7,640.8,646.8,313.5,570.6,766.2,-8.7,-18.3,915.6,969,-13.8,819.3,565.8,585.3
464.8294,945.6,588,779.4,757.8,1181.4,1095.3,864,1028.7,2889.9,751.8,960,668.4,664.8,319.5,543.6,759.3,-9,-18,944.7,980.7,-14.1,853.5,571.2,601.2
464.8328,939,587.4,783.3,757.8,1162.5,1098.9,861.3,998.1,-3038.1,753.6,963.6,672,659.7,320.1,514.5,751.5,-8.4,-18.3,920.1,976.5,-14.4,866.4,565.5,606.9
464.8361,937.8,583.8,782.7,756,1121.7,1091.7,858,969.3,-6002.1,747.3,953.1,661.2,657.3,316.5,511.2,756.9,-8.4,-18.6,901.2,964.8,-13.8,859.2,559.5,607.5
464.8394,938.1,585,778.2,756,1102.5,1090.2,860.7,972.3,-2815.8,738.6,958.8,660.6,651.3,309.9,525,753.9,-9,-18.6,903.9,975.9,-14.7,854.4,563.7,611.4
464.8428,946.8,586.5,774.3,762,1131.6,1092.3,864.6,1008.9,3260.4,733.2,953.4,665.4,656.4,311.4,543.6,755.7,-8.1,-18.6,914.7,992.4,-14.1,837.6,568.5,601.8
464.8461,945.3,587.1,766.2,754.8,1164.6,1098.9,867.9,1037.7,6150.3,735.3,953.7,660,662.4,316.8,548.7,759.6,-9,-18.3,934.2,988.5,-14.1,842.4,578.1,610.8
464.8494,945.6,586.2,765.9,753.6,1171.5,1100.1,866.7,1029.3,2964,745.5,959.1,664.8,666,319.8,548.7,758.7,-8.7,-18.6,945,987.3,-14.4,840.6,567.9,609
464.8528,937.8,581.7,758.1,739.5,1135.8,1091.7,859.8,989.7,-3038.1,739.8,946.8,667.8,652.2,311.1,531.3,751.8,-9,-18.3,907.5,988.5,-14.1,854.7,558,603.3
464.8561,943.2,587.7,767.7,744.9,1107.6,1097.4,863.7,961.5,-6002.1,751.2,949.8,665.1,660.6,316.5,526.5,751.8,-8.7,-18.6,891,997.2,-14.1,862.2,558.6,617.1
464.8594,938.4,584.7,766.2,747.9,1098.3,1096.2,861,964.8,-2889.9,737.1,960.9,661.2,645.6,306.6,526.2,747.3,-8.7,-18.9,892.2,983.7,-14.1,855.9,556.2,619.2
464.8628,936.6,578.4,757.5,747.9,1118.1,1092.3,863.4,992.4,3112.2,724.2,956.4,651,644.4,297.3,556.2,769.8,-9,-18.3,902.1,981.6,-14.1,831.9,566.7,604.2
464.8661,939.3,579.6,756.9,753,1156.8,1093.8,862.2,1023,6076.2,716.7,942,643.2,644.1,300.9,570.9,768.9,-8.7,-18.6,915,967.2,-14.1,828.9,563.7,594.6
464.8694,938.4,582.9,763.2,752.4,1172.1,1094.7,863.1,1024.2,2964,734.4,936.3,650.1,651.6,301.8,552.3,774.6,-8.7,-18.3,929.4,965.7,-14.4,836.7,561.9,600.9
464.8728,948.3,602.4,780.3,764.7,1167,1107,868.8,1005.3,-3112.2,766.8,972.9,680.4,669.6,318,522.6,753.3,-8.4,-18.9,925.5,975.9,-14.1,872.1,566.1,614.4
464.8761,950.4,605.7,790.2,769.5,1136.4,1104.6,864.9,977.7,-5928,771,986.1,648.3,670.2,320.4,513,730.2,-9.3,-18.6,909.6,990.9,-14.1,882,559.2,628.2
464.8794,948.3,599.7,786,769.2,1115.4,1099.2,866.1,974.1,-2889.9,764.4,982.8,692.1,666.9,314.7,525.9,742.8,-8.7,-18.3,917.1,1014.3,-14.4,855.3,561.9,625.5
464.8828,951,595.5,788.4,775.2,1142.7,1103.4,870.9,1010.1,3186.3,751.8,976.2,688.2,665.7,318.3,550.8,745.5,-9,-18.3,927.6,1027.2,-14.1,853.8,570,622.8
464.8861,948.6,596.4,781.2,774,1176.6,1102.8,871.8,1038.6,6150.3,747.9,970.5,684,666.6,318,571.2,751.5,-9,-18.6,944.7,1036.2,-14.4,858.9,571.2,610.8
464.8894,944.7,590.4,778.8,766.2,1189.5,1103.1,871.2,1033.8,2964,753.9,968.7,681.3,666.3,317.1,552.3,754.5,-8.4,-18.6,951.6,1041.6,-14.7,863.1,570.3,610.5
464.8928,939.9,588,771.3,756.3,1167,1100.7,866.7,996.6,-2889.9,754.8,965.7,668.7,661.5,313.5,540.6,760.2,-8.4,-18.6,906.9,1010.7,-14.4,869.7,565.2,615.3
464.8961,932.4,584.4,772.2,753.6,1119.9,1089.6,863.4,962.4,-5928,750.6,957,677.4,657.6,312.6,520.8,757.2,-8.7,-18.3,891.9,1032.3,-14.4,851.4,559.2,610.8
464.8994,933.9,581.1,779.1,760.8,1111.2,1092.9,867.6,967.2,-2889.9,749.7,971.7,684.9,650.7,308.4,531.3,755.1,-8.4,-18.3,893.1,1046.1,-14.4,855.3,566.1,615.6
464.9028,938.7,583.5,775.5,768.9,1134,1094.7,864.3,996.3,3112.2,739.5,939.9,674.7,646.8,323.4,564.3,752.1,-9,-18.6,903,1033.2,-14.4,844.8,562.8,607.8
464.9061,935.1,580.5,772.2,760.8,1174.8,1098.6,864.6,1027.8,6076.2,730.2,955.2,662.1,656.1,321.3,572.1,758.7,-8.7,-18.9,907.5,1018.2,-14.4,840.9,568.5,605.1
464.9094,942,585.6,784.5,769.5,1191,1109.7,867.3,1031.4,2964,751.8,981,673.2,664.2,314.7,544.5,755.4,-8.4,-18.6,937.2,1034.1,-14.4,848.1,567.3,618.9
464.9128,930.9,573,760.8,744,1157.7,1095.3,862.8,989.4,-3038.1,740.4,953.1,670.2,647.4,314.7,529.5,768.9,-9,-18.3,911.4,1019.1,-14.1,841.8,556.5,610.8
464.9161,930.9,576.6,770.7,751.2,1121.4,1094.1,861.6,962.1,-6002.1,750.9,925.8,674.4,651.6,310.8,511.5,753.3,-9,-18.3,901.2,1009.5,-14.1,840.3,554.1,606.9
464.9194,929.4,571.8,763.2,747.3,1105.2,1090.2,863.4,964.5,-2964,736.5,966.3,671.7,639.9,304.5,529.2,756.3,-8.7,-18.6,888.9,989.4,-13.8,841.2,557.7,598.8
464.9228,934.8,571.2,759.3,756,1128,1099.8,870,997.5,3260.4,718.8,938.1,656.1,636.3,297,549.3,759.6,-8.4,-18.6,885.3,1007.1,-14.1,837.6,566.1,604.5
464.9261,927.6,562.8,750.3,746.1,1159.8,1095.3,866.4,1023.9,6002.1,708.6,919.8,643.2,630.6,293.7,551.1,761.4,-8.4,-18.6,888.3,1003.8,-14.4,814.5,564.6,594.9
464.9294,930.9,568.2,750.3,747.6,1173,1096.2,861.9,1022.7,3038.1,729,936,645,640.5,305.4,554.7,752.1,-8.7,-18.6,906.9,996.3,-14.4,821.4,558.3,595.2
464.9328,926.4,573.9,758.4,741.9,1149,1093.2,855.9,985.8,-2964,739.2,957,668.4,650.4,316.2,530.4,748.5,-8.7,-18.6,915.3,1013.4,-14.1,855.3,551.1,600.6
464.9361,927,574.5,760.5,747,1113,1087.2,855.6,956.1,-5928,735.6,963.9,675,646.2,313.5,523.5,751.2,-8.7,-18.9,898.2,1016.4,-14.1,846.3,545.4,598.2
464.9394,931.5,585.6,763.8,744.6,1098.9,1088.1,862.2,963.3,-2964,737.7,958.5,662.4,654.9,315,525,751.2,-8.4,-17.7,890.1,999,-14.1,835.5,550.8,595.5
464.9428,938.4,593.4,774,768.9,1139.1,1097.7,868.2,1002.6,3112.2,742.5,975,669.9,667.5,312.9,545.1,753.9,-8.4,-18.3,917.1,1007.1,-13.8,845.4,568.8,599.1
464.9461,943.5,595.5,779.4,773.7,1175.4,1101.6,872.1,1033.8,6002.1,743.1,970.5,669.6,667.8,322.2,561.9,759.3,-8.4,-18.6,940.8,1025.4,-14.1,850.8,575.4,607.2
464.9494,939.9,594.3,771.9,762.6,1178.7,1091.7,861,1025.7,3112.2,736.5,964.2,672.9,666.3,320.1,549.3,756.9,-8.4,-18.6,941.1,1015.8,-14.1,836.1,563.4,597.6
