Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
316.8828,-89.1,-84.3,108.9,-39.9,616.5,81,-43.5,123,10596.3,148.8,-184.8,-54.6,-3,-393.6,-186.9,45.6,-8.4,-16.8,3.9,193.8,-13.8,60.9,-69.9,-318
316.8861,-94.5,-58.5,114,-38.4,652.2,73.8,-51.3,273,4223.7,158.1,-236.1,-76.5,34.5,-399.9,-180,46.8,-8.4,-15.9,-2.7,122.4,-13.5,77.4,-82.5,-238.2
316.8894,-83.1,-66.9,101.1,-51,578.4,-57.3,-70.8,-108.3,-5187,168,-240.9,-75.3,-13.8,-382.8,-172.2,56.4,-9,-16.5,-0.6,142.8,-13.8,95.1,-64.2,-204.6
316.8928,-80.1,-69.9,68.7,-51,605.7,67.8,-39,-616.2,-11856,146.7,-262.2,-70.5,30.9,-378.9,-173.1,63.6,-9,-16.5,-28.8,165,-13.8,62.1,-42,-295.5
316.8961,-93.6,-80.1,93.3,-46.2,556.5,39,-59.1,-805.5,-5483.4,149.4,-188.7,-50.7,-22.5,-414.6,-178.5,60.6,-9,-17.1,15.6,189.3,-13.8,78,-72,-234.6
316.8994,-82.2,-48.9,91.5,-57,539.4,4.2,-72,-393.6,5335.2,159.9,-189,-84.3,40.5,-382.2,-187.8,35.4,-8.7,-16.2,-12.9,74.1,-13.5,88.8,-85.5,-324.6
316.9028,-90,-52.2,104.4,-44.4,613.8,64.5,-38.7,123.6,10522.2,126.3,-205.5,-71.1,2.1,-397.8,-203.7,27.9,-8.4,-16.2,0.3,124.8,-13.8,41.7,-65.7,-229.8
316.9061,-79.5,-55.5,97.2,-42,634.8,40.5,-65.1,267,4223.7,159.6,-235.8,-63,62.4,-374.1,-180.6,46.5,-8.7,-16.5,-15,155.1,-13.8,87.9,-84.6,-314.1
316.9094,-102.3,-97.2,79.2,-57.3,596.7,93,-29.1,-107.1,-5261.1,141.6,-260.4,-77.4,-13.2,-408,-168.9,89.4,-8.7,-16.8,-22.5,140.1,-13.8,50.1,-22.2,-265.5
316.9128,-84.3,-71.7,101.7,-35.1,585.6,58.2,-44.7,-606,-11559.6,167.7,-230.4,-50.4,28.5,-390.3,-174,72.3,-9,-16.8,7.8,159.6,-14.1,101.4,-65.7,-435.9
316.9161,-81.9,-69.6,100.2,-20.1,633.9,166.8,-10.5,-774.9,-5409.3,147,-200.7,-30.6,-23.7,-389.7,-201,26.1,-8.7,-16.8,1.8,192,-13.8,70.8,-27.6,-269.1
316.9194,-81.6,-51.9,129.9,-29.7,567.6,-20.4,-106.5,-381,5409.3,187.8,-165.6,-35.1,84,-367.5,-180,30,-9,-16.5,50.1,130.2,-13.5,140.1,-140.7,-135.6
316.9228,-92.7,-58.5,98.7,-45.6,614.7,63.3,-40.5,124.2,10670.4,150.3,-201.9,-58.5,6.9,-398.4,-204.3,19.5,-9,-16.8,-5.1,132.9,-13.8,73.5,-37.8,-318.6
316.9261,-81.9,-54.6,101.7,-44.1,622.8,65.4,-63.6,267,4149.6,165.9,-233.4,-63.3,29.4,-381.6,-192.6,24.6,-8.7,-16.2,4.2,121.2,-14.1,96.3,-106.8,-373.8
316.9294,-93,-78.6,94.8,-44.1,620.7,92.7,-15,-99.6,-5261.1,158.1,-252,-51.6,14.7,-399.9,-194.4,39,-8.7,-16.8,-6.9,225.3,-13.8,60.3,-14.1,-381.3
316.9328,-74.1,-65.7,103.2,-24,608.7,39.9,-63,-608.7,-11781.9,186.9,-215.4,-35.1,41.4,-375.3,-177.9,37.8,-9,-16.2,24.9,205.8,-13.5,87.6,-102.6,-215.4
316.9361,-72.9,-64.8,93,-39.9,557.1,14.4,-72.9,-798.9,-5335.2,173.7,-201,-30,33.9,-369.6,-177.9,38.1,-8.7,-17.1,-3.9,183.3,-14.1,89.1,-93.3,-197.4
316.9394,-77.7,-62.7,108.6,-48,566.1,53.4,-67.8,-383.7,5409.3,160.2,-178.5,-63.6,22.5,-378.6,-186,35.7,-9,-16.5,26.7,96.3,-13.8,72.6,-107.7,-272.7
316.9428,-79.5,-55.2,88.2,-57,609.3,-19.8,-53.4,114.3,10522.2,160.2,-210,-72,-29.4,-381,-188.4,39.9,-8.7,-16.8,-24.9,117,-13.8,63,-60.6,-222.3
316.9461,-71.1,-59.4,105.6,-40.2,638.4,62.4,-63.3,266.1,4149.6,176.7,-227.4,-59.4,37.5,-370.5,-178.8,38.7,-8.7,-16.2,6,162.3,-13.8,82.2,-112.5,-311.1
316.9494,-83.7,-75.3,91.2,-54.3,576.6,57,-36,-107.4,-5261.1,177.6,-246.3,-68.7,36.9,-397.8,-178.5,46.8,-9,-16.8,-0.6,124.2,-13.5,81.3,-58.2,-278.7
316.9528,-72,-55.2,99.9,-40.2,572.1,-20.7,-54,-620.7,-11781.9,175.8,-235.2,-46.5,41.7,-380.4,-170.7,49.5,-9,-16.5,9.6,186.3,-13.8,83.1,-63.9,-312
316.9561,-80.4,-71.1,78,-61.8,527.7,74.7,-47.7,-807.9,-5409.3,162.9,-221.7,-80.1,28.2,-389.1,-179.7,48.3,-8.4,-16.5,-12,101.7,-13.5,67.5,-63.9,-255
316.9594,-77.7,-65.1,89.7,-45.3,600.3,23.7,-60,-384.6,5409.3,145.8,-200.4,-61.2,34.8,-381.3,-182.4,43.2,-8.4,-16.5,-6,141,-13.8,64.8,-94.8,-239.7
316.9628,-91.8,-78.9,79.8,-64.8,575.4,51.9,-29.4,108.6,10596.3,130.2,-220.8,-74.1,-34.8,-403.2,-193.5,43.5,-8.4,-16.8,-22.8,162.6,-13.8,37.2,-34.2,-398.7
316.9661,-78.9,-43.2,106.2,-14.4,746.1,113.4,-53.4,281.1,4149.6,150,-237,-29.1,6.3,-394.5,-187.2,40.2,-8.1,-16.8,-6.6,235.2,-13.5,60.3,-98.7,-311.1
316.9694,-87.3,-68.4,101.4,-38.7,619.2,161.1,-34.5,-98.4,-5409.3,153.6,-252.9,-64.8,50.1,-391.5,-183.3,48.9,-8.7,-16.5,13.5,216.9,-13.8,57,-45.3,-204.9
316.9728,-72.9,-22.8,97.8,-50.7,530.4,-68.1,-57,-625.8,-11856,185.7,-258.3,-82.8,11.7,-382.2,-174.6,64.8,-8.7,-17.1,-10.5,123.3,-14.1,112.2,-15,-281.1
316.9761,-78,-81.9,87,-42.9,563.4,37.2,-52.5,-803.1,-5261.1,157.2,-212.1,-61.5,40.8,-385.8,-180,53.7,-8.7,-16.8,-6.9,147.3,-13.8,56.4,-62.1,-291.9
316.9794,-84.3,-63,90,-51.6,568.5,65.4,-50.4,-385.2,5261.1,146.1,-197.1,-70.8,18.9,-392.1,-194.4,43.5,-8.7,-16.5,-10.2,146.4,-13.8,62.4,-87.6,-273
316.9828,-84.6,-55.8,111.9,-39.3,622.2,66.9,-39.9,125.7,10522.2,143.4,-193.2,-46.5,4.8,-393.3,-200.4,38.7,-8.7,-16.2,7.2,221.4,-13.5,50.4,-66.6,-353.4
316.9861,-83.7,-55.5,98.7,-53.4,622.8,0,-76.8,257.7,4223.7,165.9,-253.8,-96.3,44.7,-381.3,-186.6,45.3,-8.7,-16.5,-15,115.5,-13.8,104.1,-93.9,-210
316.9894,-83.7,-57.9,108.9,-32.7,638.7,175.8,-45.6,-95.4,-5409.3,172.2,-247.5,-58.5,27,-386.4,-186.6,42.9,-8.4,-16.2,10.5,194.7,-13.8,80.7,-98.1,-320.1
316.9928,-74.7,-32.7,96,-51.3,543,-55.2,-67.5,-628.5,-11707.8,185.1,-260.4,-80.4,52.8,-372,-175.5,58.5,-8.7,-16.2,1.8,156.6,-13.8,104.1,-56.1,-114
316.9961,-75.6,-57.6,108.6,-30.3,585.3,56.4,-57.6,-797.1,-5335.2,177.9,-194.1,-43.5,24.9,-372.3,-183.6,42.9,-8.7,-16.5,10.8,200.7,-13.5,92.1,-84.9,-238.2
316.9994,-78,-53.7,96.3,-57.9,545.7,-49.2,-65.4,-400.2,5335.2,162,-193.2,-66.3,12.9,-367.2,-181.2,46.8,-9.3,-16.2,-2.1,189,-13.8,88.2,-67.8,-245.7
317.0028,-100.8,-83.4,77.7,-60.9,609,64.8,-43.2,117,10522.2,161.4,-218.7,-83.7,39.3,-392.4,-195.6,37.2,-9,-16.2,-28.5,151.8,-13.8,63.9,-68.1,-310.2
317.0061,-82.2,-60.9,93.9,-54.9,612.9,68.1,-63.6,255,4001.4,168.6,-241.2,-95.1,12.3,-374.1,-180.6,43.2,-8.4,-16.8,-6.3,117,-13.5,88.2,-95.7,-145.5
317.0094,-78,-53.1,85.2,-47.4,618.6,95.7,-44.7,-107.4,-5409.3,173.7,-254.4,-77.4,6.6,-370.2,-183.3,46.5,-9,-16.2,-16.5,182.7,-13.5,83.4,-70.5,-301.8
317.0128,-82.8,-53.1,92.1,-42.3,582.9,91.5,-44.1,-621.6,-11781.9,175.5,-242.4,-55.2,54.9,-392.4,-183,51,-8.4,-16.2,-2.1,249,-13.8,89.7,-55.5,-362.4
317.0161,-75.6,-62.1,84.3,-57.6,523.8,47.1,-36,-801.3,-5409.3,177.3,-214.8,-70.5,30.6,-375,-185.1,48.6,-8.7,-16.5,-11.4,135.9,-13.8,76.8,-44.1,-281.4
317.0194,-74.1,-51.6,101.1,-41.1,594.6,-25.2,-78.6,-387.3,5335.2,174.3,-201.3,-50.4,44.4,-367.8,-180.6,36.9,-8.7,-16.5,-0.6,204.6,-13.5,93.9,-97.5,-155.7
317.0228,-76.5,-55.5,103.8,-55.2,591.6,-19.8,-59.4,116.1,10522.2,160.2,-192.9,-76.2,34.2,-374.1,-188.7,31.8,-8.7,-16.8,-0.6,131.4,-13.5,70.8,-77.7,-204.9
317.0261,-76.5,-53.4,105.9,-40.5,652.2,78.9,-57.6,258,4001.4,168.3,-229.5,-76.5,39.6,-382.2,-179.4,31.8,-8.7,-16.8,-6.9,126.6,-13.8,79.8,-83.7,-189.6
317.0294,-67.2,-41.1,111.9,-34.8,599.7,9.6,-72.6,-116.7,-5409.3,193.8,-222.9,-47.1,27,-364.2,-164.4,38.7,-9,-15.9,6,256.2,-13.8,119.7,-105.3,-292.8
317.0328,-70.8,-39.9,94.2,-34.2,617.4,70.2,-18.6,-632.1,-11856,163.8,-246.3,-39,34.8,-380.7,-174.3,47.1,-8.4,-16.5,-17.1,306.6,-13.8,55.2,-11.7,-396.9
317.0361,-68.1,-52.5,93,-51,542.4,33,-64.2,-812.4,-5261.1,186.3,-194.4,-74.4,9,-370.5,-169.2,52.5,-8.7,-16.5,-4.5,114.6,-13.5,107.1,-54.9,-132.6
317.0394,-78.3,-49.5,98.7,-42.9,592.8,62.7,-65.1,-397.8,5335.2,157.2,-186.6,-58.5,39,-378.6,-179.1,39,-8.4,-16.5,-5.7,194.1,-13.8,72.9,-121.2,-302.4
317.0428,-88.2,-71.4,95.1,-63.6,563.7,51.6,-47.7,103.8,10374,164.4,-201.3,-90.3,29.4,-389.1,-182.4,45.3,-8.7,-16.8,-21.3,110.7,-14.1,78,-81.3,-306.6
317.0461,-79.5,-40.5,116.1,-20.4,719.1,-9.9,-78.3,254.4,3927.3,172.2,-215.1,-37.8,44.4,-382.2,-177.9,43.8,-8.1,-16.5,0,269.1,-14.1,81.9,-107.1,-162
317.0494,-83.4,-60.9,102.3,-44.4,608.7,98.7,-47.7,-116.7,-5409.3,168,-252,-79.5,35.1,-396.6,-181.2,54.3,-8.7,-16.8,-9.6,142.8,-13.2,82.2,-59.7,-299.4
317.0528,-83.7,-57.6,87.3,-54.9,531,71.1,-47.7,-640.8,-11856,173.1,-252,-81.9,21.3,-393.9,-175.8,54.9,-8.7,-16.2,-26.4,152.7,-13.8,100.8,-67.5,-272.7
317.0561,-81.6,-59.7,87.9,-39.9,611.1,70.5,-58.2,-801.3,-5409.3,138.9,-214.8,-66.6,18.3,-390.6,-181.2,48.9,-8.7,-16.5,-34.5,166.8,-13.5,57.3,-87.9,-153.6
317.0594,-87.9,-69.6,86.4,-54,583.5,31.5,-59.4,-396.9,5261.1,142.2,-210.3,-75.6,17.7,-388.2,-186.6,45.3,-9,-16.5,-41.1,159.9,-13.5,67.2,-103.5,-270.6
317.0628,-92.1,-50.1,98.1,-54,586.5,0.3,-53.4,108.9,10374,137.1,-218.7,-85.8,13.2,-394.8,-189.6,49.8,-9,-16.8,-38.7,154.2,-13.8,64.8,-61.5,-309.9
317.0661,-86.7,-55.5,109.8,-50.1,570.6,86.1,-45,243.6,3853.2,172.2,-217.5,-72.9,48.9,-380.4,-179.1,50.1,-8.7,-16.5,5.4,137.7,-13.5,93.3,-83.7,-254.7
317.0694,-66.9,45,136.5,-12.6,633,-32.1,-58.2,-112.2,-5409.3,186.9,-186.6,-24,37.8,-371.1,-174.3,47.7,-8.1,-16.8,27.6,258.6,-13.8,112.8,-93,-243.3
317.0728,-76.8,-52.2,115.2,-23.1,572.4,6.3,-52.5,-633.9,-11930.1,206.7,-184.2,-32.1,59.4,-375.3,-170.7,53.7,-8.4,-16.5,21.9,215.7,-13.5,114,-56.1,-186
317.0761,-74.1,-56.4,122.1,-17.7,567.6,43.8,-71.7,-800.1,-5409.3,192.3,-150.9,-36.6,78.3,-359.7,-171.3,43.5,-9.3,-16.8,21.3,180.9,-13.8,98.4,-103.8,-179.7
317.0794,-84,-45.3,121.5,-13.2,615.3,94.2,-43.5,-382.2,5335.2,167.7,-144.9,-11.1,56.1,-378.3,-192.3,37.2,-8.4,-15.9,9,256.2,-13.8,69,-75,-311.1
317.0828,-88.2,-51.3,117.9,-20.1,680.7,130.2,-26.4,126.3,10374,151.2,-167.7,-37.2,-19.2,-386.7,-199.5,33.6,-9,-16.2,-2.4,248.7,-13.8,27.3,-61.8,-245.4
317.0861,-75.9,-30.6,149.4,-3.3,652.2,-23.7,-86.1,254.1,4001.4,202.2,-159.9,1.8,83.7,-369,-178.2,33.6,-8.7,-16.8,50.4,294.6,-13.5,120.6,-124.2,-251.4
317.0894,-83.1,-40.8,122.4,-17.4,613.5,83.7,-24.3,-114.3,-5335.2,188.7,-196.5,-41.1,51,-390.3,-183.9,45,-9,-16.8,19.5,216.9,-14.1,88.8,-40.8,-368.7
317.0928,-63.3,-27,135,-1.8,629.4,10.2,-77.7,-624.6,-11856,203.1,-174,-24.3,65.4,-361.8,-167.4,43.2,-9,-17.1,36.9,184.2,-13.5,118.2,-94.5,-98.1
317.0961,-67.2,-34.2,124.8,-23.7,523.2,27.9,-58.8,-801,-5335.2,177.3,-135.3,-30.9,51,-366.6,-174.3,42.6,-9,-16.8,30.9,174.9,-13.8,85.8,-82.5,-215.1
317.0994,-75.9,-32.4,140.1,2.7,662.7,48.9,-66.6,-375.3,5483.4,173.4,-103.5,21.3,62.7,-380.7,-184.2,36,-8.7,-16.5,38.7,368.7,-13.8,85.2,-97.8,-159
317.1028,-91.8,-64.5,108.6,-34.8,633.3,93.3,-13.5,120.9,10448.1,138,-163.5,-38.4,23.1,-399.6,-194.7,43.8,-8.4,-16.5,2.7,203.4,-13.8,36.9,-3,-409.5
317.1061,-81.3,-39.6,120.6,-31.5,598.2,58.2,-57,253.5,3779.1,163.5,-186.6,-55.8,46.8,-383.4,-180,37.8,-9,-16.5,14.4,174.3,-13.2,68.1,-103.2,-156
317.1094,-68.4,-28.2,129.6,-24.6,579.9,-9.6,-73.2,-119.1,-5409.3,195.6,-181.5,-50.1,57.9,-369.3,-171.3,42.3,-9,-16.5,32.1,174,-14.1,125.4,-101.4,-203.4
317.1128,-72.6,-32.7,119.7,-17.4,593.7,87.3,-60.3,-625.8,-11856,193.5,-184.5,-42,51.9,-380.7,-175.5,42.3,-8.7,-16.2,19.5,228.9,-13.8,108.9,-102,-307.2
317.1161,-69.9,-32.7,111.9,-32.4,536.7,-39.9,-56.4,-812.4,-5409.3,179.7,-150,-35.7,28.8,-372.3,-175.2,48.6,-8.7,-16.8,12,223.2,-13.8,89.7,-66.3,-192.6
317.1194,-69,-23.1,122.7,-28.8,569.7,-9.9,-81.3,-394.5,5261.1,167.7,-128.4,-43.8,24.9,-369.3,-176.7,40.8,-9,-16.5,15,193.5,-13.8,89.4,-105,-177.9
317.1228,-89.4,-60,123.3,-6.3,702.3,129.6,-37.8,129,10374,155.4,-143.1,-21.3,66.3,-389.7,-192.3,42.6,-8.1,-16.5,0.9,259.8,-14.1,53.7,-70.2,-243.3
317.1261,-87.3,-46.2,121.2,-17.7,663.9,177.9,-32.7,259.8,3779.1,166.8,-181.8,-53.4,45,-387.9,-188.1,43.5,-9.3,-16.5,9,197.4,-13.8,67.8,-65.7,-358.8
317.1294,-66,-21.6,130.2,-12.3,648,-21,-73.5,-120.3,-5483.4,201.6,-177,-42.3,54.6,-363.3,-164.7,53.4,-8.7,-16.5,18.6,238.5,-13.8,115.8,-74.1,-106.8
317.1328,-71.7,-27.6,116.1,-29.7,525.6,46.5,-40.2,-638.1,-11930.1,191.1,-186.6,-53.1,55.2,-375,-172.2,57.3,-8.4,-16.5,15,204.6,-13.5,109.8,-59.1,-325.5
317.1361,-80.7,-38.4,116.4,-13.5,580.5,100.2,-51.3,-804.6,-5335.2,180,-141.9,-33,51.3,-387.3,-179.1,52.5,-8.1,-16.5,8.1,237.6,-13.5,88.8,-77.7,-193.5
317.1394,-86.4,-44.1,122.4,-20.1,595.2,86.1,-14.4,-390.9,5038.8,156.9,-137.1,-26.1,39.6,-398.4,-199.5,38.4,-9,-16.5,8.7,261.6,-13.5,61.5,-60.6,-393.3
317.1428,-89.7,-48.6,126.6,-9,669.9,33.6,-51,113.1,10448.1,171.9,-138.3,-32.1,47.1,-394.5,-198.3,32.4,-8.7,-16.8,11.7,214.2,-13.8,79.8,-81.9,-181.5
317.1461,-77.1,-20.7,132.6,-24,600.6,-25.2,-57,235.5,3779.1,193.2,-176.4,-43.2,52.5,-384.3,-182.1,40.8,-8.7,-16.2,11.7,230.1,-14.1,112.8,-68.7,-115.5
317.1494,-76.8,-17.4,121.8,-5.7,676.8,147.6,-57.3,-123.6,-5409.3,191.1,-189,-28.2,45.9,-389.7,-178.2,36.6,-8.7,-16.5,7.8,258.3,-13.8,81,-92.7,-237.3
317.1528,-68.4,-36.3,101.4,-31.2,606.9,1.5,-51.6,-656.7,-11930.1,174,-202.2,-53.7,19.5,-369,-165,48.9,-8.7,-16.5,-0.6,248.7,-13.5,83.1,-81.9,-234.9
317.1561,-84.9,-53.4,108.9,-38.1,521.7,-44.4,-82.8,-835.5,-5335.2,194.4,-156.6,-45.9,86.7,-392.4,-178.8,42.3,-8.1,-16.5,-5.1,217.2,-13.5,107.7,-89.1,-161.4
317.1594,-88.2,-54.6,103.8,-49.2,556.8,46.5,-38.4,-411.3,5187,163.8,-165.6,-67.2,47.4,-398.4,-190.8,35.4,-8.4,-16.2,-11.7,169.8,-14.1,74.1,-58.2,-269.4
317.1628,-86.4,-52.2,121.8,-33.6,625.5,30.9,-61.2,98.4,10522.2,171.3,-151.5,-47.7,43.2,-390.6,-186.3,34.2,-8.7,-16.5,6.3,235.8,-13.5,79.2,-88.8,-186.9
317.1661,-70.5,-12.3,129,-35.7,614.1,62.4,-59.7,233.4,3705,167.4,-198,-63.9,9.6,-381.6,-179.4,41.1,-8.4,-16.2,15.6,197.7,-13.5,84,-87.6,-204.3
317.1694,-77.1,-45,116.4,-30.6,604.2,-6,-58.5,-142.2,-5705.7,195,-199.8,-45.3,82.5,-384,-175.2,44.1,-8.4,-16.5,-3,240,-14.1,98.7,-74.1,-172.5
317.1728,-75.3,-43.8,110.7,-30.3,574.5,35.7,-58.2,-650.7,-12004.2,193.2,-201.6,-47.7,56.4,-384,-169.8,45.3,-9,-16.5,-7.5,236.1,-13.5,96.9,-76.8,-193.2
317.1761,-73.8,-41.4,111.6,-30.9,552.9,18,-60.3,-827.1,-5409.3,186.6,-151.5,-38.7,68.4,-374.7,-172.8,39.6,-8.4,-16.5,0.9,232.5,-13.5,88.5,-82.8,-207.3
317.1794,-79.2,-30.9,110.4,-44.4,571.5,34.5,-61.8,-408.3,5261.1,163.8,-158.4,-49.5,52.8,-379.5,-181.8,36.3,-9,-16.5,-14.1,210.6,-13.8,70.5,-91.2,-210.9
317.1828,-82.2,-54,115.2,-44.7,605.1,25.5,-56.7,95.1,10299.9,153.6,-158.4,-62.4,3.3,-388.5,-192.9,27.3,-8.4,-16.5,-6,203.1,-13.2,62.4,-91.5,-262.8
317.1861,-82.8,-28.5,119.1,-38.1,621.9,33.9,-60.3,227.1,3779.1,164.4,-193.5,-65.4,69.9,-386.7,-198.6,21.9,-8.4,-16.2,-11.1,216.3,-13.5,66.3,-90.9,-219.3
317.1894,-73.8,-45.9,137.7,-29.7,603,30,-63.3,-146.4,-5705.7,189.6,-188.4,-56.7,71.1,-375,-182.4,34.5,-8.4,-16.8,21.6,226.8,-13.8,94.8,-93.3,-194.1
317.1928,-66.6,-14.7,129.3,-29.1,572.1,32.7,-57.3,-658.2,-12078.3,183.6,-185.4,-50.7,70.8,-380.4,-183.6,39.9,-9,-16.5,5.1,235.5,-13.5,87.9,-76.8,-204.3
317.1961,-81.6,-57.6,103.8,-35.4,552.9,31.8,-59.4,-834.9,-5261.1,169.8,-152.4,-50.1,47.4,-385.5,-186.3,37.2,-9.3,-16.8,-3.3,222.3,-13.8,74.7,-84.3,-209.7
317.1994,-80.7,-51,114,-38.4,576.6,36.6,-57.3,-415.8,5261.1,152.4,-149.1,-54.6,55.5,-387.3,-195.9,31.2,-8.1,-16.2,-11.4,210.9,-13.8,59.7,-88.8,-216.6
317.2028,-80.4,-25.8,114.3,-39.6,609.9,36.6,-57.3,90.3,10225.8,135.9,-159.6,-63.3,10.5,-389.7,-200.7,30.9,-8.7,-16.8,-20.1,204,-13.8,48.6,-94.2,-225.6
317.2061,-83.1,-40.5,113.1,-38.1,621.6,30.3,-63.6,215.1,3705,159.3,-194.4,-63.9,72,-389.1,-192.6,28.5,-8.7,-16.5,-15.3,217.2,-14.1,68.1,-94.8,-221.1
317.2094,-76.5,-46.8,115.8,-35.1,593.1,24,-66.6,-155.1,-5631.6,156.6,-213.3,-60.3,33.9,-381.6,-184.2,32.7,-8.1,-16.5,-9.9,222,-14.1,79.5,-90,-214.2
317.2128,-73.5,-51.3,102.6,-34.8,565.8,24.9,-60.9,-669.6,-12078.3,178.2,-200.1,-52.5,16.2,-387,-172.5,42,-8.7,-16.8,-17.4,228.3,-13.8,81.6,-83.4,-206.7
317.2161,-81,-54.6,105,-34.2,550.2,31.2,-55.5,-837,-5335.2,162.6,-159.6,-45.6,67.5,-382.5,-179.7,41.1,-8.4,-16.2,-16.5,222.3,-14.1,74.1,-82.8,-207.9
317.2194,-81.9,-48.3,112.2,-33.9,577.2,36.9,-61.5,-421.8,5335.2,151.5,-137.4,-45,34.2,-379.5,-180.9,41.7,-9,-16.5,-17.7,216.3,-13.5,68.7,-83.4,-215.1
317.2228,-72.9,-37.8,121.8,-31.2,618,41.7,-54,88.5,10151.7,155.4,-147,-50.1,22.5,-363.6,-185.7,35.1,-8.7,-16.5,-13.5,217.8,-13.5,67.8,-84.9,-212.7
317.2261,-83.1,-40.2,137.7,-16.2,644.7,54,-51.6,220.2,3482.7,188.4,-172.5,-38.7,68.1,-384.9,-185.7,43.8,-8.7,-16.5,2.7,241.8,-13.8,97.8,-72.3,-191.7
317.2294,-71.7,-20.7,136.5,-12.9,622.2,53.4,-50.7,-147.3,-5853.9,190.2,-174.3,-34.2,77.7,-373.8,-182.4,46.5,-8.7,-16.5,5.1,249,-13.5,97.8,-64.5,-186.9
317.2328,-71.7,-31.8,128.4,-10.8,587.4,54,-49.2,-665.4,-12152.4,192.3,-180.3,-37.2,69.3,-381,-176.4,51.9,-8.7,-16.5,1.2,245.4,-14.1,104.1,-59.1,-180.3
317.2361,-77.4,-36.6,116.4,-25.8,563.7,53.1,-50.1,-833.1,-5557.5,164.7,-151.5,-46.2,46.8,-387.3,-190.2,40.5,-8.4,-16.5,-18,223.5,-13.8,69.3,-74.1,-194.4
317.2394,-88.8,-54.6,118.8,-30,584.7,52.8,-52.2,-420.9,5187,150.9,-138.9,-45.9,38.1,-390.9,-194.7,43.2,-8.7,-16.5,-12.9,213.6,-13.8,62.1,-78,-205.5
317.2428,-81.3,-23.4,130.5,-18,633.3,61.8,-52.8,90,10225.8,153.3,-120.9,-19.5,31.5,-385.8,-193.2,31.8,-8.7,-16.2,-0.9,233.1,-13.8,69.9,-90.9,-198.6
317.2461,-81,-24.6,141.6,-6,657.3,64.5,-49.8,222.6,3556.8,166.5,-146.4,-5.7,47.1,-391.2,-198.3,23.1,-9,-16.5,12.6,257.4,-13.8,82.2,-85.2,-216.3
317.2494,-79.5,-52.5,128.4,-12.3,621.9,63.9,-54,-158.7,-5705.7,159.3,-169.2,-11.7,59.7,-382.2,-180.9,33.3,-9,-16.5,6,247.8,-14.1,72.9,-93.3,-212.1
317.2528,-72.3,-18.3,137.4,-3.9,598.2,50.7,-52.8,-667.5,-12152.4,167.7,-157.8,2.7,20.4,-385.2,-182.7,36,-8.4,-16.8,4.2,267.6,-13.8,75.9,-69.9,-181.2
317.2561,-65.4,-27.9,138.9,4.5,594.3,81,-50.4,-826.8,-5335.2,167.4,-92.1,22.5,49.2,-375,-181.2,35.7,-8.7,-16.8,12.9,272.1,-13.8,77.1,-86.4,-188.1
317.2594,-78.3,-30.6,153.6,10.5,625.8,81.6,-45.3,-405.9,5187,164.1,-51.9,32.1,73.2,-377.4,-177.3,41.1,-9,-16.5,43.8,266.1,-13.8,71.7,-81,-180
317.2628,-79.2,-11.4,156.3,9,655.2,60,-49.2,96.6,10374,141.3,-78.9,24,49.5,-378.9,-184.8,34.8,-9,-16.5,14.4,268.2,-14.1,57.6,-88.5,-187.5
317.2661,-85.5,-56.1,142.8,2.1,665.4,68.7,-51,222,3482.7,162.9,-130.2,17.1,48.3,-393,-184.5,30.9,-8.4,-16.2,16.5,279.3,-13.8,73.8,-87.3,-205.2
317.2694,-84.6,-45,135.9,0.6,636,60.9,-48.3,-155.1,-5705.7,161.1,-144.3,12.6,42.3,-393,-185.4,31.8,-8.7,-16.2,20.4,270.9,-13.8,66.9,-80.4,-216
317.2728,-80.7,-29.7,141,5.1,606,57.9,-57.6,-668.1,-12078.3,167.1,-130.8,30.6,32.1,-395.7,-185.4,33.9,-8.7,-16.8,15.3,284.4,-14.1,76.5,-91.5,-186.6
317.2761,-69,-34.2,144.9,4.5,587.7,58.8,-55.8,-829.5,-5335.2,155.4,-88.5,33,7.5,-378.3,-195.9,19.2,-8.7,-16.8,36,269.1,-13.8,53.4,-96.9,-206.7
317.2794,-93,-66,129.6,2.4,617.7,68.1,-53.7,-406.2,5261.1,144.6,-74.1,32.1,57.9,-403.2,-204.9,13.2,-9,-16.8,4.2,264.6,-14.1,37.8,-107.1,-211.5
317.2828,-86.4,-48,147,2.1,649.2,65.1,-59.7,103.8,10374,123.6,-82.5,23.1,42,-390.9,-207,11.7,-8.7,-16.5,20.4,253.5,-13.8,26.7,-114,-226.8
317.2861,-90.3,-48.6,138.9,-2.4,664.2,64.2,-58.2,226.2,3630.9,139.5,-121.2,13.8,39,-395.1,-198,19.5,-8.7,-16.5,9,265.5,-13.8,24.3,-111.3,-219
317.2894,-72.3,-32.7,145.2,4.2,645.9,62.1,-57.6,-139.5,-5779.8,146.1,-128.4,23.1,-3,-375.3,-189.9,21.6,-8.4,-16.8,17.7,276.3,-14.1,45.9,-101.4,-207.9
317.2928,-79.2,-35.7,143.7,9,611.4,62.1,-48.3,-653.1,-12004.2,160.8,-124.5,23.7,66.9,-402.3,-187.8,32.1,-8.7,-16.8,29.4,272.4,-13.8,49.2,-87.3,-219.6
