Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
230.22,2960.7,2469.9,4287.3,2738.4,3945.9,2166,3130.5,3549.6,2815.8,2967.3,2649.9,3840.6,2669.1,2409.3,4168.8,2125.2,-12.3,-18.6,6116.4,6312.3,-23.4,2801.1,2405.7,3529.2
230.2233,2964.3,2471.4,4283.7,2733.9,3942.9,2163.3,3130.2,3555.3,2371.2,2972.7,2641.2,3835.8,2667.3,2410.2,4173.6,2126.7,-11.7,-18,6106.2,6304.8,-23.1,2801.4,2406,3522.6
230.2267,2965.2,2468.7,4281.9,2727,3937.2,2160.9,3124.5,3553.5,2297.1,2951.1,2639.7,3830.7,2666.4,2406.6,4176.6,2123.7,-12.3,-18,6105.9,6298.2,-23.7,2794.8,2405.1,3522.3
230.23,2961,2465.1,4278.6,2721,3932.4,2155.5,3120.6,3546.3,2741.7,2952.6,2637,3826.5,2663.1,2405.1,4177.8,2118.6,-11.7,-18.3,6107.1,6292.5,-23.4,2790.3,2405.7,3516
230.2333,2968.5,2467.8,4281.9,2722.8,3935.7,2157.9,3121.8,3547.5,3260.4,2960.7,2635.8,3824.1,2669.4,2406,4172.4,2117.7,-12,-18,6104.1,6294,-23.4,2791.5,2409.3,3519
230.2367,2964,2466,4281.9,2722.8,3936.6,2162.7,3128.4,3545.4,3260.4,2963.7,2634.3,3825.6,2663.7,2403.3,4172.1,2118,-12,-18.3,6102.3,6293.4,-23.7,2798.1,2409,3515.4
230.24,2967,2469,4282.5,2726.7,3937.5,2161.5,3135.6,3544.8,2741.7,2975.4,2638.5,3828.9,2663.4,2406.3,4168.5,2120.7,-12.3,-17.7,6106.2,6294,-23.7,2805,2406.3,3520.5
230.2433,2965.5,2463,4274.1,2724.3,3932.4,2161.5,3124.5,3539.7,2297.1,2966.7,2627.7,3819.6,2661.6,2402.1,4173.3,2112.9,-12,-18.6,6096,6290.1,-23.1,2794.5,2394.6,3515.1
230.2467,2968.8,2462.7,4274.1,2721.6,3934.2,2158.5,3123.6,3541.5,2297.1,2970.6,2631.3,3823.2,2662.5,2404.8,4175.4,2112,-12,-18.3,6101.4,6294.6,-23.4,2793.3,2394,3515.7
230.25,2968.5,2463.9,4274.1,2719.5,3935.4,2165.1,3129.6,3539.1,2667.6,2969.4,2631.9,3821.4,2665.2,2407.8,4176.6,2109.9,-11.4,-18,6100.5,6291.3,-23.4,2797.8,2382.9,3522.6
230.2533,2964.9,2460.9,4270.5,2714.7,3928.2,2154.9,3125.4,3533.4,3186.3,2956.8,2625,3813,2658.3,2404.8,4173.6,2110.2,-12,-17.7,6095.7,6283.8,-23.4,2799,2376.3,3513.6
230.2567,2965.2,2461.8,4274.7,2722.8,3933.3,2158.2,3123.9,3539.1,3334.5,2960.1,2627.4,3818.1,2660.4,2402.1,4175.1,2113.5,-11.7,-18,6096.3,6288.6,-23.7,2799.9,2381.1,3516
230.26,2961.6,2460.9,4273.8,2719.5,3933.6,2156.1,3121.2,3535.8,2815.8,2955,2627.4,3820.5,2659.8,2403.9,4173.6,2108.4,-12.3,-18.6,6100.5,6291.9,-23.4,2800.5,2374.8,3515.7
230.2633,2966.7,2465.4,4271.7,2718.9,3936,2160.6,3121.5,3538.5,2371.2,2957.7,2625.6,3818.7,2668.2,2403.6,4175.1,2107.2,-12,-18,6095.7,6291.9,-23.4,2792.7,2369.7,3521.7
230.2667,2966.1,2462.4,4270.2,2717.1,3932.7,2159.4,3120.6,3534,2371.2,2959.8,2629.8,3820.5,2658.9,2405.1,4176.9,2109.3,-12.3,-18.3,6097.8,6291.9,-23.4,2791.5,2367,3520.5
230.27,2968.8,2463.9,4271.4,2719.2,3936.6,2160,3124.5,3537.9,2593.5,2960.1,2628.3,3822,2657.1,2407.8,4179.9,2110.8,-12,-18,6093.6,6288,-23.1,2794.2,2370.9,3521.1
230.2733,2967,2460.6,4270.5,2717.7,3936,2159.7,3128.4,3537,3038.1,2956.2,2624.1,3822.3,2656.2,2403,4179.6,2107.5,-12.3,-18.3,6095.1,6291.6,-23.4,2799.3,2367.9,3519.9
230.2767,2969.7,2468.4,4275.9,2724,3939,2161.5,3130.8,3540.9,3186.3,2958,2627.7,3825.3,2666.7,2409.6,4181.7,2115,-12.3,-18.3,6100.8,6297.9,-23.7,2802.3,2370,3520.2
230.28,2970.9,2466.6,4271.4,2720.7,3936.3,2160.3,3125.7,3541.8,2815.8,2953.8,2623.8,3821.7,2662.2,2410.2,4181.4,2115.9,-12,-17.7,6098.4,6295.8,-23.4,2803.8,2378.4,3524.7
230.2833,2969.4,2469,4272.6,2720.7,3937.8,2162.1,3128.7,3542.1,2297.1,2962.5,2626.8,3824.7,2663.7,2409.3,4184.4,2119.2,-11.7,-18.3,6101.1,6294.3,-23.1,2799.3,2389.8,3525
230.2867,2966.1,2466.9,4274.1,2718.6,3938.4,2159.1,3122.4,3539.1,2074.8,2962.2,2628.9,3824.7,2663.4,2406.9,4177.5,2113.5,-12.3,-18.3,6096.3,6296.4,-23.4,2799.9,2381.1,3519.6
230.29,2964.9,2467.8,4275.6,2716.2,3936,2154.9,3126.3,3541.2,2667.6,2966.7,2627.1,3821.1,2663.1,2414.1,4179.6,2105.1,-12.3,-18.3,6099.3,6292.8,-23.4,2799.6,2376.6,3516.3
230.2933,2962.5,2459.7,4265.4,2712,3930.3,2155.8,3120,3534.6,3112.2,2952.3,2619.6,3810.6,2657.4,2403.3,4166.4,2094.9,-12,-18.3,6090,6282.6,-23.7,2790.9,2376.6,3512.7
230.2967,2964,2463.9,4267.8,2711.7,3929.4,2154.3,3122.4,3539.4,3260.4,2953.2,2619,3812.1,2658.9,2404.5,4164.6,2096.7,-12,-18,6093.9,6285.3,-23.1,2790.9,2372.1,3514.2
230.3,2960.7,2459.7,4264.8,2712.3,3926.4,2151.9,3116.4,3537.3,2889.9,2955.9,2618.7,3813.9,2654.7,2402.4,4161.9,2104.5,-11.7,-18.3,6091.2,6284.1,-23.4,2798.4,2370,3509.4
230.3033,2952.3,2460,4263.9,2712.3,3927.9,2161.2,3116.4,3534.3,2297.1,2949.6,2616.9,3813,2649.9,2401.5,4163.1,2112.3,-12,-18,6095.4,6284.7,-23.7,2789.1,2368.8,3518.4
230.3067,2951.4,2457.9,4254.3,2706,3923.1,2150.4,3114,3531,2148.9,2952,2609.7,3810.3,2641.8,2395.2,4163.4,2112.3,-12.3,-18,6084,6283.5,-23.4,2785.8,2367.9,3511.2
230.31,2954.1,2457.3,4259.4,2705.1,3923.4,2150.7,3114.3,3532.2,2889.9,2949.9,2612.7,3809.7,2650.5,2401.8,4166.4,2112,-11.7,-18,6085.8,6280.2,-23.4,2785.2,2368.5,3507
230.3133,2952.9,2454.3,4261.2,2707.8,3921.6,2150.1,3112.2,3533.4,3112.2,2949,2613,3807.3,2645.1,2397.6,4163.4,2119.2,-12,-17.7,6087.3,6277.5,-23.1,2794.8,2368.2,3506.7
230.3167,2954.4,2457,4265.1,2711.4,3925.8,2152.2,3111.3,3533.1,3260.4,2946.9,2616.3,3813,2648.1,2401.8,4165.5,2120.4,-12,-18,6093.9,6283.5,-23.4,2790.3,2362.2,3510.3
230.32,2954.1,2457,4259.1,2706,3921.9,2153.7,3110.4,3531.3,2889.9,2952.6,2608.8,3810.6,2650.2,2398.2,4171.2,2124,-12,-18.3,6084.6,6283.2,-23.1,2793,2372.7,3513
230.3233,2957.7,2458.2,4256.4,2703.9,3921,2153.1,3111.6,3533.4,2297.1,2947.8,2610,3807,2647.2,2400.9,4173.9,2116.2,-11.4,-18.6,6087.3,6284.7,-23.1,2788.8,2375.7,3514.5
230.3267,2959.2,2456.1,4254,2699.1,3915,2146.2,3115.2,3527.4,2297.1,2943.3,2604.9,3803.4,2643.3,2395.5,4172.1,2110.8,-12,-18,6085.5,6271.5,-23.4,2786.4,2378.7,3510.3
230.33,2954.1,2450.7,4246.8,2692.8,3909.6,2138.4,3117.3,3521.4,2667.6,2937.9,2598.3,3795.3,2635.5,2387.1,4164.3,2103.9,-11.7,-18,6074.7,6264.3,-23.1,2780.1,2361.3,3506.7
230.3333,2952.6,2447.4,4246.8,2694.9,3912,2141.4,3113.1,3523.8,3186.3,2953.8,2600.4,3796.8,2631,2389.8,4164.6,2107.2,-12,-18,6075,6261,-23.4,2776.5,2363.1,3505.2
230.3367,2961.9,2453.7,4253.4,2707.5,3922.5,2149.8,3117,3531.6,3186.3,2945.4,2605.2,3803.4,2638.2,2395.8,4176.3,2119.2,-12,-18,6083.1,6273,-23.1,2790.6,2379.6,3513.3
230.34,2960.1,2458.2,4255.2,2709,3918.6,2153.1,3117.6,3531.6,2815.8,2950.8,2610.3,3806.4,2641.2,2402.7,4178.7,2127,-12,-18.6,6090,6275.1,-23.7,2790.6,2376,3515.4
230.3433,2956.5,2454,4251.3,2701.5,3915.6,2146.2,3111,3529.5,2297.1,2940.6,2604.3,3803.1,2638.8,2396.4,4173.3,2128.5,-11.7,-18,6079.8,6276,-23.4,2793.9,2379,3511.5
230.3467,2955.3,2453.4,4242.9,2699.7,3914.1,2145.6,3108.9,3526.5,2297.1,2942.4,2599.5,3801.6,2645.1,2395.2,4173.9,2129.4,-11.7,-18.3,6075.6,6274.2,-23.7,2788.8,2377.8,3510
230.35,2956.2,2452.2,4245.9,2699.7,3914.7,2149.8,3110.4,3526.2,2519.4,2943,2600.7,3801.9,2637.9,2389.5,4170.9,2127.6,-11.7,-17.4,6076.2,6274.8,-23.4,2784.3,2379.6,3511.8
230.3533,2959.2,2456.1,4249.2,2703.6,3916.2,2146.2,3108,3527.7,3112.2,2947.5,2605.5,3801,2640.6,2395.8,4167.6,2121.9,-12,-18.3,6081,6272.1,-23.4,2779.2,2382.6,3511.8
230.3567,2957.7,2454.6,4251.6,2705.4,3916.5,2146.8,3108.3,3527.7,3260.4,2947.5,2604.6,3801.6,2640.3,2394.3,4167.6,2122.5,-12,-18,6081.6,6272.4,-23.7,2796.3,2374.2,3512.7
230.36,2947.8,2452.5,4249.2,2701.5,3912.6,2144.1,3103.8,3524.7,2889.9,2941.5,2604,3795,2642.1,2396.1,4161.3,2113.5,-12.3,-18.3,6088.8,6264.9,-23.7,2785.2,2378.1,3512.7
230.3633,2948.1,2448.3,4245.9,2697.6,3910.2,2140.5,3109.5,3519.9,2297.1,2941.8,2597.1,3796.5,2637.9,2391.6,4162.2,2114.7,-12,-18,6078.9,6267,-24,2780.1,2379.6,3505.2
230.3667,2949.6,2448.6,4243.2,2695.2,3911.4,2141.4,3105.9,3520.2,2297.1,2934.6,2597.1,3798,2637.6,2391,4161,2113.5,-12.3,-18.3,6073.2,6270.9,-23.1,2779.2,2381.1,3501.9
230.37,2954.7,2452.2,4247.7,2696.4,3911.7,2144.1,3106.5,3525.9,2667.6,2944.8,2602.5,3798,2637.3,2391.9,4160.1,2110.2,-12,-18,6079.5,6263.1,-23.7,2778.6,2376.6,3502.5
230.3733,2949,2451.3,4250.1,2701.5,3912.9,2146.5,3102.9,3524.1,3260.4,2946,2604,3798.9,2641.2,2390.7,4153.5,2108.7,-12.3,-18,6082.8,6267,-23.4,2784.9,2376.3,3504.6
230.3767,2949.3,2448.9,4246.8,2698.2,3906.3,2137.8,3096.3,3522,3408.6,2935.5,2598,3794.1,2633.1,2390.4,4154.7,2104.5,-11.7,-18,6078.6,6261,-23.4,2780.4,2377.2,3497.4
230.38,2946,2451.9,4247.4,2703.6,3912,2142.6,3101.4,3523.2,2741.7,2943.9,2603.7,3797.7,2634.3,2390.4,4155.3,2106,-11.1,-18.3,6084.6,6264.9,-23.4,2789.7,2372.4,3505.8
230.3833,2946.9,2455.2,4246.5,2704.8,3912.3,2141.4,3100.8,3523.8,2297.1,2945.7,2601.9,3798.9,2634.3,2391.6,4158.3,2105.1,-11.7,-18,6085.5,6266.4,-23.1,2783.1,2371.5,3502.8
230.3867,2943.6,2450.1,4243.5,2698.5,3908.4,2136.9,3096.6,3522.6,2223,2940.3,2597.4,3794.1,2633.7,2387.1,4158,2103,-12.3,-18,6080.4,6265.5,-23.7,2772.6,2359.2,3502.2
230.39,2943,2453.7,4247.1,2701.2,3912.9,2141.1,3102.6,3524.7,2445.3,2943,2598.9,3798.6,2634.3,2386.8,4164.3,2100.3,-11.7,-18,6082.2,6269.4,-23.4,2776.5,2362.8,3503.7
230.3933,2943,2454.9,4251.6,2704.8,3916.5,2144.4,3110.7,3528.6,3186.3,2927.1,2601.9,3799.5,2638.8,2388,4161.3,2098.2,-12,-18,6084.6,6265.2,-23.4,2781.9,2367.3,3504.3
230.3967,2941.2,2452.2,4248.6,2706,3915.9,2141.4,3112.2,3527.7,3186.3,2933.7,2601.9,3798.9,2631.6,2387.1,4163.1,2101.8,-12,-18.3,6082.2,6263.4,-23.7,2779.2,2367.6,3501
230.4,2943.6,2452.2,4250.4,2710.2,3919.5,2145.6,3117.9,3527.7,2741.7,2938.2,2604.6,3802.2,2627.4,2387.1,4157.4,2104.5,-12.3,-18,6084,6267.6,-23.4,2777.1,2365.5,3509.4
230.4033,2949,2455.2,4248.9,2709.3,3921.9,2150.7,3117.9,3528.9,2223,2936.4,2603.4,3807.9,2632.2,2390.4,4155.3,2110.5,-11.7,-17.7,6084.3,6276,-23.1,2776.2,2376.9,3508.2
230.4067,2942.7,2452.8,4245.3,2701.5,3914.7,2145.6,3112.5,3523.8,2297.1,2928.3,2598.6,3800.7,2634.9,2385.9,4152.3,2112.3,-11.7,-18.6,6081.6,6263.4,-23.4,2778.6,2376.9,3507.6
230.41,2943.6,2451.9,4247.1,2703.9,3914.4,2142.9,3109.2,3522.6,2519.4,2928.3,2599.5,3801.3,2632.2,2382.9,4153.2,2115,-11.4,-18.3,6084,6259.8,-23.7,2773.2,2375.4,3504.9
230.4133,2944.8,2452.2,4248.9,2709.6,3918.6,2144.7,3110.1,3528.3,3186.3,2926.8,2605.2,3804.6,2631.9,2386.8,4156.2,2118,-12.3,-18.3,6084.6,6261,-23.4,2776.8,2379.6,3504.6
230.4167,2948.4,2457.3,4253.4,2714.7,3924,2146.2,3115.5,3527.4,3260.4,2935.5,2602.8,3804.9,2633.4,2390.4,4155.6,2116.5,-12.3,-18,6084,6262.2,-23.4,2772.3,2384.7,3510.9
230.42,2946.9,2452.5,4248.9,2713.2,3919.5,2146.5,3114.6,3526.5,2815.8,2929.5,2603.1,3799.8,2631.3,2385.6,4161.6,2121,-12.3,-18.3,6083.4,6257.4,-23.1,2780.1,2385.3,3508.5
230.4233,2947.2,2456.4,4250.4,2712.6,3920.4,2148.9,3114,3526.8,2371.2,2926.5,2604.6,3803.7,2629.5,2384.7,4162.5,2119.5,-12.3,-18,6088.8,6270.9,-23.7,2776.8,2387.1,3516.9
230.4267,2943,2448.9,4242.9,2704.8,3912.9,2144.7,3111,3519.9,2223,2925,2598.9,3798.3,2625,2380.8,4158.3,2112.9,-12.3,-18.3,6077.4,6264,-23.4,2769.9,2380.8,3505.2
230.43,2944.8,2453.7,4247.4,2706.6,3915,2148.6,3115.5,3519.9,2445.3,2928.3,2598.9,3801.9,2629.8,2384.7,4156.5,2115.6,-12.3,-18,6082.2,6258.9,-23.7,2768.1,2386.8,3504.9
230.4333,2946.6,2456.1,4251,2707.5,3917.4,2151.6,3117.6,3522,3186.3,2937,2602.5,3804,2630.1,2385.6,4157.4,2117.4,-12.3,-18,6085.2,6263.7,-23.4,2775.9,2389.8,3504.9
230.4367,2944.2,2453.4,4246.5,2707.2,3913.8,2146.8,3114.9,3520.8,3186.3,2922.9,2600.4,3795.6,2627.7,2386.8,4152,2116.8,-11.7,-18.3,6087,6260.7,-23.1,2770.8,2385.6,3492.3
230.44,2945.4,2457.6,4248,2706.6,3914.1,2145.9,3111.3,3524.4,2889.9,2926.5,2601.6,3798.6,2632.2,2392.2,4153.5,2110.2,-12,-17.7,6084,6268.2,-23.1,2764.5,2379,3502.8
230.4433,2942.1,2456.4,4246.5,2705.1,3910.8,2142.9,3104.4,3522.9,2297.1,2915.4,2598.3,3797.1,2639.7,2391.6,4153.2,2104.2,-12.6,-18.3,6084.6,6265.8,-23.7,2762.7,2378.4,3500.1
230.4467,2944.5,2456.7,4245.9,2698.8,3906.6,2142.9,3105.6,3519.9,2297.1,2924.7,2598.3,3796.5,2638.5,2392.8,4163.4,2111.1,-11.7,-17.7,6085.5,6262.8,-23.4,2767.2,2374.5,3501.3
230.45,2937,2451.9,4242.3,2696.1,3906.9,2135.1,3099.9,3515.7,2593.5,2926.8,2594.4,3790.2,2629.2,2382.6,4153.5,2100.3,-12,-18,6083.1,6265.5,-23.7,2757.6,2373.3,3493.8
230.4533,2937,2450.1,4245.6,2701.2,3908.7,2140.5,3103.8,3518.4,3260.4,2922.3,2597.1,3792.6,2626.2,2388.3,4157.1,2101.5,-12,-17.7,6080.7,6264.3,-22.8,2760,2377.8,3502.2
230.4567,2940.9,2454.6,4251.3,2711.4,3913.2,2142.6,3102,3521.1,3260.4,2932.8,2602.5,3805.8,2637,2395.2,4164.6,2108.1,-11.7,-18,6088.8,6270.6,-23.4,2769,2381.4,3504.3
230.46,2946,2455.2,4248.3,2710.2,3915.3,2143.5,3107.1,3525,2815.8,2932.5,2601.3,3806.4,2632.8,2395.2,4165.2,2113.2,-12,-18,6087.6,6280.2,-23.4,2769.6,2371.2,3502.5
230.4633,2949.3,2453.7,4246.5,2706.6,3913.2,2144.4,3110.7,3528,2297.1,2933.4,2597.1,3803.4,2634.6,2394,4164,2115.3,-12.3,-18.6,6086.1,6271.5,-23.4,2767.8,2377.8,3507.3
230.4667,2944.5,2451,4240.5,2701.2,3910.5,2145.3,3106.2,3528.6,2297.1,2938.2,2596.8,3797.4,2629.2,2392.8,4163.4,2118.9,-12.3,-18,6084.6,6269.1,-23.4,2766,2373.9,3507
230.47,2939.7,2450.1,4239,2695.5,3907.2,2137.5,3098.1,3519,2593.5,2925.9,2595.6,3787.8,2626.5,2387.4,4156.8,2114.1,-12,-18,6078.3,6262.5,-23.7,2768.7,2371.2,3499.8
230.4733,2946,2455.5,4243.5,2699.7,3907.8,2141.7,3102,3524.4,3186.3,2929.5,2599.2,3797.7,2632.5,2394.9,4164.3,2126.7,-11.4,-18.3,6083.1,6269.4,-24,2762.7,2374.8,3503.4
230.4767,2943,2448.9,4241.4,2700.3,3907.8,2145.3,3107.1,3525,3038.1,2930.1,2593.8,3790.2,2628.9,2392.2,4158.6,2123.4,-11.7,-18.3,6077.4,6263.1,-23.4,2772,2378.4,3506.7
230.48,2943,2449.5,4238.7,2698.5,3903.9,2143.5,3106.5,3523.8,2741.7,2924.7,2593.2,3793.5,2625.9,2388.6,4158,2124.9,-12.3,-18,6080.4,6264,-23.4,2768.4,2376.6,3505.8
230.4833,2940.6,2447.1,4236.9,2695.8,3901.2,2144.1,3104.1,3523.5,2223,2927.4,2591.4,3789.9,2628,2388.3,4157.1,2132.4,-12.3,-18.3,6078.3,6258.3,-23.1,2770.8,2379.6,3507
230.4867,2938.8,2445.9,4238.4,2695.2,3905.4,2145,3102.3,3522.9,2371.2,2923.2,2592.9,3791.1,2632.2,2390.7,4162.8,2139,-12.3,-18,6081,6266.4,-23.7,2766,2373.3,3509.7
230.49,2941.8,2444.7,4236.9,2690.4,3895.5,2133.3,3103.2,3521.7,2741.7,2926.8,2590.8,3787.5,2635.8,2386.8,4167,2136,-12,-18.3,6080.7,6258.3,-23.1,2768.7,2376.9,3494.1
230.4933,2943.3,2443.8,4239.3,2693.1,3903.9,2137.2,3105.9,3522.3,3186.3,2929.8,2588.7,3791.7,2628.9,2390.1,4161.3,2138.1,-12,-18,6084,6254.4,-23.4,2766,2382.6,3501
230.4967,2946.3,2444.7,4239.6,2695.8,3902.7,2142.6,3103.8,3525.6,3112.2,2933.4,2591.7,3795,2630.1,2390.1,4161.6,2145.6,-11.7,-18,6078.6,6259.2,-23.4,2773.2,2380.5,3502.5
230.5,2947.2,2446.5,4239.6,2698.2,3903,2143.2,3103.5,3528.6,2741.7,2928.6,2591.1,3790.5,2632.2,2391.3,4161.9,2147.4,-12,-18,6079.8,6261.6,-23.7,2772.3,2381.1,3508.2
230.5033,2949,2446.8,4232.4,2694,3898.2,2137.5,3105,3524.4,2148.9,2925,2587.2,3786.9,2629.5,2384.4,4158.9,2147.1,-12.3,-18.6,6076.5,6255.3,-23.7,2766.3,2377.8,3499.5
230.5067,2946.9,2449.8,4236,2694,3899.7,2136.9,3105.3,3526.8,2223,2926.8,2586.6,3786.3,2629.5,2383.5,4156.8,2151,-12,-18,6078.9,6258.9,-23.4,2763.9,2379.6,3497.4
230.51,2947.8,2449.2,4237.2,2693.7,3902.1,2140.2,3106.8,3526.5,2667.6,2923.2,2589.3,3783.6,2625.3,2381.1,4155.3,2151.6,-12,-18.3,6080.7,6254.7,-23.7,2762.1,2377.5,3502.5
230.5133,2943.9,2449.8,4238.1,2696.4,3900.9,2136.9,3103.8,3525.3,3112.2,2921.1,2591.7,3789,2629.2,2382.3,4148.4,2149.2,-12,-18,6082.2,6258,-23.7,2763.3,2369.4,3498
230.5167,2946.6,2452.5,4242,2702.1,3906.3,2140.2,3110.1,3530.7,3038.1,2924.7,2593.5,3794.1,2628.9,2384.7,4153.5,2148,-12,-18.3,6083.7,6260.4,-24,2767.2,2374.8,3505.5
230.52,2945.1,2451.9,4238.4,2702.7,3903.9,2146.5,3112.8,3530.4,2815.8,2920.2,2592.3,3794.4,2628,2383.2,4149.6,2153.1,-12,-18.3,6086.1,6264.9,-23.7,2761.2,2378.4,3507.3
230.5233,2944.2,2450.4,4233.3,2694.6,3898.2,2140.5,3105.6,3526.2,2223,2917.2,2586.9,3785.4,2635.2,2380.8,4148.7,2148.9,-12,-18.3,6079.5,6258.6,-23.4,2755.5,2370,3501
230.5267,2945.7,2448.3,4228.5,2691,3897,2136.9,3107.1,3529.2,2297.1,2917.2,2586,3783,2626.5,2381.1,4145.7,2152.5,-12,-18.3,6077.7,6262.8,-23.4,2753.1,2370.9,3495.9
230.53,2950.8,2451.9,4234.2,2694.9,3903,2141.7,3110.1,3528,2593.5,2916.9,2591.7,3791.4,2632.5,2382,4150.5,2154,-12,-18,6081.9,6263.1,-23.7,2760.6,2371.5,3501.9
230.5333,2946.6,2445,4231.2,2688.9,3894.3,2129.7,3106.5,3521.1,3260.4,2912.1,2587.8,3784.8,2622,2379,4144.5,2146.5,-11.7,-18.6,6077.7,6256.2,-23.4,2758.5,2362.5,3492.6
230.5367,2950.5,2452.2,4234.2,2694,3897.6,2136.6,3111.9,3521.4,3186.3,2922.6,2588.7,3782.7,2636.7,2388.6,4150.8,2148.9,-12,-18,6079.8,6254.4,-23.4,2756.7,2365.8,3498.3
230.54,2947.8,2448.3,4232.4,2694,3896.1,2134.8,3111.3,3522.6,2741.7,2919.6,2587.5,3783.9,2630.4,2388.6,4149.3,2152.5,-11.7,-18,6077.1,6255,-23.7,2760.6,2365.5,3501
230.5433,2945.1,2451,4232.1,2693.7,3893.4,2133,3107.4,3518.4,2297.1,2918.4,2584.5,3786.6,2628.6,2387.7,4150.5,2144.4,-12,-17.7,6072.3,6255.6,-23.7,2755.5,2364.6,3496.5
230.5467,2944.5,2446.5,4227.3,2690.4,3894.6,2131.8,3096.6,3512.4,2223,2916,2581.8,3786,2628,2383.5,4149.6,2143.5,-11.7,-17.7,6072.9,6256.8,-23.4,2757.9,2361,3496.2
230.55,2942.4,2446.2,4229.1,2692.8,3897.6,2136.9,3107.1,3519.9,2593.5,2919.6,2583.6,3786.9,2623.5,2384.1,4149.9,2144.1,-12.3,-18,6071.7,6257.7,-23.7,2760.9,2368.5,3501.6
230.5533,2941.5,2447.7,4234.8,2697,3902.7,2137.2,3102.3,3519.6,3112.2,2920.5,2590.2,3789,2623.2,2385.3,4147.8,2150.4,-12,-18,6077.4,6261.9,-23.4,2764.2,2375.7,3503.7
230.5567,2942.7,2445.6,4234.2,2699.7,3904.2,2134.8,3104.7,3521.7,3186.3,2919.3,2589.3,3795.6,2624.1,2385.6,4148.4,2151.3,-12,-18.3,6076.5,6263.1,-23.4,2768.7,2363.1,3495
230.56,2939.1,2445.6,4235.7,2700.6,3904.8,2139,3110.1,3523.2,2741.7,2925.9,2588.7,3792.6,2628.9,2387.4,4150.8,2154.6,-12.3,-18.3,6079.8,6266.1,-23.7,2760.9,2370.3,3498.6
230.5633,2942.1,2446.5,4235.4,2698.5,3902.7,2135.7,3114.3,3520.8,2148.9,2919.9,2589.9,3791.1,2629.2,2388.9,4154.4,2156.4,-11.7,-18,6079.2,6264.6,-23.1,2760,2370,3496.5
230.5667,2943,2445.6,4237.2,2699.1,3903.9,2137.5,3116.1,3528.6,2297.1,2919,2593.2,3796.8,2625.3,2383.8,4157.7,2159.7,-12.3,-18.3,6080.7,6269.4,-23.4,2761.5,2373.9,3502.5
230.57,2945.1,2446.2,4238.4,2696.7,3902.1,2135.4,3115.5,3525.3,2519.4,2913.9,2587.8,3793.5,2631,2386.2,4151.4,2160.9,-12,-18.3,6076.5,6263.4,-23.7,2759.7,2371.5,3506.1
230.5733,2943.9,2444.1,4234.8,2695.5,3898.2,2135.7,3107.4,3524.1,3334.5,2908.5,2588.1,3791.4,2628.6,2378.1,4149.3,2166.3,-11.7,-18,6074.1,6262.8,-23.4,2757.9,2370.3,3502.2
230.5767,2945.7,2444.1,4237.8,2699.1,3897.6,2132.1,3105.6,3518.1,3186.3,2911.8,2587.5,3786.3,2630.1,2380.8,4146,2166.3,-11.4,-18.3,6074.4,6253.8,-23.4,2758.2,2364.6,3499.5
230.58,2946.6,2444.1,4239,2702.1,3898.8,2138.1,3109.8,3519,2815.8,2917.8,2592,3793.2,2631.9,2384.7,4147.2,2162.4,-12.3,-18,6082.2,6258.3,-23.4,2758.8,2363.4,3502.8
230.5833,2954.1,2447.4,4239.9,2704.8,3903.3,2140.8,3107.1,3517.8,2148.9,2919.3,2592.6,3794.1,2631.6,2388.6,4149.6,2167.5,-11.7,-18.3,6077.4,6259.2,-23.1,2760.3,2363.7,3507.9
230.5867,2955.3,2450.7,4242,2704.5,3903.9,2142.9,3104.4,3524.4,2223,2919.6,2594.7,3797.4,2634,2388,4155.9,2164.5,-12,-18.3,6082.5,6266.4,-23.4,2755.8,2364.3,3509.7
230.59,2955.6,2449.8,4240.2,2700.9,3902.4,2139,3109.5,3521.4,2593.5,2911.5,2592.6,3794.4,2630.1,2386.5,4153.8,2163,-11.7,-18,6080.7,6262.2,-24,2758.8,2368.8,3504.6
230.5933,2955,2449.8,4241.4,2701.5,3903.9,2138.4,3102.6,3521.1,3186.3,2916.9,2593.2,3791.4,2632.2,2388.6,4152.9,2168.4,-12.3,-18,6086.7,6263.1,-23.4,2753.4,2374.5,3505.8
230.5967,2953.5,2451.3,4241.1,2702.7,3905.1,2134.5,3101.7,3519.9,3260.4,2920.2,2596.2,3796.5,2629.2,2385.3,4149.9,2167.2,-11.7,-18,6084.6,6267,-23.4,2756.7,2379.3,3505.2
230.6,2953.5,2446.5,4236,2699.1,3898.5,2136,3099.3,3517.8,2667.6,2920.2,2591.4,3791.4,2631,2386.5,4154.7,2171.4,-12,-18,6080.1,6259.5,-23.4,2765.4,2367.9,3502.5
230.6033,2957.1,2445.3,4233.3,2694.9,3894.3,2127.9,3098.4,3515.4,2297.1,2917.5,2583,3788.1,2629.8,2385.3,4153.2,2166.3,-12,-18,6072.9,6256.5,-23.4,2760,2363.4,3498.3
230.6067,2958.9,2449.2,4238.7,2693.7,3895.2,2125.2,3098.4,3514.2,2445.3,2927.4,2587.5,3789,2639.7,2388.6,4155.9,2169.3,-12.3,-17.7,6078.9,6256.5,-23.1,2762.4,2366.1,3497.4
