Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
375.1794,-2077.5,-398.4,1005.3,837.6,-2522.1,-1590,1386.6,-4271.4,5483.4,-3645.6,-428.7,-688.5,-517.2,-1410,-1206.9,-382.2,-10.2,-26.4,466.5,2718.3,-19.5,-4030.2,901.8,-3156
375.1828,-2068.8,-398.7,1006.5,840,-2534.4,-1590.3,1385.7,-4295.4,6002.1,-3660.3,-445.5,-692.4,-526.2,-1402.5,-1203,-387.6,-10.2,-26.7,460.2,2709.3,-19.2,-4041,898.8,-3149.4
375.1861,-2055.6,-385.2,973.8,844.8,-2523.3,-1600.2,1385.1,-4402.5,-1704.3,-3631.8,-438.3,-678.9,-541.5,-1385.4,-1199.1,-381.9,-9.9,-27,484.2,2692.8,-19.5,-4024.2,904.2,-3159.9
375.1894,-2067,-393,932.4,850.8,-2503.5,-1589.1,1398.9,-4503.6,-10448.1,-3621.3,-416.4,-652.2,-502.8,-1400.4,-1194.3,-371.1,-9.6,-26.4,495,2721.3,-19.2,-4011.6,912.3,-3147
375.1928,-2072.7,-390,933,851.4,-2500.2,-1581.6,1403.4,-4475.7,-11040.9,-3617.4,-409.2,-619.8,-495.6,-1385.4,-1188,-365.7,-10.2,-26.1,506.4,2737.2,-19.2,-4002.9,921.9,-3111.6
375.1961,-2076.6,-390.6,961.5,855.6,-2510.4,-1580.7,1400.7,-4361.4,-3186.3,-3613.8,-394.5,-638.4,-482.1,-1383.3,-1188.3,-366.3,-9.9,-26.4,512.4,2716.2,-19.2,-4003.8,920.7,-3135.6
375.1994,-2073.9,-375,1026,862.5,-2506.8,-1567.8,1399.2,-4247.7,5705.7,-3630.3,-407.4,-652.2,-481.5,-1389.6,-1203,-375.6,-9.6,-26.1,501.3,2706.6,-19.2,-4011.3,914.4,-3127.8
375.2028,-2067.9,-372.9,1032,855.3,-2512.2,-1581.6,1393.2,-4272.6,6002.1,-3636.6,-427.5,-685.2,-505.2,-1392.9,-1201.8,-380.1,-9.6,-26.4,494.1,2745.9,-19.2,-4018.2,905.1,-3140.1
375.2061,-2069.7,-380.4,1002.3,856.2,-2498.1,-1575.6,1403.7,-4387.8,-1630.2,-3632.4,-424.5,-667.2,-548.4,-1396.8,-1199.1,-375.6,-9.9,-26.7,495,2739.9,-19.5,-4014.6,911.1,-3124.8
375.2094,-2071.8,-373.8,937.5,847.8,-2509.2,-1585.8,1407,-4495.2,-10448.1,-3615.3,-420,-646.5,-526.2,-1384.5,-1192.5,-368.4,-9.6,-26.4,514.2,2758.8,-19.5,-3999.3,921,-3116.7
375.2128,-2078.7,-392.4,934.5,853.8,-2497.2,-1569.6,1418.7,-4469.1,-10892.7,-3603.3,-404.7,-636.3,-530.4,-1374.6,-1188.3,-355.2,-9.6,-26.4,526.2,2751,-19.5,-3980.1,934.2,-3105.6
375.2161,-2089.5,-401.7,968.4,868.5,-2479.5,-1541.1,1420.2,-4348.8,-3260.4,-3614.1,-400.5,-666.9,-498,-1376.1,-1193.7,-360.9,-10.2,-26.4,509.4,2755.5,-19.2,-4000.2,934.8,-3096.9
375.2194,-2087.7,-389.1,1035.3,865.5,-2508.6,-1569.3,1407,-4245,5483.4,-3631.5,-417.6,-693.9,-496.8,-1384.8,-1199.1,-372.6,-9.6,-26.4,493.8,2725.8,-19.2,-4004.1,920.1,-3124.2
375.2228,-2082,-386.4,1034.7,846.9,-2508.6,-1569.9,1407.6,-4268.1,6150.3,-3629.4,-427.8,-674.4,-519,-1392.6,-1203.9,-378.6,-9.9,-26.1,488.4,2695.8,-19.5,-4014,916.2,-3135.3
375.2261,-2082.3,-404.4,983.4,839.7,-2499,-1554,1407.9,-4389.6,-1704.3,-3629.7,-419.1,-648.9,-517.2,-1398.3,-1208.4,-379.5,-9.9,-26.7,486.9,2703.3,-19.2,-4013.7,914.4,-3135.9
375.2294,-2080.5,-394.2,939.3,838.2,-2509.5,-1599.3,1414.2,-4498.2,-10374,-3622.2,-434.1,-639.9,-475.8,-1383.6,-1196.7,-364.8,-9.6,-26.7,503.7,2748,-19.5,-3996.3,930.3,-3116.4
375.2328,-2090.7,-400.8,919.5,829.8,-2512.8,-1588.5,1418.7,-4479.3,-10744.5,-3632.1,-432.3,-649.8,-492.6,-1385.7,-1197.3,-362.4,-10.2,-26.4,494.4,2756.1,-19.5,-3998.7,931.2,-3116.4
375.2361,-2096.7,-401.7,961.2,829.5,-2518.8,-1584.9,1414.5,-4362.3,-3260.4,-3639.3,-429.6,-682.2,-522.6,-1389.3,-1195.8,-368.7,-9.9,-26.4,499.2,2727.9,-19.5,-4002,928.2,-3131.7
375.2394,-2102.7,-417,999.3,820.2,-2526.9,-1576.5,1405.5,-4257,5631.6,-3652.8,-437.1,-687.6,-529.8,-1392.9,-1205.4,-386.1,-9.9,-26.7,472.8,2712.3,-19.5,-4023.9,916.8,-3135.3
375.2428,-2094.9,-405,1019.4,821.1,-2533.5,-1581.3,1401.6,-4280.1,6150.3,-3660.6,-439.2,-686.1,-544.5,-1401.3,-1209.6,-390,-9.9,-26.4,471.3,2708.7,-19.2,-4031.7,912.9,-3133.2
375.2461,-2089.5,-407.4,970.2,814.2,-2540.4,-1598.7,1391.7,-4403.1,-1852.5,-3655.2,-457.8,-705.3,-549,-1396.5,-1209.6,-394.5,-9.9,-26.4,478.5,2693.4,-19.2,-4031.4,902.7,-3145.2
375.2494,-2091.9,-411.9,917.7,820.2,-2513.4,-1586.1,1409.1,-4501.5,-10522.2,-3624.3,-438.9,-678.6,-531.3,-1386.9,-1205.1,-380.4,-10.2,-27,492,2725.8,-19.2,-4006.8,922.2,-3119.1
375.2528,-2091.3,-411.9,910.8,827.1,-2502,-1588.8,1407.3,-4476.3,-10818.6,-3627,-441.3,-679.2,-524.4,-1379.1,-1203.6,-373.8,-9.6,-26.4,491.7,2731.8,-19.2,-3998.7,926.7,-3127.5
375.2561,-2095.5,-401.1,951.6,833.4,-2496.9,-1582.5,1404.6,-4358.1,-3186.3,-3647.4,-440.7,-696.9,-501.6,-1377.6,-1206.9,-382.8,-9.9,-26.7,495.3,2692.8,-18.9,-4011.6,918.3,-3133.8
375.2594,-2097,-405.6,999.9,819.3,-2534.1,-1590,1389.6,-4258.2,5557.5,-3669.9,-449.4,-708.3,-531.9,-1389.9,-1214.7,-396.9,-9.9,-26.1,463.8,2699.4,-19.2,-4028.7,906.3,-3145.5
375.2628,-2094,-414.9,1009.8,807,-2546.1,-1602,1378.5,-4288.8,6002.1,-3674.7,-444,-678.6,-563.4,-1377.9,-1220.7,-409.2,-9.6,-26.7,466.2,2708.4,-19.2,-4040.7,889.8,-3162
375.2661,-2097.9,-409.8,969,814.2,-2554.2,-1594.2,1386,-4401,-1704.3,-3650.1,-446.4,-666.6,-508.5,-1416.3,-1224,-400.5,-9.9,-26.4,470.7,2710.8,-19.2,-4017.9,908.7,-3132.3
375.2694,-2090.4,-402.9,926.1,821.4,-2508.9,-1599.3,1386,-4503.9,-10522.2,-3639.9,-438.6,-675.9,-518.7,-1389.3,-1215.6,-394.8,-9.9,-26.7,483.6,2750.1,-19.5,-4011.9,904.2,-3136.5
375.2728,-2098.8,-408.9,912.3,818.1,-2503.8,-1583.1,1392.3,-4479.9,-10818.6,-3635.1,-435.9,-669.3,-522.9,-1381.8,-1208.7,-385.5,-10.2,-26.7,494.1,2725.8,-19.5,-3996,914.1,-3118.5
375.2761,-2104.8,-413.4,961.2,830.4,-2502.9,-1572,1389,-4357.8,-3112.2,-3646.5,-427.5,-643.8,-501.3,-1380.3,-1212,-391.5,-9.9,-26.4,503.7,2738.1,-19.2,-4014.6,907.5,-3134.1
375.2794,-2102.1,-407.7,1003.8,817.5,-2517.3,-1589.4,1373.7,-4256.1,5705.7,-3658.5,-433.2,-664.8,-492.9,-1388.7,-1215.3,-404.7,-9.9,-26.4,486.9,2725.5,-18.9,-4023,892.8,-3164.1
375.2828,-2092.8,-399.6,1012.2,815.4,-2522.7,-1593.9,1373.1,-4278.9,6076.2,-3657,-455.4,-686.1,-488.7,-1386.9,-1219.8,-410.7,-9.9,-26.1,470.4,2731.8,-19.2,-4028.7,888.3,-3148.5
375.2861,-2084.7,-388.8,988.2,828,-2511.3,-1585.8,1380.6,-4387.2,-1704.3,-3640.8,-436.5,-682.2,-511.2,-1387.5,-1221,-401.7,-10.2,-26.7,474.9,2738.4,-19.2,-4014.9,895.2,-3133.2
375.2894,-2092.5,-410.4,930.9,828.3,-2495.7,-1575.6,1386.3,-4500.9,-10448.1,-3638.7,-444.3,-671.4,-537.6,-1375.8,-1209.9,-393.3,-9.6,-26.4,498.9,2753.7,-19.5,-4002.3,904.2,-3127.8
375.2928,-2099.1,-413.1,928.2,832.8,-2504.4,-1568.4,1393.5,-4476.3,-10818.6,-3635.7,-420.3,-646.2,-527.4,-1370.4,-1208.1,-384.6,-10.2,-26.7,518.1,2765.4,-19.2,-3992.7,916.2,-3116.1
375.2961,-2104.2,-414,963.3,845.4,-2495.4,-1580.7,1391.1,-4356.6,-3260.4,-3626.7,-429.9,-660.9,-532.8,-1371.9,-1213.5,-389.4,-9.6,-26.4,501.6,2739.3,-19.5,-4004.7,911.7,-3105.3
375.2994,-2103.6,-398.1,1019.1,837.6,-2511,-1582.5,1382.1,-4246.5,5853.9,-3658.8,-430.8,-677.7,-511.2,-1382.1,-1223.1,-403.2,-9.9,-26.4,491.1,2733.6,-19.5,-4020,898.8,-3145.5
375.3028,-2106,-413.7,1016.7,830.4,-2522.4,-1602.6,1375.8,-4281.3,5928,-3648.3,-442.5,-698.7,-531.3,-1390.2,-1225.5,-408.3,-9.9,-26.4,468.9,2736.3,-19.2,-4028.7,888.6,-3162.9
375.3061,-2096.1,-401.1,992.4,824.1,-2514.6,-1595.7,1382.1,-4396.2,-1704.3,-3655.2,-436.5,-693,-507,-1388.4,-1224.3,-406.2,-9.6,-26.1,503.4,2705.7,-18.6,-4018.5,890.4,-3122.4
375.3094,-2087.4,-394.8,932.1,820.2,-2498.7,-1604.4,1378.2,-4501.5,-10522.2,-3633.3,-442.5,-668.4,-539.1,-1370.1,-1213.2,-397.5,-9.9,-27,491.7,2734.8,-19.2,-4008.3,893.4,-3127.5
375.3128,-2098.2,-411.6,925.5,825.9,-2499.3,-1590,1389.3,-4473.3,-10744.5,-3625.8,-433.8,-657.3,-510.9,-1368,-1219.2,-389.1,-10.2,-26.4,497.7,2738.1,-19.2,-3997.8,912.9,-3115.2
375.3161,-2113.2,-433.5,956.4,829.5,-2494.8,-1575.6,1386.6,-4362.9,-3260.4,-3637.8,-449.4,-672.3,-504.3,-1376.7,-1218.6,-392.4,-9.9,-26.4,498,2740.8,-19.5,-4002.9,904.8,-3126.3
375.3194,-2114.4,-420.6,999,813.3,-2518.2,-1576.5,1376.7,-4261.8,5779.8,-3668.1,-455.1,-692.4,-524.4,-1385.7,-1231.2,-406.8,-9.9,-27,465,2733.3,-19.2,-4029,893.1,-3130.5
375.3228,-2114.1,-421.8,999.9,801,-2526.9,-1586.1,1369.8,-4286.4,6002.1,-3664.5,-460.8,-705.6,-555,-1391.7,-1237.8,-416.1,-9.9,-26.4,457.2,2728.8,-18.9,-4038,882.3,-3148.8
375.3261,-2107.2,-419.7,958.2,787.8,-2527.8,-1598.4,1368.6,-4404,-1852.5,-3653.7,-459.9,-677.1,-540.6,-1390.8,-1235.7,-416.4,-10.2,-26.4,466.2,2732.7,-18.9,-4018.5,885,-3149.4
375.3294,-2110.5,-419.4,908.4,791.4,-2508,-1598.1,1380,-4508.7,-10522.2,-3646.8,-444,-693,-516.3,-1389.3,-1230.9,-402.9,-9.6,-26.7,483.3,2708.4,-18.9,-4005.9,894.9,-3141
375.3328,-2114.4,-425.7,898.2,796.5,-2512.8,-1584.9,1384.5,-4484.7,-10892.7,-3639.6,-442.8,-686.7,-518.4,-1382.1,-1225.5,-397.5,-10.2,-26.4,478.2,2720.1,-19.5,-4011,906.3,-3130.2
375.3361,-2118,-420.3,930.9,797.4,-2528.4,-1599.6,1375.2,-4373.7,-3260.4,-3662.4,-450,-712.5,-541.5,-1368,-1230,-403.2,-9.6,-26.7,467.7,2712.6,-18.9,-4036.5,892.8,-3147.6
375.3394,-2127,-424.8,987.9,803.4,-2524.5,-1587.6,1376.7,-4262.4,5928,-3667.8,-459.9,-722.4,-504.6,-1401.3,-1239.3,-408.9,-9.9,-26.4,452.7,2704.5,-19.5,-4037.1,890.4,-3130.5
375.3428,-2122.8,-439.2,1002.3,805.5,-2517.3,-1598.7,1368,-4286.1,5853.9,-3670.5,-456.9,-705,-526.2,-1408.5,-1244.1,-419.4,-9.6,-26.4,473.1,2704.2,-19.2,-4047.3,876.9,-3170.1
375.3461,-2118.6,-430.2,948.9,786,-2532,-1605.9,1365.3,-4409.1,-1778.4,-3669.9,-479.4,-712.5,-559.8,-1399.5,-1241.1,-422.4,-10.2,-26.4,461.1,2696.4,-19.5,-4050.9,876.9,-3155.1
375.3494,-2111.7,-423,902.4,800.4,-2527.8,-1619.4,1371.6,-4513.5,-10522.2,-3649.2,-455.1,-689.1,-535.2,-1387.5,-1239,-416.1,-9.9,-27,475.5,2724.9,-19.2,-4019.7,885.9,-3143.4
375.3528,-2118.3,-447.3,890.4,790.8,-2527.2,-1602,1374,-4493.4,-10892.7,-3664.5,-467.1,-670.2,-553.8,-1361.1,-1233.3,-410.7,-9.9,-26.1,455.4,2730.3,-18.9,-4029.6,893.4,-3142.5
375.3561,-2123.7,-442.2,933.6,792.6,-2523.6,-1606.2,1373.7,-4374.3,-3112.2,-3656.4,-460.8,-684,-539.7,-1382.7,-1226.7,-409.8,-9.9,-26.4,452.4,2704.8,-19.2,-4015.8,891.9,-3159
375.3594,-2129.4,-446.7,975.6,783.3,-2527.8,-1574.4,1365.6,-4272.3,5631.6,-3673.2,-487.5,-722.4,-540.9,-1396.2,-1235.7,-419.1,-9.9,-26.7,445.5,2689.2,-19.5,-4053.3,876,-3165
375.3628,-2119.5,-436.5,986.1,784.2,-2535,-1615.2,1357.5,-4296.9,5853.9,-3680.4,-479.1,-726,-545.7,-1392.3,-1241.7,-426.6,-9.9,-26.1,451.5,2718.6,-19.2,-4047.3,872.7,-3157.8
375.3661,-2116.8,-442.8,947.7,787.2,-2521.8,-1602,1354.5,-4414.5,-1852.5,-3666,-468.6,-708,-569.4,-1391.1,-1245.3,-430.5,-9.9,-26.7,448.2,2726.7,-19.5,-4048.2,867.6,-3150
375.3694,-2116.5,-443.7,889.8,783.6,-2515.5,-1620.6,1358.7,-4523.1,-10670.4,-3649.5,-462.3,-707.7,-554.1,-1372.2,-1233.9,-417.9,-9.9,-26.4,467.4,2725.5,-19.5,-4030.8,877.5,-3145.8
375.3728,-2120.7,-450.6,885.9,793.8,-2515.2,-1616.4,1356.6,-4500.6,-10818.6,-3646.5,-455.1,-719.4,-539.1,-1368.3,-1233.9,-417.9,-9.9,-26.4,474.3,2724.3,-19.2,-4024.5,880.5,-3159
375.3761,-2127.9,-455.1,915.6,790.8,-2525.4,-1610.1,1358.1,-4386.6,-3112.2,-3644.4,-465,-719.1,-541.8,-1369.2,-1239,-421.8,-9.6,-26.4,449.1,2701.5,-19.2,-4026.9,881.4,-3154.5
375.3794,-2129.7,-445.5,978,793.8,-2518.8,-1601.1,1351.8,-4275.9,5779.8,-3666.9,-470.1,-682.8,-534.3,-1380.3,-1244.4,-432.6,-10.2,-26.4,459,2727,-19.2,-4041.3,869.7,-3165.6
375.3828,-2123.7,-440.4,989.1,794.1,-2523.9,-1599.3,1356,-4296.3,5928,-3664.5,-462,-684,-539.4,-1389.6,-1246.2,-435.3,-9.6,-26.7,462,2715,-19.2,-4032.9,873.3,-3155.4
375.3861,-2113.8,-434.4,953.1,798,-2526,-1606.8,1356.6,-4413.6,-1778.4,-3657.3,-459,-683.4,-522.6,-1383.9,-1243.2,-434.7,-9.9,-26.7,461.1,2725.2,-19.5,-4034.7,872.1,-3154.8
375.3894,-2110.5,-439.2,897.6,794.7,-2518.5,-1614.6,1366.5,-4517.4,-10596.3,-3650.4,-454.2,-691.5,-498.3,-1374.9,-1233.3,-418.8,-9.6,-26.7,465.6,2740.8,-19.5,-4013.7,884.1,-3145.5
375.3928,-2116.2,-439.8,889.2,794.4,-2509.2,-1595.7,1373.7,-4491,-10744.5,-3653.1,-450.6,-690,-523.8,-1367.7,-1228.8,-412.2,-9.6,-26.4,477.3,2763,-19.2,-4016.4,888.6,-3134.7
375.3961,-2122.5,-424.8,925.2,794.1,-2518.8,-1590.6,1368.9,-4378.5,-3038.1,-3648.9,-454.8,-666.6,-557.1,-1366.8,-1234.5,-419.4,-9.9,-26.4,466.8,2745,-19.2,-4021.8,882.6,-3140.7
375.3994,-2124.3,-424.5,981.6,799.2,-2526,-1591.2,1362,-4269,5779.8,-3663.6,-454.8,-702.9,-521.4,-1382.1,-1236.9,-428.7,-10.5,-26.1,467.1,2696.1,-19.2,-4046.1,872.4,-3165.3
375.4028,-2130,-439.8,987.3,779.1,-2540.4,-1603.5,1354.5,-4297.5,5928,-3683.7,-470.1,-705.9,-517.5,-1398.6,-1241.4,-432,-9.9,-26.4,467.1,2686.8,-19.2,-4048.2,863.4,-3158.7
375.4061,-2119.5,-440.1,933.6,783.9,-2512.2,-1602.9,1358.7,-4412.7,-1778.4,-3666.6,-477.3,-736.5,-528.3,-1386.9,-1247.4,-429.9,-10.2,-26.1,452.4,2731.5,-19.2,-4035.6,867.6,-3172.5
375.4094,-2124.3,-449.7,871.5,784.2,-2533.5,-1604.1,1373.7,-4521.3,-10522.2,-3648.9,-485.1,-701.4,-533.7,-1378.8,-1242.9,-418.2,-9.9,-26.1,455.7,2736.9,-19.2,-4014.9,883.8,-3136.8
375.4128,-2132.4,-450.3,878.4,796.8,-2495.1,-1586.4,1371.6,-4491,-10818.6,-3656.1,-482.7,-713.4,-542.7,-1375.8,-1239,-413.7,-9.9,-26.1,462,2751,-19.2,-4020.9,884.1,-3118.8
375.4161,-2128.5,-449.1,924.6,795.3,-2511.3,-1586.4,1375.5,-4371.6,-3186.3,-3650.1,-456,-729,-590.1,-1363.8,-1236.6,-416.1,-9.9,-26.7,463.2,2734.2,-19.2,-4016.4,887.4,-3128.1
375.4194,-2142.6,-456.9,964.8,780.9,-2512.5,-1565.4,1367.7,-4266.3,5853.9,-3671.7,-479.4,-713.7,-572.1,-1388.7,-1246.2,-430.5,-9.9,-25.8,440.7,2701.2,-18.9,-4034.7,879,-3134.1
375.4228,-2141.4,-453,970.8,780.9,-2514.9,-1599.3,1362.3,-4294.5,6002.1,-3675.9,-468.6,-687,-558.9,-1401.6,-1253.7,-441,-10.2,-26.4,448.2,2718.9,-19.5,-4038.9,863.7,-3148.5
375.4261,-2135.7,-456.3,926.7,763.5,-2539.2,-1623.3,1355.7,-4422.3,-1852.5,-3682.5,-473.7,-695.7,-553.8,-1394.4,-1253.1,-442.8,-9.9,-26.4,446.1,2727,-19.2,-4046.1,854.4,-3173.4
375.4294,-2140.8,-465.6,871.8,773.4,-2531.7,-1620,1374,-4525.5,-10522.2,-3646.5,-472.5,-713.7,-573,-1386.9,-1244.7,-429.6,-9.9,-26.7,460.8,2720.7,-19.5,-4014.6,872.1,-3143.1
375.4328,-2145,-463.2,870.3,780.3,-2516.7,-1580.7,1388.4,-4496.1,-10818.6,-3648.6,-473.7,-695.4,-543,-1382.1,-1238.4,-420.9,-9.9,-26.7,452.1,2746.8,-18.9,-4021.8,882,-3121.2
375.4361,-2139.3,-457.8,907.8,773.7,-2526.3,-1594.8,1382.7,-4380.9,-3112.2,-3660.6,-467.7,-695.7,-551.7,-1370.7,-1241.7,-426.6,-9.9,-26.1,448.5,2732.4,-19.5,-4029,879.6,-3132
375.4394,-2138.1,-447.3,963.6,780.6,-2533.5,-1606.2,1372.5,-4273.2,5779.8,-3679.2,-477.9,-685.5,-514.2,-1381.2,-1244.1,-436.8,-9.9,-26.7,457.2,2757.6,-19.2,-4039.8,866.1,-3155.4
375.4428,-2135.1,-447.6,962.1,775.8,-2538,-1600.2,1371.3,-4296.6,5928,-3664.8,-477.9,-714.6,-520.5,-1397.4,-1251,-441.3,-10.2,-26.1,456,2720.1,-19.5,-4036.2,863.4,-3147.9
375.4461,-2126.4,-451.8,929.4,776.7,-2530.8,-1606.5,1369.2,-4412.7,-2000.7,-3672.3,-473.1,-712.8,-560.1,-1380.9,-1242.6,-441.9,-9.6,-26.7,462.9,2730,-19.8,-4034.4,858.9,-3150.9
375.4494,-2129.1,-462.6,869.1,768,-2521.8,-1614,1374.3,-4522.8,-10596.3,-3652.8,-482.1,-702.9,-569.7,-1377.3,-1237.8,-435,-9.9,-26.1,450.6,2727,-19.5,-4023.9,864,-3145.2
375.4528,-2130.6,-445.2,864.3,771,-2533.2,-1619.4,1378.2,-4494.6,-10892.7,-3650.7,-476.4,-705,-526.5,-1367.4,-1234.8,-427.5,-9.6,-26.4,458.4,2722.5,-19.5,-4014.6,872.4,-3137.7
375.4561,-2139.6,-462.3,904.2,781.2,-2514.3,-1599.3,1377,-4374.6,-3038.1,-3656.1,-486.3,-709.5,-538.8,-1376.7,-1240.5,-432.6,-9.9,-26.1,443.7,2729.1,-18.9,-4026.9,865.2,-3145.2
375.4594,-2137.8,-461.7,956.7,776.7,-2531.7,-1600.8,1370.7,-4275,5705.7,-3676.2,-487.2,-739.5,-559.8,-1385.1,-1244.1,-443.4,-9.9,-26.4,449.7,2700.6,-19.2,-4047.6,858.3,-3153.9
375.4628,-2125.5,-451.2,978,776.4,-2526.9,-1614.3,1367.1,-4299.9,6002.1,-3678.3,-475.8,-736.5,-534,-1385.4,-1255.2,-453.9,-9.6,-26.4,454.8,2689.8,-19.2,-4041.9,845.4,-3183.3
375.4661,-2125.8,-469.5,919.5,759.9,-2536.8,-1614,1370.1,-4423.5,-1926.6,-3666.9,-477.3,-722.4,-547.8,-1383.6,-1250.4,-448.2,-9.6,-26.4,451.8,2717.1,-19.2,-4052.4,845.1,-3156.9
375.4694,-2121,-449.1,860.4,750.9,-2536.5,-1625.4,1374.3,-4530.3,-10744.5,-3670.2,-474,-701.4,-504.3,-1373.4,-1247.4,-442.5,-10.2,-26.4,452.7,2742.9,-19.2,-4032.9,852.3,-3154.2
375.4728,-2128.8,-461.7,843.3,753.6,-2537.1,-1620.3,1376.7,-4512,-10892.7,-3656.7,-468.6,-705.6,-498.6,-1362.3,-1238.7,-433.8,-9.9,-26.4,453.6,2750.1,-18.9,-4024.8,859.5,-3142.8
375.4761,-2134.5,-480.6,882.9,752.1,-2538.9,-1614.6,1378.8,-4393.8,-3112.2,-3658.8,-487.2,-725.7,-555.6,-1354.2,-1241.4,-430.2,-9.9,-26.4,441.9,2747.1,-18.9,-4026.3,863.7,-3152.7
375.4794,-2134.5,-472.2,935.1,755.1,-2546.1,-1610.7,1367.1,-4287.9,5631.6,-3681.9,-492.3,-727.2,-586.5,-1352.4,-1243.8,-448.5,-10.2,-26.4,430.8,2700,-19.2,-4049.7,845.4,-3156.6
375.4828,-2139.3,-469.8,950.1,749.7,-2549.4,-1611.3,1365,-4314.6,5853.9,-3670.2,-504.9,-732,-544.8,-1382.7,-1255.5,-450,-9.9,-25.8,435.6,2687.4,-19.2,-4048.8,848.4,-3159.3
375.4861,-2125.5,-454.5,919.8,758.1,-2537.4,-1620.9,1367.4,-4431,-1778.4,-3661.8,-506.1,-732.6,-524.7,-1379.1,-1253.1,-451.8,-9.9,-26.4,445.5,2729.4,-18.9,-4037.7,846.3,-3155.7
375.4894,-2121.6,-453.6,858.3,756,-2533.8,-1603.5,1377.3,-4531.2,-10670.4,-3651.3,-495.6,-720.9,-556.5,-1359.6,-1242,-438.6,-9.6,-26.4,450.3,2739.9,-19.2,-4024.2,855.6,-3163.8
375.4928,-2133.9,-473.7,855,767.4,-2517.9,-1601.1,1381.2,-4507.5,-10892.7,-3645.6,-474.6,-713.7,-547.2,-1353,-1242.3,-437.1,-10.2,-26.4,447,2724.3,-18.9,-4026.3,860.1,-3138.6
375.4961,-2139.3,-474.9,884.7,758.1,-2527.5,-1613.7,1371.3,-4391.4,-3112.2,-3662.7,-497.7,-702.3,-522.6,-1353.9,-1250.7,-447.9,-10.5,-26.7,441.3,2745.6,-18.9,-4042.2,856.5,-3160.8
375.4994,-2150.7,-486,930.6,743.4,-2538.9,-1585.5,1368.3,-4281.6,5853.9,-3669.3,-489,-718.8,-564.6,-1376.1,-1266,-458.4,-9.9,-26.1,426,2725.8,-19.2,-4049.1,841.5,-3164.4
375.5028,-2145,-487.5,939.9,743.4,-2549.7,-1634.4,1351.2,-4314.9,5853.9,-3678.3,-498,-742.2,-573,-1388.4,-1265.7,-465,-9.9,-26.1,420.6,2715.3,-19.2,-4061.7,829.2,-3168
375.5061,-2139.6,-490.2,894.9,741.6,-2552.4,-1633.5,1355.7,-4435.8,-1852.5,-3675.6,-489.6,-734.7,-585,-1385.1,-1263.9,-463.8,-9.9,-26.7,438.6,2709.6,-19.2,-4042.2,829.8,-3166.2
375.5094,-2139.3,-494.1,831,735,-2548.8,-1632.9,1359.9,-4539.9,-10522.2,-3675.9,-496.8,-745.2,-559.5,-1379.7,-1263.9,-461.4,-10.2,-26.7,435,2715.6,-19.5,-4047.6,834.6,-3157.8
375.5128,-2143.5,-488.7,827.4,739.8,-2549.4,-1630.2,1368.6,-4514.1,-10818.6,-3662.4,-492,-736.8,-550.8,-1377.3,-1263.6,-455.1,-9.9,-26.7,432.9,2712,-19.2,-4041.6,844.2,-3160.8
375.5161,-2153.7,-500.7,864.6,749.7,-2541.3,-1613.7,1370.4,-4397.1,-3038.1,-3681.9,-486.3,-738,-564,-1385.1,-1266.9,-457.8,-9.6,-26.7,437.4,2700.6,-19.2,-4044,838.5,-3148.8
375.5194,-2154.9,-484.5,921.9,742.2,-2543.1,-1614.6,1356.3,-4287.6,5557.5,-3699,-498.6,-708.6,-555.9,-1391.7,-1274.4,-469.5,-9.9,-26.7,423.6,2714.4,-19.5,-4060.2,827.1,-3179.7
375.5228,-2142.3,-486,922.2,737.4,-2558.1,-1629.3,1350.9,-4320,6002.1,-3709.2,-536.1,-769.2,-580.2,-1377.3,-1283.1,-480.3,-10.2,-26.1,391.5,2736.6,-19.2,-4075.5,816.3,-3187.5
375.5261,-2143.2,-484.2,891.9,734.1,-2568.6,-1633.2,1350,-4434.3,-2074.8,-3691.2,-531.9,-761.4,-553.8,-1392.3,-1278.9,-471.3,-9.9,-26.7,407.4,2703.9,-19.2,-4064.7,818.7,-3182.7
375.5294,-2145.3,-486.6,846.3,742.5,-2538.3,-1630.8,1359.9,-4536,-10670.4,-3676.8,-518.4,-759,-552,-1389.6,-1277.1,-463.8,-9.9,-26.7,434.7,2691.3,-18.9,-4043.1,827.7,-3178.2
375.5328,-2149.5,-512.1,823.8,734.7,-2527.2,-1620.6,1365.3,-4513.5,-10744.5,-3660.6,-500.7,-721.8,-545.4,-1377,-1272.9,-458.7,-9.9,-26.7,429,2704.2,-19.2,-4031.7,836.4,-3167.7
375.5361,-2146.8,-493.2,870.6,740.7,-2532.3,-1615.8,1361.1,-4391.7,-3038.1,-3678,-498.3,-706.5,-516.6,-1377.3,-1272.3,-458.7,-9.9,-26.1,423.3,2757.6,-19.2,-4049.4,834.6,-3154.8
375.5394,-2151,-493.8,915.3,739.2,-2552.7,-1616.7,1350,-4290,5779.8,-3689.7,-508.2,-710.1,-505.2,-1386.9,-1281.3,-468.3,-10.2,-26.4,412.2,2731.2,-19.2,-4065.3,821.4,-3170.1
