Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.2833,-12.6,-138.6,166.2,727.2,-6342.3,-316.5,-370.8,-336.6,-3260.4,-100.5,-390.9,-582.3,-626.4,-111.9,6.9,-59.1,-8.4,-20.4,-39,-371.7,-15,57.3,-484.2,-491.4
131.2867,-12.9,-137.4,171.9,733.5,-6332.1,-316.2,-370.8,-305.1,-666.9,-100.2,-367.5,-581.4,-621,-111.9,7.5,-58.2,-8.7,-20.1,-31.8,-368.1,-14.4,59.7,-482.4,-490.8
131.29,-9.9,-137.1,175.2,737.1,-6327,-313.8,-366.3,-303.9,-1185.6,-93.9,-379.2,-582.6,-622.5,-109.8,10.5,-60,-7.8,-20.4,-35.4,-368.1,-14.4,56.4,-483.6,-492.3
131.2933,-16.5,-141.6,171,733.5,-6327.6,-317.7,-367.5,-314.4,-1556.1,-103.8,-370.8,-581.7,-627.6,-111,9.9,-56.4,-8.1,-20.1,-34.2,-366.3,-14.7,54,-487.8,-495.3
131.2967,-14.4,-140.1,175.5,736.5,-6323.1,-313.5,-365.4,-293.1,-74.1,-95.7,-363,-580.5,-624.3,-108.6,12.9,-56.1,-8.7,-20.4,-31.5,-363.9,-14.4,59.1,-478.5,-491.7
131.3,-12.6,-139.8,180.3,741.3,-6321.6,-311.4,-366,-318.9,-2815.8,-91.8,-384.3,-573.3,-623.4,-111.9,8.7,-60.6,-8.7,-20.4,-22.8,-358.2,-14.7,61.2,-480.6,-491.7
131.3033,-10.8,-136.2,180.6,741.9,-6321.3,-309.3,-363,-328.8,-3408.6,-91.8,-382.8,-572.1,-624.3,-109.5,7.5,-63.9,-8.4,-20.1,-21,-359.1,-14.7,63.6,-486.3,-492.3
131.3067,-10.5,-136.8,180.3,741.9,-6319.8,-312.6,-368.1,-300.9,-592.8,-97.8,-361.5,-576.3,-626.1,-112.5,6.3,-65.7,-8.4,-20.1,-24.3,-361.8,-14.4,56.7,-486.9,-495.3
131.31,-11.1,-135.9,182.7,742.2,-6319.8,-310.8,-368.7,-301.2,-1111.5,-97.8,-364.5,-575.4,-624,-114,9,-66.9,-8.4,-20.1,-29.4,-363.3,-15,59.4,-483.6,-497.7
131.3133,-10.2,-134.1,183,737.1,-6324.3,-311.4,-367.2,-311.1,-1556.1,-96.9,-365.4,-575.4,-624.3,-115.2,7.8,-64.5,-8.7,-20.4,-37.2,-362.7,-14.4,56.7,-483.3,-492
131.3167,-7.8,-135,179.7,740.4,-6314.4,-309.6,-366,-288.6,0,-91.5,-356.7,-576.6,-618.6,-109.8,13.8,-62.7,-8.1,-20.4,-32.1,-363.9,-14.7,61.2,-480.6,-488.7
131.32,-13.2,-137.1,177.3,739.8,-6326.7,-314.1,-374.4,-320.1,-2964,-97.2,-378.3,-581.4,-620.1,-111.9,11.7,-66,-8.1,-20.4,-25.2,-362.4,-14.7,57.3,-486.3,-493.5
131.3233,-8.1,-137.4,178.5,738.3,-6323.1,-310.5,-367.2,-331.5,-3482.7,-92.4,-380.4,-579.9,-617.4,-112.8,15.3,-66.3,-8.7,-20.4,-20.4,-361.8,-14.1,56.4,-487.5,-492.6
131.3267,-13.8,-136.8,178.2,740.4,-6313.8,-312,-370.8,-304.8,-592.8,-91.5,-356.1,-577.8,-621.6,-109.5,11.7,-63.9,-8.4,-19.8,-22.5,-367.5,-14.7,59.1,-484.8,-495.9
131.33,-13.2,-141.3,172.2,736.2,-6315.9,-309.3,-371.1,-305.7,-1333.8,-96.9,-367.5,-581.4,-625.5,-112.8,12.9,-63.6,-8.4,-20.1,-30.9,-365.7,-14.4,56.4,-487.8,-496.2
131.3333,-17.7,-144.3,170.4,735.3,-6315.6,-308.7,-367.5,-312.9,-1333.8,-102.6,-366.9,-579.6,-629.7,-118.8,11.4,-57.6,-8.4,-20.1,-32.7,-360,-14.7,54.6,-489,-497.7
131.3367,-13.8,-142.8,172.5,737.1,-6311.4,-312.9,-363,-290.7,0,-106.5,-364.5,-588,-629.4,-119.1,11.7,-61.2,-8.1,-20.7,-32.1,-377.7,-14.7,46.2,-485.4,-500.7
131.34,-18,-150,165.9,730.8,-6328.5,-320.7,-369.6,-324,-2889.9,-117.9,-412.2,-604.5,-637.2,-118.5,12,-62.4,-8.1,-20.1,-47.4,-391.8,-14.7,31.5,-488.4,-512.1
131.3433,-12.3,-147,170.4,731.7,-6321.3,-316.2,-368.4,-334.8,-3038.1,-106.8,-401.4,-595.2,-631.5,-108.3,14.1,-62.4,-8.4,-20.4,-40.8,-378.6,-15,47.4,-487.8,-502.8
131.3467,-12.6,-146.1,181.5,743.7,-6301.2,-304.8,-363.3,-304.2,-518.7,-90,-345.3,-564,-623.1,-107.4,13.5,-58.2,-8.7,-20.4,-22.5,-341.7,-14.7,74.1,-479.7,-486.3
131.35,-15.9,-150.9,179.4,745.2,-6294.3,-300.6,-366.6,-301.8,-1111.5,-89.4,-356.7,-562.5,-627.9,-111.9,13.2,-59.7,-8.4,-20.1,-18.3,-338.1,-14.7,76.8,-479.7,-483.6
131.3533,-15.3,-152.7,178.2,743.4,-6297.3,-306.6,-367.8,-312.6,-1333.8,-93.6,-364.2,-571.8,-633,-114.3,12,-58.8,-8.7,-20.4,-27,-348.9,-14.1,73.2,-480,-487.8
131.3567,-13.8,-143.1,175.2,741.6,-6299.7,-310.8,-362.1,-291.6,-148.2,-95.4,-359.1,-588.3,-636.3,-111.6,13.2,-57,-8.1,-20.4,-28.8,-359.7,-14.4,65.1,-477,-490.8
131.36,-11.7,-143.4,177.6,744.9,-6299.7,-321,-361.2,-322.5,-2964,-92.7,-388.5,-570.3,-627.9,-106.5,17.4,-58.2,-8.7,-20.1,-27.9,-350.7,-14.4,74.1,-475.8,-489
131.3633,-15,-152.7,171,736.2,-6305.4,-313.5,-364.8,-337.2,-3112.2,-91.5,-386.4,-571.5,-629.4,-109.2,13.5,-61.5,-7.8,-20.4,-31.5,-355.8,-14.1,69.9,-477.3,-485.7
131.3667,-16.5,-150.6,172.5,737.1,-6300,-315.9,-367.8,-308.1,-518.7,-96,-364.2,-576.9,-630,-111,11.4,-57.9,-8.1,-20.1,-30.9,-357.3,-14.4,73.8,-477.9,-489.9
131.37,-17.4,-146.1,172.5,738.6,-6301.2,-312,-371.7,-305.1,-1185.6,-90.3,-370.5,-581.1,-625.5,-112.2,9,-62.7,-8.4,-20.4,-34.8,-359.4,-14.7,72.9,-481.8,-489
131.3733,-15.6,-140.1,172.5,738.9,-6301.5,-310.8,-371.7,-312.3,-1482,-87.3,-371.4,-576.6,-622.8,-111,9,-63.3,-8.1,-20.4,-34.8,-358.2,-14.7,72.9,-477.9,-490.2
131.3767,-13.2,-144.3,171.9,736.5,-6297,-309.6,-368.1,-293.7,-148.2,-85.8,-362.1,-582.6,-616.8,-109.2,9.6,-62.1,-8.4,-19.8,-31.8,-359.4,-14.4,72.6,-478.2,-490.2
131.38,-9.3,-138,175.2,738.6,-6297.3,-308.4,-370.8,-318,-2889.9,-84.3,-384.9,-580.5,-613.2,-107.1,11.4,-62.7,-8.4,-20.1,-30.6,-357.9,-14.4,73.8,-480.3,-490.8
131.3833,-10.8,-138.3,175.2,740.1,-6300.3,-312.6,-369.6,-335.4,-3334.5,-90.9,-395.1,-583.8,-619.5,-105.9,13.2,-62.7,-8.4,-20.7,-33.6,-358.5,-15,68.1,-480.3,-490.5
131.3867,-11.7,-135.3,178.5,741.3,-6291.6,-309,-372,-301.2,-444.6,-90,-365.7,-581.1,-617.4,-102.6,8.4,-69,-8.7,-20.7,-34.5,-358.5,-14.7,66,-486,-489.6
131.39,-13.2,-136.5,176.7,741,-6294.9,-309.6,-374.4,-304.5,-1482,-88.8,-377.7,-585.9,-616.5,-105.9,4.2,-71.4,-8.1,-20.4,-39.3,-365.4,-14.4,64.5,-483.6,-491.4
131.3933,-10.2,-139.2,171.6,733.5,-6297,-307.2,-376.8,-314.1,-1482,-93.6,-372,-585.9,-621.3,-106.2,10.2,-63.6,-8.4,-20.4,-47.7,-368.7,-14.4,64.5,-483.3,-492
131.3967,-14.4,-142.5,168.6,734.4,-6293.7,-306.9,-370.8,-294.9,-222.3,-92.1,-369.6,-587.4,-624.6,-109.8,9,-66.3,-8.1,-20.7,-48,-375.9,-14.7,61.5,-484.5,-490.5
131.4,-12.9,-142.5,174.3,737.7,-6296.7,-312.6,-372.6,-318.3,-2815.8,-92.4,-389.7,-582.9,-622.2,-108,7.5,-68.7,-8.7,-20.1,-39.3,-367.8,-15,64.2,-486.9,-491.4
131.4033,-9,-142.2,176.7,738.6,-6301.2,-306,-370.2,-329.4,-3260.4,-90,-384,-583.5,-619.5,-104.7,11.7,-66.3,-8.1,-20.4,-38.1,-367.5,-14.1,63.6,-485.1,-493.2
131.4067,-12.6,-145.2,170.7,735.9,-6296.1,-309.9,-371.4,-303.9,-518.7,-97.8,-361.5,-585.6,-625.5,-112.8,4.2,-72.3,-8.7,-20.4,-41.4,-368.4,-15,63.3,-488.7,-492.3
131.41,-13.8,-144,170.7,731.4,-6294.6,-309.9,-371.1,-302.4,-1333.8,-96,-376.2,-588.3,-623.4,-114,1.2,-70.8,-8.7,-20.7,-36.3,-365.1,-14.4,58.2,-488.1,-497.1
131.4133,-16.2,-142.8,164.7,727.2,-6301.5,-313.2,-374.4,-312.6,-1407.9,-100.2,-381.3,-591.6,-628.5,-122.1,-0.3,-69.6,-8.1,-20.1,-45.6,-365.1,-14.7,55.8,-489.6,-497.4
131.4167,-16.5,-146.4,162.6,721.5,-6299.1,-313.2,-371.4,-297.6,0,-102,-371.4,-598.5,-628.2,-120.6,0,-68.7,-8.7,-20.7,-54,-374.7,-14.4,54.6,-489.3,-501
131.42,-18.3,-147,161.7,725.4,-6301.5,-311.7,-377.4,-322.8,-2964,-102.9,-405.6,-594.6,-626.1,-122.7,0.6,-66.6,-8.1,-20.1,-49.2,-372.6,-14.7,57.3,-486.9,-499.2
131.4233,-16.5,-147.9,160.8,722.1,-6303.6,-312,-380.4,-339.3,-3186.3,-104.1,-406.5,-596.7,-633.9,-123.3,0.6,-68.1,-8.1,-20.4,-47.4,-376.8,-14.4,54,-488.1,-501.6
131.4267,-21.6,-153,156,720.3,-6300,-313.8,-380.7,-309.3,-592.8,-108.6,-387.9,-601.8,-639.9,-124.5,1.2,-72,-8.7,-20.1,-51,-379.5,-14.4,50.1,-487.2,-500.1
131.43,-16.5,-156,159,718.2,-6304.8,-312,-379.2,-311.1,-1259.7,-109.2,-393.6,-603.9,-636.9,-122.4,0.6,-71.4,-8.4,-20.4,-49.5,-383.1,-14.7,51.3,-486.9,-501.9
131.4333,-16.2,-150.9,161.4,723.3,-6302.4,-308.7,-375.9,-312.9,-1407.9,-104.1,-389.1,-597.6,-633,-120,-0.3,-70.8,-8.4,-20.4,-45.3,-374.4,-15,53.7,-489.6,-499.5
131.4367,-17.1,-152.1,158.1,720.3,-6300.6,-311.1,-375.9,-296.4,-148.2,-105.3,-377.4,-600.9,-635.7,-118.8,0.6,-69.9,-8.7,-20.4,-47.4,-378.9,-14.7,51.6,-484.5,-504.9
131.44,-18.6,-154.5,152.1,713.7,-6307.5,-315.9,-379.8,-330.3,-2964,-113.4,-417,-603.9,-636.6,-124.8,-3.9,-77.1,-8.4,-20.4,-55.5,-384.3,-14.4,47.1,-490.2,-505.2
131.4433,-21.3,-160.2,144.3,705.9,-6315.3,-319.2,-382.8,-346.8,-3186.3,-113.7,-411.6,-610.8,-640.5,-129,-2.7,-75.3,-8.4,-20.4,-58.5,-386.4,-14.7,45.9,-489.9,-510.9
131.4467,-20.4,-161.4,142.8,708,-6314.1,-321.9,-381.6,-321,-741,-114.9,-390.3,-612.6,-645,-123.9,-1.2,-76.8,-8.4,-20.7,-63,-384.9,-14.4,41.7,-494.4,-510
131.45,-19.5,-167.4,144.3,708.6,-6314.1,-318.9,-381.6,-318.9,-1333.8,-108.9,-398.7,-606.3,-646.8,-123,-0.3,-75.3,-8.4,-20.1,-62.4,-382.2,-14.4,47.4,-493.2,-509.1
131.4533,-14.1,-159.9,152.4,716.4,-6306.6,-313.2,-375,-320.4,-1333.8,-105.9,-386.7,-597,-640.8,-124.2,2.1,-75,-8.7,-20.7,-49.8,-374.1,-15,51.3,-491.7,-502.2
131.4567,-21,-163.2,147,708.9,-6301.2,-322.5,-382.2,-308.1,0,-113.7,-378.3,-599.4,-645.3,-127.8,-1.8,-74.7,-8.4,-20.1,-55.2,-375.6,-14.4,46.2,-495.3,-505.8
131.46,-21.6,-159,150.9,714,-6297.9,-318.6,-382.8,-333.3,-3112.2,-112.2,-404.7,-593.4,-639.6,-124.5,0.9,-75,-8.4,-20.4,-48.3,-369.3,-14.4,45.6,-495,-509.1
131.4633,-21,-158.7,154.8,716.4,-6295.2,-315.9,-381,-348,-3408.6,-111.9,-392.7,-583.2,-638.1,-126.9,0.6,-74.7,-7.8,-20.7,-42.9,-363.3,-14.4,47.4,-495,-509.1
131.4667,-21.6,-159,156.3,722.7,-6289.8,-314.1,-378.3,-316.5,-666.9,-114,-363.9,-580.2,-645.3,-125.1,1.8,-73.8,-8.4,-20.7,-44.1,-364.5,-14.7,38.7,-494.1,-512.7
131.47,-19.5,-160.2,156.9,723.6,-6287.1,-312.3,-379.2,-315,-1111.5,-118.8,-366,-575.1,-646.8,-125.7,1.5,-73.8,-8.4,-20.4,-38.4,-357.9,-14.7,41.4,-490.2,-507.3
131.4733,-12,-150,166.8,732.6,-6278.1,-304.5,-373.5,-317.1,-1407.9,-109.2,-348.6,-560.1,-638.7,-117,4.5,-71.4,-8.4,-20.4,-25.2,-344.1,-14.7,45.9,-484.8,-494.7
131.4767,-12.9,-145.8,172.8,741.6,-6261.3,-297.6,-369,-296.4,-74.1,-100.8,-322.5,-540.9,-631.2,-114.3,6.3,-66,-9,-20.4,-11.7,-325.8,-14.4,59.1,-477.6,-487.8
131.48,-17.4,-148.8,170.1,740.4,-6266.1,-298.2,-372.9,-325.8,-2889.9,-110.7,-351,-540.6,-633.3,-117.3,1.8,-71.4,-8.7,-20.1,-13.2,-324.6,-14.1,52.2,-484.8,-490.2
131.4833,-20.4,-149.7,168.6,735,-6276.9,-305.1,-375,-342.3,-3186.3,-116.7,-350.4,-549,-636,-125.4,-2.7,-77.1,-8.7,-20.1,-17.7,-331.8,-14.7,43.2,-498.6,-495.9
131.4867,-18.9,-147.3,176.1,738.6,-6266.7,-303,-371.1,-311.1,-592.8,-115.2,-323.1,-542.4,-630.6,-119.4,2.4,-75.6,-8.7,-20.4,-12.6,-330.9,-14.4,39,-493.5,-497.4
131.49,-13.2,-141.3,188.7,755.1,-6250.8,-290.7,-368.7,-303.3,-1111.5,-103.2,-312.9,-521.7,-618,-116.1,-0.9,-72,-8.4,-20.4,6.9,-312.6,-14.7,50.7,-480,-484.8
131.4933,-11.1,-138,188.1,753.3,-6253.2,-296.4,-369,-309.9,-1333.8,-105.6,-302.1,-517.2,-622.8,-113.4,-4.8,-77.7,-8.4,-20.4,10.2,-309.6,-14.4,47.7,-486.3,-486.6
131.4967,-16.8,-138.9,181.5,750.9,-6251.7,-298.5,-378,-297.3,-74.1,-114.9,-297.6,-521.1,-630.3,-120.6,-6.9,-81.3,-8.1,-20.1,6.9,-312.6,-14.4,41.1,-488.7,-490.8
131.5,-15.3,-142.2,186.9,749.7,-6253.5,-297.3,-381,-320.7,-2741.7,-112.8,-327,-518.7,-626.1,-120.6,-2.1,-77.7,-8.7,-20.4,-0.3,-313.8,-14.4,40.8,-488.4,-490.2
131.5033,-10.8,-144.6,187.8,753.3,-6252.3,-299.7,-378.9,-336,-3186.3,-109.5,-316.2,-516,-622.2,-116.1,0.9,-78.3,-8.1,-20.4,2.1,-309.3,-14.7,40.8,-490.2,-493.5
131.5067,-12.9,-143.4,189.6,753.9,-6249,-301.2,-377.7,-310.2,-592.8,-110.4,-289.8,-511.5,-621.9,-117.6,-2.4,-83.1,-8.4,-20.7,5.1,-305.4,-14.7,45.3,-491.7,-493.8
131.51,-12,-141.9,191.4,756.6,-6244.8,-302.7,-377.7,-306,-1407.9,-109.2,-296.7,-512.4,-619.5,-114.9,-0.9,-82.2,-7.8,-20.1,12.9,-304.2,-14.7,40.5,-489.9,-494.7
131.5133,-18.6,-143.4,181.8,748.5,-6251.7,-308.1,-385.8,-317.4,-1556.1,-117,-291.9,-526.2,-625.2,-123,-4.5,-82.5,-9,-20.7,16.2,-312.9,-14.4,35.1,-495.9,-499.2
131.5167,-19.2,-147.9,174.9,743.1,-6253.5,-311.7,-390,-302.4,-296.4,-120,-294,-517.5,-627.3,-125.4,-6.3,-87.3,-8.4,-20.1,7.5,-315.6,-14.4,29.1,-500.7,-501.9
131.52,-20.7,-146.1,177.6,747.3,-6250.8,-308.4,-385.2,-326.4,-2815.8,-117,-311.1,-513.6,-623.7,-121.8,-2.1,-87.9,-8.4,-20.4,10.2,-317.4,-14.7,37.8,-500.1,-497.7
131.5233,-15.9,-146.1,182.4,750.6,-6247.2,-301.2,-383.7,-337.2,-3334.5,-114.6,-309.6,-510,-624.9,-120.6,1.2,-83.4,-8.7,-20.4,10.8,-316.2,-14.1,42,-497.1,-490.2
131.5267,-17.7,-141.6,183.9,750.9,-6246.9,-304.5,-385.2,-310.5,-592.8,-114.3,-294,-516.6,-628.2,-123.3,3.9,-82.2,-8.7,-20.7,11.1,-313.5,-14.7,36.3,-494.7,-492.9
131.53,-14.1,-143.1,183.9,750.6,-6245.4,-301.2,-389.7,-307.2,-1333.8,-111.3,-300.9,-513,-629.1,-122.4,2.1,-77.1,-8.4,-20.7,9.3,-306.9,-14.4,46.2,-485.7,-488.1
131.5333,-18.3,-142.8,182.4,748.8,-6247.8,-301.2,-384.3,-316.2,-1556.1,-109.2,-294.6,-513.6,-623.4,-122.7,1.5,-76.5,-8.4,-20.1,9.6,-308.4,-14.7,42.3,-486.3,-491.7
131.5367,-21,-140.7,174,739.8,-6252.3,-309.3,-385.8,-299.7,74.1,-112.2,-301.8,-522.6,-633,-127.8,-0.3,-78,-8.7,-20.4,4.5,-313.8,-14.4,44.7,-490.5,-495.6
131.54,-20.1,-146.4,176.1,739.2,-6257.4,-307.2,-385.5,-329.7,-2889.9,-115.2,-332.7,-524.7,-627.3,-125.1,0.3,-80.4,-8.1,-20.1,0,-317.1,-14.7,44.4,-487.5,-498.6
131.5433,-19.5,-147.6,176.7,736.5,-6262.8,-306.9,-381.6,-341.1,-3260.4,-110.7,-334.2,-527.7,-632.7,-124.5,-0.3,-78.9,-8.1,-20.1,-16.2,-319.5,-14.4,40.5,-488.1,-497.4
131.5467,-21.3,-144.6,177,739.5,-6252.9,-304.5,-381.3,-309.6,-592.8,-109.2,-299.4,-526.2,-633.3,-122.4,0,-80.1,-8.4,-20.1,-12.6,-317.4,-14.7,47.4,-486.3,-496.2
131.55,-16.2,-138,176.4,738.3,-6251.4,-305.7,-382.8,-309,-1185.6,-109.2,-312.6,-528.6,-620.7,-117.9,3.9,-74.1,-8.7,-20.1,-3.3,-320.4,-14.1,45.9,-486.6,-496.5
131.5533,-18.6,-144.9,170.7,737.4,-6253.5,-306.9,-383.4,-320.1,-1407.9,-108.9,-312.6,-536.1,-624.3,-122.4,-1.2,-78.9,-8.4,-20.4,-6.9,-327.6,-15,45,-492.6,-498.6
131.5567,-17.1,-151.2,170.1,735.6,-6252.9,-309.3,-381.6,-302.4,-74.1,-108,-306.9,-540.6,-629.7,-123.3,1.2,-77.4,-8.4,-20.1,-6.6,-332.4,-14.7,39,-490.2,-500.1
131.56,-20.7,-147.3,170.4,737.7,-6254.7,-304.5,-379.8,-327.3,-2964,-112.2,-335.4,-536.4,-635.7,-128.4,0.9,-74.4,-8.4,-20.4,-12.6,-326.4,-14.7,46.8,-484.5,-498
131.5633,-21,-146.1,168.9,735.9,-6255,-305.1,-372.6,-339,-3408.6,-114.6,-343.5,-540.3,-634.8,-127.5,-0.6,-73.5,-8.4,-20.1,-11.4,-326.4,-14.1,48.9,-483,-495.3
131.5667,-26.7,-156,159,723.3,-6260.7,-317.1,-384,-315.9,-518.7,-123,-333.6,-553.8,-640.5,-138,-6,-86.7,-8.4,-20.4,-25.8,-342.6,-15.3,33.6,-492.3,-509.1
131.57,-26.7,-153.9,157.5,724.2,-6265.5,-318.9,-387,-315.3,-1185.6,-121.5,-340.5,-559.8,-643.2,-137.4,-2.7,-86.7,-8.4,-20.1,-24,-350.7,-14.4,26.7,-498.9,-513.3
131.5733,-21,-146.1,163.8,728.7,-6261.3,-313.8,-383.1,-320.1,-1333.8,-114.9,-334.2,-555.3,-652.8,-133.5,-0.9,-84.9,-8.7,-20.4,-18.6,-348,-14.7,29.4,-497.7,-508.8
131.5767,-22.2,-143.1,166.2,732,-6255,-310.5,-386.4,-298.2,-296.4,-112.2,-319.8,-553.2,-647.7,-130.5,0,-84,-8.7,-20.1,-19.2,-345.6,-14.4,31.8,-494.7,-506.1
131.58,-15,-149.1,168.9,737.4,-6246.3,-302.4,-385.2,-319.2,-2815.8,-108.6,-349.5,-547.5,-632.7,-124.2,3.3,-81.6,-8.7,-20.7,-18.6,-345.6,-14.4,45,-489.9,-500.7
131.5833,-20.4,-149.7,166.8,733.2,-6258,-309.3,-385.8,-339.3,-3260.4,-111.3,-357,-555.6,-634.5,-126.9,2.4,-82.5,-8.1,-20.1,-23.7,-347.4,-14.4,36.6,-498.3,-504.6
131.5867,-21.9,-153,158.1,727.2,-6254.4,-315,-383.1,-314.1,-518.7,-117,-343.5,-561.6,-643.5,-129,-1.5,-88.5,-8.7,-20.4,-27.9,-348,-15,33.9,-498.6,-510.3
131.59,-21.6,-150.6,159.3,725.1,-6256.2,-316.8,-388.5,-315.9,-1407.9,-120,-348,-566.1,-646.5,-133.2,0.3,-85.5,-8.1,-20.4,-33,-355.2,-14.4,30,-498.9,-515.4
131.5933,-14.1,-144,165.9,730.8,-6252.3,-311.7,-384.3,-318.9,-1482,-110.7,-344.7,-555,-641.4,-125.7,2.7,-80.4,-8.4,-20.4,-34.2,-347.7,-14.7,35.4,-489.3,-507.6
131.5967,-15.6,-139.2,167.7,734.4,-6245.7,-308.1,-383.7,-297.3,-222.3,-104.7,-325.2,-567.3,-631.2,-127.2,3.3,-80.1,-8.4,-20.1,-24,-347.7,-14.7,42.3,-492.6,-504.9
131.6,-15.9,-138.3,169.8,735.3,-6249.6,-307.8,-382.5,-322.8,-2815.8,-106.5,-353.4,-556.5,-633.6,-125.7,1.2,-79.2,-8.7,-19.8,-18.3,-350.7,-14.4,44.7,-495,-504
131.6033,-15.9,-135.6,169.8,734.7,-6254.7,-307.5,-385.8,-338.7,-3334.5,-109.2,-355.8,-559.5,-634.5,-129,0.6,-81.6,-8.4,-20.4,-21,-355.5,-14.4,40.2,-499.8,-506.1
131.6067,-15.6,-134.4,175.8,738.3,-6246.6,-305.4,-379.2,-305.4,-518.7,-106.2,-330.3,-555,-631.5,-124.2,0.6,-77.4,-8.4,-20.4,-16.2,-347.4,-14.7,43.8,-490.8,-501.9
131.61,-13.8,-135.9,171.9,738.6,-6246.3,-302.4,-378.3,-303.6,-1259.7,-101.4,-327.3,-556.8,-627.9,-120.9,6.3,-72.9,-8.4,-20.1,-11.4,-349.2,-14.1,45,-489.6,-501.9
131.6133,-17.4,-135.9,174.9,739.8,-6245.1,-303,-379.2,-310.2,-1333.8,-105.6,-331.2,-559.8,-630,-127.5,0.3,-78.6,-8.4,-20.1,-9.3,-350.4,-14.7,49.2,-487.2,-498.9
131.6167,-15,-136.5,172.8,741,-6237.6,-302.4,-381.6,-291.9,-74.1,-105.9,-327.9,-561.3,-628.2,-126.6,2.7,-79.2,-8.4,-20.4,-15,-351,-14.7,51.3,-486.9,-499.8
131.62,-11.7,-137.1,177.9,743.1,-6237.9,-301.5,-377.7,-317.7,-2964,-105,-361.8,-557.4,-628.5,-120.3,5.7,-77.4,-8.4,-20.1,-22.8,-349.2,-14.7,49.8,-484.2,-500.4
131.6233,-15.3,-136.5,175.8,744.9,-6237.9,-301.2,-377.1,-332.1,-3260.4,-101.7,-355.2,-556.2,-627.3,-120,3.3,-76.8,-8.4,-20.1,-20.1,-345,-14.4,51.6,-489.9,-497.7
131.6267,-12.3,-135.6,178.5,746.4,-6238.2,-304.2,-382.5,-300.3,-296.4,-103.8,-336.6,-556.5,-626.4,-119.1,2.4,-81.3,-9,-20.1,-13.5,-347.7,-15,51.9,-486,-499.2
131.63,-12.9,-137.7,177.9,744.9,-6238.5,-305.7,-379.2,-300.6,-1185.6,-103.5,-346.2,-562.2,-627.9,-119.7,4.8,-80.4,-8.7,-20.1,-18,-353.7,-14.4,48.9,-487.5,-498.6
131.6333,-11.4,-141,176.4,740.4,-6242.1,-306.9,-380.4,-309.3,-1407.9,-105.9,-333.9,-565.2,-631.5,-116.7,6,-78.9,-8.4,-20.4,-19.8,-355.5,-14.4,49.2,-489,-504.3
131.6367,-12.9,-144.3,174.3,737.7,-6242.7,-304.5,-378.3,-288.3,-148.2,-100.2,-336.6,-566.7,-626.1,-121.8,4.5,-77.1,-8.7,-20.4,-19.2,-358.5,-14.7,49.5,-487.5,-499.5
131.64,-15.9,-150.3,170.1,738.6,-6245.1,-307.2,-379.5,-315,-2815.8,-106.8,-368.4,-570.6,-632.7,-121.8,7.2,-75.3,-8.7,-20.7,-25.8,-363.9,-14.7,48,-485.1,-504.3
131.6433,-13.5,-149.7,169.5,735.3,-6249,-308.7,-379.8,-334.5,-3260.4,-105,-363,-571.2,-633.3,-124.2,1.5,-75,-8.4,-20.1,-29.7,-365.1,-14.4,47.4,-481.5,-499.5
131.6467,-13.5,-145.5,167.1,735,-6241.8,-304.2,-376.5,-307.8,-518.7,-103.2,-343.2,-569.4,-640.5,-119.4,4.8,-76.8,-8.7,-20.1,-23.1,-357.3,-14.1,54.6,-483.6,-497.7
131.65,-11.4,-143.1,167.7,732.9,-6243.6,-301.5,-374.1,-311.4,-1482,-99.3,-352.8,-570.9,-635.7,-118.5,6.9,-71.1,-8.4,-20.4,-25.2,-354.9,-14.4,55.8,-483.9,-495.6
131.6533,-11.7,-145.5,165.6,734.7,-6240,-302.7,-373.5,-316.2,-1333.8,-102.9,-345.3,-572.1,-630,-117.9,9.3,-72.9,-8.1,-20.1,-28.8,-357,-15,56.7,-490.8,-496.5
131.6567,-12.3,-147.3,162.3,728.1,-6244.8,-308.1,-375.3,-304.8,-296.4,-108,-345.3,-579.6,-630.3,-121.2,7.5,-75.6,-8.7,-20.4,-42.9,-363.3,-14.7,50.4,-493.5,-501.6
131.66,-12.3,-143.4,161.7,731.4,-6243,-306.3,-378.6,-328.8,-3112.2,-98.1,-373.5,-573.3,-630.6,-121.8,2.7,-76.5,-8.1,-20.4,-31.2,-358.8,-14.7,57.3,-486.6,-496.2
131.6633,-11.7,-146.4,163.8,730.8,-6243.6,-303.6,-375.3,-340.8,-3186.3,-99,-365.7,-572.4,-630,-124.2,1.2,-78.9,-8.4,-20.1,-21.3,-359.7,-14.4,58.2,-490.5,-495.6
131.6667,-14.7,-150.6,160.8,730.5,-6238.5,-309.6,-380.4,-312.9,-592.8,-102,-345.6,-574.8,-634.8,-121.8,2.7,-78.9,-8.4,-20.1,-25.8,-360,-14.4,57,-491.4,-498.9
131.67,-16.2,-152.4,157.8,728.1,-6241.5,-310.8,-382.8,-311.7,-1407.9,-97.8,-356.7,-574.5,-634.5,-123.6,2.7,-79.8,-8.7,-20.4,-26.7,-358.5,-14.1,55.5,-490.8,-507
131.6733,-15.9,-151.5,156.6,726.9,-6241.8,-310.5,-384.6,-318,-1333.8,-102.3,-356.4,-578.1,-639,-124.8,2.1,-78.3,-8.1,-20.4,-33,-365.1,-14.7,54,-488.4,-507.6
