Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
235.7794,313.2,677.1,371.1,504.3,1166.7,1690.5,368.4,390,-2519.4,1060.2,258.9,-699.6,377.1,-55.5,826.5,444.9,-9.3,-14.4,-114.6,243.3,-12.9,816.6,12.6,-295.8
235.7828,308.1,669.3,368.7,504.9,1169.7,1698,366,393.9,1259.7,1056.3,264.6,-702.6,359.1,-57.6,831,450,-9,-15,-107.7,249.9,-13.5,806.1,11.1,-301.2
235.7861,311.1,670.8,370.2,506.1,1175.1,1689,360,399,2741.7,1055.4,293.1,-679.2,370.5,-56.1,829.8,441.9,-9,-15,-82.8,254.4,-12.9,807.3,1.8,-315.3
235.7894,312.9,672,367.8,503.4,1182.3,1685.1,358.8,408,4075.5,1056.3,287.1,-710.4,368.4,-59.7,836.4,444.9,-8.7,-14.7,-84,254.4,-13.2,810.6,-0.9,-295.8
235.7928,312.3,678.3,370.5,496.2,1163.1,1676.1,357.3,401.7,444.6,1054.2,276,-684,375.3,-61.5,836.4,441.9,-9,-14.1,-94.8,239.4,-12.9,802.8,0.3,-311.7
235.7961,314.4,673.2,365.4,491.7,1160.1,1673.1,360.3,389.4,-815.1,1055.4,268.8,-696,364.8,-63.6,836.1,441.6,-9,-14.7,-94.5,240.6,-13.5,803.1,-7.5,-315.6
235.7994,311.7,672.6,357.6,481.2,1139.7,1664.7,359.1,377.7,-2445.3,1040.4,250.8,-705,365.7,-66.9,838.8,446.7,-8.7,-14.7,-109.8,224.7,-12.9,792.9,-4.8,-328.2
235.8028,313.5,680.1,360.9,486,1149.6,1671.6,368.4,381.6,1259.7,1048.8,251.4,-701.1,373.5,-60.3,838.2,442.2,-9,-14.7,-109.5,229.2,-13.2,786.6,5.1,-320.4
235.8061,305.1,666,343.2,474.3,1146.6,1663.5,364.2,379.8,2593.5,1036.2,262.5,-710.7,343.5,-61.2,836.4,441.9,-9,-14.7,-136.8,222.9,-13.2,779.1,-3.9,-330.9
235.8094,307.8,671.1,358.8,488.7,1169.4,1673.4,366.6,393.3,4001.4,1043.7,272.7,-702,361.2,-67.8,834.3,439.2,-9,-14.7,-105.9,242.7,-13.2,792.9,4.5,-315.3
235.8128,305.1,666.3,357.3,486,1154.7,1665.9,360.3,386.4,518.7,1029.6,261,-708.6,340.8,-74.4,831.6,439.2,-9.3,-14.7,-113.4,235.8,-12.9,794.4,4.2,-318
235.8161,305.7,659.7,350.1,483.6,1153.8,1671.6,361.5,381,-741,1042.5,260.1,-712.5,350.4,-74.7,833.1,443.1,-8.7,-15,-123.6,237.6,-12.9,795.9,9.9,-306.6
235.8194,309.3,669,358.8,484.2,1145.4,1668.9,361.2,372.6,-2593.5,1044.3,250.8,-699.6,366.6,-68.7,831.9,441,-8.7,-15,-105.3,229.2,-12.9,799.5,11.1,-315
235.8228,306.9,668.4,352.5,489.3,1145.4,1662.9,359.7,375.3,1111.5,1041.6,263.4,-701.1,373.5,-70.5,834.6,440.1,-8.7,-15,-105.6,231.3,-13.2,791.1,0.9,-314.7
235.8261,311.4,678.6,354.9,489.9,1152.3,1666.5,360.3,386.7,2519.4,1041.9,262.5,-716.4,365.4,-53.1,842.1,444.3,-9.3,-15,-123.6,226.2,-12.9,798.3,-2.1,-332.1
235.8294,313.2,677.1,350.4,483.6,1155.6,1656.6,358.8,388.8,3927.3,1044.6,270,-694.5,366.6,-57,838.8,445.2,-9.3,-14.7,-117,234.9,-13.2,793.2,-4.2,-325.2
235.8328,313.2,671.1,346.8,483,1146,1656.9,357,385.5,518.7,1037.7,261,-703.5,352.5,-54.3,834.6,444.9,-9.3,-15,-129,223.5,-13.2,798.6,-5.4,-325.2
235.8361,313.2,678.6,355.8,486.9,1148.4,1665.6,360.9,385.2,-741,1053.6,262.2,-717.3,361.5,-67.5,826.2,443.7,-9,-14.7,-104.1,229.8,-13.2,798.9,-2.4,-319.5
235.8394,312.9,678.6,360.6,493.2,1145.1,1674,366.3,380.7,-2371.2,1051.8,251.4,-691.8,366.9,-62.1,827.7,444.6,-9,-15,-116.1,225.3,-13.2,803.1,-2.1,-321
235.8428,310.8,676.8,359.7,494.4,1154.4,1676.1,364.8,388.2,1111.5,1045.5,263.4,-701.7,345.6,-67.2,827.4,442.2,-8.7,-14.7,-121.5,229.8,-12.9,798,-7.2,-307.2
235.8461,310.5,679.2,365.7,499.5,1160.7,1672.2,360.3,394.2,2593.5,1043.7,282,-680.1,359.1,-64.8,826.5,445.2,-9.3,-14.7,-101.4,237.9,-12.9,800.7,-1.2,-316.2
235.8494,313.8,681.6,374.7,507.9,1170.9,1676.7,364.5,409.5,3927.3,1047.9,294,-700.2,373.8,-58.8,827.7,438.6,-9,-15,-99.6,254.7,-12.9,808.2,-2.7,-312.9
235.8528,309.3,672.6,362.7,494.4,1156.8,1665.6,354.9,396.6,444.6,1046.7,281.4,-693,367.2,-68.4,828.3,432.3,-9.3,-14.4,-112.2,236.7,-13.2,804.3,-9.9,-320.7
235.8561,312,674.1,363.3,497.4,1149.9,1667.7,357.6,390.6,-815.1,1053,277.5,-701.7,372.6,-62.1,834.3,438,-8.7,-14.4,-107.4,228.3,-12.9,795.6,-7.5,-320.1
235.8594,318.6,681.6,371.1,501.9,1149.9,1667.7,358.2,386.1,-2445.3,1063.8,272.1,-688.2,360.9,-58.8,829.8,435.3,-9.3,-15.3,-108.9,230.4,-12.9,807,-4.8,-312.9
235.8628,315.6,681.3,364.8,498,1151.1,1667.7,358.2,388.2,1259.7,1056,262.2,-704.1,373.2,-58.2,828.6,435,-9.3,-15,-111.6,227.4,-12.9,798,-6,-321
235.8661,315.9,681,359.7,500.1,1161.9,1675.8,359.7,396.9,2519.4,1038.3,274.8,-692.4,364.5,-56.1,830.4,438.6,-9,-14.7,-109.5,240.6,-12.9,795.3,-2.1,-320.1
235.8694,312,676.5,364.2,499.5,1172.7,1676.1,365.7,408,4075.5,1053,281.1,-699.6,357,-62.7,839.1,444.6,-9.3,-14.7,-117,243.3,-13.2,797.1,5.4,-312.3
235.8728,311.4,676.5,359.1,496.5,1161.3,1679.4,365.1,402,370.5,1047.3,269.4,-699.3,358.2,-72,840,454.2,-9,-14.4,-116.1,237.3,-12.9,799.5,12,-319.2
235.8761,303.6,669.3,348.9,486.3,1154.7,1676.4,367.2,392.1,-815.1,1047.3,266.7,-697.5,354,-76.5,845.4,456,-8.7,-15.3,-126.3,229.8,-13.2,801.9,13.2,-323.1
235.8794,309.6,671.7,344.4,477.3,1137.9,1669.2,367.5,380.7,-2445.3,1044,249.3,-711.9,356.7,-69.9,843.9,456.6,-8.7,-14.7,-131.7,217.5,-13.2,789.6,8.1,-314.4
235.8828,305.4,671.4,351.3,477,1133.7,1662.3,362.4,379.8,1037.4,1027.2,257.7,-723.3,349.5,-71.1,842.7,453.3,-9,-15,-121.8,207.9,-12.9,786.6,-6.9,-324.6
235.8861,306,677.7,352.5,476.7,1143.3,1660.2,363,383.7,2667.6,1041.6,256.5,-708.9,355.5,-69.6,843.6,455.1,-8.7,-14.7,-106.8,218.1,-12.6,781.5,-6,-336
235.8894,309.3,678,353.7,482.4,1156.8,1662.9,363.3,395.7,3927.3,1029.3,266.7,-719.7,363.6,-72.9,836.4,460.5,-9.3,-15,-117.6,222.9,-13.2,787.5,-2.1,-328.5
235.8928,312,678.9,350.4,477.3,1142.1,1662,365.7,390,592.8,1049.4,265.2,-729.3,363.9,-66,839.7,462.9,-8.7,-14.7,-132,222.6,-13.5,786.9,0.6,-328.8
235.8961,317.1,678.9,345.9,477.3,1140.9,1665.6,371.1,386.7,-815.1,1047,250.8,-713.1,347.1,-61.5,846.9,463.8,-9,-14.7,-140.4,222.9,-13.2,801.3,3,-321.6
235.8994,315.3,681.6,348.3,480.9,1137,1672.8,368.4,379.8,-2519.4,1050.3,238.8,-715.5,363.9,-67.5,842.7,460.5,-8.7,-15,-120.9,213.9,-12.9,802.8,5.4,-322.8
235.9028,312,677.4,350.7,485.4,1145.7,1675.8,370.5,386.1,1111.5,1049.4,251.4,-715.5,357.3,-65.7,846.6,457.5,-9,-15,-126.9,223.5,-12.6,799.2,-3.3,-322.8
235.9061,306,671.7,359.4,486.6,1151.4,1675.5,362.4,392.7,2519.4,1047.3,245.4,-696.3,353.1,-71.7,835.2,447.3,-9.3,-14.1,-123.9,231.6,-13.2,789.9,-8.7,-316.5
235.9094,308.7,683.1,360.3,488.1,1163.1,1674.3,366,404.7,4001.4,1046.4,276.6,-712.2,356.7,-72,832.8,446.7,-9.3,-15,-124.5,239.7,-12.9,787.8,-12.3,-319.5
235.9128,319.5,690.6,371.7,489.9,1155,1674,366.3,403.2,518.7,1056,275.4,-707.7,370.8,-60.6,839.1,449.4,-8.4,-14.7,-103.2,232.5,-12.9,802.8,-6.9,-309.3
235.9161,321.9,686.1,377.4,496.8,1155.9,1673.1,363.6,399.9,-741,1059,274.2,-696.6,374.4,-55.5,835.2,447,-8.7,-15,-104.7,236.1,-12.9,804.3,-6.6,-315.6
235.9194,324,685.5,372,495.6,1145.4,1670.1,365.4,391.2,-2371.2,1059.6,255.3,-698.7,378.6,-55.8,846.9,452.1,-9.3,-14.4,-110.4,226.8,-12.9,800.7,-5.7,-318.9
235.9228,325.5,693,372.9,496.2,1146.6,1669.5,367.8,394.2,1111.5,1049.4,267.6,-699.6,377.7,-51,850.8,448.2,-9,-15.3,-106.8,228,-12.9,787.8,-11.4,-334.2
235.9261,327.9,698.1,373.5,501.9,1154.1,1664.7,366,401.1,2519.4,1053.3,272.7,-708,382.8,-45.6,846.9,450,-9,-15,-111,236.7,-13.2,796.5,-4.2,-314.7
235.9294,332.7,702.9,377.4,505.2,1171.8,1673.1,371.4,413.4,4075.5,1063.5,289.5,-692.7,369.6,-38.4,857.1,454.5,-9,-14.7,-99.6,252,-13.2,805.5,-3.6,-308.7
235.9328,326.4,690.6,381.6,504,1166.7,1676.1,369,404.1,592.8,1068.3,278.7,-689.4,368.1,-47.4,853.8,456.3,-9,-14.7,-105.6,244.2,-12.6,807,-3.6,-310.8
235.9361,323.7,689.4,372.9,495.6,1155,1666.8,365.7,398.7,-666.9,1061.7,264.9,-695.7,368.7,-51.3,855.3,454.5,-9.3,-15,-117.6,228.9,-12.9,802.2,-8.4,-321.9
235.9394,322.8,691.5,378.9,493.8,1145.1,1667.1,365.1,385.8,-2371.2,1063.8,252.9,-724.5,374.1,-55.5,857.1,454.5,-9,-14.7,-114.9,221.4,-13.2,797.4,-7.5,-317.7
235.9428,323.1,693.6,379.5,502.5,1154.7,1668,364.8,393,1185.6,1049.4,271.2,-690.9,379.8,-50.4,861.3,453.3,-9,-15,-106.2,238.5,-13.2,799.5,-11.4,-327
235.9461,324,694.5,387.9,507.3,1164.6,1670.1,368.4,403.2,2593.5,1058.1,289.2,-676.5,372.9,-46.5,858.3,454.8,-9.3,-15,-94.8,244.8,-13.2,795.9,-11.7,-319.2
235.9494,321.3,689.7,382.8,499.8,1165.2,1669.5,368.4,409.8,4075.5,1049.7,291.9,-694.8,372,-51,855.3,452.4,-9,-15,-87.6,244.2,-13.2,792.6,-6.3,-324.3
235.9528,320.1,686.7,374.4,495.3,1164.6,1673.7,369.3,406.8,518.7,1047.6,275.7,-696.3,378.3,-53.4,849.9,454.2,-9.3,-15,-114.3,235.8,-12.9,795.6,3,-312.9
235.9561,325.8,690.9,382.5,503.1,1158.6,1681.8,375.9,402,-666.9,1058.7,278.4,-696.6,388.2,-56.1,852.3,453,-9,-15,-100.5,241.5,-13.2,798.6,8.4,-311.7
235.9594,326.4,695.4,380.4,501.6,1151.7,1682.4,379.5,396.6,-2519.4,1059.9,269.4,-702.6,391.2,-57.6,843.6,449.1,-9,-15,-106.2,238.8,-12.9,799.8,10.5,-311.7
235.9628,318.3,686.7,377.7,502.5,1152.3,1681.8,378.3,394.8,1037.4,1041.9,276,-707.1,357,-60.9,839.4,452.7,-9,-14.4,-115.2,235.5,-12.9,794.4,1.5,-323.1
235.9661,318.3,686.1,378.6,505.8,1162.8,1676.4,384,403.5,2593.5,1044.6,274.5,-686.7,354.6,-63.3,838.8,453.6,-9,-15,-110.1,245.7,-12.9,798.3,7.2,-301.5
235.9694,312.6,681,378.6,497.4,1168.2,1668.9,373.8,403.8,4223.7,1035.6,270.6,-717.9,358.8,-68.1,833.4,446.4,-9.3,-15,-102.6,234.6,-13.2,788.7,-1.8,-329.7
235.9728,317.4,679.8,376.5,494.7,1163.7,1668.6,376.2,399.3,444.6,1048.2,275.4,-707.4,360.6,-67.5,837.9,455.1,-8.7,-14.7,-124.2,237.6,-13.2,796.8,4.8,-312.6
235.9761,315.6,670.8,371.4,489.3,1149.3,1657.5,366.3,390.3,-666.9,1046.4,261.6,-705.6,347.4,-64.8,834.6,451.5,-9.3,-15,-114,230.1,-13.2,797.1,-5.7,-322.5
235.9794,320.1,682.5,374.1,491.4,1143.9,1662.3,371.1,384.6,-2297.1,1048.8,251.1,-701.7,352.8,-60.3,838.5,451.5,-9,-14.7,-111,227.4,-12.9,787.5,-4.8,-321.9
235.9828,321.6,685.5,374.7,495,1148.1,1657.5,368.4,390,1259.7,1042.8,255,-705.3,356.7,-54.9,841.8,454.2,-9,-15,-109.2,226.8,-13.5,790.2,-6.3,-325.5
235.9861,323.1,687,373.2,495.3,1158.9,1661.4,366.3,396,2445.3,1049.1,270.3,-706.8,369,-60,837.9,447.3,-9,-14.7,-116.1,233.4,-13.2,793.2,-8.7,-326.4
235.9894,321.6,686.7,378,502.2,1175.4,1665,364.2,408.3,4075.5,1050,278.4,-712.8,362.7,-57.3,839.4,446.7,-9.3,-14.4,-98.4,244.5,-13.5,797.1,-0.6,-324.6
235.9928,323.7,687,381,500.7,1170.3,1665.9,366.6,409.5,518.7,1051.8,268.5,-720.9,386.1,-48.9,840.9,443.7,-9,-14.7,-98.7,239.4,-12.9,798.6,0,-321.9
235.9961,326.4,685.5,378.3,501.6,1165.8,1663.8,367.2,405,-889.2,1064.1,263.1,-694.2,384.6,-48.3,841.8,445.5,-8.7,-14.7,-105,238.5,-12.9,798,-0.6,-316.2
235.9994,325.5,689.4,386.1,502.5,1154.4,1661.1,362.1,394.5,-2371.2,1070.4,267.9,-682.5,370.5,-50.1,841.2,441.6,-8.7,-14.4,-119.4,233.7,-13.2,804.6,-3.3,-321.9
236.0028,325.5,692.7,388.8,504.9,1166.7,1664.1,362.1,394.5,1185.6,1066.2,259.2,-701.4,380.7,-51.9,846.9,439.2,-8.7,-14.7,-99,243.9,-13.5,800.4,-9.3,-323.1
236.0061,325.5,691.8,386.4,505.8,1166.4,1661.1,355.8,395.1,2445.3,1053.3,273.6,-694.8,381.6,-47.4,840.9,435,-9,-14.7,-87.3,246.3,-12.6,799.2,-13.8,-339.3
236.0094,321.3,685.8,382.5,505.2,1182.6,1662.3,357,403.2,4075.5,1051.2,287.1,-672,372.3,-57,840.6,434.4,-9,-15,-93.6,255.9,-12.9,789.3,-19.5,-327
236.0128,328.5,687.9,386.4,503.4,1168.5,1662.9,358.2,403.2,444.6,1054.8,276.3,-708.6,372.3,-42.9,850.2,437.1,-9,-15,-110.1,235.8,-13.2,792.3,-13.2,-333
236.0161,327.6,680.1,375.3,501,1156.5,1664.1,357.3,396,-592.8,1043.1,253.8,-707.1,363,-48.9,845.7,438,-9,-15,-113.1,222.3,-12.6,789.6,-15.3,-325.5
236.0194,326.7,684.9,384.9,503.4,1153.5,1674.6,359.4,390.9,-2223,1054.8,256.8,-687,376.5,-47.1,843.6,445.2,-9,-14.7,-111.9,231.3,-13.2,803.4,-7.8,-320.7
236.0228,327.6,688.8,388.2,514.5,1171.8,1674.9,361.5,396.9,1037.4,1063.2,285,-672.6,393.9,-46.2,843.6,450.6,-9.3,-14.7,-93.3,252.6,-12.9,809.4,-5.4,-312.6
236.0261,321.3,689.1,391.2,508.2,1170,1672.8,358.8,400.5,2593.5,1051.5,287.7,-687.3,373.5,-48.6,846.9,452.4,-9,-14.7,-92.7,250.8,-13.2,799.2,-9.9,-321.6
236.0294,316.2,677.4,380.4,500.1,1167.9,1662.9,351.6,406.5,4075.5,1052.7,279.3,-709.2,353.4,-56.7,847.5,456.3,-8.7,-14.7,-105.9,244.5,-12.9,798.3,-9.3,-326.4
236.0328,316.2,670.2,376.2,495.6,1158.6,1663.2,354.9,399.6,666.9,1054.8,262.5,-702,353.4,-59.7,849.9,458.7,-9,-14.7,-118.5,234.9,-13.5,799.8,-11.1,-333.6
236.0361,316.8,672.3,371.1,496.5,1156.5,1651.8,353.7,390.9,-741,1047.9,252.9,-717.3,361.8,-61.5,849.9,452.7,-8.7,-15,-119.1,225.9,-13.2,798.9,-16.8,-339.6
236.0394,321.9,679.2,380.7,502.2,1158.9,1656.6,357.3,383.4,-2445.3,1051.5,258,-706.2,378,-60,848.4,449.1,-9,-15,-105,225.6,-13.2,796.8,-12.6,-334.2
236.0428,316.8,678.9,378,504.3,1158.6,1658.1,360.9,387.6,1259.7,1040.1,279,-670.8,372,-59.7,845.7,450,-9,-15,-101.4,245.1,-13.2,799.8,-10.5,-333.3
236.0461,316.2,681,379.8,507,1169.7,1666.2,362.1,397.8,2593.5,1054.5,280.2,-668.7,384.3,-62.7,844.2,452.4,-9,-15,-104.4,250.5,-13.2,797.1,-8.1,-325.2
236.0494,312.9,669.6,376.8,504.3,1181.7,1666.5,367.2,402,4075.5,1043.1,285.9,-684,356.7,-59.4,840,454.8,-8.7,-14.7,-100.8,254.4,-13.2,801.6,-3.6,-319.2
236.0528,310.8,665.1,369,496.8,1167.3,1670.1,366.9,396.6,518.7,1046.1,277.8,-687,362.4,-67.8,835.5,452.7,-9,-15,-119.1,234,-13.2,802.8,-3,-333.6
236.0561,313.2,669,378.6,497.7,1167,1672.2,372.6,396,-741,1039.8,265.8,-681,359.4,-67.5,837.3,460.2,-9,-14.4,-123.9,245.7,-13.2,801.6,4.2,-312.9
236.0594,312.3,668.7,370.5,494.1,1149,1668.9,370.8,383.1,-2519.4,1041.3,253.5,-700.5,352.2,-66,830.1,457.8,-9,-15,-129.3,222.3,-13.2,793.8,-1.5,-317.7
236.0628,306.3,666.9,370.8,491.7,1146.3,1664.1,364.8,383.1,1111.5,1038.6,259.2,-710.4,345.6,-72,820.8,451.8,-9,-14.1,-120,224.7,-12.9,791.1,-13.2,-323.7
236.0661,310.5,670.2,372.6,491.4,1155.9,1665.6,360.6,388.2,2593.5,1039.2,257.1,-712.5,353.1,-68.1,822.6,450.9,-9,-14.7,-112.8,224.1,-12.9,796.8,-17.1,-323.4
236.0694,309.3,679.8,384.6,498,1165.8,1659.9,360.3,402.6,4149.6,1044.3,271.5,-705,364.2,-68.7,825.3,451.8,-8.7,-14.4,-102,233.1,-12.6,796.2,-22.5,-328.8
236.0728,312.9,681,375.3,491.1,1157.1,1658.7,357.6,396.6,444.6,1040.1,266.1,-701.7,361.2,-69.6,819,445.8,-9,-15,-120.6,221.1,-12.9,792.6,-17.1,-330.6
236.0761,321,685.5,377.1,495,1145.1,1664.4,359.4,393.6,-666.9,1041.3,273.3,-703.2,370.2,-63.3,823.5,447.9,-9,-14.4,-115.2,216.6,-13.2,785.1,-14.7,-334.2
236.0794,321.9,685.5,377.7,495,1150.2,1662.9,357.3,387.3,-2371.2,1042.5,258.9,-707.1,369.9,-65.4,820.8,444.9,-9,-14.7,-104.7,219.3,-13.2,792.9,-16.2,-322.2
236.0828,316.8,682.8,376.8,497.4,1156.2,1669.5,358.5,393.3,1037.4,1034.1,259.5,-699.3,358.2,-64.2,824.7,447.6,-8.4,-14.4,-121.2,225.6,-13.2,791.1,-14.4,-329.7
236.0861,310.5,673.5,363.9,489.9,1155,1662,358.8,390.3,2519.4,1028.7,265.5,-707.1,360.3,-72,819.3,442.2,-9.3,-15,-127.5,216,-13.2,784.8,-17.4,-330.3
236.0894,311.7,676.2,368.4,490.2,1159.8,1662.6,359.4,397.8,4075.5,1041.6,270.3,-710.4,375.6,-69.3,822,447,-9,-15,-115.2,228.9,-12.6,787.8,-11.7,-336.3
236.0928,316.2,671.1,360.3,478.8,1153.8,1658.7,360.9,390.6,518.7,1046.1,258,-717.6,346.5,-70.2,825.3,455.7,-9.3,-15.3,-124.2,222,-12.9,800.4,-8.4,-320.4
236.0961,315.6,671.1,366.3,479.4,1146.9,1661.1,358.2,381.9,-666.9,1057.5,252.9,-727.2,357,-64.8,827.1,450,-8.7,-14.1,-124.8,209.4,-12.9,797.7,-10.2,-312.6
236.0994,312.6,671.7,360.3,472.8,1134,1657.8,355.5,370.5,-2445.3,1054.5,234.9,-744.3,355.2,-68.4,832.2,450.3,-9,-14.7,-134.4,200.1,-13.2,797.4,-16.5,-336.9
236.1028,313.5,670.8,356.1,475.8,1132.8,1658.7,354,374.1,1111.5,1049.1,240.6,-717.6,358.8,-64.8,834,446.4,-9,-14.4,-121.5,217.2,-12.9,798.6,-19.8,-333.6
236.1061,315.9,673.8,367.8,490.5,1157.1,1671.6,357.3,386.7,2593.5,1063.8,268.2,-678.9,370.2,-58.5,834.9,451.5,-8.7,-15,-109.8,241.2,-12.9,809.1,-14.4,-325.8
236.1094,321.9,681.3,376.8,498.3,1170.9,1672.5,357.6,397.5,4149.6,1058.7,283.5,-678.6,376.5,-51,842.1,454.5,-9.3,-15,-108.3,242.1,-13.2,807.6,-8.7,-315
236.1128,321.9,679.8,371.7,496.2,1166.7,1675.8,358.8,396.9,592.8,1062.3,267,-686.1,380.4,-57.3,839.1,456,-9.3,-15,-112.2,236.4,-12.9,812.1,-7.2,-312.3
236.1161,313.8,675.6,363.9,489.6,1160.7,1669.2,358.2,390.6,-666.9,1053.3,256.8,-696.3,378.9,-65.7,837.9,454.5,-8.7,-14.7,-122.1,231.3,-12.9,811.2,-13.2,-313.8
236.1194,309.6,672.6,366.3,487.5,1152,1672.5,358.8,382.5,-2667.6,1057.2,252,-707.7,348.9,-66.9,837.3,451.2,-8.7,-14.4,-124.2,230.1,-13.2,809.4,-18,-321.3
236.1228,303.6,666.3,362.1,488.1,1152.9,1665,360.3,379.2,963.3,1050.9,264.6,-713.4,344.7,-73.2,827.1,452.1,-9.3,-14.7,-122.1,218.7,-12.6,807.9,-18.9,-321.9
236.1261,290.4,661.5,352.5,476.1,1148.4,1654.5,352.2,376.8,2519.4,1032.6,242.7,-711.6,342,-86.1,818.7,450.3,-8.7,-14.7,-133.2,219,-13.2,792,-28.5,-333
236.1294,296.7,662.1,361.2,480,1161,1658.7,353.7,390,4001.4,1042.2,254.4,-709.8,345.6,-86.7,819,450.6,-9,-15,-123.3,229.8,-12.9,791.1,-27.9,-335.4
236.1328,303.6,666.3,364.2,477.3,1151.1,1653,350.7,387.9,518.7,1040.1,253.8,-699.6,359.1,-75,820.8,450.3,-9,-14.4,-144,221.1,-13.2,791.1,-24.6,-327.6
236.1361,306.3,670.2,361.2,483.3,1146.3,1653.6,356.1,384.3,-815.1,1039.5,255.6,-728.1,344.7,-75.6,822.6,449.4,-9,-15,-129.6,215.1,-12.9,783,-18.9,-345.9
236.1394,310.2,680.4,365.4,485.7,1144.2,1651.5,357,381.9,-2519.4,1037.4,239.1,-705.6,361.5,-72.3,819.6,446.1,-9,-14.4,-119.4,213.9,-13.2,782.4,-22.8,-331.8
236.1428,308.4,672.9,358.5,488.4,1154.1,1663.8,360.3,389.1,1037.4,1029.3,251.1,-689.7,358.5,-69.9,821.1,439.5,-9.3,-14.7,-124.2,230.4,-12.6,786,-21.6,-328.2
236.1461,311.1,674.4,364.2,489,1162.8,1666.5,362.4,397.8,2445.3,1037.7,260.1,-691.5,369.6,-72.6,822.9,446.4,-9,-14.7,-117.3,235.5,-12.9,792.3,-12,-321.9
236.1494,306.3,670.5,370.5,491.4,1169.7,1668.9,359.4,402.6,3927.3,1034.4,261.3,-695.4,354.3,-68.7,827.7,447,-8.7,-15,-125.7,242.4,-12.6,793.5,-8.7,-321.9
236.1528,310.8,668.1,365.7,490.2,1164.6,1671.6,362.7,400.2,592.8,1050,254.7,-718.2,368.7,-69.6,830.7,450.9,-9.3,-15,-120.9,231.9,-13.2,795.9,-6.6,-315.3
236.1561,309,671.1,364.8,486,1158.6,1666.8,364.8,391.5,-741,1038.3,258,-732,370.8,-72,825.6,449.7,-9,-14.7,-120,222.6,-13.2,802.8,-4.8,-328.8
236.1594,304.2,676.2,370.5,484.8,1147.5,1667.1,366.3,378.9,-2297.1,1042.2,236.1,-696.3,366.6,-74.4,821.1,444.6,-9.3,-14.7,-115.2,217.2,-13.2,786.9,-6.9,-322.5
236.1628,304.2,669.3,362.1,483.6,1149.6,1667.1,367.5,382.5,1111.5,1044,245.4,-692.4,356.7,-69.9,824.4,443.7,-9,-15,-128.1,228,-12.6,789,-4.5,-320.4
236.1661,309,671.4,371.7,492.6,1164.9,1672.2,370.5,395.4,2593.5,1046.7,265.2,-686.1,367.8,-69,825.9,443.1,-9,-14.7,-112.2,240,-13.2,801.3,-3.6,-313.8
236.1694,317.4,680.4,376.8,501.6,1178.1,1673.4,364.5,407.1,4149.6,1044.3,276.6,-678,368.4,-63.6,832.2,439.2,-9,-14.4,-108.6,248.4,-12.9,792.9,-10.2,-318.6
236.1728,322.5,678.9,379.5,495.9,1169.4,1670.7,362.1,405,518.7,1049.1,272.7,-691.2,363.3,-61.2,833.7,436.2,-9.3,-15,-107.4,237,-13.2,798.3,-10.2,-318.9
236.1761,322.2,678,377.1,497.4,1167,1673.1,363.6,396.9,-592.8,1046.4,270.6,-704.4,376.8,-57.9,834.3,437.4,-9,-14.7,-115.5,234.9,-13.2,800.4,-10.5,-323.7
236.1794,317.7,669,369.6,488.4,1151.1,1674.3,361.8,383.7,-2445.3,1046.4,256.8,-705.6,352.2,-61.8,834.9,436.5,-9,-14.7,-128.4,214.5,-13.5,800.7,-5.4,-316.2
236.1828,315.3,670.2,367.2,488.4,1163.1,1678.8,363,387.6,1037.4,1044.3,257.1,-700.5,357.6,-59.4,835.5,437.4,-8.7,-14.7,-112.5,236.1,-12.9,796.8,-6.3,-327
236.1861,311.1,669.9,360.9,483.9,1160.7,1665,355.8,384.9,2445.3,1028.4,255.9,-706.5,342.3,-65.7,835.2,436.8,-9.3,-15,-139.8,231.9,-13.2,788.7,-16.8,-325.8
236.1894,308.4,672.3,361.8,482.4,1173,1671.3,355.8,396,4001.4,1037.1,250.8,-718.8,348,-68.1,833.7,433.8,-9.3,-14.7,-127.5,239.7,-13.2,786.6,-16.5,-325.8
236.1928,313.2,673.2,365.4,483,1166.1,1669.2,353.7,391.2,518.7,1046.7,255.3,-706.8,359.7,-67.8,835.8,443.1,-9,-14.7,-111.6,220.5,-13.2,789,-11.1,-324
236.1961,308.1,669.6,355.5,482.7,1156.5,1670.4,355.5,387,-741,1038.3,244.2,-730.2,364.5,-72.3,836.4,443.7,-9,-14.4,-130.8,222.3,-13.2,793.8,-6.3,-322.8
236.1994,307.2,659.4,352.8,474.6,1144.8,1669.5,357.9,376.2,-2445.3,1040.1,240.3,-708.3,348.9,-72.3,833.7,441.9,-9.3,-15,-137.7,220.8,-13.2,798.6,-9.3,-321.6
236.2028,308.1,661.8,358.2,478.8,1147.5,1670.4,362.7,382.2,1185.6,1034.1,246.6,-678.3,358.2,-66.3,835.2,449.4,-9.3,-14.4,-123,234.6,-13.2,794.1,-8.7,-321.3
236.2061,308.4,667.2,364.2,485.1,1160.1,1673.1,360.6,388.8,2445.3,1039.2,274.8,-687,358.5,-67.2,830.7,448.5,-9,-15,-120,237.3,-12.9,796.2,-5.7,-323.1
236.2094,301.2,661.5,368.4,485.7,1167.6,1670.4,363.6,394.2,4075.5,1034.7,267.9,-700.5,332.4,-72.6,832.5,450,-9,-14.4,-112.5,243,-12.9,791.7,-8.7,-321.3
