Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.3028,-181.5,-152.4,62.4,-86.4,1133.7,36.9,-83.4,90.3,3408.6,169.5,-72.3,-61.2,-48.9,-495,-364.5,-47.1,-8.4,-16.5,3.3,44.1,-14.1,72,-148.5,-303.3
211.3061,-166.8,-142.8,49.2,-88.5,1101.3,28.2,-83.1,-357.3,-6520.8,172.2,-91.8,-72.6,-43.8,-479.4,-360,-43.8,-8.4,-16.8,-3.3,49.8,-13.5,80.7,-143.1,-300.6
211.3094,-184.2,-171.9,50.7,-80.7,1071.9,39.6,-76.8,-936.9,-12597,186,-80.7,-54,-31.2,-495.3,-356.7,-37.8,-8.7,-16.5,1.5,64.5,-13.8,91.5,-132.3,-300.6
211.3128,-175.8,-161.4,44.7,-88.5,1043.1,33.6,-77.1,-1081.2,-4668.3,164.7,-43.5,-56.4,-43.8,-489.9,-365.4,-42.9,-8.7,-16.5,-17.1,45.6,-13.8,69.9,-138.6,-309.3
211.3161,-182.1,-166.8,38.1,-92.7,1075.8,32.1,-81.3,-584.7,6594.9,156.6,-39,-61.2,-73.8,-492,-373.2,-57.6,-8.7,-16.8,-16.8,35.4,-14.1,62.1,-151.2,-291
211.3194,-175.8,-159.6,45.9,-98.4,1111.8,35.7,-84.6,-18.3,11263.2,142.2,-51.6,-76.8,-83.4,-492.9,-371.1,-60.6,-9,-16.5,-20.7,27,-13.8,48.9,-160.5,-318.6
211.3228,-183.9,-178.5,40.8,-97.8,1125,33,-80.7,79.8,3556.8,153.9,-95.7,-80.7,-12,-490.2,-345,-37.8,-8.7,-16.5,-17.7,36.3,-13.8,58.2,-149.4,-314.4
211.3261,-172.2,-152.7,59.1,-86.7,1107.3,58.2,-77.1,-353.4,-6520.8,177.6,-85.5,-66.6,-28.8,-490.2,-366.3,-44.7,-8.7,-16.8,3.9,67.5,-14.1,85.8,-140.4,-308.7
211.3294,-166.2,-148.8,53.7,-79.5,1065.3,23.4,-85.5,-933.3,-12522.9,198.3,-72.3,-56.4,-36.3,-487.2,-370.8,-61.2,-8.4,-16.5,3.3,64.8,-13.5,102.6,-146.1,-275.1
211.3328,-171.6,-153,51.9,-87,1049.1,37.2,-83.7,-1080.3,-4742.4,168,-41.1,-55.5,-39,-487.8,-374.1,-62.4,-8.7,-16.8,-0.9,56.1,-14.1,81.6,-153,-296.1
211.3361,-180.9,-165.6,48.6,-97.8,1073.4,31.5,-88.2,-587.4,6372.6,151.2,-37.5,-70.2,-34.8,-488.4,-377.7,-65.4,-8.4,-16.5,-0.9,31.5,-13.8,60.6,-160.2,-308.4
211.3394,-183,-162.9,62.7,-95.1,1117.8,44.4,-84.6,-15.6,11263.2,151.5,-43.5,-72,-32.1,-491.1,-384.3,-71.4,-8.7,-16.5,10.2,42.9,-13.8,57.3,-162.9,-314.1
211.3428,-180.6,-163.8,45,-99,1128,33.6,-84.6,87.9,3482.7,174,-86.1,-79.5,-39.3,-490.2,-372.3,-65.7,-8.7,-16.8,-12.9,45,-13.5,75.9,-156.6,-306
211.3461,-177.6,-164.7,42,-100.5,1089.9,21,-80.7,-368.1,-6520.8,174.9,-95.7,-79.8,-42.3,-489.9,-359.7,-50.4,-8.7,-16.8,-8.7,54.3,-14.1,87,-143.4,-314.1
211.3494,-171.3,-150,43.5,-99.6,1050.9,22.5,-88.2,-951,-12522.9,176.4,-94.2,-81.9,-33.3,-483.3,-355.8,-46.8,-8.7,-16.5,-3.6,53.1,-13.8,80.7,-148.8,-289.8
211.3528,-174.9,-170.7,39.9,-99.9,1028.4,32.1,-85.5,-1094.4,-4742.4,160.2,-43.8,-73.8,-36.6,-479.4,-355.2,-51.3,-8.4,-16.8,-6.3,34.8,-14.1,65.4,-151.8,-305.4
211.3561,-178.5,-167.7,40.2,-102.9,1064.4,32.4,-87.6,-594.6,6520.8,149.1,-41.4,-77.7,-33.3,-486,-361.5,-57,-8.7,-16.8,-15.6,24,-13.8,51.9,-162,-316.8
211.3594,-184.5,-175.5,39,-107.1,1099.5,34.2,-87.9,-29.7,11263.2,144.3,-62.4,-84.9,-41.7,-496.8,-366,-53.4,-8.7,-16.8,-26.1,20.1,-13.8,45,-159,-326.1
211.3628,-180.3,-160.5,45.9,-100.5,1113.3,38.7,-87,75.3,3705,151.8,-108.3,-96.3,-37.5,-497.4,-363.9,-57.3,-8.4,-16.2,-12.9,28.2,-14.1,51,-157.2,-322.2
211.3661,-173.7,-154.8,39.6,-105,1080.6,9.6,-95.7,-372,-6372.6,170.7,-117.3,-94.2,-48,-490.8,-357.6,-53.4,-8.7,-16.5,-26.4,37.8,-13.8,71.7,-156.6,-302.1
211.3694,-168.3,-151.8,35.7,-106.8,1036.5,15.3,-93.9,-956.4,-12448.8,171,-116.1,-95.4,-10.5,-480,-355.8,-47.1,-8.7,-16.2,-20.7,34.5,-13.5,65.4,-151.8,-333.6
211.3728,-175.2,-177.9,31.2,-109.2,1026.6,25.8,-86.1,-1097.7,-4594.2,167.1,-65.4,-81,-37.2,-484.8,-364.2,-51,-9,-16.5,-17.4,30.3,-13.8,59.7,-146.4,-315.6
211.3761,-174.3,-167.4,48.6,-101.1,1068.6,33.9,-89.4,-592.8,6594.9,165.9,-46.2,-74.1,-30,-480.3,-365.1,-51.6,-8.1,-16.8,-12.3,33.6,-13.8,56.4,-150.6,-297
211.3794,-169.2,-158.7,46.5,-105.3,1112.1,48.3,-85.5,-23.7,11263.2,159.9,-62.4,-84.3,-51.9,-473.1,-362.7,-51.3,-8.7,-17.1,-16.5,36.6,-13.8,53.1,-153.9,-319.8
211.3828,-174,-146.1,71.1,-91.5,1121.7,57.9,-78.3,87.3,3482.7,178.2,-87,-76.2,-1.8,-482.7,-355.5,-42.9,-8.7,-16.8,14.4,32.1,-13.5,71.4,-142.8,-299.7
211.3861,-165.9,-158.1,56.1,-90.6,1094.7,22.8,-82.5,-355.8,-6446.7,195.3,-98.1,-72.6,-3.9,-473.7,-348,-37.8,-9,-16.5,7.8,55.2,-13.5,84,-138,-286.8
211.3894,-155.7,-140.1,68.7,-72,1072.8,50.1,-76.2,-928.2,-12671.1,204.3,-69.9,-55.5,6.6,-471.9,-352.5,-36,-8.7,-16.8,7.2,74.1,-13.8,102.3,-129.9,-280.8
211.3928,-166.5,-154.2,57,-79.8,1044,38.4,-81.3,-1069.5,-4594.2,174,-22.8,-53.1,-30,-480,-357.6,-42.9,-8.7,-16.5,10.2,47.7,-13.8,81.9,-137.4,-294.3
211.3961,-171.6,-149.7,55.8,-88.2,1068,33.9,-82.8,-575.1,6520.8,157.8,-26.7,-67.5,-21.3,-483.6,-365.1,-56.4,-8.7,-17.1,-18,39.3,-13.5,64.5,-149.7,-305.4
211.3994,-176.1,-175.8,54,-96,1111.5,35.4,-84.9,-18.3,11263.2,145.2,-51.9,-72.6,-27,-481.2,-358.5,-47.7,-8.7,-16.8,-8.4,38.4,-13.8,55.5,-155.1,-312.3
211.4028,-174.3,-161.1,60.3,-86.4,1131,39.6,-82.5,92.7,3705,165,-81.6,-69.6,-31.2,-486,-359.4,-51,-8.4,-16.8,0.9,50.1,-13.5,75.9,-152.7,-304.8
211.4061,-166.2,-156.6,47.4,-87.3,1098.6,32.4,-80.7,-351.3,-6520.8,179.7,-98.1,-74.1,-12.6,-480,-347.1,-44.1,-9,-16.5,-1.2,55.5,-14.1,87.9,-147,-293.4
211.4094,-157.2,-144,59.1,-71.1,1074,43.8,-76.8,-927.3,-12522.9,194.4,-72.6,-53.4,-45,-479.1,-361.8,-50.4,-8.7,-16.8,4.2,76.8,-14.1,106.5,-136.5,-293.7
211.4128,-154.2,-131.1,57,-83.1,1047.9,41.7,-76.5,-1078.2,-4594.2,168.3,-31.8,-49.8,-37.2,-471.6,-363.9,-48.6,-8.7,-16.8,3.3,53.7,-13.5,76.5,-137.4,-295.5
211.4161,-175.2,-152.4,59.1,-79.8,1090.2,48,-79.2,-578.4,6594.9,174.9,-24,-48,-3.9,-487.5,-375.3,-66.3,-8.7,-16.5,-0.9,53.1,-13.8,77.7,-155.4,-290.4
211.4194,-180.9,-174.9,60,-89.1,1118.4,48,-79.2,-15.9,11263.2,162,-46.8,-65.1,-8.1,-486,-375.6,-57.6,-8.7,-16.8,3,35.4,-13.8,68.7,-148.8,-306
211.4228,-176.7,-152.4,61.8,-78,1144.2,60.6,-81.3,95.1,3556.8,183.3,-74.4,-63.6,-17.1,-488.7,-380.7,-70.2,-9,-16.5,1.8,67.2,-13.8,80.1,-153.9,-301.2
211.4261,-171.6,-149.7,64.5,-77.4,1101.6,33,-88.5,-346.5,-6298.5,189.6,-86.7,-62.4,1.5,-482.7,-363.9,-59.7,-8.7,-16.5,14.7,57.9,-14.1,95.4,-155.4,-291
211.4294,-159.9,-129.6,63,-72.6,1070.1,38.1,-86.7,-926.7,-12597,192.3,-70.5,-56.7,-56.7,-476.4,-358.8,-57.9,-9,-16.8,17.7,73.5,-13.8,100.2,-149.7,-283.5
211.4328,-166.5,-147.9,67.8,-77.4,1049.1,34.5,-86.7,-1074.9,-4594.2,175.5,-33.6,-53.7,7.2,-475.2,-366.3,-62.1,-8.7,-16.8,27,53.1,-13.8,82.2,-153.9,-314.4
211.4361,-176.4,-171.3,46.2,-90.3,1083.9,52.5,-86.4,-583.5,6372.6,162.3,-31.8,-64.2,-5.1,-483.9,-374.1,-66.6,-8.7,-16.5,-18.6,43.8,-13.8,58.5,-162,-320.1
211.4394,-180,-169.5,50.4,-92.7,1114.8,53.1,-95.1,-15.3,11411.4,155.4,-55.5,-73.8,-27.6,-488.1,-373.8,-75.3,-9,-16.5,-3.3,34.8,-13.8,58.8,-175.2,-316.8
211.4428,-175.8,-162,51.3,-92.1,1126.8,25.5,-84.3,90,3482.7,158.1,-83.7,-78.3,-17.4,-482.7,-355.8,-58.2,-8.4,-16.8,-4.5,44.4,-13.5,65.7,-158.1,-302.1
211.4461,-167.4,-144.6,56.1,-77.4,1110,35.4,-83.4,-345.3,-6372.6,190.5,-87,-66.9,-3.6,-480,-359.4,-53.4,-8.7,-16.8,-2.4,64.8,-13.5,98.1,-147.3,-283.8
211.4494,-156.3,-145.8,49.2,-78,1064.7,40.5,-85.2,-927,-12671.1,184.2,-73.5,-63,-25.5,-463.2,-343.5,-53.7,-8.4,-16.5,4.5,59.4,-14.1,93.6,-152.1,-291
211.4528,-165,-150.6,50.4,-83.1,1049.4,40.2,-84.6,-1071.3,-4594.2,175.5,-33,-52.8,-14.1,-475.2,-368.4,-69.3,-8.4,-16.8,-4.8,49.5,-13.5,79.2,-156,-292.5
211.4561,-183.9,-169.2,54.6,-84.6,1082.7,40.2,-84,-573.9,6446.7,155.7,-29.7,-65.1,-21,-492.9,-369.3,-71.4,-8.7,-16.8,-5.1,39.9,-13.8,60.6,-163.2,-300.9
211.4594,-174.6,-147.9,51.6,-95.1,1109.4,39.3,-84,-9.6,11263.2,143.4,-59.4,-82.8,-26.4,-486.3,-366.6,-69.3,-8.7,-16.5,-14.1,29.7,-14.1,51.3,-168.3,-312
211.4628,-180.6,-165.9,61.8,-83.4,1128.6,40.2,-86.7,99.3,3556.8,164.4,-85.8,-82.2,-11.4,-498,-372,-59.1,-8.7,-16.8,12.3,42,-13.8,73.5,-161.4,-303
211.4661,-177.3,-164.4,54.9,-82.2,1104.6,40.2,-84.3,-342,-6594.9,180.9,-93.9,-68.7,-26.7,-494.7,-368.1,-64.2,-8.4,-16.5,0.6,55.2,-14.4,88.2,-152.7,-294.6
211.4694,-165,-144,48.9,-80.1,1067.4,33.9,-85.8,-925.5,-12597,185.7,-84.9,-68.4,-5.7,-478.2,-366.3,-63.6,-8.7,-16.8,2.4,68.1,-13.8,91.2,-148.8,-301.2
211.4728,-172.5,-154.5,42.9,-90,1040.4,37.2,-80.7,-1078.2,-4668.3,165,-51.9,-66.9,-22.2,-484.8,-366,-65.1,-8.7,-16.5,-8.4,42.3,-13.5,65.7,-151.8,-312.9
211.4761,-171.9,-153.6,46.8,-91.8,1071,30.3,-90.3,-580.5,6520.8,150,-42.9,-74.7,-21.3,-480.9,-366.6,-66.9,-8.7,-16.8,-11.1,26.1,-14.1,54.3,-174.3,-306
211.4794,-178.8,-162.9,56.7,-89.4,1111.2,31.8,-89.1,-15.6,11263.2,148.2,-62.1,-78,-35.4,-486.9,-377.1,-72,-8.4,-16.2,-23.1,26.1,-14.1,51,-170.7,-319.8
211.4828,-165.6,-137.7,70.5,-83.1,1135.5,32.1,-91.8,93.3,3556.8,151.2,-93.3,-79.8,-51,-483.6,-369.6,-71.7,-8.4,-16.8,-7.8,49.2,-13.8,57,-169.5,-312.6
211.4861,-178.8,-162.6,35.4,-87.9,1098.6,32.4,-91.8,-357.6,-6372.6,176.1,-115.2,-75.6,2.7,-492.9,-359.7,-65.1,-8.7,-16.5,-9.6,48.3,-13.8,75.3,-163.5,-309.3
211.4894,-167.1,-156.9,47.7,-85.8,1062,35.7,-89.1,-935.4,-12597,164.4,-103.8,-69,-16.2,-480.3,-347.1,-60.6,-8.7,-16.5,-2.4,51,-13.8,63.9,-164.7,-318.3
211.4928,-174.3,-164.7,42,-90.3,1041,40.8,-91.2,-1084.5,-4668.3,160.2,-69.3,-66.9,-24.6,-486.3,-359.4,-66.6,-9,-16.8,-15.9,29.1,-13.5,58.5,-169.5,-331.5
211.4961,-180.3,-165.6,48.6,-91.2,1073.1,12.9,-90.3,-587.1,6520.8,140.4,-46.5,-75.9,-30,-490.8,-378,-70.2,-8.4,-16.2,-8.7,28.2,-14.1,46.5,-168.9,-326.4
211.4994,-180,-174,51,-93.6,1112.1,21.9,-93,-24.3,11263.2,144.3,-56.4,-76.2,-27,-488.4,-369,-65.4,-8.7,-16.5,-7.5,25.2,-13.5,43.2,-179.1,-309
211.5028,-170.1,-151.8,62.4,-78,1136.1,30.3,-84.6,94.2,3482.7,172.2,-81.3,-70.8,-35.4,-488.7,-367.5,-60.6,-8.7,-16.5,7.8,48,-13.5,70.2,-165,-306.6
211.5061,-168.9,-138.6,59.7,-76.2,1106.1,33,-84.6,-348.9,-6446.7,182.1,-101.7,-65.4,-8.4,-487.2,-366,-63.9,-9,-16.8,0.3,55.2,-13.8,76.2,-156.9,-305.1
211.5094,-164.7,-154.5,49.2,-75.6,1065.6,29.7,-84.9,-935.4,-12597,188.1,-91.2,-67.8,-10.2,-480,-358.2,-62.1,-8.7,-16.8,12.3,57,-14.1,86.1,-156,-297.3
211.5128,-164.4,-154.8,44.7,-81.3,1046.1,25.8,-85.5,-1080.9,-4816.5,166.8,-43.5,-59.1,5.4,-478.2,-368.7,-66,-8.7,-16.8,-7.2,43.5,-13.8,69.3,-161.1,-305.1
211.5161,-176.7,-164.7,57.9,-78.9,1081.5,42,-78.9,-582.6,6372.6,155.4,-25.5,-58.5,-15,-490.8,-374.4,-60.6,-9,-16.5,6,38.1,-13.5,53.7,-162,-309.6
211.5194,-170.7,-154.2,68.1,-73.8,1127.7,45,-78.9,-13.2,11337.3,162.9,-48,-63.6,7.5,-483.9,-378,-82.2,-9,-16.5,8.1,41.4,-14.1,61.8,-171,-314.1
211.5228,-174.6,-161.1,65.1,-74.1,1139.4,52.5,-77.7,91.8,3482.7,170.4,-78.6,-68.1,-28.2,-493.2,-366.9,-67.2,-8.7,-16.8,2.1,49.5,-13.8,68.1,-159.3,-319.8
211.5261,-169.5,-153.6,59.1,-77.4,1105.2,33.6,-80.7,-353.1,-6520.8,168,-92.1,-70.5,-10.2,-486.9,-356.7,-54.6,-8.7,-16.5,6.6,57.3,-14.4,70.2,-156,-290.1
211.5294,-160.2,-142.8,64.8,-68.4,1069.8,33.6,-79.8,-931.2,-12597,186.3,-71.7,-53.1,-24,-477.6,-360.9,-63.3,-8.4,-16.5,17.7,75,-13.8,92.1,-151.8,-294.6
211.5328,-160.2,-142.2,48.3,-81.3,1037.7,31.5,-82.5,-1080.6,-4594.2,163.2,-47.7,-60,-30.9,-473.7,-363.3,-61.5,-8.7,-16.5,-7.5,36.3,-13.5,69,-159.3,-306
211.5361,-177.3,-155.4,48.3,-83.7,1072.2,39.6,-77.1,-580.5,6520.8,152.7,-44.7,-69,5.1,-490.2,-367.5,-65.1,-8.7,-16.5,-18,25.2,-14.1,58.2,-155.1,-323.1
211.5394,-177,-180.3,36.6,-98.7,1102.2,29.4,-83.4,-20.7,11040.9,129.9,-74.7,-87.3,-29.4,-494.7,-366.6,-63.9,-8.7,-17.1,-36.9,13.5,-13.8,33.3,-165.3,-322.5
211.5428,-174.3,-171.9,44.7,-90.6,1120.8,33.3,-85.8,93,3630.9,146.1,-115.2,-89.7,-29.1,-495.3,-362.4,-56.7,-9.3,-16.2,-26.4,27.6,-13.8,53.4,-161.7,-308.4
211.5461,-167.1,-153,51.9,-77.7,1103.1,35.1,-81.9,-348,-6446.7,168.3,-89.4,-65.4,-13.5,-487.2,-366,-60,-9,-16.8,-6.3,58.5,-13.8,71.1,-154.5,-304.2
211.5494,-162.3,-137.4,69.9,-56.4,1082.1,49.2,-82.5,-926.4,-12448.8,177,-43.2,-21.6,-4.2,-483,-354.9,-59.4,-8.7,-16.8,33.3,86.7,-13.5,84.6,-143.1,-291.6
211.5528,-167.4,-144.9,67.8,-60,1065.6,59.1,-80.7,-1071.9,-4816.5,156.6,-8.4,-19.5,-9.3,-480.3,-363.3,-66.3,-8.7,-16.5,23.4,75.3,-14.1,60,-150,-328.2
211.5561,-172.2,-138.3,79.5,-55.8,1092.6,39.9,-74.7,-569.7,6520.8,144,15.3,-20.1,-30.3,-492.6,-381.3,-75.9,-8.7,-16.8,29.7,70.5,-13.8,42,-149.4,-304.5
211.5594,-175.8,-150.3,80.7,-54.6,1138.5,50.7,-82.5,-0.3,11485.5,132.6,-2.7,-24.9,-6.3,-494.4,-381.3,-71.4,-8.7,-16.2,18.9,69,-14.1,30.6,-157.5,-292.5
211.5628,-173.1,-141.3,93.9,-45,1155.6,42,-81.9,109.8,3705,147.6,-17.1,-19.5,-3.3,-493.8,-372,-64.8,-9,-16.5,43.8,81.9,-13.5,42.3,-145.2,-303.9
211.5661,-171.3,-129.9,92.7,-42,1131.9,54.3,-87,-336,-6372.6,151.5,-35.1,-12,3,-486.6,-360.3,-60,-8.4,-16.5,35.1,95.4,-14.1,46.8,-148.5,-299.1
211.5694,-163.5,-118.8,99,-30,1094.4,48.3,-81,-909.3,-12597,169.2,13.5,7.8,10.5,-475.5,-359.7,-65.7,-8.7,-17.1,65.1,108.3,-13.5,60.6,-137.1,-291
211.5728,-166.5,-135.3,95.1,-28.8,1080,47.1,-84.6,-1053.9,-4594.2,155.7,51.9,19.8,-0.9,-477.9,-371.4,-69.6,-8.4,-16.8,65.1,106.5,-13.8,42.9,-145.5,-291.6
211.5761,-169.5,-124.2,106.2,-31.2,1117.5,51.9,-82.2,-550.5,6520.8,127.8,69,23.4,4.2,-484.8,-378,-76.8,-8.7,-17.1,63,98.1,-14.1,20.7,-156.3,-298.5
211.5794,-173.1,-135.9,116.4,-26.1,1160.1,58.8,-82.2,21,11337.3,124.8,63.6,21.6,-39.6,-487.8,-378.9,-77.1,-8.4,-16.5,65.4,90.6,-13.8,19.8,-157.5,-304.5
211.5828,-165,-119.1,114,-21.6,1181.4,57.3,-81.3,128.4,3705,125.7,37.8,26.7,10.2,-477,-367.2,-72.3,-9,-16.5,76.5,119.1,-13.5,23.7,-155.4,-298.8
211.5861,-171.3,-127.2,124.5,-11.1,1148.4,54.9,-81.3,-312,-6224.4,142.5,36.9,31.8,5.4,-488.7,-360,-67.2,-8.4,-15.9,95.4,116.4,-13.8,27.3,-146.1,-285
211.5894,-164.1,-124.5,99.9,-18.9,1106.7,46.8,-84.3,-898.2,-12300.6,135.3,25.5,39.6,2.4,-486.6,-366.9,-66.9,-8.7,-16.8,61.5,124.5,-13.8,31.5,-147.6,-289.8
211.5928,-171.6,-150,106.5,-16.8,1095,62.7,-78.3,-1041.3,-4668.3,121.2,71.1,41.1,-10.5,-495,-376.5,-72,-8.4,-16.8,85.5,113.7,-13.5,11.7,-143.4,-319.8
211.5961,-174,-144.6,103.2,-28.2,1120.5,64.8,-78.6,-548.7,6743.1,102.6,93,39,-10.5,-492.3,-379.8,-77.4,-8.7,-16.2,66.9,97.2,-13.5,-8.7,-159,-308.1
211.5994,-177.3,-145.8,100.8,-30,1158,41.1,-89.1,13.2,11337.3,99.3,67.2,24.9,-15.9,-490.8,-370.8,-76.2,-9,-16.5,55.5,96.9,-13.8,-12.6,-173.7,-306.9
211.6028,-171.6,-137.7,114,-23.7,1174.8,51.6,-81.9,124.2,3779.1,111,42.6,24.6,-11.1,-496.8,-374.7,-74.7,-9,-16.8,81.6,104.1,-14.1,3.3,-161.1,-308.1
211.6061,-167.4,-139.5,97.8,-31.2,1138.2,41.7,-90.9,-325.2,-6372.6,114.6,13.5,24.6,-24.3,-490.5,-361.2,-72.6,-8.7,-17.1,60.9,102.3,-13.5,6.9,-164.1,-318
211.6094,-163.5,-118.8,101.4,-22.5,1101.6,53.7,-89.4,-900.6,-12522.9,122.4,27,31.5,-19.5,-486.3,-373.2,-78.9,-8.4,-16.8,66.3,109.5,-13.8,11.4,-158.1,-308.7
211.6128,-169.5,-133.2,103.2,-29.1,1076.7,21.9,-93.3,-1053.6,-4742.4,102.6,66.6,33.6,12,-489.9,-375,-70.2,-8.7,-16.5,73.5,97.2,-13.8,-3.6,-162.6,-306.9
211.6161,-187.5,-166.2,94.2,-39,1102.2,39,-93.9,-562.2,6594.9,101.1,76.5,26.1,-31.5,-497.1,-380.1,-80.7,-8.7,-16.5,57.6,86.7,-13.8,-15.3,-173.1,-336
211.6194,-185.1,-150,114.3,-29.4,1151.1,49.8,-87.3,12.9,11263.2,105.3,66,24.3,-12.9,-498.9,-387.3,-89.7,-8.7,-17.1,66,93.6,-14.1,-7.5,-179.4,-344.1
211.6228,-174.3,-132.9,123.6,-22.5,1172.1,54.9,-89.7,132.3,3853.2,127.2,24.9,23.4,-3.3,-490.5,-372.3,-82.2,-8.7,-16.8,79.8,108.9,-13.5,13.2,-170.1,-298.8
211.6261,-168,-129.9,111,-21.9,1143,33.9,-89.7,-312.6,-6150.3,137.7,21.9,22.2,8.4,-486.3,-357.6,-67.8,-9,-16.5,69.3,103.2,-13.8,29.4,-162.6,-297
211.6294,-171.3,-135.9,104.7,-18.3,1111.8,42.9,-89.1,-897.3,-12522.9,140.7,26.7,33.9,-14.1,-495.3,-365.1,-64.2,-8.7,-16.5,69.6,126.6,-13.8,27,-151.5,-290.4
211.6328,-161.4,-120.3,121.2,-19.5,1083.6,45,-84.9,-1038.9,-4594.2,126.3,62.7,24,-20.1,-483,-368.1,-72,-8.7,-16.5,74.1,92.7,-13.8,17.7,-155.7,-301.2
211.6361,-176.7,-150,102,-31.5,1113.3,52.5,-87.3,-552.6,6669,107.4,69.3,18.6,-18.6,-493.5,-371.7,-83.1,-8.4,-17.1,63.3,81,-14.1,-5.4,-171.9,-312
211.6394,-183.9,-142.5,110.4,-35.4,1152,45,-89.7,14.4,11263.2,102,43.2,10.5,15.9,-498.6,-366.3,-75.6,-8.7,-16.5,60.3,71.7,-13.8,-2.1,-176.1,-327.9
211.6428,-172.8,-123,131.1,-18,1171.2,50.7,-88.2,129.3,3779.1,122.4,27.6,17.7,3.9,-496.2,-376.2,-81.9,-8.7,-16.8,73.2,99.6,-13.5,21.6,-166.2,-307.5
211.6461,-166.2,-117.3,122.4,-15,1147.8,51.3,-84.9,-312,-6298.5,137.4,12.3,16.2,13.2,-493.2,-363.6,-69,-8.7,-16.5,95.1,110.1,-13.5,26.7,-158.4,-303
211.6494,-167.4,-132,122.1,-9.3,1104.3,49.5,-80.7,-890.4,-12522.9,153.6,26.4,28.2,7.8,-494.4,-371.4,-69.9,-8.7,-16.2,99.3,111.6,-13.5,36.9,-150.3,-288.6
211.6528,-169.2,-120.6,108,-17.1,1084.5,47.1,-79.5,-1041.3,-4594.2,126.3,65.4,27.9,-9.9,-494.1,-370.8,-65.7,-8.7,-16.8,68.7,100.2,-13.8,16.2,-155.1,-298.5
211.6561,-179.7,-143.7,111,-24.6,1105.5,47.1,-83.7,-554.1,6594.9,110.1,71.1,11.4,-36,-504.6,-389.7,-78.3,-8.7,-16.5,72,81.3,-13.8,-1.5,-163.5,-329.1
211.6594,-183.9,-133.8,111.3,-27.6,1148.1,51,-86.1,13.8,11559.6,102.3,46.5,1.8,-28.8,-504,-383.4,-78,-9,-16.5,55.8,75,-13.8,-14.4,-165.6,-321.3
211.6628,-176.1,-147.3,123,-17.4,1170.6,76.2,-84.3,133.8,3705,125.7,15.9,8.4,-15.9,-498,-384,-83.4,-8.7,-16.8,79.5,92.4,-13.8,15.3,-176.1,-330.6
211.6661,-174,-123.6,118.2,-14.7,1138.2,47.1,-81.9,-309,-6224.4,141.3,10.8,5.7,5.1,-496.5,-382.2,-83.1,-9,-17.1,75.3,92.1,-13.5,33.6,-155.7,-292.5
211.6694,-169.2,-138.6,109.8,-19.5,1097.1,22.5,-91.5,-891.6,-12522.9,137.1,12.9,9.9,22.2,-489.3,-355.8,-67.8,-9,-17.1,73.8,101.1,-13.5,31.5,-161.4,-291.9
211.6728,-166.8,-134.1,106.2,-24.9,1074.3,35.4,-91.8,-1051.2,-4520.1,117.3,53.1,10.5,5.1,-484.5,-360.9,-81,-9,-16.8,64.8,84.3,-13.8,7.2,-166.2,-308.4
211.6761,-183,-144.3,112.8,-23.7,1109.1,51.3,-85.5,-555,6520.8,118.8,73.2,9,-6,-503.7,-390,-83.7,-8.7,-16.8,66.6,78.6,-13.5,5.7,-169.2,-310.8
211.6794,-181.8,-141,119.1,-25.5,1151.1,42,-89.1,12.3,11411.4,105,63.3,-0.3,4.2,-497.7,-382.5,-84.3,-9,-16.8,82.8,83.4,-13.5,-1.2,-173.1,-338.4
211.6828,-176.4,-130.8,116.1,-21.9,1159.8,58.2,-78.6,126,3779.1,123.3,30,-8.4,4.2,-492,-372,-75.9,-8.4,-16.5,69.9,74.1,-14.1,15.9,-162.3,-304.5
211.6861,-167.7,-114.3,119.1,-13.2,1137.3,38.1,-92.4,-313.8,-6150.3,143.4,12.6,6,12,-480,-354.6,-66.3,-8.4,-16.5,79.5,98.4,-13.5,37.8,-159.9,-290.4
211.6894,-165.3,-126.3,107.1,-12.6,1096.2,41.4,-88.2,-898.2,-12522.9,137.4,10.5,8.7,-8.1,-479.1,-354.9,-61.8,-8.1,-17.1,66.3,97.2,-13.8,33.6,-153.6,-298.5
211.6928,-169.2,-136.8,99,-21,1081.8,43.5,-87.6,-1050.6,-4594.2,122.7,43.2,8.7,2.1,-484.8,-364.5,-65.4,-8.4,-16.5,63.6,84.3,-13.5,21,-153.9,-304.8
211.6961,-185.1,-159.9,88.5,-35.1,1098.9,42.6,-89.7,-560.1,6520.8,105.3,41.4,-7.8,-1.2,-499.2,-376.5,-66.6,-8.7,-16.5,46.5,58.5,-13.8,-3.3,-165.9,-320.1
211.6994,-189.9,-161.1,79.8,-45.6,1134.9,37.2,-93.9,2.4,11337.3,83.1,11.4,-32.7,-21.3,-509.4,-378.3,-70.8,-9,-16.8,19.2,40.5,-13.5,-30,-178.2,-334.8
211.7028,-186.9,-147.6,91.5,-36.9,1146,41.7,-89.7,119.4,3705,107.4,-27.3,-33,-18.9,-513.6,-374.1,-70.2,-8.7,-16.8,37.2,62.4,-14.1,0.6,-168.9,-319.5
211.7061,-179.1,-138,101.1,-29.4,1127.4,32.4,-90,-320.1,-6298.5,120,-26.7,-9.6,-12,-510.3,-369.3,-65.1,-8.7,-16.8,45.6,89.7,-13.8,21.6,-161.7,-315.9
