Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
296.1794,-1767.6,1767,396.6,-1542,-199.8,-131.1,-1282.8,257.1,-2741.7,34.5,18.9,-303.9,-446.4,-231,-952.2,-486.3,-10.2,-18.9,-531.3,-613.2,-18,410.4,-236.4,288
296.1828,-1776.9,1747.8,378.9,-1545.3,-189.9,-126.3,-1281.3,250.5,-2223,14.1,63.3,-302.7,-455.1,-231.9,-951.9,-482.1,-9.9,-18.9,-543.9,-614.4,-18,407.7,-237.3,281.7
296.1861,-1773.9,1751.4,377.7,-1538.7,-189.3,-130.5,-1283.1,254.4,-2297.1,30.9,55.2,-285.6,-450.6,-230.7,-956.4,-482.7,-9.9,-18.9,-528.9,-616.8,-18,406.2,-237.6,272.1
296.1894,-1772.1,1754.4,377.7,-1542.6,-186,-125.1,-1280.4,257.7,-2889.9,33.6,54.3,-311.7,-428.4,-232.8,-952.8,-486,-9.6,-18.9,-532.2,-613.5,-18,403.5,-238.2,286.5
296.1928,-1771.5,1753.8,386.4,-1541.4,-186.6,-126.9,-1278.6,257.1,-3482.7,21.3,31.2,-300.3,-445.2,-232.8,-951.6,-480.9,-9.6,-18.6,-522.9,-619.2,-17.7,407.7,-237.9,291.6
296.1961,-1776.6,1748.4,385.2,-1537.5,-184.2,-134.7,-1283.1,256.5,-3112.2,25.2,69.3,-285.6,-463.5,-237.9,-950.1,-482.4,-9.9,-18.9,-557.1,-632.1,-18,403.5,-236.1,279
296.1994,-1774.5,1752.9,382.2,-1542.6,-208.2,-142.2,-1286.7,255.6,-2889.9,18.6,57,-297,-445.8,-237.6,-951.3,-494.4,-9.9,-18.9,-547.5,-615,-18.3,404.7,-243.3,297.6
296.2028,-1770.3,1761,387.3,-1532.4,-188.4,-126,-1278.9,260.4,-2297.1,31.5,81.9,-300.9,-430.5,-230.4,-952.2,-490.2,-10.2,-18.9,-546.6,-633.9,-18.3,403.8,-243.3,295.2
296.2061,-1769.1,1761.9,394.5,-1535.1,-197.1,-133.2,-1282.2,256.8,-2371.2,33,39,-293.1,-421.2,-233.1,-947.1,-481.2,-9.3,-18.6,-522,-606,-18,399.3,-238.8,296.1
296.2094,-1769.7,1755.6,381,-1538.7,-201,-142.2,-1291.5,252.6,-2889.9,26.4,57.3,-297.9,-426,-226.5,-944.7,-477.6,-9.9,-18.9,-549.3,-609.3,-18,405,-239.7,284.4
296.2128,-1769.1,1755.6,387,-1537.5,-195.6,-132.6,-1291.8,255.9,-3408.6,24,65.7,-294.9,-437.1,-228.6,-951,-488.4,-9.9,-18.9,-531.3,-605.7,-18.3,404.1,-240.9,306.3
296.2161,-1770,1748.4,383.4,-1540.5,-199.8,-138.3,-1292.7,255.6,-3260.4,22.8,62.4,-292.8,-465.9,-229.5,-946.5,-482.1,-9.9,-18.3,-537.9,-630.6,-18,401.1,-242.4,295.8
296.2194,-1770,1750.8,385.8,-1538.1,-195.3,-141.3,-1291.8,255.3,-2815.8,31.2,59.1,-289.8,-453.9,-227.7,-940.8,-485.1,-9.9,-18.9,-522.3,-619.2,-18.3,405.6,-244.2,293.1
296.2228,-1773,1745.1,380.4,-1537.5,-193.2,-138.6,-1295.4,253.8,-2371.2,22.8,61.5,-309.3,-454.2,-231.6,-949.2,-481.2,-10.2,-18.6,-523.8,-603.9,-17.7,396.9,-249,295.2
296.2261,-1771.5,1746,376.8,-1540.5,-199.5,-141,-1292.4,252.3,-2297.1,28.5,58.8,-302.1,-448.5,-234.6,-950.1,-477.9,-9.9,-18.9,-543.6,-608.1,-17.7,407.1,-249.6,283.8
296.2294,-1770,1746,380.1,-1538.1,-201.9,-138,-1287.9,256.2,-2815.8,27.3,51.9,-295.5,-432.3,-227.7,-947.4,-483,-9.6,-18.9,-534.3,-620.1,-18.3,396.3,-251.1,296.1
296.2328,-1770.3,1748.7,384.9,-1535.4,-196.2,-131.7,-1286.4,255.9,-3408.6,31.5,53.1,-291.3,-438.3,-229.2,-952.2,-487.2,-9.6,-18.6,-544.5,-621.3,-18,401.7,-250.8,295.2
296.2361,-1767.6,1749,387.3,-1533.6,-193.8,-128.4,-1285.8,258.3,-3260.4,24,56.1,-301.2,-436.8,-231,-958.8,-482.7,-9.6,-19.2,-539.1,-622.2,-17.7,406.5,-243.6,290.7
296.2394,-1771.8,1743.6,382.5,-1542,-199.8,-132.6,-1288.2,255,-2889.9,21.6,32.7,-300.9,-455.1,-233.4,-951,-480,-10.2,-18.6,-550.5,-617.4,-17.7,399.3,-244.5,283.8
296.2428,-1768.5,1749.6,388.2,-1532.7,-188.1,-137.1,-1290.9,252,-2297.1,29.7,53.7,-289.5,-440.7,-228.3,-955.2,-475.8,-9.3,-18.6,-528.3,-618.6,-18,404.7,-240.6,288.9
296.2461,-1773.9,1748.4,385.5,-1538.1,-190.8,-137.7,-1290.6,251.7,-2445.3,23.4,42.6,-290.7,-436.8,-235.8,-952.2,-475.5,-9.6,-18.9,-532.2,-617.1,-18,401.1,-242.1,289.5
296.2494,-1773.6,1744.2,384.9,-1541.7,-213,-141,-1290,251.7,-2964,22.8,45.3,-329.4,-433.2,-227.4,-958.5,-479.1,-9.9,-18.9,-534,-623.7,-18,399.3,-237.6,285.9
296.2528,-1765.5,1752.6,391.8,-1532.7,-199.2,-142.2,-1291.8,255.3,-3482.7,31.5,51.6,-280.2,-424.2,-222,-953.7,-491.4,-9,-18.9,-527.4,-627,-18,406.5,-245.4,291.3
296.2561,-1765.5,1752.6,387,-1533.3,-202.2,-144.6,-1290.9,255.3,-3260.4,37.5,57.6,-328.2,-428.4,-219.3,-956.4,-492.3,-9.6,-18.9,-535.8,-621,-18.3,401.7,-242.7,285
296.2594,-1764.3,1752.3,383.7,-1538.4,-198.3,-142.2,-1295.1,250.2,-2741.7,26.7,61.8,-306.6,-423,-223.5,-957.6,-494.4,-9.6,-18.9,-544.2,-612,-17.7,404.7,-250.5,284.1
296.2628,-1763.4,1745.1,378.9,-1535.4,-198.6,-141.3,-1297.2,251.4,-2371.2,31.8,60,-286.8,-433.5,-222.3,-952.8,-489.9,-9.3,-18.9,-538.5,-612.6,-18.3,401.7,-249.6,284.1
296.2661,-1763.1,1745.1,377.7,-1539.3,-200.1,-139.5,-1295.1,248.4,-2371.2,24.6,61.8,-294.6,-453.6,-222.3,-951.3,-494.1,-9.9,-19.2,-545.1,-613.8,-18,402.6,-258.6,288.9
296.2694,-1762.8,1745.4,385.2,-1535.7,-193.8,-132.3,-1297.8,253.2,-2889.9,25.2,46.2,-278.1,-448.2,-227.7,-960.3,-502.5,-9.9,-18.9,-544.2,-644.7,-18,405.9,-255.9,289.5
296.2728,-1761.6,1745.7,386.1,-1536.6,-191.7,-128.7,-1293.6,252.9,-3408.6,24.3,51.3,-291.9,-448.2,-221.7,-946.2,-487.8,-9.3,-19.2,-553.8,-631.2,-18,384.9,-248.7,282.3
296.2761,-1767,1744.5,379.8,-1539,-199.8,-141.9,-1296.3,253.2,-3260.4,21.6,39.3,-310.2,-451.2,-226.8,-959.1,-488.4,-9.9,-18.9,-542.7,-620.4,-18,398.4,-249.9,277.8
296.2794,-1768.2,1742.4,372.6,-1544.7,-202.5,-142.5,-1296.3,247.5,-2815.8,27.9,37.5,-315.3,-450.3,-232.8,-955.5,-478.5,-10.2,-18.6,-548.4,-620.4,-17.7,396.6,-243.9,280.5
296.2828,-1769.1,1746.6,386.4,-1537.2,-195.3,-141.6,-1304.7,253.2,-2223,15.3,40.5,-308.4,-430.2,-226.2,-963,-501.6,-9.3,-18.9,-532.5,-614.7,-18.6,401.7,-258.3,286.8
296.2861,-1769.1,1746.9,385.5,-1539.3,-196.5,-145.2,-1301.4,252.9,-2371.2,35.7,43.2,-300.9,-438.6,-231.6,-952.8,-490.5,-9.3,-18.6,-534.9,-610.2,-18,400.2,-253.2,300
296.2894,-1769.1,1745.1,385.8,-1538.4,-191.1,-135.9,-1297.2,255.6,-2964,23.1,57.6,-299.4,-435.6,-230.4,-956.4,-494.4,-9.6,-18.6,-544.5,-611.1,-17.4,407.4,-254.1,275.1
296.2928,-1773.6,1741.2,386.1,-1537.5,-189.9,-141,-1294.2,249.3,-3408.6,21.9,33,-299.4,-442.2,-236.4,-959.7,-488.7,-9.9,-18.9,-555.9,-606.9,-18,401.4,-254.4,279
296.2961,-1773.3,1739.4,384,-1541.1,-193.8,-141.6,-1289.1,251.4,-3408.6,24.6,46.2,-281.1,-436.8,-228.3,-956.7,-485.7,-9.3,-18.9,-552.9,-620.1,-18.3,402.6,-255.6,280.2
296.2994,-1779.3,1739.4,381,-1545.6,-201.9,-150.9,-1287,245.4,-2741.7,28.8,48.3,-303.6,-437.1,-231.9,-957.3,-482.7,-9.6,-18.6,-552.3,-622.2,-18,393.9,-251.7,273.9
296.3028,-1773,1742.4,385.2,-1542,-192,-140.4,-1282.2,251.1,-2223,33,39.9,-295.2,-425.7,-226.2,-951.3,-477.9,-9.3,-19.5,-546.3,-601.5,-18,411.3,-249,304.8
296.3061,-1778.4,1745.4,379.5,-1539.9,-192.3,-138.9,-1283.1,249.9,-2297.1,24,58.2,-302.4,-414,-233.7,-954.9,-481.8,-9.9,-18.9,-550.2,-607.5,-17.7,395.7,-250.2,302.1
296.3094,-1776.3,1744.5,377.4,-1537.8,-198.3,-142.8,-1280.1,246.3,-2889.9,31.2,40.8,-293.1,-429.6,-223.2,-953.1,-477.6,-9.6,-18.6,-538.8,-609.9,-18,404.4,-246.6,287.1
296.3128,-1778.4,1739.4,375.3,-1536.9,-184.8,-140.7,-1283.1,245.4,-3482.7,14.4,56.4,-297.6,-447.6,-226.8,-969.3,-481.2,-9.9,-18.6,-542.4,-618.3,-18,391.2,-247.8,283.2
296.3161,-1777.2,1739.4,378,-1533,-199.2,-136.5,-1278.6,245.1,-3260.4,28.2,50.4,-297.9,-456,-224.7,-956.4,-484.5,-9.3,-18.6,-548.4,-606.9,-18,406.5,-247.5,283.8
296.3194,-1781.1,1733.4,378.6,-1539.3,-202.2,-141,-1287.9,240.9,-2741.7,22.5,36.6,-301.8,-460.2,-232.8,-958.5,-480.9,-9.6,-19.5,-534.6,-624.3,-18.6,396.6,-249.3,284.7
296.3228,-1773.9,1737,386.1,-1534.8,-198,-139.5,-1286.1,245.1,-2371.2,23.7,34.8,-292.2,-435.6,-225.6,-955.2,-486.6,-9.6,-18.9,-539.7,-611.7,-18.3,399.3,-247.5,281.1
296.3261,-1779.9,1733.1,376.8,-1543.5,-199.8,-148.2,-1292.7,241.2,-2371.2,19.5,50.4,-310.8,-440.7,-225.3,-957.6,-480.9,-9.6,-19.2,-553.2,-611.1,-18,394.8,-251.1,267.3
296.3294,-1778.4,1737.6,381.9,-1532.1,-192.9,-140.4,-1287,246,-2964,27.3,41.1,-306.9,-444,-225.6,-957.9,-486.3,-9.6,-18.6,-533.4,-610.2,-18.3,409.5,-247.8,256.8
296.3328,-1779.9,1739.7,387.9,-1525.8,-185.1,-127.2,-1286.1,250.2,-3556.8,28.8,33.6,-318.9,-441.9,-224.4,-956.4,-491.4,-9.6,-18.9,-531.3,-612.9,-18,400.2,-250.8,270.3
296.3361,-1780.2,1743.9,390.3,-1530.9,-192.9,-132.3,-1284.9,249.6,-3408.6,23.1,48.3,-295.2,-437.4,-222,-952.8,-481.5,-9.9,-18.9,-543,-620.1,-18.3,400.2,-249.9,259.5
296.3394,-1783.8,1737.3,378.6,-1540.5,-202.8,-142.8,-1289.4,245.1,-2889.9,24,30.3,-303.3,-427.2,-228.6,-951.6,-477.3,-9.3,-18.9,-560.7,-623.4,-18.3,400.2,-246.6,267.9
296.3428,-1776.6,1751.1,394.5,-1530,-193.5,-140.1,-1288.5,250.2,-2148.9,22.8,41.1,-293.4,-419.7,-222.6,-948.3,-475.5,-9.9,-18.9,-534.6,-628.2,-18.3,403.2,-244.8,277.2
296.3461,-1774.8,1747.2,387.9,-1530.9,-188.7,-139.8,-1287.6,250.8,-2371.2,29.7,52.2,-309.6,-434.1,-222,-949.2,-462.3,-9.6,-18.6,-544.5,-606.3,-18,406.2,-240.9,268.5
296.3494,-1772.1,1751.1,396,-1524.6,-193.8,-136.8,-1284,256.5,-2964,24.9,58.2,-267.3,-429,-214.5,-951.9,-483,-9.9,-19.2,-529.5,-600.3,-17.7,404.1,-241.2,282.6
296.3528,-1775.4,1744.5,392.7,-1530,-199.8,-141.6,-1282.8,252.9,-3334.5,33.9,54.3,-291,-436.2,-224.1,-954.3,-477.9,-9.9,-18.9,-531.9,-623.1,-18,402.9,-240.6,287.1
296.3561,-1778.1,1741.8,388.2,-1528.8,-199.5,-137.1,-1281,250.8,-3260.4,34.5,51.9,-298.8,-429.6,-227.7,-950.4,-478.8,-9.6,-19.2,-551.1,-626.1,-18.3,398.4,-240.3,294.6
296.3594,-1778.7,1747.8,393.9,-1529.1,-199.2,-134.4,-1283.1,249.6,-2741.7,29.4,46.5,-291.3,-417,-228,-954.6,-486.9,-9.3,-18.9,-549.6,-599.4,-18,400.5,-245.4,291
296.3628,-1778.4,1740.6,389.4,-1536.3,-202.2,-147.6,-1289.4,245.7,-2297.1,21.9,42.9,-300.6,-419.1,-227.7,-959.1,-492.6,-9.9,-18.6,-548.1,-598.2,-18,397.5,-249.3,284.7
296.3661,-1782.3,1738.5,381.6,-1537.8,-198.6,-147,-1284.9,242.7,-2371.2,23.7,42.9,-300,-441,-228.6,-955.2,-490.5,-9.6,-18.9,-561.6,-604.5,-18,394.8,-244.8,282.9
296.3694,-1782,1736.1,374.4,-1542.3,-197.7,-139.5,-1287,243,-3038.1,31.8,44.7,-294.9,-453.9,-223.5,-945.3,-479.1,-9.3,-18.9,-558.3,-602.4,-18,401.1,-245.4,284.7
296.3728,-1778.4,1741.2,392.7,-1531.2,-180.3,-140.4,-1281,248.1,-3482.7,28.2,41.4,-286.5,-446.4,-231,-949.2,-489.3,-9.6,-18.9,-533.4,-610.8,-18,398.1,-237.9,277.8
296.3761,-1776.3,1743.3,391.5,-1536,-204.9,-156,-1289.7,243.3,-3482.7,38.4,36,-288.6,-432.3,-224.4,-946.5,-498.9,-9.9,-19.2,-540.9,-613.8,-18.3,404.1,-252.3,263.7
296.3794,-1782.3,1740.9,390,-1536,-203.7,-153.3,-1283.4,241.8,-2889.9,22.8,48,-290.1,-447.9,-228,-942,-489.3,-9.6,-18.6,-543.3,-600,-18.3,406.5,-244.5,280.8
296.3828,-1781.7,1741.8,394.8,-1533.3,-189,-139.2,-1278.6,246,-2223,34.5,35.4,-290.1,-446.4,-227.1,-940.2,-478.5,-9.6,-19.2,-531.3,-590.7,-18,411.6,-242.7,282.6
296.3861,-1780.2,1752.6,404.4,-1528.5,-186.9,-138,-1274.1,249.9,-2371.2,42.3,48.3,-284.1,-435.6,-230.4,-953.7,-484.5,-9.6,-18.9,-524.4,-595.2,-18,405,-239.7,290.1
296.3894,-1783.5,1741.5,390.6,-1538.7,-196.2,-146.4,-1278,243.6,-3038.1,31.5,37.2,-292.5,-455.4,-225,-943.8,-475.5,-9.9,-18.9,-536.1,-615.6,-18.3,399.6,-234.3,286.5
296.3928,-1781.1,1749.3,389.1,-1532.7,-193.2,-148.2,-1277.7,246.6,-3408.6,37.8,53.1,-294.9,-448.5,-231.9,-951,-486.6,-9.6,-18.9,-535.8,-652.2,-18,414.9,-237.6,285.9
296.3961,-1785.6,1734,373.2,-1542,-196.2,-146.4,-1281.9,243.3,-3408.6,36,40.2,-322.2,-453.6,-225,-947.4,-486.9,-10.2,-18.9,-563.4,-639.3,-17.7,402.9,-247.2,269.7
296.3994,-1787.1,1738.5,381.6,-1536.3,-196.8,-138.9,-1279.8,245.4,-2889.9,24,33.6,-306.6,-451.2,-223.5,-939,-483.3,-9.6,-18.9,-551.4,-597.3,-18,403.5,-241.8,276.3
296.4028,-1779.6,1743,380.7,-1533.3,-196.5,-144.3,-1284.6,245.4,-2223,33,64.5,-278.7,-439.5,-221.7,-944.7,-498.6,-9.9,-18.6,-549,-595.8,-18.3,399.6,-252.3,269.7
296.4061,-1782.6,1743.3,381,-1531.2,-196.8,-143.4,-1282.5,246,-2371.2,32.4,51,-312.9,-438.6,-232.2,-952.8,-491.1,-9.3,-18.6,-548.7,-601.8,-18,405.9,-245.1,270.9
296.4094,-1774.5,1738.8,381.9,-1532.7,-203.4,-144.6,-1286.7,246.9,-3038.1,35.7,59.7,-291.3,-423,-227.4,-948.3,-485.7,-9.6,-18.9,-552.6,-613.5,-17.7,401.7,-245.1,281.4
296.4128,-1776,1743,384.6,-1524.6,-198.3,-138.6,-1288.8,251.4,-3334.5,33.9,56.1,-305.7,-427.5,-225.9,-954.3,-482.4,-9.6,-18.6,-543.3,-612,-17.7,410.4,-244.5,286.5
296.4161,-1784.7,1733.7,378.6,-1531.8,-200.1,-141,-1290.6,242.7,-3260.4,25.5,34.8,-297,-433.8,-231.3,-956.4,-490.2,-10.2,-18.3,-540.9,-624.9,-18.3,402.6,-246.6,279.3
296.4194,-1784.1,1734.6,378.6,-1532.7,-207,-148.2,-1296,245.4,-2889.9,24,27.6,-294.3,-438.3,-228.3,-951,-487.5,-9.9,-19.2,-549.3,-609.9,-18,396.3,-246.9,278.1
296.4228,-1783.5,1731.3,380.7,-1536.3,-206.1,-151.2,-1289.7,242.1,-2297.1,22.5,39,-292.8,-452.7,-228,-954.9,-491.1,-9.9,-18.3,-546.9,-601.8,-18,396.6,-246,283.5
296.4261,-1785.3,1727.4,377.7,-1538.4,-206.1,-153.9,-1284.9,237.6,-2445.3,29.4,43.8,-295.2,-465.6,-228.6,-948.3,-477.9,-9.3,-19.2,-549.3,-602.7,-17.7,403.5,-245.7,280.5
296.4294,-1782.9,1729.5,381.3,-1535.1,-201.9,-147.3,-1284,242.1,-2964,27,33,-294.3,-452.1,-225.3,-951,-488.7,-9.6,-18.9,-546.6,-609,-18,400.2,-246.9,273.6
296.4328,-1781.1,1731,384.6,-1529.7,-194.4,-147.3,-1278,247.8,-3408.6,30,40.5,-302.1,-439.5,-222.6,-949.8,-484.8,-9.9,-18.9,-552.3,-613.5,-18,402.6,-246,282
296.4361,-1778.4,1734.9,386.4,-1528.2,-193.8,-140.4,-1277.1,249,-3334.5,29.7,42.6,-289.2,-434.1,-229.2,-951,-475.5,-9,-18.9,-547.5,-609.9,-18,396.9,-243.6,292.2
296.4394,-1781.4,1735.2,386.7,-1524.9,-180.6,-141.6,-1276.5,250.8,-2815.8,23.1,33.6,-276.3,-438.6,-229.5,-948,-476.1,-9.6,-19.2,-562.5,-600.3,-18,402,-237.6,283.5
296.4428,-1777.5,1740.9,397.2,-1515,-188.4,-143.7,-1282.5,254.4,-2148.9,17.1,55.5,-283.5,-429.3,-222.6,-956.7,-495.3,-9.6,-18.6,-532.8,-595.5,-18.3,395.4,-250.5,287.1
296.4461,-1777.8,1737.3,390.3,-1527.3,-204,-140.7,-1283.1,252.3,-2371.2,39,47.1,-277.8,-438.6,-222,-952.5,-485.1,-10.2,-19.2,-545.7,-624,-18.3,411,-242.7,295.8
296.4494,-1774.5,1737.6,392.7,-1521,-190.5,-132.9,-1280.4,255.3,-2889.9,26.1,48,-283.5,-430.2,-220.8,-954,-484.5,-9.3,-18.6,-561,-603.3,-18.3,399,-240.9,282.3
296.4528,-1776.3,1733.7,401.1,-1520.1,-188.1,-130.8,-1280.1,255.3,-3334.5,27.6,-5.7,-286.8,-450.3,-216.3,-943.8,-482.4,-9.6,-18.9,-556.5,-618.3,-18,406.2,-240.9,266.1
296.4561,-1777.5,1729.8,388.5,-1524,-192.9,-141.9,-1287.3,252.6,-3186.3,29.4,27.9,-284.4,-461.4,-218.7,-949.8,-488.4,-9.6,-19.2,-546.3,-600.6,-18.3,403.8,-241.8,272.4
296.4594,-1777.8,1731.3,380.7,-1519.8,-189,-144.9,-1281,252.9,-2815.8,25.8,52.5,-286.5,-449.4,-216,-949.5,-486.3,-9.6,-18.9,-556.5,-594.3,-17.7,409.5,-240.3,283.5
296.4628,-1782.9,1729.5,379.2,-1527.6,-200.4,-153.3,-1287.3,244.5,-2074.8,29.4,40.5,-297.9,-449.7,-220.8,-945.3,-479.1,-9.3,-18.9,-548.7,-599.4,-18,399.3,-238.2,282.9
296.4661,-1782.6,1733.4,382.8,-1524.6,-192.6,-148.2,-1289.4,246.3,-2223,30.3,51.3,-297.3,-453.9,-222,-949.2,-489.6,-9.9,-18.9,-564.9,-602.4,-18,403.5,-245.7,285
296.4694,-1778.1,1737,393,-1519.2,-187.2,-130.2,-1284.3,251.1,-2964,41.7,50.1,-291.3,-435.3,-218.7,-951.3,-489.6,-9,-18.9,-537.6,-613.8,-17.7,402.6,-242.4,315.6
296.4728,-1781.1,1736.4,388.2,-1523.7,-189,-135,-1290.9,247.2,-3260.4,26.7,44.7,-308.1,-417.6,-220.8,-947.4,-489,-10.2,-19.2,-552.3,-606,-18,402.9,-245.1,289.5
296.4761,-1779,1735.2,393.9,-1525.5,-191.4,-144.3,-1289.7,246.6,-3334.5,31.2,15.6,-303,-412.5,-222,-951,-482.1,-9.9,-18.9,-527.7,-607.8,-18.6,405,-238.5,279.3
296.4794,-1784.7,1733.7,387.6,-1527,-188.4,-144.3,-1290,245.7,-2667.6,25.5,41.1,-306.9,-430.8,-229.8,-945.6,-489.9,-9.6,-18.6,-534.3,-619.8,-18.6,412.5,-239.4,291.3
296.4828,-1784.1,1732.8,385.8,-1529.1,-190.5,-136.8,-1294.2,244.8,-2223,25.8,45.6,-298.5,-421.2,-227.4,-938.7,-479.4,-9.3,-18.9,-541.2,-627,-18,394.2,-245.7,284.4
296.4861,-1788.6,1731.6,383.7,-1523.1,-189.9,-140.7,-1297.8,249.6,-2371.2,30.9,43.8,-287.7,-425.1,-229.5,-954.6,-494.4,-9.6,-18.3,-549.9,-605.1,-18,409.8,-242.7,293.1
296.4894,-1786.2,1725.9,381,-1524.9,-184.5,-150.9,-1298.4,246,-3038.1,24.6,39.9,-298.5,-442.8,-231.6,-956.4,-480.6,-9.3,-19.2,-553.5,-632.4,-17.7,402.9,-238.5,291.6
296.4928,-1791.9,1719,380.7,-1528.2,-201.3,-150.6,-1305,243.3,-3334.5,33.3,39.9,-299.1,-459.3,-234,-953.7,-483.3,-9.9,-18.6,-544.5,-633.9,-18,396.6,-242.1,302.4
296.4961,-1791.3,1714.8,381.3,-1531.5,-198.6,-142.5,-1293.9,243.9,-3260.4,26.7,35.1,-291.9,-454.2,-231.9,-953.1,-482.1,-9.6,-18.9,-557.7,-617.7,-18.6,397.2,-236.7,303.3
296.4994,-1793.1,1715.4,381,-1536,-198,-149.1,-1296.6,243,-2815.8,13.8,9.6,-306.6,-471.3,-238.8,-956.4,-488.7,-9.9,-19.2,-580.5,-633,-17.7,393.9,-240.3,284.4
296.5028,-1796.7,1707.9,367.5,-1542.6,-207.3,-155.7,-1301.7,240.9,-2223,3.9,-3,-324,-476.1,-242.7,-962.7,-495,-9.9,-18.9,-609.9,-631.5,-18.3,393.6,-246.6,271.5
296.5061,-1791.6,1723.5,372.9,-1542.6,-201.9,-151.8,-1302,243.3,-2445.3,9.9,3.6,-339.6,-427.2,-242.7,-959.7,-490.2,-9.9,-18.9,-562.5,-647.7,-17.7,390,-242.7,274.8
296.5094,-1784.1,1729.2,389.4,-1525.2,-191.4,-146.1,-1298.7,249,-3038.1,29.4,39.9,-283.2,-426.9,-223.5,-951.3,-487.5,-9.9,-18.6,-515.7,-623.4,-18.3,398.7,-239.7,281.4
296.5128,-1778.4,1731.6,393.9,-1521.3,-193.2,-151.2,-1296.9,248.1,-3334.5,45.3,50.1,-271.8,-436.2,-223.8,-954.6,-485.7,-9.9,-18.9,-517.8,-617.1,-18.3,414.6,-241.5,271.5
296.5161,-1782.3,1727.1,385.5,-1529.7,-194.1,-144,-1293,248.7,-3334.5,33.6,48,-285.3,-435.9,-221.7,-949.5,-483.6,-9.6,-18.9,-546.3,-633.3,-18,399,-242.4,268.2
296.5194,-1778.4,1733.1,388.5,-1529.7,-197.1,-144,-1296,249.9,-2741.7,32.4,42,-288.6,-433.2,-221.1,-941.7,-481.5,-9.6,-18.9,-553.8,-630.3,-17.7,400.2,-246,280.5
296.5228,-1781.4,1732.2,387.6,-1534.5,-203.4,-148.2,-1298.1,246.6,-2148.9,35.4,31.8,-295.8,-435.3,-221.4,-942,-478.2,-9.9,-18.6,-527.1,-633.3,-18,393.3,-243.3,286.2
296.5261,-1777.2,1737.3,398.7,-1526.7,-189.9,-139.5,-1297.5,248.4,-2223,45.6,38.7,-290.7,-433.8,-217.5,-947.4,-492.9,-9.9,-19.2,-531.9,-615.3,-17.7,399.9,-243,282
296.5294,-1787.7,1726.8,388.8,-1538.4,-202.8,-146.7,-1302.6,246.9,-2889.9,25.5,19.8,-298.8,-446.4,-222.9,-948.9,-493.2,-9.6,-18.6,-527.7,-648.3,-18,385.2,-253.5,260.7
296.5328,-1780.5,1741.2,394.8,-1532.4,-200.4,-144,-1296.3,256.8,-3260.4,38.1,40.8,-291.9,-415.2,-223.5,-956.1,-495,-9.9,-18.9,-512.4,-645.3,-18,393,-251.1,258.6
296.5361,-1782.3,1743.6,394.5,-1532.7,-204.9,-149.1,-1297.2,253.5,-3260.4,39,42,-295.5,-412.8,-222.6,-946.8,-486.6,-9.9,-18.6,-519,-646.8,-18.6,394.8,-250.8,257.1
296.5394,-1785.3,1734,395.4,-1536.9,-201,-148.2,-1302.3,252.6,-2741.7,37.8,41.1,-318,-416.7,-226.5,-952.8,-485.7,-9.6,-19.2,-523.5,-641.4,-18.3,374.4,-257.4,268.8
296.5428,-1788.3,1731,393.6,-1533,-203.1,-149.4,-1303.2,252.3,-2297.1,24.3,40.8,-297.3,-431.7,-224.4,-952.2,-488.1,-9.9,-18.6,-526.8,-646.2,-18,383.7,-249.6,257.7
296.5461,-1783.2,1735.5,406.5,-1530.9,-202.5,-149.4,-1301.4,254.1,-2371.2,40.5,31.8,-285.9,-425.4,-219.3,-955.2,-501.9,-9.9,-18.9,-529.2,-637.2,-17.7,398.1,-253.8,258.6
296.5494,-1785.6,1734.9,399.6,-1532.1,-206.4,-155.4,-1308.9,249.3,-2964,43.8,56.1,-293.1,-415.2,-223.5,-948.3,-494.4,-9.6,-18.3,-547.5,-643.5,-18,394.2,-254.4,260.1
296.5528,-1785.9,1738.2,404.1,-1526.4,-206.4,-155.7,-1310.7,250.5,-3260.4,45,43.2,-283.5,-411,-215.7,-950.7,-503.1,-9.3,-18.6,-513,-651.6,-17.7,387.9,-256.2,267.6
296.5561,-1788.9,1737.6,399.9,-1529.1,-189.6,-148.8,-1309.2,250.5,-3482.7,39,33,-312.9,-412.8,-220.2,-950.1,-482.1,-9.6,-18.6,-518.1,-646.2,-18.3,401.7,-255.9,271.2
296.5594,-1789.2,1735.5,395.7,-1531.8,-202.5,-135,-1303.8,249,-2741.7,30.3,26.1,-290.1,-412.2,-226.5,-950.4,-477.6,-9.6,-19.2,-527.1,-636.3,-18,390.6,-248.4,276.3
296.5628,-1788.3,1741.2,397.2,-1532.7,-202.5,-153,-1312.2,247.2,-2223,33,41.1,-292.8,-398.1,-222.6,-941.7,-483.3,-9.9,-19.2,-515.4,-634.8,-18.3,386.4,-248.1,260.4
296.5661,-1781.7,1746,408.3,-1524.9,-200.1,-149.7,-1313.1,250.2,-2371.2,48.6,45.6,-284.4,-405.3,-217.2,-945.6,-507.3,-9.6,-18.9,-525.3,-624.3,-18.3,402,-254.7,277.5
296.5694,-1791,1736.1,407.7,-1526.1,-199.5,-152.7,-1313.7,246.9,-2889.9,40.2,41.7,-294.3,-417.9,-223.2,-947.4,-499.5,-9.6,-18.6,-527.7,-628.8,-18.6,399.9,-250.5,268.8
