Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.2828,350.1,768,323.7,377.1,1101.6,1293,366.3,451.5,815.1,1144.8,501,-412.5,509.1,159.6,884.4,748.5,-9,-15,415.5,-195.3,-12.9,974.4,-15.6,-128.4
333.2861,349.5,769.5,323.1,380.7,1094.7,1296.6,371.4,450,-370.5,1136.7,490.8,-418.5,519.6,158.4,883.5,743.1,-9,-15,426,-197.1,-13.5,977.4,-15.3,-124.8
333.2894,346.2,771,316.5,375.6,1082.7,1288.8,369.9,436.8,-2445.3,1143.9,484.2,-423.9,512.4,157.8,880.8,744.3,-9.3,-15,411.6,-213,-12.9,968.7,-15.6,-132.6
333.2928,338.7,766.5,313.2,375.9,1079.1,1290,369.6,435.3,444.6,1132.5,499.2,-422.1,519.6,147.9,877.2,741.3,-9,-14.4,416.4,-196.8,-12.9,963.6,-18.6,-122.7
333.2961,343.2,772.5,313.8,370.5,1088.4,1287.3,366,443.4,2000.7,1130.1,495.3,-430.8,520.2,154.2,876.9,735,-9.3,-14.7,415.5,-196.2,-13.2,954.3,-17.7,-135.9
333.2994,342.9,767.7,315.6,376.8,1090.2,1287.9,367.5,450.3,3853.2,1127.4,500.7,-429.6,507.3,153.3,883.5,741.3,-9,-14.7,422.4,-187.5,-13.2,957.3,-19.8,-128.4
333.3028,345.3,772.2,315.3,378.3,1092.9,1285.8,369.3,451.5,889.2,1140,503.4,-409.2,526.8,153.6,884.1,748.5,-9.3,-14.7,419.4,-197.4,-13.2,964.2,-6.9,-124.2
333.3061,349.5,779.7,317.7,379.2,1090.2,1290.6,370.5,448.8,-296.4,1142.4,498.6,-423.3,526.2,160.5,885.3,747.9,-9,-14.7,409.8,-199.2,-13.5,968.1,-9.3,-126.6
333.3094,347.1,769.2,319.8,380.7,1083.6,1294.2,372.6,447.9,-2445.3,1137.3,492.3,-416.7,512.1,155.4,894.9,754.8,-9,-14.7,407.1,-205.5,-12.9,973.5,-6,-137.1
333.3128,348.9,770.1,322.5,387.9,1089,1293,373.8,449.4,666.9,1127.4,500.1,-419.4,511.5,155.4,891.6,754.8,-9,-15,398.7,-207.6,-13.2,970.2,-10.8,-128.7
333.3161,353.1,780.6,329.1,396.6,1101.6,1303.2,379.2,464.7,2148.9,1133.1,509.4,-408.3,511.8,157.5,891.6,758.4,-9,-14.4,429.3,-191.7,-12.9,980.1,3.3,-110.7
333.3194,356.1,790.8,338.1,403.8,1120.5,1307.1,383.1,475.2,4075.5,1139.1,537.3,-398.7,514.8,157.8,887.7,757.5,-9.3,-15,441.9,-197.1,-13.2,990.9,4.5,-107.1
333.3228,354.3,789.9,333.9,399,1115.4,1307.4,377.1,471.9,815.1,1149.9,518.1,-399.9,528,158.1,889.8,756.6,-8.7,-14.7,427.5,-190.2,-12.9,988.2,0.6,-99.3
333.3261,357.3,795.6,336.3,398.7,1108.2,1305,368.1,463.8,-296.4,1141.2,518.1,-395.4,539.4,157.8,884.4,750.9,-9,-15,432,-188.1,-13.2,987,-9.9,-129.3
333.3294,354.9,786.9,327.3,387.6,1099.2,1296.6,369.6,456.6,-2445.3,1139.1,486,-416.7,530.4,157.8,881.4,742.5,-9.3,-14.7,427.8,-207.9,-12.9,976.2,-15,-114.3
333.3328,354,789.3,327.9,396.9,1100.7,1296.3,371.4,460.5,518.7,1136.7,504.9,-403.2,525.9,164.4,884.1,745.8,-9.3,-14.7,421.2,-193.8,-12.9,978,-19.5,-120
333.3361,352.2,785.1,331.8,394.2,1106.1,1296.3,368.1,463.8,2000.7,1138.8,518.1,-408.6,522.6,158.1,875.1,742.2,-9,-14.7,437.1,-202.5,-13.2,975.9,-20.7,-126.6
333.3394,351.6,788.1,330,393.9,1115.7,1293.9,362.7,467.1,3927.3,1138.8,518.4,-422.7,525,158.7,872.7,738,-9.3,-15,434.7,-181.5,-13.5,970.5,-30.3,-139.2
333.3428,349.8,781.2,325.5,385.5,1101,1284.3,360.9,460.2,815.1,1133.1,510.6,-408.9,517.8,152.7,876.6,737.4,-9,-15,427.5,-208.5,-13.2,967.5,-28.8,-126.9
333.3461,345.3,773.4,317.4,378.6,1087.5,1286.1,360,448.8,-370.5,1127.7,497.7,-423,514.5,153.9,875.7,740.1,-9,-15,416.4,-208.8,-13.2,969.9,-29.7,-129
333.3494,342,765.3,305.4,368.4,1079.1,1286.1,361.8,435.9,-2445.3,1133.7,491.7,-439.8,507.3,148.5,870,741.3,-9.3,-14.7,406.8,-224.1,-12.9,973.5,-24.9,-124.2
333.3528,337.8,768.9,308.1,365.7,1071,1282.5,361.8,435.6,666.9,1127.1,486,-429.3,502.8,149.1,866.7,739.2,-9,-14.7,404.4,-233.4,-12.9,954.3,-31.8,-137.1
333.3561,337.5,753.9,294.6,360.6,1068.9,1278.9,356.4,436.5,1852.5,1116.9,481.8,-444.3,495.9,149.7,867.3,742.2,-9.3,-14.7,400.5,-239.4,-12.9,944.1,-34.2,-136.8
333.3594,336.9,754.5,311.1,370.2,1088.7,1283.4,359.4,447,3927.3,1119,499.5,-420.3,503.4,142.8,865.2,741.3,-9.3,-14.7,402.3,-201.6,-13.5,958.2,-38.4,-139.8
333.3628,342,760.5,309.9,369.3,1094.7,1279.5,355.5,446.4,889.2,1126.2,501.3,-411.6,503.7,147.6,874.5,744.3,-9.3,-14.7,401.1,-200.4,-13.2,960.3,-36.9,-128.1
333.3661,345.9,762.6,314.1,377.1,1092.3,1287.9,363.3,447,-222.3,1130.4,505.8,-410.1,496.5,149.7,873.9,741.6,-8.7,-14.7,413.7,-204.6,-13.2,963.9,-28.8,-133.2
333.3694,343.2,761.1,304.8,367.8,1076.4,1285.8,360.9,435,-2593.5,1126.5,480.9,-422.7,509.1,144,869.1,746.4,-9,-15,400.8,-217.8,-13.5,960.3,-31.2,-143.7
333.3728,342.9,766.5,303.9,365.4,1081.2,1278.3,360.6,438.6,518.7,1115.4,472.8,-423.3,513.6,143.4,871.5,746.7,-9.3,-14.7,394.2,-210.6,-12.9,950.4,-36.9,-139.5
333.3761,338.7,764.7,310.5,373.2,1088.7,1285.2,363.9,448.2,2074.8,1109.4,483,-414.6,520.2,148.8,869.1,745.5,-9,-15,402.9,-203.7,-13.5,947.7,-30.3,-136.5
333.3794,343.5,768.3,322.5,388.5,1107.9,1298.7,370.5,462.3,4075.5,1116,517.2,-403.8,519.3,150.9,866.7,750.6,-9,-15,423,-187.2,-13.2,965.4,-21,-126.3
333.3828,341.7,767.4,319.8,383.7,1100.4,1302,370.5,457.2,815.1,1123.2,498.3,-425.1,523.8,145.5,868.8,747.9,-9,-14.7,418.5,-189.9,-13.5,962.7,-15,-115.5
333.3861,343.8,769.5,317.1,380.1,1093.8,1296,367.2,451.5,-296.4,1119.6,501,-428.4,521.4,148.8,867.9,750.6,-9,-14.7,415.5,-185.7,-12.9,969.3,-18,-132
333.3894,345,768.6,315,381.9,1086,1299.3,371.1,444,-2519.4,1125,484.5,-408,511.8,151.5,865.8,752.4,-9,-14.4,411.6,-183.6,-13.2,975.3,-11.1,-118.2
333.3928,344.7,764.4,316.8,387.6,1097.1,1305.9,370.5,446.7,666.9,1123.2,502.8,-393.3,513.3,156.6,867.9,753.6,-9,-15.3,422.4,-179.1,-13.2,974.4,-8.4,-122.1
333.3961,345.6,774.3,323.4,396,1110.6,1306.2,370.2,453.6,2074.8,1129.5,521.7,-379.5,509.7,149.7,863.7,754.2,-9,-14.4,420.3,-154.5,-13.5,984,-11.7,-121.2
333.3994,350.1,766.5,323.1,394.5,1113.3,1301.4,373.2,462,4075.5,1131.6,526.5,-375.6,516.9,160.8,866.7,752.7,-9.3,-15,420,-156.6,-13.2,972.3,-14.1,-124.5
333.4028,345.6,759.3,311.4,377.4,1097.1,1294.2,367.5,450.3,889.2,1121.7,507.3,-393.9,506.7,144.6,866.4,753.9,-9.3,-14.7,410.1,-177.3,-13.2,971.7,-10.2,-114.3
333.4061,348.9,757.8,302.7,371.7,1092.9,1291.2,368.4,446.7,-148.2,1120.8,512.1,-397.2,500.7,150.9,874.8,751.5,-9.3,-14.4,396.6,-178.2,-13.2,972.6,-9,-118.8
333.4094,351,758.7,302.1,370.8,1087.8,1289.4,366,439.2,-2445.3,1128.9,494.1,-403.8,505.2,159,880.2,758.1,-9,-14.7,405.6,-192.9,-12.9,979.8,-9,-123
333.4128,346.8,759.3,303.3,374.7,1091.4,1287,361.5,438.9,592.8,1128.3,500.4,-396.3,510.6,156,874.2,753.3,-9.3,-15,403.2,-188.4,-13.2,969.9,-19.5,-137.1
333.4161,345.6,762.9,309.6,374.4,1098.9,1287.3,359.7,445.8,1926.6,1131,503.1,-397.5,513.9,152.1,867.9,750.3,-9,-14.4,417.6,-187.5,-12.9,974.7,-18,-121.8
333.4194,341.7,765.6,318.3,381,1104,1287.3,360,453.3,4075.5,1117.8,511.5,-410.4,516.3,145.5,861.9,750.6,-9,-14.7,398.4,-180.3,-12.9,966.9,-16.8,-130.8
333.4228,345.3,767.1,324.9,381.3,1100.7,1285.5,363.3,452.4,889.2,1127.1,516.3,-408.6,507.6,150.6,863.1,755.1,-8.7,-14.7,431.4,-185.4,-12.6,972.6,-10.8,-124.2
333.4261,349.5,765.6,321.3,382.8,1098.9,1293.9,365.1,452.7,-296.4,1130.7,505.2,-405.6,510.9,153,868.8,759,-8.7,-14.7,427.5,-184.5,-13.2,974.7,-11.4,-117.6
333.4294,349.2,770.4,319.5,383.4,1092,1288.8,364.8,446.1,-2445.3,1135.5,493.8,-409.5,535.8,153.3,870.3,756.6,-9,-14.7,423.6,-195.3,-12.9,972,-15.9,-129.3
333.4328,345.6,768.9,312.6,381.9,1093.8,1289.1,365.7,445.8,592.8,1123.5,495.6,-411.9,521.7,153,871.2,759,-9.3,-14.7,408,-192,-13.5,967.8,-14.1,-132.3
333.4361,346.5,777.9,320.7,389.1,1102.5,1291.8,369.3,455.7,2000.7,1126.2,504.3,-405.3,524.4,150.3,870.9,758.1,-9.3,-15.3,413.4,-186.3,-13.2,972,-10.2,-126.9
333.4394,346.2,776.4,328.2,393.6,1116.3,1302.9,371.7,467.1,4001.4,1132.2,517.8,-390.6,518.7,153.3,868.2,758.4,-8.7,-14.7,420,-168.9,-13.2,978.9,0,-114.9
333.4428,341.4,762.9,316.5,379.8,1110.9,1295.7,367.5,458.7,889.2,1121.1,495.3,-414,502.5,147.6,865.8,753.9,-8.7,-14.7,413.1,-190.2,-12.9,978.3,-8.4,-123.9
333.4461,345.9,773.4,316.5,379.8,1107,1298.4,365.7,451.8,-296.4,1134.9,507.6,-410.4,515.1,155.7,866.4,758.1,-9,-14.7,418.5,-180.3,-13.5,972.6,-8.1,-118.8
333.4494,340.8,766.2,306.9,370.8,1092.6,1296.9,370.5,441.6,-2445.3,1134.6,484.2,-399.9,510.9,144.6,868.5,762.6,-8.7,-14.7,405.9,-199.8,-12.9,987.3,-12,-130.8
333.4528,339,765.6,307.8,370.8,1092.6,1290.3,371.7,439.5,666.9,1134,493.2,-411.3,497.1,153.6,865.2,755.4,-9.3,-15,409.2,-203.1,-12.9,975.6,-11.4,-135
333.4561,336.9,764.1,311.7,372.6,1098.3,1285.5,366.9,439.8,2000.7,1129.5,502.2,-416.7,494.4,150.3,869.1,750.3,-9,-14.7,409.5,-183.3,-12.9,969.3,-20.7,-128.1
333.4594,339.3,764.4,306,374.4,1099.2,1283.7,363.6,449.4,4001.4,1133.7,504.9,-405.3,509.4,153.9,864.3,748.8,-9.3,-14.7,400.8,-178.5,-13.2,968.1,-21.9,-125.4
333.4628,348.9,777,312.3,369.3,1097.7,1287,367.2,451.5,963.3,1126.8,497.1,-419.1,530.4,156.6,870.6,758.7,-9,-15,406.2,-183.9,-13.2,976.2,-11.7,-118.8
333.4661,347.4,765.9,299.4,370.2,1094.7,1291.8,372.6,444.9,-222.3,1127.7,503.7,-408,511.2,156.3,873.6,763.5,-9.3,-15,389.4,-185.7,-12.9,975,-8.4,-118.8
333.4694,351.3,770.7,299.1,366.9,1086.9,1294.2,368.7,441,-2593.5,1133.4,479.1,-409.2,525.3,148.5,869.7,764.1,-9,-14.4,400.2,-185.1,-13.5,987.3,-3.9,-115.5
333.4728,348.3,772.2,302.1,372.9,1096.2,1298.1,373.5,442.5,518.7,1129.5,491.4,-396.3,528.9,149.4,873.3,763.8,-9.3,-15,394.8,-176.7,-12.9,972.3,-2.4,-111
333.4761,344.1,771,307.2,372.3,1100.1,1296,369.6,444.9,2000.7,1125.3,498.9,-399.9,516.9,147.3,870,760.8,-8.7,-14.7,409.8,-181.8,-13.5,973.2,-4.8,-114.3
333.4794,341.1,759.6,310.8,373.2,1097.4,1288.8,371.7,452.7,3927.3,1116.6,508.2,-393.9,488.4,144,873.3,756,-9,-15,408.3,-182.7,-12.6,966.6,-10.5,-126.9
333.4828,346.2,763.2,315.9,378.6,1107.6,1296,372.9,457.8,963.3,1125.6,503.4,-408.6,501.9,148.5,873,757.2,-9.3,-15,411.9,-175.2,-13.5,976.8,-7.5,-125.4
333.4861,352.8,774.3,320.7,384.6,1101.6,1298.7,374.1,457.5,-222.3,1140.9,512.1,-387,508.5,152.7,874.8,757.2,-9.3,-14.7,420,-180.6,-12.9,980.7,-7.5,-116.7
333.4894,355.8,783.9,329.7,387.6,1101.6,1302.6,378,457.2,-2371.2,1149.9,505.5,-387,532.8,156,881.4,765.6,-9.3,-15,423.3,-183.3,-13.5,993.6,1.5,-108
333.4928,354.9,788.1,337.5,400.5,1115.1,1303.5,376.5,462.3,666.9,1151.7,517.2,-377.7,540.6,153,876.9,764.4,-9.6,-14.7,430.2,-162.3,-13.5,996,0.6,-108.6
333.4961,355.5,787.5,344.4,404.4,1124.7,1310.7,381.3,471,2000.7,1146,523.5,-388.8,529.2,154.8,871.5,760.2,-9.3,-15,436.5,-161.1,-13.2,990.9,-0.9,-105.9
333.4994,348.9,776.7,343.2,405,1128.3,1309.2,379.2,475.5,4075.5,1142.4,531.6,-393.3,515.1,150.6,870.6,756.6,-9.3,-15,423.6,-162.3,-13.5,988.5,-4.8,-110.7
333.5028,350.4,778.2,339.6,401.7,1129.2,1306.5,380.4,476.7,1111.5,1145.4,515.7,-386.1,514.5,152.4,870.3,756,-9,-14.7,432,-171.9,-12.9,988.8,0.6,-108.3
333.5061,348.9,774.9,337.2,396,1117.8,1302.6,373.8,468,-222.3,1146.9,520.8,-390.9,511.2,150.9,875.4,757.5,-8.7,-15,423.3,-167.4,-13.5,989.1,-3.3,-109.8
333.5094,347.1,772.2,331.8,382.5,1103.1,1293.6,370.5,450.3,-2593.5,1134.9,502.5,-408,516,142.5,866.4,758.7,-9,-15,411.9,-190.2,-12.9,981.3,-10.8,-118.5
333.5128,345.9,770.1,322.2,385.2,1103.1,1291.8,371.7,447,592.8,1125.9,501.3,-400.5,513.6,147,868.5,751.2,-9.3,-15.3,411.6,-176.7,-13.2,966.3,-17.4,-123
333.5161,345.3,772.2,324.6,387,1114.5,1297.5,371.1,453.3,1926.6,1126.8,496.2,-394.5,510.9,151.5,868.5,748.5,-9.3,-15,421.8,-173.1,-12.9,967.8,-18,-117.9
333.5194,346.8,773.4,324,390.3,1121.4,1296.6,370.8,462.9,4075.5,1133.4,531,-390.3,520.8,152.4,874.2,743.7,-9,-15,423.3,-161.4,-13.2,966.6,-27.3,-117.6
333.5228,353.4,774.3,326.1,389.7,1118.1,1300.2,365.1,464.1,963.3,1149.9,523.8,-384,534,149.7,875.1,741.6,-9.3,-14.7,414,-165.9,-13.2,982.2,-30,-119.4
333.5261,352.2,778.5,327,386.1,1104,1298.1,364.2,456.6,-148.2,1137.6,515.7,-391.8,531,153.3,877.8,746.4,-8.7,-14.4,410.7,-183.3,-12.9,969,-31.2,-120.3
333.5294,354.9,776.1,325.5,385.5,1102.5,1296,366.6,449.4,-2519.4,1133.1,497.7,-398.4,501.9,161.4,883.5,750,-9,-15,411.9,-192,-13.2,977.4,-25.5,-116.7
333.5328,350.7,768.6,327,387.6,1098.9,1292.7,363.6,450.3,444.6,1132.2,502.5,-407.4,507.3,157.8,877.8,743.4,-9.3,-14.7,418.5,-186.3,-13.2,973.8,-33,-121.5
333.5361,349.2,777.9,331.5,390,1110.9,1299,364.5,457.5,2000.7,1132.8,509.1,-400.8,508.8,160.8,870.9,744.9,-9.6,-15,417,-184.2,-12.9,977.4,-27.6,-119.4
333.5394,343.8,772.5,326.7,385.8,1114.8,1294.2,363,462.3,4001.4,1133.7,514.2,-403.5,506.7,147.6,867.6,740.4,-9.3,-14.4,417,-177.9,-13.2,970.2,-32.1,-130.8
333.5428,352.2,780,332.7,390,1125.3,1299.9,366.9,467.7,1037.4,1137.9,507.3,-392.4,518.4,159.3,865.8,742.2,-9,-14.7,415.5,-187.2,-12.9,975.9,-24.9,-127.5
333.5461,350.1,781.8,335.7,394.2,1120.5,1297.8,367.8,465.6,-222.3,1139.1,509.7,-386.7,525.9,158.1,863.7,747.9,-9,-14.7,415.8,-182.7,-13.2,982.2,-25.8,-133.8
333.5494,347.1,777.6,336.6,387,1105.5,1298.7,363.3,458.1,-2445.3,1134.9,495.9,-411.6,504,148.8,859.8,740.4,-9.3,-14.7,410.7,-188.4,-12.9,973.5,-30.6,-120.9
333.5528,342,774.6,334.5,397.2,1111.2,1302.6,366,461.4,444.6,1131.3,510,-398.1,506.4,144.6,854.7,741.3,-9,-14.7,422.4,-182.1,-13.2,967.8,-32.4,-126.3
333.5561,338.7,773.4,339.3,405.6,1130.7,1309.8,366.9,469.8,1926.6,1138.2,518.4,-404.1,509.7,142.8,848.1,738.6,-8.7,-14.7,415.5,-168,-13.2,976.2,-26.7,-119.7
333.5594,338.4,772.5,340.5,407.1,1140.9,1311,368.4,478.2,3927.3,1135.2,521.4,-391.5,520.2,143.1,853.8,742.2,-8.7,-14.7,422.4,-159.6,-13.2,985.5,-27,-114
333.5628,337.8,767.4,332.1,396,1124.7,1307.4,362.1,468.6,963.3,1131,514.2,-384,506.1,135.9,856.2,740.1,-9.3,-14.7,391.2,-172.2,-12.9,979.5,-31.5,-118.8
333.5661,331.5,760.2,320.1,378,1106.4,1299,363.6,454.8,-148.2,1127.4,491.4,-395.7,502.5,133.2,849.3,738.6,-9,-14.7,392.1,-186.9,-13.2,980.4,-38.4,-126.6
333.5694,333.3,756,315.6,369.9,1092.9,1290.3,361.5,441.6,-2519.4,1117.2,482.1,-410.7,507.3,137.7,853.8,738.9,-9,-14.4,403.5,-195.9,-13.2,964.8,-39.6,-127.5
333.5728,331.8,749.4,303.6,368.4,1083.6,1285.5,357.9,440.4,518.7,1110,479.4,-409.5,496.5,136.8,847.5,730.8,-9,-14.7,391.5,-199.2,-12.9,958.8,-47.4,-135.6
333.5761,337.2,754.2,309.9,374.4,1099.2,1290,358.2,450,1926.6,1119,489.3,-411.3,498.3,141.6,851.1,732.6,-9,-14.7,401.7,-192.3,-12.9,965.7,-46.2,-141.9
333.5794,338.7,762.9,321.6,377.1,1111.8,1288.2,359.1,462.6,4001.4,1118.1,501.9,-419.1,504.6,143.4,851.4,733.2,-8.7,-14.7,406.2,-180.6,-12.9,965.4,-40.5,-135.9
333.5828,342,763.5,318.9,374.4,1101.6,1290.3,362.4,458.1,1111.5,1118.4,498.9,-419.7,497.7,148.2,856.2,738.3,-8.7,-14.7,396.6,-189.6,-13.5,968.4,-35.4,-120.9
333.5861,346.2,766.2,314.4,371.7,1105.8,1290.9,364.5,455.7,-222.3,1125,493.2,-425.4,501.3,148.8,861.9,742.2,-9,-14.7,388.8,-202.5,-13.2,966,-33,-141
333.5894,338.4,759.3,312,361.8,1093.8,1289.1,367.5,449.7,-2371.2,1122.9,473.1,-417.3,480.6,139.8,860.7,751.2,-8.7,-14.7,388.8,-201.9,-13.2,964.2,-32.1,-123.6
333.5928,339.9,757.2,303.3,365.7,1096.5,1289.7,368.1,445.5,296.4,1113,485.1,-411.6,489,144.6,855.9,751.8,-9,-15,388.5,-195,-12.9,961.5,-35.7,-133.2
333.5961,339,758.4,310.8,369,1104.9,1288.2,367.8,451.8,1852.5,1121.1,494.1,-421.5,494.4,141.6,856.2,742.8,-9,-15,381.3,-192.6,-12.9,964.2,-38.1,-133.5
333.5994,345.3,765.6,316.5,368.7,1110.9,1289.1,369,462.3,4001.4,1122.6,493.2,-423,503.7,144,856.8,744,-9,-14.7,392.4,-186.6,-13.2,976.2,-33.6,-130.5
333.6028,350.1,769.5,311.1,368.7,1109.4,1294.2,369.9,467.1,963.3,1129.8,486.3,-423,517.5,147,857.1,743.7,-9.3,-14.4,397.2,-186.3,-13.2,975.9,-27.3,-120.9
333.6061,349.8,775.2,321.9,375.6,1106.1,1285.8,368.7,459.3,-74.1,1131.6,510.3,-414.6,515.4,154.8,860.7,742.8,-9.3,-14.7,414,-185.7,-13.2,968.4,-32.7,-140.4
333.6094,351.3,769.5,330.9,384.3,1107.9,1295.4,369,454.8,-2297.1,1132.5,507.3,-400.2,521.4,153.3,862.5,742.5,-9,-15,425.7,-181.8,-13.2,980.1,-31.5,-124.2
333.6128,345.3,765.9,330,388.8,1107.9,1289.1,366.3,455.7,592.8,1126.5,516.6,-402.3,510.9,151.5,865.8,740.4,-9,-14.7,417.3,-177,-13.2,968.1,-36.3,-136.2
333.6161,341.7,765.9,337.8,395.7,1118.1,1294.8,371.1,463.2,1852.5,1128.6,524.4,-385.2,506.1,146.4,851.1,732.3,-9,-14.4,421.8,-169.8,-13.2,966.3,-35.4,-128.1
333.6194,345.6,773.4,345.3,400.2,1128.9,1294.2,370.5,473.7,4149.6,1128,546.3,-387.6,516,149.1,850.5,736.2,-9,-15,447.6,-168,-13.2,963.9,-33.9,-137.1
333.6228,340.8,769.8,354.9,403.8,1128.9,1296.9,369.6,474.3,1037.4,1132.2,545.4,-388.2,509.4,143.7,848.7,734.1,-9.3,-15,454.5,-166.8,-12.6,970.5,-30.3,-130.5
333.6261,336.6,765.6,350.4,396.9,1117.5,1297.8,374.4,462.3,-148.2,1125,527.1,-388.2,505.5,138.6,853.2,738.3,-9,-14.7,433.8,-181.8,-13.2,968.7,-29.7,-129.9
333.6294,340.8,759,340.5,390.6,1115.7,1300.2,376.2,456.9,-2519.4,1143,525.6,-384.3,508.5,133.8,858,744,-9.3,-14.7,435.3,-189.6,-13.2,965.1,-28.8,-129.9
333.6328,338.7,767.1,345.3,397.5,1110.6,1292.4,371.7,454.8,666.9,1134.6,545.7,-386.4,510.3,138.6,859.8,737.4,-9.6,-14.7,447.3,-177.3,-13.2,968.4,-31.2,-135.6
333.6361,335.1,760.5,339.3,393.3,1119.3,1290.3,371.1,462,1852.5,1119,537.6,-378,499.5,136.8,859.2,741.6,-8.7,-14.7,432,-181.2,-12.9,960.3,-37.8,-150
333.6394,333.3,758.7,336.3,390.9,1124.7,1286.1,368.7,463.5,4149.6,1123.2,539.4,-390,495,138.3,854.1,742.2,-9,-14.7,434.1,-179.4,-13.2,948.9,-39.9,-145.8
333.6428,337.2,762,344.1,396.9,1120.8,1292.1,366.9,465,1185.6,1120.8,553.8,-372.3,503.7,139.5,854.4,739.8,-9.6,-15,454.5,-171.9,-13.2,957.3,-31.5,-133.2
333.6461,338.1,765.3,337.8,392.7,1111.2,1289.1,366.9,460.2,-74.1,1123.2,534.9,-383.4,503.4,142.2,856.5,735.9,-8.7,-15,429.3,-187.5,-13.2,951.3,-35.1,-139.8
333.6494,337.2,761.4,337.2,390.3,1105.5,1286.1,364.8,453.6,-2445.3,1127.1,534,-386.4,495,141.6,858,737.4,-9,-14.7,444.3,-193.8,-13.2,949.2,-36,-138.6
333.6528,339,767.7,344.7,394.2,1100.1,1281.3,365.4,449.4,592.8,1131.3,546.3,-379.8,516,145.8,860.1,736.2,-9,-14.4,458.4,-193.2,-13.2,948.3,-40.8,-142.8
333.6561,339.6,769.2,342.3,392.4,1100.1,1281,361.8,453.9,2074.8,1116.3,544.8,-386.7,522,145.8,859.2,740.7,-9,-15,441.3,-202.8,-13.5,941.7,-46.2,-164.4
333.6594,342.6,775.5,355.2,409.5,1117.5,1284.6,362.4,465.3,4149.6,1135.8,565.5,-364.5,520.5,153.3,859.8,738.9,-9,-15,463.5,-192,-13.2,948.9,-46.2,-146.7
333.6628,345.9,776.7,356.4,404.1,1121.1,1282.2,363,470.1,1037.4,1137.3,567.3,-373.2,524.1,155.4,861,742.5,-9.6,-15,471.3,-187.5,-12.9,955.8,-42,-138.6
333.6661,349.2,778.2,360.3,405,1107,1277.4,363,463.8,-148.2,1142.1,561.3,-387.9,521.4,160.2,858.9,739.5,-9.3,-14.4,468.9,-189,-12.9,946.5,-48,-159
333.6694,352.2,779.1,358.5,401.7,1102.2,1284,365.4,459.3,-2371.2,1139.7,551.4,-372.3,522.6,155.1,864.9,745.8,-9,-14.7,471,-198.6,-13.2,941.1,-43.5,-151.5
333.6728,350.1,777.3,351.3,401.7,1100.4,1281.3,366,455.4,592.8,1129.5,550.2,-375.6,515.4,155.4,861,748.8,-9,-14.7,460.2,-194.7,-13.2,942.3,-44.4,-151.5
333.6761,344.4,778.5,354.3,405,1106.7,1280.4,363.3,461.1,1704.3,1122.6,548.7,-385.5,519.3,145.5,862.2,744.6,-9,-15,461.4,-195.6,-13.2,940.2,-48,-153.6
333.6794,341.7,774.6,359.1,411,1116.6,1282.8,367.8,471.3,4149.6,1126.5,559.5,-372.3,503.1,142.5,862.2,743.4,-9,-15,462.3,-178.8,-13.2,941.7,-50.7,-155.7
333.6828,342,772.2,353.1,404.7,1111.8,1281,363.9,470.7,963.3,1124.1,564.3,-374.7,501.6,138.9,861.9,741.6,-9.3,-15,448.8,-195.9,-13.2,942.3,-43.8,-162.3
333.6861,342,773.7,346.8,400.8,1101,1275.6,365.1,462.6,-296.4,1128.6,549,-391.8,521.7,134.4,857.7,742.8,-8.7,-14.4,430.8,-206.7,-13.2,943.5,-42.9,-152.1
333.6894,344.1,775.8,346.8,394.8,1089.9,1278,364.5,456,-2519.4,1124.4,537,-393.3,531.9,132,862.5,743.4,-8.7,-15,468,-204.3,-13.2,937.5,-41.4,-154.5
333.6928,345.3,774,349.2,396.3,1090.8,1270.5,363.6,452.4,444.6,1110.3,545.4,-385.5,518.7,142.2,859.5,739.5,-8.7,-14.7,456.9,-195,-12.9,934.2,-52.5,-162.6
333.6961,342,775.2,353.4,399.3,1090.5,1271.7,362.1,458.7,2000.7,1121.1,541.5,-387.6,505.8,141.6,856.5,738,-9.3,-14.4,451.2,-200.7,-12.9,926.7,-54.6,-177
333.6994,339.3,767.4,342,396.9,1103.4,1274.7,359.7,465.3,4001.4,1116.6,555,-395.4,487.2,140.7,853.8,735.6,-9,-14.7,441,-187.2,-12.9,931.5,-50.4,-168
333.7028,339.9,761.1,339,391.5,1097.1,1273.2,357.6,461.1,1111.5,1111.5,547.8,-397.8,497.1,143.4,851.7,735.9,-9,-14.4,451.2,-206.7,-13.2,927,-54.3,-164.7
333.7061,340.5,760.5,332.7,388.2,1095.9,1276.8,361.2,455.4,-148.2,1110.9,543.9,-390.6,495.3,136.8,856.8,735.3,-9,-14.4,450.6,-202.2,-13.5,924.9,-48,-156.6
333.7094,337.5,761.1,330,382.5,1085.4,1276.2,358.2,444.6,-2519.4,1114.2,528,-411.6,495,133.8,855.9,733.8,-9,-15,442.5,-228.6,-13.5,933.3,-51.6,-160.2
333.7128,335.1,762.9,330,381.3,1085.1,1270.8,356.1,443.4,444.6,1108.2,529.8,-402.3,501.6,134.4,859.2,739.5,-8.7,-14.7,440.4,-216.9,-13.2,927,-45.9,-170.4
333.7161,332.1,763.8,326.4,378.3,1090.8,1269.6,355.2,449.4,1926.6,1116,528.6,-397.8,505.2,136.2,855,740.1,-9,-15,435.9,-218.4,-12.9,929.7,-40.2,-168.6
