Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
258.63,325.2,-15,-2589.3,-429.9,-1651.5,336.3,-379.5,-2308.2,0,29.1,-235.2,-211.2,-157.5,-67.5,117,-26.7,-10.8,-4.2,-109.8,-633,-15,-233.4,-24,173.1
258.6333,321.3,-14.7,-2601,-427.5,-1658.1,328.2,-382.5,-2118.9,-444.6,23.7,-257.7,-201,-157.2,-69.9,117.6,-27.3,-10.5,-4.2,-157.5,-624,-15,-238.5,-25.8,170.7
258.6367,316.5,-15,-2591.1,-424.8,-1659.6,329.7,-381,-2052.3,-963.3,27,-256.5,-214.8,-168.3,-70.8,114.9,-28.5,-10.8,-4.5,-154.2,-630,-15.6,-256.2,-27.6,170.1
258.64,313.5,-15,-2612.1,-433.8,-1671.6,315,-380.1,-2017.8,-1704.3,18,-295.8,-253.8,-161.7,-69.6,114.9,-27.9,-10.5,-4.5,-165.6,-648.3,-15.3,-245.4,-28.8,159.6
258.6433,301.8,-15,-2611.2,-433.8,-1653.6,315.9,-377.7,-1929.3,-2445.3,18.6,-320.4,-268.2,-172.2,-73.5,111.6,-26.1,-10.8,-4.5,-204.9,-653.1,-15.3,-240.3,-28.5,159.9
258.6467,303,-15,-2616.6,-414,-1654.8,310.5,-375.3,-979.5,-1259.7,9.9,-247.5,-232.5,-162.9,-74.1,116.1,-26.7,-11.1,-4.2,-168.3,-668.7,-15.6,-246.3,-27.9,164.4
258.65,303.3,-15,-2594.1,-418.8,-1652.4,308.1,-373.2,117,-74.1,13.8,-234.6,-226.5,-154.2,-72.9,113.4,-26.4,-10.5,-4.5,-152.4,-643.2,-15.3,-238.2,-29.4,158.4
258.6533,294.3,-15.3,-2596.5,-419.1,-1651.2,306.6,-378.6,314.1,-296.4,17.7,-255.6,-236.4,-172.2,-70.2,108.6,-29.7,-11.1,-4.5,-150.3,-659.7,-15.6,-239.7,-30.3,157.8
258.6567,283.5,-14.7,-2592.9,-409.2,-1654.8,311.4,-376.2,415.8,-1185.6,15.3,-309.9,-257.4,-171.9,-69.9,107.1,-27.9,-10.5,-4.2,-141.6,-642.6,-15.3,-241.5,-31.5,164.4
258.66,279.3,-15,-2582.1,-399.6,-1653.9,304.8,-375,528.6,-1852.5,16.2,-249.6,-224.4,-175.8,-73.8,104.4,-28.2,-10.8,-3.9,-157.5,-658.2,-15,-244.5,-28.8,166.2
258.6633,276.9,-14.7,-2595.3,-405.3,-1663.5,296.7,-371.1,640.2,-2371.2,18.6,-258.9,-204,-167.4,-78,102,-29.4,-10.8,-3.9,-155.4,-632.7,-15.3,-245.4,-30,164.4
258.6667,280.5,-15,-2603.7,-405,-1660.8,297,-374.1,1574.1,-1185.6,13.8,-249,-213,-162.3,-79.2,104.7,-30.3,-10.5,-4.2,-186.6,-656.4,-15.3,-254.4,-29.4,160.5
258.67,282.3,-14.4,-2598,-392.4,-1665.6,294,-372,2574.3,-148.2,18.3,-293.7,-220.8,-166.8,-82.2,105.6,-27.6,-10.8,-3.9,-161.4,-648.3,-15.6,-246.6,-32.4,162.9
258.6733,276.6,-14.7,-2612.7,-387.6,-1654.2,298.5,-374.7,2785.8,-444.6,17.7,-306.3,-217.2,-166.8,-81,105.6,-28.8,-10.5,-4.2,-165.6,-648.3,-15.9,-238.5,-27.6,159.9
258.6767,273,-14.7,-2599.5,-386.7,-1665,296.1,-372.3,2756.7,-963.3,26.4,-228.9,-251.1,-162.6,-82.8,106.2,-29.7,-10.8,-4.2,-180.6,-639.9,-15.6,-244.2,-30.9,156.9
258.68,263.7,-15,-2604.3,-388.5,-1661.4,295.8,-370.8,3022.2,-1852.5,34.5,-267.3,-221.1,-174.9,-79.5,107.1,-25.8,-10.8,-4.2,-163.5,-637.5,-15,-240.9,-27.9,159
258.6833,269.1,-14.7,-2603.7,-387.9,-1638.3,298.8,-369.6,2933.7,-2371.2,28.2,-276.9,-269.4,-168.3,-87,102.3,-28.8,-10.5,-3.9,-141.3,-686.1,-15.6,-237.9,-26.1,161.7
258.6867,273.3,-15,-2605.2,-375.6,-1639.8,298.5,-366.9,3832.5,-1259.7,16.2,-283.8,-240,-146.7,-77.7,108,-27,-10.8,-4.2,-150.6,-666.6,-15.3,-234.9,-26.7,162
258.69,268.5,-14.7,-2607.3,-373.5,-1652.1,295.8,-368.4,4688.1,-74.1,18.9,-240.3,-220.8,-153.9,-76.8,109.2,-29.4,-10.8,-3.9,-136.5,-614.1,-14.7,-240,-30.6,158.7
258.6933,266.7,-15.3,-2592.3,-372,-1635.9,295.5,-371.7,4855.8,-444.6,21.9,-237.3,-222,-150.9,-74.1,111.3,-29.1,-10.5,-4.2,-128.1,-650.4,-15.6,-242.7,-30.9,155.7
258.6967,266.1,-14.7,-2582.7,-369,-1644.6,294.6,-367.8,4771.2,-963.3,25.8,-217.2,-223.5,-173.4,-78.3,110.1,-32.1,-10.5,-3.9,-111.9,-654.9,-15.3,-246.6,-33.3,159
258.7,269.4,-14.7,-2588.1,-366.3,-1657.8,295.5,-364.8,4741.2,-1778.4,22.2,-232.5,-204.6,-172.5,-78.3,111.6,-28.8,-10.8,-4.2,-112.8,-628.8,-15.6,-234,-29.1,160.2
258.7033,272.1,-14.4,-2609.7,-372.3,-1663.2,292.8,-369.3,4659.3,-2371.2,13.8,-243.9,-200.4,-163.2,-76.2,109.8,-33.6,-10.5,-4.2,-111.6,-633,-15.6,-237,-32.7,155.4
258.7067,265.5,-14.7,-2599.2,-371.4,-1659,288.6,-372.9,5447.1,-1407.9,18.6,-247.5,-217.5,-174.3,-78.9,107.7,-30.6,-10.8,-4.8,-142.8,-635.1,-15.6,-243.3,-32.1,156
258.71,259.5,-15,-2631.9,-365.7,-1656.9,285.6,-377.4,6240.3,0,14.7,-283.8,-229.8,-171.3,-79.5,108.3,-34.5,-10.5,-3.9,-158.1,-638.1,-15.3,-246.6,-34.8,150.3
258.7133,261.6,-15,-2588.4,-362.4,-1654.5,283.5,-380.1,6333.3,-444.6,20.7,-303,-257.1,-175.5,-78.9,110.1,-34.2,-10.2,-4.2,-140.4,-653.7,-15.3,-247.2,-39.9,153.6
258.7167,261.9,-15,-2613.6,-364.5,-1661.4,284.7,-382.8,6058.5,-1185.6,2.1,-291.3,-262.5,-165.3,-80.4,110.1,-35.4,-10.5,-3.9,-145.8,-655.5,-15.9,-246.9,-37.8,155.7
258.72,256.5,-15,-2620.2,-354.3,-1656,287.4,-378.9,6058.5,-1704.3,14.1,-285.6,-236.1,-175.5,-79.5,110.4,-34.8,-10.8,-4.5,-124.2,-671.1,-15.3,-251.4,-34.5,156.3
258.7233,263.1,-15,-2609.1,-351.9,-1656.6,286.5,-380.1,6040.5,-2593.5,17.4,-255,-217.5,-155.7,-87,108.9,-33,-10.5,-4.8,-153.9,-669,-15.3,-248.7,-36.3,140.1
258.7267,258.3,-14.7,-2589.9,-351.6,-1645.8,287.1,-375.9,6847.2,-1333.8,4.5,-282,-267.3,-166.8,-88.5,111.3,-35.7,-10.8,-4.2,-212.7,-636.6,-15.3,-249.3,-36.3,149.4
258.73,260.1,-14.7,-2601,-347.4,-1648.5,288.6,-373.8,7422.3,-74.1,-1.2,-268.2,-221.4,-171,-86.4,115.2,-31.2,-10.8,-4.2,-122.4,-670.5,-15.3,-246,-31.5,157.5
258.7333,261,-14.7,-2628.6,-351,-1647.9,280.8,-374.1,7644.9,-592.8,12.9,-245.7,-222,-169.8,-87,111.9,-31.2,-10.8,-4.2,-128.4,-684.3,-15.3,-251.1,-34.8,155.4
258.7367,255.3,-15,-2644.8,-366,-1662.9,273,-377.7,7483.8,-1037.4,6.3,-244.5,-194.1,-175.5,-85.8,107.7,-34.5,-11.1,-3.9,-179.4,-646.2,-15.3,-257.1,-36,147
258.74,249.3,-15,-2619.3,-363,-1683.9,270.6,-381.6,7312.5,-1852.5,0.3,-252.9,-186.3,-173.1,-82.5,109.2,-33.3,-10.8,-4.2,-171.9,-609.3,-15.6,-246.6,-36.3,146.7
258.7433,252,-14.7,-2583.6,-371.4,-1672.8,267.6,-381.6,7113.6,-2297.1,11.7,-260.7,-217.8,-174.3,-88.8,107.7,-31.8,-10.5,-4.8,-121.2,-638.7,-15.3,-246.3,-36,145.5
258.7467,255.9,-15,-2595.6,-373.8,-1667.1,270.3,-382.2,7980.6,-1259.7,6,-276.9,-279.6,-173.4,-87.9,109.8,-30.6,-10.8,-4.2,-155.4,-676.8,-15.3,-249,-38.1,148.8
258.75,250.8,-14.7,-2611.8,-370.5,-1678.5,268.5,-381.3,8838.3,-74.1,0.9,-300.9,-210.3,-192,-86.7,109.2,-31.8,-11.1,-4.2,-150,-648.9,-15.3,-250.5,-36.3,143.4
258.7533,252.3,-15,-2606.1,-361.8,-1666.8,267.6,-380.7,9040.8,-370.5,-21.9,-273.3,-228.3,-184.8,-88.8,112.5,-29.4,-10.8,-4.5,-158.1,-646.2,-15,-260.7,-36.9,143.4
258.7567,246.6,-15,-2610.3,-361.2,-1680.3,266.1,-374.7,8816.4,-1111.5,5.7,-249,-203.4,-176.1,-88.2,111.9,-29.4,-10.8,-4.5,-130.2,-637.2,-15.3,-254.4,-33.9,146.1
258.76,251.1,-15,-2614.5,-366.3,-1672.8,261.9,-373.2,8721.9,-1852.5,4.2,-240,-210.3,-184.2,-90.6,114.3,-27.9,-10.8,-4.2,-148.5,-645.3,-15.9,-252.6,-33.9,144
258.7633,249,-14.4,-2613,-365.7,-1676.1,266.7,-372.9,8549.4,-2445.3,8.1,-255.9,-213.3,-184.8,-91.8,108.6,-28.5,-10.5,-4.2,-150.9,-660.3,-15,-246.6,-31.5,144
258.7667,248.1,-15,-2618.4,-369.9,-1677.6,260.7,-372,9229.2,-1333.8,14.7,-267,-215.7,-174.9,-88.8,111.9,-32.1,-10.8,-4.2,-159.9,-659.4,-15.3,-256.8,-36.9,139.5
258.77,246,-15.3,-2624.4,-366,-1671.6,263.7,-374.4,9811.5,0,12.6,-273.6,-225.3,-164.4,-83.7,114,-29.4,-11.1,-3.9,-152.7,-652.8,-15.6,-250.8,-35.1,144
258.7733,251.7,-15,-2617.2,-366.9,-1674.9,261.6,-373.8,9819,-296.4,6.3,-286.8,-231.9,-171.6,-87.6,109.5,-28.8,-10.8,-4.2,-160.2,-678,-15.3,-248.4,-36,146.1
258.7767,248.4,-14.7,-2643.9,-366.6,-1669.5,257.7,-374.7,9824.1,-1111.5,13.5,-296.7,-247.8,-173.4,-87,110.7,-27.3,-10.2,-4.2,-170.7,-686.4,-15.3,-248.1,-35.7,148.2
258.78,254.4,-15,-2625.9,-364.8,-1661.4,255,-371.1,9724.2,-1852.5,-10.2,-310.5,-245.4,-177.9,-90,107.1,-28.5,-10.8,-3.9,-233.7,-683.4,-15.6,-247.2,-33.3,147
258.7833,256.5,-15,-2618.1,-353.7,-1661.4,261.6,-364.5,9559.2,-2445.3,-22.8,-284.1,-233.4,-165,-87,109.5,-30,-11.1,-4.2,-180.6,-670.8,-15.3,-246.3,-31.8,151.5
258.7867,258.6,-14.4,-2625.3,-361.5,-1686,256.8,-368.7,9824.1,-1407.9,9,-273,-279.6,-174.3,-86.4,112.2,-26.4,-10.5,-3.9,-144,-680.1,-15.3,-243.3,-31.2,151.8
258.79,266.4,-15.3,-2643.9,-362.1,-1691.4,257.4,-366.9,9809.7,-74.1,0.3,-260.7,-244.5,-162.3,-84,110.1,-30,-11.1,-4.5,-146.4,-682.5,-15.3,-246.9,-33,148.2
258.7933,253.2,-14.7,-2653.2,-361.5,-1671,251.7,-371.4,9824.1,-370.5,15.9,-304.2,-240.6,-194.7,-82.8,108.6,-29.1,-10.5,-4.2,-179.4,-679.5,-15,-246.3,-33.6,144.9
258.7967,253.5,-15.3,-2666.4,-359.4,-1700.1,255.3,-369.6,9819.9,-1111.5,5.4,-318.6,-255,-212.4,-83.7,113.4,-30,-10.5,-4.2,-202.2,-672,-15,-254.4,-32.4,153.3
258.8,259.2,-15.3,-2601.6,-362.7,-1683.6,255.9,-369,9824.1,-1926.6,2.7,-333.3,-248.7,-166.8,-85.5,109.5,-31.8,-10.5,-4.2,-188.1,-678,-15,-249.9,-33.6,148.2
258.8033,259.2,-15,-2611.2,-359.7,-1669.5,251.1,-372.3,9824.1,-2371.2,-12.6,-307.8,-250.5,-164.4,-79.5,111,-34.2,-11.4,-4.2,-158.7,-686.4,-15.6,-256.2,-36.9,144.6
258.8067,258.6,-14.4,-2619,-356.7,-1663.8,253.8,-372,9822.9,-1185.6,-4.2,-257.1,-246,-176.1,-81.9,113.1,-32.1,-10.8,-4.2,-154.2,-684,-15.6,-244.8,-34.5,151.8
258.81,265.2,-14.7,-2614.5,-345.3,-1675.8,252.3,-374.4,9824.1,0,-4.5,-249.9,-218.1,-177.9,-80.1,112.5,-32.1,-10.5,-4.2,-153.6,-654.6,-15.6,-246.3,-32.7,151.2
258.8133,266.1,-15,-2608.2,-345,-1667.7,250.5,-380.4,9823.2,-444.6,-1.8,-282.3,-206.7,-174.6,-81.3,114.3,-33.9,-10.8,-4.8,-155.4,-645.3,-15.3,-246.3,-34.8,145.2
258.8167,268.5,-15.3,-2626.8,-351.6,-1676.4,248.4,-378.9,9824.1,-1111.5,11.1,-266.7,-234.3,-179.7,-82.2,116.4,-31.8,-10.5,-3.9,-163.5,-664.2,-15,-250.2,-34.5,145.5
258.82,262.5,-14.7,-2638.8,-356.7,-1689.3,246.3,-382.8,9823.8,-1852.5,10.5,-270,-231.3,-187.8,-84.6,113.7,-33.3,-11.1,-4.2,-167.1,-660,-15.6,-250.2,-35.1,144.9
258.8233,270,-15,-2631.9,-356.4,-1690.5,247.8,-380.4,9824.1,-2519.4,11.4,-267,-243.9,-180.6,-82.2,116.7,-31.2,-10.2,-4.2,-150.6,-696.6,-15.3,-255.3,-33,150
258.8267,276.3,-15,-2634,-349.5,-1672.5,242.1,-378.6,9823.8,-1333.8,9,-301.2,-216.9,-173.4,-81.6,118.5,-33.6,-10.5,-3.9,-180.9,-688.8,-15.6,-253.2,-35.7,144.9
258.83,272.1,-15,-2628.6,-333,-1678.8,244.5,-374.4,9824.1,0,12,-307.2,-231.3,-174,-81.6,118.5,-31.2,-10.8,-4.2,-194.1,-657.3,-15.6,-243.9,-34.8,150.3
258.8333,266.4,-15.3,-2618.1,-329.1,-1674.6,245.7,-381,9824.1,-444.6,2.7,-265.8,-222.6,-167.4,-86.7,119.1,-31.8,-10.8,-4.5,-174.9,-648.9,-15.6,-246.3,-34.8,153
258.8367,262.8,-14.7,-2621.7,-349.2,-1669.5,248.4,-378.9,9824.1,-1111.5,5.7,-243,-209.1,-174.9,-87.6,116.1,-31.5,-10.8,-4.2,-142.5,-632.7,-15,-239.1,-33.3,153
258.84,270,-14.7,-2637.6,-352.2,-1667.4,243.6,-383.1,9824.1,-1778.4,10.2,-274.2,-248.4,-173.4,-86.1,115.5,-32.4,-10.8,-3.9,-139.8,-669.9,-15.3,-242.1,-36.9,150.3
258.8433,266.7,-14.4,-2625.9,-351,-1686,242.4,-383.1,9824.1,-2445.3,12.6,-259.8,-230.7,-175.2,-82.2,116.1,-31.8,-10.8,-4.2,-143.1,-657.6,-15.3,-249.9,-35.1,146.7
258.8467,268.8,-14.7,-2628,-342.3,-1674.9,242.4,-388.8,9824.1,-1185.6,8.1,-256.2,-218.1,-171.9,-78.9,117.9,-35.7,-10.8,-4.5,-180,-664.8,-15.3,-247.8,-36.9,144.3
258.85,275.7,-15,-2625.9,-336,-1662.6,244.2,-383.1,9824.1,0,17.7,-281.4,-231,-185.7,-77.4,115.8,-34.2,-11.1,-4.8,-169.5,-645.6,-15.3,-251.4,-36.6,147.3
258.8533,270.9,-14.4,-2617.2,-334.5,-1680.3,248.1,-383.7,9824.1,-444.6,12.9,-321.6,-246,-186.9,-80.4,112.8,-33,-10.8,-4.2,-165.9,-636,-15,-245.7,-33,145.2
258.8567,266.7,-14.7,-2625.6,-330,-1662.3,249.9,-384.6,9824.1,-1185.6,-3.3,-274.2,-219.3,-156,-75,113.1,-29.7,-10.8,-4.2,-165.3,-641.7,-15.6,-250.8,-32.1,149.1
258.86,270.9,-14.7,-2610,-332.4,-1674,257.1,-387.6,9824.1,-1778.4,28.8,-257.1,-213.3,-168.9,-75,113.7,-30,-10.5,-4.5,-165,-659.4,-15.3,-244.5,-32.1,146.4
258.8633,272.7,-15.3,-2667.6,-340.8,-1674.3,255.3,-386.4,9824.1,-2519.4,4.8,-279.6,-232.5,-169.5,-78.6,112.5,-30,-10.8,-4.5,-178.2,-677.7,-15.6,-252,-36.6,139.8
258.8667,278.7,-15,-2605.2,-329.1,-1665.9,256.2,-386.1,9824.1,-1259.7,3,-320.7,-243,-188.7,-78.3,113.1,-30.6,-10.5,-3.9,-190.5,-663.9,-15.3,-249.9,-35.7,146.4
258.87,282,-14.7,-2631,-325.5,-1668.3,265.8,-380.7,9824.1,74.1,0.6,-313.2,-243.3,-163.8,-81.9,113.4,-31.5,-10.5,-3.9,-219,-654.6,-15.6,-238.5,-32.1,147.3
258.8733,279.3,-15,-2623.2,-312,-1638,273.9,-380.1,9824.1,-518.7,23.1,-268.5,-218.1,-156.9,-80.4,113.7,-30.6,-10.8,-4.2,-171.9,-650.7,-15.3,-237.6,-29.7,149.4
258.8767,276.6,-15.3,-2609.7,-317.1,-1645.5,276.9,-381.3,9824.1,-1111.5,14.4,-226.8,-245.7,-166.2,-78.3,113.7,-31.5,-10.8,-4.2,-187.8,-670.5,-15,-240.9,-31.5,150.3
258.88,275.1,-14.7,-2598.6,-319.2,-1652.7,279.9,-382.8,9824.1,-1778.4,15,-238.2,-215.7,-172.2,-75.3,114.9,-29.1,-10.8,-4.2,-120.3,-675,-15.6,-238.2,-28.5,154.2
258.8833,279.6,-15.3,-2608.2,-316.5,-1659.6,289.5,-382.5,9824.1,-2371.2,18.9,-214.5,-200.7,-169.2,-74.1,118.8,-28.2,-11.1,-4.5,-125.1,-628.5,-15.3,-234,-25.5,156
258.8867,288,-15,-2627.7,-324.6,-1667.1,290.4,-381.3,9824.1,-1259.7,13.5,-244.2,-184.5,-169.2,-71.4,114.3,-29.4,-10.8,-3.9,-152.7,-648,-15.3,-236.7,-27.6,158.1
258.89,290.1,-14.7,-2611.5,-319.8,-1662.6,297.6,-384,9824.1,0,14.4,-257.1,-203.1,-168,-72.3,115.5,-27.3,-10.8,-4.2,-156.3,-626.4,-15.3,-241.5,-27,156
258.8933,290.4,-15.3,-2611.8,-318,-1672.2,297.9,-381.6,9824.1,-222.3,21.6,-270.6,-213.3,-168.9,-75,112.8,-29.7,-10.5,-3.9,-146.1,-628.5,-15.3,-237.9,-24.9,150.9
258.8967,288,-15.3,-2626.2,-327,-1671.9,300.3,-387.6,9824.1,-1185.6,15,-279.6,-243.9,-176.1,-78.6,110.4,-29.7,-11.1,-4.5,-176.7,-649.8,-15.3,-245.1,-28.2,148.2
258.9,281.7,-15,-2638.5,-324.9,-1682.4,305.7,-384.3,9824.1,-1926.6,8.7,-269.4,-241.5,-178.5,-81.6,105.9,-31.8,-10.8,-4.2,-183.3,-680.7,-15.6,-241.2,-29.7,147.6
258.9033,283.8,-14.4,-2644.8,-323.1,-1663.2,300.9,-385.8,9824.1,-2519.4,-0.9,-323.1,-258.6,-179.4,-86.4,102.3,-30.6,-10.8,-4.2,-227.1,-670.2,-15,-244.2,-29.1,144.6
258.9067,286.2,-15,-2625.3,-315.6,-1650.9,303.9,-379.8,9824.1,-1185.6,4.5,-303,-244.5,-196.5,-83.7,108.9,-27.9,-10.5,-3.9,-204.3,-670.5,-15.3,-249,-29.1,146.7
258.91,287.1,-14.7,-2638.2,-320.1,-1662,303.3,-381.3,9824.1,0,5.7,-268.2,-207.9,-180.3,-84.9,110.1,-29.1,-10.2,-4.5,-194.7,-656.7,-15.3,-242.4,-28.8,152.7
258.9133,279.6,-15.3,-2630.1,-326.1,-1672.8,294.9,-387.9,9824.1,-444.6,1.8,-249.6,-220.2,-186.3,-86.1,107.4,-30.6,-10.8,-3.9,-155.7,-651.9,-15.3,-239.7,-33.9,141.9
258.9167,285.3,-14.7,-2631,-330.3,-1675.8,292.5,-380.1,9824.1,-1111.5,9.6,-264,-216.3,-180,-81.6,105,-27,-10.5,-4.2,-164.4,-624.3,-15,-245.4,-31.2,145.2
258.92,278.7,-15,-2622.6,-326.1,-1671,287.4,-386.7,9824.1,-1852.5,5.1,-290.1,-213.9,-186.3,-90,101.1,-31.5,-11.1,-4.5,-177.3,-637.5,-15.3,-244.8,-32.1,145.2
258.9233,270,-15,-2638.8,-328.2,-1663.2,284.7,-386.1,9824.1,-2445.3,3.9,-276.6,-248.1,-181.2,-89.4,101.1,-33,-10.5,-4.2,-188.1,-642,-14.7,-242.7,-32.7,147.9
258.9267,272.4,-14.7,-2639.7,-321.3,-1655.4,291.9,-378,9824.1,-1185.6,12.9,-272.4,-248.1,-180.9,-89.4,102.9,-33.3,-10.8,-4.5,-174,-637.8,-15.6,-248.1,-33,152.4
258.93,274.8,-15.3,-2666.1,-332.4,-1662.6,288.3,-375.3,9824.1,0,10.8,-282.3,-233.1,-174.6,-90.6,103.8,-30.6,-10.8,-4.2,-204.9,-636.3,-15.3,-250.5,-35.1,148.8
258.9333,274.5,-15,-2617.2,-341.7,-1670.4,288.9,-373.8,9824.1,-444.6,9.6,-273,-231.6,-172.8,-83.7,106.2,-33.3,-10.8,-4.5,-197.1,-655.8,-15.3,-244.8,-35.4,144
258.9367,281.7,-15.3,-2635.2,-341.4,-1662.3,290.7,-375.3,9824.1,-1111.5,7.2,-291.3,-240,-179.7,-82.5,102.6,-33.9,-10.8,-4.5,-214.2,-646.5,-15.3,-248.7,-31.8,150.3
258.94,285.9,-14.7,-2636.4,-344.7,-1660.8,295.5,-372.9,9824.1,-1778.4,7.8,-278.1,-238.8,-205.5,-79.5,102.3,-33,-10.2,-4.2,-225.9,-632.7,-15.6,-243,-28.2,160.8
258.9433,298.5,-15.6,-2628.6,-347.4,-1665,296.1,-368.1,9824.1,-2445.3,-2.4,-278.1,-261.3,-194.7,-82.5,102,-30.3,-10.5,-4.5,-229.8,-659.4,-15.3,-244.8,-25.2,164.1
258.9467,295.2,-14.7,-2636.7,-353.4,-1650.9,290.7,-370.2,9824.1,-1333.8,-7.5,-302.1,-266.1,-178.2,-78.3,99.9,-31.2,-11.1,-3.9,-208.2,-707.7,-15.3,-238.8,-27,160.5
258.95,300,-15,-2617.8,-348,-1668.6,290.7,-372,9824.1,-148.2,4.8,-324.9,-224.1,-171.6,-81.9,104.1,-27.6,-10.8,-3.6,-269.1,-654.3,-15.3,-244.8,-30.6,150.3
258.9533,291.9,-15,-2631.3,-359.1,-1668.3,285.3,-375.6,9824.1,-592.8,8.4,-251.1,-202.2,-177.6,-78,107.7,-28.5,-11.1,-4.2,-207,-607.8,-15.3,-234,-29.1,155.7
258.9567,291,-14.7,-2629.2,-369.9,-1666.8,281.7,-372.6,9824.1,-1111.5,14.1,-248.1,-190.8,-165.3,-78,105.3,-29.1,-10.8,-4.5,-188.7,-615,-15.3,-237.3,-32.4,153.6
258.96,288.6,-15,-2626.2,-375,-1667.1,278.7,-377.7,9824.1,-1778.4,5.7,-243.9,-211.8,-173.1,-85.5,103.2,-33,-10.5,-3.9,-211.2,-620.4,-15.3,-243,-33,150.9
258.9633,292.8,-15.3,-2627.7,-373.2,-1666.2,281.1,-374.1,9824.1,-2371.2,11.7,-266.4,-229.5,-174.3,-80.4,99.3,-27.3,-10.8,-4.2,-197.4,-634.8,-15.6,-240,-29.1,150.9
258.9667,293.7,-15.3,-2643.6,-361.5,-1651.5,281.1,-369.3,9824.1,-1259.7,-12,-272.7,-250.8,-173.7,-77.1,97.2,-32.1,-10.8,-4.2,-204.3,-642.6,-15.3,-238.2,-28.2,152.4
258.97,291.9,-14.4,-2625.9,-359.4,-1663.8,280.5,-368.4,9824.1,74.1,6.6,-264.9,-252,-177.9,-81.3,101.4,-31.2,-11.1,-4.5,-216.3,-641.1,-14.7,-243.6,-28.8,150
258.9733,289.2,-15.3,-2640.6,-357.6,-1652.1,280.5,-365.7,9824.1,-444.6,-0.9,-299.7,-235.2,-177.3,-78,101.4,-32.1,-10.8,-3.9,-250.2,-645.6,-15.3,-240.9,-27.9,148.8
258.9767,293.4,-14.7,-2646,-357.6,-1666.5,274.2,-370.5,9824.1,-1111.5,6.3,-303.3,-219.9,-171.9,-77.4,99.3,-32.1,-11.1,-4.2,-267.9,-645,-15,-252,-30.9,146.1
258.98,292.5,-15,-2646.6,-356.4,-1670.4,273,-373.2,9824.1,-1852.5,7.8,-307.8,-222.3,-170.7,-78.6,100.5,-34.8,-10.2,-3.9,-263.7,-644.7,-15.3,-251.7,-33,146.4
258.9833,288.9,-14.7,-2615.1,-359.1,-1661.4,278.4,-375,9824.1,-2297.1,13.5,-282.6,-215.1,-169.5,-80.4,98.7,-29.7,-10.5,-4.5,-230.7,-652.5,-15.3,-239.1,-26.7,150.6
258.9867,289.8,-15,-2631,-361.2,-1658.4,277.8,-377.7,9824.1,-1037.4,5.1,-265.5,-209.4,-179.7,-82.2,96.6,-34.5,-10.8,-4.2,-218.4,-634.5,-15.9,-242.1,-27.9,151.5
258.99,291.3,-15,-2630.1,-352.5,-1663.8,273.3,-377.4,9824.1,148.2,3,-270.6,-224.1,-177.9,-80.7,98.7,-31.8,-10.8,-4.2,-197.1,-652.5,-15.6,-240.3,-27.3,152.1
258.9933,294.3,-15,-2610,-350.4,-1650.9,270.9,-377.7,9824.1,-444.6,22.8,-268.5,-225.6,-171,-80.4,100.8,-29.7,-10.5,-3.9,-174.6,-633.9,-15.3,-236.1,-28.2,150.6
258.9967,285.6,-15,-2600.1,-354,-1662.6,266.1,-379.5,9824.1,-1111.5,11.4,-233.7,-213,-167.4,-82.8,96.6,-33.6,-10.5,-4.5,-190.5,-594.9,-15.3,-236.4,-28.5,152.4
259,283.8,-15,-2620.8,-370.5,-1671.3,263.7,-381,9824.1,-1852.5,12,-247.5,-206.7,-162.3,-77.1,96.3,-33.6,-10.5,-4.2,-194.7,-612.9,-15.3,-236.7,-30.9,146.1
259.0033,288.3,-15,-2637.3,-381.3,-1665,263.7,-381.6,9824.1,-2297.1,8.4,-248.1,-221.4,-168.3,-78,97.5,-32.1,-11.1,-4.5,-213.6,-633.6,-15,-247.5,-27,151.8
259.0067,288,-15,-2634,-379.5,-1660.8,261.6,-376.5,9824.1,-1259.7,1.8,-264.3,-229.8,-171.9,-81.3,94.2,-33.3,-10.8,-4.2,-212.4,-618,-15.6,-244.5,-30,151.5
259.01,295.5,-14.7,-2612.1,-372.3,-1661.7,264.6,-375.9,9824.1,0,12.6,-282,-237.3,-194.4,-78.3,99,-30.9,-10.8,-4.2,-211.5,-627,-15,-238.2,-29.1,157.2
259.0133,286.8,-15,-2626.2,-378.3,-1659,261.9,-381.3,9824.1,-518.7,14.1,-274.5,-219,-173.4,-77.1,95.7,-31.8,-10.5,-4.2,-222.6,-648,-15.3,-238.8,-31.8,144
259.0167,297.6,-15,-2620.5,-380.4,-1650.9,261.6,-379.8,9824.1,-963.3,15.9,-304.8,-222.3,-155.7,-77.1,95.4,-33.3,-11.4,-4.2,-292.8,-642.6,-15,-237.3,-31.8,147.3
259.02,298.5,-15.3,-2653.5,-388.8,-1675.8,265.8,-378.3,9824.1,-1852.5,20.7,-309.6,-234,-169.2,-74.7,99,-33.3,-10.8,-4.2,-265.5,-659.1,-15.3,-230.1,-32.4,149.4
259.0233,287.4,-15.3,-2649.3,-385.5,-1660.8,264.3,-381.3,9824.1,-2371.2,12.3,-274.2,-269.4,-184.2,-78.3,94.8,-32.4,-11.1,-4.2,-276.3,-638.1,-14.7,-229.2,-32.1,154.5
