Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
346.4261,45,-15.3,-1339.8,333.3,-1431,108,-255,2670,-1630.2,-23.7,-363.6,-282.3,-230.1,36,102.9,40.8,-10.2,-4.2,1.5,-191.1,-15.6,-111.3,-26.1,195.6
346.4294,45,-15,-1341.3,337.8,-1431.3,110.7,-255.9,3406.5,-74.1,-14.7,-367.5,-278.1,-230.7,36.9,105.9,37.5,-10.5,-4.2,18,-179.7,-15.3,-112.2,-27.9,195
346.4328,41.7,-15.3,-1341.9,335.1,-1434.9,109.2,-266.7,3383.1,-222.3,-7.5,-366.3,-281.7,-232.2,38.1,98.4,39.9,-10.5,-4.2,6.6,-192,-15.6,-115.5,-29.7,194.1
346.4361,42.9,-15,-1348.5,335.4,-1432.8,108.9,-262.2,2981.4,-963.3,-17.4,-367.2,-276.3,-240.6,29.7,94.8,37.5,-10.5,-4.2,-19.2,-189.6,-15.3,-114,-29.4,189.6
346.4394,43.8,-15,-1340.4,335.1,-1433.7,109.5,-263.4,2718.3,-1630.2,-22.2,-364.5,-278.1,-240.9,26.7,89.7,36.6,-10.8,-4.5,-2.1,-184.8,-15.3,-112.2,-33.3,188.4
346.4428,42.6,-15,-1341.9,330.9,-1433.1,108.9,-257.7,2241.9,-2519.4,-27.6,-363,-282.9,-239.4,26.1,91.5,37.8,-10.5,-4.2,3.9,-195,-15.6,-111.6,-28.8,192.3
346.4461,42.6,-15,-1342.8,332.7,-1431.9,110.4,-258.3,2723.1,-1482,-24.9,-361.5,-281.4,-235.8,26.1,96.9,39.6,-10.8,-4.8,11.4,-195.9,-15.3,-114.6,-27.3,190.8
346.4494,40.2,-15,-1344.6,337.8,-1427.1,109.8,-261.9,3282.3,-74.1,-21.3,-365.1,-275.1,-239.4,28.2,92.7,36,-10.5,-4.2,7.5,-189.6,-15.6,-114.9,-30.6,187.5
346.4528,42.3,-15.3,-1331.4,335.4,-1425,110.4,-261,3261,-370.5,-23.4,-363,-278.1,-241.8,27.6,93,38.7,-11.1,-4.5,27.3,-183.9,-15,-111.3,-27.9,189.3
346.4561,49.2,-15.3,-1331.7,337.8,-1422,115.5,-252.3,2919.9,-1111.5,-17.4,-359.1,-273.3,-237,30.3,97.5,40.8,-9.9,-4.5,24.9,-182.1,-15.3,-109.2,-26.7,189.6
346.4594,48,-14.7,-1336.5,336.6,-1427.7,114.6,-253.5,2758.8,-1704.3,-20.7,-357,-279.6,-237.3,31.8,94.2,37.8,-11.1,-4.2,27.6,-182.1,-15.3,-104.7,-29.1,189.9
346.4628,49.8,-15.3,-1335,337.5,-1423.5,116.1,-256.2,2446.8,-2593.5,-16.2,-349.8,-277.2,-237.9,36.9,93,38.7,-10.8,-4.2,-2.1,-177.3,-15.3,-104.4,-24.6,191.1
346.4661,45.9,-14.7,-1330.2,345.3,-1420.8,117.3,-254.4,2749.5,-1482,-12.9,-360.9,-272.1,-237.6,34.2,90.6,38.4,-11.1,-4.2,0,-180.9,-15.3,-105.6,-25.5,191.7
346.4694,46.8,-15,-1333.2,349.5,-1413.3,123.6,-252,3429,0,-17.1,-357.6,-269.7,-237.9,34.2,95.1,43.2,-11.1,-4.5,2.4,-172.2,-15.3,-103.2,-20.7,193.2
346.4728,41.1,-15.3,-1337.1,346.5,-1414.8,124.8,-250.5,3332.7,-222.3,-12,-352.2,-264.6,-238.2,29.4,89.7,43.5,-10.8,-3.9,9.3,-164.7,-15.3,-107.4,-22.2,196.5
346.4761,44.1,-15,-1333.5,347.7,-1415.1,123.3,-252.6,2981.1,-1037.4,0,-353.7,-268.8,-234,29.7,88.8,42.9,-11.1,-4.2,-2.1,-171.3,-15.3,-116.7,-22.8,196.2
346.4794,38.7,-15.3,-1328.4,347.7,-1418.1,123.9,-248.7,2607.3,-1630.2,-2.4,-368.1,-266.7,-234.3,33.3,96,42.9,-10.5,-4.2,3.9,-178.5,-15.3,-112.5,-17.7,196.2
346.4828,34.8,-15.3,-1342.2,343.8,-1417.5,122.4,-246.9,2196.3,-2445.3,-2.4,-354.3,-277.8,-229.8,35.7,94.8,47.1,-10.5,-4.2,-9,-184.2,-15.6,-111.3,-15,198.9
346.4861,44.1,-15.3,-1332.9,349.5,-1416.3,126.3,-242.1,2723.7,-1556.1,17.1,-340.2,-267.6,-225.6,41.4,101.4,46.8,-10.2,-4.2,6.3,-172.2,-15.6,-103.2,-14.4,205.8
346.4894,44.7,-15,-1327.2,353.4,-1411.8,128.4,-242.7,3372.9,0,9.9,-337.2,-259.5,-222.9,43.8,104.1,48.9,-10.5,-4.2,15.3,-161.1,-15.3,-103.8,-13.5,205.5
346.4928,35.4,-15,-1313.7,360.6,-1409.1,133.2,-238.8,3397.5,-222.3,-3,-333.9,-258.3,-224.4,41.7,105.6,51.6,-10.8,-4.8,34.8,-163.8,-15.6,-96.3,-8.1,213
346.4961,37.5,-15.3,-1330.5,360.6,-1410,130.5,-243.6,3101.1,-963.3,-0.6,-347.7,-264.9,-218.1,37.8,101.7,50.1,-11.1,-3.9,14.7,-175.5,-15.3,-91.8,-10.2,208.8
346.4994,42.9,-15.6,-1322.7,356.7,-1412.1,128.1,-243.9,2726.7,-1704.3,2.1,-348.3,-260.7,-221.1,39.6,100.8,47.4,-10.5,-4.2,10.8,-164.1,-15.6,-86.4,-9.6,206.7
346.5028,46.5,-15,-1322.7,351.6,-1413.3,126.3,-243.6,2279.1,-2593.5,0.9,-349.5,-265.2,-223.2,37.5,96,48,-10.8,-4.5,6.9,-175.5,-15.6,-86.4,-13.2,206.4
346.5061,51.3,-15,-1328.7,354.9,-1412.1,126.9,-240.9,2642.1,-1704.3,-7.8,-344.4,-260.7,-223.8,40.2,102.9,48.9,-10.5,-4.5,8.4,-173.1,-15.3,-92.1,-12.3,205.8
346.5094,49.8,-15.3,-1324.8,356.1,-1418.4,124.2,-244.2,3192.9,0,-18,-353.1,-261.3,-228.6,33.9,97.8,45.9,-10.5,-3.9,-6.3,-167.4,-15.3,-99.3,-13.5,203.4
346.5128,53.7,-15,-1327.2,352.2,-1419.6,123.6,-245.1,3106.8,-370.5,-4.8,-341.7,-264.6,-225.9,39.9,102.6,47.1,-10.8,-4.2,22.8,-164.1,-15.3,-96,-15.9,203.1
346.5161,50.7,-15.6,-1331.4,350.1,-1419.6,120.9,-249.3,2983.5,-1037.4,-12,-350.7,-271.2,-229.2,35.4,94.5,44.4,-10.8,-4.5,13.5,-172.5,-15.3,-96,-18.3,203.4
346.5194,48.9,-15,-1341.3,348.6,-1423.8,116.1,-246.3,2695.8,-1852.5,-14.1,-346.2,-275.7,-227.1,38.7,96,45.9,-10.2,-4.5,14.4,-166.2,-15.3,-110.1,-20.1,201
346.5228,45.9,-15.3,-1341.6,344.7,-1427.7,118.5,-249.3,2323.8,-2445.3,-20.1,-356.1,-282,-230.7,34.5,90.9,44.4,-10.5,-4.2,-10.8,-179.7,-15.3,-108,-23.1,201.6
346.5261,42.3,-15.3,-1343.7,340.8,-1432.2,117,-248.4,2679.9,-1556.1,-22.8,-364.5,-286.8,-234.6,37.5,95.1,44.1,-10.8,-3.6,3.3,-191.1,-15.3,-108.6,-24,199.2
346.5294,52.5,-15,-1347.6,342.9,-1428,117,-252.3,3371.7,-222.3,-28.8,-377.1,-278.4,-239.7,34.8,94.8,41.4,-10.8,-4.2,15.3,-178.5,-15.6,-120.6,-24.6,195.9
346.5328,49.2,-15.3,-1347.9,336.6,-1431.9,113.4,-258,3228,-222.3,-22.2,-362.7,-282,-237.6,35.4,93.6,42,-10.5,-4.5,-24,-183.3,-15.3,-118.5,-25.5,193.2
346.5361,46.2,-15.6,-1346.7,338.7,-1428.9,114.9,-257.1,2923.5,-1037.4,-27,-362.7,-279.9,-238.8,37.8,89.4,41.7,-10.8,-4.2,-7.8,-184.5,-15,-114.3,-24.3,192
346.5394,55.8,-15,-1346.7,335.1,-1436.7,117.9,-255.9,2663.1,-1630.2,-23.4,-371.1,-283.5,-239.7,36,91.5,41.4,-11.1,-3.9,-20.4,-188.1,-15.6,-108.9,-25.2,192
346.5428,51.6,-15,-1352.4,336,-1431.6,117.6,-255.3,2278.8,-2593.5,-21.6,-378.3,-285.6,-241.5,31.2,92.7,38.1,-10.8,-4.2,4.8,-193.8,-15.6,-108,-25.8,191.7
346.5461,47.7,-15.3,-1358.4,332.7,-1434.6,116.7,-254.1,2645.4,-1630.2,-17.1,-371.4,-300.9,-237.9,31.2,95.7,39.3,-11.1,-4.2,9.3,-205.8,-15.6,-116.1,-29.4,189
346.5494,58.8,-15.3,-1354.8,336.3,-1430.4,114.6,-253.2,3534.9,-222.3,-21.9,-363.9,-292.5,-233.4,32.4,100.2,42,-10.5,-4.5,-9.3,-200.7,-15.3,-122.7,-28.8,188.7
346.5528,54.3,-14.4,-1345.2,337.5,-1427.4,114.9,-253.2,3281.4,-296.4,-27.3,-361.2,-282.6,-237.3,30,97.5,39.6,-10.5,-3.9,8.1,-194.7,-15,-125.1,-28.5,188.1
346.5561,51,-15,-1346.1,341.7,-1421.4,117.9,-253.8,2918.7,-1037.4,-27,-359.4,-274.8,-241.2,28.8,93.6,40.8,-10.8,-4.2,16.5,-183.3,-15.9,-117.9,-26.7,191.1
346.5594,48.9,-15.6,-1338.3,342.9,-1419,118.2,-254.7,2549.1,-1704.3,-20.1,-352.5,-278.1,-238.2,29.4,92.4,39.3,-10.8,-4.5,22.2,-194.4,-15.3,-115.5,-25.8,189
346.5628,55.5,-15,-1343.1,335.7,-1426.5,111.9,-255.6,2240.7,-2519.4,-22.5,-361.2,-294.6,-241.2,31.5,95.1,39,-10.8,-4.5,29.1,-212.7,-15.3,-122.7,-29.7,181.2
346.5661,51,-15,-1350.9,334.8,-1433.7,110.1,-256.8,2601.6,-1556.1,-27.6,-372.9,-303.6,-239.4,32.1,100.2,40.8,-10.2,-4.2,6,-225.9,-15.3,-124.5,-28.5,182.4
346.5694,51,-14.7,-1339.8,345.3,-1419.6,115.8,-251.4,3510.6,-148.2,-22.5,-362.7,-277.2,-238.2,33,98.1,44.1,-11.1,-4.8,5.4,-182.1,-15.9,-110.4,-23.4,192.9
346.5728,51,-15.3,-1328.1,360,-1405.5,125.1,-247.8,3326.7,-222.3,-8.4,-340.8,-259.8,-230.1,35.4,101.7,44.4,-10.8,-4.2,29.1,-157.5,-15.3,-97.8,-18,205.5
346.5761,52.5,-15,-1328.1,361.5,-1400.1,130.5,-245.4,2992.8,-1037.4,-19.5,-330,-251.4,-228.6,38.1,105.3,44.7,-11.1,-4.2,33.3,-157.2,-15,-90.3,-15,206.1
346.5794,50.7,-15.3,-1327.8,360,-1398.9,135.9,-238.8,2688.3,-1630.2,-10.2,-335.4,-257.4,-228,42.6,101.4,47.7,-10.2,-4.5,17.1,-156,-15,-90,-12.6,211.2
346.5828,54.6,-15,-1327.8,363.9,-1396.5,134.1,-237.6,2340,-2445.3,-1.2,-337.5,-257.4,-230.1,47.7,103.2,47.7,-10.8,-4.5,24.9,-150.9,-15.3,-93.6,-12,214.5
346.5861,52.8,-15.3,-1322.1,369.6,-1383.9,141.6,-234.9,2793.6,-1556.1,4.2,-322.2,-245.7,-227.4,44.4,104.4,51,-10.8,-3.9,24.9,-138.3,-15.3,-86.7,-8.1,217.5
346.5894,54.9,-14.7,-1315.8,374.4,-1380.9,143.7,-236.1,3497.1,-74.1,7.5,-323.4,-236.1,-222.9,47.1,106.8,51.3,-10.5,-4.2,40.8,-127.5,-15.6,-82.2,-9,221.4
346.5928,60.6,-15,-1311.6,371.7,-1388.1,142.2,-240,3427.2,-296.4,3,-330.3,-241.8,-219.9,49.5,111,51.6,-10.8,-4.2,16.2,-131.7,-15.3,-88.8,-11.7,216.6
346.5961,58.2,-15,-1310.7,372.6,-1383.9,137.7,-238.2,3027.6,-963.3,9.9,-329.7,-239.1,-216.6,49.8,105.6,51.6,-11.1,-4.2,27,-130.5,-15.3,-88.5,-9.9,216.6
346.5994,64.8,-15.6,-1314.6,367.5,-1391.4,135,-243.6,2721.9,-1630.2,11.4,-327.3,-248.7,-217.8,49.8,105.3,51.9,-10.5,-4.2,24.3,-144.9,-15.3,-89.1,-12.3,211.5
346.6028,65.7,-15.3,-1319.4,359.4,-1395,131.7,-245.7,2178,-2519.4,6.9,-345.6,-258.6,-220.5,46.2,101.1,50.4,-11.1,-3.9,9.6,-157.8,-15.3,-89.1,-9.6,209.1
346.6061,60.3,-15,-1320.6,361.8,-1395.6,129,-241.5,2636.4,-1556.1,7.2,-339.3,-255.6,-220.5,52.2,103.5,49.5,-10.2,-4.2,18.6,-157.8,-15.6,-92.1,-13.2,208.5
346.6094,66.3,-14.7,-1322.4,363,-1394.7,132.9,-240.3,3354.9,-148.2,0.9,-336.6,-248.4,-218.7,43.2,102,48.6,-10.8,-4.2,17.1,-149.1,-15,-88.8,-13.5,211.5
346.6128,68.4,-15,-1329.3,357.3,-1404,130.8,-239.4,3349.5,-148.2,-9,-345,-257.1,-226.8,43.2,105.3,48.6,-10.8,-4.2,5.7,-148.8,-15.6,-89.7,-12.6,211.5
346.6161,69.3,-14.7,-1321.8,356.4,-1402.5,129,-240.6,2964.9,-889.2,-10.8,-338.1,-260.1,-225,39.3,101.4,49.2,-11.4,-4.2,2.4,-150.9,-15.3,-93.3,-12,209.4
346.6194,63.9,-15,-1326.3,354.9,-1403.7,127.5,-241.5,2752.2,-1630.2,-7.8,-338.7,-258.6,-225.9,38.4,100.5,47.1,-10.8,-4.2,15.6,-155.7,-15.6,-95.4,-18,205.5
346.6228,58.5,-15.6,-1335.6,348.9,-1409.7,121.5,-242.1,2369.7,-2519.4,-9.6,-354.6,-276.9,-228.6,39.6,99,43.8,-10.5,-4.5,13.2,-154.5,-14.7,-102.9,-20.4,204.6
346.6261,62.7,-15,-1338,348.9,-1412.4,123.3,-238.8,2780.4,-1704.3,-9.9,-351.9,-271.2,-237,39,103.5,43.5,-10.5,-3.9,3.3,-149.4,-15.3,-101.4,-23.7,199.5
346.6294,59.1,-15.3,-1335.9,346.8,-1412.1,121.5,-243.3,3402.6,-222.3,-15.9,-352.5,-262.8,-237,36.9,102.9,40.2,-10.8,-4.5,-5.7,-162,-15.3,-109.8,-26.1,202.5
346.6328,55.5,-15.3,-1346.1,340.8,-1420.2,120,-249.9,3425.1,-296.4,-18.3,-351.3,-274.5,-237.6,36.9,105.9,42,-10.5,-4.5,-6.9,-171.6,-15.3,-106.8,-27.3,198.3
346.6361,60,-15,-1344.9,341.4,-1418.4,116.7,-251.1,2917.5,-963.3,-15,-351.3,-268.8,-234.9,35.4,108,42.6,-10.8,-4.2,21.6,-153.6,-15.3,-108.6,-25.8,204.9
346.6394,58.2,-15,-1344.3,338.7,-1418.1,119.4,-247.5,2689.8,-1704.3,-15.3,-351.3,-275.4,-233.1,36,102,41.1,-10.8,-4.2,29.1,-162.9,-15.3,-108,-26.7,201.6
346.6428,54.3,-15.3,-1344.3,336.6,-1426.2,115.8,-248.7,2312.7,-2519.4,-16.8,-361.5,-282.9,-235.5,36.3,100.2,37.5,-10.5,-4.5,5.7,-171.6,-15.6,-111,-27.6,201.9
346.6461,59.1,-15,-1337.4,342.3,-1421.4,119.4,-241.8,2799,-1630.2,-14.4,-369.3,-271.2,-239.4,31.8,103.2,38.7,-10.2,-4.8,3.3,-151.5,-15.3,-108.9,-29.1,203.7
346.6494,57,-15,-1338.6,342.3,-1422.9,120,-244.8,3551.1,-148.2,-16.8,-372,-274.8,-234.6,28.2,103.8,39,-10.8,-4.5,-5.4,-153.3,-15.9,-106.8,-27.6,204.6
346.6528,54,-15,-1344.9,341.4,-1419,119.1,-245.4,3450.6,-222.3,-15.9,-357,-276.9,-234.6,27.9,103.8,41.1,-10.2,-4.2,26.1,-156,-15.3,-107.7,-27.3,200.4
346.6561,49.5,-15,-1339.8,340.2,-1420.8,119.1,-243.6,3077.4,-963.3,-9.3,-355.2,-276.3,-234,24.9,105.6,41.4,-10.5,-4.2,11.4,-150.9,-15.9,-105.6,-26.1,202.5
346.6594,51,-15,-1332.9,342.3,-1418.7,115.5,-243.6,2766.9,-1704.3,-21.3,-363.6,-282.3,-237,26.1,103.8,43.8,-10.5,-3.9,25.8,-157.8,-15.3,-114.3,-24.3,197.4
346.6628,49.2,-14.7,-1338,341.7,-1418.1,121.2,-244.2,2392.5,-2667.6,-9.6,-363.9,-280.5,-230.4,29.1,110.1,42.9,-10.5,-4.5,19.5,-167.4,-15.6,-108.6,-24.9,204.3
346.6661,46.5,-15.3,-1343.1,348.3,-1414.8,119.7,-241.2,2753.7,-1630.2,-12,-358.5,-273.9,-229.8,32.4,108.9,41.4,-10.2,-4.5,-16.2,-168,-15.6,-107.1,-25.8,202.2
346.6694,46.8,-15,-1333.5,351.3,-1413,121.2,-240,3441.3,-74.1,-18.3,-364.5,-271.5,-233.1,31.8,109.2,41.4,-10.8,-4.2,-13.8,-159.9,-15.3,-110.7,-24.3,200.7
346.6728,36.3,-15.6,-1346.1,340.8,-1411.5,117.6,-243,3298.5,-296.4,-21.9,-355.8,-276.3,-238.8,27.6,100.5,42.9,-10.8,-3.9,-6.3,-159.9,-15.6,-113.4,-24.9,201.9
346.6761,32.7,-15.6,-1338,342.9,-1414.8,117.3,-242.4,2960.4,-889.2,-10.5,-346.8,-273.6,-243.9,24.6,102.3,41.4,-10.5,-3.9,16.8,-163.8,-15.3,-108.6,-25.5,202.2
346.6794,34.8,-15,-1337.7,344.4,-1413.9,117.6,-240.9,2625,-1778.4,-6.9,-347.1,-268.8,-237.9,24,102.9,43.8,-10.5,-4.5,31.2,-162.6,-15.3,-105.9,-21.9,206.7
346.6828,32.7,-15.3,-1333.8,343.8,-1412.4,116.7,-241.5,2262.3,-2371.2,-4.8,-354.6,-274.5,-235.8,23.1,101.1,42,-11.1,-4.5,28.8,-158.7,-15.6,-102.9,-21,208.2
346.6861,27.3,-15.3,-1326,347.7,-1410,117.9,-234.3,2701.8,-1630.2,-9.9,-350.1,-279.6,-231.6,30.6,101.7,42.3,-10.5,-4.5,15.6,-159.9,-15,-105,-21.6,208.8
346.6894,29.7,-15.3,-1324.2,351.9,-1410.3,120,-240,3459,-74.1,-6,-347.4,-267.9,-231.9,29.4,104.1,41.7,-10.8,-3.9,3,-153.6,-15.3,-105,-21.6,206.7
346.6928,30.3,-15.3,-1330.2,349.5,-1407.9,123,-238.8,3399,-296.4,-2.7,-344.7,-260.7,-228.9,35.4,103.8,42.6,-10.5,-4.2,-13.8,-152.7,-15,-99.9,-19.2,208.8
346.6961,26.1,-15.3,-1330.8,349.8,-1406.4,122.7,-233.1,2985.9,-1111.5,4.5,-342.6,-264.9,-235.2,37.2,105.9,45,-10.8,-4.2,23.4,-162,-15.3,-99.6,-18.3,207
346.6994,17.1,-15.3,-1320.6,347.1,-1407.3,120.9,-236.4,2690.4,-1704.3,3,-364.8,-266.4,-232.2,33.9,105,43.8,-10.8,-4.2,27.6,-153,-15.6,-98.4,-20.1,209.4
346.7028,21,-15,-1324.5,348.9,-1401.9,123.9,-234.3,2560.8,-2371.2,1.2,-356.1,-264.9,-229.5,30.6,105.6,45.6,-10.8,-4.2,30.9,-152.1,-15.3,-97.5,-17.1,213.6
346.7061,20.7,-15,-1329.3,351.9,-1401,122.4,-237.9,2767.2,-1556.1,-5.7,-347.4,-261,-231.3,30.3,105.6,42.9,-10.8,-4.5,1.5,-153.6,-15.6,-94.2,-19.5,208.8
346.7094,19.2,-15,-1331.4,344.4,-1405.5,118.8,-234.9,3627.6,-148.2,-1.5,-357.6,-265.2,-231.9,27.3,107.4,42.9,-10.5,-4.5,18.9,-150,-15.3,-103.5,-22.8,209.7
346.7128,22.8,-15.6,-1337.7,347.7,-1401.3,123.9,-236.7,3606.9,-370.5,-1.2,-353.1,-258,-234,32.4,105,43.2,-10.2,-4.2,21,-151.2,-15.9,-97.2,-20.1,208.8
346.7161,24.6,-15,-1336.2,344.7,-1404,121.5,-239.4,3219.9,-963.3,-11.7,-352.8,-263.7,-240.3,27,103.5,41.4,-10.8,-4.2,0.3,-155.7,-15,-106.5,-24.3,207.3
346.7194,27.6,-15,-1334.1,341.4,-1411.2,121.2,-238.8,2856.9,-1556.1,-21.3,-354.9,-269.1,-243.9,26.1,105.3,40.2,-10.5,-3.9,11.4,-149.4,-15.6,-105,-24.9,203.4
346.7228,26.7,-14.7,-1337.4,338.4,-1416.9,120.9,-233.7,2518.8,-2445.3,-15.6,-366.3,-278.1,-240,24.9,101.7,38.7,-10.5,-4.2,8.4,-158.1,-15.6,-105.3,-25.5,204.6
346.7261,26.7,-15,-1336.2,337.8,-1414.5,120,-234,2905.5,-1482,-13.8,-362.1,-274.2,-241.2,25.5,102,37.5,-10.8,-4.2,-16.5,-152.1,-15.3,-108.3,-27,202.5
346.7294,24.3,-15.3,-1335.9,340.5,-1416.3,117.3,-235.8,3572.1,-74.1,-21.3,-348.6,-272.7,-241.8,24,102.3,40.2,-11.1,-4.5,-12.9,-156.3,-15.3,-110.4,-25.2,201.3
346.7328,21,-14.7,-1344.6,338.7,-1417.5,117.6,-236.4,3513,-296.4,-20.1,-357.3,-273.9,-244.8,17.7,99.9,34.2,-10.5,-3.9,14.7,-149.7,-15,-112.8,-30.9,196.5
346.7361,26.1,-15,-1340.1,340.2,-1414.2,118.2,-236.1,3113.1,-1037.4,-18.3,-356.4,-270.6,-247.8,15.9,97.5,38.4,-10.8,-4.2,10.5,-151.5,-15.6,-119.4,-27.9,195.3
346.7394,26.1,-15.3,-1339.8,336.6,-1414.5,116.4,-238.2,2692.5,-1704.3,-25.5,-367.5,-273,-250.5,17.7,93,39.3,-10.8,-4.5,-17.7,-151.8,-15.3,-115.8,-29.7,195
346.7428,25.2,-15,-1332,333.3,-1412.7,116.1,-238.5,2381.1,-2593.5,-20.1,-374.7,-274.2,-248.4,23.1,98.7,40.8,-10.5,-4.2,-23.1,-146.7,-15.6,-111.6,-27.6,193.5
346.7461,27.6,-15,-1344.3,334.2,-1417.2,113.7,-241.2,2923.8,-1630.2,-22.5,-362.7,-289.2,-245.1,23.4,96.9,36.3,-10.8,-4.2,-3.3,-157.8,-15,-118.2,-33.9,191.4
346.7494,22.5,-15.3,-1349.7,342.6,-1419.6,113.1,-237.9,3541.5,-148.2,-34.5,-356.1,-268.5,-245.1,14.4,95.1,36.3,-11.1,-3.9,-1.5,-154.2,-15.6,-119.4,-31.5,190.8
346.7528,30.3,-14.7,-1340.7,339.6,-1416.6,114.9,-239.4,3381.3,-296.4,-34.8,-366.3,-269.1,-246.6,10.2,96.9,38.4,-10.8,-4.2,-10.2,-157.5,-15.6,-110.7,-30.6,192.9
346.7561,29.4,-15.3,-1339.2,334.5,-1416,110.7,-234.9,2948.1,-1037.4,-24.3,-367.2,-270.6,-248.1,12.3,96.6,40.8,-10.5,-4.8,8.7,-156,-15.9,-115.8,-30.9,193.2
346.7594,25.5,-15,-1342.8,337.8,-1415.4,111.3,-239.4,2805,-1704.3,-22.8,-364.2,-268.8,-247.5,15.9,99.3,37.8,-10.8,-4.5,6,-148.5,-15.6,-113.7,-31.2,194.4
346.7628,34.5,-15.3,-1344.3,335.7,-1415.1,111.6,-236.4,2335.5,-2519.4,-27.3,-367.2,-272.1,-246.3,16.8,96,34.5,-10.5,-4.5,-6.6,-144.6,-15.6,-115.2,-30,192.3
346.7661,38.4,-15,-1336.8,342.3,-1410.6,112.8,-238.2,2665.8,-1556.1,-17.7,-363.3,-264.6,-241.2,18.3,98.4,36.6,-10.8,-4.2,-7.5,-142.2,-15.6,-110.1,-29.1,198.9
346.7694,40.2,-15.3,-1338.9,339,-1410.6,111.3,-237,3333,-148.2,-20.1,-364.8,-268.2,-243,20.4,99.6,33.3,-10.8,-4.5,-30.6,-146.1,-15.6,-111.9,-31.2,196.8
346.7728,39.3,-15,-1341.6,339.9,-1413,113.7,-236.4,3279,-296.4,-31.8,-365.4,-270,-246.3,18.3,98.7,40.2,-10.8,-4.2,3.9,-150.9,-15,-105,-29.1,198.6
346.7761,34.5,-15.3,-1347,339.6,-1411.5,112.8,-244.5,2811.9,-963.3,-24.3,-361.5,-266.7,-244.8,18.6,98.4,40.2,-10.5,-4.2,-24.3,-141.9,-15.3,-102.6,-26.4,197.7
346.7794,25.2,-15,-1346.7,336.9,-1411.8,110.1,-246.9,2626.2,-1630.2,-14.4,-368.1,-267.6,-242.1,20.1,91.8,36,-10.8,-4.5,-24.6,-142.2,-15.3,-111.9,-33.3,189.9
346.7828,23.1,-15.6,-1336.8,339.9,-1411.5,114,-240.9,2152.5,-2519.4,-25.2,-365.1,-264.9,-248.7,16.5,90.6,33.6,-10.8,-3.9,-35.1,-146.7,-15,-101.1,-30,194.1
346.7861,22.5,-15,-1342.2,335.7,-1408.8,115.2,-237,2493.6,-1630.2,-22.8,-374.7,-276,-249.9,16.5,96,35.7,-10.2,-4.2,-28.5,-147.6,-15.6,-109.2,-33.6,191.1
346.7894,21.3,-15.3,-1346.1,341.7,-1410.9,112.2,-236.1,3270.3,-74.1,-33,-368.7,-271.2,-248.1,16.2,94.2,34.2,-11.1,-4.2,-7.5,-139.5,-15.3,-111.9,-33.6,189.6
346.7928,22.8,-14.7,-1349.7,339.3,-1413.6,110.4,-235.5,2995.8,-370.5,-28.8,-363,-267,-247.2,18.6,93.3,33.6,-10.5,-4.8,-3,-152.7,-15.3,-113.1,-32.1,183.6
346.7961,24.6,-15.6,-1352.1,333.3,-1415.4,109.8,-236.7,2967.3,-963.3,-28.8,-370.8,-274.8,-249.3,21.6,90.3,33.3,-10.8,-4.2,-12.6,-156,-15.3,-117.9,-30,183
346.7994,22.5,-15,-1350,333.3,-1414.2,110.7,-236.7,2598.3,-1704.3,-32.7,-366,-276.6,-252.9,19.8,89.1,35.7,-10.5,-4.2,-21.6,-152.4,-15.3,-111.9,-30.3,190.5
346.8028,21,-15,-1343.4,338.4,-1411.8,113.1,-238.5,2216.4,-2593.5,-30,-373.8,-279.9,-251.4,17.1,90.3,33.3,-11.1,-4.2,-25.8,-145.8,-15.3,-113.4,-30.9,193.8
346.8061,16.5,-15.3,-1357.5,334.2,-1415.1,112.2,-242.7,2516.1,-1482,-29.1,-372.3,-279.3,-248.1,20.1,90.9,33.3,-10.8,-4.2,-46.8,-162,-15.3,-108,-32.1,186.9
346.8094,24,-15,-1348.8,336.3,-1417.5,111.6,-241.2,3222,-74.1,-25.5,-365.4,-278.4,-245.4,20.1,95.7,31.2,-11.1,-4.5,-2.7,-154.2,-15.6,-110.1,-33.6,191.4
346.8128,23.1,-14.7,-1343.1,330.9,-1421.1,112.2,-242.4,3311.1,-370.5,-27.9,-369.9,-271.2,-249.9,21.6,96.6,36.6,-10.8,-4.2,-4.2,-158.1,-15,-102.6,-29.1,193.2
346.8161,20.1,-15,-1344.6,331.5,-1419.6,110.1,-248.1,2985.6,-1037.4,-24.3,-369,-270.9,-249,18.6,97.5,35.4,-10.8,-4.2,-8.1,-151.8,-15.6,-108.3,-33.9,192.6
346.8194,27.9,-15,-1346.4,329.4,-1419.9,110.4,-244.5,2668.8,-1704.3,-31.2,-367.8,-270,-248.7,22.2,97.5,37.8,-10.5,-4.2,-14.1,-153,-15,-103.8,-30,197.4
346.8228,22.2,-15.6,-1352.7,329.4,-1419.6,106.2,-250.2,2217.6,-2519.4,-27.6,-375,-273.3,-249,18.6,95.4,33.9,-10.2,-4.5,-14.1,-157.5,-15.3,-113.4,-33.3,188.7
346.8261,18,-15.3,-1350,327.9,-1419.3,106.2,-252.6,2624.4,-1704.3,-27,-375.3,-278.7,-253.2,20.4,96.6,34.8,-10.5,-4.2,3,-156.6,-15,-118.8,-31.8,183.9
