Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
100.9133,417.9,839.1,6.3,57.3,-1071.9,214.8,490.2,924.3,-147533.1,1002.6,-381,398.1,637.5,625.8,826.5,-13.8,-8.7,-14.4,242.7,45.9,-12.9,1032,1833.9,670.8
100.9167,438.9,866.1,-7.8,63.3,-1953.9,241.8,526.8,597.3,-181545,975.6,-403.8,368.1,639.9,626.1,826.8,0.3,-9,-14.4,219,20.4,-13.2,1002.3,1846.2,664.8
100.92,433.2,841.8,-63,18.6,-2014.5,230.4,540.9,558.3,-127822.5,895.2,-480.6,290.7,600.3,602.4,785.1,-14.1,-8.7,-14.1,139.5,-57.9,-12.9,917.4,1807.8,614.4
100.9233,378,718.2,-215.1,-142.5,-367.8,150.3,513,1151.7,144198.6,708,-651.9,106.5,467.4,526.2,635.4,-111.6,-9,-14.4,-33.3,-237.3,-12.9,730.2,1683,456
100.9267,354.9,686.7,-208.8,-158.4,559.5,120.9,471.9,1495.2,190362.9,725.4,-636,120,469.8,519.6,627.3,-136.8,-8.7,-14.1,-19.2,-219,-12.6,754.2,1667.1,453
100.93,360.3,701.1,-151.5,-113.4,647.4,133.2,460.2,1543.5,132564.9,815.7,-553.2,210.6,506.7,547.8,678.6,-109.8,-9,-14.4,66,-137.7,-12.9,843,1709.1,511.5
100.9333,415.8,839.4,15,63,-1059.9,217.8,492.3,928.5,-148274.1,1014.3,-357.3,414.9,642.6,613.2,825.3,-7.8,-8.7,-14.4,257.7,53.7,-12.6,1041.3,1846.5,680.1
100.9367,441.9,867.3,7.8,76.5,-1943.1,252,528,605.1,-181693.2,985.5,-380.4,398.4,649.2,612.9,827.1,6.9,-9.3,-14.4,241.5,30.9,-12.9,1014.9,1848.6,660.3
100.94,439.8,843.9,-48.3,34.2,-2004,240.6,547.8,562.8,-128267.1,910.5,-458.1,297,615.9,598.2,781.5,-13.2,-9,-14.1,168.3,-53.4,-12.9,926.7,1820.1,617.7
100.9433,390.6,716.7,-198,-126.3,-353.1,164.7,519.6,1159.2,144124.5,728.4,-626.4,120.9,486.9,532.2,638.1,-114.3,-8.4,-14.4,-7.2,-218.7,-12.9,750.6,1680.6,464.4
100.9467,364.8,680.1,-201.6,-147.3,562.8,128.7,479.4,1493.1,189103.2,735.9,-624.6,134.4,468,524.7,631.2,-116.4,-8.7,-14.1,-9,-212.4,-12.9,758.4,1676.7,457.8
100.95,363.3,700.2,-150.6,-107.4,643.2,134.1,461.1,1536,132416.7,821.7,-543.6,219.3,508.2,537.3,678.6,-86.1,-9,-15,70.8,-130.8,-12.9,840,1721.1,503.4
100.9533,425.4,842.7,14.1,70.2,-1066.2,218.7,488.4,922.2,-148051.8,1017.9,-355.5,413.7,647.1,622.5,825.6,3.6,-9,-14.7,262.2,53.4,-12.6,1048.2,1840.2,678.9
100.9567,448.8,867.3,7.5,82.2,-1944.9,250.2,519.9,601.2,-181841.4,1002.9,-374.1,394.2,655.2,642.6,834,-11.7,-9,-13.8,245.7,38.7,-12.9,1024.8,1834.2,671.4
100.96,443.1,841.5,-50.1,34.8,-2006.7,239.7,537.6,561.9,-128563.5,919.8,-456,303.9,617.1,617.7,794.1,-35.1,-9.3,-13.8,167.1,-49.2,-12.9,943.5,1801.5,619.2
100.9633,383.4,702.9,-213,-142.8,-372.9,156.3,507.9,1147.2,143976.3,722.7,-636.6,108.3,476.7,537.6,646.2,-121.2,-8.7,-14.1,-21.6,-237,-12.9,741.9,1674.9,454.8
100.9667,363.6,677.1,-209.7,-160.5,557.1,126,471.3,1488.6,189399.6,732,-626.1,123.9,465.9,533.4,642,-132,-8.7,-14.7,-4.5,-219,-12.6,762,1665.6,451.8
100.97,361.8,701.1,-150.3,-114.3,639.9,133.8,455.7,1539.3,132861.3,816.6,-546.6,210.6,507.6,547.2,680.4,-101.1,-8.4,-14.4,77.1,-138.9,-12.9,838.8,1711.5,507
100.9733,419.4,842.4,14.1,64.5,-1064.7,214.5,486.9,926.4,-147903.6,1014.9,-359.4,409.8,650.1,628.2,834.6,0.6,-8.7,-14.4,262.8,53.1,-13.2,1034.7,1838.1,672
100.9767,439.8,861,3.3,70.8,-1953.3,241.8,519.6,591.6,-181545,992.4,-387.3,377.4,649.8,633.6,831,11.1,-8.7,-14.4,238.2,23.4,-13.5,1011.6,1847.4,663.9
100.98,439.5,844.8,-45.6,29.1,-2011.5,230.1,532.2,555.3,-128934,917.4,-459.3,305.7,617.7,612.9,791.4,-24.6,-8.4,-14.4,171.3,-45.9,-12.6,941.4,1795.8,615.9
100.9833,384.3,716.1,-204.3,-138.6,-372.6,157.2,508.5,1142.7,143235.3,723.6,-638.1,123.3,478.2,533.4,646.2,-105,-8.4,-14.4,-13.2,-227.4,-13.2,748.8,1679.1,453.9
100.9867,355.5,681.9,-205.5,-151.8,560.1,125.7,474.9,1489.2,189177.3,732.9,-624.9,129,478.2,534.6,634.2,-122.1,-9,-14.4,-2.1,-209.1,-12.9,759.9,1669.8,466.2
100.99,352.8,703.8,-148.8,-109.5,638.4,129.9,454.2,1534.5,132046.2,816,-544.8,213.3,514.2,557.4,677.4,-99,-8.7,-14.4,82.8,-132.9,-13.2,847.5,1707.6,507.6
100.9933,405.9,833.7,9.9,60.9,-1074.9,215.7,490.8,917.7,-147977.7,1010.4,-364.8,393.6,646.5,627.3,822,9.3,-8.7,-15,260.4,49.5,-12.9,1041,1848.3,676.8
100.9967,432,868.8,5.4,72.6,-1950.6,257.1,532.5,593.7,-181248.6,993.6,-384.9,381.3,654.6,635.1,827.4,19.8,-8.4,-14.4,247.2,32.1,-12.9,1020.3,1860,680.1
101,432.6,844.8,-49.2,27.3,-2017.5,244.2,547.5,553.2,-129082.2,913.5,-460.2,299.7,615.9,616.2,788.1,-10.5,-8.4,-14.7,171.9,-42.9,-12.6,940.5,1814.4,629.4
101.0033,372.9,711.3,-207.9,-144,-380.4,168.9,517.5,1139.1,143383.5,715.8,-640.8,109.8,476.7,533.4,638.1,-101.7,-8.4,-14.1,-10.5,-229.2,-12.9,745.8,1689,465
101.0067,353.7,686.1,-198.3,-151.5,561.6,134.4,478.2,1490.7,189325.5,736.8,-619.5,134.4,466.2,533.7,638.4,-132.9,-9,-14.4,7.2,-198,-13.2,764.4,1675.8,463.2
101.01,357.3,703.2,-143.1,-111.6,645.3,144,460.8,1539,133528.2,820.5,-543,219,507,552.9,680.4,-103.2,-8.4,-14.4,85.5,-127.2,-12.9,851.4,1717.5,513.9
101.0133,419.7,848.4,21.6,70.2,-1052.4,238.5,496.5,938.4,-147014.4,1024.5,-356.4,415.8,649.8,633,832.5,-5.7,-9,-14.4,275.7,75,-12.9,1056,1853.7,679.5
101.0167,450.3,879,17.1,81.9,-1935.3,261.6,533.1,607.5,-181396.8,996.9,-375.3,390.3,660.9,646.8,836.1,5.1,-8.1,-14.7,260.4,49.2,-13.2,1031.1,1856.4,679.2
101.02,439.8,850.8,-41.7,36,-2005.5,253.5,543.6,563.7,-129230.4,915.3,-460.5,302.7,610.5,622.8,793.2,-14.4,-9,-14.1,181.8,-32.4,-12.6,941.7,1823.4,628.8
101.0233,381.9,716.4,-203.4,-133.8,-372.3,168.9,517.5,1147.2,143087.1,716.4,-643.5,120,473.1,543.6,651,-106.8,-8.7,-14.4,-5.4,-222.3,-12.6,745.2,1699.8,462.3
101.0267,358.8,687,-196.5,-141.9,575.4,144.3,480.6,1502.1,189547.8,736.2,-619.2,137.1,471.3,533.7,630.9,-121.8,-8.4,-14.4,13.8,-199.2,-12.6,774.3,1682.1,467.4
101.03,365.7,711.9,-136.2,-93.6,662.1,150,460.2,1551,132713.1,824.1,-526.8,226.2,517.5,561,678,-107.7,-9,-14.7,96.9,-109.5,-12.9,855,1720.5,521.7
101.0333,418.2,842.4,20.1,77.4,-1046.1,231.6,487.5,932.7,-148051.8,1019.1,-346.8,417.6,649.8,622.5,822.9,-13.2,-9,-14.4,276.9,72.6,-13.2,1045.5,1846.5,687.3
101.0367,444.9,863.1,5.7,81,-1929.6,261.9,529.5,608.1,-181248.6,986.4,-375,390.3,653.7,623.7,831,14.7,-8.7,-14.7,248.7,52.8,-12.6,1012.2,1859.7,680.1
101.04,446.4,851.1,-44.7,44.4,-1992.3,254.4,541.5,568.5,-129600.9,917.4,-444.9,313.2,616.5,614.4,786,-12.9,-9,-14.7,183.6,-19.5,-13.2,950.1,1818,634.2
101.0433,392.1,714.3,-203.1,-127.5,-357.9,173.1,513.6,1152.3,142790.7,727.2,-615.6,126.3,482.7,543.6,645,-109.5,-9.3,-14.7,-0.3,-199.2,-12.6,753.9,1692.3,471.6
101.0467,364.5,684.6,-201,-141.6,581.7,142.5,473.1,1497,189770.1,739.5,-612.6,147.6,468.3,539.1,639,-130.5,-9,-14.7,7.5,-180,-12.6,765.9,1676.7,469.8
101.05,365.7,702.6,-143.4,-99.9,666,144.6,458.4,1550.7,134343.3,825.6,-536.4,230.4,522.9,561,680.1,-111.6,-8.7,-14.7,86.7,-107.4,-12.9,856.5,1713.6,522
101.0533,422.7,835.2,9,65.7,-1038.9,231,486,929.7,-146569.8,1016.1,-359.7,412.2,653.1,631.2,826.5,-14.7,-9,-14.4,264.9,71.4,-13.2,1047.9,1838.4,685.8
101.0567,442.2,857.1,-8.4,64.2,-1938.9,252,518.7,595.5,-181026.3,979.8,-386.7,369.6,652.2,635.4,834,2.4,-9,-14.4,240,40.5,-12.9,1003.8,1842.3,665.4
101.06,439.5,840,-57.3,25.2,-2012.7,245.1,544.5,555.6,-129897.3,903.6,-451.2,302.4,618.6,618.3,786.9,-9.3,-9,-14.1,173.4,-36.6,-12.9,938.7,1821.9,621.6
101.0633,387,708.3,-217.2,-141.6,-380.4,164.7,512.7,1145.4,142568.4,718.8,-633.9,117,480.6,547.8,645.6,-112.8,-8.7,-14.4,-15.9,-216.6,-12.9,750.9,1686.6,465
101.0667,367.8,682.8,-209.1,-148.2,563.4,136.5,471.6,1494.3,189399.6,741.6,-616.2,136.8,474.9,549.3,640.2,-135.6,-8.1,-14.4,6.9,-203.4,-12.9,771.9,1665.3,465.6
101.07,365.1,696.6,-156.3,-110.4,642,140.7,453.3,1537.5,133528.2,817.8,-544.5,219.3,514.5,565.2,676.8,-103.5,-8.7,-14.7,79.5,-116.7,-13.2,849.6,1711.5,518.1
101.0733,419.4,833.4,3.3,59.4,-1060.2,224.1,479.7,923.1,-147310.8,1017.9,-360.3,423.3,645.9,630.3,827.4,-10.5,-8.7,-14.7,266.1,75.3,-13.2,1048.8,1835.1,686.7
101.0767,432.3,857.4,-11.7,60,-1954.8,248.1,522,594.3,-181026.3,989.4,-384.9,379.8,646.5,623.7,825.9,11.1,-8.7,-14.4,244.5,47.1,-12.9,1022.4,1853.4,676.8
101.08,426.9,834.9,-64.2,14.1,-2025.6,241.2,536.1,549.3,-130267.8,914.7,-459.9,301.8,611.7,612.3,784.8,-8.7,-8.7,-14.7,167.1,-30.6,-12.9,945.3,1816.5,628.8
101.0833,370.8,700.2,-228,-161.1,-399,155.7,511.5,1128,142272,718.2,-647.7,100.8,474.6,534.6,641.7,-96.9,-8.4,-14.1,-25.5,-222.3,-12.3,747.9,1695.9,464.4
101.0867,352.2,672,-223.2,-173.1,540,128.1,467.7,1476,189029.1,734.7,-631.5,121.2,462,534.3,630.9,-126.3,-8.7,-14.4,-10.8,-207,-12.9,763.5,1669.8,458.7
101.09,349.5,688.2,-166.5,-130.8,636,134.4,454.2,1526.4,134417.4,817.2,-549.9,203.1,499.2,546.3,669.3,-101.7,-8.4,-14.4,67.8,-127.2,-13.5,846.3,1714.5,514.8
101.0933,409.2,831.9,-1.8,50.1,-1063.8,219.3,478.8,918.9,-146569.8,1016.4,-360.9,399.9,634.2,617.7,808.2,-8.4,-9,-14.7,263.7,59.4,-13.2,1047.3,1836.6,683.1
101.0967,432,851.7,-10.5,58.8,-1954.5,244.2,518.1,590.7,-180729.9,984.9,-379.2,373.5,633.6,620.1,816.9,6.3,-9,-14.4,243.6,38.1,-12.9,1019.4,1847.4,683.1
101.1,427.8,830.4,-63.3,21,-2025,239.4,533.4,549,-130490.1,902.1,-453.6,296.4,604.2,600.3,770.7,-8.4,-9,-14.4,169.8,-37.8,-13.2,935.7,1823.4,632.7
101.1033,376.5,707.7,-211.2,-137.1,-386.7,167.7,506.4,1135.5,142123.8,717.6,-620.7,111.9,479.7,526.8,630,-107.7,-8.4,-14.7,-2.7,-214.8,-13.2,750.3,1685.7,470.4
101.1067,350.1,675,-208.2,-151.5,552,137.1,465,1485,188732.7,734.4,-610.5,139.5,467.1,522.6,622.2,-129.9,-9.3,-14.7,4.2,-193.8,-13.2,765,1673.1,472.5
101.11,355.8,699,-150.6,-110.1,646.5,140.4,449.7,1536,133972.8,822.9,-532.5,224.7,507.6,552.6,665.4,-110.1,-9,-14.4,77.1,-106.5,-12.9,849.9,1705.5,522.3
101.1133,413.4,831.6,9.9,62.1,-1057.8,222.3,480,926.1,-146940.3,1022.1,-350.7,407.4,643.5,619.2,815.4,-0.3,-8.7,-14.4,264,72.3,-12.9,1047,1843.2,677.1
101.1167,432.3,854.1,-5.1,66.6,-1950.6,248.4,520.5,596.4,-180359.4,989.4,-378,369.6,651.9,624.3,821.7,18.6,-9,-14.4,245.1,40.8,-12.6,1017.6,1850.1,675.3
101.12,435.3,843,-59.4,23.7,-2025,237.3,536.4,554.4,-130638.3,918,-447.6,295.5,619.2,619.2,783.6,-3.6,-8.4,-14.1,180.6,-38.1,-12.9,934.5,1818.6,622.8
101.1233,387.3,715.8,-211.5,-138.6,-388.5,163.8,508.8,1147.2,141901.5,735,-616.2,121.5,491.7,546.6,635.7,-110.7,-8.7,-14.4,3.9,-206.7,-13.2,760.8,1687.2,471.6
101.1267,358.8,683.7,-206.7,-155.4,549.6,133.5,472.8,1488.3,188955,744,-599.7,141.3,474.9,527.1,625.8,-119.1,-8.7,-14.4,17.4,-196.8,-13.2,767.7,1673.1,468
101.13,359.7,701.7,-150,-111.9,646.8,138.3,454.2,1544.4,135232.5,820.8,-529.5,224.1,511.2,543.3,671.4,-98.4,-8.7,-14.4,97.2,-113.7,-12.9,853.2,1707,507.9
101.1333,412.8,830.7,2.7,58.2,-1043.7,220.8,483,933,-145458.3,1014.3,-349.5,416.4,639.6,619.8,817.2,8.1,-8.7,-14.7,267.9,79.8,-12.9,1041.9,1842,679.8
101.1367,440.7,863.7,0.9,71.4,-1935,254.4,521.1,604.5,-180581.7,993.3,-366.3,390.9,651.9,630.3,827.4,18.9,-8.7,-14.1,261.6,59.1,-12.9,1025.7,1847.7,679.8
101.14,450,847.8,-47.7,33.6,-2007.9,251.4,531.9,559.8,-131008.8,922.5,-440.4,309.9,616.5,617.7,787.8,-14.1,-9,-14.4,189.3,-15.6,-12.6,950.4,1812,627.9
101.1433,391.5,712.8,-207.3,-136.2,-379.5,171.6,505.2,1142.7,141827.4,724.2,-628.8,122.4,479.1,539.4,642.3,-103.8,-8.7,-14.4,0.9,-200.4,-12.6,748.5,1685.1,468.6
101.1467,368.4,683.1,-205.5,-151.5,561.3,134.4,467.1,1492.5,188658.6,735.6,-615.6,135.6,469.8,534.6,633.6,-126.9,-8.7,-14.4,14.1,-192.9,-12.9,763.8,1668,465.3
101.15,369.6,702,-146.7,-103.5,665.4,141.9,451.5,1547.7,135899.4,819.6,-536.1,232.8,512.4,548.1,670.2,-102.9,-8.7,-14.4,88.8,-107.4,-12.9,842.4,1711.8,516
101.1533,426,840.9,15.9,71.4,-1025.7,227.1,478.5,942.9,-145384.2,1015.2,-347.7,408.6,650.7,624,821.7,-2.7,-8.7,-14.4,279,81,-12.9,1041.9,1843.5,687
101.1567,450.3,868.8,3.3,77.4,-1927.5,257.1,516.3,609.3,-180433.5,995.1,-370.5,384,655.2,632.1,832.2,3.6,-8.7,-14.4,260.1,54,-13.2,1023.3,1851,685.8
101.16,447.3,846.3,-49.5,35.1,-2009.7,249.6,527.7,564.9,-131305.2,919.2,-440.7,309.9,609,612.6,789.3,-15.6,-8.1,-14.4,189.3,-21,-13.2,944.1,1811.4,641.1
101.1633,391.2,706.5,-212.1,-140.7,-390,164.7,507,1141.2,141382.8,718.2,-627.6,112.5,473.4,525.9,645.9,-103.5,-8.4,-14.1,-1.8,-212.1,-12.9,753.6,1688.7,474.6
101.1667,369.6,678,-209.4,-154.8,559.5,134.4,467.7,1492.5,189251.4,729.3,-615.3,129,468.9,519.6,627.9,-121.8,-8.7,-14.4,11.1,-194.4,-12.9,766.8,1674.9,466.2
101.17,363.3,698.4,-152.1,-110.7,662.7,140.1,450.6,1545.9,135973.5,811.5,-530.1,221.7,506.7,538.8,665.4,-99.3,-8.1,-14.7,96.6,-105.9,-13.2,846.3,1714.8,521.7
101.1733,420,834.6,12,66.3,-1027.2,225.3,479.4,938.4,-145532.4,1015.5,-346.5,411.6,648,618,822,-9.9,-8.7,-14.7,281.7,85.5,-12.6,1051.5,1845,684.6
101.1767,442.5,859.5,0.9,72.6,-1935.6,252.9,516.6,604.5,-180507.6,985.8,-376.5,381.6,651.3,616.2,825,1.8,-8.7,-14.1,260.4,56.1,-12.6,1015.5,1851,682.8
101.18,435.9,837,-57,26.1,-2021.7,237.6,528.9,552.6,-132046.2,906.9,-459.3,296.1,604.2,599.4,780.6,-13.2,-8.7,-13.8,180,-27.3,-12.9,937.8,1812.6,638.7
101.1833,380.7,702,-220.5,-140.7,-399.9,159.9,504.9,1137.6,140938.2,710.1,-636.6,100.8,466.5,521.1,638.7,-109.5,-9,-14.7,-12.3,-209.7,-12.9,736.2,1687.2,456.3
101.1867,354.6,669.9,-216.9,-157.2,551.1,125.1,463.5,1489.2,188880.9,724.5,-626.1,119.4,454.2,518.4,626.7,-133.5,-9,-14.4,1.2,-207.3,-12.6,748.2,1672.8,453.3
101.19,349.5,687.6,-168.3,-118.5,650.1,125.4,445.2,1541.7,136936.8,803.7,-552.3,199.5,490.8,536.7,671.1,-102.9,-9,-14.4,78.9,-126.6,-13.2,831.3,1710,504.9
101.1933,409.5,825.9,2.1,60.9,-1034.1,210,470.1,933.6,-144346.8,1012.8,-347.1,406.8,633,620.4,821.7,-13.5,-8.7,-14.4,282.3,73.5,-12.9,1041.9,1830.9,675.9
101.1967,439.5,854.7,-2.4,74.4,-1939.5,247.2,511.5,601.5,-180581.7,995.1,-357.6,386.4,645.3,624.3,828.3,-0.3,-9,-14.7,264.9,55.8,-12.6,1029.6,1845,677.7
101.2,442.2,837.3,-52.5,33.9,-2021.1,241.8,531.3,553.2,-132194.4,922.2,-438.6,317.4,611.4,603.9,787.2,-15.9,-9,-13.8,194.1,-19.5,-12.6,948.3,1818,642
101.2033,389.4,706.5,-210.9,-134.4,-405,156.9,497.4,1132.2,140049,724.2,-625.2,112.8,479.4,525.6,642,-117.3,-9,-14.4,4.5,-203.1,-12.6,750,1679.7,459.6
101.2067,362.4,672.3,-214.5,-155.7,549.9,126.3,462.9,1482.3,189103.2,731.7,-619.5,131.4,458.1,520.5,626.4,-128.1,-8.7,-14.4,5.7,-183,-12.9,757.2,1672.2,463.8
101.21,361.5,693.3,-156.9,-110.4,661.8,137.1,445.8,1540.8,136344,814.5,-543.3,212.7,497.7,532.2,666,-104.4,-9,-13.8,91.8,-113.1,-13.2,843.3,1711.8,515.7
101.2133,426,836.7,15.6,80.4,-1020.9,228,477.3,944.1,-144939.6,1023.9,-345.9,419.7,650.1,632.1,818.7,-14.4,-8.7,-14.1,290.1,91.8,-12.6,1058.1,1835.7,691.5
101.2167,453.6,866.7,15,93.3,-1922.7,254.1,507,612.6,-180359.4,1000.5,-368.1,391.5,656.1,625.8,823.2,-6.3,-8.7,-14.1,270.3,64.2,-12.9,1031.7,1843.2,683.1
101.22,456,846.9,-39.6,52.2,-2010,244.5,522.9,566.1,-132639,921,-437.4,313.8,612,606.6,781.2,-20.1,-9,-14.4,199.8,-11.1,-12.9,956.7,1809.6,634.2
101.2233,402.6,715.5,-198.6,-114.9,-392.1,165.6,495.9,1148.4,139900.8,721.8,-625.2,127.2,477.3,539.4,631.2,-113.4,-9,-14.4,10.8,-193.8,-12.9,757.2,1683.9,467.7
101.2267,377.7,684.3,-190.5,-126.6,561.3,134.7,461.7,1498.2,188510.4,739.8,-601.5,147.6,466.2,534.9,622.8,-124.5,-8.7,-14.4,25.8,-177.3,-12.6,773.7,1668.6,459
101.23,380.1,709.8,-130.5,-77.1,672.9,143.1,443.1,1561.5,137455.5,833.4,-517.8,241.5,519.3,559.2,669.6,-114.6,-9,-14.7,108.9,-94.5,-13.5,858.3,1706.7,511.5
101.2333,436.8,837.9,24.9,88.5,-1014.3,220.8,466.2,952.8,-143457.6,1020.3,-333,420.3,650.1,633.3,826.8,-22.5,-8.7,-14.7,290.7,89.1,-12.9,1041.9,1830.9,675.6
101.2367,456,860.4,9.3,87.6,-1934.7,247.2,507,609.9,-180433.5,992.4,-367.5,397.8,651.9,626.7,818.4,0,-9,-14.4,269.1,64.2,-12.9,998.1,1841.4,670.5
101.24,458.7,846.9,-38.1,54.6,-2018.1,247.8,524.7,566.4,-132713.1,930.3,-429.9,328.8,621.9,618,774.3,-27.3,-8.7,-14.7,209.1,-0.9,-13.2,943.2,1808.4,633.9
101.2433,400.2,712.2,-208.8,-129.3,-419.7,161.7,496.2,1135.2,139678.5,733.2,-628.8,126,486.3,533.7,636,-119.4,-8.1,-14.1,5.1,-208.8,-12.9,725.1,1680.3,459
101.2467,377.4,678,-210,-146.7,536.4,128.1,455.4,1482.9,188806.8,743.4,-621,121.5,472.8,526.2,623.4,-141.3,-8.7,-14.4,13.8,-199.5,-13.2,741.6,1661.4,454.2
101.25,378,695.4,-161.1,-111.3,644.4,136.2,439.5,1539.3,137677.8,818.1,-550.2,196.5,509.4,549.3,667.8,-123,-8.7,-14.7,79.2,-133.8,-12.9,822,1697.7,502.2
101.2533,432.6,829.2,4.5,63.3,-1040.4,220.2,465.6,936,-143828.1,1011.3,-363.6,391.2,655.5,627.6,820.8,-19.5,-8.7,-14.4,273.3,59.1,-13.2,1020.9,1827.9,666.9
101.2567,459,858,-2.1,72.3,-1950.3,254.4,506.7,597,-180063,986.1,-383.4,367.5,656.1,625.8,822.6,-1.2,-9,-14.7,254.7,36.9,-12.3,993.9,1845.3,682.5
101.26,454.8,835.5,-51.3,32.1,-2039.4,245.1,520.8,547.2,-133380,900.9,-451.2,291.6,614.1,608.7,782.7,-26.4,-8.7,-14.1,195,-26.4,-13.2,927.3,1798.5,632.4
101.2633,399.3,703.5,-208.8,-134.1,-423.3,161.7,493.5,1125.9,139382.1,711,-632.1,111.9,478.2,528.9,638.7,-119.1,-9,-14.4,6,-211.2,-13.2,738.9,1676.1,462.9
101.2667,372,667.5,-208.5,-152.7,528,128.4,455.1,1480.8,187621.2,722.1,-616.2,136.2,466.8,521.7,623.4,-140.1,-9.3,-14.4,22.5,-189.9,-13.2,757.2,1668,456.6
101.27,367.8,689.7,-156.3,-108,647.1,138.6,434.7,1537.2,137381.4,807.6,-540.6,221.4,504.6,539.4,668.1,-118.2,-8.4,-14.7,90.6,-107.7,-13.2,842.4,1705.8,511.8
101.2733,426.6,828.6,9.6,63.3,-1029,216,465,934.8,-143457.6,1006.5,-352.5,421.5,642.9,612.6,814.2,-12.3,-8.7,-14.7,287.1,90.3,-12.9,1048.5,1831.2,684.3
101.2767,441.6,846.6,-6.9,62.4,-1950.3,242.1,504.9,594.3,-180211.2,977.7,-378.3,382.5,645.3,599.7,816,10.8,-8.7,-14.4,260.4,54.6,-12.9,1015.5,1847.7,673.2
101.28,438.6,824.7,-66,13.2,-2051.1,228.6,516,542.4,-133454.1,902.1,-454.8,293.1,601.5,587.7,773.1,-12,-8.7,-14.1,190.2,-35.1,-13.2,935.4,1806.3,617.4
101.2833,395.1,708.3,-212.4,-145.5,-426.6,160.5,495.3,1127.7,139011.6,722.4,-633,111.6,472.8,532.2,635.4,-124.5,-8.7,-14.7,12.9,-209.1,-12.9,755.1,1678.8,473.7
101.2867,365.7,667.2,-218.1,-166.8,525.6,131.1,457.5,1477.8,187917.6,734.1,-635.1,123.9,464.4,519.3,618.9,-143.7,-9,-14.4,9.9,-200.1,-13.2,766.8,1665,463.5
101.29,366.9,682.2,-168.9,-127.2,638.4,136.8,438,1534.5,138048.3,807,-558.3,183.3,499.8,533.4,659.1,-119.7,-8.4,-14.7,87,-128.1,-12.9,838.8,1705.2,505.8
101.2933,422.7,824.4,-10.8,45.3,-1042.8,219.6,465.9,930.9,-143605.8,1012.5,-369.9,387.9,646.2,605.7,807.9,-20.7,-8.7,-14.7,274.5,59.7,-12.9,1048.2,1835.1,691.8
101.2967,455.7,857.7,-9.3,60.6,-1952.1,255,506.7,600.3,-179618.4,995.7,-380.4,369.3,657.3,621.6,822.9,-6.6,-9,-14.7,264,43.8,-12.9,1027.5,1836.6,683.7
101.3,457.2,843,-51,30.6,-2040.6,250.8,523.2,555.9,-133750.5,924.6,-446.7,302.4,627.6,609.9,780,-24.3,-9,-14.1,199.5,-21.3,-12.6,953.7,1805.4,636.3
101.3033,410.1,716.4,-202.2,-127.2,-419.4,177.6,496.2,1137,138789.3,743.4,-619.2,127.2,494.7,535.5,630.9,-123.9,-8.4,-14.4,21,-192.3,-12.9,765,1676.1,469.2
101.3067,384.3,679.8,-194.7,-141.9,549,142.8,456.3,1494,188065.8,752.7,-604.2,149.4,477.3,531.3,621.6,-134.4,-8.4,-14.4,41.1,-175.8,-12.9,780.9,1663.8,472.8
101.31,381,695.1,-146.4,-101.4,662.1,148.5,441.3,1552.8,138270.6,829.8,-532.5,227.7,514.5,547.2,663.9,-111.3,-8.4,-14.7,104.7,-101.7,-13.5,855,1701.3,524.7
101.3133,435.6,832.5,16.8,72.3,-1014.6,230.1,467.4,952.8,-142864.8,1020.6,-342.3,422.7,648,623.4,811.2,-9,-8.7,-14.7,296.7,90.9,-12.9,1047.3,1830.6,684
101.3167,455.7,857.1,3.9,81.6,-1929.3,258.9,505.5,607.5,-179988.9,996.6,-368.7,383.7,657,618.3,813,4.5,-8.7,-14.4,270.6,56.1,-12.6,1013.4,1832.1,679.5
101.32,453.9,838.5,-48.9,41.1,-2028,248.4,526.2,558,-134417.4,916.2,-444.3,303.3,611.7,594.6,769.5,-10.8,-8.7,-14.4,197.1,-23.4,-12.9,934.8,1805.1,629.4
101.3233,404.1,710.4,-201.6,-124.2,-423.9,168,496.5,1134.6,138492.9,725.4,-627.3,109.2,489.9,524.4,628.8,-121.5,-8.4,-14.1,15.3,-215.1,-12.6,746.7,1670.7,465.3
101.3267,376.2,675.9,-210,-150.3,534.6,123.9,458.4,1487.1,188139.9,733.2,-618.6,125.4,469.8,517.8,618.9,-135,-8.7,-14.4,15.9,-206.7,-13.2,749.4,1663.8,451.8
101.33,379.2,694.8,-156.9,-109.5,655.5,132.3,437.7,1548.9,139233.9,815.7,-541.2,206.7,509.7,537.6,653.4,-117,-8.7,-14.1,86.7,-125.4,-12.9,833.7,1691.7,505.5
101.3333,430.8,829.2,7.8,66.9,-1020,212.7,467.4,946.2,-142049.7,1011.9,-348.9,395.7,653.7,611.1,802.2,-16.5,-8.7,-14.7,284.7,70.5,-13.2,1032.3,1819.8,664.8
101.3367,456.9,868.5,10.2,78.9,-1940.7,248.4,502.2,608.4,-179914.8,1001.1,-365.4,381,657.9,618.3,820.2,-6.6,-8.4,-14.4,275.1,49.8,-12.6,1019.1,1828.8,670.8
101.34,445.8,837,-50.4,32.4,-2041.5,241.8,522.6,553.5,-134417.4,920.7,-446.4,306.9,611.1,591.9,780.3,-11.1,-8.7,-14.4,199.8,-16.8,-13.2,943.8,1805.1,624.6
