Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
156.9494,-594.6,262.2,-210,-567.3,479.7,-150.6,-492.3,-52.5,-1704.3,240.9,696.3,1170.6,-326.4,70.8,-167.7,-226.2,-9,-20.1,-482.1,246,-14.4,-228.9,-258.6,453
156.9528,-591.9,261.3,-213.9,-570.3,471.6,-162.9,-490.5,-80.4,-2297.1,228.3,675.3,1166.1,-312,74.7,-170.1,-226.2,-9.3,-20.1,-458.7,232.2,-14.4,-244.5,-258.9,447
156.9561,-601.5,252.9,-221.1,-590.1,457.5,-166.2,-502.5,-79.2,-1037.4,205.5,673.8,1108.2,-328.8,64.2,-167.4,-242.1,-9.3,-20.4,-476.1,225.6,-14.4,-273,-269.7,450.6
156.9594,-609.6,258.3,-208.5,-579.6,475.8,-163.2,-506.1,-51.3,741,215.7,717.3,1148.7,-324,51.6,-182.7,-244.5,-8.7,-20.4,-473.4,248.1,-14.4,-267.3,-261.9,452.4
156.9628,-604.2,256.8,-211.5,-579.3,461.1,-165,-510,-22.5,741,227.4,710.4,1128,-324.6,59.4,-168,-242.7,-9.3,-20.1,-467.1,235.5,-14.7,-261,-267.6,426.3
156.9661,-594.6,258.9,-204.6,-579.3,466.2,-148.2,-497.1,-36.6,-889.2,210.6,692.1,1149.3,-329.1,75.3,-158.7,-225.6,-9.3,-19.8,-460.5,227.1,-14.7,-244.2,-260.4,462.6
156.9694,-587.4,269.7,-206.4,-573.6,472.8,-157.5,-495.9,-47.7,-1926.6,229.8,705,1126.2,-307.2,85.8,-167.1,-228,-9.3,-20.1,-458.4,247.8,-14.7,-246.3,-266.1,429.6
156.9728,-584.1,262.2,-227.1,-580.5,466.5,-171,-495,-74.1,-2519.4,222.3,698.1,1138.5,-315.3,97.8,-173.4,-227.7,-8.7,-20.4,-474,215.7,-14.7,-241.8,-272.7,424.5
156.9761,-603.6,242.4,-212.1,-586.5,456.3,-169.8,-499.5,-75,-1111.5,202.2,702.3,1147.2,-331.8,63.6,-172.5,-231.3,-9.3,-20.1,-466.5,227.1,-14.7,-248.7,-261.6,436.8
156.9794,-609.6,245.4,-225.9,-579,472.2,-157.5,-503.1,-51.9,741,210.3,673.2,1160.1,-333.9,49.8,-171.3,-228.6,-9.3,-20.1,-498.3,243.6,-14.7,-245.7,-261.6,451.5
156.9828,-609.6,249.6,-225.9,-583.8,466.8,-153.6,-504.3,-26.1,889.2,213.3,688.2,1128,-329.1,48,-168.6,-233.1,-9.3,-20.7,-498.6,228,-15,-246.3,-259.8,445.8
156.9861,-594.3,272.4,-195.9,-573.3,473.4,-147.9,-495,-34.2,-889.2,245.1,676.2,1170.6,-304.8,58.5,-171.3,-218.1,-9,-20.1,-497.4,247.8,-14.7,-238.5,-257.1,455.4
156.9894,-597.6,256.2,-213.6,-570.6,474.6,-133.8,-491.1,-50.4,-1778.4,249.3,716.1,1172.4,-334.8,65.4,-166.2,-215.1,-9.6,-19.8,-466.5,237.9,-14.7,-231.6,-252.3,468
156.9928,-588.9,266.7,-207.6,-570.6,465.3,-159.3,-494.4,-72.9,-2297.1,241.5,693.9,1145.7,-323.7,84.9,-156.9,-213.9,-9.3,-20.1,-464.4,242.1,-14.7,-238.5,-260.4,436.5
156.9961,-597.3,272.4,-222.3,-569.4,470.7,-167.4,-495.3,-64.5,-1111.5,237.9,736.2,1149.9,-300,57.9,-170.4,-222,-9.3,-20.1,-500.4,246.6,-15.3,-222.3,-255.6,451.8
156.9994,-603.9,254.4,-253.8,-570.6,479.7,-142.5,-495.6,-40.2,666.9,215.7,693.6,1150.5,-318.9,48.6,-173.7,-230.1,-9,-19.8,-458.4,241.8,-15,-242.1,-253.8,478.8
157.0028,-604.2,258.3,-198.9,-580.8,462,-148.2,-499.5,-15.9,741,211.8,683.1,1144.5,-318.3,56.1,-166.2,-229.8,-9,-20.1,-425.7,230.7,-15,-241.2,-259.5,446.4
157.0061,-589.8,266.7,-191.7,-564.6,487.8,-142.2,-489.3,-20.4,-815.1,255.3,713.4,1161,-304.2,64.8,-164.4,-216.3,-9.3,-20.1,-415.8,266.7,-14.7,-222,-246.6,457.5
157.0094,-591,268.5,-200.7,-570.6,483.9,-144,-491.4,-40.5,-1704.3,246.9,689.7,1158,-300.6,64.5,-166.2,-219.9,-9.9,-20.1,-427.8,265.8,-15.3,-229.8,-244.5,460.8
157.0128,-588.9,266.4,-185.7,-561.6,490.5,-147.9,-487.5,-62.1,-2297.1,234,693.3,1175.1,-308.4,65.7,-168,-214.8,-9.3,-20.1,-439.8,266.4,-14.4,-225.9,-250.2,470.7
157.0161,-602.4,258.9,-202.5,-579.9,469.8,-168.3,-505.2,-67.5,-1111.5,225.3,712.5,1138.5,-316.5,68.4,-159,-222.3,-9.3,-20.4,-457.5,250.2,-15,-242.7,-260.4,446.1
157.0194,-609.6,251.7,-228,-582,475.5,-156.3,-506.1,-47.4,666.9,220.5,696.9,1070.1,-329.1,58.5,-161.7,-225.6,-9.3,-20.1,-471.6,248.7,-15,-243.6,-262.2,456.9
157.0228,-611.4,257.7,-216.6,-586.5,467.4,-145.8,-504.3,-21.6,815.1,240,700.5,1128.3,-320.4,53.4,-164.4,-231,-9.3,-19.8,-484.8,245.4,-14.7,-246.9,-254.4,460.5
157.0261,-598.2,273.9,-199.5,-564.6,489,-136.2,-492.9,-26.4,-889.2,262.5,712.5,1168.8,-315.9,62.1,-175.8,-221.1,-9.6,-20.1,-468,275.7,-15,-246.3,-247.2,461.7
157.0294,-593.1,275.4,-202.2,-567.9,486,-146.7,-493.5,-43.5,-1852.5,226.2,720.9,1161.3,-316.5,69.6,-166.8,-219.6,-9.6,-19.5,-477.6,264.9,-14.4,-249,-253.5,455.4
157.0328,-595.2,275.1,-187.5,-557.7,493.5,-135,-482.7,-60.6,-2371.2,212.7,711,1161.3,-314.7,54.9,-178.5,-214.5,-9.3,-20.4,-446.4,268.2,-14.7,-232.2,-243.9,461.7
157.0361,-603.6,267.3,-210.3,-573,478.8,-156.9,-493.5,-60,-1111.5,203.1,676.8,1137,-326.7,44.1,-177,-224.7,-9.6,-20.1,-494.1,240.9,-14.7,-247.8,-251.4,459.6
157.0394,-613.8,247.2,-220.2,-573.9,478.2,-153,-495.6,-44.1,518.7,205.5,696,1137,-342.3,45.9,-173.7,-227.4,-9.6,-19.8,-473.4,240.3,-15,-256.5,-254.1,464.1
157.0428,-608.4,258.6,-199.5,-571.8,478.8,-139.8,-500.7,-14.4,815.1,191.7,691.8,1165.8,-328.8,49.2,-178.2,-233.7,-9.3,-20.1,-471.3,263.1,-14.7,-245.7,-256.5,442.5
157.0461,-592.5,267.3,-210,-556.8,501.6,-125.1,-490.2,-24.6,-889.2,231.9,709.2,1173.9,-305.1,73.2,-169.5,-220.2,-9.6,-20.1,-434.1,285.9,-14.7,-228.6,-246.9,468
157.0494,-591.9,272.4,-201.6,-559.5,492.6,-150.3,-493.5,-40.5,-1630.2,233.1,721.5,1158.6,-321,61.5,-164.4,-219.3,-9.3,-20.1,-431.1,277.8,-15,-231,-255.9,440.7
157.0528,-585.3,281.1,-198,-549.6,511.8,-131.1,-483.3,-59.7,-2223,249.3,725.1,1170.6,-309.3,57.6,-177.9,-216.9,-9.3,-20.4,-426.9,284.4,-14.7,-235.2,-243.9,471
157.0561,-591.9,266.1,-211.2,-567.3,479.7,-145.8,-496.8,-60,-1185.6,213.9,690.6,1152,-322.8,46.8,-171.9,-224.1,-9.3,-19.8,-442.8,264.6,-14.7,-246,-252.3,471.9
157.0594,-597.9,262.8,-208.5,-576,481.2,-147.9,-500.7,-39,666.9,207.6,684.6,1147.5,-323.1,44.1,-174,-230.7,-9.6,-19.8,-470.1,260.4,-14.7,-247.2,-255.9,445.8
157.0628,-602.1,255.9,-213,-573.6,478.5,-149.1,-501.6,-14.1,889.2,204.6,689.1,1146.6,-347.4,43.2,-168.6,-231.6,-9,-19.8,-462.6,268.5,-14.7,-255.9,-258.3,444.6
157.0661,-587.7,265.8,-216.3,-570.9,487.2,-141.9,-494.7,-27.9,-889.2,218.7,685.2,1155.3,-332.4,64.5,-153.3,-215.4,-9.3,-19.8,-496.8,273,-14.7,-258.9,-252,449.7
157.0694,-590.1,266.4,-209.7,-571.8,481.2,-143.1,-488.4,-36.3,-1778.4,218.1,685.5,1136.4,-326.1,46.5,-174.9,-217.5,-9.6,-20.1,-493.2,264.9,-14.7,-243.9,-245.1,455.7
157.0728,-582.6,273.9,-225.6,-588,477.3,-142.2,-483.6,-57,-2297.1,206.4,591.6,1122.3,-336.9,58.5,-175.8,-220.5,-9,-19.8,-530.1,244.5,-14.4,-255.6,-253.8,457.2
157.0761,-589.5,272.1,-218.4,-578.1,477.6,-163.2,-495.9,-58.8,-1111.5,207.3,692.7,1097.4,-314.7,54.9,-173.1,-231.6,-9.3,-19.5,-508.5,268.8,-15,-239.4,-256.8,453.9
157.0794,-596.1,274.5,-194.7,-573,487.5,-153.6,-500.4,-39.6,666.9,224.4,729.3,1106.7,-299.4,67.2,-169.8,-237.6,-9.3,-20.1,-435.6,272.7,-14.7,-249.9,-261,461.4
157.0828,-603,259.5,-206.1,-586.5,471.3,-141.3,-501.6,-13.8,666.9,210.9,687.6,1134.9,-330,37.8,-176.1,-237.3,-9,-20.1,-408,258.6,-14.7,-260.7,-257.4,470.1
157.0861,-593.1,270.6,-222.9,-585.9,461.1,-156.6,-496.2,-33.3,-963.3,233.4,702.6,1134.6,-300,63.3,-169.8,-228.3,-9.3,-20.1,-433.5,254.1,-14.7,-251.1,-258.6,444.3
157.0894,-589.8,268.5,-222,-575.4,474.6,-147.9,-492.3,-38.7,-1852.5,243.3,701.1,1143.6,-312.9,62.7,-170.7,-219.6,-9.3,-20.4,-422.4,262.8,-15,-222.6,-254.7,436.8
157.0928,-588.6,270,-207.9,-581.1,467.1,-166.8,-496.8,-72.9,-2371.2,230.7,702,1140.9,-307.8,74.1,-164.4,-221.7,-9.6,-20.1,-435.9,256.8,-14.7,-243,-261.3,436.8
157.0961,-607.2,260.4,-233.4,-594.6,461.7,-168.9,-507.3,-72.6,-1111.5,211.5,672.3,1110.6,-319.2,46.5,-169.8,-228.6,-9.6,-20.4,-454.5,246.6,-15,-262.5,-265.2,441.6
157.0994,-614.4,254.1,-233.1,-600,459,-166.5,-508.8,-53.1,592.8,206.4,663.9,1103.1,-325.8,40.8,-172.8,-231.6,-9,-20.1,-492.9,242.4,-14.7,-262.5,-267.3,448.8
157.1028,-612.9,250.5,-231.6,-597.6,458.7,-158.4,-511.2,-23.7,889.2,221.1,679.5,1112.1,-327,48,-163.5,-233.4,-9.3,-20.4,-463.5,239.7,-14.7,-263.4,-269.7,439.8
157.1061,-602.4,268.2,-210.6,-576.6,480,-152.1,-498.9,-31.5,-963.3,256.5,688.2,1134.3,-307.2,51,-175.2,-226.2,-9.6,-19.8,-437.1,280.2,-14.1,-239.4,-263.7,444.6
157.1094,-597.6,270.9,-207.9,-585.3,477,-152.7,-499.2,-45.3,-1778.4,231.9,681.3,1114.8,-304.8,55.8,-166.5,-227.7,-9.3,-20.1,-440.1,264,-14.7,-253.5,-273.9,421.8
157.1128,-595.5,270.9,-210.3,-582.6,474.6,-158.7,-494.7,-63.9,-2445.3,235.5,672.9,1135.8,-324,47.1,-183.3,-226.8,-9.6,-20.1,-443.1,260.4,-15,-237.9,-263.7,444.3
157.1161,-605.4,265.5,-216.6,-596.1,465,-163.2,-504.6,-62.4,-1185.6,219.6,675.6,1108.2,-327,45.9,-170.4,-230.1,-9.3,-20.1,-469.5,240.9,-15,-263.4,-268.2,433.2
157.1194,-617.1,244.5,-243.6,-603.9,458.4,-159.6,-508.5,-44.7,666.9,191.7,651.9,1103.7,-338.7,31.8,-183.3,-241.8,-9.3,-19.8,-473.7,233.7,-14.7,-265.2,-268.8,441
157.1228,-613.2,255.9,-227.1,-599.7,453.6,-164.4,-511.8,-15,815.1,208.8,650.4,1097.4,-331.5,37.8,-172.5,-245.7,-9,-19.8,-499.8,242.4,-15.3,-256.8,-275.7,417.6
157.1261,-597.6,266.1,-210.3,-582.9,475.8,-149.4,-497.1,-22.5,-889.2,234.9,684,1123.5,-316.2,53.7,-171.9,-226.5,-9.3,-19.8,-454.2,258.6,-15,-245.7,-265.8,441.3
157.1294,-594.6,264,-204,-580.2,474,-158.7,-495.9,-39.9,-1926.6,215.1,682.8,1098,-316.2,61.8,-169.8,-224.7,-9,-20.1,-466.8,263.4,-14.4,-253.2,-267.3,436.2
157.1328,-594,266.1,-209.1,-581.1,479.4,-141.6,-492.6,-63.6,-2371.2,215.7,668.7,1116.6,-322.5,57.9,-172.8,-222.3,-9,-19.8,-452.4,257.1,-14.4,-265.2,-257.1,465.3
157.1361,-601.5,261,-213.9,-598.5,450.3,-178.2,-506.7,-65.4,-1111.5,218.4,658.5,1098,-324.3,57.6,-170.7,-232.2,-9.3,-19.5,-437.7,224.1,-14.7,-265.2,-267,429
157.1394,-609.3,253.8,-228.9,-607.8,453.3,-168.3,-509.1,-53.1,666.9,200.4,657.3,1100.7,-325.8,54.9,-172.5,-236.7,-9.6,-19.8,-472.2,237.3,-14.7,-276.9,-267.3,448.2
157.1428,-611.7,237.3,-250.8,-603.9,456.6,-158.7,-505.5,-19.2,889.2,227.7,659.7,1089,-336.6,59.7,-167.7,-238.2,-9,-19.8,-471,249.6,-14.7,-254.4,-264.3,432.3
157.1461,-594.3,255.3,-229.2,-587.4,471.3,-150.3,-494.4,-25.5,-889.2,245.7,657.3,1112.7,-321,66.9,-176.1,-223.2,-9.6,-20.4,-446.4,248.4,-15,-236.4,-262.2,433.8
157.1494,-599.1,257.1,-221.7,-586.5,478.8,-146.4,-495,-40.8,-1852.5,229.2,664.2,1107.6,-320.7,65.1,-169.8,-222.6,-9.3,-20.4,-470.1,255.6,-14.7,-230.1,-259.8,442.2
157.1528,-594,258.9,-219.3,-584.7,471.9,-142.5,-492.9,-68.7,-2519.4,229.2,668.1,1099.5,-322.2,57.3,-166.2,-216,-9.3,-20.4,-450.9,260.4,-14.7,-231.3,-255.9,459.6
157.1561,-606,256.2,-233.1,-586.8,470.7,-153,-497.7,-65.7,-1111.5,211.8,689.1,1082.4,-324.6,44.7,-169.5,-227.4,-9.3,-20.1,-453.3,264.6,-14.7,-237,-255.3,459.9
157.1594,-608.4,254.4,-223.5,-589.8,475.5,-153,-498.3,-45.9,741,223.2,663.3,1122.3,-320.4,48.9,-170.7,-229.5,-9.3,-20.4,-432.3,264.9,-14.7,-239.4,-250.2,465.6
157.1628,-603.3,255.3,-216.3,-602.1,459,-158.7,-502.2,-20.7,889.2,238.5,663.6,1112.4,-318.3,58.2,-165.6,-234,-9.3,-20.1,-438,246.9,-14.7,-228.9,-257.1,450.9
157.1661,-589.5,273.6,-195,-583.5,486.9,-139.8,-487.8,-27.9,-815.1,259.2,667.8,1137.3,-304.8,72.9,-171.6,-225.3,-9.6,-20.1,-442.5,277.8,-14.7,-222.9,-246.6,460.5
157.1694,-584.7,280.8,-198.3,-586.5,478.8,-145.5,-488.7,-43.8,-1556.1,253.8,666.6,1129.5,-297.3,79.8,-165.6,-224.4,-9,-19.8,-461.7,256.2,-14.7,-230.4,-252.9,451.2
157.1728,-584.4,278.1,-208.8,-585.3,486.3,-158.1,-490.2,-73.2,-2593.5,258.3,675.3,1104.9,-300,78.3,-165.3,-220.2,-9.3,-20.1,-462.9,264.3,-14.7,-230.7,-257.4,445.5
157.1761,-594.9,265.2,-218.4,-596.4,471.9,-162.3,-497.1,-69.9,-963.3,227.4,676.8,1056.9,-317.4,56.4,-166.2,-225,-9,-19.8,-412.5,257.1,-14.7,-236.4,-263.1,442.5
157.1794,-597.9,266.7,-222.9,-597,472.2,-155.7,-497.7,-48,666.9,218.4,675.3,1095.6,-315.6,55.2,-167.1,-227.1,-9,-19.8,-434.7,244.8,-14.4,-240.9,-258.9,449.7
157.1828,-600.6,267.3,-213.9,-588.3,472.2,-144.6,-495.6,-17.4,889.2,236.7,672.6,1119.3,-314.4,52.5,-165,-225.9,-9.9,-19.8,-427.5,261.6,-14.7,-245.7,-250.8,454.5
157.1861,-595.2,274.8,-194.7,-571.8,485.7,-139.8,-486,-29.4,-889.2,234,695.7,1130.1,-296.4,52.5,-170.1,-215.1,-9.3,-20.1,-437.4,281.7,-14.7,-212.1,-249.9,458.4
157.1894,-594.9,277.5,-205.5,-575.7,488.1,-142.2,-487.2,-44.1,-1704.3,234.9,683.1,1134,-301.5,60.6,-165,-210.9,-9.3,-20.1,-457.5,281.7,-15,-219,-251.1,464.4
157.1928,-596.4,272.4,-209.4,-566.1,493.8,-141.3,-479.7,-66.3,-2445.3,243,686.4,1132.2,-299.4,58.8,-169.8,-207.6,-9.3,-19.8,-420,282,-14.7,-216.6,-245.1,457.2
157.1961,-605.7,259.8,-205.5,-585.3,479.1,-162.6,-491.7,-67.8,-1111.5,233.7,661.2,1109.4,-323.1,58.8,-156.3,-213.3,-9.6,-19.8,-418.5,267.6,-14.7,-235.8,-252.3,432.6
157.1994,-605.4,270.9,-203.1,-577.8,476.4,-152.7,-494.1,-43.2,592.8,248.1,674.4,1087.2,-311.4,60.6,-166.2,-220.2,-9.6,-19.5,-395.4,264.6,-15,-239.1,-250.2,448.2
157.2028,-605.4,269.7,-195,-573.3,494.1,-134.4,-494.1,-11.7,889.2,252.6,684,1113.3,-308.1,60.6,-161.4,-219,-9.3,-20.1,-411.9,272.7,-14.4,-242.7,-245.4,450.3
157.2061,-594.6,276,-192.9,-560.7,488.1,-126,-483.9,-24.6,-963.3,265.2,696,1133.7,-303.3,65.4,-165.6,-207.9,-9.6,-20.1,-401.7,267.6,-15,-225.6,-240.6,459
157.2094,-596.4,273.3,-182.4,-561,488.7,-135.9,-485.1,-41.1,-1704.3,242.7,699,1120.2,-306.9,63.3,-165,-205.5,-9.6,-19.8,-418.2,264.9,-14.7,-216.9,-240.6,450.6
157.2128,-593.7,275.4,-201,-562.5,491.1,-137.7,-482.1,-65.7,-2371.2,228.3,693.9,1104,-301.2,65.1,-165.6,-203.1,-9.6,-20.1,-450.9,269.1,-14.7,-224.7,-241.8,463.2
157.2161,-601.2,271.2,-209.7,-577.2,483.6,-157.2,-489.6,-65.4,-1037.4,208.8,684.3,1095.3,-309.9,51.3,-159.3,-209.1,-9,-19.8,-440.7,257.1,-14.7,-231.3,-246,450.3
157.2194,-606,260.1,-228.9,-580.2,478.5,-145.8,-494.1,-49.5,592.8,217.2,674.7,1114.2,-316.5,55.2,-160.5,-213.9,-9.3,-19.8,-464.7,243.3,-14.7,-262.8,-249,465
157.2228,-606.6,262.2,-230.1,-571.2,480.9,-140.1,-492.3,-15,889.2,219.6,689.7,1095,-317.4,48.6,-166.5,-220.8,-9,-19.8,-455.1,239.1,-14.7,-231.9,-242.1,452.4
157.2261,-588.6,281.4,-192.9,-565.8,495.9,-131.1,-487.8,-30.9,-963.3,256.5,684.9,1098.3,-293.4,75,-162.6,-214.5,-9.6,-20.1,-411.6,257.7,-14.7,-249.6,-244.2,458.1
157.2294,-592.2,276.9,-195.9,-575.4,488.4,-144,-490.8,-46.8,-1778.4,250.5,686.7,1107.3,-307.8,79.2,-164.1,-217.2,-9.3,-20.1,-443.1,266.4,-14.7,-227.4,-246.9,450.6
157.2328,-586.2,289.5,-207.3,-564.3,485.7,-147.9,-489.9,-66,-2297.1,253.8,707.4,1102.5,-307.2,73.2,-171.9,-213.3,-9.6,-20.4,-471,250.8,-14.4,-216.3,-243.3,450.3
157.2361,-597.6,274.2,-196.8,-585,473.4,-154.2,-496.5,-70.8,-1111.5,213,666.6,1115.7,-301.2,60,-159.9,-221.1,-9,-19.8,-480.6,225.6,-14.7,-242.7,-249.3,450.3
157.2394,-601.8,260.4,-248.1,-588,460.2,-161.7,-505.8,-59.4,518.7,207,649.2,1097.7,-341.1,56.1,-157.5,-231.3,-9,-20.1,-491.4,218.7,-14.4,-263.1,-257.7,448.5
157.2428,-608.4,255.3,-222.6,-591,465,-155.7,-510.3,-33,963.3,206.4,641.4,1077.9,-312.6,48.6,-166.5,-237.9,-9.3,-19.5,-388.8,234.3,-14.7,-255.6,-263.1,444.9
157.2461,-593.1,268.2,-211.5,-580.5,489.3,-134.7,-495,-40.8,-815.1,227.1,681.3,1094.1,-310.8,67.5,-169.5,-224.4,-9.3,-20.7,-375.6,259.2,-14.7,-249.6,-257.4,464.7
157.2494,-594,269.7,-210.6,-587.1,467.7,-162.3,-495.6,-56.4,-1778.4,228.6,683.4,1074,-303.6,73.2,-161.7,-218.1,-9.3,-19.8,-399.9,254.7,-14.7,-253.2,-260.1,427.8
157.2528,-584.7,284.7,-202.8,-575.4,469.5,-164.1,-494.4,-80.1,-2519.4,228.6,687.9,1075.2,-297.9,90,-156,-216.9,-9.3,-20.4,-393,252.9,-15,-252,-261.3,432
157.2561,-601.8,262.8,-227.7,-599.4,453.3,-175.8,-509.4,-83.7,-1185.6,212.7,645.9,1045.2,-312.6,73.8,-159.9,-232.2,-9,-20.1,-430.5,218.7,-14.4,-265.5,-266.4,437.1
157.2594,-609.3,259.2,-233.7,-595.2,454.2,-174.6,-510.9,-64.8,370.5,246.3,643.2,1095,-324.6,59.7,-162.3,-234.3,-9.6,-20.1,-435,229.2,-15,-279.9,-271.8,426.3
157.2628,-610.5,259.2,-237,-606.9,445.5,-159.9,-516.3,-40.2,1037.4,222.9,635.1,1059,-319.5,64.2,-157.8,-238.5,-9,-20.4,-475.5,218.1,-14.7,-283.5,-271.2,457.2
157.2661,-589.2,281.1,-227.1,-585,474.6,-152.1,-501.9,-44.4,-889.2,247.2,674.7,1063.5,-304.2,85.2,-168,-231,-9.3,-19.8,-461.4,249.9,-15,-253.2,-261.9,440.7
157.2694,-594,271.8,-211.5,-578.7,474,-153.6,-496.8,-54.6,-1704.3,237.3,690.9,1097.1,-312,65.1,-172.2,-222.9,-9,-19.8,-426.3,244.5,-14.7,-227.7,-256.8,453.3
157.2728,-592.5,283.5,-216.6,-582,473.4,-147.9,-495,-83.1,-2519.4,243.6,672.6,1070.7,-300,64.8,-168.3,-219.9,-9.6,-20.1,-417.9,254.1,-15.3,-246.9,-260.1,466.5
157.2761,-602.1,260.4,-231.6,-589.8,457.2,-161.7,-501.3,-78.9,-1185.6,217.2,662.7,1042.2,-320.1,50.1,-168,-229.8,-9,-20.1,-444.3,235.2,-14.7,-246.6,-264,447.9
157.2794,-603.3,266.1,-225.6,-598.2,450.6,-176.7,-507.9,-57.3,444.6,229.8,663.9,1065.6,-315.9,65.1,-162.9,-232.2,-9.6,-20.1,-476.7,230.7,-15,-261.9,-272.4,419.7
157.2828,-609.9,256.2,-252.3,-599.7,453.3,-155.1,-507,-31.8,889.2,217.5,666.3,1077.3,-330.6,51.9,-158.4,-234.3,-9.6,-20.1,-499.2,241.2,-14.7,-265.5,-262.2,437.7
157.2861,-591.3,280.2,-210.6,-583.2,476.4,-149.7,-494.4,-37.2,-889.2,230.7,673.2,1089.9,-325.5,57,-168.6,-222.6,-9,-19.8,-415.8,253.2,-14.7,-229.2,-255.9,445.2
157.2894,-586.2,288.9,-216.3,-575.7,480.9,-148.2,-492.9,-51.3,-1704.3,230.4,660.9,1114.2,-284.1,70.8,-166.2,-216.6,-9.6,-20.1,-394.8,253.2,-14.7,-222.6,-259.5,450.9
157.2928,-588.3,277.2,-218.7,-583.5,471,-150,-492.3,-78.3,-2371.2,225.3,656.7,1084.2,-292.5,69.6,-170.4,-221.1,-9.3,-20.7,-409.5,251.4,-14.7,-228.9,-261.9,465
157.2961,-595.5,274.2,-217.5,-597.6,451.8,-168,-504.6,-75,-1111.5,208.2,664.8,1060.8,-306.6,59.7,-167.4,-228,-9.6,-20.1,-398.4,222.3,-15,-244.8,-273.9,438.3
157.2994,-599.1,272.7,-215.7,-599.7,450.3,-173.7,-506.7,-56.4,592.8,215.4,662.4,1053.9,-315,54,-171.6,-230.4,-9.3,-20.4,-405.3,223.2,-14.4,-245.1,-270.3,437.1
157.3028,-603.9,263.7,-221.1,-600.6,444.3,-164.1,-506.4,-31.2,963.3,210.3,678.3,1061.4,-323.7,40.5,-165.6,-230.7,-9,-20.1,-441.6,215.1,-15,-237.3,-269.4,428.1
157.3061,-590.7,275.4,-209.7,-584.4,475.2,-144.3,-494.1,-37.8,-1037.4,234.9,665.1,1043.4,-308.7,51.9,-167.1,-219,-9,-20.1,-410.4,244.5,-15,-228.3,-258.3,463.2
157.3094,-589.5,274.5,-209.4,-588.3,474.6,-157.2,-496.8,-57,-1704.3,243,663.3,1075.8,-300.3,62.7,-153.6,-216.3,-9.9,-19.8,-405.3,249.9,-14.7,-238.2,-265.2,443.1
157.3128,-586.2,282.6,-192.9,-579.3,465.3,-171,-498.3,-75.9,-2371.2,237.6,683.1,1099.5,-296.7,63,-166.5,-218.7,-9,-20.1,-393,228.3,-14.7,-221.7,-269.1,427.8
157.3161,-599.4,265.5,-226.5,-592.2,467.4,-168,-501.9,-77.1,-1037.4,216.6,646.2,1085.1,-312.9,55.8,-156.3,-223.8,-9,-20.1,-431.7,231.3,-14.4,-247.5,-268.5,449.4
157.3194,-602.4,276,-215.4,-585.6,462.3,-159.9,-502.5,-50.7,370.5,228.9,678,1077.6,-313.5,52.2,-171.3,-229.8,-9.6,-20.1,-418.8,218.4,-14.4,-243.9,-256.8,462.6
157.3228,-606,272.7,-217.5,-591.3,465,-149.4,-503.7,-22.8,963.3,222.9,632.4,1061.1,-317.1,45.3,-169.2,-235.2,-9,-19.8,-441.3,223.5,-14.7,-243.3,-256.5,456.9
157.3261,-595.2,281.4,-216.6,-583.8,472.8,-158.1,-504.3,-39.3,-889.2,242.1,644.1,1059.6,-302.7,70.5,-162.6,-223.8,-9.3,-20.1,-432.6,243.3,-14.4,-243.6,-265.8,438.3
157.3294,-592.8,273.9,-222.9,-582.6,473.7,-147,-495.3,-51.9,-1630.2,228.3,677.7,1081.5,-305.1,60,-160.2,-216.9,-9.3,-20.4,-423.3,236.1,-15,-233.7,-257.4,439.8
157.3328,-590.4,288.3,-209.1,-577.2,483.3,-144.9,-495,-78.9,-2371.2,232.5,686.7,1061.7,-308.4,64.5,-166.8,-219.6,-9.3,-20.4,-424.8,252.9,-15,-241.5,-259.2,442.5
157.3361,-598.5,281.4,-211.8,-587.4,466.2,-165.3,-509.7,-77.1,-1037.4,223.8,660,1049.1,-311.1,55.2,-170.1,-233.1,-9.3,-20.1,-442.8,206.4,-15,-242.7,-266.7,434.4
157.3394,-608.7,265.8,-221.1,-596.4,466.2,-171.3,-517.2,-61.8,444.6,223.2,684,1064.1,-312.3,54,-169.2,-231.6,-9.9,-20.1,-474.9,210.3,-14.7,-259.5,-272.7,429.9
157.3428,-605.1,269.1,-229.8,-590.1,456.6,-165,-513,-28.5,1037.4,234,667.2,1086.9,-300.9,54,-166.5,-230.7,-9.3,-20.1,-417.6,220.2,-14.7,-239.1,-265.5,432.3
157.3461,-593.1,278.4,-199.5,-569.4,488.1,-141,-496.8,-33.6,-963.3,262.8,675.3,1086,-299.4,56.4,-175.5,-221.4,-9.3,-20.1,-357.9,269.7,-14.7,-220.5,-253.8,449.4
157.3494,-589.8,290.4,-192,-575.1,472.8,-151.2,-501.6,-53.1,-1704.3,228,675,1074.3,-297.3,58.8,-168.6,-221.1,-9.6,-20.4,-393,249.9,-15.3,-236.1,-261,441.9
157.3528,-590.1,280.8,-198,-577.2,473.7,-156,-497.7,-79.2,-2445.3,235.8,681,1071,-291.6,63.3,-160.8,-214.8,-9.6,-19.8,-407.4,251.1,-14.4,-247.8,-257.4,445.2
