Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
377.0361,585.6,-87,-481.5,195.9,-2319.9,-49.5,395.4,755.4,-1333.8,279,-432,-973.8,-9.9,-11.7,-155.1,226.8,-12.3,-19.8,-626.4,-4659.9,-23.4,189.3,155.7,759
377.0394,587.7,-87.3,-482.1,193.8,-2322.6,-50.4,393,756.9,-1333.8,274.8,-433.2,-975.6,-8.1,-14.4,-154.5,223.2,-11.4,-20.1,-624.9,-4658.1,-23.7,175.5,148.5,755.1
377.0428,586.5,-87.6,-478.8,194.1,-2325.6,-54.9,393.3,756,-1037.4,274.2,-430.2,-971.4,-12,-13.5,-156.3,213,-11.4,-20.1,-624.9,-4661.1,-23.4,176.4,149.1,752.4
377.0461,583.5,-84.9,-477.3,196.2,-2321.1,-51.3,388.5,755.4,-592.8,274.2,-428.7,-974.7,-5.7,-15.3,-165.6,216.9,-11.7,-19.5,-623.7,-4665.3,-23.4,174.9,147.9,749.7
377.0494,584.1,-86.4,-474,201.3,-2316.9,-50.4,393.9,754.8,-592.8,273,-428.4,-971.1,-6.6,-17.1,-167.7,213.6,-11.7,-19.8,-624.9,-4664.4,-23.1,161.1,146.1,752.4
377.0528,581.7,-87.6,-477,198.9,-2318.7,-51,393,755.4,-963.3,265.8,-429.3,-973.8,-11.4,-21,-171.3,214.2,-12,-19.5,-626.4,-4662.6,-23.1,138.9,145.2,742.2
377.0561,576.6,-91.8,-482.7,191.4,-2330.4,-59.1,391.2,753,-1407.9,258.6,-436.2,-983.7,-14.7,-30.9,-173.1,208.2,-12,-20.1,-628.8,-4682.1,-23.4,159,142.5,726
377.0594,572.4,-98.4,-486.6,187.2,-2329.5,-61.5,391.5,754.5,-1407.9,261,-440.4,-982.8,-24,-32.4,-173.4,206.7,-11.7,-20.1,-634.5,-4682.4,-23.1,142.8,135.3,719.7
377.0628,580.8,-92.7,-480.9,191.4,-2323.8,-56.4,394.8,758.4,-1037.4,258,-434.1,-975.6,-17.1,-28.2,-168.3,214.2,-11.7,-20.4,-627,-4675.8,-23.1,142.8,137.7,722.7
377.0661,576,-96.9,-481.5,194.1,-2321.4,-59.7,388.5,755.7,-518.7,250.2,-437.4,-978.6,-22.8,-33,-168.6,219,-12,-19.8,-627.3,-4670.1,-23.4,148.2,142.8,723.3
377.0694,573.6,-101.1,-486.9,186.3,-2328.9,-66.6,389.7,753.6,-518.7,252.9,-443.1,-985.5,-30.9,-37.2,-168,213.9,-11.7,-20.1,-632.1,-4680,-23.7,141.6,141,719.7
377.0728,576.9,-101.4,-487.2,188.4,-2330.4,-62.1,391.8,754.2,-963.3,236.7,-443.1,-984,-26.1,-36.3,-160.5,215.7,-12,-19.8,-635.1,-4678.8,-23.1,150,140.4,725.4
377.0761,577.8,-103.8,-487.2,188.1,-2325.3,-55.5,396.9,756,-1333.8,245.7,-442.5,-980.1,-33,-38.1,-160.8,214.5,-12,-20.1,-634.5,-4677,-23.4,141.3,143.4,737.4
377.0794,580.5,-102.9,-488.7,188.1,-2323.2,-51,400.5,753.6,-1482,251.1,-441.9,-975.6,-31.2,-38.1,-159.6,209.4,-12,-19.8,-633.6,-4673.7,-23.4,153.6,150,741
377.0828,575.1,-110.1,-491.7,184.5,-2326.5,-54,392.1,750.3,-889.2,257.7,-446.7,-981.6,-39.3,-39.3,-165.9,197.4,-11.7,-19.8,-637.8,-4680,-23.4,151.2,149.4,736.2
377.0861,577.8,-105.6,-487.8,186.9,-2325,-51.9,394.5,751.2,-592.8,248.4,-443.4,-978.9,-26.1,-37.2,-156.3,192,-11.7,-20.1,-633.6,-4679.7,-23.1,171,149.4,741.6
377.0894,573,-105,-486.9,191.1,-2320.2,-48.9,389.4,750.9,-592.8,252,-442.2,-976.2,-21.6,-40.5,-159.3,196.2,-12,-19.8,-632.4,-4675.2,-23.4,159.9,152.4,744.9
377.0928,577.2,-102.9,-484.5,195,-2308.8,-40.8,402.6,753.3,-963.3,264.9,-434.4,-969.6,-22.8,-33.3,-151.2,193.8,-11.4,-20.1,-630.9,-4663.2,-23.1,178.2,159.6,756.6
377.0961,574.5,-108.3,-489,191.4,-2316,-39.9,398.4,750.6,-1407.9,260.1,-436.2,-970.2,-31.8,-32.1,-156.6,189.3,-12,-19.8,-634.8,-4665.6,-23.1,165.9,151.5,755.4
377.0994,572.4,-106.2,-488.1,191.4,-2324.7,-35.1,401.4,751.5,-1259.7,268.8,-432.3,-967.5,-19.5,-37.2,-156.6,196.8,-12,-19.8,-631.2,-4661.4,-23.1,185.4,154.8,761.7
377.1028,569.7,-103.2,-486,190.5,-2325.6,-35.7,399.9,753.6,-1037.4,271.5,-433.2,-968.7,-16.5,-36.3,-159.3,189.6,-12,-20.1,-629.7,-4667.7,-23.1,197.1,153.3,762.3
377.1061,571.5,-104.7,-482.7,197.4,-2318.7,-29.7,408,757.8,-444.6,270.9,-428.7,-960,-15,-39.3,-157.2,189,-12,-20.1,-626.1,-4655.7,-23.4,180,150,773.4
377.1094,573.3,-96.9,-475.2,207.3,-2313.6,-26.1,400.5,765.6,-518.7,282.6,-424.5,-950.4,-8.4,-34.2,-156.9,190.2,-11.7,-19.8,-619.5,-4650,-23.1,187.5,161.1,769.5
377.1128,576.3,-95.1,-468,213.3,-2309.4,-25.2,405,771,-963.3,276.3,-414.6,-946.8,-11.7,-37.8,-159,201,-12,-20.1,-609,-4641.9,-23.1,204.9,161.1,768
377.1161,574.8,-96.3,-471,209.7,-2307.6,-25.5,402.6,769.2,-1333.8,265.5,-418.2,-947.1,-13.2,-40.8,-165.3,201.3,-11.4,-20.4,-615.9,-4642.2,-23.1,195.9,153,767.7
377.1194,572.1,-96.3,-474,208.8,-2315.4,-33.3,402.6,765.6,-1333.8,264.9,-423,-953.1,-11.4,-42.3,-165,201.6,-11.7,-20.1,-618.6,-4649.1,-23.4,190.5,149.4,761.1
377.1228,567.9,-96.9,-477.3,205.5,-2316,-33,402.3,759.9,-889.2,260.1,-425.7,-951.3,-14.1,-47.1,-168.3,204,-12.3,-20.4,-623.7,-4650.9,-23.7,183.3,144.9,758.1
377.1261,564.6,-100.8,-478.5,205.8,-2318.7,-40.8,401.1,757.2,-370.5,256.2,-428.7,-958.8,-22.2,-50.7,-171,202.8,-12,-19.8,-627,-4651.8,-23.7,176.4,145.5,754.2
377.1294,565.2,-101.1,-478.8,202.2,-2322,-42.3,399.3,758.7,-518.7,248.7,-429.6,-959.4,-21.9,-51.3,-170.7,200.4,-12.6,-20.1,-625.2,-4662.3,-23.4,180.6,138.3,750
377.1328,565.8,-99.9,-478.5,203.4,-2323.8,-42.6,402,755.1,-1037.4,255.9,-432.9,-961.2,-21.3,-52.5,-171.9,207.6,-12,-19.8,-628.5,-4665,-23.4,167.1,143.7,755.7
377.1361,567.9,-99.6,-483,200.1,-2324.4,-41.1,399.6,755.4,-1482,259.2,-433.5,-960,-24.6,-51.9,-173.4,212.1,-12,-19.8,-632.1,-4662.3,-23.7,172.5,142.8,755.7
377.1394,564.6,-104.1,-487.2,193.5,-2330.4,-44.4,391.8,748.2,-1407.9,252.3,-438.6,-965.7,-28.5,-51.9,-176.7,212.4,-12.3,-20.4,-636,-4667.7,-23.1,176.4,137.4,750
377.1428,567,-104.7,-487.5,193.5,-2326.5,-40.8,395.4,753,-963.3,251.1,-435.6,-964.5,-21.9,-54.3,-170.7,210,-12.3,-19.8,-637.8,-4668,-23.1,173.7,141.6,753.6
377.1461,571.2,-104.1,-483.6,197.7,-2324.1,-40.5,395.7,749.7,-592.8,251.4,-433.5,-963,-22.5,-49.5,-166.5,211.5,-12,-20.1,-631.2,-4667.1,-23.7,174.6,150.3,760.8
377.1494,572.7,-103.5,-485.4,193.8,-2326.8,-45,393.6,749.1,-518.7,252.9,-438.6,-965.4,-23.4,-48,-170.1,210.6,-11.7,-20.1,-632.4,-4671,-23.4,173.7,151.2,750.3
377.1528,567.9,-104.1,-486.3,197.1,-2323.8,-36.6,399,746.7,-1037.4,261,-437.1,-965.1,-24.3,-46.2,-165.6,210,-12.3,-20.1,-630.6,-4665.3,-23.4,173.7,158.7,758.7
377.1561,570,-105.3,-487.2,195.3,-2325.3,-40.8,398.7,744,-1482,252.6,-438,-964.5,-25.2,-46.8,-162.9,208.2,-12.3,-19.8,-633,-4667.4,-23.4,176.4,153.9,754.2
377.1594,571.2,-106.2,-484.5,195.3,-2322.6,-39.9,394.2,745.5,-1333.8,261,-430.5,-958.5,-29.4,-47.1,-165,204.6,-12,-19.5,-627.6,-4660.2,-23.7,180.3,146.1,753
377.1628,571.2,-102.6,-481.2,199.5,-2320.5,-35.7,395.1,749.7,-963.3,257.4,-430.8,-956.7,-26.4,-46.2,-160.2,215.1,-12.3,-20.1,-627.9,-4656.9,-23.1,171.6,152.4,755.4
377.1661,568.2,-102,-488.1,195.6,-2328.6,-43.8,391.8,748.8,-518.7,250.5,-439.8,-966.9,-24.9,-44.7,-164.1,213.9,-12,-20.1,-639,-4668.6,-23.4,168.6,141.9,752.1
377.1694,570.9,-100.5,-479.4,199.8,-2326.8,-44.1,397.5,751.5,-518.7,256.5,-436.2,-963.9,-19.8,-42.3,-162.3,213,-11.7,-20.1,-633,-4668.6,-23.1,172.5,141.3,756.9
377.1728,574.8,-92.1,-471.6,205.8,-2319.6,-39.6,400.2,747.9,-1111.5,277.5,-420.9,-952.2,-9.3,-35.4,-161.7,213.3,-11.7,-19.8,-611.1,-4659,-23.1,171.6,148.5,761.7
377.1761,577.2,-91.2,-470.4,207.9,-2317.5,-38.1,402.9,751.5,-1407.9,278.1,-417.6,-945,-5.1,-33.3,-160.2,215.7,-12.3,-20.1,-607.5,-4653.3,-23.4,205.2,154.5,766.2
377.1794,573.9,-86.4,-470.4,204.6,-2321.7,-41.4,399.9,750,-1333.8,278.1,-417.3,-952.8,-4.5,-30.3,-156.6,222.6,-12,-19.8,-609.3,-4657.2,-23.1,183,155.7,757.5
377.1828,574.5,-91.2,-470.4,204,-2320.5,-42.9,398.7,751.2,-889.2,279.9,-419.7,-952.2,-6.3,-31.8,-162,221.1,-11.7,-19.8,-610.2,-4658.4,-23.4,192.6,148.5,759.6
377.1861,573.6,-89.4,-473.7,202.2,-2320.5,-42.9,398.1,750.3,-518.7,279,-422.7,-953.7,-2.7,-33.9,-165.3,222.9,-11.7,-20.4,-611.4,-4659,-23.4,187.5,147,757.2
377.1894,573.6,-92.4,-476.7,202.8,-2319.3,-37.5,398.4,750.9,-518.7,268.8,-432.9,-959.4,-6.9,-37.5,-171,226.2,-11.7,-19.8,-621.3,-4659.3,-23.4,184.8,151.8,763.2
377.1928,575.4,-89.4,-475.5,204,-2321.4,-41.7,400.8,751.8,-815.1,272.1,-426,-957,-6.9,-31.2,-167.4,228.3,-12,-20.4,-612.9,-4663.5,-23.1,182.7,153.6,759.9
377.1961,580.2,-90.6,-479.7,199.2,-2328.9,-49.5,398.1,747.6,-1407.9,267.3,-432.6,-966.3,-3.3,-33,-164.1,228.6,-12,-20.4,-621.9,-4669.5,-23.1,189.3,147,751.2
377.1994,579,-94.5,-485.7,192.9,-2331,-47.1,396.6,746.1,-1333.8,270.6,-436.5,-971.4,-6,-34.8,-164.4,219.9,-11.7,-20.4,-627.6,-4671.9,-23.4,181.8,149.7,749.4
377.2028,578.7,-93.6,-484.2,198.3,-2327.7,-41.4,395.7,744.6,-963.3,267.6,-434.4,-965.1,-4.8,-33.3,-162.9,219.9,-11.1,-20.1,-622.5,-4667.4,-23.7,188.1,150.9,756
377.2061,577.5,-96.3,-483.9,193.5,-2327.4,-46.8,390.6,738.9,-666.9,270.3,-436.5,-966.9,-10.2,-34.8,-163.8,218.1,-11.7,-20.1,-627.6,-4671.6,-23.4,172.8,146.1,753.6
377.2094,580.8,-93.6,-482.7,198,-2328.9,-42,399.6,740.1,-444.6,265.5,-435.6,-969,-3.9,-29.7,-158.7,222.9,-11.7,-20.4,-625.8,-4674,-23.1,176.1,148.8,757.5
377.2128,579,-93.6,-484.2,195,-2333.7,-41.4,399,739.5,-1111.5,270.9,-438.6,-972.6,-6.9,-31.5,-158.7,219.9,-11.7,-19.5,-628.8,-4677.6,-23.4,179.1,146.7,755.7
377.2161,575.1,-96.6,-484.8,196.5,-2332.2,-37.5,399.3,742.2,-1407.9,257.7,-441,-971.4,-9.6,-28.5,-161.4,222.3,-11.7,-19.8,-626.7,-4673.4,-23.4,177.9,143.7,757.8
377.2194,573,-100.2,-492.6,183,-2346,-45.6,395.1,740.7,-1407.9,266.1,-447.9,-983.4,-12,-34.8,-156.6,213.9,-11.7,-19.5,-638.7,-4692,-23.7,173.1,145.8,749.4
377.2228,577.8,-96.6,-489.9,186.3,-2342.1,-45.9,401.4,738.9,-889.2,271.8,-447.6,-987.3,-20.7,-31.2,-154.2,215.1,-12,-20.4,-638.4,-4687.2,-23.1,172.8,144.6,754.2
377.2261,577.8,-92.4,-486.9,184.2,-2344.8,-50.4,402.6,740.4,-518.7,264.3,-445.8,-987.3,-10.2,-29.4,-154.5,213.6,-11.7,-19.8,-636.9,-4695,-22.8,172.2,135.3,749.7
377.2294,576.3,-93,-488.1,183.6,-2348.1,-56.4,396.9,736.5,-666.9,259.2,-450,-989.1,-14.7,-30,-153.6,215.7,-12,-20.4,-636.6,-4700.4,-23.4,167.7,134.7,745.5
377.2328,580.8,-87.3,-483.6,190.2,-2345.1,-52.5,396.6,740.4,-1111.5,267.6,-444.6,-981.9,-7.2,-25.2,-153.9,215.7,-12,-19.8,-636.9,-4693.8,-22.8,168.6,143.7,744.6
377.2361,582.9,-82.8,-482.4,192,-2345.1,-53.1,400.5,744,-1407.9,276,-441,-982.5,0,-22.8,-156.9,218.7,-11.7,-19.8,-632.1,-4694.4,-23.1,172.2,135,743.4
377.2394,578.4,-83.1,-481.5,186.6,-2341.8,-55.5,402,741,-1333.8,271.2,-442.2,-979.8,-1.2,-25.8,-157.5,219.3,-11.7,-20.4,-630.3,-4689.3,-23.4,165.9,124.8,742.2
377.2428,580.5,-84,-477,191.4,-2344.5,-60.9,398.7,744.3,-889.2,273.6,-436.5,-981.9,-4.5,-20.7,-155.4,216.6,-12.3,-19.8,-624.6,-4695,-23.1,153,119.1,727.8
377.2461,579.3,-82.5,-475.8,193.5,-2341.8,-66,396.3,745.5,-444.6,262.5,-435,-977.1,-5.7,-21.6,-152.1,220.5,-11.7,-19.8,-625.2,-4692.6,-23.1,181.2,120.9,722.4
377.2494,580.2,-81.9,-475.2,199.2,-2339.7,-60.6,400.5,745.2,-592.8,282.3,-434.7,-979.2,-6.6,-21.6,-150.3,220.5,-12.3,-20.4,-621.6,-4692.9,-23.4,161.7,126.6,733.2
377.2528,582,-80.7,-474.3,198.6,-2339.7,-60.6,395.7,744.3,-1037.4,282.6,-432,-974.7,0.9,-20.4,-150.9,219.3,-12,-20.1,-624.9,-4688.7,-23.1,164.1,129.9,727.8
377.2561,580.8,-81,-474.3,195,-2343.6,-63.6,395.4,746.4,-1407.9,270,-435.9,-978.9,2.4,-20.4,-148.2,220.2,-11.7,-20.1,-624.9,-4693.5,-23.1,155.7,130.8,725.1
377.2594,573.9,-85.2,-475.8,190.5,-2343.3,-65.7,395.1,743.4,-1407.9,277.8,-435.3,-978.6,3.6,-21,-155.7,216.6,-11.7,-20.1,-623.1,-4695.9,-23.1,165,126.9,723
377.2628,577.8,-82.2,-473.4,195,-2337.3,-62.7,396,741.9,-1037.4,279.3,-435,-975.9,4.2,-22.5,-151.2,218.1,-11.7,-19.8,-623.7,-4688.7,-23.4,161.1,124.2,727.5
377.2661,573.3,-84.9,-476.1,195,-2336.4,-61.5,396.3,741.6,-592.8,276.3,-435.6,-976.8,-4.5,-24.3,-147,216.6,-11.4,-20.1,-625.2,-4690.2,-23.4,171.9,126.3,728.7
377.2694,574.5,-82.5,-469.5,205.8,-2332.2,-57.6,395.7,742.8,-592.8,272.1,-430.5,-969,-4.2,-23.4,-150.3,223.8,-12.3,-20.1,-620.1,-4684.5,-23.4,173.1,132.6,739.2
377.2728,576.3,-84.6,-471.6,207,-2329.8,-50.4,401.7,750.6,-1111.5,274.2,-428.4,-969.6,-9,-19.5,-147.3,227.4,-12,-19.8,-621.6,-4680.9,-23.4,174,136.2,743.4
377.2761,573.3,-82.5,-469.5,206.1,-2328.9,-50.7,405.3,750.3,-1556.1,284.1,-431.1,-969.3,2.1,-19.8,-146.4,224.7,-11.4,-20.1,-619.8,-4681.5,-23.4,181.2,132.3,744.3
377.2794,576.9,-87.3,-476.7,201.9,-2327.4,-51,404.1,749.4,-1259.7,285,-430.2,-972.9,-4.8,-18,-143.1,227.7,-11.7,-20.4,-623.1,-4680.9,-23.4,154.5,139.5,747
377.2828,573.3,-88.5,-477.3,198,-2331.6,-50.1,404.4,741.3,-889.2,278.1,-434.4,-973.8,-2.4,-22.5,-144.9,222.9,-12.3,-20.1,-626.7,-4681.8,-22.8,185.7,139.2,748.2
377.2861,574.5,-89.4,-476.4,200.7,-2330.4,-51,400.5,741.3,-444.6,272.1,-431.7,-973.2,-1.5,-23.1,-148.2,229.5,-11.7,-19.5,-625.8,-4679.7,-23.4,183.6,137.1,751.5
377.2894,572.7,-88.2,-474.9,201.6,-2331.6,-48.9,406.8,742.5,-518.7,281.7,-432.9,-974.4,-4.2,-23.1,-147.6,232.2,-11.7,-20.1,-623.1,-4680,-23.4,175.8,141.6,755.1
377.2928,574.8,-86.1,-475.5,201,-2331.9,-48.3,411,740.7,-1037.4,276,-432.6,-974.4,-4.8,-24.3,-145.8,230.4,-11.7,-20.1,-627.6,-4682.1,-23.4,191.4,140.7,757.5
377.2961,578.1,-87.6,-474.6,197.1,-2334,-48.3,406.5,743.4,-1482,277.2,-432,-973.2,2.7,-26.1,-143.7,222.9,-11.7,-19.8,-627.6,-4680.3,-23.1,181.5,138,756.9
377.2994,581.7,-87.3,-477.9,198.3,-2328,-36.9,415.2,744.6,-1333.8,273.6,-432.9,-970.2,-3.9,-23.7,-140.7,226.5,-12,-19.8,-629.1,-4674.6,-22.8,182.7,143.4,772.8
377.3028,569.1,-92.1,-480.6,189.3,-2343,-54.3,405,735.3,-1037.4,276,-438.6,-977.7,-16.2,-30.9,-142.5,219.6,-12,-20.1,-633.9,-4689.9,-23.7,176.7,139.8,747
377.3061,571.8,-93.3,-478.5,188.7,-2342.1,-54,411,738.9,-592.8,264,-439.8,-979.8,-17.7,-30.6,-146.1,226.2,-12,-19.8,-629.7,-4690.5,-23.4,185.1,141.3,748.5
377.3094,570,-92.1,-478.8,195.6,-2338.5,-51,416.7,739.5,-666.9,271.8,-439.2,-977.1,-22.5,-27.9,-145.5,226.8,-11.4,-20.4,-631.5,-4685.4,-23.7,170.1,149.7,752.1
377.3128,570.3,-92.1,-480.9,192.6,-2343,-53.7,420,735.6,-963.3,267,-442.8,-981.6,-18.6,-26.7,-143.7,225,-11.7,-19.8,-633,-4691.7,-23.4,180.3,147.6,747.3
377.3161,570,-93,-485.7,188.4,-2344.2,-52.5,421.8,735,-1482,259.5,-444.3,-984,-15,-31.2,-137.4,226.5,-11.4,-19.8,-634.5,-4695,-23.4,171.3,143.4,746.7
377.3194,571.5,-92.7,-485.4,189.3,-2342.1,-51,421.8,741.3,-1333.8,261,-444,-980.7,-10.2,-29.1,-137.4,225.9,-11.7,-19.8,-637.2,-4694.4,-23.4,178.2,141.9,748.5
377.3228,565.8,-94.5,-486,191.4,-2339.7,-55.8,416.1,740.1,-963.3,266.1,-441.6,-980.1,-15.3,-27.9,-139.2,225.3,-11.7,-20.1,-637.8,-4690.5,-23.4,165,140.4,746.1
377.3261,570,-89.7,-482.1,194.4,-2333.1,-54,419.4,739.2,-444.6,277.5,-440.1,-975.6,-6,-22.2,-135.3,221.4,-12,-20.1,-635.1,-4685.4,-23.1,168.3,133.2,746.4
377.3294,569.4,-95.1,-487.2,194.1,-2337,-56.4,412.8,736.5,-666.9,264.6,-443.7,-982.8,-12.3,-23.4,-142.5,212.7,-11.7,-19.8,-640.2,-4691.7,-23.4,169.5,130.8,740.1
377.3328,572.7,-92.7,-483.6,192.9,-2339.7,-53.7,412.5,742.2,-1037.4,274.2,-444.9,-984.3,-6,-15.3,-145.8,211.5,-11.7,-20.4,-639.6,-4696.8,-23.4,167.4,135.9,743.1
377.3361,573.6,-91.5,-484.8,194.4,-2341.2,-55.5,409.5,741.3,-1407.9,274.8,-443.1,-981.3,-1.5,-16.5,-145.5,212.7,-11.4,-20.1,-639.3,-4689.3,-23.4,163.2,140.4,739.8
377.3394,576.3,-93,-487.2,191.1,-2341.8,-58.2,407.1,739.8,-1333.8,269.4,-443.7,-981.3,-1.8,-15.3,-148.5,213,-11.7,-20.1,-637.5,-4688.1,-23.4,169.8,136.8,738.9
377.3428,574.5,-89.4,-482.4,193.5,-2337.9,-59.4,404.7,743.1,-963.3,268.8,-440.4,-980.4,-0.9,-13.8,-150.6,213,-12,-19.5,-634.2,-4683.9,-23.7,164.4,142.2,738.3
377.3461,574.8,-92.7,-482.1,197.1,-2332.2,-51.6,403.5,741,-592.8,267.3,-437.7,-978.9,-7.5,-16.8,-151.8,211.8,-12,-20.1,-632.1,-4684.2,-23.1,159.6,138,742.5
377.3494,573.9,-94.5,-484.8,198.3,-2337.6,-54.6,406.2,743.4,-666.9,275.1,-439.2,-983.1,-2.7,-19.8,-156.6,201.9,-12,-20.4,-634.5,-4688.7,-23.1,161.7,133.2,741.9
377.3528,577.8,-92.4,-482.4,196.2,-2338.5,-55.8,411.3,742.8,-963.3,276.6,-441,-981.6,-1.5,-18.6,-147.9,208.8,-12,-20.1,-633.6,-4689.6,-23.7,176.1,135.6,740.4
377.3561,577.2,-92.7,-485.4,193.5,-2341.2,-58.2,409.5,743.7,-1482,274.2,-443.4,-983.4,2.1,-15.9,-146.1,216,-12,-20.1,-638.4,-4692.3,-23.1,171.6,141.6,742.5
377.3594,572.7,-93.9,-486.3,192.3,-2340.9,-54.3,413.4,742.8,-1259.7,277.2,-442.2,-979.8,-2.4,-15.3,-145.2,221.1,-12.3,-19.8,-634.5,-4689.6,-23.4,176.1,146.1,748.5
377.3628,575.4,-93.6,-487.8,188.7,-2340.9,-52.5,409.2,739.5,-889.2,272.1,-446.7,-981.3,-1.2,-18.9,-140.4,219.6,-11.1,-20.1,-642.9,-4690.8,-23.7,163.5,140.7,747.6
377.3661,570.9,-94.5,-485.1,193.2,-2335.8,-50.7,413.1,738.3,-592.8,272.1,-441.9,-976.8,-3.9,-21,-143.7,223.5,-11.7,-20.1,-637.2,-4686.9,-23.4,171,137.1,749.4
377.3694,576,-93.3,-483.9,199.2,-2331.9,-47.1,410.4,741,-444.6,267.6,-440.4,-977.1,-3,-23.4,-151.8,226.2,-11.7,-19.8,-632.4,-4684.5,-23.7,153.6,136.8,754.2
377.3728,576.9,-95.1,-482.4,203.1,-2327.7,-42.9,406.8,740.7,-1111.5,271.5,-436.8,-968.4,-12,-24,-146.1,232.2,-11.7,-20.1,-631.8,-4674.3,-23.4,179.1,145.8,762.3
377.3761,578.1,-89.7,-483.6,201,-2327.4,-42.9,407.4,739.2,-1482,272.4,-437.1,-972,-1.5,-23.1,-147.3,225,-11.7,-20.4,-635.7,-4676.4,-23.4,183.9,149.7,763.2
377.3794,579.9,-89.7,-483,199.5,-2326.8,-45.3,404.4,738.6,-1333.8,265.5,-435.9,-971.1,-0.3,-26.1,-145.8,225,-11.7,-19.8,-634.8,-4668.9,-23.4,183.9,145.8,762
377.3828,579,-90,-480.9,197.7,-2326.8,-48.3,406.8,741.6,-1037.4,272.7,-435.3,-972,-1.8,-26.4,-153.6,221.7,-11.4,-19.8,-634.2,-4672.5,-23.1,180.9,133.5,759
377.3861,576.6,-94.2,-481.8,197.7,-2329.2,-46.8,406.8,739.2,-370.5,261.9,-438.9,-975,-6.3,-29.1,-153.9,221.1,-12,-20.1,-639,-4678.2,-23.1,185.7,132.9,758.4
377.3894,573,-94.8,-483.9,196.2,-2328.9,-43.8,402.9,739.5,-592.8,261,-441,-976.2,-3.3,-29.1,-153.6,221.4,-12,-20.4,-639.6,-4673.4,-23.7,171.9,129,759.6
377.3928,570.3,-95.4,-486,194.1,-2335.2,-54,402.3,738.9,-963.3,264.9,-443.7,-979.5,-10.8,-25.8,-153.3,217.5,-11.7,-19.8,-639,-4680,-23.7,180,132,747.3
377.3961,569.4,-97.8,-491.4,191.1,-2333.4,-52.8,404.1,736.8,-1630.2,264.9,-448.2,-989.1,-12,-25.8,-152.1,210.3,-12.3,-20.1,-645.9,-4690.2,-23.7,167.1,133.2,746.1
377.3994,572.7,-97.2,-499.2,180,-2340,-55.8,407.1,741.9,-1407.9,233.4,-460.8,-1001.4,-12.9,-24.3,-151.2,218.4,-11.7,-20.1,-660.9,-4707,-23.1,149.7,125.7,741.3
377.4028,571.2,-98.4,-503.1,176.4,-2341.5,-60.3,405.6,735.9,-963.3,255.9,-467.1,-1006.8,-12.6,-24.9,-151.2,221.7,-12,-20.1,-663,-4713,-23.1,150.3,129.3,738.6
377.4061,565.2,-96.6,-496.5,178.5,-2337.6,-56.7,402.6,732,-444.6,264,-461.1,-995.1,-4.8,-25.5,-160.2,217.2,-11.4,-20.1,-650.7,-4697.1,-23.4,162,128.4,742.8
377.4094,564.3,-92.4,-490.2,188.4,-2327.1,-54.6,404.4,733.2,-592.8,288,-446.4,-978.9,4.8,-20.7,-159.3,221.4,-12,-20.1,-637.5,-4680.6,-23.1,184.2,134.4,747.9
377.4128,571.2,-91.5,-491.7,186.9,-2328,-52.8,403.2,734.4,-1111.5,292.8,-450.3,-985.5,11.1,-13.5,-151.8,225.9,-12,-19.5,-643.5,-4683.9,-23.4,172.5,129.6,754.8
377.4161,571.8,-91.5,-495.6,180,-2332.2,-51.6,404.4,736.8,-1482,300.3,-454.5,-988.2,11.1,-11.4,-150.6,230.7,-12,-19.8,-644.7,-4687.8,-22.8,181.5,134.1,756.3
377.4194,573.9,-93,-499.8,172.5,-2341.5,-59.1,401.1,734.7,-1482,285,-460.8,-998.7,6.9,-13.2,-155.4,234.6,-12,-19.8,-649.5,-4696.2,-23.7,178.8,128.1,745.8
377.4228,567.9,-96.9,-501.9,169.5,-2340.6,-61.8,398.1,732.6,-815.1,300.3,-466.2,-1001.7,4.2,-14.1,-154.2,231.3,-12,-19.5,-654.9,-4695.6,-23.1,196.2,137.1,748.8
377.4261,567.9,-98.7,-503.1,168.3,-2342.1,-64.5,397.5,729.6,-518.7,294.9,-468.3,-1000.5,2.4,-14.4,-155.4,228,-11.7,-19.8,-661.8,-4698.9,-23.4,203.1,133.8,746.7
377.4294,570.9,-96.9,-504.3,170.4,-2345.7,-58.8,397.8,729.6,-592.8,303.6,-469.8,-1002.9,2.1,-9,-152.1,237.3,-11.7,-20.1,-659.4,-4701.9,-23.7,204.6,126,744.9
377.4328,574.5,-97.2,-504.3,171.9,-2342.4,-60.9,398.7,730.8,-1111.5,307.8,-470.4,-1002.6,-0.9,-13.8,-150.9,235.8,-12,-19.8,-660.3,-4697.1,-23.4,209.1,127.5,747
377.4361,570,-100.5,-506.4,169.5,-2346,-59.7,403.2,730.2,-1482,297.9,-473.4,-1005.9,-5.7,-15.6,-152.1,231.9,-11.7,-20.1,-662.4,-4701,-23.4,198.9,127.8,745.2
377.4394,566.4,-102,-509.4,165,-2348.7,-63.3,401.1,729.6,-1482,303,-473.4,-1008.9,-3.9,-16.8,-151.5,225,-11.4,-19.5,-663.9,-4706.1,-23.4,201.6,132.3,744.9
377.4428,563.4,-106.2,-514.5,162.9,-2352,-66.3,396.3,725.4,-963.3,299.7,-480.6,-1013.1,-8.4,-18.6,-151.2,222,-11.7,-20.4,-671.7,-4713.6,-23.1,197.4,126,740.1
