Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
316.7428,-428.4,-458.1,80.4,-206.4,565.8,-858.3,-342.6,-1867.2,-3408.6,-282.9,-1371,-1235.7,-1251.3,-799.5,-558.6,-1436.1,-9.9,-28.8,-1205.7,-1761.9,-14.4,-348,-753.9,-421.2
316.7461,-420.3,-462,93.6,-276,534.6,-871.5,-326.7,-1884,-4742.4,-284.1,-1374.9,-1265.1,-1795.2,-802.2,-552.9,-1423.5,-9.9,-29.1,-1202.1,-1772.1,-14.4,-341.7,-760.2,-437.4
316.7494,-417,-446.1,93.3,-234,573,-848.1,-304.5,-1789.5,-1852.5,-295.5,-1384.8,-1261.8,-1159.5,-792.6,-556.2,-1419.9,-10.2,-28.8,-1216.5,-1780.2,-14.4,-356.4,-754.8,-420.6
316.7528,-420.3,-441.9,84.3,-200.4,574.2,-848.7,-303,-1768.2,-1185.6,-287.7,-1386.6,-1262.4,-933,-798,-562.2,-1427.7,-9.9,-29.1,-1218.9,-1778.7,-14.4,-341.4,-758.7,-426.9
316.7561,-420.3,-433.5,132,-122.4,593.7,-841.5,-317.7,-1744.5,74.1,-281.7,-1361.1,-1220.1,-406.8,-790.5,-564,-1443,-9.9,-28.8,-1172.7,-1763.7,-14.1,-351,-756.6,-407.1
316.7594,-427.5,-444.9,114.9,-171.9,576.6,-844.2,-336,-1834.8,-2741.7,-282.9,-1337.4,-1238.7,-1055.7,-799.8,-566.1,-1441.2,-9.6,-28.8,-1200.6,-1763.4,-14.4,-347.4,-752.1,-401.1
316.7628,-424.5,-446.7,106.5,-193.5,582,-836.7,-332.1,-1847.7,-3408.6,-286.2,-1335.3,-1238.4,-1201.5,-801.3,-567.6,-1432.8,-9.6,-28.5,-1175.1,-1756.5,-14.4,-338.1,-739.8,-407.1
316.7661,-425.1,-457.5,66.6,-279.9,555.9,-858.9,-327.3,-1874.7,-4668.3,-302.4,-1372.5,-1281.3,-1782.3,-807,-564.3,-1428,-9.6,-28.5,-1229.4,-1785.6,-14.1,-353.1,-754.2,-430.2
316.7694,-424.8,-453.3,90.9,-237,579.6,-847.2,-309.3,-1787.7,-1926.6,-316.2,-1382.4,-1273.2,-1196.4,-802.2,-563.1,-1426.2,-9.6,-29.1,-1216.2,-1785,-14.1,-362.4,-760.8,-440.1
316.7728,-425.7,-452.1,98.4,-202.8,570.9,-856.5,-308.4,-1765.8,-1111.5,-308.1,-1375.2,-1270.5,-924.9,-803.1,-566.7,-1432.8,-9.6,-28.8,-1215.6,-1781.1,-14.4,-355.8,-764.1,-434.4
316.7761,-423.3,-442.2,142.5,-124.2,594.3,-845.7,-322.8,-1743,0,-294.9,-1332.9,-1231.2,-441.3,-791.4,-561.6,-1440.9,-9.9,-29.4,-1186.8,-1769.7,-14.4,-358.8,-762.6,-417.3
316.7794,-429.6,-454.8,134.7,-168.9,573.6,-848.7,-342.3,-1831.2,-2815.8,-294,-1336.2,-1238.7,-1044.6,-804.3,-567,-1443.6,-9.9,-28.8,-1195.5,-1763.7,-14.4,-352.5,-756.9,-418.5
316.7828,-430.2,-459.3,112.2,-203.7,560.7,-853.8,-346.8,-1851.9,-3334.5,-296.1,-1370.4,-1260,-1228.8,-809.7,-572.7,-1446,-10.2,-29.4,-1241.7,-1773.9,-14.7,-359.7,-760.5,-429.9
316.7861,-432,-472.2,79.5,-281.7,559.5,-865.8,-333.3,-1878.6,-4742.4,-303.6,-1410.3,-1291.8,-1777.5,-816,-565.2,-1429.5,-9.6,-28.8,-1254.9,-1786.5,-14.1,-361.5,-762.3,-424.8
316.7894,-424.8,-460.5,72.6,-245.7,570.3,-852.6,-307.5,-1786.5,-1778.4,-297.6,-1400.7,-1275.3,-1176,-801.9,-560.7,-1427.4,-9.6,-29.1,-1238.7,-1778.7,-14.1,-366.9,-758.7,-405
316.7928,-421.8,-449.1,78.6,-205.8,570,-849.9,-307.2,-1765.8,-1259.7,-306,-1372.8,-1257.6,-907.5,-798.6,-556.2,-1428,-9.6,-28.8,-1204.2,-1761.6,-14.1,-358.5,-762.6,-417.9
316.7961,-422.7,-444.3,113.7,-133.5,585,-843.6,-322.2,-1740.3,148.2,-292.2,-1361.7,-1216.8,-435.3,-790.2,-560.1,-1444.2,-9.9,-29.1,-1192.2,-1738.2,-14.4,-359.4,-757.8,-425.7
316.7994,-429.3,-462,98.7,-180.9,569.7,-850.8,-342,-1835.7,-2889.9,-298.8,-1380.6,-1234.8,-1056.9,-795.9,-557.4,-1438.8,-10.2,-29.1,-1209.9,-1755,-14.4,-362.7,-754.5,-421.5
316.8028,-429.3,-459.9,90,-211.5,558,-855,-342.6,-1848.9,-3334.5,-287.1,-1376.7,-1254.9,-1233.3,-802.2,-564.9,-1438.2,-9.6,-29.1,-1212,-1763.4,-14.1,-347.1,-753.3,-428.1
316.8061,-433.5,-464.4,89.7,-276.3,559.2,-852,-326.4,-1870.8,-4668.3,-308.1,-1368.9,-1288.5,-1772.1,-822.3,-571.8,-1421.7,-9.9,-29.1,-1197,-1776.3,-14.4,-350.1,-752.1,-430.2
316.8094,-431.1,-458.4,84,-242.4,573.6,-840,-310.5,-1784.4,-1852.5,-297.6,-1373.7,-1266,-1195.2,-811.5,-570.6,-1425.9,-9.6,-29.1,-1230.6,-1767.6,-14.4,-345,-759.3,-421.2
316.8128,-429.6,-455.7,89.7,-207,575.1,-848.7,-300.3,-1757.1,-1111.5,-303,-1369.2,-1252.2,-923.7,-810,-564.9,-1428.6,-9,-29.1,-1228.8,-1758.3,-14.4,-350.1,-753.9,-401.4
316.8161,-429.3,-435,126.9,-122.1,604.2,-833.7,-318,-1729.8,74.1,-290.4,-1343.4,-1215,-381,-803.7,-568.5,-1445.1,-10.2,-29.1,-1175.1,-1732.2,-14.4,-348,-750.9,-406.2
316.8194,-436.2,-453,122.1,-174.6,579.9,-850.8,-342.3,-1829.1,-2815.8,-300.9,-1353,-1246.8,-1003.5,-815.1,-569.4,-1445.1,-9.6,-29.1,-1219.5,-1755,-14.4,-351.9,-753.3,-426.9
316.8228,-433.5,-455.1,102,-197.7,590.1,-848.7,-344.1,-1842,-3334.5,-287.1,-1365.6,-1240.2,-1205.1,-814.5,-572.7,-1444.8,-9.9,-29.1,-1203.9,-1734.6,-14.4,-342.6,-753.9,-419.7
316.8261,-436.5,-474.9,63.6,-279.3,551.7,-858.3,-329.4,-1868.7,-4816.5,-298.2,-1374,-1285.5,-1753.2,-821.7,-565.2,-1431,-9.9,-29.4,-1229.4,-1778.7,-14.1,-357.3,-759.9,-423
316.8294,-430.8,-455.7,107.1,-234.6,588.9,-847.2,-311.4,-1779.9,-2000.7,-303.3,-1364.7,-1275.9,-1160.7,-804.6,-563.1,-1429.5,-10.2,-29.1,-1214.4,-1770.3,-13.8,-363.6,-760.8,-426.6
316.8328,-430.5,-450,116.7,-199.5,582.9,-837,-305.4,-1752.6,-1259.7,-301.8,-1377,-1255.2,-941.1,-807.6,-564.9,-1435.2,-9.9,-29.1,-1201.2,-1756.8,-14.1,-370.2,-762.9,-415.2
316.8361,-429.6,-437.4,135.3,-127.2,598.8,-821.1,-317.4,-1733.4,222.3,-286.2,-1375.2,-1212.6,-413.7,-807.3,-573.3,-1449.6,-9.9,-28.8,-1195.5,-1739.4,-14.4,-360.9,-753.6,-387.9
316.8394,-432.6,-455.1,121.5,-169.8,573.9,-844.5,-337.8,-1828.2,-2741.7,-285.3,-1378.8,-1229.1,-1119.3,-810.3,-566.4,-1442.4,-10.2,-29.1,-1193.1,-1752.3,-14.1,-343.8,-752.1,-403.2
316.8428,-430.5,-453.6,114,-194.4,591,-852.9,-338.4,-1841.4,-3334.5,-286.2,-1351.8,-1249.5,-1184.4,-811.2,-567.9,-1446.3,-9.6,-29.1,-1213.5,-1776.3,-14.4,-335.1,-752.4,-391.8
316.8461,-431.1,-459,86.1,-270,564.3,-852.3,-327,-1867.5,-4742.4,-294.3,-1368,-1268.1,-1771.8,-822.6,-569.4,-1432.2,-9.6,-28.8,-1230.9,-1745.1,-14.4,-350.4,-756.9,-417.9
316.8494,-425.7,-459.9,81.6,-231.6,573.3,-853.8,-308.4,-1775.4,-1852.5,-298.8,-1350.6,-1253.7,-1151.4,-807.6,-559.2,-1428.9,-9.9,-28.8,-1200,-1739.7,-14.4,-351,-753,-426
316.8528,-421.2,-447,94.2,-195.3,587.4,-844.8,-300.3,-1751.1,-1111.5,-294.6,-1349.1,-1229.4,-886.5,-800.4,-561,-1429.8,-9.9,-29.4,-1191.3,-1731.9,-14.1,-343.5,-753.6,-401.1
316.8561,-422.1,-438.6,132.6,-124.8,604.8,-834,-315.3,-1733.1,148.2,-301.2,-1356,-1197,-415.2,-796.2,-563.7,-1443.9,-9.3,-28.8,-1198.2,-1733.4,-14.7,-345.9,-752.7,-403.8
316.8594,-425.7,-453,108.3,-172.5,580.8,-844.5,-337.2,-1826.1,-2815.8,-284.1,-1333.8,-1235.1,-1055.1,-806.7,-567.6,-1446.9,-9.9,-28.8,-1181.7,-1744.5,-15,-336.3,-751.2,-416.4
316.8628,-433.8,-462.3,100.5,-206.7,571.2,-859.5,-347.1,-1845.3,-3408.6,-290.1,-1370.7,-1247.7,-1213.8,-814.5,-571.5,-1446.6,-9.6,-28.8,-1192.2,-1752.3,-14.4,-332.4,-753,-424.8
316.8661,-433.2,-469.8,87,-288.6,548.4,-870.3,-334.5,-1871.4,-4816.5,-298.8,-1405.5,-1282.8,-1781.1,-821.1,-568.5,-1433.7,-9.6,-29.1,-1248,-1776.9,-14.1,-354.3,-764.1,-428.4
316.8694,-429.3,-459,96.6,-245.4,568.2,-861,-318.6,-1781.7,-1926.6,-306.9,-1362.3,-1262.1,-1195.5,-812.7,-566.4,-1433.1,-9.9,-28.8,-1207.5,-1758,-14.4,-366,-769.2,-440.4
316.8728,-429,-450,98.7,-211.5,574.8,-849,-311.1,-1753.2,-1185.6,-304.8,-1353.9,-1257.6,-943.5,-807.6,-566.7,-1434.9,-9.6,-28.2,-1205.4,-1753.2,-14.4,-370.2,-762.3,-434.4
316.8761,-430.2,-441.3,127.2,-132,594.3,-845.4,-326.4,-1731.3,148.2,-297.6,-1338.6,-1223.4,-408.3,-797.7,-570.9,-1449.3,-9.9,-28.8,-1156.2,-1728.9,-14.1,-346.5,-763.8,-423.3
316.8794,-433.5,-454.8,101.4,-182.4,570.6,-854.4,-347.4,-1827.3,-2815.8,-287.1,-1360.8,-1239.9,-1011.3,-806.4,-571.2,-1447.5,-9.9,-29.7,-1204.5,-1754.7,-14.4,-349.2,-764.4,-426.3
316.8828,-433.8,-465.6,92.4,-219.9,561.6,-867,-348.9,-1843.5,-3482.7,-277.5,-1380.9,-1250.4,-1209.9,-807.6,-564.6,-1441.5,-9.6,-29.4,-1210.5,-1767.3,-14.1,-346.8,-761.4,-415.2
316.8861,-430.2,-472.5,85.5,-283.8,549.6,-872.4,-331.8,-1863.6,-4890.6,-289.8,-1385.1,-1283.1,-1782.3,-809.1,-557.1,-1425.6,-9.6,-29.1,-1242,-1776.9,-14.4,-344.7,-758.7,-431.7
316.8894,-423.9,-456,90.3,-246,561.3,-865.5,-313.5,-1773.6,-1926.6,-298.2,-1377.9,-1281,-1187.4,-801.6,-558.3,-1427.4,-9.6,-29.1,-1223.4,-1782,-14.1,-349.2,-762.6,-433.2
316.8928,-424.8,-449.1,91.8,-206.4,587.1,-854.7,-308.7,-1746,-1333.8,-300.9,-1389.9,-1274.7,-942.9,-801.6,-560.7,-1430.4,-9.6,-28.8,-1214.7,-1791.9,-14.7,-354.6,-765,-420
316.8961,-428.1,-441,125.1,-128.4,603.3,-838.5,-323.1,-1725.3,74.1,-292.8,-1353.6,-1223.7,-430.8,-799.5,-564,-1443.9,-10.2,-28.8,-1173.3,-1743,-14.1,-357.3,-762.3,-401.4
316.8994,-429.6,-458.4,99,-179.4,567.3,-848.1,-344.4,-1820.1,-2815.8,-288,-1335,-1239.6,-1067.1,-801.6,-563.4,-1445.1,-9.6,-29.1,-1181.4,-1750.5,-14.1,-351,-763.5,-406.5
316.9028,-433.2,-462.6,102.6,-214.8,559.5,-846.6,-345.3,-1836.6,-3408.6,-304.8,-1371.6,-1250.1,-1235.1,-809.4,-561.9,-1444.5,-9.6,-28.8,-1188.9,-1734.9,-13.8,-366.6,-760.5,-410.4
316.9061,-436.5,-477,64.2,-295.2,546.9,-855,-327.6,-1867.2,-4742.4,-310.8,-1420.5,-1283.7,-1740.3,-820.5,-562.5,-1427.1,-10.2,-29.1,-1261.8,-1759.8,-14.4,-353.4,-755.4,-414
316.9094,-429,-462.6,83.1,-250.8,565.2,-860.4,-320.7,-1775.1,-1852.5,-305.7,-1389.9,-1256.4,-1154.4,-809.4,-562.5,-1434.6,-9.6,-29.1,-1218.3,-1748.7,-14.4,-357.6,-765.3,-416.4
316.9128,-428.4,-453.6,103.2,-211.8,577.8,-837.6,-310.2,-1745.1,-1259.7,-316.2,-1386,-1250.7,-949.8,-803.1,-567.9,-1432.5,-9.6,-28.8,-1174.2,-1743.3,-14.1,-366.3,-765.6,-420.6
316.9161,-429.9,-432.9,137.7,-136.5,598.2,-833.1,-321.9,-1723.8,148.2,-291,-1354.8,-1222.2,-441.9,-804.6,-571.2,-1447.2,-9.9,-29.4,-1208.1,-1729.2,-14.4,-348,-761.1,-399
316.9194,-438,-459.3,114.6,-182.4,574.2,-850.5,-340.8,-1821.3,-2889.9,-295.8,-1363.2,-1243.5,-1070.4,-813.9,-572.1,-1444.2,-10.2,-29.1,-1185.3,-1748.1,-14.4,-340.8,-756,-381
316.9228,-438.3,-465.3,96,-222,565.8,-854.7,-346.5,-1837.5,-3408.6,-294.3,-1362.6,-1256.7,-1226.4,-812.4,-572.4,-1446.3,-9.9,-28.8,-1209.9,-1766.4,-14.1,-343.5,-758.4,-368.4
316.9261,-439.2,-486.9,58.2,-298.5,557.1,-862.5,-333.9,-1866.6,-4816.5,-301.5,-1370.4,-1281,-1792.2,-821.7,-568.5,-1430.7,-9.6,-28.5,-1247.4,-1763.1,-14.4,-354.6,-760.8,-406.2
316.9294,-435.9,-466.2,84.3,-250.8,571.5,-853.8,-311.7,-1775.1,-1926.6,-309.6,-1377.6,-1260.3,-1143,-810.9,-566.4,-1432.5,-9.6,-28.8,-1233,-1736.1,-14.1,-346.2,-759,-407.1
316.9328,-433.8,-464.7,81.6,-220.5,574.5,-851.7,-305.7,-1751.7,-1037.4,-304.5,-1384.2,-1255.2,-917.1,-807,-561,-1423.5,-9.9,-29.1,-1221,-1738.5,-14.4,-347.4,-755.4,-416.1
316.9361,-434.1,-442.8,130.8,-134.1,598.8,-838.2,-322.2,-1720.5,148.2,-291.9,-1365.3,-1206.9,-408.9,-803.1,-570.6,-1450.2,-9.9,-28.5,-1179.3,-1720.2,-14.1,-348,-758.4,-398.4
316.9394,-435.6,-453,121.8,-178.5,583.8,-837,-338.1,-1812,-2741.7,-293.7,-1373.4,-1230.6,-1020.3,-813.3,-571.2,-1445.1,-9.9,-28.5,-1197.6,-1729.2,-14.4,-347.4,-746.4,-394.5
316.9428,-432.3,-443.4,120,-202.2,590.7,-836.4,-343.2,-1824.9,-3334.5,-288.6,-1369.8,-1233.6,-1182.9,-809.4,-572.4,-1447.2,-9.6,-28.8,-1192.2,-1740.6,-14.4,-335.1,-754.8,-394.8
316.9461,-433.8,-474,65.1,-279,573.6,-845.7,-327,-1852.5,-4816.5,-294.6,-1351.8,-1277.1,-1768.8,-814.5,-562.5,-1425.6,-9.9,-29.1,-1224.6,-1752,-14.4,-349.8,-755.1,-411
316.9494,-429,-461.7,73.8,-244.2,587.4,-844.5,-310.2,-1765.8,-1852.5,-300,-1368.9,-1264.8,-1165.5,-801,-561.6,-1428.6,-9.9,-28.8,-1213.2,-1748.1,-14.4,-359.4,-762.6,-421.2
316.9528,-427.8,-456,90.6,-213.9,586.2,-843.6,-301.8,-1741.2,-1111.5,-297.3,-1372.5,-1249.8,-939.9,-802.8,-558.9,-1427.7,-9.6,-29.1,-1210.8,-1741.8,-14.4,-351.6,-761.1,-421.8
316.9561,-425.4,-447.3,125.4,-134.7,588,-832.8,-321.9,-1721.7,74.1,-293.4,-1341,-1198.2,-474.6,-790.5,-560.4,-1443.9,-9.6,-29.1,-1174.2,-1725.3,-14.4,-351.9,-758.4,-416.1
316.9594,-432.3,-456.3,105.9,-176.4,573.9,-834.3,-333.3,-1809,-2741.7,-288.9,-1362.6,-1224,-1064.1,-801.9,-565.8,-1440.6,-9.3,-29.4,-1198.5,-1722.9,-14.4,-331.8,-745.5,-398.1
316.9628,-432.3,-459.6,68.7,-209.1,583.5,-834.6,-339,-1825.8,-3334.5,-287.7,-1353.3,-1235.7,-1185.3,-806.1,-569.1,-1437.9,-9.9,-28.5,-1202.4,-1732.8,-14.7,-335.1,-747,-384.6
316.9661,-435.9,-477.9,59.1,-292.8,555.3,-856.5,-330.6,-1858.8,-4742.4,-315.6,-1384.2,-1289.1,-1789.8,-813.6,-563.1,-1425.6,-9.9,-28.8,-1244.1,-1761.3,-14.1,-340.8,-753.9,-412.5
316.9694,-431.4,-463.5,81.6,-254.4,558.6,-849.6,-312.9,-1767,-1926.6,-319.2,-1392.6,-1276.8,-1102.5,-799.5,-556.5,-1422.3,-9.3,-28.8,-1231.2,-1755.3,-14.1,-357.6,-756.6,-423.9
316.9728,-429.6,-453,93.3,-215.1,574.8,-844.2,-310.8,-1742.1,-1185.6,-299.1,-1377.9,-1258.8,-939.9,-797.1,-556.5,-1425.6,-9.9,-29.1,-1210.2,-1750.8,-14.1,-356.1,-761.1,-423.3
316.9761,-427.5,-435.3,129.6,-129.9,611.7,-824.1,-325.5,-1718.7,148.2,-287.1,-1342.8,-1210.2,-378.9,-789.6,-561.3,-1440.9,-9.6,-29.4,-1183.8,-1713.3,-14.1,-348.6,-754.5,-393
316.9794,-432.3,-449.1,123.9,-172.5,592.2,-825.6,-340.2,-1810.2,-2815.8,-290.1,-1347,-1215.3,-1044.6,-805.2,-567,-1442.7,-9.9,-29.1,-1168.5,-1707.9,-14.4,-351,-754.8,-411.9
316.9828,-433.5,-454.8,115.2,-209.1,573,-840.9,-341.1,-1830.3,-3482.7,-290.4,-1355.7,-1226.1,-1199.1,-804.9,-564.3,-1439.7,-9.6,-29.1,-1191,-1722.6,-14.1,-352.2,-749.1,-405
316.9861,-435.9,-474.9,80.1,-280.8,567,-850.2,-327.6,-1853.1,-4816.5,-291.6,-1385.1,-1263.9,-1784.1,-815.7,-564.3,-1423.8,-9.6,-28.8,-1232.1,-1727.1,-14.4,-337.5,-754.8,-393.9
316.9894,-429.6,-458.1,89.1,-242.4,571.5,-840.3,-311.7,-1764,-1852.5,-311.1,-1380.6,-1252.2,-1173.3,-797.1,-564.6,-1425,-9.9,-28.8,-1189.2,-1733.1,-14.1,-349.5,-756.6,-389.4
316.9928,-433.8,-453.9,101.1,-198.3,592.2,-828.3,-308.1,-1735.8,-1185.6,-301.8,-1349.1,-1230.6,-966,-809.4,-565.2,-1427.4,-9.9,-28.8,-1197.9,-1722,-14.1,-344.7,-753,-387.3
316.9961,-433.2,-430.2,120.6,-129.3,599.1,-831,-324,-1713.3,148.2,-294,-1335,-1194,-341.4,-802.5,-569.7,-1446.9,-9.9,-29.1,-1175.7,-1704.9,-14.1,-343.5,-755.7,-371.1
316.9994,-438.6,-469.5,94.2,-179.4,593.4,-826.8,-340.8,-1807.8,-2815.8,-287.7,-1360.8,-1221.6,-1071,-814.8,-569.4,-1443.3,-9.9,-28.8,-1196.4,-1709.4,-14.7,-337.5,-748.8,-369.3
317.0028,-442.5,-472.8,87.9,-211.8,574.2,-835.2,-346.8,-1827.9,-3334.5,-291.6,-1360.2,-1232.7,-1239,-818.1,-575.4,-1442.7,-9.6,-28.8,-1197.9,-1720.2,-14.7,-348.9,-747.9,-384
317.0061,-442.5,-474.9,76.5,-289.5,555,-861.3,-334.8,-1854.9,-4742.4,-308.7,-1375.8,-1281,-1809.6,-819,-561,-1422.9,-9.9,-29.1,-1221.9,-1758.3,-14.4,-349.2,-756.9,-423
317.0094,-430.2,-446.4,114.3,-239.7,586.2,-838.2,-315.6,-1761,-1852.5,-311.4,-1398,-1266.3,-1160.4,-807,-565.5,-1429.5,-9.9,-29.1,-1211.1,-1743.6,-14.1,-363.6,-758.4,-399
317.0128,-439.2,-465.9,112.5,-206.1,593.7,-835.5,-309.9,-1738.2,-1259.7,-303.3,-1369.2,-1242.6,-975.9,-815.4,-569.1,-1433.4,-9.9,-28.8,-1206.3,-1721.7,-15,-348.6,-754.8,-392.7
317.0161,-438.6,-451.2,117.9,-133.2,603.3,-815.4,-321.6,-1715.4,74.1,-290.1,-1365.6,-1205.1,-395.7,-805.2,-571.8,-1448.4,-9.9,-29.1,-1203.9,-1715.1,-14.4,-351.3,-748.8,-356.1
317.0194,-446.1,-466.8,99,-178.8,588.9,-849,-344.7,-1804.5,-2889.9,-299.7,-1358.7,-1227,-1061.7,-822.6,-575.1,-1449.6,-9.6,-28.8,-1206,-1731,-14.4,-343.5,-752.4,-387.3
317.0228,-441.3,-454.5,104.4,-205.5,602.7,-832.8,-346.8,-1816.2,-3260.4,-305.4,-1367.7,-1243.5,-1186.5,-821.1,-572.4,-1446.3,-9.9,-28.8,-1199.7,-1742.7,-14.4,-354,-753,-416.1
317.0261,-445.2,-476.4,73.5,-290.1,552.6,-870,-336.3,-1854.9,-4816.5,-313.5,-1396.8,-1284.6,-1756.8,-827.7,-569.1,-1431.3,-9.6,-29.1,-1227.3,-1755.9,-14.1,-353.4,-751.8,-430.8
317.0294,-438.3,-460.5,78.6,-246.3,575.1,-850.8,-316.2,-1760.7,-1778.4,-312.6,-1375.2,-1254,-1137.3,-813.6,-567,-1432.2,-9.9,-29.1,-1219.2,-1728.3,-14.4,-366.9,-760.8,-416.1
317.0328,-437.4,-459.6,95.1,-212.4,571.2,-844.2,-309,-1733.4,-1185.6,-313.5,-1366.2,-1240.5,-974.1,-809.7,-560.7,-1431,-9.9,-29.1,-1197.9,-1725.3,-14.1,-367.5,-759,-396.9
317.0361,-439.8,-460.8,117,-137.4,599.7,-830.4,-323.4,-1715.1,222.3,-295.5,-1351.5,-1214.4,-389.7,-811.2,-567.6,-1446.9,-9.9,-29.4,-1180.2,-1710.3,-14.4,-356.7,-755.4,-386.1
317.0394,-444,-469.5,103.5,-182.4,584.1,-838.5,-343.2,-1804.2,-2889.9,-304.8,-1349.4,-1230,-1079.4,-819,-569.4,-1443.9,-9.9,-29.1,-1202.1,-1717.5,-14.4,-354.6,-751.8,-399.6
317.0428,-441.6,-468.6,101.7,-205.2,588.3,-836.1,-348,-1822.5,-3334.5,-300,-1356.6,-1234.2,-1210.2,-820.5,-570.9,-1446.3,-9.6,-29.1,-1195.2,-1711.8,-14.4,-357,-756.6,-415.8
317.0461,-444,-483,62.7,-289.2,548.4,-858.6,-336.6,-1850.4,-4890.6,-314.7,-1394.1,-1278.6,-1771.2,-824.7,-561.9,-1433.1,-10.2,-29.4,-1231.8,-1742.4,-14.1,-367.8,-758.7,-417.6
317.0494,-435.9,-475.8,65.1,-256.5,567.6,-862.2,-315.9,-1762.8,-1852.5,-316.8,-1410,-1256.4,-1197.9,-817.5,-559.8,-1423.5,-9.6,-29.1,-1234.2,-1734,-14.1,-367.8,-761.4,-417
317.0528,-438.9,-460.5,87,-219.9,553.8,-841.8,-312.9,-1737.3,-1111.5,-336.9,-1379.1,-1245,-962.4,-817.5,-557.7,-1434.6,-9.9,-29.1,-1219.2,-1734.6,-14.7,-379.5,-765,-409.8
317.0561,-437.4,-457.8,89.4,-150.3,587.7,-834,-328.5,-1722.3,74.1,-318.9,-1374.6,-1215.3,-420,-809.7,-562.5,-1449.3,-9.9,-29.1,-1220.1,-1716.6,-14.4,-366,-761.7,-383.7
317.0594,-441.6,-469.2,103.5,-193.5,569.7,-839.4,-347.1,-1813.5,-2741.7,-328.5,-1370.1,-1239,-1053.3,-813.3,-561.3,-1445.1,-9.9,-28.8,-1185.3,-1727.1,-14.4,-371.4,-758.4,-379.2
317.0628,-444.6,-472.8,86.7,-226.2,561.6,-849,-352.8,-1832.1,-3408.6,-324.3,-1371.6,-1250.1,-1256.1,-817.2,-561.6,-1441.5,-9.9,-29.1,-1233.6,-1731.9,-14.4,-369.3,-760.8,-395.7
317.0661,-445.5,-488.7,53.4,-295.5,557.7,-857.7,-335.4,-1853.7,-4816.5,-318.9,-1406.7,-1285.8,-1776.9,-833.1,-563.1,-1431.9,-9.9,-29.7,-1246.2,-1761.3,-14.1,-357.3,-763.5,-415.5
317.0694,-440.7,-471.6,71.1,-250.2,579.9,-849.6,-320.1,-1764,-1926.6,-324.3,-1394.4,-1270.5,-1155,-818.4,-561.9,-1433.4,-9.6,-28.8,-1226.4,-1739.4,-14.1,-377.7,-772.5,-436.5
317.0728,-440.7,-461.7,88.2,-212.4,581.7,-841.5,-308.4,-1731.3,-1185.6,-318.6,-1401.6,-1248.6,-938.7,-819.9,-567.6,-1429.2,-9.6,-28.8,-1215.3,-1735.2,-14.4,-375.9,-763.5,-427.2
317.0761,-441.9,-446.4,134.4,-134.4,600.6,-831.9,-323.4,-1707.6,74.1,-314.1,-1392.6,-1226.7,-370.5,-821.7,-573.3,-1446.6,-9.9,-29.1,-1203.3,-1710.9,-14.4,-377.1,-763.5,-396.3
317.0794,-447.3,-465.3,107.1,-181.8,583.5,-841.2,-342,-1800.9,-2593.5,-311.7,-1352.4,-1244.7,-1092.9,-834.6,-578.4,-1444.8,-9.9,-29.1,-1213.2,-1728.6,-14.1,-359.1,-756.3,-408
317.0828,-447.3,-468.6,109.5,-218.1,563.7,-849,-350.7,-1824,-3334.5,-319.8,-1381.2,-1249.8,-1230,-835.8,-576.9,-1443.3,-9.9,-28.8,-1202.7,-1738.5,-14.1,-363.9,-764.7,-420.3
317.0861,-445.8,-480.6,67.5,-294.6,537.6,-858,-337.5,-1848.6,-4890.6,-324,-1393.2,-1273.8,-1782.6,-836.4,-575.7,-1431.3,-9.9,-29.1,-1237.2,-1741.5,-14.4,-365.4,-769.2,-433.2
317.0894,-439.2,-470.4,66.6,-253.5,572.7,-846.6,-315.6,-1762.2,-2074.8,-327.3,-1369.5,-1263.6,-1199.1,-828,-568.5,-1428.9,-10.2,-28.8,-1222.2,-1727.7,-14.1,-379.5,-767.7,-426.6
317.0928,-437.7,-464.1,68.7,-214.5,576.6,-833.7,-303.6,-1730.4,-1111.5,-329.7,-1373.4,-1229.4,-990.3,-823.2,-566.7,-1428,-9.9,-29.1,-1214.7,-1713.6,-14.4,-375.3,-763.5,-444.3
317.0961,-435.6,-449.7,104.4,-147.9,594.3,-825.6,-320.4,-1711.2,222.3,-316.8,-1371,-1213.5,-425.7,-816.9,-570,-1444.2,-9.9,-28.8,-1189.8,-1711.8,-14.4,-366.3,-758.4,-410.7
317.0994,-441,-460.8,101.7,-186.6,577.2,-850.5,-341.4,-1799.7,-2815.8,-313.8,-1365.6,-1217.4,-1053,-825.9,-572.4,-1444.2,-10.2,-28.8,-1181.1,-1711.8,-14.4,-353.4,-760.8,-408
317.1028,-439.2,-466.2,105.3,-216,572.1,-849.9,-342.3,-1813.8,-3482.7,-307.2,-1377.6,-1233,-1236.3,-823.2,-570.6,-1443,-9.9,-28.8,-1195.8,-1721.1,-14.1,-351.3,-759.3,-418.5
317.1061,-439.2,-471.6,75.3,-291,558,-853.8,-330.3,-1840.2,-4816.5,-321.3,-1392.9,-1272.3,-1775.4,-830.7,-567.3,-1430.4,-9.9,-28.8,-1220.4,-1742.4,-14.4,-361.5,-762.6,-417.6
