Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.3628,1164.9,851.1,1048.8,1336.2,1357.5,1249.5,1101,1095.6,-963.3,771,931.5,511.8,824.7,643.2,794.1,506.7,-8.7,-18.9,621.3,1456.2,-14.4,876.3,944.4,650.7
268.3661,1165.5,849.6,1056.9,1329.3,1299.6,1245,1096.5,1058.1,-5705.7,783.6,976.5,549.6,824.1,648.9,789.9,495.3,-8.7,-19.2,588.3,1462.2,-14.7,899.4,928.8,653.1
268.3694,1169.4,850.5,1049.7,1329.6,1275.3,1251.6,1098,1050.3,-4446,792.3,1018.8,562.5,834.9,643.5,795.9,500.4,-8.7,-18.6,579,1444.8,-14.4,884.4,931.5,624.9
268.3728,1173.9,849,1045.2,1331.7,1279.8,1248.3,1105.8,1074.6,1185.6,773.7,987.9,541.5,821.4,637.5,807.6,496.8,-8.7,-19.2,583.8,1471.8,-14.4,878.4,932.4,658.2
268.3761,1176,856.5,1050,1331.1,1328.4,1254.3,1112.1,1112.4,6076.2,758.4,960.6,535.5,829.2,635.4,828.3,502.5,-8.7,-18.9,616.2,1463.7,-14.4,856.8,945.9,652.8
268.3794,1175.7,854.4,1067.1,1332.3,1347.6,1251.6,1103.4,1122.3,4816.5,760.2,943.2,528.3,836.4,640.5,810.9,487.2,-8.4,-18.9,567.6,1468.8,-14.7,873.3,937.5,634.2
268.3828,1172.1,846.9,1041.3,1314.9,1329.3,1242.9,1095,1095.3,-963.3,774.9,968.7,505.8,827.4,642.9,799.2,487.8,-8.7,-18.6,582.9,1464.3,-14.4,878.7,925.8,628.8
268.3861,1168.8,850.2,1047.6,1314,1286.4,1242.3,1094.1,1063.8,-5705.7,784.2,970.5,516.3,826.8,637.2,767.4,473.4,-9,-19.5,588.3,1441.2,-14.1,884.4,917.4,663.9
268.3894,1166.1,850.2,1032.6,1305.9,1247.7,1240.8,1095.6,1051.2,-4520.1,763.2,961.2,519,797.7,631.8,780.6,483.9,-8.4,-18.6,581.1,1435.2,-14.4,856.8,917.4,670.8
268.3928,1177.2,859.2,1042.8,1320.6,1270.5,1233.6,1097.1,1081.2,1259.7,760.5,961.5,534.3,858.6,631.5,801.6,478.8,-8.4,-19.2,571.8,1438.8,-14.7,843.6,918.9,625.8
268.3961,1178.4,849.9,1037.7,1325.7,1315.8,1227.6,1097.1,1117.5,6150.3,744.9,948.6,499.8,845.4,631.5,822,492.9,-8.4,-18.9,590.4,1407.9,-14.1,845.4,931.2,588.9
268.3994,1178.1,860.7,1051.8,1336.2,1350,1242,1096.2,1132.5,4816.5,747.6,957.3,543.9,849.9,635.1,803.4,485.7,-9,-19.2,614.4,1434.9,-14.4,861.6,930.9,612.6
268.4028,1168.8,854.1,1049.4,1320,1331.4,1239,1092,1100.4,-1037.4,774.3,969,521.1,840,642.3,786,487.5,-8.4,-18.6,602.1,1458.9,-14.1,879.3,915,615.6
268.4061,1169.1,856.8,1045.8,1316.7,1296,1240.8,1095,1065.9,-5779.8,781.8,961.2,530.4,826.8,638.7,766.8,487.5,-9,-18.9,586.5,1444.2,-14.7,884.1,915.3,634.8
268.4094,1168.2,851.7,1035.3,1308.6,1253.4,1220.7,1085.7,1047.6,-4371.9,753.6,978,525,817.5,634.2,780.3,489.9,-8.4,-18.9,577.5,1417.5,-14.4,865.5,899.7,584.1
268.4128,1177.8,845.1,1034.1,1320.9,1269,1224.6,1096.5,1077,1333.8,758.7,967.8,513.9,810.3,640.2,778.8,488.1,-9.3,-18.9,588.3,1406.4,-14.7,852.3,916.2,614.7
268.4161,1172.7,850.2,1036.8,1329.3,1322.4,1241.7,1101.9,1117.2,6076.2,757.8,957,521.4,820.2,620.7,812.4,497.1,-8.4,-18.9,594.6,1464.9,-14.1,850.5,940.2,634.2
268.4194,1172.4,858,1062,1330.2,1345.8,1230.3,1098.9,1129.2,4742.4,761.7,945,522,826.5,636,798,489.6,-9,-19.5,589.2,1457.4,-14.4,864,927,602.4
268.4228,1165.8,836.1,1039.2,1308.9,1310.1,1208.7,1080.6,1090.2,-963.3,750.6,903.6,467.1,822,638.4,791.4,488.4,-8.4,-18.6,578.4,1423.5,-14.1,852.6,899.4,592.5
268.4261,1160.4,839.7,1027.5,1302.3,1270.2,1221.9,1089.9,1059.3,-5779.8,766.2,956.4,518.4,803.7,631.8,757.2,485.7,-9,-19.2,583.2,1387.2,-14.1,852.6,912.9,624
268.4294,1158.9,835.8,1032,1309.8,1247.1,1212.9,1086.9,1047.6,-4520.1,758.7,960.6,549.6,814.5,625.2,759,488.7,-9,-18.9,556.2,1456.5,-14.4,865.8,921,626.7
268.4328,1162.2,832.8,1030.5,1315.2,1266.9,1217.1,1092.9,1071.9,1259.7,747.6,945,509.1,795.6,623.4,781.2,486.6,-8.7,-18.9,563.4,1437.3,-14.1,848.4,930,616.8
268.4361,1168.5,836.1,1018.5,1311.9,1312.2,1218,1089.6,1107.9,6002.1,746.7,981,522.6,829.5,627.6,796.2,480.3,-9,-18.9,595.5,1420.8,-14.4,850.8,926.4,621.3
268.4394,1168.5,835.8,1027.5,1309.5,1346.1,1227.9,1090.5,1115.7,4890.6,750,948.6,522.6,819,636.6,803.7,490.8,-9,-18.6,606.6,1422,-14.4,850.8,931.5,623.4
268.4428,1163.7,840,1034.1,1307.7,1326.6,1221.6,1089.6,1092.3,-889.2,759,962.4,533.7,817.5,635.4,774.3,493.5,-8.7,-18.6,592.2,1466.1,-14.4,878.1,927.3,614.4
268.4461,1164.3,840.9,1022.7,1303.8,1287.3,1224.3,1089.6,1053,-5705.7,771.3,977.1,538.8,819.6,640.2,762.9,487.8,-8.7,-18.6,582.3,1458.6,-14.4,879.3,918.9,635.7
268.4494,1164,837.3,1025.7,1302.3,1251.3,1221.9,1091.1,1041.6,-4520.1,764.4,962.1,539.1,811.2,635.7,770.1,494.1,-8.4,-19.2,566.1,1458.3,-14.1,878.4,927,631.5
268.4528,1166.1,840.6,1026.6,1307.4,1258.5,1220.1,1094.1,1063.2,1185.6,760.5,942.9,521.7,825,635.1,780.9,496.2,-8.7,-18.9,567,1449.9,-14.4,854.7,932.7,611.1
268.4561,1167.6,840,1025.4,1312.5,1321.5,1236.9,1101,1102.2,6002.1,757.8,954.6,523.8,818.1,634.2,801.9,497.1,-8.4,-18.6,587.4,1453.8,-14.1,861.9,944.1,621.9
268.4594,1173,851.1,1025.7,1320.9,1363.5,1251.3,1104.3,1121.1,4742.4,775.8,981.6,498.3,838.5,643.2,794.4,486,-8.7,-18.9,623.4,1384.5,-14.7,865.8,938.1,647.7
268.4628,1165.2,845.4,1025.4,1305.9,1328.7,1237.8,1098.3,1090.8,-1037.4,759.6,961.2,519.6,829.5,635.1,786.3,489.6,-9,-19.2,603.6,1470.3,-14.4,864.9,930.3,630.3
268.4661,1173,854.7,1042.2,1310.7,1285.8,1241.7,1103.1,1067.1,-5779.8,770.4,982.5,533.4,834.3,646.2,762.3,486,-8.4,-18.9,574.5,1496.1,-14.7,887.1,929.1,623.7
268.4694,1167.9,842.1,1031.7,1304.1,1253.7,1231.8,1102.2,1051.2,-4594.2,767.1,944.4,539.1,800.4,633,768,489.9,-9,-18.9,546,1467.9,-14.7,868.5,929.1,616.8
268.4728,1168.2,840.9,1038.3,1313.1,1276.5,1236,1106.1,1077.9,1407.9,744.3,916.5,498.9,795.6,630,788.4,488.7,-8.7,-19.2,546.6,1419.9,-14.4,858,933,627.9
268.4761,1175.1,846.6,1025.4,1315.5,1324.2,1242.3,1110.6,1119.3,6224.4,762.6,954.6,512.7,822.9,631.8,798.3,491.4,-8.4,-18.9,596.1,1452.6,-14.7,847.8,937.8,617.4
268.4794,1175.4,847.5,1022.7,1309.8,1338.6,1230.6,1100.4,1125.6,4742.4,755.1,971.4,528.9,830.1,639,805.8,493.8,-8.4,-18.6,604.5,1448.7,-14.4,861,933,596.4
268.4828,1168.2,846,1024.2,1303.2,1326,1224.6,1098.3,1097.7,-889.2,765.3,975.9,528.9,821.7,636.6,782.1,495,-8.7,-18.9,581.4,1472.7,-14.4,860.7,929.7,630.3
268.4861,1167.3,842.1,1029.6,1297.5,1272.6,1217.1,1092.9,1060.5,-5853.9,763.5,929.1,534.6,807.3,636.9,768.3,498.9,-8.1,-18.9,537.6,1496.1,-14.4,870.9,926.4,629.4
268.4894,1166.7,852,1031.7,1294.5,1244.1,1205.7,1090.2,1047,-4446,761.7,947.7,520.5,810,632.1,764.4,490.8,-8.7,-19.2,553.2,1487.1,-14.4,861.3,921,617.1
268.4928,1174.5,857.7,1024.8,1303.8,1256.1,1196.4,1086.3,1067.4,1259.7,750,976.5,520.2,844.2,635.1,792.3,490.5,-8.7,-18.9,562.8,1437,-14.1,846,927.9,601.8
268.4961,1171.8,843.6,1020.6,1301.1,1298.7,1194,1091.4,1098.6,6076.2,740.4,924,481.5,795,637.5,813.6,515.7,-8.4,-18.9,579.6,1465.2,-14.7,829.2,939.3,596.1
268.4994,1181.7,855,1036.5,1312.8,1325.1,1204.8,1083,1117.2,4742.4,758.4,966.6,496.5,821.7,652.5,818.7,486.3,-8.7,-18.6,589.2,1556.4,-14.4,857.4,930.9,592.2
268.5028,1180.2,855,1050,1320,1341.3,1206,1085.1,1098,-963.3,769.5,912.9,517.2,817.8,657,792.6,488.7,-8.7,-19.2,594.3,1507.8,-14.4,883.8,925.2,587.7
268.5061,1167,835.8,1038.9,1307.7,1290.3,1201.8,1081.2,1052.4,-5928,768.6,913.5,499.8,819.6,649.5,781.2,497.7,-8.4,-18.3,562.8,1502.1,-14.1,871.2,921.3,633.9
268.5094,1167,840.9,1041,1317.3,1268.1,1216.8,1100.4,1050.6,-4520.1,781.5,979.8,540.3,819.6,635.4,766.5,502.2,-8.7,-19.2,577.8,1559.4,-14.4,864.9,946.5,659.1
268.5128,1174.5,845.4,1043.1,1328.1,1284,1213.8,1097.1,1072.5,1333.8,774.6,1008.3,555.9,833.4,643.5,795.9,501.9,-8.7,-19.2,604.5,1537.2,-14.4,863.7,940.8,615.9
268.5161,1178.4,852.6,1057.8,1342.2,1331.4,1224.3,1103.1,1117.8,6224.4,767.7,1003.2,577.5,833.1,633.9,811.2,505.5,-9,-18.9,603.3,1580.4,-14.7,871.8,958.5,639.6
268.5194,1178.1,849,1044.3,1332,1364.1,1224.6,1100.7,1124.4,4890.6,771.9,1000.8,562.2,838.8,637.5,806.7,502.2,-8.4,-19.2,609.3,1566.9,-14.1,877.8,951.9,624.9
268.5228,1171.5,846.6,1050.6,1326,1344.9,1222.8,1099.2,1099.8,-963.3,783.9,985.5,551.7,828.9,637.8,781.8,506.4,-8.7,-18.9,626.1,1557.6,-14.1,877.2,953.1,630.3
268.5261,1165.2,843.6,1045.5,1317.3,1294.2,1220.4,1099.8,1067.1,-5631.6,789,987.9,554.4,834,628.5,762.6,512.7,-8.7,-19.2,598.2,1558.2,-14.1,880.2,940.2,637.5
268.5294,1161.3,838.2,1038.9,1305.3,1248,1209.6,1095,1043.1,-4594.2,768.9,945.3,538.5,814.8,625.5,768.9,500.4,-8.7,-18.9,544.8,1533.6,-14.4,866.1,939.3,628.2
268.5328,1166.1,837.9,1027.2,1308,1262.7,1209.6,1098,1072.5,1259.7,758.1,973.8,522.3,811.2,624.9,798.6,501.9,-8.7,-18.9,576.6,1527.6,-14.1,863.1,940.5,632.7
268.5361,1170.3,837.3,1020,1307.4,1312.5,1217.7,1101.6,1108.5,6224.4,757.5,977.4,528.9,816.3,625.8,803.7,494.7,-8.7,-19.2,592.5,1506.9,-14.4,870.3,952.2,638.4
268.5394,1170.9,842.4,1024.2,1306.2,1342.8,1221.3,1104.9,1119.9,4890.6,771,972,502.2,829.5,621.6,792,520.5,-8.7,-18.6,603.3,1510.2,-14.4,880.8,953.4,635.4
268.5428,1171.5,847.2,1028.7,1294.2,1312.8,1216.5,1093.5,1092.9,-1037.4,781.8,938.4,529.8,836.4,633.3,772.2,491.4,-9,-19.2,575.1,1494.6,-14.1,879.6,942.3,638.7
268.5461,1169.1,838.2,1029,1274.4,1245.3,1194.3,1085.4,1046.4,-5705.7,769.2,951.9,517.5,823.2,630.6,771.6,495.6,-8.7,-18.9,558,1499.1,-14.1,871.2,918.3,622.8
268.5494,1167.9,843.9,1026,1286.7,1233,1197.6,1088.4,1043.4,-4446,767.1,949.8,523.5,824.7,628.8,767.1,493.5,-9,-19.2,565.8,1490.4,-14.7,872.1,929.7,616.5
268.5528,1177.5,845.4,1041,1298.4,1257,1200.3,1090.2,1071.9,1259.7,767.1,948.6,526.5,818.4,629.1,791.7,493.8,-8.7,-18.9,572.4,1501.5,-14.4,864.6,941.4,602.4
268.5561,1173.6,849.6,1054.8,1311,1311.3,1210.8,1094.1,1110.9,6150.3,762,975.9,522.6,834.9,627,793.2,501.9,-8.7,-19.2,590.4,1496.4,-14.1,857.4,952.2,611.7
268.5594,1177.2,852.3,1062.3,1316.1,1350.6,1222.2,1097.4,1126.2,4816.5,776.1,972.6,488.7,825.9,633,794.1,501,-8.4,-18.9,617.1,1516.2,-14.4,873.3,949.5,635.4
268.5628,1172.1,849.6,1041.9,1305.9,1337.4,1218.3,1088.1,1101.9,-963.3,778.2,966.6,493.5,842.1,634.5,775.2,497.1,-8.7,-19.2,626.4,1476.3,-14.1,884.7,937.2,637.5
268.5661,1176.3,854.1,1056.6,1306.5,1287.6,1211.7,1088.7,1068.6,-5779.8,774,972.6,549.9,833.7,641.1,762.6,492.9,-8.4,-19.5,596.4,1525.8,-14.1,889.8,929.1,640.5
268.5694,1175.1,848.1,1049.7,1302,1253.1,1208.4,1090.5,1055.7,-4446,771.9,973.5,534.9,822.9,636,775.5,498.9,-8.4,-19.2,565.2,1496.4,-14.4,870,929.1,644.4
268.5728,1182.3,862.2,1078.5,1323.3,1284.3,1208.1,1095,1087.2,1185.6,780.9,899.4,541.2,830.7,636.3,785.7,486.9,-9,-18.6,566.4,1497,-14.4,862.2,938.4,618.6
268.5761,1182.3,865.8,1056.6,1324.2,1330.8,1208.1,1094.7,1116.6,6150.3,768.6,966,531.9,829.8,634.2,801.9,501.6,-8.7,-18.9,599.7,1500,-14.4,870.6,941.1,621
268.5794,1179.3,862.2,1052.1,1321.2,1357.5,1213.2,1091.7,1126.2,4816.5,776.7,978.6,544.8,861.9,637.2,793.2,481.5,-8.1,-18.6,609.9,1550.7,-14.7,875.1,936,636
268.5828,1167.6,843,1044.3,1299.9,1316.4,1206.6,1085.7,1089.3,-889.2,771.6,965.4,532.5,832.2,627,767.7,500.7,-8.7,-19.2,604.2,1519.2,-14.4,881.1,930.6,625.2
268.5861,1170.3,840.9,1036.5,1290.9,1274.1,1194,1074,1049.7,-5853.9,785.1,974.1,534,820.8,636.9,753.3,476.4,-8.4,-18.9,577.8,1533.6,-14.4,882.6,916.8,638.7
268.5894,1165.8,842.1,1042.5,1295.7,1254.3,1196.4,1077.9,1041.6,-4594.2,778.2,954.3,542.4,823.8,625.2,750.9,480.3,-8.7,-18.9,563.1,1533.9,-14.7,885.6,924.6,613.8
268.5928,1178.4,844.5,1035.9,1301.7,1267.5,1198.5,1086.3,1067.1,1185.6,767.1,980.7,531.6,834,629.4,783.9,484.2,-8.4,-18.6,567.6,1514.1,-14.1,867.3,938.1,636
268.5961,1174.5,841.2,1035.9,1311.6,1317.6,1206,1085.7,1104.6,6076.2,764.4,970.8,491.7,789.9,624,793.8,484.5,-8.7,-18.6,615.9,1502.7,-14.4,868.8,938.4,629.7
268.5994,1176,842.4,1044,1313.1,1350.9,1216.8,1093.2,1116.3,4742.4,755.1,969.3,492.9,820.2,618.6,782.1,485.7,-9,-19.2,613.2,1522.2,-13.8,877.8,943.8,655.5
268.6028,1167.3,834.9,1043.7,1305,1332.6,1214.4,1085.7,1095,-889.2,777.9,948.3,554.7,842.4,628.5,767.1,480.6,-8.7,-18.9,611.7,1538.7,-14.7,879,932.7,649.5
268.6061,1165.2,837,1048.2,1300.8,1286.4,1207.2,1088.1,1057.5,-5705.7,763.2,961.5,541.2,829.5,629.7,744.9,476.7,-8.1,-18.9,552.3,1501.2,-14.7,876.6,933.9,639.3
268.6094,1161.3,825.6,1038.6,1299.3,1250.7,1206,1091.4,1047.3,-4668.3,769.8,949.2,554.4,792.6,616.5,744,481.2,-9,-18.9,560.1,1532.7,-14.7,869.7,935.7,634.5
268.6128,1164.6,825,1033.8,1306.8,1271.7,1210.5,1096.8,1070.4,1407.9,747,966.9,514.2,820.8,608.7,767.7,478.2,-8.7,-18.9,553.5,1486.5,-14.4,862.5,940.2,638.7
268.6161,1164,827.1,1024.8,1306.5,1315.5,1213.8,1093.8,1105.8,6150.3,750,977.1,526.2,816,603.6,777.3,483.3,-9,-18.6,602.4,1501.5,-14.4,852.3,950.1,626.4
268.6194,1164.3,821.4,1022.7,1301.1,1334.4,1211.7,1095,1112.4,4742.4,726,942.9,511.5,803.1,601.5,784.8,484.5,-8.4,-18.9,588.6,1481.4,-14.4,841.8,942.9,635.1
268.6228,1158.6,817.2,1005.3,1282.2,1305,1202.7,1087.2,1082.7,-1037.4,723.9,920.4,498,800.4,604.5,755.7,485.1,-8.7,-19.2,568.2,1473.6,-14.7,833.1,927.9,636.3
268.6261,1160.4,823.8,1015.5,1281,1262.7,1193.7,1084.5,1045.8,-5779.8,732,938.7,519.3,795.3,605.4,754.5,492,-8.4,-18.9,544.2,1482.3,-14.7,843.6,923.4,635.4
268.6294,1172.7,835.8,1036.2,1298.1,1248.9,1199.4,1085.7,1043.1,-4371.9,757.5,975.9,540.3,820.2,617.4,749.7,479.1,-9,-19.2,564.3,1500.6,-14.1,858,927.6,637.5
268.6328,1166.1,830.1,1021.8,1297.5,1261.8,1196.7,1087.8,1066.2,1185.6,733.2,952.8,523.5,796.2,601.8,764.7,502.5,-8.7,-18.6,561.9,1464.3,-14.4,838.5,936.6,632.7
268.6361,1181.1,843.6,1026.9,1309.5,1313.1,1204.8,1088.7,1107.9,6076.2,742.8,961.5,530.7,814.2,622.5,792,472.2,-8.4,-18.9,600.9,1491,-15,848.4,941.4,641.1
268.6394,1182.3,855,1044.3,1313.4,1350.6,1205.7,1087.5,1123.5,4668.3,756.3,951,502.2,828.3,630.6,789.3,468.3,-8.4,-18.9,582.9,1495.8,-14.1,858,935.7,638.7
268.6428,1176,852.3,1041,1309.8,1335.6,1212.3,1091.1,1099.2,-889.2,770.7,967.8,523.8,835.8,618.3,762.6,486.9,-8.7,-18.9,611.4,1497.3,-14.4,872.4,937.5,657.6
268.6461,1175.7,852,1045.8,1303.5,1287,1206.3,1085.7,1060.5,-5853.9,770.4,962.4,518.4,825.6,633.6,746.1,480.9,-8.7,-19.2,588.3,1477.8,-14.4,866.4,927.6,662.7
268.6494,1170.9,841.8,1031.4,1296.6,1250.1,1196.1,1075.5,1042.2,-4594.2,760.5,943.8,499.5,784.8,619.2,750.9,474.3,-8.4,-18.9,553.5,1449,-14.4,847.5,915.9,657.9
268.6528,1170.6,832.5,1029,1300.5,1257.6,1191.9,1077,1064.1,1259.7,748.8,900.3,469.5,797.4,613.2,768.9,477.6,-8.4,-19.2,557.4,1463.1,-14.4,843.3,925.2,619.8
268.6561,1180.2,843.6,1029.6,1306.2,1304.7,1199.7,1083,1105.8,6150.3,751.5,927,510.9,825.9,623.1,790.2,469.8,-8.4,-19.2,588,1469.1,-14.1,847.5,938.4,631.8
268.6594,1168.2,829.8,1015.8,1290.3,1321.2,1195.2,1080,1110,4742.4,756.9,930.3,481.8,811.5,622.2,788.4,487.8,-8.7,-18.6,574.8,1456.8,-14.1,846,934.5,617.7
268.6628,1172.4,842.7,1026.9,1293.6,1311.9,1199.7,1081.8,1089.9,-963.3,753.6,935.1,502.8,813.3,626.7,759.3,480.3,-9,-19.2,580.5,1465.8,-14.7,867,934.2,633.3
268.6661,1166.7,826.2,1014,1275,1245.3,1182.6,1074,1042.5,-5779.8,751.2,925.2,484.5,801.6,623.1,760.8,481.2,-8.7,-18.9,551.4,1444.8,-14.1,853.2,919.8,613.5
268.6694,1164.9,830.1,1026.3,1277.4,1218,1188.3,1081.5,1040.4,-4594.2,769.2,927.9,489.9,810.3,620.7,753,483.9,-9,-19.2,541.8,1449.3,-14.1,855.9,922.8,627
268.6728,1166.7,822.6,1007.7,1276.8,1233.3,1188.6,1084.8,1055.7,1259.7,745.2,917.4,446.1,795,614.4,777.9,489,-8.4,-18.9,554.4,1411.2,-14.1,826.5,933,634.8
268.6761,1172.7,832.5,1019.7,1292.7,1279.8,1202.1,1093.5,1097.4,6076.2,750.6,921.3,467.7,810.6,615.9,775.8,488.7,-8.7,-18.9,588.3,1445.4,-14.1,848.4,951.9,630.6
268.6794,1172.7,836.1,1024.2,1291.2,1314.9,1210.2,1092,1109.4,4668.3,759.9,914.4,481.8,818.4,621,774.9,482.1,-8.4,-18.6,568.5,1410.3,-14.1,862.8,951,630.3
268.6828,1166.7,831.3,1013.7,1272.3,1284.6,1199.4,1087.5,1077.9,-1037.4,763.8,898.5,465.6,812.4,627,748.2,493.2,-8.7,-18.6,578.7,1435.8,-14.4,873.3,943.8,623.4
268.6861,1161.3,828.9,1007.1,1260.9,1240.8,1200.3,1082.4,1036.5,-5928,774.3,914.7,469.5,803.1,624,738.3,486,-9,-19.2,549.6,1429.8,-14.7,861.6,925.5,627.9
268.6894,1164.6,817.8,1001.4,1257,1210.2,1197,1085.1,1023,-4594.2,768.6,909.6,472.8,807.9,631.2,744.9,485.7,-8.1,-18.9,548.1,1422.6,-14.4,858.3,935.7,635.7
268.6928,1167,816.3,1003.2,1270.8,1225.8,1201.5,1089.3,1051.8,1185.6,756.6,903,464.4,801,622.5,770.4,490.5,-8.4,-18.9,527.1,1429.8,-14.7,850.5,948.6,633.3
268.6961,1172.7,815.7,1003.2,1278.3,1272.3,1208.1,1092.9,1091.7,6150.3,756,902.4,455.4,812.7,623.4,785.1,492.3,-8.1,-18.9,559.8,1421.7,-14.1,857.1,956.4,651.9
268.6994,1163.7,810,990,1265.1,1290.6,1196.4,1086,1092.9,4668.3,748.5,897.6,449.1,818.4,626.7,791.1,501,-9,-19.2,583.2,1413.9,-14.4,839.4,942,645.9
268.7028,1163.4,816.9,1002,1262.7,1286.1,1199.4,1087.2,1077.9,-1111.5,764.1,909,460.2,812.7,626.7,764.4,496.8,-8.7,-18.9,576,1423.8,-14.1,863.4,947.1,631.5
268.7061,1160.7,820.8,1007.7,1264.8,1237.2,1192.8,1076.7,1042.5,-5853.9,774.6,897,465.9,819.6,630.3,743.1,477,-8.4,-18.9,555.6,1428.3,-14.1,865.8,921.6,623.4
268.7094,1167.6,840.3,1035.3,1269.3,1217.1,1191.6,1086.6,1040.4,-4520.1,774.6,866.4,439.8,764.7,627,746.4,489.6,-8.4,-18.9,504.6,1370.7,-14.4,859.8,927.6,625.2
268.7128,1177.5,834.6,1017.6,1273.2,1227.6,1189.2,1079.1,1061.7,1185.6,746.4,848.7,435.3,798.9,627.9,779.4,475.8,-8.7,-18.9,505.2,1389.3,-14.4,853.5,925.8,614.1
268.7161,1174.2,824.4,1004.1,1270.8,1260.6,1188.6,1077.6,1095,6224.4,750.3,855.9,458.1,835.8,636.9,787.5,479.7,-8.7,-18.9,521.1,1411.5,-14.1,843.3,932.1,608.4
268.7194,1175.1,837.9,1008,1277.4,1308.6,1203.6,1083.6,1107.9,4742.4,758.4,945.9,447,827.1,636.3,773.7,482.1,-8.7,-19.2,600,1405.5,-15,860.4,937.8,639.9
268.7228,1167.9,831,999.6,1264.5,1281.3,1196.1,1083.6,1079.1,-1037.4,758.7,923.1,451.5,814.5,629.7,757.2,486,-8.7,-19.2,583.8,1394.4,-13.8,857.4,942,636.9
268.7261,1171.8,841.8,1008.3,1267.8,1238.7,1195.2,1082.1,1044.9,-5928,770.7,931.5,469.5,824.4,634.2,742.8,481.8,-8.7,-19.2,576,1418.4,-14.4,869.7,926.1,651.6
268.7294,1171.2,843.3,1009.5,1268.4,1190.1,1181.7,1083.9,1034.1,-4520.1,773.1,915.6,469.5,819,636,752.4,490.2,-8.4,-19.2,551.4,1401.3,-14.4,863.1,933.6,609.6
268.7328,1175.4,840.3,1014,1276.2,1224.9,1184.4,1086,1060.2,1185.6,762.3,907.8,465.3,811.8,638.4,771.9,484.5,-8.7,-18.6,555.6,1419,-14.7,851.7,945.3,616.8
268.7361,1177.8,846,1018.8,1294.2,1281.3,1191,1082.4,1099.2,6076.2,770.4,915,462.9,825,634.2,787.8,483.6,-8.7,-19.2,575.7,1396.2,-14.1,852,948.3,616.8
268.7394,1170,836.7,1018.5,1286.1,1306.5,1196.1,1082.7,1104.9,4668.3,765.3,906,464.7,819.3,624.9,771.9,492,-9,-18.6,596.4,1398.9,-14.4,864.6,943.8,627.6
268.7428,1164,829.5,1010.7,1273.2,1285.5,1189.8,1080.3,1077.6,-963.3,769.5,912.9,456.3,808.8,630,753.9,492.6,-8.7,-19.2,576.9,1396.8,-14.1,864,936.6,630.9
268.7461,1166.1,835.2,1005.6,1264.8,1235.7,1185,1075.5,1041.9,-5853.9,766.8,911.4,452.7,811.8,640.8,752.7,489.6,-8.7,-18.9,548.4,1376.7,-14.4,864.9,929.1,630.9
268.7494,1169.7,832.8,1012.5,1273.5,1215.9,1195.5,1079.7,1039.5,-4520.1,781.8,893.4,471.6,814.8,633.6,745.5,478.8,-8.7,-19.2,550.2,1413.6,-14.1,889.5,924.9,635.1
268.7528,1163.7,818.4,996,1272.6,1222.8,1195.8,1088.7,1056.9,1111.5,758.1,903.6,451.5,803.7,618.3,756,491.4,-8.7,-19.2,537,1403.7,-14.4,859.2,944.4,643.2
268.7561,1171.5,819.9,994.5,1276.8,1273.8,1203.6,1087.2,1091.7,6076.2,752.4,907.8,449.4,794.4,624.6,788.7,494.4,-8.4,-18.9,555,1370.4,-14.1,842.1,954.9,643.8
268.7594,1161.3,813.3,997.5,1281.3,1301.1,1203.6,1085.1,1093.8,4594.2,762.6,885,450.6,803.7,623.4,774.9,497.1,-8.7,-18.6,564.3,1407,-13.8,858,947.4,642
268.7628,1154.7,809.7,990,1256.7,1278.3,1198.8,1079.7,1060.5,-963.3,769.5,882,451.8,805.8,634.8,763.5,504,-8.7,-18.9,557.4,1431.3,-14.7,857.4,937.2,648.3
268.7661,1155,814.5,985.5,1261.8,1233.6,1195.5,1084.8,1022.1,-5779.8,777.6,894.9,437.1,819.9,634.2,750.6,496.5,-8.4,-18.9,552,1425.6,-14.4,862.2,934.5,659.1
268.7694,1151.1,813.6,993,1260.9,1197.9,1190.7,1091.1,1012.2,-4594.2,787.2,903.9,483.9,804,628.2,744.6,501.6,-9,-19.2,545.4,1431.9,-14.4,863.4,943.2,655.2
268.7728,1166.1,825.3,995.7,1275.9,1224.3,1193.1,1087.5,1041,1185.6,756.3,905.4,447.9,817.8,636.6,777.6,496.5,-8.1,-18.9,555.6,1411.8,-14.4,852.3,938.1,636.9
268.7761,1172.1,821.7,997.8,1274.4,1265.1,1191.9,1083.9,1077,6150.3,749.1,884.1,455.4,828.9,642.6,807.9,505.8,-9,-18.9,556.8,1395.9,-14.1,845.4,952.2,604.8
268.7794,1171.2,828.3,1004.1,1285.5,1311,1214.7,1089.6,1098.9,4742.4,767.1,920.4,469.5,819.9,643.5,782.7,501,-8.7,-19.2,586.2,1428.3,-14.7,870.6,950.1,637.5
268.7828,1163.1,820.5,991.5,1264.8,1286.1,1193.1,1083.3,1067.7,-1037.4,765.9,890.4,457.8,793.2,635.1,776.7,511.5,-9,-19.2,584.1,1371.3,-14.4,858.6,937.2,654
268.7861,1162.2,825.9,997.2,1265.7,1246.8,1191.9,1076.4,1036.5,-5853.9,775.2,903.6,454.2,799.2,642.6,745.5,490.2,-8.7,-18.9,549.9,1381.8,-15,871.2,925.5,651
