Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
127.8267,538.8,871.5,1128.6,1592.1,1061.4,420.9,819.3,1541.7,-1704.3,942.9,195.3,737.1,-229.5,501.6,58.5,87.9,-8.7,-21,-336.6,509.7,-15.3,1037.4,660.9,1174.5
127.83,540.3,870.3,1115.1,1581.3,1053.3,418.5,813.3,1654.2,-1111.5,928.5,161.4,708.3,-220.8,514.8,76.5,72.6,-8.7,-21,-353.1,517.2,-16.2,1021.5,658.2,1176.3
127.8333,519.3,844.8,1097.4,1572.9,1040.7,400.5,798.3,2100.6,-74.1,909,161.1,712.8,-264.6,474,90.3,57,-9,-20.4,-371.7,458.4,-15.9,1005.3,639.3,1146.3
127.8367,520.5,846.6,1101.3,1573.8,1051.8,403.5,804.9,2413.2,296.4,891.9,150,667.2,-266.4,463.8,96.6,59.4,-9,-20.7,-371.7,456.3,-15.9,990.6,662.1,1168.2
127.84,525.6,853.5,1118.4,1592.7,1082.7,420.3,821.1,2254.5,-370.5,912.3,159.6,727.2,-254.7,468.3,80.7,70.5,-9,-20.4,-388.5,465.9,-15.6,1020.9,692.7,1192.5
127.8433,543.6,872.4,1118.4,1593.6,1089,420.6,816.3,1850.7,-1259.7,944.7,154.8,743.4,-206.4,519.9,68.1,67.5,-8.7,-21.3,-299.7,447.9,-15.6,1027.8,662.4,1189.5
127.8467,539.7,869.1,1114.5,1588.8,1076.4,414,810.9,1576.8,-1704.3,934.8,140.1,733.2,-219.9,522.3,60.3,75,-9,-20.1,-324,457.2,-15.6,1019.4,660.9,1175.7
127.85,523.2,851.4,1107,1579.2,1051.8,419.4,819.6,1684.2,-1185.6,919.8,187.8,718.5,-262.8,480,71.1,68.4,-9.3,-21,-351.9,506.1,-15.9,1019.7,674.4,1178.7
127.8533,514.2,838.8,1105.2,1568.1,1043.7,406.5,810.6,2134.8,-74.1,896.7,58.5,689.1,-269.7,477,92.1,63.9,-9,-20.4,-381,495.3,-15.6,1000.8,676.8,1163.1
127.8567,520.2,848.7,1115.7,1578.9,1044.3,408.3,806.1,2445.9,296.4,917.1,115.5,685.5,-258,479.4,101.4,54.9,-8.7,-20.4,-325.8,507.6,-15.9,1004.1,672,1167.9
127.86,525.9,853.2,1114.2,1590.9,1043.7,405,804.6,2273.1,-370.5,934.2,152.1,729.9,-236.4,485.7,82.5,61.8,-9,-20.7,-303.9,521.1,-15.6,1003.5,661.8,1166.1
127.8633,537.6,870.9,1112.1,1597.8,1069.2,413.4,818.7,1882.5,-1333.8,945.9,232.5,752.7,-206.1,508.8,65.4,83.4,-8.4,-20.7,-287.7,473.4,-15.9,1032.6,679.5,1172.7
127.8667,538.2,877.2,1136.1,1593.6,1063.5,435.6,828.3,1598.4,-1556.1,937.5,212.1,735.6,-210.6,513.9,48.3,84.3,-9,-20.4,-310.8,518.1,-15.9,1040.1,699.6,1204.8
127.87,528,865.5,1122.3,1589.4,1058.7,420,808.8,1690.8,-1037.4,931.5,203.4,720.9,-246.9,495,74.7,68.4,-9,-20.7,-337.8,553.2,-16.2,1049.1,657,1178.7
127.8733,510.3,842.7,1089.6,1570.8,1051.2,412.2,800.1,2133,0,918.6,174.3,719.7,-272.7,473.4,88.8,58.8,-9.3,-20.4,-364.2,495.6,-16.5,1027.2,659.4,1177.8
127.8767,519,857.4,1109.7,1584.6,1061.1,414.6,798.6,2444.4,296.4,909,94.2,690.3,-244.2,478.2,103.2,56.1,-8.7,-20.7,-362.1,502.2,-16.2,1017.9,666,1170.6
127.88,523.8,860.4,1129.8,1596.3,1108.2,410.4,801.3,2274.9,-370.5,918,138.9,675.3,-242.1,489.6,84.9,56.4,-8.7,-20.4,-374.1,456,-15.6,1041.9,659.7,1168.8
127.8833,535.5,873.6,1141.8,1608.3,1107.9,423.3,812.7,1880.1,-1407.9,944.1,207.3,716.4,-234.3,507,75.6,73.5,-9,-20.4,-294.6,435.6,-15.9,1045.8,663.9,1182.6
127.8867,534.9,877.8,1130.4,1595.1,1062.3,425.1,825,1585.5,-1704.3,951.3,154.2,773.7,-222.6,508.8,55.8,82.2,-8.4,-20.7,-249,522.6,-15.6,1036.5,677.1,1193.1
127.89,527.7,865.5,1095.9,1574.7,1028.4,406.5,814.5,1677,-1185.6,943.8,204.6,746.1,-234.6,498.3,71.1,75,-9,-20.4,-284.1,545.4,-15.9,1023.6,664.8,1172.1
127.8933,521.7,857.1,1089.9,1566.6,1036.8,406.5,801.3,2121.9,0,927.6,209.4,737.1,-245.4,482.1,86.1,61.5,-9,-20.7,-279.6,471.9,-15.9,1017.3,658.8,1168.2
127.8967,525.9,874.2,1112.7,1592.1,1051.8,412.8,798.9,2442.3,370.5,937.2,201,741.9,-212.1,485.1,94.5,52.8,-9,-21,-269.1,509.1,-16.2,1018.2,657,1175.1
127.9,531,878.1,1129.2,1599.9,1068.6,420,810.6,2265,-370.5,933.6,164.4,748.8,-210.3,486.6,80.4,60,-9,-20.4,-301.8,492.9,-15.9,1036.2,670.8,1182.3
127.9033,533.4,882.6,1146.9,1610.7,1108.2,431.7,820.8,1863.9,-1333.8,944.7,134.7,731.7,-224.1,501.6,60.6,77.1,-9.3,-21,-300,500.1,-15.9,1058.4,677.4,1177.8
127.9067,533.7,879.3,1133.1,1602.3,1087.2,428.4,828.6,1574.1,-1704.3,944.7,194.7,708,-217.2,509.1,48.3,82.8,-8.4,-20.4,-276,484.2,-16.2,1058.4,698.4,1202.7
127.91,526.8,876.3,1125.6,1593.9,1065.6,428.1,826.2,1682.1,-1111.5,939.6,174.9,737.1,-231,500.4,59.7,75.9,-9,-21,-327,521.1,-15.9,1059.3,703.2,1194
127.9133,522,863.4,1106.7,1585.2,1056.9,426.3,821.1,2120.4,-74.1,927.6,171.6,741.3,-234.3,512.7,86.1,65.4,-9,-20.7,-349.8,520.8,-15.9,1031.4,728.4,1191.6
127.9167,521.1,860.7,1105.5,1590,1069.8,419.1,808.2,2423.1,296.4,913.8,166.2,733.5,-227.7,487.5,95.7,53.7,-9.3,-21,-287.7,499.8,-15.6,1021.8,697.5,1186.2
127.92,536.1,879.3,1121.1,1603.5,1070.4,415.8,808.2,2250,-444.6,933.3,199.2,746.4,-203.4,504,93.6,65.7,-9,-20.7,-313.2,512.4,-15.9,1031.1,667.2,1179
127.9233,537.9,882.9,1123.8,1608.9,1078.5,424.2,815.1,1854.9,-1333.8,955.5,175.8,734.1,-216.6,510.9,71.1,76.5,-8.7,-20.7,-281.7,545.1,-15.9,1046.4,674.7,1194.3
127.9267,537.3,885.9,1140.6,1599.9,1075.5,437.7,832.8,1577.4,-1852.5,933.6,183.6,771,-204.9,510.6,56.4,87.3,-9,-20.4,-342.6,498,-15.6,1059,713.4,1212.9
127.93,525.3,860.7,1119,1583.1,1064.1,431.4,829.2,1665.6,-1111.5,926.1,160.5,726.3,-251.7,493.8,66.6,75.9,-9,-21.3,-305.4,511.2,-15.9,1039.2,721.8,1194.6
127.9333,518.1,855,1097.4,1578.9,1071.3,403.5,792,2124.6,-74.1,925.5,181.2,675,-253.8,471.3,102.9,56.4,-9,-20.4,-281.7,481.5,-15.9,1027.5,621.9,1148.7
127.9367,515.1,844.2,1088.1,1576.5,1054.8,402,790.5,2427.9,370.5,920.4,157.5,719.7,-261.6,469.8,110.4,59.4,-9.6,-20.7,-307.8,438.9,-15.9,1019.4,642,1155.6
127.94,527.4,856.8,1116.3,1595.1,1061.1,409.5,800.7,2252.7,-370.5,940.5,135.6,734.1,-243.9,483,102,69.3,-8.7,-21,-298.2,482.4,-15.9,1035.3,658.8,1178.7
127.9433,529.8,865.8,1129.8,1601.4,1085.4,414.3,813,1859.7,-1259.7,959.1,185.4,741.6,-228.6,492.3,77.1,73.2,-9,-20.4,-270.9,494.4,-16.2,1044.3,672.6,1179
127.9467,531,878.4,1144.2,1594.2,1086,426.3,816.3,1563.3,-1778.4,945.6,102,682.2,-211.8,497.4,62.1,70.8,-9,-20.4,-343.2,504,-16.2,1048.2,681.3,1187.4
127.95,529.8,867.9,1101.3,1592.4,1066.2,424.8,818.4,1671.6,-1037.4,943.5,218.1,748.8,-212.4,499.2,74.4,69.6,-9,-20.4,-278.7,497.7,-16.2,1039.5,678.3,1173
127.9533,521.7,853.5,1084.5,1578.3,1078.5,419.1,808.8,2118.6,74.1,930.3,171.9,705.6,-237.3,480.9,90,55.5,-9,-20.7,-301.2,476.7,-15.9,1029.3,675.6,1169.7
127.9567,520.5,849.6,1095.9,1589.1,1066.5,420.9,814.5,2433.9,518.7,913.2,201.6,756.9,-242.1,472.5,105.3,58.8,-8.7,-21,-267.6,480.6,-16.2,1039.2,694.2,1185.3
127.96,534,870.6,1105.8,1598.4,1066.5,433.8,825.3,2258.7,-296.4,929.7,205.5,777.6,-209.7,498.3,83.1,70.2,-8.7,-20.7,-246.9,508.2,-15.6,1049.7,708.6,1204.8
127.9633,551.7,889.8,1112.4,1606.2,1063.5,444.3,836.4,1858.2,-1259.7,942.6,225.3,751.8,-178.2,545.1,71.7,85.8,-9,-21.3,-253.8,489,-15.9,1044.6,717.6,1215
127.9667,538.5,880.2,1122.3,1605,1091.4,438,831.9,1570.5,-1778.4,947.1,203.4,769.5,-222,504.9,67.5,88.5,-8.4,-21,-251.7,544.5,-16.2,1062.9,702.6,1195.8
127.97,528.6,867.6,1126.2,1599,1091.7,422.7,815.7,1671,-1037.4,944.1,139.2,753.3,-246.9,487.2,69.6,78.6,-9,-21,-285.6,483.9,-16.2,1041.9,667.5,1175.4
127.9733,524.4,865.5,1134.9,1600.2,1074.3,425.1,805.2,2130.9,-148.2,942,162.3,753.3,-241.2,471.3,91.2,65.1,-8.7,-21,-282.9,508.5,-15.9,1033.5,652.8,1167.3
127.9767,529.8,873,1154.7,1600.8,1086.9,428.7,811.8,2447.4,296.4,922.8,109.5,715.5,-213,482.4,105.6,68.1,-8.7,-20.4,-342.6,519.6,-15.9,1030.8,682.5,1184.1
127.98,534,880.8,1166.1,1611,1128.9,428.4,816.3,2240.7,-444.6,938.4,117.6,681.9,-216.9,493.8,86.1,79.2,-9,-20.4,-300.6,474,-15.9,1043.4,674.4,1182
127.9833,537.6,879.6,1137,1616.4,1103.7,438.3,819.9,1861.2,-1259.7,953.4,219,755.1,-214.2,500.4,68.4,72.6,-8.7,-20.7,-297,459,-15.9,1044,664.5,1192.2
127.9867,534.3,873,1113.9,1607.7,1095.6,441,832.8,1571.7,-1852.5,951.3,228.3,765.6,-219.6,484.8,53.4,84.6,-9,-20.7,-240.9,541.2,-16.2,1053.6,691.5,1198.8
127.99,523.2,861.9,1108.8,1592.7,1081.8,425.4,822.3,1680,-1185.6,938.4,226.2,732.6,-231.3,478.2,64.5,75.6,-9,-20.7,-293.1,547.8,-15.9,1059.3,683.4,1178.7
127.9933,520.5,858.6,1100.7,1586.7,1081.8,424.8,817.8,2120.7,-148.2,929.1,123.3,742.5,-234,477,94.2,66.6,-9.3,-21,-275.4,495.9,-15.9,1049.1,693.6,1183.2
127.9967,526.8,863.4,1103.1,1586.4,1068.9,417,816.6,2432.1,296.4,923.7,196.2,727.2,-209.7,490.8,105,57.9,-9,-20.7,-255.6,461.7,-16.2,1033.5,675.6,1181.7
128,536.4,869.1,1108.8,1595.4,1055.4,422.1,824.4,2254.5,-370.5,930.6,200.7,790.5,-209.7,499.2,84.3,72,-8.7,-20.7,-219,494.7,-16.2,1029.3,706.2,1195.2
128.0033,555.9,896.1,1133.7,1602.3,1071.3,427.5,823.5,1852.2,-1407.9,960,170.4,759.3,-160.2,550.5,68.7,70.8,-8.7,-20.7,-233.7,508.2,-15.6,1051.5,676.5,1178.7
128.0067,548.4,890.1,1125.3,1603.8,1098.3,443.4,832.8,1570.2,-1556.1,966.9,199.5,740.7,-186.9,520.8,67.2,80.1,-9,-20.4,-272.1,518.4,-16.2,1061.7,692.7,1211.1
128.01,537,870.6,1131.9,1599.3,1096.8,435.9,832.5,1680.3,-1185.6,938.7,168.6,776.4,-240.6,492.6,78.3,82.5,-8.4,-20.7,-304.5,529.8,-15.9,1062.3,697.5,1194.6
128.0133,529.5,858.3,1118.4,1596.6,1089.3,420.9,816.9,2132.7,222.3,937.5,186.9,741,-249.9,479.4,109.2,65.7,-9,-21.3,-269.7,520.2,-15.9,1042.5,660,1169.7
128.0167,536.1,861.3,1110.3,1607.1,1086.9,420.9,819.6,2456.1,296.4,937.5,220.8,740.4,-240,487.2,131.7,65.7,-9,-20.4,-250.8,489.9,-16.5,1038.6,660,1159.2
128.02,536.7,869.7,1127.4,1608.6,1091.1,429.3,827.7,2270.4,-370.5,960.3,227.1,761.7,-230.4,485.4,102.3,78,-8.7,-21,-227.4,508.2,-15.9,1055.7,680.1,1174.8
128.0233,542.4,874.2,1128.9,1611.6,1087.5,430.2,835.8,1868.1,-1333.8,965.1,219.9,774,-216.3,504.3,85.8,84.3,-8.7,-21.3,-231.9,508.8,-15.9,1055.7,682.5,1183.5
128.0267,542.7,875.4,1131.6,1603.2,1090.2,439.2,840.3,1580.7,-1704.3,968.1,207,782.1,-214.2,510.9,81.9,89.7,-8.7,-21,-253.2,506.7,-15.9,1067.1,702.9,1192.8
128.03,538.5,874.5,1121.4,1596.9,1087.5,439.8,835.5,1684.5,-1111.5,950.4,201.3,748.2,-225.3,502.8,91.2,84.9,-9,-20.4,-263.4,516.3,-15.9,1051.8,692.1,1182.9
128.0333,527.7,863.4,1115.4,1591.2,1083.6,432.6,814.5,2134.8,0,932.7,107.1,763.2,-238.8,485.1,111.9,61.8,-8.4,-21,-271.8,488.7,-15.6,1039.2,674.1,1158.3
128.0367,531.9,866.7,1119.6,1597.2,1083.9,427.5,817.8,2462.1,444.6,941.7,149.4,694.8,-223.5,486,109.8,66.6,-9,-20.4,-287.4,501.6,-15.9,1032,684.6,1168.5
128.04,549,888,1158.3,1618.5,1106.4,438.3,826.8,2277.3,-444.6,944.4,188.1,720.9,-193.8,503.7,101.1,69,-8.7,-20.7,-260.7,506.4,-15.6,1041,693.3,1187.7
128.0433,552,882.3,1144.2,1618.8,1110.3,436.8,829.5,1879.2,-1259.7,954.9,173.4,723.3,-204.3,508.2,82.2,73.2,-8.7,-20.7,-266.7,513.6,-15.6,1060.2,688.5,1188.3
128.0467,548.4,885.6,1130.1,1608.6,1103.4,445.2,839.1,1593.3,-1704.3,959.7,168,780,-188.4,499.2,77.1,83.1,-8.7,-20.7,-307.8,488.4,-15.6,1063.8,708,1210.8
128.05,540.6,870.9,1128.6,1601.1,1098.3,454.5,842.1,1697.4,-1037.4,958.2,219.6,795.6,-223.8,490.5,83.7,83.4,-8.4,-20.4,-247.2,500.7,-16.2,1064.4,718.5,1216.2
128.0533,540.6,868.2,1104,1593.9,1070.7,431.4,822.6,2144.1,74.1,930.6,207.3,774.3,-207.9,508.8,101.7,62.4,-8.7,-20.4,-266.1,495.9,-15.9,1038,698.7,1191.6
128.0567,541.2,870.3,1115.7,1595.1,1075.5,426.6,813.6,2458.5,370.5,929.1,160.8,735.9,-200.1,507.9,116.1,54,-9,-21,-278.7,468.9,-15.9,1032.3,682.8,1177.8
128.06,537,867.3,1131.9,1608.6,1080,429.9,820.2,2281.5,-518.7,936.3,118.5,729.6,-225.6,481.5,99,67.2,-9,-20.7,-272.4,462.9,-15.9,1046.4,673.8,1176.9
128.0633,541.8,872.4,1126.8,1601.7,1079.4,435,832.8,1877.7,-1333.8,949.2,223.8,757.8,-223.8,486.3,87.3,80.4,-8.7,-21,-267.6,489,-15.6,1051.8,686.4,1176.6
128.0667,536.7,863.7,1113.6,1595.4,1076.1,434.4,839.7,1592.7,-1704.3,946.8,225,789.9,-243.9,493.8,75.3,74.4,-8.7,-20.4,-226.2,520.8,-15.9,1059.3,690.3,1181.4
128.07,537,863.1,1122,1587.3,1084.5,440.7,832.2,1696.8,-1037.4,947.1,181.5,745.8,-249,489.6,93.3,66,-9.3,-20.7,-271.8,523.5,-15.9,1049.4,676.8,1185.6
128.0733,541.2,868.5,1123.8,1583.1,1097.1,433.5,831.6,2153.1,-74.1,930.3,102.3,706.5,-218.1,513.6,106.8,60.6,-8.7,-20.7,-269.7,408.3,-15.9,1041,699.9,1182.9
128.0767,535.2,860.4,1110.6,1588.2,1116,433.8,831.3,2461.8,444.6,937.5,90,638.4,-222.6,490.5,105.6,49.8,-9.3,-20.7,-275.7,404.1,-15.9,1017,709.8,1159.2
128.08,547.8,874.8,1138.8,1604.1,1068.6,428.4,832.5,2283,-592.8,926.7,164.4,722.7,-210,508.8,92.4,60.3,-9,-20.4,-276.9,484.2,-16.2,1034.1,689.4,1175.4
128.0833,548.1,875.4,1135.5,1614.3,1086,435.3,838.2,1901.7,-1259.7,964.5,222.6,780.9,-221.4,491.4,72.3,72,-9.3,-21,-273.6,488.7,-15.9,1060.8,680.1,1178.7
128.0867,549,874.2,1130.1,1603.2,1058.1,432.6,836.7,1624.2,-1630.2,952.8,215.4,798.3,-228.9,500.4,68.1,74.1,-8.7,-19.8,-274.2,524.1,-15.6,1062.9,668.4,1170.9
128.09,540.9,860.7,1094.4,1582.5,1050,427.8,833.1,1722.9,-1185.6,941.4,226.8,761.1,-251.7,500.1,76.5,79.5,-8.7,-20.7,-262.8,489,-15.9,1044.9,665.1,1163.1
128.0933,533.1,859.2,1100.4,1586.7,1046.4,423.6,822,2176.2,74.1,926.7,153.3,765.6,-253.8,478.8,105.6,62.7,-8.4,-20.7,-282.9,451.5,-16.2,1018.2,664.2,1162.2
128.0967,539.4,870,1124.1,1602.3,1063.5,415.5,817.8,2490.6,296.4,950.1,222.9,721.2,-218.4,481.2,114.3,51.3,-9,-21.3,-234.3,481.8,-15.6,1028.7,656.4,1155.6
128.1,544.2,874.5,1127.1,1602.9,1074.6,421.2,820.5,2304,-518.7,966.6,218.7,756.6,-197.4,492.6,93.6,65.1,-8.7,-20.4,-219.6,499.2,-15.6,1052.4,662.7,1155.6
128.1033,542.4,870.3,1120.2,1602.3,1071.3,429.3,831,1902,-1482,954.3,192.6,747,-214.8,500.7,70.2,72,-8.7,-20.7,-256.2,503.1,-16.5,1068.6,674.7,1176.3
128.1067,538.8,868.8,1122,1598.4,1067.1,447.3,855.3,1621.2,-1630.2,946.2,201.9,777.6,-221.4,498.9,54.3,93.3,-8.7,-20.7,-283.5,496.5,-15.9,1066.2,735,1203.6
128.11,541.5,869.1,1117.2,1591.2,1068,443.1,845.4,1728.9,-1037.4,943.2,210,764.7,-219.9,495,66.9,72.9,-8.7,-21.3,-237,504.3,-16.2,1049.4,708.9,1185
128.1133,530.1,859.8,1133.7,1588.5,1054.8,423,816.9,2163.9,-74.1,933.3,154.8,740.4,-233.7,478.5,85.2,44.7,-9,-20.7,-250.2,469.8,-16.2,1034.4,645.6,1140
128.1167,530.4,863.1,1114.2,1597.2,1064.1,423.6,813.3,2477.7,518.7,932.7,171,724.2,-213.9,476.1,93.3,39.6,-8.4,-20.7,-262.5,483.3,-16.2,1030.8,645.6,1142.7
128.12,543.3,874.2,1132.5,1603.5,1065.3,433.5,826.8,2290.2,-444.6,933.3,200.4,744.6,-201.3,488.4,77.1,54.6,-9.3,-20.4,-243,496.8,-16.2,1033.8,667.8,1154.1
128.1233,548.7,880.5,1136.1,1599.9,1068.9,441,840.3,1891.5,-1407.9,960.6,180,773.4,-206.1,500.4,56.1,68.4,-9,-20.7,-226.5,487.2,-15.9,1041.6,684.6,1164.6
128.1267,547.2,891.9,1191.3,1600.8,1087.2,441.3,840.9,1609.8,-1630.2,953.4,31.8,690.9,-206.4,503.4,50.1,63.6,-9,-20.4,-311.4,498.9,-16.5,1049.7,681.3,1166.7
128.13,538.8,875.4,1158,1596.9,1093.5,435.9,837.9,1713,-963.3,936.9,171,666.6,-229.5,499.5,56.7,62.4,-9,-21.3,-388.2,436.5,-15.6,1044,680.1,1150.5
128.1333,531.6,864.3,1118.1,1602,1102.5,438.6,838.8,2170.8,-74.1,927.6,227.4,749.7,-236.7,477.9,84.9,55.2,-9,-20.7,-258,396.3,-15.6,1034.4,690.9,1146.6
128.1367,539.7,873.3,1115.7,1607.7,1074.9,441,833.4,2479.5,296.4,933.3,234.3,730.2,-220.5,482.4,101.1,51.3,-9,-20.7,-237.6,485.1,-15.6,1042.5,691.2,1148.1
128.14,543.9,879.6,1130.4,1600.8,1034.1,429.9,833.7,2275.8,-444.6,942.9,199.2,757.8,-193.2,501.3,78.9,57.3,-9,-21.3,-231.9,534.6,-16.5,1045.8,675,1164.9
128.1433,552.9,886.8,1128.9,1598.1,1047.6,445.8,847.2,1877.7,-1259.7,961.2,255.3,771.3,-174.3,524.4,61.5,72,-9,-21,-210,520.8,-15.6,1041.3,707.1,1173.3
128.1467,548.7,889.5,1145.4,1595.7,1047.6,444.6,849.9,1590,-1630.2,954.9,169.2,757.2,-171.3,505.5,53.1,80.1,-9,-21.3,-256.8,516.6,-16.2,1051.5,695.1,1168.2
128.15,533.7,866.4,1133.4,1594.8,1055.4,434.1,840.6,1701.9,-1259.7,958.2,208.2,731.7,-234.3,480.9,72.9,74.1,-9,-20.7,-237.6,525,-16.2,1051.8,661.5,1158.9
128.1533,532.5,859.2,1116.6,1593.9,1053.3,433.5,830.4,2161.2,148.2,944.1,225,764.1,-237.3,472.5,104.7,64.5,-9.3,-20.7,-260.7,505.5,-15.9,1046.7,658.8,1152.3
128.1567,534.3,861.9,1129.2,1599.6,1067.4,435,824.4,2461.5,296.4,938.1,212.7,753,-221.4,481.8,110.1,53.1,-8.7,-20.4,-251.7,476.4,-15.9,1044,658.2,1150.2
128.16,541.5,866.4,1138.5,1605,1069.8,438,840,2272.8,-222.3,947.1,178.2,756.6,-217.5,490.2,91.5,63.9,-8.7,-21,-266.1,516.9,-16.2,1050.9,677.1,1166.1
128.1633,549.6,874.8,1140.3,1608.9,1076.4,452.4,853.8,1878.6,-1482,962.7,115.2,751.8,-204.9,499.8,74.4,74.7,-9,-21,-230.1,507.6,-15.9,1063.8,695.1,1174.8
128.1667,551.1,879,1150.8,1604.4,1092,453.9,861.6,1601.4,-1556.1,973.5,217.8,744.6,-195.3,510.3,64.2,84.6,-8.7,-20.7,-263.4,474.9,-15.9,1072.5,698.7,1166.7
128.17,548.1,880.8,1136.1,1600.8,1068.6,443.7,850.8,1711.5,-1185.6,960.6,176.7,730.8,-185.7,517.2,73.5,66.6,-9.3,-21,-269.1,504,-15.6,1056.9,689.4,1168.8
128.1733,542.4,867.3,1119.6,1586.7,1059.3,435.3,831.6,2142.9,-74.1,951.6,214.5,722.7,-217.8,511.5,104.1,51.9,-8.7,-20.7,-235.5,511.2,-15.9,1048.5,662.7,1157.4
128.1767,542.4,869.4,1140.6,1594.2,1052.4,434.4,827.4,2433.6,296.4,944.1,198.9,755.4,-225,495,118.8,53.7,-9,-21,-247.8,495.9,-15.9,1044.9,674.7,1153.5
128.18,552.9,880.5,1149.6,1602.9,1040.1,437.7,840.6,2256,-444.6,959.7,182.7,760.8,-203.1,509.1,101.7,70.5,-9,-20.7,-244.8,506.4,-15.6,1053.3,700.8,1160.7
128.1833,555,886.8,1151.7,1599.6,1055.7,438.3,851.7,1858.2,-1407.9,951,167.7,757.5,-193.8,516.6,77.4,84.6,-9,-20.4,-261.9,510.3,-16.2,1059.3,710.4,1166.4
128.1867,551.7,888.3,1143.6,1595.7,1075.2,452.7,859.5,1582.2,-1704.3,950.4,216.6,735.6,-187.8,507.6,72.6,93.9,-9.3,-20.4,-309.3,494.1,-15.9,1066.5,717.9,1184.7
128.19,545.4,879.3,1141.5,1588.5,1060.2,456.3,852.3,1680.3,-1111.5,951.6,265.8,752.4,-217.2,494.4,83.4,63,-9,-21,-320.4,470.7,-15.9,1066.5,709.8,1193.1
128.1933,533.1,865.8,1114.8,1589.1,1054.5,441.6,831,2132.7,74.1,947.7,226.2,749.7,-222.3,473.4,103.5,55.2,-8.7,-20.7,-234,476.4,-16.2,1037.1,678,1163.7
128.1967,531.9,860.4,1117.5,1585.2,1034.4,428.4,824.7,2451.6,222.3,919.8,153.3,714.3,-221.7,475.2,114.9,50.4,-9,-20.7,-231.3,499.5,-16.2,1026.9,672.9,1153.5
128.2,534,860.1,1117.8,1593.9,1053,430.8,828.9,2254.5,-592.8,930.3,169.8,727.5,-214.2,472.5,90.3,58.5,-8.7,-20.7,-235.8,498.6,-15.9,1041.6,680.1,1160.7
128.2033,537.3,863.7,1134.9,1597.8,1054.5,441,835.8,1856.7,-1333.8,950.4,174.9,734.7,-219.9,478.5,73.2,66,-8.7,-20.7,-225.3,496.2,-15.3,1058.1,689.4,1163.7
128.2067,534,865.8,1137,1598.7,1064.7,443.7,833.4,1585.8,-1630.2,951.6,231.9,765.3,-222.6,481.8,55.2,65.4,-9,-20.7,-240,502.8,-15.6,1058.7,667.5,1169.4
128.21,531,866.4,1136.1,1587,1059,436.2,829.5,1699.2,-1185.6,936,165.9,744.6,-231,483.9,69.3,66.9,-9,-20.4,-260.4,462.9,-15.9,1049.7,664.2,1156.5
128.2133,528.3,861.3,1120.2,1578.6,1059.3,432.9,826.5,2142.3,-74.1,938.4,169.8,700.8,-229.8,480,90.9,51,-8.7,-20.4,-271.2,448.8,-16.2,1035.9,661.8,1159.5
128.2167,536.7,871.5,1128.3,1590.9,1043.7,429.9,820.5,2451,444.6,941.7,211.2,731.1,-208.2,498.3,104.7,48.3,-9,-20.7,-228.6,486.6,-16.2,1031.4,658.5,1141.2
128.22,544.5,874.5,1144.5,1601.4,1047,429.9,834.3,2264.7,-444.6,948.9,195.6,762.3,-197.7,495.3,93.9,69.3,-8.7,-20.7,-243.9,519.3,-15.9,1050.9,687.9,1153.5
128.2233,544.8,879.9,1152.3,1604.4,1054.2,442.8,846.9,1860.3,-1407.9,952.8,190.8,740.1,-200.7,479.1,72.9,82.5,-9,-21,-237.3,506.7,-16.2,1060.2,703.5,1177.8
128.2267,542.4,872.4,1138.2,1597.5,1068.6,456,851.4,1576.2,-1852.5,944.7,206.7,759,-208.5,483.6,66.3,83.1,-9,-20.7,-243.3,515.4,-15.9,1056.6,709.5,1192.8
128.23,534.9,862.5,1134.3,1586.7,1078.8,439.8,840.9,1686.9,-1037.4,940.5,173.4,717.3,-229.5,483.3,76.5,76.5,-9,-21,-279.9,513.6,-15.6,1049.1,690,1161
128.2333,532.2,858.3,1121.1,1572.3,1052.1,425.7,827.7,2136.6,0,931.5,206.4,724.5,-222.3,487.8,105,62.4,-9,-20.4,-304.2,442.2,-15.6,1041,688.8,1151.7
128.2367,529.2,852.3,1107,1570.8,1047.6,424.5,820.5,2423.4,296.4,909.6,177,704.4,-215.1,485.7,116.7,51.6,-8.7,-20.7,-264.6,423.9,-15.6,1032.3,683.1,1155
128.24,528.6,849.6,1112.4,1582.5,1035.9,420,821.7,2243.1,-518.7,929.1,166.8,743.1,-228.6,462.3,98.1,69.9,-8.7,-20.4,-277.5,473.7,-15.6,1024.5,661.5,1138.2
128.2433,532.8,862.2,1132.8,1585.5,1045.8,422.4,832.2,1847.4,-1259.7,953.1,166.5,757.5,-231.9,476.1,71.1,72.9,-9,-21,-246.6,476.1,-15.9,1055.7,666.9,1140.6
128.2467,534.9,869.4,1147.2,1588.8,1056.9,437.4,847.8,1576.2,-1630.2,953.1,138.6,730.2,-225,486.6,63.6,78.3,-8.7,-20.7,-297.9,534,-15.9,1065,683.4,1169.4
128.25,528.9,858.3,1128.6,1578.3,1056.9,432.3,845.4,1677.3,-1111.5,937.5,173.4,692.4,-232.2,481.8,76.2,77.4,-9,-20.7,-327,478.5,-15.6,1052.4,677.1,1152.3
