Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.7161,208.2,293.7,614.4,314.4,80.1,1935.3,222,290.7,1037.4,995.7,59.7,-987.6,208.2,256.2,514.2,462,-9.3,-15,-117.3,-9.3,-13.2,707.7,5.1,-419.7
170.7194,208.8,294.9,615.6,315.6,86.1,1935.3,222.6,298.2,2371.2,985.2,65.1,-976.8,203.7,258.6,510,463.2,-8.7,-14.4,-119.4,-12.6,-13.5,700.8,3.6,-420.9
170.7228,204,292.2,617.7,319.5,95.4,1936.8,222.9,310.5,4223.7,987.3,77.7,-974.7,187.5,250.5,507.3,463.8,-9.3,-14.4,-116.4,4.8,-12.6,705.3,8.7,-414
170.7261,213,299.1,624.6,319.2,92.1,1937.1,223.8,307.8,741,998.4,64.5,-982.2,198,252.6,510.6,459,-8.7,-14.7,-124.5,-10.5,-13.2,712.8,10.8,-414.6
170.7294,205.5,294.9,613.8,309.3,72.3,1931.4,220.2,296.4,-518.7,992.4,57.9,-999,186.3,248.7,512.4,458.1,-9,-14.4,-136.8,-25.8,-13.2,703.2,0,-422.1
170.7328,203.4,289.2,608.4,300.9,60.6,1922.7,216.9,283.2,-2741.7,989.4,39.9,-1014,187.2,248.1,507.9,458.7,-8.7,-14.4,-138.9,-39,-13.2,696.9,-5.7,-429.6
170.7361,196.2,287.4,607.5,302.7,63.6,1925.1,217.5,287.7,1037.4,984,41.4,-1004.4,179.7,238.5,501.9,456.6,-8.7,-14.7,-137.4,-30.3,-13.5,695.7,-4.2,-433.2
170.7394,200.4,292.5,614.7,303.9,68.1,1921.2,211.5,291.6,2445.3,978.3,51.3,-1007.4,198.6,243.6,497.7,454.5,-9.3,-14.4,-145.5,-34.5,-13.5,690.9,-6.6,-436.5
170.7428,204,302.7,625.5,308.1,84.6,1923.6,213.9,300.9,4297.8,988.8,64.5,-998.1,203.1,246.6,499.2,456.9,-9.6,-14.7,-126.9,-17.7,-13.5,695.1,-0.9,-432.9
170.7461,205.5,287.4,600.6,295.8,72.3,1921.8,212.7,296.7,741,990.6,46.5,-1018.2,195,235.5,499.8,457.8,-9,-14.7,-136.5,-33.6,-12.9,690.6,2.4,-432.9
170.7494,206.7,291.6,607.2,300,68.4,1924.8,217.8,294.3,-444.6,985.5,45.3,-1024.5,201.9,246,510.6,458.7,-9,-14.4,-130.5,-42.3,-13.2,698.1,6.6,-439.2
170.7528,202.8,284.4,594.9,291,60.9,1925.4,217.2,279.3,-2445.3,994.8,30.9,-1011.3,201.9,243.9,507.6,455.4,-8.7,-14.7,-141,-39.3,-13.2,705.9,6.9,-420.6
170.7561,204.3,289.2,603.9,300.3,64.2,1926.3,225.6,284.4,1037.4,985.8,43.2,-994.8,204.6,245.1,511.8,462.6,-9,-14.4,-131.7,-20.4,-13.5,711.9,14.1,-417.9
170.7594,204,287.1,602.4,299.4,80.4,1931.1,226.5,292.5,2519.4,986.7,47.4,-988.5,199.8,246.9,508.8,462.9,-9,-14.7,-137.4,-10.5,-13.2,715.5,17.1,-414
170.7628,205.5,290.4,609.3,303,90.6,1930.8,226.2,304.2,4297.8,994.8,67.8,-985.8,190.5,249.9,511.2,461.7,-9.3,-14.4,-123.6,-10.8,-13.2,705.9,15,-416.4
170.7661,207.3,288,601.5,297,83.1,1929.9,227.7,294.6,666.9,993.6,47.7,-995.7,194.1,257.1,519.9,468.3,-9.3,-14.7,-137.1,-17.7,-12.9,706.8,21.6,-429.6
170.7694,210,287.7,604.8,297.9,73.8,1925.1,225,288.6,-666.9,1000.8,43.8,-992.4,193.8,258.3,520.2,465.3,-9,-14.4,-149.1,-26.1,-13.5,704.4,17.1,-420.6
170.7728,204,283.2,594.3,286.5,54.6,1916.7,221.7,274.2,-2593.5,993.9,30.6,-1011.3,177.9,249.3,518.4,464.7,-8.7,-15,-153,-47.1,-12.9,700.5,9.6,-428.7
170.7761,202.5,285.3,600,289.8,57,1911,216,274.2,963.3,984,34.8,-1015.5,195,246,513,454.8,-9,-14.4,-132.9,-36.3,-13.2,696.9,4.2,-432
170.7794,204,289.8,603.6,297,73.5,1916.1,220.8,288.6,2519.4,1000.8,47.1,-1004.7,192.3,244.8,514.2,456.9,-9,-14.7,-129.9,-28.2,-12.9,699.9,2.7,-431.4
170.7828,205.8,290.1,609.3,298.2,81,1918.5,223.5,299.1,4149.6,995.1,58.5,-998.1,192,248.4,519.3,460.8,-9,-14.7,-131.1,-19.8,-12.9,701.1,8.4,-430.2
170.7861,204.6,283.5,601.2,294.9,78.3,1917.3,225.6,291.9,741,985.2,42.9,-1004.7,183.3,244.8,518.4,465.3,-9,-14.7,-132.9,-27.9,-12.9,695.1,8.1,-426.3
170.7894,197.1,272.7,587.4,285.6,62.7,1910.7,217.8,276.9,-518.7,983.7,34.8,-1018.5,172.8,241.8,509.4,462.6,-9.6,-14.7,-148.8,-39.9,-13.5,696.6,3.6,-434.7
170.7928,201.9,275.1,591.6,286.2,62.7,1913.1,226.2,271.5,-2519.4,989.7,18.3,-1029.6,184.2,243,513.3,467.7,-9,-14.7,-147.3,-50.7,-12.9,701.7,5.7,-426.3
170.7961,200.7,279.3,592.8,290.4,60.3,1913.7,225,279.6,963.3,993,39,-1017.6,186.9,244.5,513.9,461.7,-9,-14.7,-150,-39.9,-13.2,694.5,1.8,-431.7
170.7994,198.9,287.4,600,295.5,77.7,1922.7,225.3,290.7,2445.3,994.5,34.8,-997.8,185.7,245.4,508.8,456.9,-8.7,-14.7,-140.4,-26.7,-13.2,693.6,7.5,-424.8
170.8028,199.8,279.3,597.6,294,83.1,1922.7,221.1,297,4223.7,983.7,48.6,-1009.5,177.6,238.8,507.9,455.7,-9.3,-14.7,-141.9,-28.2,-12.9,690.6,0.9,-432
170.8061,207,282.6,595.5,291.3,80.1,1920.3,224.1,295.8,815.1,983.7,49.8,-1012.8,195.3,249,511.2,455.4,-9.3,-14.7,-151.8,-30.3,-12.9,700.8,4.2,-436.5
170.8094,210,292.2,603.9,301.2,81.9,1928.1,230.1,294.3,-444.6,985.2,50.7,-991.5,205.2,249.6,510.6,462.6,-9.3,-14.7,-134.4,-21.3,-12.9,704.1,14.1,-426.6
170.8128,209.7,286.2,600.3,297.9,63.6,1922.4,230.1,284.4,-2593.5,990.3,31.5,-1014.6,192.3,250.2,514.8,459.6,-9,-14.4,-152.1,-38.4,-13.2,708.6,14.4,-422.7
170.8161,209.1,289.2,603.6,301.2,64.5,1921.2,229.2,291,963.3,976.2,40.8,-1018.2,186.3,250.8,515.7,462.6,-9.3,-14.7,-140.7,-35.7,-13.5,702.6,3.9,-424.8
170.8194,207.3,288.3,604.8,301.5,77.7,1921.2,224.7,297.6,2519.4,984.9,50.7,-1000.2,192.9,248.7,508.2,460.5,-9,-14.7,-135,-30,-13.2,706.5,13.8,-422.4
170.8228,207.9,289.2,609.6,301.8,87.3,1927.8,228.9,301.5,4223.7,988.8,48.3,-991.5,189.6,252.3,510.3,463.5,-8.7,-15,-126.3,-10.8,-13.2,707.4,20.1,-414.3
170.8261,213,289.8,602.4,297.3,81.9,1925.1,226.5,297.3,741,997.2,46.8,-996.6,188.4,257.1,514.5,465,-9,-14.7,-142.5,-29.1,-13.5,714,24.9,-425.4
170.8294,208.5,288.3,604.2,294.6,71.4,1924.5,230.1,290.1,-444.6,997.8,41.4,-1005.9,192.6,253.8,515.4,465.6,-9.3,-15,-139.5,-31.2,-12.9,704.1,21.3,-418.5
170.8328,210.3,287.1,599.1,289.8,61.8,1918.5,224.4,280.8,-2593.5,996,32.1,-1008,192.9,255.3,515.1,462.3,-9,-15,-132.6,-46.2,-13.2,706.8,18.3,-434.4
170.8361,212.1,291.3,614.1,300.9,72,1927.2,232.5,286.5,889.2,1002,41.4,-1004.1,195.9,263.4,514.2,464.4,-9.3,-14.7,-117,-30,-12.6,706.5,18.9,-419.7
170.8394,208.5,289.2,608.1,302.1,79.8,1929,234,296.7,2371.2,1005.3,52.2,-1021.2,191.1,258,513.9,467.7,-9.3,-14.7,-129.3,-29.1,-12.6,706.8,21.6,-424.2
170.8428,207.9,286.2,603.9,297.3,87.3,1925.1,234.3,298.2,4297.8,995.4,57.6,-1002,188.1,251.7,509.1,463.5,-9,-14.7,-133.5,-27,-12.9,697.2,19.2,-425.4
170.8461,210,291.9,601.2,295.2,77.1,1927.8,230.4,300.9,741,993.3,46.5,-1008.3,197.4,249.6,508.5,459,-9.6,-14.4,-135.3,-40.5,-12.9,693.9,15.3,-421.2
170.8494,208.8,285.6,600,291.9,72.3,1930.8,233.1,294,-444.6,995.7,42.6,-1015.8,190.5,246.3,512.1,462.3,-9,-15,-143.4,-36.3,-13.2,707.7,21.6,-418.5
170.8528,210.9,285.6,594.9,291,61.2,1930.8,235.2,285,-2667.6,996.6,16.5,-1029.3,192.9,247.8,510.6,464.7,-9.3,-14.4,-151.8,-51,-13.2,700.2,20.1,-430.8
170.8561,206.7,285.3,589.5,286.5,53.1,1919.7,229.2,282.9,889.2,981.3,37.5,-1018.8,202.5,240.9,507.6,457.8,-9,-14.7,-156.9,-48.3,-13.2,692.7,14.4,-437.7
170.8594,205.5,283.2,583.2,282,55.5,1919.1,225,292.5,2297.1,963.9,22.8,-1026.6,184.2,238.5,511.5,456.6,-9,-15,-160.2,-57.9,-12.9,675.3,11.7,-439.8
170.8628,204.3,280.2,582.3,282.6,74.4,1920.6,228.3,303,4297.8,968.1,24.3,-1032.3,177.9,244.5,510,454.2,-8.7,-14.4,-157.8,-44.7,-12.9,674.4,8.1,-440.1
170.8661,207.6,280.5,594.6,290.7,77.7,1924.8,222.9,302.1,741,981.6,45.9,-1006.8,178.2,247.2,508.8,450,-9.3,-15,-142.8,-31.2,-13.5,696.9,14.4,-427.5
170.8694,209.4,290.7,603.3,299.7,82.2,1934.4,228.9,297,-518.7,988.2,54.3,-993.3,186.9,253.2,514.8,452.1,-8.7,-14.7,-116.4,-15.9,-12.6,700.8,17.4,-419.7
170.8728,206.4,281.7,589.5,286.2,60.9,1932,230.4,285.3,-2519.4,979.2,28.8,-1004.4,171.6,245.7,517.2,448.8,-9,-14.7,-152.1,-47.1,-13.2,693.9,15.3,-425.4
170.8761,203.4,282,590.7,289.5,58.8,1928.1,230.7,289.5,963.3,978,34.5,-997.8,173.7,243.3,516,449.7,-9.3,-14.4,-152.7,-38.7,-12.6,688.2,11.7,-429
170.8794,205.2,290.4,598.2,305.1,80.7,1935.3,235.8,300,2371.2,992.7,57.3,-998.1,189,242.4,502.5,456.9,-9,-15,-123,-22.2,-13.2,693,19.8,-417
170.8828,210.6,294.9,609.6,309,92.7,1938.3,236.7,315.6,4223.7,995.4,74.7,-985.5,201.9,252.3,505.5,454.5,-9,-14.4,-117.3,-6.6,-12.9,695.4,17.7,-423.3
170.8861,209.4,293.7,602.7,298.5,82.8,1933.8,234.6,309.9,741,989.4,49.5,-984.9,182.4,250.8,506.1,454.5,-8.7,-15,-129,-17.1,-13.2,694.8,18,-430.5
170.8894,202.5,283.2,602.1,298.2,75.3,1927.8,231,301.2,-592.8,973.5,57.3,-1008,188.1,237.9,502.5,449.7,-9,-14.7,-131.7,-29.1,-13.5,688.5,15.3,-439.2
170.8928,207,287.7,597,294.6,65.1,1926.6,232.5,286.5,-2593.5,971.4,39.6,-1023.3,209.1,240.6,505.2,454.8,-9.3,-14.4,-149.1,-40.2,-13.2,695.7,21.6,-438
170.8961,201.6,292.8,604.2,300.3,73.2,1929.6,233.1,292.8,963.3,976.2,48,-1000.2,192,243,498.9,453.3,-9.3,-14.7,-138.9,-24.3,-12.6,691.8,19.2,-426.6
170.8994,210,289.5,598.2,306.6,87.3,1934.1,236.7,302.1,2297.1,975.6,57,-982.2,188.4,261.3,503.4,456,-8.7,-14.7,-120.9,-11.7,-12.9,689.4,17.4,-432
170.9028,203.7,281.7,600.9,303.6,92.7,1934.4,232.2,310.2,4223.7,982.2,61.5,-982.5,181.2,245.7,502.5,454.8,-8.7,-14.7,-132.9,-10.5,-12.9,688.2,15,-435.9
170.9061,206.4,286.8,597.6,302.7,88.2,1934.1,236.7,307.5,666.9,975.6,51.6,-1006.2,188.4,241.8,509.7,460.8,-9,-14.4,-134.4,-14.1,-13.5,695.7,24,-421.8
170.9094,205.8,286.8,591.6,296.4,79.2,1930.2,233.4,299.1,-370.5,978.9,55.2,-993.9,178.8,243.3,507,454.2,-8.7,-14.4,-133.2,-23.1,-13.2,691.2,17.7,-429.6
170.9128,207,293.1,592.5,293.1,67.2,1928.1,233.1,289.8,-2593.5,984.9,40.8,-997.2,181.2,242.4,499.2,454.5,-8.7,-14.7,-137.1,-34.2,-13.2,696.6,16.8,-426.3
170.9161,200.1,283.8,591.3,294.9,67.8,1926.3,232.5,290.4,963.3,989.1,33.6,-990,168.9,241.5,498.6,455.4,-8.7,-14.7,-151.8,-40.5,-13.2,691.5,15,-433.8
170.9194,205.8,287.7,598.8,292.8,76.2,1924.8,231,299.7,2297.1,985.8,45.3,-1006.2,186.9,245.4,503.7,455.4,-8.7,-14.4,-142.2,-25.8,-12.9,684.3,15.6,-435.3
170.9228,207.9,294.3,602.7,303.9,88.5,1932.3,235.8,315.9,4371.9,988.2,67.2,-990.3,183.3,250.8,508.5,459.9,-9,-14.7,-127.2,-9.6,-12.9,686.1,17.7,-430.5
170.9261,214.2,295.2,598.2,294.6,84,1932.3,232.8,313.8,741,997.8,45.3,-1005,193.2,250.8,509.4,455.7,-9,-14.7,-141.3,-13.2,-13.5,692.4,18.9,-429.3
170.9294,213.3,292.8,589.5,293.7,69.9,1927.2,232.2,302.4,-518.7,990.6,43.8,-1011,195,255.6,517.5,464.1,-9.3,-14.4,-148.2,-33.9,-13.2,678.9,16.2,-433.5
170.9328,217.2,294.9,591,291,61.5,1928.1,232.5,297.6,-2519.4,989.7,30.3,-1011.9,193.2,255.3,521.4,457.8,-9.3,-14.7,-157.8,-41.4,-13.2,682.8,19.2,-432.3
170.9361,210.6,291.9,599.7,299.4,73.5,1938,235.5,298.2,963.3,976.8,34.5,-993.6,177.9,245.7,513.9,455.4,-9,-14.7,-136.8,-28.8,-13.5,684.3,15.6,-425.7
170.9394,211.2,294.3,600.9,304.8,89.1,1934.7,236.4,306,2297.1,982.8,49.8,-1020.9,194.7,246.9,508.5,461.1,-9.3,-15,-127.8,-27,-12.6,692.4,17.4,-428.4
170.9428,212.4,295.2,605.1,311.1,99.9,1937.7,237.6,313.8,4223.7,984,68.1,-1005.3,195.3,252.3,513.6,461.7,-9,-15,-133.2,-6,-13.2,702.9,16.8,-420
170.9461,216.9,304.5,615.3,309,95.1,1932,234.6,314.7,815.1,994.2,65.4,-989.7,204.6,257.7,513.9,464.1,-9,-14.7,-140.1,-14.7,-13.2,714.3,20.4,-434.4
170.9494,216,302.4,605.1,306.6,84.3,1928.1,231.6,302.7,-444.6,994.5,53.4,-988.5,191.1,258,507,460.8,-8.7,-14.4,-114,-18.9,-13.2,711.6,19.2,-434.7
170.9528,220.8,294,597.3,298.5,74.7,1928.1,228.6,292.2,-2593.5,991.2,41.1,-994.5,195.6,265.8,513.3,459.6,-8.7,-14.7,-127.2,-29.4,-12.9,699.9,5.7,-424.8
170.9561,218.4,293.7,594.9,300.6,78,1930.5,231.9,294.6,963.3,991.8,51.9,-996,194.1,258,513.3,456.9,-9,-14.4,-126.9,-27.6,-13.2,691.2,2.7,-436.5
170.9594,220.2,291.9,600.3,304.5,85.8,1928.7,235.5,304.8,2445.3,993.9,51.3,-1011.9,203.7,262.2,511.8,458.1,-9,-14.7,-130.5,-24.9,-12.9,696.6,7.5,-431.7
170.9628,217.2,295.2,595.2,303.9,93,1930.2,233.7,312,4371.9,987,60.9,-997.5,176.1,258,509.7,454.8,-9,-14.7,-130.2,-9.3,-13.5,692.7,11.4,-426.9
170.9661,213.9,285.3,588,291.6,78.3,1925.7,231.6,300.9,666.9,985.2,42.6,-999.3,180,253.8,511.2,460.8,-9,-14.4,-147.6,-29.7,-12.6,694.8,13.8,-432.6
170.9694,210.6,288.6,593.1,294.3,79.5,1934.4,232.5,299.1,-296.4,987,45.3,-1008.6,183,245.1,512.7,462.9,-9,-14.4,-137.4,-26.7,-13.2,702,19.2,-423.3
170.9728,208.5,284.7,597.3,294.9,66.3,1932.6,235.5,286.8,-2667.6,993,30.3,-1014.9,193.2,245.7,512.4,459.3,-9,-14.4,-137.1,-34.5,-12.9,699.3,23.4,-425.4
170.9761,203.7,284.4,600.3,303.3,77.7,1936.8,238.5,291.9,1037.4,985.2,44.1,-1004.4,187.5,246,507.9,459.6,-9,-14.7,-132.9,-22.8,-13.2,701.4,22.8,-423.3
170.9794,201.6,285,595.8,299.1,86.4,1934.4,237.3,294.9,2445.3,987.3,52.2,-999.3,180.3,240.3,509.1,461.7,-8.7,-14.7,-135.9,-18.9,-12.9,704.4,23.7,-422.4
170.9828,205.2,298.8,605.1,304.5,99.6,1935.9,234.6,302.7,4297.8,994.8,65.4,-979.5,194.7,245.1,508.5,458.4,-9.3,-14.7,-117.9,1.5,-12.9,701.7,26.4,-421.5
170.9861,212.4,306.3,606.3,305.1,96.9,1939.8,234.9,303.6,741,1003.8,57.3,-988.8,198.3,248.1,509.1,459.9,-9,-14.7,-129,-8.1,-12.9,713.1,27.6,-416.7
170.9894,214.8,304.5,608.1,305.7,85.8,1938.3,233.7,298.2,-518.7,1000.5,53.1,-993.6,199.2,254.1,512.7,459.9,-9,-14.7,-114.3,-12.3,-13.2,710.7,26.1,-421.5
170.9928,209.7,298.8,595.2,296.4,72.3,1939.5,234.9,289.5,-2519.4,998.4,44.1,-1009.5,183.9,246.3,515.1,464.1,-8.7,-14.7,-140.1,-36.9,-12.9,707.1,26.7,-414
170.9961,210.3,302.4,600.9,294.9,70.8,1931.7,230.7,290.1,1111.5,987.9,35.4,-1021.8,194.1,252.6,511.8,459.6,-9.3,-15,-123,-22.2,-12.6,701.4,24.3,-421.2
170.9994,206.1,295.5,595.8,300,79.5,1933.2,234.6,295.8,2297.1,1004.4,51,-1000.2,183,251.1,517.2,459.6,-9,-15,-138.9,-11.1,-13.2,707.4,25.2,-425.7
171.0028,211.5,308.4,605.1,309.6,100.5,1939.8,237.3,312,4297.8,1011,66.6,-987.3,199.2,259.2,512.7,468.9,-9,-14.4,-128.4,7.2,-13.5,713.7,33.6,-409.5
171.0061,210.3,303,599.4,310.2,104.4,1940.1,237,312.6,666.9,1012.8,66,-989.1,189.9,250.8,509.4,465,-8.7,-14.4,-123,-3.3,-12.9,715.5,36.3,-407.4
171.0094,211.8,306.3,608.7,309,94.8,1932.9,232.2,304.8,-444.6,1007.1,60.6,-998.4,209.4,251.4,513.9,462.9,-9,-14.7,-123.6,-10.5,-13.5,717.9,29.1,-414
171.0128,205.8,300,609.3,307.2,80.4,1934.7,233.4,292.8,-2667.6,1001.4,51.6,-989.7,190.5,243.9,515.4,457.2,-8.4,-14.4,-138.3,-21.6,-12.9,708.9,25.2,-430.5
171.0161,210.6,304.5,614.7,319.5,91.2,1935,236.4,298.5,963.3,993,62.4,-1003.2,192.3,254.7,522,456.6,-9,-14.4,-124.5,-9.3,-13.2,711.6,31.8,-415.8
171.0194,213.6,300,609.9,322.8,110.4,1939.8,237.9,308.7,2223,1004.4,72.9,-969.3,194.4,262.8,525,460.5,-9,-14.7,-108.9,-1.8,-12.9,719.1,38.1,-413.7
171.0228,213.6,301.5,611.1,320.7,116.7,1937.1,234.9,316.5,4371.9,1004.1,83.1,-977.4,199.2,259.2,522.3,463.8,-9.3,-14.7,-103.8,10.8,-13.5,721.5,43.5,-402
171.0261,209.7,299.7,601.8,308.4,104.1,1929,228.9,306,741,999.9,55.8,-984.6,195.3,253.2,511.8,455.7,-9,-14.7,-123.9,4.8,-12.6,719.1,31.2,-407.4
171.0294,210.3,301.5,597.9,304.2,87,1925.4,224.4,297,-518.7,984.9,57,-1005,188.7,254.4,512.7,456,-9,-14.4,-134.4,-6.3,-13.2,710.4,27.3,-410.7
171.0328,214.2,303.6,596.7,300.9,80.7,1923.6,229.2,290.4,-2519.4,999.6,40.2,-996.3,189.3,260.7,520.2,462,-9,-14.7,-134.7,-18,-13.2,710.1,30,-414.6
171.0361,205.5,296.7,586.5,296.4,81,1925.4,228,291.9,889.2,987.3,36.9,-1020.3,176.7,246,511.2,457.8,-8.7,-14.7,-147.9,-26.7,-13.2,696.6,27.9,-421.8
171.0394,207.6,306.6,609,303,90.6,1921.5,225,303,2445.3,996.6,45,-1009.5,189.6,251.7,507.6,453.6,-9,-14.1,-129.9,-14.1,-13.5,705,19.8,-426.3
171.0428,212.4,309.6,617.7,318.3,111,1928.4,227.1,317.4,4297.8,1002.6,89.1,-965.1,198.9,254.4,510,450,-9,-14.7,-105,17.1,-13.2,720,24.6,-414
171.0461,215.7,319.2,619.5,316.8,110.4,1927.8,224.4,310.8,963.3,997.8,82.2,-971.7,217.5,256.8,503.1,450.3,-9,-14.4,-108,16.5,-12.9,720.3,27.9,-411.3
171.0494,214.8,308.4,602.7,309.3,87.6,1928.1,225.9,309.6,-444.6,1000.5,59.4,-996.3,206.4,257.7,506.4,455.4,-9.3,-14.7,-132.6,-8.1,-13.2,713.4,23.4,-413.1
171.0528,215.7,308.4,601.5,305.4,84,1931.4,231.3,299.7,-2519.4,994.2,49.2,-989.7,194.1,249.6,509.4,459.9,-9,-14.4,-128.4,-9.3,-13.5,716.7,27,-408
171.0561,213.3,316.8,612.3,318.3,91.5,1932,232.5,307.5,963.3,994.5,70.2,-992.7,198.6,256.5,514.5,459.3,-9,-14.4,-123.3,-1.8,-12.6,715.2,24.6,-408.6
171.0594,215.4,317.4,621.3,324.6,107.4,1937.4,234.6,312,2445.3,1007.1,75.3,-962.7,210.9,266.7,512.1,460.5,-9,-14.4,-109.8,14.4,-13.2,727.8,32.7,-397.8
171.0628,215.4,310.5,610.2,319.2,110.7,1933.5,230.1,319.5,4297.8,1005.6,85.5,-967.2,214.5,264.9,512.7,460.2,-9,-14.7,-113.4,17.4,-13.2,720,30.6,-401.1
171.0661,210.6,305.4,605.4,311.7,105.9,1936.8,233.7,316.8,741,1005.6,72.6,-978.6,196.8,259.2,504.6,457.5,-9,-14.4,-136.2,0.9,-13.5,724.2,33,-396
171.0694,211.5,308.7,609.9,312,103.2,1938.9,235.8,310.2,-444.6,1002,63,-984.9,184.2,262.8,514.5,462.9,-9,-15,-114.6,0.3,-13.2,722.7,33,-415.2
171.0728,211.2,310.8,616.2,312.6,88.2,1935.6,234,297.6,-2593.5,1004.4,52.8,-970.2,195.3,259.8,514.5,464.7,-8.7,-14.4,-99.6,-0.3,-13.2,726.9,32.7,-397.8
171.0761,211.5,312.3,611.4,318.6,103.2,1943.7,235.5,304.2,1037.4,1013.4,81.9,-977.4,209.1,258.3,504.9,457.8,-9.3,-15,-117.3,10.2,-13.2,723.6,34.8,-397.2
171.0794,213.9,315.3,613.2,318.9,106.2,1947.3,233.7,310.5,2297.1,1009.8,79.2,-975.6,211.2,259.2,507.9,454.5,-9,-14.4,-105.9,16.8,-13.2,729.9,30.6,-398.7
171.0828,216,323.1,627.3,328.8,119.4,1945.8,234,324.6,4371.9,996.9,88.8,-990.3,218.7,266.7,514.5,465,-8.7,-14.7,-102,25.2,-13.5,729.6,38.1,-413.4
171.0861,216.6,306.9,615.3,324.6,114.6,1947.3,236.7,316.8,815.1,1009.8,81.3,-968.4,193.2,262.8,514.8,468.9,-9,-14.7,-113.1,15.3,-13.2,729.6,45.9,-385.8
171.0894,213.9,302.7,611.4,318,101.7,1943.1,235.8,307.2,-370.5,1009.2,69.3,-969,201.9,262.2,508.8,464.1,-9,-14.7,-123.9,-0.9,-13.2,728.7,44.4,-395.1
171.0928,212.1,303,607.5,309.9,87.3,1939.2,231.9,295.2,-2741.7,1006.8,58.2,-984.9,196.2,265.5,510.6,468.3,-8.7,-14.4,-116.1,-16.2,-13.2,725.7,42.9,-397.2
171.0961,210,296.1,598.8,307.8,98.4,1938.9,234.3,295.8,889.2,1007.7,56.4,-1016.1,197.4,269.4,512.1,470.1,-9,-14.7,-132,-6.6,-13.2,721.8,41.7,-415.2
171.0994,211.5,304.2,605.1,311.1,101.4,1939.2,236.7,306.3,2371.2,1012.8,69,-974.4,206.1,260.7,509.7,466.5,-9,-14.7,-114.3,8.7,-13.2,723.9,40.8,-400.8
171.1028,212.1,305.1,611.1,314.4,114.6,1939.8,228,311.7,4149.6,990.9,73.8,-963.9,202.8,257.1,508.5,464.4,-8.7,-14.7,-118.8,18.6,-13.2,720.6,36.6,-397.8
171.1061,213.9,301.8,613.5,312.9,105.3,1936.5,231.9,306.9,815.1,1005.6,76.8,-966.3,199.5,256.8,508.5,469.5,-9.3,-14.4,-114,9.6,-12.9,717.6,36.3,-405.3
171.1094,215.7,304.8,615,309.6,99.9,1940.7,231.3,304.5,-370.5,1005.3,62.1,-977.7,204,258.3,513,473.4,-9,-14.7,-109.2,1.5,-13.5,722.7,42.6,-404.1
171.1128,222.3,310.8,617.7,315.3,99.6,1946.4,234.3,299.1,-2519.4,1007.1,58.8,-984,207.9,269.7,516.3,471,-9,-15,-111.9,-7.5,-13.2,717.6,43.2,-402.3
171.1161,214.2,303,608.4,313.2,100.2,1942.5,236.1,298.5,963.3,1006.5,63.9,-989.4,201.6,264.6,517.8,471,-9,-15,-114,-2.4,-12.6,710.4,36,-411.3
171.1194,213.9,307.5,606.9,314.4,107.1,1942.2,235.8,304.8,2297.1,1003.5,74.4,-970.5,212.4,260.4,512.4,472.2,-8.7,-15,-119.7,6.3,-13.2,709.8,37.2,-411.6
171.1228,209.4,307.2,611.1,312.3,110.4,1937.7,230.4,309,4446,987.6,70.5,-990.6,195,257.7,505.8,472.8,-9.3,-14.7,-124.8,6.9,-12.9,700.5,29.7,-421.5
171.1261,214.8,301.2,608.4,313.5,108.3,1938.9,236.7,310.2,666.9,1004.4,68.1,-993.3,194.4,257.7,510.6,472.5,-9,-14.4,-131.4,5.1,-13.2,717.9,39.9,-417.6
171.1294,214.5,308.7,618.6,316.8,105.3,1938.9,241.5,304.8,-296.4,1005.3,71.7,-960.6,207.3,259.2,513,477.6,-9.3,-14.7,-115.5,3.3,-12.9,729.3,41.7,-399.3
171.1328,210.3,296.4,608.1,305.4,93,1939.2,241.8,286.5,-2445.3,999.3,43.2,-984.9,188.4,253.5,510.3,479.4,-8.4,-14.4,-126.6,-14.7,-13.2,720,42.6,-411.3
171.1361,207.9,299.7,602.7,306.3,99.3,1937.7,246.3,288.9,1037.4,999,56.1,-994.5,187.8,252,514.5,481.8,-9,-14.7,-130.8,1.8,-13.2,717.3,40.8,-405.3
171.1394,213.9,302.4,610.8,314.4,114.9,1941.9,242.4,300.6,2445.3,998.4,55.8,-967.8,195.6,259.8,504.9,479.4,-8.7,-14.7,-131.1,13.5,-12.9,716.4,40.2,-398.4
171.1428,212.4,300.6,612.6,318.3,127.8,1940.4,239.1,311.4,4297.8,997.8,75.9,-973.8,192.3,259.2,512.4,477.3,-9,-15,-124.2,18.6,-13.2,716.7,42.3,-402.9
171.1461,213.3,300.9,607.2,314.7,118.2,1938.6,239.7,303.6,741,1004.4,72.6,-971.1,194.7,255.3,515.7,479.4,-9,-14.7,-123.3,16.2,-12.9,719.1,43.5,-400.8
171.1494,212.7,308.7,624.3,321.9,107.4,1938,241.8,296.7,-518.7,1008.9,66.3,-989.4,207,260.7,513.3,484.2,-8.7,-14.4,-103.8,10.2,-13.8,716.1,40.5,-407.4
171.1528,215.7,303.9,607.2,312,93.6,1933.8,240.6,283.8,-2593.5,1012.8,54.3,-981.9,207.3,264.9,518.1,488.7,-9,-14.7,-132,-12.9,-13.2,720.9,43.5,-408
