Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
213.5961,-425.7,-1211.4,558,-174.9,1126.2,436.8,-262.5,773.4,-4075.5,-174.9,-3854.4,-2864.4,-1464.3,-1046.4,-631.8,-304.5,-9.9,-28.5,-1726.8,-5615.7,-14.4,-314.7,-1247.4,-665.4
213.5994,-426.9,-1216.2,513,-262.8,1111.5,411.9,-259.8,755.4,-5705.7,-172.2,-3880.8,-2895.6,-2031.3,-1055.7,-628.8,-293.1,-9.9,-28.8,-1797.6,-5632.2,-15,-309.9,-1258.8,-694.8
213.6028,-419.7,-1211.1,549.3,-209.4,1135.2,435.3,-235.2,823.5,-2964,-179.7,-3856.8,-2859.9,-1497.6,-1047.6,-622.2,-293.1,-10.2,-28.5,-1720.8,-5605.8,-14.7,-323.7,-1253.4,-693.9
213.6061,-418.8,-1191.6,565.8,-176.7,1139.4,445.8,-235.5,840.6,-2297.1,-192,-3859.2,-2864.7,-1278.9,-1044.9,-631.2,-302.4,-9.9,-28.5,-1687.2,-5609.1,-14.4,-333,-1262.1,-687.3
213.6094,-422.1,-1177.2,554.7,-104.1,1144.5,434.1,-245.4,849.9,-963.3,-170.7,-3855.9,-2835,-750,-1045.2,-634.8,-321,-10.2,-28.2,-1789.8,-5599.2,-14.7,-316.2,-1255.5,-651
213.6128,-430.2,-1205.7,562.2,-141.6,1136.1,447.3,-263.4,785.4,-3705,-171.3,-3850.2,-2844.6,-1363.8,-1053.3,-634.2,-320.1,-10.5,-28.8,-1741.8,-5602.5,-14.7,-318.3,-1248,-668.4
213.6161,-425.7,-1199.7,546.6,-178.8,1123.2,414.9,-269.7,773.7,-4001.4,-165,-3856.8,-2861.7,-1494,-1053,-633,-315.6,-9.9,-28.8,-1762.5,-5621.1,-14.4,-307.5,-1249.5,-671.4
213.6194,-427.5,-1210.5,525.3,-251.4,1122,449.7,-258.9,763.2,-5705.7,-185.4,-3873.3,-2888.4,-2032.8,-1055.7,-625.8,-304.2,-9.3,-28.5,-1776.9,-5620.2,-15.3,-334.5,-1256.4,-697.2
213.6228,-423.6,-1202.7,545.4,-212.7,1128,409.8,-241.8,823.5,-3038.1,-189.6,-3852,-2874.6,-1453.8,-1044.9,-627.3,-306.3,-9.9,-28.5,-1740.9,-5615.1,-14.7,-334.2,-1262.7,-678.3
213.6261,-423.9,-1192.8,544.8,-181.2,1127.4,420.6,-237.6,838.2,-2223,-189.3,-3851.7,-2868.6,-1326.6,-1043.4,-628.8,-310.2,-9.9,-28.5,-1749.6,-5609.7,-14.7,-321,-1257,-693.6
213.6294,-426.6,-1169.1,588.6,-92.7,1146,441.6,-246.9,854.4,-963.3,-181.8,-3834.6,-2827.8,-769.8,-1048.2,-632.1,-327.3,-9.9,-28.8,-1720.8,-5591.4,-14.4,-328.2,-1254.9,-679.2
213.6328,-426,-1203.3,558,-142.8,1130.7,428.1,-267.6,785.7,-3630.9,-190.2,-3848.7,-2849.4,-1338.9,-1040.4,-629.1,-324.9,-9.9,-28.5,-1747.8,-5601.9,-14.7,-323.4,-1259.7,-678
213.6361,-428.4,-1209.6,544.2,-179.4,1128,407.7,-269.4,772.5,-4075.5,-186.6,-3852.6,-2855.7,-1522.5,-1038.3,-621.3,-318,-9.9,-28.5,-1746.6,-5595,-14.7,-329.1,-1256.1,-692.7
213.6394,-427.5,-1215.9,526.2,-260.4,1107,408.6,-259.8,759,-5631.6,-203.7,-3860.4,-2892.3,-2005.8,-1045.2,-621.9,-311.1,-10.2,-28.2,-1725.6,-5622.6,-14.7,-343.2,-1258.5,-694.8
213.6428,-429.6,-1197,541.2,-214.2,1129.8,405.3,-242.1,822.6,-3112.2,-192,-3855.9,-2859.6,-1569,-1059.3,-625.2,-308.4,-10.2,-28.8,-1799.7,-5594.4,-14.7,-334.2,-1267.2,-685.8
213.6461,-419.4,-1185.3,542.1,-180,1135.8,419.4,-234.6,844.8,-2223,-194.7,-3852,-2861.4,-1323.3,-1037.1,-631.2,-319.8,-9.6,-28.5,-1755.9,-5596.8,-15,-330.9,-1264.2,-678
213.6494,-431.4,-1215.3,571.5,-90.9,1160.1,441,-239.7,856.2,-963.3,-163.5,-3812.4,-2816.1,-754.2,-1047.3,-639.9,-324.9,-10.2,-28.2,-1676.7,-5567.4,-14.7,-310.8,-1247.1,-651.3
213.6528,-433.2,-1198.2,581.7,-134.1,1141.2,416.7,-264,793.2,-3705,-168.6,-3819.6,-2830.5,-1337.7,-1055.4,-642.3,-332.1,-9.9,-28.5,-1687.8,-5573.1,-15,-308.4,-1249.2,-670.8
213.6561,-429.9,-1202.7,548.7,-173.1,1139.7,408.6,-271.5,783.3,-4223.7,-176.7,-3835.8,-2842.2,-1408.8,-1046.1,-636.9,-334.2,-9.3,-28.2,-1757.4,-5575.5,-14.7,-328.8,-1254,-688.2
213.6594,-435.9,-1234.5,527.1,-253.8,1118.7,400.2,-261.9,762,-5705.7,-174.6,-3843.9,-2874.9,-2064.6,-1053.9,-635.7,-324.3,-9.3,-28.5,-1725,-5590.5,-14.7,-324.6,-1261.8,-681
213.6628,-426.9,-1216.8,519,-225,1127.1,403.2,-247.8,822.9,-3038.1,-189.3,-3860.4,-2871.9,-1507.5,-1036.2,-632.4,-325.5,-9.6,-28.2,-1779.6,-5592.9,-14.7,-340.2,-1267.5,-693
213.6661,-428.1,-1211.1,528.3,-186.9,1127.7,411.9,-243.3,837.3,-2371.2,-196.2,-3852,-2857.5,-1311.6,-1036.5,-634.8,-327.6,-9.9,-29.1,-1762.5,-5591.1,-15,-338.4,-1270.5,-696
213.6694,-427.2,-1191.3,578.7,-91.2,1153.8,452.1,-246.3,861.6,-963.3,-187.2,-3808.8,-2808.3,-777,-1035.3,-639.9,-342.3,-9.6,-28.8,-1710.3,-5566.8,-14.4,-334.5,-1256.4,-691.5
213.6728,-429.6,-1201.2,569.7,-137.1,1141.2,393.6,-273.9,792.6,-3705,-180.9,-3814.5,-2832.3,-1347.6,-1035.9,-643.2,-348.6,-9.9,-28.8,-1713,-5557.5,-14.4,-321.3,-1263.3,-677.4
213.6761,-430.5,-1199.4,563.1,-175.8,1119.6,394.2,-274.5,779.1,-4223.7,-183.6,-3824.4,-2854.5,-1514.7,-1038.9,-639,-343.5,-9.6,-29.1,-1710.3,-5593.2,-14.7,-323.1,-1259.4,-679.5
213.6794,-432.9,-1214.4,521.4,-256.8,1109.4,386.4,-263.1,763.5,-5631.6,-186.9,-3840.6,-2880,-2042.4,-1047.6,-638.7,-328.5,-9.6,-28.5,-1778.1,-5594.1,-14.4,-327.3,-1258.8,-694.5
213.6828,-432.3,-1239,516.3,-228.6,1119.6,391.5,-244.2,821.7,-2964,-186.3,-3855.3,-2871.6,-1539.6,-1041,-632.4,-323.4,-9.9,-28.8,-1768.5,-5591.1,-14.1,-335.7,-1260.6,-705.6
213.6861,-427.8,-1213.8,530.4,-185.4,1133.7,399.3,-241.8,839.1,-2223,-194.4,-3838.5,-2857.5,-1345.5,-1032,-634.2,-333.6,-9.6,-28.8,-1739.4,-5572.2,-14.7,-339.6,-1266.6,-692.4
213.6894,-424.5,-1206.6,570.9,-103.5,1136.7,394.8,-257.7,850.8,-963.3,-195,-3811.2,-2816.4,-768.3,-1024.5,-632.1,-348,-10.2,-28.5,-1721.4,-5572.8,-15,-341.7,-1263.6,-687.6
213.6928,-426.6,-1226.7,549,-147.6,1130.1,393.9,-270,789.6,-3630.9,-178.5,-3816,-2835.9,-1352.4,-1030.2,-638.7,-344.7,-10.2,-29.1,-1727.4,-5568,-15,-321.9,-1256.1,-681.9
213.6961,-428.4,-1216.8,555.3,-178.5,1122.3,394.2,-273,785.4,-4149.6,-189.6,-3818.7,-2854.5,-1457.4,-1032,-640.8,-345.9,-9.6,-28.5,-1713.6,-5578.8,-14.7,-332.4,-1254.9,-699.9
213.6994,-430.2,-1237.8,522.6,-270.9,1094.4,389.4,-262.5,762.6,-5557.5,-195.9,-3846.9,-2901.3,-2029.5,-1038.9,-632.7,-330.6,-9.6,-29.1,-1725.3,-5609.7,-14.7,-342.6,-1254.6,-707.1
213.7028,-426.3,-1229.4,511.8,-234,1114.5,393.9,-246.9,822.3,-2964,-200.7,-3850.2,-2877.6,-1501.8,-1020.9,-631.2,-338.7,-9.9,-28.5,-1802.1,-5592.6,-15,-351.6,-1266,-698.7
213.7061,-422.4,-1200,521.1,-198,1112.4,379.5,-243.3,838.8,-2223,-204.3,-3835.8,-2859.9,-1295.7,-1018.5,-631.8,-338.7,-9.6,-28.8,-1775.4,-5581.8,-15,-360.3,-1266.3,-688.8
213.7094,-432.6,-1233.6,576.6,-95.7,1147.5,425.7,-241.8,858.9,-889.2,-182.4,-3789.9,-2806.5,-779.7,-1023.9,-637.8,-343.2,-9.9,-28.5,-1668.9,-5557.5,-14.7,-332.7,-1247.7,-697.8
213.7128,-429.3,-1214.1,553.2,-148.5,1122.3,399.3,-264.9,796.2,-3556.8,-177,-3807.9,-2841.9,-1352.1,-1022.7,-640.5,-347.1,-9.6,-28.5,-1710.9,-5575.5,-14.7,-331.2,-1251.9,-684.3
213.7161,-431.4,-1232.4,531.3,-184.2,1120.2,367.5,-271.2,783,-4223.7,-172.5,-3818.4,-2844,-1550.1,-1026.3,-639,-343.8,-10.2,-28.8,-1754.7,-5561.7,-15,-309.9,-1252.2,-657
213.7194,-427.2,-1219.5,526.8,-258.9,1110.3,371.4,-261,770.1,-5557.5,-196.5,-3826.8,-2876.7,-2031.6,-1026,-631.2,-330.6,-9.6,-28.8,-1763.7,-5579.1,-14.7,-326.1,-1258.5,-691.8
213.7228,-429.3,-1231.5,526.8,-213,1135.8,418.5,-232.2,839.1,-2964,-183.6,-3818.7,-2847,-1492.8,-1034.4,-630.6,-326.7,-9.9,-28.5,-1718.1,-5558.4,-14.7,-329.4,-1251,-696.6
213.7261,-428.4,-1221.6,540.3,-178.8,1130.4,414.3,-231.3,852.3,-2148.9,-187.2,-3820.5,-2847.6,-1361.7,-1028.4,-636.3,-335.4,-9.9,-28.8,-1712.1,-5558.1,-14.7,-334.8,-1248.9,-669.9
213.7294,-426.6,-1200,560.7,-103.2,1135.2,389.7,-252.6,864,-1037.4,-176.7,-3795.6,-2813.1,-791.4,-1014.6,-636.3,-361.2,-9.9,-28.8,-1736.7,-5552.4,-15,-326.4,-1259.7,-690.6
213.7328,-437.4,-1217.1,544.8,-147.3,1128.6,385.5,-270,800.1,-3630.9,-187.5,-3809.4,-2830.2,-1320.9,-1031.1,-641.7,-360.3,-9.6,-28.8,-1729.8,-5553.6,-14.4,-331.8,-1252.8,-666.3
213.7361,-439.2,-1227.3,536.7,-178.8,1122.9,390.3,-272.1,794.1,-4001.4,-180.6,-3807.6,-2834.7,-1464,-1044.9,-649.5,-358.5,-10.5,-29.1,-1727.4,-5559.3,-14.4,-318.9,-1245.9,-674.4
213.7394,-433.8,-1239.6,509.4,-261.6,1104,369,-265.8,771.3,-5483.4,-203.7,-3826.5,-2877.6,-2044.8,-1034.1,-636.6,-348.3,-9.6,-28.8,-1753.2,-5575.5,-14.4,-336.3,-1256.4,-689.4
213.7428,-431.1,-1227.3,526.2,-216.3,1127.4,384.3,-251.4,835.5,-3038.1,-197.1,-3810.3,-2842.2,-1504.2,-1026.3,-637.8,-351,-9.6,-28.8,-1747.2,-5560.2,-15,-343.8,-1265.1,-686.7
213.7461,-433.5,-1227.9,531,-189,1122.3,387.9,-242.4,843.9,-2223,-197.1,-3821.4,-2852.7,-1292.4,-1029,-637.8,-354.6,-9.9,-28.8,-1728.3,-5560.5,-14.7,-350.7,-1261.5,-690.3
213.7494,-434.4,-1227.3,549.6,-108,1141.5,419.7,-253.2,859.2,-1037.4,-195.6,-3808.8,-2818.5,-799.5,-1026,-640.8,-368.4,-9.9,-28.5,-1714.8,-5548.8,-15,-340.5,-1255.5,-678.6
213.7528,-438,-1240.8,536.1,-150.3,1116.9,384.9,-274.5,792.9,-3705,-194.7,-3797.7,-2830.5,-1346.4,-1024.5,-641.7,-369.6,-9.3,-28.5,-1716,-5560.5,-14.4,-338.1,-1257,-690
213.7561,-440.4,-1232.4,538.5,-171.9,1138.8,397.8,-268.8,795,-4149.6,-193.5,-3795.6,-2829,-1483.8,-1038.9,-644.1,-362.4,-9.9,-28.8,-1734,-5537.1,-14.7,-341.7,-1248.3,-694.8
213.7594,-436.2,-1237.5,508.2,-261,1101.3,378.3,-258.9,775.8,-5557.5,-208.2,-3829.5,-2872.8,-2056.5,-1038.3,-640.5,-346.5,-9.6,-28.2,-1802.7,-5573.4,-15,-344.1,-1252.2,-684.9
213.7628,-432.3,-1219.5,508.8,-230.4,1112.4,382.2,-247.8,831.6,-2964,-223.5,-3821.4,-2867.4,-1589.1,-1024.2,-644.1,-357,-10.2,-28.5,-1736.7,-5571,-14.7,-366.9,-1259.7,-686.1
213.7661,-434.7,-1235.4,524.4,-188.1,1121.1,383.1,-237,850.5,-2148.9,-213.6,-3814.8,-2855.4,-1261.2,-1026.9,-642,-357.9,-9.6,-28.2,-1713.6,-5564.4,-14.7,-370.5,-1259.1,-672
213.7694,-428.4,-1203,543.9,-110.7,1141.2,420.6,-249.3,863.1,-889.2,-223.5,-3814.5,-2824.5,-806.4,-1015.2,-647.1,-372.9,-9.9,-28.8,-1750.8,-5538.9,-14.7,-369.9,-1260.9,-682.2
213.7728,-439.5,-1235.4,547.2,-136.8,1136.1,392.4,-269.7,800.4,-3556.8,-206.4,-3779.1,-2811.9,-1290.3,-1023,-638.7,-372,-9.6,-28.8,-1682.4,-5535.3,-15,-342,-1254,-699
213.7761,-438,-1230,538.8,-169.2,1136.4,368.1,-272.4,791.1,-4149.6,-185.4,-3779.1,-2818.2,-1470.3,-1030.8,-643.5,-365.1,-10.2,-28.8,-1740.6,-5528.7,-14.4,-322.5,-1250.1,-668.4
213.7794,-435.6,-1238.4,520.5,-249.3,1114.5,374.4,-259.8,774.6,-5557.5,-197.7,-3803.7,-2855.4,-2029.8,-1036.8,-630,-345.9,-9.9,-28.2,-1749.9,-5542.2,-14.7,-336.6,-1246.8,-681
213.7828,-429,-1223.4,521.4,-217.8,1127.1,378.6,-240.6,834.9,-2964,-213.9,-3799.8,-2840.1,-1517.7,-1025.1,-637.2,-345.6,-9.6,-28.8,-1734.9,-5536.5,-14.4,-350.4,-1247.7,-689.7
213.7861,-426.6,-1203.9,539.4,-173.7,1135.8,386.4,-235.2,857.1,-2297.1,-203.1,-3792.3,-2828.7,-1311,-1027.2,-633.9,-349.8,-9.6,-28.2,-1710.6,-5528.4,-14.7,-348.9,-1247.7,-683.4
213.7894,-433.8,-1233.9,547.5,-96.3,1148.1,405.3,-250.2,861.9,-963.3,-185.7,-3771,-2796.6,-780,-1019.1,-641.4,-370.2,-9.6,-28.8,-1715.4,-5518.8,-15.3,-340.8,-1246.8,-649.2
213.7928,-433.8,-1221.3,560.1,-135.6,1128,383.7,-272.7,797.7,-3705,-202.5,-3762.3,-2807.4,-1412.1,-1020,-635.1,-373.5,-10.2,-28.5,-1672.5,-5524.8,-14.7,-335.7,-1248.9,-681.9
213.7961,-435.3,-1226.4,530.7,-180.6,1125.9,400.2,-274.8,787.8,-4223.7,-203.1,-3788.1,-2835.3,-1485.9,-1023.3,-640.5,-373.8,-9.9,-28.8,-1744.2,-5529.9,-14.7,-342.9,-1245,-690.3
213.7994,-437.7,-1252.8,500.4,-254.4,1121.1,378,-262.2,774.3,-5705.7,-188.1,-3795.3,-2847.9,-2084.1,-1029.9,-637.8,-357.3,-9.6,-28.5,-1773,-5525.1,-14.7,-330,-1242.3,-680.1
213.8028,-435,-1229.4,539.1,-206.7,1138.8,389.1,-243,838.5,-2964,-202.5,-3780,-2830.2,-1495.2,-1029,-639.3,-357.6,-9.9,-28.8,-1707,-5520,-14.4,-338.7,-1237.2,-674.7
213.8061,-431.1,-1217.7,531,-177.6,1121.7,383.4,-242.4,852.6,-2223,-205.2,-3787.5,-2837.4,-1267.5,-1024.2,-634.2,-360,-9.9,-28.8,-1757.7,-5547.3,-14.7,-338.1,-1249.8,-680.4
213.8094,-426.9,-1196.1,580.2,-80.4,1155.3,393,-251.4,872.1,-889.2,-193.8,-3751.2,-2778.9,-804.6,-1008.9,-645.9,-382.8,-10.2,-28.5,-1738.8,-5504.1,-15,-335.1,-1240.8,-666.3
213.8128,-435,-1232.1,550.5,-132,1134.6,376.8,-269.7,805.2,-3630.9,-184.2,-3757.8,-2801.1,-1357.2,-1018.5,-637.8,-379.5,-9.9,-28.8,-1703.1,-5514.6,-14.7,-327.3,-1227.3,-661.5
213.8161,-430.8,-1205.1,557.4,-159.3,1133.1,384.9,-274.5,800.7,-4001.4,-187.2,-3757.5,-2812.8,-1465.8,-1021.2,-637.2,-375.6,-10.2,-28.8,-1716.9,-5518.8,-15,-327,-1241.4,-671.7
213.8194,-436.5,-1240.8,532.2,-243.9,1121.1,393,-256.5,778.2,-5557.5,-198.9,-3771.6,-2847,-2057.7,-1028.7,-636.9,-359.1,-9.6,-28.5,-1662.9,-5530.2,-14.7,-335.1,-1230.3,-666.3
213.8228,-430.8,-1237.8,504.6,-221.7,1122.9,382.5,-246,832.5,-3038.1,-207.9,-3802.5,-2845.5,-1542,-1012.8,-628.5,-359.4,-9.9,-28.5,-1817.1,-5536.5,-15.3,-352.5,-1248.6,-693.6
213.8261,-429,-1228.8,520.8,-184.2,1125.3,364.2,-243.9,849.3,-2297.1,-210.9,-3787.8,-2830.8,-1280.7,-1010.4,-621,-363.3,-9.6,-28.8,-1724.1,-5518.5,-14.7,-354.9,-1249.2,-681.9
213.8294,-435.3,-1230.6,554.4,-94.8,1144.8,390.3,-251.4,866.4,-815.1,-196.2,-3755.1,-2785.5,-781.2,-1009.2,-632.1,-376.2,-9.9,-29.1,-1717.8,-5505.6,-14.4,-348.3,-1240.5,-655.2
213.8328,-428.4,-1205.4,548.4,-139.2,1118.1,356.4,-275.4,804,-3630.9,-192,-3762,-2812.8,-1326.3,-1006.2,-633,-376.2,-9.9,-28.8,-1700.1,-5521.8,-14.7,-343.5,-1240.2,-663.9
213.8361,-436.8,-1248.9,540.9,-168.6,1127.1,371.7,-270.6,791.1,-4149.6,-188.1,-3759.3,-2815.8,-1431.9,-1014.6,-630.6,-371.4,-9.9,-28.5,-1713,-5517,-14.4,-332.7,-1237.2,-675.3
213.8394,-438.3,-1238.7,502.2,-249.9,1119,368.7,-262.5,772.5,-5557.5,-184.5,-3785.7,-2840.1,-2051.4,-1026.6,-634.2,-363.9,-10.2,-28.5,-1752,-5518.5,-15,-335.4,-1238.7,-670.5
213.8428,-427.2,-1218.6,529.8,-217.5,1120.8,365.4,-243.6,839.1,-3038.1,-194.4,-3786,-2833.5,-1527.6,-1009.5,-629.1,-360.3,-9.6,-28.5,-1706.1,-5523.3,-14.7,-334.8,-1242.6,-681.6
213.8461,-427.8,-1221,513.6,-186.3,1122.9,386.4,-233.4,855.6,-2223,-195.6,-3786.9,-2834.7,-1317.3,-1006.8,-626.1,-361.2,-10.2,-28.5,-1761.3,-5525.7,-14.7,-339,-1236.3,-673.5
213.8494,-431.1,-1212.6,551.1,-105.3,1131.9,377.1,-249.9,864,-889.2,-196.8,-3763.2,-2796.9,-756.9,-1005.6,-628.8,-374.4,-10.2,-28.5,-1713,-5506.2,-14.4,-337.8,-1235.4,-665.1
213.8528,-438.9,-1239,534,-143.4,1126.8,379.5,-268.8,799.2,-3630.9,-191.4,-3760.8,-2807.7,-1393.2,-1017.3,-627,-373.2,-9.9,-28.5,-1734.6,-5502,-15,-333,-1233,-663.3
213.8561,-435.3,-1237.5,524.1,-182.7,1117.5,360.9,-275.7,783.9,-4001.4,-194.7,-3766.5,-2817.3,-1441.8,-1012.5,-623.1,-378.9,-9.6,-28.8,-1712.7,-5509.5,-14.7,-337.2,-1236.6,-671.7
213.8594,-439.2,-1246.8,485.7,-271.8,1095.6,361.2,-261,763.8,-5557.5,-211.5,-3798.6,-2860.2,-2034,-1021.8,-623.4,-364.5,-9.9,-29.1,-1765.8,-5531.7,-15,-351,-1234.8,-707.7
213.8628,-435.3,-1245.3,504.3,-232.5,1108.8,352.5,-244.2,828.3,-3038.1,-194.4,-3783,-2838,-1480.8,-1016.7,-624.6,-371.1,-9.9,-28.8,-1743.9,-5526.3,-14.7,-343.8,-1241.7,-681.3
213.8661,-434.7,-1232.7,537,-180.6,1123.2,360.3,-240.9,846.3,-2223,-193.8,-3759.3,-2815.8,-1303.5,-1018.2,-630,-373.2,-9.9,-28.8,-1683.3,-5508.9,-15,-336.6,-1243.8,-668.1
213.8694,-435,-1228.5,530.7,-113.1,1131.9,386.4,-253.2,853.2,-889.2,-198,-3750.6,-2790.3,-779.7,-1004.1,-630,-384,-9.9,-28.5,-1750.5,-5502.3,-15,-342.6,-1240.2,-664.2
213.8728,-437.4,-1223.4,541.8,-157.2,1113.3,358.8,-275.7,792.3,-3630.9,-203.4,-3762.9,-2823.9,-1365.3,-1015.8,-633.6,-387.3,-9.9,-28.5,-1689,-5512.5,-14.4,-342.3,-1242,-664.5
213.8761,-442.5,-1234.8,509.7,-194.4,1110.3,357,-276.9,776.1,-4149.6,-197.4,-3782.4,-2817,-1495.2,-1030.8,-628.5,-382.2,-9.9,-28.2,-1739.4,-5510.7,-14.7,-346.8,-1241.4,-675.3
213.8794,-440.7,-1257,477.3,-278.1,1089,337.8,-267.6,757.8,-5705.7,-217.2,-3795,-2857.2,-2039.1,-1028.4,-625.8,-373.5,-9.9,-28.5,-1783.5,-5530.5,-15,-344.1,-1243.5,-682.2
213.8828,-442.8,-1269.3,490.5,-242.7,1105.2,358.5,-249.6,812.4,-3112.2,-216.3,-3784.2,-2838.9,-1529.4,-1019.7,-633.3,-373.5,-9.6,-28.5,-1742.7,-5517,-14.7,-355.5,-1246.2,-678.9
213.8861,-442.2,-1249.5,497.4,-205.5,1112.1,366.9,-242.7,833.1,-2223,-214.2,-3775.2,-2816.7,-1304.4,-1021.8,-636.3,-377.4,-9.9,-28.2,-1754.7,-5503.5,-15,-358.2,-1241.7,-679.5
213.8894,-441,-1235.4,539.1,-120,1131,390.3,-251.7,851.4,-1037.4,-203.7,-3751.8,-2795.4,-771,-1015.5,-634.2,-391.2,-9.9,-28.8,-1698.9,-5497.2,-15,-353.7,-1236.6,-669.9
213.8928,-444.6,-1237.5,528.6,-164.7,1106.4,355.5,-273.9,784.8,-3482.7,-197.4,-3754.5,-2811.9,-1357.2,-1029.6,-639.6,-393,-9.9,-28.8,-1740.6,-5515.8,-14.4,-342,-1236.3,-685.8
213.8961,-445.5,-1240.5,553.2,-189.6,1105.5,357.3,-278.7,776.4,-4075.5,-210.6,-3742.8,-2820,-1478.1,-1028.1,-636,-390.6,-9.9,-28.5,-1669.2,-5509.5,-14.7,-345.3,-1239.3,-681.9
213.8994,-442.2,-1238.1,472.2,-277.8,1098.3,344.7,-267.6,758.4,-5631.6,-208.2,-3780.6,-2849.7,-2037.3,-1032.3,-637.2,-378,-9.9,-28.5,-1779.9,-5517.9,-14.7,-346.2,-1241.1,-686.1
213.9028,-442.5,-1247.7,488.1,-241.8,1108.8,360,-246.3,821.1,-3038.1,-209.4,-3778.2,-2830.5,-1523.1,-1019.4,-632.4,-376.5,-10.2,-28.2,-1766.4,-5514.6,-14.7,-345.6,-1239,-679.8
213.9061,-442.8,-1242.3,504,-206.4,1105.5,356.7,-246.9,833.7,-2297.1,-205.2,-3768.9,-2825.4,-1295.4,-1015.8,-630,-381.6,-9.9,-28.2,-1735.2,-5512.2,-14.7,-348.3,-1243.5,-678.9
213.9094,-444.3,-1239.3,531.3,-123.6,1125.9,370.2,-257.1,847.2,-889.2,-197.4,-3750.6,-2786.1,-793.2,-1009.8,-638.7,-397.8,-9.9,-28.5,-1720.2,-5486.1,-14.7,-348.3,-1238.7,-667.5
213.9128,-446.1,-1239.9,532.5,-156.3,1121.7,363.6,-274.5,787.2,-3556.8,-198.3,-3737.7,-2793.9,-1332.9,-1017.9,-631.8,-396.3,-10.2,-28.5,-1699.8,-5483.1,-14.7,-346.8,-1235.1,-672
213.9161,-438.3,-1218.3,528.3,-186.3,1118.4,367.5,-276.6,781.5,-4075.5,-202.8,-3747.9,-2806.2,-1484.1,-1009.2,-639.6,-391.2,-9.6,-28.5,-1745.4,-5492.7,-15,-344.1,-1228.5,-674.4
213.9194,-445.5,-1266,506.1,-270.6,1093.5,335.4,-270.3,757.8,-5557.5,-193.8,-3749.4,-2842.5,-2002.2,-1028.1,-636.3,-382.5,-9.9,-28.8,-1673.1,-5514,-14.4,-340.8,-1236.9,-701.1
213.9228,-440.1,-1248.9,504.3,-237.6,1111.5,342.3,-257.7,814.5,-2889.9,-210.9,-3751.2,-2816.4,-1561.8,-1018.5,-633.6,-387.6,-9.6,-28.2,-1741.8,-5496.9,-14.4,-358.5,-1252.2,-676.8
213.9261,-437.7,-1237.5,502.2,-206.4,1110,353.7,-248.7,834,-2297.1,-213.3,-3764.4,-2823.6,-1271.7,-1012.2,-627,-390,-9.9,-29.1,-1747.8,-5503.2,-15,-357.6,-1246.8,-682.2
213.9294,-437.1,-1213.8,538.8,-115.5,1131.6,369.6,-252.3,855.9,-815.1,-192,-3734.4,-2773.2,-783,-1019.1,-642,-402.9,-9.9,-28.8,-1715.1,-5472.9,-14.7,-342.9,-1230.6,-663.9
213.9328,-441.6,-1228.2,548.7,-153,1114.5,349.5,-278.7,791.7,-3556.8,-195.6,-3723.9,-2796.6,-1293,-1021.2,-639,-405.3,-9.6,-28.8,-1668.9,-5489.1,-14.7,-339.6,-1238.7,-669.3
213.9361,-436.2,-1236.3,532.2,-181.5,1125.3,385.5,-275.4,788.1,-4149.6,-200.1,-3722.1,-2785.2,-1478.7,-1008.9,-629.1,-403.8,-9.6,-29.1,-1731.9,-5474.1,-14.7,-342,-1236,-690.6
213.9394,-440.1,-1232.7,518.1,-265.2,1106.1,379.5,-266.1,770.1,-5483.4,-216.9,-3751.2,-2833.5,-2034,-1025.7,-633.6,-394.2,-9.9,-28.5,-1730.4,-5495.1,-14.7,-361.8,-1237.2,-684.3
213.9428,-444,-1268.1,486.9,-240.9,1107.3,324,-253.5,823.5,-2964,-189.9,-3749.7,-2816.7,-1500.6,-1027.8,-637.8,-393.9,-9.9,-28.5,-1741.5,-5489.1,-14.7,-349.5,-1238.4,-661.8
213.9461,-436.8,-1238.1,510.6,-192,1130.7,402.3,-236.1,852.9,-2297.1,-207.9,-3744.3,-2800.8,-1347.9,-1017.9,-639,-396,-9.9,-28.5,-1737,-5476.5,-14.7,-361.5,-1234.8,-699.3
213.9494,-437.4,-1218,555,-108,1141.8,364.8,-251.4,867.3,-889.2,-202.8,-3707.7,-2762.7,-780.6,-1026.9,-642.3,-414.3,-9.9,-29.1,-1685.1,-5459.7,-14.4,-349.8,-1231.8,-642
213.9528,-444.9,-1235.4,537,-148.8,1125,343.2,-284.4,800.4,-3556.8,-206.4,-3717.9,-2772.3,-1302.3,-1026,-637.8,-425.1,-9.9,-28.8,-1719,-5464.5,-14.7,-341.4,-1250.7,-673.8
213.9561,-443.1,-1233.9,543.3,-171.3,1132.8,359.1,-278.1,796.2,-4223.7,-209.7,-3697.2,-2769.9,-1424.4,-1029.6,-642.9,-412.5,-9.6,-28.5,-1687.5,-5461.2,-15,-343.5,-1235.1,-672.3
213.9594,-446.4,-1242.9,507.3,-259.5,1107.3,340.8,-271.5,774.3,-5557.5,-201.9,-3729.9,-2821.5,-2062.8,-1041,-649.2,-400.8,-9.9,-28.5,-1722.3,-5486.7,-14.4,-345.9,-1238.4,-691.8
