Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.4267,-7833.9,-7295.4,-7720.8,-9830.1,-9817.8,-9553.2,-7036.8,-9824.4,-13041.6,-9830.1,-4052.1,-5882.1,-5836.2,-7344.6,-9820.8,-4908,-9.9,-27.3,-2558.4,-1948.2,-20.1,-9830.1,-4963.2,-9830.1
164.43,-7829.7,-7305.3,-7770.6,-9830.1,-9817.8,-9621.6,-7019.7,-9824.4,-14004.9,-9830.1,-4016.4,-5871.6,-5793,-7339.5,-9820.8,-4884,-10.2,-26.7,-2537.4,-1914,-19.8,-9830.1,-4924.8,-9830.1
164.4333,-7839.9,-7312.2,-7699.8,-9830.1,-9817.8,-9578.7,-7006.5,-9824.4,-6743.1,-9830.1,-4015.8,-5901.3,-5822.4,-7367.1,-9820.8,-4872.3,-9.9,-27,-2525.4,-1908.3,-20.1,-9830.1,-4933.2,-9830.1
164.4367,-7834.5,-7289.7,-7537.8,-9830.1,-9817.8,-9588.3,-7025.7,-9824.4,2297.1,-9830.1,-4020.6,-5903.4,-5798.1,-7384.8,-9820.8,-4885.8,-9.6,-27,-2536.2,-1920,-19.8,-9830.1,-4951.8,-9830.1
164.44,-7826.4,-7281.3,-7487.7,-9830.1,-9817.8,-9578.4,-7023,-9824.4,3112.2,-9830.1,-4033.8,-5880.9,-5752.8,-7382.7,-9820.8,-4885.8,-10.2,-27.3,-2540.7,-1942.5,-19.8,-9830.1,-4940.4,-9830.1
164.4433,-7829.7,-7279.5,-7559.4,-9830.1,-9817.8,-9582.9,-7014.3,-9824.4,-4149.6,-9830.1,-4030.8,-5875.2,-5786.7,-7383.6,-9820.8,-4872,-9.9,-27,-2543.1,-1929.3,-20.1,-9830.1,-4937.1,-9830.1
164.4467,-7813.2,-7253.1,-7690.5,-9830.1,-9817.8,-9560.4,-6988.8,-9824.4,-12967.5,-9830.1,-4010.4,-5877.6,-5763.9,-7354.5,-9820.8,-4862.7,-9.6,-27.3,-2513.7,-1909.5,-19.8,-9830.1,-4899.3,-9830.1
164.45,-7791.9,-7238.1,-7737.6,-9830.1,-9817.8,-9542.7,-6975.9,-9824.4,-13856.7,-9830.1,-4001.4,-5839.5,-5727.3,-7248.9,-9820.8,-4855.8,-9.6,-27,-2493.3,-1898.1,-20.1,-9830.1,-4893.3,-9830.1
164.4533,-7792.8,-7233.6,-7663.8,-9830.1,-9817.8,-9495,-6957.6,-9824.4,-6817.2,-9830.1,-4016.4,-5856.6,-5669.1,-7254.9,-9820.8,-4854.3,-10.2,-26.7,-2511.3,-1891.8,-19.8,-9830.1,-4867.2,-9830.1
164.4567,-7818,-7250.4,-7526.4,-9830.1,-9817.8,-9534,-6980.1,-9824.4,2223,-9830.1,-4028.4,-5869.5,-5846.7,-7329.6,-9820.8,-4846.2,-9.9,-26.7,-2542.2,-1891.2,-19.8,-9830.1,-4915.5,-9830.1
164.46,-7830.9,-7272,-7471.2,-9830.1,-9817.8,-9553.2,-6983.4,-9824.4,3112.2,-9830.1,-4041,-5862.6,-5880.3,-7369.8,-9820.8,-4835.1,-9.6,-27.3,-2557.2,-1887.6,-19.2,-9830.1,-4902.6,-9830.1
164.4633,-7815.3,-7266.9,-7544.1,-9830.1,-9817.8,-9548.1,-6981,-9824.4,-4001.4,-9830.1,-4027.8,-5857.8,-5833.5,-7339.2,-9820.8,-4830.9,-9.6,-27.3,-2545.5,-1878,-20.1,-9830.1,-4919.4,-9830.1
164.4667,-7802.7,-7249.5,-7697.1,-9830.1,-9817.8,-9545.1,-6966.6,-9824.4,-12893.4,-9830.1,-4006.2,-5867.4,-5831.4,-7326.3,-9820.8,-4819.8,-10.2,-27,-2562.6,-1896.9,-19.5,-9830.1,-4893,-9830.1
164.47,-7796.1,-7239.3,-7732.5,-9830.1,-9817.8,-9519.9,-6949.8,-9824.4,-13930.8,-9830.1,-3981.9,-5871,-5777.7,-7315.5,-9820.8,-4805.4,-9.9,-27.3,-2488.5,-1853.7,-19.8,-9830.1,-4887.3,-9830.1
164.4733,-7798.2,-7239.6,-7658.7,-9830.1,-9817.8,-9512.1,-6945,-9824.4,-6817.2,-9830.1,-3973.8,-5806.2,-5758.2,-7299.3,-9820.8,-4807.8,-9.6,-26.7,-2481.6,-1821.3,-19.8,-9830.1,-4858.2,-9830.1
164.4767,-7798.5,-7235.7,-7506.9,-9830.1,-9817.8,-9498.3,-6941.7,-9824.4,2223,-9830.1,-3945.3,-5783.1,-5764.8,-7316.1,-9820.8,-4816.5,-9.6,-26.7,-2470.5,-1808.7,-19.8,-9830.1,-4873.2,-9830.1
164.48,-7786.8,-7217.1,-7447.2,-9830.1,-9817.8,-9489.3,-6953.7,-9824.4,3112.2,-9830.1,-4000.5,-5825.7,-5743.8,-7287.9,-9820.8,-4837.2,-9.9,-27.3,-2497.5,-1827.9,-19.5,-9830.1,-4888.8,-9830.1
164.4833,-7793.4,-7221,-7512.9,-9830.1,-9817.8,-9515.1,-6952.5,-9824.4,-4075.5,-9830.1,-3976.2,-5829.6,-5757.3,-7330.8,-9820.8,-4815.9,-9.6,-26.7,-2500.2,-1850.4,-19.8,-9830.1,-4909.5,-9830.1
164.4867,-7788.3,-7215,-7663.8,-9830.1,-9817.8,-9507.9,-6937.2,-9824.4,-12893.4,-9830.1,-3943.8,-5781,-5729.4,-7316.1,-9820.8,-4809.9,-9.9,-26.7,-2475.9,-1800,-19.8,-9830.1,-4888.2,-9830.1
164.49,-7788,-7221,-7720.5,-9830.1,-9817.8,-9483.3,-6924.9,-9824.4,-13930.8,-9830.1,-3948,-5804.4,-5764.5,-7296.9,-9820.8,-4797.6,-9.6,-26.4,-2464.5,-1796.1,-19.5,-9830.1,-4878,-9830.1
164.4933,-7792.5,-7206.3,-7632.9,-9830.1,-9817.8,-9482.1,-6920.4,-9824.4,-6743.1,-9830.1,-3947.1,-5763.6,-5785.2,-7291.8,-9820.8,-4792.5,-9.6,-26.7,-2457,-1782,-19.8,-9830.1,-4862.7,-9830.1
164.4967,-7778.7,-7192.2,-7488.9,-9830.1,-9817.8,-9504.6,-6925.8,-9824.4,2148.9,-9830.1,-3984.9,-5785.2,-5814.3,-7275,-9820.8,-4793.4,-9.9,-26.7,-2495.4,-1791.6,-19.8,-9830.1,-4865.7,-9830.1
164.5,-7785.3,-7182,-7417.8,-9830.1,-9817.8,-9469.2,-6925.5,-9824.4,3038.1,-9830.1,-3984.9,-5786.4,-5778,-7309.2,-9820.8,-4801.8,-10.2,-27,-2498.1,-1832.4,-19.5,-9830.1,-4873.5,-9830.1
164.5033,-7774.5,-7191,-7508.7,-9830.1,-9817.8,-9445.5,-6912,-9824.4,-4075.5,-9830.1,-3998.7,-5856.6,-5751,-7266,-9820.8,-4811.1,-10.2,-27,-2502.6,-1814.7,-19.8,-9830.1,-4869.6,-9830.1
164.5067,-7749.6,-7158.9,-7643.7,-9830.1,-9817.8,-9450,-6900.9,-9824.4,-12967.5,-9830.1,-3974.4,-5788.5,-5739.3,-7187.1,-9820.8,-4813.2,-9.9,-27,-2495.4,-1864.8,-19.8,-9830.1,-4851,-9830.1
164.51,-7770.6,-7172.1,-7684.8,-9830.1,-9817.8,-9453,-6881.7,-9824.4,-13782.6,-9830.1,-3926.1,-5740.8,-5743.8,-7265.4,-9820.8,-4783.5,-9.9,-27.3,-2448,-1853.7,-19.8,-9830.1,-4814.7,-9830.1
164.5133,-7784.4,-7171.5,-7599.3,-9830.1,-9817.8,-9397.8,-6886.8,-9824.4,-6817.2,-9830.1,-3913.2,-5729.7,-5708.1,-7321.8,-9820.8,-4776,-9.9,-27.3,-2416.2,-1866.6,-20.1,-9830.1,-4863.3,-9830.1
164.5167,-7785.9,-7177.8,-7479.6,-9830.1,-9817.8,-9459.9,-6922.5,-9824.4,2223,-9830.1,-3923.7,-5759.1,-5793.3,-7286.1,-9820.8,-4789.2,-9.9,-27,-2443.8,-1898.4,-19.8,-9830.1,-4895.7,-9830.1
164.52,-7788,-7185.3,-7431.6,-9830.1,-9817.8,-9445.8,-6909.6,-9824.4,3260.4,-9830.1,-3944.1,-5782.5,-5801.4,-7281.9,-9820.8,-4791.3,-9.9,-26.7,-2449.8,-1917.6,-19.8,-9830.1,-4872,-9830.1
164.5233,-7779.3,-7174.8,-7499.7,-9830.1,-9817.8,-9483.9,-6922.8,-9824.4,-4149.6,-9830.1,-3940.8,-5831.4,-5798.1,-7294.8,-9820.8,-4790.1,-9.9,-27.3,-2434.2,-1965,-19.5,-9830.1,-4895.1,-9830.1
164.5267,-7761.6,-7147.5,-7638.6,-9830.1,-9817.8,-9458.7,-6900.3,-9824.4,-12967.5,-9830.1,-3953.1,-5810.7,-5792.1,-7264.8,-9820.8,-4778.1,-9.9,-27.6,-2447.7,-1971.6,-19.5,-9830.1,-4870.8,-9830.1
164.53,-7756.5,-7140,-7687.2,-9830.1,-9817.8,-9474,-6883.2,-9824.4,-13856.7,-9830.1,-3942.6,-5744.4,-5709.3,-7228.5,-9820.8,-4769.7,-10.2,-27,-2423.1,-1997.1,-19.5,-9830.1,-4825.2,-9830.1
164.5333,-7778.4,-7159.2,-7620.6,-9830.1,-9817.8,-9420,-6870.9,-9824.4,-6743.1,-9830.1,-3954.3,-5715.6,-5737.2,-7279.8,-9820.8,-4760.7,-9.6,-27.3,-2430.6,-1944,-19.8,-9830.1,-4808.7,-9830.1
164.5367,-7775.4,-7152.9,-7459.5,-9830.1,-9817.8,-9430.5,-6891,-9824.4,2371.2,-9830.1,-3962.4,-5758.8,-5808.3,-7269.6,-9820.8,-4768.5,-9.9,-27,-2416.8,-1963.2,-19.8,-9830.1,-4856.4,-9830.1
164.54,-7781.4,-7156.8,-7413.3,-9830.1,-9817.8,-9403.2,-6896.4,-9824.4,3334.5,-9830.1,-3949.8,-5784.9,-5813.1,-7283.1,-9820.8,-4770,-9.9,-26.7,-2423.7,-2058,-20.1,-9830.1,-4868.1,-9830.1
164.5433,-7766.1,-7152,-7505.4,-9830.1,-9817.8,-9443.1,-6888.6,-9824.4,-4075.5,-9830.1,-3908.4,-5778,-5816.7,-7264.5,-9820.8,-4773.3,-9.6,-27.3,-2427.6,-2069.7,-19.5,-9830.1,-4839.6,-9830.1
164.5467,-7753.8,-7138.5,-7632.3,-9830.1,-9817.8,-9409.8,-6863.4,-9824.4,-12745.2,-9830.1,-3942.6,-5758.2,-5805.9,-7220.1,-9820.8,-4769.7,-9.9,-26.7,-2430.9,-2014.5,-20.1,-9830.1,-4814.7,-9830.1
164.55,-7739.4,-7132.2,-7688.1,-9830.1,-9817.8,-9366.6,-6851.1,-9824.4,-13856.7,-9830.1,-3903.3,-5732.7,-5722.8,-7179,-9820.8,-4795.5,-9.6,-27,-2379.6,-2022.6,-20.1,-9830.1,-4810.5,-9830.1
164.5533,-7756.8,-7144.2,-7593.3,-9830.1,-9817.8,-9413.7,-6893.1,-9824.4,-6669,-9830.1,-3909,-5753.1,-5748.6,-7252.5,-9820.8,-4729.2,-10.2,-27,-2366.7,-2065.2,-19.5,-9830.1,-4887.3,-9830.1
164.5567,-7766.7,-7136.7,-7435.2,-9830.1,-9817.8,-9421.5,-6884.7,-9824.4,2297.1,-9830.1,-3910.5,-5718.9,-5728.2,-7279.8,-9820.8,-4750.5,-10.2,-27,-2361.6,-2033.7,-19.8,-9830.1,-4854.9,-9830.1
164.56,-7767.6,-7137.9,-7359,-9830.1,-9817.8,-9392.4,-6882.9,-9824.4,3112.2,-9830.1,-3932.4,-5755.5,-5762.1,-7284.6,-9820.8,-4750.2,-9.6,-27.3,-2398.5,-2107.2,-19.8,-9830.1,-4868.4,-9830.1
164.5633,-7761.6,-7146,-7451.1,-9830.1,-9817.8,-9432.3,-6887.4,-9824.4,-4001.4,-9830.1,-3956.7,-5725.8,-5791.2,-7267.5,-9820.8,-4754.7,-9.9,-27.3,-2398.2,-2107.8,-19.8,-9830.1,-4855.5,-9830.1
164.5667,-7748.4,-7119,-7581.6,-9830.1,-9817.8,-9440.1,-6878.7,-9824.4,-12745.2,-9830.1,-3922.8,-5696.1,-5756.7,-7242.3,-9820.8,-4728.3,-9.6,-27.3,-2354.7,-2109.3,-20.4,-9830.1,-4832.4,-9830.1
164.57,-7737.6,-7107.3,-7631.1,-9830.1,-9817.8,-9408.3,-6855.9,-9824.4,-13782.6,-9830.1,-3908.4,-5683.5,-5745.6,-7220.1,-9820.8,-4714.5,-9.9,-27,-2318.1,-2117.4,-20.1,-9830.1,-4804.5,-9830.1
164.5733,-7739.4,-7097.7,-7545.6,-9830.1,-9817.8,-9384.9,-6850.5,-9824.4,-6594.9,-9830.1,-3878.7,-5691.3,-5738.7,-7222.2,-9820.8,-4704.9,-10.2,-26.7,-2323.8,-2139.3,-20.1,-9830.1,-4794.6,-9830.1
164.5767,-7734.3,-7079.4,-7415.1,-9830.1,-9817.8,-9370.5,-6867.3,-9824.4,2297.1,-9830.1,-3880.5,-5711.4,-5742.3,-7208.1,-9820.8,-4735.8,-9.3,-26.7,-2352.3,-2150.1,-19.8,-9830.1,-4822.5,-9830.1
164.58,-7735.8,-7077.9,-7357.5,-9830.1,-9817.8,-9361.5,-6857.4,-9824.4,3112.2,-9830.1,-3901.2,-5707.8,-5775.3,-7194.6,-9820.8,-4742.7,-10.2,-27.3,-2369.1,-2144.4,-19.8,-9830.1,-4803.9,-9830.1
164.5833,-7746.9,-7106.4,-7445.7,-9830.1,-9817.8,-9412.8,-6863.7,-9824.4,-4001.4,-9830.1,-3895.8,-5702.7,-5774.1,-7237.8,-9820.8,-4727.7,-9.9,-27.3,-2351.7,-2114.4,-19.8,-9830.1,-4809.6,-9830.1
164.5867,-7727.1,-7074.9,-7571.4,-9830.1,-9817.8,-9390.9,-6849,-9824.4,-12893.4,-9830.1,-3900.9,-5702.1,-5732.4,-7210.5,-9820.8,-4708.8,-9.6,-26.7,-2328.3,-2112.6,-19.5,-9830.1,-4791.6,-9830.1
164.59,-7726.2,-7054.8,-7609.5,-9830.1,-9817.8,-9371.1,-6844.2,-9824.4,-13856.7,-9830.1,-3884.7,-5691.3,-5728.8,-7224.6,-9820.8,-4694.1,-9.6,-27,-2311.2,-2067.9,-19.8,-9830.1,-4790.7,-9830.1
164.5933,-7719.6,-7036.8,-7516.8,-9830.1,-9817.8,-9327,-6825.9,-9824.4,-6669,-9830.1,-3878.7,-5676.6,-5709.6,-7194.3,-9820.8,-4684.5,-9.9,-27,-2322.6,-2065.5,-19.5,-9830.1,-4759.8,-9830.1
164.5967,-7709.4,-7022.1,-7375.5,-9830.1,-9817.8,-9307.2,-6829.5,-9824.4,2445.3,-9830.1,-3858.3,-5679.6,-5727.3,-7199.7,-9820.8,-4695.3,-9.9,-27,-2297.7,-2079.9,-19.8,-9830.1,-4780.2,-9830.1
164.6,-7707.9,-7047.6,-7328.1,-9830.1,-9817.8,-9360.3,-6833.7,-9824.4,3186.3,-9830.1,-3900.6,-5724.9,-5718.3,-7176,-9820.8,-4706.1,-10.2,-26.7,-2311.5,-2100.9,-19.5,-9830.1,-4768.8,-9830.1
164.6033,-7716.9,-7048.2,-7401.6,-9830.1,-9817.8,-9366.6,-6830.7,-9824.4,-4075.5,-9830.1,-3891,-5679.9,-5730.9,-7227.6,-9820.8,-4685.1,-9.9,-27,-2315.7,-2083.5,-20.1,-9830.1,-4787.1,-9830.1
164.6067,-7711.2,-7053.3,-7559.4,-9830.1,-9817.8,-9349.8,-6813,-9824.4,-12893.4,-9830.1,-3881.7,-5686.5,-5785.5,-7201.5,-9820.8,-4683.6,-9.9,-27,-2327.1,-2080.2,-19.8,-9830.1,-4745.4,-9830.1
164.61,-7709.7,-7041.9,-7595.4,-9830.1,-9817.8,-9298.8,-6785.1,-9824.4,-13708.5,-9830.1,-3882.3,-5651.4,-5725.8,-7198.8,-9820.8,-4668.6,-9.6,-26.7,-2283.3,-2053.5,-19.8,-9830.1,-4724.7,-9830.1
164.6133,-7701.9,-7014.3,-7501.5,-9830.1,-9817.8,-9324.6,-6809.7,-9824.4,-6520.8,-9830.1,-3849,-5649.3,-5708.4,-7167.6,-9820.8,-4681.2,-9.9,-27,-2267.1,-2014.8,-20.1,-9830.1,-4767,-9830.1
164.6167,-7711.2,-7009.5,-7353.3,-9830.1,-9817.8,-9318.3,-6816,-9824.4,2445.3,-9830.1,-3870.9,-5631.3,-5680.8,-7173.6,-9820.8,-4686.9,-9.6,-26.7,-2298,-2057.7,-19.8,-9830.1,-4751.7,-9830.1
164.62,-7705.2,-6998.7,-7307.7,-9830.1,-9817.8,-9319.2,-6813.9,-9824.4,3186.3,-9830.1,-3843.3,-5633.4,-5722.5,-7204.8,-9820.8,-4685.4,-9.9,-26.7,-2298,-2050.8,-19.5,-9830.1,-4772.4,-9830.1
164.6233,-7715.1,-7034.1,-7410.9,-9830.1,-9817.8,-9320.1,-6798,-9824.4,-3927.3,-9830.1,-3851.7,-5637.9,-5774.7,-7236.3,-9820.8,-4675.5,-9.9,-27,-2286.3,-2020.5,-19.8,-9830.1,-4734.6,-9830.1
164.6267,-7698,-7012.8,-7541.4,-9830.1,-9817.8,-9340.8,-6804.3,-9824.4,-12819.3,-9830.1,-3840.9,-5649,-5763.9,-7200.3,-9820.8,-4659.9,-9.9,-27.3,-2271,-2019.3,-20.1,-9830.1,-4761.6,-9830.1
164.63,-7698.3,-7001.4,-7591.2,-9830.1,-9817.8,-9316.5,-6789.3,-9824.4,-13782.6,-9830.1,-3834,-5623.8,-5714.4,-7185.3,-9820.8,-4653,-9.9,-27.6,-2257.8,-1988.7,-19.5,-9830.1,-4747.5,-9830.1
164.6333,-7692.6,-6979.2,-7511.7,-9830.1,-9817.8,-9302.4,-6787.5,-9824.4,-6520.8,-9830.1,-3864,-5645.7,-5689.2,-7183.2,-9820.8,-4659.9,-9.9,-26.7,-2261.4,-2019.9,-19.8,-9830.1,-4744.2,-9830.1
164.6367,-7701.3,-6983.4,-7360.2,-9830.1,-9817.8,-9295.2,-6786.9,-9824.4,2445.3,-9830.1,-3855.6,-5662.5,-5756.1,-7179.9,-9820.8,-4658.4,-9.9,-26.7,-2280.6,-2009.4,-19.8,-9830.1,-4738.2,-9830.1
164.64,-7698.3,-6987.9,-7298.7,-9830.1,-9817.8,-9314.7,-6788.1,-9824.4,3334.5,-9830.1,-3854.1,-5622,-5771.1,-7191,-9820.8,-4665.6,-9.6,-26.7,-2280.6,-1986.6,-20.1,-9830.1,-4745.7,-9830.1
164.6433,-7678.5,-6961.8,-7361.1,-9830.1,-9817.8,-9306.9,-6774.6,-9824.4,-4001.4,-9830.1,-3849,-5626.2,-5765.1,-7180.8,-9820.8,-4653.3,-9.9,-27,-2263.8,-1970.1,-19.5,-9830.1,-4731.6,-9830.1
164.6467,-7665,-6953.1,-7481.7,-9830.1,-9817.8,-9290.7,-6752.7,-9824.4,-12671.1,-9830.1,-3822,-5602.5,-5697,-7166.7,-9820.8,-4636.5,-9.6,-26.7,-2236.2,-1942.2,-20.1,-9830.1,-4700.7,-9830.1
164.65,-7649.7,-6932.7,-7527,-9830.1,-9817.8,-9267,-6740.4,-9824.4,-13782.6,-9830.1,-3819.3,-5602.2,-5670.6,-7118.4,-9820.8,-4629.3,-10.2,-27,-2241,-1933.5,-19.5,-9830.1,-4689.9,-9830.1
164.6533,-7646.1,-6913.2,-7426.2,-9830.1,-9817.8,-9239.7,-6726.3,-9824.4,-6520.8,-9830.1,-3824.7,-5601,-5625.3,-7125.6,-9820.8,-4626,-9.9,-27,-2229.9,-1899.3,-19.8,-9830.1,-4678.5,-9830.1
164.6567,-7662.9,-6927.6,-7284,-9830.1,-9817.8,-9202.5,-6718.8,-9824.4,2297.1,-9830.1,-3837.6,-5603.7,-5667.9,-7167,-9820.8,-4641,-9.9,-27,-2224.2,-1865.1,-19.8,-9830.1,-4669.5,-9830.1
164.66,-7665,-6928.2,-7239.3,-9830.1,-9817.5,-9226.2,-6743.1,-9824.4,3334.5,-9830.1,-3802.2,-5588.4,-5725.8,-7169.7,-9820.8,-4633.8,-9.6,-27,-2221.5,-1895.7,-19.8,-9830.1,-4720.2,-9830.1
164.6633,-7662,-6960.6,-7342.2,-9830.1,-9817.8,-9283.8,-6753.3,-9824.4,-3853.2,-9830.1,-3811.5,-5586,-5713.5,-7159.5,-9820.8,-4617.9,-10.5,-26.7,-2235.6,-1926.3,-19.8,-9830.1,-4720.5,-9830.1
164.6667,-7647.3,-6939.9,-7470.6,-9830.1,-9815.4,-9286.5,-6740.4,-9824.4,-12819.3,-9830.1,-3803.1,-5577,-5675.7,-7144.2,-9820.8,-4608,-9.9,-27.3,-2223,-1903.8,-19.8,-9830.1,-4700.7,-9830.1
164.67,-7638,-6930.9,-7533,-9830.1,-9793.5,-9249.6,-6715.5,-9824.4,-13634.4,-9830.1,-3785.1,-5582.1,-5687.1,-7083.6,-9820.8,-4606.8,-10.2,-27.3,-2223.9,-1840.8,-19.5,-9830.1,-4656.9,-9830.1
164.6733,-7640.7,-6908.4,-7423.2,-9830.1,-9777.9,-9219,-6711.3,-9824.4,-6520.8,-9830.1,-3754.5,-5521.8,-5660.7,-7105.2,-9820.8,-4596,-9.9,-27,-2169.6,-1800,-19.2,-9830.1,-4679.1,-9830.1
164.6767,-7639.2,-6899.1,-7264.5,-9830.1,-9787.8,-9212.7,-6710.4,-9824.4,2593.5,-9830.1,-3780.3,-5547.3,-5667,-7107,-9820.8,-4601.4,-9.9,-27,-2166.6,-1776,-19.8,-9830.1,-4656.6,-9830.1
164.68,-7645.2,-6903,-7218,-9830.1,-9783.6,-9217.2,-6712.5,-9824.4,3334.5,-9830.1,-3793.8,-5571.9,-5710.5,-7157.7,-9820.8,-4596,-9.9,-26.7,-2201.7,-1817.7,-20.1,-9830.1,-4672.8,-9830.1
164.6833,-7630.5,-6884.7,-7291.2,-9830.1,-9762.3,-9236.7,-6711.6,-9824.4,-4001.4,-9830.1,-3794.1,-5558.1,-5665.2,-7147.2,-9820.8,-4590.3,-9.9,-26.7,-2214,-1809.3,-20.1,-9830.1,-4677.3,-9830.1
164.6867,-7622.7,-6867.9,-7406.1,-9830.1,-9733.8,-9225,-6685.8,-9824.4,-12745.2,-9830.1,-3778.5,-5527.2,-5674.5,-7132.5,-9820.8,-4566.6,-9.9,-27,-2174.7,-1772.1,-19.8,-9830.1,-4641,-9830.1
164.69,-7609.2,-6858.6,-7463.4,-9830.1,-9714,-9197.4,-6666.9,-9824.4,-13782.6,-9830.1,-3757.2,-5490.3,-5598.3,-7104.9,-9820.8,-4555.2,-9.9,-27,-2151,-1752.9,-19.8,-9830.1,-4616.4,-9830.1
164.6933,-7613.7,-6861.3,-7386.6,-9830.1,-9709.2,-9164.4,-6665.1,-9824.4,-6372.6,-9830.1,-3729,-5503.8,-5642.4,-7098,-9820.8,-4552.8,-9.9,-27.3,-2147.4,-1731.6,-19.5,-9830.1,-4614,-9830.1
164.6967,-7618.2,-6876.3,-7256.4,-9830.1,-9726,-9166.5,-6682.2,-9824.4,2519.4,-9830.1,-3735.3,-5537.4,-5666.4,-7083,-9820.8,-4560.9,-9.9,-26.7,-2177.4,-1710.9,-19.5,-9830.1,-4637.7,-9830.1
164.7,-7622.7,-6859.5,-7194,-9830.1,-9732.6,-9177.6,-6680.1,-9824.4,3334.5,-9830.1,-3730.5,-5524.2,-5654.4,-7133.4,-9820.8,-4564.8,-9.9,-27.3,-2144.7,-1748.4,-19.8,-9830.1,-4632.3,-9830.1
164.7033,-7613.7,-6848.1,-7282.8,-9830.1,-9734.1,-9198.3,-6681.9,-9824.4,-3779.1,-9830.1,-3744.3,-5503.5,-5650.2,-7116.3,-9820.8,-4568.7,-9.9,-27,-2152.5,-1788.9,-19.8,-9830.1,-4638.9,-9830.1
164.7067,-7603.8,-6844.5,-7409.1,-9830.1,-9717.3,-9207.9,-6671.7,-9824.4,-12819.3,-9830.1,-3736.8,-5481.6,-5688.3,-7093.2,-9820.8,-4557.6,-9.6,-27.6,-2135.7,-1742.1,-19.8,-9830.1,-4629.6,-9830.1
164.71,-7603.2,-6855,-7465.8,-9830.1,-9695.7,-9167.4,-6651.9,-9824.4,-13708.5,-9830.1,-3728.1,-5466,-5613.3,-7075.2,-9820.8,-4541.1,-9.9,-27.3,-2126.4,-1701.6,-19.5,-9830.1,-4599,-9830.1
164.7133,-7605.9,-6829.8,-7377.9,-9830.1,-9684.3,-9140.7,-6648.9,-9824.4,-6594.9,-9830.1,-3710.1,-5472.3,-5604.3,-7088.4,-9820.8,-4539.3,-9.6,-26.7,-2116.8,-1670.4,-20.1,-9830.1,-4601.1,-9830.1
164.7167,-7605.6,-6816.9,-7210.2,-9830.1,-9660,-9101.1,-6650.4,-9824.4,2519.4,-9830.1,-3704.1,-5463.9,-5559.3,-7092.9,-9820.8,-4549.2,-10.2,-27.3,-2118.6,-1662.9,-19.8,-9830.1,-4611.6,-9830.1
164.72,-7602.6,-6811.2,-7146.9,-9830.1,-9661.8,-9131.1,-6661.8,-9824.4,3408.6,-9830.1,-3715.2,-5469.6,-5597.7,-7100.7,-9820.8,-4554.9,-9.9,-27,-2126.7,-1686,-19.8,-9830.1,-4631.4,-9830.1
164.7233,-7591.8,-6816.6,-7246.8,-9830.1,-9681.9,-9127.5,-6639.6,-9824.4,-4001.4,-9830.1,-3734.7,-5504.1,-5621.4,-7062.9,-9820.8,-4557,-9.9,-27,-2139.3,-1701.9,-19.5,-9830.1,-4579.8,-9830.1
164.7267,-7586.1,-6782.7,-7363.5,-9830.1,-9671.1,-9132.3,-6632.4,-9824.4,-12745.2,-9830.1,-3735,-5510.1,-5672.4,-7096.2,-9820.8,-4542.9,-9.6,-27.3,-2154,-1712.7,-20.4,-9830.1,-4594.8,-9830.1
164.73,-7568.1,-6786.6,-7422.6,-9830.1,-9642.6,-9141.6,-6638.4,-9824.4,-13708.5,-9830.1,-3731.4,-5457.6,-5682.3,-7061.1,-9820.8,-4515.3,-10.2,-27,-2113.5,-1659,-19.8,-9830.1,-4617,-9830.1
164.7333,-7581,-6784.2,-7331.7,-9830.1,-9626.4,-9133.8,-6630.9,-9824.4,-6372.6,-9830.1,-3704.4,-5479.2,-5581.2,-7052.1,-9820.8,-4510.8,-9.9,-27.3,-2106.3,-1656.9,-19.8,-9830.1,-4579.2,-9830.1
164.7367,-7607.4,-6835.2,-7193.1,-9830.1,-9643.8,-9099.6,-6633.6,-9824.4,2519.4,-9830.1,-3675,-5448.6,-5542.8,-7098.3,-9820.8,-4522.5,-10.5,-27,-2108.4,-1655.4,-19.5,-9830.1,-4593.3,-9830.1
164.74,-7589.7,-6799.8,-7138.8,-9830.1,-9658.2,-9120,-6648.3,-9824.4,3482.7,-9830.1,-3682.8,-5452.5,-5624.1,-7070.7,-9820.8,-4524.3,-10.2,-27.6,-2096.4,-1655.1,-19.8,-9830.1,-4614,-9830.1
164.7433,-7571.7,-6767.4,-7216.2,-9830.1,-9656.4,-9121.8,-6639.6,-9824.4,-3779.1,-9830.1,-3679.5,-5445.6,-5619.3,-7067.1,-9820.8,-4510.2,-9.9,-27.3,-2100,-1692.9,-19.8,-9830.1,-4605.6,-9830.1
164.7467,-7555.5,-6786.6,-7356.9,-9830.1,-9644.4,-9113.1,-6624.3,-9824.4,-12597,-9830.1,-3694.8,-5433.3,-5556.6,-7000.5,-9820.8,-4512,-9.3,-27.3,-2117.1,-1677.9,-19.5,-9830.1,-4568.4,-9830.1
164.75,-7578.6,-6794.4,-7407.6,-9830.1,-9620.4,-9088.2,-6606,-9824.4,-13634.4,-9830.1,-3647.4,-5422.5,-5559.3,-7041,-9820.8,-4483.2,-9.6,-27.3,-2071.5,-1677.3,-19.5,-9830.1,-4549.2,-9830.1
