Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.98,-559.5,426.6,-196.8,-1461,406.5,-13.2,-585.9,-159.6,-592.8,178.5,805.2,28.8,-267.6,192.9,-237,-184.5,-9,-19.8,152.4,1128,-14.7,-280.2,-272.1,798.3
123.9833,-550.8,432.6,-195.9,-1449,424.2,-7.8,-581.7,-189.6,-2371.2,167.1,780.9,48.9,-264.9,201.3,-228.3,-174.6,-9.3,-20.1,145.2,1150.2,-15,-291.3,-267.3,821.4
123.9867,-564.6,430.2,-225.9,-1469.1,431.4,-20.7,-589.5,-190.5,-815.1,150.9,795.6,-4.5,-276.3,192,-240.9,-189.3,-9,-19.8,123,1124.1,-15,-283.2,-271.8,806.7
123.99,-575.1,414.3,-214.5,-1468.8,428.4,-6.6,-591.9,-182.7,370.5,151.8,797.7,-78,-298.5,181.2,-242.7,-188.7,-9.6,-20.1,143.4,1090.2,-14.7,-297,-270.3,821.4
123.9933,-582.9,408.3,-252.3,-1494.6,388.5,-36,-600.3,-155.4,1926.6,146.7,801.6,-43.5,-297.3,180.3,-233.1,-192,-9.3,-20.1,134.7,1044,-14.7,-301.2,-276.9,786.9
123.9967,-566.7,427.2,-218.7,-1466.4,416.1,-12,-588,-157.5,-74.1,161.4,831,-18.9,-274.8,200.7,-233.4,-183.3,-9,-20.1,68.7,1170.9,-14.7,-283.2,-270,811.2
124,-567,433.2,-234.6,-1468.8,392.1,-21.9,-590.4,-177,-592.8,147.9,769.8,-21,-273.3,203.4,-234.6,-183.6,-9.6,-19.8,186,1099.2,-14.4,-297,-273.6,804.9
124.0033,-570,411.9,-210.9,-1474.8,377.1,-27.3,-585.9,-210.6,-2371.2,171.9,822,52.2,-277.2,203.7,-227.7,-176.7,-9.3,-20.7,273.9,1135.2,-14.7,-272.1,-267.9,810.6
124.0067,-569.7,409.5,-225.9,-1486.8,379.8,-30.3,-592.5,-215.7,-889.2,149.7,789.6,13.2,-274.8,202.8,-223.5,-187.5,-9.6,-20.1,216.3,1118.1,-14.7,-300,-273,798.6
124.01,-576.3,403.2,-227.1,-1498.5,369.3,-46.5,-601.8,-206.7,296.4,151.8,806.4,2.7,-287.7,192.9,-220.5,-184.5,-9.6,-19.8,200.1,1105.8,-14.7,-302.4,-278.4,802.8
124.0133,-579.3,408.6,-238.5,-1503.9,363.3,-39.3,-609.3,-171,1926.6,144.9,782.1,-10.2,-290.7,194.1,-227.1,-198.9,-9.3,-19.8,159.3,1088.1,-14.7,-324,-287.1,780.3
124.0167,-567.6,418.2,-221.1,-1494,380.1,-27,-595.8,-174,-222.3,172.2,793.8,3.6,-274.8,213.6,-222.6,-184.2,-9.3,-20.1,172.2,1105.2,-14.7,-310.8,-278.4,798.3
124.02,-570.9,415.5,-228,-1494.9,375.9,-38.7,-591.9,-188.1,-666.9,152.7,793.8,-10.8,-276.3,197.4,-233.1,-172.8,-9.9,-20.1,177,1093.5,-14.7,-289.8,-271.5,786.6
124.0233,-568.2,415.5,-210,-1481.7,390,-33.3,-588.6,-213.9,-2223,159,795.9,-17.4,-279,193.5,-237.9,-171.6,-9.3,-20.1,174.6,1102.8,-15,-283.5,-272.4,810
124.0267,-576.6,409.8,-226.5,-1496.7,389.1,-40.2,-599.7,-221.4,-889.2,137.7,793.5,-52.2,-284.7,187.8,-234,-181.2,-9.3,-20.1,162,1078.2,-14.4,-294.6,-281.7,786
124.03,-579,402.9,-226.8,-1501.5,374.4,-49.5,-605.1,-213.6,296.4,126.6,748.8,-5.7,-293.4,198.9,-220.8,-187.5,-9.3,-19.8,110.4,1077,-14.4,-324.6,-284.1,796.8
124.0333,-583.2,404.1,-252,-1502.1,362.7,-48.9,-606.9,-174.3,2000.7,153.3,747.6,0.6,-288.9,189.3,-231,-195.9,-9.3,-20.1,117.3,1092.9,-14.4,-306.6,-285.6,782.4
124.0367,-566.1,419.4,-236.4,-1489.2,372.9,-32.7,-595.8,-178.2,-222.3,181.5,828.6,-13.2,-299.7,200.4,-227.7,-176.7,-8.7,-20.1,116.1,1096.2,-14.4,-291.3,-271.8,798
124.04,-561.9,430.8,-247.8,-1493.1,376.5,-39.3,-596.7,-192.9,-741,160.8,772.2,-11.7,-265.2,209.1,-224.4,-178.8,-9,-20.1,72.6,1084.8,-14.4,-310.5,-276.9,794.1
124.0433,-560.4,424.5,-222.6,-1480.2,394.8,-29.4,-593.7,-220.5,-2297.1,158.7,787.5,-42.6,-278.4,206.7,-223.5,-170.1,-9.3,-20.4,136.8,1116.9,-14.7,-297.9,-275.1,801.3
124.0467,-575.7,405.6,-207,-1492.2,392.1,-39.9,-600.3,-223.5,-889.2,147.9,776.1,-6.6,-278.7,195.3,-225.6,-177.3,-9.3,-20.1,204,1054.8,-14.7,-310.2,-276.3,789.3
124.05,-576,403.8,-213.3,-1493.1,375.6,-39.6,-602.7,-210,222.3,146.7,792.9,-25.8,-295.8,193.2,-220.8,-180,-9.6,-20.1,202.8,1088.1,-14.7,-314.4,-274.8,796.5
124.0533,-582.9,405.6,-224.7,-1500.9,359.7,-27,-603,-170.1,1852.5,144.9,791.4,-20.1,-292.8,181.2,-233.7,-185.4,-9.3,-19.8,195.6,1065.9,-14.7,-309.9,-270.9,804
124.0567,-564,417.9,-204.6,-1484.1,388.8,-11.4,-592.2,-169.2,-148.2,157.2,815.4,-4.8,-279,211.2,-222.3,-176.1,-9.6,-19.5,200.4,1096.2,-14.7,-304.8,-264,806.4
124.06,-572.4,408.3,-219.3,-1497,358.8,-43.8,-599.4,-189.9,-666.9,134.1,797.4,-10.8,-288.3,197.7,-221.4,-170.4,-9.3,-20.1,165.6,1081.2,-14.7,-296.7,-271.8,789.6
124.0633,-562.2,415.2,-215.7,-1480.2,391.8,-20.4,-585.3,-215.1,-2297.1,159.6,802.5,1.5,-280.8,204.9,-220.5,-164.1,-9.3,-20.1,182.1,1100.1,-14.4,-293.7,-263.1,815.4
124.0667,-579,405.6,-216.9,-1491,379.2,-39.6,-594.9,-220.8,-963.3,131.1,788.7,-7.5,-295.2,194.1,-228,-174.3,-9,-19.5,150.3,1085.1,-14.7,-311.1,-265.2,822.3
124.07,-582.9,405,-221.7,-1495.5,386.7,-37.8,-594.3,-205.5,222.3,125.1,783.9,-34.5,-298.2,186.6,-237.3,-182.7,-9.3,-20.4,125.4,1095.6,-15,-309.3,-266.1,796.2
124.0733,-595.5,395.4,-241.2,-1490.7,390.3,-9,-599.7,-166.2,2000.7,127.8,749.7,10.5,-315.6,172.5,-245.1,-195.6,-9.6,-20.1,36.9,1100.4,-14.4,-320.1,-265.2,827.7
124.0767,-573.9,412.8,-227.4,-1478.4,400.8,-7.8,-592.2,-168.6,-148.2,154.2,771.3,25.5,-294.3,202.2,-235.8,-187.5,-9.6,-20.1,132,1093.8,-15.3,-308.4,-264.6,804.3
124.08,-574.8,410.1,-234.6,-1494.9,392.7,-32.4,-597,-185.1,-666.9,147,776.1,-15.6,-316.2,213,-226.8,-181.2,-9.6,-19.8,138.3,1082.4,-14.7,-303.9,-269.1,783.3
124.0833,-567.9,420,-240.9,-1480.5,407.4,-19.8,-585.3,-205.2,-2297.1,141.9,839.7,-4.8,-283.5,205.8,-233.1,-174,-9.3,-20.1,110.4,1098,-14.7,-293.1,-258.3,810.6
124.0867,-577.5,406.2,-237.6,-1495.5,390.6,-34.5,-594.9,-213.6,-889.2,129.9,788.7,-13.2,-313.5,198.6,-228.6,-189,-9.3,-20.1,152.1,1083.3,-14.7,-315.3,-274.5,806.1
124.09,-586.2,401.4,-216.3,-1494.6,393.3,-22.5,-597,-195.6,296.4,135.6,749.7,-14.1,-293.1,180.3,-246,-195.9,-8.7,-20.1,210,1088.1,-14.7,-307.8,-265.5,819.6
124.0933,-585.3,401.7,-222,-1499.1,385.2,-22.2,-605.4,-159,2000.7,134.7,750,-57.6,-304.2,181.5,-241.5,-204.6,-9,-20.4,130.8,1072.5,-14.4,-315.9,-279.6,799.5
124.0967,-567.6,429,-183.9,-1471.2,431.4,-6.9,-594.3,-156,-74.1,159.6,813.3,68.1,-279.9,201.6,-244.2,-194.4,-9.6,-19.5,92.7,1035.3,-14.4,-293.1,-267,810.3
124.1,-566.7,423.9,-195.9,-1467.6,396.9,-10.8,-594.3,-168.6,-592.8,156,807.3,0.3,-280.2,203.1,-242.7,-189,-9.3,-19.5,174.3,1104.9,-14.7,-295.5,-276.6,807.3
124.1033,-563.1,421.2,-207.6,-1473,399.3,-21,-587.1,-198.6,-2297.1,159.9,814.2,6.9,-277.2,201.3,-241.2,-181.8,-9.3,-19.8,251.1,1109.7,-14.4,-294,-269.7,810.6
124.1067,-574.5,405.3,-215.7,-1492.8,367.5,-42.3,-599.4,-208.8,-889.2,126.6,790.5,-15.3,-295.8,192.9,-236.4,-188.1,-9.3,-20.4,205.2,1095.9,-14.7,-313.2,-278.7,792
124.11,-575.4,403.5,-223.2,-1489.8,366,-37.5,-603.6,-193.8,222.3,111,787.2,2.4,-299.4,186.3,-233.1,-189.6,-9,-20.1,199.8,1078.8,-14.4,-312.6,-276,801.6
124.1133,-584.1,400.8,-213.9,-1490.7,370.5,-31.8,-611.4,-155.7,1926.6,123.3,760.2,-0.9,-306,178.8,-235.2,-200.7,-9,-20.4,144,1085.1,-14.4,-321,-281.4,797.7
124.1167,-567.6,422.7,-225.6,-1479.6,398.4,-9.3,-598.8,-155.4,-148.2,136.8,770.1,-3.3,-285.3,193.5,-238.8,-192.9,-9,-20.4,137.7,1098.9,-15,-308.7,-273.9,810.9
124.12,-564.3,411.6,-207,-1475.7,402,-19.2,-604.8,-170.1,-741,119.7,824.7,-37.8,-311.1,204.9,-230.4,-192.3,-9,-20.1,124.8,1098.6,-15,-317.1,-276.3,805.2
124.1233,-555,427.2,-225.9,-1479.9,391.8,-22.8,-602.4,-198.9,-2445.3,137.7,812.7,-22.8,-280.5,220.2,-223.2,-183.9,-9.3,-19.8,145.8,1075.2,-14.7,-305.7,-276,810
124.1267,-564.6,418.5,-230.4,-1479.6,377.1,-41.1,-606.9,-200.4,-889.2,132.9,792.6,5.1,-290.1,190.8,-236.4,-191.7,-9.6,-20.4,167.1,1074,-15,-300.3,-277.2,792.3
124.13,-567,416.7,-205.2,-1485,371.7,-45.3,-610.8,-186.3,296.4,128.7,787.5,21,-279.9,191.4,-227.4,-194.1,-9.3,-20.1,189,1078.2,-15.3,-309,-280.5,773.4
124.1333,-573.3,411.9,-210,-1489.2,384.9,-28.5,-613.5,-150.6,1926.6,138,762,-6,-296.4,179.1,-232.5,-208.2,-9.3,-20.1,191.1,1075.5,-14.4,-336,-279.6,810.3
124.1367,-559.5,435.9,-202.5,-1465.8,394.8,-7.5,-601.5,-149.7,-222.3,148.8,807.3,6,-272.1,193.2,-238.5,-196.5,-9.3,-20.1,156.6,1092.9,-14.7,-307.2,-267.6,802.8
124.14,-560.4,428.7,-227.7,-1459.8,409.5,-25.2,-603.9,-164.7,-592.8,156.3,824.7,21.9,-279,199.5,-236.4,-195.9,-9,-20.1,141,1105.2,-14.7,-303.3,-276.3,774
124.1433,-553.2,434.7,-198,-1457.1,402.9,-25.5,-594,-193.5,-2223,162.6,813.6,-1.2,-271.8,203.7,-230.7,-187.2,-9.6,-20.1,183.9,1085.4,-15,-295.8,-273,796.2
124.1467,-565.5,417.9,-211.8,-1474.5,387,-43.5,-606,-207.3,-815.1,129.9,773.4,-2.7,-282.9,187.2,-229.2,-197.4,-9.3,-20.1,152.4,1077,-14.4,-317.1,-282.3,784.5
124.15,-573,409.8,-234.9,-1487.1,373.8,-45,-610.5,-195,222.3,126,743.4,-12,-289.2,181.8,-236.4,-200.1,-9,-20.4,163.2,1057.8,-14.7,-327.3,-286.8,775.2
124.1533,-584.1,401.4,-231.3,-1505.1,357.3,-33.6,-613.5,-158.7,1852.5,125.7,770.1,-15,-309.3,169.5,-241.8,-210.3,-9.6,-20.4,149.1,1022.4,-15,-336.9,-290.7,782.1
124.1567,-567.9,417.3,-226.5,-1481.4,377.4,-26.1,-605.7,-159.9,-222.3,147.6,788.7,8.4,-302.4,191.4,-231.9,-200.4,-9.3,-20.4,130.2,1073.1,-14.7,-306.9,-288,788.1
124.16,-561,433.2,-184.5,-1458.9,403.5,-21,-604.2,-172.8,-518.7,156.6,840,50.7,-261.6,189,-235.8,-196.8,-9.3,-19.8,184.8,1101.3,-15,-298.8,-284.7,799.2
124.1633,-559.8,424.8,-210,-1468.8,400.5,-22.8,-598.5,-204,-2371.2,168.6,809.1,-9.9,-286.5,197.1,-235.5,-193.2,-9.6,-20.4,148.2,1083.3,-14.7,-294.3,-279,801.9
124.1667,-570.6,417.3,-225.3,-1475.7,402.9,-25.8,-602.4,-204.3,-815.1,123.6,762.6,1.8,-292.8,176.4,-241.8,-196.8,-9.3,-19.8,48.9,1052.4,-15,-295.8,-280.5,797.1
124.17,-573.9,414.6,-219,-1469.1,411.6,-27.3,-600.6,-188.4,296.4,139.8,782.4,31.5,-295.8,174.9,-241.2,-201.3,-9.3,-20.1,138.3,1080.6,-15,-302.7,-276,799.8
124.1733,-573.9,416.1,-215.1,-1481.7,417,-15.6,-606.6,-155.1,2000.7,125.4,767.4,-39.6,-294,179.7,-226.2,-207.9,-9.9,-19.8,144,1077.9,-14.1,-322.5,-281.4,811.2
124.1767,-558.3,430.2,-218.1,-1468.2,395.4,-14.1,-594.9,-153.3,-148.2,166.8,825.9,27,-279.6,197.4,-227.7,-188.1,-8.7,-20.4,185.4,1062.9,-14.4,-300,-272.7,822.3
124.18,-556.8,435,-182.7,-1461.3,396.9,-22.5,-595.2,-163.2,-592.8,174,801.3,28.5,-272.7,198.9,-235.5,-189,-9.3,-19.8,184.8,1085.7,-14.7,-273.3,-265.8,788.1
124.1833,-551.1,437.4,-198.9,-1449,408.9,-10.2,-590.4,-196.5,-2371.2,184.5,771.6,3.3,-252.6,208.5,-236.1,-184.8,-8.7,-20.4,246.9,1103.7,-14.4,-277.2,-273.6,814.2
124.1867,-558.3,423.6,-191.7,-1474.8,375.9,-26.1,-598.2,-201.3,-889.2,129.9,812.4,19.5,-287.4,201.9,-230.4,-192,-9.6,-20.1,187.5,1075.2,-14.4,-279.3,-272.4,807.6
124.19,-564.6,426.9,-204.6,-1473,389.1,-32.4,-602.1,-188.1,148.2,132.3,817.5,9.6,-279,194.1,-237.3,-200.1,-8.7,-19.8,148.5,1103.7,-14.7,-293.4,-279.9,821.4
124.1933,-573.6,414.9,-225.3,-1496.7,359.7,-29.1,-615,-161.1,2000.7,150.9,769.2,-5.1,-286.5,198.6,-236.4,-205.8,-9.6,-20.4,190.5,1022.4,-14.7,-299.1,-286.8,803.7
124.1967,-555.6,417.9,-211.2,-1476.3,390,-18.3,-600.3,-159.6,-148.2,164.1,786.3,9,-286.8,212.1,-225.9,-191.1,-9.3,-20.4,202.8,1102.5,-15,-284.1,-276.6,798
124.2,-552.6,422.4,-212.4,-1478.1,380.7,-25.8,-603.9,-174.3,-592.8,174.3,781.8,1.2,-282.9,216.9,-224.4,-188.1,-9.3,-20.1,209.4,1062.9,-14.4,-278.7,-277.8,800.1
124.2033,-548.4,432.9,-206.1,-1464.9,398.7,-26.7,-591.3,-198,-2297.1,168.9,792.3,13.2,-261.3,212.1,-228.6,-180,-9,-20.1,198.3,1090.2,-14.7,-270.3,-272.7,804.9
124.2067,-562.5,421.8,-236.4,-1491,384.3,-39.3,-603.6,-210.9,-1037.4,126.6,769.2,-6.9,-297,204.6,-221.7,-186.6,-9,-19.8,142.8,1062.3,-14.7,-302.4,-281.1,805.8
124.21,-562.8,425.7,-218.1,-1484.4,394.2,-38.4,-604.5,-192,222.3,144.3,787.8,-23.7,-279.9,201.6,-234.9,-199.2,-9.6,-19.8,94.5,1082.7,-14.7,-294.9,-281.7,794.7
124.2133,-567.9,436.8,-252.6,-1487.4,381.9,-38.4,-610.8,-151.8,2000.7,157.5,800.7,15.3,-283.5,191.1,-240.9,-205.2,-9.6,-20.1,58.8,1035.3,-15,-290.7,-286.2,793.5
124.2167,-553.5,438.6,-222.3,-1466.4,413.1,-21.9,-599.1,-153.9,-222.3,176.7,735.9,-18.6,-265.2,214.5,-224.7,-193.5,-9,-20.1,117.6,1059.6,-14.4,-282.3,-279,799.2
124.22,-549,438.6,-189,-1477.5,394.2,-16.5,-595.5,-167.1,-518.7,180.6,815.7,-32.1,-291,214.5,-232.5,-185.1,-9,-20.1,227.1,1074,-14.4,-277.5,-275.4,803.4
124.2233,-545.7,447.3,-201.6,-1475.4,390.3,-20.7,-589.5,-201,-2297.1,195.3,801.3,23.4,-246.6,217.8,-236.4,-185.4,-9.6,-20.1,236.1,1079.7,-14.7,-274.8,-278.7,823.2
124.2267,-565.8,430.2,-228.3,-1498.5,374.4,-50.7,-603.9,-212.1,-815.1,167.4,781.8,-16.2,-285.3,187.8,-243.6,-198.6,-9.3,-20.1,194.4,1065.3,-14.7,-281.4,-288,782.1
124.23,-565.8,427.8,-218.7,-1479,395.1,-40.8,-603.3,-192,370.5,165.9,781.2,48.3,-279.6,189.9,-240,-199.2,-9.3,-20.1,173.7,1016.7,-14.7,-288.9,-285.6,799.8
124.2333,-574.2,420,-238.5,-1497.9,413.1,-30.3,-606.9,-156.6,2074.8,127.2,741,-85.8,-297.9,191.4,-232.2,-204.9,-9,-20.1,102.3,1062.9,-14.7,-300.6,-282.3,806.1
124.2367,-555.3,436.5,-217.2,-1479,388.8,-28.5,-602.1,-156.3,-148.2,172.2,806.4,11.4,-267.6,220.5,-226.8,-194.1,-9.3,-20.1,179.1,1064.7,-14.7,-280.8,-284.7,796.5
124.24,-559.5,423.6,-235.8,-1486.5,363,-30.3,-602.1,-174.3,-518.7,162.9,800.1,28.2,-280.8,210.3,-223.8,-192.9,-9.6,-20.1,150.6,1052.1,-15,-296.1,-276.9,802.8
124.2433,-550.5,445.8,-199.5,-1480.8,369.3,-36.3,-593.7,-200.1,-2223,175.2,783.3,21.9,-257.1,205.8,-237.9,-182.4,-9.3,-20.4,173.7,1065.3,-14.7,-274.8,-268.5,796.2
124.2467,-565.5,438.9,-246,-1482.3,384.9,-45.3,-606.9,-204.9,-889.2,140.4,781.5,6.6,-272.7,195.6,-235.8,-196.8,-9.6,-19.8,132.3,1078.2,-14.4,-300.3,-282.6,788.1
124.25,-568.5,424.5,-233.1,-1486.2,375.6,-41.7,-606.9,-191.4,148.2,154.5,789.3,30.6,-285.6,189.6,-232.5,-201.6,-9.3,-20.1,188.4,1053.9,-14.7,-291.9,-281.4,805.2
124.2533,-573.6,427.5,-231.9,-1479.6,388.8,-12.3,-603.9,-147.6,1926.6,146.7,803.7,1.5,-306,173.7,-246,-212.4,-8.7,-20.4,95.1,1048.2,-14.7,-293.4,-277.5,819
124.2567,-555.6,446.1,-228.3,-1471.2,390.3,-37.8,-603,-155.4,-148.2,183.3,777.6,12.9,-269.4,200.7,-230.7,-193.8,-9.3,-20.1,116.1,1075.5,-14.4,-292.2,-276.3,800.7
124.26,-561.6,438.3,-204,-1467.6,393.3,-29.4,-597,-171,-592.8,182.1,800.7,6.3,-275.7,194.7,-238.5,-189.9,-8.7,-20.1,206.1,1065,-14.1,-276.9,-268.8,810.9
124.2633,-556.8,443.7,-206.4,-1469.4,396.9,-43.5,-596.4,-201.9,-2297.1,165,783,0.6,-257.4,200.4,-227.7,-182.4,-9.6,-20.1,221.4,1066.5,-14.7,-276.9,-271.8,783.3
124.2667,-569.1,429.3,-226.2,-1477.8,387.3,-32.7,-593.4,-203.7,-815.1,158.4,787.2,24,-279,189,-232.2,-183.6,-9.3,-20.1,178.8,1064.1,-14.7,-279,-260.4,819.6
124.27,-571.2,423.3,-223.2,-1473.9,389.1,-42,-600.9,-187.5,296.4,149.7,781.5,9,-280.8,178.5,-240.9,-185.4,-9.3,-19.8,206.7,1076.7,-14.4,-283.5,-268.2,794.4
124.2733,-579,414,-234.3,-1491.3,372.3,-33.6,-608.7,-153.9,2074.8,148.2,766.5,-11.1,-302.1,170.7,-240,-189.6,-9,-20.1,176.4,1044,-14.7,-279.6,-271.5,799.5
124.2767,-564,434.4,-215.1,-1471.8,396.6,-20.7,-597,-153.3,-148.2,156,756.3,-12,-279,192.3,-228,-174.3,-9.3,-19.8,187.2,1073.4,-14.7,-276.9,-261.9,809.1
124.28,-560.4,440.4,-212.7,-1467,408.3,-15.3,-594.9,-163.8,-592.8,158.1,799.5,26.1,-273.6,200.1,-228.3,-176.7,-9.3,-19.5,165.9,1067.7,-14.7,-273.6,-267,811.2
124.2833,-554.7,442.5,-204,-1464.6,403.8,-36,-594.3,-202.5,-2223,156.9,797.4,53.7,-268.8,216,-216.6,-173.7,-9.3,-19.8,151.8,1057.5,-14.4,-289.8,-271.5,776.1
124.2867,-564,441,-214.2,-1470.3,393.3,-38.7,-595.2,-203.1,-815.1,154.8,784.5,-22.5,-276.9,196.2,-228.3,-182.4,-9,-19.8,162,1038.6,-15,-275.4,-267.3,802.5
124.29,-570.3,437.7,-219.6,-1475.4,398.7,-25.5,-597,-185.4,370.5,165.6,753,-45,-277.2,184.2,-237,-186.3,-9.9,-19.8,156,1035,-15,-270,-266.7,811.5
124.2933,-570.9,433.2,-232.8,-1475.7,381.3,-31.2,-603.3,-149.1,2074.8,189.3,788.4,30,-285.3,187.2,-232.8,-192.6,-9,-20.1,160.5,1048.8,-14.7,-290.4,-270,801.3
124.2967,-562.8,441.3,-196.8,-1460.7,401.1,-7.2,-590.4,-151.8,-148.2,181.5,803.1,31.2,-276.6,192.3,-237.9,-179.4,-9.3,-20.1,184.2,1083,-14.7,-267.6,-257.4,815.7
124.3,-558.9,450.6,-201.9,-1457.7,407.7,-7.5,-589.8,-160.2,-592.8,170.7,817.2,32.4,-270.6,201.9,-232.8,-177.3,-8.7,-20.1,166.8,1076.4,-14.7,-263.1,-257.4,820.5
124.3033,-550.2,455.7,-216.3,-1459.2,408.3,-19.2,-588.3,-191.1,-2297.1,174.9,812.7,15.6,-255.3,213.3,-220.2,-173.1,-9.3,-20.1,147.9,1075.8,-15,-250.5,-262.2,815.1
124.3067,-564.3,438,-252.3,-1484.7,392.1,-37.8,-600.9,-202.5,-963.3,159.3,783,-15.3,-300.9,209.7,-222.9,-178.8,-9,-19.5,101.1,1044,-14.4,-285,-267.9,804.6
124.31,-563.7,445.8,-211.2,-1462.8,412.5,-28.8,-596.4,-176.7,296.4,159.9,711,42.3,-272.7,201,-234,-190.2,-9.6,-20.1,101.7,1052.4,-14.7,-280.8,-266.4,800.4
124.3133,-576,434.1,-219.6,-1470.3,413.4,-17.4,-600.9,-141,2000.7,140.1,780.9,-54.9,-287.7,180,-243,-192.3,-9,-20.1,146.4,1034.7,-15,-287.7,-259.5,809.1
124.3167,-556.5,451.5,-192.6,-1473.6,387,-16.5,-603,-151.2,-222.3,162.6,819.3,52.5,-265.5,224.4,-220.5,-193.2,-9.3,-20.1,179.4,1038.3,-14.7,-294.3,-272.1,790.5
124.32,-561,437.4,-219.3,-1461.6,404.1,-20.1,-594,-160.8,-666.9,149.1,820.5,45,-277.8,201.3,-232.8,-186.3,-9.6,-20.4,233.1,1081.2,-15,-276.6,-262.2,821.7
124.3233,-548.7,450,-204.6,-1456.5,393.3,-29.1,-591.3,-187.2,-2297.1,179.1,781.5,18.3,-264.9,212.4,-225.9,-182.4,-9.3,-20.1,233.1,1045.8,-14.7,-274.5,-261.6,777.6
124.3267,-562.5,443.7,-211.5,-1469.7,378.9,-33,-597,-191.7,-889.2,156.3,781.2,-7.2,-275.1,183.3,-241.2,-190.8,-9.3,-20.1,195.9,1036.5,-14.7,-274.2,-267.3,804.3
124.33,-564.6,439.5,-222.9,-1470.9,373.8,-38.4,-603,-180,148.2,147.3,791.7,7.5,-281.7,184.8,-233.4,-200.1,-9.3,-20.1,189.9,1040.1,-15,-294.9,-274.2,793.5
124.3333,-577.2,424.8,-230.7,-1477.8,377.7,-32.7,-610.8,-143.7,2148.9,132.3,760.2,-22.8,-297,163.8,-239.7,-204.6,-9.6,-20.1,150.9,1042.5,-14.7,-291.9,-279.3,778.2
124.3367,-563.1,444.6,-210.6,-1467.6,394.8,-12.6,-596.1,-146.7,-296.4,156.6,795.9,-9,-279,179.4,-236.1,-186.6,-9.3,-19.8,168.3,1056.9,-15,-281.1,-263.7,812.7
124.34,-561.6,443.7,-229.5,-1467.9,392.7,-22.5,-595.2,-161.1,-518.7,165.9,808.8,19.2,-284.4,183.3,-236.4,-185.1,-9.6,-19.8,122.4,1053,-14.4,-270,-263.7,795
124.3433,-554.4,449.4,-214.2,-1465.2,402.6,-21.6,-589.2,-192.3,-2148.9,153,794.4,12.3,-280.8,196.8,-234.3,-180.3,-9.9,-20.1,167.1,1037.7,-14.7,-266.1,-261.6,810
124.3467,-562.8,443.7,-230.7,-1480.2,384,-57.6,-604.5,-199.5,-815.1,136.8,761.7,6.6,-297.6,189.9,-233.4,-187.5,-9.3,-19.8,144,1035,-14.7,-278.4,-275.1,769.2
124.35,-564,438.6,-228.3,-1484.4,382.2,-46.5,-607.8,-187.2,222.3,126,748.5,6.6,-290.1,197.4,-221.1,-193.2,-9.3,-20.1,157.8,1029.9,-15,-291.6,-269.7,793.2
124.3533,-574.2,426.6,-238.8,-1486.5,380.7,-34.5,-606.6,-145.2,1926.6,157.5,767.7,-13.8,-300.6,192.3,-230.4,-201.3,-9.3,-19.8,132.6,1034.7,-14.7,-288.3,-272.4,798
124.3567,-561.9,451.8,-199.5,-1465.5,399.3,-20.7,-595.5,-141.6,-222.3,181.5,802.5,-1.8,-249.9,192.9,-236.7,-191.4,-9,-20.4,184.2,1051.8,-14.7,-276.3,-262.8,805.2
124.36,-556.5,453.9,-221.1,-1468.2,390.9,-31.5,-597.6,-159.9,-741,169.5,779.4,10.8,-262.5,211.2,-226.8,-192.6,-9.6,-20.1,135.3,1042.8,-15,-299.1,-269.7,780.9
124.3633,-546.9,459.3,-216.3,-1457.4,398.1,-35.1,-591,-185.7,-2297.1,168.6,732,-0.6,-252.3,206.1,-232.2,-183.3,-9.3,-19.8,166.5,1029.3,-14.4,-276,-262.2,786.3
124.3667,-558.6,432,-229.5,-1481.7,383.7,-50.4,-609,-204.6,-815.1,136.5,798.6,-58.2,-283.5,214.8,-206.7,-190.5,-9.3,-20.4,175.5,1023.9,-15,-320.7,-278.1,772.8
124.37,-565.2,440.4,-210.3,-1469.7,393.9,-27.9,-601.2,-178.5,222.3,160.8,786,19.2,-278.7,185.4,-236.7,-193.5,-9,-20.1,223.8,1028.1,-14.7,-296.1,-264.9,804
124.3733,-573.9,431.4,-230.4,-1484.7,386.1,-28.2,-606.6,-147.6,2000.7,147.9,771.6,6,-300.9,186.3,-222,-195.6,-9.3,-19.8,130.5,1016.1,-14.4,-300,-270.3,799.2
124.3767,-556.5,461.1,-198.3,-1452.6,431.4,-5.4,-592.2,-140.1,-74.1,177.3,805.5,26.4,-273,192.6,-229.8,-185.1,-9,-20.1,70.2,1022.1,-15,-273.6,-258.6,799.5
124.38,-555.6,454.8,-195.9,-1453.5,396.6,-28.2,-594.6,-158.1,-592.8,184.8,827.4,36,-267.3,198.3,-226.8,-183,-9,-19.8,211.5,1048.8,-14.7,-277.5,-262.8,790.2
124.3833,-553.2,455.7,-179.4,-1444.2,416.4,-12,-587.1,-183,-2297.1,185.4,803.7,3,-258.3,206.1,-231,-179.1,-9.3,-20.1,276.3,1069.2,-14.7,-261,-250.5,838.8
124.3867,-562.2,445.2,-211.2,-1466.7,383.1,-38.1,-598.8,-194.1,-815.1,174.6,793.5,13.2,-265.5,206.7,-222.3,-190.2,-9.6,-20.7,229.2,1031.4,-14.7,-273,-267.3,776.1
