Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
180.8767,-1283.7,-1262.7,-162,-1102.2,322.8,-733.8,-1147.8,-1043.4,-2445.3,-975.6,-1582.5,-1092.9,-1649.7,-1611.3,-1401.9,-1749,-9.9,-28.5,-1647.3,-1499.1,-14.7,-1152.6,-1537.5,-1094.1
180.88,-1286.1,-1226.4,-144.6,-1065.6,326.4,-704.7,-1128,-1021.8,-1778.4,-1000.8,-1582.8,-1095,-1490.1,-1618.2,-1406.4,-1756.2,-9.6,-28.2,-1632.6,-1515.6,-14.7,-1183.2,-1495.5,-1024.2
180.8833,-1278,-1221.9,-149.4,-984.3,329.1,-735.6,-1161,-1014.9,-444.6,-983.4,-1553.7,-1050.3,-942.6,-1600.8,-1400.1,-1769.7,-9.3,-28.5,-1664.7,-1472.4,-14.7,-1171.8,-1541.4,-1015.5
180.8867,-1285.5,-1261.2,-140.7,-1032,330.6,-721.5,-1173.9,-1096.2,-3482.7,-979.5,-1528.2,-1066.2,-1531.8,-1616.4,-1399.8,-1766.7,-10.2,-28.5,-1604.1,-1488,-14.7,-1160.1,-1543.8,-1032.3
180.89,-1284.9,-1259.1,-165,-1066.5,324.6,-737.1,-1177.2,-1108.8,-3779.1,-972.9,-1539.3,-1076.7,-1686,-1614.9,-1403.1,-1763.7,-9.6,-28.2,-1639.2,-1497.6,-14.7,-1149.3,-1538.7,-1028.1
180.8933,-1285.5,-1275,-186.3,-1154.1,319.2,-730.8,-1166.1,-1131.6,-5335.2,-991.8,-1567.5,-1129.8,-2201.7,-1618.2,-1395.3,-1748.1,-9.9,-28.5,-1660.8,-1509.6,-14.7,-1167.3,-1543.5,-1050.3
180.8967,-1282.2,-1250.4,-172.8,-1107.3,322.5,-731.7,-1145.7,-1050.9,-2371.2,-1008.6,-1587.6,-1126.2,-1654.2,-1611.6,-1397.1,-1746.6,-9.6,-28.5,-1666.8,-1516.8,-15,-1183.5,-1533.6,-1060.2
180.9,-1280.7,-1245.9,-160.8,-1062.3,332.4,-727.5,-1140.9,-1024.8,-1630.2,-1000.2,-1555.2,-1090.5,-1407.9,-1610.1,-1393.5,-1752,-9.9,-27.9,-1650.3,-1503.3,-14.7,-1184.4,-1538.7,-1069.2
180.9033,-1272.3,-1206.3,-97.5,-972,348.9,-730.5,-1160.1,-1000.8,-444.6,-988.8,-1545.6,-1048.5,-939.3,-1593.9,-1398.3,-1768.8,-9.6,-28.5,-1624.5,-1481.4,-14.7,-1179.9,-1544.4,-1009.5
180.9067,-1281,-1226.7,-138.6,-1029.3,308.4,-748.8,-1177.2,-1088.7,-3260.4,-980.1,-1521.6,-1068.9,-1535.1,-1611.3,-1398,-1766.7,-9.9,-28.5,-1615.5,-1496.1,-14.4,-1158.3,-1534.8,-1038.6
180.91,-1291.5,-1272,-159.3,-1061.1,347.1,-676.2,-1169.7,-1097.7,-3779.1,-972.6,-1540.8,-1077.9,-1683.3,-1623.3,-1407,-1764.6,-9.9,-28.5,-1621.8,-1494.6,-14.7,-1162.5,-1521.3,-1066.8
180.9133,-1284.3,-1258.2,-186.6,-1157.1,320.1,-768.6,-1167.9,-1124.1,-5335.2,-984,-1567.5,-1126.5,-2221.2,-1618.2,-1401,-1751.4,-9.9,-28.5,-1667.7,-1513.8,-14.7,-1152,-1535.1,-1046.4
180.9167,-1280.1,-1253.4,-198.3,-1114.5,318.9,-748.2,-1154.7,-1041,-2445.3,-984.9,-1585.2,-1106.1,-1643.4,-1609.8,-1399.2,-1755.3,-9.9,-28.8,-1683.3,-1513.2,-14.4,-1161,-1548,-1006.2
180.92,-1276.2,-1233.3,-172.2,-1071.6,320.4,-753.3,-1152.3,-1027.8,-1778.4,-996.6,-1555.2,-1083.6,-1473.9,-1606.2,-1398.3,-1758,-9.6,-28.5,-1645.2,-1501.5,-14.4,-1167.9,-1550.7,-1095
180.9233,-1279.5,-1233.6,-138.3,-987,339.3,-698.7,-1150.2,-1004.1,-518.7,-992.1,-1541.1,-1049.4,-936,-1601.4,-1402.5,-1772.7,-9.9,-28.8,-1633.8,-1485.9,-15,-1184.7,-1505.4,-1066.5
180.9267,-1281,-1234.8,-138.6,-1039.5,319.5,-739.2,-1183.2,-1087.5,-3408.6,-984,-1537.2,-1075.5,-1485.3,-1607.1,-1397.7,-1774.2,-9.9,-27.9,-1645.2,-1506.9,-14.7,-1175.4,-1549.8,-1033.2
180.93,-1286.7,-1241.1,-166.8,-1072.5,320.7,-759,-1191.3,-1101.6,-3853.2,-978.9,-1551.3,-1080,-1712.1,-1613.1,-1403.7,-1778.4,-9.6,-28.5,-1644.6,-1493.4,-15.3,-1178.1,-1557,-1046.7
180.9333,-1275.9,-1233.3,-189.3,-1152,301.2,-744.3,-1168.2,-1114.5,-5261.1,-982.8,-1581,-1111.5,-2235,-1609.2,-1404.3,-1754.4,-9.6,-27.6,-1674.6,-1509.6,-14.4,-1163.7,-1535.1,-1061.1
180.9367,-1279.5,-1260.9,-171.6,-1099.5,339.3,-688.2,-1139.4,-1029.9,-2445.3,-998.4,-1591.2,-1098.3,-1584.6,-1607.7,-1403.1,-1758.9,-9.9,-28.5,-1659,-1491.3,-14.7,-1194.3,-1533,-1053.9
180.94,-1275.3,-1242,-158.7,-1062.3,320.7,-754.5,-1147.2,-1017.9,-1704.3,-992.4,-1547.7,-1080.9,-1365.9,-1606.8,-1401.9,-1755.6,-9.6,-28.2,-1632,-1505.4,-15,-1179.6,-1545,-1046.7
180.9433,-1272.3,-1217.4,-129.9,-975.3,333,-736.2,-1156.8,-999.3,-444.6,-988.2,-1536,-1053.3,-900.6,-1601.1,-1402.8,-1771.8,-9.9,-28.5,-1605.9,-1483.2,-14.7,-1166.7,-1546.5,-1058.7
180.9467,-1277.4,-1235.1,-153.9,-1035.6,319.2,-736.2,-1164,-1081.2,-3408.6,-985.5,-1548.6,-1076.4,-1538.4,-1607.1,-1400.4,-1760.7,-9.6,-28.5,-1679.1,-1488.3,-14.7,-1165.8,-1507.8,-1046.4
180.95,-1284.3,-1259.1,-159,-1064.1,328.2,-740.1,-1183.5,-1094.1,-3779.1,-978.3,-1550.1,-1092.3,-1728.3,-1613.1,-1395.6,-1763.4,-9.9,-28.2,-1625.4,-1498.8,-14.4,-1159.8,-1550.7,-1047
180.9533,-1283.7,-1254.3,-171.9,-1148.7,306.3,-730.2,-1161.3,-1114.8,-5335.2,-1003.2,-1546.8,-1115.7,-2252.7,-1621.8,-1393.5,-1748.7,-9.6,-28.8,-1682.1,-1520.1,-15,-1182,-1535.4,-1066.5
180.9567,-1273.2,-1227,-158.1,-1100.1,318.3,-717.6,-1147.2,-1026.9,-2519.4,-1001.7,-1564.5,-1096.2,-1653.9,-1602.9,-1396.5,-1751.4,-9.6,-28.2,-1677,-1497.3,-15,-1187.1,-1542.6,-1061.7
180.96,-1273.2,-1209.6,-118.8,-1047.9,327.6,-740.7,-1145.7,-1005.6,-1704.3,-997.2,-1531.8,-1075.2,-1415.4,-1608,-1398.9,-1755.9,-9.6,-28.5,-1604.1,-1511.1,-15.3,-1171.5,-1536.9,-1071
180.9633,-1280.4,-1250.7,-163.5,-984.6,340.5,-710.1,-1148.1,-997.2,-518.7,-964.8,-1549.2,-1049.4,-914.4,-1606.2,-1396.5,-1764.3,-9.6,-28.2,-1668.3,-1497.3,-15,-1158.3,-1523.1,-1013.7
180.9667,-1275.3,-1225.5,-135.9,-1023.9,321.6,-743.1,-1175.1,-1073.4,-3260.4,-972.6,-1519.2,-1061.7,-1543.2,-1605.9,-1389,-1767,-9.6,-28.8,-1630.5,-1486.2,-14.7,-1160.7,-1531.2,-1034.1
180.97,-1279.8,-1245,-167.4,-1067.7,313.5,-735,-1170.6,-1089,-3705,-970.2,-1546.5,-1074.3,-1694.1,-1610.1,-1394.4,-1766.1,-9.9,-28.5,-1629.6,-1494.3,-14.7,-1161,-1512.3,-1078.2
180.9733,-1280.7,-1244.7,-166.8,-1144.2,315.3,-743.7,-1158.6,-1107.6,-5261.1,-990,-1549.2,-1104.9,-2182.2,-1616.4,-1398,-1748.7,-9.9,-28.8,-1641.9,-1509,-14.7,-1162.2,-1518.9,-1048.5
180.9767,-1280.4,-1246.2,-173.7,-1101,332.1,-723.9,-1152,-1029.6,-2371.2,-989.1,-1591.8,-1094.1,-1646.1,-1612.2,-1395.6,-1753.5,-9.9,-28.2,-1664.1,-1492.5,-14.7,-1169.7,-1563.3,-1040.1
180.98,-1280.1,-1244.7,-170.4,-1073.7,315.3,-731.7,-1138.5,-1013.7,-1778.4,-987,-1563.9,-1086.3,-1448.1,-1607.7,-1393.2,-1754.7,-9.9,-28.5,-1659.9,-1509,-14.7,-1175.7,-1527,-1077
180.9833,-1276.8,-1220.1,-136.5,-986.1,332.1,-728.1,-1155,-993,-444.6,-978.9,-1534.8,-1061.7,-933.3,-1602.3,-1398,-1768.2,-9.3,-28.2,-1640.4,-1497.3,-14.7,-1171.5,-1534.8,-1045.8
180.9867,-1276.5,-1223.1,-145.5,-1039.8,311.7,-761.7,-1177.8,-1081.5,-3334.5,-980.4,-1534.8,-1084.2,-1523.7,-1604.1,-1400.1,-1769.7,-9.6,-28.5,-1637.4,-1518.9,-14.7,-1161.6,-1544.7,-1050
180.99,-1286.7,-1248.6,-167.1,-1076.7,307.5,-736.5,-1177.8,-1094.1,-3853.2,-980.1,-1547.7,-1089.3,-1676.7,-1614,-1402.8,-1765.2,-10.2,-28.5,-1646.4,-1517.4,-14.7,-1170.9,-1541.1,-1057.5
180.9933,-1282.5,-1260,-165.6,-1150.8,303.9,-745.2,-1161.9,-1112.4,-5261.1,-993.3,-1541.7,-1103.7,-2233.5,-1620.3,-1395,-1749.3,-9.6,-28.5,-1638,-1500.3,-14.7,-1172.7,-1536,-1081.8
180.9967,-1269.6,-1223.4,-166.5,-1109.1,304.2,-737.1,-1144.2,-1032,-2445.3,-1000.8,-1564.8,-1099.2,-1641.6,-1597.2,-1389.9,-1749.6,-9.6,-28.2,-1625.1,-1500.3,-14.7,-1191.6,-1538.1,-1067.4
181,-1271.4,-1215,-161.4,-1072.5,304.5,-744,-1140.9,-1014.3,-1852.5,-998.7,-1565.1,-1080,-1431.3,-1598.4,-1389.3,-1751.7,-9.6,-28.5,-1655.7,-1499.4,-14.7,-1179,-1540.2,-1054.2
181.0033,-1278.6,-1249.5,-150,-989.1,314.4,-749.4,-1154.7,-1002.3,-518.7,-978.3,-1555.5,-1065.3,-933.6,-1599.3,-1383.6,-1764.6,-9.6,-27.9,-1658.1,-1487.4,-14.7,-1172.1,-1535.4,-1048.5
181.0067,-1279.5,-1243.5,-154.5,-1045.8,302.7,-742.2,-1174.2,-1083.6,-3334.5,-983.1,-1565.1,-1078.5,-1537.2,-1599.6,-1381.2,-1763.4,-9.6,-28.8,-1668.9,-1500.9,-15,-1181.4,-1541.7,-1043.4
181.01,-1276.5,-1238.4,-149.7,-1070.1,308.7,-746.7,-1173.6,-1088.7,-3853.2,-975.3,-1546.2,-1074.3,-1696.5,-1603.5,-1385.7,-1756.8,-10.2,-28.8,-1655.7,-1500,-15,-1169.7,-1531.2,-1060.5
181.0133,-1276.8,-1242.3,-182.4,-1151.7,314.4,-749.1,-1160.7,-1106.4,-5335.2,-986.7,-1557,-1104.3,-2257.8,-1613.1,-1389.9,-1744.2,-9.6,-28.5,-1674,-1498.8,-15,-1168.8,-1522.5,-1056.6
181.0167,-1275.9,-1241.1,-168.9,-1106.1,304.2,-749.4,-1141.2,-1027.8,-2445.3,-987,-1539.6,-1110,-1612.8,-1609.2,-1388.4,-1745.1,-9.9,-28.2,-1663.5,-1525.8,-14.7,-1173.6,-1532.4,-1089.3
181.02,-1275.6,-1224,-166.8,-1070.1,319.8,-725.7,-1139.4,-1008.9,-1778.4,-1000.5,-1554.9,-1095.9,-1489.8,-1602.3,-1387.5,-1750.2,-9.6,-28.2,-1669.5,-1512.6,-14.7,-1192.2,-1533.3,-1044.3
181.0233,-1278,-1241.7,-154.2,-991.2,330.6,-733.5,-1152.9,-993.6,-370.5,-990,-1551.3,-1054.8,-912.3,-1598.7,-1389,-1764.9,-9.6,-28.2,-1632.6,-1497.9,-14.7,-1177.2,-1536,-1022.7
181.0267,-1285.5,-1243.2,-151.5,-1030.8,327.3,-724.5,-1165.2,-1073.4,-3260.4,-986.4,-1541.1,-1052.1,-1531.2,-1611.9,-1397.4,-1763.1,-9.3,-28.5,-1640.4,-1468.8,-15,-1164,-1531.5,-1098.6
181.03,-1289.1,-1250.1,-164.4,-1071.9,315.3,-726.9,-1172.4,-1086.9,-3779.1,-988.8,-1544.4,-1069.2,-1745.1,-1613.1,-1395.6,-1761,-9.9,-28.5,-1640.7,-1491.9,-15,-1168.2,-1531.5,-1023.9
181.0333,-1287,-1236.6,-189.6,-1155.9,303.6,-733.5,-1152.6,-1108.2,-5187,-1008.6,-1563.6,-1112.1,-2211.6,-1625.4,-1393.5,-1743.3,-9.3,-28.8,-1662,-1508.4,-14.4,-1177.5,-1513.2,-1041.6
181.0367,-1285.8,-1258.5,-194.4,-1119,301.2,-753.3,-1141.2,-1038,-2519.4,-998.1,-1572.9,-1099.5,-1704.6,-1612.2,-1389.3,-1739.1,-9.9,-28.2,-1659.3,-1510.5,-14.7,-1174.8,-1527.6,-1065.6
181.04,-1278.3,-1224.6,-163.5,-1070.7,312,-741.6,-1140,-1009.2,-1630.2,-993.9,-1557.3,-1080.9,-1422.3,-1600.5,-1385.1,-1748.1,-9.6,-28.2,-1651.5,-1501.5,-14.7,-1167.6,-1546.8,-1048.2
181.0433,-1282.8,-1239.9,-136.8,-976.8,334.2,-729,-1152,-986.7,-518.7,-976.2,-1532.7,-1039.5,-944.1,-1604.4,-1392.6,-1765.8,-9.6,-28.2,-1636.5,-1484.1,-14.4,-1164,-1527,-1018.8
181.0467,-1285.5,-1227.3,-139.5,-1029.3,328.2,-716.1,-1164.6,-1065.9,-3408.6,-986.4,-1537.5,-1062.6,-1556.1,-1617.3,-1400.1,-1764.6,-9.3,-28.2,-1647.3,-1477.5,-15,-1167.9,-1516.2,-1033.8
181.05,-1287.3,-1263.9,-156,-1064.1,329.4,-738,-1177.5,-1083,-3779.1,-974.7,-1558.5,-1071.9,-1716,-1611.6,-1395.9,-1763.4,-9.6,-28.2,-1654.2,-1481.7,-14.7,-1161.3,-1531.5,-1048.2
181.0533,-1280.1,-1241.7,-156.9,-1146,318.9,-730.8,-1163.4,-1101.6,-5335.2,-1007.1,-1547.4,-1102.8,-2250.9,-1606.2,-1389.9,-1746.6,-9.9,-28.5,-1653.9,-1499.4,-14.7,-1169.4,-1530.9,-1034.4
181.0567,-1281,-1235.7,-177.6,-1101,321.6,-711.3,-1136.7,-1018.8,-2445.3,-999.3,-1549.5,-1088.7,-1686,-1616.4,-1394.1,-1742.7,-9.6,-28.5,-1629.3,-1516.2,-14.7,-1169.4,-1528.8,-1084.8
181.06,-1272.9,-1202.7,-172.8,-1066.2,333.9,-708,-1130.4,-998.4,-1852.5,-1007.7,-1545.6,-1078.5,-1405.5,-1602.3,-1394.7,-1747.5,-9.6,-28.5,-1655.4,-1493.7,-14.7,-1180.2,-1516.2,-1040.4
181.0633,-1284.6,-1255.8,-140.1,-974.7,330,-755.4,-1150.2,-983.4,-370.5,-958.5,-1528.8,-1033.8,-909.9,-1605.9,-1395.3,-1760.1,-9.9,-28.8,-1639.5,-1482,-14.7,-1147.8,-1520.4,-1026
181.0667,-1286.7,-1243.8,-142.8,-1022.4,328.5,-734.4,-1176,-1063.8,-3334.5,-969.9,-1533.9,-1052.7,-1544.7,-1611.3,-1391.1,-1767,-9.6,-28.5,-1631.4,-1485.9,-14.7,-1153.2,-1544.7,-1031.4
181.07,-1282.8,-1237.2,-133.5,-1051.5,328.5,-725.4,-1162.2,-1071.6,-3927.3,-974.1,-1512.9,-1066.8,-1701.3,-1610.1,-1388.1,-1760.1,-9.6,-28.5,-1628.1,-1494.6,-14.7,-1164.6,-1507.8,-1062
181.0733,-1281.3,-1248.6,-176.7,-1140,317.4,-749.7,-1165.8,-1097.7,-5261.1,-980.1,-1544.4,-1089.6,-2238,-1612.2,-1387.5,-1750.5,-9.9,-28.5,-1642.5,-1503.3,-15,-1169.4,-1545.9,-1024.5
181.0767,-1277.4,-1233,-139.2,-1087.8,326.1,-710.1,-1143.6,-1010.4,-2445.3,-987.3,-1539.9,-1075.8,-1695,-1611.9,-1396.5,-1754.4,-9.6,-28.5,-1631.4,-1479.6,-14.7,-1178.7,-1547.1,-1059.9
181.08,-1278.9,-1236.6,-168.3,-1059,331.5,-715.5,-1140.6,-993.3,-1704.3,-991.5,-1537.8,-1068.9,-1431.9,-1611.9,-1398.6,-1759.5,-9.9,-28.5,-1671,-1485.6,-14.7,-1190.1,-1538.1,-1019.4
181.0833,-1276.8,-1227.3,-133.8,-972,320.1,-731.1,-1157.7,-975.6,-370.5,-981.3,-1526.4,-1041.9,-918.9,-1599.9,-1393.2,-1772.1,-9.6,-28.5,-1623.9,-1498.8,-14.4,-1178.7,-1536.9,-1033.5
181.0867,-1282.2,-1218.9,-154.2,-1023.3,330.9,-720.6,-1165.5,-1055.1,-3186.3,-982.8,-1548.6,-1053.3,-1576.5,-1609.8,-1391.7,-1764,-9.9,-28.2,-1657.5,-1480.2,-14.7,-1177.2,-1500.3,-1056.3
181.09,-1280.4,-1231.5,-141,-1050,325.5,-702.6,-1173.3,-1066.2,-3705,-988.2,-1518.3,-1063.2,-1666.8,-1602.3,-1390.5,-1767,-9.9,-28.5,-1650.6,-1475.7,-14.4,-1186.8,-1535.7,-1048.5
181.0933,-1279.2,-1254,-190.8,-1148.1,289.2,-777.6,-1174.8,-1095.3,-5261.1,-982.5,-1545.3,-1099.2,-2242.8,-1605.9,-1379.1,-1746.9,-9.6,-28.2,-1678.8,-1502.1,-14.7,-1169.7,-1553.1,-1058.4
181.0967,-1274.1,-1231.8,-159.6,-1094.7,304.5,-737.4,-1147.8,-1006.2,-2519.4,-981,-1538.4,-1078.8,-1651.2,-1596.6,-1385.7,-1747.2,-9.6,-28.5,-1645.5,-1488.3,-15,-1181.1,-1537.5,-1056
181.1,-1275.9,-1249.8,-147.3,-1055.7,316.2,-744.3,-1146,-990,-1704.3,-987.6,-1554.6,-1065,-1417.8,-1589.4,-1381.2,-1744.8,-10.2,-28.5,-1631.7,-1488.3,-14.7,-1178.7,-1541.1,-1056
181.1033,-1280.1,-1214.4,-107.4,-961.5,342.9,-725.1,-1155.3,-968.7,-518.7,-968.4,-1506.6,-1029.3,-987,-1605.3,-1395.9,-1763.4,-9.9,-28.5,-1618.2,-1469.7,-14.7,-1175.1,-1527,-1047.6
181.1067,-1285.8,-1238.7,-142.2,-1027.8,324,-728.1,-1172.1,-1057.2,-3334.5,-991.2,-1522.2,-1053.9,-1545.9,-1614.6,-1395.6,-1766.7,-9.9,-28.2,-1626.3,-1473.3,-14.7,-1173.3,-1522.2,-1048.8
181.11,-1283.4,-1230.6,-141.6,-1059,322.5,-726.3,-1173.6,-1067.4,-3779.1,-990,-1516.5,-1054.8,-1668.3,-1607.7,-1397.4,-1759.8,-9.6,-28.2,-1581.9,-1479.9,-14.7,-1165.2,-1527.3,-1054.2
181.1133,-1286.7,-1247.7,-184.8,-1151.1,304.8,-732,-1171.5,-1093.2,-5187,-1002.9,-1540.5,-1099.2,-2268,-1619.7,-1387.5,-1746,-9.6,-28.5,-1707.6,-1506.6,-14.7,-1174.2,-1540.2,-1046.1
181.1167,-1285.2,-1255.2,-165.6,-1101.9,303.3,-744.3,-1151.7,-1010.7,-2445.3,-1007.4,-1545.3,-1087.8,-1660.5,-1615.2,-1389.9,-1749.9,-9.6,-28.5,-1666.5,-1509.9,-14.7,-1182,-1539.6,-1065.6
181.12,-1282.5,-1231.5,-171.3,-1063.8,318.6,-691.2,-1138.8,-988.5,-1630.2,-1011.3,-1586.7,-1081.8,-1453.8,-1617,-1395,-1752.3,-9.6,-28.2,-1680,-1514.1,-15,-1185.9,-1538.4,-1036.2
181.1233,-1283.7,-1228.8,-129.3,-977.1,338.7,-746.7,-1154.1,-970.2,-444.6,-992.4,-1533.9,-1049.4,-901.5,-1605,-1400.1,-1769.1,-9.6,-28.2,-1637.1,-1482.3,-15,-1175.7,-1524.3,-1053.6
181.1267,-1288.2,-1248.6,-136.5,-1025.1,321.6,-743.4,-1171.2,-1053.3,-3408.6,-973.8,-1510.8,-1047,-1554.9,-1618.8,-1398.3,-1765.2,-10.2,-28.5,-1645.2,-1473.9,-14.7,-1149.6,-1525.5,-1017.3
181.13,-1282.5,-1233.3,-147.3,-1054.8,325.8,-740.7,-1176,-1062.6,-3853.2,-986.1,-1512,-1050.6,-1660.5,-1607.1,-1393.2,-1763.7,-10.2,-28.8,-1605.6,-1476.6,-14.7,-1176.6,-1525.8,-1035.3
181.1333,-1284.9,-1256.4,-194.1,-1147.5,302.4,-731.7,-1156.8,-1089.6,-5335.2,-1000.2,-1542.9,-1093.5,-2243.7,-1621.5,-1387.8,-1746.3,-9.9,-28.5,-1685.1,-1495.8,-15,-1176,-1514.1,-1057.2
181.1367,-1277.1,-1228.5,-146.7,-1094.7,318.6,-755.1,-1151.7,-1006.5,-2371.2,-1006.2,-1518.3,-1077,-1650.3,-1602.3,-1385.4,-1747.8,-9.9,-28.2,-1581,-1489.8,-14.7,-1179,-1541.7,-1044.9
181.14,-1278,-1226.7,-172.5,-1064.4,303.9,-727.5,-1135.5,-985.2,-1704.3,-992.7,-1551.9,-1064.7,-1398.9,-1603.5,-1387.5,-1749.6,-9.6,-28.2,-1673.4,-1497.6,-14.7,-1175.7,-1524,-1058.4
181.1433,-1278.6,-1213.2,-119.4,-970.2,339.3,-717.3,-1150.8,-968.4,-444.6,-984.9,-1535.4,-1033.2,-878.1,-1603.8,-1392.6,-1766.1,-9.6,-28.8,-1632.3,-1476,-15,-1173,-1522.8,-1046.1
181.1467,-1285.2,-1223.4,-116.7,-1020.3,322.8,-725.7,-1170.3,-1049.1,-3334.5,-978.9,-1510.2,-1037.7,-1555.5,-1614,-1395.9,-1765.2,-9.6,-28.2,-1596,-1474.2,-14.7,-1161.3,-1522.8,-1050
181.15,-1279.8,-1227.6,-135,-1055.1,327,-712.5,-1173,-1061.7,-3779.1,-994.8,-1502.4,-1051.2,-1669.5,-1608,-1387.5,-1763.1,-9.6,-28.2,-1623,-1465.8,-15,-1177.5,-1527.6,-1035.3
181.1533,-1282.8,-1257,-181.5,-1146.6,296.4,-752.1,-1155.9,-1087.2,-5261.1,-996,-1533.3,-1100.4,-2299.8,-1610.7,-1383.9,-1740.9,-9.9,-28.5,-1682.7,-1497.6,-14.4,-1177.8,-1501.5,-1062.3
181.1567,-1275,-1225.8,-151.8,-1091.1,321.3,-717.6,-1137,-998.4,-2445.3,-1016.1,-1530.6,-1084.8,-1639.8,-1604.4,-1382.1,-1742.4,-9.9,-28.2,-1632.6,-1506.9,-14.7,-1197.3,-1512.9,-1058.4
181.16,-1269.6,-1188.3,-138.9,-1051.5,314.7,-739.8,-1140.9,-979.5,-1630.2,-1014.6,-1536.3,-1064.4,-1386.9,-1602.9,-1382.7,-1750.8,-9.9,-28.2,-1618.8,-1504.2,-14.4,-1182.3,-1547.1,-1049.7
181.1633,-1275.9,-1230,-155.7,-965.4,357.6,-665.1,-1135.8,-960.9,-444.6,-972.3,-1516.2,-1014,-878.1,-1600.8,-1389.3,-1758.3,-9.6,-28.5,-1643.7,-1452.9,-15,-1170,-1505.4,-1008.9
181.1667,-1279.2,-1229.4,-128.1,-1019.4,325.2,-702,-1158.3,-1048.5,-3260.4,-981.6,-1506.6,-1031.1,-1473.9,-1602,-1383.6,-1761.6,-9.3,-28.5,-1627.5,-1462.2,-14.7,-1159.2,-1514.1,-1042.8
181.17,-1275.9,-1222.2,-149.7,-1060.2,323.4,-746.1,-1172.1,-1064.1,-3853.2,-979.2,-1525.8,-1048.2,-1644.6,-1601.1,-1386.3,-1760.1,-9.9,-28.5,-1662.3,-1477.8,-14.4,-1162.2,-1523.4,-1012.8
181.1733,-1281.6,-1250.7,-155.1,-1138.2,317.7,-747.3,-1160.4,-1082.7,-5409.3,-972.6,-1539,-1077.6,-2220.9,-1617.9,-1388.4,-1743.9,-9.9,-28.2,-1628.4,-1488.3,-14.7,-1152.6,-1527.3,-1051.5
181.1767,-1279.8,-1228.2,-140.1,-1084.8,339.6,-686.7,-1135.8,-996.3,-2371.2,-992.7,-1526.1,-1064.4,-1632.3,-1616.7,-1395.6,-1748.4,-9.6,-28.8,-1631.7,-1470.9,-14.7,-1176.9,-1522.2,-1028.7
181.18,-1278.6,-1216.8,-145.8,-1048.5,330.9,-713.4,-1134.3,-978.9,-1630.2,-987.6,-1532.7,-1052.7,-1420.5,-1610.7,-1392.3,-1750.2,-9.6,-28.2,-1639.2,-1463.7,-14.4,-1168.2,-1524.9,-1055.4
181.1833,-1280.7,-1207.2,-108.9,-960.6,339.3,-709.5,-1149.3,-963.3,-370.5,-974.1,-1491,-1011.6,-904.2,-1605.9,-1397.4,-1769.7,-9.9,-28.5,-1594.5,-1443.9,-14.7,-1164.3,-1525.8,-1053.6
181.1867,-1283.1,-1234.5,-123.9,-1016.4,335.4,-713.4,-1167.9,-1042.8,-3186.3,-979.2,-1505.4,-1032,-1563,-1615.8,-1396.8,-1768.5,-9.9,-28.2,-1606.2,-1463.4,-14.4,-1163.1,-1520.1,-994.8
181.19,-1281.6,-1216.8,-138.9,-1055.7,318.6,-739.8,-1173,-1054.8,-3927.3,-996.3,-1506.6,-1045.5,-1655.1,-1608.6,-1393.2,-1763.1,-9.6,-28.8,-1645.8,-1479.3,-14.7,-1171.5,-1518,-1064.1
181.1933,-1290,-1241.1,-171.3,-1140.9,310.8,-727.5,-1158,-1079.7,-5187,-1005.9,-1523.4,-1077.6,-2231.7,-1627.8,-1389.9,-1749.3,-9.6,-28.5,-1643.4,-1478.4,-14.4,-1177.5,-1511.4,-1069.8
181.1967,-1272.9,-1197.3,-150.9,-1090.5,318.3,-725.4,-1147.8,-996.9,-2445.3,-1012.8,-1533.6,-1061.7,-1648.5,-1604.1,-1388.1,-1753.2,-9.9,-28.8,-1620.3,-1479.9,-15,-1184.4,-1531.2,-1041.3
181.2,-1281.9,-1247.1,-165.3,-1063.8,310.8,-744.3,-1142.1,-981.9,-1704.3,-992.1,-1537.2,-1056,-1466.1,-1612.8,-1387.5,-1749.3,-9.9,-28.5,-1652.7,-1482.3,-14.4,-1171.8,-1515.3,-1030.5
181.2033,-1273.8,-1217.1,-131.7,-977.4,333.9,-712.2,-1154.7,-961.2,-444.6,-985.5,-1500.6,-1020.6,-882.6,-1591.2,-1390.2,-1766.1,-9.6,-28.2,-1587,-1460.1,-14.7,-1175.1,-1525.2,-1018.8
181.2067,-1282.2,-1223.1,-132.3,-1020,331.8,-705,-1175.4,-1042.5,-3334.5,-982.5,-1510.8,-1044.9,-1523.1,-1617.3,-1388.1,-1761.3,-9.9,-28.5,-1672.2,-1466.4,-14.7,-1165.2,-1542,-1030.8
181.21,-1284,-1227.9,-152.1,-1064.7,312.6,-746.1,-1177.5,-1061.4,-3853.2,-976.5,-1511.1,-1058.7,-1690.8,-1610.4,-1386.3,-1757.4,-9.9,-28.2,-1626.3,-1484.4,-14.1,-1163.4,-1528.8,-1059.9
181.2133,-1281.3,-1249.8,-177.3,-1147.8,294.3,-725.4,-1167.6,-1077.9,-5409.3,-987,-1542.3,-1083.3,-2220.9,-1615.5,-1383.9,-1747.8,-9.6,-28.5,-1656,-1492.5,-14.4,-1176.3,-1540.5,-1071.3
