Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
345.7328,1018.5,755.7,883.5,969,1044.6,1056.9,910.2,1007.1,1111.5,748.2,965.4,467.7,772.2,449.1,598.2,671.4,-8.4,-18.9,799.2,1149.9,-14.7,819.9,830.7,599.4
345.7361,1024.8,764.7,906.6,977.7,1083.9,1029,901.8,1044.3,5928,744,979.2,486.6,769.5,451.8,614.7,678,-8.7,-18.6,824.1,1157.4,-14.7,819.3,824.1,604.5
345.7394,1018.2,761.1,891.6,971.1,1112.4,1043.4,909,1057.8,4594.2,732.3,959.4,471.3,771.6,440.7,602.7,678.9,-8.7,-18.9,787.2,1139.7,-14.4,820.5,833.4,586.8
345.7428,1012.8,760.8,894,963.3,1089,1042.8,900.6,1031.4,-1111.5,744.6,948,481.5,750.3,445.8,585.9,665.7,-8.4,-18.9,824.4,1155.3,-14.7,821.7,821.1,598.2
345.7461,1012.2,754.2,890.7,959.1,1042.5,1036.2,894.6,994.5,-6002.1,744,962.7,501.6,757.8,447,573.6,655.5,-8.7,-18.3,817.5,1156.2,-14.4,820.2,805.5,591
345.7494,1015.2,757.5,882,960,1016.7,1035.9,901.5,984.6,-4594.2,746.1,952.8,481.5,752.1,443.7,575.1,660,-9,-18.6,801.9,1144.2,-14.4,814.2,816.3,593.4
345.7528,1019.1,754.8,888.3,969.9,1035.3,1029.9,906.6,1012.5,1111.5,741.3,939.6,483.6,752.7,435.6,587.7,663,-8.7,-18.6,807.9,1118.4,-14.1,810.9,822.6,597
345.7561,1032.6,780,889.5,972.6,1083,1038.6,906.9,1050.3,5928,722.7,966.3,479.1,797.1,443.7,611.1,665.1,-9,-18.9,824.7,1144.2,-14.7,811.8,829.2,604.5
345.7594,1020.6,756.9,885.3,969.6,1110.3,1045.2,909.3,1054.5,4668.3,722.7,945.9,452.4,746.7,438.9,613.5,672,-9,-18.6,828,1108.5,-14.1,806.1,828,576.3
345.7628,1014.6,756.6,874.5,948.9,1077,1040.1,910.8,1024.2,-1111.5,732.6,942.3,462.3,765.3,433.8,584.7,684.6,-8.7,-18.6,816.9,1132.8,-14.4,811.2,823.5,562.8
345.7661,1012.2,759,885.6,945.6,1028.4,1033.5,907.8,988.8,-5853.9,725.7,977.7,463.8,755.1,428.1,570,675,-8.4,-18.3,825.3,1151.1,-14.7,813.3,812.1,630.6
345.7694,1020.6,762.6,900,947.1,1009.5,1031.1,906.6,978.3,-4668.3,726.3,950.1,477.6,751.2,434.1,571.8,671.7,-8.7,-18.6,781.2,1150.2,-14.4,807.3,818.7,610.2
345.7728,1023,757.8,878.7,944.1,1014.6,1022.1,900,997.2,1185.6,721.2,929.4,495,754.5,436.2,598.8,661.2,-8.7,-18.9,766.5,1143,-14.1,798,818.1,612.9
345.7761,1023.6,771,876.9,947.7,1059,1035.3,901.5,1038,5853.9,721.5,950.1,450.9,773.4,438.6,598.2,662.1,-8.4,-18.9,807.6,1118.1,-14.4,797.4,814.8,607.8
345.7794,1017.6,760.5,881.7,948.9,1081.8,1039.8,903,1049.1,4668.3,716.1,949.8,445.8,764.4,429.9,590.1,666.3,-8.7,-18.6,817.5,1124.4,-14.7,805.5,823.8,603
345.7828,1014,763.2,881.4,947.4,1069.5,1040.1,899.7,1027.2,-1185.6,724.8,966.3,478.8,756,431.7,568.2,667.2,-8.7,-18.9,833.4,1137.6,-14.1,808.5,811.2,610.2
345.7861,1010.1,747.3,880.8,944.7,1022.1,1032.6,896.7,985.8,-5928,722.4,947.1,463.2,743.1,428.1,548.1,660.3,-9,-18.9,795.6,1133.4,-14.4,811.5,806.1,597.3
345.7894,1004.1,742.2,870.6,936.3,991.2,1027.8,893.1,974.1,-4594.2,711.6,935.7,467.1,741.3,421.2,559.5,664.5,-8.7,-18.6,766.8,1113.9,-14.1,797.7,800.1,585.9
345.7928,1014,751.2,888,962.7,1016.4,1040.4,900.6,1005.6,1037.4,711.3,927.6,472.5,765.9,423,573.3,666,-8.7,-18.9,788.1,1126.2,-14.1,795.3,811.8,591.9
345.7961,1013.7,747,890.1,968.7,1069.2,1046.1,903.3,1042.5,5853.9,713.1,943.2,462.3,746.4,434.1,590.4,672,-9,-18.9,816.6,1107.3,-14.4,787.2,826.8,601.5
345.7994,1012.2,758.4,906,979.8,1097.7,1047,900.3,1058.1,4520.1,715.8,961.5,462.6,764.7,432,580.5,667.5,-9,-18.3,834.6,1141.2,-14.4,799.8,809.1,588.9
345.8028,1011.9,754.8,887.7,965.1,1086,1050,899.4,1032.3,-1037.4,735.3,952.2,462.3,768.3,444.3,573.3,663,-8.4,-19.2,806.4,1136.1,-14.4,806.7,812.7,612.6
345.8061,1010.4,751.8,898.8,962.7,1036.5,1044,899.1,996,-5705.7,741.6,967.8,463.2,744.3,443.4,555.6,663.9,-8.4,-18.6,812.4,1140.9,-14.1,819,808.2,621
345.8094,1014.6,756.3,892.8,963.3,1015.5,1057.5,901.2,984,-4816.5,735.9,950.1,481.8,769.2,450,564.6,661.8,-8.7,-18.6,798.3,1134.6,-14.1,802.5,807.6,631.8
345.8128,1024.8,759.3,897.9,972.6,1021.5,1049.7,905.4,1012.2,1111.5,719.7,939.6,486.6,772.2,454.2,582.9,663.9,-8.7,-18.6,790.2,1144.5,-13.8,808.8,816,608.4
345.8161,1018.8,751.2,878.7,963.3,1057.5,1033.2,894.6,1040.1,6002.1,718.8,946.8,481.8,770.4,461.1,604.2,662.7,-8.4,-18.6,813,1156.2,-14.4,802.2,816.9,607.2
345.8194,1020.6,744,877.5,967.5,1095.9,1053,902.7,1052.1,4594.2,733.8,962.7,457.5,762.6,452.1,595.5,663.6,-9,-18.9,836.1,1145.4,-14.4,814.2,826.5,609.6
345.8228,1008.3,735.6,867.6,949.5,1080,1047.9,896.7,1017.6,-1111.5,736.2,946.5,477.6,753,449.4,588.9,671.4,-8.7,-18.9,807.6,1101.6,-14.4,791.4,810,631.2
345.8261,1011.9,752.7,884.7,963.9,1057.2,1044,894.9,990,-5853.9,742.5,954.3,472.8,766.8,451.2,558.6,662.7,-8.7,-18.6,807.9,1120.2,-14.4,832.2,803.7,609.6
345.8294,1013.7,758.7,881.4,957,1011,1038,894.3,973.5,-4742.4,727.2,938.4,472.5,762.9,454.2,577.8,666.9,-8.7,-18.6,794.4,1139.4,-14.4,804,805.8,588.3
345.8328,1014.3,730.5,876.6,967.2,1030.5,1038.9,891.9,998.7,1185.6,725.1,971.7,492.3,748.2,450,598.8,660,-8.7,-18.6,768.6,1149.9,-14.1,805.5,806.4,585.6
345.8361,1027.8,769.5,908.7,985.8,1086.9,1058.7,903.9,1047.3,5928,718.5,970.2,477,783.9,458.1,605.4,656.1,-8.7,-19.2,844.5,1126.2,-14.1,805.2,829.5,611.4
345.8394,1016.7,748.2,875.1,968.7,1109.1,1060.2,903.3,1053,4668.3,736.5,958.8,480.3,766.8,453.9,598.8,669.3,-8.7,-18.6,834.3,1140,-14.4,815.1,832.5,612.3
345.8428,1014,741.6,868.2,954.3,1075.2,1041,895.2,1021.2,-1037.4,738.3,953.4,486.9,754.5,460.2,594.6,669.3,-8.7,-18.6,816,1136.4,-14.7,816.9,823.8,590.4
345.8461,1011.6,758.7,880.8,954.9,1035,1052.1,896.1,987.3,-5853.9,743.4,970.5,478.2,768.3,455.1,570.3,661.5,-9,-18.6,812.7,1136.7,-14.4,807.6,820.8,635.7
345.8494,1009.8,761.7,874.8,951.9,997.8,1038.3,894.9,971.1,-4668.3,733.2,949.8,477,770.7,450.3,566.4,663.9,-8.1,-18.6,794.1,1115.1,-14.4,802.2,816,579.3
345.8528,1014.6,764.7,870.9,951.6,1011.6,1042.2,897.6,995.4,1185.6,705.9,938.1,463.8,771.6,444.6,585,666.3,-9,-18.6,795.3,1113.3,-14.1,789,819.6,579
345.8561,1011.9,732.3,866.4,961.5,1051.8,1023.3,885,1026.9,5853.9,717.9,945.9,469.8,739.2,443.4,606.9,662.4,-8.7,-18.6,812.4,1113.3,-14.4,798.9,807.9,588.6
345.8594,1011.6,754.5,866.7,950.4,1087.2,1043.7,894.3,1037.4,4594.2,710.7,924.6,443.4,775.5,439.2,600,659.4,-8.7,-19.2,821.1,1092,-14.1,795,811.8,596.4
345.8628,1004.4,744,867.9,940.5,1056.3,1026,886.2,1010.7,-1111.5,715.8,900.6,484.8,774.9,436.5,577.8,656.4,-8.4,-18.9,798,1096.8,-14.4,805.5,796.5,580.5
345.8661,998.4,734.1,856.2,938.1,1023.3,1036.2,886.8,981.6,-5779.8,733.8,960.9,448.5,737.7,431.1,559.5,649.2,-8.4,-18.6,799.5,1086.9,-14.7,812.1,795.6,596.7
345.8694,1004.4,739.5,880.2,953.7,995.4,1041.9,894.9,978.9,-4668.3,723,978.3,457.8,751.5,430.5,560.4,662.7,-8.4,-18.3,796.2,1099.2,-13.8,795.9,801.6,600.6
345.8728,1003.5,725.7,857.7,947.7,1008.6,1051.2,901.8,1003.2,1111.5,714.3,943.8,476.7,733.8,427.5,583.8,663.9,-9,-18.6,774.9,1104.3,-14.4,785.1,804.6,576.3
345.8761,1007.4,739.8,878.1,960.3,1061.4,1059.6,907.8,1045.2,5853.9,695.7,934.2,467.4,759.6,420.6,597.6,664.5,-8.4,-18.6,836.7,1109.4,-14.4,781.5,830.4,589.2
345.8794,1000.8,734.1,868.2,958.5,1097.1,1043.7,896.7,1051.2,4520.1,705.3,941.1,438.3,756.6,425.4,594.6,665.1,-8.7,-18.9,849,1110.3,-14.1,792.9,814.5,614.1
345.8828,1000.8,732.3,866.7,960.3,1092.6,1068.9,905.4,1029.9,-1111.5,729,960.3,498.9,746.4,424.8,566.1,661.5,-8.4,-18.6,817.5,1132.8,-14.4,792.6,825.9,653.1
345.8861,995.1,736.8,869.7,945.6,1035,1033.8,889.5,979.5,-5928,726.6,934.8,461.7,768.9,430.5,566.1,666.9,-9,-18.9,765.3,1111.5,-14.1,804.9,804,600.9
345.8894,1004.7,736.2,880.5,955.2,1010.1,1062.6,904.5,976.2,-4742.4,729.6,942.6,482.7,737.4,440.4,554.1,656.4,-8.7,-18.9,770.1,1108.2,-14.4,797.1,822.9,604.5
345.8928,1001.7,738,866.4,954,1020.9,1029.6,889.8,987,1185.6,708.6,923.1,469.2,782.1,427.2,596.1,661.8,-9,-18.9,789,1115.7,-14.4,789.9,806.1,562.8
345.8961,1012.8,752.7,880.2,967.8,1078.8,1030.8,890.1,1032.3,5928,714.6,933.6,490.8,776.7,436.2,613.5,653.1,-8.4,-18.9,808.2,1104.3,-14.4,791.7,809.7,617.4
345.8994,1006.2,738,879.9,961.5,1101.6,1043.4,896.1,1044,4594.2,723.9,972.3,485.4,741,432.9,605.1,661.5,-8.4,-18.9,861.9,1116,-14.7,801.3,819,601.8
345.9028,1005.6,741.6,874.2,953.1,1088.7,1049.4,897.6,1020.3,-1185.6,741,940.2,469.5,755.4,437.7,573.3,654.6,-9,-18.9,832.2,1137,-14.4,819,813,615.6
345.9061,1001.7,743.7,864,933,1027.2,1035.3,890.4,975.3,-5853.9,736.8,966.3,459.3,753.3,437.1,560.7,657.3,-8.4,-18.3,800.1,1119.6,-14.1,810.9,804.6,606.6
345.9094,1005.3,740.4,871.8,940.2,1006.8,1039.5,891.3,966.6,-4742.4,731.4,942.3,473.1,758.1,438,566.4,652.5,-9,-18.6,777,1123.2,-14.7,800.4,807.3,614.4
345.9128,1008.9,747.3,868.2,948,1015.8,1038.6,897.3,994.5,1185.6,697.5,948,435.3,751.5,432.9,588.9,660,-8.7,-18.6,781.5,1096.8,-14.4,780.6,819.6,621.9
345.9161,1018.8,753.9,877.5,963.9,1074.3,1045.2,900.6,1039.8,5779.8,714.6,937.5,461.4,760.2,445.8,597.9,663,-9,-18.6,802.8,1104.9,-14.1,795.9,824.7,576.3
345.9194,1020,750.9,876.9,974.1,1113.9,1053.6,900,1056,4594.2,730.2,960.9,515.4,772.5,449.1,594.6,657.3,-8.1,-18.6,850.5,1148.4,-14.1,808.5,819.9,631.5
345.9228,1022.4,762,888.6,965.7,1095.9,1050.6,894.3,1029.3,-1037.4,738.3,949.5,494.1,784.2,462.6,581.1,661.5,-8.7,-18.6,825.6,1139.1,-14.7,815.1,811.8,606.3
345.9261,1016.4,752.1,879.9,963.9,1042.8,1056.6,899.1,989.7,-5779.8,743.7,972.3,504.6,770.1,465,573.6,669,-8.4,-18.6,810.9,1141.8,-14.4,816.9,815.1,618.3
345.9294,1027.2,786.9,885.3,961.8,1016.1,1041.3,894.9,980.1,-4446,731.7,938.7,463.8,797.7,460.8,581.7,672,-8.4,-18.9,783.6,1128.6,-14.4,817.8,806.7,595.8
345.9328,1027.8,772.5,897,976.2,1038.3,1050,907.2,1010.7,1037.4,720.3,968.1,481.5,779.4,459.9,599.7,663.6,-8.1,-18.6,827.4,1138.8,-14.1,811.8,823.2,626.7
345.9361,1026,744.3,891.3,972.9,1081.8,1065.3,918.6,1047.6,5853.9,734.1,963,491.1,762,451.8,612,679.5,-8.7,-18.9,830.4,1131.9,-14.1,802.5,852.6,623.1
345.9394,1032,767.1,888.9,972.6,1111.5,1077,921.9,1059.9,4668.3,735,962.1,488.4,792.9,464.1,614.4,669.9,-8.7,-18.6,850.2,1146,-14.4,814.2,858.6,590.7
345.9428,1026.3,766.5,898.5,966,1092.3,1052.7,898.5,1030.5,-963.3,739.8,981,486,777.9,464.4,580.2,662.7,-8.4,-18.9,856.5,1151.7,-13.8,827.4,811.2,632.4
345.9461,1012.5,742.8,870.3,944.1,1030.8,1044,892.5,980.7,-5853.9,729,958.5,469.2,759.3,450.6,567.3,657,-8.4,-19.2,778.2,1130.4,-14.4,800.7,799.2,625.2
345.9494,1006.5,738,870.3,945.3,1011.6,1046.4,897.9,976.2,-4742.4,730.5,933,471,749.7,433.2,569.4,665.7,-8.4,-18.3,751.5,1124.7,-14.1,802.5,813,625.5
345.9528,1020,745.8,872.7,952.2,1013.4,1032.3,896.7,1004.4,1037.4,717,942,465.3,756,442.5,601.5,659.1,-8.7,-18.9,807.6,1128.9,-14.4,794.1,816.3,555.3
345.9561,1018.2,750.9,882.9,966.6,1085.1,1060.8,911.4,1049.4,5779.8,720.9,918.6,473.1,760.8,442.8,613.8,666.9,-8.7,-18.6,817.8,1139.1,-14.4,793.8,836.7,568.2
345.9594,1023,760.5,878.1,963.9,1105.5,1056.6,907.5,1062,4742.4,721.8,945.9,462.9,777.3,452.1,610.5,661.2,-9,-19.2,834.6,1112.1,-14.1,802.2,824.1,616.2
345.9628,1007.7,743.1,877.5,960.6,1089.3,1049.4,897.3,1030.8,-1111.5,730.2,989.1,494.1,762.6,447.6,581.1,658.8,-8.4,-18.9,861,1143.3,-14.4,809.4,810.6,625.8
345.9661,1003.5,734.1,869.4,951.9,1051.2,1050.9,900.6,990.6,-5928,728.7,953.4,471.9,761.1,443.7,573,658.2,-9,-18.6,801,1130.1,-14.7,811.2,804.6,625.5
345.9694,1008.3,744.9,891.3,963.6,1021.5,1050,900,984.3,-4594.2,740.1,979.5,517.8,768.3,445.8,572.4,657.3,-8.7,-18.9,810.3,1161.6,-14.1,821.7,815.1,601.8
345.9728,1013.7,750,881.4,960,1026.3,1055.4,909.6,1003.8,963.3,713.7,956.7,477.6,796.2,438,596.7,678.9,-8.7,-18.6,783.6,1147.2,-14.4,795.6,829.5,645.6
345.9761,1018.5,739.2,895.5,970.8,1079.7,1067.4,914.7,1044.9,5928,716.7,927,471.3,746.1,442.2,610.5,659.4,-8.4,-18.9,809.1,1094.4,-14.4,797.4,835.8,613.5
345.9794,1024.2,759,902.4,979.8,1128.3,1072.8,912.9,1062,4446,721.5,957.3,472.8,773.7,447.3,597.9,658.5,-8.7,-18.9,815.4,1100.7,-14.7,798.9,836.4,616.5
345.9828,1013.1,742.8,877.8,962.1,1090.5,1071,906.3,1030.5,-1037.4,733.2,945,487.8,777.6,445.5,585,663.6,-8.7,-18.3,798.9,1168.8,-14.4,812.4,817.5,621.9
345.9861,1009.8,741,868.8,952.2,1029,1048.2,900.9,989.1,-5928,732.6,953.7,495,765.3,440.4,571.8,662.4,-8.7,-18.9,805.2,1154.7,-14.1,815.4,807.6,630
345.9894,1013.1,740.4,879.3,963,1026.6,1070.4,909,988.2,-4668.3,738,977.1,499.8,738.6,432,562.8,658.2,-8.7,-18.6,801.3,1168.5,-14.4,814.2,814.5,582.6
345.9928,1021.8,744.6,873,963.3,1032,1049.1,907.8,1010.4,963.3,714.9,938.4,479.1,760.2,430.2,593.7,670.5,-9,-19.2,794.4,1132.5,-14.4,785.1,812.7,591.9
345.9961,1024.5,746.1,871.2,964.5,1074.9,1040.7,906.6,1046.4,5853.9,711.3,941.7,488.7,762,432,610.2,676.2,-8.4,-18.6,801.3,1135.5,-14.7,799.2,820.8,623.4
345.9994,1026.9,771,871.8,957.9,1095,1055.1,901.2,1051.8,4668.3,697.2,961.8,473.7,794.4,437.1,604.5,664.2,-8.7,-18.6,838.2,1132.5,-14.4,781.5,815.1,608.7
346.0028,1023,751.5,889.2,963,1093.5,1065.6,900,1027.2,-963.3,728.4,974.4,477.6,762.3,445.8,581.1,654,-9,-18.6,856.8,1151.4,-14.7,813.9,812.4,633
346.0061,1015.2,758.1,886.8,942.6,1027.8,1040.7,890.4,980.1,-5853.9,717.3,947.7,479.7,762.6,447.9,569.4,651.9,-8.7,-18.9,827.1,1150.5,-14.4,806.7,792.6,600
346.0094,1015.5,752.4,872.4,942.9,998.4,1033.8,892.5,969.9,-4668.3,723,950.7,487.5,768.6,447.3,568.5,654.6,-8.4,-18.6,759.6,1146.6,-14.1,801.3,801.3,594
346.0128,1017.6,760.8,870.3,949.5,1018.5,1044.6,891.6,993.3,1037.4,705.9,950.1,474.3,762.6,444,591.6,652.8,-8.7,-18.6,761.1,1126.5,-14.1,792.3,794.7,585.9
346.0161,1014,740.1,879,964.5,1070.4,1067.1,903.9,1033.8,5853.9,710.4,932.7,473.4,751.8,443.4,607.5,664.5,-8.7,-18.9,816.9,1131.6,-14.4,775.8,827.7,620.7
346.0194,1023,757.5,890.7,967.8,1108.8,1069.2,904.5,1051.2,4594.2,732.6,964.5,470.7,783,453,606,657.6,-8.7,-18.6,857.7,1139.1,-14.4,799.5,813.9,618.9
346.0228,1014.6,750,879.6,959.7,1099.5,1073.7,909.3,1023.9,-1037.4,730.8,942.6,494.7,769.5,446.4,579.9,667.5,-9,-18.6,820.8,1096.5,-14.4,797.7,826.5,601.8
346.0261,1021.2,756.3,885.6,955.2,1040.1,1047.6,893.1,988.8,-5853.9,734.1,948.3,481.8,785.1,472.2,575.7,654.9,-8.7,-18.3,803.4,1131.9,-14.4,814.8,793.2,581.1
346.0294,1022.1,756.3,894,967.8,1026.9,1054.2,890.7,990.3,-4742.4,736.8,961.5,492.9,772.8,463.2,572.7,646.8,-8.7,-18.6,810.3,1169.1,-14.4,814.5,798,630.3
346.0328,1025.4,755.1,889.2,969.3,1032.3,1053,899.7,1016.7,1037.4,719.1,977.7,500.7,766.2,454.2,599.1,657.9,-8.1,-18.3,826.5,1150.8,-14.4,810,813.9,596.1
346.0361,1029.6,762.3,901.2,977.1,1085.7,1063.2,903.9,1056,5928,710.7,968.4,495,786.3,453,610.2,660.9,-8.7,-18.9,827.7,1156.8,-14.1,798.9,821.4,614.7
346.0394,1019.4,753.9,880.2,967.8,1106.7,1072.5,909.6,1062,4668.3,711.6,958.5,486.3,763.2,453.6,611.1,659.1,-8.7,-18.6,833.1,1147.8,-14.1,792,826.8,623.7
346.0428,1022.1,764.4,895.5,963,1099.5,1059.3,894.9,1037.1,-1111.5,721.5,944.4,490.2,791.4,453.9,590.4,650.4,-9,-18.6,828.9,1156.5,-14.7,810.3,807.3,596.4
346.0461,1020,747.9,900,960,1057.8,1060.5,903,1000.8,-5779.8,750.6,936.9,501,781.5,458.1,575.4,658.8,-8.7,-18.6,789.3,1169.4,-14.4,825.9,809.1,609.6
346.0494,1008.9,733.2,878.1,948,1023.9,1042.8,889.5,977.1,-4742.4,729,948.6,463.5,738,442.2,576,658.2,-8.4,-18.6,782.4,1118.4,-14.4,813.9,799.5,609
346.0528,1014.9,735.9,867.9,950.7,1035.6,1049.4,897.6,1002.9,963.3,708.3,962.7,468.9,744.3,450.3,605.1,660.9,-8.4,-18.6,781.2,1142.4,-13.8,792.9,811.5,603
346.0561,1019.7,741.9,883.8,968.4,1090.2,1074,909.9,1044.6,5928,720.9,972.3,496.2,765.6,449.7,611.1,658.2,-8.7,-19.2,836.7,1182.3,-14.7,796.5,839.7,576.6
346.0594,1016.4,743.1,879.6,966,1114.5,1082.7,906.9,1053.6,4668.3,724.5,965.7,476.1,774.3,455.4,610.8,649.5,-8.7,-19.2,833.1,1208.1,-14.1,815.4,820.5,642
346.0628,1015.8,739.5,884.4,961.2,1099.5,1061.4,900,1026,-889.2,735.6,977.1,488.4,765.3,462,596.7,657.9,-8.1,-18.9,847.5,1150.5,-14.1,807.9,815.7,650.7
346.0661,1009.8,751.8,865.5,946.5,1047.9,1045.8,893.4,984.9,-5928,728.1,957.6,480.9,790.8,460.5,587.1,652.8,-8.7,-18.6,785.1,1143.6,-14.7,815.1,805.8,637.2
346.0694,1009.2,741.9,878.4,959.1,1020,1043.7,893.1,977.7,-4668.3,717,950.1,493.8,762.9,463.5,586.8,652.2,-8.7,-18.9,773.7,1149.6,-14.7,813.9,806.4,596.4
346.0728,1012.8,740.4,879.6,965.7,1034.7,1047.6,900,1004.7,1111.5,720.3,944.4,500.4,774,458.4,596.7,653.4,-8.7,-18.6,785.1,1168.5,-14.7,806.1,816.9,604.8
346.0761,1014.3,746.4,880.5,971.7,1074.3,1045.5,899.7,1040.1,5779.8,717.6,976.2,493.8,759.3,454.2,618.6,663.3,-8.4,-18.6,834.3,1145.7,-14.4,799.5,817.2,589.2
346.0794,1012.2,738,869.7,963.6,1112.4,1059.9,907.5,1054.8,4668.3,718.5,958.2,489.6,760.5,452.1,612,663.3,-8.4,-18.9,840.6,1155.9,-14.4,792,827.7,603.3
346.0828,1010.4,748.2,879.6,959.4,1094.4,1059.9,900.6,1026.9,-963.3,713.1,957.3,475.8,758.4,450.9,596.7,659.7,-8.4,-18.6,841.8,1163.7,-14.4,794.4,818.1,623.4
346.0861,1010.4,744,875.7,943.8,1043.1,1077.6,905.4,992.1,-5928,715.5,925.5,457.5,762,448.8,576.3,657.6,-8.7,-18.9,807,1155.3,-14.1,796.5,808.8,581.7
346.0894,1017.3,748.5,886.2,949.8,1005.3,1021.5,890.1,975.3,-4742.4,706.2,940.8,485.7,716.1,451.2,585.3,656.1,-8.1,-18.9,780.6,1164.3,-14.1,792.9,793.2,607.2
346.0928,1011,744.6,873.9,947.7,1021.8,1047.9,901.8,997.8,1037.4,699.9,914.4,482.1,759,444.6,609.9,671.4,-8.7,-18.9,753.3,1134.3,-14.7,774.6,815.1,639.6
346.0961,1021.2,773.1,901.2,970.8,1077.6,1063.2,907.2,1044.3,6002.1,715.8,946.5,465.3,776.7,450,613.8,651.3,-8.4,-18.9,795.9,1167.3,-14.1,786.9,821.7,601.5
346.0994,1023.3,763.8,894.9,977.7,1120.2,1057.5,903.9,1057.2,4668.3,720.9,979.2,468.9,796.2,455.1,605.7,662.7,-8.7,-18.9,877.2,1164,-14.4,802.8,816.3,602.7
346.1028,1008.3,737.7,880.5,955.8,1090.8,1065.3,897.3,1019.7,-1111.5,725.7,961.5,486.6,759.3,442.2,590.1,653.7,-8.4,-18.6,843.6,1151.1,-14.1,798,806.4,616.8
346.1061,1013.7,756,897.3,958.8,1054.5,1059,900,987.9,-5779.8,725.1,984.9,491.1,772.8,446.7,571.2,661.2,-8.4,-18.6,853.8,1149.6,-14.1,798.9,801,604.8
346.1094,1015.5,747.6,869.7,948.3,1021.2,1063.5,899.7,977.1,-4668.3,722.7,961.8,493.5,743.4,447,573,656.1,-8.4,-18.9,773.1,1176.9,-14.4,793.8,808.5,622.5
346.1128,1010.7,744.3,871.8,954.3,1029.6,1065.3,909.3,999.3,1037.4,712.5,974.4,478.8,781.2,432.9,590.4,663.6,-8.7,-18.6,785.7,1153.5,-14.7,788.4,823.5,609.3
346.1161,1011.6,735.3,873.3,963.9,1079.1,1079.7,917.4,1044.6,5928,712.5,932.4,478.5,746.4,434.4,606.3,657,-8.4,-18.6,818.1,1155.9,-14.1,789,838.8,577.8
346.1194,1012.2,739.5,868.2,966.3,1121.4,1062,896.7,1054.2,4668.3,728.4,947.1,483.3,756,441.3,620.1,658.8,-8.7,-18.3,842.4,1158.6,-14.4,803.1,811.2,611.1
346.1228,1006.5,740.7,867.9,952.2,1083.3,1041.9,885,1020.9,-963.3,724.8,964.5,478.2,770.4,441.6,598.5,654,-8.1,-18.6,827.1,1146,-14.1,804,795.6,597.3
346.1261,1010.4,752.7,886.5,972.3,1070.7,1077.9,900.9,1000.2,-5928,731.4,978.3,502.8,775.8,443.1,558,650.7,-8.4,-18.6,809.4,1172.4,-14.7,823.2,800.4,656.7
346.1294,1012.5,755.7,882.9,965.1,1030.8,1049.7,892.8,983.1,-4742.4,731.1,972.3,493.2,782.7,446.7,572.4,639.6,-8.7,-18.6,803.4,1189.5,-14.4,819.6,796.5,626.7
346.1328,1020.6,755.7,888.3,976.5,1046.7,1048.8,897.3,1012.5,1037.4,732.6,971.1,486.6,765.3,441.9,597.9,651,-8.4,-18.6,810.6,1194.9,-14.1,804.9,814.5,599.1
346.1361,1023.9,771,885,979.2,1098.9,1061.7,899.4,1048.2,5779.8,718.5,961.8,486.9,800.4,446.7,609.9,645.6,-8.4,-18.9,822.6,1168.5,-14.1,803.1,810.3,615.6
346.1394,1017.3,747.6,881.4,968.7,1123.5,1056.6,893.7,1051.2,4668.3,722.4,966.9,496.8,763.5,444.9,609.9,651,-8.4,-18.6,827.1,1148.4,-14.1,812.4,800.4,619.5
346.1428,1012.8,749.7,866.1,943.2,1090.8,1037.1,887.4,1018.8,-1037.4,714.6,951.9,460.2,768.9,447,595.8,654.6,-9,-18.6,811.8,1145.4,-14.4,787.8,795.3,595.8
346.1461,1009.8,747,858.3,938.7,1046.7,1047.6,887.7,987,-5705.7,730.5,945.3,481.2,750.6,450.6,573.6,656.1,-8.4,-18.3,795.6,1167.9,-14.1,808.5,792.3,605.7
346.1494,1016.1,763.5,883.5,946.2,1017.3,1050.9,888.3,977.7,-4742.4,721.8,967.5,450.3,768.9,456.6,584.1,646.8,-8.7,-18.9,801.6,1130.1,-14.4,799.5,791.1,577.5
346.1528,1020.6,755.4,867.3,944.7,1024.2,1058.7,898.8,1003.5,963.3,723.9,945.9,500.7,774.6,456.6,597.9,655.5,-8.4,-18.9,789.6,1183.2,-14.1,794.1,810,571.8
346.1561,1027.8,759,870.9,956.1,1078.5,1068.3,903.3,1043.7,6076.2,716.1,925.8,488.1,781.2,455.7,621.3,657.3,-8.7,-18.9,814.5,1164,-14.4,794.7,815.1,649.5
346.1594,1024.5,756,868.8,954.6,1102.8,1075.2,903.9,1054.5,4742.4,699.6,942.9,485.1,765.3,462.3,621.9,653.4,-8.4,-18.9,810.9,1175.7,-14.1,786.9,823.5,660.3
346.1628,1018.2,758.7,865.8,945.3,1082.7,1042.8,891,1024.2,-1037.4,713.4,931.8,459.9,766.8,462.9,595.2,657.3,-9,-18.9,809.4,1165.8,-14.7,800.7,798.6,588.3
346.1661,1017.6,756.9,855.3,937.2,1035.3,1032.6,886.2,981.9,-5853.9,726.6,930.9,460.5,772.2,468.3,588.9,657,-8.7,-18.6,794.4,1167.6,-14.7,798.9,785.7,594.3
346.1694,1015.2,753.6,855.3,942.6,1004.4,1041.6,893.1,968.7,-4668.3,714.6,979.5,478.8,762,461.7,592.5,665.4,-8.7,-19.2,791.1,1179.9,-14.4,796.5,792.6,597
