Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
111.67,101.7,370.8,-524.4,-734.7,-414.6,-1455.3,1363.2,-188.7,-7335.9,-432.3,-1253.4,-1497,-1184.7,-563.1,-581.4,-823.8,-8.1,-25.8,-780.9,-1031.1,-15.6,-123.3,-1181.1,-1071.3
111.6733,101.4,371.4,-524.4,-728.7,-401.7,-1455.3,1365.9,-142.2,-3779.1,-438,-1236.9,-1491.3,-1184.7,-568.2,-583.5,-821.4,-8.4,-25.2,-775.5,-1025.1,-15.9,-117.6,-1175.7,-1067.4
111.6767,104.1,371.7,-524.1,-725.4,-393.6,-1455,1371.9,-63.9,1704.3,-439.2,-1234.5,-1497.3,-1179.6,-563.4,-581.4,-820.8,-8.4,-25.5,-775.2,-1032,-15.3,-126.3,-1176.6,-1071
111.68,100.5,369,-523.5,-727.8,-385.2,-1455.6,1364.7,2.4,5112.9,-440.7,-1253.7,-1500.3,-1183.8,-567,-582,-823.5,-9,-25.8,-781.8,-1036.5,-15.6,-126.3,-1177.8,-1072.2
111.6833,104.1,373.2,-519.9,-722.4,-385.8,-1451.4,1363.8,-72.6,-1704.3,-432.6,-1261.8,-1489.8,-1184.1,-559.8,-575.7,-817.8,-8.7,-24.9,-771.6,-1026.9,-15.3,-119.1,-1180.8,-1063.8
111.6867,96.9,368.7,-524.4,-728.4,-411.9,-1456.8,1364.1,-180.3,-8076.9,-440.7,-1264.2,-1500.3,-1192.2,-571.5,-581.4,-817.8,-8.4,-25.5,-779.7,-1036.5,-15.6,-123,-1186.8,-1068
111.69,98.7,370.2,-521.7,-725.1,-408.9,-1453.2,1368.3,-187.5,-7335.9,-443.4,-1248.3,-1497.3,-1188.3,-571.2,-582.9,-821.1,-8.4,-25.2,-783.9,-1036.2,-15.6,-118.5,-1178.1,-1066.2
111.6933,104.4,377.7,-519.3,-721.5,-396.6,-1449.3,1371.9,-138.3,-3927.3,-438.9,-1235.1,-1496.7,-1181.7,-564.9,-576.3,-818.7,-8.4,-25.5,-776.7,-1031.7,-15.6,-117,-1184.1,-1063.2
111.6967,103.2,367.2,-526.2,-729,-392.7,-1449.3,1374.6,-60.3,2000.7,-446.1,-1235.4,-1500.9,-1184.1,-570,-579.3,-821.4,-8.4,-25.5,-780.3,-1032,-15.6,-126.3,-1182,-1065.6
111.7,102,365.7,-524.1,-729,-390.3,-1454.7,1370.1,3.3,5038.8,-438.9,-1251.3,-1501.2,-1182.9,-567.3,-575.7,-820.5,-8.1,-25.2,-780.6,-1035,-15.6,-124.2,-1177.2,-1071
111.7033,103.5,363.6,-519.9,-726.6,-394.5,-1452,1365.9,-75.6,-1852.5,-435.9,-1267.2,-1495.2,-1184.7,-565.8,-575.4,-817.8,-8.4,-25.2,-778.5,-1029.3,-15.6,-121.5,-1176.9,-1064.4
111.7067,103.2,366.3,-522.3,-725.7,-409.5,-1455.6,1362,-180,-8299.2,-439.8,-1249.2,-1507.5,-1188.9,-567,-576.6,-818.7,-8.4,-25.5,-779.7,-1030.5,-15.9,-119.7,-1177.5,-1065.3
111.71,106.2,367.8,-522.6,-728.4,-408.9,-1459.8,1360.8,-188.7,-7187.7,-442.8,-1258.2,-1506.3,-1191.3,-570,-577.2,-819.3,-8.1,-25.2,-788.7,-1032.3,-15.6,-127.8,-1179.3,-1068.9
111.7133,102.3,364.5,-526.5,-731.4,-407.4,-1461.3,1362,-145.5,-3779.1,-447.6,-1249.2,-1502.1,-1194.9,-573,-580.5,-821.7,-8.4,-25.2,-784.5,-1035.6,-15.9,-127.5,-1184.7,-1070.1
111.7167,108,367.5,-520.2,-729.3,-391.2,-1460.1,1364.7,-62.7,1852.5,-447.9,-1245,-1498.8,-1194.3,-570.3,-577.8,-820.8,-8.4,-25.2,-788.7,-1035,-15.6,-129,-1180.5,-1075.5
111.72,106.8,367.8,-518.7,-723.9,-378,-1456.5,1367.4,6.9,5038.8,-441.6,-1248,-1497,-1185.3,-563.4,-577.2,-817.2,-8.4,-25.2,-784.8,-1027.2,-15.9,-120.3,-1171.5,-1067.1
111.7233,105,358.2,-520.8,-725.1,-391.8,-1459.8,1366.8,-73.8,-1852.5,-441.9,-1277.4,-1500.3,-1187.1,-568.5,-577.8,-814.8,-8.7,-25.2,-790.2,-1028.7,-15.9,-122.1,-1175.1,-1069.8
111.7267,106.2,360.6,-518.4,-726.6,-405,-1457.7,1362,-178.5,-8151,-439.5,-1265.7,-1497,-1185,-572.4,-578.4,-819.3,-8.7,-25.5,-780,-1033.2,-15.3,-134.1,-1183.2,-1069.8
111.73,101.4,366.6,-520.2,-726.3,-405.6,-1457.1,1368.6,-182.1,-7335.9,-447.9,-1259.7,-1494.3,-1188.6,-572.4,-577.5,-819.3,-8.4,-25.2,-780.3,-1043.7,-15.9,-130.8,-1183.8,-1076.7
111.7333,102.9,357.9,-528.3,-728.1,-404.1,-1457.1,1363.8,-135.9,-3705,-456.9,-1252.5,-1494.9,-1194,-575.4,-582.9,-822.9,-8.1,-25.8,-782.7,-1035.3,-15.6,-130.5,-1182,-1078.5
111.7367,102.9,357.6,-524.4,-729.9,-391.2,-1458.3,1366.5,-57.9,1852.5,-457.2,-1231.5,-1500,-1201.5,-574.8,-584.1,-826.2,-8.4,-25.2,-787.8,-1033.5,-15.6,-137.1,-1184.4,-1082.4
111.74,99,358.8,-532.8,-731.1,-394.5,-1465.5,1355.7,4.5,5112.9,-457.5,-1250.1,-1501.8,-1200.6,-582,-591.3,-829.5,-8.1,-25.2,-789.3,-1034.4,-15.6,-142.2,-1192.8,-1086.9
111.7433,98.7,355.8,-533.4,-733.5,-406.5,-1463.4,1354.5,-79.8,-1926.6,-458.7,-1271.1,-1507.5,-1201.2,-576.6,-587.7,-827.1,-8.4,-25.8,-797.4,-1037.1,-15.6,-139.2,-1187.4,-1086.6
111.7467,93.6,348,-540.6,-740.7,-427.2,-1466.4,1346.1,-187.8,-8076.9,-460.8,-1275.9,-1510.2,-1203.6,-582.9,-588.9,-831.3,-8.4,-24.9,-797.7,-1040.4,-15.6,-144,-1194.3,-1088.4
111.75,94.2,343.5,-540.9,-742.2,-426,-1466.1,1352.1,-196.2,-7261.8,-464.1,-1261.8,-1512,-1205.4,-581.7,-585,-830.4,-8.1,-25.5,-800.7,-1042.8,-15.6,-145.5,-1194,-1088.1
111.7533,93.9,343.5,-540.9,-741.9,-418.8,-1467,1359.3,-150.3,-3779.1,-460.5,-1261.2,-1510.2,-1200.9,-583.8,-584.1,-830.4,-8.1,-25.2,-794.7,-1044,-15.6,-146.4,-1194.6,-1087.2
111.7567,94.5,344.4,-539.7,-741.9,-409.8,-1466.4,1360.8,-70.5,1852.5,-467.7,-1247.1,-1511.7,-1202.7,-582.9,-583.5,-830.1,-8.4,-25.8,-796.8,-1044.6,-15.6,-144.3,-1193.4,-1088.7
111.76,93.9,343.2,-538.8,-740.4,-399.6,-1465.2,1354.8,-7.2,5038.8,-457.5,-1256.4,-1511.1,-1198.8,-578.4,-581.4,-827.1,-8.4,-25.5,-794.7,-1044.3,-15.9,-143.4,-1192.8,-1089.9
111.7633,95.1,342.6,-535.8,-741,-411.3,-1467.9,1346.4,-89.4,-1704.3,-463.5,-1278.3,-1520.1,-1200.9,-584.1,-580.8,-829.2,-7.8,-25.2,-805.5,-1040.7,-15.6,-141.9,-1198.8,-1090.8
111.7667,93.3,341.7,-541.5,-742.2,-424.8,-1472.7,1348.2,-193.5,-8151,-462,-1277.1,-1515.6,-1200.9,-582.9,-582,-831.6,-8.4,-25.2,-801.9,-1047.6,-16.2,-143.4,-1198.8,-1092
111.77,96.9,350.7,-536.4,-739.5,-421.2,-1467.9,1354.8,-195.6,-7335.9,-454.5,-1264.2,-1512.6,-1197,-578.4,-581.4,-828,-8.4,-25.2,-795,-1041.9,-15.9,-137.4,-1193.7,-1085.1
111.7733,95.4,355.8,-536.4,-738.3,-416.1,-1464.9,1361.4,-152.1,-4001.4,-455.1,-1250.7,-1504.2,-1198.2,-575.4,-579.6,-827.4,-8.1,-25.5,-798,-1039.2,-16.2,-139.8,-1185.9,-1082.4
111.7767,98.4,355.2,-540.6,-741.3,-409.5,-1464.3,1357.2,-70.5,1926.6,-456.3,-1239.6,-1506.6,-1204.8,-574.8,-578.7,-825.6,-8.1,-25.5,-796.8,-1037.1,-15.9,-137.1,-1186.8,-1080.6
111.78,95.4,353.1,-542.7,-743.1,-400.8,-1466.1,1354.2,-7.5,5187,-454.8,-1261.2,-1507.8,-1203.3,-577.5,-581.7,-828.9,-8.4,-25.5,-798,-1043.7,-15.3,-138.3,-1184.1,-1086
111.7833,91.5,349.2,-541.8,-744,-412.8,-1467.3,1353.9,-88.8,-1926.6,-453.9,-1278.6,-1509.6,-1202.1,-580.8,-578.4,-824.7,-8.7,-25.5,-795.6,-1043.7,-15.3,-136.8,-1184.7,-1084.5
111.7867,95.4,353.7,-538.5,-739.5,-420.6,-1462.2,1351.2,-193.2,-8151,-448.2,-1264.2,-1505.4,-1196.4,-576.3,-579.6,-826.8,-8.4,-25.2,-790.2,-1039.2,-15.3,-135.3,-1185.9,-1081.2
111.79,100.2,359.7,-532.2,-731.7,-412.5,-1456.2,1356.3,-192.6,-7335.9,-446.7,-1240.2,-1492.5,-1196.7,-570.3,-573.9,-822.3,-8.4,-25.5,-783.9,-1029.9,-15.6,-128.4,-1184.1,-1071.6
111.7933,96.6,359.7,-530.7,-735.9,-407.1,-1462.2,1356.9,-149.1,-3779.1,-456.3,-1249.2,-1500.3,-1198.8,-575.4,-578.4,-822,-8.4,-25.2,-784.2,-1030.2,-15.9,-131.7,-1184.4,-1078.2
111.7967,94.8,362.4,-534,-738.9,-398.1,-1465.5,1355.4,-71.7,1852.5,-461.7,-1242.3,-1504.2,-1200,-581.7,-585,-823.5,-8.1,-25.2,-789.6,-1030.2,-15.6,-141.6,-1187.1,-1082.1
111.8,95.1,359.1,-534.3,-738.3,-389.4,-1464.9,1351.8,-9.6,4890.6,-459.6,-1252.2,-1507.5,-1193.4,-579,-583.8,-823.8,-8.1,-24.9,-790.5,-1032,-15.6,-145.2,-1188,-1081.2
111.8033,92.1,355.2,-530.7,-730.8,-396,-1461,1342.2,-90.6,-2074.8,-451.2,-1256.4,-1492.2,-1188,-581.1,-581.7,-825,-8.4,-24.9,-775.2,-1020.6,-15.3,-132.6,-1187.1,-1074.6
111.8067,92.1,362.4,-522.6,-730.5,-405.3,-1458.3,1345.5,-187.8,-8002.8,-454.2,-1246.5,-1480.8,-1191.3,-579.9,-578.1,-824.7,-8.4,-25.5,-767.7,-1010.7,-16.2,-130.8,-1184.4,-1072.8
111.81,95.1,364.5,-521.4,-725.1,-399.6,-1456.8,1353,-192.6,-7261.8,-459.3,-1228.5,-1481.4,-1194.3,-578.1,-580.8,-825.9,-8.1,-25.8,-774,-1009.8,-15.6,-133.5,-1185.6,-1071.9
111.8133,95.7,363.6,-521.4,-727.2,-393.9,-1456.5,1347.6,-150.6,-3927.3,-457.2,-1221,-1476.3,-1194.9,-576.3,-580.5,-827.7,-8.1,-25.2,-766.2,-1010.1,-15.6,-140.7,-1189.8,-1077.3
111.8167,95.1,368.7,-518.7,-722.7,-380.4,-1453.2,1355.4,-68.1,1852.5,-454.8,-1195.8,-1467,-1185.3,-580.2,-579.9,-826.8,-8.4,-25.5,-753,-1003.5,-15.6,-143.1,-1187.7,-1072.5
111.82,93.3,363.6,-522,-724.2,-378,-1456.8,1351.8,-5.4,5038.8,-462.3,-1213.5,-1464.6,-1192.8,-581.7,-582.9,-828.6,-7.8,-25.2,-756.3,-998.7,-15.9,-145.5,-1196.4,-1081.2
111.8233,93,365.1,-515.7,-717.9,-383.1,-1448.7,1348.2,-80.7,-1778.4,-458.7,-1223.1,-1461.9,-1189.2,-579.6,-582.3,-831.6,-8.4,-25.2,-751.8,-999.3,-15.9,-148.5,-1194,-1079.7
111.8267,93.3,363.6,-514.8,-717.9,-393.9,-1455.6,1349.1,-186.6,-8076.9,-463.5,-1211.4,-1455,-1188.3,-580.8,-588.6,-829.5,-8.1,-25.2,-748.2,-993,-16.2,-150,-1196.1,-1076.7
111.83,95.1,361.2,-513.9,-716.4,-391.5,-1452.9,1351.8,-193.5,-7261.8,-462.6,-1190.7,-1450.5,-1193.7,-583.8,-586.8,-834.3,-8.1,-25.8,-746.4,-985.8,-15.9,-145.5,-1195.2,-1072.8
111.8333,98.1,366.3,-512.4,-714.9,-381,-1451.4,1355.1,-146.4,-3779.1,-464.7,-1171.8,-1446.6,-1192.5,-585.3,-588,-832.5,-8.1,-25.2,-746.1,-984.6,-15.6,-146.1,-1195.5,-1075.2
111.8367,96.3,369.6,-508.8,-711.6,-363,-1450.8,1353.6,-60,2074.8,-464.4,-1164.9,-1443.9,-1188,-584.4,-587.7,-837.3,-8.1,-24.9,-737.7,-989.7,-15.6,-148.2,-1196.1,-1077.3
111.84,96.3,369.9,-504.3,-709.2,-352.2,-1449,1348.2,3.6,5187,-468,-1169.4,-1436.7,-1181.4,-580.5,-588.6,-836.4,-8.4,-25.2,-736.5,-983.7,-16.2,-148.2,-1192.2,-1078.5
111.8433,98.4,370.5,-505.2,-707.1,-368.7,-1452.6,1344.9,-76.8,-1704.3,-462.3,-1193.4,-1431.6,-1180.5,-574.5,-586.5,-831,-8.4,-25.5,-740.4,-973.2,-15.6,-148.5,-1196.7,-1072.5
111.8467,100.8,374.7,-503.4,-710.1,-387.6,-1452.3,1351.2,-182.7,-8151,-459.9,-1184.1,-1436.1,-1176,-579.3,-584.1,-830.1,-8.1,-25.5,-729.9,-970.2,-15.9,-154.2,-1202.4,-1077.9
111.85,96,373.8,-507,-716.4,-393,-1461,1345.2,-192.6,-7335.9,-471.9,-1178.4,-1448.7,-1184.4,-584.7,-589.2,-840.9,-8.4,-25.5,-737.1,-972,-15.9,-159,-1210.2,-1080.3
111.8533,99.3,375,-509.4,-714.9,-383.4,-1457.4,1352.1,-148.5,-3779.1,-473.7,-1173,-1429.5,-1186.8,-588,-587.7,-837.9,-8.4,-24.9,-735.9,-971.4,-15.6,-155.4,-1206.3,-1080.9
111.8567,99.9,374.7,-512.1,-715.2,-369,-1455.6,1356.6,-62.7,2000.7,-471.3,-1159.2,-1430.7,-1184.1,-581.1,-589.8,-837,-8.7,-25.2,-731.1,-971.1,-15.3,-156,-1197.6,-1082.7
111.86,98.4,373.5,-511.5,-711.6,-361.8,-1456.2,1356,-0.3,5261.1,-464.4,-1161.9,-1430.4,-1180.8,-577.2,-588,-835.5,-7.8,-25.2,-726.3,-972.3,-15.6,-155.4,-1198.8,-1084.5
111.8633,94.2,375.3,-505.2,-709.8,-370.8,-1452.9,1353,-78.6,-1778.4,-465.3,-1172.4,-1421.4,-1173.6,-576,-585.6,-831,-7.8,-25.5,-715.8,-968.4,-15.6,-153.6,-1201.5,-1082.7
111.8667,93.9,375.9,-504,-713.4,-390.3,-1458.9,1356,-184.5,-8076.9,-467.4,-1178.4,-1425.9,-1181.1,-582,-589.8,-837.6,-8.4,-25.5,-724.2,-973.8,-15.9,-163.5,-1205.4,-1086.9
111.87,92.1,376.5,-509.4,-714.6,-389.4,-1455.6,1357.8,-188.4,-7335.9,-477.9,-1160.4,-1428.9,-1182.3,-588.6,-592.2,-837.3,-8.7,-25.2,-733.5,-975,-15.6,-161.1,-1200,-1085.1
111.8733,89.4,365.7,-509.4,-714,-380.7,-1456.8,1350,-147.6,-3779.1,-477.6,-1157.4,-1428.6,-1186.8,-588,-590.4,-839.7,-8.1,-25.5,-727.5,-975,-15.6,-166.5,-1198.8,-1086.6
111.8767,93.3,375.3,-502.8,-710.1,-365.4,-1452.6,1359,-68.4,1630.2,-476.4,-1137.3,-1425.3,-1185.9,-588.3,-590.4,-837.6,-8.7,-25.2,-720.6,-974.7,-15.6,-157.8,-1198.2,-1086.6
111.88,98.1,375.9,-501.9,-708.6,-355.2,-1449.6,1356.3,-4.2,5112.9,-468.3,-1156.2,-1422.9,-1180.5,-583.2,-587.1,-835.5,-8.1,-25.2,-726,-962.7,-15.6,-148.8,-1190.4,-1078.8
111.8833,99.9,382.5,-492,-701.7,-358.8,-1444.5,1353.6,-76.8,-1704.3,-459,-1168.5,-1412.1,-1173.9,-576,-577.8,-829.5,-8.4,-25.2,-709.8,-957.9,-15.6,-138,-1185.3,-1071.6
111.8867,97.2,374.1,-505.2,-708.3,-377.1,-1446,1357.2,-185.1,-8151,-472.2,-1166.4,-1417.8,-1182.3,-582.9,-582.9,-830.7,-8.7,-25.2,-726.3,-961.2,-15.6,-151.5,-1186.8,-1074.6
111.89,94.5,377.4,-498,-706.5,-384.3,-1449.9,1364.4,-189.9,-7261.8,-477,-1162.8,-1420.2,-1185.6,-587.1,-587.4,-841.2,-8.4,-25.2,-727.2,-963.6,-15.9,-155.7,-1193.7,-1077
111.8933,97.8,385.2,-495.6,-705.6,-372.9,-1449,1360.5,-145.2,-4001.4,-469.5,-1152,-1421.1,-1181.4,-586.5,-583.5,-837.3,-8.4,-25.2,-721.2,-955.8,-16.2,-153.3,-1193.1,-1076.4
111.8967,100.2,390.3,-491.7,-703.8,-364.5,-1451.4,1364.4,-62.7,1778.4,-472.8,-1138.8,-1428.6,-1185,-585.6,-583.2,-836.4,-7.8,-25.5,-709.5,-959.7,-15.9,-160.8,-1193.4,-1081.5
111.9,96.9,380.7,-500.7,-709.2,-354.9,-1448.4,1360.8,0.9,5335.2,-478.2,-1158.6,-1435.8,-1190.1,-590.1,-586.5,-837.9,-8.4,-25.5,-734.7,-963.9,-16.5,-155.7,-1193.1,-1081.2
111.9033,96.3,369.3,-507.6,-713.4,-366.9,-1447.8,1353,-79.8,-1778.4,-471,-1182.9,-1431.6,-1190.1,-583.5,-582.6,-834.9,-8.1,-25.5,-735.3,-973.5,-15.9,-156.3,-1199.1,-1082.4
111.9067,96.3,365.7,-512.1,-715.2,-379.5,-1446,1352.1,-183.9,-8076.9,-474.3,-1189.8,-1426.2,-1188.3,-582.6,-581.1,-839.7,-8.1,-25.2,-747.3,-972.9,-15.6,-155.4,-1204.5,-1083.6
111.91,94.2,365.7,-508.8,-712.8,-383.1,-1449.3,1356.9,-190.5,-7261.8,-477.3,-1177.2,-1427.4,-1194.3,-585.6,-585.3,-837.6,-8.1,-25.5,-739.5,-965.7,-15.6,-156.9,-1204.2,-1083.3
111.9133,96.9,372.9,-504.9,-708,-372,-1441.5,1369.2,-141.6,-3853.2,-469.8,-1154.7,-1424.1,-1188.6,-583.5,-580.8,-837.9,-8.4,-25.5,-726.9,-962.4,-15.9,-155.1,-1199.1,-1079.7
111.9167,93.3,366,-518.1,-714,-367.5,-1446.9,1367.4,-64.5,1778.4,-474.3,-1150.5,-1434,-1193.7,-584.7,-582,-838.8,-8.1,-25.5,-733.5,-977.1,-16.2,-157.5,-1203.6,-1081.2
111.92,98.4,365.4,-511.8,-709.8,-352.2,-1439.7,1367.4,1.8,5112.9,-467.1,-1163.1,-1431.3,-1188.9,-584.4,-585,-835.5,-8.1,-25.5,-732.9,-977.1,-16.2,-147.9,-1193.1,-1072.2
111.9233,96,366.9,-508.2,-707.1,-364.5,-1439.7,1358.7,-77.4,-1630.2,-466.5,-1186.5,-1429.8,-1191,-586.5,-583.8,-837.9,-7.8,-25.2,-731.4,-967.8,-15.9,-144,-1195.2,-1072.5
111.9267,90.3,368.4,-507.9,-707.4,-376.8,-1440.3,1363.8,-183,-8151,-461.7,-1176,-1428.6,-1188.6,-585,-587.7,-839.4,-8.1,-24.9,-734.1,-967.2,-15.9,-145.8,-1199.4,-1071
111.93,90,370.2,-506.4,-711.6,-379.8,-1442.7,1357.2,-189.9,-7335.9,-472.2,-1178.1,-1438.8,-1196.7,-583.5,-585.9,-840.6,-8.1,-25.2,-740.1,-976.5,-15.9,-146.7,-1199.1,-1076.1
111.9333,93.3,369.6,-514.5,-711.9,-376.2,-1444.5,1358.1,-144.3,-3779.1,-475.2,-1174.8,-1445.1,-1198.2,-587.4,-589.5,-844.8,-8.4,-25.2,-748.2,-981.6,-15.9,-151.8,-1203.3,-1081.2
111.9367,87.6,363,-515.7,-718.2,-370.2,-1450.8,1353.6,-68.7,1778.4,-474.6,-1171.5,-1446,-1197.3,-589.2,-592.5,-849.3,-8.1,-25.8,-753.6,-981.6,-15.6,-163.8,-1207.5,-1083.6
111.94,98.4,362.1,-511.5,-714.3,-361.5,-1447.5,1360.2,-0.3,5112.9,-472.5,-1173.6,-1436.1,-1195.5,-582.6,-589.5,-844.5,-8.1,-25.2,-741.3,-969.3,-15.6,-152.4,-1202.4,-1079.4
111.9433,96.3,368.4,-511.2,-711,-366.9,-1446.3,1355.4,-78.3,-1704.3,-470.4,-1198.5,-1437.6,-1194,-582.6,-586.2,-833.7,-8.1,-24.9,-745.2,-970.2,-15.6,-147,-1198.2,-1075.2
111.9467,97.2,364.2,-507.6,-710.1,-379.5,-1446.9,1364.1,-180.6,-7928.7,-469.5,-1195.2,-1440.3,-1201.2,-582,-579.9,-832.2,-8.1,-25.2,-748.5,-974.7,-15.3,-150.6,-1203.3,-1075.8
111.95,96.9,369.9,-511.2,-707.7,-378,-1450.2,1358.4,-189.9,-7187.7,-468.3,-1181.7,-1441.2,-1199.1,-584.7,-587.7,-835.5,-8.7,-25.2,-745.5,-975.6,-15.9,-151.8,-1200.9,-1079.4
111.9533,98.7,367.5,-511.2,-706.8,-372.6,-1450.5,1364.1,-143.7,-3853.2,-462.6,-1172.7,-1443.3,-1193.1,-579,-587.4,-835.2,-8.4,-25.2,-735.6,-974.1,-15.6,-148.2,-1191.9,-1078.8
111.9567,93.3,358.8,-512.1,-709.5,-367.2,-1452.9,1358.1,-70.8,1778.4,-470.7,-1175.7,-1450.8,-1200.9,-588.3,-592.8,-843.3,-8.1,-25.2,-755.7,-984,-15.9,-155.4,-1198.5,-1084.2
111.96,99,363.6,-510.3,-703.8,-350.7,-1446.6,1363.5,3.6,5335.2,-462.6,-1178.1,-1461.3,-1193.7,-575.4,-585.3,-834,-8.4,-25.2,-749.7,-984.3,-15.9,-151.2,-1190.1,-1078.8
111.9633,97.2,364.8,-507,-703.2,-361.5,-1449.3,1358.1,-75.3,-1778.4,-460.5,-1192.8,-1439.7,-1197.3,-576,-587.1,-834.9,-8.4,-25.5,-746.4,-979.5,-15.6,-145.5,-1192.5,-1079.4
111.9667,98.1,362.1,-513.3,-708.3,-381.3,-1446.9,1352.4,-182.1,-8002.8,-463.8,-1189.5,-1443.9,-1197.3,-576.3,-586.2,-833.1,-8.4,-25.5,-748.5,-978.6,-15.6,-142.8,-1195.2,-1076.1
111.97,96.6,363.3,-510.6,-713.1,-381.9,-1449.6,1357.8,-189.6,-7335.9,-472.5,-1194.9,-1449,-1200,-579.6,-590.7,-839.4,-8.7,-25.2,-743.1,-984.9,-15.3,-144.6,-1197.9,-1079.1
111.9733,91.5,362.7,-522,-716.7,-385.5,-1454.4,1355.7,-148.2,-3853.2,-472.2,-1186.2,-1458.9,-1204.5,-582.3,-592.5,-838.5,-8.4,-25.2,-756.9,-999,-15.6,-151.2,-1197.9,-1086.9
111.9767,92.4,357.6,-528.6,-720,-374.4,-1453.2,1359.6,-69.9,1852.5,-476.1,-1178.4,-1461.3,-1204.5,-583.5,-592.5,-836.7,-8.1,-25.5,-755.4,-1006.8,-15.9,-154.5,-1193.7,-1083.6
111.98,93,361.2,-525,-721.2,-372.3,-1451.7,1352.4,-3,5187,-469.8,-1196.7,-1469.1,-1200.6,-582.9,-594.6,-835.8,-8.4,-25.2,-750.6,-1013.7,-15.6,-153,-1190.1,-1088.4
111.9833,98.1,356.1,-518.7,-719.4,-379.2,-1446.6,1356.9,-79.2,-1704.3,-465,-1215.3,-1465.8,-1199.4,-578.1,-588.3,-832.8,-8.4,-25.5,-753,-1002.3,-15.6,-147.3,-1184.4,-1077.3
111.9867,99.3,359.1,-516.6,-720.6,-398.1,-1449.3,1354.2,-184.5,-8076.9,-468.6,-1217.7,-1470.3,-1203,-577.5,-586.5,-826.2,-8.4,-25.2,-750.9,-1008.3,-15.9,-147.3,-1187.4,-1080.9
111.99,98.1,355.5,-519,-722.1,-398.4,-1449,1360.5,-189.9,-7261.8,-468.6,-1210.2,-1476.6,-1210.8,-583.2,-588.9,-826.5,-8.4,-25.2,-755.4,-1011.9,-15.9,-146.1,-1187.4,-1079.1
111.9933,94.5,346.5,-530.7,-728.7,-396.3,-1447.8,1367.4,-147.9,-3779.1,-467.1,-1199.4,-1486.8,-1215.3,-580.8,-588.6,-824.7,-8.4,-24.9,-791.4,-1012.2,-15.3,-154.2,-1184.7,-1079.7
111.9967,90.3,338.1,-536.4,-731.4,-391.5,-1449.9,1362,-74.7,1704.3,-479.7,-1204.5,-1487.1,-1223.1,-590.7,-592.5,-828.6,-8.7,-25.5,-774.3,-1014.9,-15.9,-150.3,-1187.7,-1082.1
112,92.4,340.8,-539.4,-730.2,-384,-1452.9,1357.8,-10.2,4890.6,-472.8,-1218.6,-1484.1,-1220.1,-586.2,-586.8,-826.8,-8.4,-25.2,-776.4,-1015.8,-15.9,-151.2,-1184.4,-1086.3
112.0033,87.3,344.1,-537.9,-727.5,-388.8,-1450.2,1351.2,-89.1,-1704.3,-468.9,-1234.2,-1481.4,-1218,-585.9,-583.2,-826.5,-8.1,-25.5,-766.5,-1011,-15.6,-145.2,-1191,-1086
112.0067,91.5,344.7,-537.3,-727.8,-404.7,-1451.1,1347.9,-190.8,-8151,-462.3,-1233.9,-1480.8,-1215.6,-580.5,-585.6,-832.5,-8.4,-25.2,-775.2,-1009.2,-15.9,-147.9,-1198.5,-1083.9
112.01,94.2,347.1,-529.8,-729,-402.9,-1454.4,1351.5,-195.9,-7410,-475.8,-1220.4,-1485.6,-1221,-585.3,-590.1,-836.7,-8.4,-25.2,-771.9,-1013.7,-15.6,-148.5,-1195.2,-1083.9
112.0133,96.3,351.3,-532.2,-729.6,-394.8,-1452.3,1353.9,-150.9,-3853.2,-470.1,-1212.3,-1487.7,-1218.6,-582.3,-590.7,-836.1,-8.7,-25.2,-781.8,-1013.1,-15.6,-151.2,-1197.6,-1086.3
112.0167,97.2,353.1,-535.5,-728.1,-385.2,-1454.1,1353.3,-69.6,1852.5,-471.3,-1200.3,-1503.9,-1219.2,-582,-594.9,-844.2,-8.4,-25.5,-793.2,-1025.7,-16.2,-159,-1201.5,-1095.3
112.02,105.6,359.1,-520.8,-722.7,-369.9,-1447.8,1353,1.8,5261.1,-457.5,-1223.4,-1484.4,-1203.9,-576.3,-593.1,-840.9,-8.7,-25.8,-779.4,-1023.3,-15.6,-150.6,-1195.8,-1087.2
112.0233,102.9,347.7,-531.3,-725.7,-391.2,-1454.1,1346.7,-77.7,-1778.4,-455.7,-1242.3,-1482.3,-1204.2,-574.8,-589.8,-838.5,-8.1,-25.5,-774.9,-1021.2,-15.9,-153.3,-1199.4,-1089.6
112.0267,104.1,351.6,-524.1,-724.5,-403.5,-1449.9,1350.6,-180.3,-8225.1,-452.7,-1227.9,-1486.2,-1205.7,-577.2,-588.3,-839.7,-8.7,-24.9,-770.7,-1013.7,-15.6,-153.9,-1202.7,-1084.8
112.03,102,352.8,-531.3,-729,-412.8,-1456.8,1344.3,-190.8,-7261.8,-456,-1224,-1495.5,-1211.1,-573.3,-587.1,-842.4,-8.4,-25.2,-772.5,-1024.8,-15.6,-164.1,-1205.4,-1090.5
112.0333,100.2,351,-533.4,-734.1,-408.6,-1460.4,1352.4,-146.4,-3927.3,-459,-1226.4,-1501.8,-1216.8,-575.7,-584.4,-839.1,-8.4,-25.2,-773.4,-1038.3,-15.9,-168.9,-1204.2,-1098
