Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
225.7528,-702,-492.6,-166.5,-196.8,550.5,12.6,-459,-228.3,592.8,169.8,460.5,460.2,-195.3,-174.3,-163.5,-190.8,-9,-19.8,845.7,-82.8,-15,-243.6,-185.4,99.6
225.7561,-700.5,-500.4,-153.6,-201,547.2,12.9,-455.7,-252.9,-1333.8,152.7,437.7,484.8,-204.6,-170.7,-152.4,-177.9,-9.3,-19.5,819.9,-90,-14.7,-239.7,-181.5,115.2
225.7594,-698.7,-492.3,-142.5,-198.6,547.2,-3.9,-457.8,-265.8,-889.2,143.1,438,469.5,-194.7,-173.7,-163.2,-181.8,-9,-19.8,816.9,-90.9,-15,-231.9,-185.7,88.2
225.7628,-708,-498,-160.5,-206.7,531.9,-0.6,-457.8,-261.9,148.2,127.5,429.3,426,-208.8,-187.8,-162.6,-183.3,-9.3,-20.1,779.7,-96.9,-14.7,-234.3,-180.9,109.5
225.7661,-719.7,-513,-179.7,-201,541.8,5.7,-461.7,-235.5,2667.6,124.8,449.4,468.9,-224.1,-198.9,-177.6,-197.7,-9,-20.1,795.6,-84.9,-15,-247.5,-179.4,105.9
225.7694,-708.9,-503.4,-167.1,-204,530.1,4.2,-459,-223.5,1407.9,136.5,461.7,460.8,-208.2,-189,-167.1,-195.6,-9.3,-19.8,768.6,-94.2,-14.7,-234.3,-176.4,101.1
225.7728,-700.8,-494.4,-166.5,-197.1,548.7,8.7,-453.3,-227.1,592.8,144.3,446.1,412.5,-197.4,-181.8,-164.7,-189,-9.3,-19.8,807.9,-83.4,-15,-230.4,-180.6,89.1
225.7761,-697.5,-492.3,-158.1,-200.1,528.3,0,-450.6,-250.5,-1333.8,157.2,467.1,445.8,-191.1,-179.7,-161.1,-186,-9.3,-19.8,818.7,-103.5,-14.7,-234,-178.5,87.6
225.7794,-701.1,-501,-165.6,-201.9,534.9,4.8,-450.6,-270.3,-963.3,140.1,459,460.8,-199.2,-182.4,-170.1,-189.6,-9.3,-19.8,792.9,-108.3,-15.3,-258.9,-173.4,110.4
225.7828,-704.7,-493.5,-171.3,-208.2,526.5,-6.3,-453.6,-261.9,148.2,142.2,449.7,460.8,-193.8,-184.2,-169.5,-194.4,-9.6,-19.8,817.2,-105.6,-14.7,-248.4,-180,87.6
225.7861,-714.3,-511.5,-194.4,-221.7,520.5,-12.6,-462.3,-242.1,2445.3,127.2,423,444,-228.3,-197.1,-167.7,-196.5,-9,-19.8,788.7,-103.2,-15,-256.5,-186.9,83.4
225.7894,-708.3,-507.3,-190.5,-213.9,524.7,3.3,-460.5,-228.6,1482,149.4,450.6,455.7,-218.1,-189.3,-162.3,-192.6,-9.3,-19.8,802.2,-89.4,-14.7,-262.8,-184.5,86.4
225.7928,-701.4,-503.7,-189,-213.6,532.8,0.9,-455.4,-240.6,518.7,162.6,460.2,449.1,-207.9,-180.6,-165.3,-189.9,-9.3,-19.8,791.1,-88.8,-14.7,-262.2,-180,76.5
225.7961,-695.4,-487.5,-174,-212.4,529.2,7.5,-451.2,-262.8,-1185.6,169.8,446.1,451.8,-181.8,-165.3,-163.8,-189.3,-8.7,-19.8,794.7,-118.8,-14.7,-251.1,-175.8,87
225.7994,-702.3,-506.1,-173.7,-213,526.8,-11.7,-455.4,-287.1,-815.1,146.4,439.5,468,-211.2,-165.6,-156.3,-187.8,-9.3,-20.1,797.7,-103.5,-14.4,-261,-181.5,79.5
225.8028,-713.7,-513.6,-188.1,-222.6,525.6,-10.5,-459.6,-282.6,74.1,136.2,405,431.4,-218.1,-175.8,-161.4,-194.4,-9.3,-20.1,803.7,-108.9,-14.7,-249.9,-183.6,91.2
225.8061,-719.7,-518.4,-179.7,-221.4,521.4,-3.3,-462.9,-253.5,2519.4,138.3,433.8,435.9,-220.8,-192,-167.1,-196.5,-9.6,-20.1,801,-104.1,-14.7,-273.6,-178.2,86.7
225.8094,-710.7,-506.4,-195,-219.9,529.5,1.2,-460.5,-237,1407.9,154.5,408.9,432.6,-207.3,-186,-159.9,-193.8,-9.3,-19.8,801.9,-104.4,-14.7,-254.7,-177.6,87.3
225.8128,-704.4,-499.2,-167.4,-213.9,532.2,4.5,-448.5,-243.6,666.9,168.6,433.5,453.9,-198.6,-181.8,-169.8,-186.9,-9.3,-20.1,808.8,-90.9,-15,-242.1,-170.7,98.1
225.8161,-699.9,-489.6,-188.1,-212.4,535.8,7.8,-444,-264.3,-1185.6,165.3,465.6,479.7,-197.4,-171,-162.6,-179.1,-9.3,-19.8,810.3,-85.2,-14.4,-225.6,-164.1,109.5
225.8194,-707.4,-503.4,-191.7,-222.9,527.4,-4.8,-447.6,-283.2,-815.1,147,451.5,414.3,-210,-177.6,-163.5,-182.4,-9.6,-20.1,809.7,-103.2,-14.7,-247.8,-176.1,98.7
225.8228,-715.8,-513.6,-195.6,-229.2,519.6,-10.5,-452.7,-278.1,74.1,132.3,435,421.8,-215.4,-193.8,-165.3,-190.8,-9.6,-19.8,805.2,-114.3,-14.7,-236.1,-182.4,97.2
225.8261,-712.5,-508.5,-194.7,-230.1,520.2,-5.7,-459.3,-249,2593.5,138,434.7,417.3,-214.5,-198,-168.3,-200.4,-9.6,-20.4,793.8,-107.4,-14.7,-249.9,-186,96.6
225.8294,-712.2,-496.8,-186.3,-211.5,538.8,23.7,-450,-225.9,1333.8,143.7,443.4,466.8,-206.1,-189.9,-170.7,-195.3,-9.3,-19.8,816.6,-89.1,-15.3,-238.8,-176.7,148.8
225.8328,-707.1,-495.3,-175.8,-210.6,531.3,7.5,-446.4,-238.2,444.6,142.2,442.8,461.7,-208.8,-178.2,-162.6,-187.8,-9.3,-20.1,807.6,-102.9,-14.7,-226.8,-180.3,98.7
225.8361,-702.6,-493.2,-185.7,-208.2,533.4,-6.9,-451.5,-258.3,-1259.7,158.4,449.1,460.2,-204.6,-177.3,-160.5,-186.3,-9.3,-19.8,821.7,-88.5,-14.7,-231.3,-189.6,90
225.8394,-710.1,-493.2,-180,-215.7,527.7,4.5,-447.3,-278.4,-815.1,135,440.4,452.7,-201,-183.6,-169.5,-190.2,-9.3,-20.4,782.1,-114.3,-14.7,-250.2,-181.5,121.2
225.8428,-711.9,-500.4,-193.2,-216.9,531.9,6,-451.8,-272.4,0,125.1,444,455.4,-216.6,-195,-175.2,-196.5,-9.3,-19.8,713.7,-97.8,-14.7,-245.7,-179.7,143.4
225.8461,-717.9,-509.1,-192,-223.8,517.5,-21.3,-467.1,-245.4,2519.4,136.5,426.6,458.1,-218.1,-192,-167.7,-203.1,-9.3,-20.1,782.1,-124.8,-15,-242.4,-192.6,84.6
225.8494,-712.2,-500.1,-168.6,-211.2,530.4,8.1,-455.7,-223.2,1333.8,132.3,414.6,457.5,-204.9,-187.2,-165,-190.2,-9,-19.8,813,-90,-15,-240,-176.1,105.6
225.8528,-704.7,-493.5,-161.4,-204.6,549.9,6.6,-450.3,-231,370.5,140.4,441,459.9,-204.6,-181.8,-168.3,-187.2,-9.3,-20.1,819.3,-81.3,-14.7,-229.2,-173.4,98.1
225.8561,-697.5,-487.5,-158.4,-195.6,552.9,9.3,-442.2,-246.6,-1333.8,155.1,468.6,462.3,-192,-169.8,-162.3,-185.4,-9.3,-20.1,799.5,-68.1,-15,-226.8,-166.8,111.9
225.8594,-704.4,-483.3,-167.7,-202.2,544.5,0.6,-449.4,-263.4,-815.1,163.8,444.6,468,-194.1,-174.6,-165,-189.6,-9.3,-20.4,793.2,-92.7,-14.7,-219.6,-173.4,116.1
225.8628,-706.8,-486.9,-185.7,-201,540.6,-1.2,-455.1,-261,148.2,142.8,447,480.6,-193.8,-188.1,-153.6,-191.1,-9.6,-19.8,801.3,-81.9,-15,-229.5,-182.1,106.8
225.8661,-716.1,-503.4,-188.7,-207.3,546.6,10.2,-458.7,-230.7,2593.5,149.7,453,445.2,-206.4,-196.8,-158.4,-200.7,-9.3,-19.5,851.7,-90.3,-14.7,-241.5,-180.3,126.3
225.8694,-705.9,-488.1,-154.8,-196.8,551.7,18.9,-451.2,-207.9,1482,144.9,472.8,462,-194.4,-192.3,-155.1,-192.6,-9,-20.1,839.4,-80.7,-14.7,-228,-172.5,126
225.8728,-696.9,-478.2,-162,-189,550.2,27,-442.8,-213.9,592.8,165.3,436.8,477,-185.7,-184.2,-153.6,-180.6,-9.3,-19.8,831.9,-85.5,-14.7,-226.2,-166.8,138.6
225.8761,-690.9,-471.3,-149.1,-179.1,570.9,28.8,-439.8,-230.1,-1185.6,164.7,474.9,468.9,-186.3,-175.8,-150,-180.6,-9.3,-19.5,853.5,-55.5,-14.4,-219.3,-165,128.7
225.8794,-694.8,-474,-171.6,-189.6,563.4,9.3,-447.3,-253.8,-889.2,146.1,467.7,452.4,-180,-189,-155.7,-183,-9.9,-20.1,820.8,-63,-15,-228,-174.3,119.1
225.8828,-702,-492,-160.8,-191.4,549,13.5,-450.9,-249.3,148.2,138.3,470.1,480.9,-205.5,-200.1,-165,-191.4,-9,-19.8,818.7,-88.5,-14.4,-232.8,-170.7,128.1
225.8861,-707.7,-498.6,-168,-198.6,547.5,2.4,-460.8,-225.3,2593.5,118.8,448.2,465.6,-210.9,-202.2,-155.7,-191.7,-9.3,-19.8,786.6,-93.3,-15.3,-252.6,-178.5,102.6
225.8894,-702.9,-486,-161.4,-190.8,550.2,24.3,-453.9,-208.5,1407.9,146.7,444.6,481.8,-206.1,-192.6,-162,-192.6,-9.3,-19.8,774.9,-86.1,-14.7,-248.4,-174.3,128.1
225.8928,-700.8,-488.1,-173.7,-198,541.8,3.3,-453,-226.2,444.6,155.1,451.5,460.5,-200.1,-183,-162.3,-187.5,-9.3,-19.8,777.9,-102,-15.3,-234.9,-181.5,96.9
225.8961,-691.5,-481.8,-157.8,-186.3,556.8,14.1,-441.6,-241.8,-1185.6,143.7,460.8,486,-192.9,-182.1,-168,-185.7,-9.3,-20.4,803.7,-79.8,-15,-238.5,-172.5,119.4
225.8994,-697.5,-488.7,-162,-203.4,535.8,9,-442.8,-268.5,-889.2,132.9,436.2,451.2,-201.9,-188.7,-162.6,-188.4,-9.6,-20.1,831.6,-124.8,-14.7,-240.6,-175.5,116.4
225.9028,-704.1,-498.3,-168,-206.1,554.7,15.3,-445.5,-263.1,74.1,114.6,448.5,456,-209.7,-201.3,-165.3,-195,-9.3,-20.1,790.5,-75,-14.7,-270.6,-175.2,121.5
225.9061,-715.5,-508.8,-200.4,-230.4,508.8,-11.4,-455.1,-243,2519.4,120.6,419.7,422.4,-221.7,-208.8,-167.4,-198.6,-9.3,-20.1,771.9,-149.7,-14.4,-266.4,-182.7,115.5
225.9094,-704.4,-495.6,-183.3,-213.9,540,2.4,-448.8,-220.2,1407.9,144,440.4,462.6,-198.6,-196.8,-168.3,-200.1,-9.3,-19.8,802.8,-114,-14.7,-261,-183.3,104.1
225.9128,-701.4,-502.2,-193.2,-219.9,524.1,-5.7,-446.7,-236.1,518.7,152.1,446.7,452.7,-220.5,-186,-163.2,-187.5,-9.6,-19.8,816.6,-120.9,-14.7,-249.9,-174.9,96.3
225.9161,-693.9,-491.1,-185.1,-212.7,542.1,3.6,-446.4,-254.7,-1185.6,116.1,436.5,444.3,-205.2,-183.9,-162.9,-188.4,-9.3,-20.4,813,-86.1,-14.7,-256.5,-178.5,110.4
225.9194,-700.8,-498.6,-181.2,-223.2,522.9,-8.1,-451.5,-276,-889.2,115.8,451.8,419.7,-206.1,-187.5,-165.3,-193.2,-9.3,-20.1,794.7,-120.3,-15,-252.6,-189.9,105
225.9228,-711.6,-498,-183.9,-215.4,524.1,6.9,-453.9,-267.9,148.2,110.7,441.6,464.1,-211.5,-204.3,-175.8,-199.8,-9,-20.4,790.2,-106.8,-14.7,-256.2,-184.5,107.7
225.9261,-713.4,-503.7,-210.3,-228.6,521.1,0.6,-458.7,-243.9,2445.3,127.8,395.7,447.3,-219.9,-189.9,-161.4,-201.9,-9.3,-20.1,763.5,-123.3,-15,-279,-187.5,108.6
225.9294,-706.2,-487.8,-172.5,-213.3,538.2,-0.3,-456,-224.1,1407.9,152.4,432.3,464.7,-199.5,-185.7,-171,-199.8,-9.9,-20.1,816.6,-93,-14.7,-254.1,-183.6,92.4
225.9328,-702,-489,-163.8,-209.1,543.9,13.5,-448.5,-235.2,444.6,148.8,451.8,440.7,-196.5,-175.8,-166.2,-189.6,-9.3,-20.1,838.2,-96,-14.7,-247.2,-177.3,108.3
225.9361,-696.6,-484.5,-160.2,-205.5,548.4,19.8,-442.2,-256.8,-1333.8,160.2,422.4,448.5,-191.4,-174.9,-165.6,-186.6,-9.3,-19.8,827.1,-92.1,-15,-249.3,-171.6,125.4
225.9394,-698.1,-486.9,-170.1,-215.1,533.1,-6,-449.1,-280.8,-815.1,123.6,424.2,472.5,-189.9,-170.1,-155.1,-187.8,-8.7,-19.8,802.8,-107.1,-14.4,-255,-180.9,104.1
225.9428,-708.3,-492.6,-179.7,-208.8,528.9,-13.5,-452.1,-270.3,74.1,120.6,456.9,462,-214.5,-189.6,-170.7,-195.3,-8.7,-20.1,762,-107.1,-14.7,-243.6,-182.7,93.6
225.9461,-712.8,-495,-174.6,-222,524.7,-7.8,-462.3,-243.9,2519.4,117.3,447.6,435.6,-200.7,-190.2,-163.8,-201,-9,-20.1,782.7,-114.6,-14.4,-262.2,-186.3,102.3
225.9494,-709.8,-498.3,-181.5,-213.6,533.7,6.3,-459.3,-227.1,1482,153.6,472.2,460.2,-208.8,-188.7,-163.5,-196.8,-9.3,-19.5,800.4,-112.5,-15,-254.1,-178.2,113.7
225.9528,-701.1,-489.3,-190.2,-204.3,543.9,19.8,-450.9,-234,592.8,168,465,459.9,-196.8,-172.8,-156.9,-192.6,-9.3,-19.8,842.4,-104.7,-14.7,-247.2,-177.9,115.5
225.9561,-694.2,-476.7,-168.3,-200.4,535.8,-8.4,-452.7,-256.2,-1111.5,165.9,465.3,470.7,-181.2,-161.7,-153.3,-192.3,-8.7,-20.1,824.1,-82.8,-15,-233.1,-175.2,101.4
225.9594,-700.2,-485.4,-164.4,-208.8,530.1,-0.3,-451.5,-268.5,-889.2,163.2,461.1,439.5,-193.5,-166.8,-158.4,-187.5,-9,-19.8,831.9,-100.2,-15,-225.9,-177.9,115.5
225.9628,-706.2,-482.1,-172.8,-202.2,537.3,-4.2,-460.2,-262.8,148.2,138.9,449.7,457.2,-194.7,-180.6,-164.4,-193.2,-8.7,-19.8,828,-86.4,-14.7,-233.4,-183.3,126.6
225.9661,-715.5,-495.9,-183.9,-213,528.9,1.5,-465.9,-235.5,2667.6,139.8,433.5,459.6,-206.4,-188.7,-162.3,-200.7,-9,-19.8,821.1,-94.2,-14.7,-252,-184.2,138.9
225.9694,-705,-480.6,-160.5,-200.1,550.5,12.9,-467.4,-217.5,1407.9,165.6,468.9,463.8,-183.6,-178.8,-152.1,-194.1,-9.6,-19.8,829.8,-67.5,-14.7,-251.4,-186.6,108.3
225.9728,-693.3,-472.5,-162.3,-194.4,553.2,21.6,-458.7,-225,592.8,165.6,477.3,457.5,-178.5,-165.3,-151.8,-184.5,-9.3,-20.1,789.9,-77.7,-15,-221.1,-178.2,131.4
225.9761,-688.5,-470.1,-164.7,-177.3,570.3,8.1,-461.7,-244.8,-963.3,188.7,481.2,509.1,-173.7,-156.9,-150.6,-182.1,-8.7,-20.4,823.2,-47.7,-15,-212.7,-179.4,126.6
225.9794,-690.6,-465.6,-128.4,-180.6,561.9,9.3,-459.9,-262.2,-889.2,195,474,498,-169.5,-150.6,-147.9,-179.4,-9.6,-20.1,861,-81,-15,-213,-173.1,139.5
225.9828,-701.7,-463.8,-136.2,-182.4,550.5,5.1,-470.4,-257.4,148.2,182.7,468.9,475.2,-163.5,-161.7,-151.5,-189.9,-9.3,-19.2,869.7,-87.6,-14.4,-218.7,-184.2,115.5
225.9861,-713.4,-484.8,-158.1,-195.3,542.4,7.8,-471,-229.2,2667.6,170.1,458.7,473.7,-213,-175.5,-154.8,-196.2,-9.3,-20.4,781.5,-92.7,-14.7,-221.7,-180.9,122.4
225.9894,-706.5,-472.5,-149.4,-193.8,549.6,14.1,-468.9,-215.1,1482,177.3,456.3,452.7,-164.7,-162,-150,-190.5,-9.3,-20.1,788.4,-67.8,-14.7,-230.7,-181.8,110.7
225.9928,-697.8,-466.8,-164.1,-191.4,542.7,16.8,-462,-228.9,444.6,174.3,481.8,482.4,-187.2,-153,-152.4,-184.5,-9.6,-20.1,839.7,-86.7,-15,-218.7,-177,126.9
225.9961,-695.4,-462.9,-156,-191.7,548.1,24.3,-454.5,-249,-1111.5,171.3,469.8,447.6,-177.9,-168,-153.6,-185.7,-9,-20.1,831.6,-75.6,-14.7,-217.5,-175.2,131.7
225.9994,-701.1,-463.8,-161.7,-200.4,541.2,-2.1,-462,-265.8,-963.3,153.3,461.4,462,-183,-175.8,-161.1,-193.2,-9.9,-19.8,845.7,-85.8,-14.7,-216,-183.6,104.4
226.0028,-711.3,-484.8,-161.1,-205.5,538.8,9,-461.7,-263.4,148.2,147.6,455.7,483.9,-199.2,-186.6,-162,-198,-9.6,-19.5,837.6,-91.8,-14.7,-249.9,-186.6,130.2
226.0061,-720,-502.2,-174.9,-219,522.9,-3.9,-466.2,-242.1,2593.5,124.5,441.6,444.3,-214.8,-199.2,-160.8,-206.4,-9.9,-19.8,821.1,-108.6,-14.4,-255.6,-190.2,117.9
226.0094,-712.2,-494.4,-177,-222.9,528.3,-9,-471.9,-231.3,1407.9,155.4,448.5,432,-200.4,-179.1,-157.2,-208.8,-9.3,-20.1,819,-87.3,-14.7,-264.3,-202.2,73.2
226.0128,-711.6,-497.4,-177.9,-213.6,534.9,17.1,-456,-236.7,444.6,181.5,456.9,459.6,-205.2,-182.1,-174.9,-200.1,-9.9,-19.8,823.2,-106.8,-14.4,-244.5,-182.7,120.6
226.0161,-707.4,-489.3,-173.1,-218.1,520.5,-14.1,-456.6,-264.3,-1185.6,156.3,430.5,453,-199.8,-166.2,-157.5,-186.6,-9.3,-20.1,830.1,-91.5,-15,-252.3,-190.8,90.6
226.0194,-704.4,-494.4,-169.8,-221.7,528.3,-9.3,-453.9,-280.5,-889.2,155.7,427.2,453.9,-202.8,-162.9,-165.6,-201.6,-9.3,-20.1,816.3,-97.5,-14.4,-252,-184.5,109.8
226.0228,-712.5,-493.8,-174,-225.9,514.2,-19.8,-458.4,-276,148.2,158.7,448.2,425.4,-204.3,-171.9,-162,-198,-9.6,-20.1,794.7,-104.7,-14.7,-243.6,-190.8,93.6
226.0261,-722.1,-500.7,-207.9,-238.5,515.7,-2.7,-460.2,-252.6,2445.3,123.9,413.7,423,-222,-177.3,-158.7,-202.2,-9.6,-19.8,738.9,-120.6,-14.7,-278.7,-183.3,114
226.0294,-717.9,-485.4,-181.8,-221.1,516,-0.3,-456.6,-230.7,1482,148.8,443.7,446.7,-212.4,-172.5,-164.4,-201.3,-9.3,-20.4,716.4,-117,-14.7,-272.7,-188.7,103.5
226.0328,-714.6,-480.3,-174.9,-216.6,526.2,17.7,-450,-241.5,592.8,137.1,451.2,451.5,-208.2,-178.8,-171.3,-197.4,-9.3,-20.4,784.8,-103.2,-15,-266.1,-181.2,116.1
226.0361,-712.5,-489,-169.8,-216.9,528.3,-12.3,-452.4,-264.9,-1185.6,140.4,435.9,451.2,-205.2,-177,-165.3,-188.4,-9,-20.1,840.6,-87,-15,-253.2,-187.8,88.5
226.0394,-716.4,-503.1,-196.5,-236.1,509.7,-13.2,-448.2,-287.4,-963.3,110.7,393.6,401.7,-224.1,-188.1,-171.3,-191.7,-9.3,-20.1,804.6,-125.4,-14.7,-267.3,-186.6,93
226.0428,-725.4,-511.8,-208.8,-243,498.3,-19.5,-453,-278.4,-74.1,96.6,398.1,399.6,-234,-198,-167.7,-193.5,-9,-19.8,774,-138.3,-14.7,-267.9,-183.9,85.5
226.0461,-730.2,-504,-186.3,-237,505.2,-1.2,-458.1,-250.2,2519.4,96.9,423,429.6,-221.7,-204.9,-172.5,-197.7,-9.3,-19.8,824.1,-119.7,-14.7,-264.9,-185.4,110.1
226.0494,-722.7,-492.9,-172.5,-219.6,518.1,12,-453.3,-231.3,1407.9,146.1,444.9,444,-207.3,-189.9,-160.8,-193.8,-9.3,-19.8,841.5,-103.5,-14.7,-274.2,-179.4,111.9
226.0528,-715.5,-491.7,-167.1,-219.3,535.8,9.9,-454.8,-244.8,444.6,141.9,435.9,449.4,-204,-183.9,-166.5,-191.1,-9.3,-19.8,820.2,-95.1,-15,-265.2,-185.1,89.4
226.0561,-710.7,-490.5,-184.5,-221.7,511.2,-11.7,-453.3,-266.1,-1185.6,138.3,422.4,439.2,-203.4,-181.2,-161.1,-182.4,-9.3,-19.5,804,-114.9,-14.7,-248.4,-181.8,70.5
226.0594,-710.1,-491.4,-174.3,-225.6,514.8,-9,-456.6,-286.8,-963.3,144.6,379.8,421.5,-206.1,-186.9,-163.2,-187.5,-9.3,-19.8,804,-119.1,-15,-258,-184.2,81.9
226.0628,-720.6,-486.6,-195.9,-214.8,516,-4.8,-458.4,-277.5,148.2,132,458.7,466.5,-207.9,-188.7,-167.1,-197.7,-9.3,-19.8,724.2,-112.2,-14.7,-249,-187.2,91.5
226.0661,-726.3,-495.3,-206.4,-214.2,540.9,-3.9,-465.6,-250.2,2445.3,133.8,477.9,466.2,-223.8,-194.4,-168.6,-205.8,-9,-19.8,767.4,-97.5,-14.7,-267,-195.3,90.3
226.0694,-720.6,-494.1,-172.2,-220.8,526.2,-5.1,-468,-236.7,1482,119.7,444.6,443.7,-214.8,-180.6,-154.5,-201.9,-9.3,-19.8,805.2,-99,-14.4,-258,-195.6,79.8
226.0728,-712.2,-485.1,-178.5,-215.4,537.3,8.4,-456.9,-241.8,592.8,152.4,446.4,449.4,-199.2,-174.9,-163.5,-192.6,-9.3,-19.8,828.9,-93.3,-14.7,-248.4,-186.6,107.7
226.0761,-707.1,-475.2,-172.2,-219.3,520.8,-3.9,-458.1,-264.3,-1185.6,156,452.7,443.4,-192,-166.8,-156.3,-190.2,-9,-19.8,839.1,-104.4,-14.7,-250.2,-188.1,101.1
226.0794,-707.4,-477,-182.1,-223.2,519,-19.2,-460.8,-283.2,-963.3,150.6,444.9,420.6,-197.1,-168.9,-163.8,-199.2,-9,-20.4,833.4,-107.7,-15,-248.7,-194.4,78.6
226.0828,-715.8,-493.2,-169.2,-230.4,506.4,-11.1,-464.7,-281.4,74.1,141,435,424.2,-216.6,-171.6,-156.6,-198.3,-9,-19.5,812.7,-113.4,-15,-264.6,-191.4,120.9
226.0861,-722.1,-493.5,-187.2,-227.1,509.7,-14.7,-471,-250.5,2593.5,140.4,443.1,435.9,-205.2,-176.4,-156.3,-198.3,-9.3,-19.5,768.6,-107.1,-14.7,-255.9,-194.7,84
226.0894,-714.9,-486.3,-156.3,-211.8,526.8,6.3,-465.6,-229.5,1333.8,150.6,455.4,466.8,-206.4,-184.2,-155.1,-196.5,-9.3,-20.4,830.1,-84.9,-14.4,-240.3,-192.3,107.1
226.0928,-711,-484.5,-161.7,-221.1,534.6,3,-461.1,-246.6,444.6,170.4,433.8,423.9,-203.7,-186.3,-161.1,-186.9,-9.6,-20.1,825,-79.5,-14.7,-239.1,-192,98.4
226.0961,-704.7,-476.4,-146.7,-212.4,535.8,10.2,-455.4,-265.2,-1111.5,158.1,448.2,453.6,-191.1,-181.5,-162,-190.8,-9.3,-19.8,834.6,-72.6,-14.4,-236.4,-186.6,110.1
226.0994,-707.4,-484.2,-165.9,-219.3,521.7,0,-455.1,-288.3,-889.2,138.3,429.6,457.2,-204,-189,-160.5,-186.6,-9.6,-20.1,799.8,-105,-14.4,-250.8,-185.7,114.9
226.1028,-708.6,-483.3,-155.1,-228.6,517.8,-16.2,-469.5,-286.5,0,128.1,432.6,443.4,-201.6,-185.7,-154.2,-199.2,-9.3,-19.8,747,-102.6,-14.7,-249.6,-195.3,98.4
226.1061,-720.9,-503.1,-178.8,-238.2,510.3,-20.4,-479.1,-260.7,2371.2,132.6,411.3,432.9,-214.2,-183.6,-153.9,-205.2,-9.3,-19.8,770.4,-108.9,-14.7,-258.3,-208.2,83.1
226.1094,-712.5,-485.7,-164.4,-218.1,532.2,-0.3,-468.9,-237,1333.8,149.7,449.1,439.8,-202.5,-180.6,-154.2,-199.8,-9.3,-19.8,853.2,-77.1,-14.7,-248.1,-196.8,87
226.1128,-708.3,-482.4,-164.7,-219.9,519.3,-4.2,-466.5,-252.9,518.7,163.8,458.1,470.4,-198.3,-166.5,-155.4,-189.9,-9.3,-20.4,834.3,-91.8,-15,-243.9,-194.7,94.2
226.1161,-703.2,-466.5,-151.8,-205.5,533.4,5.1,-460.8,-266.7,-1185.6,159.6,461.4,472.8,-177.9,-165.3,-154.8,-184.2,-9,-19.8,847.5,-85.2,-15.3,-235.5,-189.3,103.8
226.1194,-708.3,-485.4,-164.4,-214.2,535.5,-8.1,-465.3,-283.2,-963.3,135.3,441.6,464.4,-205.8,-184.2,-162.6,-192.9,-9.6,-20.1,828,-97.5,-14.7,-243,-194.4,87
226.1228,-711.9,-480.3,-173.7,-216.9,527.7,-11.1,-467.7,-276.6,0,141.9,430.2,458.7,-204.3,-181.8,-162.6,-202.2,-9,-20.1,772.8,-95.1,-15,-250.8,-195.6,106.8
226.1261,-720.9,-489.6,-193.2,-224.4,524.7,-5.7,-473.4,-246.6,2445.3,125.1,459.6,455.1,-218.7,-196.2,-160.2,-205.5,-9.6,-20.1,768.9,-92.4,-14.7,-257.4,-205.5,95.4
226.1294,-715.8,-483.6,-165.3,-212.7,543.3,9.9,-465.9,-234,1259.7,143.7,450,443.7,-211.2,-187.5,-162.3,-204.9,-9.3,-19.5,842.7,-65.4,-14.7,-255.3,-191.7,132.3
226.1328,-705.9,-471,-157.2,-217.2,540.3,8.4,-462.9,-243,592.8,157.5,441.9,471.3,-196.8,-172.8,-158.4,-199.8,-9.6,-20.1,827.7,-93,-14.7,-256.2,-194.7,89.1
226.1361,-703.2,-475.2,-161.7,-215.7,522.9,-11.7,-463.2,-270.6,-1111.5,168.3,443.1,437.4,-193.2,-165.3,-153,-200.1,-9,-19.8,823.2,-103.8,-15,-248.1,-199.2,77.1
226.1394,-706.8,-480.9,-176.1,-222.6,519.9,-13.2,-464.1,-287.7,-963.3,135.6,441,424.2,-203.7,-173.1,-161.7,-198.3,-9.3,-19.8,825.9,-104.4,-14.4,-245.4,-195.3,90
226.1428,-715.2,-483.9,-183.3,-226.5,520.8,-14.7,-470.1,-283.5,74.1,138.6,441,410.1,-213.9,-182.1,-170.1,-209.4,-9.3,-20.1,803.1,-88.2,-14.4,-260.1,-200.4,91.2
226.1461,-722.4,-492.9,-205.8,-240.3,504,-19.2,-476.7,-259.2,2593.5,112.5,423.6,425.4,-226.5,-187.8,-160.5,-210.9,-9.3,-19.8,747.6,-117,-14.4,-275.4,-208.5,83.1
226.1494,-715.8,-487.5,-184.8,-226.5,520.8,-3,-470.7,-238.8,1556.1,125.1,429.9,445.2,-206.1,-183.6,-162.3,-213.6,-9.6,-20.1,798.6,-96,-15,-265.8,-201.6,88.8
226.1528,-711.3,-480,-167.4,-219.9,525.6,5.7,-458.4,-242.4,741,148.2,432.6,449.1,-204.6,-174,-164.1,-200.1,-9.3,-20.1,840.9,-103.2,-15,-255.3,-192,102.9
226.1561,-703.8,-465.3,-164.7,-216.3,534.6,8.4,-455.4,-261,-1259.7,168.3,452.1,458.7,-188.4,-164.4,-167.1,-202.5,-9.6,-20.1,849.9,-96,-14.7,-250.5,-197.7,84.9
