Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
149.5561,413.4,650.7,1206.6,1307.4,719.4,362.4,926.4,3113.4,74.1,819.9,1013.1,1255.5,-208.2,250.2,-41.4,-70.8,-8.4,-21,-511.2,620.7,-15.9,945.6,621.3,680.7
149.5594,415.8,654.9,1203.6,1310.7,714.3,367.2,932.4,2792.4,-815.1,828,1035.6,1267.8,-197.1,253.8,-69,-55.8,-8.7,-21.3,-552.3,623.1,-16.2,945,633.6,694.2
149.5628,422.1,663.9,1210.8,1312.8,720.6,369.6,941.7,2430.6,-1482,838.2,1018.5,1289.4,-190.5,259.8,-79.2,-52.5,-9.3,-21.6,-543,651.6,-15.9,952.2,632.4,694.8
149.5661,419.4,662.4,1205.4,1307.7,714,370.8,940.5,2316.3,-1333.8,851.4,1038.3,1289.1,-194.1,267.3,-73.5,-50.7,-8.7,-20.7,-542.7,656.4,-16.2,955.5,626.1,697.2
149.5694,404.1,645.9,1181.7,1296.3,697.5,360.9,925.5,2608.2,-518.7,827.1,1024.2,1275.3,-208.5,257.1,-53.7,-65.7,-9.3,-21.3,-552.6,635.1,-16.2,938.7,618.3,686.4
149.5728,400.5,638.4,1185,1298.1,699,360.3,918.6,3053.4,370.5,818.1,1014,1257,-213.6,240.9,-39.9,-78.9,-8.7,-20.7,-537.9,622.5,-16.2,926.4,612.9,689.1
149.5761,405,645.3,1193.1,1302.9,711.6,356.1,919.2,3114,74.1,810.6,1001.4,1250.1,-208.8,249.6,-42,-81,-9.3,-21,-549.6,617.4,-15.9,934.2,613.2,675.6
149.5794,417.6,654.6,1208.7,1317,716.1,367.2,934.2,2797.8,-889.2,839.4,1035.9,1279.5,-195.6,260.7,-56.4,-57.6,-9,-21,-542.1,628.2,-16.5,955.5,629.4,700.2
149.5828,418.2,661.2,1209.6,1316.1,729,376.8,938.1,2434.8,-1482,843.9,1031.4,1270.2,-190.8,266.1,-75.6,-46.2,-8.7,-21,-538.5,648,-16.2,955.5,639.6,708.3
149.5861,417,661.8,1204.5,1314.3,726.6,380.4,941.7,2310.9,-1556.1,851.1,1019.1,1300.2,-190.2,265.2,-75,-49.8,-8.7,-21,-542.1,653.1,-15.9,968.1,637.5,712.8
149.5894,413.4,657,1201.8,1308.6,717.9,369.3,934.8,2604.6,-444.6,831.9,1017.9,1279.5,-205.8,262.2,-47.7,-54.9,-8.7,-21.3,-552.6,652.2,-15.9,964.2,633.3,704.7
149.5928,414,655.8,1203.9,1317,716.1,370.5,929.1,3043.2,296.4,831.6,1011.3,1277.7,-201.3,261.3,-25.8,-62.1,-9.3,-21.6,-522,653.7,-15.9,956.7,629.4,698.1
149.5961,419.1,661.8,1215.3,1327.5,727.8,370.5,933.6,3119.4,148.2,832.8,1024.2,1264.8,-187.8,266.4,-30.3,-56.1,-8.7,-21,-526.8,648.9,-16.2,952.8,631.8,704.1
149.5994,423.9,675,1233.9,1337.1,732.9,383.7,942.9,2796,-815.1,849.6,1044.6,1309.2,-172.2,273.3,-54.9,-45.3,-9,-20.7,-528,658.2,-15.9,967.5,637.5,709.2
149.6028,426.9,680.7,1235.7,1336.5,732,388.8,949.5,2434.8,-1482,869.7,1056.9,1329,-159.9,282.6,-73.2,-40.5,-8.7,-21,-510.9,669.6,-15.9,986.1,648,713.4
149.6061,426.3,679.2,1221.6,1327.5,736.5,388.8,954.3,2321.7,-1333.8,868.5,1055.1,1313.7,-171,289.5,-68.1,-41.1,-8.4,-21.3,-515.4,675.3,-16.2,978.9,651.9,721.8
149.6094,414,664.8,1209.9,1315.8,721.8,372.3,941.1,2611.2,-518.7,844.2,1051.5,1301.7,-197.7,270.3,-46.2,-53.7,-8.4,-21,-518.7,656.4,-15.9,964.2,628.2,699.9
149.6128,415.5,660,1200.6,1311.3,711,364.8,931.8,3042.3,444.6,829.5,980.1,1284.3,-199.2,269.4,-25.8,-62.1,-8.7,-21,-516.9,631.8,-15.9,955.8,620.1,684.9
149.6161,417.3,659.4,1210.8,1313.7,709.8,362.4,930.6,3108.6,222.3,834.3,1002.9,1280.1,-191.7,267,-33.6,-57,-9.3,-20.7,-502.8,623.4,-16.2,948.9,623.4,686.4
149.6194,422.1,672,1214.4,1321.2,720.6,374.7,943.2,2785.2,-815.1,851.4,1025.7,1290.3,-176.7,271.5,-60,-47.1,-9,-21.6,-508.8,636.6,-16.2,976.5,639.6,704.1
149.6228,429.6,678,1220.7,1322.7,727.5,377.4,948.6,2425.2,-1482,861.3,1053,1303.5,-164.1,281.1,-76.8,-41.1,-9.3,-21.3,-529.5,653.4,-15.9,976.5,645.3,712.2
149.6261,431.4,678,1222.2,1321.2,733.2,381.9,945.9,2313.3,-1259.7,869.1,1071,1303.5,-170.4,285.3,-75.9,-39.9,-8.7,-20.7,-523.2,654.6,-15.6,985.8,642,711.6
149.6294,421.5,667.2,1206.6,1315.2,727.2,379.2,941.1,2607.6,-370.5,843,1064.1,1282.5,-192.6,269.7,-54.3,-44.1,-9.3,-21.6,-521.1,627,-15.9,963.3,644.1,701.7
149.6328,417.9,663.3,1197.9,1310.1,718.5,371.1,927.3,3045.9,296.4,822.3,1018.8,1274.1,-191.1,265.5,-35.7,-58.2,-8.7,-21,-531,612.6,-15.6,933,632.4,689.7
149.6361,422.1,665.4,1203.9,1317.6,726.6,369,931.5,3118.8,74.1,830.1,1023.3,1260,-186,267.6,-40.5,-60.3,-9,-21.9,-506.1,589.5,-15.9,940.8,629.1,687.3
149.6394,425.7,672.6,1214.4,1325.4,739.5,378.9,942.3,2795.7,-815.1,842.7,1035.9,1272,-177.3,277.2,-63.3,-45.3,-8.7,-21.3,-493.8,612.6,-15.9,966.3,644.4,695.4
149.6428,426.9,671.4,1208.1,1314.3,721.2,372.6,942.9,2407.5,-1482,852.3,1032.9,1283.4,-171.3,288.3,-74.7,-41.7,-8.7,-20.4,-519.6,624.6,-16.2,961.5,649.5,705.9
149.6461,425.1,664.8,1198.5,1299.9,713.1,370.8,939,2287.2,-1556.1,843.6,1023.9,1285.8,-195.9,283.8,-76.5,-39.6,-8.4,-20.7,-565.2,630.9,-16.2,953.7,643.5,700.5
149.6494,413.1,653.4,1177.5,1287.9,696.6,359.7,925.5,2583.6,-296.4,839.1,1018.2,1275.9,-209.4,273,-52.5,-54.3,-8.7,-21,-538.5,612.3,-15.9,944.1,624.6,677.4
149.6528,415.8,655.5,1185,1294.5,701.4,354.9,919.5,3042,444.6,827.7,1016.1,1267.2,-208.2,269.1,-27.6,-60.3,-9,-20.7,-515.4,601.8,-15.9,937.5,620.4,669.9
149.6561,426,667.8,1203,1312.8,713.1,362.7,922.5,3116.1,74.1,844.5,1016.7,1282.5,-189,274.5,-27.9,-54.9,-8.7,-21.3,-515.7,616.5,-15.9,954.9,628.2,685.8
149.6594,432.3,673.2,1223.7,1317.9,726.9,373.2,935.4,2789.1,-889.2,850.5,1032.9,1290.3,-170.1,288.6,-46.5,-41.7,-8.4,-21.3,-521.7,623.7,-16.5,966.9,633.9,696.9
149.6628,433.5,677.4,1221.3,1319.4,734.1,386.1,946.2,2411.1,-1482,867.9,1057.2,1297.2,-169.5,289.2,-70.8,-30.3,-9,-20.4,-547.8,615.6,-15.9,979.2,645.9,716.1
149.6661,422.7,672,1219.8,1309.8,739.5,385.5,947.1,2290.8,-1482,864.3,1052.4,1291.5,-165.9,289.2,-76.8,-34.8,-9,-21,-550.5,638.1,-15.9,973.5,649.2,712.2
149.6694,412.2,655.2,1192.8,1298.7,719.4,372.6,931.5,2586.9,-518.7,839.4,1010.1,1273.8,-190.8,272.1,-48.6,-47.7,-9,-20.4,-522.3,620.7,-16.2,966.6,633,698.7
149.6728,405,646.8,1179.9,1296.6,712.5,361.8,915.6,3022.5,444.6,831,997.5,1254.9,-196.5,259.2,-32.1,-53.4,-9,-21,-513.6,606.9,-16.2,941.7,621,681.3
149.6761,417.9,658.8,1195.2,1311.9,714.6,367.2,921,3099,148.2,833.1,1017.6,1275.6,-180.3,264.9,-31.5,-49.5,-8.7,-21.3,-486.9,631.8,-15.9,955.2,627.6,693
149.6794,415.8,663,1200.9,1311.3,719.1,373.5,927.9,2767.2,-592.8,835.2,1018.2,1255.8,-176.4,268.2,-58.5,-49.8,-9,-21.3,-491.1,632.7,-16.2,968.1,635.1,702.9
149.6828,420.6,667.5,1203.9,1314.9,719.7,372.9,938.4,2399.1,-1482,855.3,1038.9,1283.7,-164.4,281.4,-71.7,-39.6,-8.7,-21,-507,642.9,-15.9,958.5,649.5,699.9
149.6861,421.8,670.8,1204.5,1311.9,724.8,379.2,937.8,2277,-1333.8,858.6,1049.4,1308.3,-168,286.8,-72,-43.8,-8.7,-21.3,-522,630,-15.9,968.4,649.2,709.5
149.6894,416.1,661.8,1199.7,1308,712.2,372.3,931.8,2571.9,-592.8,843.3,1016.7,1296.6,-184.5,275.4,-43.5,-51,-9.3,-21,-516.3,630.6,-15.9,956.1,639,698.4
149.6928,415.5,661.2,1197.3,1311.6,710.4,366.3,923.1,3018.6,518.7,834.3,999.6,1288.2,-177.6,269.7,-23.7,-70.2,-8.7,-21,-512.1,617.1,-15.6,938.4,624.3,678
149.6961,424.5,670.2,1212.3,1326,725.4,370.5,930,3096.3,74.1,848.1,1049.4,1293.6,-160.5,289.5,-25.8,-58.2,-8.4,-21.6,-501.3,625.5,-15.9,965.4,638.1,698.1
149.6994,427.5,678.3,1216.8,1329,731.7,383.4,946.2,2771.7,-815.1,872.4,1045.5,1296.3,-153,291.6,-55.5,-36.3,-9.3,-21,-512.7,638.1,-16.2,969.9,663,723.3
149.7028,428.7,682.8,1230.9,1328.1,741.6,393.9,954.9,2408.4,-1482,869.1,1048.8,1311.9,-138.9,296.7,-66.6,-28.8,-8.4,-20.7,-513,638.4,-15.9,981.3,673.2,726.3
149.7061,421.5,676.2,1217.1,1326,744.9,386.1,945,2280.3,-1482,862.8,1067.1,1312.8,-158.4,291.9,-68.4,-45,-8.7,-21.3,-504.3,636.6,-15.9,990.9,640.8,713.7
149.7094,416.1,672.3,1208.7,1323.6,744.6,381,939,2585.7,-592.8,857.7,1053.3,1305.9,-169.8,279,-48.3,-54.3,-8.7,-20.7,-506.4,639.6,-16.2,975.3,636.6,708
149.7128,411.3,664.5,1198.2,1322.1,732.3,372.6,927,3025.8,370.5,841.8,1026.3,1285.8,-176.4,266.4,-25.8,-64.8,-9,-21,-506.4,636,-15.9,954.6,624,691.5
149.7161,417.3,660.6,1204.5,1326.9,731.1,372.3,927.3,3106.2,222.3,843.9,1027.2,1287.6,-173.1,267.3,-32.1,-57.9,-9,-20.7,-499.2,633.6,-15.9,954.9,627,696
149.7194,425.7,673.2,1211.1,1337.7,741.3,380.1,939,2788.8,-815.1,858.6,1051.5,1301.1,-165.6,276.3,-51.3,-46.5,-9.3,-20.7,-505.8,635.7,-15.9,963.6,638.1,707.7
149.7228,420.3,669.6,1206,1320.6,735.6,373.8,937.2,2406.9,-1630.2,859.8,1038.3,1294.2,-168.3,270.9,-78.3,-43.8,-8.7,-21.3,-520.2,635.4,-16.2,966,632.7,706.8
149.7261,413.7,664.2,1193.4,1303.8,720.6,367.2,932.4,2274.6,-1482,860.4,1033.8,1285.5,-183.6,271.2,-73.2,-44.7,-9.3,-21,-537,645.3,-16.2,960,624.9,697.5
149.7294,408,655.8,1185.6,1297.2,712.5,363,922.2,2570.1,-592.8,849,1008.9,1264.8,-191.4,262.5,-52.2,-48.3,-8.7,-21.3,-545.1,629.7,-15.9,948.6,632.7,692.7
149.7328,405.6,651,1187.7,1304.4,712.5,364.8,919.2,3019.2,444.6,830.7,996.3,1264.5,-189,259.5,-20.7,-52.8,-9,-21.3,-513.3,621.9,-15.9,945,620.1,688.8
149.7361,416.1,662.7,1204.2,1317.6,715.2,366.3,924.3,3100.2,222.3,832.8,1028.7,1280.4,-173.1,263.1,-30,-47.4,-8.7,-20.7,-499.2,622.2,-15.9,951.9,635.7,688.5
149.7394,421.5,670.8,1211.7,1322.7,722.7,370.5,937.8,2785.8,-741,848.1,1052.4,1287.9,-160.2,277.5,-49.8,-34.2,-9,-21,-513.3,631.2,-15.9,960.3,644.1,697.8
149.7428,423,672.6,1223.7,1321.8,727.2,374.1,938.7,2411.1,-1556.1,855,1021.2,1301.7,-161.4,287.4,-66.6,-24.6,-8.4,-21.6,-523.8,646.2,-16.2,980.4,645,708.3
149.7461,418.8,667.2,1212.9,1308.3,734.7,368.4,934.5,2287.2,-1333.8,852,998.1,1297.8,-168.3,284.7,-62.7,-30.9,-9,-21,-543.9,638.1,-15.9,970.2,633.6,692.4
149.7494,411.9,663.6,1202.4,1310.4,735.6,368.7,928.8,2585.1,-444.6,846.9,1026.3,1275,-176.7,270.3,-54.6,-44.4,-8.7,-21,-544.2,627,-16.2,963.6,622.5,697.5
149.7528,411.3,654.6,1194.6,1311.9,730.8,365.4,918,3027.9,296.4,835.2,1030.2,1263.3,-176.1,262.8,-33,-55.5,-8.7,-21,-519,605.7,-16.2,950.7,609.6,678.9
149.7561,420.3,662.4,1204.2,1319.4,729.6,364.8,919.8,3106.2,222.3,844.2,1038.6,1273.2,-163.8,271.8,-35.7,-50.4,-8.7,-20.4,-515.4,630.6,-15.9,954.3,616.8,677.7
149.7594,423.3,664.8,1217.4,1325.1,739.5,371.4,930.6,2782.2,-815.1,851.7,1041,1287.3,-155.1,274.2,-65.7,-39.3,-9,-21.3,-497.1,632.1,-15.9,968.7,635.4,702.6
149.7628,427.5,666.6,1205.1,1315.5,724.5,376.8,936.9,2409.6,-1556.1,862.2,1033.2,1303.2,-153,281.7,-74.1,-30.3,-8.7,-21,-516.9,637.2,-15.9,978,649.8,710.7
149.7661,417,660.3,1193.1,1305,710.7,379.5,938.1,2289.6,-1482,861.3,1034.4,1291.2,-164.1,272.1,-84.6,-43.8,-8.7,-21,-530.4,644.4,-15.9,982.8,630.6,706.5
149.7694,412.2,655.8,1183.8,1300.2,712.2,377.7,930.3,2572.8,-370.5,842.7,993.9,1264.5,-177,264.3,-62.7,-56.4,-8.4,-21,-548.7,630.3,-16.2,972.6,630.6,702.9
149.7728,410.4,650.7,1190.7,1305.3,704.4,368.7,920.7,3023.7,444.6,837.6,1004.1,1287.9,-178.8,258,-37.5,-61.8,-8.7,-20.7,-538.2,621.3,-15.9,945.3,618,687.6
149.7761,417.9,659.7,1200.3,1317,717.3,373.5,930,3106.8,74.1,843.9,1031.4,1294.2,-165.6,271.2,-40.2,-52.2,-9.3,-21,-515.7,627.3,-15.9,953.7,634.8,694.5
149.7794,429.6,669,1212.3,1324.2,721.2,383.1,938.4,2794.8,-815.1,864.3,1063.8,1296.6,-150.6,276.9,-61.8,-42.6,-8.7,-21,-487.8,647.1,-15.9,969.9,638.7,711
149.7828,430.5,678,1216.2,1322.7,724.2,387.9,940.2,2424,-1556.1,868.2,1071.9,1321.8,-145.2,290.4,-78.6,-40.5,-8.7,-21.3,-501.9,650.4,-15.9,984.9,643.5,716.7
149.7861,426.3,669.9,1215,1316.7,719.7,393,939.6,2302.5,-1333.8,871.5,1046.1,1314.9,-148.8,290.4,-82.2,-38.7,-8.7,-21,-509.7,650.4,-15.9,983.4,633.3,715.8
149.7894,414.6,665.1,1210.5,1309.8,720.9,391.5,930.3,2591.4,-444.6,863.7,1039.5,1298.4,-162,271.5,-66.9,-50.1,-9,-21.6,-514.5,642,-15.9,969.6,619.8,703.2
149.7928,420.3,671.4,1212.6,1320.6,723.6,383.1,923.4,3038.7,370.5,861.6,1047.6,1296.6,-146.1,271.8,-36,-52.2,-9,-20.7,-492.9,629.4,-15.9,957,615.3,687.9
149.7961,416.7,664.5,1222.8,1323,727.2,386.1,926.7,3110.1,148.2,861,1025.7,1284,-160.5,266.7,-32.4,-48,-8.7,-21,-492.3,636.9,-16.2,963.3,618,691.8
149.7994,421.2,666.6,1218.3,1328.7,729.3,390.6,939.6,2786.4,-889.2,867,1041.3,1298.7,-161.4,269.4,-51.9,-30.3,-8.4,-21,-497.1,658.2,-15.9,976.8,631.5,708
149.8028,420.6,668.1,1210.8,1315.8,720.3,390,942,2409.6,-1556.1,851.7,1048.2,1302,-160.8,276,-72.9,-32.1,-9,-21.3,-505.8,642.6,-15.9,982.8,630.6,707.4
149.8061,426.9,670.2,1208.4,1314,716.4,394.8,944.4,2287.2,-1482,858,1051.8,1301.7,-165,277.5,-75,-28.5,-9.3,-20.7,-522.6,656.4,-15.6,982.8,632.7,711
149.8094,419.1,664.5,1194,1303.8,706.8,380.1,935.1,2578.5,-518.7,842.1,1042.8,1287.6,-176.4,267.6,-51,-39.6,-9,-21.3,-530.4,625.2,-15.9,963,625.8,694.2
149.8128,416.1,652.2,1191.3,1304.1,699,372,921.9,3012,444.6,829.8,1026.9,1266.3,-185.7,254.4,-34.8,-46.8,-9,-20.7,-512.7,603,-15.6,944.7,616.5,680.7
149.8161,418.8,655.2,1191,1303.5,699.6,369.6,922.2,3086.7,148.2,825,1014,1263.3,-182.1,264.9,-33.6,-48.6,-8.7,-21.3,-526.2,613.8,-16.2,942,612.6,679.5
149.8194,423.9,659.4,1195.2,1305.3,704.1,375.9,930,2766,-666.9,828.9,1017.9,1275,-173.1,268.5,-56.4,-35.4,-9,-20.7,-519.9,624,-15.9,954,630.6,689.7
149.8228,430.2,669.9,1206.3,1311,713.1,381.3,938.1,2398.8,-1630.2,860.7,1021.8,1287.9,-156.6,278.1,-69.6,-35.4,-9,-21.3,-529.5,633.9,-16.2,964.2,628.2,693.9
149.8261,429,671.4,1196.4,1304.4,710.7,380.1,935.7,2275.5,-1482,855.3,1021.8,1290.9,-146.4,289.2,-78.9,-41.1,-8.7,-20.7,-539.1,638.7,-15.9,956.7,635.7,692.4
149.8294,418.8,658.5,1192.8,1302.6,703.2,384.6,934.8,2570.1,-444.6,829.5,1021.2,1282.2,-174.9,271.8,-57,-50.1,-9,-21.3,-524.7,630.3,-16.2,951.6,640.2,700.2
149.8328,418.5,656.7,1192.2,1308,701.1,378.9,923.1,3023.4,370.5,822.3,1003.2,1272.3,-175.8,261.6,-44.4,-58.5,-8.7,-21,-519,616.5,-16.2,951.6,620.4,689.7
149.8361,423.6,660,1199.7,1314.6,711,379.2,927,3105.3,148.2,835.2,1021.5,1274.7,-170.7,261.3,-48,-52.2,-9,-21,-505.2,630.3,-15.9,956.4,610.8,689.7
149.8394,429.6,669,1218,1329,722.1,386.7,936.6,2784.3,-666.9,852.9,1033.5,1286.4,-159.6,262.8,-66.6,-38.1,-8.7,-20.7,-506.7,646.8,-16.5,969.3,625.2,700.5
149.8428,428.7,673.5,1226.1,1329.6,731.7,393.6,945.9,2412.6,-1333.8,870.3,1042.2,1308.9,-151.8,273,-80.4,-27.3,-8.7,-21.3,-503.7,647.1,-16.2,987.9,629.7,712.2
149.8461,421.5,664.2,1215.3,1317.6,719.1,391.8,944.4,2286.6,-1407.9,848.4,1035,1299,-168.6,271.2,-85.8,-30,-8.7,-20.7,-512.7,643.2,-15.9,975.3,625.5,704.7
149.8494,407.4,653.7,1191.6,1306.8,706.2,379.5,932.4,2574.9,-518.7,838.2,1027.2,1278.3,-179.7,258,-64.5,-42.6,-9,-21.3,-519.3,634.8,-15.9,954.3,611.1,686.7
149.8528,402.3,645.3,1189.2,1308.6,699.9,372.9,918.6,3016.5,518.7,832.5,1018.8,1268.7,-186.6,244.2,-47.4,-50.7,-8.4,-21.6,-510.3,601.8,-16.5,944.1,600.9,674.1
149.8561,406.8,648.6,1193.7,1319.7,705,371.1,923.1,3090.9,148.2,826.8,1043.1,1271.7,-178.5,242.4,-46.5,-51.9,-9,-21,-491.7,621,-16.2,945.9,606.9,684.3
149.8594,414,660,1205.4,1328.1,720.6,384.6,931.5,2773.2,-592.8,836.7,1037.1,1294.8,-166.8,256.2,-69.3,-35.4,-9,-21,-498.9,636,-15.9,957,614.7,689.1
149.8628,421.8,667.8,1212,1329.6,722.4,388.5,940.8,2402.7,-1482,849.9,1036.2,1303.5,-160.5,267,-88.8,-29.4,-9,-20.7,-499.8,660,-16.2,971.4,625.5,706.2
149.8661,427.5,673.8,1223.7,1329,728.4,400.5,948,2277,-1333.8,858.9,1019.4,1305.9,-159.6,273.3,-85.5,-31.8,-8.7,-21,-490.5,656.7,-15.9,977.1,628.8,704.1
149.8694,418.8,664.5,1206.3,1318.8,722.4,390,942,2557.5,-592.8,840.3,1044.9,1296.6,-172.2,262.2,-72.6,-39.9,-9,-20.7,-506.1,631.8,-15.9,972,627.9,687.3
149.8728,417.6,658.2,1194.9,1314,715.2,384.9,931.8,3005.1,444.6,830.7,1045.8,1273.8,-171.9,249.9,-39.3,-54.9,-8.7,-20.7,-506.7,627.3,-15.9,955.8,623.4,686.7
149.8761,425.1,666,1210.5,1331.4,727.2,391.5,939.9,3090.3,148.2,840.6,1041.3,1274.4,-155.7,255.9,-43.5,-48.6,-8.7,-21,-511.5,638.1,-16.2,957.6,632.7,700.2
149.8794,435.6,678,1223.1,1340.4,729.3,402.3,954,2773.5,-815.1,858.6,1065,1312.2,-147,270.6,-64.5,-38.4,-9.3,-21,-487.2,657.6,-16.2,975.3,646.8,708.9
149.8828,438.6,679.2,1216.8,1334.1,735.6,403.2,955.5,2406,-1333.8,867,1064.4,1303.2,-149.1,280.5,-75.3,-19.5,-9,-21,-484.2,671.1,-15.6,992.7,636,704.4
149.8861,431.4,677.4,1219.2,1333.2,741.3,404.1,954.6,2273.4,-1407.9,875.4,1081.5,1306.8,-155.1,273,-84,-19.8,-8.7,-21,-483,670.2,-15.9,986.4,636.6,703.8
149.8894,424.5,661.2,1200.6,1322.1,726.9,395.7,939.6,2549.4,-518.7,853.5,1044.9,1304.4,-171,263.7,-58.8,-29.4,-9,-21.6,-516,644.4,-16.5,975.6,619.5,695.1
149.8928,427.5,661.2,1205.4,1324.5,727.8,394.2,932.1,2993.7,296.4,855,1025.4,1306.8,-170.4,264.9,-35.7,-42.9,-8.7,-20.4,-497.4,637.5,-16.2,967.2,623.4,690
149.8961,428.1,663.9,1204.2,1331.1,722.7,384.3,932.4,3069.3,148.2,851.4,1036.5,1297.2,-171.3,265.2,-36.6,-33.6,-8.7,-20.7,-507.6,633.3,-15.9,968.1,618.9,693
149.8994,429.3,664.5,1199.4,1326,722.1,385.2,940.8,2742.3,-889.2,843,1043.4,1293.9,-167.4,273.3,-62.4,-29.1,-9,-21.3,-490.2,634.8,-16.2,972.6,620.7,694.5
149.9028,432.9,670.5,1205.7,1316.1,719.7,385.8,949.5,2370.9,-1407.9,867.6,1032.3,1290.3,-159.9,275.7,-75.6,-23.4,-8.4,-21,-503.7,625.8,-15.6,980.7,631.5,696.3
149.9061,432.3,671.1,1204.8,1314.3,718.5,385.2,951.3,2245.8,-1482,863.7,1041.6,1299.6,-151.8,285,-72.9,-27.3,-9,-21.6,-499.2,628.5,-15.9,982.2,640.2,696.3
149.9094,422.1,657.9,1192.2,1306.5,708.9,376.2,938.4,2533.2,-518.7,843.3,1034.7,1288.2,-171.6,271.8,-51.3,-46.2,-8.7,-20.7,-505.8,614.1,-15.6,957.6,624.9,675.6
149.9128,426.6,659.7,1185.6,1309.5,700.8,373.2,931.2,2983.5,444.6,830.7,1027.2,1278,-176.7,267.3,-30,-46.5,-9,-21.3,-512.7,608.7,-16.2,951.3,620.1,672.9
149.9161,435.6,666.3,1197.9,1321.5,711,380.1,935.4,3071.7,74.1,845.1,1024.2,1282.8,-151.5,275.7,-33.9,-42.3,-8.7,-21.3,-497.4,618,-15.9,968.4,629.1,675.9
149.9194,436.5,672.9,1206.9,1329.3,724.5,384,945.9,2754.6,-741,852,1043.4,1302,-149.1,274.5,-56.7,-32.7,-8.7,-21.3,-476.1,645,-15.9,974.1,633.6,694.8
149.9228,441.9,678.6,1212.6,1327.5,729.6,391.5,953.7,2383.2,-1556.1,857.1,1045.8,1310.7,-146.1,285.9,-74.1,-23.1,-8.7,-21.3,-479.7,654.9,-16.5,984.6,632.1,697.5
149.9261,435.6,683.4,1209.9,1324.5,731.1,395.7,953.4,2254.2,-1333.8,860.1,1066.2,1318.2,-150.6,281.7,-72,-26.1,-8.7,-20.7,-501,660.6,-15.6,985.8,642,708
149.9294,429.6,670.5,1197.9,1314.3,723.6,392.7,942.9,2538,-444.6,854.7,1035.9,1287.3,-166.8,277.2,-52.5,-35.4,-9,-21.3,-504,651.6,-16.2,981,644.7,701.7
149.9328,422.7,663,1195.8,1314.6,719.1,382.2,932.7,2980.2,370.5,844.2,1016.7,1279.2,-169.2,266.7,-35.7,-50.1,-8.7,-21.3,-494.1,636.6,-16.2,960.9,633,689.7
149.9361,429,662.1,1197,1320.3,726.6,381.3,928.5,3062.1,222.3,841.5,1022.4,1290.3,-166.8,263.4,-49.2,-43.2,-8.7,-20.7,-489.3,619.2,-16.2,954,627.3,690.9
149.9394,435.3,673.8,1206,1332,736.5,392.1,944.1,2752.5,-741,846,1044.6,1303.5,-151.8,277.5,-72.6,-27.9,-8.7,-21,-477.9,626.4,-16.2,960.9,643.8,699
149.9428,440.4,677.4,1206.3,1327.5,739.5,395.1,946.8,2373.6,-1482,867.6,1046.4,1296.9,-150.3,286.8,-81.9,-21.3,-9,-21,-489.3,632.4,-16.2,977.4,638.7,702.3
149.9461,433.8,672.6,1200.9,1322.1,731.7,393.6,950.1,2242.2,-1482,869.4,1057.5,1309.8,-156.6,282.3,-73.8,-27.6,-9,-21.6,-495,613.2,-16.8,981.3,627.6,696.3
149.9494,428.1,671.1,1201.2,1320.3,728.7,393.6,942.3,2534.1,-518.7,863.7,1039.2,1303.2,-161.4,270.3,-57,-34.8,-9,-21.3,-504.6,624,-16.2,973.2,623.7,696.3
149.9528,423.6,663.9,1198.2,1324.2,723.3,390,937.8,2978.4,444.6,835.8,1041,1300.8,-161.4,266.1,-36.3,-43.2,-8.7,-21.3,-488.1,634.5,-15.9,965.1,626.4,699.3
149.9561,431.4,669,1213.5,1341.3,732,395.1,937.5,3065.4,370.5,849.9,1044.3,1303.8,-149.7,267.9,-42.9,-40.8,-9.3,-21,-456.6,617.1,-16.2,974.4,624.3,704.1
149.9594,438.9,678,1222.5,1346.4,741.9,400.2,948.6,2748.6,-815.1,867.9,1053,1322.7,-131.4,285.9,-51.6,-26.4,-8.7,-20.4,-456.6,625.5,-16.2,981.9,629.4,710.1
149.9628,438.3,685.5,1222.2,1343.1,744.9,405.6,952.8,2376.3,-1259.7,878.1,1051.8,1320.3,-131.1,293.7,-67.8,-20.1,-8.7,-21,-482.1,646.8,-15.9,998.4,643.8,714.6
149.9661,432.9,676.8,1226.7,1339.5,745.5,410.4,960,2243.4,-1333.8,883.2,1087.2,1326.3,-142.8,286.5,-68.1,-20.1,-8.7,-21.3,-491.4,660.3,-15.9,1004.7,654.9,719.4
149.9694,426.6,672,1215.9,1333.2,735.9,409.5,955.2,2532.3,-592.8,877.2,1028.7,1323.3,-147.9,280.5,-50.7,-23.4,-9,-20.7,-492.3,650.4,-15.9,991.2,656.4,714.6
149.9728,419.7,666.9,1205.7,1334.7,731.1,396,945,2972.4,444.6,854.7,1034.1,1307.7,-162.3,273.9,-24.3,-33,-8.7,-21,-486.3,627.9,-15.9,978,645.3,705
149.9761,429.6,669.9,1212.6,1344.3,738.9,399,950.1,3060.3,222.3,860.7,1056.9,1308.9,-155.1,282.6,-24,-27.3,-9,-20.7,-479.4,629.7,-15.6,979.2,643.2,705.6
149.9794,440.4,679.8,1218.6,1349.1,746.4,405.9,963.9,2750.1,-666.9,871.5,1069.2,1322.1,-138.9,295.2,-42,-18.3,-9,-21,-467.4,634.8,-15.9,992.1,656.1,717.9
