Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
261.4961,103.8,225.6,470.4,975.3,937.8,999.9,449.1,508.8,2445.3,160.5,-147.6,345.6,71.7,-165,-348.6,197.7,-59.1,-67.5,48.9,-832.2,-64.8,420,-227.1,186.6
261.4994,102.6,226.2,465.9,966,931.5,999,447.3,507.6,1852.5,161.1,-151.5,332.1,62.1,-164.1,-348,197.7,-59.4,-67.5,43.8,-828.9,-65.1,421.2,-232.5,181.5
261.5028,102.6,221.4,466.8,970.2,936.6,1002.6,449.1,508.8,889.2,156.9,-153.9,376.5,63.9,-160.2,-346.5,249.3,-60.3,-68.4,43.8,-795.9,-66,475.2,-177.9,238.5
261.5061,104.4,226.2,471,972.3,931.2,1003.2,451.2,513.3,74.1,158.1,-151.2,105,78,-161.7,-348,-30.3,-55.5,-63.9,46.8,-1080.6,-61.2,197.7,-456,-38.7
261.5094,103.2,228,475.2,971.1,932.4,995.7,446.1,507.3,296.4,159.3,-146.1,289.8,78,-163.2,-351.9,152.1,-58.8,-66.9,51.6,-879.6,-64.5,385.2,-269.7,147.6
261.5128,100.5,228.6,475.8,973.5,946.5,998.1,450.3,510.3,1407.9,163.5,-155.7,298.2,68.4,-160.8,-350.1,175.5,-59.1,-67.2,52.5,-864.6,-64.5,408.3,-249.9,160.5
261.5161,99,224.1,471.9,974.7,941.1,996,448.8,507.3,2445.3,161.1,-141,377.4,69.6,-162.9,-351.6,228,-60,-67.8,48.3,-797.7,-65.4,459.3,-189.6,225.3
261.5194,97.8,230.4,479.1,976.5,946.2,996,444,505.2,2000.7,167.7,-143.1,392.1,74.7,-161.1,-350.4,236.7,-60.3,-68.4,49.8,-783.9,-65.7,471.9,-184.5,226.8
261.5228,97.8,229.5,469.5,976.2,936.6,997.2,445.8,504,963.3,165.3,-139.5,676.5,73.8,-160.8,-348.9,525,-64.8,-72.6,47.1,-478.2,-70.2,761.4,100.8,512.1
261.5261,98.4,230.1,475.8,978.3,935.7,999.3,447.3,504.9,74.1,166.8,-139.8,357,70.5,-160.8,-352.2,201.6,-59.7,-67.8,55.8,-819,-64.8,439.5,-218.7,191.4
261.5294,101.4,226.8,475.5,978.9,936.9,991.5,447,507.6,370.5,167.4,-136.5,330,80.1,-157.2,-351,177.6,-59.1,-67.5,56.4,-838.8,-64.8,417.6,-240.6,171.3
261.5328,100.8,232.5,479.4,978.9,939.6,999.6,447,507.6,1407.9,164.7,-138.9,373.2,80.1,-155.4,-352.2,218.1,-59.4,-68.1,58.5,-787.5,-65.4,455.7,-198.9,221.7
261.5361,105,236.4,475.2,976.5,942,999.9,450,506.7,2519.4,174,-134.4,374.1,87.6,-157.8,-351.9,231.3,-60,-68.4,57.6,-790.5,-65.4,467.4,-186.6,227.4
261.5394,105,236.7,483.9,980.7,938.7,999.3,451.2,508.8,2000.7,171.3,-129.9,423.9,91.2,-161.7,-355.2,260.4,-60.6,-68.4,60.3,-766.8,-65.7,500.7,-155.7,253.5
261.5428,103.8,233.1,477,978.6,953.4,1000.5,447.6,507.3,889.2,171,-129.9,374.7,86.4,-162.6,-356.1,224.4,-60,-68.4,44.7,-800.7,-65.7,466.2,-194.4,231.6
261.5461,105.9,239.4,486.3,977.7,951.6,1002,447,510.6,74.1,173.7,-137.7,407.7,86.1,-159,-359.4,264.9,-60.6,-69,54,-771.6,-65.7,513.3,-155.4,269.4
261.5494,101.7,229.2,480,973.5,940.8,997.8,444,505.8,370.5,175.2,-142.5,373.2,87,-161.7,-354,241.2,-60.3,-68.7,58.5,-776.7,-66.3,489.9,-183.9,233.1
261.5528,95.1,229.5,473.7,967.2,936.9,1003.2,447,505.2,1333.8,160.5,-150.3,366.3,85.2,-162.6,-356.7,223.8,-59.7,-68.4,45.3,-788.1,-64.8,459.9,-193.2,221.1
261.5561,99.3,230.1,472.5,972.3,939.6,1001.4,449.7,504.9,2148.9,175.5,-138.6,168,72.3,-161.7,-359.7,6.6,-56.7,-64.8,52.5,-1005.9,-62.1,248.7,-410.7,13.2
261.5594,98.1,229.5,475.2,969.3,948.6,1001.4,448.8,504.6,1852.5,176.7,-143.1,668.4,73.8,-157.8,-355.5,535.8,-64.8,-72.3,53.1,-480.6,-69.9,772.2,114.9,534.6
261.5628,96.9,230.4,473.7,969,950.7,1005,450.6,508.5,889.2,174,-144,82.8,76.2,-157.5,-354.3,-56.1,-55.5,-63.9,49.8,-1121.4,-61.2,192.6,-473.7,-51.3
261.5661,94.2,226.5,472.2,965.1,930.9,994.2,445.2,502.2,148.2,175.2,-144.3,605.7,84.3,-159.6,-351.6,469.8,-63.6,-71.7,48.6,-528.6,-69,702,42.9,457.2
261.5694,95.4,230.4,475.5,966,934.5,999.6,448.8,505.5,148.2,169.8,-147,191.1,96.9,-159.3,-351,54.9,-57,-65.4,53.1,-959.1,-63,295.5,-366.9,55.8
261.5728,98.1,234.6,481.8,974.1,943.8,1002,447.9,508.5,1333.8,177.6,-139.8,493.5,87,-160.2,-354.3,349.2,-61.8,-69.9,57.6,-654.3,-67.8,589.2,-75.9,344.4
261.5761,100.2,226.8,482.1,969,943.8,999.3,445.2,506.4,2371.2,171.9,-146.1,417.6,80.1,-155.4,-354.9,275.4,-60.6,-68.4,53.1,-736.8,-65.7,512.7,-146.4,272.7
261.5794,96.9,225,477.6,967.8,948,1000.5,443.4,508.8,2000.7,178.2,-140.7,377.1,71.1,-158.7,-357.3,216.9,-59.4,-67.8,58.2,-799.8,-64.8,464.1,-207.3,212.7
261.5828,95.7,222.9,476.1,969.9,944.4,1004.7,448.2,507.6,1037.4,170.4,-130.2,114.6,70.5,-158.4,-356.4,-42,-55.5,-63.9,49.5,-1059.3,-61.5,207.6,-463.5,-44.1
261.5861,99.9,230.4,479.7,978.3,944.7,1007.7,450.9,516,148.2,187.2,-133.8,303,82.8,-156.3,-352.5,148.8,-58.8,-66.6,56.4,-866.1,-64.2,391.5,-272.4,146.1
261.5894,98.1,230.1,475.5,972.6,947.7,1007.4,450.6,513.9,296.4,175.8,-142.8,531.6,89.4,-158.1,-355.5,405,-62.7,-70.5,53.1,-615.9,-68.1,643.2,-18,398.7
261.5928,93.3,223.2,467.4,969,943.2,1002.6,451.5,507.3,1259.7,180,-138.9,599.7,78,-156,-355.2,469.8,-63.6,-72,42.9,-543.9,-69,705.3,47.1,464.7
261.5961,95.7,229.8,461.4,967.2,944.1,1002.6,452.4,506.7,2445.3,165.3,-145.8,268.2,90.9,-159.6,-361.2,121.5,-58.2,-66,47.7,-894,-63.6,367.2,-306,121.5
261.5994,92.1,219.6,457.2,966.6,947.7,1001.4,447.9,507.6,1778.4,164.1,-147.6,307.8,60,-157.2,-361.2,178.2,-59.4,-67.5,42.9,-834.9,-64.8,417,-246.9,175.5
261.6028,92.1,224.4,462.6,969,948.6,999.3,448.2,510.6,963.3,167.1,-140.7,552,65.7,-161.7,-364.5,409.2,-62.7,-70.8,45.3,-631.5,-68.1,656.4,-9.6,407.4
261.6061,96.3,224.7,469.5,973.5,943.8,1005.3,450,511.2,148.2,166.8,-141.9,389.1,64.8,-157.2,-362.7,234.9,-60.3,-68.1,43.5,-795.6,-65.7,475.8,-186.3,238.5
261.6094,94.8,226.8,470.7,968.1,937.5,1004.7,450.9,510.9,148.2,163.8,-150.3,400.8,88.2,-162.6,-362.1,249,-60,-68.4,43.8,-762.6,-66,498.6,-168,249.3
261.6128,95.7,227.1,465.3,971.4,939.6,1004.4,449.4,509.1,1333.8,159.9,-150.6,408.3,85.5,-160.2,-362.7,270.3,-60.3,-68.7,38.7,-756.6,-66.3,510.9,-148.8,274.5
261.6161,99.3,233.1,469.2,975,946.2,1006.8,454.8,513.9,2297.1,176.1,-156,375.9,77.7,-156,-360.3,237.6,-60.3,-68.4,42.9,-771.9,-66,479.7,-183.6,241.5
261.6194,101.4,235.8,466.2,974.4,939.6,998.4,447.3,511.8,2000.7,159.3,-141.6,380.4,88.5,-154.5,-357.6,232.5,-60.3,-68.4,46.5,-771,-65.7,477.3,-184.8,237.9
261.6228,99.3,228.9,462.9,971.7,935.7,999.9,444.9,512.4,963.3,165.9,-151.5,336.9,64.8,-151.5,-358.5,185.7,-59.7,-67.8,38.4,-823.5,-65.1,440.1,-237.9,184.2
261.6261,100.5,231,471.6,976.5,939.9,1004.7,449.7,517.2,148.2,169.5,-148.2,369.6,73.2,-153,-357.3,226.5,-59.7,-68.4,48.9,-789.6,-65.4,471.9,-192.3,225.9
261.6294,99.6,231,473.4,979.5,937.2,1005.6,451.8,516.9,296.4,173.7,-144.3,359.1,82.8,-158.1,-360.3,204.9,-59.7,-67.8,45.9,-812.4,-65.4,454.8,-211.8,212.7
261.6328,96.9,227.4,468.6,980.1,938.4,1000.5,452.7,513.6,1407.9,163.5,-134.1,382.8,73.8,-163.2,-360.6,248.7,-60.6,-68.7,45.9,-765,-65.7,490.8,-165.9,255.6
261.6361,96.3,225.9,466.8,975.9,940.8,1002.9,453.3,513.3,2445.3,163.8,-147.9,390.3,66.6,-162.9,-360.9,247.5,-60.6,-68.7,40.2,-751.2,-66,492.6,-169.8,252.3
261.6394,95.7,227.1,464.7,978.3,941.4,1002.6,454.5,511.8,2000.7,158.1,-136.8,507,63.6,-161.4,-360.9,351,-62.1,-69.9,46.8,-682.5,-67.8,597.9,-65.4,349.8
261.6428,96.3,225.6,466.8,980.4,945.6,1007.7,452.1,511.5,1037.4,164.7,-146.4,401.1,69,-160.2,-359.4,257.7,-60.6,-68.7,46.2,-789.3,-65.7,502.5,-158.4,259.8
261.6461,98.4,229.8,470.1,979.2,942.6,1006.2,452.1,513.6,0,165,-143.4,381.6,78.6,-158.7,-355.8,248.4,-60,-68.4,50.7,-758.1,-66,491.1,-169.8,250.2
261.6494,99.3,236.1,472.2,979.2,941.7,1003.5,450.3,513.6,74.1,164.4,-146.1,379.2,81.3,-164.4,-362.7,220.5,-59.7,-68.7,54.9,-790.5,-65.1,465.6,-196.8,231.9
261.6528,99.3,231,468.6,978.9,946.2,1002.9,451.2,513.3,1259.7,159,-140.1,331.5,69,-161.1,-365.7,188.7,-59.4,-67.2,45,-804,-64.8,434.1,-229.8,189.9
261.6561,101.1,228,473.1,983.7,949.8,1005.3,454.8,518.1,2371.2,158.1,-140.4,324.9,72.3,-160.8,-365.1,166.8,-59.1,-67.5,49.5,-837.9,-64.2,405,-251.4,173.7
261.6594,106.2,233.1,483.6,985.2,948,1003.5,456,518.4,1852.5,164.4,-138.3,421.5,81.3,-159.9,-362.4,280.5,-60.9,-69,58.8,-732,-66.6,519,-134.4,286.5
261.6628,103.8,237.9,478.8,981.3,939.9,1006.2,453.6,517.2,963.3,165.3,-134.4,256.8,85.2,-157.5,-364.5,100.2,-57.6,-65.7,49.8,-920.1,-63.6,348.9,-313.5,116.1
261.6661,103.2,237.3,478.2,980.1,938.1,1001.7,450.9,514.2,222.3,163.2,-144.3,241.8,78.3,-159.3,-361.8,103.5,-58.5,-66.3,47.7,-921.6,-63.6,345.6,-309.6,112.5
261.6694,99.9,229.2,474,978,937.2,999.9,449.4,510.6,296.4,152.4,-144.6,309.6,80.4,-155.4,-361.2,162.9,-59.1,-67.2,45,-873.3,-64.8,398.1,-254.7,171
261.6728,96.9,234,471,978,948,1002.3,452.7,509.7,1259.7,162,-141.3,520.5,73.8,-160.5,-371.1,372.3,-62.4,-70.5,45,-627.6,-67.8,613.8,-43.5,381
261.6761,101.1,233.7,477,977.7,938.1,1003.8,447.3,508.5,2371.2,168,-138.9,575.7,84.6,-157.8,-363.9,420.3,-62.4,-71.1,51,-604.8,-68.4,670.2,1.2,426.3
261.6794,100.2,228,470.4,971.7,942,1002.3,448.5,505.2,1926.6,163.5,-148.2,326.1,67.2,-155.7,-360.9,188.1,-59.7,-67.5,40.5,-824.4,-64.5,426.6,-234.6,182.1
261.6828,104.1,234.6,477.3,976.2,942.6,999,447.9,508.2,1037.4,163.2,-153.3,284.7,92.1,-156.9,-358.2,132.6,-58.2,-66.3,52.8,-889.8,-63.9,378.9,-281.7,140.4
261.6861,101.4,233.4,474.9,975.6,937.8,993.6,448.5,505.8,74.1,162.6,-148.8,145.2,79.2,-158.7,-360.6,1.8,-56.4,-64.8,49.5,-1018.2,-62.1,238.8,-419.7,-0.9
261.6894,102.9,230.1,474,973.8,936.9,997.2,450.3,508.2,296.4,164.1,-129.3,349.5,76.5,-154.5,-363,198.3,-59.7,-68.1,52.2,-816.9,-65.1,433.2,-223.5,195.3
261.6928,99,228,463.2,968.4,932.7,994.8,446.4,505.5,1407.9,164.4,-150,324.3,72.9,-159,-360.9,202.8,-59.7,-67.8,41.4,-828.6,-64.8,437.4,-223.2,180.6
261.6961,99,228.6,461.7,966.9,927.6,990,449.7,508.8,2297.1,152.4,-156.9,312.3,91.8,-162.6,-366,186.9,-59.4,-67.2,36,-840.3,-64.8,401.4,-233.1,184.8
261.6994,97.2,230.4,463.8,966.3,928.8,986.1,450.6,510,1852.5,151.5,-170.1,510.6,96.9,-168,-365.4,401.4,-63,-70.8,31.8,-630.3,-68.1,615.3,-18.3,397.5
261.7028,96,229.8,464.1,970.8,937.5,988.5,449.4,507,889.2,163.5,-156.6,557.7,63.3,-162.9,-370.8,412.5,-63,-71.1,38.1,-611.4,-68.1,654.6,-3.6,420.3
261.7061,95.7,229.5,466.8,973.5,942.9,991.8,450.6,505.2,74.1,166.5,-139.8,303.3,79.2,-162,-367.8,154.8,-58.8,-67.2,47.1,-868.5,-64.8,409.2,-265.5,157.5
261.7094,93.9,223.5,457.5,964.2,928.8,987.6,446.4,500.4,296.4,160.8,-149.4,400.2,62.1,-164.1,-369.3,265.8,-60.6,-69,33.6,-763.2,-66.3,501.3,-153.3,263.7
261.7128,99,224.1,454.2,965.1,934.8,991.2,446.7,503.1,1259.7,152.1,-154.2,316.5,63.9,-160.5,-360.6,183.6,-59.7,-67.5,37.2,-827.1,-64.8,423.6,-238.5,172.2
261.7161,99,228.9,459.9,967.2,935.1,992.1,444.9,502.8,2297.1,167.7,-144,431.7,72.6,-154.2,-359.1,285.9,-60.9,-69.3,39,-710.1,-66.9,534.3,-127.5,290.1
261.7194,95.4,224.1,462.3,963.9,933.9,989.7,446.7,500.7,2074.8,162.3,-152.1,371.1,74.7,-156.6,-359.1,230.4,-60,-68.4,36.9,-773.7,-65.7,481.8,-182.7,236.7
261.7228,99,228.9,466.2,966.9,936,989.4,447.9,503.7,963.3,170.4,-162,380.7,77.1,-154.8,-359.1,256.2,-60.3,-68.4,38.1,-775.2,-66,506.1,-161.1,259.5
261.7261,97.5,226.8,463.5,968.4,939.6,993.3,449.4,504.9,74.1,171,-152.4,380.1,72.6,-155.7,-355.5,236.4,-60,-68.4,39.6,-799.8,-66,486,-175.8,243.6
261.7294,100.5,232.5,473.1,976.2,936.6,999.9,452.1,510,222.3,174.3,-144.9,387.9,89.7,-154.8,-355.2,249.9,-60,-69,43.5,-786.9,-66,498.6,-159.6,261
261.7328,97.8,231.9,469.5,968.4,936,997.8,453.6,505.8,1259.7,165,-146.7,369.3,81,-155.7,-354.6,249.9,-60.3,-68.4,37.2,-760.8,-65.7,492.6,-164.7,248.1
261.7361,98.7,228,462.9,966.3,934.5,999,450.6,506.1,2445.3,164.1,-159.6,386.7,76.5,-157.8,-357.9,256.2,-60.3,-68.4,36.9,-762.3,-65.7,500.7,-161.1,254.1
261.7394,100.5,228.9,460.8,969,942.6,1002,454.5,507.6,1926.6,162.9,-160.2,375,80.7,-155.1,-354.9,243.6,-60.3,-68.7,40.2,-764.4,-65.7,489,-170.4,243.9
261.7428,100.8,224.1,458.7,965.7,939.9,1002.9,452.1,503.1,963.3,172.8,-162.3,372.6,76.2,-153.3,-349.8,241.2,-60,-68.4,38.4,-771.9,-65.7,491.1,-177,237
261.7461,100.5,222.9,454.2,960.9,930.6,1001.1,451.5,499.2,0,161.7,-157.5,370.2,78.6,-155.1,-347.4,257.1,-60.3,-68.4,30.6,-764.4,-66,493.8,-161.7,256.5
261.7494,100.8,228,459.9,964.2,936.6,995.4,451.2,498.3,222.3,157.5,-158.1,328.5,85.8,-154.8,-345.3,208.5,-59.4,-68.1,29.4,-829.8,-65.1,452.7,-206.4,202.8
261.7528,106.5,233.4,462.6,968.1,943.2,997.5,452.1,502.2,1333.8,163.8,-150.9,268.5,80.1,-151.2,-339.6,149.1,-58.8,-66.9,36.9,-896.7,-63.9,390.9,-266.1,140.4
261.7561,103.8,234.6,460.8,973.2,947.7,999.6,452.4,501,2371.2,174.6,-138.3,379.5,87.3,-153.9,-350.1,242.4,-60,-68.4,42.9,-767.7,-66,491.1,-169.2,243.3
261.7594,104.4,235.8,468.9,970.5,939.3,999.6,453.3,507.9,2000.7,167.1,-161.1,254.1,82.8,-156.3,-350.4,123.6,-58.2,-66.6,45,-891.6,-63.6,371.7,-290.1,126
261.7628,95.4,225,460.5,965.7,934.5,994.2,453.3,499.5,1037.4,165.9,-151.2,551.7,69.9,-158.7,-353.4,429,-63,-71.4,37.5,-589.5,-69,671.1,16.5,429.9
261.7661,100.2,233.1,463.2,965.1,932.4,994.2,454.5,504.3,74.1,167.4,-153.3,364.2,78.3,-155.1,-351,240.6,-59.4,-68.4,38.1,-787.5,-65.4,487.5,-175.5,243.9
261.7694,93.9,226.8,458.1,962.4,929.7,993.3,451.5,501,296.4,171.9,-158.1,345.6,78.6,-165.6,-355.5,232.8,-59.7,-68.4,33,-798.3,-65.4,472.8,-184.8,217.8
261.7728,97.2,228.9,456,964.2,931.5,991.2,450,504,1185.6,156,-165.6,321.9,72.9,-159,-348.6,199.5,-60,-67.8,27.6,-822.9,-64.8,441.9,-215.4,193.2
261.7761,95.1,232.2,465,970.5,935.7,992.4,451.8,505.2,2371.2,168.9,-151.2,409.8,84.3,-159,-349.2,274.5,-60.6,-69,36.3,-751.5,-66,517.2,-144.9,271.5
261.7794,98.4,233.7,464.4,970.5,942.3,998.1,452.7,506.1,2000.7,176.4,-154.5,428.1,84,-158.1,-345,292.5,-61.5,-69.3,35.1,-718.8,-66.6,542.1,-121.2,294.6
261.7828,96,231,465.3,962.7,931.5,991.8,450.6,502.8,815.1,166.5,-164.7,390,75,-156.6,-345.9,257.4,-60.3,-68.7,33,-777.3,-66,501.9,-158.4,254.7
261.7861,94.8,225.9,458.4,960.9,930.9,995.1,452.1,507,0,168.6,-152.7,372.6,73.5,-154.5,-344.4,259.8,-60.3,-68.4,27.6,-782.1,-66.3,504.6,-158.1,254.1
261.7894,92.7,228.3,458.1,957,919.8,986.1,445.2,501.9,296.4,160.2,-162.6,354.3,89.4,-153.9,-345.6,240.9,-60,-68.1,30,-819.9,-66,484.2,-176.7,230.4
261.7928,97.5,230.4,454.8,959.1,922.8,986.4,444.6,503.4,1333.8,152.7,-166.5,372.6,74.4,-155.1,-347.1,261.3,-60.9,-69,28.5,-774,-66.3,501.6,-158.1,253.2
261.7961,95.7,231,455.4,965.4,925.2,989.1,444,505.2,2297.1,156,-160.8,362.1,72,-159.3,-348.3,228.3,-59.7,-68.4,27.3,-799.2,-66,471.6,-189,219
261.7994,96.6,234.3,456.3,967.2,935.7,992.1,447.3,508.2,2000.7,162.9,-165,391.2,92.7,-162,-348.6,268.8,-60.6,-68.7,29.4,-756.9,-66,507,-147.9,258.9
261.8028,99,230.7,458.1,966.9,927.6,990.3,448.2,505.2,889.2,158.4,-161.7,287.1,69.6,-154.2,-341.1,163.5,-59.1,-67.2,33.9,-885,-64.8,395.1,-255,157.5
261.8061,97.2,229.8,461.4,966.6,926.7,993.3,447.3,505.8,0,172.2,-156.9,361.5,72.3,-152.1,-345,251.1,-60.6,-68.4,35.7,-787.5,-65.7,484.5,-166.2,243.6
261.8094,93.3,229.2,463.2,967.8,924.6,990.6,446.4,503.7,222.3,164.1,-154.2,250.5,84.6,-155.4,-345.9,130.8,-58.8,-66.6,37.2,-927.3,-64.2,372,-288.6,127.2
261.8128,93,228,458.7,967.5,931.2,993.6,447.9,500.4,1333.8,163.5,-155.1,450.9,75.3,-160.5,-346.8,348.6,-62.1,-70.2,30.3,-698.1,-67.5,583.8,-67.8,337.5
261.8161,92.7,229.8,461.7,970.8,939.6,997.5,449.4,502.5,2371.2,172.8,-158.7,468,78.6,-157.8,-340.2,341.7,-61.2,-69.6,29.4,-696.3,-67.2,577.8,-79.2,330.3
261.8194,92.1,229.5,464.4,967.8,936,996.9,447.6,498.3,1926.6,161.1,-153.6,361.5,75.3,-157.5,-342,245.4,-60.3,-68.7,34.5,-821.7,-65.4,485.4,-173.1,227.1
261.8228,92.4,231.6,464.7,969.3,936.3,997.5,450,503.1,963.3,167.4,-159,338.7,70.5,-150.3,-340.2,215.4,-60,-68.4,30.3,-841.5,-65.4,456.3,-201.6,197.4
261.8261,91.2,228.6,460.8,965.7,929.1,999,453,499.8,0,166.2,-157.8,341.1,71.4,-154.2,-342,222.6,-59.4,-68.1,30,-829.8,-65.1,457.8,-195.6,214.2
261.8294,92.4,238.8,469.5,970.8,928.5,996,451.5,500.4,296.4,168.9,-157.5,208.8,110.4,-162.9,-344.4,103.2,-57.9,-66.6,30.9,-954.3,-63.9,335.7,-314.1,96
261.8328,97.8,236.4,460.8,968.7,932.7,996.3,448.5,502.2,1259.7,154.2,-156.6,433.8,73.5,-155.4,-345.6,309.3,-61.2,-69.6,25.2,-724.2,-66.6,536.7,-113.7,298.5
261.8361,94.8,229.5,460.2,969.3,928.2,999.6,450.3,502.5,2371.2,166.8,-166.2,510.3,68.4,-156.9,-343.8,386.1,-62.1,-70.5,32.7,-652.8,-68.1,619.5,-38.7,374.7
261.8394,97.5,230.4,462.6,972.6,934.5,1004.4,450.3,503.1,1778.4,155.7,-155.7,389.1,68.1,-152.4,-342.6,262.8,-60.3,-68.4,33.9,-770.4,-65.7,494.7,-155.4,251.1
261.8428,99.9,229.8,461.1,971.1,934.2,998.7,446.4,503.4,963.3,161.7,-155.4,402.3,63.3,-150.9,-339.3,273.6,-61.2,-69,29.1,-780.6,-66.3,513.6,-150,264.9
261.8461,98.1,228.3,461.4,970.8,931.5,995.4,447,503.1,148.2,161.4,-152.7,408,64.8,-153.6,-343.2,288.6,-60.6,-69,24,-795.9,-66.6,531,-126.9,285.3
261.8494,96.9,230.1,461.7,968.7,931.8,999.6,450.3,502.2,296.4,166.2,-159.6,323.7,67.5,-150,-337.8,193.2,-59.4,-67.5,26.1,-877.2,-65.1,440.4,-220.5,194.1
261.8528,96.9,232.2,463.8,970.8,936.6,996.3,451.2,502.2,1333.8,170.7,-155.1,268.2,71.7,-153.3,-339.3,142.8,-59.1,-67.2,35.1,-897,-64.2,379.5,-276.9,138
261.8561,97.5,231,465.6,968.4,927.6,994.8,449.1,497.1,2074.8,159,-157.2,519,73.2,-153.6,-334.2,394.8,-62.1,-70.8,33.9,-643.8,-68.4,629.7,-28.5,386.4
261.8594,97.8,233.4,471.9,974.4,938.4,999.3,450.9,501.9,1926.6,169.5,-153,410.7,91.2,-158.1,-348.6,275.4,-60.6,-68.7,40.5,-768.9,-66.3,519.6,-141.9,275.4
261.8628,97.8,237.3,474,970.5,933.9,1000.2,450.6,504.9,963.3,168.9,-146.1,396.3,87.9,-155.1,-346.2,279.3,-60.6,-68.7,40.8,-764.7,-66.3,525,-138.9,283.2
261.8661,102.3,237.9,474.6,975.9,934.2,1003.2,453.9,506.1,0,171.6,-147.3,382.5,84.6,-154.8,-351.3,241.5,-60.3,-68.1,45.6,-818.1,-66,488.4,-175.2,246.3
261.8694,99.9,235.2,477.6,973.2,939,999,450.3,502.8,296.4,176.1,-149.1,394.8,74.7,-147,-343.8,260.1,-60.3,-68.4,43.5,-794.4,-66,513.9,-159.9,260.7
261.8728,100.8,234.6,474,971.4,932.1,996,449.7,498,1259.7,175.2,-150.6,412.8,69.3,-151.5,-344.4,290.1,-61.2,-69,40.2,-757.5,-66.9,535.2,-127.2,286.8
261.8761,97.5,238.8,472.5,970.2,932.7,999.9,450.6,500.4,2297.1,171.6,-143.7,398.1,78,-149.4,-342.9,272.7,-60.6,-68.7,33.3,-774.9,-66.3,516.9,-146.1,272.1
261.8794,92.7,241.8,468.3,972.6,940.2,1001.4,449.4,503.1,1778.4,182.1,-153.3,435,90,-152.7,-347.7,300.3,-61.2,-69.3,39.3,-735.6,-66.6,556.2,-117.9,300.3
261.8828,95.4,240.3,464.7,972,943.8,1003.8,452.1,504,889.2,175.2,-140.7,373.8,75.9,-148.8,-343.5,234,-60.3,-68.1,39,-814.2,-65.4,496.2,-183.9,237.9
261.8861,95.1,242.4,464.1,966,929.1,996,445.5,496.5,74.1,174.3,-153.9,272.1,87.9,-156.3,-345.3,146.4,-59.1,-66.9,38.4,-903.6,-64.5,401.4,-272.4,143.7
261.8894,91.5,235.5,458.4,962.1,929.1,992.1,444.9,492.3,222.3,159,-153.3,403.5,76.5,-154.5,-343.2,286.5,-61.2,-69,28.5,-769.2,-66.6,534.3,-129.6,279.3
261.8928,92.4,229.8,460.2,966,938.1,998.4,446.7,493.2,1482,160.5,-153.3,397.8,66.6,-150,-342,273.9,-60.6,-68.7,30.9,-779.7,-66.6,527.4,-140.1,279.9
261.8961,94.8,234.9,460.5,967.5,940.5,997.5,449.4,495.6,2297.1,168,-153.9,151.5,74.7,-145.8,-345.3,17.4,-56.4,-65.1,36,-1014.3,-62.4,276,-394.2,28.2
261.8994,89.4,232.2,461.4,967.8,942.3,996.9,448.5,492.3,2074.8,182.7,-154.8,294.3,68.4,-150.9,-348.3,159.3,-59.1,-67.5,28.5,-861.9,-64.8,422.1,-255.3,166.5
261.9028,94.5,229.8,464.1,970.2,947.1,1003.8,453.6,494.4,815.1,169.8,-151.5,362.1,76.8,-151.2,-341.1,224.4,-59.7,-68.1,28.8,-834.6,-65.4,482.7,-187.8,232.5
261.9061,95.4,230.7,469.2,973.2,937.5,1007.1,453.6,499.2,74.1,185.7,-141,411.3,90,-149.1,-339,266.4,-60.9,-68.7,39.6,-809.4,-66.3,524.1,-145.2,275.4
261.9094,99,237.3,473.4,972.9,933.6,1000.5,455.7,497.4,222.3,173.4,-152.1,374.7,94.5,-151.8,-342,231,-60.3,-68.4,41.7,-815.1,-65.1,489.3,-175.5,235.2
261.9128,93,231.3,469.8,971.7,930.6,1000.8,453.9,495.3,1407.9,165.6,-150.3,360.3,71.7,-152.1,-343.2,226.5,-60.3,-68.4,36.9,-816,-65.7,477.9,-183.3,237
261.9161,91.8,229.2,461.4,968.4,933.6,997.8,448.8,492,2445.3,164.1,-153,350.1,63.6,-155.1,-349.8,215.1,-59.7,-67.8,30.3,-819,-65.4,471.9,-193.5,223.2
261.9194,95.7,237.9,468.3,968.7,935.4,998.7,449.4,492.6,1852.5,168,-142.8,364.8,82.5,-151.5,-346.2,224.7,-60,-68.4,39.3,-807,-65.7,486,-178.8,236.1
261.9228,94.2,238.8,469.8,972.3,940.5,1001.4,447,497.1,1037.4,175.8,-143.7,360,82.8,-149.1,-349.8,220.5,-60,-68.1,36,-818.4,-65.7,485.7,-184.5,229.5
261.9261,95.4,243.6,469.2,975.3,942.9,1003.2,449.1,496.8,148.2,174,-143.1,381.3,93.3,-142.5,-343.8,240.6,-60.3,-68.4,42.9,-806.7,-66,497.1,-171.9,246
261.9294,94.5,240.6,468.3,976.8,941.1,1000.2,445.8,497.4,296.4,172.5,-141.6,354,80.7,-144.9,-343.5,220.8,-60,-68.4,40.5,-855.6,-65.4,477,-189.6,212.7
261.9328,95.1,250.8,476.1,975.6,935.7,997.5,446.7,503.1,1407.9,168.9,-151.5,322.5,93.6,-153.6,-348.3,208.5,-59.7,-67.5,49.2,-823.5,-65.4,459.6,-204,204.9
