Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
82.3433,-69,-727.8,538.5,1664.1,536.1,1392.9,421.5,420.9,3038.1,285.9,16.5,2190.6,93,15.3,-373.5,1913.1,-52.5,-60.6,-102,1980.6,-58.5,2166.3,1378.2,2131.2
82.3467,-69.3,-726.9,540.9,1668.9,545.1,1389.6,419.7,422.1,3630.9,296.7,25.8,2321.7,97.5,8.7,-383.1,2028,-54,-62.4,-106.5,2114.4,-60.3,2289.6,1487.1,2250.3
82.35,-72,-732.9,535.8,1666.2,548.7,1395,419.7,426,2889.9,267.6,15.9,2244.9,91.8,-1.8,-381.9,1964.4,-53.4,-61.2,-111.9,2029.2,-59.4,2220.6,1426.8,2186.7
82.3533,-73.8,-740.4,525.3,1650.9,533.1,1384.5,417.3,417,1778.4,264.6,8.1,2176.8,89.4,10.8,-373.8,1931.7,-52.8,-61.2,-118.5,1977,-58.5,2166,1387.8,2146.5
82.3567,-73.2,-738,516,1645.5,515.1,1374.3,411.6,407.7,1037.4,244.5,4.2,2244,87.6,23.1,-358.8,1995.3,-54.3,-61.8,-122.7,2040.6,-59.7,2218.2,1447.2,2195.7
82.36,-71.4,-726.6,537,1667.4,532.8,1389.6,426,421.5,1704.3,276.9,31.5,2094,93.6,-1.2,-396.9,1803.6,-50.4,-59.4,-105.6,1844.1,-56.7,2067.3,1277.7,2033.1
82.3633,-71.7,-732,534.9,1666.8,543.9,1391.1,423.6,420,3112.2,273.6,21.6,2169.6,90.3,4.8,-388.2,1904.7,-53.1,-60.6,-105.9,1964.4,-58.5,2148,1365,2127.3
82.3667,-69.9,-728.1,537.3,1661.7,536.7,1384.5,418.8,418.8,3630.9,284.7,19.2,2262,101.4,5.7,-387,1985.7,-53.7,-62.1,-106.8,2049.3,-59.1,2234.1,1442.1,2198.7
82.37,-71.7,-735.3,521.4,1658.4,537,1385.7,417.9,417.6,2889.9,256.8,7.2,2227.5,85.2,6.6,-380.1,1952.7,-53.1,-61.8,-123,2016.3,-58.8,2198.4,1407,2163.6
82.3733,-72.3,-730.2,529.8,1658.7,531.3,1386.6,416.4,422.1,1778.4,264.3,8.7,2306.7,104.1,1.5,-382.2,2040.6,-54.6,-63,-111,2103.6,-60,2283,1496.7,2252.7
82.3767,-69.3,-743.4,513.9,1644.6,519.3,1373.4,413.1,414.6,963.3,260.7,-6.9,2210.1,84,14.7,-366.6,1971.6,-53.1,-61.8,-131.1,1998,-58.8,2196,1423.2,2171.7
82.38,-72.9,-748.5,507.3,1636.5,511.2,1371.6,410.7,409.5,1630.2,241.2,-12.6,2187.9,69.6,12,-366.6,1963.2,-53.4,-61.8,-139.2,1966.2,-59.1,2199,1410.3,2160.6
82.3833,-66.9,-734.4,515.1,1641.3,518.1,1376.4,407.4,414,2964,271.2,-10.5,2202.3,91.2,9,-378,1967.1,-53.4,-61.5,-128.7,1973.7,-58.8,2186.7,1413.9,2162.1
82.3867,-67.2,-734.1,516.6,1645.8,522.6,1373.7,412.8,414.3,3630.9,261.6,-5.1,2223.3,86.1,6.9,-383.7,1980,-54.3,-62.1,-130.8,2042.1,-59.4,2205.9,1433.7,2188.2
82.39,-67.2,-739.2,510.6,1634.7,506.4,1369.2,408.9,412.5,2889.9,264.6,-8.7,2174.1,82.2,12.6,-376.2,1929.6,-52.8,-61.5,-137.1,1968.9,-58.8,2171.1,1380.9,2132.4
82.3933,-68.4,-743.7,505.2,1634.1,505.5,1369.8,408.9,414.3,1704.3,264,-14.4,2172.3,78.9,3.6,-375.9,1936.5,-52.5,-61.2,-138,1970.7,-59.1,2166.3,1388.7,2135.1
82.3967,-72.3,-740.1,508.2,1637.7,510.3,1374.9,415.5,413.7,1185.6,255.9,-15.6,2138.1,81.6,-6.9,-387,1898.1,-52.2,-60.9,-140.1,1926.9,-57.9,2150.7,1354.5,2103.6
82.4,-70.5,-738.6,507.3,1634.4,507.3,1371.9,414,410.7,1630.2,268.8,-15.6,2178.6,75.3,2.4,-374.7,1949.4,-53.1,-61.5,-137.1,1980,-58.8,2191.2,1399.2,2151.3
82.4033,-76.5,-740.1,501.6,1629.9,500.1,1365.9,403.8,404.4,3038.1,281.4,-32.4,2268,91.8,-0.9,-377.1,2050.2,-54.6,-63,-147.3,2087.4,-60.3,2297.1,1495.2,2246.7
82.4067,-74.7,-739.2,502.2,1625.7,502.8,1364.1,405.3,406.2,3482.7,260.4,-23.4,2177.4,71.7,1.2,-375.6,1950,-52.8,-61.5,-144.3,1976.7,-59.4,2190.3,1400.4,2148.6
82.41,-66.9,-741,505.2,1627.2,496.8,1367.1,404.4,408.3,2889.9,262.2,-17.4,2182.2,75,9.9,-369.6,1963.2,-53.4,-61.8,-149.1,1965.9,-58.8,2193.9,1409.4,2152.2
82.4133,-68.1,-743.7,503.4,1634.1,511.5,1376.1,412.8,408,1704.3,271.8,-32.1,2214.3,81.6,10.2,-366.3,1983.6,-53.4,-61.8,-139.8,1986.9,-59.1,2213.7,1430.4,2173.8
82.4167,-71.4,-739.5,501.6,1626.9,500.7,1374.3,410.1,405.9,1111.5,277.2,-24,2211.3,99.3,9.9,-368.4,1994.4,-53.4,-61.5,-148.5,2001,-59.4,2231.4,1440.3,2183.4
82.42,-68.7,-739.5,501,1620.3,496.2,1369.5,411,400.8,1556.1,267.3,-18.6,2184.6,75.6,9.9,-369.9,1977.6,-53.7,-62.1,-146.4,1967.1,-59.4,2217,1425.9,2173.5
82.4233,-64.5,-734.7,500.7,1620,496.8,1368.9,407.1,404.1,2815.8,272.7,-27.6,2169.3,81.9,14.4,-366.3,1975.5,-52.8,-61.5,-144.6,1992.3,-59.1,2210.7,1422.6,2167.5
82.4267,-65.7,-739.8,498.6,1620.9,501.3,1367.7,406.5,402.9,3630.9,268.2,-29.7,2212.5,82.8,9.6,-363.9,1992,-54.3,-62.4,-147,2010,-59.4,2232.6,1445.1,2190
82.43,-63,-733.8,502.8,1625.1,512.1,1371.9,411,404.7,2741.7,277.5,-28.5,2047.5,105.6,15,-360.6,1841.4,-51.3,-59.7,-143.4,1866,-56.7,2085,1294.2,2042.7
82.4333,-66,-741,493.8,1611.6,494.7,1363.8,403.5,391.2,1704.3,261.3,-38.4,2048.4,73.2,16.5,-355.8,1829.1,-51.6,-59.4,-144.3,1839,-57.6,2069.7,1278.6,2025
82.4367,-63.9,-736.8,499.2,1617.3,491.4,1369.8,409.2,399.9,1111.5,292.2,-25.2,2287.2,84.3,19.2,-361.5,2069.1,-54.9,-63.3,-147.9,2085,-60.9,2307,1520.7,2266.2
82.44,-64.2,-735.6,498,1617.3,499.8,1372.8,416.1,398.7,1704.3,284.1,-26.1,1992.3,92.4,12.6,-366.3,1773.3,-50.4,-58.8,-152.4,1780.2,-56.1,2033.4,1232.4,1985.1
82.4433,-66.3,-738.6,501.3,1623.3,510.3,1381.2,417.3,402,3038.1,271.2,-16.2,2040.6,79.8,2.1,-378.6,1832.7,-51,-59.7,-153.9,1843.8,-57,2085,1288.2,2034
82.4467,-63.6,-744.6,492.6,1614.9,489.6,1363.2,404.1,390.3,3556.8,244.8,-36.3,2147.1,73.2,13.8,-362.7,1926.9,-52.5,-60.9,-155.7,1929.9,-58.2,2161.5,1380.3,2118.9
82.45,-61.5,-734.1,504.9,1627.2,511.8,1374.3,406.5,399,2964,277.5,-18.6,2180.7,87.6,12,-368.4,1951.2,-53.1,-61.8,-140.4,2001,-59.1,2200.5,1407.6,2156.7
82.4533,-66,-739.8,492.6,1607.7,489.3,1364.1,403.2,395.4,1778.4,282.9,-34.5,2122.5,91.8,17.4,-357.6,1920.9,-52.5,-60.9,-153.6,1943.1,-58.5,2169.9,1371.6,2113.5
82.4567,-66,-731.7,505.5,1626.6,497.4,1378.5,411.3,405.6,1111.5,277.8,-22.2,2273.1,94.8,2.1,-377.1,2044.2,-54.9,-62.7,-148.2,2072.4,-60.6,2307.9,1502.7,2251.2
82.46,-74.7,-727.2,509.7,1629.9,505.2,1378.8,407.4,407.4,1704.3,293.7,-20.4,2392.2,105.9,-3.6,-386.4,2168.1,-56.4,-64.8,-140.1,2186.1,-62.1,2424,1627.5,2374.5
82.4633,-68.7,-726,508.2,1628.1,507,1378.5,408.9,405.3,3038.1,271.8,-19.2,2164.5,105.9,10.8,-371.7,1945.5,-53.1,-61.8,-137.7,1964.1,-59.1,2201.4,1401.6,2152.2
82.4667,-70.5,-733.8,504.9,1621.2,498.9,1379.4,411.3,401.7,3705,275.4,-26.4,2148,85.2,15.9,-361.5,1934.4,-53.1,-61.2,-145.8,1974.6,-58.5,2175,1388.4,2131.2
82.47,-64.2,-725.1,515.4,1631.4,512.1,1385.7,413.4,410.1,2889.9,291.6,-6,2217.6,96,12.6,-370.5,1978.2,-54,-61.8,-134.4,2036.7,-59.1,2247.3,1435.2,2187.3
82.4733,-68.7,-733.2,506.7,1627.8,509.7,1381.8,413.1,409.2,1778.4,278.7,-16.8,2207.4,87,6.6,-377.1,1971.6,-53.7,-62.1,-141,2015.1,-59.1,2230.2,1426.5,2178.9
82.4767,-71.7,-738.3,500.7,1619.7,501.3,1374.9,405.6,401.7,1185.6,290.4,-24.6,2171.1,86.4,4.5,-379.2,1953,-53.1,-61.2,-148.2,1980.6,-59.1,2205.3,1407.3,2147.1
82.48,-70.2,-741,496.2,1617.3,496.5,1376.1,406.2,400.8,1556.1,280.8,-28.5,2178.3,81.9,15.6,-366.6,1945.5,-53.1,-61.5,-150.3,1982.1,-58.8,2195.4,1399.2,2144.7
82.4833,-71.1,-741,508.5,1626,497.1,1378.5,409.5,401.7,3038.1,266.4,-18.3,2190,82.5,6.9,-378.9,1959.3,-53.4,-61.5,-140.4,1990.2,-59.4,2220.6,1416.3,2166.3
82.4867,-74.4,-746.4,498,1615.8,504,1381.2,409.5,399.9,3556.8,274.2,-26.7,2169.3,82.2,3.6,-379.2,1945.8,-53.1,-61.8,-155.4,1971,-59.1,2195.1,1404.6,2152.2
82.49,-72.3,-746.7,489.3,1606.8,492.6,1371.3,406.2,393,2889.9,258,-43.5,2175,90.3,12.9,-363.6,1962.9,-53.4,-61.5,-165.9,1962.9,-58.8,2199.9,1405.2,2147.4
82.4933,-71.4,-741.6,498.3,1616.4,497.4,1380.6,410.4,399.6,1704.3,283.5,-35.1,2169.6,75.6,7.2,-376.5,1947.3,-53.1,-61.8,-155.7,1967.4,-58.8,2212.2,1410.3,2163.9
82.4967,-70.2,-744.3,499.5,1617.6,495.9,1378.2,408,398.1,1037.4,297.3,-32.1,2138.1,88.2,15,-376.2,1904.7,-52.2,-60.9,-153.6,1930.5,-58.5,2160.3,1362.9,2106.6
82.5,-75.6,-747,497.1,1615.8,493.5,1373.4,404.4,400.8,1482,276,-30.6,2142.9,75.9,14.4,-373.8,1929.6,-52.8,-60.9,-157.2,1949.7,-58.8,2184.3,1386.6,2131.8
82.5033,-75,-743.1,500.7,1624.2,508.8,1375.5,410.4,402.6,3112.2,264.6,-27.6,2263.5,75,8.1,-376.5,2042.1,-54.9,-63.3,-155.1,2045.1,-60.3,2280.3,1491.3,2230.5
82.5067,-79.2,-744,504.3,1628.1,516.9,1386.3,413.4,407.7,3705,259.5,-24,2201.7,74.7,-3,-388.5,1964.1,-53.4,-62.1,-155.1,2032.2,-59.1,2241.3,1429.8,2184.6
82.51,-77.4,-742.5,507,1632,518.7,1386.9,415.8,411.6,2964,278.1,-15.9,2169,77.4,-0.3,-390.3,1933.5,-52.5,-61.2,-151.5,1978.2,-58.5,2192.7,1393.8,2147.4
82.5133,-76.5,-735,514.2,1632.9,517.5,1388.7,418.5,414.9,1630.2,291.9,-12.3,2230.2,86.1,3.6,-395.1,1992.3,-53.7,-62.4,-142.5,2035.5,-59.7,2242.2,1455.6,2204.1
82.5167,-75.6,-736.8,516.6,1633.5,514.8,1388.4,417.6,413.7,1111.5,281.7,-11.7,2094.9,81.3,5.7,-388.2,1854.9,-51.9,-60.3,-141.3,1895.4,-57.6,2105.7,1311,2065.5
82.52,-70.5,-743.1,507.9,1626.9,511.2,1386,410.1,410.4,1778.4,272.7,-19.2,2219.7,78.6,10.2,-378.6,1987.5,-54.3,-62.4,-146.4,2028.3,-59.7,2232,1438.2,2192.1
82.5233,-85.5,-741.9,505.2,1630.8,522.6,1390.8,418.8,410.4,2889.9,264.6,-17.1,2097.9,80.4,-3.6,-385.5,1861.8,-51.3,-60.3,-147.9,1896.9,-57.3,2122.5,1320.6,2080.8
82.5267,-79.5,-739.8,506.7,1629.6,520.2,1385.7,413.4,411,3630.9,282,-12.9,2260.5,86.1,5.4,-378.3,2033.7,-54.6,-63,-150,2085,-60,2276.7,1486.5,2238.3
82.53,-77.4,-738.9,504.3,1629.6,515.7,1382.4,410.7,411.6,2815.8,264.3,-24,2247.3,76.2,3.9,-374.1,2020.5,-54,-62.4,-154.8,2038.5,-59.7,2267.7,1469.4,2221.5
82.5333,-71.7,-739.2,506.4,1627.8,513.6,1383.9,404.1,408.9,1704.3,251.1,-21,2190.6,94.5,10.8,-369.6,1947,-53.4,-61.8,-153.9,1975.8,-59.1,2180.7,1397.1,2152.5
82.5367,-72.9,-732.6,521.1,1641.3,520.2,1395.3,414.3,420.9,1037.4,282.3,-17.4,2201.7,78.3,1.5,-392.7,1956.3,-53.7,-61.5,-140.4,2003.7,-59.4,2229.9,1419.6,2179.8
82.54,-72,-735.6,526.2,1645.5,523.5,1395.3,418.8,419.7,1704.3,287.4,-6,2180.1,75.6,-1.2,-395.1,1942.8,-53.4,-61.5,-134.4,1971.3,-59.1,2213.7,1406.4,2165.7
82.5433,-71.1,-741.9,511.2,1631.4,513.9,1387.2,415.8,414.6,2964,282.9,-19.8,2164.5,74.1,6,-387,1922.7,-52.8,-61.5,-153.3,1957.5,-58.8,2162.7,1376.4,2124.9
82.5467,-73.2,-744.9,501.3,1617.3,504.3,1386,411.9,411,3705,263.7,-31.2,2126.7,69.3,6.6,-378.3,1908.6,-52.2,-61.2,-159.9,1948.2,-58.2,2158.2,1362,2111.7
82.55,-69.9,-738,517.2,1632.3,511.5,1388.4,413.4,415.2,2667.6,272.4,-25.2,2149.2,76.8,12.6,-375.3,1911,-52.8,-61.2,-142.2,1953.9,-58.2,2160.3,1364.4,2117.4
82.5533,-68.7,-734.1,520.2,1629,505.8,1383.9,410.1,414,1778.4,295.8,-12,2277,91.2,13.8,-376.8,2047.2,-54.6,-63,-139.8,2075.1,-60.9,2293.8,1505.4,2247.6
82.5567,-65.1,-731.1,513.9,1626.9,503.1,1382.1,408,413.4,1037.4,286.8,-25.2,2213.7,91.5,14.4,-376.8,1984.5,-54,-62.1,-151.2,2006.7,-59.4,2220.9,1433.7,2183.4
82.56,-65.4,-735.6,507.6,1618.8,488.4,1374,405,409.8,1556.1,272.1,-27.6,2183.7,79.2,17.1,-374.4,1962,-53.7,-62.1,-153.3,1970.4,-59.4,2190.6,1412.4,2154.6
82.5633,-70.2,-737.4,507.6,1625.1,505.5,1384.2,411,409.5,2964,266.7,-26.1,2183.1,75.9,13.5,-373.5,1956.6,-53.4,-62.1,-159.6,1995.3,-59.1,2197.2,1404.3,2150.7
82.5667,-65.4,-731.7,514.2,1625.7,506.4,1391.7,416.1,414,3630.9,259.5,-20.4,2241.9,82.5,20.1,-369,2027.7,-54.6,-62.7,-147.9,2058.9,-60,2277.3,1485.9,2225.4
82.57,-66.6,-726.9,513,1625.1,509.7,1389.9,420.3,414.6,2889.9,275.1,-25.5,2020.2,84.9,18.6,-367.5,1801.2,-50.4,-59.1,-152.4,1819.5,-56.1,2049.3,1257.3,2001
82.5733,-69,-733.5,513.9,1626.6,507.3,1385.7,412.2,412.5,1630.2,263.4,-17.4,2187,82.5,21,-358.8,1964.7,-53.7,-61.8,-147.9,1984.5,-59.4,2213.7,1416,2160.9
82.5767,-68.4,-731.1,513,1629.9,505.5,1380.3,409.2,409.5,1037.4,271.2,-20.4,2217,87.9,28.8,-357,1988.4,-53.7,-61.8,-149.7,2013.3,-59.7,2247.6,1441.2,2192.4
82.58,-67.2,-717.9,533.7,1651.2,525.6,1400.1,420.6,420.9,1704.3,303.9,5.4,2201.4,100.5,13.2,-386.7,1945.2,-53.4,-61.8,-123.9,2003.1,-59.4,2209.5,1404.3,2161.8
82.5833,-66,-719.7,530.1,1647,526.5,1394.1,419.4,418.5,3038.1,305.7,1.8,2283.3,103.8,23.7,-378.3,2031.3,-54.6,-63,-129.6,2088.6,-60.3,2300.7,1495.5,2246.1
82.5867,-66.6,-720.6,523.8,1645.8,531.3,1399.5,420.3,421.5,3630.9,276,3.6,2190,95.7,18.3,-379.8,1934.7,-53.1,-61.8,-129,1995,-58.5,2231.4,1395.3,2154.9
82.59,-71.1,-720.9,520.5,1643.1,528,1393.2,420.6,417.3,2964,280.2,-1.5,2181.9,90.9,12.9,-385.8,1933.5,-53.1,-61.2,-131.7,1981.5,-58.5,2217.9,1397.1,2142.9
82.5933,-63.9,-718.8,527.4,1646.7,525.6,1395.3,419.4,419.7,1852.5,287.1,7.5,2202.3,96.9,27.3,-375.3,1950,-53.4,-61.5,-123,1991.1,-59.1,2197.2,1407.9,2160.6
82.5967,-63,-721.5,526.8,1642.5,521.1,1389,416.4,414.6,1259.7,280.2,1.8,2209.8,96.3,34.5,-363,1962.9,-53.7,-61.8,-127.8,2000.1,-59.1,2209.8,1418.1,2166.3
82.6,-66.3,-718.2,530.7,1649.7,532.2,1397.1,418.2,418.5,1556.1,288.9,13.2,2175.6,100.5,16.2,-379.5,1920.3,-52.8,-60.9,-115.8,1965.3,-58.2,2189.7,1383.6,2130.3
82.6033,-68.4,-721.2,531.3,1648.5,537.3,1401.3,423.9,414.9,3112.2,270.9,15.6,2193.6,99.6,12.9,-381.6,1921.5,-52.5,-60.6,-118.2,1981.8,-58.5,2185.5,1386.9,2125.2
82.6067,-59.4,-717.6,531.3,1652.4,539.7,1398,416.7,415.2,3705,273.6,21.9,2144.7,98.7,26.7,-365.1,1865.1,-52.5,-60.6,-111.6,1952.7,-57.6,2123.1,1324.5,2083.2
82.61,-57,-718.2,538.5,1659,551.4,1398.9,416.1,420.9,2741.7,279.9,31.2,2271.6,98.7,22.2,-375.3,1988.7,-53.7,-62.4,-98.4,2074.2,-59.7,2255.1,1447.8,2204.4
82.6133,-57.3,-702,558.9,1673.7,560.7,1410.3,422.4,427.5,1778.4,310.2,58.8,2308.5,110.1,13.5,-401.7,2000.4,-54.9,-62.4,-71.7,2082.6,-60,2286.6,1470.9,2227.2
82.6167,-55.5,-712.8,550.2,1663.2,548.7,1398.9,420,419.7,1037.4,288.3,45.3,2220.9,103.8,29.1,-371.7,1926.3,-53.7,-61.5,-85.2,2002.5,-58.5,2184.6,1381.8,2143.5
82.62,-55.8,-706.5,555.9,1669.2,555.3,1402.5,420,417.3,1630.2,289.5,55.2,2237.4,102.9,28.8,-369.6,1935.6,-53.4,-61.5,-78.6,2028.3,-59.1,2206.2,1395.3,2153.7
82.6233,-58.2,-700.5,570.3,1677,561.9,1407,423.3,424.5,3260.4,302.4,67.8,2243.7,113.1,15.6,-392.4,1921.5,-52.2,-61.2,-62.7,2044.8,-58.5,2204.1,1385.4,2146.8
82.6267,-56.1,-696,567.6,1682.7,569.1,1407.6,422.4,423.3,3705,311.4,77.1,2302.8,115.2,27.9,-382.2,1979.1,-54.3,-62.7,-56.7,2107.2,-59.7,2259.6,1439.7,2199.9
82.63,-58.5,-702.3,564.3,1678.5,565.8,1404.3,418.2,419.7,2889.9,285.3,73.2,2115.3,109.5,30,-369.9,1788.9,-50.7,-59.7,-59.1,1899.9,-56.1,2045.1,1252.5,2004.3
82.6333,-62.4,-698.1,571.8,1685.7,569.1,1408.8,421.2,418.8,1852.5,259.5,88.8,2234.7,97.2,12.6,-382.2,1884.3,-53.1,-60.6,-54.3,2008.5,-58.2,2158.8,1351.8,2114.4
82.6367,-57.6,-702.9,575.4,1686.3,565.2,1412.4,418.2,419.1,1037.4,279.6,90.3,2307.6,108.3,17.7,-380.1,1962.9,-53.7,-61.8,-49.5,2094.9,-59.4,2245.5,1431.9,2193.9
82.64,-60,-701.1,579.3,1686.3,569.1,1413.3,420.6,418.8,1704.3,278.7,94.5,2366.1,115.5,25.2,-372,2019.6,-54.3,-62.7,-46.2,2160.6,-60.3,2284.5,1485.6,2245.2
82.6433,-62.4,-707.4,569.4,1680.9,562.2,1406.7,419.1,418.8,3334.5,285,82.2,2256.3,108.6,19.8,-378,1916.7,-52.8,-61.2,-56.1,2049.9,-58.8,2183.1,1384.5,2141.4
82.6467,-57,-702.9,573.3,1685.4,571.2,1411.8,422.4,426.6,3705,274.5,89.1,2286.9,99,24,-373.8,1950.3,-53.4,-61.8,-50.4,2078.1,-59.4,2200.5,1416.3,2164.5
82.65,-62.1,-707.7,573.3,1688.4,579.9,1416.6,424.2,423.9,2889.9,277.2,86.7,2245.8,96,20.1,-378,1905.9,-52.8,-60.9,-58.5,2018.4,-58.2,2156.4,1376.1,2126.4
82.6533,-56.4,-705,582.9,1693.2,577.8,1420.5,423.6,427.5,1778.4,294.9,96,2273.7,105,22.2,-378.6,1925.4,-53.1,-61.8,-47.7,2069.4,-58.8,2208.9,1394.4,2161.8
82.6567,-64.5,-714.3,575.4,1686.3,569.4,1413.6,417.9,415.5,1259.7,266.4,85.5,2277.6,94.2,16.2,-374.7,1931.7,-53.4,-61.2,-55.5,2058.6,-58.5,2207.4,1399.5,2158.5
82.66,-65.4,-714,568.5,1681.8,561.6,1406.1,416.4,416.4,1704.3,278.4,86.7,2250,91.8,12.9,-374.4,1909.2,-52.8,-62.1,-58.2,2036.4,-58.8,2169.3,1375.8,2133
82.6633,-59.1,-718.8,549.3,1666.2,553.5,1394.7,411.3,403.8,3186.3,249.9,60,2320.2,81,38.7,-332.4,2009.4,-54,-62.4,-75.6,2102.7,-59.7,2244.9,1461.9,2206.2
82.6667,-62.1,-708.9,562.8,1683.3,575.4,1415.7,426.3,417.3,3705,276,72.6,2142,84.6,11.7,-368.1,1815.3,-51.3,-59.7,-61.8,1928.4,-57.3,2109.9,1287.3,2040
82.67,-63.6,-707.4,571.2,1686,579.3,1417.8,419.7,419.4,2964,294.6,79.5,2261.4,94.5,6.6,-381.3,1928.4,-52.5,-61.5,-57.3,2064.6,-58.8,2208,1398.9,2152.5
82.6733,-61.5,-707.4,563.1,1677.9,557.1,1408.5,412.5,415.2,1630.2,270,68.4,2052.3,92.4,12.9,-373.8,1721.7,-50.1,-58.5,-64.8,1819.8,-55.5,1975.5,1187.4,1941.3
82.6767,-60.6,-712.8,550.5,1665.9,539.7,1393.5,407.1,409.2,1111.5,265.5,57.3,2083.2,85.8,25.8,-350.4,1782.6,-50.4,-58.5,-79.2,1885.5,-56.4,2019.3,1235.4,1979.7
82.68,-66.3,-709.5,558.9,1680.3,555.6,1409.7,417.6,419.4,1704.3,277.8,67.2,2210.1,93.9,0,-384.6,1887.3,-52.5,-60.9,-72.3,2018.1,-58.5,2169.3,1352.7,2110.2
82.6833,-64.5,-717.6,549.9,1671.3,551.1,1407.3,420.3,417,3186.3,251.7,52.5,2224.2,74.7,6.6,-379.8,1918.2,-52.5,-61.2,-85.5,2025,-58.2,2172.6,1383,2127.3
82.6867,-57.6,-702.6,564,1677.6,569.7,1413.3,419.1,423.9,3705,287.7,59.4,2242.8,94.5,17.4,-380.7,1922.7,-53.1,-61.2,-71.1,2051.1,-58.8,2197.5,1386.3,2148.3
82.69,-56.1,-708,564.6,1678.2,566.1,1410.9,415.5,421.8,2889.9,273.9,65.7,2231.4,92.1,19.8,-373.5,1915.2,-53.4,-60.9,-78.9,2031.3,-58.8,2204.1,1380.3,2139.6
82.6933,-49.5,-703.5,564.6,1672.5,559.2,1407.9,411.9,422.4,1704.3,293.1,50.1,2556.3,104.7,28.8,-364.5,2247,-58.5,-66.6,-74.1,2380.2,-63.9,2506.8,1705.8,2466.3
82.6967,-53.4,-711.3,553.5,1668.3,552.6,1407.6,412.2,422.4,1111.5,290.7,44.4,2290.5,93,20.1,-369.6,1980.6,-53.7,-62.4,-86.7,2083.8,-59.7,2266.2,1448.4,2210.7
82.7,-57,-710.4,555,1668.3,555.9,1407,413.4,420.6,1778.4,291,48,2233.8,99.6,9.3,-386.4,1929.9,-53.4,-61.2,-81.6,2042.4,-58.8,2219.4,1395.3,2154.3
82.7033,-59.1,-707.7,551.4,1671.3,560.7,1410.9,418.2,422.4,3112.2,273,39,2198.7,91.5,12.3,-373.8,1901.7,-52.2,-60.9,-92.4,2033.1,-58.2,2198.7,1370.1,2123.1
82.7067,-54.3,-704.7,553.5,1666.8,551.7,1401.9,406.5,417.6,3482.7,285,40.8,2227.2,85.8,18.9,-372.3,1926.9,-52.8,-61.2,-88.8,2039.1,-58.8,2184.3,1390.2,2142.6
82.71,-54,-710.4,550.8,1668.3,563.7,1400.1,408.3,417,2889.9,289.5,34.2,2212.5,87.9,15,-371.4,1936.8,-53.1,-61.2,-92.4,2034.9,-58.8,2185.2,1398.6,2145
82.7133,-55.5,-705.6,555.6,1672.5,567.9,1407,405.9,417,1704.3,287.4,35.7,2223.3,91.2,15.6,-370.2,1930.8,-53.4,-61.2,-90.3,2033.4,-58.8,2205.9,1394.7,2155.5
82.7167,-55.5,-704.1,555.9,1669.8,549.9,1401.3,402.3,419.4,1185.6,286.8,20.1,2239.8,97.8,15.9,-367.5,1936.8,-53.1,-61.8,-90,2035.5,-58.8,2219.4,1397.4,2146.5
82.72,-60.6,-707.4,545.7,1662.3,546.6,1396.8,408.9,418.2,1630.2,266.4,26.4,2240.1,88.5,9.6,-377.7,1965,-54.3,-62.4,-103.8,2063.1,-59.4,2230.5,1429.5,2178
82.7233,-60.3,-703.5,543.9,1659,542.7,1400.4,410.1,416.7,3038.1,276,24.9,2225.4,115.5,12.6,-372,1957.5,-53.1,-61.5,-105.6,2070.9,-59.1,2214,1416,2162.1
82.7267,-56.7,-699.3,546.6,1662,548.4,1400.4,408,421.5,3556.8,279.9,26.1,1963.5,80.7,19.2,-374.4,1678.2,-49.2,-57.6,-102.6,1795.5,-55.5,1951.8,1140,1893.3
82.73,-52.8,-714,539.4,1652.7,536.1,1394.4,402.3,413.4,2889.9,264.9,11.4,2326.2,66,27.9,-360.3,2062.2,-55.5,-63.3,-118.2,2143.2,-60.9,2324.4,1519.5,2267.7
82.7333,-54.3,-707.4,542.4,1654.8,539.7,1396.8,400.5,416.7,1630.2,281.7,12.6,2190.9,87,23.4,-367.5,1925.7,-53.4,-61.2,-108.3,2023.5,-59.1,2186.4,1386.6,2137.5
82.7367,-57,-706.8,546,1658.1,537.3,1398.9,399.6,417.9,1259.7,291,20.4,2274,86.4,15.9,-374.1,1977.3,-54,-62.1,-105.6,2065.2,-59.7,2239.8,1442.4,2193.9
82.74,-59.4,-709.5,549.6,1665.3,542.4,1403.7,410.4,415.5,1704.3,261.9,19.2,2219.7,78.6,20.7,-371.1,1962.3,-54,-62.1,-106.8,2022.6,-59.4,2245.5,1425,2175.9
82.7433,-58.5,-705.6,545.4,1656,536.7,1398.3,405.6,410.4,3038.1,276.9,20.7,2301.9,81.3,22.2,-371.4,2025.3,-54.3,-62.7,-117,2109,-60.6,2271,1480.8,2223.3
82.7467,-56.1,-702.3,544.2,1651.8,536.4,1393.5,403.5,409.5,3630.9,292.2,6.3,2205.9,91.8,25.8,-369.9,1940.4,-53.4,-61.8,-113.4,2033.7,-58.8,2194.5,1401,2145
82.75,-56.7,-708.6,536.1,1653,544.5,1395.9,396.9,405.6,2741.7,261.3,-1.5,2191.5,75.3,26.7,-363.6,1929.9,-53.1,-61.2,-122.1,1992.3,-59.4,2213.1,1393.2,2145.3
