Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
265.0428,-19.8,-133.5,-48.6,-255.3,-561.9,-204,-543.3,-347.1,-1111.5,-132,-612,-579.9,-538.2,-144.3,-97.8,-248.7,-8.4,-19.8,-318.6,-229.8,-14.4,8.4,-409.5,-506.4
265.0461,-22.2,-132,-45,-249.9,-558.3,-202.2,-546.6,-340.5,-1482,-124.5,-609.3,-578.1,-529.8,-146.4,-96.3,-246.6,-8.4,-19.5,-314.4,-224.7,-14.4,5.1,-410.7,-508.2
265.0494,-20.7,-138,-51.3,-254.1,-560.4,-199.8,-546.3,-355.2,-2223,-127.5,-611.4,-582.6,-520.2,-142.5,-94.2,-243.9,-8.4,-19.5,-309.3,-223.5,-14.1,4.2,-408.3,-510.3
265.0528,-18.9,-140.4,-54.3,-256.5,-561.3,-203.4,-544.8,-337.8,-444.6,-119.1,-609,-583.8,-494.7,-138.3,-93,-240,-8.4,-19.8,-305.7,-222.3,-15,9,-410.7,-506.1
265.0561,-16.8,-138,-50.7,-257.4,-563.1,-202.8,-543.3,-355.5,-2964,-114.3,-629.1,-581.1,-495.6,-133.2,-88.2,-234.9,-8.4,-20.1,-313.2,-226.5,-14.7,16.5,-404.7,-501.9
265.0594,-12,-133.5,-51.9,-258.9,-567.9,-199.5,-537.9,-368.7,-3630.9,-115.8,-633.3,-585,-497.1,-130.8,-83.7,-232.2,-8.1,-20.1,-310.5,-231.3,-14.4,15,-402,-503.7
265.0628,-15,-138.6,-54.6,-262.2,-570.3,-201.3,-543.6,-347.1,-1037.4,-120.3,-613.5,-591.3,-498,-133.8,-87.6,-239.7,-8.4,-19.5,-317.4,-233.4,-14.7,8.4,-405.3,-502.5
265.0661,-16.2,-135.3,-56.4,-262.5,-569.7,-204.9,-548.1,-347.7,-1482,-116.7,-619.8,-589.8,-505.5,-134.4,-89.4,-238.5,-8.4,-19.8,-309.6,-234.6,-14.4,10.2,-412.5,-505.2
265.0694,-15.3,-135,-53.4,-261.3,-570.9,-205.2,-548.1,-357.9,-2223,-119.7,-617.1,-589.8,-506.4,-132.6,-87.6,-240.6,-9,-19.8,-323.4,-234.3,-14.4,8.4,-410.7,-505.8
265.0728,-20.4,-138.3,-55.5,-262.5,-571.2,-204.9,-551.4,-341.4,-370.5,-117.9,-612,-592.5,-517.5,-136.5,-86.4,-239.7,-8.4,-19.8,-318,-231.3,-14.7,9.9,-410.4,-511.2
265.0761,-21,-137.4,-51.9,-259.5,-573.3,-206.7,-554.4,-363,-2889.9,-119.1,-632.7,-589.5,-509.1,-135.6,-88.2,-242.1,-8.4,-19.8,-325.2,-234,-14.7,3.9,-412.2,-513.9
265.0794,-16.5,-138.9,-52.2,-258.3,-572.1,-202.2,-551.4,-376.5,-3482.7,-114.6,-637.5,-585.3,-509.4,-133.8,-83.1,-246,-8.4,-19.8,-317.1,-229.8,-14.7,7.8,-414.9,-510.6
265.0828,-18.6,-131.1,-51,-259.2,-566.1,-204,-553.8,-348.3,-963.3,-114.9,-616.2,-587.7,-510.3,-137.7,-90.3,-250.5,-8.4,-19.5,-317.1,-234.3,-14.1,12,-416.1,-508.5
265.0861,-16.2,-126,-42.9,-248.7,-556.5,-199.8,-556.8,-339,-1482,-108.9,-613.5,-579,-512.4,-134.1,-89.7,-252.9,-8.1,-19.8,-302.4,-229.5,-14.7,18,-417.9,-503.7
265.0894,-11.1,-122.4,-36.9,-245.7,-558.3,-195,-558.6,-348.6,-2297.1,-111,-602.1,-576.3,-505.8,-135.9,-89.4,-250.8,-8.4,-19.8,-312.6,-217.8,-14.4,12.3,-414.3,-498.3
265.0928,-9.3,-118.2,-34.8,-242.4,-549,-196.5,-550.5,-324,-518.7,-105.6,-595.5,-573.9,-493.2,-132,-86.1,-245.7,-8.4,-19.8,-305.4,-212.4,-14.4,18.3,-408.3,-501.3
265.0961,-11.4,-121.5,-37.5,-242.7,-549.3,-190.2,-548.4,-346.2,-2964,-111,-617.1,-571.2,-484.5,-134.7,-89.4,-250.5,-8.7,-19.8,-312.9,-216.9,-14.1,9.6,-415.5,-499.2
265.0994,-17.4,-131.1,-44.4,-252.9,-561.3,-198,-555.9,-372,-3779.1,-119.1,-639.3,-580.2,-485.7,-140.1,-99.3,-258.9,-8.1,-20.1,-313.8,-222,-14.7,2.4,-421.8,-504.9
265.1028,-15.3,-130.2,-44.7,-249.9,-553.5,-197.7,-556.5,-339.6,-1037.4,-116.1,-605.4,-583.2,-485.1,-138,-99,-251.7,-8.4,-20.1,-320.4,-213.6,-14.7,11.7,-412.8,-497.7
265.1061,-13.5,-127.2,-40.2,-249,-548.7,-186.3,-547.8,-330.9,-1482,-109.2,-600,-578.1,-486.3,-134.1,-97.5,-247.5,-8.4,-20.1,-308.1,-221.1,-14.1,6.3,-406.8,-491.4
265.1094,-9.6,-125.4,-38.1,-243.3,-545.7,-190.2,-542.7,-339,-2148.9,-116.7,-605.1,-572.4,-488.4,-130.8,-92.7,-239.7,-8.7,-19.8,-295.2,-217.5,-14.4,19.5,-401.1,-494.4
265.1128,-12.9,-124.2,-41.4,-246.6,-543.9,-189.3,-545.1,-322.5,-444.6,-109.2,-597,-579,-490.2,-134.4,-93.6,-239.7,-8.4,-19.8,-291.9,-224.1,-14.1,15.9,-403.2,-486.6
265.1161,-16.5,-127.5,-43.2,-249.6,-553.2,-192.6,-544.8,-348.3,-2889.9,-115.2,-630.3,-579.3,-495.6,-136.2,-94.8,-239.4,-8.4,-19.5,-300.9,-218.1,-14.4,13.2,-402.9,-496.2
265.1194,-18.6,-130.5,-49.2,-253.8,-562.8,-195.6,-544.8,-368.7,-3630.9,-111,-633.9,-583.2,-499.5,-136.5,-94.2,-238.8,-8.1,-19.8,-311.1,-220.8,-15,12.3,-400.8,-499.5
265.1228,-19.8,-135.9,-49.2,-258.6,-563.1,-199.8,-549.3,-343.8,-963.3,-117.3,-623.1,-585.9,-506.1,-138,-94.8,-240.6,-8.7,-19.2,-317.7,-225.9,-14.4,11.4,-407.7,-506.4
265.1261,-17.7,-135.6,-50.7,-261.3,-564,-197.1,-554.1,-344.4,-1482,-121.2,-629.7,-591.9,-513.3,-138.9,-90.3,-242.4,-8.7,-20.1,-324.6,-231,-14.4,6.6,-407.7,-504.3
265.1294,-18.9,-135,-55.5,-263.4,-566.1,-204.6,-554.7,-357.6,-2297.1,-118.8,-619.2,-590.7,-511.8,-140.4,-91.8,-244.5,-8.1,-19.8,-325.8,-231.9,-14.4,5.4,-413.1,-514.8
265.1328,-18.3,-140.1,-58.5,-264,-568.2,-205.5,-558,-342.6,-592.8,-124.5,-612.9,-590.7,-515.4,-141.9,-94.8,-243.9,-8.1,-20.1,-320.7,-231.6,-14.4,6.3,-415.8,-515.1
265.1361,-22.2,-139.8,-59.1,-266.7,-567.3,-211.5,-566.7,-364.8,-3038.1,-126,-649.5,-592.5,-524.7,-140.4,-92.7,-245.4,-8.1,-19.5,-321.3,-234,-14.7,0.9,-416.4,-520.5
265.1394,-23.7,-144.6,-60.9,-267.9,-573.9,-216.9,-566.1,-381,-3630.9,-127.5,-652.5,-592.8,-514.2,-142.2,-97.2,-251.7,-8.4,-20.1,-327.9,-231.6,-14.4,2.1,-420,-516.9
265.1428,-23.4,-143.7,-62.4,-264,-563.4,-212.4,-562.5,-351.9,-963.3,-125.4,-622.2,-595.5,-518.4,-142.2,-95.1,-252.9,-8.7,-19.8,-332.7,-238.8,-14.7,0.6,-422.1,-520.2
265.1461,-23.1,-144.3,-57.3,-263.7,-565.5,-207.9,-568.8,-346.5,-1556.1,-127.5,-629.1,-595.8,-532.8,-145.2,-94.8,-254.4,-8.1,-19.5,-336,-241.2,-14.1,-3,-426.6,-517.2
265.1494,-25.8,-144,-59.4,-267.6,-568.5,-209.7,-567,-359.7,-2148.9,-129.9,-628.2,-593.7,-530.1,-146.1,-95.4,-255.9,-8.4,-20.1,-333.9,-240,-14.4,-6.3,-425.7,-517.2
265.1528,-24.9,-149.4,-63.3,-265.8,-566.1,-211.2,-565.8,-339.6,-592.8,-129.3,-633.3,-592.5,-518.1,-145.5,-95.1,-251.4,-8.7,-20.1,-339.9,-249,-14.1,-3.3,-423,-524.7
265.1561,-27.9,-150.6,-60.9,-263.4,-564.3,-200.7,-564.9,-361.2,-2889.9,-127.2,-656.1,-598.8,-500.1,-141.9,-94.2,-249,-8.4,-19.5,-342,-238.2,-14.4,-1.8,-419.1,-519.3
265.1594,-24,-148.5,-58.5,-265.8,-570.6,-204.3,-559.2,-375.9,-3705,-126.3,-647.7,-598.5,-501.3,-138.9,-89.1,-246.6,-9,-19.8,-340.8,-234.6,-14.7,0.9,-417,-506.7
265.1628,-22.5,-141.3,-55.5,-263.4,-566.1,-207.9,-554.1,-349.2,-963.3,-120.9,-620.4,-589.5,-503.4,-139.5,-92.1,-246.3,-8.7,-19.5,-333.6,-231,-14.4,3,-413.1,-507
265.1661,-20.1,-141.6,-58.2,-264.6,-565.5,-208.5,-558,-345.9,-1407.9,-124.2,-623.1,-588.9,-504.9,-132.9,-87.3,-246.3,-8.7,-20.4,-326.7,-234.9,-14.7,1.8,-416.1,-511.8
265.1694,-20.7,-134.7,-57.9,-264.6,-565.8,-209.1,-560.7,-357.6,-2148.9,-122.1,-624.6,-589.8,-507.3,-132.6,-88.2,-246.6,-8.7,-19.5,-339,-234.9,-14.4,4.2,-418.8,-511.5
265.1728,-16.8,-133.8,-58.8,-266.7,-570.3,-211.5,-562.2,-339.6,-518.7,-123.6,-619.8,-596.1,-514.8,-132.3,-86.7,-246,-8.4,-20.1,-325.5,-243,-14.4,0.3,-412.8,-518.1
265.1761,-16.5,-132.9,-53.4,-264.6,-568.5,-209.4,-564,-358.5,-3038.1,-117.3,-643.8,-598.5,-507.3,-137.1,-90.6,-245.7,-8.4,-20.1,-326.7,-241.2,-14.1,9.3,-411.3,-522
265.1794,-18.3,-141,-55.8,-267.6,-576.9,-208.2,-561.3,-378,-3779.1,-123.9,-639.3,-600.9,-512.1,-137.4,-90,-245.1,-8.4,-19.5,-332.7,-246.6,-14.4,0.3,-413.1,-516.3
265.1828,-21.9,-133.5,-52.8,-261.3,-565.8,-204,-561.9,-347.1,-1111.5,-126.3,-621,-590.1,-520.8,-136.8,-93,-247.2,-8.4,-20.1,-325.5,-237,-14.4,8.4,-413.1,-511.8
265.1861,-14.1,-120.9,-44.1,-254.7,-558,-197.1,-558.3,-335.4,-1333.8,-113.4,-621.6,-584.1,-516.6,-129.3,-88.2,-243.9,-8.4,-19.8,-319.2,-227.7,-14.4,13.5,-407.7,-504.6
265.1894,-18,-123.3,-40.2,-253.2,-554.7,-195.3,-559.5,-347.1,-2074.8,-116.1,-618.3,-584.7,-507,-133.2,-89.4,-246,-8.1,-19.8,-308.1,-228.9,-15,12,-402.3,-509.4
265.1928,-17.1,-125.7,-37.5,-248.1,-553.5,-184.8,-551.4,-329.4,-666.9,-111.6,-598.8,-581.1,-498.3,-128.4,-90.6,-249,-7.8,-19.5,-313.5,-222.3,-14.7,11.7,-401.4,-498.6
265.1961,-10.8,-119.4,-31.2,-241.5,-549.3,-186,-552.6,-345.6,-3186.3,-111.3,-626.7,-570.9,-485.4,-130.8,-90,-247.5,-8.7,-19.8,-311.1,-210.9,-14.4,19.2,-402,-499.5
265.1994,-7.8,-119.1,-33.3,-239.4,-548.4,-184.5,-549,-358.5,-3705,-109.8,-636,-572.4,-487.8,-128.4,-93.9,-254.4,-9,-19.5,-312.3,-215.4,-14.4,13.8,-404.4,-498.3
265.2028,-8.4,-117.3,-31.5,-236.7,-543,-182.4,-552.3,-330.6,-1037.4,-115.2,-598.5,-571.5,-492,-131.7,-95.7,-255.6,-8.4,-19.8,-315.3,-214.8,-14.4,13.5,-404.4,-498.9
265.2061,-5.7,-114.6,-27.6,-234,-540,-178.2,-550.2,-326.1,-1482,-108,-602.1,-566.1,-490.5,-128.4,-99.3,-256.5,-8.4,-19.8,-317.4,-213.6,-14.7,18.6,-402.6,-491.7
265.2094,-8.4,-120,-35.1,-240.6,-546.9,-189.9,-555.9,-339.9,-2074.8,-117.9,-609.9,-572.1,-498,-130.2,-99,-253.8,-8.4,-19.5,-319.2,-224.1,-14.7,12.6,-408.9,-501
265.2128,-9.3,-122.4,-39.3,-243.9,-545.7,-189,-552.3,-320.7,-370.5,-114.3,-606,-576.6,-507.6,-129.3,-96.6,-251.7,-9,-19.5,-320.1,-219.3,-14.4,12.9,-408.9,-500.7
265.2161,-10.2,-130.5,-45.3,-249.9,-554.4,-196.5,-553.8,-347.7,-2964,-119.7,-636.9,-583.2,-510,-131.4,-93.3,-246.9,-8.4,-19.8,-329.4,-222.3,-14.4,5.7,-410.4,-513.9
265.2194,-15,-134.1,-53.1,-261.9,-564.6,-205.2,-558.3,-375.6,-3556.8,-123.9,-650.1,-592.5,-537.6,-139.8,-93,-248.7,-8.4,-19.8,-335.7,-237.9,-14.4,-2.1,-412.5,-518.7
265.2228,-17.1,-139.2,-54.3,-266.4,-562.8,-203.1,-555.9,-348,-963.3,-129,-631.2,-596.1,-554.1,-139.8,-92.7,-242.4,-9,-20.1,-344.1,-238.5,-14.4,-0.9,-415.2,-510.6
265.2261,-20.4,-144.3,-63.9,-271.5,-565.2,-207,-556.8,-351,-1482,-125.4,-642.3,-600,-528.9,-139.2,-91.5,-238.5,-8.4,-19.8,-341.4,-246,-14.4,3.9,-413.7,-511.5
265.2294,-20.4,-154.2,-67.2,-273.9,-573.3,-211.8,-560.7,-363,-2148.9,-129.6,-630.3,-603.9,-516.6,-140.1,-84.6,-236.4,-7.8,-19.8,-340.8,-249.6,-14.4,-3,-413.1,-514.2
265.2328,-21.9,-148.2,-63.3,-270.6,-568.8,-212.4,-558.6,-344.1,-592.8,-132.3,-631.2,-605.4,-524.4,-144.9,-86.4,-236.1,-8.7,-19.8,-342.3,-246.3,-14.1,-0.3,-414.3,-513
265.2361,-21.3,-147.3,-56.4,-267.9,-565.8,-207.3,-557.7,-364.8,-3112.2,-125.7,-653.7,-605.4,-523.2,-144.9,-89.7,-237.6,-8.7,-19.5,-347.1,-237.9,-14.1,6.9,-414,-505.8
265.2394,-20.1,-146.1,-51.6,-264.6,-559.8,-202.2,-554.7,-378,-3556.8,-123.3,-654.6,-598.8,-508.8,-140.7,-86.4,-235.8,-8.7,-19.5,-335.1,-240.6,-14.4,5.7,-416.7,-507.3
265.2428,-23.4,-152.1,-59.7,-266.4,-558,-206.7,-553.5,-355.2,-1333.8,-126.3,-639.6,-600.6,-509.4,-144,-88.8,-240.9,-8.7,-19.5,-344.4,-243.3,-14.4,3.6,-420.3,-513
265.2461,-24.9,-152.4,-61.8,-269.1,-563.4,-211.2,-559.8,-352.5,-1556.1,-130.5,-646.2,-598.8,-514.5,-147.6,-92.1,-240.3,-8.4,-20.1,-348.3,-245.7,-14.7,0,-421.5,-522.9
265.2494,-27,-148.2,-62.1,-270,-564,-204.6,-559.2,-360.3,-2000.7,-134.7,-639,-603.9,-517.2,-148.8,-96.3,-248.7,-8.4,-20.1,-349.5,-246.3,-14.4,-6.3,-424.5,-517.5
265.2528,-23.7,-145.8,-63.3,-268.2,-560.7,-211.8,-554.4,-340.8,-592.8,-133.2,-627.3,-603.3,-519,-147.6,-94.2,-249.3,-8.1,-20.1,-343.2,-244.2,-14.4,-6,-422.7,-514.8
265.2561,-26.7,-146.7,-65.7,-268.2,-565.2,-211.2,-557.1,-365.1,-3186.3,-135.6,-652.2,-602.1,-523.8,-152.1,-100.8,-255,-9,-19.5,-348.9,-245.7,-14.4,-6.9,-426,-520.5
265.2594,-20.7,-140.1,-50.4,-258.6,-560.4,-198.3,-550.8,-372.9,-3630.9,-129.9,-648.3,-597.3,-525,-142.5,-96.9,-254.4,-8.4,-19.8,-334.5,-237.6,-14.4,-6.3,-424.2,-507.6
265.2628,-19.8,-129,-45,-251.7,-554.1,-203.7,-555,-342,-1037.4,-125.7,-619.8,-590.1,-539.7,-140.7,-99,-258.9,-9,-20.1,-321.9,-234,-14.4,-1.8,-420.9,-511.2
265.2661,-17.7,-138.9,-44.1,-252.6,-551.1,-204,-558.6,-340.5,-1630.2,-123.9,-626.4,-589.8,-521.4,-137.7,-96.6,-257.1,-8.7,-19.8,-330.6,-240.6,-15,-0.6,-421.2,-508.2
265.2694,-16.8,-144.3,-50.4,-256.2,-550.2,-198.9,-561.3,-350.7,-2148.9,-123.3,-631.2,-594,-503.1,-135.9,-96,-258.6,-8.4,-20.1,-336.9,-251.1,-14.7,-6.3,-422.7,-506.1
265.2728,-13.2,-144.3,-49.8,-258.9,-547.8,-196.8,-561,-330.6,-444.6,-124.5,-621.6,-593.7,-496.2,-134.4,-94.8,-253.8,-8.1,-19.8,-341.4,-243.6,-14.7,-2.4,-424.5,-504.9
265.2761,-9.3,-136.2,-43.8,-252,-549.6,-193.8,-559.5,-350.7,-3038.1,-120.9,-641.1,-586.8,-498.3,-131.4,-91.5,-249.3,-8.4,-19.8,-335.4,-225.3,-14.4,7.2,-414.6,-501.6
265.2794,-11.7,-134.4,-49.2,-252,-553.5,-192,-559.5,-365.7,-3482.7,-117.6,-629.7,-582.6,-508.2,-131.1,-91.2,-250.8,-8.1,-20.1,-329.7,-214.8,-14.7,9.3,-416.7,-506.1
265.2828,-9.3,-127.8,-43.5,-246.9,-546.9,-190.8,-552.3,-338.1,-963.3,-117.9,-604.8,-583.8,-522.6,-128.7,-90.3,-247.2,-8.1,-19.8,-321.6,-217.8,-14.7,8.4,-413.4,-510.3
265.2861,-7.5,-123,-35.4,-243,-537.9,-188.1,-553.2,-330.6,-1407.9,-113.1,-611.7,-578.4,-498.6,-123.9,-87,-243.6,-8.4,-19.8,-318,-218.7,-14.7,15.3,-415.8,-495.6
265.2894,-5.7,-123,-33.6,-241.2,-541.5,-189.3,-557.4,-342.9,-2223,-108.3,-610.8,-579.9,-499.2,-123.6,-90,-243.3,-8.4,-19.8,-322.5,-221.4,-14.1,13.5,-415.8,-496.8
265.2928,-4.8,-124.8,-37.2,-239.4,-539.7,-188.1,-557.4,-321.9,-444.6,-111,-602.7,-580.5,-497.1,-124.5,-89.7,-239.7,-8.4,-20.1,-319.8,-221.4,-14.4,8.4,-412.5,-500.1
265.2961,-3.6,-124.2,-39.3,-240.6,-542.4,-182.4,-560.1,-340.5,-3112.2,-106.5,-629.4,-576.6,-483.9,-122.4,-88.5,-240.9,-8.7,-19.8,-312,-221.4,-14.4,13.5,-408.6,-495.9
265.2994,-1.5,-123.9,-39.6,-242.4,-547.5,-186.3,-555.9,-355.8,-3779.1,-109.2,-633.6,-579.9,-487.5,-120.3,-81.6,-239.4,-8.4,-19.8,-318.9,-222.9,-14.4,15.9,-408.6,-498.9
265.3028,-7.8,-123,-42,-243.9,-543.6,-182.7,-555.3,-332.7,-963.3,-116.4,-606.3,-578.7,-499.2,-122.1,-87.6,-240.9,-8.4,-19.5,-333,-223.8,-14.4,9.6,-406.8,-500.4
265.3061,-7.5,-129.9,-47.4,-249.9,-546,-198.6,-558.6,-337.8,-1556.1,-112.5,-623.1,-579.6,-495.3,-128.7,-83.1,-236.7,-8.4,-19.8,-327,-226.5,-14.4,8.7,-409.5,-497.7
265.3094,-13.8,-136.5,-51.6,-255,-552.6,-204.6,-564.9,-351.3,-2223,-121.5,-627.6,-586.8,-496.8,-134.1,-87.6,-243.3,-8.7,-19.8,-323.4,-227.4,-14.4,3.6,-412.5,-503.7
265.3128,-11.1,-136.8,-56.7,-260.7,-554.1,-204.3,-561.9,-332.7,-370.5,-128.4,-626.7,-591,-505.2,-136.8,-90.9,-240.9,-8.4,-19.8,-334.5,-230.1,-14.4,-1.5,-415.2,-505.5
265.3161,-15,-145.2,-57.9,-264.6,-560.4,-201.9,-566.1,-360.6,-2964,-135.9,-650.7,-598.5,-512.1,-136.2,-89.7,-244.5,-8.7,-19.8,-342.3,-244.5,-15,-7.5,-422.4,-511.8
265.3194,-19.8,-147.9,-65.1,-264.9,-561.6,-205.2,-565.8,-378,-3482.7,-138.6,-656.4,-599.7,-516.3,-141.9,-92.7,-248.7,-8.4,-20.1,-342.9,-248.4,-14.1,-9.9,-426.9,-516.9
265.3228,-19.5,-143.7,-63.6,-267,-557.4,-205.5,-565.5,-351,-1037.4,-139.2,-623.1,-600,-523.8,-145.5,-91.8,-247.8,-8.4,-19.5,-342.9,-243,-14.7,-15.3,-429.6,-517.2
265.3261,-25.2,-150,-65.7,-266.7,-562.2,-205.8,-565.8,-350.7,-1482,-145.5,-640.2,-602.4,-534.9,-150,-96,-249.9,-9,-19.5,-355.8,-236.1,-14.4,-17.1,-433.8,-515.1
265.3294,-23.1,-150.3,-65.4,-266.1,-561.6,-213,-566.7,-360,-2000.7,-146.7,-635.4,-601.5,-525.3,-150,-94.2,-254.4,-8.4,-19.8,-345.9,-243.3,-14.7,-18.9,-435.9,-521.4
265.3328,-17.7,-145.5,-57.3,-258.9,-553.2,-206.4,-564,-336,-444.6,-140.4,-618.9,-597.3,-523.2,-142.8,-88.5,-249.6,-8.4,-19.8,-330.6,-242.1,-14.4,-15,-430.8,-519.3
265.3361,-13.2,-140.7,-55.8,-255.9,-550.5,-204.3,-562.8,-357,-3112.2,-127.5,-642,-589.8,-528.6,-139.2,-87.6,-247.8,-8.7,-20.4,-333.6,-231,-14.7,-7.5,-427.2,-516.3
265.3394,-11.1,-141.3,-54.3,-254.7,-553.2,-201,-563.7,-374.7,-3705,-130.5,-635.7,-589.5,-508.8,-134.7,-85.2,-248.1,-8.4,-19.8,-342.6,-231.9,-14.4,-9.6,-427.5,-515.4
265.3428,-12.9,-142.8,-53.4,-255.3,-551.7,-202.5,-566.7,-349.2,-1037.4,-129.9,-625.8,-596.7,-519.6,-134.7,-87.3,-253.5,-8.7,-20.1,-334.2,-228.9,-14.1,-4.8,-431.1,-511.8
265.3461,-10.2,-130.5,-48.9,-249.9,-543.9,-196.8,-561,-344.4,-1407.9,-121.8,-616.5,-585.9,-514.8,-129.3,-85.2,-249.9,-8.4,-20.1,-320.1,-227.1,-14.7,1.2,-421.5,-509.4
265.3494,-7.2,-134.1,-47.1,-246.3,-537.6,-192,-559.5,-353.1,-2148.9,-117.9,-623.1,-580.5,-483.3,-128.1,-87.6,-248.4,-8.4,-20.1,-321.6,-230.4,-14.7,8.4,-414,-505.5
265.3528,-7.2,-133.5,-48.9,-248.4,-537.3,-195.9,-560.4,-333.6,-518.7,-116.4,-608.7,-583.5,-482.4,-128.4,-86.4,-245.1,-8.4,-19.5,-322.5,-230.1,-14.7,6.9,-410.4,-502.5
265.3561,-6.6,-130.5,-49.2,-252,-541.2,-190.8,-560.4,-354.9,-3112.2,-120,-643.2,-583.8,-488.4,-128.4,-81,-243.3,-8.4,-19.8,-331.8,-229.5,-14.4,7.5,-408,-498.6
265.3594,-7.5,-131.7,-48.3,-251.4,-545.4,-192.9,-562.2,-368.4,-3630.9,-114.9,-631.8,-585.6,-491.7,-131.4,-88.5,-243.6,-8.1,-19.5,-327.6,-221.7,-14.4,10.5,-409.5,-497.1
265.3628,-9.6,-129,-41.4,-247.2,-538.2,-191.7,-559.8,-338.4,-815.1,-112.8,-604.8,-579.6,-498.9,-130.2,-88.2,-244.8,-8.7,-20.1,-322.8,-216,-14.7,12.9,-405.3,-494.4
265.3661,-10.8,-127.8,-39.9,-240.6,-535.2,-191.7,-556.2,-336.9,-1630.2,-109.2,-609,-576.6,-495.9,-130.2,-90,-245.4,-8.1,-19.5,-320.1,-210.6,-14.1,17.7,-406.8,-495
265.3694,-10.8,-125.1,-38.4,-243,-536.7,-189,-557.1,-346.5,-1926.6,-108.3,-606.3,-576,-515.1,-134.1,-90.9,-246.9,-8.7,-20.4,-313.5,-216.3,-14.4,15.9,-408.9,-494.7
265.3728,-12.6,-128.4,-39.9,-241.5,-531.3,-189.6,-555.9,-325.2,-222.3,-112.5,-596.7,-573.9,-510,-135.3,-88.8,-245.7,-8.7,-19.5,-315.3,-219,-14.4,17.1,-411,-494.4
265.3761,-14.1,-127.2,-41.7,-243.6,-538.8,-183.9,-556.2,-350.1,-2964,-107.1,-626.4,-575.4,-511.8,-134.7,-87.6,-243.9,-8.7,-20.1,-321.9,-217.2,-14.4,14.4,-407.4,-492.3
265.3794,-12.6,-126.9,-45.9,-247.5,-543.6,-194.7,-561,-367.5,-3556.8,-111,-634.2,-582,-498.6,-134.7,-86.7,-241.2,-8.7,-19.8,-333.6,-219.6,-14.4,13.8,-404.4,-499.5
265.3828,-12,-131.7,-48,-251.1,-536.4,-196.8,-555.3,-342.6,-963.3,-107.4,-611.4,-582.6,-489,-131.7,-86.1,-233.4,-8.7,-20.1,-329.1,-222.3,-14.4,14.1,-396.3,-493.8
265.3861,-15.9,-133.8,-54.3,-258.6,-546.3,-202.2,-553.8,-344.7,-1556.1,-109.2,-618.6,-587.1,-488.7,-135.3,-84.6,-234.3,-8.4,-19.8,-328.2,-227.7,-14.7,14.4,-399,-503.4
265.3894,-15.3,-135,-60.6,-261.9,-549.9,-202.5,-553.8,-358.5,-2000.7,-115.5,-614.4,-595.2,-492.9,-135.9,-81,-233.7,-8.7,-19.8,-327.6,-233.7,-14.4,6.9,-401.1,-509.1
265.3928,-12.6,-136.2,-59.1,-262.2,-550.2,-206.4,-558.6,-339.9,-592.8,-112.8,-612.3,-595.8,-501.9,-137.1,-84.9,-237,-8.4,-20.4,-334.5,-231.6,-14.1,7.5,-407.7,-510.9
265.3961,-14.4,-129.9,-54.6,-264,-550.5,-199.5,-560.4,-364.5,-3112.2,-117.9,-642.3,-594,-510.3,-136.8,-85.5,-235.5,-8.7,-19.5,-332.1,-234.9,-15.3,4.8,-409.5,-502.2
265.3994,-15,-144,-59.4,-264.9,-555,-204.3,-559.2,-382.5,-3556.8,-122.4,-650.7,-596.7,-502.5,-138.9,-87.3,-240,-8.4,-20.1,-334.8,-242.1,-14.4,-1.5,-412.8,-512.1
265.4028,-16.8,-142.2,-59.1,-265.2,-549,-203.7,-559.5,-355.2,-1037.4,-119.1,-625.8,-595.5,-505.5,-136.8,-86.1,-240.3,-8.4,-20.1,-332.1,-243.9,-14.4,-2.7,-413.1,-514.8
265.4061,-17.4,-138.3,-55.5,-260.4,-546.3,-201.6,-558.3,-350.4,-1556.1,-117.6,-632.4,-595.5,-533.4,-134.7,-85.5,-239.7,-8.7,-20.1,-334.8,-241.5,-14.7,4.5,-416.1,-516.3
265.4094,-18.9,-130.8,-54,-259.8,-548.4,-198.6,-555.6,-353.4,-2000.7,-117.6,-620.4,-593.1,-551.7,-135.9,-87,-241.2,-8.1,-19.8,-325.2,-234,-14.7,-1.2,-414.6,-513.6
265.4128,-19.8,-139.2,-54.6,-258.3,-544.2,-197.1,-555.3,-333.6,-444.6,-117.3,-623.4,-594.6,-503.4,-139.5,-91.2,-246,-8.4,-19.8,-324,-237,-14.4,-2.1,-413.7,-504.6
265.4161,-18.9,-142.8,-55.2,-255.6,-541.8,-195.3,-552,-355.5,-2964,-114.6,-647.4,-590.4,-489.6,-138.6,-87.6,-243.9,-8.7,-19.8,-330.9,-233.4,-14.4,-0.6,-414,-507.3
265.4194,-20.7,-140.7,-58.2,-258.3,-549.3,-192.3,-552.9,-373.2,-3556.8,-116.4,-640.5,-590.7,-492,-140.4,-91.2,-245.4,-7.8,-19.8,-327.9,-229.2,-14.4,0.3,-414,-501.6
265.4228,-17.1,-139.2,-54.9,-258.3,-542.7,-192.9,-554.7,-346.8,-1111.5,-117,-609.3,-586.8,-490.2,-135,-84.3,-243.6,-8.7,-19.5,-317.4,-228,-14.4,0.6,-412.5,-504.6
