Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.1194,29.7,-141.9,706.2,1347.9,879.6,1316.1,615,452.7,2667.6,281.7,-119.7,520.8,207.3,-183.9,-340.2,215.4,-60.9,-69,179.7,226.8,-66.6,575.7,-260.4,378.3
192.1228,29.7,-154.5,698.7,1347,877.8,1315.2,612,451.2,1852.5,281.4,-114.6,548.1,173.7,-179.7,-338.7,229.2,-61.2,-69.6,174,255,-66.6,595.2,-251.1,389.4
192.1261,29.4,-153.6,692.7,1341.3,866.7,1314.9,612.6,450.9,889.2,282,-123,507.6,180.9,-174.6,-333.6,216.3,-60.9,-68.7,158.7,207.3,-66,576.6,-258.3,381
192.1294,28.2,-148.8,695.1,1335.3,863.7,1311.6,608.1,449.4,444.6,271.8,-120.3,531.6,193.2,-180.9,-334.5,258,-61.2,-70.2,159.3,245.4,-67.2,618.3,-225.9,406.5
192.1328,25.2,-160.5,688.8,1337.1,860.1,1308.3,607.2,440.4,1556.1,271.2,-119.7,422.7,186.9,-181.2,-333.3,130.8,-59.4,-67.8,156.3,117,-65.4,485.4,-356.4,279.6
192.1361,23.4,-154.2,696.6,1345.5,885.9,1314.6,611.4,444.9,2519.4,291,-105,550.8,183,-184.5,-339.3,263.4,-61.2,-69.6,178.8,273,-67.5,624.6,-222.6,415.2
192.1394,27,-149.4,700.8,1345.2,882.9,1316.7,615.9,447,2741.7,298.5,-104.1,488.1,196.2,-180.6,-336.3,204,-60.3,-68.1,185.1,214.8,-65.4,572.4,-280.8,355.8
192.1428,25.8,-151.8,696,1340.1,873.6,1314.9,611.4,444.3,1926.6,295.8,-106.5,591.9,198.9,-185.1,-338.4,313.5,-62.4,-70.2,178.5,323.4,-68.4,680.1,-169.8,470.7
192.1461,27.6,-156,691.2,1338.9,865.8,1313.1,603.9,440.1,889.2,291.3,-116.1,497.4,181.2,-177.9,-332.4,205.8,-60.6,-69,169.8,200.1,-66.3,579,-279.6,362.1
192.1494,20.4,-164.4,686.4,1334.7,859.8,1307.1,604.8,439.5,518.7,284.1,-122.1,543.9,176.4,-182.7,-336.3,260.1,-61.5,-69.9,162.3,251.7,-67.2,624.9,-225.3,413.7
192.1528,25.2,-159.3,691.8,1335.6,869.7,1314.6,612,440.7,1407.9,287.7,-118.5,476.7,184.8,-180.9,-336.6,217.2,-61.2,-69.6,165.9,203.1,-66.3,588.3,-264.3,376.2
192.1561,23.1,-154.8,692.7,1336.5,870.3,1314.6,612.9,444,2593.5,289.5,-125.7,606,187.8,-181.8,-339.9,307.5,-62.1,-70.2,170.4,316.5,-67.8,679.8,-173.7,458.7
192.1594,29.7,-149.4,696.3,1338.3,869.4,1314.9,611.4,445.8,2815.8,293.7,-123,337.5,187.8,-179.4,-337.2,43.8,-58.2,-66,165.9,59.4,-63.6,425.4,-441.9,191.7
192.1628,27,-149.7,691.2,1336.8,873.9,1317,611.7,444.6,1852.5,287.7,-119.7,558.6,187.2,-178.8,-336,284.1,-61.8,-69.9,162.6,287.7,-67.8,654,-197.7,430.2
192.1661,26.1,-149.7,695.7,1335.3,870.6,1320.3,616.2,441.6,741,291.3,-138.3,512.7,181.2,-182.4,-336.6,237.6,-61.2,-69,173.1,243.6,-66.9,619.5,-239.4,383.1
192.1694,26.1,-146.7,702,1341.9,871.5,1322.1,620.4,447.6,666.9,297,-133.5,642.9,192.9,-178.8,-335.7,363.3,-63,-71.4,171.3,340.8,-68.1,735,-113.4,515.4
192.1728,29.4,-148.5,691.5,1344.6,874.5,1319.4,619.5,444.3,1407.9,296.1,-107.4,503.4,187.2,-177.3,-336.6,220.2,-60.6,-68.7,167.7,215.1,-66.3,600,-255,381.9
192.1761,29.4,-143.7,697.5,1344.3,870.6,1316.1,613.2,442.8,2815.8,304.2,-113.4,520.8,206.7,-184.2,-338.1,232.2,-60.9,-69.3,174.3,241.2,-66.6,609.3,-243.9,392.4
192.1794,27,-144.9,690.6,1340.4,879.6,1319.1,615.9,444.3,2815.8,297.3,-115.5,492.6,213.9,-183.6,-339.6,211.5,-60.3,-69,162.6,214.8,-66.3,592.2,-263.1,369
192.1828,32.1,-131.7,702.9,1346.1,873.3,1321.2,619.2,447.3,1852.5,296.7,-109.8,542.1,239.7,-179.4,-334.2,261.9,-61.2,-69.6,174,240,-66.9,637.8,-216.3,419.4
192.1861,30.6,-142.2,694.5,1340.4,877.5,1326.9,619.5,447,741,304.8,-105.3,519.3,189,-171.9,-331.8,255,-61.2,-69.6,164.7,228.9,-66.6,645.6,-221.7,403.8
192.1894,32.1,-146.4,696.3,1345.5,872.4,1327.8,623.7,448.8,592.8,303,-106.5,476.7,189.3,-169.5,-330,222.6,-60.9,-69,167.4,213.9,-66,607.5,-251.4,377.1
192.1928,29.4,-143.1,694.5,1339.8,866.7,1321.8,621,446.7,1333.8,297.9,-107.4,526.8,201.3,-169.2,-328.5,266.7,-61.2,-69.6,171.3,258.3,-66.6,644.4,-209.1,417
192.1961,32.4,-144.9,692.1,1340.1,868.2,1322.4,619.8,443.7,2741.7,297.9,-121.2,459.3,186.3,-169.2,-329.4,169.5,-59.1,-68.1,169.2,162.3,-65.1,544.8,-303.9,322.2
192.1994,29.4,-146.4,691.2,1336.2,865.8,1318.2,620.1,444.3,2741.7,305.1,-123.9,405.3,187.8,-173.1,-334.2,129.6,-59.4,-68.1,165,138.9,-65.1,508.8,-343.8,276.6
192.2028,39.3,-131.1,705.9,1344,875.1,1321.2,624.9,453.6,1778.4,310.5,-122.7,325.5,207.9,-168.3,-333,46.2,-57.9,-66.3,179.1,30.9,-63.6,427.8,-429.9,196.8
192.2061,34.2,-133.5,702,1344,880.2,1323.6,619.5,451.5,815.1,306.3,-110.4,453.6,201,-172.8,-332.4,185.1,-60.3,-68.4,174,165.9,-65.7,562.8,-293.4,335.4
192.2094,35.1,-133.5,702.6,1347.9,882.9,1322.1,621,453.9,666.9,303.9,-106.5,485.7,196.2,-173.7,-330.6,199.5,-60,-68.7,174.3,172.5,-66,573,-274.5,358.5
192.2128,38.4,-131.4,708.3,1350,884.7,1324.5,618,454.2,1407.9,312,-112.8,516.9,213.6,-167.1,-333.9,238.8,-60.6,-69.3,183.6,234,-66.9,622.8,-242.4,393
192.2161,39.9,-141,699,1340.7,876,1318.2,617.4,451.2,2815.8,305.4,-125.1,472.8,198.9,-164.4,-325.2,192.6,-60.6,-68.7,172.2,173.1,-65.7,565.2,-291.6,341.4
192.2194,39.6,-140.1,698.4,1348.8,876.3,1316.7,618.6,451.8,2741.7,304.8,-91.8,732.6,208.5,-172.5,-331.8,468.3,-64.5,-72.9,171.3,474,-70.5,839.1,-15.6,609.9
192.2228,34.8,-141.6,696,1337.7,871.8,1318.8,617.7,449.4,1852.5,299.4,-121.5,621.3,229.8,-168.9,-327,373.2,-63,-71.1,164.4,348.9,-69,743.4,-106.2,525.9
192.2261,35.7,-140.1,697.2,1338,869.4,1318.8,615.9,448.5,889.2,308.4,-107.1,437.1,212.4,-171,-329.4,144,-59.1,-67.8,169.5,127.8,-64.8,518.1,-340.2,291.6
192.2294,32.7,-146.1,692.7,1332,859.8,1315.8,616.8,446.7,444.6,309.3,-137.7,518.1,200.4,-174.9,-333.9,275.4,-61.5,-70.2,171.6,254.7,-67.2,645.3,-206.1,417
192.2328,31.5,-148.5,687.6,1330.2,865.8,1315.2,612,444,1259.7,298.2,-117.3,473.4,196.2,-170.7,-325.2,220.8,-60.6,-68.4,162.6,192.6,-66.3,596.4,-262.8,358.2
192.2361,33.6,-150.9,677.7,1326.3,861.6,1314.9,615.3,440.7,2667.6,306,-142.8,509.4,214.8,-175.8,-325.8,230.7,-60.9,-68.7,158.1,197.1,-66.6,594,-259.5,363
192.2394,32.1,-145.8,684.3,1326.6,864.9,1310.1,612,441.6,2815.8,303.3,-123.6,487.2,214.2,-173.7,-320.7,232.5,-61.2,-68.7,165.3,204.9,-66.3,598.5,-260.4,369
192.2428,33.6,-151.8,679.5,1321.8,864,1311,611.7,440.1,1778.4,299.1,-130.8,498,183.6,-174.6,-322.2,255.6,-60.9,-69.3,157.5,213.6,-66.9,615.3,-239.4,375.3
192.2461,36.9,-150.3,688.2,1325.7,860.4,1311.9,615.3,444,889.2,304.2,-126,501.3,203.7,-171,-322.5,251.7,-61.2,-69.3,170.4,180,-66.3,616.8,-239.7,378.6
192.2494,33.6,-149.7,693.3,1333.2,876,1326.3,619.8,447.9,518.7,303,-120.6,495.3,204.9,-178.5,-326.7,239.1,-60.3,-69,170.7,199.5,-66.6,600.6,-248.7,374.4
192.2528,35.4,-152.4,695.7,1333.5,866.4,1315.2,621.3,448.2,1333.8,302.4,-114.6,514.5,191.7,-172.8,-324.3,243.3,-60.9,-69,168.9,217.2,-66.6,604.5,-235.2,389.1
192.2561,33.6,-158.4,689.1,1329.6,865.2,1311.6,616.2,444.3,2593.5,300.9,-132.6,477,196.2,-172.8,-327,230.4,-60.3,-69,163.2,201.9,-66.3,592.8,-256.8,368.7
192.2594,34.2,-150.6,691.2,1331.4,866.4,1311.9,618,448.8,2815.8,302.4,-115.8,366.6,202.8,-171.6,-327,117.9,-58.8,-66.9,167.7,58.5,-64.5,479.1,-367.2,262.2
192.2628,39.6,-138.9,708.3,1338,868.8,1315.2,620.1,450.3,1926.6,308.4,-109.2,529.8,229.2,-172.2,-325.8,288.6,-61.5,-69.6,176.4,254.4,-66.9,651,-198.3,426.9
192.2661,36.9,-147,702.3,1343.7,865.2,1316.7,622.5,452.1,815.1,300.3,-102.9,572.4,202.2,-168.6,-326.1,303.9,-61.5,-69.9,168.9,274.2,-67.2,670.2,-180.9,441.3
192.2694,35.4,-147.6,703.8,1336.8,866.7,1321.8,617.4,452.4,518.7,308.1,-114.3,503.1,207.9,-173.1,-333,235.5,-60.3,-69.3,170.1,210.9,-66.3,613.8,-248.4,372.6
192.2728,32.4,-148.2,699,1337.4,865.2,1320.3,618.3,451.2,1482,299.4,-108,492,206.1,-172.5,-328.2,242.4,-60.6,-68.4,164.7,203.1,-66,606.9,-247.2,379.8
192.2761,35.7,-149.1,696,1330.8,856.5,1319.4,619.5,448.8,2667.6,300.3,-116.7,517.2,201.9,-179.1,-329.7,250.5,-60.9,-69.3,167.1,194.1,-66.6,613.5,-237.9,390
192.2794,38.7,-149.1,698.4,1336.8,869.7,1324.8,623.1,453.9,2815.8,299.4,-125.1,512.4,207.9,-174.3,-327.6,241.5,-60.3,-68.7,168.3,222,-66.6,607.8,-245.4,388.8
192.2828,36.6,-152.7,697.5,1334.4,862.8,1321.5,619.8,449.7,1926.6,303,-125.4,501.6,211.8,-176.4,-327.6,233.1,-60.9,-69,167.1,198.9,-66.3,603.9,-253.8,372.9
192.2861,31.5,-157.5,690.3,1331.7,860.7,1316.4,621,447.6,815.1,293.4,-123.6,499.5,215.7,-181.8,-330.6,250.2,-60.6,-69,167.7,183.9,-66.9,613.5,-240.3,384.9
192.2894,32.1,-159.6,694.2,1332.9,856.8,1320.9,623.1,445.8,592.8,295.2,-131.4,455.7,186.9,-175.2,-334.8,207.6,-60.6,-68.1,169.8,165.6,-65.7,570.3,-274.5,354.9
192.2928,30.9,-158.1,693.3,1336.8,861.6,1319.1,618.6,447.6,1407.9,297.3,-122.7,363.6,216.3,-176.7,-331.2,91.8,-58.8,-66.6,160.8,57.3,-64.5,465.6,-392.7,236.7
192.2961,36.6,-149.7,709.5,1346.4,869.1,1326,619.8,451.8,2667.6,303,-116.4,662.4,201.6,-177.3,-333.6,382.2,-63.3,-71.4,170.4,363.6,-68.7,749.7,-106.8,522
192.2994,33.3,-154.2,705,1345.5,876.9,1324.5,622.2,452.4,2815.8,294.3,-91.5,469.5,207,-181.2,-335.7,210.6,-60.3,-68.7,165.6,191.4,-65.7,574.2,-274.2,360.3
192.3028,39,-147,705.3,1341.6,873.6,1321.8,619.8,453.9,2000.7,297.6,-111.6,515.1,209.7,-174.3,-329.7,263.7,-61.2,-69.6,179.4,214.5,-66.9,630.9,-225.6,405.9
192.3061,37.5,-144,708.3,1340.7,868.5,1318.5,617.1,453.6,889.2,313.2,-116.1,470.1,210,-165.3,-329.4,201.6,-60.6,-68.4,182.7,147.6,-66,577.2,-282.3,350.4
192.3094,36.3,-144.9,711.3,1344,867.3,1318.2,616.8,451.5,444.6,310.5,-113.1,521.4,213.3,-169.8,-330.9,276.9,-61.5,-69.9,185.1,224.7,-66.6,656.1,-204.9,420
192.3128,38.4,-134.4,714.3,1356.6,873.3,1323.3,616.8,454.2,1407.9,320.1,-81.3,371.7,232.2,-175.5,-335.1,66.6,-58.5,-66.6,183.9,61.2,-63.6,455.1,-412.8,221.1
192.3161,40.8,-136.5,716.7,1349.1,872.1,1320.3,609.9,450,2593.5,304.8,-96.9,466.2,222.3,-175.5,-332.4,182.1,-59.7,-68.4,186.9,176.4,-65.7,556.5,-307.8,310.5
192.3194,38.1,-141.6,703.5,1342.8,874.8,1317.3,611.4,450,2815.8,312.3,-116.1,586.8,215.7,-174.9,-335.7,294.9,-62.1,-70.5,183.3,302.4,-67.2,672.6,-182.4,447
192.3228,39,-138.6,709.8,1349.1,881.1,1318.8,612,453,1778.4,308.7,-96.3,579.9,234.6,-166.2,-333.9,300.6,-61.5,-69.9,191.7,282.9,-67.8,687.3,-177.9,451.5
192.3261,40.5,-147.6,704.4,1347.9,864,1313.1,609.3,448.8,889.2,313.8,-90.6,504.9,215.4,-163.5,-330.9,200.1,-60.6,-69,178.8,169.8,-66.3,587.7,-276.9,348.9
192.3294,41.4,-149.1,703.2,1339.5,870.6,1315.5,611.1,450.3,518.7,303.9,-119.1,506.4,225.6,-163.5,-331.5,230.7,-60.9,-69,182.7,204.3,-66.9,610.5,-254.1,384
192.3328,42.6,-144.9,701.4,1343.4,867.6,1316.4,615.3,455.7,1333.8,301.8,-108.6,515.4,244.5,-162.6,-333.3,229.8,-60.9,-69,177.6,209.1,-66.6,604.5,-253.2,378.9
192.3361,36.9,-153.3,696.3,1343.7,880.8,1322.7,610.2,450,2519.4,302.7,-115.8,500.7,196.2,-165,-340.2,234,-60.6,-69.3,175.2,195.9,-66.3,605.1,-251.4,384.9
192.3394,32.7,-150,697.5,1338.6,872.7,1317.3,612.9,447.6,2889.9,307.5,-113.7,511.8,210,-177.6,-344.4,219.6,-60.6,-68.7,175.5,196.2,-66.6,595.8,-263.7,370.2
192.3428,29.4,-152.1,701.1,1338.6,871.5,1318.2,610.8,448.8,1778.4,305.7,-117,506.1,210,-181.2,-349.5,232.2,-61.2,-69.6,178.8,206.1,-66.3,613.5,-245.4,392.1
192.3461,34.8,-151.2,706.2,1337.7,863.4,1319.4,611.7,449.1,815.1,297.3,-106.2,439.5,215.1,-178.5,-342.9,160.5,-59.1,-68.1,178.5,131.7,-65.7,542.7,-322.2,311.4
192.3494,34.2,-149.4,712.5,1347.3,869.1,1316.4,614.4,447.9,592.8,298.8,-100.2,391.2,200.7,-174.9,-336.9,138.9,-59.7,-67.8,184.2,89.7,-65.1,521.7,-339,294
192.3528,34.2,-150.9,703.8,1338.6,861.6,1320,614.7,448.2,1482,306,-115.5,453.3,207,-173.4,-335.4,187.8,-60,-68.4,174.3,181.2,-66.3,570,-300,336
192.3561,25.8,-159,695.1,1336.5,863.4,1316.1,609,445.5,2741.7,295.8,-118.5,599.7,208.2,-183,-340.8,308.4,-61.8,-70.2,165,301.5,-67.5,679.5,-173.1,448.8
192.3594,30.3,-158.7,690.9,1338.3,867.6,1317.9,615.3,448.8,2815.8,293.4,-110.1,546,205.5,-177.3,-339.6,270,-61.5,-69.6,162.6,257.1,-67.2,648.3,-210,412.2
192.3628,30.6,-153.3,693.3,1341.3,868.8,1320.3,613.5,451.2,1778.4,297,-124.2,517.8,213.9,-181.2,-341.1,238.2,-60.9,-69.3,170.1,216.9,-66.9,619.2,-242.7,384.9
192.3661,34.5,-150.9,697.2,1341.6,873.3,1318.2,613.2,450,889.2,303.3,-115.2,508.2,219.3,-174.9,-338.1,222.9,-60.6,-69,174.9,199.5,-66,602.1,-260.4,372.6
192.3694,33,-153,701.1,1344.6,864.6,1317.3,609,447.3,518.7,302.4,-101.7,513.6,211.5,-175.2,-339.6,227.4,-60.9,-68.7,180.9,185.4,-66.9,609.3,-257.1,375.3
192.3728,34.8,-151.5,704.1,1337.7,865.8,1318.8,615.3,445.5,1482,306.3,-122.1,485.1,211.2,-168.6,-337.8,227.7,-60.6,-68.7,178.8,202.8,-66.3,605.7,-252,379.8
192.3761,33.3,-157.5,696.9,1338.6,860.4,1318.2,612,443.7,2593.5,308.7,-114.6,504,202.2,-173.1,-343.2,222.6,-60.9,-68.7,172.5,206.7,-66.6,605.4,-252.3,378.9
192.3794,36.6,-154.8,700.2,1337.1,864.6,1318.8,617.7,446.7,2889.9,305.1,-108.6,479.7,206.4,-164.7,-337.2,210.9,-60.3,-68.7,175.8,192.3,-66.3,581.7,-270.6,363.6
192.3828,37.5,-150.9,693.9,1340.4,871.5,1319.1,619.2,447.6,1852.5,305.1,-107.7,496.5,208.5,-166.5,-336.6,222.9,-60.9,-69,171.3,192.3,-66.9,600.6,-258.9,377.4
192.3861,39.6,-145.8,703.2,1344.9,864.9,1319.7,620.4,451.5,889.2,302.7,-105,480.3,212.1,-165.3,-334.2,210.3,-60,-68.1,182.4,180,-66,588.3,-268.5,362.4
192.3894,37.2,-148.5,703.8,1341.9,873.6,1324.8,618.6,447,518.7,300.3,-110.4,492.3,219,-172.2,-342.3,233.1,-60.6,-69,180.9,198.6,-66,610.5,-248.7,381.3
192.3928,39.9,-142.5,712.8,1353.9,887.7,1329.6,621.9,453.9,1482,307.5,-96.9,275.7,217.2,-171.9,-339.3,3,-57.6,-65.4,180.3,-44.4,-63,398.1,-473.7,159.9
192.3961,36.9,-144,710.4,1354.2,881.7,1325.1,619.8,457.2,2741.7,295.8,-99.3,363.3,223.5,-170.4,-336,77.1,-58.2,-66.9,175.5,38.1,-64.2,463.2,-406.2,223.5
192.3994,40.8,-144.3,711,1352.7,884.7,1322.4,618.9,461.1,2889.9,309,-99.6,585,217.8,-171,-340.2,300,-62.1,-70.2,180.3,305.7,-67.8,680.4,-180,452.7
192.4028,35.1,-141.3,703.2,1345.2,868.2,1321.8,616.8,454.5,1852.5,306.6,-102.9,766.8,218.4,-173.7,-346.8,472.8,-64.5,-72.3,180.9,479.7,-70.2,854.4,-10.8,624.6
192.4061,40.5,-136.5,711.3,1344.3,867.6,1321.5,614.1,458.1,889.2,309.9,-105.9,395.7,222.6,-171,-340.5,131.1,-59.4,-67.2,179.7,115.8,-64.8,517.8,-344.1,291.3
192.4094,39.3,-145.2,708.9,1338.3,865.5,1318.8,606.6,455.1,444.6,302.4,-120,620.4,214.2,-173.4,-345.3,333.9,-62.4,-70.5,176.4,310.8,-68.1,717.9,-142.8,490.8
192.4128,38.4,-142.2,707.7,1343.4,870.3,1314.3,608.7,455.1,1407.9,308.7,-108.6,247.5,232.8,-173.1,-340.5,-27.6,-57,-65.4,176.1,-46.5,-62.4,364.8,-507.9,123.9
192.4161,37.5,-143.7,705.6,1346.1,867.6,1314.9,612.3,455.7,2815.8,305.7,-100.2,631.8,210,-173.1,-342.6,341.4,-63,-70.5,172.8,344.1,-68.7,717.3,-141.9,488.1
192.4194,38.4,-141.9,705.3,1345.5,877.2,1320.3,611.4,455.1,2741.7,302.1,-109.5,509.7,219.6,-172.5,-342.3,214.8,-60.3,-68.4,177.9,195.6,-66.3,596.1,-261.6,375.3
192.4228,40.2,-142.8,709.2,1349.4,875.4,1324.8,613.8,456,1852.5,302.1,-94.8,441.6,197.4,-169.8,-339.3,144.6,-59.4,-68.1,180.3,113.7,-65.1,525.6,-333.9,295.2
192.4261,39,-144.3,711.6,1344.6,867,1320.3,613.2,454.8,741,306,-97.5,455.7,215.1,-169.2,-339.9,185.4,-60,-68.1,179.1,150,-66,562.5,-295.5,336.6
192.4294,39.3,-149.4,709.2,1336.2,854.7,1315.2,611.4,452.7,444.6,301.8,-106.8,620.7,197.1,-165.9,-339.3,363.9,-62.4,-71.1,174.9,326.7,-68.1,738,-118.2,511.8
192.4328,36,-156,707.4,1337.4,856.5,1313.1,614.1,451.8,1259.7,298.8,-107.4,467.1,210.3,-171,-336.3,217.8,-60.3,-68.7,169.5,173.4,-66,591.3,-265.2,367.5
192.4361,35.4,-147.9,711,1342.2,870,1317.9,616.8,452.1,2593.5,305.7,-114.3,453.6,214.2,-170.1,-339.6,199.8,-60.3,-68.4,170.4,148.2,-65.7,571.8,-286.5,345.3
192.4394,34.2,-154.2,701.4,1338.9,867,1316.4,615.9,448.2,2741.7,297,-109.8,467.1,206.4,-174.9,-340.5,207.3,-60.6,-68.7,170.1,159.9,-66.6,575.1,-277.8,351.6
192.4428,35.1,-149.4,702.3,1342.8,870.9,1321.8,615.3,453.9,1852.5,297,-112.2,324.9,204,-174.3,-340.8,36,-57.9,-65.7,176.4,21,-63,412.5,-446.1,180.9
192.4461,33,-153.6,704.7,1340.1,854.7,1315.2,612.3,453,741,299.7,-105.6,450,207,-170.4,-336,180,-60.3,-68.4,173.1,143.1,-66.3,546.9,-309,322.8
192.4494,31.8,-156.3,696.9,1338.6,855.3,1309.5,606.3,453.9,518.7,308.1,-104.7,726.3,229.8,-169.8,-339.3,448.5,-64.2,-71.7,169.5,416.7,-69.6,824.4,-43.2,594.6
192.4528,32.4,-145.8,699.3,1341,871.5,1323.9,613.2,456.9,1333.8,307.5,-114.9,504.9,220.2,-173.7,-340.8,227.4,-60.6,-69,177.6,209.1,-66.3,603.6,-263.7,372.9
192.4561,32.1,-152.1,703.2,1343.4,876,1321.2,613.8,455.4,2593.5,303.6,-117,503.1,205.5,-168.6,-335.7,219,-60.3,-68.7,180.3,204.3,-66.6,594.9,-270.9,349.8
192.4594,30.3,-151.5,701.7,1340.1,870,1320.6,618.6,453.6,2741.7,298.5,-93.3,483.9,219,-168.6,-337.5,225.6,-60.6,-68.7,176.4,192.9,-66.3,588.6,-261.9,365.4
192.4628,29.7,-154.8,695.4,1335.9,861.6,1313.7,618,450.6,1778.4,302.1,-115.2,423,198.9,-165.6,-336.9,160.2,-59.7,-67.5,174.6,122.1,-65.4,538.2,-326.4,309
192.4661,31.8,-146.4,708.6,1345.2,868.2,1321.8,620.1,456.9,815.1,305.1,-103.5,481.5,234.3,-176.1,-336,219.6,-60.6,-68.7,180.6,184.5,-66.6,591.3,-266.1,372.3
192.4694,32.4,-147,709.2,1345.5,873,1314.9,617.7,454.8,592.8,295.5,-99.9,429.6,212.4,-170.4,-332.4,165.6,-59.4,-67.8,173.1,123.3,-65.4,540.3,-319.2,315.9
192.4728,36.9,-150.3,706.8,1345.5,877.8,1317.3,617.4,452.1,1407.9,296.1,-102.9,265.5,218.7,-170.7,-329.7,9,-56.7,-65.1,172.2,-48.9,-63,383.7,-474.3,158.7
192.4761,30,-153.9,698.1,1343.7,877.8,1317,613.2,451.2,2519.4,296.7,-112.2,401.4,207.9,-176.1,-339,120.3,-58.8,-66.9,171.3,88.5,-64.8,492.6,-366.6,265.8
192.4794,29.7,-154.8,706.2,1341.3,870.3,1317,614.1,450.9,2889.9,296.1,-118.5,451.5,198.9,-174.6,-337.8,180,-60,-67.8,170.1,177.9,-65.7,548.4,-309,316.8
192.4828,30.6,-149.7,708.6,1352.7,873.6,1322.4,613.5,457.5,1852.5,305.4,-91.5,513.9,204,-176.1,-345.9,212.7,-60.6,-68.7,178.2,193.2,-66.6,595.5,-268.5,369.3
192.4861,30.9,-151.8,711.6,1353.6,889.8,1321.8,612,457.2,1037.4,300,-96.6,479.1,210.3,-170.1,-343.2,165.9,-59.7,-67.8,183.3,118.8,-65.4,554.7,-318.6,318.6
192.4894,27.3,-153.6,699.6,1347,870.6,1316.4,612.6,456,370.5,298.8,-114.3,606.9,208.8,-180.3,-340.5,327.3,-62.1,-70.5,174.6,303,-67.8,695.4,-157.8,473.7
192.4928,27.6,-161.1,702.6,1340.4,864.9,1316.4,618,453.3,1482,296.4,-113.7,701.1,201.3,-185.7,-342,438.6,-63.9,-72,171.3,423,-69.3,806.4,-47.7,589.2
192.4961,25.5,-157.8,704.4,1344,869.1,1313.1,613.2,454.5,2593.5,281.4,-102.6,451.2,192.9,-179.1,-341.4,165,-60,-68.1,170.4,156.3,-65.7,540,-322.5,312.9
192.4994,27,-155.7,705,1338.3,873.3,1312.2,609.9,451.5,2667.6,287.1,-110.7,448.8,194.7,-180.9,-339.6,173.1,-60,-68.1,171.9,168.9,-65.7,548.1,-314.7,323.7
192.5028,30,-151.5,711.6,1344.9,881.7,1312.5,612,453.3,1852.5,292.5,-119.1,452.7,211.8,-176.7,-338.1,184.5,-59.7,-68.4,179.1,154.2,-66,555.3,-302.4,331.8
192.5061,29.7,-150.6,714.3,1346.7,870.6,1308.9,613.5,453,815.1,294,-99.9,232.5,213.9,-174.9,-336.3,-62.1,-56.4,-64.5,175.5,-106.5,-61.8,314.1,-547.8,93
192.5094,30.9,-156,705.6,1345.8,880.5,1310.7,609.9,450,444.6,288.6,-119.1,450,195.9,-173.1,-331.2,184.2,-59.7,-68.1,164.7,137.1,-65.7,553.2,-309.3,327.9
192.5128,28.8,-159.6,702,1341.3,870.6,1307.1,604.8,446.1,1407.9,290.1,-94.8,441,196.8,-174,-338.7,168.3,-59.7,-68.1,160.8,138.9,-65.7,539.7,-324.3,305.1
192.5161,28.8,-153,705,1336.5,865.2,1307.1,610.8,447.6,2667.6,292.8,-111.9,469.8,207,-177.6,-343.2,185.1,-59.7,-68.4,167.1,175.5,-65.7,551.7,-304.8,330
192.5194,30.6,-154.2,708,1336.2,867.9,1307.7,605.4,447,2741.7,286.2,-126.9,619.8,209.1,-176.7,-341.4,337.2,-62.7,-70.5,173.4,320.7,-68.4,694.8,-157.2,465
192.5228,31.5,-153.9,706.2,1338.6,866.7,1305,605.1,448.5,1852.5,289.8,-108,728.7,200.1,-174.6,-341.1,455.4,-64.2,-72,170.7,430.8,-69.6,828,-45.6,584.1
192.5261,26.7,-162.3,706.5,1340.7,866.1,1313.1,612,449.1,741,286.8,-98.1,440.4,201.6,-173.4,-336,178.8,-60,-68.1,166.5,141.9,-66,542.4,-314.1,330
192.5294,29.7,-153,708.6,1342.8,867,1314.6,612.9,450.3,518.7,303.6,-114,516,223.2,-174.3,-337.5,242.7,-60.9,-69.3,170.7,209.7,-66.6,608.1,-248.4,396.3
192.5328,33.9,-152.4,714.3,1344.9,873.9,1314.9,614.4,450,1482,288.9,-91.5,410.4,227.1,-168.6,-331.2,146.7,-58.5,-67.8,182.7,107.1,-65.4,516.3,-343.5,297.9
192.5361,33.6,-144.6,711.6,1351.2,875.1,1312.8,616.2,450.3,2667.6,297.6,-109.5,224.1,242.7,-183.3,-338.1,-69.9,-56.4,-63.9,181.2,-92.4,-61.8,308.4,-557.7,80.4
192.5394,32.1,-148.8,705.3,1340.7,883.8,1315.8,612.6,448.5,2815.8,290.4,-109.2,447.9,199.8,-173.4,-340.2,166.8,-59.7,-68.4,173.4,140.1,-65.7,536.4,-330.3,311.1
192.5428,28.2,-154.5,704.1,1343.1,877.5,1310.7,610.8,447.6,1778.4,291.3,-107.1,450,220.2,-176.1,-341.1,165.3,-59.7,-68.4,175.2,143.4,-65.4,543.9,-322.5,312.9
192.5461,28.8,-154.2,702,1338.9,867,1312.5,610.5,448.8,666.9,296.1,-115.5,506.1,200.4,-173.1,-336,245.1,-60.6,-69.6,172.5,214.5,-66.3,615,-244.8,390
192.5494,27.6,-154.5,703.8,1337.1,861,1311.6,611.7,447.3,592.8,301.8,-108.9,462.6,199.2,-176.1,-339,194.4,-60.6,-68.7,174,160.2,-66.3,573.9,-291.6,342
