Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
195.5394,-2235,-672.6,219,-2142.6,-246.6,-92.1,-1824.3,-109.5,-3927.3,-437.7,-453.3,-783.3,-654.6,-612.9,-1713.3,-1034.1,-9.6,-18.9,-579.3,-1089.3,-18.3,16.5,-638.1,-279.9
195.5428,-2245.2,-676.5,217.2,-2151.6,-260.7,-77.1,-1819.5,-115.2,-4520.1,-452.1,-472.2,-768,-708.3,-628.5,-1720.2,-1029.3,-9.3,-18.9,-598.5,-1048.2,-17.7,2.7,-646.8,-271.5
195.5461,-2247,-682.8,194.4,-2155.2,-270.9,-89.4,-1821.9,-120.9,-4520.1,-458.7,-459.9,-722.7,-704.7,-629.4,-1707.3,-1017.6,-9.3,-18.9,-629.1,-1060.5,-17.7,-6.6,-639,-309.9
195.5494,-2247.9,-677.7,193.8,-2155.8,-277.5,-106.5,-1826.7,-124.2,-3927.3,-456.6,-432.3,-763.2,-702.9,-637.8,-1716,-1020,-9.3,-18.9,-651.6,-1065,-18,-0.6,-651,-297.9
195.5528,-2251.2,-681,191.4,-2163.3,-263.1,-102.3,-1833.6,-123.9,-3556.8,-457.2,-463.5,-770.4,-722.1,-631.8,-1717.8,-1034.4,-9.6,-18.6,-625.2,-1062,-18.3,2.7,-655.5,-299.7
195.5561,-2249.1,-672.6,192,-2168.7,-276.6,-113.1,-1836,-130.5,-3630.9,-450.9,-486,-753,-718.5,-633.3,-1720.2,-1029.6,-9.9,-19.5,-621.6,-1063.5,-18.3,-1.2,-656.7,-303.9
195.5594,-2248.2,-666.6,188.7,-2163.3,-270,-104.1,-1831.5,-129,-4001.4,-454.2,-458.7,-781.2,-709.5,-625.2,-1721.7,-1043.4,-9.3,-18.9,-611.1,-1061.4,-18,1.2,-654.3,-299.4
195.5628,-2246.7,-656.7,189.6,-2157.6,-267.6,-105.9,-1826.7,-128.1,-4520.1,-446.7,-455.4,-768.9,-708,-633.6,-1726.5,-1032.6,-9.6,-19.2,-609,-1072.5,-18.3,-3.3,-656.4,-299.7
195.5661,-2246.7,-644.4,204.6,-2155.5,-260.7,-89.7,-1827.3,-126.9,-4371.9,-455.4,-480,-768,-664.2,-637.5,-1723.5,-1026.9,-9.3,-19.2,-606.6,-1072.2,-18,-2.7,-654.6,-279.3
195.5694,-2241.6,-634.2,213,-2154.3,-255.9,-85.2,-1821,-125.7,-4075.5,-461.7,-465,-765.6,-673.8,-635.1,-1721.4,-1033.5,-9.9,-18.9,-607.8,-1082.1,-18,-1.8,-655.5,-312
195.5728,-2244.6,-633.3,195.3,-2156.4,-260.7,-88.2,-1822.5,-124.2,-3408.6,-450.6,-456.9,-766.8,-688.5,-625.8,-1719.6,-1022.1,-9.6,-18.9,-633,-1055.1,-17.7,4.5,-644.1,-297.3
195.5761,-2245.5,-630,207.6,-2154,-240.9,-89.4,-1818.9,-123.9,-3556.8,-456.9,-472.2,-807,-731.1,-628.8,-1717.2,-1020,-9.9,-18.9,-639.9,-1085.7,-17.7,-3.9,-639.3,-281.1
195.5794,-2242.5,-616.8,208.2,-2149.2,-261.9,-104.4,-1825.2,-127.5,-4001.4,-442.2,-449.7,-746.1,-684.3,-633.9,-1721.1,-1022.4,-9.6,-18.6,-650.4,-1070.4,-18.3,8.4,-640.5,-289.2
195.5828,-2231.7,-609.3,197.7,-2153.4,-268.2,-104.1,-1823.4,-123.3,-4446,-441.9,-441,-736.2,-680.4,-620.1,-1714.2,-1027.8,-9.6,-18.9,-623.1,-1067.1,-18,6.3,-638.7,-288.3
195.5861,-2238.9,-606.9,199.5,-2154.6,-264.6,-92.4,-1815.9,-122.4,-4371.9,-447,-477.9,-751.5,-714.6,-636.3,-1722,-1022.7,-9.3,-18.9,-610.2,-1038.3,-18.3,2.7,-633.6,-279
195.5894,-2238.6,-602.7,221.1,-2144.7,-241.8,-92.4,-1820.4,-120.6,-3927.3,-438.3,-478.5,-766.5,-737.1,-641.4,-1720.5,-1028.7,-9.3,-18.9,-651.6,-1112.7,-18.3,10.2,-644.7,-273.3
195.5928,-2238,-589.2,213.6,-2138.4,-238.2,-71.7,-1813.5,-116.7,-3482.7,-444.9,-441,-758.1,-700.2,-630.6,-1718.7,-1038,-9.6,-18.9,-580.8,-1017.6,-18,-0.3,-644.1,-289.5
195.5961,-2234.4,-581.1,204.6,-2147.1,-270.9,-96.6,-1818.3,-121.2,-3556.8,-444,-447,-731.7,-699,-631.8,-1729.8,-1035.3,-9.6,-18.9,-574.8,-1037.7,-17.7,10.2,-643.8,-304.5
195.5994,-2238,-587.4,217.5,-2148.6,-259.8,-95.7,-1813.8,-120.9,-4075.5,-433.8,-461.1,-749.1,-734.7,-622.5,-1722.6,-1032.3,-9.6,-18.6,-594.9,-1044.9,-18,11.7,-639.3,-281.7
195.6028,-2235.3,-579.6,213,-2145.3,-248.4,-92.7,-1815.3,-114.3,-4446,-432.9,-447.9,-758.1,-718.5,-625.5,-1719,-1030.5,-9.9,-18.9,-600,-1064.1,-18,15.6,-652.5,-301.8
195.6061,-2235,-578.1,200.4,-2149.8,-255.6,-93.3,-1816.5,-117.6,-4297.8,-443.4,-436.2,-769.5,-704.7,-630,-1717.8,-1025.1,-9,-18.9,-607.8,-1047.6,-17.7,2.4,-645.6,-291
195.6094,-2235.6,-575.4,200.4,-2143.8,-250.5,-101.4,-1818,-117.6,-4001.4,-441,-435.9,-738.3,-708.6,-627,-1714.5,-1026.9,-9.6,-18.9,-596.4,-1060.5,-18,-2.4,-648.3,-300
195.6128,-2241.9,-571.5,199.2,-2161.2,-280.5,-119.1,-1831.2,-126.9,-3556.8,-459,-473.1,-767.4,-703.8,-632.4,-1708.5,-1019.7,-9.9,-18.9,-618.3,-1075.2,-18,-13.2,-651.3,-313.8
195.6161,-2239.8,-573.9,199.2,-2165.1,-285,-119.7,-1828.2,-124.2,-3482.7,-444,-493.2,-790.2,-702.6,-630.6,-1707.9,-1023.3,-9.3,-18.9,-621.6,-1091.1,-18,-13.5,-652.2,-315.3
195.6194,-2235.6,-571.8,198.9,-2159.7,-259.5,-107.7,-1825.2,-125.4,-4075.5,-458.4,-462.9,-767.7,-689.7,-625.8,-1699.8,-1008.3,-9.6,-18.9,-631.5,-1056,-17.7,-1.2,-642.3,-312.3
195.6228,-2237.1,-574.2,209.1,-2148.9,-241.5,-100.5,-1825.2,-123.3,-4594.2,-439.2,-452.7,-749.1,-702.6,-617.1,-1710.6,-1023,-9.6,-19.2,-604.2,-1077.6,-17.7,4.8,-645.6,-306.9
195.6261,-2235.3,-571.2,209.1,-2149.2,-246.9,-102,-1827.6,-122.1,-4371.9,-442.2,-463.8,-763.8,-705.3,-617.7,-1710.6,-1024.2,-9.3,-18.9,-628.8,-1066.5,-17.7,-2.7,-650.1,-283.2
195.6294,-2239.8,-573,201.6,-2156.1,-251.7,-103.2,-1825.8,-128.1,-3927.3,-462.3,-487.2,-767.7,-707.4,-633.6,-1706.7,-1008.9,-9.6,-19.2,-620.7,-1060.5,-18,-2.1,-636,-296.1
195.6328,-2237.4,-571.2,201.9,-2151,-242.1,-88.8,-1828.8,-121.5,-3482.7,-450.9,-456.9,-755.7,-720.6,-633.6,-1707,-1030.8,-9.6,-18.9,-629.1,-1029.6,-18,15,-648.6,-293.7
195.6361,-2238.6,-560.4,216.6,-2142.3,-228.3,-69.9,-1822.5,-115.8,-3482.7,-451.8,-462,-738.3,-711,-641.1,-1717.5,-1041.6,-9.6,-18.9,-635.1,-1030.2,-17.7,8.7,-648.3,-269.7
195.6394,-2234.7,-553.5,214.5,-2144.1,-226.2,-67.8,-1821.9,-111.3,-4149.6,-458.4,-472.8,-734.1,-674.1,-639.3,-1710.3,-1038.6,-9.6,-18.9,-634.5,-1038.6,-18,13.5,-649.5,-267.9
195.6428,-2234.7,-550.2,224.7,-2144.7,-238.8,-77.4,-1819.2,-112.2,-4446,-454.5,-456,-751.8,-709.5,-641.4,-1710.6,-1039.5,-9.3,-18.9,-596.7,-1064.1,-17.7,8.7,-643.8,-297
195.6461,-2238.3,-556.8,197.7,-2147.7,-239.1,-91.5,-1827,-117.6,-4446,-456,-440.1,-747.6,-734.1,-640.8,-1710.6,-1035.6,-9.9,-18.6,-614.7,-1049.7,-17.7,5.7,-638.4,-286.8
195.6494,-2232.9,-558.3,196.2,-2147.1,-240.9,-92.1,-1831.2,-111.9,-4001.4,-446.4,-440.4,-726.9,-729.6,-636,-1707,-1037.7,-9.9,-18.6,-618,-1012.2,-18,30.9,-636.3,-268.8
195.6528,-2228.1,-533.7,214.8,-2145.6,-231,-86.7,-1832.7,-112.8,-3260.4,-467.1,-493.5,-742.5,-657.9,-637.8,-1714.5,-1039.8,-9.6,-18.9,-651,-1018.5,-18,11.7,-643.8,-292.2
195.6561,-2234.1,-547.2,225.6,-2148.6,-244.5,-105,-1836.3,-117.9,-3556.8,-459.9,-494.4,-747.6,-728.1,-634.2,-1708.5,-1032,-9.6,-18.9,-665.1,-1035.3,-17.7,13.2,-642.3,-316.8
195.6594,-2241.9,-560.7,189.9,-2151.6,-254.7,-96,-1831.8,-118.8,-4001.4,-450.6,-420,-750,-731.4,-637.2,-1713.6,-1028.1,-9.6,-19.2,-585.6,-1023.3,-18,10.8,-638.1,-282.6
195.6628,-2237.1,-560.7,181.5,-2154.3,-247.8,-95.7,-1832.7,-117.9,-4520.1,-456.9,-445.5,-750.9,-738.6,-631.2,-1712.1,-1027.2,-9.9,-18.6,-608.4,-1040.7,-18,13.2,-637.8,-302.4
195.6661,-2242.8,-562.8,177.9,-2152.2,-253.2,-97.2,-1830,-120.3,-4446,-461.7,-444.3,-726.3,-752.1,-634.5,-1709.7,-1017.6,-9.6,-18.6,-615,-1033.8,-17.4,8.4,-639,-259.2
195.6694,-2238.9,-560.4,186,-2152.8,-234.9,-90.3,-1830.6,-118.8,-4001.4,-447.3,-450.6,-767.4,-743.1,-630.6,-1710.3,-1026.3,-9.6,-19.2,-631.8,-1046.1,-18.6,10.8,-637.8,-271.8
195.6728,-2239.5,-565.2,183.3,-2155.8,-241.5,-96.3,-1824.6,-123,-3482.7,-457.5,-448.8,-749.4,-759.3,-634.8,-1701,-1009.5,-9.9,-18.9,-633.9,-1045.2,-18,0,-629.4,-282.3
195.6761,-2237.7,-554.4,193.5,-2157,-244.5,-92.1,-1831.5,-118.2,-3482.7,-456.9,-460.2,-756.6,-745.2,-639,-1703.1,-1015.2,-9.9,-18.9,-678.9,-1017,-18,4.8,-654,-270.9
195.6794,-2238.6,-551.1,195,-2160.9,-239.1,-69,-1820.7,-118.8,-4149.6,-462.6,-492.9,-737.1,-719.4,-645,-1707,-1011.6,-9.3,-18.9,-633.9,-1020.6,-18,-2.4,-634.5,-267
195.6828,-2235.9,-545.7,196.2,-2161.2,-219.3,-83.7,-1827.3,-115.2,-4594.2,-468,-527.7,-838.5,-710.7,-638.1,-1701.9,-1014,-9.9,-18.9,-633.3,-1102.5,-18,7.5,-632.4,-296.7
195.6861,-2231.7,-544.2,197.1,-2155.8,-236.7,-102.6,-1834.2,-115.2,-4446,-458.1,-471.9,-766.5,-710.4,-630.6,-1704.9,-1026.9,-9.6,-19.2,-623.4,-1044.9,-17.7,10.5,-643.8,-318
195.6894,-2235.3,-545.1,175.5,-2162.7,-261.9,-105,-1835.7,-122.4,-4075.5,-463.5,-438,-707.1,-746.1,-640.5,-1709.7,-1022.1,-9.3,-18.6,-642.9,-1022.4,-18.3,8.1,-639.6,-318
195.6928,-2232.3,-543,185.1,-2164.2,-262.2,-103.2,-1832.4,-119.4,-3408.6,-454.8,-469.2,-733.2,-730.8,-636.9,-1707,-1021.2,-9.3,-18.6,-615,-1024.2,-17.7,9.6,-644.7,-295.2
195.6961,-2231.7,-534.6,184.2,-2159.1,-245.4,-103.2,-1835.4,-117.9,-3482.7,-468,-467.1,-753.9,-713.7,-634.8,-1707.3,-1016.4,-9.6,-18.6,-631.5,-1029,-18.3,11.7,-647.4,-296.1
195.6994,-2236.5,-537.9,179.4,-2160.6,-240,-87.3,-1831.8,-116.7,-4001.4,-454.5,-440.7,-737.4,-725.7,-637.8,-1713,-1017,-9.9,-18.6,-624.9,-1033.8,-18.3,10.2,-643.2,-270.3
195.7028,-2232.3,-537.3,181.8,-2154.9,-251.7,-77.1,-1830.6,-113.4,-4446,-462.6,-459.3,-737.4,-725.1,-636.3,-1715.7,-1019.1,-9.3,-18.6,-630.3,-1026.6,-18.3,3.9,-641.4,-291.3
195.7061,-2236.5,-545.7,186.9,-2158.8,-244.2,-97.5,-1833.6,-115.8,-4446,-459.9,-460.8,-759,-756,-636.9,-1722.6,-1013.7,-9.6,-18.9,-631.2,-1035.3,-18,5.7,-647.1,-318
195.7094,-2237.1,-545.4,191.4,-2153.7,-243.6,-92.4,-1836.6,-110.4,-3927.3,-467.1,-470.4,-766.2,-744.6,-643.2,-1723.8,-1020,-9.3,-18.6,-635.7,-1043.1,-18.3,6,-646.2,-304.8
195.7128,-2236.2,-552,189,-2162.1,-242.1,-87.6,-1834.2,-112.8,-3334.5,-467.7,-472.5,-761.4,-737.4,-645.3,-1728,-1026.9,-9.6,-18.6,-624.6,-1042.8,-17.7,-0.9,-653.4,-302.4
195.7161,-2234.1,-567,190.8,-2157.6,-241.8,-83.7,-1834.8,-110.4,-3556.8,-467.7,-461.1,-751.2,-737.7,-633.9,-1725.3,-1027.5,-9.6,-18.9,-622.8,-1042.2,-18.3,-4.2,-653.1,-299.4
195.7194,-2236.5,-588,191.1,-2163.6,-240.3,-83.1,-1835.1,-109.8,-4075.5,-467.1,-490.2,-781.2,-754.5,-638.4,-1729.8,-1033.8,-9.9,-19.2,-656.7,-1053,-18.3,-13.5,-650.1,-292.5
195.7228,-2240.1,-593.4,192,-2164.8,-235.8,-99.3,-1834.2,-113.7,-4520.1,-480.9,-464.4,-775.5,-736.8,-644.4,-1725,-1022.7,-9.3,-18.9,-640.2,-1074.6,-17.7,-11.7,-644.7,-303.9
195.7261,-2244.3,-596.4,183.6,-2169,-264,-117.3,-1839,-117.9,-4371.9,-473.1,-496.2,-771.9,-738.6,-650.4,-1725.9,-1017.9,-9.9,-18.9,-637.2,-1071.3,-17.7,3.3,-648.9,-294.9
195.7294,-2246.1,-602.7,181.2,-2166.3,-263.4,-110.7,-1836.6,-118.8,-4075.5,-479.1,-476.4,-756.9,-722.1,-646.5,-1718.1,-1013.4,-9.3,-18.9,-647.7,-1059.3,-18,-11.4,-642.6,-316.5
195.7328,-2240.4,-592.8,202.8,-2153.7,-246.3,-100.8,-1835.1,-116.1,-3334.5,-465.6,-477.6,-750,-725.4,-645,-1718.1,-1025.4,-9.6,-18.6,-734.7,-1042.2,-18.3,-4.5,-650.1,-299.7
195.7361,-2250.9,-607.2,178.8,-2160.6,-240.9,-100.2,-1828.8,-119.7,-3556.8,-467.4,-448.8,-754.8,-754.5,-639,-1719.6,-1015.2,-9.9,-18.9,-652.2,-1059.6,-18,4.2,-639.9,-309.6
195.7394,-2247.9,-601.8,166.5,-2163.9,-255,-97.2,-1828.2,-118.8,-4001.4,-471.9,-476.4,-779.1,-742.2,-639.6,-1718.1,-1010.1,-9.6,-18.6,-603.3,-1039.5,-18,5.4,-636.3,-285.3
195.7428,-2253.3,-609.9,167.7,-2165.1,-255,-97.2,-1828.5,-122.7,-4520.1,-458.1,-457.2,-777.9,-743.7,-638.7,-1708.5,-1008.3,-9.6,-18.9,-621,-1050,-18,14.7,-635.7,-291.6
195.7461,-2250.9,-595.2,181.2,-2159.7,-254.4,-104.7,-1826.4,-123,-4371.9,-464.7,-482.1,-752.7,-702.3,-639.6,-1710,-1004.1,-9.6,-18.6,-621.9,-1053.3,-18.3,1.8,-624.9,-321.3
195.7494,-2250,-593.4,185.1,-2156.4,-257.7,-109.8,-1832.1,-123.6,-3927.3,-463.2,-461.4,-750.9,-711.9,-639.3,-1713,-1008.3,-9.9,-18.9,-616.2,-1043.1,-17.4,6.3,-640.8,-317.4
195.7528,-2254.8,-604.5,175.2,-2151.9,-254.1,-101.7,-1820.4,-122.4,-3408.6,-466.2,-456.9,-743.4,-770.4,-639.6,-1696.2,-1001.7,-9.6,-18.9,-636.6,-1038.3,-18,3.6,-638.1,-297
195.7561,-2258.4,-602.1,172.2,-2158.5,-255.9,-99.6,-1809.3,-121.2,-3556.8,-458.7,-482.1,-753.9,-766.2,-636.3,-1694.4,-999.3,-9.3,-18.6,-652.2,-1044.3,-18,14.4,-623.1,-296.7
195.7594,-2254.2,-598.2,175.5,-2157.6,-252,-105.6,-1822.8,-125.1,-4075.5,-465.6,-463.2,-750.9,-758.4,-629.1,-1697.1,-1008.9,-9.9,-19.2,-644.1,-1067.4,-18.3,3.9,-639.3,-294.6
195.7628,-2252.1,-594.3,177.9,-2157.6,-256.5,-101.4,-1821,-123.6,-4371.9,-455.1,-474.9,-775.8,-744.9,-627.9,-1703.7,-1008.9,-9.9,-18.9,-638.7,-1082.1,-18,1.5,-639.9,-309.6
195.7661,-2250.6,-591,177.9,-2165.4,-261.9,-106.8,-1824.9,-126,-4520.1,-466.8,-490.2,-781.5,-734.7,-630,-1700.1,-1011.3,-9.9,-18.3,-649.8,-1055.4,-18.3,-8.1,-641.4,-297.9
195.7694,-2253,-585.3,178.2,-2160.9,-258.9,-105.6,-1823.1,-124.2,-3927.3,-464.1,-472.8,-744.9,-747.3,-640.2,-1700.1,-1003.5,-9.9,-19.2,-651.9,-1040.1,-17.4,5.1,-634.8,-300.9
195.7728,-2254.8,-594,180.9,-2158.8,-254.1,-99.9,-1819.5,-121.2,-3482.7,-460.2,-474.3,-780.3,-784.8,-643.2,-1707,-1007.7,-9.6,-18.6,-660.9,-1040.7,-18.3,2.7,-626.7,-301.2
195.7761,-2250.6,-579,186.3,-2153.1,-252.6,-98.4,-1825.8,-116.1,-3556.8,-443.7,-479.4,-759.3,-747.9,-640.2,-1711.8,-1014.3,-9.6,-19.2,-642.3,-1045.2,-18.3,19.2,-639.9,-301.8
195.7794,-2247,-573.9,186.3,-2155.8,-249.3,-83.1,-1819.5,-115.8,-4075.5,-462.6,-491.1,-761.4,-729.9,-637.5,-1709.7,-1009.2,-9.3,-18.6,-622.2,-1047.9,-18.6,7.2,-633,-305.1
195.7828,-2246.7,-553.2,185.7,-2149.2,-237.9,-76.8,-1815.9,-110.4,-4520.1,-452.4,-435,-758.1,-732.9,-638.4,-1717.2,-1020.9,-9.3,-18.6,-624.6,-1037.7,-18,15.3,-634.2,-275.1
195.7861,-2252.4,-544.5,177.9,-2159.7,-254.1,-89.4,-1822.5,-115.2,-4520.1,-469.2,-492.3,-775.2,-750,-644.1,-1716.3,-1022.1,-9.6,-18.9,-631.2,-1066.2,-18.6,5.4,-636.3,-324.3
195.7894,-2248.2,-543.6,174.6,-2156.7,-255,-104.7,-1821,-115.5,-4001.4,-453.6,-469.5,-737.4,-776.1,-637.8,-1708.8,-1009.2,-9.3,-19.2,-654,-1047.3,-18,15.3,-626.1,-313.5
195.7928,-2250,-538.5,178.8,-2161.5,-262.8,-112.5,-1816.2,-117.3,-3334.5,-474,-483.3,-739.5,-759.9,-647.4,-1703.1,-996,-9.9,-18.6,-648.3,-1065.3,-18,0,-614.1,-314.7
195.7961,-2246.1,-529.5,191.1,-2148,-229.5,-98.7,-1814.1,-108.6,-3556.8,-466.8,-480.6,-733.5,-753,-636.6,-1710.6,-1013.4,-9.6,-18.9,-669.6,-1042.2,-17.7,6.9,-635.4,-280.2
195.7994,-2244,-521.7,187.8,-2157,-252,-90.9,-1821,-111,-4075.5,-462.9,-475.2,-802.5,-714.3,-640.5,-1709.7,-1017.3,-9.6,-18.9,-642.6,-1048.5,-18,11.4,-640.2,-272.4
195.8028,-2256,-542.1,164.4,-2167.2,-267,-100.5,-1827.6,-121.2,-4594.2,-474.9,-461.7,-768.3,-743.7,-639.6,-1718.1,-1005.3,-9.6,-18.9,-652.5,-1067.1,-18,-7.2,-629.4,-303.9
195.8061,-2246.1,-530.7,164.1,-2170.2,-276.3,-110.7,-1834.8,-121.2,-4594.2,-466.5,-483.3,-756,-734.4,-630.6,-1725,-1036.8,-9.6,-18.3,-627.9,-1060.2,-18,-2.1,-648,-308.4
195.8094,-2248.2,-540.3,172.5,-2158.8,-262.2,-105.3,-1835.7,-117.6,-3927.3,-456.9,-502.8,-754.2,-783.3,-636.9,-1722.3,-1037.4,-10.2,-18.9,-656.1,-1043.7,-18.3,8.4,-653.7,-298.5
195.8128,-2250.3,-545.4,164.1,-2160.6,-256.8,-108.9,-1824.3,-117.9,-3408.6,-460.5,-468.6,-768.6,-766.2,-642,-1707.3,-1008.6,-9.3,-18.6,-617.1,-1054.2,-17.7,9.6,-642,-290.7
195.8161,-2251.5,-544.5,163.5,-2168.4,-264.6,-116.1,-1824.6,-123.9,-3482.7,-469.8,-475.2,-764.7,-762.6,-644.4,-1715.7,-1013.4,-9.6,-18.9,-658.8,-1043.1,-18,9,-644.7,-309.6
195.8194,-2252.7,-545.7,168,-2168.1,-263.1,-104.7,-1819.5,-122.4,-4001.4,-456.9,-488.4,-788.1,-752.4,-642.6,-1710.6,-1009.8,-9.6,-18.9,-628.5,-1069.2,-18,9.3,-645.3,-292.2
195.8228,-2253.3,-542.7,176.4,-2170.2,-249,-96,-1820.7,-118.8,-4520.1,-471,-510.6,-779.1,-739.5,-640.2,-1713,-1024.5,-9.3,-18.9,-641.7,-1072.8,-17.7,6.9,-647.4,-294
195.8261,-2256.6,-542.7,169.5,-2167.8,-274.5,-115.2,-1824.6,-127.8,-4446,-466.5,-501.3,-747.9,-732.6,-649.8,-1712.1,-1018.2,-9.3,-18.6,-654,-1064.1,-17.7,-5.4,-635.4,-321
195.8294,-2252.4,-542.1,157.5,-2169.6,-277.8,-124.5,-1826.7,-126,-3927.3,-463.8,-476.4,-763.2,-725.4,-643.2,-1701.9,-1016.4,-9.9,-18.6,-642,-1052.4,-18,10.5,-645.6,-326.1
195.8328,-2244.9,-538.5,171,-2163.6,-270.6,-116.4,-1823.1,-124.2,-3408.6,-464.4,-484.8,-757.8,-763.5,-643.2,-1709.7,-1018.8,-9.9,-18.9,-635.7,-1072.8,-18,1.8,-650.1,-314.4
195.8361,-2247.9,-550.5,165,-2166.6,-263.4,-112.8,-1819.5,-120.3,-3630.9,-456.6,-499.8,-791.4,-782.7,-638.7,-1705.8,-1014,-9.9,-18.9,-641.1,-1055.4,-18,4.5,-640.8,-298.5
195.8394,-2244.9,-535.2,172.5,-2165.7,-270,-121.5,-1821.6,-118.8,-4149.6,-465.6,-473.1,-770.7,-715.2,-631.8,-1703.4,-1013.1,-9.6,-18.9,-656.7,-1043.7,-18.3,7.8,-637.5,-305.1
195.8428,-2239.8,-532.5,169.2,-2160.3,-260.7,-108.9,-1817.1,-112.8,-4446,-456.6,-462.6,-768,-728.4,-625.2,-1699.8,-1015.8,-9.3,-19.2,-636,-1041,-18,13.8,-632.1,-294
195.8461,-2246.4,-529.8,174.3,-2160.3,-264.3,-122.1,-1821.6,-119.4,-4297.8,-456.3,-465,-736.5,-742.5,-636.9,-1697.7,-1020.6,-9.6,-19.2,-651,-1054.5,-18,12,-643.2,-318
195.8494,-2248.5,-542.7,170.1,-2168.7,-267.3,-107.4,-1821.3,-114.3,-4001.4,-475.5,-467.7,-762.6,-752.4,-642.9,-1697.7,-1016.7,-9.3,-18.9,-615.6,-1058.7,-18,-8.4,-643.5,-294.3
195.8528,-2251.5,-549,159.9,-2172.6,-267.9,-97.8,-1819.5,-118.8,-3408.6,-475.2,-466.8,-755.4,-768.9,-644.4,-1707,-1023.9,-9.6,-18.9,-639.6,-1060.8,-18.3,0.6,-642,-291
195.8561,-2251.8,-551.4,166.8,-2165.1,-255.9,-102,-1813.5,-114.9,-3482.7,-469.5,-480.9,-771.9,-762.9,-645,-1702.8,-1013.1,-9.3,-18.6,-659.4,-1046.1,-17.7,-5.4,-627.3,-288.3
195.8594,-2242.2,-541.2,188.1,-2159.1,-250.2,-109.8,-1813.8,-109.5,-4149.6,-458.4,-493.2,-784.8,-732.9,-631.8,-1703.1,-1014,-9.6,-19.2,-633.9,-1053,-17.7,21.6,-628.8,-296.7
195.8628,-2241.9,-543.3,180.9,-2161.2,-250.2,-106.5,-1814.4,-111.6,-4371.9,-465.9,-474.6,-766.5,-738,-636.9,-1698,-1017.9,-9.3,-18.9,-657,-1052.7,-17.4,5.1,-636,-288
195.8661,-2248.2,-550.2,174,-2163.6,-263.4,-111.6,-1812,-110.4,-4446,-467.4,-473.1,-750,-771,-641.1,-1702.5,-1010.7,-9.3,-19.2,-652.8,-1070.1,-18,6,-630.3,-296.1
195.8694,-2243.7,-539.1,187.2,-2155.8,-254.7,-109.8,-1815,-104.7,-3927.3,-453,-481.5,-767.7,-745.5,-648,-1702.2,-1019.1,-9.6,-18.9,-631.5,-1033.8,-18,19.5,-636.3,-303
195.8728,-2242.2,-537.3,189.6,-2151.9,-251.4,-104.1,-1813.8,-104.7,-3408.6,-457.5,-490.5,-761.1,-744.6,-636.3,-1698.9,-1019.1,-9.3,-19.2,-605.4,-1038.9,-18.3,14.4,-635.7,-306.3
195.8761,-2244.3,-545.7,174.6,-2155.2,-240.6,-93.9,-1810.8,-104.7,-3482.7,-461.1,-462.3,-756,-735,-641.7,-1700.1,-1008.3,-9.3,-18.6,-663,-1057.5,-18.3,10.2,-638.7,-271.8
195.8794,-2252.1,-539.4,175.5,-2151.6,-229.5,-56.4,-1800.9,-96.9,-4001.4,-468,-457.2,-762.9,-702.3,-658.5,-1720.8,-1012.8,-9.3,-18.9,-617.7,-1039.2,-17.7,-11.4,-634.5,-265.5
195.8828,-2238.3,-526.8,172.2,-2160,-263.1,-101.1,-1812.3,-102.9,-4520.1,-464.1,-493.2,-762,-639,-637.5,-1705.5,-1009.2,-9.6,-18.9,-654.6,-1033.5,-18,3,-636.9,-300.3
195.8861,-2246.4,-532.5,189.9,-2156.1,-246.3,-98.1,-1804.8,-105.9,-4520.1,-471,-530.4,-773.1,-735,-634.5,-1699.8,-1007.7,-9.6,-18.6,-663.3,-1104,-18,-1.5,-624.3,-288.9
195.8894,-2254.5,-558.6,175.5,-2162.7,-261.9,-106.8,-1808.4,-110.7,-3853.2,-473.1,-465.6,-767.1,-787.8,-629.7,-1701,-1008,-9.3,-18.6,-652.5,-1053,-18,5.1,-607.2,-305.7
195.8928,-2249.7,-550.2,167.4,-2162.1,-269.7,-120.3,-1819.2,-109.5,-3482.7,-457.2,-444.3,-737.4,-771.3,-634.8,-1699.5,-1022.7,-9.3,-18.6,-622.2,-1026.3,-17.7,15.3,-635.1,-294
195.8961,-2257.5,-565.8,153.6,-2168.4,-273,-129,-1822.8,-116.7,-3556.8,-459.3,-465.3,-770.1,-779.1,-637.8,-1694.4,-1008.3,-9.6,-18.9,-612.6,-1039.8,-18,14.1,-641.1,-297
195.8994,-2257.5,-569.1,151.2,-2166.6,-272.4,-122.7,-1821,-115.2,-4075.5,-454.2,-450.6,-750.9,-781.2,-644.7,-1712.1,-1017.9,-9.6,-18.3,-610.5,-1061.7,-18,12.6,-642.9,-302.4
195.9028,-2257.8,-564.6,150.9,-2172.6,-276,-123.3,-1819.2,-118.8,-4594.2,-463.8,-465.3,-762.3,-771.9,-645,-1704.6,-1009.2,-9.6,-19.2,-635.4,-1058.1,-18,7.2,-641.4,-310.8
195.9061,-2254.8,-554.4,161.4,-2163.9,-264.9,-117.6,-1812,-111.9,-4520.1,-457.5,-472.5,-762,-742.2,-645.9,-1708.5,-1010.4,-9.6,-18.6,-634.5,-1055.4,-18,9.3,-640.2,-279.6
