Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.5533,-3610.8,-3216,-2026.2,-4676.7,-5308.5,-4722,-4329,-7275.9,2000.7,-5798.7,252.9,-561.6,-1192.2,-3076.2,-1833.6,496.2,-9.6,-26.4,3286.5,3934.2,-19.2,-6273,-1762.8,-6954.6
264.5567,-3588,-3205.2,-2109.9,-4663.5,-5280.6,-4711.5,-4306.8,-7461,-7484.1,-5773.2,267.6,-566.4,-1176.3,-3043.5,-1811.4,518.7,-9.6,-27,3307.5,3920.1,-19.5,-6253.5,-1740.6,-6931.5
264.56,-3574.5,-3184.8,-2172.3,-4653.9,-5256.9,-4720.8,-4289.1,-7545.3,-12226.5,-5751.9,282.9,-532.8,-1171.2,-3012,-1786.8,545.1,-9.6,-26.4,3314.1,3960.3,-19.8,-6231.9,-1714.8,-6915.3
264.5633,-3576.9,-3189,-2135.4,-4634.7,-5250.3,-4670.4,-4273.2,-7416,-7484.1,-5731.8,293.1,-516,-1122.6,-2989.8,-1778.1,554.7,-9.6,-26.1,3325.5,3973.8,-19.2,-6242.7,-1701.3,-6904.5
264.5667,-3574.5,-3175.8,-2038.2,-4633.5,-5255.1,-4680.3,-4278.3,-7205.7,2074.8,-5750.7,276.3,-519,-1090.8,-2996.7,-1788.9,548.7,-9.6,-27,3310.8,3962.1,-19.2,-6257.4,-1703.7,-6908.1
264.57,-3563.7,-3167.7,-1959.6,-4629,-5253.6,-4691.1,-4276.5,-7107,6965.4,-5749.5,282.6,-547.8,-1099.5,-2995.2,-1783.8,555.3,-9.9,-26.4,3308.4,3948.9,-19.8,-6262.5,-1704,-6906.6
264.5733,-3561.6,-3154.8,-1986,-4629.3,-5257.5,-4683.9,-4264.2,-7219.8,2000.7,-5742,285.9,-545.4,-1112.7,-3007.5,-1782.3,565.5,-9.9,-26.4,3296.4,3927.6,-19.5,-6267.6,-1694.4,-6906.6
264.5767,-3552.6,-3157.8,-2080.8,-4634.7,-5243.7,-4682.4,-4251.9,-7423.8,-7558.2,-5716.8,271.2,-535.2,-1183.5,-2991.3,-1769.4,579.6,-9.3,-26.1,3293.4,3922.5,-19.2,-6241.5,-1681.2,-6889.5
264.58,-3553.8,-3171.3,-2151.3,-4627.2,-5226.9,-4671,-4233,-7509,-12226.5,-5706,297,-511.5,-1191.3,-2982,-1767,591,-9.6,-26.4,3315.6,3982.2,-19.5,-6191.1,-1656,-6851.7
264.5833,-3551.1,-3166.5,-2114.4,-4617.3,-5217,-4640.7,-4220.1,-7379.4,-7410,-5702.4,315.9,-498.9,-1152.6,-2980.8,-1770.9,596.1,-9.6,-26.7,3331.5,3990.6,-19.2,-6180.6,-1638.9,-6848.4
264.5867,-3555,-3162.9,-2010,-4607.4,-5215.8,-4635,-4228.5,-7166.7,2148.9,-5712.9,313.2,-509.7,-1149.6,-2986.2,-1779.3,587.7,-10.2,-26.7,3313.8,3993.3,-19.5,-6181.8,-1650.6,-6846.6
264.59,-3550.8,-3144.6,-1928.4,-4595.1,-5209.8,-4625.1,-4226.4,-7062,6965.4,-5714.7,323.7,-483.9,-1141.8,-2984.7,-1796.7,582.3,-10.2,-26.4,3308.4,3978.6,-19.2,-6178.5,-1659.3,-6824.1
264.5933,-3539.1,-3129.9,-1954.2,-4593.9,-5203.2,-4627.5,-4214.1,-7178.4,2148.9,-5729.1,326.4,-471.9,-1098.6,-2971.8,-1814.7,582.9,-9.6,-26.4,3318.3,4000.8,-19.2,-6169.5,-1653.9,-6844.5
264.5967,-3546.3,-3140.4,-2035.2,-4585.8,-5181.3,-4617.9,-4200.6,-7380.6,-7484.1,-5696.7,337.8,-480,-1126.8,-2980.8,-1842.9,587.1,-9.9,-26.4,3335.1,3992.7,-19.5,-6134.1,-1642.5,-6828
264.6,-3533.4,-3132.3,-2089.8,-4560.6,-5148.9,-4618.2,-4182,-7457.4,-12152.4,-5661.6,362.1,-442.2,-1104.9,-2956.8,-1839,600.9,-9.9,-26.4,3359.4,4043.7,-19.2,-6101.1,-1612.5,-6783
264.6033,-3524.7,-3107.4,-2044.5,-4544.1,-5134.5,-4582.2,-4169.7,-7321.8,-7410,-5646.6,382.2,-411.9,-1060.2,-2937.3,-1833.9,610.5,-10.2,-26.4,3386.7,4066.5,-19.5,-6084.6,-1602.9,-6756.6
264.6067,-3529.5,-3109.8,-1944.9,-4529.1,-5136.6,-4570.5,-4168.8,-7107,2519.4,-5664.9,377.7,-423.3,-1074.9,-2941.5,-1844.4,603.9,-9.9,-26.4,3363.9,4020.9,-19.2,-6102,-1606.2,-6751.5
264.61,-3524.1,-3114.3,-1875.6,-4531.2,-5133.3,-4564.8,-4166.4,-7007.4,6965.4,-5650.2,379.5,-432.9,-1111.5,-2942.7,-1849.8,611.4,-9.3,-26.4,3360,4021.5,-19.2,-6104.7,-1603.2,-6771.9
264.6133,-3501.3,-3093.6,-1894.5,-4524.9,-5114.1,-4553.7,-4152.9,-7110,2223,-5634.9,375,-427.8,-1076.1,-2929.2,-1844.1,618.3,-10.2,-26.7,3368.1,4056.9,-19.5,-6099.3,-1599.6,-6759.9
264.6167,-3480.3,-3084,-1976.7,-4515,-5100.6,-4545.6,-4129.2,-7303.2,-7484.1,-5619.6,384.6,-416.1,-1036.5,-2918.7,-1830.3,641.1,-9.3,-26.4,3375.9,4071.6,-19.8,-6067.8,-1576.8,-6754.5
264.62,-3470.4,-3060.6,-2031.6,-4495.5,-5071.2,-4532.1,-4113.3,-7380.3,-12152.4,-5601,422.7,-380.1,-991.2,-2891.1,-1822.2,657.9,-9.6,-26.4,3402.9,4072.2,-19.5,-6049.5,-1554.6,-6688.5
264.6233,-3472.2,-3056.4,-1996.2,-4482,-5054.1,-4505.4,-4102.2,-7251,-7261.8,-5585.4,431.7,-376.2,-1018.5,-2883.9,-1816.8,665.1,-9.9,-25.8,3409.2,4098.6,-19.8,-6026.7,-1548.6,-6710.4
264.6267,-3470.1,-3042.9,-1892.1,-4475.1,-5067,-4517.1,-4101.9,-7037.7,2445.3,-5586.9,431.4,-372.9,-1000.5,-2889,-1823.7,660.6,-9.9,-26.1,3401.1,4107,-19.5,-6038.1,-1545,-6701.7
264.63,-3476.4,-3052.8,-1821.3,-4475.4,-5064,-4526.4,-4109.7,-6947.4,7113.6,-5593.8,414.6,-379.8,-1051.5,-2895.9,-1835.7,644.4,-9.6,-26.1,3389.1,4098,-19.2,-6048.3,-1557,-6706.2
264.6333,-3455.7,-3048.6,-1850.1,-4480.2,-5064,-4516.8,-4093.2,-7059,2074.8,-5585.4,423.3,-385.2,-1053.3,-2885.1,-1831.5,656.7,-9.9,-26.4,3387.3,4059.6,-19.5,-6033.9,-1544.1,-6682.8
264.6367,-3435.3,-3021,-1924.2,-4466.1,-5031.6,-4512.3,-4075.2,-7248.3,-7335.9,-5552.4,427.2,-378,-1042.2,-2869.2,-1825.2,669,-9.3,-26.4,3397.2,4080.3,-19.8,-6012.6,-1528.5,-6675.9
264.64,-3438.9,-3015.9,-1988.4,-4461,-5023.2,-4507.2,-4064.7,-7335.9,-12078.3,-5544,445.2,-366,-1003.5,-2864.7,-1820.7,681.3,-9.3,-26.7,3413.4,4104.9,-19.8,-6000,-1515,-6668.1
264.6433,-3438,-3010.2,-1955.7,-4448.7,-5007.6,-4486.8,-4058.4,-7208.7,-7261.8,-5547,448.8,-356.7,-992.1,-2862.3,-1829.4,685.8,-9.3,-26.7,3424.8,4119.3,-19.5,-5997.9,-1511.1,-6666.9
264.6467,-3436.8,-3003.9,-1850.7,-4439.7,-5004.9,-4480.8,-4056.3,-6996.6,2445.3,-5563.5,458.7,-309.3,-1001.4,-2858.1,-1831.8,684.3,-9.6,-26.4,3414.6,4120.5,-19.8,-6009,-1507.5,-6655.5
264.65,-3440.7,-3014.4,-1785.6,-4449,-5026.5,-4485.6,-4062.9,-6906.3,7261.8,-5561.7,447.6,-340.5,-1029.9,-2877.6,-1839.9,677.1,-9.6,-26.7,3377.1,4104.6,-19.5,-6018.3,-1521.6,-6671.4
264.6533,-3424.5,-2997,-1801.8,-4442.1,-5020.2,-4491,-4054.5,-7016.1,2223,-5551.5,453.9,-364.8,-1020.6,-2866.2,-1838.1,679.5,-9.6,-26.7,3414.9,4103.1,-19.2,-6001.5,-1509.3,-6657.6
264.6567,-3408.6,-2984.1,-1893.9,-4434.6,-4999.8,-4488,-4036.5,-7211.7,-7484.1,-5518.8,456,-340.5,-1000.5,-2849.7,-1833,697.2,-9.6,-26.1,3423,4105.5,-19.5,-5973.9,-1488,-6635.4
264.66,-3389.4,-2966.1,-1956,-4429.5,-4979.1,-4474.2,-4019.4,-7294.8,-12004.2,-5519.1,483,-305.4,-988.8,-2802.3,-1816.2,711.3,-9.6,-26.4,3440.1,4096.5,-19.2,-5964.6,-1474.2,-6618.6
264.6633,-3399.9,-2964.3,-1915.5,-4413.6,-4960.2,-4448.4,-4007.4,-7170.3,-7039.5,-5510.1,488.4,-307.8,-922.5,-2841.6,-1811.7,723.9,-9.6,-26.4,3446.1,4141.2,-19.5,-5951.1,-1458,-6590.1
264.6667,-3388.8,-2948.1,-1810.2,-4400.4,-4962.3,-4425.9,-3998.7,-6951.9,2297.1,-5494.2,495.9,-292.5,-938.4,-2811.9,-1812,723.6,-10.2,-26.7,3441,4145.1,-19.2,-5954.1,-1457.7,-6593.4
264.67,-3396.3,-2949.3,-1725.3,-4390.5,-4959,-4422.9,-4000.8,-6849.6,7187.7,-5511,502.8,-294.3,-944.7,-2835,-1825.5,716.1,-9.6,-26.4,3432.9,4154.7,-19.5,-5958.6,-1463.4,-6618.3
264.6733,-3379.8,-2945.1,-1749,-4394.1,-4953.9,-4434,-3990.6,-6963.6,2148.9,-5498.1,493.8,-300.3,-982.8,-2822.1,-1818.9,718.8,-9.6,-26.1,3427.5,4149.3,-18.9,-5956.8,-1454.7,-6603
264.6767,-3371.1,-2931.9,-1836.9,-4380.6,-4932.6,-4427.7,-3972,-7153.8,-7335.9,-5469,504,-286.2,-936,-2822.1,-1808.4,733.2,-9.6,-26.7,3450.6,4173.9,-19.8,-5917.2,-1436.1,-6564.6
264.68,-3349.8,-2909.1,-1884.6,-4353,-4899.3,-4394.4,-3945.6,-7223.7,-12004.2,-5442.6,520.8,-267,-924,-2786.4,-1791.3,751.8,-9.3,-26.4,3476.7,4200.6,-20.1,-5891.1,-1409.4,-6540.6
264.6833,-3345.9,-2906.4,-1854,-4354.8,-4898.7,-4377.3,-3932.1,-7099.8,-7187.7,-5439.3,544.2,-237.9,-899.7,-2776.8,-1780.8,767.7,-9.3,-26.1,3478.8,4205.7,-19.5,-5891.1,-1393.5,-6537.9
264.6867,-3339.3,-2894.1,-1735.2,-4329.3,-4884.6,-4334.7,-3928.8,-6880.2,2667.6,-5453.4,564.6,-240.9,-929.1,-2774.4,-1789.2,763.8,-9.6,-26.1,3485.7,4180.5,-19.2,-5895,-1395,-6525.9
264.69,-3336,-2902.2,-1670.4,-4327.5,-4884,-4349.1,-3929.4,-6783.6,7261.8,-5434.2,550.8,-255.6,-956.7,-2782.8,-1793.7,756.6,-9.6,-26.1,3469.5,4169.1,-19.5,-5890.8,-1396.8,-6521.4
264.6933,-3317.7,-2892.3,-1691.4,-4329.3,-4883.7,-4374.9,-3921.6,-6897,2223,-5420.7,551.4,-230.1,-944.1,-2775.9,-1792.5,763.5,-9.6,-26.7,3482.1,4209,-19.8,-5882.7,-1385.4,-6543.6
264.6967,-3297,-2879.7,-1768.5,-4318.5,-4847.4,-4359,-3901.2,-7085.4,-7187.7,-5397.6,578.1,-195.9,-918.9,-2751.6,-1779.6,783.3,-9.9,-26.4,3507.9,4206.9,-19.5,-5850.3,-1361.7,-6471.6
264.7,-3291.3,-2870.7,-1826.1,-4297.5,-4821.3,-4346.7,-3888.3,-7162.2,-12004.2,-5369.4,606.9,-180.6,-893.4,-2721,-1764,798,-9.6,-26.4,3529.2,4249.2,-19.2,-5814,-1357.2,-6466.5
264.7033,-3290.4,-2871.9,-1797.9,-4287.3,-4815,-4313.7,-3872.7,-7037.4,-6891.3,-5365.5,605.1,-192,-879,-2712,-1764.6,806.4,-9.6,-26.4,3518.4,4241.7,-19.5,-5833.2,-1340.4,-6448.2
264.7067,-3296.4,-2859.6,-1692.6,-4288.2,-4829.7,-4317.9,-3883.8,-6822.9,2519.4,-5380.5,597.3,-192.9,-887.1,-2724.9,-1776,792.6,-9.6,-26.4,3511.5,4209.6,-19.5,-5834.1,-1354.8,-6473.1
264.71,-3278.7,-2838.3,-1617.9,-4279.2,-4826.7,-4303.2,-3880.5,-6720.6,7261.8,-5381.4,595.5,-187.2,-875.7,-2722.5,-1779.9,793.8,-9.6,-26.7,3516.9,4244.7,-19.2,-5830.2,-1354.2,-6469.2
264.7133,-3259.2,-2817.6,-1628.4,-4257.9,-4810.2,-4296.3,-3872.1,-6826.5,2148.9,-5357.7,609.3,-175.8,-798.9,-2702.7,-1772.7,806.4,-9.6,-27,3535.8,4242,-19.2,-5820,-1350,-6461.7
264.7167,-3244.5,-2812.2,-1709.7,-4251.3,-4790.4,-4298.1,-3850.2,-7018.2,-7335.9,-5358.3,623.7,-159,-792.3,-2685,-1755,825.6,-9.6,-26.4,3553.5,4250.7,-19.5,-5793.3,-1323.9,-6431.4
264.72,-3250.8,-2821.8,-1783.2,-4250.1,-4779.9,-4293.6,-3837,-7106.7,-11856,-5325.3,630.6,-145.8,-833.1,-2692.8,-1743,836.4,-10.2,-26.7,3548.1,4263.9,-19.8,-5766.6,-1308.3,-6420
264.7233,-3252.3,-2822.7,-1751.1,-4243.5,-4791,-4275,-3831.3,-6983.7,-6965.4,-5323.2,636,-134.7,-838.2,-2670.9,-1741.8,834.6,-9.9,-26.4,3556.5,4281.9,-19.5,-5776.2,-1303.2,-6407.1
264.7267,-3257.7,-2823.9,-1654.8,-4235.1,-4793.4,-4266,-3831.3,-6765.6,2741.7,-5310.6,628.2,-153.3,-866.1,-2676.9,-1755.3,827.7,-9.6,-27,3551.7,4246.8,-19.8,-5774.4,-1305.3,-6385.8
264.73,-3255.9,-2826.6,-1583.4,-4234.2,-4793.4,-4266.9,-3840.9,-6678.6,7410,-5336.4,625.5,-152.4,-911.1,-2678.7,-1765.2,818.4,-9.3,-26.1,3545.7,4235.1,-19.8,-5790.6,-1321.8,-6426
264.7333,-3248.4,-2828.7,-1611,-4224.3,-4791.3,-4270.5,-3831.9,-6795.6,2223,-5322.9,627.9,-155.7,-870.9,-2683.2,-1766.1,823.5,-10.2,-26.4,3558.6,4230.6,-19.5,-5779.2,-1316.7,-6406.2
264.7367,-3241.5,-2818.8,-1701,-4213.5,-4772.7,-4269.9,-3820.5,-6994.2,-7187.7,-5297.1,633.3,-181.8,-846.6,-2683.2,-1765.2,833.4,-9.9,-26.7,3567,4237.2,-19.8,-5758.8,-1306.2,-6399
264.74,-3231,-2806.2,-1761.6,-4201.5,-4755,-4242.6,-3804.6,-7072.2,-11856,-5283.6,648,-144.9,-831,-2655.9,-1746.3,849.6,-10.2,-26.7,3585.6,4269.6,-19.2,-5736.6,-1284,-6370.2
264.7433,-3234.6,-2797.8,-1722.3,-4197.6,-4760.7,-4210.2,-3793.2,-6944.4,-6891.3,-5265.3,664.5,-79.5,-810.3,-2650.5,-1749,861.6,-10.2,-26.1,3608.1,4274.1,-19.2,-5736.6,-1266.3,-6377.4
264.7467,-3228.6,-2791.5,-1613.1,-4186.8,-4759.8,-4237.8,-3794.4,-6731.7,2667.6,-5280.6,661.2,-93.3,-785.1,-2648.1,-1750.8,860.1,-9.6,-26.4,3604.8,4275.6,-19.2,-5744.1,-1271.1,-6371.4
264.75,-3222,-2785.8,-1546.5,-4190.1,-4764.3,-4218.3,-3792.3,-6639.9,7335.9,-5298,650.1,-121.5,-757.2,-2662.2,-1756.8,859.5,-9.9,-26.7,3590.1,4253.4,-19.2,-5755.8,-1275.3,-6382.2
264.7533,-3206.1,-2772,-1564.5,-4177.5,-4755.3,-4218.6,-3780.3,-6750,2371.2,-5284.8,650.1,-112.5,-771.6,-2649,-1756.2,860.4,-9.3,-26.1,3592.8,4281,-19.8,-5740.2,-1272.3,-6362.4
264.7567,-3189.9,-2757.3,-1663.5,-4171.5,-4736.4,-4206,-3755.4,-6940.5,-7335.9,-5239.5,663.6,-92.1,-826.5,-2637,-1749,878.1,-9.6,-26.1,3585.9,4234.5,-19.5,-5712,-1239.6,-6339.6
264.76,-3174,-2749.2,-1721.1,-4161.9,-4725.6,-4184.7,-3733.5,-7017.3,-11856,-5239.5,688.8,-78.3,-818.1,-2584.8,-1730.4,894.9,-9.9,-26.7,3620.4,4275.6,-19.2,-5689.8,-1217.7,-6299.4
264.7633,-3179.1,-2748,-1688.7,-4145.4,-4705.5,-4196.1,-3730.2,-6888.9,-6965.4,-5206.8,704.1,-79.8,-732.6,-2614.8,-1726.2,904.8,-9.9,-26.7,3640.2,4311.6,-18.9,-5673.3,-1215.9,-6314.7
264.7667,-3179.1,-2754.6,-1582.5,-4135.2,-4710,-4161,-3725.7,-6671.1,2815.8,-5222.1,702,-69.3,-767.4,-2608.5,-1733.1,896.1,-9.9,-26.4,3647.4,4317.6,-19.8,-5685.9,-1219.8,-6302.4
264.77,-3177.3,-2759.7,-1511.4,-4140.6,-4714.5,-4155.6,-3725.1,-6578.1,7410,-5228.7,696,-83.7,-813.9,-2613.6,-1741.2,895.8,-9.6,-26.4,3625.8,4286.1,-19.5,-5684.7,-1213.5,-6302.4
264.7733,-3165,-2754.3,-1522.5,-4132.5,-4701.9,-4168.8,-3725.1,-6692.1,2371.2,-5214,693.3,-62.7,-799.8,-2598.3,-1738.5,896.4,-9.9,-27,3638.1,4264.5,-19.5,-5670,-1216.5,-6305.1
264.7767,-3152.1,-2734.8,-1619.1,-4123.2,-4694.4,-4149.3,-3709.5,-6888,-7187.7,-5178.3,708.6,-63.3,-765.3,-2586.6,-1731.6,906.6,-9.6,-27,3639.9,4303.5,-19.2,-5664.3,-1200.3,-6289.5
264.78,-3139.8,-2731.2,-1681.5,-4110.3,-4656.9,-4146,-3697.2,-6966,-11781.9,-5187.9,723,-40.2,-741.9,-2562.3,-1717.8,921,-9.9,-26.1,3670.2,4308.3,-19.5,-5644.2,-1183.2,-6273.3
264.7833,-3137.4,-2730.3,-1650.9,-4094.7,-4650.9,-4127.4,-3691.5,-6832.2,-6669,-5166.6,733.2,-41.1,-756.3,-2553.6,-1712.4,927.6,-9.3,-26.7,3677.1,4330.5,-20.1,-5633.7,-1176,-6252.6
264.7867,-3143.1,-2734.5,-1543.2,-4091.4,-4654.8,-4117.5,-3691.2,-6620.7,2889.9,-5177.7,748.5,-33.3,-712.2,-2571.3,-1714.5,921.6,-9.9,-26.4,3670.8,4314.3,-19.5,-5631.9,-1173.3,-6250.8
264.79,-3140.1,-2720.4,-1468.5,-4091.4,-4662.3,-4118.1,-3697.8,-6529.5,7484.1,-5179.5,738.9,-24,-712.2,-2565.3,-1736.4,918.6,-9.9,-26.4,3663,4287,-19.5,-5633.7,-1181.7,-6270.6
264.7933,-3130.5,-2702.4,-1492.8,-4095.9,-4660.2,-4118.1,-3690.6,-6644.7,2223,-5174.1,739.2,-19.5,-755.1,-2573.1,-1734.6,922.5,-9.6,-26.1,3669.6,4315.8,-19.8,-5639.1,-1174.8,-6244.2
264.7967,-3117,-2704.2,-1581.9,-4086.6,-4638.3,-4120.8,-3677.1,-6839.1,-7261.8,-5141.1,753,-29.7,-745.5,-2554.5,-1723.8,936.9,-9.9,-26.1,3683.7,4319.4,-19.5,-5616.9,-1155.9,-6260.4
264.8,-3100.8,-2693.1,-1643.1,-4071.9,-4616.4,-4106.1,-3664.5,-6912,-11707.8,-5109,769.8,-7.5,-727.8,-2525.7,-1710,950.1,-9.6,-26.1,3695.4,4320,-19.5,-5566.5,-1149.9,-6209.4
264.8033,-3097.8,-2679.6,-1602,-4064.4,-4603.2,-4056.9,-3645.9,-6774.6,-6594.9,-5108.1,777,27.6,-717.6,-2520.6,-1702.5,961.2,-9.9,-26.1,3704.7,4324.2,-19.5,-5583.9,-1122,-6216
264.8067,-3096,-2674.2,-1502.1,-4053.3,-4596.9,-4076.7,-3647.1,-6559.8,3038.1,-5114.4,771,38.4,-681.3,-2522.7,-1702.2,962.4,-9.6,-26.7,3684.9,4359.6,-19.5,-5584.2,-1126.2,-6198
264.81,-3082.8,-2645.1,-1415.4,-4040.4,-4601.7,-4083.9,-3655.8,-6465.6,7410,-5130.3,763.5,34.5,-672.6,-2518.5,-1713.6,953.7,-9.6,-26.4,3687.6,4368,-19.8,-5586.9,-1135.8,-6206.4
264.8133,-3062.1,-2641.5,-1444.8,-4032.6,-4596.3,-4080,-3641.4,-6574.5,2297.1,-5118.3,788.1,27.3,-674.1,-2522.4,-1703.7,964.2,-9.6,-26.7,3709.2,4339.8,-19.2,-5559.3,-1125.9,-6196.2
264.8167,-3046.5,-2624.4,-1527.3,-4016.7,-4562.1,-4058.1,-3625.5,-6765.3,-7187.7,-5080.2,801.6,51.6,-665.4,-2506.5,-1697.1,974.4,-10.2,-26.7,3728.4,4356.9,-19.5,-5552.1,-1112.1,-6168.3
264.82,-3041.4,-2622.9,-1589.4,-3999.9,-4533.3,-4053.9,-3612.3,-6841.5,-11633.7,-5074.5,831.6,81.3,-651.3,-2489.7,-1686,990,-9.9,-27,3732.6,4411.5,-19.5,-5520.9,-1088.4,-6162
264.8233,-3031.2,-2602.5,-1545.3,-3982.2,-4531.2,-4045.2,-3595.8,-6709.2,-6669,-5046.6,851.1,88.2,-655.5,-2462.1,-1681.2,999.9,-9.9,-26.1,3750.9,4417.2,-19.8,-5514.6,-1077,-6143.4
264.8267,-3032.7,-2607.3,-1441.2,-3974.4,-4524.9,-4014.6,-3588.6,-6493.8,3112.2,-5047.8,846.3,97.8,-686.1,-2462.7,-1682.7,1003.8,-9.6,-25.8,3746.4,4422.9,-19.2,-5507.7,-1069.5,-6134.4
264.83,-3023.1,-2591.1,-1362.6,-3966,-4521.9,-4009.8,-3587.7,-6396,7632.3,-5065.2,828.6,82.8,-661.2,-2467.8,-1684.5,995.7,-10.2,-26.1,3738,4414.8,-19.8,-5528.7,-1084.2,-6140.4
264.8333,-3011.7,-2590.8,-1390.2,-3961.8,-4515,-4012.2,-3580.2,-6512.1,2223,-5034,834,76.5,-652.2,-2466.9,-1684.2,1000.8,-9.9,-26.7,3735.9,4404.9,-19.2,-5496.9,-1074.3,-6125.1
264.8367,-2996.7,-2580,-1482.3,-3954.6,-4496.4,-3992.1,-3559.8,-6709.2,-7187.7,-5018.7,841.8,84.9,-630.3,-2454.9,-1669.8,1016.7,-10.2,-26.4,3744.9,4377.6,-19.8,-5476.2,-1065,-6091.5
264.84,-2981.4,-2565.6,-1538.7,-3933.9,-4461.6,-3986.7,-3548.4,-6783.9,-11707.8,-4995.6,883.8,129.9,-614.1,-2420.4,-1651.5,1032.3,-9.6,-26.1,3772.2,4435.5,-19.8,-5456.7,-1089.9,-6093.3
264.8433,-2996.4,-2570.4,-1501.8,-3922.5,-4452,-3969.9,-3539.1,-6657,-6372.6,-4993.8,908.1,147.9,-590.1,-2423.7,-1652.1,1038.9,-9.6,-26.4,3784.5,4468.8,-19.5,-5443.2,-1075.5,-6079.2
264.8467,-3001.2,-2574.6,-1403.4,-3917.7,-4467.3,-3961.2,-3542.7,-6450,2889.9,-4997.1,888.3,135.6,-621,-2430.6,-1664.1,1028.1,-9.3,-26.4,3770.1,4476.3,-19.8,-5452.5,-1080.9,-6081.9
264.85,-2996.7,-2574.6,-1338.3,-3924.3,-4482.6,-3961.2,-3541.5,-6357.3,7632.3,-5015.7,860.1,117.6,-650.1,-2428.8,-1682.7,1020.9,-9.3,-26.1,3741.3,4434.6,-19.5,-5449.8,-1081.8,-6072.6
264.8533,-2988.9,-2569.8,-1377.3,-3928.8,-4473.3,-3962.7,-3541.8,-6480.3,2371.2,-5037.9,850.8,107.1,-640.8,-2433,-1681.5,1021.8,-9.9,-26.4,3724.8,4418.7,-20.1,-5461.5,-1095,-6086.4
264.8567,-2974.8,-2559.6,-1462.5,-3914.1,-4447.2,-3938.7,-3513,-6666.9,-7113.6,-4981.8,858.9,104.4,-594,-2433.3,-1664.4,1048.5,-9.6,-26.7,3745.8,4416.9,-19.5,-5427.6,-1057.8,-6035.4
264.86,-2950.2,-2521.5,-1489.8,-3882.6,-4416.3,-3924.9,-3494.7,-6732.6,-11707.8,-4944.3,914.1,153.9,-551.1,-2381.7,-1647.3,1067.7,-9.6,-26.4,3810,4461.9,-19.5,-5400.3,-1044.9,-6033.9
264.8633,-2949.6,-2528.4,-1449,-3864.6,-4410.6,-3883.2,-3479.4,-6594,-6372.6,-4943.4,941.4,195,-587.7,-2384.4,-1641,1079.7,-9.6,-26.1,3820.2,4519.8,-19.5,-5391.9,-1023.6,-6014.7
264.8667,-2954.4,-2554.2,-1349.7,-3853.2,-4396.8,-3894.3,-3486,-6382.8,3334.5,-4940.1,935.7,213,-585.3,-2376.3,-1639.2,1072.5,-9.9,-26.7,3798.9,4486.8,-19.5,-5393.7,-1032.3,-5991.9
264.87,-2943,-2526,-1272.6,-3851.7,-4404,-3910.8,-3489,-6290.7,7706.4,-4941.9,922.2,185.4,-576.9,-2376,-1649.1,1066.2,-9.9,-26.1,3795.3,4485.6,-19.5,-5403.9,-1041,-6022.2
264.8733,-2924.4,-2503.8,-1287.3,-3840.3,-4381.2,-3899.4,-3483.9,-6407.4,2519.4,-4944.3,943.5,197.7,-538.5,-2375.1,-1644.3,1073.1,-9,-26.4,3811.8,4507.2,-19.5,-5397.9,-1042.2,-6017.4
264.8767,-2925.9,-2505.9,-1380.9,-3841.5,-4384.8,-3902.7,-3473.4,-6607.2,-7039.5,-4920.3,941.1,210,-554.7,-2373,-1635,1087.2,-9.9,-26.4,3816.3,4523.7,-19.8,-5371.5,-1023.9,-5984.1
264.88,-2908.5,-2487.6,-1425.6,-3818.4,-4346.4,-3876,-3453.9,-6674.7,-11485.5,-4900.5,970.2,208.8,-495.3,-2351.1,-1635.3,1095.3,-9.6,-26.7,3851.7,4521,-19.8,-5355,-1001.7,-5964.6
264.8833,-2907.3,-2476.8,-1392,-3808.2,-4349.4,-3859.8,-3447.3,-6543.3,-6298.5,-4893.3,986.4,225.9,-507.9,-2338.8,-1632.3,1102.2,-9.9,-26.7,3856.5,4542.9,-19.5,-5341.2,-995.4,-5973
264.8867,-2904.9,-2478.9,-1286.7,-3795,-4340.1,-3834.9,-3442.2,-6324,3260.4,-4915.8,980.1,243.6,-549.6,-2337.6,-1635,1104.9,-9.6,-26.7,3861.3,4545.9,-19.8,-5355.9,-992.1,-5967.6
264.89,-2896.8,-2467.5,-1208.7,-3784.2,-4333.5,-3854.4,-3451.5,-6231.6,7854.6,-4895.7,995.4,238.8,-555.9,-2342.1,-1645.5,1095,-9.6,-26.4,3856.5,4543.8,-19.5,-5355.3,-1008,-5958.6
264.8933,-2879.7,-2454.3,-1250.4,-3790.8,-4333.8,-3863.4,-3445.8,-6356.7,2445.3,-4902,993,241.5,-521.7,-2328.6,-1638.9,1102.8,-9.6,-26.4,3834.3,4543.8,-18.9,-5344.5,-1004.7,-5959.2
264.8967,-2865,-2438.7,-1333.2,-3774.6,-4310.4,-3849,-3426.6,-6548.1,-7187.7,-4864.5,1013.4,242.7,-534,-2308.8,-1620.9,1124.7,-9.9,-26.1,3857.7,4571.4,-19.5,-5315.7,-983.4,-5941.8
