Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
149.0067,633,3264,3242.7,-9830.1,-1474.2,-1750.2,756.3,1182.6,2148.9,-1633.8,5036.7,-1198.5,-3456,-3612.3,-5566.5,-5608.2,-9.6,-27.3,-897.3,-6856.5,-20.1,-2599.5,-2184.3,-1941
149.01,648,3290.7,3057.3,-9830.1,-1442.4,-1757.4,771.9,1004.1,-4446,-1659.3,4853.1,-1383.6,-3407.4,-3587.1,-5561.4,-5617.8,-10.2,-27.3,-945,-6853.2,-20.4,-2608.5,-2152.2,-1975.5
149.0133,635.1,3278.7,2988,-9830.1,-1434.3,-1737.3,765.6,1097.7,-1482,-1616.1,5158.5,-1014.3,-3401.1,-3627.3,-5562.6,-5616,-10.2,-26.7,-839.7,-6812.4,-20.1,-2591.4,-2177.4,-1934.7
149.0167,608.4,3285.6,3189.6,-9830.1,-1520.7,-1779,716.1,1340.4,7780.5,-1660.2,5072.4,-1074.9,-3460.2,-3642.3,-5594.4,-5657.4,-10.2,-27,-903.3,-6752.4,-19.8,-2623.8,-2248.2,-2028
149.02,588.6,3293.7,3397.8,-9830.1,-1533.9,-1792.8,684.3,1513.2,14153.1,-1746.6,5010.3,-1267.5,-3446.7,-3684.3,-5637,-5703.3,-9.6,-27.3,-960.9,-6861.3,-20.1,-2692.5,-2278.5,-2025
149.0233,581.4,3264.6,3419.4,-9830.1,-1585.5,-1831.5,652.2,1374.9,10966.8,-1727.4,4944.9,-1259.1,-3548.4,-3657.9,-5659.2,-5736.3,-10.2,-27.6,-944.4,-6834.3,-19.8,-2714.1,-2305.5,-2071.8
149.0267,597.6,3286.2,3200.4,-9830.1,-1580.1,-1799.1,671.7,1087.2,2074.8,-1801.5,4835.4,-1110.3,-3432.6,-3532.5,-5700,-5781.3,-9.9,-27.3,-1033.8,-6865.8,-20.4,-2762.1,-2247,-1980
149.03,544.8,3247.8,2919.3,-9830.1,-1581,-1854.6,650.1,876.3,-4594.2,-1757.4,5035.5,-1149.3,-3542.1,-3767.1,-5680.2,-5748.9,-9.6,-27.3,-911.4,-6885.6,-19.8,-2701.8,-2319.9,-2031.3
149.0333,529.2,3259.5,2910,-9830.1,-1611,-1884.9,631.8,969.3,-1482,-1680.3,5007.9,-1249.8,-3558.3,-3802.5,-5673.6,-5722.5,-9.6,-27,-938.1,-6889.8,-20.4,-2680.2,-2329.5,-2102.1
149.0367,502.5,3247.5,3132.6,-9830.1,-1622.1,-1900.2,586.8,1210.5,7558.2,-1772.4,4855.5,-1243.2,-3585.3,-3837.3,-5700,-5769.3,-9.6,-27,-1021.8,-6820.8,-19.8,-2753.1,-2369.7,-2200.5
149.04,462.9,3221.4,3323.1,-9830.1,-1701.9,-1939.5,543.3,1359.6,13782.6,-1833,4760.4,-1437.3,-3684,-3840,-5761.5,-5826.3,-9.3,-27,-1122.6,-6955.5,-20.1,-2784.3,-2409.9,-2190
149.0433,459,3215.7,3291,-9830.1,-1689.6,-1943.4,545.4,1224.6,10892.7,-1872.9,4831.8,-1316.4,-3640.5,-3846.6,-5763.9,-5850,-9.3,-27.3,-1095.6,-6923.7,-20.4,-2837.1,-2406,-2197.2
149.0467,440.7,3196.5,3046.2,-9830.1,-1608.3,-1979.1,527.7,944.1,1778.4,-1839.3,4869.9,-1421.7,-3651,-3895.8,-5781.9,-5845.8,-9.6,-27,-1077.3,-6952.2,-20.7,-2792.7,-2436.3,-2180.4
149.05,457.5,3266.7,2831.7,-9830.1,-1698.6,-1960.2,532.2,751.2,-4742.4,-1853.4,4795.2,-1294.5,-3626.4,-3869.1,-5771.1,-5872.2,-10.2,-27,-1183.2,-6934.5,-20.1,-2839.8,-2446.5,-2125.8
149.0533,457.5,3263.4,2809.8,-9830.1,-1677.6,-1998.3,544.5,857.1,-1630.2,-1834.2,4734,-1377,-3702.6,-3852,-5751.9,-5862.9,-9.6,-27.3,-1191.9,-6953.7,-20.1,-2779.5,-2409,-2194.2
149.0567,449.4,3241.8,2974.2,-9830.1,-1701,-1971,541.8,1116.9,7558.2,-1851.6,4851.6,-1419.9,-3663,-3856.2,-5754.6,-5878.5,-9.9,-27,-1046.7,-6928.2,-20.1,-2809.5,-2425.8,-2157
149.06,435.3,3238.8,3173.7,-9830.1,-1749.6,-1990.8,529.5,1286.4,14004.9,-1830.9,4865.7,-1213.8,-3728.7,-3872.1,-5767.2,-5883.3,-9.6,-27.3,-1016.1,-6880.2,-20.1,-2802,-2428.8,-2189.1
149.0633,443.4,3279.3,3159,-9830.1,-1741.8,-2004.6,515.7,1161.3,10818.6,-1860,4790.1,-1303.2,-3691.8,-3886.8,-5788.2,-5903.7,-9.3,-27.3,-1108.8,-6920.1,-20.1,-2829.9,-2445.3,-2181.3
149.0667,459.6,3295.2,2931.3,-9830.1,-1737.3,-2006.4,515.4,875.1,1778.4,-1859.4,4762.8,-1330.5,-3727.5,-3890.4,-5778,-5910.3,-9.9,-27.6,-1117.2,-6969.6,-19.8,-2840.1,-2456.7,-2188.8
149.07,472.2,3316.2,2742,-9830.1,-1677.6,-1993.5,525.9,688.2,-4742.4,-1875.9,4704.3,-1510.2,-3667.5,-3875.7,-5778.6,-5910,-10.2,-27,-1099.2,-6980.7,-20.4,-2824.8,-2456.1,-2190.6
149.0733,468.3,3301.8,2739.6,-9830.1,-1662.6,-2000.7,515.4,789.3,-1778.4,-1876.8,4650.9,-1450.5,-3608.1,-3851.7,-5786.4,-5924.1,-9.3,-27.3,-1189.5,-7039.5,-20.4,-2841.9,-2459.1,-2239.5
149.0767,454.2,3315,2933.1,-9830.1,-1687.5,-1972.5,509.4,1055.7,7410,-1920.3,4651.5,-1499.1,-3598.2,-3857.4,-5800.2,-5935.8,-9.9,-26.7,-1191.6,-7005,-19.8,-2885.7,-2473.8,-2193.6
149.08,420.6,3258.3,3118.2,-9830.1,-1720.5,-1981.8,502.5,1225.8,13930.8,-1900.2,4778.1,-1437,-3756.6,-3962.1,-5811.6,-5939.4,-9.6,-27.3,-1239.3,-6900.9,-20.4,-2867.7,-2492.4,-2214.3
149.0833,439.8,3258,3096.9,-9830.1,-1786.8,-2019.6,504.3,1095.9,10744.5,-1923.6,4776.3,-1308.3,-3791.1,-3889.5,-5830.5,-5966.1,-9.9,-27.6,-1101.3,-6902.4,-20.1,-2902.5,-2443.5,-2216.1
149.0867,457.8,3283.5,2896.2,-9830.1,-1794,-2028,512.1,815.1,1778.4,-1899.9,4722.3,-1338.9,-3717.6,-3875.4,-5816.4,-5966.1,-10.2,-27.3,-1122.9,-6973.5,-19.8,-2884.2,-2448.3,-2143.8
149.09,423.3,3276.3,2697.6,-9830.1,-1779,-2051.4,479.4,620.4,-4742.4,-1859.7,4655.7,-1371.9,-3779.7,-4002,-5801.4,-5920.8,-9.9,-27.6,-1179,-6958.5,-19.8,-2841,-2556.6,-2232.6
149.0933,426,3285.9,2661.9,-9830.1,-1768.2,-2068.8,474,701.7,-1778.4,-1893.6,4729.2,-1466.4,-3795.6,-3984.6,-5790,-5928.9,-9.6,-27.3,-1144.8,-7000.5,-20.4,-2840.1,-2521.5,-2261.1
149.0967,411.9,3296.7,2850.6,-9830.1,-1776,-2034.9,468.6,967.2,7261.8,-1875.9,4674,-1364.4,-3800.4,-3994.2,-5811.6,-5940.6,-9.3,-27,-1185.6,-6938.4,-20.1,-2869.2,-2532,-2272.5
149.1,402,3294.3,3082.8,-9830.1,-1808.1,-2053.2,457.2,1139.1,13634.4,-1914.6,4642.8,-1455.6,-3788.7,-4006.2,-5829.3,-5959.8,-9.9,-27.3,-1197.6,-6942.3,-20.1,-2911.2,-2534.7,-2259.3
149.1033,412.2,3337.2,3127.8,-9830.1,-1784.1,-2048.7,448.2,1035.6,10596.3,-1943.1,4494.3,-1521.3,-3748.5,-4008,-5841.9,-5977.8,-9.9,-27.3,-1305.3,-6962.1,-20.1,-2906.1,-2556.6,-2283
149.1067,431.1,3377.7,2915.1,-9830.1,-1743.3,-2049,449.1,767.1,1482,-1946.7,4461,-1633.8,-3703.5,-4021.2,-5843.4,-5980.5,-9.9,-27,-1365.9,-7044.3,-20.1,-2917.8,-2567.7,-2265.9
149.11,456,3377.7,2620.5,-9830.1,-1753.2,-2029.2,472.2,576.9,-4890.6,-1989.9,4617,-1497.6,-3672.6,-3882,-5861.7,-6016.2,-9.3,-27,-1187.4,-7057.5,-20.1,-2919,-2492.7,-2206.5
149.1133,438,3375.3,2576.4,-9830.1,-1739.7,-2027.1,462.3,686.4,-1852.5,-1989.6,4724.1,-1500.9,-3715.2,-3961.5,-5856.6,-6000.3,-9.6,-27.9,-1192.5,-6982.5,-20.1,-2925,-2551.8,-2251.5
149.1167,418.8,3359.4,2816.7,-9830.1,-1799.4,-2047.2,431.4,959.4,7261.8,-1930.5,4683,-1420.2,-3749.4,-4077,-5854.8,-5959.2,-9.6,-27.6,-1187.7,-6843,-20.1,-2880,-2606.4,-2313.6
149.12,418.8,3326.1,2991.6,-9830.1,-1829.7,-2052.3,441,1129.2,13708.5,-1925.7,4604.1,-1378.8,-3936,-4056,-5864.7,-5981.7,-9.9,-27.3,-1187.7,-6919.5,-20.4,-2934.9,-2554.8,-2268.6
149.1233,434.1,3353.4,3041.7,-9830.1,-1808.7,-2085,428.7,1018.5,10374,-1941,4585.5,-1680.3,-3855.3,-4038.3,-5873.4,-5992.2,-9.6,-27.3,-1242.9,-6999,-19.8,-2940.3,-2586.3,-2316.6
149.1267,439.8,3367.2,2826.9,-9830.1,-1810.5,-2103.9,423.9,731.4,1407.9,-1949.4,4370.7,-1541.7,-3829.2,-4030.8,-5871,-5995.2,-9.3,-27,-1362.6,-7065.3,-20.4,-2926.8,-2579.7,-2339.1
149.13,457.5,3387.9,2581.8,-9830.1,-1786.2,-2104.2,438,533.4,-5187,-1934.1,4474.2,-1589.1,-3865.2,-4028.4,-5853.9,-5974.2,-9.9,-26.7,-1293.3,-7013.1,-20.4,-2916.6,-2571.3,-2271.6
149.1333,475.2,3415.5,2554.2,-9830.1,-1759.2,-2035.5,470.4,657.6,-1926.6,-1899.3,4636.5,-1461.9,-3761.7,-4031.4,-5840.7,-5967.3,-9.6,-27.3,-1221.6,-6999.3,-20.1,-2875.2,-2515.2,-2264.4
149.1367,490.2,3425.7,2793.3,-9830.1,-1672.5,-2095.8,460.5,938.4,6965.4,-1921.8,4508.1,-1703.7,-3738.9,-3950.4,-5846.7,-5972.1,-9.9,-27.3,-1228.8,-6939.6,-20.1,-2946,-2547,-2267.7
149.14,481.5,3410.1,2879.4,-9830.1,-1802.4,-2149.5,468.9,1093.8,13634.4,-1961.1,4747.8,-1474.2,-3774.3,-3936,-5862,-6001.5,-9.3,-26.7,-1143.6,-6861.6,-20.4,-2942.1,-2491.5,-2180.4
149.1433,474.6,3465.9,2930.4,-9830.1,-1797.9,-2196,425.1,990,10522.2,-1939.5,4575.6,-1408.2,-3726.6,-4063.8,-5858.4,-5993.1,-9.9,-27.6,-1282.2,-6882.9,-20.4,-2892.6,-2614.8,-2275.5
149.1467,483.3,3461.1,2708.1,-9830.1,-1781.1,-2205.3,422.7,719.7,1482,-1949.4,4555.2,-1462.2,-3744,-4073.4,-5856,-5985.9,-9.6,-27.3,-1238.4,-6886.2,-19.8,-2904.6,-2606.4,-2270.1
149.15,492.3,3465.9,2511.6,-9830.1,-1788.3,-2208.6,423.3,530.1,-5187,-1937.4,4440.9,-1495.8,-3787.5,-4041.6,-5846.7,-5985.3,-9.6,-27.3,-1291.8,-6921.6,-20.4,-2888.1,-2617.8,-2260.5
149.1533,480,3431.7,2413.2,-9830.1,-1775.7,-2196.6,438.3,629.7,-2074.8,-1936.8,4652.4,-1548.3,-3793.2,-4067.7,-5849.1,-5971.5,-9.9,-27.3,-1110.3,-6877.8,-20.4,-2899.5,-2572.2,-2286.9
149.1567,485.1,3449.1,2603.1,-9830.1,-1817.7,-2201.7,421.2,896.7,7113.6,-1928.4,4647,-1509.6,-3820.5,-4050,-5862.3,-5990.4,-10.2,-27,-1209.9,-6884.1,-19.8,-2925.6,-2593.2,-2304.6
149.16,475.2,3417.3,2797.2,-9830.1,-1809.9,-2192.1,397.2,1068.3,13560.3,-1972.5,4552.5,-1503.6,-3868.2,-4081.2,-5884.5,-6013.2,-9.9,-27.3,-1245.6,-6894.6,-20.1,-2949.9,-2617.8,-2318.1
149.1633,471,3408,2760.9,-9830.1,-1842,-2233.8,379.2,942,10299.9,-1993.2,4519.5,-1502.7,-3911.4,-4102.8,-5890.5,-6027.3,-9.6,-27.3,-1277.4,-6908.4,-20.4,-2961.9,-2636.7,-2280.3
149.1667,463.2,3397.8,2523.3,-9830.1,-1834.8,-2241.6,387,663,1333.8,-1968,4518,-1564.2,-3887.7,-4119.6,-5889.9,-6016.8,-9.3,-27.3,-1273.2,-6934.5,-20.4,-2959.2,-2619.3,-2341.5
149.17,478.5,3390.3,2260.2,-9830.1,-1831.5,-2275.8,376.5,465.6,-5187,-1997.7,4498.8,-1536.3,-3912.3,-4089.3,-5883.9,-6017.1,-10.2,-27.3,-1280.4,-6971.1,-20.1,-2935.8,-2621.1,-2328
149.1733,471.6,3447.6,2213.7,-9830.1,-1785.6,-2233.2,380.7,573.9,-2148.9,-2007.9,4456.2,-1722.6,-3819.9,-4127.7,-5911.2,-6039,-9.6,-27.6,-1301.4,-6981,-20.1,-2964.6,-2603.1,-2310.9
149.1767,469.8,3479.7,2452.5,-9830.1,-1812.3,-2240.4,353.4,842.4,6743.1,-2045.4,4271.4,-1733.4,-3796.8,-4143.6,-5920.5,-6042.3,-9.9,-27,-1406.4,-6968.7,-20.1,-3000.9,-2664.3,-2329.2
149.18,476.1,3468.9,2640.6,-9830.1,-1825.8,-2242.8,342.3,1015.5,13486.2,-2048.1,4481.1,-1573.8,-3817.8,-4110.9,-5940.9,-6061.2,-9.6,-27,-1375.8,-6933.9,-20.1,-3017.7,-2670,-2365.8
149.1833,473.4,3442.2,2589.3,-9830.1,-1893.6,-2263.2,348,887.1,10299.9,-2071.5,4509.3,-1575.9,-3843.6,-4134.3,-5945.1,-6077.7,-9.6,-27.6,-1257.6,-6933.3,-20.1,-3029.1,-2645.4,-2326.5
149.1867,454.8,3414.9,2357.7,-9830.1,-1843.8,-2233.8,361.8,614.1,1333.8,-2044.2,4504.8,-1593.3,-3949.2,-4188.9,-5945.4,-6071.1,-9.6,-27.3,-1282.5,-6940.8,-19.8,-2984.7,-2641.5,-2259.9
149.19,485.4,3445.8,2137.2,-9830.1,-1864.2,-2316.9,328.8,410.4,-5483.4,-2025,4406.4,-1701.3,-3907.8,-4135.5,-5920.5,-6054.6,-9.6,-27.3,-1355.7,-6990.9,-20.1,-3014.4,-2692.5,-2420.7
149.1933,509.7,3471.3,2131.2,-9830.1,-1894.8,-2309.7,319.2,507.3,-2148.9,-2045.7,4411.8,-1634.4,-3894.9,-4007.7,-5946.9,-6065.1,-9.3,-27,-1303.5,-6932.1,-20.4,-3028.8,-2697,-2398.2
149.1967,480,3450,2322.9,-9830.1,-1926.9,-2304,326.4,769.8,6965.4,-2034.6,4437.3,-1587.9,-3921.6,-4161.6,-5942.7,-6067.8,-9.6,-27.3,-1349.4,-6928.8,-20.4,-3032.1,-2678.7,-2364
149.2,451.2,3454.5,2588.1,-9830.1,-1880.7,-2266.5,321.3,960.3,13338,-2054.7,4426.2,-1617.3,-3940.2,-4289.7,-5952.6,-6071.7,-9.9,-27.6,-1334.1,-6907.8,-19.8,-2995.2,-2711.7,-2376.6
149.2033,461.7,3510.6,2633.1,-9830.1,-1878.3,-2302.5,308.4,837,10225.8,-2051.1,4363.2,-1781.4,-3882.9,-4258.8,-5962.8,-6089.7,-9.9,-27,-1358.1,-6967.8,-20.1,-3020.7,-2721.9,-2396.1
149.2067,453.3,3508.2,2390.1,-9830.1,-1903.2,-2303.1,308.1,546.9,1111.5,-2088.6,4314.3,-1656.6,-3918.6,-4252.8,-5966.1,-6106.8,-9.3,-27.3,-1368,-7032,-19.5,-3028.5,-2701.8,-2425.2
149.21,461.1,3528,2164.2,-9830.1,-1851.9,-2321.4,313.8,358.8,-5335.2,-2067.9,4288.8,-1693.2,-3968.1,-4236.6,-5968.5,-6106.2,-9.6,-27.3,-1436.1,-7088.1,-20.7,-3025.5,-2707.8,-2345.4
149.2133,463.2,3549.3,2131.5,-9830.1,-1839,-2313.3,312,468.6,-2371.2,-2061.3,4311.9,-1863,-3943.5,-4208.1,-5974.2,-6111.3,-9.9,-27,-1442.1,-7065.6,-19.8,-3066.3,-2710.8,-2354.4
149.2167,480.3,3560.7,2349.6,-9830.1,-1885.5,-2325.3,276,722.4,6594.9,-2111.1,4323.3,-1780.2,-3894.6,-4118.7,-5991.9,-6151.8,-10.2,-27,-1356,-7031.1,-20.1,-3075,-2765.7,-2400.6
149.22,480.6,3578.4,2606.4,-9830.1,-1916.1,-2308.2,290.1,911.4,13189.8,-2154,4220.4,-1787.1,-3943.8,-4080.9,-6022.5,-6186.9,-9.9,-27.6,-1390.8,-6949.5,-19.8,-3099.6,-2704.2,-2349
149.2233,444,3596.1,2602.2,-9830.1,-1957.5,-2368.2,269.1,808.8,10151.7,-2068.5,4348.5,-1607.1,-3998.4,-4358.7,-5986.2,-6107.4,-9.9,-27,-1449,-6939,-20.1,-3021,-2790.6,-2437.2
149.2267,459.3,3568.2,2298.6,-9830.1,-1971.6,-2357.1,268.5,521.7,1185.6,-2089.2,4409.7,-1614,-3921.6,-4265.7,-5982.9,-6122.4,-10.2,-27.3,-1364.7,-6977.7,-20.4,-3042.6,-2770.5,-2427.3
149.23,450.3,3586.2,2017.5,-9830.1,-1949.7,-2359.2,278.4,333,-5261.1,-2062.2,4425.3,-1559.1,-3905.7,-4318.5,-5982,-6121.2,-9.6,-27.3,-1318.5,-6927.9,-20.1,-3028.2,-2740.8,-2405.4
149.2333,453,3620.1,1981.8,-9830.1,-1953.9,-2399.1,257.7,422.4,-2371.2,-2089.2,4358.4,-1665.9,-3990.6,-4293.6,-5978.4,-6118.2,-9.6,-27,-1343.7,-6949.2,-19.8,-3058.2,-2770.5,-2449.8
149.2367,447.6,3601.8,2191.5,-9830.1,-1945.8,-2382,247.2,690.3,6669,-2120.1,4312.2,-1692.3,-3937.2,-4281.6,-5985.9,-6131.1,-9.9,-27,-1381.8,-6957,-20.1,-3071.7,-2789.7,-2457.3
149.24,423.6,3566.4,2409.3,-9830.1,-1935.3,-2379.9,242.1,876.6,13115.7,-2117.4,4297.2,-1767.9,-3995.1,-4319.7,-6006.9,-6143.4,-9.6,-27.6,-1416.6,-6963.9,-20.1,-3096,-2785.8,-2440.2
149.2433,433.5,3600.3,2381.1,-9830.1,-1944.6,-2386.5,231,761.4,10077.6,-2128.2,4259.1,-1755.9,-4038,-4311,-6015,-6158.4,-9.6,-27.6,-1425.9,-6957.9,-20.1,-3088.2,-2805,-2463.3
149.2467,450.3,3609.3,2184,-9830.1,-1972.2,-2416.2,221.7,476.7,1111.5,-2124.6,4204.8,-1762.5,-4014.6,-4271.4,-6018.9,-6166.8,-9.6,-27.3,-1515.3,-6992.1,-20.4,-3090.9,-2813.4,-2485.5
149.25,455.4,3622.8,1934.1,-9830.1,-1973.7,-2439.9,222.9,287.7,-5483.4,-2130.3,4161.6,-1733.4,-3959.4,-4316.1,-6024.6,-6169.5,-9.9,-27.3,-1499.4,-6982.2,-19.8,-3121.2,-2799.9,-2444.1
149.2533,431.4,3566.4,1826.1,-9830.1,-1982.1,-2440.2,214.8,371.1,-2371.2,-2140.8,4350.9,-1808.7,-4050,-4362,-6045.9,-6177.9,-10.2,-27,-1382.7,-6953.4,-20.1,-3095.1,-2793.9,-2482.2
149.2567,427.5,3579.9,2075.4,-9830.1,-1960.5,-2418,195.6,647.1,6594.9,-2157,4218.3,-1798.8,-4090.5,-4365,-6054.9,-6195.3,-9.9,-27,-1456.2,-6978.9,-19.8,-3131.7,-2837.7,-2416.5
149.26,418.2,3582.3,2286,-9830.1,-1949.4,-2418.3,179.7,825.6,12967.5,-2182.5,4158.6,-1910.7,-4103.1,-4386.3,-6077.7,-6221.7,-9.9,-27.3,-1535.4,-7071.6,-20.1,-3160.5,-2856.6,-2571.3
149.2633,417,3598.2,2278.5,-9830.1,-2027.1,-2502.9,155.7,690,10003.5,-2227.5,4191.6,-1890,-4098.3,-4394.7,-6090,-6241.5,-9.6,-27,-1495.8,-7013.1,-19.8,-3187.5,-2849.1,-2543.1
149.2667,428.4,3658.2,2058.3,-9830.1,-2033.4,-2505,151.5,414.9,815.1,-2250,4115.4,-1887.6,-3967.5,-4409.1,-6099.3,-6246,-9.9,-27.3,-1587.3,-7052.4,-20.1,-3191.7,-2871,-2498.4
149.27,441.6,3674.4,1871.7,-9830.1,-2078.1,-2535,144.3,235.2,-5557.5,-2216.7,4103.4,-1828.2,-3976.8,-4356.6,-6095.1,-6249.9,-9.9,-27.6,-1553.7,-6998.7,-19.8,-3180.9,-2884.8,-2521.5
149.2733,428.4,3669.9,1881.6,-9830.1,-2074.2,-2534.7,147.9,336.9,-2593.5,-2216.4,4042.2,-1779.9,-4119,-4399.2,-6090,-6251.4,-9.6,-27.6,-1644,-7002.6,-20.1,-3157.2,-2864.4,-2519.7
149.2767,429.3,3661.8,1974,-9830.1,-2019.9,-2457.6,172.5,600.6,6520.8,-2262,4139.7,-1943.7,-4071.9,-4391.4,-6116.7,-6277.5,-9.9,-27.3,-1542,-7035,-20.4,-3209.4,-2823.3,-2434.8
149.28,397.2,3626.1,2249.1,-9830.1,-2099.7,-2515.8,116.7,778.8,12967.5,-2220,4177.2,-1832.4,-4164.9,-4478.7,-6110.7,-6271.2,-9.9,-27,-1533.9,-6972.3,-20.1,-3203.4,-2934.3,-2551.2
149.2833,408,3642.3,2220.3,-9830.1,-2094,-2564.4,94.2,650.7,9707.1,-2243.7,4011.3,-1923.9,-4153.2,-4452,-6121.5,-6275.4,-9.9,-27,-1588.5,-7026.9,-20.4,-3208.2,-2938.2,-2610.9
149.2867,422.4,3639.3,1980.3,-9830.1,-2093.7,-2588.1,66.3,362.7,741,-2259,4132.8,-1947,-4162.5,-4387.2,-6111.9,-6281.1,-10.2,-27,-1551.9,-7126.8,-20.4,-3211.2,-3002.1,-2641.2
149.29,401.4,3648,1766.7,-9830.1,-2079,-2589.9,89.7,179.7,-5557.5,-2236.2,4132.5,-1805.4,-4142.4,-4480.2,-6122.4,-6268.5,-9.6,-27.3,-1558.2,-7027.8,-20.4,-3188.4,-2936.1,-2561.1
149.2933,395.7,3649.2,1751.1,-9830.1,-2073.6,-2553.9,98.4,285.6,-2593.5,-2222.1,4075.8,-1847.1,-4154.1,-4509.3,-6115.8,-6264.6,-9.9,-27.3,-1557.3,-6983.1,-20.1,-3212.7,-2940.9,-2545.5
149.2967,422.7,3678.9,1933.5,-9830.1,-2100.6,-2545.8,89.1,544.2,6446.7,-2305.5,4062.9,-1943.4,-4089.3,-4425.9,-6133.5,-6301.2,-9.3,-27.6,-1605,-7022.1,-19.8,-3245.1,-2955.6,-2554.5
149.3,424.5,3682.2,2164.8,-9830.1,-2090.1,-2550,84,736.8,13115.7,-2304.9,4065.9,-1896.6,-4047,-4445.4,-6144.6,-6308.1,-9.9,-27,-1587.6,-7038.3,-19.8,-3254.1,-2955.9,-2574.3
149.3033,436.8,3723.9,2225.1,-9830.1,-2070.9,-2487.3,137.7,676.5,9633,-2246.4,4078.2,-1985.4,-4135.8,-4551,-6101.4,-6253.2,-10.5,-27.3,-1601.4,-6979.2,-19.8,-3180.6,-2896.2,-2490.6
149.3067,485.7,3763.2,2061.9,-9830.1,-2061.6,-2551.8,130.8,420,741,-2235.6,3966.9,-1868.7,-4109.1,-4457.4,-6060.9,-6231.9,-9.9,-26.7,-1651.2,-7039.8,-20.4,-3183.6,-2910,-2584.2
149.31,495.6,3774.3,1761.3,-9830.1,-2057.1,-2558.4,145.8,245.4,-5779.8,-2175.6,4124.1,-1772.4,-4066.8,-4451.7,-6048.9,-6198.3,-9.6,-27.3,-1563,-6982.5,-20.4,-3116.7,-2903.4,-2520.3
149.3133,506.4,3764.1,1775.4,-9830.1,-2064.6,-2517.3,178.8,352.8,-2445.3,-2181,4142.1,-1732.5,-4021.2,-4421.7,-6049.5,-6201.3,-9.9,-27,-1463.1,-6969.9,-19.8,-3165.3,-2831.4,-2469.9
149.3167,498.6,3779.7,1921.8,-9830.1,-2049,-2524.2,141.6,622.2,6520.8,-2188.8,4168.8,-1864.5,-4073.7,-4422.6,-6051.3,-6207,-9.6,-27,-1502.7,-6940.5,-20.1,-3126.3,-2909.7,-2510.7
149.32,492.6,3770.1,2193.3,-9830.1,-2073.6,-2538.3,136.2,802.5,12893.4,-2202.6,4024.8,-1882.2,-4087.5,-4469.4,-6051.6,-6205.8,-9.9,-27,-1511.4,-6991.5,-20.4,-3142.5,-2900.1,-2544.6
149.3233,493.8,3750,2148.9,-9830.1,-2074.5,-2536.8,133.8,680.1,9707.1,-2187.9,4125.9,-1875.6,-4175.1,-4451.4,-6056.4,-6212.4,-9.9,-27,-1547.7,-6946.2,-20.4,-3143.4,-2910.3,-2513.4
149.3267,505.5,3758.4,1914,-9830.1,-2087.7,-2578.2,121.2,401.7,666.9,-2191.8,4092.3,-1902.3,-4104.9,-4453.5,-6058.2,-6220.5,-9.3,-26.7,-1523.4,-7016.4,-20.1,-3147,-2915.1,-2544.3
149.33,528.6,3784.8,1670.1,-9830.1,-2061.9,-2553,138,225.6,-5705.7,-2205,4086.9,-1874.7,-4064.4,-4390.8,-6056.4,-6220.2,-9.9,-27.3,-1563,-7002.3,-19.8,-3162.6,-2895,-2513.7
149.3333,526.2,3788.7,1657.2,-9830.1,-2072.4,-2552.7,138.9,335.1,-2815.8,-2181.6,4035.6,-1860.6,-4041,-4420.5,-6033.6,-6213.3,-9.9,-27.3,-1536,-6935.4,-20.4,-3149.1,-2886.9,-2493.6
149.3367,511.2,3793.8,1891.5,-9830.1,-2049,-2466.9,158.7,623.7,6446.7,-2201.4,4042.5,-1893.6,-4074.3,-4487.1,-6066.6,-6220.8,-9.9,-27.3,-1604.1,-6853.2,-20.1,-3166.5,-2877.6,-2412.9
149.34,523.2,3804,2130.9,-9830.1,-2105.1,-2564.4,98.4,789.3,12745.2,-2282.7,3985.8,-1911,-4032.6,-4468.2,-6063.6,-6225,-9.9,-27,-1590.6,-7046.7,-20.4,-3210.3,-2962.2,-2589.6
149.3433,508.8,3772.8,2083.2,-9830.1,-2124.3,-2559.3,118.8,672.3,9781.2,-2225.4,4087.8,-1805.1,-4136.7,-4517.1,-6072,-6214.8,-9.9,-27.3,-1548,-7205.7,-20.4,-3182.1,-2910.6,-2548.5
149.3467,536.1,3784.8,1853.7,-9830.1,-2127.6,-2592.3,106.5,397.8,815.1,-2201.4,4085.4,-1845.3,-4185,-4485,-6055.5,-6222.6,-9.9,-27,-1533.9,-7166.4,-20.4,-3171.6,-2944.2,-2537.7
149.35,542.4,3779.7,1622.4,-9830.1,-2138.4,-2599.2,104.4,208.8,-5705.7,-2197.5,4040.4,-1915.8,-4169.4,-4480.2,-6052.8,-6216.3,-10.2,-27.6,-1603.5,-7224,-20.1,-3166.5,-2938.2,-2558.7
149.3533,534,3797.4,1612.2,-9830.1,-2085,-2634.6,102,315.9,-2815.8,-2211,3973.8,-2018.4,-4057.8,-4507.5,-6057.9,-6216.3,-9.6,-27.6,-1582.2,-7281.6,-20.1,-3150,-2919,-2572.8
149.3567,540,3795,1836.9,-9830.1,-2118.6,-2636.7,87,578.7,6224.4,-2254.5,4005.3,-1976.4,-4116.6,-4455.6,-6067.5,-6233.1,-9.6,-27.3,-1528.8,-7239.3,-20.1,-3185.1,-2938.5,-2544
