Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
159.51,-6270.9,-6479.4,-4159.5,-6848.1,-7005.3,-6153.3,-5140.8,-5451,-4964.7,-6276.9,-2055,-4568.7,-6883.8,-7558.5,-9047.7,-3524.7,-11.7,-17.1,-4879.8,-1435.2,-23.7,-6461.1,-7136.1,-6128.7
159.5133,-6260.1,-6468.3,-4146,-6839.4,-7003.2,-6147.6,-5137.2,-5441.7,-5112.9,-6268.8,-2049.3,-4567.2,-6884.1,-7548.6,-9046.8,-3516.3,-11.7,-16.5,-4862.1,-1443,-22.8,-6456.3,-7130.4,-6120.9
159.5167,-6253.2,-6461.7,-4138.2,-6828.6,-6976.5,-6129,-5123.1,-5431.8,-5557.5,-6258.6,-2042.1,-4552.5,-6889.2,-7547.1,-9049.8,-3504.6,-12,-17.1,-4855.2,-1414.8,-23.4,-6444.6,-7127.1,-6111
159.52,-6239.7,-6445.5,-4118.7,-6818.1,-6978,-6125.7,-5118.3,-5422.8,-5853.9,-6247.8,-2030.1,-4546.8,-6874.5,-7537.5,-9037.2,-3498,-11.7,-17.1,-4835.1,-1426.5,-23.4,-6429.3,-7113,-6101.4
159.5233,-6231.3,-6445.2,-4114.8,-6809.4,-6957,-6108.3,-5105.7,-5414.7,-5705.7,-6248.1,-2020.5,-4530.6,-6879.3,-7531.2,-9036.6,-3488.4,-12,-16.8,-4830.9,-1398,-23.1,-6424.8,-7093.8,-6076.5
159.5267,-6228.9,-6439.2,-4107.6,-6806.4,-6952.2,-6099.9,-5103,-5411.7,-5335.2,-6244.5,-2018.4,-4532.4,-6884.4,-7529.7,-9029.1,-3478.5,-11.7,-17.4,-4836.3,-1401.3,-23.1,-6432.9,-7085.7,-6073.5
159.53,-6224.4,-6432,-4096.2,-6799.5,-6947.4,-6105.9,-5104.8,-5402.7,-4816.5,-6244.2,-2010.6,-4531.2,-6885.3,-7523.1,-9023.4,-3472.5,-11.7,-16.8,-4831.5,-1405.8,-23.4,-6418.2,-7089,-6084
159.5333,-6222.6,-6427.2,-4090.8,-6793.2,-6948.3,-6104.7,-5095.5,-5400.3,-4890.6,-6221.7,-2013.3,-4528.5,-6888.9,-7514.7,-9008.4,-3462.3,-12.3,-17.1,-4834.8,-1410.3,-23.1,-6419.1,-7069.2,-6077.4
159.5367,-6220.8,-6427.8,-4084.5,-6789.6,-6938.4,-6093.6,-5089.8,-5396.1,-5335.2,-6238.8,-2007.3,-4523.1,-6888.9,-7515.9,-9010.8,-3449.7,-12.3,-16.8,-4827.6,-1398.9,-23.7,-6413.1,-7066.5,-6066.9
159.54,-6212.4,-6413.4,-4071.6,-6779.7,-6922.8,-6083.7,-5086.2,-5388.9,-5779.8,-6230.1,-1999.8,-4510.2,-6879,-7500.9,-8996.4,-3435.9,-11.7,-16.8,-4818.9,-1383,-23.1,-6391.5,-7059.9,-6058.2
159.5433,-6200.7,-6412.2,-4065.6,-6776.1,-6923.4,-6079.5,-5076.6,-5385.6,-5779.8,-6211.8,-1993.5,-4512.3,-6877.2,-7491.6,-8983.8,-3424.8,-11.7,-16.5,-4813.5,-1396.5,-23.4,-6398.4,-7040.1,-6047.7
159.5467,-6201.3,-6406.5,-4057.5,-6773.4,-6920.7,-6081.6,-5069.1,-5382.6,-5335.2,-6220.8,-1990.2,-4509.3,-6879.3,-7489.8,-8982,-3426,-12.3,-16.8,-4806.9,-1398,-23.1,-6383.4,-7032.9,-6045.9
159.55,-6188.4,-6393.3,-4041.6,-6759.9,-6896.4,-6063.6,-5052.9,-5369.4,-5038.8,-6212.1,-1971.9,-4490.1,-6863.7,-7478.7,-8974.8,-3421.5,-11.7,-16.8,-4789.2,-1369.8,-23.4,-6372.9,-7024.2,-6037.5
159.5533,-6186.6,-6389.4,-4035,-6751.8,-6900.3,-6063.6,-5052.6,-5361.3,-4964.7,-6205.5,-1968,-4488,-6867.9,-7471.8,-8976.9,-3422.1,-11.7,-16.8,-4787.4,-1382.7,-23.4,-6373.5,-7011.9,-6034.5
159.5567,-6176.1,-6385.5,-4030.5,-6749.7,-6885.9,-6046.8,-5043.3,-5352.6,-5335.2,-6187.8,-1964.7,-4482.6,-6871.5,-7459.8,-8968.2,-3411,-11.7,-17.1,-4796.4,-1371.3,-22.8,-6372.9,-7005,-6015
159.56,-6165.9,-6373.2,-4014,-6738.6,-6876.9,-6040.5,-5034.6,-5342.7,-5779.8,-6181.8,-1956.3,-4474.2,-6869.4,-7448.4,-8957.1,-3408,-11.7,-16.8,-4781.7,-1370.7,-23.1,-6352.5,-6992.7,-6018.6
159.5633,-6161.1,-6359.1,-3999.3,-6724.8,-6855.3,-6028.2,-5026.5,-5329.8,-5779.8,-6173.1,-1942.8,-4460.4,-6855,-7437.3,-8953.2,-3402.3,-12,-16.5,-4764,-1349.4,-23.7,-6352.2,-6995.1,-6013.8
159.5667,-6156.3,-6353.1,-3989.4,-6724.5,-6861.9,-6032.4,-5018.4,-5324.1,-5261.1,-6168.6,-1938,-4461.9,-6846.3,-7427.7,-8949.9,-3394.5,-12,-16.8,-4756.8,-1365.6,-23.1,-6364.5,-6992.1,-6009.6
159.57,-6145.2,-6353.4,-3988.8,-6711.9,-6830.4,-6010.2,-5010.6,-5317.5,-4816.5,-6156.3,-1933.8,-4443,-6845.4,-7422.6,-8950.5,-3384.9,-11.7,-17.4,-4767,-1331.1,-23.4,-6338.7,-6975.3,-5993.7
159.5733,-6138.3,-6339.6,-3969,-6708.9,-6845.4,-6011.1,-5010.3,-5314.8,-4816.5,-6147.3,-1928.1,-4454.1,-6848.4,-7415.7,-8949.6,-3377.1,-11.7,-16.8,-4749,-1370.1,-23.4,-6320.4,-6978.6,-5996.7
159.5767,-6123.6,-6324.9,-3950.4,-6693.6,-6816.6,-5997,-4999.2,-5303.1,-5335.2,-6139.5,-1908.6,-4432.2,-6835.2,-7403.4,-8941.5,-3372.9,-11.7,-17.1,-4727.4,-1326.6,-22.8,-6347.4,-6965.1,-5989.5
159.58,-6117.3,-6328.2,-3961.5,-6699.3,-6820.8,-5995.5,-4997.1,-5298.6,-5705.7,-6119.7,-1917,-4436.7,-6844.2,-7395.3,-8934,-3373.2,-12,-16.8,-4752.9,-1345.2,-23.1,-6303.3,-6953.4,-5979.6
159.5833,-6114.3,-6325.8,-3954.9,-6696,-6816.9,-6001.8,-4994.7,-5298.3,-5631.6,-6121.2,-1912.2,-4434,-6845.7,-7391.7,-8931.9,-3359.4,-12,-17.1,-4746.3,-1351.5,-23.1,-6304.5,-6948.9,-5991
159.5867,-6112.2,-6325.8,-3957.9,-6699,-6818.4,-5991.6,-4990.2,-5295.3,-5261.1,-6119.1,-1924.2,-4443.3,-6853.5,-7389.9,-8921.4,-3357.3,-11.4,-17.1,-4755.6,-1359.9,-23.1,-6303.6,-6940.8,-5979
159.59,-6102,-6314.4,-3933,-6681,-6796.5,-5980.8,-4983.6,-5280.6,-4816.5,-6106.5,-1902.6,-4423.8,-6846.3,-7383,-8915.4,-3350.1,-12,-16.8,-4732.2,-1334.1,-23.1,-6296.4,-6926.4,-5969.4
159.5933,-6089.4,-6297.9,-3914.1,-6663.9,-6780.9,-5966.7,-4970.4,-5274.6,-4890.6,-6094.2,-1886.4,-4407,-6834.3,-7374.3,-8900.4,-3331.2,-12.3,-16.8,-4707.6,-1326,-23.7,-6289.5,-6917.1,-5949
159.5967,-6081,-6293.7,-3910.2,-6657.6,-6770.4,-5958.6,-4966.5,-5272.2,-5112.9,-6086.4,-1883.7,-4404,-6830.4,-7361.4,-8883,-3320.7,-11.4,-16.8,-4713,-1317.9,-23.4,-6289.2,-6903.3,-5943.9
159.6,-6074.7,-6288.9,-3901.5,-6652.2,-6763.5,-5946.9,-4959.9,-5263.2,-5705.7,-6087.3,-1876.5,-4394.1,-6835.5,-7356.3,-8879.4,-3323.4,-11.7,-16.8,-4701.3,-1316.1,-23.4,-6274.5,-6892.5,-5931.6
159.6033,-6063.3,-6272.1,-3882.3,-6641.4,-6750,-5944.2,-4952.7,-5255.1,-5631.6,-6066.3,-1858.2,-4379.7,-6824.4,-7351.2,-8869.8,-3319.5,-11.7,-17.1,-4682.7,-1298.1,-23.1,-6278.4,-6893.1,-5926.8
159.6067,-6045,-6253.5,-3866.1,-6624,-6739.5,-5933.7,-4935.3,-5240.4,-5261.1,-6063.6,-1845.6,-4365.9,-6812.4,-7331.1,-8854.5,-3289.8,-11.7,-16.5,-4666.8,-1290.3,-23.4,-6255.3,-6879.3,-5913.3
159.61,-6037.5,-6252.6,-3865.2,-6616.5,-6732.3,-5926.5,-4932.6,-5231.7,-4742.4,-6053.7,-1841.4,-4360.5,-6807,-7321.8,-8841.3,-3278.1,-12,-16.8,-4675.2,-1288.5,-23.1,-6238.2,-6868.8,-5901
159.6133,-6025.2,-6240.3,-3846.3,-6602.7,-6714,-5907.6,-4919.7,-5219.1,-4816.5,-6033.6,-1829.1,-4346.7,-6801.3,-7315.5,-8827.8,-3258,-11.7,-16.8,-4658.1,-1276.8,-23.1,-6222.3,-6858,-5881.5
159.6167,-6021.3,-6231.6,-3841.8,-6594.6,-6702.6,-5901.6,-4907.4,-5207.7,-5261.1,-6030.9,-1826.4,-4338.6,-6802.2,-7301.1,-8823.3,-3256.8,-11.7,-16.8,-4657.8,-1267.8,-23.4,-6205.8,-6855.6,-5886.3
159.62,-6017.4,-6227.4,-3835.5,-6592.8,-6691.2,-5893.8,-4905,-5206.2,-5631.6,-6041.7,-1823.7,-4335.9,-6807.3,-7300.8,-8822.1,-3256.8,-11.7,-16.8,-4654.2,-1265.4,-23.4,-6210,-6852,-5871.9
159.6233,-6010.5,-6215.4,-3822.9,-6589.8,-6695.7,-5898,-4901.1,-5205.6,-5483.4,-6030.6,-1813.8,-4335,-6800.1,-7291.8,-8818.5,-3252.9,-12,-16.5,-4641,-1274.4,-23.4,-6206.7,-6841.8,-5867.1
159.6267,-6001.2,-6202.2,-3806.4,-6575.4,-6667.5,-5877,-4883.7,-5188.8,-5187,-6029.7,-1810.8,-4316.4,-6792,-7286.7,-8811.6,-3250.2,-11.7,-17.1,-4634.7,-1229.4,-23.1,-6209.7,-6836.1,-5859.9
159.63,-5991.9,-6198.6,-3801.6,-6572.7,-6674.4,-5880,-4878.6,-5184.6,-4742.4,-6012.3,-1803.6,-4317.9,-6801.6,-7278.6,-8799,-3240.3,-12,-16.8,-4623.6,-1258.8,-23.1,-6188.7,-6837.3,-5859.3
159.6333,-5983.8,-6192,-3792,-6562.8,-6665.7,-5870.4,-4866.9,-5173.2,-4816.5,-5985.6,-1797,-4313.1,-6803.4,-7267.8,-8784,-3237.6,-12,-17.1,-4617.6,-1258.8,-23.4,-6175.2,-6827.1,-5846.7
159.6367,-5973.9,-6176.1,-3771.3,-6547.5,-6650.7,-5860.8,-4865.4,-5161.5,-5187,-5987.4,-1780.2,-4299.3,-6788.1,-7255.8,-8771.1,-3227.4,-12,-16.8,-4597.2,-1236.9,-23.4,-6178.5,-6817.8,-5836.8
159.64,-5969.4,-6170.4,-3763.8,-6543.9,-6643.8,-5848.8,-4851.6,-5152.2,-5631.6,-5973.9,-1779.9,-4292.1,-6784.8,-7249.5,-8757.3,-3219,-11.7,-16.8,-4601.7,-1242,-23.1,-6156.3,-6808.8,-5822.4
159.6433,-5964.3,-6161.7,-3751.8,-6537.6,-6635.4,-5846.4,-4847.7,-5146.2,-5557.5,-5961,-1767.6,-4284,-6780.9,-7241.4,-8755.2,-3221.7,-11.7,-16.8,-4586.4,-1227.3,-23.1,-6151.2,-6802.5,-5826.3
159.6467,-5959.2,-6150.9,-3737.4,-6523.8,-6617.4,-5829.6,-4842.3,-5136.6,-5112.9,-5970,-1758.3,-4277.1,-6774.9,-7240.2,-8754.6,-3221.7,-11.4,-16.8,-4575,-1216.8,-23.4,-6146.4,-6790.5,-5814.3
159.65,-5956.8,-6156.9,-3742.2,-6524.4,-6621.6,-5834.4,-4845.3,-5134.2,-4594.2,-5955.6,-1758,-4275,-6786.6,-7237.2,-8757,-3215.1,-12,-16.8,-4588.2,-1217.7,-23.1,-6142.5,-6784.5,-5813.1
159.6533,-5952.6,-6154.5,-3739.5,-6523.2,-6621.3,-5839.2,-4848.3,-5133,-4668.3,-5966.7,-1761.6,-4276.5,-6788.7,-7230.6,-8755.8,-3211.5,-11.7,-16.8,-4593,-1227.3,-23.4,-6138.9,-6799.5,-5815.8
159.6567,-5944.5,-6147.3,-3733.2,-6512.4,-6594.3,-5818.5,-4840.5,-5125.8,-5112.9,-5950.5,-1754.7,-4264.8,-6780.6,-7223.7,-8748.9,-3202.5,-11.7,-16.8,-4588.5,-1199.7,-23.1,-6136.2,-6792.6,-5795.4
159.66,-5934.9,-6138.6,-3722.1,-6506.7,-6588.9,-5815.2,-4828.8,-5117.1,-5631.6,-5935.5,-1749.6,-4256.1,-6776.4,-7212,-8745.3,-3197.7,-12,-16.8,-4581.3,-1197.9,-23.1,-6125.1,-6779.7,-5792.1
159.6633,-5932.8,-6129.3,-3707.7,-6506.1,-6600,-5819.4,-4824.9,-5115.3,-5557.5,-5943.6,-1744.2,-4261.5,-6774,-7212.9,-8743.5,-3200.1,-11.7,-16.8,-4570.8,-1212.9,-23.1,-6132.9,-6775.2,-5796.3
159.6667,-5930.1,-6131.7,-3706.2,-6504.6,-6588.6,-5812.2,-4821.6,-5119.2,-4964.7,-5925.9,-1743.3,-4254.3,-6763.5,-7210.5,-8742.9,-3204.9,-12,-16.8,-4570.8,-1204.8,-23.4,-6114.3,-6777.3,-5793.9
159.67,-5923.8,-6122.4,-3700.2,-6497.1,-6582,-5810.7,-4812.3,-5115,-4668.3,-5925.3,-1738.5,-4251,-6766.5,-7201.8,-8737.2,-3196.8,-11.7,-17.1,-4569.9,-1202.4,-23.4,-6100.5,-6765,-5785.2
159.6733,-5919,-6117,-3688.2,-6489.9,-6574.8,-5804.1,-4810.2,-5112.9,-4520.1,-5917.2,-1735.5,-4244.7,-6772.8,-7195.5,-8728.8,-3178.8,-12,-17.4,-4556.1,-1200,-23.1,-6110.4,-6761.7,-5781.6
159.6767,-5915.7,-6111,-3685.5,-6492.9,-6574.2,-5803.8,-4805.1,-5109.9,-5112.9,-5926.2,-1740.9,-4249.2,-6778.8,-7191.6,-8730.6,-3180.9,-12,-16.8,-4561.5,-1206.6,-23.1,-6102.3,-6760.5,-5780.4
159.68,-5912.7,-6113.4,-3696,-6501.3,-6574.5,-5796.3,-4805.1,-5105.7,-5483.4,-5932.8,-1759.5,-4263,-6786.6,-7188.3,-8725.2,-3186.3,-11.4,-16.8,-4584.6,-1217.4,-22.8,-6126.3,-6751.8,-5777.7
159.6833,-5909.7,-6102.3,-3677.1,-6495,-6576.9,-5804.4,-4801.2,-5100,-5557.5,-5921.7,-1742.7,-4257.9,-6776.1,-7180.8,-8718.3,-3189.9,-11.7,-16.8,-4565.7,-1229.7,-23.4,-6107.4,-6742.2,-5777.4
159.6867,-5901.3,-6088.8,-3651.6,-6472.5,-6550.2,-5786.1,-4798.8,-5088.3,-5112.9,-5904.9,-1710,-4226.1,-6767.1,-7175.1,-8708.7,-3192.6,-11.7,-16.8,-4535.1,-1194.6,-23.7,-6097.5,-6736.2,-5762.4
159.69,-5893.5,-6082.5,-3648.9,-6465.9,-6543.9,-5785.5,-4786.5,-5078.4,-4520.1,-5892.9,-1711.2,-4223.1,-6768,-7165.5,-8698.2,-3178.5,-11.7,-16.8,-4545,-1191.3,-23.1,-6086.1,-6719.1,-5752.5
159.6933,-5880.3,-6073.8,-3639.9,-6457.5,-6538.2,-5771.4,-4777.2,-5067,-4668.3,-5911.2,-1708.8,-4216.8,-6764.4,-7156.2,-8684.4,-3171.6,-12,-16.8,-4538.7,-1186.2,-23.1,-6076.5,-6710.7,-5752.2
159.6967,-5874.3,-6078,-3639.6,-6457.5,-6526.8,-5760.6,-4767.3,-5067.3,-5038.8,-5900.7,-1711.2,-4216.8,-6774,-7155.6,-8670.3,-3165.3,-11.7,-17.1,-4538.4,-1184.1,-23.4,-6085.8,-6702.6,-5736.6
159.7,-5869.2,-6069.3,-3632.7,-6456,-6537,-5771.4,-4766.7,-5065.5,-5557.5,-5882.7,-1703.4,-4215.9,-6768.6,-7146,-8667.9,-3158.1,-12,-17.4,-4530,-1193.7,-23.1,-6077.7,-6699.3,-5736.3
159.7033,-5859.6,-6059.4,-3619.5,-6443.7,-6522.9,-5762.7,-4751.7,-5060.1,-5261.1,-5876.1,-1692,-4198.8,-6761.4,-7137.6,-8667,-3149.4,-11.7,-16.8,-4514.4,-1165.5,-23.4,-6054.6,-6688.5,-5723.1
159.7067,-5849.4,-6049.2,-3607.5,-6436.2,-6515.4,-5747.7,-4745.4,-5052,-5038.8,-5877.6,-1690.8,-4205.1,-6752.1,-7131.6,-8667.9,-3144.3,-12,-16.8,-4515,-1176.6,-22.8,-6074.7,-6682.2,-5721.3
159.71,-5843.4,-6044.4,-3602.1,-6430.5,-6508.5,-5750.1,-4740.3,-5045.1,-4520.1,-5847.9,-1683.9,-4198.2,-6758.7,-7124.1,-8651.1,-3132.6,-11.7,-16.8,-4510.2,-1182.3,-23.4,-6043.5,-6668.1,-5709.9
159.7133,-5838,-6045,-3592.8,-6417,-6492.6,-5746.5,-4740.6,-5035.5,-4594.2,-5847.3,-1675.2,-4183.2,-6764.7,-7120.8,-8651.1,-3130.8,-11.7,-17.1,-4502.1,-1160.1,-23.4,-6034.5,-6659.4,-5714.1
159.7167,-5837.1,-6042.3,-3595.2,-6421.2,-6495.6,-5741.7,-4736.7,-5033.1,-5187,-5865.3,-1686.3,-4188.9,-6767.7,-7119.6,-8646.3,-3130.8,-12,-16.5,-4511.7,-1171.2,-23.4,-6042,-6659.4,-5709.9
159.72,-5831.1,-6040.5,-3588.9,-6414.9,-6479.1,-5725.2,-4726.8,-5024.7,-5483.4,-5867.1,-1682.7,-4178.1,-6773.4,-7118.4,-8639.4,-3132.3,-12.3,-16.5,-4511.4,-1144.8,-23.4,-6043.8,-6651.9,-5695.5
159.7233,-5824.5,-6024,-3567.6,-6406.5,-6475.2,-5727.3,-4725.9,-5016.6,-5261.1,-5851.2,-1669.8,-4172.1,-6765.6,-7108.5,-8625,-3128.4,-12.3,-17.1,-4500.6,-1150.2,-23.1,-6036.9,-6661.8,-5698.2
159.7267,-5814.3,-6016.5,-3556.2,-6391.5,-6443.1,-5705.4,-4713,-5005.8,-4964.7,-5859.6,-1657.5,-4151.7,-6753.3,-7102.5,-8629.8,-3119.7,-12.3,-16.8,-4488.6,-1116.6,-23.7,-6051.3,-6662.7,-5680.5
159.73,-5802.9,-6010.8,-3549.3,-6388.2,-6455.7,-5712,-4703.7,-5000.4,-4594.2,-5830.2,-1654.2,-4159.5,-6754.5,-7092.9,-8625.6,-3112.2,-11.4,-16.5,-4486.2,-1147.5,-23.1,-6014.1,-6650.1,-5682.9
159.7333,-5796.3,-5990.7,-3525.6,-6371.4,-6448.2,-5711.4,-4701.9,-4987.8,-4446,-5818.8,-1639.8,-4147.2,-6741.9,-7083.3,-8621.1,-3106.5,-12,-16.5,-4455,-1145.4,-23.1,-6001.8,-6640.5,-5682.3
159.7367,-5786.1,-5988.9,-3522.3,-6362.4,-6433.5,-5686.8,-4696.2,-4980,-5038.8,-5810.4,-1633.2,-4135.8,-6743.1,-7074,-8615.1,-3105,-11.7,-16.5,-4460.7,-1129.5,-23.1,-6003.9,-6627.9,-5662.8
159.74,-5777.4,-5981.7,-3513,-6356.4,-6420,-5688,-4693.5,-4975.5,-5335.2,-5795.1,-1625.7,-4127.7,-6738.9,-7062.9,-8602.5,-3099.9,-11.7,-17.1,-4458.9,-1118.4,-23.4,-5991.3,-6631.2,-5666.7
159.7433,-5771.1,-5969.4,-3499.8,-6348.6,-6411.6,-5680.8,-4679.4,-4965.9,-5187,-5799.3,-1617.9,-4120.8,-6733.2,-7055.7,-8593.8,-3102.3,-11.7,-16.8,-4444.8,-1109.7,-23.1,-5982,-6625.2,-5653.5
159.7467,-5766,-5962.8,-3489,-6345,-6406.5,-5675.7,-4668.9,-4961.1,-4816.5,-5780.7,-1612.2,-4116.3,-6731.1,-7050.3,-8588.7,-3092.4,-11.7,-16.5,-4440.3,-1111.8,-23.4,-5982.3,-6613.2,-5646.9
159.75,-5761.5,-5947.8,-3470.4,-6331.2,-6396.3,-5670.6,-4665.6,-4952.1,-4297.8,-5779.8,-1600.2,-4106.7,-6710.7,-7039.5,-8581.2,-3090,-12,-17.1,-4423.5,-1106.4,-23.4,-5972.4,-6606.6,-5640
159.7533,-5752.2,-5940.9,-3464.4,-6321.3,-6380.4,-5651.4,-4651.8,-4941.9,-4446,-5765.7,-1599.6,-4098.9,-6714.9,-7025.7,-8571.6,-3075.6,-12,-16.8,-4429.5,-1094.1,-23.1,-5957.4,-6596.4,-5622.6
159.7567,-5748.9,-5926.8,-3454.5,-6314.1,-6379.8,-5652,-4644.6,-4936.2,-5038.8,-5766.3,-1596.3,-4095,-6708,-7017,-8561.7,-3073.5,-12,-17.1,-4415.4,-1092.9,-23.4,-5943.6,-6598.8,-5623.8
159.76,-5736.9,-5920.2,-3443.4,-6306.9,-6371.7,-5640.3,-4634.4,-4925.4,-5335.2,-5737.5,-1590.3,-4089.9,-6708.6,-7005.9,-8552.4,-3069.9,-11.7,-16.8,-4411.8,-1090.2,-22.8,-5932.8,-6581.4,-5607.6
159.7633,-5728.8,-5909.4,-3437.7,-6300.3,-6363.9,-5636.1,-4626,-4916.7,-5261.1,-5747.1,-1583.7,-4083.6,-6701.7,-6997.2,-8545.8,-3067.2,-11.7,-16.8,-4403.1,-1086,-23.1,-5928.9,-6586.8,-5599.2
159.7667,-5730,-5910.6,-3440.7,-6306.3,-6364.8,-5635.8,-4629.9,-4919.7,-4742.4,-5738.7,-1586.4,-4089.3,-6709.5,-6993.6,-8546.4,-3070.5,-11.7,-16.5,-4409.7,-1091.4,-22.8,-5934,-6576.9,-5603.7
159.77,-5729.1,-5909.1,-3432.9,-6302.7,-6361.5,-5633.7,-4626,-4925.7,-4371.9,-5735.1,-1585.8,-4091.7,-6705.9,-6997.8,-8542.5,-3076.8,-12,-17.1,-4406.7,-1095.6,-23.4,-5950.8,-6578.1,-5597.4
159.7733,-5723.4,-5908.2,-3426,-6294.6,-6346.5,-5625,-4613.1,-4918.5,-4446,-5728.2,-1578.9,-4074.9,-6702,-6985.5,-8539.2,-3066.3,-12.3,-16.8,-4399.8,-1077.6,-23.4,-5919.9,-6570,-5593.5
159.7767,-5716.2,-5902.5,-3421.5,-6289.5,-6340.5,-5616.9,-4614,-4911.6,-4816.5,-5722.2,-1580.1,-4075.2,-6704.7,-6986.4,-8532.9,-3055.8,-12,-16.8,-4400.4,-1083.9,-23.4,-5928,-6563.1,-5583.9
159.78,-5701.8,-5893.2,-3410.4,-6281.4,-6332.7,-5609.1,-4604.7,-4899,-5409.3,-5722.2,-1575.9,-4067.4,-6695.1,-6976.8,-8521.2,-3046.8,-12,-16.5,-4398.6,-1074.3,-23.4,-5912.7,-6558.6,-5577.6
159.7833,-5692.2,-5889.9,-3404.7,-6274.5,-6318.3,-5604,-4599.6,-4890.3,-5335.2,-5721.6,-1566.3,-4056.6,-6700.8,-6969.9,-8520,-3038.1,-12,-17.4,-4393.5,-1068,-23.1,-5903.7,-6547.2,-5568
159.7867,-5684.4,-5882.7,-3395.1,-6265.8,-6305.4,-5591.1,-4586.4,-4875.9,-4816.5,-5710.5,-1558.2,-4049.4,-6703.8,-6960.9,-8507.4,-3030,-12,-16.5,-4391.1,-1057.5,-22.8,-5891.7,-6533.4,-5554.5
159.79,-5682.9,-5872.8,-3379.2,-6253.2,-6299.1,-5583.6,-4575,-4872.3,-4297.8,-5700.6,-1551.9,-4043.7,-6707.7,-6958.8,-8502.3,-3026.1,-11.4,-17.1,-4379.1,-1058.4,-23.4,-5889,-6524.1,-5548.2
159.7933,-5662.5,-5853.9,-3357.6,-6230.1,-6276.9,-5551.8,-4548.3,-4845.3,-4297.8,-5686.5,-1530.3,-4025.4,-6687.6,-6933.9,-8472.9,-3009.9,-12,-17.1,-4359,-1038.6,-23.1,-5859,-6495.3,-5519.1
159.7967,-5631.3,-5825.1,-3328.2,-6195,-6235.8,-5520.6,-4512.9,-4813.5,-4668.3,-5652,-1498.5,-3987.3,-6667.2,-6903.9,-8442.9,-2980.8,-11.7,-16.8,-4332.3,-989.4,-23.1,-5840.1,-6468.9,-5490.3
159.8,-5625.3,-5808,-3312.6,-6186.9,-6222.3,-5502.9,-4499.4,-4805.1,-5187,-5652,-1489.2,-3980.1,-6647.7,-6893.4,-8433.3,-2976.3,-12.3,-16.8,-4322.1,-986.1,-23.4,-5834.1,-6456.9,-5469.9
159.8033,-5616.9,-5809.2,-3306.9,-6192.9,-6239.1,-5523,-4497.6,-4803.6,-5112.9,-5641.2,-1485.3,-3984.3,-6659.4,-6891,-8432.1,-2973.9,-11.7,-16.8,-4313.1,-1018.5,-23.1,-5809.8,-6445.2,-5476.2
159.8067,-5621.4,-5816.1,-3307.5,-6185.1,-6223.2,-5510.4,-4496.7,-4804.8,-4594.2,-5640.3,-1490.1,-3978.6,-6668.7,-6894.6,-8434.8,-2979.9,-12,-16.8,-4324.5,-994.2,-23.1,-5820,-6451.8,-5478.6
159.81,-5615.7,-5809.5,-3298.8,-6176.7,-6216.6,-5510.1,-4492.2,-4800,-4371.9,-5644.5,-1488.3,-3974.4,-6666.6,-6889.5,-8430.3,-2979.3,-12,-16.8,-4319.7,-990.9,-23.1,-5816.4,-6443.1,-5476.5
159.8133,-5612.4,-5809.5,-3297,-6175.2,-6214.8,-5502.9,-4487.1,-4794.6,-4297.8,-5649.9,-1492.5,-3974.7,-6669.3,-6886.8,-8429.7,-2982,-12.3,-16.8,-4325.7,-993.9,-23.1,-5808,-6434.4,-5467.5
159.8167,-5607.3,-5798.7,-3288.3,-6168.3,-6203.7,-5496.6,-4492.8,-4794.9,-4742.4,-5628,-1487.1,-3969.9,-6664.2,-6885,-8431.8,-2982.3,-12,-16.8,-4315.5,-985.8,-23.4,-5820.9,-6438.6,-5469
159.82,-5610,-5803.2,-3287.7,-6173.4,-6210.9,-5512.5,-4495.5,-4796.4,-5187,-5636.1,-1492.5,-3972.6,-6671.7,-6884.7,-8429.7,-2982.3,-12.3,-16.8,-4320,-993,-23.1,-5820,-6454.2,-5473.8
159.8233,-5598,-5794.2,-3273.6,-6169.2,-6210.6,-5511,-4488.9,-4789.8,-5038.8,-5618.1,-1482,-3969.6,-6671.7,-6872.7,-8421.3,-2973.3,-12.3,-16.8,-4308.3,-1002,-23.7,-5800.2,-6447,-5477.1
159.8267,-5594.7,-5782.5,-3267.6,-6157.8,-6192,-5497.8,-4477.2,-4780.5,-4668.3,-5610.3,-1477.5,-3955.5,-6662.7,-6860.4,-8414.4,-2963.7,-11.4,-16.8,-4308,-981.9,-23.1,-5808.3,-6437.1,-5466.3
159.83,-5584.5,-5770.8,-3255.6,-6151.2,-6190.2,-5494.2,-4469.4,-4770,-4297.8,-5607,-1473,-3954.9,-6653.4,-6852.9,-8406,-2966.7,-11.7,-17.1,-4300.2,-983.1,-23.4,-5808.3,-6423.9,-5463.6
159.8333,-5577.6,-5770.2,-3252.6,-6143.4,-6179.4,-5482.2,-4467.9,-4766.1,-4371.9,-5594.1,-1470.9,-3948.9,-6649.2,-6846.9,-8398.8,-2960.7,-12,-16.8,-4294.2,-984.6,-23.1,-5787,-6408.9,-5445.6
