Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
296.0433,216.6,85.8,899.7,-169.2,-964.2,-1302,325.2,-371.4,-7261.8,-254.7,-987.3,-1344.3,-1054.8,-312.3,-213.3,-475.8,-8.7,-23.7,-468.6,-668.4,-15.3,44.1,-819.9,-624.3
296.0467,216.9,79.8,887.4,-171.9,-955.8,-1298.4,325.8,-337.8,-3927.3,-255.3,-980.1,-1332.9,-1054.2,-312.6,-217.2,-481.2,-8.1,-24,-461.1,-671.4,-15.6,38.4,-823.5,-647.4
296.05,217.5,83.7,898.8,-168.6,-944.7,-1299.6,327,-267.9,1852.5,-259.8,-969.6,-1334.1,-1037.1,-313.5,-215.1,-477.3,-8.4,-24,-457.2,-662.1,-15.3,35.4,-821.4,-624.9
296.0533,218.4,85.5,899.7,-162.6,-930,-1295.1,327.6,-198.9,6446.7,-255,-957.6,-1332.3,-1042.8,-310.5,-216.3,-481.5,-8.1,-24,-462.9,-656.4,-15.3,35.4,-819.6,-603
296.0567,217.2,93,907.2,-157.2,-932.4,-1298.1,320.7,-244.8,741,-250.8,-982.8,-1328.7,-1015.5,-312.9,-211.2,-479.1,-8.4,-24,-441.9,-654.3,-15.3,44.1,-816.3,-619.2
296.06,213.3,83.1,901.8,-159.3,-942.3,-1292.7,313.2,-354,-7113.6,-250.5,-988.5,-1339.5,-1029.9,-315,-212.7,-480,-8.1,-24.3,-444,-660.9,-15.3,39,-827.7,-631.8
296.0633,210.6,73.8,893.7,-166.2,-952.2,-1299.6,311.4,-377.7,-7261.8,-265.2,-970.5,-1340.4,-1047.3,-319.5,-215.4,-483.6,-8.4,-23.7,-442.2,-666,-15.3,28.8,-829.5,-622.2
296.0667,213.6,81,895.8,-163.8,-951.9,-1296.6,314.4,-337.8,-3853.2,-266.1,-973.2,-1322.1,-1055.4,-321,-217.5,-485.7,-8.7,-23.7,-446.4,-660.3,-15.6,30.3,-823.8,-624
296.07,208.2,68.1,892.5,-164.4,-947.4,-1297.2,315,-272.1,1852.5,-263.4,-953.4,-1328.7,-1047,-323.1,-219.3,-491.7,-8.4,-23.7,-453,-661.5,-15.6,29.7,-829.5,-630.9
296.0733,207.6,88.5,901.5,-159.6,-922.8,-1290.9,316.5,-198.9,6298.5,-261,-969.3,-1322.7,-1062.3,-327.6,-219.9,-489.3,-8.4,-23.7,-449.1,-656.4,-15.3,31.5,-826.5,-625.2
296.0767,208.2,76.8,907.5,-155.7,-928.2,-1301.7,312.6,-245.1,889.2,-257.1,-999,-1341,-1048.2,-324,-220.2,-485.1,-8.7,-23.7,-472.8,-651.3,-15.6,39.3,-823.2,-601.2
296.08,213.3,79.5,913.2,-155.1,-946.2,-1295.4,316.8,-344.7,-6891.3,-255,-996.9,-1338.6,-1066.2,-312.6,-212.4,-484.5,-8.1,-23.4,-457.5,-646.2,-15.3,37.2,-823.8,-604.2
296.0833,211.8,89.1,914.1,-152.7,-945.3,-1287,318.6,-364.5,-7113.6,-261.6,-987,-1328.7,-1107.9,-318.6,-213.6,-483,-8.4,-23.7,-457.5,-663,-15.6,32.1,-822.9,-626.7
296.0867,210.9,83.7,909.3,-159,-938.4,-1293,319.5,-330,-3853.2,-264.9,-1007.7,-1344,-1052.7,-319.5,-215.1,-487.8,-8.4,-24,-462.9,-673.8,-15,28.5,-824.1,-620.4
296.09,214.2,84,900,-159,-937.2,-1295.1,320.7,-265.5,1704.3,-260.1,-944.1,-1335.6,-1042.8,-319.8,-219.6,-492,-8.4,-23.4,-458.7,-672.3,-15.6,34.8,-823.2,-614.4
296.0933,216,97.2,910.2,-153.9,-921,-1295.4,320.7,-192.6,6372.6,-251.1,-948.3,-1330.2,-1032.9,-316.2,-219.3,-489.6,-8.1,-24.3,-457.8,-675.9,-15.6,30.9,-818.4,-618.3
296.0967,216.3,83.1,905.4,-155.4,-929.7,-1294.8,315.9,-245.7,592.8,-251.7,-977.1,-1319.7,-1015.8,-312.6,-214.5,-489.3,-8.4,-23.7,-437.7,-655.8,-15.3,35.4,-824.4,-616.5
296.1,215.1,87,900.3,-157.2,-947.7,-1293,315.9,-352.8,-7039.5,-253.5,-992.1,-1319.1,-1037.1,-314.1,-211.8,-485.4,-8.1,-24,-432.9,-654,-15.9,35.7,-820.5,-615.9
296.1033,217.5,88.8,902.4,-156.9,-955.2,-1289.4,321,-372,-7113.6,-252.9,-977.1,-1314.3,-1032.9,-315.9,-210,-487.8,-8.4,-23.7,-436.8,-655.5,-15.6,32.7,-822,-613.5
296.1067,215.1,81.3,900.3,-157.8,-946.8,-1289.4,325.5,-340.5,-3927.3,-257.1,-973.5,-1335.9,-1039.8,-318.6,-207,-485.1,-8.4,-23.7,-441.3,-657.9,-15.6,30,-824.4,-619.8
296.11,217.2,85.2,902.4,-158.7,-931.5,-1293.9,321.3,-270.3,1926.6,-259.8,-942,-1325.1,-1042.2,-317.1,-211.2,-485.1,-8.1,-23.7,-436.8,-654.9,-15.6,27.9,-821.7,-621.9
296.1133,214.5,76.5,890.7,-164.1,-921.3,-1291.8,316.8,-205.2,6372.6,-262.5,-954.3,-1329.3,-1049.4,-322.2,-216.3,-486.6,-8.4,-23.4,-438.6,-669.6,-15,29.7,-825.9,-629.1
296.1167,214.2,90,907.8,-158.7,-927.9,-1296.3,311.4,-248.4,815.1,-260.4,-988.8,-1326,-1062.9,-323.7,-213.6,-487.5,-8.1,-24,-438.3,-672.9,-15.6,29.4,-826.2,-634.2
296.12,213.9,96.9,920.4,-153.9,-941.1,-1299.6,309,-351.6,-7113.6,-249,-998.1,-1320.9,-1062.9,-321,-215.4,-491.4,-8.1,-23.7,-440.7,-675,-15.6,28.2,-829.5,-635.1
296.1233,212.4,72,914.7,-158.1,-954.6,-1311.6,306,-376.2,-7187.7,-248.1,-966.9,-1319.4,-1078.2,-321,-222.3,-495.3,-8.4,-24,-440.1,-659.4,-15.3,22.2,-832.2,-627.3
296.1267,205.8,78.9,912,-160.2,-954.6,-1303.8,312,-341.7,-3853.2,-259.5,-974.7,-1330.5,-1095,-328.2,-222.6,-491.4,-8.1,-23.4,-438,-660.9,-15.3,15.3,-826.5,-629.7
296.13,203.7,57.6,897.9,-166.8,-947.7,-1305.9,309.3,-276,1926.6,-260.7,-976.8,-1333.2,-1070.1,-334.2,-225,-492.3,-8.4,-24.3,-447.9,-664.8,-15.6,15.3,-829.5,-627
296.1333,212.4,74.7,910.8,-157.2,-922.8,-1297.8,315.9,-200.4,6298.5,-256.8,-962.1,-1346.7,-1060.2,-324.3,-220.5,-489,-8.1,-23.4,-441,-681.9,-15,24.6,-823.8,-634.8
296.1367,210.9,76.5,907.8,-156.6,-927.6,-1290,310.8,-249.3,741,-258.6,-965.4,-1344.9,-1084.5,-328.5,-220.5,-491.7,-8.1,-23.4,-442.8,-681.6,-15.9,25.2,-827.7,-657.6
296.14,213.9,70.8,903,-155.1,-950.4,-1295.4,313.5,-356.1,-6965.4,-251.1,-971.7,-1331.4,-1019.1,-324,-219.9,-487.8,-8.1,-23.4,-435.9,-670.8,-15.6,27,-829.5,-622.5
296.1433,215.7,77.4,906.3,-152.7,-946.2,-1290,316.2,-372.3,-7261.8,-252.3,-943.5,-1325.4,-1017.9,-318.9,-218.7,-490.8,-8.4,-24,-429,-676.2,-15.3,33.6,-822,-614.4
296.1467,214.5,77.7,908.1,-151.8,-938.7,-1289.1,318.3,-336.9,-3779.1,-249.3,-936.6,-1326.6,-1005.3,-317.7,-216.9,-492.6,-8.1,-23.7,-414,-672.9,-15.3,34.8,-822,-616.8
296.15,219,90.6,911.4,-152.4,-934.2,-1289.4,318.9,-263.7,1778.4,-248.1,-924.9,-1324.5,-1037.1,-313.8,-216.9,-490.2,-8.4,-24,-399.9,-664.5,-15.3,38.4,-821.4,-617.1
296.1533,220.2,99.6,924.9,-148.2,-917.7,-1284.6,319.2,-190.8,6372.6,-250.2,-959.7,-1326.3,-1029.3,-319.8,-218.4,-485.7,-8.4,-23.7,-424.8,-657.6,-15,34.5,-820.8,-609.6
296.1567,219.9,90.6,921.9,-148.8,-927.6,-1283.7,315.3,-239.1,666.9,-240,-978.3,-1322.4,-1045.5,-315.9,-218.1,-482.7,-7.8,-24,-414,-654.6,-15.9,42.9,-819.9,-608.4
296.16,216.3,93.9,907.8,-154.2,-943.2,-1279.2,309.3,-346.5,-6965.4,-244.8,-957.6,-1317.6,-1041,-318.3,-220.5,-486.3,-8.4,-24,-415.8,-661.8,-15.6,33.9,-823.8,-633.3
296.1633,219.3,108,911.7,-153.3,-946.8,-1291.5,315.3,-365.4,-7187.7,-241.2,-949.8,-1317,-1050.3,-321.3,-223.8,-488.7,-8.4,-23.4,-423.3,-660.9,-15,30.9,-823.5,-632.1
296.1667,214.8,82.8,906.9,-156.3,-934.8,-1285.5,312.6,-336,-3779.1,-244.8,-970.5,-1330.8,-1028.7,-317.1,-222,-492.3,-8.4,-24,-429,-665.4,-15.3,31.5,-826.5,-621.9
296.17,212.4,89.4,906.3,-160.2,-930.3,-1295.4,307.8,-271.8,1926.6,-254.1,-945.9,-1334.1,-1036.8,-323.1,-225.9,-492.3,-8.4,-24,-442.8,-676.5,-15.3,26.1,-834.6,-623.1
296.1733,215.4,89.4,898.8,-158.7,-914.7,-1300.5,306,-205.5,6372.6,-247.2,-946.8,-1321.5,-1034.4,-321.6,-221.4,-494.1,-8.7,-24,-437.7,-683.1,-15.6,25.8,-831.3,-633.3
296.1767,220.2,97.5,898.2,-159.9,-922.8,-1295.4,299.4,-252,741,-243.3,-974.1,-1311.6,-1057.8,-319.5,-218.4,-486.6,-8.4,-24,-425.4,-665.1,-15.3,33,-826.2,-623.7
296.18,217.8,98.1,906.9,-159.6,-943.2,-1296,301.2,-354.3,-6891.3,-241.2,-985.8,-1326,-1048.8,-317.4,-219.9,-491.1,-8.4,-23.7,-424.5,-652.2,-15.6,27.6,-834,-615.9
296.1833,219.3,99.3,913.2,-154.8,-947.1,-1294.8,299.7,-377.4,-7113.6,-237.6,-975.3,-1330.2,-1087.5,-316.8,-212.1,-487.2,-8.1,-23.7,-424.8,-648.3,-15,24,-828.6,-634.2
296.1867,220.5,88.5,907.8,-156.9,-936.3,-1297.5,302.4,-342.6,-3927.3,-235.2,-958.8,-1324.2,-1020.6,-309,-215.4,-489.9,-8.4,-24,-427.8,-663.3,-15,20.4,-832.5,-620.7
296.19,217.2,72,897.3,-161.4,-925.2,-1305.3,305.4,-274.5,1852.5,-240,-943.2,-1323.9,-1014.3,-313.5,-217.2,-486.3,-8.1,-24,-427.2,-679.2,-15.3,13.2,-828.9,-640.2
296.1933,219,74.7,891.3,-156.9,-909,-1300.5,308.4,-198.9,6298.5,-240.6,-959.1,-1324.8,-1016.1,-310.2,-212.1,-487.5,-8.4,-24,-439.8,-674.1,-15.6,12.6,-826.5,-630.3
296.1967,213.3,68.4,886.5,-161.7,-925.5,-1307.1,301.8,-252.9,815.1,-252.9,-986.4,-1360.5,-1027.8,-312,-214.5,-488.7,-8.7,-23.7,-446.4,-680.7,-15.3,7.2,-826.5,-620.7
296.2,215.7,64.8,885.6,-165,-945.3,-1308,297.6,-357.6,-6891.3,-249,-989.4,-1359,-1042.5,-312,-212.1,-484.5,-8.1,-24,-455.1,-685.5,-15.6,12,-832.5,-624.9
296.2033,207.3,82.8,896.4,-164.4,-948.3,-1306.5,295.2,-379.2,-7261.8,-255,-976.5,-1348.2,-1096.2,-323.7,-213.9,-489.6,-8.1,-24,-435,-672.9,-15.6,13.2,-835.2,-627
296.2067,209.4,48.9,900,-159.9,-931.5,-1299.9,301.8,-347.1,-4075.5,-247.8,-976.8,-1332.3,-1073.7,-314.1,-214.2,-488.1,-8.4,-24,-447,-678,-15,15.3,-831.9,-643.8
296.21,204,57,907.5,-154.8,-914.4,-1301.4,304.5,-276.6,1778.4,-256.2,-956.1,-1332.9,-1058.4,-329.7,-216.6,-493.2,-8.4,-24.3,-446.1,-672,-15.3,22.8,-831.6,-627.6
296.2133,204,46.8,889.5,-161.1,-914.1,-1309.5,300.6,-213,6298.5,-258.3,-982.8,-1326.3,-1034.1,-324,-216.6,-492.3,-8.1,-24,-443.7,-662.7,-15.6,21.9,-832.8,-616.2
296.2167,202.8,53.1,888.6,-162.9,-919.8,-1299.9,297.9,-256.8,889.2,-259.5,-1000.2,-1326.6,-1051.5,-327,-214.5,-492.6,-8.1,-24,-435.6,-665.4,-15.9,27.9,-836.4,-631.2
296.22,203.4,46.5,886.5,-166.5,-940.5,-1300.2,297.3,-364.5,-7187.7,-254.4,-985.8,-1330.8,-1045.2,-327.9,-213.9,-488.1,-7.5,-24,-442.5,-674.4,-15.3,27.6,-838.5,-621
296.2233,201.3,51,887.1,-171.9,-945.9,-1305,301.8,-387.3,-7187.7,-259.8,-967.5,-1347.6,-1070.1,-330,-215.4,-488.4,-8.1,-23.7,-437.4,-675.9,-15.6,25.2,-833.4,-628.2
296.2267,199.8,59.7,889.2,-169.5,-943.5,-1305,308.1,-348,-3853.2,-260.1,-975.6,-1335.3,-1076.4,-333.9,-216.3,-485.4,-8.4,-23.7,-436.2,-690.9,-15.3,26.4,-829.8,-634.5
296.23,198.3,58.5,891.3,-166.2,-927,-1298.4,311.7,-276.6,1852.5,-261.9,-963.3,-1335,-1088.1,-332.7,-220.2,-489,-8.4,-23.7,-451.5,-690.9,-15.6,24.3,-824.7,-641.1
296.2333,199.5,59.1,891.6,-163.5,-916.2,-1294.8,307.5,-205.2,6224.4,-258.3,-970.8,-1333.8,-1055.1,-332.1,-219.9,-489,-8.7,-23.7,-441.6,-675.6,-15.9,23.7,-829.5,-617.4
296.2367,207,69.6,900,-155.7,-914.7,-1282.8,307.5,-248.4,889.2,-249.6,-974.1,-1331.4,-1047,-325.5,-216.3,-479.1,-8.1,-24.3,-436.5,-656.7,-15.3,38.4,-825,-618.9
296.24,209.1,75.9,898.8,-159.6,-938.4,-1292.7,314.4,-353.1,-6817.2,-254.1,-977.1,-1329.9,-1046.4,-321,-212.7,-478.2,-8.4,-24,-432.3,-656.7,-15.3,32.4,-825.6,-619.2
296.2433,203.1,74.4,886.8,-168.3,-951.6,-1305.6,310.5,-379.2,-7187.7,-255.9,-976.8,-1335,-1054.5,-329.4,-219.6,-482.4,-8.4,-24.3,-444.9,-666.3,-15,23.1,-821.4,-631.5
296.2467,205.2,70.5,895.8,-163.8,-948,-1305.9,313.2,-341.7,-3705,-260.4,-960.9,-1334.1,-1038.3,-325.5,-220.5,-482.1,-8.1,-23.7,-440.7,-666.9,-15.6,26.4,-822,-608.7
296.25,210.9,73.2,891.9,-164.7,-927.9,-1300.5,308.1,-271.2,2000.7,-261,-956.4,-1352.1,-1053,-322.5,-220.5,-483.3,-8.7,-23.7,-452.7,-682.5,-15.3,24,-825.3,-622.8
296.2533,215.4,91.8,894.6,-162.3,-912.9,-1294.5,305.1,-198.6,6298.5,-259.5,-966.9,-1347,-1079.7,-320.1,-218.4,-482.1,-8.1,-24,-430.8,-682.8,-15.3,24.3,-822,-627.6
296.2567,216.9,94.5,905.7,-158.1,-921.9,-1292.7,297.9,-247.2,666.9,-254.4,-999.3,-1359.6,-1095.3,-324,-216.6,-481.8,-8.4,-23.7,-441,-679.8,-15.3,24.6,-824.1,-628.5
296.26,221.4,72.9,902.7,-156.3,-937.8,-1296.3,297.6,-350.1,-6891.3,-255.3,-993.9,-1356.9,-1054.5,-313.5,-213,-486.6,-8.1,-23.7,-435.6,-674.1,-15.6,28.8,-828,-624
296.2633,222,80.4,904.8,-157.8,-939.3,-1296.9,297.6,-372.9,-7335.9,-255.6,-997.2,-1327.2,-1034.4,-319.2,-214.8,-488.1,-8.4,-24,-462.9,-678.6,-15.3,24,-828.3,-633.3
296.2667,223.2,77.1,898.2,-161.7,-930.9,-1297.5,297.6,-338.1,-3853.2,-259.2,-978,-1340.1,-1028.4,-320.7,-211.8,-489.6,-8.4,-24,-468.6,-673.8,-15.6,20.7,-832.2,-624
296.27,219.6,85.8,886.8,-167.1,-927,-1309.5,296.4,-270,1852.5,-267,-967.5,-1335,-1056.9,-322.2,-220.8,-496.8,-8.7,-24,-443.1,-680.1,-15.3,19.8,-834.9,-625.2
296.2733,220.8,87,887.7,-161.1,-907.8,-1299.9,294.6,-195.3,6446.7,-261.9,-971.7,-1336.5,-1095.9,-321.3,-212.7,-490.2,-9,-23.4,-446.4,-682.5,-15.6,21.3,-834,-625.8
296.2767,222.6,82.8,895.2,-160.2,-911.4,-1296.6,294,-244.2,815.1,-261.3,-985.2,-1335.3,-1036.8,-317.4,-213.3,-490.2,-8.7,-24.3,-444.3,-681.3,-15.3,25.5,-832.8,-631.8
296.28,219.9,78.9,897.6,-152.4,-917.7,-1294.2,303,-344.4,-7039.5,-260.4,-979.2,-1323.6,-1028.7,-317.4,-209.4,-487.5,-8.4,-24,-438.9,-681,-15.6,27.6,-828.3,-623.4
296.2833,213.3,76.2,892.5,-157.8,-924,-1294.8,300.9,-365.7,-7261.8,-262.2,-976.2,-1330.8,-1057.2,-325.2,-214.5,-488.4,-8.7,-23.7,-428.1,-686.1,-15.3,32.4,-824.7,-614.1
296.2867,209.1,76.8,890.7,-158.7,-924.6,-1297.5,300.6,-336.9,-3779.1,-260.7,-951.9,-1336.8,-1046.4,-325.2,-215.4,-491.4,-8.4,-23.4,-435.6,-663.9,-15.3,23.1,-822.9,-629.4
296.29,209.7,69.3,894,-158.4,-920.4,-1299.6,300.9,-270.6,1704.3,-264.3,-939.6,-1340.1,-1044.3,-322.2,-218.4,-492.3,-8.1,-24,-451.5,-673.8,-15.6,20.1,-827.4,-623.4
296.2933,212.1,75.9,901.5,-155.1,-905.1,-1296,305.1,-197.4,6372.6,-256.8,-951.3,-1347.9,-1059,-322.2,-213.3,-492.9,-8.7,-23.7,-444.6,-679.8,-15.6,20.4,-827.1,-616.5
296.2967,208.8,68.4,905.7,-154.5,-910.8,-1293,302.1,-248.7,666.9,-250.5,-959.7,-1338.6,-1039.8,-319.2,-215.4,-489,-8.4,-24,-414.6,-672.3,-15.3,29.1,-828,-616.8
296.3,210.6,87.3,907.5,-156.3,-933,-1291.2,306.9,-351.3,-7039.5,-249.3,-973.5,-1320,-1074.3,-324.6,-213.9,-490.5,-8.1,-24.3,-423.9,-658.8,-15.3,25.5,-822.9,-627.9
296.3033,205.5,71.7,899.4,-159.6,-939,-1295.7,309.3,-377.1,-7261.8,-258.3,-975.3,-1335,-1062.3,-324.9,-222,-493.8,-8.4,-23.7,-420,-672.3,-15.3,14.7,-822,-636
296.3067,210,59.1,900.3,-155.7,-925.5,-1290,317.7,-340.5,-3853.2,-248.1,-965.7,-1324.2,-1030.8,-317.1,-214.8,-486.9,-8.4,-23.7,-441.3,-660.3,-15.6,27.6,-810.9,-607.2
296.31,204.6,62.7,895.2,-163.2,-921,-1295.1,314.4,-276,1852.5,-257.4,-958.8,-1339.5,-1043.1,-326.1,-219.3,-487.2,-9,-24,-460.5,-677.1,-15.3,29.1,-812.1,-615.3
296.3133,205.8,57.3,891,-168,-913.2,-1295.7,315.6,-209.1,6298.5,-261,-984.9,-1342.5,-1064.1,-329.4,-222,-487.2,-8.1,-23.7,-450.6,-695.4,-15.3,20.7,-813.6,-616.8
296.3167,205.2,58.2,882.3,-169.8,-920.1,-1300.2,309.6,-256.8,666.9,-254.1,-980.4,-1343.1,-1077.9,-326.4,-218.7,-486.9,-8.7,-24,-440.4,-699.9,-15.6,21.3,-819.9,-620.4
296.32,206.4,55.2,884.7,-168,-935.4,-1286.1,317.7,-360.3,-6965.4,-249.6,-987.3,-1353.3,-1050.9,-324.9,-216.6,-487.2,-8.4,-23.7,-433.5,-690.6,-15.3,31.2,-820.8,-625.2
296.3233,206.1,57.9,878.7,-173.7,-942.3,-1299.3,311.4,-381.9,-7187.7,-255.3,-983.7,-1340.7,-1037.1,-326.1,-218.7,-482.4,-8.4,-23.7,-441.9,-692.1,-15.3,23.4,-820.8,-630.9
296.3267,206.4,61.2,879.6,-174.3,-942.3,-1305.9,312.3,-349.2,-3927.3,-255,-983.7,-1347.6,-1046.7,-327,-218.7,-486,-8.1,-23.4,-439.8,-698.1,-15.6,26.1,-821.1,-631.2
296.33,203.7,65.4,879.3,-175.2,-925.8,-1299.3,308.7,-277.8,2000.7,-252.3,-966.6,-1347.9,-1074.9,-333.3,-224.1,-487.8,-8.4,-23.7,-455.1,-705.9,-15.3,18.9,-826.8,-630.9
296.3333,207.6,73.2,897.6,-168,-910.5,-1296.6,311.1,-203.4,6298.5,-252,-984,-1349.4,-1047.3,-329.1,-220.2,-485.1,-8.7,-24,-452.7,-686.1,-15.6,20.4,-821.7,-628.5
296.3367,204.9,68.4,897.3,-170.1,-922.5,-1302,301.2,-253.8,666.9,-262.5,-1017.9,-1354.8,-1047,-338.4,-221.4,-486.6,-8.7,-23.7,-433.5,-684.9,-15.3,12.3,-829.8,-637.2
296.34,212.1,65.1,892.5,-168.9,-930.3,-1295.7,302.4,-354.3,-7113.6,-254.7,-979.8,-1353,-1056.9,-324.9,-214.8,-485.4,-8.4,-24,-451.5,-699,-15.3,15.9,-828.6,-644.4
296.3433,211.2,76.2,889.5,-173.1,-941.4,-1304.4,299.4,-376.8,-7187.7,-255.3,-977.7,-1350,-1062,-332.4,-221.1,-489.9,-8.1,-23.7,-427.8,-708,-15.6,8.7,-838.8,-636.3
296.3467,208.2,73.2,883.2,-175.5,-934.5,-1309.5,302.7,-344.1,-4001.4,-260.7,-974.1,-1359.3,-1050,-329.7,-222.6,-497.7,-8.4,-24,-435.6,-706.8,-15.6,5.4,-840.3,-642
296.35,204.6,86.1,880.2,-178.5,-931.2,-1311.6,295.8,-277.2,1778.4,-267.6,-972.9,-1376.1,-1050,-339.3,-228.6,-498.3,-8.1,-23.7,-442.2,-690,-15.3,-5.7,-843,-644.4
296.3533,208.5,66.9,875.1,-177,-914.7,-1306.5,294.9,-206.7,6372.6,-267.9,-964.2,-1361.1,-1046.7,-331.2,-228.3,-501.9,-8.4,-23.1,-452.7,-704.4,-15.6,-3.3,-840.9,-634.5
296.3567,211.2,69.9,883.5,-170.1,-920.7,-1306.2,289.2,-251.4,666.9,-267.6,-996,-1351.2,-1035.6,-330.3,-226.5,-503.7,-8.4,-23.7,-431.7,-699.3,-15.3,3.3,-842.1,-645.6
296.36,214.2,78,888,-171.6,-950.1,-1311.6,293.7,-356.4,-7187.7,-261.3,-983.7,-1356.6,-1038.6,-326.1,-226.2,-505.5,-8.4,-23.7,-426.3,-686.7,-15.6,5.1,-840.9,-648.9
296.3633,217.8,87.6,891.6,-168.6,-949.8,-1307.1,298.2,-372.6,-7113.6,-261,-973.8,-1349.7,-1040.1,-326.1,-226.5,-502.5,-8.1,-24,-423.9,-682.5,-15.3,6,-843.3,-632.4
296.3667,215.7,88.5,892.8,-167.4,-934.8,-1304.1,299.4,-336.6,-3927.3,-263.1,-962.7,-1342.2,-1036.2,-322.2,-227.7,-501.6,-8.7,-24,-435.9,-689.7,-15.6,7.2,-840.3,-641.4
296.37,213.3,96,897,-162.6,-921,-1303.5,304.2,-266.4,1704.3,-267.9,-954.9,-1346.1,-1092,-326.1,-227.4,-502.5,-8.7,-24,-456.9,-692.7,-15.6,3.6,-834.3,-638.1
296.3733,214.8,92.4,901.5,-158.4,-909.9,-1298.7,304.5,-195.3,6298.5,-258,-967.2,-1347.3,-1071,-322.5,-227.1,-497.7,-8.1,-23.4,-445.5,-693.3,-15.3,9.6,-832.5,-633.6
296.3767,222.3,83.7,914.1,-151.5,-903.6,-1293.3,305.4,-238.5,815.1,-245.1,-990.3,-1332.3,-1011.3,-311.1,-218.4,-489.6,-8.7,-23.7,-433.5,-689.7,-15.6,23.4,-828.6,-622.5
296.38,223.2,90,912.6,-150.3,-925.8,-1279.8,305.1,-344.4,-7039.5,-243,-984.6,-1333.2,-1005.3,-308.7,-218.7,-488.7,-8.1,-24.3,-431.7,-669.9,-15.9,24.9,-828.6,-634.5
296.3833,218.7,89.4,906.9,-156.6,-931.2,-1295.1,307.8,-369.6,-7261.8,-247.2,-979.5,-1339.5,-1030.8,-311.7,-219.6,-494.1,-8.1,-24,-433.8,-663,-15.3,19.2,-822.3,-638.7
296.3867,215.7,98.7,899.1,-162.6,-927.6,-1308.9,299.7,-341.1,-3853.2,-252,-958.2,-1341.6,-1059.9,-314.7,-224.4,-499.5,-8.7,-23.7,-440.4,-684,-15.3,13.5,-830.4,-642
296.39,222,113.7,907.2,-158.7,-909.9,-1307.4,301.8,-270.3,1704.3,-244.2,-931.8,-1329,-1046.7,-313.8,-220.8,-498.9,-8.4,-24,-429,-698.4,-15.6,15.9,-828.3,-646.5
296.3933,220.8,82.5,898.5,-162.6,-900,-1308,298.8,-206.7,6076.2,-246.3,-945.9,-1335.3,-1020.9,-303,-218.4,-498,-8.1,-23.7,-429.3,-691.5,-15,15.6,-827.7,-646.5
296.3967,217.8,90.3,886.8,-163.5,-907.8,-1313.1,296.1,-254.1,592.8,-244.8,-974.1,-1354.2,-1016.7,-309,-217.8,-500.4,-8.4,-23.7,-435.6,-678.3,-15.3,21.6,-825.3,-622.5
296.4,216.9,84.6,883.5,-172.5,-940.2,-1311,285,-363.6,-7187.7,-246,-980.1,-1342.2,-1033.2,-309.9,-213.9,-499.2,-8.4,-24,-433.5,-674.1,-15.6,17.4,-826.2,-642.3
296.4033,216.6,91.8,885.9,-169.2,-938.7,-1310.7,292.2,-383.1,-7113.6,-240.3,-975.3,-1338.6,-1046.4,-309,-212.4,-497.4,-8.4,-23.7,-453,-684,-15.6,20.7,-826.8,-637.2
296.4067,217.8,94.5,897.9,-169.8,-932.7,-1305.6,292.2,-347.1,-3853.2,-238.2,-970.8,-1341,-1052.4,-310.5,-211.5,-496.5,-8.4,-24,-442.5,-687.9,-15.3,20.1,-831.9,-628.5
296.41,216.9,91.8,896.7,-168.3,-923.1,-1323.6,290.7,-281.1,1630.2,-243.3,-950.4,-1347,-1037.7,-312,-216.3,-500.1,-8.4,-24,-453.3,-688.5,-15.3,14.1,-834,-634.8
296.4133,214.8,77.4,885.6,-171.6,-912.6,-1319.1,294,-209.7,6224.4,-247.8,-960.9,-1343.7,-1014,-316.2,-212.7,-500.1,-7.8,-23.7,-441.9,-685.2,-15,8.1,-826.5,-643.8
296.4167,215.7,80.1,890.4,-168.3,-910.2,-1311,297.6,-254.4,889.2,-243,-978.6,-1344,-1037.1,-315,-208.8,-492.3,-8.7,-23.4,-439.8,-683.1,-15.6,16.5,-827.1,-638.4
296.42,214.2,96,894.9,-168.6,-928.5,-1308.9,299.4,-360,-7113.6,-241.2,-975.3,-1340.4,-1097.1,-317.7,-211.5,-492.9,-7.8,-23.7,-437.7,-684,-15.3,15.3,-830.7,-639.6
296.4233,203.7,84.9,887.7,-172.5,-939.6,-1315.8,291,-387,-7187.7,-250.2,-985.5,-1333.8,-1055.7,-326.4,-218.1,-496.5,-8.4,-23.4,-443.7,-674.7,-15.6,10.2,-840.6,-645.3
296.4267,205.5,64.5,881.4,-176.1,-927.3,-1313.1,285.6,-354.3,-3853.2,-246.6,-954,-1333.5,-1011.6,-320.1,-218.1,-499.2,-7.8,-24,-458.7,-680.7,-15.3,5.7,-843.3,-645
296.43,204.9,81.9,888.9,-173.1,-911.4,-1313.1,291.3,-281.4,1852.5,-252.6,-962.1,-1351.8,-1019.4,-326.1,-218.1,-497.7,-8.4,-24,-456,-682.8,-15.3,3.3,-837.6,-636.9
296.4333,210.3,81.6,885.9,-166.5,-891.9,-1302.6,301.8,-208.8,6298.5,-246,-974.4,-1352.1,-1004.4,-320.4,-217.8,-491.1,-8.4,-23.1,-447.6,-702.9,-15.3,12.6,-829.2,-648
