Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
330.1261,1142.4,673.2,432.9,849,-1359.9,610.2,1246.2,1528.2,-74.1,1003.5,404.7,276.3,566.7,680.4,672.6,666.3,-12,-20.1,637.5,-3606.9,-23.4,877.8,772.5,1536.9
330.1294,1152.3,673.2,435,852.9,-1358.7,611.7,1252.5,1533.3,-666.9,1010.7,409.2,277.2,571.5,687.3,674.4,672.3,-11.7,-19.8,635.7,-3603.3,-23.1,875.7,783.3,1542.6
330.1328,1150.5,671.1,434.1,851.1,-1356,610.8,1250.7,1534.2,-741,1004.7,407.1,279.3,564.9,682.5,673.2,673.8,-11.4,-19.8,638.7,-3598.8,-23.1,870,780.3,1538.7
330.1361,1146.3,672.3,437.7,848.7,-1357.8,606.6,1249.2,1530.6,-370.5,1002.9,410.1,276.3,565.2,678.3,673.2,672.6,-12,-19.2,640.8,-3601.5,-23.1,879,781.8,1536.6
330.1394,1142.4,672.6,439.2,850.5,-1353.6,610.5,1250.4,1528.8,74.1,1011.9,410.7,276.9,568.2,684.6,678,675,-11.7,-19.8,642.3,-3601.8,-23.7,878.7,783.3,1540.8
330.1428,1139.7,672.9,437.4,851.4,-1356.6,606,1246.5,1524.3,296.4,1001.4,408.6,271.5,564,684,672.9,670.2,-12,-19.5,639.6,-3607.5,-23.4,874.2,774.9,1536.9
330.1461,1139.1,670.8,438.9,851.1,-1355.7,606.3,1249.2,1527.6,-222.3,1003.2,405.9,274.8,562.8,681.3,676.8,667.2,-12.3,-20.1,642.9,-3607.8,-23.4,871.8,774.9,1539
330.1494,1141.8,671.7,435.9,849.3,-1359.3,607.2,1251,1530.9,-666.9,998.4,407.7,273,559.2,684,678.3,660.3,-12.3,-19.5,636,-3609,-23.7,870.6,770.4,1539
330.1528,1139.1,669,434.1,844.2,-1361.4,603.3,1248,1525.8,-815.1,992.4,405.3,270.3,552,681,675.6,657.9,-12,-20.1,636.9,-3610.2,-23.1,860.1,774.6,1529.1
330.1561,1140.6,668.1,432.3,842.4,-1362.6,604.2,1249.5,1526.4,-444.6,996,404.1,270,555.9,679.5,675.6,656.7,-12,-19.5,629.4,-3611.4,-23.1,869.7,769.2,1532.1
330.1594,1142.1,667.5,432.6,843,-1359.6,603.3,1245.3,1524,74.1,995.4,403.5,269.7,555.9,678.3,673.8,652.2,-11.7,-19.8,627.3,-3610.8,-23.7,866.4,768.3,1531.2
330.1628,1136.7,668.1,429,843.3,-1361.4,604.2,1245.3,1524,222.3,993.9,400.8,267.9,557.4,677.7,671.1,656.4,-12,-19.8,630.6,-3609.9,-23.1,868.5,767.1,1533.3
330.1661,1139.4,665.7,428.7,841.2,-1365.3,602.7,1241.1,1518.3,-74.1,999.6,398.4,260.4,551.1,681.3,667.2,661.2,-11.7,-19.5,629.1,-3618.9,-23.4,869.4,766.8,1530.9
330.1694,1141.2,668.4,431.4,842.4,-1362.6,603.9,1245,1521.9,-666.9,994.5,401.1,267.9,557.4,679.8,666.6,668.7,-12.3,-19.8,632.7,-3611.7,-23.1,872.7,766.2,1538.4
330.1728,1139.1,662.7,429.6,840.6,-1365,599.4,1237.8,1518.6,-741,989.4,399.9,267,545.4,673.2,663.6,655.2,-11.7,-19.8,625.8,-3612.3,-23.4,856.2,758.7,1532.7
330.1761,1138.8,666,428.4,839.4,-1362.3,600.6,1235.4,1515.9,-444.6,990,400.8,267.3,551.1,678,671.4,656.1,-12,-20.1,627.6,-3610.2,-23.1,860.1,759,1533.6
330.1794,1141.2,666,433.2,842.1,-1357.2,602.1,1236.6,1517.4,0,990.3,403.8,269.4,544.8,673.5,668.1,648.3,-11.7,-19.8,631.2,-3601.2,-23.4,867.3,760.2,1531.5
330.1828,1138.2,665.7,427.8,837.9,-1368.9,597.3,1230.6,1518.9,296.4,987.6,396.6,256.8,545.7,672.6,667.2,645.3,-12.3,-19.8,626.4,-3624.9,-23.1,857.4,754.8,1527.6
330.1861,1137.6,664.2,426.6,840,-1366.2,592.5,1232.7,1515.3,-74.1,989.7,395.1,260.7,541.8,672,663.3,639.3,-11.4,-20.1,622.2,-3619.8,-23.4,856.8,757.2,1523.4
330.1894,1136.7,660.9,425.7,834.6,-1371.9,588.6,1231.8,1512.6,-666.9,983.1,395.4,260.7,541.5,669.9,660.9,635.4,-12,-19.8,625.5,-3620.1,-23.7,856.2,755.4,1517.4
330.1928,1142.1,663,428.1,831.6,-1372.5,588.3,1231.2,1515.3,-889.2,982.5,397.2,259.5,547.2,669,666.9,640.5,-12.6,-19.8,627.3,-3622.2,-22.8,855.6,751.8,1520.7
330.1961,1139.7,660,429.6,832.2,-1371.9,585.6,1226.7,1515.6,-518.7,984.9,394.8,257.7,544.2,669.9,665.4,637.8,-12,-19.5,627,-3623.1,-23.1,853.2,748.2,1519.2
330.1994,1138.2,660,432.6,834.9,-1370.1,587.4,1232.1,1513.5,74.1,987,396.3,260.4,545.7,667.2,663,639,-11.7,-19.5,626.1,-3621.9,-22.5,853.5,743.4,1517.7
330.2028,1145.4,661.5,433.8,838.8,-1369.2,588.6,1239.9,1516.5,148.2,987.6,399.6,262.8,549.3,669,665.1,644.7,-12,-19.8,628.5,-3622.2,-23.1,853.8,750.9,1515.3
330.2061,1142.1,660.6,432,836.1,-1370.1,587.7,1241.4,1511.4,0,1001.7,399,258.9,548.1,673.8,660.3,648.9,-12.3,-19.2,627.6,-3624.6,-23.1,852.6,760.2,1517.1
330.2094,1139.7,657.6,430.5,834,-1370.7,585.3,1238.4,1511.4,-741,979.5,393.9,254.7,542.7,668.7,663.3,653.1,-12,-19.2,628.8,-3626.4,-23.4,852.6,760.2,1517.1
330.2128,1135.2,654,425.4,833.4,-1370.7,583.8,1238.4,1510.5,-741,987.6,394.8,255,536.7,669.6,665.7,654.3,-12,-19.5,620.7,-3630.3,-23.4,855,760.8,1515
330.2161,1138.8,658.2,429,833.1,-1367.7,588.3,1240.2,1510.2,-444.6,989.4,396.3,254.7,537.6,673.2,670.8,657.6,-11.4,-19.5,626.1,-3627.9,-23.1,853.2,762,1519.8
330.2194,1135.8,652.8,427.2,831.3,-1369.2,588.6,1235.1,1509.9,148.2,989.1,395.7,256.2,535.5,668.4,665.4,655.8,-12,-19.8,625.8,-3625.2,-23.1,854.4,762.9,1522.2
330.2228,1133.7,650.7,428.4,834.9,-1372.2,586.2,1232.7,1503.9,148.2,984.6,391.5,252.3,531.9,667.2,659.4,653.7,-11.7,-19.8,621,-3630.3,-23.4,855,751.8,1518
330.2261,1134.6,654,429.3,836.1,-1368.6,588,1236.6,1504.8,-148.2,986.1,399.3,254.1,533.1,670.8,660.6,653.7,-12,-19.8,623.4,-3624.9,-23.1,856.2,746.7,1516.8
330.2294,1135.8,654.9,429.9,834.6,-1372.5,588.9,1237.8,1500.9,-666.9,991.8,394.5,257.1,533.1,665.1,656.7,650.1,-12,-19.8,620.7,-3624.3,-23.7,841.5,748.2,1514.7
330.2328,1128.3,650.7,429.3,832.8,-1374.6,585.6,1233,1503.3,-889.2,983.4,398.7,258.6,525.9,664.2,658.8,647.4,-11.7,-19.5,622.5,-3627.3,-23.4,855.3,748.2,1516.2
330.2361,1131.3,651.9,431.1,834,-1373.1,586.2,1235.4,1505.1,-518.7,991.2,402,258.3,530.4,664.2,660.9,647.4,-12,-19.8,624.9,-3626.7,-23.4,849.6,741.3,1514.7
330.2394,1126.8,654,435.9,837,-1367.1,584.1,1231.2,1508.7,148.2,984.3,404.7,259.2,526.8,663.6,660.6,650.1,-12.3,-19.5,624,-3624,-23.4,857.1,737.4,1515.3
330.2428,1127.1,652.8,433.8,837,-1368.9,587.4,1229.7,1505.4,296.4,988.5,399,258.3,526.8,661.5,656.7,651.6,-12,-19.5,625.5,-3625.8,-23.4,853.2,733.2,1518.3
330.2461,1127.7,651.6,434.4,837,-1367.1,584.7,1223.4,1498.2,-148.2,971.4,401.4,260.7,525,657.6,654,643.8,-11.7,-19.8,630,-3627.3,-23.1,860.4,730.5,1514.7
330.2494,1127.4,648.9,431.1,834,-1370.1,586.5,1226.7,1499.1,-741,975,399,259.2,517.8,655.5,652.2,637.8,-12,-20.1,624.9,-3629.1,-23.1,850.2,735.6,1517.7
330.2528,1128.3,648.9,429.3,828.6,-1372.2,581.1,1225.5,1502.1,-666.9,986.4,399,260.4,515.1,658.8,651.3,635.7,-12.3,-19.8,620.4,-3625.8,-23.4,856.5,740.1,1508.1
330.2561,1129.2,649.8,431.4,830.4,-1371.9,580.2,1220.1,1502.4,-518.7,980.4,399.6,258.3,515.1,659.7,652.8,638.7,-11.7,-19.5,621.9,-3625.5,-22.8,852.9,745.2,1509.9
330.2594,1122.9,648.6,432.9,832.2,-1372.2,577.2,1217.7,1502.4,74.1,975.9,397.2,252.6,510.3,657.3,645.3,629.4,-12,-19.8,621.9,-3625.5,-23.7,848.1,744.6,1510.8
330.2628,1122.6,645.6,434.4,831,-1374,577.2,1219.8,1499.7,444.6,974.7,399,251.4,510.3,657.9,642.9,623.1,-11.1,-19.5,626.4,-3625.5,-23.1,845.4,740.7,1509
330.2661,1127.4,648.9,433.8,830.1,-1372.2,576.9,1225.8,1495.5,0,971.7,399.3,253.2,516.9,655.5,641.7,619.8,-12,-19.5,621,-3624.6,-23.4,844.2,738,1505.4
330.2694,1126.8,648,431.7,829.8,-1377.6,577.5,1222.8,1499.7,-741,972,396,249.6,516.9,658.8,645.3,623.7,-12,-19.8,619.8,-3634.5,-23.4,840.6,742.2,1506.9
330.2728,1125.9,651,430.2,821.7,-1381.8,570.6,1216.8,1499.1,-741,971.4,393.6,247.5,520.8,660.3,645,622.2,-12.3,-19.5,618.9,-3639,-23.4,834.6,738.9,1504.5
330.2761,1122,653.1,433.2,822.6,-1380.3,574.5,1218.3,1501.5,-666.9,976.2,399.3,250.2,519.3,662.7,644.7,627.9,-11.7,-19.2,621,-3634.5,-23.4,842.1,744.9,1507.5
330.2794,1120.2,649.2,432.6,821.7,-1380.3,574.2,1214.4,1497.6,74.1,975.3,395.1,249,514.8,659.1,639.3,619.8,-12,-19.5,615,-3631.5,-23.1,838.8,741.3,1507.2
330.2828,1122.6,647.4,432,822.3,-1382.1,574.8,1216.8,1494.9,148.2,971.7,391.5,238.2,512.1,660.9,639.9,626.4,-11.7,-19.5,616.2,-3642.3,-23.1,833.4,747.9,1503.9
330.2861,1116.6,644.1,426.9,817.8,-1388.4,570.6,1215.6,1494,0,972.3,382.2,231.3,508.5,657.3,632.4,616.8,-12,-19.8,612.6,-3654.3,-23.4,831.9,746.4,1498.8
330.2894,1123.2,650.1,432,819.9,-1386.6,573.3,1224,1497.6,-741,966.3,388.5,239.7,515.1,660.3,640.2,620.4,-12,-19.5,619.5,-3647.1,-23.4,836.4,753,1503.9
330.2928,1116.3,642.6,423.6,812.4,-1397.4,564,1219.2,1490.4,-741,958.2,378,231.3,515.4,653.7,635.1,610.2,-11.7,-19.5,608.7,-3656.1,-23.1,817.5,732.3,1492.8
330.2961,1116,643.8,423.6,811.8,-1391.7,566.4,1224.9,1495.5,-370.5,957.9,382.5,233.7,510.3,652.5,636.3,609,-12,-19.8,611.1,-3645.9,-23.1,825.9,739.5,1495.5
330.2994,1110.9,642.9,424.8,809.7,-1393.2,563.7,1219.5,1491,74.1,955.5,379.8,232.5,503.1,651,636,605.1,-12,-19.5,608.7,-3651.3,-23.4,825.6,736.8,1491.9
330.3028,1116.6,649.5,428.1,813.9,-1392.6,567.3,1220.7,1496.1,148.2,966,383.4,231.3,513,659.7,640.5,609.9,-12,-19.5,614.1,-3652.8,-23.1,833.4,749.4,1498.5
330.3061,1110.9,644.1,424.5,813.9,-1394.7,563.4,1220.1,1490.1,-74.1,961.5,379.8,227.7,505.5,654.6,636.6,606.6,-12,-19.5,609,-3651,-23.1,829.8,736.5,1492.2
330.3094,1113.6,647.4,428.4,817.2,-1390.2,565.5,1224.9,1494.3,-741,963.6,385.2,233.7,504.6,655.5,638.7,608.7,-12,-19.5,612.3,-3642.9,-23.4,828.3,738.9,1494.9
330.3128,1110.6,647.1,429.3,815.1,-1389.6,568.2,1223.4,1497.6,-889.2,973.2,381.6,233.4,507.6,651.6,641.1,605.7,-12,-20.1,608.4,-3655.2,-23.1,824.7,741,1497.6
330.3161,1114.5,649.8,435.3,820.5,-1380.9,574.2,1226.1,1501.8,-444.6,970.8,388.8,241.8,506.1,651.3,641.1,605.4,-11.4,-19.2,618,-3648.9,-23.1,837.6,738.6,1500.9
330.3194,1115.4,649.8,435.9,817.8,-1381.2,573,1221,1500.3,148.2,967.5,390.6,240.3,508.5,652.5,637.8,607.2,-11.7,-19.5,616.2,-3650.4,-23.4,831.3,741.6,1497.9
330.3228,1114.8,650.4,436.8,819,-1384.8,567.6,1227.6,1497,296.4,969.3,388.5,238.5,504.6,649.8,636.6,610.2,-12,-19.8,619.2,-3650.1,-23.1,824.1,739.2,1496.1
330.3261,1113.9,646.8,431.4,816.6,-1391.1,567.3,1224.3,1494.9,-148.2,960.9,383.7,233.4,499.5,646.5,633,606.3,-12.6,-19.5,616.2,-3654.3,-23.4,823.5,739.5,1496.7
330.3294,1117.2,650.4,435.3,821.1,-1386,572.7,1227,1500.3,-741,968.4,388.5,237.3,507.3,656.4,638.4,611.7,-12,-19.5,620.1,-3650.7,-22.8,830.1,736.5,1500.9
330.3328,1114.2,648.3,432.3,818.4,-1385.4,570,1225.5,1497.6,-741,963.6,389.4,238.2,504.9,653.1,632.1,609.6,-12,-19.8,616.8,-3648.9,-23.7,826.2,734.7,1496.1
330.3361,1115.4,644.7,431.4,814.8,-1388.1,568.2,1228.5,1496.7,-592.8,962.7,385.5,233.4,504.3,652.2,630.9,607.2,-12.6,-19.2,614.1,-3651,-23.4,826.5,739.5,1497.3
330.3394,1115.7,644.7,433.8,818.7,-1385.1,569.4,1225.2,1496.1,0,964.5,386.1,236.4,499.2,650.1,626.1,599.4,-11.7,-19.5,616.8,-3646.2,-23.1,828.9,734.4,1499.7
330.3428,1113.9,645.9,434.7,819.3,-1383,569.4,1233.6,1498.8,148.2,952.8,384.9,236.7,504.6,654.6,624.6,600,-12,-19.8,615,-3645.3,-23.1,828.6,735.3,1499.7
330.3461,1115.4,643.2,433.2,822,-1384.5,568.5,1236,1494.6,-148.2,957,384.9,237,502.5,655.2,627.3,604.5,-11.7,-19.5,609.3,-3645.9,-23.1,829.5,740.1,1497.9
330.3494,1114.5,642,429.9,816,-1385.7,567,1242.3,1493.4,-741,955.2,384.9,235.2,498.3,653.7,625.8,604.5,-12.3,-19.8,606.6,-3645,-23.4,826.8,731.7,1496.1
330.3528,1115.4,641.1,429.6,813.6,-1386,564.6,1244.4,1491.6,-741,957.3,386.7,236.4,504.6,652.2,627.6,603.3,-12,-19.8,611.4,-3651.3,-23.4,828.9,738.9,1500.3
330.3561,1114.8,641.7,431.7,815.7,-1386.3,564.9,1240.2,1491.3,-518.7,960.3,384.9,238.8,501.6,648.9,624.6,603.6,-12.3,-19.8,607.8,-3648,-23.1,831.6,738.9,1498.8
330.3594,1108.5,639,432.3,816.6,-1385.4,567.3,1236.3,1491.6,-74.1,966,385.2,238.5,504.3,647.7,626.4,604.2,-11.7,-19.2,609.3,-3648.3,-23.7,827.7,740.1,1503
330.3628,1112.7,643.5,434.7,821.4,-1380.6,568.5,1241.7,1494.3,74.1,971.7,390.3,238.8,501.6,649.8,627.9,603.3,-12,-19.8,612,-3645.6,-23.1,832.2,747,1506
330.3661,1106.7,636,428.4,815.4,-1387.8,561.9,1235.7,1487.7,-148.2,963.9,379.8,233.1,495,646.2,625.8,598.8,-12,-19.8,603.3,-3653.1,-23.1,834.3,744.3,1501.8
330.3694,1105.5,633.3,426,815.7,-1388.4,561.3,1237.8,1484.4,-889.2,961.8,378.9,233.4,491.7,645.9,624.3,603.6,-12.6,-19.8,602.7,-3651.3,-23.4,834.3,740.4,1499.7
330.3728,1107.9,633.9,427.8,813.9,-1387.2,565.2,1242.3,1488,-815.1,967.8,382.2,234,491.4,652.8,633.3,601.8,-12,-19.2,608.4,-3653.4,-23.1,828.9,751.8,1501.5
330.3761,1107.3,636.9,429.9,812.7,-1385.7,565.2,1241.7,1486.5,-444.6,967.2,384.6,234,495,650.7,637.5,595.8,-12,-19.8,608.4,-3651.3,-23.4,826.8,753.3,1500.3
330.3794,1106.7,636.3,432.6,816.9,-1388.1,561.3,1242.9,1486.8,148.2,966.3,386.1,234.9,493.5,647.4,636.3,589.5,-11.7,-19.8,609.9,-3656.4,-23.7,836.4,741,1500
330.3828,1107.6,636,428.4,814.2,-1390.2,565.5,1236.9,1489.5,222.3,964.5,381.3,230.4,492,647.7,629.7,589.5,-12,-19.5,607.8,-3662.1,-23.1,835.8,736.8,1500.6
330.3861,1106.4,635.4,429,816,-1388.4,570,1236.9,1486.8,-148.2,957,382.5,230.4,493.8,647.7,627.9,594.9,-11.7,-19.2,606.3,-3654.3,-23.1,828.6,741.9,1507.8
330.3894,1107,635.4,431.4,814.2,-1394.1,558.6,1231.8,1487.1,-741,955.2,382.2,228.9,491.7,644.7,625.2,594.3,-11.7,-19.5,609,-3656.4,-23.1,829.8,738.6,1497.6
330.3928,1106.4,638.4,429.3,816,-1391.1,557.1,1231.8,1488.9,-889.2,962.7,384.3,235.2,490.2,648.6,629.4,590.4,-11.7,-19.5,605.1,-3651.6,-23.1,823.2,731.1,1494.3
330.3961,1106.4,637.5,431.7,812.7,-1391.1,558.3,1233,1493.7,-741,957.6,383.1,236.1,492.3,646.8,632.7,585,-12,-19.5,605.7,-3653.1,-23.4,823.5,732.6,1494.3
330.3994,1109.7,640.5,434.1,817.2,-1385.4,559.8,1230,1493.1,148.2,958.2,386.4,241.2,493.2,647.4,633.9,590.4,-11.7,-20.1,607.8,-3653.1,-23.1,822.6,731.1,1497.9
330.4028,1109.4,641.1,438.6,818.7,-1383.3,560.1,1231.5,1494,222.3,958.8,389.1,240.6,495.6,642.9,628.5,589.5,-12,-19.5,607.5,-3652.2,-22.8,821.4,727.5,1497
330.4061,1109.7,642.3,436.2,818.4,-1380.9,559.5,1227.6,1499.1,-148.2,968.7,388.5,239.4,491.1,644.1,630,599.7,-11.7,-20.1,608.1,-3650.1,-23.1,819.9,724.2,1497.3
330.4094,1116,641.7,438.3,821.4,-1384.5,559.8,1229.7,1496.1,-741,956.7,388.5,237.6,490.5,646.8,627.6,605.4,-12.3,-19.8,610.2,-3652.5,-23.4,816.3,717,1495.5
330.4128,1115.7,639,434.4,814.8,-1388.1,556.5,1227.6,1493.1,-889.2,962.4,383.1,236.7,487.8,645,632.1,594.9,-12,-19.8,604.2,-3654.9,-23.4,819.9,722.4,1492.2
330.4161,1113.3,640.5,438.3,819.3,-1384.8,558.6,1230.6,1493.1,-666.9,956.4,386.1,238.2,492.9,645,634.8,592.8,-12,-19.8,606.6,-3649.5,-23.7,816.3,720.3,1492.8
330.4194,1105.5,640.5,441.6,817.2,-1383.6,560.7,1231.2,1499.1,-74.1,962.1,386.1,237,490.2,642.3,637.2,588.9,-12,-19.8,609.3,-3654.3,-23.1,821.1,721.2,1494
330.4228,1104.6,638.4,438.9,816.3,-1387.2,553.2,1233.6,1493.4,222.3,951,382.8,231,483,640.2,637.5,590.7,-12,-19.8,602.4,-3659.4,-23.4,811.2,718.5,1487.7
330.4261,1106.4,640.2,443.4,819.9,-1384.5,560.7,1237.2,1496.7,-148.2,954.6,386.4,235.5,486.6,642.3,638.4,598.2,-12,-19.5,605.4,-3651,-23.4,818.7,730.8,1497.3
330.4294,1108.8,640.5,441.9,818.7,-1387.8,555,1235.7,1490.1,-741,953.4,383.7,232.2,486.9,638.1,635.4,595.2,-12,-19.8,609.3,-3653.7,-23.7,824.1,728.4,1492.8
330.4328,1100.4,637.5,435,809.7,-1393.2,551.4,1232.4,1491.6,-741,960.3,380.4,225.9,484.5,636.6,630,592.2,-12,-19.5,603,-3661.2,-23.1,819.3,727.2,1489.8
330.4361,1098.3,632.7,433.2,804.6,-1397.4,546,1226.4,1485.3,-592.8,952.5,378.3,222.3,484.8,630.9,626.4,590.7,-12.3,-19.8,600.9,-3663.6,-24,815.4,722.7,1482.3
330.4394,1103.1,637.8,441.6,819.6,-1389.9,555,1224,1490.1,74.1,946.5,387.6,231.6,486.9,636.9,630.9,597.3,-11.7,-19.5,609.3,-3656.4,-23.4,820.8,725.4,1486.8
330.4428,1107.3,640.2,444,823.2,-1387.2,556.2,1224.6,1489.2,148.2,949.2,388.2,234.6,488.7,636.6,630.3,600.9,-12.3,-19.2,608.1,-3654,-23.7,816,725.1,1489.8
330.4461,1102.8,638.7,439.8,819.6,-1389,556.5,1224.3,1488,-148.2,952.5,386.7,233.7,485.7,638.4,632.7,601.2,-11.4,-19.8,606,-3660.6,-23.1,826.5,718.8,1488.9
330.4494,1104.6,644.1,444.9,822.3,-1385.7,559.5,1230.6,1494.3,-666.9,957.9,392.7,236.7,487.8,637.8,633,602.1,-12,-19.8,611.7,-3655.2,-23.7,824.1,716.7,1492.2
330.4528,1101.9,642.6,443.7,821.1,-1388.4,558.3,1227.6,1495.8,-666.9,952.5,388.5,235.5,484.5,630.6,627.3,601.8,-11.7,-19.5,609,-3656.4,-23.1,817.2,717.3,1490.1
330.4561,1101.9,642,445.2,821.1,-1386,560.1,1233.3,1495.5,-370.5,950.7,385.8,236.1,483.9,631.8,636.6,609.9,-12.6,-19.8,606.3,-3650.1,-23.4,810.9,717.3,1494.9
330.4594,1102.2,639.3,444.3,817.8,-1388.4,552,1229.4,1493.1,222.3,951,386.1,234.3,484.8,631.8,634.8,601.5,-12,-19.5,604.5,-3656.7,-23.4,813.6,717.9,1491.9
330.4628,1105.8,642.3,445.8,820.8,-1385.4,552.3,1228.8,1493.4,148.2,951.6,384,234.3,483,634.5,631.8,604.2,-12,-19.2,601.5,-3652.8,-23.1,812.7,716.1,1485.6
330.4661,1106.1,637.8,441.9,820.2,-1386.9,555.6,1230,1488,-148.2,948,381.6,227.7,481.2,633.6,632.7,612.3,-11.4,-19.2,598.5,-3656.1,-23.7,809.7,709.2,1494.6
330.4694,1106.1,639.9,442.8,821.1,-1389.6,552.6,1230,1487.7,-815.1,946.2,379.8,225.3,482.4,634.2,627.9,611.7,-12.3,-19.8,600.3,-3657.9,-23.4,809.4,705.3,1489.5
330.4728,1101.9,633.6,438.9,814.2,-1393.5,549.9,1223.4,1485.9,-666.9,940.2,378.3,223.8,481.5,628.8,635.1,609.6,-12,-19.5,598.8,-3661.2,-23.4,812.1,710.7,1485.6
330.4761,1099.2,632.7,437.4,811.2,-1392.3,549.9,1225.5,1491.3,-666.9,947.7,377.7,226.2,482.1,630.3,636.3,612,-11.7,-19.8,596.4,-3660.3,-23.4,802.8,720.3,1488
330.4794,1100.7,633,439.8,815.7,-1392.3,550.5,1221.9,1489.8,74.1,947.7,381.3,228.3,486.3,633,636.9,615.9,-11.7,-19.8,598.8,-3661.8,-23.4,805.2,717.9,1488
330.4828,1097.1,630.3,437.4,815.1,-1394.1,552.6,1223.1,1489.2,148.2,951,376.5,226.8,482.1,629.7,636,616.2,-11.7,-19.5,596.4,-3667.5,-23.4,817.5,719.7,1487.4
330.4861,1098.6,633,437.4,813.6,-1392,555.3,1223.7,1486.8,-148.2,950.4,379.8,228.6,477.9,627.9,627.9,612.6,-11.7,-19.5,597.6,-3662.7,-23.4,819.3,715.2,1491.9
330.4894,1099.5,630.3,439.2,814.5,-1395,553.5,1227.3,1485.6,-815.1,949.5,381,227.4,474.9,630.6,633,617.4,-12,-19.8,597,-3659.1,-23.4,817.2,718.8,1493.7
330.4928,1106.1,633,441.9,813.9,-1391.1,557.7,1234.2,1487.4,-815.1,951,386.7,233.7,480.9,634.5,632.4,618.9,-12,-19.5,600,-3657.3,-22.8,820.2,723.3,1496.4
330.4961,1105.8,633.9,444.3,816.6,-1386.3,561,1232.1,1487.4,-444.6,959.1,388.5,233.4,477,635.4,634.8,614.1,-12,-19.5,600.3,-3651.6,-23.4,820.2,729,1502.4
330.4994,1105.8,639.3,453,824.1,-1379.4,564,1238.1,1488,74.1,966.6,397.5,243.6,483.3,640.2,632.1,617.1,-11.7,-19.8,615,-3639.3,-23.4,831.3,726.6,1502.7
330.5028,1106.7,636,450,818.7,-1385.4,561.3,1236.3,1482.3,296.4,959.4,392.4,239.7,483.6,637.2,635.4,620.1,-12,-20.1,608.4,-3648.3,-22.8,825.9,721.8,1502.4
330.5061,1106.4,641.1,450,819.6,-1386.9,560.1,1235.1,1484.7,-148.2,969.3,388.8,235.5,486.3,641.4,636,618.3,-12.3,-19.8,606.9,-3645.9,-23.4,828.3,728.4,1499.4
330.5094,1107.6,642,450.9,819,-1387.5,559.5,1236,1485,-592.8,967.8,390,237.9,488.4,642.9,643.5,611.7,-11.7,-19.8,606.9,-3646.5,-23.1,835.2,729.6,1502.1
330.5128,1106.1,639.6,445.5,815.1,-1392.3,555.3,1234.8,1482.6,-666.9,965.1,386.1,233.7,487.2,640.5,645,605.7,-11.7,-19.8,605.7,-3651.3,-23.4,828.3,729,1495.5
330.5161,1108.8,639.6,447.6,814.2,-1388.7,562.5,1238.7,1481.7,-370.5,953.4,388.2,234.3,485.1,638.7,647.4,616.8,-12.3,-19.5,608.7,-3652.2,-23.1,823.5,729.6,1501.2
330.5194,1107.9,637.2,452.1,818.7,-1389.9,555.6,1236.3,1483.5,74.1,953.4,390.6,235.2,483.9,637.8,642.3,613.2,-12.3,-19.5,609.3,-3651.3,-23.4,826.8,723,1495.5
330.5228,1104.6,633.3,444.9,817.5,-1389.9,553.8,1237.2,1476,222.3,953.1,385.2,232.8,480.9,632.4,638.1,609.3,-12,-19.8,597,-3649.2,-23.7,824.7,713.4,1494.3
330.5261,1106.7,633.9,444,816.3,-1393.5,555,1238.1,1477.8,-222.3,959.4,383.7,230.1,480.6,636.6,635.4,606.6,-11.7,-19.8,599.1,-3655.5,-23.4,823.5,708.6,1490.7
330.5294,1106.4,633.6,441,810.6,-1397.1,552.9,1233.9,1478.7,-666.9,958.8,382.8,226.8,479.4,634.8,639.6,603.9,-11.7,-19.5,596.7,-3663.3,-23.1,821.1,714.9,1490.1
330.5328,1103.4,633,438,807.6,-1399.5,548.7,1234.2,1473.9,-889.2,954.6,382.2,225,474,633,642,598.8,-12,-19.8,593.1,-3660,-23.1,811.5,708.9,1487.1
330.5361,1102.8,630.9,440.4,805.5,-1395,549.9,1236.3,1471.5,-444.6,953.1,384.3,226.2,465.3,628.8,641.7,601.8,-12,-19.5,595.5,-3656.4,-23.1,813,708.6,1489.8
330.5394,1101.3,632.7,445.2,806.4,-1397.4,548.1,1236.3,1474.8,74.1,955.2,387.3,227.1,474,629.7,639.9,609.3,-11.7,-19.5,599.7,-3660.6,-23.1,808.8,706.2,1489.5
330.5428,1102.5,633.3,443.4,810.6,-1396.5,549.6,1234.8,1475.4,296.4,950.1,381.6,226.8,468.6,625.5,635.7,609.3,-11.7,-20.1,596.7,-3667.8,-23.4,811.5,706.5,1494.3
330.5461,1107.3,632.1,446.4,816.3,-1391.1,557.7,1241.4,1477.8,-222.3,953.1,387,232.5,472.5,633,635.4,609,-12,-19.5,597.3,-3657.9,-23.4,817.5,704.4,1499.4
330.5494,1107.3,638.1,450.9,816.6,-1385.7,558.6,1238.1,1482,-815.1,957.3,389.4,237.3,473.1,634.2,643.5,603.6,-11.4,-19.5,602.1,-3650.7,-23.1,816.9,703.2,1502.1
330.5528,1108.8,637.2,449.7,816.6,-1386.3,557.1,1240.2,1478.4,-889.2,957.6,389.4,236.1,471.6,630.9,642.6,602.7,-12.3,-20.1,602.1,-3650.1,-22.8,817.2,699.9,1498.2
