Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.5828,236.1,798,1033.8,1143.6,633.9,1136.7,525.9,2597.1,1037.4,678.9,-303.3,590.1,-197.1,243.3,-92.1,536.7,-9,-21.6,-2887.8,-959.1,-16.2,861.3,440.1,303
181.5861,243.9,805.5,1046.7,1152,641.7,1136.1,534,2529.9,296.4,687,-311.7,591.9,-176.7,251.1,-102.6,543.6,-8.4,-21.3,-2871.3,-947.1,-16.2,880.2,446.4,297
181.5894,254.7,819.6,1057.8,1156.5,644.7,1146.3,547.2,2166,-592.8,704.4,-317.7,617.1,-150.9,264.3,-123.9,552.9,-9,-21.6,-2886,-942,-15.9,884.7,458.1,303.6
181.5928,254.1,815.4,1055.1,1156.8,642.3,1154.4,558.6,1844.1,-1111.5,701.1,-327.6,619.8,-170.7,267.3,-132.6,567.3,-8.7,-21.6,-2885.7,-928.2,-15.9,893.7,475.5,321.9
181.5961,244.8,813,1051.5,1144.2,633.3,1151.7,554.4,1840.5,-666.9,722.7,-283.2,612.9,-181.2,249.6,-138,562.5,-8.4,-21.3,-2896.8,-939.3,-16.2,886.5,481.5,319.5
181.5994,242.4,808.8,1039.2,1140.3,624.3,1130.4,537,2212.5,296.4,669,-300.9,601.8,-175.5,251.1,-107.7,547.5,-8.7,-21.9,-2895.9,-948.9,-15.9,871.5,450.3,284.7
181.6028,240.9,798.6,1030.8,1142.1,621.9,1130.4,526.5,2582.4,1111.5,667.8,-311.4,580.2,-197.4,251.4,-89.7,535.5,-8.4,-21.3,-2872.5,-965.7,-16.2,852.6,432.9,296.7
181.6061,254.1,805.2,1044.3,1153.5,636,1136.7,539.7,2508.9,296.4,690.3,-302.1,589.2,-186.9,251.7,-102,549.3,-8.7,-21.6,-2852.1,-955.8,-15.6,877.8,443.4,303.6
181.6094,260.1,811.2,1041.3,1157.7,633.3,1144.2,550.5,2138.4,-666.9,704.7,-319.8,599.7,-163.2,270.3,-116.7,561.6,-8.7,-21.3,-2863.2,-952.8,-15.9,885,465.6,317.4
181.6128,262.5,820.5,1053,1155,653.4,1146.6,555.3,1807.5,-1037.4,702,-309.3,620.4,-152.1,280.5,-130.8,559.8,-8.7,-22.2,-2875.2,-914.1,-15.9,900.6,469.5,317.4
181.6161,264,828.9,1053.3,1156.8,640.5,1148.1,551.4,1801.8,-815.1,717,-304.8,624.6,-147,279.6,-127.8,549.9,-8.4,-21.3,-2878.2,-888.3,-15.9,896.4,458.1,308.1
181.6194,251.4,811.2,1044.6,1154.4,641.7,1149,538.5,2183.4,222.3,681,-303.6,613.5,-180.9,274.2,-110.4,530.4,-9,-21.6,-2876.4,-877.8,-15.9,882.6,445.2,310.2
181.6228,247.2,806.4,1044.9,1159.5,645.9,1151.7,538.8,2554.8,889.2,683.7,-301.5,604.2,-193.8,237.3,-93,532.8,-9,-21.9,-2859.3,-913.8,-15.6,866.7,456.6,307.5
181.6261,258,820.5,1066.8,1171.8,657.6,1143.3,545.1,2484.9,370.5,698.1,-305.4,614.7,-172.8,249.9,-96.9,543.3,-8.4,-21.6,-2841.9,-897.9,-15.9,888,454.8,300.6
181.6294,272.7,844.8,1090.2,1181.4,661.8,1150.2,551.7,2115.3,-518.7,714.6,-295.5,627.9,-136.8,271.8,-116.4,551.7,-8.7,-21.6,-2871.9,-874.5,-15.9,904.2,459.9,297.6
181.6328,263.1,828.9,1073.4,1175.7,659.4,1154.1,557.4,1786.2,-963.3,711,-311.7,618.9,-160.8,263.4,-129.3,564.3,-8.4,-21.3,-2893.5,-851.1,-15.9,911.4,466.5,316.8
181.6361,252.9,808.5,1048.5,1153.8,642.3,1150.8,549.6,1772.4,-666.9,695.1,-303.6,613.2,-179.7,247.8,-135,555.6,-8.7,-21.6,-2873.1,-864,-15.9,890.4,468.6,329.7
181.6394,237,789.3,1022.4,1136.1,623.4,1132.5,537.6,2132.1,444.6,668.1,-316.2,593.4,-210.6,233.7,-112.2,540.6,-9.3,-21.6,-2875.5,-899.4,-15.9,856.8,454.2,301.5
181.6428,236.1,788.4,1023.9,1142.1,625.2,1131.3,531.3,2507.7,889.2,665.4,-333.3,588.9,-212.4,227.7,-98.4,530.4,-9,-21.6,-2889,-902.1,-15.9,854.1,450,288.6
181.6461,239.1,791.7,1031.1,1149.6,635.1,1144.2,556.2,2431.2,518.7,672,-332.4,583.8,-201.6,232.5,-111,548.1,-8.4,-21.6,-2857.5,-906.9,-15.6,863.4,506.1,320.1
181.6494,250.5,805.5,1047.3,1156.5,639.6,1145.7,547.8,2068.2,-592.8,693.9,-337.2,602.7,-180.3,250.5,-125.7,549,-8.7,-21.9,-2849.4,-872.1,-15.6,882.3,469.5,315.6
181.6528,251.7,813,1052.1,1151.4,636.6,1127.1,539.4,1734.9,-963.3,708.9,-329.1,603.9,-160.8,254.4,-139.8,549,-8.7,-21.6,-2860.5,-869.7,-15.6,869.7,425.1,279.9
181.6561,248.7,808.8,1029.6,1140,627.6,1125.6,537.3,1725.9,-741,673.5,-302.4,598.8,-168.3,264.9,-132.6,547.2,-8.7,-21.9,-2877,-867.9,-15.6,863.4,423,279.6
181.6594,230.7,778.8,999,1121.7,610.8,1117.8,521.7,2096.4,222.3,655.5,-334.8,573.6,-205.8,246.6,-116.4,533.4,-9.3,-21.3,-2886.9,-878.7,-15.9,841.8,425.1,267.6
181.6628,227.1,777,1010.7,1127.4,616.8,1113,518.7,2478.6,889.2,650.4,-343.8,576.9,-208.2,237.3,-111.9,525.3,-9,-21.9,-2860.5,-883.5,-16.2,840.3,417.3,278.4
181.6661,232.2,784.8,1018.8,1145.4,630.6,1120.8,527.1,2409.3,444.6,656.4,-327,580.5,-196.8,221.4,-123.3,529.5,-8.7,-21.6,-2844.6,-886.2,-15.9,855.9,427.8,283.2
181.6694,240.6,792,1027.8,1145.7,628.8,1123.5,537,2040.3,-518.7,668.7,-321.6,580.8,-193.2,230.4,-141,540.3,-9.3,-21.6,-2855.7,-854.1,-15.9,869.1,432.6,287.1
181.6728,238.2,794.1,1028.1,1153.8,646.2,1136.1,547.8,1730.4,-1185.6,691.5,-295.5,612.9,-213,227.7,-167.7,540,-8.7,-21.6,-2862.9,-830.7,-16.2,886.8,455.1,288.3
181.6761,233.4,789,1017,1139.1,628.5,1133.4,538.2,1714.8,-889.2,677.4,-318.9,601.2,-211.8,237,-161.7,531,-9,-21.9,-2877.3,-837.3,-15.9,858,436.2,301.8
181.6794,227.1,783.6,1009.5,1136.7,613.2,1124.4,523.8,2085.9,370.5,659.1,-352.2,586.2,-209.1,221.1,-140.7,506.4,-8.7,-21.3,-2898.3,-862.8,-15.9,845.7,427.8,287.4
181.6828,225,779.1,1014.9,1149,617.1,1122.3,524.7,2469.9,1037.4,660.6,-317.7,574.5,-235.2,218.7,-118.2,509.1,-8.4,-21.6,-2860.2,-863.1,-15.9,852.9,425.1,282.9
181.6861,232.2,789.6,1021.5,1156.2,632.1,1132.2,533.1,2397.6,296.4,669.3,-322.8,596.7,-210,223.5,-135.3,511.5,-9,-21.3,-2830.2,-842.4,-15.9,860.7,444.9,303
181.6894,240.6,794.1,1026.9,1155.3,633.9,1138.5,547.2,2028.9,-518.7,681,-311.7,604.2,-196.8,239.1,-152.1,522,-8.7,-21,-2824.2,-833.1,-15.6,864,474.9,308.7
181.6928,245.4,801.9,1030.8,1156.5,636.3,1137.9,549.9,1705.8,-963.3,690,-299.1,616.8,-189.3,242.1,-164.1,523.2,-8.4,-21.9,-2840.1,-818.1,-16.2,867.9,453.9,295.5
181.6961,238.2,796.5,1017.3,1143.3,623.7,1128.9,538.5,1694.7,-741,683.4,-297.6,600.3,-203.1,245.4,-154.5,518.4,-8.7,-21.3,-2850.3,-819.3,-16.2,859.5,434.1,282.6
181.6994,229.8,783,1009.2,1135.8,617.7,1116.6,525,2063.1,444.6,660.6,-311.4,592.8,-214.5,231.3,-133.2,505.8,-9,-21.6,-2841.3,-843.3,-15.9,837,429,271.5
181.7028,226.8,779.1,1006.5,1138.2,617.7,1120.2,518.7,2440.2,889.2,649.2,-318.6,588.3,-204.9,217.2,-125.4,487.5,-8.4,-21.6,-2827.2,-843.6,-15.6,825.3,416.7,283.2
181.7061,238.2,789.3,1013.7,1145.7,632.4,1125.9,533.1,2375.7,518.7,665.7,-328.5,590.1,-190.8,232.8,-135.6,500.4,-9,-21.3,-2832.9,-830.7,-16.2,843,439.8,287.1
181.7094,246.9,801.3,1024.8,1163.1,645.9,1137.9,551.7,2018.7,-518.7,680.1,-304.2,615.3,-197.1,249,-146.1,519.3,-8.7,-21.6,-2820,-801.3,-15.9,871.2,454.5,299.4
181.7128,252,804.3,1027.8,1161.3,652.2,1141.5,556.5,1693.8,-1037.4,690.6,-305.1,621,-191.1,257.4,-153.3,519,-9,-21.3,-2833.5,-786,-15.6,869.1,453,297.3
181.7161,246.3,798.9,1019.1,1150.5,650.4,1140,546.6,1683.3,-815.1,683.1,-312,612.3,-194.7,246.9,-146.4,513,-8.4,-21.6,-2844.6,-784.2,-15.9,871.8,433.8,299.1
181.7194,232.2,789.3,1011.6,1143.9,642.3,1132.5,536.1,2058.3,444.6,669.6,-320.4,590.4,-203.1,235.5,-129,492.3,-8.7,-21.9,-2853.9,-801.3,-16.2,865.8,427.2,293.7
181.7228,229.2,779.7,1001.1,1142.4,635.4,1129.5,532.5,2431.5,889.2,644.7,-342.9,583.8,-208.5,225,-113.7,494.7,-8.7,-21.3,-2838,-811.2,-15.9,843.3,439.2,286.5
181.7261,243.9,803.1,1024.5,1158.6,651.6,1147.2,549.6,2375.1,370.5,674.7,-303,611.7,-164.4,245.4,-131.1,501.3,-9,-21.3,-2808.9,-795.6,-15.6,860.1,456,305.4
181.7294,246.6,805.8,1034.1,1161.9,656.7,1153.5,552.9,2006.4,-518.7,669.3,-304.2,627.3,-166.2,250.8,-147.9,512.4,-8.1,-21.6,-2803.8,-788.4,-15.6,862.5,446.7,320.1
181.7328,240.9,801.9,1026.9,1152,657,1146.9,560.1,1675.8,-1259.7,668.1,-309,621.6,-191.4,245.4,-161.1,527.4,-9,-21.6,-2821.8,-776.4,-15.9,867.9,463.5,300.3
181.7361,232.8,792,1016.1,1147.2,651,1150.2,555.3,1667.1,-666.9,677.4,-318.6,608.7,-212.7,230.7,-155.7,510,-8.7,-21.3,-2840.4,-766.8,-15.6,875.1,445.5,318.3
181.7394,221.4,776.1,998.1,1136.7,633.6,1133.7,534.3,2049,296.4,657,-312.3,609.6,-227.4,214.5,-141.6,488.7,-8.7,-21.6,-2859.6,-778.8,-15.9,858,423.6,293.1
181.7428,223.8,777.3,1005.9,1144.2,632.1,1124.1,526.8,2428.2,963.3,668.1,-314.1,600,-223.2,217.5,-118.2,489.6,-8.7,-21.6,-2825.4,-793.2,-15.6,851.7,415.2,275.7
181.7461,233.7,786,1022.7,1159.5,651.3,1134.6,538.5,2370,444.6,672.3,-298.8,624,-207.9,226.2,-129.3,503.7,-8.7,-22.2,-2799,-777,-15.6,870.3,433.8,293.7
181.7494,240.6,796.2,1029.9,1160.1,656.4,1145.7,553.2,2000.4,-518.7,687.9,-295.2,616.2,-190.2,237.3,-146.7,515.7,-8.7,-21.9,-2802.6,-773.4,-15.9,883.8,443.4,305.7
181.7528,250.5,801.9,1032,1162.5,669.3,1152.9,561.6,1677.6,-1037.4,693.6,-278.4,624.6,-186.9,247.5,-150.3,523.5,-8.4,-21,-2811.3,-778.8,-16.2,884.4,454.5,310.8
181.7561,243.6,798.3,1027.2,1161.6,673.2,1155.3,557.7,1678.2,-741,697.2,-316.5,637.2,-193.5,242.4,-145.8,520.5,-8.4,-21.6,-2819.7,-758.4,-16.2,893.4,444.3,309.3
181.7594,233.7,788.1,1013.4,1148.4,647.4,1141.2,546.6,2053.2,296.4,669,-301.5,627.6,-191.1,232.2,-125.1,513.6,-8.7,-21.9,-2808.3,-740.4,-15.9,860.1,453.3,311.1
181.7628,226.5,782.4,1008,1144.5,643.2,1125.9,529.5,2428.8,1037.4,672.6,-303.9,608.4,-202.8,222.3,-114.3,499.5,-9.3,-21.6,-2825.1,-748.2,-16.5,850.2,429.3,300
181.7661,242.4,799.2,1020.3,1155.9,653.1,1140.9,543.9,2357.1,518.7,663.3,-300.3,618.6,-153.6,254.4,-126.3,502.8,-8.7,-21.6,-2819.7,-736.2,-16.2,862.5,475.8,318.9
181.7694,250.8,796.8,1020,1156.8,659.4,1140.6,547.5,1990.2,-592.8,687.3,-294.9,615.6,-161.7,280.5,-144.6,512.7,-9.3,-21.6,-2800.8,-744.6,-16.2,875.4,468.9,324
181.7728,245.7,792.9,1031.7,1160.4,660.9,1156.5,555.9,1669.8,-1037.4,696.9,-290.7,647.1,-204.6,250.2,-144.6,512.4,-8.4,-21.9,-2810.1,-729,-15.6,881.1,463.5,345.9
181.7761,234.9,785.1,1015.2,1150.2,655.2,1146.9,549.9,1665.3,-815.1,689.7,-264.6,633.3,-221.1,232.8,-147.3,510.3,-9,-21.3,-2807.1,-734.4,-16.2,874.5,457.5,330.6
181.7794,232.2,782.1,1001.4,1148.7,647.7,1139.1,537,2052.6,296.4,672.6,-292.8,620.1,-214.5,228.3,-121.5,489.6,-8.4,-21.3,-2807.7,-742.8,-15.3,866.7,439.5,313.5
181.7828,230.1,777.9,993.6,1147.5,647.1,1129.8,538.5,2420.7,1037.4,660.3,-312,611.4,-213.9,219.6,-106.2,484.2,-9,-21.3,-2786.1,-767.4,-16.2,855.9,452.4,307.5
181.7861,239.7,787.2,1000.2,1152.9,648,1127.4,531.9,2348.7,370.5,671.1,-309.9,620.7,-198.6,236.1,-114.3,485.4,-9,-21.6,-2783.1,-757.8,-15.9,870.9,438.6,296.1
181.7894,252,799.5,1014.9,1160.1,662.1,1134.3,543.3,1978.8,-592.8,689.4,-285.9,633.6,-181.5,253.8,-129.3,501.3,-8.7,-21.3,-2785.2,-717.6,-15.9,882.6,449.7,308.1
181.7928,247.2,799.8,1012.2,1158,665.7,1139.1,546.6,1647.3,-1037.4,691.8,-275.1,640.8,-180.6,247.5,-153,502.2,-8.7,-21.6,-2795.1,-697.2,-16.2,890.1,454.2,315.9
181.7961,238.8,786.3,1005,1145.4,655.2,1139.1,543,1636.2,-741,694.8,-276.6,633.6,-210,249.9,-144,506.7,-9,-21.6,-2795.1,-710.4,-16.2,879.3,446.1,319.5
181.7994,230.7,779.4,999,1141.2,646.5,1122,528.9,2012.4,370.5,680.1,-289.2,623.1,-214.8,235.8,-123.9,492.3,-9,-21.3,-2784.3,-723,-15.9,871.2,432.9,283.8
181.8028,234,782.1,1000.2,1143.3,645.3,1117.5,526.2,2389.2,963.3,679.8,-299.7,613.2,-203.7,235.2,-109.2,477.3,-9,-21.6,-2766.3,-722.1,-15.9,848.4,428.4,288.6
181.8061,241.2,789.9,1006.5,1151.4,651.9,1115.7,530.4,2312.4,444.6,679.8,-298.8,616.2,-185.1,245.7,-128.1,474.9,-8.7,-21.9,-2767.2,-723,-15.9,858.9,428.7,289.5
181.8094,252,804.3,1019.1,1158.6,664.2,1137,546,1952.4,-592.8,702.9,-278.4,633,-158.4,261.9,-145.5,495,-9,-21.6,-2769,-712.8,-15.6,879,463.8,322.5
181.8128,254.7,805.2,1020,1155.6,671.1,1148.7,560.1,1619.7,-1111.5,688.5,-294.3,645.3,-171.6,278.7,-157.2,500.7,-9,-21.6,-2780.4,-696.9,-15.9,880.5,500.1,339.3
181.8161,249.3,811.5,1029.6,1152.6,663.9,1150.2,555.3,1628.1,-889.2,695.4,-304.5,660,-169.5,269.7,-152.7,488.7,-8.7,-21.6,-2805.9,-672.9,-15.6,893.7,482.7,337.5
181.8194,243,792.3,1000.8,1137.9,650.4,1131.3,542.4,2000.1,370.5,631.8,-316.8,630.6,-198.9,263.4,-135.3,481.5,-8.7,-21.6,-2847.6,-697.5,-16.2,841.2,471.9,309.9
181.8228,235.8,784.2,1001.4,1141.2,643.8,1110,525.9,2369.4,1037.4,657,-325.5,602.4,-210.3,229.5,-114.9,471.3,-8.7,-21.9,-2821.5,-705.6,-15.9,835.2,431.4,270.3
181.8261,243.9,790.8,1014.3,1162.5,661.8,1121.4,531.9,2302.5,296.4,690.6,-283.5,639.3,-205.5,241.8,-118.5,476.1,-8.7,-21.6,-2742.6,-681.6,-15.9,867.6,421.8,289.5
181.8294,254.1,799.2,1025.4,1175.1,678.3,1134,546.6,1937.4,-518.7,713.4,-221.7,656.1,-187.5,258.9,-131.7,497.1,-9,-21.6,-2734.5,-655.2,-16.2,894.9,435,303.9
181.8328,253.8,803.7,1025.1,1166.7,682.8,1143.9,553.5,1610.7,-1259.7,711.6,-249.3,672.6,-184.8,265.8,-145.8,505.5,-8.7,-21.6,-2743.2,-659.7,-16.2,886.5,440.7,321.6
181.8361,241.5,794.7,1014,1156.8,674.4,1134.3,545.4,1603.8,-666.9,704.4,-248.1,677.1,-199.8,249,-150,492.3,-8.1,-21.9,-2772.3,-648.9,-15.6,883.5,435.6,288.6
181.8394,235.2,788.1,1002,1146.9,656.7,1115.1,532.8,1983.3,518.7,688.8,-267.9,640.8,-215.4,242.1,-134.1,484.8,-9,-21.3,-2782.5,-672.9,-15.9,867.9,429.3,280.8
181.8428,230.4,788.4,1006.5,1153.5,664.5,1125.3,527.7,2369.7,1111.5,680.1,-278.4,654,-201.9,233.1,-129.3,473.7,-9,-21.9,-2754.6,-669,-16.2,850.2,425.4,295.8
181.8461,243,800.4,1020,1170.3,676.2,1135.5,541.2,2307.9,370.5,687.6,-271.5,665.1,-167.1,244.2,-129.9,488.4,-8.4,-21.3,-2737.8,-650.7,-15.9,866.4,456,320.1
181.8494,259.5,816.9,1030.8,1176.3,693.9,1149,557.4,1948.2,-518.7,703.8,-247.5,680.1,-142.5,264.6,-140.7,509.4,-8.7,-21.9,-2740.2,-647.4,-15.9,886.5,482.4,330.6
181.8528,259.8,820.5,1033.2,1177.5,692.7,1146.6,553.8,1623,-1111.5,732,-238.2,691.5,-158.7,276.3,-146.4,508.2,-8.7,-21.6,-2741.7,-618.3,-16.2,904.5,453,319.8
181.8561,248.4,806.4,1017.6,1160.4,676.5,1136.7,543.9,1614.6,-592.8,727.8,-249.3,680.7,-175.5,265.8,-148.2,499.5,-8.7,-21.6,-2767.8,-628.8,-15.3,883.2,451.2,313.2
181.8594,242.1,798,1002,1148.7,661.2,1124.1,532.8,1992,296.4,701.1,-267,656.4,-174.9,262.8,-135,480.3,-8.1,-21.6,-2760.9,-645,-15.9,867.3,447.9,305.7
181.8628,240,792.9,1000.8,1147.2,664.8,1130.4,533.4,2367.3,1037.4,709.8,-275.4,648.9,-177.6,261.3,-119.7,471,-9,-21.6,-2754,-645.6,-15.6,848.1,450.3,321.9
181.8661,246.9,794.4,1008,1155,671.1,1130.7,533.7,2293.8,296.4,694.8,-269.7,655.5,-183,268.5,-131.1,469.8,-8.7,-21.9,-2754.9,-623.1,-15.9,869.4,443.7,312.6
181.8694,255.3,800.1,1012.5,1159.8,676.2,1130.4,540,1930.8,-592.8,700.8,-262.8,665.7,-179.1,262.2,-141.3,481.8,-8.4,-21.9,-2736.9,-615.3,-15.9,884.4,439.5,300.6
181.8728,257.4,804,1016.1,1153.5,675.9,1131,549,1602.3,-1185.6,715.2,-263.1,666.9,-177.3,269.4,-147.6,494.1,-8.7,-21.9,-2761.5,-620.7,-15.9,887.1,451.5,296.4
181.8761,247.5,799.5,1007.1,1147.2,677.4,1131.9,541.2,1604.4,-741,713.4,-279.6,662.7,-188.1,262.8,-149.4,486,-9,-21.3,-2771.7,-612,-15.9,885.6,448.8,297.3
181.8794,240.3,789.9,991.5,1135.5,666.6,1126.8,528,1983.6,296.4,682.2,-292.2,647.1,-190.2,260.4,-128.4,474.3,-8.4,-21.6,-2763.6,-622.8,-15.6,869.4,445.5,291
181.8828,238.2,785.1,997.8,1143.3,669.9,1125.6,522.6,2364.9,1037.4,696.9,-282.3,639,-191.1,242.7,-118.2,461.4,-8.4,-21.6,-2738.4,-651.6,-16.2,864.6,441,297
181.8861,241.5,796.8,1017.6,1158.9,679.8,1132.8,530.1,2294.7,296.4,702.9,-263.7,663.3,-173.1,246,-132.9,463.5,-8.7,-21.6,-2706,-636.6,-16.2,876.9,444.6,305.1
181.8894,257.4,813.3,1034.7,1169.1,691.5,1140.3,546.3,1938.6,-592.8,731.4,-243,677.4,-152.4,266.1,-142.2,474,-8.1,-21.6,-2708.7,-587.1,-15.9,888.6,463.8,312.9
181.8928,261,814.5,1031.4,1163.7,693.6,1150.8,557.4,1615.2,-1185.6,735.9,-247.8,677.1,-160.8,273.6,-149.7,490.5,-8.7,-21.6,-2726.7,-587.4,-15.6,900.6,472.2,326.4
181.8961,255,809.4,1020.9,1155.9,689.7,1154.4,551.7,1610.4,-666.9,722.4,-247.8,676.2,-162.3,271.2,-144,479.7,-9,-21.6,-2737.2,-595.8,-15.9,899.1,470.4,336.6
181.8994,240.6,788.1,1006.5,1142.4,667.8,1123.5,531.3,1992,296.4,694.8,-258.9,658.2,-194.1,257.1,-116.7,462.6,-8.7,-21.3,-2733.6,-614.1,-15.9,860.4,450.9,290.1
181.9028,234.6,787.8,1011.6,1145.4,666.3,1120.8,525,2365.8,889.2,690.9,-273,651.6,-178.5,234.9,-123.3,455.4,-9,-21.9,-2712.3,-612,-15.9,864.6,436.5,294
181.9061,240.6,793.8,1015.5,1157.7,678.9,1136.4,541.8,2305.5,296.4,722.1,-274.5,657.3,-180.3,240.3,-135.9,455.7,-9,-21.6,-2711.4,-604.5,-15.6,876,459.9,311.1
181.9094,248.1,798.3,1023,1155.6,682.5,1152.3,564.9,1933.5,-666.9,725.4,-273.9,664.8,-164.1,263.7,-149.7,484.2,-8.4,-21.6,-2722.8,-587.7,-16.2,887.4,519.9,336.9
181.9128,255,806.7,1025.4,1156.2,681.6,1148.1,563.1,1617,-1037.4,720.9,-260.1,671.7,-158.1,273.3,-151.2,487.5,-9,-21.6,-2731.8,-573.3,-15.6,887.1,491.4,322.2
181.9161,242.7,793.5,1002.6,1142.4,674.1,1132.8,543.6,1609.5,-592.8,712.2,-253.8,663.9,-177,258.3,-147.6,474.3,-9,-21.9,-2733,-609.6,-16.2,897.3,441.6,296.1
181.9194,238.2,780.6,996.9,1134.9,659.7,1120.8,529.5,1983.6,222.3,698.7,-259.8,644.1,-206.4,255,-111.9,464.1,-9.3,-21.3,-2746.5,-606.6,-15.9,858.3,421.8,291
181.9228,232.8,770.4,982.8,1126.8,649.8,1118.4,522.9,2367.3,889.2,688.5,-272.4,634.8,-202.5,245.1,-106.5,447.9,-8.4,-21.9,-2734.2,-620.4,-16.2,850.2,426.9,286.8
181.9261,239.1,773.7,990,1133.4,653.1,1113.6,524.7,2295,148.2,696.6,-290.4,643.2,-201.3,247.8,-111.9,465.6,-8.7,-21.3,-2725.2,-618.9,-15.9,849.6,435.6,285.9
181.9294,256.8,792.3,1015.8,1151.4,670.2,1129.8,541.5,1944.3,-444.6,710.7,-245.4,670.8,-171,261.6,-118.2,480.9,-8.7,-21.6,-2705.1,-591.3,-15.9,873.6,440.7,301.2
181.9328,252,789.6,1013.4,1143,670.5,1131.9,546,1613.1,-1111.5,722.4,-244.2,674.7,-183.9,259.2,-136.8,489.6,-8.7,-21,-2718,-582.3,-15.6,876.6,441.9,293.7
181.9361,249,792.3,1009.5,1137.9,653.4,1130.1,545.4,1614,-741,718.8,-262.5,666.6,-179.7,260.1,-133.2,476.7,-8.7,-21.9,-2707.2,-571.8,-15.9,876.6,447.6,288.6
181.9394,237.6,774,987,1125.6,645,1119.6,523.8,1995.9,296.4,687,-271.5,643.2,-200.7,248.7,-113.1,466.5,-8.7,-21.6,-2732.7,-604.8,-15.9,856.8,431.1,282.3
181.9428,240.6,780.9,999.6,1141.2,654.9,1124.7,519.6,2382.9,963.3,691.5,-285.9,635.4,-186,247.5,-93.9,454.5,-8.7,-21.9,-2698.5,-580.5,-15.9,862.2,434.4,295.2
181.9461,246.9,787.8,1008.9,1152.3,654,1128.9,531.3,2306.1,370.5,701.1,-262.8,661.8,-180.6,257.4,-104.7,470.1,-8.7,-21.3,-2686.8,-572.4,-15.6,859.2,440.4,295.8
181.9494,262.5,810.3,1029.6,1163.1,669.3,1147.2,549,1951.2,-444.6,722.4,-215.4,688.5,-155.1,270,-127.5,473.1,-9.3,-21.3,-2686.2,-543,-15.6,882.6,457.8,318
181.9528,261.9,807,1023.3,1153.8,670.8,1147.8,552.6,1623.9,-1111.5,728.1,-221.7,669.3,-173.1,277.2,-147.6,478.5,-9.3,-21.6,-2681.1,-532.2,-15.6,884.4,462,310.2
181.9561,252.3,790.2,1008.9,1134.9,651.6,1125.6,540.9,1618.5,-741,715.2,-245.4,670.5,-196.8,265.5,-139.5,478.5,-9,-21.3,-2703.6,-572.7,-16.2,879.6,459.9,292.2
181.9594,241.8,777.6,998.4,1132.8,639,1120.8,531.6,2003.1,370.5,702.6,-261.3,662.1,-209.4,250.2,-120.9,458.1,-9,-21.3,-2716.2,-577.2,-15.3,867.9,445.5,281.4
181.9628,246.9,787.2,1001.4,1141.2,644.4,1121.4,522.6,2383.2,1111.5,688.2,-258.6,658.5,-177.9,253.8,-109.2,441,-8.7,-21.3,-2718,-558.9,-15.9,854.4,434.1,283.2
181.9661,252,787.8,1011,1152.3,658.8,1131.3,534.3,2306.1,444.6,698.1,-261.6,668.4,-186.3,263.1,-114.3,453.3,-8.4,-21.3,-2701.2,-538.8,-15.3,866.4,448.2,297.6
181.9694,257.7,802.2,1020.6,1152.3,661.5,1140.6,544.8,1943.7,-592.8,711.6,-266.4,665.7,-173.7,266.7,-139.8,462.9,-9.3,-21.6,-2686.2,-527.1,-15.9,884.1,455.7,313.2
181.9728,263.7,804.3,1028.1,1155.9,666,1150.5,556.8,1622.1,-1037.4,727.8,-243,676.2,-165.3,281.1,-153.9,471.9,-8.7,-21.3,-2689.2,-523.2,-15.9,894.6,474.3,326.4
181.9761,252,799.5,1017,1142.4,655.5,1149.6,551.7,1621.5,-741,715.5,-243.6,677.1,-172.8,270.9,-152.7,456.9,-8.7,-21.9,-2721.6,-525.9,-15.9,882.3,481.2,323.7
181.9794,239.4,780,994.2,1136.7,646.5,1134,526.5,2004.3,444.6,696.6,-249.3,670.2,-200.4,250.8,-129,431.7,-8.7,-21.6,-2697.3,-544.2,-16.2,861,439.2,295.5
181.9828,241.5,781.8,998.4,1140.9,643.5,1123.8,523.2,2380.8,889.2,689.1,-246.9,665.1,-194.4,246.9,-110.7,431.4,-8.4,-21.9,-2676.9,-532.2,-15.6,841.8,429.9,282.9
181.9861,252.9,795.3,1017.9,1151.4,655.2,1132.2,535.2,2310,444.6,707.1,-265.2,654.9,-164.1,252.3,-117.9,446.4,-8.4,-21.3,-2666.7,-538.8,-15.6,856.2,435,302.4
181.9894,259.8,804.6,1026,1155.9,658.8,1140.6,545.1,1942.5,-592.8,700.2,-266.4,667.2,-143.7,260.4,-141.6,450.3,-8.7,-21.3,-2682,-524.1,-16.2,877.5,445.8,307.2
181.9928,257.7,795.6,1022.7,1151.4,648.9,1136.7,549.6,1617.3,-1111.5,707.7,-238.8,674.4,-169.2,263.7,-145.8,457.8,-8.7,-21.9,-2684.7,-509.7,-15.9,881.7,450.3,303.6
181.9961,254.1,793.8,1013.4,1144.2,647.1,1132.8,546.3,1608.6,-741,708.6,-231,680.4,-184.8,260.7,-135.3,450,-8.4,-21.9,-2723.4,-498.9,-15.9,882.9,443.4,286.8
181.9994,248.4,784.5,997.2,1130.7,636,1120.2,530.4,1989.3,370.5,690.3,-254.7,664.2,-187.5,251.1,-117,435.3,-9,-21.9,-2710.2,-518.7,-16.2,857.1,435.6,268.8
