Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
382.5928,37.8,-141.9,-1075.8,-919.2,-6908.1,-156,-339.9,-220.5,296.4,23.1,923.7,3761.1,-637.5,-72.3,20.7,-73.8,-8.4,-19.8,714.9,-208.2,-14.4,174.9,-642.3,-345
382.5961,41.4,-136.5,-1062.6,-912.9,-6906.6,-156.3,-337.5,-236.1,-1926.6,25.2,906.6,3755.7,-641.4,-66.3,24.6,-73.8,-8.7,-19.5,730.2,-198.6,-14.4,177.9,-641.7,-330.3
382.5994,38.1,-138.6,-1061.7,-914.4,-6903.6,-153.9,-336.3,-237.3,-1111.5,20.4,910.5,3765,-645.6,-70.2,20.7,-68.7,-8.4,-19.5,727.5,-198.9,-14.7,172.2,-640.5,-330.3
382.6028,36.6,-137.1,-1061.1,-913.5,-6900.6,-153.6,-340.5,-234.3,-1556.1,21,918.9,3771,-645.9,-73.8,26.7,-72,-8.1,-19.2,733.2,-201.3,-14.4,172.8,-646.5,-334.5
382.6061,36.3,-136.5,-1062.9,-922.2,-6909.9,-155.7,-339.9,-261.6,-3260.4,10.2,894.6,3770.1,-652.2,-78.3,20.4,-75.6,-8.7,-19.5,741.3,-212.7,-14.1,162.3,-651,-342
382.6094,38.4,-130.8,-1060.8,-920.1,-6901.5,-158.7,-341.4,-241.8,-963.3,16.8,902.1,3778.5,-660.3,-74.7,23.4,-77.4,-8.1,-19.2,729.9,-214.8,-14.1,167.1,-657.6,-338.4
382.6128,40.8,-132,-1065.3,-918,-6889.8,-154.5,-339.6,-219.3,148.2,15.3,911.1,3786.6,-663.6,-74.4,27.3,-75.9,-8.7,-19.5,736.5,-226.2,-14.4,168.3,-652.5,-340.8
382.6161,41.7,-130.2,-1063.2,-914.7,-6886.5,-150.6,-341.4,-238.2,-2000.7,22.2,911.7,3783.6,-659.7,-69.3,24,-78.6,-8.4,-19.2,747,-233.4,-14.4,168.9,-657,-348.9
382.6194,35.4,-136.5,-1066.2,-923.1,-6891.3,-150.6,-341.1,-237.9,-1259.7,15.3,876.6,3777,-650.4,-81.3,18.6,-79.8,-8.4,-19.8,754.8,-212.1,-14.4,164.7,-660,-345.6
382.6228,40.2,-127.8,-1063.5,-917.1,-6885.3,-152.1,-341.4,-233.4,-1704.3,25.8,887.4,3779.4,-639.6,-81.3,20.7,-80.7,-8.7,-19.5,767.1,-197.1,-14.1,168.6,-660,-338.7
382.6261,42.9,-123.9,-1055.4,-912,-6887.7,-147.3,-339.9,-255,-3186.3,28.8,888.6,3789,-623.7,-73.8,24,-77.7,-9,-19.5,764.1,-189.9,-14.1,175.2,-658.5,-331.5
382.6294,54,-114.3,-1043.1,-903,-6880.5,-140.7,-331.2,-229.2,-1037.4,34.2,908.1,3795.6,-614.7,-69.6,29.1,-77.7,-8.4,-20.1,764.7,-190.8,-14.4,171.9,-656.7,-330.9
382.6328,48.6,-102.3,-1044.3,-900.9,-6864.6,-136.5,-332.1,-205.2,148.2,28.8,915.3,3809.7,-621,-70.8,24.6,-75.6,-8.1,-18.9,778.8,-195.3,-14.4,173.1,-656.4,-332.7
382.6361,50.7,-123,-1043.4,-901.8,-6869.1,-148.2,-336,-227.7,-1852.5,29.1,911.4,3813.9,-602.7,-67.2,23.1,-77.1,-8.4,-19.8,788.1,-207.6,-14.1,177.3,-656.1,-335.7
382.6394,48.6,-118.8,-1040.1,-900.6,-6869.7,-146.1,-336.9,-227.7,-1111.5,36.9,938.7,3831.3,-600.3,-67.5,24,-78,-8.4,-19.5,783.3,-176.1,-14.1,181.5,-653.1,-343.2
382.6428,55.5,-117.9,-1035,-894.3,-6865.5,-142.5,-337.8,-227.1,-1704.3,43.2,928.8,3815.7,-591.6,-59.1,29.7,-74.1,-8.4,-19.2,800.7,-175.8,-14.1,185.1,-649.8,-316.8
382.6461,53.1,-120,-1039.2,-898.2,-6866.4,-146.7,-337.2,-249,-3334.5,48.3,922.5,3828.3,-599.1,-61.2,24.6,-75.6,-8.4,-19.5,822,-174,-14.1,183.3,-646.5,-318
382.6494,49.8,-116.4,-1041.6,-898.2,-6868.5,-147,-330.6,-230.1,-963.3,51,934.8,3831.6,-604.5,-63,21.9,-75.9,-8.1,-19.5,828.9,-181.2,-14.1,183,-645,-315.3
382.6528,44.4,-119.7,-1049.1,-909.3,-6868.2,-152.4,-335.4,-212.7,296.4,45,930.9,3837.3,-612.9,-70.8,22.2,-74.4,-8.7,-19.5,830.1,-187.5,-13.8,188.1,-640.8,-323.7
382.6561,42.9,-125.1,-1047.6,-904.8,-6865.2,-150.9,-333.6,-231,-1852.5,44.7,919.2,3833.7,-615.6,-66.3,22.2,-75.6,-8.7,-19.5,833.7,-177,-14.1,185.1,-644.7,-327.9
382.6594,44.4,-119.7,-1047.3,-907.2,-6867.3,-146.7,-331.5,-226.5,-1407.9,48,910.5,3830.7,-626.7,-69.6,19.5,-74.1,-8.4,-18.9,834.3,-183.6,-14.7,185.7,-645.3,-326.7
382.6628,37.2,-121.5,-1052.7,-911.1,-6871.2,-150.9,-333.9,-228.6,-1704.3,39.9,898.8,3830.7,-635.7,-74.4,17.1,-76.5,-8.1,-19.5,837.3,-194.4,-14.4,177.3,-651.9,-331.8
382.6661,40.2,-113.4,-1044,-908.7,-6870.9,-147.6,-330.6,-248.1,-3482.7,38.7,901.2,3844.8,-622.5,-70.8,21,-77.4,-8.4,-19.8,835.5,-177,-14.1,180.9,-645.3,-329.1
382.6694,40.8,-126.9,-1043.7,-905.4,-6868.8,-144.3,-327.6,-229.5,-889.2,37.2,912.6,3848.1,-607.5,-70.5,21.3,-72.9,-8.4,-19.5,849.9,-162.9,-14.1,185.7,-643.5,-321.9
382.6728,43.2,-120,-1039.5,-901.5,-6858,-139.5,-326.4,-206.1,222.3,40.8,916.8,3851.7,-612.3,-69.9,22.8,-74.1,-8.7,-19.2,852.6,-163.5,-14.7,184.8,-643.2,-316.5
382.6761,43.2,-121.2,-1041.9,-901.5,-6861,-143.1,-326.7,-228,-2074.8,41.1,894.6,3833.1,-613.5,-70.8,22.8,-72.3,-8.4,-19.2,841.2,-167.1,-14.4,181.8,-645.9,-326.1
382.6794,46.2,-126,-1045.8,-904.8,-6864,-145.8,-327.6,-230.7,-1333.8,37.5,918.6,3836.7,-610.8,-72.6,21.6,-76.8,-8.4,-19.8,846.3,-172.2,-14.4,181.8,-649.8,-336.3
382.6828,43.8,-110.1,-1046.4,-909.3,-6867.6,-139.8,-333,-227.7,-1630.2,31.2,889.5,3852.3,-623.1,-75.6,21.6,-78,-8.7,-19.5,858.9,-178.5,-14.7,179.7,-652.2,-337.8
382.6861,48,-125.4,-1048.5,-909.9,-6864.3,-145.8,-328.8,-250.5,-3334.5,37.5,886.8,3859.8,-609.9,-64.8,26.1,-72.6,-8.4,-19.5,850.2,-175.8,-14.1,181.8,-649.8,-328.5
382.6894,44.1,-127.2,-1053.9,-907.8,-6858,-149.4,-328.5,-229.2,-1037.4,31.2,914.7,3867.9,-613.5,-67.8,24.3,-74.1,-8.7,-19.8,861.3,-172.8,-14.4,182.7,-651.9,-342.3
382.6928,40.8,-122.4,-1043.1,-905.4,-6852,-150.3,-330,-206.7,370.5,32.4,905.1,3866.4,-624.9,-72.9,23.4,-75,-8.4,-18.9,868.5,-169.5,-14.1,179.1,-652.8,-337.8
382.6961,42.3,-117.9,-1043.1,-901.8,-6855.3,-154.2,-339.6,-227.1,-2000.7,34.8,905.1,3870.3,-610.2,-67.8,23.7,-76.5,-8.4,-19.5,876,-153.3,-14.7,182.4,-658.8,-329.1
382.6994,43.8,-119.4,-1043.1,-898.2,-6845.7,-149.7,-337.8,-223.2,-1111.5,32.1,897.3,3873.6,-618.6,-67.5,21.6,-74.7,-8.1,-18.9,885.3,-154.8,-14.4,184.2,-657.6,-330.9
382.7028,45.6,-114.9,-1042.2,-894.9,-6841.2,-143.7,-336.3,-219.9,-1556.1,32.7,903.3,3879.9,-626.1,-66.3,24,-76.5,-8.7,-19.8,887.4,-160.8,-14.1,179.4,-664.8,-330.6
382.7061,49.5,-105.6,-1038.3,-894.3,-6843.3,-143.7,-334.5,-241.5,-3334.5,39,912,3896.4,-625.5,-63.9,27.6,-76.2,-8.7,-19.2,902.7,-160.2,-14.4,183.3,-662.1,-329.1
382.7094,48.9,-114,-1042.2,-895.8,-6840.3,-141.3,-332.7,-223.5,-889.2,42.3,919.2,3892.8,-606.6,-63.9,29.1,-78.6,-8.7,-19.2,910.8,-145.2,-14.4,186,-666.6,-330.3
382.7128,49.5,-114.3,-1040.1,-896.4,-6834,-144,-337.5,-205.8,296.4,40.8,910.8,3896.4,-589.5,-60.6,25.2,-79.8,-8.4,-19.5,914.1,-156,-14.4,178.2,-666.6,-340.5
382.7161,50.7,-115.5,-1039.8,-893.7,-6831.9,-132.9,-342,-223.2,-2000.7,33.9,902.7,3891.6,-593.4,-65.7,20.4,-84,-8.7,-19.2,923.7,-158.4,-14.1,171.9,-670.8,-345.9
382.7194,48.9,-106.2,-1037.4,-898.2,-6839.4,-147.9,-345.3,-221.4,-1185.6,30.6,898.5,3891,-602.4,-68.7,15.3,-85.2,-8.1,-19.5,912.6,-148.5,-14.4,173.1,-671.7,-342.3
382.7228,48.6,-117.3,-1041.9,-904.5,-6841.8,-143.1,-339.3,-222,-1704.3,29.7,899.4,3893.4,-594.3,-66,22.8,-85.2,-8.4,-19.2,923.7,-144.9,-14.7,173.1,-671.4,-343.5
382.7261,50.1,-112.2,-1041.6,-900.6,-6843,-148.5,-340.2,-244.8,-3408.6,31.8,894,3906.6,-591.6,-62.4,26.1,-85.2,-8.4,-18.9,920.4,-156.6,-14.1,174,-670.2,-343.2
382.7294,51.3,-105.9,-1043.7,-903,-6834.6,-148.2,-339.6,-223.8,-1185.6,34.2,885.6,3908.1,-593.4,-64.2,25.2,-85.8,-8.4,-19.5,933.6,-172.5,-14.1,172.2,-669.9,-336.9
382.7328,47.7,-116.4,-1046.1,-900.9,-6835.2,-143.1,-342.3,-204,148.2,36.3,903.9,3918.9,-593.4,-65.4,22.5,-84.3,-8.4,-19.2,947.1,-153.3,-14.7,177.9,-670.8,-339.6
382.7361,48.3,-101.1,-1041.9,-901.5,-6831.3,-141.6,-338.4,-222,-1852.5,37.8,919.8,3915.3,-608.1,-68.7,22.2,-83.7,-8.4,-19.5,943.5,-154.2,-14.1,177,-669,-351.9
382.7394,46.8,-108.9,-1047,-899.7,-6831.6,-141,-338.7,-220.5,-1259.7,29.4,922.8,3924.3,-603.6,-66.9,23.4,-80.7,-8.7,-19.2,947.4,-143.1,-14.4,180.9,-663.3,-344.7
382.7428,45.6,-125.1,-1043.7,-899.1,-6835.8,-141.6,-336.3,-219.3,-1704.3,35.1,902.7,3931.5,-597,-66,22.8,-80.4,-8.4,-18.6,972.3,-137.4,-14.4,177,-658.2,-338.4
382.7461,42.3,-122.4,-1046.7,-901.5,-6840.6,-139.5,-336.3,-247.8,-3334.5,30,889.5,3932.1,-602.7,-71.1,18,-80.1,-8.4,-19.2,968.7,-153,-14.4,176.7,-659.7,-339.3
382.7494,40.5,-126.6,-1055.4,-904.5,-6839.4,-146.4,-339.9,-232.2,-1111.5,30.3,910.8,3939.3,-613.8,-71.1,16.8,-84,-8.4,-19.5,972.9,-147.3,-14.7,171.9,-660.9,-333.6
382.7528,42.3,-121.2,-1049.4,-900,-6828.9,-142.5,-342.3,-210,370.5,34.2,899.4,3927,-630,-63.9,21,-79.5,-8.4,-19.8,971.7,-138.9,-14.4,172.8,-656.7,-330.9
382.7561,46.2,-117.6,-1046.1,-898.2,-6827.1,-144.3,-343.5,-231.3,-1926.6,38.1,897.9,3943.2,-608.1,-65.4,25.2,-72.6,-8.7,-19.2,993.6,-142.5,-14.7,163.2,-658.2,-336.3
382.7594,45.9,-116.4,-1041,-894.9,-6821.1,-136.2,-338.7,-226.5,-1185.6,42.9,900,3956.7,-602.7,-59.7,27,-72.3,-8.4,-19.2,986.1,-144.3,-14.1,167.1,-654.6,-339
382.7628,45.6,-118.8,-1044.6,-898.5,-6824.7,-138,-338.7,-227.7,-1630.2,39.9,881.1,3948,-598.5,-62.1,27,-70.5,-8.7,-19.2,997.2,-144,-14.1,164.4,-656.4,-335.1
382.7661,48.9,-126,-1050.3,-902.1,-6825.6,-143.4,-337.8,-249.9,-3186.3,37.5,894.9,3933.3,-592.5,-63.9,32.4,-63.9,-9,-19.2,987.6,-147.3,-14.7,171,-652.5,-339
382.7694,45.3,-126,-1046.7,-897.3,-6822.6,-147.9,-337.2,-232.5,-963.3,31.5,906,3956.1,-592.5,-69,32.7,-64.2,-8.7,-19.2,1000.8,-135.6,-14.1,165.6,-655.8,-343.8
382.7728,40.2,-134.4,-1052.1,-905.1,-6816.3,-144.6,-345.9,-216.3,148.2,25.2,892.2,3958.8,-605.7,-75,25.2,-71.7,-8.1,-19.5,965.1,-157.5,-14.1,166.2,-661.8,-343.5
382.7761,40.8,-127.5,-1047.3,-899.4,-6814.8,-144,-339.3,-234,-1926.6,25.2,909,3966,-609.9,-72.9,30.6,-68.4,-8.4,-19.5,993,-153.6,-14.4,169.2,-660.9,-349.5
382.7794,42.6,-131.7,-1049.7,-901.5,-6821.1,-141.6,-339.6,-232.5,-1185.6,20.4,916.8,3978,-621,-76.8,26.1,-74.7,-8.4,-19.2,1017,-139.8,-14.4,167.1,-666.6,-347.1
382.7828,46.8,-112.8,-1044,-897.9,-6818.7,-141.3,-332.7,-223.5,-1630.2,24.9,905.1,3988.5,-615.6,-75.9,26.1,-69,-8.7,-19.2,1025.1,-133.2,-14.4,185.7,-657.6,-327.3
382.7861,44.7,-139.2,-1047.9,-903.3,-6824.1,-141.3,-333.6,-248.1,-3408.6,21.3,899.7,3990,-592.5,-74.4,21.6,-73.5,-7.8,-19.2,1025.4,-140.7,-14.4,178.8,-665.1,-349.2
382.7894,40.8,-131.4,-1061.4,-909.6,-6830.7,-146.1,-336,-231.9,-963.3,15.3,901.2,3980.4,-604.2,-79.2,20.7,-79.2,-8.4,-19.2,1029.6,-126.3,-14.4,169.5,-669.6,-359.7
382.7928,42,-127.5,-1056,-909.6,-6828.9,-148.2,-339.3,-208.5,370.5,17.7,920.7,3991.5,-591.9,-75,20.7,-83.1,-8.7,-19.5,1050,-119.7,-14.4,174.3,-676.5,-353.4
382.7961,40.8,-126.3,-1059,-912,-6831,-152.1,-342.6,-236.1,-2074.8,14.7,894.9,3993,-591.9,-75,20.1,-85.2,-8.7,-19.5,1051.8,-128.4,-14.7,164.7,-678.9,-351.9
382.7994,36.9,-127.5,-1055.7,-911.7,-6828.3,-153.3,-341.1,-231.3,-1111.5,15.9,887.1,3993.9,-592.8,-83.4,14.7,-85.5,-8.4,-19.5,1056,-132.3,-14.4,165,-680.7,-350.1
382.8028,40.2,-114.3,-1050.3,-905.1,-6821.1,-145.2,-343.2,-226.8,-1778.4,15.3,902.4,3997.5,-623.4,-80.7,18.6,-87,-8.1,-19.2,1049.1,-130.8,-14.4,156,-683.1,-356.1
382.8061,38.7,-115.5,-1047.3,-902.1,-6819.3,-147.9,-345,-247.5,-3260.4,16.8,892.2,3996,-613.5,-83.4,17.7,-89.1,-8.4,-19.5,1066.8,-153.6,-14.4,158.1,-686.1,-357.3
382.8094,39.6,-123.6,-1047.9,-903.6,-6818.7,-157.5,-341.7,-228.3,-815.1,11.7,901.2,3988.8,-577.8,-82.5,17.7,-88.5,-8.4,-18.9,1057.2,-154.2,-13.8,157.5,-687.3,-366.6
382.8128,46.8,-120.3,-1037.7,-895.5,-6802.2,-151.5,-339,-201.3,370.5,12.6,878.7,4013.1,-568.8,-77.1,20.7,-87,-8.7,-19.2,1054.8,-144.3,-14.4,157.5,-678.3,-359.4
382.8161,43.8,-122.7,-1047,-896.1,-6803.1,-148.2,-336.6,-222,-1852.5,9.9,912.3,4029.6,-581.4,-80.7,20.1,-87.3,-9,-19.5,1063.5,-133.2,-14.4,159.3,-675.3,-350.7
382.8194,45.6,-126.3,-1046.4,-900.6,-6807.9,-151.5,-338.1,-222.6,-1111.5,11.4,929.7,4038.6,-581.1,-76.5,21.9,-85.2,-8.4,-19.5,1087.5,-109.8,-14.4,161.7,-677.4,-348.6
382.8228,43.8,-119.7,-1040.1,-901.2,-6813.6,-149.4,-341.4,-221.7,-1630.2,18.3,908.7,4044,-580.8,-76.5,21.6,-82.2,-8.4,-19.2,1085.4,-100.5,-14.1,164.1,-677.7,-348.3
382.8261,42,-126.9,-1043.7,-903.6,-6812.4,-149.4,-341.1,-247.5,-3408.6,13.5,897,4037.7,-577.8,-81.9,17.7,-85.5,-8.4,-19.2,1094.1,-114.9,-14.4,166.5,-672.3,-347.4
382.8294,42,-119.1,-1048.2,-905.4,-6812.7,-154.2,-341.4,-229.5,-889.2,14.1,921.6,4042.2,-592.5,-85.5,17.7,-91.2,-8.4,-19.5,1112.4,-123,-14.4,164.1,-678,-353.7
382.8328,45.6,-112.8,-1044.6,-900.3,-6801.6,-144,-333.6,-205.5,222.3,19.5,924.3,4056.6,-591.3,-79.2,23.1,-83.1,-8.4,-19.8,1106.1,-99,-14.7,166.2,-671.7,-353.4
382.8361,51.6,-131.1,-1047.3,-903.6,-6808.2,-146.1,-334.8,-227.7,-1852.5,22.5,902.7,4052.7,-587.7,-70.8,27.3,-84,-8.4,-19.5,1109.4,-101.7,-14.1,169.5,-671.1,-364.8
382.8394,47.7,-122.4,-1045.5,-898.2,-6796.2,-140.4,-330.3,-223.8,-1407.9,25.2,909.6,4059.3,-587.7,-83.7,25.5,-80.4,-8.7,-19.5,1133.4,-101.1,-14.4,170.7,-668.1,-341.4
382.8428,48,-121.8,-1046.7,-900.6,-6802.2,-149.1,-336.9,-225.9,-1704.3,18.9,900.6,4058.7,-579.6,-77.4,23.1,-84.6,-8.1,-19.5,1130.7,-109.2,-14.1,167.4,-674.7,-342.6
382.8461,45.9,-121.2,-1046.4,-903.6,-6799.8,-145.8,-336,-248.1,-3408.6,16.2,886.5,4052.4,-594.9,-82.8,23.4,-76.8,-8.4,-19.5,1133.7,-111,-14.1,166.8,-668.4,-351.3
382.8494,42.9,-126.6,-1052.4,-907.8,-6799.5,-146.4,-336.3,-229.8,-741,16.2,896.1,4056.3,-601.5,-82.8,24.9,-78.3,-8.7,-19.8,1139.4,-128.1,-14.4,166.8,-672,-356.1
382.8528,45.9,-131.4,-1047.9,-901.2,-6803.1,-146.1,-327.9,-208.5,222.3,15.6,921,4071.3,-575.7,-81.6,29.7,-75.3,-8.1,-19.2,1147.2,-108.6,-14.7,168.9,-671.7,-350.7
382.8561,44.4,-129.9,-1051.5,-900.6,-6799.8,-139.5,-330.3,-230.7,-1926.6,22.2,896.1,4074.9,-562.2,-81.6,28.8,-76.2,-8.7,-19.5,1143.3,-105,-14.4,173.7,-671.7,-345.3
382.8594,42.6,-131.7,-1046.7,-902.1,-6794.4,-136.8,-331.5,-227.4,-1185.6,18.3,913.8,4075.2,-564.6,-81.9,28.8,-73.2,-8.4,-19.2,1152.3,-115.8,-14.4,174.6,-672.6,-350.4
382.8628,43.2,-126.6,-1047.3,-898.8,-6790.2,-132,-328.5,-225.9,-1630.2,27.9,895.2,4088.1,-569.1,-77.7,31.2,-67.5,-8.1,-19.5,1167.9,-98.1,-14.4,174.9,-672,-357.6
382.8661,42,-130.5,-1049.1,-894.9,-6789,-129,-332.1,-249,-3334.5,30.3,907.8,4112.7,-564.6,-78.3,33.6,-71.7,-8.7,-19.5,1174.2,-81.6,-14.4,177.9,-673.8,-343.8
382.8694,41.4,-130.5,-1054.2,-903,-6794.1,-141.9,-333.9,-232.5,-963.3,29.4,912.9,4110.3,-575.4,-81.6,26.4,-73.8,-8.4,-19.2,1173.6,-93.3,-14.4,177.6,-674.7,-343.5
382.8728,45.6,-120.6,-1043.4,-896.7,-6778.8,-133.5,-335.4,-206.1,296.4,31.8,920.4,4118.4,-589.2,-77.7,29.1,-73.2,-8.7,-19.5,1189.2,-92.4,-14.4,175.5,-675.3,-362.7
382.8761,45.9,-121.2,-1044.6,-894.3,-6784.5,-131.4,-339.6,-226.8,-2000.7,34.2,926.4,4116.3,-564.9,-76.8,23.4,-74.1,-8.4,-19.2,1196.7,-82.5,-14.4,177,-683.7,-356.4
382.8794,47.7,-110.1,-1035,-891.3,-6779.7,-137.4,-336.9,-221.7,-1185.6,34.8,908.4,4109.4,-553.2,-77.4,27.3,-77.1,-8.7,-19.5,1204.2,-94.8,-14.4,179.7,-684.3,-338.1
382.8828,50.1,-111,-1042.5,-892.2,-6774,-140.1,-342,-222,-1704.3,31.5,913.8,4133.4,-559.5,-76.5,26.4,-77.1,-8.4,-19.8,1208.7,-88.5,-14.4,175.8,-689.1,-346.2
382.8861,49.2,-126,-1049.1,-896.4,-6783.3,-138.9,-337.8,-248.4,-3556.8,29.1,903.6,4126.5,-552.9,-75.6,23.7,-78.6,-8.1,-19.5,1230.3,-69.6,-14.4,177,-689.4,-352.2
382.8894,46.5,-113.4,-1048.8,-900.6,-6781.5,-138.6,-340.5,-226.5,-889.2,26.1,936,4116,-555.6,-80.4,19.8,-82.8,-9.3,-19.8,1234.5,-75.9,-14.1,174.6,-691.5,-354.6
382.8928,48.6,-116.1,-1054.2,-907.2,-6788.1,-150.3,-341.7,-210.9,148.2,29.7,913.2,4116,-559.8,-78,22.2,-84.6,-8.4,-19.2,1244.4,-91.2,-13.8,165.9,-696.9,-365.1
382.8961,42.9,-117.6,-1062.9,-918,-6791.1,-150.9,-352.5,-237.6,-2000.7,19.8,894.6,4128.9,-576.9,-86.4,17.1,-92.1,-9,-18.9,1217.7,-108,-14.1,154.8,-705.9,-374.4
382.8994,45.9,-126.3,-1057.8,-912.6,-6784.8,-150.6,-345,-229.2,-1037.4,19.2,908.1,4139.7,-559.2,-88.2,15,-89.4,-8.4,-19.5,1215,-106.2,-14.7,159.6,-703.5,-371.4
382.9028,49.2,-120.6,-1062.6,-916.2,-6790.2,-152.1,-347.4,-228.9,-1630.2,20.4,899.4,4133.4,-555.3,-81,20.4,-89.7,-8.4,-19.5,1219.5,-74.7,-14.7,161.1,-702.3,-369.6
382.9061,51,-121.8,-1062.6,-911.7,-6788.1,-148.8,-347.7,-249.9,-3408.6,24.3,896.1,4130.1,-554.7,-77.7,21.9,-89.7,-8.7,-19.5,1243.8,-83.7,-14.4,166.5,-697.5,-363.3
382.9094,50.7,-120.9,-1063.2,-915,-6783.6,-144.9,-341.4,-228.6,-963.3,20.7,904.8,4136.4,-555.9,-80.4,20.4,-88.8,-9,-19.2,1250.1,-101.1,-14.1,160.2,-697.2,-369
382.9128,50.7,-123.9,-1062.9,-915.6,-6784.5,-145.8,-344.7,-209.7,370.5,21.3,916.5,4160.4,-559.5,-80.1,17.4,-90,-8.7,-19.2,1254.3,-91.8,-14.7,159.9,-697.5,-367.2
382.9161,49.5,-121.2,-1059.9,-914.4,-6785.7,-147,-341.4,-229.2,-1926.6,21.6,904.8,4145.4,-564.3,-84,17.7,-90,-8.4,-18.9,1261.2,-90.6,-14.4,164.4,-696.3,-364.5
382.9194,49.5,-125.4,-1060.2,-913.5,-6781.2,-147,-343.8,-231,-1259.7,17.7,911.7,4149,-585.9,-84.9,18.3,-90.9,-8.4,-19.5,1269.9,-91.8,-14.4,160.2,-699.3,-379.5
382.9228,43.8,-128.1,-1064.7,-920.4,-6791.4,-150,-341.7,-234.6,-1852.5,14.7,880.5,4156.5,-581.7,-90.6,16.8,-90.3,-7.8,-19.2,1268.4,-78,-14.1,156.3,-704.7,-366.6
382.9261,44.7,-135.6,-1062,-920.4,-6792.6,-160.2,-342.9,-256.2,-3482.7,17.7,889.5,4157.7,-547.5,-89.1,19.2,-87.9,-8.7,-19.2,1266.3,-78.9,-14.4,158.1,-706.8,-360.9
382.9294,46.2,-117.9,-1059,-919.8,-6790.8,-150,-342.3,-231.9,-1111.5,10.8,902.7,4160.4,-560.1,-90,20.7,-87.3,-8.7,-19.5,1275.9,-89.1,-14.7,162.6,-704.1,-367.8
382.9328,49.2,-124.2,-1051.5,-912.6,-6785.1,-148.8,-337.5,-206.4,370.5,16.8,935.1,4170.6,-555.6,-88.5,20.1,-84.6,-9,-19.5,1285.8,-77.1,-14.7,163.8,-697.2,-370.8
382.9361,48.3,-130.2,-1054.5,-908.7,-6778.5,-142.5,-336.3,-223.5,-1852.5,20.7,924,4183.2,-553.8,-83.1,24.9,-82.5,-8.4,-19.5,1285.8,-69.9,-14.1,165,-699,-361.8
382.9394,44.7,-122.4,-1058.4,-910.8,-6773.7,-145.8,-333,-225.9,-1259.7,19.5,918.6,4192.2,-563.1,-89.4,23.1,-85.8,-8.4,-19.2,1299.3,-80.7,-14.4,160.5,-697.8,-361.2
382.9428,46.2,-126,-1056,-911.7,-6770.4,-143.7,-330.6,-226.5,-1926.6,22.5,935.4,4167.3,-552.6,-86.4,21.9,-81,-8.7,-19.5,1314.9,-79.5,-14.4,169.8,-697.5,-359.1
382.9461,40.2,-132.6,-1051.2,-912.9,-6778.8,-139.8,-336,-248.7,-3334.5,25.5,901.2,4182.9,-551.1,-87.9,18.9,-86.7,-8.4,-19.2,1305.9,-59.4,-14.1,167.7,-702.3,-363
382.9494,42.6,-135,-1052.1,-907.2,-6770.7,-139.8,-336,-224.1,-963.3,28.2,937.8,4187.4,-542.4,-85.2,23.1,-85.2,-8.4,-19.8,1318.5,-44.7,-14.1,168.9,-702.6,-356.7
382.9528,41.1,-138.9,-1055.1,-906.3,-6763.5,-140.7,-334.8,-204.6,370.5,27.9,948.9,4203.9,-544.2,-84.3,19.5,-86.7,-8.4,-19.5,1313.1,-56.4,-14.1,166.8,-702,-365.1
382.9561,42,-136.5,-1051.5,-909.9,-6763.5,-133.8,-333,-225.3,-2000.7,25.5,934.5,4206,-541.8,-87.6,20.7,-86.4,-8.4,-19.2,1320,-64.5,-14.1,170.1,-706.2,-365.4
382.9594,38.1,-133.5,-1046.4,-904.5,-6762.3,-146.7,-330,-225.6,-1185.6,20.1,953.1,4223.1,-542.7,-90.3,19.2,-83.4,-8.4,-19.5,1322.7,-68.4,-14.1,168.6,-702,-358.2
382.9628,41.1,-130.8,-1049.1,-903,-6756.6,-143.1,-328.5,-223.8,-1704.3,25.8,936.6,4205.7,-541.5,-90.9,21.9,-78.9,-7.8,-19.5,1325.4,-71.1,-14.7,164.1,-703.5,-365.4
382.9661,41.4,-124.8,-1050.9,-909.6,-6770.1,-140.7,-331.8,-247.5,-3260.4,18.9,925.2,4211.7,-558,-93,21.6,-78.6,-9,-19.5,1327.5,-57.6,-14.1,167.1,-705.3,-375
382.9694,41.7,-127.2,-1045.8,-909.9,-6773.7,-143.4,-334.8,-225.6,-889.2,19.2,937.2,4225.2,-567.3,-93.6,18,-81.6,-8.1,-19.8,1327.2,-44.1,-14.7,165.9,-702.3,-360
382.9728,47.7,-105.3,-1045.5,-906.6,-6767.7,-144.9,-335.1,-204.3,444.6,22.2,950.4,4236,-573,-92.7,18.3,-83.7,-8.1,-19.2,1332.6,-42.9,-14.4,168.3,-702,-349.5
382.9761,47.7,-118.8,-1042.5,-909,-6768.3,-141.6,-334.2,-226.2,-1852.5,26.7,924.3,4239.6,-533.7,-90.9,20.7,-81.9,-8.1,-20.1,1335.6,-41.4,-14.7,166.8,-704.7,-354.6
382.9794,48.6,-128.7,-1049.1,-913.8,-6772.2,-149.1,-334.5,-228.6,-1037.4,25.2,954.9,4236,-527.1,-86.7,19.2,-84.3,-9,-19.5,1339.8,-47.1,-14.1,165.3,-712.2,-378.9
