Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
143.7228,-2532,1473,2069.4,3590.4,7389.3,3023.4,-3814.2,3510.9,3038.1,3832.2,4716,3955.2,1739.7,3406.5,2859.9,4484.7,-9.9,-24.6,6066.6,4593.3,-18.3,3155.7,3555,4680.9
143.7261,-2569.8,1495.8,2067.6,3580.5,7380.3,3021.3,-3818.4,3515.7,4297.8,3820.5,4710.3,3951.6,1744.2,3407.7,2860.2,4470.3,-9.3,-24.6,6062.4,4592.1,-18.6,3146.4,3549.6,4671.3
143.7294,-2526.3,1541.7,2072.1,3597.6,7403.7,3023.1,-3824.4,3535.5,12671.1,3819,4691.7,3932.4,1728,3401.4,2853,4476.9,-9.3,-24,6043.5,4578.6,-18.3,3145.2,3547.8,4665.6
143.7328,-2434.8,1574.1,2088.6,3618.9,7417.5,3021.9,-3829.8,3543,19043.7,3801,4678.5,3923.1,1729.5,3397.8,2843.7,4496.4,-9.6,-24.6,6034.8,4568.7,-18,3109.5,3536.7,4659.3
143.7361,-2404.5,1543.2,2088.6,3626.4,7410.6,3024.9,-3824.4,3531.3,15783.3,3802.2,4692.6,3924.6,1727.7,3403.5,2842.5,4503.9,-9.6,-24.3,6052.5,4569.3,-18,3112.2,3547.8,4661.4
143.7394,-2470.8,1479.3,2065.5,3596.7,7379.7,3023.1,-3825.3,3503.4,8595.6,3815.4,4682.1,3919.5,1722,3394.8,2845.8,4500.9,-9.6,-24.6,6042,4567.2,-18.3,3120,3562.8,4666.8
143.7428,-2545.8,1467.9,2063.7,3582,7362,3026.7,-3834.3,3502.5,3186.3,3820.8,4704.3,3945,1731,3402.6,2855.7,4473.9,-9.6,-24,6059.7,4587,-18.3,3161.7,3553.5,4674.6
143.7461,-2585.1,1488.3,2067.6,3581.1,7362,3030.9,-3841.5,3513.6,4446,3822.6,4706.4,3942.6,1731.9,3406.8,2859.3,4451.4,-9.3,-24,6059.7,4594.2,-18.3,3141.9,3548.1,4674.3
143.7494,-2539.2,1534.8,2067.9,3588.9,7376.7,3030.6,-3843,3528,12745.2,3798.3,4679.4,3906.6,1718.7,3400.2,2852.4,4476.3,-9.9,-24.3,6033.6,4574.1,-18.6,3135.3,3541.5,4663.8
143.7528,-2451,1552.8,2075.7,3613.5,7398.3,3036,-3843,3538.2,18895.5,3788.4,4672.2,3904.8,1710.6,3390.3,2838.3,4493.4,-9.3,-24.3,6035.4,4561.5,-18,3126.6,3539.4,4664.4
143.7561,-2433,1514.4,2072.1,3611.1,7381.8,3034.5,-3841.8,3523.5,15709.2,3793.2,4668.6,3891.6,1708.8,3380.1,2830.2,4506.6,-9.3,-24.3,6031.2,4555.2,-18.3,3105.3,3548.7,4660.5
143.7594,-2478,1482,2073.3,3601.8,7359.3,3038.7,-3848.4,3515.4,8669.7,3805.8,4682.7,3918.9,1738.8,3398.7,2840.7,4477.8,-9.9,-24.6,6050.4,4570.2,-18.3,3131.4,3535.5,4670.1
143.7628,-2562.3,1457.4,2056.2,3572.1,7339.8,3037.8,-3853.5,3502.8,3038.1,3801,4691.4,3928.5,1729.8,3400.8,2848.5,4470,-9.3,-24,6045.9,4577.4,-18,3136.2,3543.3,4677.6
143.7661,-2606.7,1471.5,2056.5,3566.7,7332.6,3034.2,-3860.1,3512.4,4371.9,3804,4693.5,3927.6,1715.1,3393.9,2850.9,4457.7,-9.6,-24.6,6034.2,4569.6,-18.3,3134.7,3543.6,4672.5
143.7694,-2556.3,1523.4,2058.3,3585.9,7362.6,3033.6,-3862.5,3527.4,12597,3798.3,4673.1,3902.4,1718.7,3389.7,2847.9,4469.7,-9,-24.6,6041.1,4567.5,-18.3,3108.3,3528.6,4664.4
143.7728,-2472,1544.4,2068.5,3612.3,7382.1,3036.9,-3867.3,3535.8,18969.6,3789.3,4649.7,3888,1701.3,3382.5,2834.4,4484.7,-9.3,-23.7,6000.3,4535.4,-18.6,3099.9,3517.8,4644
143.7761,-2443.5,1517.7,2075.1,3613.5,7366.2,3041.7,-3865.5,3527.4,15709.2,3774.3,4654.5,3916.2,1713.6,3387.9,2829.3,4491.6,-9.6,-24.3,5992.2,4565.1,-18.3,3114.6,3531.9,4651.8
143.7794,-2496.9,1473.6,2060.4,3595.2,7341.3,3043.5,-3869.4,3512.1,8669.7,3801.6,4674.9,3922.8,1713.9,3396.9,2834.1,4467,-9.9,-24,6047.7,4589.4,-18,3126.6,3529.8,4662
143.7828,-2580,1446,2046.9,3569.1,7311.9,3036.3,-3871.8,3498.9,2964,3802.2,4677,3926.1,1731.6,3395.7,2837.7,4460.7,-9.9,-24,6047.1,4585.8,-17.7,3125.4,3542.1,4664.1
143.7861,-2622.9,1470.9,2045.7,3559.5,7305.9,3030.6,-3882.3,3504.3,4446,3806.1,4680.3,3910.8,1736.4,3391.8,2843.1,4446.9,-9.3,-24.6,5991.6,4578.3,-18,3130.2,3532.8,4672.2
143.7894,-2578.5,1509.6,2044.5,3572.7,7325.1,3029.7,-3885.6,3521.7,12597,3788.1,4652.1,3892.5,1712.1,3384.6,2837.4,4463.1,-9.3,-24.9,6013.5,4566.3,-18.6,3094.2,3523.5,4664.4
143.7928,-2488.5,1533.3,2070.3,3608.7,7351.2,3039.6,-3886.2,3537.9,18969.6,3782.7,4643.7,3888,1700.7,3383.7,2828.1,4479,-9.6,-24.3,6026.7,4551.6,-18.3,3101.1,3528.3,4661.7
143.7961,-2460,1509,2075.7,3621,7352.4,3045.9,-3883.8,3531.3,15635.1,3788.4,4664.1,3881.7,1715.1,3393.3,2826.3,4480.8,-9.6,-24,6041.1,4558.5,-18.3,3120.9,3521.7,4650.9
143.7994,-2518.8,1462.8,2065.5,3597.6,7326.9,3050.7,-3887.7,3511.5,8521.5,3790.8,4661.7,3869.7,1712.4,3388.8,2826.9,4469.4,-9.6,-24,6039,4567.5,-18.3,3116.7,3527.7,4656.6
143.8028,-2608.8,1428.6,2042.1,3566.7,7296,3046.5,-3890.4,3497.4,3038.1,3805.2,4671.6,3921,1722.6,3390.9,2835,4470.9,-9.9,-24.3,6040.2,4579.8,-18.3,3105.9,3538.5,4658.4
143.8061,-2655.9,1438.5,2023.8,3546.3,7285.5,3042.9,-3893.7,3497.7,4594.2,3788.1,4650.3,3894.6,1703.7,3379.5,2835.6,4471.2,-9.3,-24.6,6021.9,4565.7,-18,3092.1,3545.1,4672.8
143.8094,-2601.6,1502.1,2040.3,3566.1,7304.4,3038.4,-3901.8,3521.4,12745.2,3776.7,4643.7,3885.3,1704.9,3379.8,2830.5,4460.4,-9.6,-24.3,6018.9,4540.8,-18.6,3116.7,3532.5,4656
143.8128,-2516.4,1515,2054.4,3594,7323.6,3039,-3904.8,3530.7,18821.4,3771.3,4629.3,3870.9,1685.1,3373.2,2817,4480.2,-9.6,-24.9,6004.5,4535.1,-18,3098.1,3527.7,4638.9
143.8161,-2488.5,1494.6,2071.5,3606.9,7325.7,3052.2,-3902.1,3525.6,15635.1,3784.2,4647.3,3879.9,1699.5,3378.9,2819.4,4473.3,-9.6,-24.3,6017.7,4546.8,-18.3,3118.8,3531.9,4656.9
143.8194,-2546.4,1442.1,2053.8,3589.5,7301.4,3054.3,-3906,3508.5,8595.6,3788.4,4649.7,3889.5,1707.6,3385.5,2823,4468.5,-9.3,-24.6,6026.4,4559.7,-18,3132.6,3536.7,4668.6
143.8228,-2621.1,1433.1,2048.4,3574.2,7293,3063,-3906.9,3507,3038.1,3807.3,4666.5,3905.4,1727.4,3394.2,2831.4,4461,-9.3,-23.7,6037.5,4578,-18,3133.8,3548.7,4681.8
143.8261,-2663.1,1452.3,2046.9,3565.5,7284.6,3056.4,-3909.9,3515.4,4446,3803.7,4645.5,3904.8,1725,3386.7,2834.4,4456.5,-9.6,-24,6054.3,4570.5,-18.6,3135,3540.9,4679.4
143.8294,-2619.3,1492.2,2043.9,3580.2,7303.5,3053.4,-3915.9,3526.8,12671.1,3785.1,4644.9,3870.9,1706.4,3384.9,2829.6,4473.9,-9.9,-24.3,6010.5,4537.8,-17.7,3115.5,3534,4662.3
143.8328,-2534.1,1509.3,2053.2,3603,7320.3,3051.3,-3918.3,3532.8,18673.2,3760.8,4636.2,3843.3,1694.4,3371.7,2819.1,4488,-9.3,-24.9,6002.1,4523.4,-18.3,3096.6,3526.5,4647.9
143.8361,-2505.3,1479.9,2062.2,3609.9,7312.2,3059.4,-3918.9,3523.5,15635.1,3777,4639.5,3882.3,1692.6,3374.7,2814.3,4491.6,-9.3,-24.3,6009.6,4550.7,-18.6,3104.4,3529.8,4650
143.8394,-2555.1,1438.8,2055.9,3590.4,7284.9,3064.2,-3918.9,3510.6,8447.4,3768.9,4653.3,3896.7,1703.4,3387.9,2821.5,4479.9,-9.9,-24.3,6045,4567.2,-18,3087.3,3542.1,4671.3
143.8428,-2639.1,1417.2,2034,3564.3,7263.6,3062.4,-3930.9,3502.2,3112.2,3806.1,4665.6,3897.9,1714.2,3386.4,2826.6,4465.8,-9.6,-24.3,6037.5,4572.6,-17.7,3126.9,3537,4667.4
143.8461,-2676.3,1439.7,2035.5,3560.4,7262.4,3066.9,-3926.1,3510.9,4520.1,3799.8,4657.2,3899.1,1717.8,3383.4,2829,4456.8,-9.3,-24.3,6029.4,4570.8,-18.3,3152.7,3542.4,4669.8
143.8494,-2624.1,1499.1,2051.1,3583.5,7288.8,3064.8,-3935.4,3532.5,12893.4,3786.9,4641,3860.4,1720.8,3381.9,2823.9,4456.5,-10.2,-24.3,6028.8,4544.4,-18,3122.1,3528.6,4654.2
143.8528,-2541.9,1514.4,2051.1,3594.6,7294.2,3061.8,-3933.6,3531.6,18969.6,3769.5,4619.1,3845.4,1694.4,3375,2816.7,4495.8,-9,-23.7,6013.8,4505.4,-17.7,3107.4,3532.5,4644.3
143.8561,-2520.9,1477.5,2048.1,3596.7,7285.2,3063.9,-3937.2,3518.1,15709.2,3773.1,4621.2,3858,1695.9,3376.8,2809.2,4489.8,-9.6,-24.6,6001.8,4522.2,-18.3,3105.9,3534.9,4643.7
143.8594,-2571,1437.3,2043,3579.3,7263.6,3068.7,-3939,3504,8447.4,3784.2,4638.9,3871.5,1712.7,3390.6,2815.2,4471.2,-9.6,-24,6036.6,4535.1,-17.7,3129,3539.7,4662.9
143.8628,-2651.7,1418.4,2034,3560.1,7244.1,3066.6,-3950.1,3495.6,2964,3818.1,4650,3888.3,1734.6,3396.3,2828.1,4449,-10.2,-24.9,6026.4,4545.6,-18.3,3144.9,3538.2,4679.1
143.8661,-2698.2,1425.9,2017.8,3543.9,7235.4,3059.4,-3952.2,3498,4520.1,3804,4633.2,3877.5,1712.4,3389.1,2829.9,4457.7,-9.3,-24.6,6017.1,4527.9,-18,3130.5,3541.5,4669.8
143.8694,-2648.7,1479.3,2028.3,3565.8,7254.3,3054.6,-3962.4,3515.7,12819.3,3790.8,4631.7,3859.2,1708.5,3384.9,2817,4461.9,-9.9,-24.6,6052.2,4501.5,-18,3122.7,3528.9,4644.3
143.8728,-2555.7,1503.6,2050.5,3602.4,7284.3,3064.8,-3963,3530.1,18969.6,3788.7,4619.1,3843.6,1696.5,3383.1,2810.4,4474.2,-9,-24,6023.1,4491.3,-18,3111.6,3517.2,4643.7
143.8761,-2525.7,1478.4,2060.1,3602.7,7271.4,3067.5,-3966.9,3523.5,15635.1,3789.6,4620.9,3857.4,1713.6,3384.3,2810.4,4473.9,-9.3,-24.3,5995.5,4510.8,-18.3,3135.3,3523.2,4648.5
143.8794,-2580.6,1432.8,2051.4,3590.7,7246.8,3073.5,-3967.2,3507.9,8373.3,3809.7,4629.9,3881.4,1713.3,3390.3,2818.5,4468.5,-9.6,-24.6,6012.9,4530.3,-18,3139.5,3529.5,4662
143.8828,-2662.8,1412.7,2040.3,3569.7,7234.8,3072,-3969.3,3499.5,2889.9,3818.1,4646.7,3886.5,1732.2,3398.4,2823.9,4454.1,-9.6,-24,6077.1,4524.9,-18,3154.8,3536.7,4675.2
143.8861,-2706.9,1427.1,2028.9,3552.3,7219.5,3063,-3972.6,3498.6,4594.2,3796.5,4638,3866.7,1726.5,3390.9,2824.5,4463.1,-9.9,-24,6048.6,4503.3,-17.7,3132,3534.9,4667.4
143.8894,-2661,1473.9,2038.5,3575.4,7251,3069.3,-3978.6,3519.6,12893.4,3785.4,4641,3875.1,1701,3378.9,2819.7,4459.8,-10.2,-24,6039,4483.8,-18,3143.1,3525.9,4663.8
143.8928,-2578.2,1495.2,2046.9,3594,7260,3068.7,-3983.4,3522,18969.6,3770.1,4615.8,3846,1688.7,3373.8,2802.9,4472.4,-9.6,-24,6017.1,4484.1,-18.3,3120,3516.6,4634.7
143.8961,-2547.6,1462.5,2055.9,3601.8,7255.8,3068.1,-3988.2,3513.3,15486.9,3787.2,4622.7,3854.7,1698.9,3380.7,2801.1,4464,-9.3,-24.3,6015.3,4485.6,-18.3,3104.1,3510,4636.5
143.8994,-2611.5,1412.4,2044.8,3577.2,7222.8,3062.7,-3998.4,3491.4,8373.3,3783,4629.3,3827.7,1707.3,3387.6,2805.3,4447.5,-9.3,-24.3,6021.6,4487.1,-18,3108.3,3507.9,4648.5
143.9028,-2696.7,1388.7,2024.1,3547.8,7202.1,3063.6,-3999.9,3479.4,2889.9,3798.6,4618.2,3873.3,1713.6,3382.8,2812.8,4444.2,-9.3,-24,6028.5,4486.5,-17.7,3138.9,3523.5,4658.4
143.9061,-2745,1398,2007,3529.2,7190.7,3057.6,-4007.7,3480.6,4520.1,3797.4,4607.1,3841.2,1696.8,3373.8,2812.2,4446,-9.6,-24.3,6003.6,4474.2,-18,3125.4,3527.4,4653.6
143.9094,-2698.8,1439.4,2012.7,3546.3,7208.7,3057.3,-4011.6,3495.9,12819.3,3765.3,4616.7,3843.3,1680,3369,2805.6,4460.7,-9,-24.3,5994,4462.2,-18.3,3092.7,3515.7,4640.4
143.9128,-2613.3,1459.5,2031,3575.4,7227.9,3061.2,-4013.7,3504.3,18895.5,3769.5,4592.7,3836.4,1677,3357.9,2795.4,4469.4,-9.3,-24.6,5997,4460.4,-18,3097.5,3498.9,4630.8
143.9161,-2586.6,1427.4,2036.1,3583.8,7227.9,3074.4,-4006.2,3495.6,15561,3760.8,4593,3842.7,1676.1,3363.3,2794.5,4470.9,-9.6,-24.3,6009.9,4477.5,-18,3109.5,3511.5,4650
143.9194,-2644.8,1380.9,2022.9,3566.1,7205.1,3077.1,-4007.1,3481.2,8299.2,3780,4603.2,3839.7,1683.9,3369.3,2796.6,4464.3,-9.6,-24.6,5976.6,4478.4,-18.3,3135.9,3527.7,4656.6
143.9228,-2724.6,1355.4,1999.5,3535.8,7180.5,3075.6,-4008.6,3468.6,2815.8,3778.5,4614.6,3853.2,1695.6,3370.2,2805.9,4454.7,-9.6,-24.6,6021.3,4483.2,-18,3114.9,3539.4,4666.2
143.9261,-2766.3,1378.8,2008.8,3532.5,7183.2,3073.5,-4016.4,3477.3,4668.3,3764.4,4598.7,3828.9,1687.5,3359.7,2806.5,4449,-9.3,-24,5970.6,4479.9,-18.3,3124.2,3537.9,4674.6
143.9294,-2720.4,1419.9,2009.4,3547.5,7199.1,3067.5,-4017.6,3493.5,12967.5,3735.3,4587.6,3833.4,1662,3346.8,2791.5,4468.8,-9.3,-24.3,5996.7,4456.8,-17.7,3110.7,3534.3,4640.1
143.9328,-2629.5,1444.5,2015.7,3573.3,7224,3071.1,-4021.8,3501.9,18895.5,3731.1,4588.2,3818.4,1652.4,3345,2782.2,4462.5,-9.9,-24,5989.2,4452.3,-18.6,3135,3511.2,4626
143.9361,-2598.3,1415.1,2024.7,3579,7212.6,3074.7,-4016.7,3496.8,15486.9,3748.5,4586.1,3817.8,1665.6,3356.7,2784.3,4473.6,-9.3,-24.9,5988.9,4461.3,-17.7,3119.1,3506.4,4636.8
143.9394,-2651.7,1377.6,2016,3560.4,7189.2,3080.7,-4017.9,3482.4,8299.2,3767.7,4603.5,3845.1,1684.5,3360.9,2790.9,4456.8,-9.3,-24,5993.4,4482.3,-18.3,3141,3518.4,4653.9
143.9428,-2724.9,1364.7,2013.9,3540.9,7172.7,3083.1,-4023.9,3479.7,2889.9,3787.5,4613.1,3843.6,1700.1,3376.5,2806.2,4427.7,-9.3,-24.3,6027.9,4486.8,-17.7,3148.5,3517.5,4664.1
143.9461,-2760.9,1388.1,2006.7,3537,7174.2,3086.4,-4019.1,3491.7,4742.4,3777.3,4605.9,3837.9,1701.3,3372.6,2808.3,4436.1,-9.6,-24.6,6031.8,4457.7,-18,3139.2,3527.4,4661.7
143.9494,-2717.1,1433.1,2010,3545.7,7182.3,3081.3,-4022.4,3504.6,12893.4,3761.4,4577.1,3821.4,1681.5,3362.7,2797.5,4449.6,-9.3,-24.3,5994.3,4461,-18.3,3087,3517.5,4650.9
143.9528,-2629.2,1452.9,2022.6,3572.1,7198.2,3080.1,-4025.7,3511.2,18969.6,3750.3,4568.4,3813.3,1673.7,3356.7,2783.7,4453.2,-9.6,-24.3,5993.7,4461,-18.3,3131.4,3503.7,4638
143.9561,-2607.6,1422.3,2029.5,3583.5,7197.6,3086.1,-4032.3,3497.4,15486.9,3762,4597.5,3828.6,1675.2,3360.9,2779.2,4452.3,-9.3,-24.3,6006,4475.7,-18,3119.4,3493.8,4641.9
143.9594,-2662.5,1369.5,2019.6,3562.8,7173.3,3086.1,-4032.9,3479.1,8225.1,3782.7,4593.9,3828.9,1677,3366.6,2785.5,4446.6,-9.6,-24,5994.6,4486.5,-18,3148.5,3510.3,4658.4
143.9628,-2746.2,1347.3,2006.1,3540,7152.9,3084.9,-4035.9,3474.3,2667.6,3775.5,4600.5,3834.3,1695,3367.5,2796.6,4432.5,-9.3,-24.3,6000.6,4472.1,-18,3147,3508.2,4652.1
143.9661,-2785.8,1362,1991.7,3521.4,7143,3078,-4039.2,3474.6,4668.3,3761.4,4589.7,3825.9,1690.8,3360.9,2798.1,4434.3,-9.3,-24.3,6001.2,4464,-17.7,3136.8,3513.6,4651.2
143.9694,-2741.1,1413.6,2004.9,3539.7,7164.3,3074.4,-4041.9,3490.8,12967.5,3757.8,4579.2,3818.4,1669.8,3348.3,2785.8,4444.5,-9.9,-24.6,5979.9,4461,-17.7,3118.8,3497.7,4632.6
143.9728,-2652.3,1438.2,2022,3575.4,7197,3082.8,-4040.7,3503.1,18969.6,3738.6,4578,3796.5,1664.1,3353.4,2776.5,4453.2,-9.3,-24,5982.3,4462.2,-18,3112.5,3493.5,4621.2
143.9761,-2626.8,1411.5,2034,3579.9,7184.7,3084.9,-4045.2,3495.9,15561,3755.7,4575.6,3811.2,1673.4,3362.1,2779.5,4455.6,-9.6,-23.7,5995.8,4458.3,-18,3115.8,3490.2,4628.1
143.9794,-2680.5,1363.2,2026.8,3566.1,7164.3,3087.9,-4046.4,3481.2,8299.2,3769.5,4603.2,3820.8,1679.7,3361.2,2781.6,4431.3,-9.3,-24.3,6002.7,4458.6,-18.3,3122.4,3502.5,4647.6
143.9828,-2767.2,1329.9,1997.7,3527.4,7126.8,3074.7,-4052.4,3464.4,2815.8,3771,4587.6,3814.8,1682.1,3356.4,2785.5,4429.8,-9.6,-24.3,6008.4,4468.2,-17.7,3137.4,3513.9,4645.5
143.9861,-2807.7,1354.2,1992.9,3515.4,7119.3,3071.7,-4053.3,3468,4594.2,3761.4,4554.3,3813.6,1675.5,3352.8,2786.7,4433.1,-9.9,-24.3,5978.4,4465.2,-18.6,3117.3,3518.1,4652.4
143.9894,-2752.2,1405.8,2003.7,3542.7,7151.7,3074.1,-4065.3,3490.5,13041.6,3753,4580.4,3804.3,1680,3351,2782.5,4433.1,-9.3,-24.3,5990.7,4448.4,-18,3124.2,3487.8,4626.6
143.9928,-2665.5,1436.4,2023.2,3574.2,7178.1,3075,-4065.3,3502.5,18895.5,3738.3,4567.2,3757.5,1678.8,3344.1,2770.5,4439.7,-9.3,-24,5985.3,4411.8,-17.7,3087.3,3474.3,4606.8
143.9961,-2640.6,1394.1,2023.2,3577.8,7167.6,3081.6,-4063.2,3490.8,15338.7,3756.9,4575.3,3816.3,1659.9,3352.8,2766.3,4439.1,-9.9,-24,5989.8,4460.1,-18,3120.9,3480.9,4625.4
143.9994,-2697,1343.1,2013.9,3557.7,7143,3085.5,-4059,3478.5,8151,3759.6,4579.5,3819.9,1668.6,3359.7,2774.4,4433.1,-9.6,-24.3,5990.7,4479,-18.6,3134.4,3497.1,4640.4
144.0028,-2774.7,1328.1,2000.1,3533.1,7125.6,3087.3,-4056,3472.2,3038.1,3764.7,4593.3,3834.6,1686.6,3363.6,2787.6,4429.8,-9.6,-24.9,6011.1,4484.4,-18.3,3140.4,3511.5,4657.8
144.0061,-2815.8,1350.6,2000.4,3524.7,7129.2,3090,-4057.8,3477.3,4742.4,3778.5,4586.7,3823.8,1689.3,3354.9,2787,4431.6,-9.6,-24.3,6010.8,4475.1,-18,3141.9,3519.3,4660.8
144.0094,-2764.2,1404.3,2011.2,3551.1,7156.2,3090.3,-4056.9,3499.8,12967.5,3762.9,4580.1,3813.6,1683.6,3355.2,2780.4,4438.2,-9.3,-24,6003.3,4467.9,-18.3,3138,3504,4644
144.0128,-2675.7,1423.2,2032.8,3585.6,7185.6,3099.9,-4054.2,3511.8,18821.4,3757.5,4575,3808.2,1668,3347.4,2775,4449.3,-9.3,-24.6,5986.2,4460.4,-18,3134.4,3504.9,4640.1
144.0161,-2653.2,1391.1,2037.3,3590.7,7178.1,3104.7,-4055.7,3497.7,15338.7,3754.8,4581,3808.2,1676.7,3353.7,2770.2,4451.4,-9.9,-24,5996.4,4465.8,-17.7,3121.8,3501,4645.2
144.0194,-2718.6,1341.6,2014.5,3561.9,7142.1,3096.3,-4064.1,3473.4,8076.9,3758.4,4579.5,3810,1680.9,3348,2765.7,4444.2,-9.6,-24.3,5979.3,4465.5,-18,3142.8,3504.9,4645.8
144.0228,-2801.1,1327.2,2009.7,3543.3,7120.2,3100.2,-4065.6,3470.4,2889.9,3769.5,4590,3819.6,1688.7,3355.8,2774.4,4419.3,-9.6,-24.3,6014.1,4470.6,-18,3143.1,3510,4659.9
144.0261,-2843.4,1339.2,1997.1,3523.5,7119.6,3094.8,-4071.6,3470.4,4742.4,3756,4578.6,3800.7,1680,3347.1,2776.8,4420.2,-9.6,-23.7,5961.3,4456.2,-18.3,3130.2,3510.6,4657.5
144.0294,-2792.7,1392.6,2013.3,3548.1,7143.9,3088.8,-4076.4,3490.5,13041.6,3754.8,4567.5,3775.8,1667.7,3341.4,2771.1,4430.1,-9.6,-24,5962.5,4434.6,-18,3114.9,3496.5,4639.8
144.0328,-2708.1,1407.3,2018.4,3573.6,7164.3,3088.2,-4085.4,3497.7,18895.5,3746.4,4554.9,3783.9,1656.6,3337.5,2760.9,4434.3,-9.6,-23.7,5993.4,4425.9,-18.3,3123.3,3476.7,4617.9
144.0361,-2682,1378.8,2018.1,3571.5,7151.1,3099.9,-4077.3,3487.8,15190.5,3748.8,4568.1,3790.5,1664.4,3337.8,2754,4432.2,-9.6,-24.3,6002.7,4443,-18,3116.1,3484.8,4624.2
144.0394,-2741.1,1320.9,1994.4,3540.6,7116.6,3093.6,-4080.9,3463.8,8002.8,3747,4552.2,3787.8,1654.2,3336.6,2760.6,4440,-9,-24,5983.8,4438.5,-18.3,3129.9,3501.3,4629
144.0428,-2819.4,1307.7,1990.8,3519.9,7099.8,3094.8,-4079.1,3458.1,2964,3762,4567.2,3805.2,1678.5,3344.1,2766,4419.6,-9.3,-24.3,5990.1,4454.7,-18,3136.2,3506.4,4654.2
144.0461,-2855.7,1328.4,1978.2,3504.6,7092.9,3084.3,-4090.2,3461.7,4742.4,3750.9,4568.7,3793.2,1669.5,3342,2773.2,4416.3,-9.6,-24.3,5981.1,4448.1,-18.6,3138.3,3501,4645.2
144.0494,-2809.8,1374.6,1989.6,3525,7114.8,3082.5,-4093.5,3478.8,13115.7,3732,4547.7,3760.5,1649.4,3332.1,2763.6,4433.1,-9.6,-24.9,5970,4419,-18.3,3114.9,3495,4621.8
144.0528,-2715,1402.8,2008.8,3555.3,7138.5,3090,-4101.3,3492.9,18895.5,3726.9,4534.2,3765.3,1655.4,3338.7,2761.2,4415.1,-9.6,-24,5926.5,4417.2,-18.6,3119.1,3471.9,4618.5
144.0561,-2693.7,1362.9,2003.4,3557.1,7126.8,3090.9,-4098,3475.5,15264.6,3734.4,4535.7,3764.4,1644.9,3341.4,2751,4433.7,-9.3,-24.3,5949,4414.8,-18,3112.5,3474,4614.3
144.0594,-2747.1,1326,1996.2,3539.4,7104.3,3090.3,-4106.1,3461.7,8151,3742.2,4562.1,3769.2,1667.1,3343.8,2759.1,4406.4,-9.3,-24.3,5981.7,4434,-18,3117.9,3472.2,4623.3
144.0628,-2835,1298.1,1976.7,3511.5,7085.7,3089.7,-4105.2,3451.8,2815.8,3754.5,4558.5,3776.4,1670.7,3336.9,2759.1,4399.8,-9.3,-24.3,5982.3,4440.9,-18,3119.4,3489.9,4635.3
144.0661,-2876.1,1317.6,1964.1,3499.8,7085.7,3084.9,-4111.2,3456.3,4816.5,3738.6,4550.4,3771.9,1660.8,3330,2760.6,4403.4,-9.6,-24.3,5973,4438.5,-18,3118.8,3497.1,4626.9
144.0694,-2824.5,1369.5,1983.6,3519.6,7116.3,3082.5,-4116,3474.3,13041.6,3729.3,4536,3756.9,1647.3,3328.5,2755.5,4406.4,-9.3,-24.3,5955.3,4422.3,-18.3,3113.4,3476.7,4615.8
144.0728,-2732.7,1392,2004,3558.6,7136.7,3085.5,-4116.9,3487.2,18895.5,3713.4,4515.6,3728.4,1637.4,3327.9,2748,4411.2,-9.6,-24.3,5958.3,4398.3,-17.7,3105,3460.8,4595.7
144.0761,-2711.4,1350.9,2004.3,3557.7,7129.5,3090,-4110.9,3476.4,15116.4,3722.7,4519.2,3742.5,1641.6,3328.5,2742.9,4420.5,-9.6,-24.3,5948.1,4397.7,-18,3117,3468.6,4611.9
144.0794,-2768.1,1306.8,1986.6,3532.5,7094.7,3085.5,-4117.2,3456.6,8076.9,3733.5,4548.3,3771,1651.2,3333.3,2745.6,4395.9,-9.3,-24.3,5954.4,4425,-18,3120,3459.9,4615.5
144.0828,-2852.7,1286.4,1966.2,3500.7,7068.3,3077.7,-4118.4,3441.6,2815.8,3738.3,4548.9,3774.6,1654.2,3334.2,2755.2,4389.3,-9.9,-24.3,5975.4,4425,-18,3117.6,3468.6,4622.1
144.0861,-2889,1304.7,1958.1,3487.8,7064.7,3072.6,-4120.8,3445.8,4668.3,3731.7,4539.9,3759,1656.6,3329.1,2755.8,4389.6,-9.6,-24.3,5960.4,4416.3,-18,3104.1,3469.5,4615.5
144.0894,-2840.1,1353.6,1972.5,3508.2,7087.8,3075,-4115.4,3461.4,13041.6,3716.4,4521,3746.4,1635.3,3317.7,2741.1,4398.3,-9.9,-24.3,5945.7,4398.9,-18,3070.8,3462,4608.9
144.0928,-2754.9,1365.3,1986.6,3535.5,7110.3,3075.3,-4112.7,3470.4,19043.7,3708.3,4508.7,3729.3,1609.5,3310.2,2732.1,4413.6,-9.3,-24.3,5924.7,4389.6,-18.3,3098.4,3453.6,4593.3
144.0961,-2737.8,1329.9,1991.4,3543.3,7103.1,3079.8,-4107.6,3460.2,15264.6,3708,4506.3,3727.5,1622.7,3314.1,2730.6,4416.9,-9.6,-24.3,5930.1,4389.6,-18.3,3084.9,3455.4,4583.7
144.0994,-2791.8,1285.5,1974,3527.4,7085.1,3084.6,-4102.8,3447.3,8076.9,3723.9,4520.4,3734.4,1629.6,3318,2734.2,4405.2,-9.6,-24.3,5943.9,4410.9,-18.3,3114,3457.8,4604.7
