Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
145.2167,76.5,312,-306.6,-781.8,-1915.2,-1460.1,1140,-213,-3334.5,-438.3,-900.3,-1358.7,-620.1,-480.3,-548.4,-842.1,-8.1,-25.2,-451.5,-806.7,-15.6,-167.7,-1149.3,-563.1
145.22,75.3,312,-303.9,-776.7,-1896,-1456.8,1143.6,-117,2889.9,-436.5,-908.7,-1352.1,-618.3,-483.9,-549.3,-841.2,-8.4,-24.9,-444.9,-795.6,-15.3,-165.6,-1137.9,-561
145.2233,81.9,307.8,-303,-774.6,-1891.8,-1455,1141.5,-117.9,963.3,-433.5,-933.9,-1350.6,-610.8,-475.5,-544.2,-837.6,-8.4,-24.9,-437.7,-784.5,-15.6,-160.8,-1135.5,-555.9
145.2267,76.8,302.1,-306.6,-780.3,-1914,-1456.2,1139.4,-246.3,-8151,-435,-945.9,-1354.5,-624.3,-475.8,-543.3,-838.5,-8.1,-25.2,-452.4,-788.7,-15.6,-161.4,-1138.5,-554.4
145.23,69.9,305.1,-309.3,-789.3,-1934.4,-1461.6,1138.5,-311.7,-10670.4,-438.3,-931.5,-1361.4,-652.8,-484.2,-550.2,-841.5,-8.1,-24.6,-457.2,-796.5,-15.6,-170.7,-1144.5,-562.5
145.2333,68.4,294.9,-315.9,-790.5,-1928.7,-1463.7,1143.9,-283.8,-8002.8,-444.6,-924,-1362.3,-653.4,-489.6,-552.6,-843.3,-8.4,-24.9,-459,-799.2,-15.3,-167.7,-1145.7,-562.5
145.2367,68.4,290.1,-317.4,-789,-1916.7,-1461.6,1148.1,-215.1,-2964,-444.9,-906.6,-1358.4,-633.9,-488.1,-553.5,-843.6,-8.4,-24.6,-451.8,-800.4,-15.9,-169.2,-1144.8,-560.4
145.24,65.7,291,-314.7,-790.5,-1905.6,-1468.8,1144.8,-127.8,3038.1,-445.2,-910.8,-1365,-631.8,-495,-560.7,-850.8,-8.1,-25.2,-458.7,-807,-15.6,-172.8,-1151.1,-568.2
145.2433,65.1,293.4,-311.4,-783.3,-1898.7,-1460.1,1137.3,-127.2,815.1,-441.6,-941.1,-1362.6,-623.7,-487.8,-554.7,-846.3,-8.4,-24.9,-474.6,-795,-15.3,-170.1,-1151.1,-564.3
145.2467,66.6,291.6,-316.8,-787.2,-1920.9,-1456.2,1139.1,-252.9,-8299.2,-432.6,-952.8,-1358.7,-619.5,-490.8,-553.2,-843,-8.4,-24.9,-461.7,-792.9,-15.9,-162.3,-1151.1,-558.3
145.25,67.2,298.8,-312.6,-786.9,-1929,-1455.3,1144.8,-309.6,-10892.7,-436.2,-933.9,-1378.8,-623.4,-491.7,-554.4,-845.4,-8.4,-25.2,-454.8,-810.6,-15.9,-165.9,-1152,-562.2
145.2533,69.9,296.4,-316.8,-790.2,-1928.4,-1457.7,1146,-281.4,-8002.8,-433.5,-939.3,-1375.2,-621,-486.6,-551.7,-849,-8.4,-25.5,-455.1,-813.3,-15.3,-164.7,-1155.3,-561.6
145.2567,65.4,290.7,-321.6,-796.8,-1925.4,-1465.5,1136.7,-219.3,-2964,-441.6,-938.7,-1379.7,-629.4,-492.9,-555.9,-852.6,-8.1,-24.6,-465.6,-814.2,-15.6,-170.4,-1158,-562.2
145.26,67.8,295.2,-323.1,-793.8,-1914,-1462.5,1143,-126.6,2889.9,-436.2,-936,-1377,-630.6,-486.9,-551.7,-846.9,-8.1,-25.2,-458.1,-809.7,-15.6,-169.2,-1148.4,-559.2
145.2633,68.1,302.7,-315.9,-786.6,-1900.5,-1457.1,1140,-127.2,815.1,-427.8,-960,-1369.2,-624.6,-484.8,-549.9,-845.1,-8.1,-25.2,-451.2,-809.1,-15.6,-160.2,-1143.3,-555.6
145.2667,70.8,297,-312.6,-784.5,-1921.5,-1451.4,1137.9,-247.2,-8299.2,-423.6,-966.3,-1371.9,-615.6,-482.1,-547.5,-845.7,-8.7,-24.6,-456.6,-812.1,-15.9,-157.8,-1144.5,-553.5
145.27,72.3,305.7,-307.8,-786.3,-1927.8,-1454.4,1141.5,-304.5,-10892.7,-428.7,-945.9,-1374.3,-615.3,-482.1,-546.9,-846,-8.4,-25.2,-472.5,-809.1,-16.2,-158.1,-1150.2,-555.9
145.2733,71.7,302.7,-315.3,-789.3,-1929.9,-1455,1141.8,-277.2,-8002.8,-424.8,-938.7,-1374.6,-611.7,-484.8,-549.6,-845.1,-8.1,-25.2,-466.8,-802.8,-15.9,-158.4,-1147.5,-557.1
145.2767,74.4,311.1,-311.1,-786.6,-1918.2,-1453.2,1144.5,-211.2,-3186.3,-427.5,-921.9,-1372.2,-609.6,-484.5,-549.9,-845.1,-8.1,-24.9,-458.1,-807.6,-15.6,-154.2,-1146,-555.3
145.28,70.8,302.7,-318.3,-793.2,-1908.9,-1456.2,1140,-121.2,3038.1,-426.9,-929.4,-1382.4,-618.9,-487.2,-555.9,-848.4,-8.4,-24.9,-460.5,-816.3,-15.3,-156.3,-1145.1,-557.1
145.2833,72,302.1,-315,-790.5,-1908.6,-1451.7,1137.9,-125.1,592.8,-422.7,-963,-1383.6,-619.5,-480.6,-549.3,-845.1,-8.4,-24.9,-463.5,-824.4,-15.9,-158.7,-1141.2,-556.2
145.2867,64.5,299.7,-318,-798.9,-1934.1,-1460.4,1130.1,-254.1,-8225.1,-424.8,-977.7,-1389.6,-626.4,-482.4,-549.9,-844.8,-8.4,-24.9,-460.8,-826.5,-15.9,-156.6,-1153.8,-561
145.29,71.7,306.6,-319.5,-801.6,-1940.7,-1459.8,1139.4,-310.8,-10818.6,-424.2,-960.3,-1392.3,-624.9,-480.3,-551.7,-845.1,-8.4,-24.9,-467.7,-819,-15.6,-157.5,-1154.4,-562.5
145.2933,69.9,300.9,-324.3,-802.2,-1941.6,-1459.8,1137.6,-284.4,-8076.9,-427.2,-963.9,-1396.2,-627.9,-487.5,-553.8,-846.6,-8.1,-24.9,-472.2,-822.3,-15.3,-155.4,-1146.9,-559.8
145.2967,70.8,302.7,-324,-798,-1928.7,-1461.3,1143.9,-215.7,-3186.3,-429.3,-947.1,-1395.9,-634.8,-491.4,-555.3,-845.7,-8.4,-25.2,-468,-824.1,-15.6,-159,-1143,-558.6
145.3,72.6,302.4,-318.9,-794.4,-1913.1,-1459.8,1144.5,-124.8,2964,-427.8,-952.2,-1409.1,-629.7,-485.7,-552.9,-847.2,-8.4,-24.9,-474.9,-830.4,-15.9,-159,-1145.1,-561.3
145.3033,72.6,290.4,-323.4,-792.3,-1911.9,-1459.2,1139.1,-125.4,815.1,-425.7,-977.4,-1395.6,-642,-483.9,-550.5,-840.9,-8.1,-25.2,-466.8,-832.5,-15.9,-155.7,-1141.8,-562.5
145.3067,68.4,285.6,-321,-798,-1935.9,-1468.5,1131,-249.3,-8225.1,-426,-999,-1395.3,-634.2,-483.9,-554.1,-844.5,-8.4,-24.9,-465,-833.7,-15.6,-155.7,-1146.3,-563.1
145.31,68.7,297.9,-306,-794.7,-1943.1,-1464.9,1136.7,-304.5,-10966.8,-429.6,-970.5,-1395,-657.6,-490.8,-556.8,-847.5,-8.4,-24.9,-463.2,-834.6,-15.9,-155.7,-1144.5,-560.4
145.3133,67.8,298.8,-312.9,-793.8,-1938.3,-1459.5,1138.8,-276.3,-8151,-427.8,-962.7,-1395.3,-647.7,-490.8,-558.6,-844.2,-8.1,-24.9,-477.6,-833.1,-15.6,-156.6,-1145.4,-559.2
145.3167,67.5,289.5,-315.3,-797.7,-1931.1,-1463.7,1138.5,-214.5,-3112.2,-431.1,-955.8,-1410.3,-615.9,-489.3,-556.8,-845.4,-8.7,-25.2,-485.7,-829.2,-15.3,-158.1,-1145.1,-560.4
145.32,65.4,295.8,-318,-794.7,-1915.5,-1461.6,1135.8,-123,2964,-431.7,-966,-1402.5,-639.6,-492,-558,-847.5,-8.1,-25.2,-486,-831.9,-15.6,-157.5,-1139.4,-560.7
145.3233,68.4,291.3,-312.9,-792.9,-1908.9,-1455.9,1138.5,-125.4,815.1,-421.5,-990.3,-1397.7,-631.2,-485.1,-554.1,-843.6,-8.1,-24.9,-474.6,-835.5,-15.6,-149.4,-1137.3,-557.1
145.3267,73.2,283.2,-314.4,-796.8,-1932,-1455.6,1132.2,-248.4,-8076.9,-420.9,-987.6,-1399.5,-645.3,-479.7,-548.7,-838.8,-8.1,-24.9,-477.9,-828.9,-15.6,-147.9,-1140.3,-560.7
145.33,69.3,291.6,-315.3,-798.9,-1943.7,-1454.4,1137.9,-304.2,-10892.7,-429.3,-962.1,-1406.1,-642.9,-486.9,-553.8,-846.9,-8.1,-24.9,-482.7,-835.2,-15.6,-156.6,-1138.2,-563.1
145.3333,68.4,281.4,-321.6,-801.9,-1943.4,-1467.3,1135.5,-282.6,-8225.1,-429.6,-957.6,-1407.3,-640.2,-488.1,-554.7,-846.9,-8.1,-24.9,-480.9,-841.8,-15.3,-161.7,-1141.5,-561.9
145.3367,64.5,286.2,-327.6,-806.1,-1937.7,-1468.2,1137,-219.6,-3260.4,-436.8,-961.2,-1411.8,-643.2,-491.7,-560.1,-849,-8.4,-25.2,-489.6,-854.1,-15.9,-168.3,-1146,-566.7
145.34,68.1,280.5,-333,-807.9,-1929.3,-1472.1,1140,-129,2964,-435.6,-963,-1413,-632.1,-492.6,-558,-849,-9,-25.2,-492.3,-857.4,-15.9,-166.2,-1145.7,-573.9
145.3433,61.8,279.9,-334.5,-809.1,-1928.7,-1471.8,1133.1,-135.6,666.9,-436.8,-1008,-1416.3,-651.6,-495,-560.1,-849.9,-8.4,-24.9,-495.9,-853.5,-15.9,-174.9,-1150.5,-577.2
145.3467,64.5,289.2,-331.2,-805.5,-1945.8,-1467.3,1133.1,-252,-8373.3,-429.6,-990,-1416,-635.7,-492.3,-552.9,-846,-8.4,-25.2,-482.4,-843.6,-15.6,-165.9,-1154.1,-571.2
145.35,62.4,288.6,-330.3,-809.7,-1959.6,-1474.8,1135.2,-313.5,-10670.4,-435.6,-1001.4,-1421.1,-658.8,-497.7,-556.5,-851.4,-8.4,-25.2,-476.7,-855.3,-15.9,-171.6,-1155.6,-573.3
145.3533,65.4,297.9,-321,-806.1,-1959.9,-1478.4,1140,-282.9,-7928.7,-433.2,-988.5,-1432.5,-634.5,-492,-554.4,-847.2,-8.1,-25.2,-484.8,-863.7,-15.9,-174.3,-1156.2,-577.5
145.3567,68.7,286.8,-329.4,-806.7,-1945.8,-1477.2,1142.1,-220.2,-3038.1,-437.4,-968.4,-1430.1,-609.9,-489.6,-552.9,-847.2,-8.4,-24.6,-483.6,-860.1,-15.3,-174,-1154.1,-579.3
145.36,69,289.8,-336,-810,-1933.2,-1480.8,1136.7,-126.9,2889.9,-438.9,-973.8,-1431.9,-615.9,-496.5,-556.8,-852.3,-8.1,-25.5,-485.1,-866.7,-15.3,-175.8,-1150.5,-579
145.3633,69.3,287.1,-335.4,-806.1,-1928.4,-1473.3,1134,-128.7,889.2,-432.3,-1000.8,-1426.2,-618.6,-486.6,-553.5,-846.9,-8.4,-24.6,-489.9,-866.4,-15.3,-170.1,-1149.6,-575.1
145.3667,69.9,288.6,-330.3,-801,-1944.6,-1470.3,1133.1,-251.7,-8373.3,-432.3,-998.1,-1411.2,-625.8,-489.9,-554.7,-842.4,-8.1,-25.2,-489.6,-849.9,-15.6,-164.4,-1146.6,-568.2
145.37,68.1,295.5,-327.6,-799.2,-1953.9,-1467,1137.9,-306,-10744.5,-430.2,-979.2,-1413.3,-630.9,-483.9,-555.3,-843.6,-8.1,-24.6,-484.5,-846.3,-15.6,-161.4,-1147.2,-566.1
145.3733,76.8,295.8,-324.6,-799.8,-1951.2,-1465.2,1140.6,-278.1,-8076.9,-430.2,-980.1,-1412.1,-630.9,-483.6,-554.7,-843.6,-8.4,-25.2,-480.9,-848.7,-15.6,-163.8,-1141.2,-563.1
145.3767,74.1,317.1,-318.6,-797.1,-1941,-1466.1,1144.2,-211.5,-3038.1,-433.5,-958.5,-1421.7,-645,-490.2,-549.9,-841.8,-8.1,-25.2,-478.2,-848.7,-15.3,-162.6,-1139.7,-567.3
145.38,75.9,308.7,-318.9,-798.3,-1925.4,-1465.2,1141.8,-120.9,2964,-433.5,-964.2,-1411.2,-635.1,-494.1,-556.2,-840.9,-7.8,-25.2,-499.2,-849,-15.9,-160.8,-1138.2,-564.3
145.3833,75,294,-325.8,-797.7,-1922.7,-1461.3,1130.7,-128.4,741,-424.5,-995.7,-1413,-623.4,-485.7,-549.9,-841.8,-8.4,-25.2,-497.4,-856.2,-15.9,-158.7,-1140.6,-559.5
145.3867,82.5,304.5,-315.6,-790.8,-1932.9,-1457.1,1134.3,-245.4,-8076.9,-417.9,-1011,-1411.5,-636,-480,-546.9,-835.5,-7.8,-24.9,-478.2,-847.8,-15.6,-147.3,-1139.1,-554.1
145.39,75.9,307.2,-317.4,-792.3,-1939.8,-1455.3,1137.3,-301.2,-10892.7,-425.1,-995.4,-1408.8,-626.7,-483,-547.5,-841.5,-8.1,-25.2,-474.6,-843.9,-15.9,-153.6,-1137,-557.1
145.3933,73.2,295.5,-327.3,-802.2,-1950.9,-1463.1,1136.4,-282.6,-8151,-429.3,-987.9,-1417.8,-632.7,-487.8,-555.6,-844.5,-8.1,-25.2,-477.6,-849,-15.3,-154.5,-1137,-557.4
145.3967,73.8,300.9,-328.2,-800.1,-1940.7,-1467,1139.1,-216.6,-3112.2,-428.4,-966.9,-1414.8,-627.9,-484.2,-552.9,-846.3,-8.7,-24.9,-481.2,-853.2,-15.6,-157.2,-1140.9,-558.6
145.4,72.9,283.5,-333.3,-802.5,-1922.7,-1467.9,1137.6,-125.7,3038.1,-432.9,-975.3,-1428,-624.3,-482.1,-557.7,-843.3,-8.4,-24.6,-500.1,-861.3,-15.6,-158.1,-1140.3,-561.3
145.4033,72.6,282.3,-336.9,-803.1,-1926.6,-1471.5,1130.7,-131.7,889.2,-435.9,-995.4,-1435.5,-634.5,-486.3,-555.6,-847.8,-8.1,-24.9,-500.7,-866.7,-15.3,-157.2,-1142.1,-569.1
145.4067,68.4,280.5,-335.4,-807,-1951.5,-1473.6,1120.5,-256.8,-8151,-435.6,-1024.2,-1424.7,-644.7,-496.5,-555.6,-845.7,-8.1,-25.2,-503.7,-863.7,-15.9,-162.3,-1146.6,-573.6
145.41,70.2,283.8,-331.5,-804.6,-1958.1,-1473.9,1129.2,-310.8,-10744.5,-435.3,-1006.5,-1424.7,-639.6,-491.4,-550.2,-846.3,-8.7,-24.6,-488.7,-859.8,-15.6,-158.7,-1147.2,-567.6
145.4133,63.9,277.8,-338.7,-807.9,-1959.3,-1477.8,1123.5,-288.6,-8002.8,-440.4,-994.5,-1429.2,-644.1,-501.3,-557.4,-852.6,-8.4,-25.2,-492.9,-857.1,-15.6,-161.7,-1148.4,-568.8
145.4167,62.4,285.9,-337.5,-806.4,-1944,-1474.5,1129.2,-223.2,-3186.3,-438,-979.2,-1427.4,-652.2,-501,-557.1,-848.7,-7.8,-24.9,-490.2,-861,-15.9,-163.8,-1146.3,-568.2
145.42,68.4,291,-328.2,-798.6,-1921.8,-1464.3,1141.2,-125.1,2889.9,-430.8,-969.6,-1423.8,-641.1,-500.4,-555,-841.2,-8.1,-25.2,-477.3,-856.2,-15.9,-152.7,-1132.2,-562.2
145.4233,66.6,285.6,-324.6,-798.6,-1922.7,-1462.2,1139.1,-128.7,815.1,-427.8,-999.6,-1424.4,-636.9,-492.9,-553.8,-840.6,-8.4,-25.2,-492.9,-852,-15.9,-155.1,-1131.9,-559.5
145.4267,65.7,285.6,-324.6,-798.6,-1941.3,-1460.7,1137.9,-248.4,-8151,-423.9,-1027.5,-1422.3,-631.8,-495.6,-551.4,-837.3,-8.4,-25.5,-500.1,-847.2,-15.3,-146.4,-1136.1,-556.5
145.43,63.3,285.9,-329.7,-804.9,-1955.1,-1461.6,1140.6,-309.6,-10818.6,-427.8,-1010.4,-1423.8,-637.5,-499.8,-552.6,-834.6,-8.1,-25.5,-501.3,-855,-15.6,-153,-1137,-564
145.4333,66,285.3,-332.7,-805.5,-1954.2,-1467,1145.4,-281.4,-8002.8,-430.8,-988.2,-1429.8,-636.3,-495.3,-551.4,-841.2,-8.7,-24.9,-495.3,-859.5,-15.3,-157.2,-1140,-570.6
145.4367,69,281.4,-333.6,-810.9,-1948.8,-1472.7,1143,-219.6,-3112.2,-435,-994.5,-1435.8,-635.7,-496.8,-554.7,-842.7,-8.4,-24.9,-490.8,-865.5,-15.3,-164.4,-1138.8,-571.2
145.44,68.7,286.8,-334.5,-808.5,-1931.7,-1470.3,1146,-126.3,3038.1,-432.9,-976.5,-1434.6,-643.2,-497.1,-552.6,-842.1,-8.4,-24.9,-495.9,-873.9,-15.3,-163.2,-1138.2,-572.7
145.4433,69.9,282.3,-331.2,-807.9,-1933.2,-1472.1,1135.8,-131.1,963.3,-429.3,-1008.9,-1429.2,-655.8,-490.5,-554.1,-840,-7.8,-24.6,-502.5,-872.1,-15.6,-156.3,-1141.8,-572.7
145.4467,63.3,274.8,-342.6,-815.4,-1955.7,-1472.1,1133.1,-258.9,-8225.1,-433.5,-1030.2,-1436.7,-650.1,-494.4,-553.2,-839.7,-8.1,-24.9,-510,-867.6,-15.9,-162,-1148.1,-574.5
145.45,65.7,268.8,-350.7,-819.9,-1969.5,-1475.4,1131,-319.8,-10818.6,-434.7,-1020.3,-1459.2,-645.3,-494.4,-552.9,-844.5,-8.4,-24.9,-509.7,-884.7,-15.6,-168.6,-1155.6,-576
145.4533,62.4,271.8,-354,-829.5,-1970.4,-1483.5,1127.7,-297.3,-8076.9,-441.3,-1031.1,-1452,-659.1,-496.5,-550.5,-847.5,-8.7,-25.2,-518.1,-888.6,-15.6,-169.2,-1155.9,-579.6
145.4567,67.2,278.4,-348.6,-823.5,-1954.8,-1476.6,1132.5,-228.3,-3186.3,-438.9,-1011,-1444.8,-655.8,-494.1,-548.4,-843.3,-8.4,-24.6,-506.7,-885.3,-15.6,-161.4,-1144.5,-570.9
145.46,64.2,290.7,-342.9,-818.4,-1935.3,-1477.2,1132.8,-137.1,2889.9,-436.8,-1012.5,-1446.3,-690.6,-493.5,-547.8,-842.7,-8.4,-24.9,-520.2,-892.5,-15.3,-165.9,-1144.5,-573.9
145.4633,66,275.4,-337.8,-814.2,-1940.1,-1476.3,1127.4,-140.1,815.1,-436.8,-1024.8,-1440.9,-691.5,-490.8,-546.3,-841.2,-8.4,-24.9,-504.9,-881.1,-16.2,-157.5,-1138.2,-572.1
145.4667,64.5,263.4,-342.3,-815.4,-1956,-1473.6,1129.5,-262.8,-8225.1,-432.3,-1036.2,-1440.9,-646.2,-493.2,-547.5,-838.5,-8.4,-24.9,-513.3,-868.8,-15.6,-156.9,-1138.5,-567.9
145.47,64.2,258.3,-344.1,-815.7,-1967.1,-1475.4,1132.2,-320.1,-10596.3,-431.4,-1010.1,-1437.9,-628.2,-491.4,-547.8,-839.4,-8.1,-25.5,-507.6,-863.1,-15.9,-151.8,-1136.4,-566.7
145.4733,65.1,267.9,-338.1,-811.5,-1960.5,-1476.9,1136.4,-290.7,-8002.8,-425.7,-996.6,-1439.1,-629.1,-489.6,-542.1,-837.6,-8.4,-24.9,-503.1,-867.6,-15.6,-154.5,-1136.4,-571.8
145.4767,64.2,268.2,-342.9,-810.6,-1953.3,-1481.4,1132.8,-226.5,-2964,-433.8,-987.6,-1442.4,-635.1,-494.4,-548.1,-838.8,-8.4,-25.2,-512.1,-872.4,-15.9,-157.2,-1140,-575.4
145.48,67.8,272.4,-340.8,-810,-1938.9,-1479.6,1141.2,-132.3,2964,-433.8,-998.7,-1437.9,-645.9,-496.8,-549.3,-837.9,-8.4,-24.6,-509.7,-865.5,-15.9,-154.8,-1141.8,-573.3
145.4833,70.8,275.7,-335.7,-802.2,-1929,-1469.1,1133.1,-131.1,889.2,-430.5,-1014.3,-1429.2,-641.4,-488.7,-543.6,-836.1,-8.4,-24.6,-495.9,-859.5,-15.3,-148.5,-1133.7,-562.8
145.4867,68.7,274.5,-339.6,-806.7,-1949.1,-1466.4,1130.7,-256.5,-8299.2,-423,-1021.5,-1430.7,-642,-491.7,-546.3,-837.9,-8.4,-25.2,-496.2,-863.7,-15.9,-151.5,-1141.2,-565.8
145.49,65.1,268.5,-347.7,-817.8,-1968,-1471.5,1130.1,-319.2,-10744.5,-430.8,-1019.1,-1439.7,-652.2,-497.1,-548.4,-839.1,-8.4,-24.9,-501,-868.2,-15.6,-153.3,-1139.1,-569.4
145.4933,63.3,271.5,-346.8,-818.7,-1965.3,-1475.4,1135.2,-294.3,-8151,-434.4,-1007.1,-1440,-650.7,-495.6,-550.5,-842.1,-8.1,-25.5,-503.7,-874.2,-15.9,-156,-1140.9,-571.8
145.4967,68.1,267.9,-345.6,-816.9,-1953,-1470.3,1138.8,-226.5,-3112.2,-435,-1004.7,-1440.3,-648.9,-495.9,-551.1,-839.7,-8.4,-24.6,-512.1,-873.6,-15.9,-156.9,-1135.5,-571.2
145.5,72.9,275.1,-342.3,-810,-1930.2,-1466.7,1141.8,-131.1,3038.1,-431.7,-992.1,-1441.8,-643.2,-489.9,-546.3,-836.1,-8.1,-24.9,-509.1,-875.1,-15.6,-149.7,-1131,-565.8
145.5033,70.5,276,-344.4,-816.9,-1936.5,-1470.9,1130.7,-135.9,815.1,-435.6,-1023,-1454.4,-644.7,-492.3,-548.1,-839.7,-8.7,-25.2,-511.2,-883.5,-15.6,-154.2,-1134.6,-568.2
145.5067,71.1,280.2,-345.9,-816.3,-1956.6,-1471.2,1132.8,-258.9,-8151,-430.8,-1035.3,-1440.3,-655.5,-489.6,-545.1,-835.2,-8.1,-25.2,-510.9,-870.6,-15.9,-154.5,-1139.1,-570
145.51,65.4,283.5,-343.2,-818.1,-1967.7,-1466.4,1136.4,-313.8,-10818.6,-432,-1016.4,-1438.8,-643.2,-492,-549.3,-841.2,-8.1,-24.9,-511.2,-872.7,-15.6,-150.3,-1141.2,-570.9
145.5133,72,283.5,-345,-819.9,-1961.4,-1467.9,1146.6,-286.8,-7928.7,-423.6,-1004.7,-1440,-645.6,-485.7,-542.1,-836.4,-8.1,-24.9,-509.1,-877.5,-15.6,-147,-1131.9,-561.3
145.5167,68.4,276,-351.9,-825,-1956.3,-1476.6,1148.4,-223.8,-2964,-429.6,-1006.5,-1446.9,-646.5,-489,-546.9,-842.7,-8.4,-24.9,-504,-877.2,-15.9,-153.9,-1133.4,-568.2
145.52,75.6,276,-346.8,-824.1,-1948.2,-1476.9,1147.2,-133.2,2964,-432.3,-999.3,-1446.3,-635.7,-483.9,-545.7,-844.2,-8.1,-24.9,-499.5,-870.3,-15.6,-155.4,-1136.7,-580.8
145.5233,77.4,280.8,-340.2,-815.1,-1929.9,-1469.7,1141.2,-132.6,666.9,-424.2,-1020,-1441.8,-631.8,-477.3,-538.5,-834.9,-7.8,-24.9,-497.1,-872.7,-15.9,-149.7,-1134.9,-570.3
145.5267,76.2,288,-332.1,-812.7,-1946.7,-1467.3,1140,-252.6,-8225.1,-418.2,-1026.9,-1453.2,-643.8,-475.8,-535.2,-834,-8.1,-25.5,-494.1,-866.7,-15.6,-145.5,-1131.6,-564
145.53,72.9,288.9,-334.8,-810.9,-1958.4,-1473,1144.8,-313.5,-10892.7,-418.8,-1014.3,-1452,-656.4,-480,-541.8,-838.5,-8.7,-24.6,-501,-869.1,-15.6,-150.9,-1140.3,-569.1
145.5333,70.2,266.1,-336.3,-816.3,-1957.8,-1470.6,1139.7,-288.3,-8076.9,-423.3,-1011.3,-1435.5,-639.9,-488.1,-545.1,-840.9,-8.1,-25.5,-494.7,-866.1,-15.6,-158.1,-1141.8,-572.7
145.5367,68.7,275.7,-337.2,-818.4,-1944.6,-1473.9,1137,-222,-3038.1,-431.4,-1005.9,-1441.8,-638.7,-489.6,-543.3,-846.9,-8.4,-24.9,-505.5,-866.4,-15.3,-159.9,-1143.6,-574.8
145.54,73.8,276,-336,-816,-1935,-1468.8,1143.3,-128.1,3038.1,-424.5,-999,-1436.1,-631.8,-486.6,-544.5,-841.2,-8.4,-25.2,-509.7,-864.9,-15.3,-155.4,-1137,-571.8
145.5433,75,281.4,-333.3,-811.2,-1920.6,-1465.2,1134.9,-129.6,889.2,-418.8,-1029,-1447.8,-648.6,-488.1,-543,-841.8,-8.1,-24.9,-494.4,-893.7,-15.3,-151.8,-1138.2,-566.7
145.5467,70.8,271.2,-345.6,-818.1,-1942.8,-1467.9,1131.3,-258,-8299.2,-416.4,-1023.9,-1438.5,-638.4,-488.1,-541.5,-842.7,-8.4,-24.9,-489.3,-886.2,-15.6,-147.3,-1141.5,-570.6
145.55,70.2,271.2,-345.9,-820.2,-1967.1,-1475.4,1124.7,-316.8,-10818.6,-418.8,-1014.9,-1450.8,-650.4,-490.2,-543,-841.8,-8.4,-24.9,-495.6,-864.9,-15.6,-152.4,-1143.6,-570.9
145.5533,74.4,280.2,-344.1,-823.8,-1967.1,-1471.8,1128,-293.1,-8151,-418.5,-1005.6,-1434.3,-647.7,-489,-544.2,-844.2,-8.4,-24.9,-502.8,-862.5,-15.9,-148.2,-1143.3,-571.8
145.5567,73.8,285,-348.3,-820.8,-1950,-1465.8,1134,-225.9,-3112.2,-417,-996.9,-1436.4,-628.2,-485.4,-544.8,-843.9,-7.5,-24.6,-500.1,-861.6,-15.6,-142.5,-1140.6,-567.9
145.56,76.8,285.9,-347.4,-817.5,-1938.3,-1468.5,1137.9,-132.6,3038.1,-418.2,-993.3,-1436.1,-628.2,-485.1,-548.4,-845.1,-8.4,-24.9,-504.9,-864.6,-15.9,-147.6,-1140.9,-570
145.5633,74.4,286.2,-341.4,-815.7,-1935.3,-1462.8,1135.5,-134.4,963.3,-419.1,-1019.7,-1439.4,-636,-486.6,-546.9,-842.4,-7.8,-24.9,-496.8,-861.6,-15.6,-146.7,-1136.4,-568.2
145.5667,69,283.2,-338.4,-813.9,-1953,-1465.2,1128.6,-259.8,-8225.1,-418.8,-1038.3,-1437,-641.1,-485.1,-546.3,-840.3,-8.1,-25.2,-487.5,-861.9,-15.9,-148.2,-1138.5,-571.2
145.57,69.9,278.4,-341.1,-813,-1959,-1462.2,1132.2,-316.5,-10818.6,-412.2,-1023.6,-1434.3,-634.5,-485.7,-544.5,-839.4,-8.4,-24.6,-495.6,-866.7,-15.9,-141.9,-1133.1,-570
145.5733,69.6,274.2,-342.9,-815.7,-1953,-1458.6,1130.7,-290.7,-8076.9,-423,-1016.7,-1435.8,-642.3,-490.5,-546.6,-846.9,-8.4,-25.2,-499.2,-874.8,-15.6,-145.5,-1135.2,-569.1
145.5767,60.6,269.7,-352.5,-824.7,-1951.5,-1470.6,1126.2,-231.9,-3186.3,-431.4,-999.9,-1460.1,-648.9,-496.5,-550.8,-849.9,-7.8,-25.2,-507.3,-882,-15.6,-156.6,-1140.3,-580.8
145.58,66,270.3,-351.3,-820.8,-1933.8,-1456.8,1131.6,-131.1,2889.9,-420.3,-999.9,-1443.9,-643.5,-488.7,-546.9,-842.1,-8.4,-24.9,-505.8,-870,-15.6,-151.5,-1131,-571.2
145.5833,67.8,276.9,-339.6,-811.2,-1926.3,-1453.5,1133.1,-133.5,889.2,-416.7,-1014.6,-1435.5,-641.1,-488.1,-545.4,-844.2,-7.8,-25.2,-499.5,-859.8,-15.3,-146.1,-1129.5,-569.1
145.5867,69,278.1,-338.7,-806.1,-1943.4,-1458.3,1129.5,-255.9,-8299.2,-411,-1027.2,-1428.3,-637.8,-490.8,-543.9,-843.9,-8.1,-25.2,-495.9,-852.3,-15.9,-141.3,-1137,-573
