Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
110.4828,-132.6,-183.3,63.9,-73.2,928.8,38.1,-77.1,138.6,11633.7,113.1,74.7,-67.8,56.7,-397.8,-396,25.5,-9,-17.1,-84.3,58.8,-13.5,-11.4,-112.8,-357.9
110.4861,-126.6,-195.3,59.4,-72,931.5,12.3,-80.4,78.9,1111.5,117.6,35.1,-77.7,58.8,-394.2,-371.7,52.2,-7.8,-16.8,-83.4,85.8,-13.8,-2.7,-101.7,-348.9
110.4894,-118.5,-167.1,54.9,-64.5,884.1,5.7,-80.1,-485.1,-8669.7,134.4,32.1,-71.1,70.8,-388.5,-372.9,40.8,-8.7,-16.5,-80.4,99.3,-13.8,14.4,-97.2,-347.7
110.4928,-114.9,-171.9,57.6,-60,843.6,12.9,-79.2,-1122.3,-13041.6,146.7,54.9,-58.5,68.1,-385.5,-384.3,36.3,-8.4,-17.1,-68.1,97.5,-13.8,23.4,-93.6,-336
110.4961,-119.1,-167.1,50.4,-72.3,832.5,21,-69.6,-1091.7,-1778.4,114.3,102.6,-59.4,59.7,-386.4,-392.7,35.7,-8.1,-17.4,-91.5,78.3,-13.5,-6.3,-87,-378.3
110.4994,-134.7,-190.2,58.8,-72.3,877.8,50.1,-72.9,-458.4,8743.8,102.3,97.2,-67.8,46.8,-406.5,-398.1,36,-8.4,-17.1,-90.9,70.5,-13.5,-24,-101.7,-387.9
110.5028,-129.6,-165,68.7,-64.5,934.8,69.3,-78.3,142.5,11559.6,108,88.5,-70.8,62.7,-395.7,-397.5,30,-8.4,-16.8,-90.6,73.2,-14.1,-17.7,-113.4,-348
110.5061,-128.1,-196.5,77.1,-51.6,949.5,-8.4,-76.2,89.4,1185.6,144.9,57.9,-61.2,71.4,-396.9,-386.1,40.5,-8.4,-16.8,-69,106.2,-14.1,14.1,-86.1,-319.8
110.5094,-119.7,-162.9,81,-44.1,906.9,23.7,-75.3,-478.8,-8743.8,148.2,53.7,-55.8,80.1,-387.9,-373.2,43.8,-8.7,-17.1,-55.8,104.4,-13.5,21.3,-91.2,-329.1
110.5128,-113.1,-155.1,84.6,-41.7,859.5,18,-65.1,-1116.3,-12967.5,150.9,66,-41.7,78.3,-385.5,-380.1,50.1,-8.7,-17.4,-51.9,110.4,-13.5,27,-74.4,-341.1
110.5161,-119.4,-174.3,65.7,-52.2,857.1,35.1,-71.1,-1082.4,-1704.3,126.6,94.5,-48.6,60.6,-389.1,-390.6,34.2,-8.7,-17.4,-84,93.6,-13.5,3.6,-89.7,-326.4
110.5194,-119.4,-163.5,70.5,-61.5,890.1,40.2,-75.3,-450.3,8743.8,99.3,94.5,-65.7,20.1,-389.4,-387.9,38.4,-8.4,-16.8,-86.1,72.9,-14.1,-20.7,-103.8,-363.6
110.5228,-136.8,-185.1,87,-52.8,935.1,37.2,-67.8,149.4,11263.2,120.3,92.1,-58.2,82.2,-403.5,-406.2,29.4,-8.7,-17.1,-68.7,72,-13.8,-3.6,-101.4,-348
110.5261,-123,-169.2,79.8,-51.6,940.5,15.6,-81,94.2,1111.5,120,38.7,-69.3,23.7,-386.7,-394.2,30.9,-8.7,-17.1,-76.2,87.3,-13.5,3.9,-102.9,-338.7
110.5294,-130.5,-165,74.1,-51,900.6,20.7,-75.6,-476.4,-8743.8,138.6,45.3,-64.5,100.2,-406.8,-389.1,41.7,-9,-16.5,-69.6,97.5,-13.8,14.7,-94.8,-339.9
110.5328,-123.6,-163.2,60.9,-59.7,837.9,12.9,-75.6,-1123.2,-13041.6,120.3,50.1,-66,56.7,-398.1,-380.1,49.5,-8.7,-17.1,-80.1,81.9,-13.8,5.1,-92.7,-344.1
110.5361,-123.3,-186.6,72.3,-51,849.3,31.8,-74.4,-1078.5,-1704.3,111.3,105.3,-41.1,62.1,-400.2,-398.7,26.1,-8.7,-17.4,-62.1,86.1,-13.8,-12.3,-102.6,-348.3
110.5394,-129.3,-174,74.4,-58.5,887.7,36.6,-74.7,-446.4,8892,86.1,106.8,-60.3,48.9,-402.3,-400.8,24.6,-8.7,-16.8,-92.4,68.4,-13.8,-30.6,-114.6,-372.9
110.5428,-130.5,-187.5,79.5,-57.9,946.2,15.6,-75.9,150.9,11411.4,88.5,86.4,-63.3,53.1,-407.4,-392.4,31.8,-8.7,-16.8,-84,94.2,-13.8,-31.8,-114.6,-360.3
110.5461,-122.7,-164.1,77.4,-57,936,34.8,-66.9,98.7,1111.5,118.8,48.9,-76.5,56.1,-409.5,-401.7,21.3,-8.4,-17.4,-83.7,57,-14.1,-2.7,-103.2,-378.6
110.5494,-116.4,-164.4,73.2,-53.7,906.3,17.1,-74.7,-477.6,-8892,126.6,47.4,-62.1,62.7,-396.6,-387.9,30.3,-8.7,-16.8,-76.8,100.5,-13.8,14.7,-104.4,-321.3
110.5528,-113.1,-136.8,66.3,-55.8,841.5,20.4,-76.2,-1118.4,-12893.4,126.6,61.5,-68.4,42,-398.1,-393.3,32.4,-8.4,-17.1,-86.1,90,-14.1,3.3,-96,-347.4
110.5561,-110.4,-166.5,73.8,-53.1,846.3,29.1,-68.7,-1072.2,-1630.2,123.6,113.7,-51.3,55.8,-390,-413.7,9.3,-9,-16.2,-76.5,85.8,-14.1,4.2,-105.3,-360.6
110.5594,-125.4,-182.7,72.3,-65.4,880.8,22.8,-67.8,-447.3,8892,105.3,100.2,-75,77.7,-396.6,-409.8,18.6,-8.7,-17.4,-81.3,63.6,-13.8,-18.6,-89.4,-342.9
110.5628,-127.8,-184.5,74.1,-66.9,929.1,23.7,-81.3,143.7,11411.4,106.2,73.8,-79.2,58.2,-398.7,-405.6,18.3,-8.7,-16.8,-84.3,65.1,-13.2,-13.2,-125.4,-351.9
110.5661,-121.8,-159.6,73.5,-67.2,930.3,15.9,-78.9,91.2,1037.4,108,40.2,-84,58.5,-398.4,-392.4,28.2,-8.4,-17.4,-78.3,72,-14.1,-7.8,-107.4,-364.5
110.5694,-112.8,-166.5,54.3,-65.4,895.2,54.6,-71.4,-483,-8817.9,126,19.5,-85.8,69,-391.2,-381.3,31.2,-8.4,-16.8,-98.4,84.3,-13.5,-0.9,-99.6,-359.4
110.5728,-107.1,-144.9,62.7,-54,857.7,20.1,-67.8,-1119.3,-12893.4,134.1,56.1,-69.9,57.9,-389.7,-395.1,27.9,-9,-16.8,-74.7,99.6,-13.8,13.8,-85.5,-313.2
110.5761,-116.4,-187.5,60.3,-65.7,843.6,9.9,-71.7,-1086,-1704.3,109.2,99,-65.1,84.9,-389.1,-397.8,21,-8.7,-17.4,-89.7,72,-13.2,-9.3,-99.3,-361.2
110.5794,-123.3,-183.3,59.1,-74.7,878.7,26.4,-76.5,-455.1,8817.9,87.3,86.7,-90,-0.6,-399.6,-397.2,11.4,-8.7,-16.8,-104.4,39,-13.8,-39.3,-118.5,-389.4
110.5828,-134.4,-189,69.3,-65.1,931.8,46.8,-77.1,143.4,11337.3,99.6,63.9,-85.5,72,-411.6,-410.1,5.7,-8.7,-16.8,-108.6,51.6,-13.5,-28.2,-118.5,-360.3
110.5861,-127.5,-165.3,90,-47.4,953.4,31.5,-73.2,91.8,1037.4,125.7,45.6,-69,63.9,-408,-406.8,15.6,-8.7,-16.8,-72,96.3,-13.8,7.8,-109.8,-348.3
110.5894,-117.6,-153.6,80.4,-37.2,924.9,18.3,-75.3,-479.1,-8743.8,147.6,63.9,-48.9,89.4,-394.2,-388.2,31.2,-8.4,-16.8,-71.1,123,-13.8,28.5,-95.7,-318
110.5928,-111.6,-158.7,88.8,-34.5,862.2,15.3,-75.6,-1115.1,-12967.5,148.8,87.6,-41.1,51,-388.8,-393.6,31.8,-8.7,-16.8,-52.5,117.3,-13.8,28.2,-91.5,-326.1
110.5961,-113.4,-160.5,82.5,-41.7,860.4,31.5,-76.8,-1077.3,-1704.3,119.4,124.8,-46.8,69.3,-385.5,-397.2,28.5,-9,-16.8,-70.2,94.5,-13.8,-5.4,-101.7,-343.8
110.5994,-129.3,-166.2,96.3,-38.4,903,30.6,-72,-440.7,8743.8,118.2,129.3,-45.6,92.4,-404.7,-400.2,30.9,-8.1,-17.4,-57.3,86.4,-13.8,-8.4,-103.2,-343.2
110.6028,-124.8,-156.3,99.9,-38.4,948.9,30.6,-74.7,155.4,11263.2,108.6,106.2,-50.7,69,-396.3,-396,27,-8.7,-16.8,-67.2,98.1,-14.1,-17.1,-105.9,-348.6
110.6061,-118.5,-159.9,105.6,-34.5,957.6,33.9,-70.5,105.3,1259.7,131.7,63.3,-57.3,90.9,-389.7,-379.8,27.9,-9,-17.1,-60,93.6,-13.8,8.7,-101.1,-342.9
110.6094,-111.9,-150.6,94.8,-31.5,920.7,34.8,-68.7,-470.4,-8743.8,139.8,57.6,-53.1,84.9,-381.6,-372.6,39.3,-8.4,-16.5,-58.2,112.5,-13.8,20.1,-93.3,-337.2
110.6128,-108.6,-144.6,97.2,-25.2,864,33.6,-68.4,-1103.1,-12967.5,154.8,85.8,-39.3,81,-380.4,-383.1,36,-8.7,-17.1,-50.4,106.5,-13.8,34.8,-81.9,-321.3
110.6161,-105.3,-139.2,93.3,-38.1,854.7,37.5,-66.9,-1060.8,-1556.1,129.3,124.8,-45,43.8,-379.8,-384.9,33.6,-8.4,-17.1,-63,87.6,-13.5,3.6,-92.4,-336.3
110.6194,-123,-170.1,95.4,-43.2,903.6,34.5,-68.1,-434.1,8966.1,117.9,134.7,-44.7,102.9,-384.9,-388.5,30.6,-8.4,-16.8,-65.7,96.3,-13.5,-6.9,-99,-366.3
110.6228,-123,-170.7,91.8,-45.3,945.9,33.3,-66.9,156,11485.5,106.5,99.3,-65.1,63,-388.5,-378.3,39.3,-8.7,-16.5,-67.5,88.8,-13.2,-18,-99,-358.2
110.6261,-115.2,-155.4,92.1,-45.9,942.3,38.4,-68.4,97.2,1111.5,128.1,55.2,-68.7,84,-379.5,-379.8,35.4,-8.4,-17.1,-75.3,75.6,-13.5,0,-78.9,-368.7
110.6294,-107.4,-143.1,95.4,-29.7,918.3,41.1,-67.2,-465.9,-8817.9,154.8,61.2,-52.2,82.5,-383.1,-383.7,33,-8.4,-17.1,-61.2,112.8,-13.5,30,-93.6,-321.9
110.6328,-105.6,-164.4,85.5,-34.2,866.7,10.5,-79.5,-1121.1,-12967.5,152.4,78.6,-41.7,97.8,-376.2,-378.6,38.7,-9,-17.1,-62.4,110.7,-14.1,25.8,-84.3,-304.8
110.6361,-116.1,-163.5,78.9,-46.2,847.8,32.4,-68.7,-1078.8,-1630.2,123.6,114,-51.3,71.4,-386.7,-391.8,34.8,-8.7,-17.1,-79.8,79.5,-13.8,-8.1,-89.4,-346.5
110.6394,-125.7,-175.8,78.6,-53.7,891.6,23.7,-72,-449.4,8892,108.3,106.2,-63.3,60,-396.3,-401.1,33.3,-9,-16.8,-87.6,69.3,-13.8,-19.5,-95.7,-345.3
110.6428,-127.2,-174,91.2,-50.1,943.5,30.6,-68.4,149.7,11337.3,108.6,96,-60.9,67.5,-397.5,-399.3,32.4,-8.4,-17.1,-72.9,76.5,-13.8,-13.5,-99,-344.1
110.6461,-120.6,-169.2,83.7,-45.6,945.3,28.2,-70.8,87.3,1111.5,120.9,51.6,-71.4,76.8,-396.9,-390.6,33.6,-8.4,-17.1,-77.1,91.8,-13.5,2.1,-93.9,-349.2
110.6494,-112.2,-150.9,84.3,-37.5,908.7,46.8,-71.7,-475.5,-8966.1,140.7,54,-56.4,60.3,-396.3,-390.9,28.2,-8.4,-16.8,-66,106.8,-13.8,17.1,-94.5,-362.1
110.6528,-110.1,-152.4,74.4,-43.5,858,82.8,-67.8,-1118.7,-12893.4,130.5,52.5,-61.5,66.3,-396.6,-383.4,34.5,-9,-16.5,-77.1,95.1,-13.8,5.4,-88.8,-357.3
110.6561,-111.9,-158.1,76.5,-46.5,847.2,-14.7,-69.9,-1073.1,-1482,121.2,105.3,-46.2,85.2,-391.5,-393.3,27.9,-8.7,-16.8,-77.7,84.9,-13.5,3,-87,-318
110.6594,-123.6,-177.9,65.7,-58.2,885.3,19.8,-63.3,-444.9,8892,98.7,97.8,-65.1,58.5,-402.3,-394.5,38.4,-8.7,-17.1,-98.7,67.5,-13.8,-24.3,-88.5,-358.8
110.6628,-116.1,-150,84,-49.2,942.9,24.3,-73.2,158.4,11263.2,106.2,90,-60,63,-396.3,-391.5,27.6,-8.7,-16.8,-85.8,78.6,-14.1,-12,-104.4,-331.2
110.6661,-113.1,-173.1,85.8,-41.7,954.3,34.5,-71.7,98.1,1111.5,131.7,54.9,-64.5,72,-379.2,-384.6,19.8,-8.7,-16.8,-74.1,98.4,-13.5,9.6,-97.8,-331.5
110.6694,-105.3,-155.7,82.5,-38.7,916.2,24.9,-73.2,-476.7,-8817.9,143.1,43.5,-54.9,50.1,-383.7,-386.1,31.2,-9.3,-16.5,-68.1,111.9,-14.1,23.1,-89.7,-342.9
110.6728,-114.6,-160.5,74.1,-36,871.8,38.1,-67.2,-1115.4,-12893.4,144.6,69,-46.8,110.7,-403.2,-382.5,39.6,-8.4,-17.1,-75.9,109.5,-13.8,19.2,-75.3,-332.1
110.6761,-115.8,-169.2,72.6,-42.9,857.4,37.2,-78.3,-1072.2,-1556.1,123.9,120,-37.5,70.8,-390.3,-381,42.3,-8.4,-17.1,-77.7,93.9,-13.8,0.9,-87.6,-324.3
110.6794,-119.7,-157.2,82.2,-51.6,888.6,31.5,-67.2,-439.2,8892,105,122.1,-54.6,68.4,-392.4,-391.2,33.6,-9,-17.1,-87.3,81.3,-13.8,-13.8,-74.1,-346.5
110.6828,-121.2,-177.3,80.7,-49.8,947.4,44.4,-71.4,153.6,11337.3,119.1,101.7,-57.3,60.6,-392.1,-385.2,42,-8.4,-17.1,-84,80.1,-13.5,-4.8,-92.4,-334.2
110.6861,-105.3,-152.1,84.3,-41.4,955.5,36.6,-72.3,96.3,1037.4,144,67.8,-54,61.2,-375.3,-379.5,30.6,-9,-17.4,-72.3,112.8,-14.1,16.8,-87,-331.5
110.6894,-108.6,-151.8,78,-45.3,904.2,31.5,-69.6,-483.9,-8817.9,159,52.2,-60,105.9,-382.8,-359.7,41.4,-8.4,-17.1,-71.1,101.7,-13.8,30,-81.9,-321.9
110.6928,-104.7,-154.8,57.6,-60,840.3,22.5,-75.9,-1134,-12819.3,129.9,59.4,-71.4,86.4,-376.2,-344.7,50.1,-9.3,-17.1,-89.4,85.8,-13.8,7.8,-86.7,-328.8
110.6961,-119.7,-176.1,70.5,-51.3,849.6,20.7,-71.7,-1077.9,-1630.2,132.9,126,-50.1,85.8,-390.6,-381.3,37.2,-8.1,-16.8,-77.1,90.9,-13.8,5.4,-88.8,-331.5
110.6994,-125.1,-166.5,74.1,-57.9,890.1,33.9,-69.9,-439.2,8892,108.6,106.8,-65.7,64.2,-402,-395.1,33.6,-8.4,-16.8,-87.3,69.3,-14.1,-14.7,-92.4,-338.4
110.7028,-127.8,-156.9,87.6,-51.6,944.4,36,-66.9,153.3,11411.4,121.8,92.1,-64.5,63.3,-406.5,-396.6,32.7,-8.4,-17.4,-79.8,80.4,-13.8,-5.1,-93.3,-336
110.7061,-121.8,-180,83.1,-45.3,956.4,43.8,-60.3,93.3,1037.4,134.1,60,-62.7,74.4,-399.3,-377.7,51.3,-9,-17.1,-69,100.8,-14.1,11.1,-77.7,-355.2
110.7094,-113.1,-155.4,79.8,-34.5,918.9,67.8,-59.7,-477,-8892,150.3,55.5,-54.6,81,-390.9,-380.4,36.3,-8.7,-16.8,-66.9,112.2,-13.2,26.1,-77.7,-336
110.7128,-105.3,-152.1,71.1,-39.3,871.2,44.1,-66.3,-1117.2,-12893.4,141.9,68.1,-46.5,70.2,-387.6,-364.8,44.1,-8.4,-16.8,-74.4,107.7,-13.5,19.2,-77.4,-303.3
110.7161,-115.5,-165,70.5,-48.3,849.9,24.9,-71.1,-1072.8,-1407.9,126.3,119.7,-44.1,55.2,-384.9,-374.7,36.9,-9,-16.8,-79.8,91.8,-13.5,5.4,-84.9,-332.4
110.7194,-117.6,-171.3,66.9,-55.2,902.4,81.9,-63.9,-438.3,8817.9,110.4,105.3,-56.4,27,-394.2,-387.9,21.9,-8.4,-17.1,-96.6,84.3,-13.5,-15.6,-96.6,-342
110.7228,-120,-170.7,89.1,-52.8,942,-3.6,-66.6,156,11337.3,116.7,97.8,-62.7,98.1,-391.5,-378,31.5,-9,-16.8,-70.5,77.7,-13.8,-1.5,-90,-321.9
110.7261,-119.1,-165.6,89.4,-43.2,958.8,34.8,-59.4,96.6,963.3,134.1,58.5,-57.3,66.3,-396,-377.7,42,-8.4,-17.1,-63.9,105.6,-13.8,19.2,-80.4,-332.4
110.7294,-108.9,-134.7,78.9,-38.4,910.2,32.1,-57.6,-480.3,-8966.1,139.5,54.3,-51,66,-388.8,-363.9,50.1,-9.3,-17.4,-66.9,105.6,-13.8,24.3,-71.1,-330.6
110.7328,-109.2,-172.2,57.6,-47.4,856.2,35.7,-64.8,-1122.9,-12967.5,144.6,63.9,-49.5,63,-389.7,-363.9,57,-8.4,-17.1,-91.8,98.1,-13.8,21.6,-81,-312.9
110.7361,-114.3,-171.9,70.5,-51.6,850.8,23.7,-67.5,-1069.2,-1482,119.4,114.6,-48.6,86.1,-388.8,-372.9,36.9,-8.7,-17.1,-84,92.4,-13.5,4.8,-86.7,-333.9
110.7394,-121.2,-188.1,55.2,-70.2,879.6,33.9,-65.4,-447,8743.8,90.3,98.7,-71.1,30.3,-381,-370.8,39.6,-8.7,-17.4,-108.6,63.9,-13.2,-29.7,-102.3,-380.4
110.7428,-120.9,-183.9,65.4,-70.2,928.8,41.1,-62.1,149.1,11263.2,87,79.5,-82.8,39,-392.7,-370.5,51.6,-8.7,-17.1,-89.4,51.3,-13.5,-34.5,-80.1,-338.4
110.7461,-123.6,-181.5,74.7,-44.1,957.9,37.8,-66.6,90.3,889.2,133.8,48.6,-60.9,90.3,-405,-371.4,47.4,-8.7,-16.8,-87.6,95.4,-13.8,16.2,-94.2,-314.1
110.7494,-104.7,-147.9,79.5,-36.3,919.8,36,-66,-474,-8817.9,147,55.5,-51.6,75.9,-386.4,-375.9,21.3,-9,-16.5,-71.7,111.6,-13.8,39.3,-88.2,-312.9
110.7528,-111,-157.5,73.2,-43.5,862.2,30,-74.1,-1119,-13041.6,135.3,69.3,-51.9,66.9,-388.8,-372.9,29.4,-8.7,-17.1,-73.5,111,-13.5,16.8,-91.8,-335.1
110.7561,-107.4,-169.8,66.9,-58.2,842.4,24.3,-70.2,-1071,-1482,108.3,109.5,-60,77.4,-382.5,-372.9,36.3,-9,-16.8,-84.9,73.8,-14.1,-2.4,-89.1,-333
110.7594,-119.7,-176.4,74.1,-52.2,901.2,30.9,-75,-436.2,8669.7,105.6,105,-56.1,66.6,-393,-388.8,11.1,-9,-17.1,-85.5,77.1,-13.8,-13.8,-105.3,-341.7
110.7628,-118.2,-165.9,84.6,-46.8,954.6,57.6,-68.7,164.4,11337.3,108,90,-64.5,72,-392.4,-396.6,6.9,-8.7,-17.1,-82.8,82.2,-13.8,-5.1,-106.5,-350.1
110.7661,-114.9,-148.5,90.6,-36.9,964.2,48,-63.9,99.6,889.2,125.1,57.6,-49.8,62.4,-397.5,-383.4,26.1,-8.4,-16.5,-70.5,119.4,-13.5,9.3,-90.3,-322.2
110.7694,-108.9,-142.2,78.9,-39.3,909.9,20.4,-66.6,-480.3,-8892,135.3,47.1,-61.2,81.6,-386.4,-366.6,37.5,-8.7,-16.8,-75.6,85.2,-13.8,23.4,-83.1,-320.4
110.7728,-98.4,-168.6,66.9,-47.7,856.2,25.2,-66.9,-1125.6,-12967.5,122.1,61.2,-61.8,32.1,-372.3,-351.3,42.9,-8.7,-17.1,-76.5,97.2,-13.5,2.1,-83.1,-332.7
110.7761,-109.2,-153.9,78.3,-45.6,856.5,32.1,-73.5,-1068.3,-1407.9,106.8,102.6,-58.5,83.7,-375.9,-386.4,21.6,-8.7,-17.1,-76.2,81.3,-14.1,-6.3,-92.4,-333.6
110.7794,-123.6,-158.1,93,-41.1,907.8,45.9,-66.3,-429.3,8892,108.9,119.4,-54,89.7,-400.2,-398.7,10.8,-8.1,-17.1,-66.3,80.7,-13.8,-13.8,-102.6,-355.5
110.7828,-115.5,-145.2,99.3,-38.1,957.9,49.8,-63.9,164.1,11263.2,97.8,97.5,-60.6,75.9,-388.8,-393.6,18.3,-8.7,-17.1,-75.9,82.8,-13.8,-20.4,-96.6,-366.3
110.7861,-103.5,-144,102.9,-30.3,959.7,39,-61.2,99,963.3,122.4,68.1,-58.8,85.8,-378.6,-375.6,24.6,-9,-17.1,-59.1,95.1,-13.5,-2.7,-90.6,-358.8
110.7894,-99.6,-144,95.7,-27.3,924,74.7,-65.1,-473.7,-8966.1,133.8,63,-51.6,95.4,-377.7,-372.9,29.1,-8.4,-16.8,-57.3,103.2,-14.1,18,-87.9,-328.2
110.7928,-96.6,-122.7,87.9,-22.8,878.4,27.9,-59.4,-1108.8,-12893.4,137.7,84.6,-31.2,80.1,-380.4,-384.9,30.3,-8.4,-17.1,-56.7,120,-13.8,23.1,-71.7,-324.3
110.7961,-108.6,-146.4,91.8,-33,862.8,21.9,-68.1,-1066.2,-1482,115.2,125.7,-44.4,74.7,-382.8,-382.8,29.1,-9,-17.4,-64.5,86.7,-13.8,-3.3,-88.8,-327.6
110.7994,-122.1,-179.7,96.3,-35.4,906.3,38.7,-61.2,-429.3,8892,109.8,120.6,-51,79.2,-394.8,-392.4,21.3,-8.7,-16.8,-64.5,77.1,-14.1,-18.6,-81.9,-349.5
110.8028,-112.2,-149.7,100.5,-28.5,969.9,60.6,-64.2,170.4,11337.3,102,99.3,-45.6,42.9,-380.4,-393.3,22.2,-9,-16.8,-71.1,88.5,-13.8,-13.8,-99.9,-322.5
110.8061,-114,-148.2,104.4,-22.2,972.6,32.4,-64.8,96.9,889.2,125.7,69.9,-45.6,63.3,-391.8,-381,38.4,-8.7,-17.1,-62.7,108,-14.1,8.7,-91.5,-328.2
110.8094,-114.6,-139.8,95.1,-27.6,923.7,35.7,-66.6,-480.9,-8966.1,126,57.9,-52.8,95.4,-390.6,-367.8,37.8,-8.7,-17.1,-63.3,106.2,-13.5,11.1,-87.6,-327
110.8128,-109.5,-156.3,81.9,-29.7,872.7,25.5,-70.8,-1120.5,-12893.4,129,71.7,-43.2,84.6,-378.6,-367.5,31.5,-8.4,-17.1,-67.8,116.1,-13.5,5.1,-89.1,-330.3
110.8161,-109.5,-152.4,87,-32.7,861.3,31.2,-71.4,-1064.4,-1556.1,108,123,-43.2,48.3,-388.8,-394.2,22.8,-8.7,-16.8,-66.3,83.4,-13.8,-7.8,-93.9,-340.2
110.8194,-123,-164.1,98.7,-32.7,912.9,35.4,-69.9,-419.4,9040.2,107.4,124.8,-43.8,92.7,-401.1,-399.9,21.9,-8.7,-17.1,-67.5,92.1,-13.2,-10.2,-99.3,-343.5
110.8228,-124.8,-169.5,91.5,-35.4,957,61.8,-71.4,162,11337.3,94.2,93,-54,70.2,-399.6,-396.9,17.4,-9,-17.4,-81.3,84.6,-13.8,-19.5,-105.3,-360.9
110.8261,-123.9,-167.7,91.8,-30.3,965.7,38.1,-71.7,88.5,889.2,113.7,67.5,-57.6,72.9,-403.5,-390.6,27,-8.4,-17.1,-61.2,96.9,-13.5,-2.1,-95.7,-334.8
110.8294,-111.6,-151.2,83.1,-26.1,926.7,16.8,-73.2,-481.2,-8817.9,132,60.3,-50.1,76.8,-399.3,-388.5,31.2,-8.7,-17.4,-72.6,111.9,-13.8,12.6,-86.7,-325.8
110.8328,-108,-149.1,82.2,-24.3,878.4,33.3,-71.7,-1113.6,-12967.5,138.3,76.8,-42,86.7,-386.4,-377.1,27.6,-9,-16.5,-67.8,117.6,-13.2,18,-91.8,-333
110.8361,-110.4,-137.1,85.8,-32.7,861.3,31.2,-69.9,-1062.6,-1482,106.8,117.3,-44.4,67.5,-393.9,-377.7,30.3,-8.7,-16.5,-74.4,75.6,-13.8,-8.4,-91.2,-339
110.8394,-118.2,-174.9,87.9,-39.3,905.7,36.9,-69,-431.4,8817.9,89.4,120.6,-54.9,68.4,-398.4,-375.6,39.3,-8.7,-16.8,-75.9,74.7,-13.2,-28.2,-100.5,-348.3
110.8428,-121.2,-167.1,100.8,-30,963.9,36.3,-69,159.3,11337.3,105.6,88.8,-56.1,71.1,-397.5,-392.4,22.2,-8.4,-17.1,-76.5,89.7,-13.8,-15.9,-103.5,-354.3
110.8461,-109.2,-146.7,105,-21.3,970.5,41.7,-68.4,97.2,815.1,137.4,73.2,-49.5,95.4,-388.5,-381,21,-8.7,-17.1,-58.8,98.7,-13.5,15,-95.7,-345.9
110.8494,-105.3,-149.1,93.9,-30,921.3,31.5,-67.2,-486.9,-8892,132.9,63,-51.3,58.2,-381,-362.4,42.3,-8.4,-16.5,-62.1,101.7,-13.5,6.9,-86.1,-352.2
110.8528,-96.6,-139.2,86.4,-33,869.1,28.5,-74.1,-1122.6,-12893.4,135,65.4,-46.8,66.9,-375.3,-365.4,54.3,-9,-16.8,-65.4,101.7,-13.8,20.1,-78.9,-316.8
110.8561,-118.2,-163.2,92.7,-28.2,873,50.4,-68.7,-1057.2,-1482,129.9,117.9,-34.8,112.5,-390.3,-391.8,28.8,-7.8,-17.1,-57.9,98.4,-13.8,3.6,-88.2,-346.5
110.8594,-112.2,-126.3,95.7,-34.2,914.4,92.7,-66.3,-420.6,8817.9,111.6,126.3,-53.1,75.6,-386.4,-387.6,18.3,-8.4,-17.1,-69.3,76.2,-13.8,-17.7,-102.9,-376.5
110.8628,-121.8,-165,121.8,-26.4,973.5,22.8,-63.6,164.7,11189.1,126.3,122.1,-40.5,100.8,-398.7,-387.9,16.8,-8.4,-16.8,-29.4,105,-13.5,0,-92.4,-359.1
110.8661,-102.9,-146.4,100.5,-32.1,969.9,40.2,-62.1,87.3,889.2,129.9,75.6,-49.2,42.9,-374.4,-367.5,33.9,-8.7,-16.8,-63.6,104.4,-14.1,4.8,-75.3,-318.6
110.8694,-101.4,-135.9,96.6,-25.5,925.8,27.3,-69,-485.1,-9040.2,148.5,76.2,-47.7,120.6,-378,-368.4,35.4,-9,-16.8,-50.4,108.6,-13.5,34.8,-90.6,-334.8
110.8728,-109.8,-145.5,90.3,-27.3,870.3,49.8,-64.2,-1123.8,-13041.6,145.8,86.7,-42.6,105.9,-385.2,-366.3,40.8,-8.7,-17.1,-57,117,-13.5,21.6,-76.8,-323.1
110.8761,-114,-155.4,81.9,-40.8,851.1,15.3,-71.7,-1067.7,-1333.8,117.6,129,-48.6,90,-383.4,-368.1,47.4,-8.4,-16.8,-63.3,90,-13.5,-4.2,-92.1,-326.1
110.8794,-117.6,-159.3,94.2,-36.6,909,60.9,-66.3,-422.7,8892,117.9,130.2,-44.7,85.5,-393.9,-395.4,25.2,-8.7,-17.1,-63,90,-13.8,-5.4,-92.4,-349.8
110.8828,-113.7,-144.9,110.1,-29.4,960.6,36,-68.7,166.2,11263.2,119.4,120,-47.1,75.9,-390,-389.4,21.3,-8.7,-17.1,-56.7,96,-13.2,2.7,-96.6,-329.7
110.8861,-104.7,-135.3,112.2,-20.1,968.7,42,-65.1,99,889.2,135,83.4,-42,109.5,-384.6,-377.4,34.8,-8.4,-17.1,-41.7,118.8,-13.5,19.8,-89.4,-327.6
110.8894,-111.9,-156.3,96,-18,932.7,38.7,-63.3,-478.2,-8892,153.6,77.4,-32.4,95.1,-393.9,-375.6,36.3,-8.7,-17.1,-43.2,123,-13.8,33.3,-81.3,-316.2
110.8928,-99,-126.9,95.4,-17.4,880.8,51,-63,-1112.7,-12745.2,150.3,93,-26.1,107.1,-379.8,-378,35.7,-8.7,-16.8,-55.5,129,-13.5,33,-79.5,-318
