Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
247.5561,-5236.2,-296.7,86.4,90,-394.5,120.9,-3465.3,-166.2,8892,-70.8,483.9,522,-893.4,-1174.8,-1201.5,-310.8,-9.3,-24.9,3456.3,2515.2,-18.6,-493.2,-532.5,-740.4
247.5594,-5268.3,-307.8,80.7,96.6,-395.7,130.5,-3463.2,-165.6,4816.5,-50.4,501.3,543,-874.5,-1173.9,-1195.8,-316.8,-9.6,-24.9,3478.8,2529.3,-18.3,-483.3,-522.6,-745.5
247.5628,-5317.2,-317.7,69.6,91.8,-395.7,144.9,-3462.6,-161.1,1852.5,-54.9,510.3,549.6,-866.4,-1176,-1191.9,-321.9,-9.3,-24.9,3486.6,2544.6,-18.6,-497.7,-522,-721.2
247.5661,-5339.4,-313.2,62.7,81.6,-405.3,120.3,-3471.9,-164.4,2889.9,-68.1,499.8,525.6,-873.6,-1177.8,-1190.1,-320.1,-9.6,-24.6,3479.7,2534.1,-18.3,-493.2,-519.9,-737.7
247.5694,-5306.1,-296.4,77.7,86.1,-406.5,117.3,-3471.6,-153.6,7558.2,-58.8,484.2,513.3,-886.5,-1169.4,-1192.2,-317.1,-9.6,-25.2,3462.6,2492.7,-18.6,-471.6,-522.6,-720.3
247.5728,-5260.2,-291,102.9,102.9,-390,121.8,-3472.5,-144.9,11040.9,-71.4,481.8,512.1,-891.9,-1171.2,-1200.6,-309.3,-9.3,-24.6,3446.4,2487.9,-18.3,-500.7,-524.7,-739.2
247.5761,-5253.9,-324.9,93.3,100.8,-393,125.7,-3468.9,-158.7,8817.9,-72.6,468.9,496.5,-904.5,-1179.3,-1209,-295.8,-9.6,-24.6,3441.3,2476.5,-18.6,-490.8,-510.3,-747.6
247.5794,-5296.8,-348.6,84.3,97.5,-402,135.6,-3463.2,-161.7,4816.5,-78.9,478.8,515.1,-892.2,-1193.7,-1206.3,-291,-9.3,-24.9,3456.3,2490,-18.6,-498.3,-499.5,-765
247.5828,-5335.8,-365.4,65.4,91.5,-397.2,144,-3469.2,-160.8,1778.4,-60.3,484.5,519.9,-903,-1183.2,-1204.5,-313.5,-9.3,-24.6,3458.1,2499.3,-18.3,-476.4,-513.3,-742.5
247.5861,-5354.1,-351.6,64.2,83.4,-417.3,131.4,-3475.2,-155.7,3038.1,-61.8,484.2,509.1,-888,-1163.7,-1191.9,-332.7,-9.6,-24.6,3455.1,2476.5,-18.6,-500.7,-505.5,-724.8
247.5894,-5328.3,-319.8,92.4,100.5,-401.7,130.8,-3477.6,-143.4,7632.3,-59.7,478.2,504.3,-907.8,-1171.8,-1201.2,-318.6,-9.6,-24.6,3456.9,2475,-18.9,-499.2,-513.6,-724.2
247.5928,-5286,-335.1,107.7,116.1,-384.6,140.7,-3479.7,-134.4,10966.8,-51.9,465.6,491.4,-926.7,-1174.2,-1201.5,-314.7,-9.3,-24.9,3435.3,2463.3,-18.3,-479.4,-512.7,-719.4
247.5961,-5274.3,-363.9,107.4,122.4,-378.9,147,-3480,-137.7,8743.8,-53.7,469.8,498.9,-913.2,-1168.8,-1205.7,-318,-9.6,-24.3,3439.2,2472.6,-18.6,-455.1,-510,-731.1
247.5994,-5317.2,-387.6,95.7,116.1,-395.4,145.2,-3482.1,-150.3,4668.3,-38.4,472.5,503.4,-905.7,-1179.9,-1201.8,-315.9,-9.6,-24.6,3451.2,2473.5,-19.2,-475.2,-508.2,-745.2
247.6028,-5361.9,-395.7,87,113.7,-398.1,152.4,-3484.8,-149.1,1852.5,-47.1,496.5,508.5,-895.8,-1180.5,-1200.9,-317.4,-9.6,-24.6,3461.4,2475.3,-18.6,-467.1,-498.9,-738
247.6061,-5389.2,-398.7,75.6,105,-400.5,154.2,-3488.4,-145.8,2889.9,-52.8,473.4,492.6,-918.9,-1179.9,-1197.6,-318,-9,-24.6,3437.4,2462.7,-18.6,-502.5,-495.6,-728.4
247.6094,-5363.7,-387.6,87.3,104.4,-402.6,144,-3490.2,-141,7632.3,-54.6,458.7,476.7,-935.4,-1179.9,-1206.6,-310.8,-9.9,-24.9,3414.3,2439.9,-18.3,-450.6,-490.8,-714.6
247.6128,-5304.6,-372,121.2,129.3,-384.3,147,-3495,-126.6,11040.9,-51.3,459.6,477.6,-918,-1167.3,-1212.9,-315,-9.3,-24.9,3431.1,2428.8,-18.9,-473.1,-509.1,-737.7
247.6161,-5303.1,-408,116.7,128.1,-387.9,151.8,-3491.7,-134.7,8743.8,-50.7,456.3,476.4,-933.9,-1170.6,-1220.4,-307.5,-9.6,-25.2,3430.2,2421.3,-18.3,-483.6,-492.3,-753.6
247.6194,-5342.1,-441.9,89.1,114.9,-408.6,145.2,-3496.2,-148.2,4520.1,-51,451.8,467.7,-928.2,-1179.6,-1220.1,-297.3,-9,-24.6,3415.5,2418.3,-18.6,-441.3,-468.3,-738.3
247.6228,-5379.3,-447,80.1,112.2,-410.1,153.9,-3499.2,-142.5,1704.3,-37.8,463.5,479.4,-921.6,-1171.2,-1206.3,-314.4,-9.9,-24.9,3423.6,2439.9,-18.6,-456.3,-480.3,-738.6
247.6261,-5396.4,-427.2,88.2,116.7,-405.6,152.7,-3503.1,-130.5,2889.9,-26.1,468.9,471.6,-918,-1165.8,-1202.4,-328.2,-9.3,-24.6,3440.1,2409.9,-18.6,-441.6,-492.3,-754.5
247.6294,-5369.4,-422.1,95.4,120.3,-390,159.9,-3506.1,-122.7,7706.4,-31.8,454.2,461.4,-934.5,-1167,-1207.2,-315.9,-9.6,-24.9,3412.2,2404.2,-18.3,-468.9,-490.8,-773.4
247.6328,-5316.9,-417.6,121.8,138.9,-368.1,163.2,-3508.8,-119.1,10892.7,-41.1,449.4,453.9,-942.6,-1162.2,-1212.3,-312,-9.3,-24.6,3412.5,2395.8,-18.3,-451.8,-498.3,-765.6
247.6361,-5304,-443.4,118.8,138.3,-390.9,151.2,-3510,-128.4,8817.9,-39.3,453.6,453,-932.7,-1162.5,-1215.3,-317.7,-9.3,-24.9,3419.7,2384.4,-18.3,-453.9,-497.1,-727.5
247.6394,-5345.7,-472.8,96,117.3,-433.8,136.5,-3513.3,-141.9,4594.2,-38.1,444,444,-938.4,-1164.3,-1212,-315,-9.3,-24.6,3402.9,2360.7,-18.6,-473.1,-481.2,-727.8
247.6428,-5386.5,-478.2,84,110.4,-444,129.3,-3517.5,-140.4,1704.3,-13.8,451.8,451.5,-912.9,-1161.6,-1211.1,-325.5,-9.9,-24.6,3413.7,2372.7,-18.6,-444.6,-479.4,-740.4
247.6461,-5404.2,-458.4,89.1,112.5,-438.9,130.8,-3522.9,-135.6,2741.7,-36.3,448.2,438.6,-926.4,-1173,-1218.6,-330.6,-9.9,-24.9,3427.2,2362.5,-18.6,-448.8,-481.8,-748.5
247.6494,-5373.6,-472.2,86.7,117.6,-429.9,128.7,-3526.5,-130.8,7632.3,-40.2,428.7,417,-969.9,-1163.1,-1218.3,-322.2,-9.6,-24.9,3391.5,2347.2,-18.6,-495,-484.8,-754.2
247.6528,-5327.4,-477.6,105.3,128.7,-416.4,129.6,-3529.5,-128.4,10818.6,-17.7,417.9,409.8,-976.8,-1166.1,-1222.8,-312.3,-9.3,-24.9,3383.1,2330.7,-18.9,-424.5,-489,-778.2
247.6561,-5314.8,-496.8,114.9,135.6,-412.8,135,-3533.4,-132,8743.8,-31.5,424.8,409.8,-969,-1164.3,-1228.8,-323.4,-9.3,-24.9,3392.7,2320.8,-18.6,-474.3,-492.6,-775.2
247.6594,-5346,-525.6,96.6,130.2,-426,140.1,-3528.9,-139.5,4520.1,-31.5,427.5,415.2,-965.1,-1170.6,-1227.3,-327.6,-9.6,-25.2,3392.1,2326.5,-18.9,-450.6,-480,-766.5
247.6628,-5392.5,-539.4,79.5,119.1,-447.9,140.4,-3526.8,-141.3,1482,-15.6,431.1,405.6,-954.3,-1169.7,-1224.9,-329.1,-9.3,-25.5,3388.2,2314.2,-18,-465.6,-467.7,-755.4
247.6661,-5405.7,-525.9,78.3,113.1,-445.8,147.3,-3526.5,-135,2741.7,-28.5,423.6,407.1,-953.4,-1175.1,-1228.8,-330.3,-9.3,-24.9,3380.7,2305.8,-18.3,-442.8,-467.4,-748.2
247.6694,-5375.4,-515.1,81.9,112.8,-439.5,137.1,-3536.7,-131.7,7558.2,-68.4,400.2,378.9,-978.6,-1167.6,-1231.2,-325.2,-9.6,-24.9,3364.5,2273.7,-18.3,-481.5,-476.1,-784.2
247.6728,-5328.9,-518.4,101.7,129,-414.6,152.4,-3532.8,-128.4,10892.7,-45.6,387,366,-984.3,-1182,-1241.7,-305.1,-9.9,-24.9,3350.7,2265.9,-18.6,-487.5,-474.3,-801.6
247.6761,-5314.5,-549,102,131.1,-420.9,149.1,-3537,-134.7,8521.5,-35.4,391.5,365.7,-1001.4,-1172.1,-1248.9,-326.1,-9.3,-24.6,3360,2253,-18.6,-467.1,-472.8,-772.5
247.6794,-5338.2,-568.5,102.3,135,-431.4,146.7,-3540.6,-131.4,4520.1,-2.1,414.6,387,-970.8,-1164.6,-1241.4,-355.2,-9.6,-24.6,3371.4,2277.3,-18.3,-432.3,-490.8,-752.7
247.6828,-5385.9,-588,74.4,114,-464.4,141.3,-3536.1,-139.8,1630.2,-24.3,403.5,367.5,-982.8,-1173,-1237.8,-347.1,-9.6,-24.9,3354.9,2265.9,-18,-457.2,-474,-747.6
247.6861,-5400,-573.6,83.7,122.4,-450.3,146.7,-3539.4,-127.2,2741.7,1.2,413.7,385.5,-959.7,-1170,-1236.3,-357.9,-9,-24.9,3378.6,2264.1,-18.6,-420.3,-485.7,-762
247.6894,-5366.7,-554.7,94.8,129,-439.2,144.3,-3536.4,-121.2,7558.2,-22.2,397.8,366.3,-977.7,-1171.2,-1248.9,-356.7,-9.9,-24.6,3355.2,2253.3,-18.6,-445.5,-489,-765
247.6928,-5321.4,-577.2,96.3,127.5,-438,132,-3543.9,-125.7,10818.6,-39,369.3,337.8,-1025.7,-1166.7,-1257,-354.6,-9.3,-24.6,3329.1,2226.3,-18,-450.9,-502.2,-792.6
247.6961,-5308.5,-593.7,110.7,143.4,-424.8,145.8,-3544.2,-126.6,8521.5,-27.9,385.8,347.1,-1006.5,-1177.2,-1260,-378,-9.6,-25.2,3343.2,2231.7,-18.9,-437.7,-499.8,-777.6
247.6994,-5341.8,-613.2,106.8,144,-433.8,156.3,-3537.6,-125.4,4371.9,-17.7,401.7,348.3,-999.6,-1172.7,-1262.1,-390.6,-9.3,-24.3,3363.6,2229.6,-18.6,-445.5,-523.2,-770.7
247.7028,-5381.1,-613.5,104.7,145.8,-436.8,167.7,-3543,-121.2,1556.1,-7.2,412.2,359.7,-971.4,-1171.8,-1257.6,-413.4,-9.3,-24.6,3369.6,2243.7,-18.6,-405.9,-543.3,-802.8
247.7061,-5405.1,-631.5,82.2,135.6,-441.6,160.2,-3540.3,-121.8,3038.1,-32.4,396,360.9,-1014.3,-1172.7,-1253.7,-410.4,-9,-24.9,3345,2237.7,-18.6,-422.7,-553.5,-754.2
247.7094,-5375.1,-614.7,96.9,142.2,-435.6,152.4,-3542.1,-114.9,7558.2,-32.7,388.8,343.2,-1019.7,-1173.9,-1265.4,-410.4,-9.9,-24.3,3335.7,2213.4,-18.9,-408.9,-591.6,-746.4
247.7128,-5324.4,-610.5,123.9,155.7,-431.7,147.3,-3542.7,-109.8,10818.6,-21.6,377.4,329.1,-1023.9,-1173.6,-1276.2,-410.1,-9.6,-24.6,3341.1,2200.2,-18.3,-409.2,-612.9,-755.1
247.7161,-5313.9,-636.3,125.7,157.5,-438.9,144.9,-3547.2,-118.2,8595.6,-29.4,375.3,319.2,-1015.2,-1177.5,-1281.3,-417.9,-9.6,-24.9,3339.6,2180.1,-18.3,-445.8,-647.1,-765.6
247.7194,-5349.9,-670.8,103.8,150.6,-450.9,146.4,-3545.4,-126.3,4223.7,1.8,379.2,323.1,-1015.5,-1181.7,-1280.4,-424.8,-9.6,-25.2,3341.4,2175,-18.6,-424.2,-654.6,-765.6
247.7228,-5394,-682.5,87.9,135.6,-473.1,144.6,-3549.9,-129,1333.8,-8.7,381.9,317.4,-1008.3,-1179.9,-1283.1,-441.6,-9.6,-24.9,3337.5,2181,-18,-407.4,-669.6,-774.9
247.7261,-5410.8,-685.8,71.7,127.5,-471.9,144.6,-3546,-129,2815.8,-23.1,366.9,303.3,-1023.6,-1190.1,-1282.5,-434.7,-9.3,-24.9,3325.8,2171.4,-18.3,-425.7,-671.1,-778.5
247.7294,-5382,-668.4,91.5,135.9,-467.1,138.9,-3553.2,-119.7,7410,-27.9,361.2,299.7,-1035,-1198.2,-1289.4,-432.9,-9.6,-25.2,3316.8,2150.1,-18.3,-432.9,-690.6,-798
247.7328,-5330.7,-659.4,113.4,150.9,-449.7,139.2,-3553.5,-113.7,10818.6,-52.2,349.5,292.2,-1024.5,-1197.3,-1301.7,-430.2,-9.6,-24.6,3308.7,2148.3,-18.6,-435.3,-695.1,-786
247.7361,-5310.6,-697.8,114,156.3,-448.5,142.8,-3558.9,-118.5,8373.3,-16.5,357.3,293.1,-1053.6,-1178.1,-1301.7,-444.9,-9.6,-25.2,3307.2,2140.2,-18.6,-456.6,-709.2,-810.3
247.7394,-5355,-743.1,81.3,138.6,-465.6,149.4,-3547.8,-129.9,4297.8,-35.4,343.8,281.7,-1050.3,-1199.1,-1305,-428.4,-9.3,-24.6,3298.5,2133.9,-18.6,-424.8,-703.2,-808.5
247.7428,-5384.7,-741,84.9,148.8,-459,158.1,-3543.3,-119.7,1556.1,-20.1,369.3,303,-1032.3,-1189.2,-1299.6,-447,-9.9,-25.2,3319.8,2160,-18.3,-468,-701.1,-781.5
247.7461,-5396.4,-729.3,86.7,146.1,-475.5,148.8,-3551.7,-111.6,2964,6,372.9,298.8,-1031.1,-1187.1,-1301.7,-472.8,-9.3,-24.9,3333.9,2133.3,-18.3,-385.5,-722.1,-796.5
247.7494,-5356.2,-711,107.1,158.4,-461.7,153.9,-3542.4,-96.9,7558.2,-4.5,361.8,288.9,-1028.1,-1186.2,-1302.9,-476.1,-9.9,-24.9,3315,2116.8,-18.6,-432,-733.5,-752.7
247.7528,-5309.1,-731.1,112.8,159,-463.5,141.3,-3546.3,-102.9,10744.5,-5.1,343.5,267,-1059.9,-1188.9,-1319.1,-469.2,-9.3,-24.6,3295.5,2091,-18.3,-405.9,-740.1,-765.3
247.7561,-5299.8,-764.7,110.4,157.8,-479.7,141.9,-3540.3,-115.5,8447.4,-14.1,333,252.9,-1050.3,-1194.3,-1324.8,-459.3,-9.6,-24.6,3282.6,2079.6,-18.6,-425.1,-723.3,-788.7
247.7594,-5323.8,-790.8,101.4,156.9,-482.7,141,-3546,-117.3,4149.6,8.1,348.9,270.6,-1048.8,-1181.4,-1313.7,-472.2,-9.6,-25.2,3293.7,2089.2,-18.9,-407.4,-739.5,-789.6
247.7628,-5366.4,-802.5,86.1,147.6,-490.5,145.8,-3540.6,-117,1333.8,10.5,356.1,265.5,-1037.4,-1185.6,-1317.3,-477.9,-9.6,-24.9,3305.7,2088,-18.6,-382.8,-745.5,-780.3
247.7661,-5380.2,-790.8,78.9,145.5,-496.2,148.2,-3537.3,-113.4,2667.6,8.1,348.6,254.1,-1038.9,-1194.6,-1315.8,-472.8,-9.6,-24.6,3302.1,2070.6,-18.6,-405.9,-744,-779.1
247.7694,-5346.3,-766.8,100.2,158.1,-475.2,150.9,-3537,-99.6,7558.2,-10.5,341.4,252.9,-1053.9,-1206,-1332.6,-473.4,-9.6,-24.6,3295.8,2063.7,-18.6,-393.6,-749.1,-795
247.7728,-5288.1,-771.9,123.9,177.3,-455.4,155.1,-3544.2,-93,10670.4,0.9,339.3,249.9,-1068,-1197.9,-1331.1,-475.2,-9.6,-24.6,3293.4,2061.3,-18.3,-421.8,-778.5,-800.4
247.7761,-5278.2,-803.1,121.2,173.7,-463.2,158.7,-3543,-98.7,8299.2,11.4,333,237.6,-1063.5,-1208.4,-1332.9,-480.3,-9.3,-24.9,3291.9,2044.8,-18.6,-428.4,-777.6,-801.6
247.7794,-5307.9,-843.3,94.8,158.7,-495.6,146.7,-3540,-112.5,4223.7,11.1,330.3,229.2,-1078.8,-1202.1,-1325.7,-485.4,-9.3,-24.6,3293.1,2037,-18.6,-444,-763.2,-768
247.7828,-5341.2,-857.4,81.6,154.2,-510.9,143.7,-3539.4,-109.2,1482,11.1,340.5,241.5,-1070.4,-1197,-1318.8,-498.9,-9.6,-24.9,3299.1,2035.2,-18,-404.4,-769.5,-768.6
247.7861,-5356.2,-855.3,82.5,155.4,-502.5,153.6,-3539.4,-102.6,2815.8,33,342.9,246.3,-1079.4,-1200,-1308.3,-496.2,-9.6,-24.6,3294.9,2035.5,-18.6,-380.7,-773.1,-776.1
247.7894,-5317.8,-832.2,105.6,172.2,-477.6,160.8,-3532.8,-87.9,7484.1,-1.2,336.6,238.8,-1092.6,-1210.5,-1316.1,-486.3,-9.6,-24.9,3287.7,2025.6,-18.3,-368.1,-778.5,-780.3
247.7928,-5270.1,-849.9,120.6,181.2,-470.4,157.8,-3535.5,-90.9,10966.8,-4.2,322.2,225.3,-1118.4,-1212.3,-1320.9,-477.9,-9.3,-24.6,3265.5,2012.1,-18,-394.8,-787.2,-801.9
247.7961,-5254.2,-879.3,120.9,182.4,-477.9,161.7,-3531.9,-96.6,8299.2,3.9,319.5,219.6,-1125.3,-1215.3,-1320.6,-470.7,-9.3,-24.9,3269.4,2002.8,-18.6,-378.3,-790.5,-837.6
247.7994,-5284.5,-903.3,106.8,180.6,-477.3,174.3,-3523.2,-96,4223.7,-2.4,329.4,222.6,-1109.4,-1223.1,-1318.2,-471.9,-9.6,-24.6,3281.7,2009.4,-18.6,-387,-774.3,-804.6
247.8028,-5315.7,-901.2,107.7,184.2,-488.1,172.2,-3525,-94.2,1333.8,5.7,342,226.2,-1103.4,-1221.6,-1312.8,-500.7,-9.6,-24.6,3303.3,2003.4,-18.3,-392.4,-776.4,-765.6
247.8061,-5326.2,-902.7,104.1,175.8,-509.7,155.7,-3526.2,-89.1,2593.5,29.4,338.7,234.6,-1132.5,-1214.7,-1304.1,-503.4,-9.3,-24.9,3300.6,2006.4,-18.3,-388.5,-781.8,-752.7
247.8094,-5291.4,-873,119.4,181.5,-503.1,158.4,-3518.7,-78.6,7632.3,21.3,330.9,214.2,-1097.4,-1232.4,-1308.6,-485.7,-9.6,-25.2,3282.9,1985.1,-18.6,-387.6,-781.5,-760.5
247.8128,-5229.6,-860.7,143.4,199.8,-478.8,163.8,-3519.3,-72,10670.4,10.8,324.9,210.6,-1128.9,-1235.4,-1309.2,-483.3,-9.3,-24.3,3283.2,1983,-18.3,-416.4,-793.2,-804
247.8161,-5213.4,-918.3,123.6,192.9,-480.9,176.7,-3516.6,-84.3,8299.2,5.4,311.1,193.2,-1159.2,-1223.7,-1311.9,-485.7,-9.9,-25.5,3261.9,1970.1,-18.3,-351.9,-801.3,-820.2
247.8194,-5247.3,-947.1,108.9,186.9,-510,161.1,-3522.3,-95.1,4223.7,20.1,325.2,207,-1161.6,-1229.4,-1302.6,-488.7,-9.6,-24.6,3277.8,1968.3,-18.3,-394.2,-800.1,-820.8
247.8228,-5286.3,-963.3,85.5,167.4,-543,143.7,-3518.1,-103.2,1259.7,6.3,316.5,193.5,-1151.4,-1230.9,-1293,-487.5,-9.6,-25.2,3271.5,1953.3,-18.6,-365.4,-781.8,-789.9
247.8261,-5295.6,-957.3,86.1,166.2,-543.3,147.6,-3513.9,-96.9,2741.7,9.9,316.2,193.8,-1153.8,-1236.9,-1293.3,-474,-9.9,-24.9,3263.4,1950.3,-18.3,-379.2,-769.8,-786.3
247.8294,-5246.4,-923.1,114.9,189.9,-511.5,162.6,-3515.1,-75.6,7484.1,18.6,309.3,187.5,-1139.4,-1231.5,-1297.8,-500.7,-9.6,-24.9,3267,1934.1,-18.6,-378.6,-801.3,-795.6
247.8328,-5181.3,-919.2,138.9,211.2,-485.1,171.6,-3519,-61.5,10670.4,26.4,315.9,197.4,-1151.4,-1225.2,-1293.6,-519,-9.3,-24.9,3265.5,1947.3,-18.3,-405.6,-822.3,-801.6
247.8361,-5163,-951.9,131.7,206.7,-507.3,155.4,-3522,-73.5,8299.2,32.1,315,188.1,-1153.2,-1227.3,-1300.2,-516,-9.6,-24.9,3264,1927.8,-18.6,-350.4,-821.1,-794.4
247.8394,-5193.3,-984.9,110.4,192.3,-533.1,152.4,-3522,-86.4,4075.5,27.6,311.4,183.3,-1155.3,-1243.5,-1294.8,-519.3,-9.6,-24.9,3266.7,1926.3,-18.3,-387,-816.9,-795.6
247.8428,-5226.9,-993.6,99.3,185.1,-552.9,148.8,-3517.2,-86.1,1333.8,29.1,315.9,175.5,-1150.2,-1245.9,-1287.9,-526.2,-9.6,-24.9,3274.5,1922.1,-18.3,-363.3,-824.1,-783.9
247.8461,-5240.1,-986.7,91.5,175.8,-562.5,144,-3523.5,-83.1,2593.5,31.8,306.3,169.5,-1154.4,-1263.6,-1287.9,-534,-9.6,-24.6,3264.3,1913.1,-18.6,-379.2,-835.5,-814.5
247.8494,-5198.4,-960,112.8,190.5,-545.7,141,-3513.9,-71.1,7558.2,5.1,293.7,166.5,-1150.8,-1274.7,-1287.9,-513.3,-9.3,-24.9,3256.2,1899.3,-18.3,-373.2,-840.3,-826.2
247.8528,-5138.7,-968.7,127.5,201.9,-525.6,153.6,-3513.6,-67.5,10670.4,-7.8,284.4,153.3,-1176.3,-1270.8,-1299.3,-522.3,-10.2,-24.9,3243.9,1893,-18.6,-383.7,-848.7,-818.1
247.8561,-5115,-1006.8,126.9,210.3,-523.5,159.3,-3513.6,-72.3,8151,10.2,291.6,161.1,-1181.1,-1261.8,-1289.4,-533.4,-9.3,-24.9,3245.4,1901.4,-18,-363.9,-862.8,-823.5
247.8594,-5135.4,-1024.5,122.4,209.7,-532.8,171.6,-3510.3,-76.2,3927.3,30.6,306.9,173.4,-1163.7,-1264.5,-1290.3,-547.2,-9.6,-24.9,3260.7,1904.4,-18.6,-360.6,-854.4,-816.3
247.8628,-5169.3,-1038.3,99.3,194.1,-551.4,166.5,-3505.8,-83.1,1111.5,25.8,301.8,170.4,-1177.8,-1263.6,-1283.4,-546.3,-9.3,-24.9,3258.3,1887.6,-18,-386.4,-857.4,-840
247.8661,-5173.5,-1020.3,104.7,185.4,-567,159,-3500.7,-76.8,2593.5,47.4,300,162.3,-1146.3,-1272.9,-1284,-554.7,-9.3,-24.6,3270.9,1888.2,-18.9,-381.6,-860.1,-799.8
247.8694,-5125.8,-997.8,120.6,195,-571.2,145.8,-3492.6,-65.7,7484.1,21.3,289.8,144.3,-1152.9,-1271.7,-1286.4,-547.2,-9.3,-24.6,3256.5,1870.8,-18.6,-335.4,-861.9,-783.3
247.8728,-5069.7,-1023.3,126.3,195,-568.2,148.8,-3489,-70.5,10670.4,-1.2,266.7,124.5,-1195.2,-1276.5,-1292.1,-539.7,-9.3,-24.9,3223.2,1857.3,-18.3,-383.1,-860.1,-805.2
247.8761,-5048.4,-1049.4,126.6,202.8,-570,151.2,-3480.3,-72.9,8151,24,274.8,127.2,-1190.7,-1272.6,-1296.3,-543.3,-9.6,-25.2,3232.5,1854.9,-18.9,-347.7,-862.8,-813.9
247.8794,-5073.6,-1076.4,106.5,193.5,-585.9,155.1,-3471,-82.5,4001.4,36.3,279,128.7,-1185,-1283.1,-1290.6,-550.5,-9.3,-24.6,3252.3,1869.9,-18.6,-358.5,-862.2,-801.6
247.8828,-5106.3,-1093.8,86.1,181.2,-608.4,152.4,-3462.6,-85.2,1111.5,35.4,287.7,133.5,-1182.3,-1277.1,-1283.1,-557.1,-9.6,-24.6,3254.7,1860.9,-18.3,-360.6,-864,-809.1
247.8861,-5110.2,-1097.1,79.2,172.8,-620.4,146.7,-3458.4,-81,2593.5,36.6,276,123.6,-1189.2,-1282.5,-1279.8,-561.3,-9,-25.2,3240.6,1850.7,-18.3,-339.6,-870,-816.9
247.8894,-5067.3,-1080.6,99,185.1,-599.4,150,-3456.6,-71.7,7484.1,21,267.6,114.6,-1185.3,-1284.3,-1288.2,-561.6,-9.6,-24.9,3228.6,1850.1,-18.9,-352.2,-891.6,-863.4
247.8928,-5012.4,-1085.1,117,194.7,-577.2,158.4,-3443.4,-72.3,10596.3,0.9,252.9,97.5,-1189.8,-1305.3,-1296.9,-543,-9.6,-24.6,3215.4,1829.7,-18.9,-401.1,-893.7,-866.1
247.8961,-4971,-1092,139.8,221.1,-572.4,164.1,-3438,-63.6,8002.8,25.5,279.3,135.3,-1176.6,-1275.9,-1293.6,-586.2,-9.3,-24.6,3253.2,1858.5,-18.6,-346.2,-918.6,-829.2
247.8994,-4993.5,-1136.1,117.9,211.8,-597,158.1,-3425.7,-73.5,3927.3,63.9,282.9,139.2,-1190.1,-1269.9,-1279.8,-579,-9.6,-24.3,3247.8,1873.5,-18.6,-306.3,-911.1,-821.7
247.9028,-5027.1,-1143,104.4,202.5,-614.1,157.2,-3413.4,-71.1,1259.7,58.8,288.9,139.8,-1177.2,-1274.7,-1275.6,-579.9,-9.3,-24.6,3253.5,1870.2,-18.3,-345.9,-900,-809.4
247.9061,-5032.5,-1131.3,103.8,196.2,-621.6,153.9,-3403.2,-65.4,2519.4,54.3,284.7,125.4,-1175.1,-1286.1,-1277.4,-586.8,-9.6,-24.9,3248.7,1853.7,-18.9,-316.5,-929.1,-822.3
247.9094,-4983.3,-1114.8,120.9,209.4,-601.2,148.5,-3402.6,-57,7484.1,31.2,275.4,125.1,-1201.5,-1287.9,-1278.9,-585.6,-9.6,-24.9,3251.7,1858.8,-18.3,-352.8,-936.9,-822
247.9128,-4921.8,-1120.2,134.1,212.7,-601.2,133.2,-3409.5,-62.7,10448.1,30.3,262.5,106.8,-1198.2,-1286.1,-1284.3,-580.2,-9.6,-24.6,3238.8,1833.3,-18.6,-387.3,-942.6,-855
247.9161,-4898.7,-1144.8,131.7,217.2,-597,138.6,-3395.1,-69.6,8002.8,36,267.3,103.8,-1179.6,-1286.4,-1284.9,-579.6,-9,-24.9,3243.3,1826.7,-18,-319.8,-939.9,-881.1
247.9194,-4913.1,-1170.3,122.1,213.6,-603,153,-3381.3,-69.3,3927.3,35.1,272.4,115.8,-1178.4,-1287.9,-1281.9,-604.2,-9.9,-24.6,3250.2,1839.9,-18.9,-379.8,-938.1,-846.3
247.9228,-4942.5,-1192.8,98.4,195.9,-636.6,128.4,-3378.6,-78,1185.6,50.1,269.4,92.4,-1194.3,-1281,-1273.5,-607.8,-9.3,-24.9,3250.8,1823.4,-18.9,-330.6,-939,-848.1
247.9261,-4941.6,-1182,101.7,195,-642,126,-3371.4,-72,2667.6,59.7,268.5,87.3,-1187.1,-1286.1,-1266.6,-613.2,-9.3,-24.9,3252.9,1815.3,-18.6,-326.1,-936.3,-831
247.9294,-4894.5,-1165.5,115.8,201,-632.1,119.7,-3368.1,-63.3,7410,52.8,253.2,100.5,-1217.7,-1289.4,-1270.8,-608.7,-9.9,-24.9,3232.2,1796.7,-18.6,-336.9,-945,-849
247.9328,-4838.7,-1182,120.6,202.8,-629.1,114.6,-3363.6,-66.6,10374,25.2,229.5,79.5,-1218.6,-1297.8,-1282.8,-604.5,-9.3,-24.9,3210.9,1773.9,-18.6,-348.6,-955.2,-871.8
247.9361,-4820.1,-1197.3,122.4,205.8,-638.4,120.6,-3353.1,-70.2,7928.7,27.9,235.2,78.3,-1188.6,-1311.3,-1282.8,-605.7,-9.3,-24.9,3223.8,1772.7,-18.3,-361.8,-956.7,-876.9
