Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
199.0761,-123.9,-163.2,-80.1,-244.5,312.9,-221.1,-375.9,-403.2,-4520.1,-68.7,-938.1,-491.4,-595.2,-145.8,-166.2,-181.2,-8.7,-18.3,-186.6,-77.1,-14.1,32.4,-463.2,-448.5
199.0794,-123,-166.8,-84.6,-240.6,325.2,-212.7,-376.2,-333.9,1556.1,-62.4,-901.2,-490.5,-587.7,-150.6,-165.6,-178.2,-8.1,-18,-176.1,-78.3,-14.4,31.2,-464.1,-452.7
199.0828,-124.5,-169.2,-87,-243.6,330,-217.2,-376.5,-267.6,6150.3,-66.9,-873.3,-491.4,-598.8,-153,-165.3,-179.1,-8.4,-18.6,-176.4,-79.2,-14.1,26.4,-463.2,-462
199.0861,-127.5,-167.4,-83.7,-243.3,336.3,-214.2,-376.2,-305.7,222.3,-64.2,-920.4,-493.2,-595.2,-153.6,-162.9,-179.7,-8.7,-18.3,-174.9,-94.8,-14.1,30,-461.1,-468.9
199.0894,-128.7,-160.2,-90,-249.3,308.1,-217.8,-380.1,-411.3,-7706.4,-66.3,-969.3,-499.2,-597.9,-152.7,-162.3,-180.6,-8.4,-18.6,-183.6,-82.2,-14.1,25.5,-458.4,-463.2
199.0928,-130.2,-172.2,-90,-244.2,308.4,-218.4,-375.3,-439.5,-8447.4,-66.6,-962.4,-493.8,-590.1,-152.4,-162.9,-180,-8.4,-18.3,-185.7,-77.4,-14.7,32.4,-453,-460.8
199.0961,-128.4,-177.3,-87.6,-244.5,308.7,-219.6,-375.3,-411,-4594.2,-74.4,-941.1,-492,-589.8,-152.4,-165.3,-185.1,-8.7,-18.3,-183.6,-68.1,-14.1,28.8,-456,-456.9
199.0994,-126.3,-169.8,-83.1,-241.2,320.1,-218.7,-372.9,-336.9,1407.9,-71.7,-897.3,-497.4,-598.8,-152.4,-162.6,-181.5,-9,-18,-189.3,-89.4,-14.1,30.6,-457.8,-457.5
199.1028,-125.4,-167.4,-84.3,-241.8,331.2,-218.4,-372,-265.8,6076.2,-72.6,-871.5,-496.2,-589.8,-155.4,-162.9,-183,-8.4,-18.6,-182.7,-91.2,-14.7,29.4,-457.2,-463.5
199.1061,-125.7,-176.7,-86.1,-246,321.3,-220.8,-374.1,-309,296.4,-69.9,-929.7,-498.6,-572.7,-149.7,-164.1,-183.3,-8.7,-17.7,-214.8,-85.5,-14.1,25.2,-459,-461.7
199.1094,-122.4,-169.8,-81,-242.7,309.9,-219.9,-368.4,-406.5,-7484.1,-64.2,-965.4,-492.3,-588.9,-155.4,-165.6,-179.1,-8.4,-18.3,-207.6,-78.6,-13.8,33.3,-455.7,-459.6
199.1128,-125.4,-166.8,-84,-246,306.9,-222.3,-372.9,-437.1,-8299.2,-69.6,-968.4,-499.2,-592.8,-147.6,-160.5,-179.7,-8.7,-17.7,-189.9,-79.5,-14.4,29.4,-460.2,-472.8
199.1161,-121.2,-164.7,-81.3,-243.3,317.7,-221.4,-369.3,-401.4,-4371.9,-67.8,-938.4,-497.7,-573.3,-146.7,-160.5,-179.4,-8.4,-18.3,-182.4,-82.5,-14.7,30.6,-458.7,-457.5
199.1194,-120.6,-168,-85.2,-241.8,322.8,-222,-370.8,-331.5,1556.1,-62.7,-900.6,-495,-576.6,-144.6,-156.3,-174,-8.4,-18.3,-183.9,-79.2,-14.4,35.4,-456,-456.9
199.1228,-120.3,-167.7,-85.5,-243.6,321,-225.6,-371.4,-268.5,5853.9,-65.7,-879.6,-499.5,-575.7,-144.9,-158.4,-176.1,-8.1,-18.6,-184.8,-86.7,-14.1,30.6,-460.2,-457.2
199.1261,-117.6,-174.6,-90.3,-248.1,311.7,-231.9,-375.6,-310.5,222.3,-66,-925.8,-499.8,-577.2,-143.1,-156.6,-174.6,-8.4,-18,-187.2,-87.9,-14.4,34.5,-458.7,-458.7
199.1294,-121.2,-168.3,-90,-249.6,305.1,-226.8,-378.9,-411,-7854.6,-68.7,-973.8,-504.6,-585,-146.7,-156.9,-174,-8.7,-18.3,-195.3,-91.2,-14.1,30.3,-462,-465.3
199.1328,-123.3,-163.5,-91.2,-251.1,301.8,-231,-380.1,-440.4,-8151,-73.5,-975.9,-504,-593.7,-147.9,-163.2,-182.4,-8.4,-18.3,-197.7,-88.8,-14.1,20.1,-468.3,-469.5
199.1361,-123.6,-178.8,-90.6,-249,309,-227.4,-380.7,-408.6,-4742.4,-73.8,-951,-504.3,-581.7,-146.1,-160.5,-175.8,-8.4,-18.3,-190.8,-82.2,-14.1,27.9,-461.4,-464.7
199.1394,-122.7,-177.3,-94.2,-245.1,317.1,-228,-383.4,-336.6,1556.1,-73.8,-899.1,-505.2,-595.8,-149.4,-163.2,-177.9,-8.7,-18.6,-185.7,-88.2,-14.1,22.5,-463.2,-461.4
199.1428,-118.8,-173.4,-86.4,-246,321,-226.5,-381.9,-269.1,5853.9,-72.6,-877.5,-501.3,-596.4,-147.3,-159.9,-179.1,-8.4,-18.6,-203.1,-90,-14.1,19.2,-463.8,-466.2
199.1461,-124.2,-183.3,-92.4,-254.1,312.6,-230.7,-387.9,-315.9,148.2,-76.8,-929.4,-507.9,-602.4,-146.4,-162.6,-186.3,-8.4,-18.3,-212.7,-98.7,-14.4,18.3,-471.9,-474.9
199.1494,-118.5,-179.4,-96.3,-254.7,309.6,-223.8,-381.9,-417.9,-7706.4,-80.4,-979.8,-501.3,-590.7,-149.1,-159.3,-182.4,-8.1,-18.3,-195.9,-103.8,-14.4,20.1,-472.5,-468
199.1528,-118.5,-180.3,-96,-253.8,304.8,-230.7,-378.6,-442.2,-8151,-79.8,-978,-502.8,-594.9,-147,-156.6,-177.6,-8.7,-18.3,-201.9,-88.5,-14.1,18,-458.7,-467.7
199.1561,-119.4,-177.3,-95.4,-252.3,307.5,-229.5,-381.6,-409.8,-4816.5,-80.4,-951.3,-512.1,-597.3,-144.6,-155.7,-178.2,-8.7,-18.3,-204.3,-98.7,-14.1,20.1,-463.8,-475.8
199.1594,-121.5,-171.3,-93.3,-252,308.4,-234.6,-384,-342,1407.9,-72.9,-912,-518.1,-613.8,-144.6,-159.3,-180.6,-8.7,-18.3,-196.8,-96,-14.1,14.7,-471.9,-463.8
199.1628,-123.9,-170.1,-89.4,-248.4,317.4,-230.7,-381.3,-271.8,5928,-76.5,-891,-504,-608.7,-148.8,-158.1,-181.8,-8.4,-18,-190.5,-96.6,-13.8,20.1,-473.4,-475.5
199.1661,-121.2,-170.4,-89.1,-250.5,325.5,-228.9,-378,-310.5,74.1,-69.3,-930.6,-506.7,-586.2,-147.3,-160.2,-180.9,-8.7,-18.6,-192.9,-105.9,-14.4,25.5,-476.7,-475.2
199.1694,-120.6,-161.1,-84,-249.3,314.7,-224.7,-380.4,-413.4,-7706.4,-64.2,-972,-501,-585.3,-139.8,-155.4,-179.7,-8.7,-18.3,-205.2,-91.8,-13.8,24,-473.4,-459
199.1728,-117.3,-143.1,-75.3,-241.8,320.4,-221.7,-376.2,-434.4,-8225.1,-59.1,-964.5,-492.9,-585,-144.3,-159.6,-175.5,-8.4,-18,-191.4,-84.9,-14.4,36.9,-465,-456.3
199.1761,-117.6,-171,-82.2,-241.2,327.6,-215.7,-372.6,-403.5,-4594.2,-64.2,-943.5,-498,-568.2,-134.4,-156.6,-174,-8.4,-18,-180,-104.4,-13.8,26.7,-466.2,-459.9
199.1794,-123,-169.8,-87.3,-243.9,327.9,-218.1,-369.9,-335.7,1630.2,-73.2,-903,-503.1,-582.6,-148.5,-162.9,-180.3,-8.4,-18.3,-190.5,-93.3,-14.1,14.7,-471.6,-465.9
199.1828,-117.6,-166.8,-79.5,-235.5,338.1,-216.3,-364.2,-260.7,6002.1,-62.7,-872.4,-493.2,-580.8,-144.3,-159.3,-176.4,-8.4,-18,-195.9,-72.3,-14.1,29.1,-462.6,-458.4
199.1861,-119.4,-164.4,-77.1,-232.5,339.3,-213.3,-368.1,-300.9,222.3,-62.4,-907.2,-487.5,-574.2,-142.2,-156,-171,-8.7,-18.6,-183.9,-64.8,-14.4,35.1,-459.9,-454.2
199.1894,-120,-162.9,-77.1,-236.1,327,-210.6,-366.9,-402.6,-7632.3,-69.3,-957.9,-487.2,-586.8,-142.2,-156.9,-173.1,-8.1,-18,-180.9,-60.3,-14.1,29.1,-462.6,-454.2
199.1928,-122.7,-167.1,-79.8,-238.5,325.5,-212.1,-369.6,-432,-8225.1,-78.9,-966.6,-495,-616.5,-149.4,-161.1,-174.3,-8.7,-18.3,-191.7,-78.9,-14.1,28.2,-463.8,-456
199.1961,-118.8,-163.2,-83.7,-240.3,324.3,-215.7,-367.8,-399.6,-4668.3,-77.7,-942,-494.4,-594.6,-150,-158.4,-177.6,-8.4,-18,-189,-82.8,-14.4,25.5,-466.8,-457.8
199.1994,-121.8,-170.7,-82.5,-238.5,328.2,-217.8,-366,-330.3,1407.9,-75.6,-896.7,-500.1,-585.6,-153.9,-162.6,-177.6,-8.7,-18.3,-188.7,-85.5,-14.4,23.1,-465.6,-459.9
199.2028,-115.2,-163.2,-83.1,-237,335.4,-216.9,-366.3,-260.4,6002.1,-79.5,-871.2,-500.4,-585.3,-150.3,-159.6,-179.4,-8.4,-18.3,-188.7,-79.5,-14.1,18.9,-466.2,-459.9
199.2061,-114.3,-161.7,-75.6,-233.4,336.6,-215.4,-367.2,-299.4,148.2,-75.9,-917.4,-495.9,-584.1,-144.6,-153.9,-174.6,-9,-18.3,-186,-88.2,-14.1,27,-462.3,-455.7
199.2094,-116.7,-161.7,-77.7,-237.3,327.9,-216,-365.1,-404.1,-7632.3,-75.3,-968.4,-498,-604.5,-145.5,-156.6,-171.6,-8.1,-18.6,-183.3,-81.9,-14.1,30.6,-460.8,-450.3
199.2128,-117.3,-162.6,-81.6,-239.4,313.5,-218.4,-368.7,-436.2,-8299.2,-79.2,-975.3,-502.8,-607.2,-147,-161.4,-174,-8.1,-18.3,-191.1,-86.4,-14.4,26.7,-461.4,-461.4
199.2161,-114.3,-170.4,-81.9,-240,325.8,-210.6,-362.4,-401.4,-4742.4,-77.4,-942.9,-506.4,-586.2,-145.2,-158.1,-173.4,-8.1,-18.3,-190.2,-99.6,-14.1,20.1,-462.6,-476.1
199.2194,-116.4,-155.1,-76.5,-232.8,330.6,-204.9,-365.1,-330.9,1482,-82.5,-899.4,-497.1,-616.8,-145.5,-159.3,-174.3,-8.4,-18,-198.9,-84.6,-14.1,23.7,-461.4,-466.8
199.2228,-116.4,-180.9,-85.8,-237,335.1,-210.9,-361.2,-264.6,5928,-75.6,-880.5,-498.6,-587.1,-137.4,-152.7,-170.7,-8.7,-18.6,-195,-77.1,-14.4,30,-458.4,-460.5
199.2261,-120.3,-186.3,-85.5,-238.2,329.7,-210.9,-368.7,-308.4,222.3,-72.3,-921.3,-491.1,-582,-141,-158.1,-171.9,-8.7,-18.6,-195,-76.2,-14.4,33.6,-456.3,-460.2
199.2294,-119.1,-182.7,-81.3,-240.9,320.1,-204.6,-368.7,-407.4,-7632.3,-60.6,-957,-496.8,-586.2,-136.5,-154.8,-173.7,-8.4,-18.6,-183.3,-78.9,-13.8,31.8,-460.5,-444.6
199.2328,-116.7,-172.8,-83.1,-239.4,318.6,-217.2,-371.4,-437.7,-8151,-59.1,-968.1,-495,-582.9,-133.2,-150.3,-169.8,-8.7,-18.6,-185.7,-82.8,-14.1,30.9,-455.1,-441.6
199.2361,-113.7,-171,-79.5,-238.8,322.5,-208.8,-373.2,-399.6,-4446,-64.5,-940.2,-492.9,-579,-132.9,-154.5,-172.2,-9,-18,-190.8,-75.3,-14.1,26.7,-459.3,-451.5
199.2394,-114,-170.1,-84.3,-240.3,326.4,-216,-372,-330.9,1482,-73.5,-900,-499.8,-576,-131.4,-150,-172.5,-8.7,-18.3,-180,-72.3,-14.1,21.3,-455.7,-455.7
199.2428,-114.3,-161.1,-84.6,-244.5,331.2,-216.6,-375.9,-264.9,6076.2,-64.5,-873,-501.9,-577.2,-134.1,-153.3,-178.5,-8.7,-18,-176.7,-76.5,-14.1,18.3,-462.3,-461.7
199.2461,-115.8,-165.9,-85.8,-249.9,325.2,-220.8,-378.3,-307.8,74.1,-67.2,-932.1,-506.7,-579.3,-132.3,-153,-178.5,-8.4,-18.6,-182.1,-85.8,-14.1,13.5,-462.6,-471.6
199.2494,-115.8,-162.9,-90,-249.9,311.1,-223.2,-380.7,-411.3,-7780.5,-61.5,-978.3,-505.2,-583.5,-133.8,-152.4,-178.5,-9,-18,-185.7,-96.6,-14.4,11.1,-466.5,-465
199.2528,-112.2,-159.9,-85.5,-246.6,320.4,-220.2,-375.3,-435.9,-8225.1,-63.9,-967.5,-505.5,-585.6,-131.4,-148.8,-173.1,-8.7,-18.6,-192,-102.9,-14.1,20.1,-461.1,-464.7
199.2561,-110.4,-156,-81.9,-240.3,330.6,-219.3,-370.8,-398.7,-4594.2,-62.4,-946.2,-506.1,-581.4,-134.1,-145.8,-173.4,-9,-18.6,-192,-106.5,-13.8,18.9,-461.4,-460.5
199.2594,-112.2,-150,-85.5,-243.9,330,-216.9,-371.4,-328.8,1630.2,-68.1,-904.8,-507,-605.1,-135.6,-150.6,-175.2,-8.4,-18.9,-197.7,-93,-14.7,12.6,-460.5,-466.2
199.2628,-117,-163.8,-86.7,-242.1,335.4,-221.7,-374.7,-262.8,6002.1,-73.2,-880.8,-500.4,-604.5,-142.8,-154.2,-173.1,-8.7,-18.3,-198.3,-76.2,-13.8,21.3,-461.7,-460.5
199.2661,-116.7,-160.8,-87,-241.5,331.2,-223.2,-378.3,-308.1,0,-74.7,-921.6,-502.8,-598.5,-135.9,-153.6,-174.6,-8.4,-18.6,-185.1,-82.2,-14.7,18.6,-458.1,-461.7
199.2694,-117.3,-160.8,-85.5,-239.4,323.7,-216,-370.5,-408.6,-7780.5,-61.2,-975.9,-495.9,-586.2,-139.2,-156.6,-169.2,-9,-18.3,-190.5,-81,-14.4,34.8,-456.9,-457.2
199.2728,-119.1,-163.8,-88.2,-245.4,329.1,-216.6,-370.8,-437.4,-8225.1,-70.5,-969.3,-499.8,-583.8,-142.2,-155.7,-171.6,-8.1,-18.3,-186.6,-88.2,-14.1,31.2,-463.2,-466.8
199.2761,-116.1,-163.5,-87.6,-243.6,330.3,-213.9,-373.2,-408.3,-4594.2,-67.5,-940.2,-496.5,-571.8,-142.2,-159.6,-174.9,-8.4,-18.3,-185.7,-92.1,-14.4,30.6,-460.5,-463.8
199.2794,-108.9,-156.9,-81.9,-235.5,333.3,-216.6,-373.2,-334.2,1407.9,-65.7,-884.7,-495.3,-564.6,-135.9,-153.3,-169.8,-8.7,-18.3,-179.7,-77.1,-14.1,30,-459.6,-460.8
199.2828,-114.3,-164.1,-78,-237.9,329.7,-225.6,-376.2,-267.3,5928,-66,-875.4,-496.5,-566.4,-142.5,-158.7,-171.6,-8.4,-18.3,-195,-69,-14.1,27,-457.5,-451.8
199.2861,-115.5,-158.4,-74.7,-233.7,331.5,-220.5,-383.4,-307.2,74.1,-67.5,-920.7,-488.7,-571.8,-138,-158.7,-171,-8.7,-18.6,-188.1,-72.6,-14.4,38.1,-455.7,-449.1
199.2894,-113.4,-152.7,-74.4,-231.6,327.9,-216.3,-376.2,-405,-7706.4,-62.7,-949.5,-486,-573.6,-135.9,-159,-166.8,-8.7,-18.6,-176.1,-71.1,-14.7,39.3,-453.9,-452.1
199.2928,-112.2,-157.2,-73.2,-236.4,318.3,-216.9,-373.5,-433.8,-8151,-55.5,-959.7,-496.5,-577.8,-131.7,-156.3,-165.9,-8.4,-18.3,-189.9,-68.1,-13.8,39.9,-448.2,-446.1
199.2961,-111,-157.2,-76.2,-238.8,321.9,-210.3,-370.5,-403.2,-4520.1,-60.9,-942.9,-503.1,-586.5,-132.6,-157.5,-165.9,-8.1,-18.6,-173.1,-75,-13.8,37.2,-452.4,-458.4
199.2994,-114,-163.5,-77.4,-237.3,332.7,-214.5,-370.5,-331.8,1556.1,-60.6,-894.3,-502.2,-582.9,-139.8,-159.9,-168.6,-8.1,-18.6,-170.7,-93.6,-14.1,35.7,-450,-448.2
199.3028,-116.1,-168.6,-84.9,-238.8,342,-218.4,-371.1,-268.2,6076.2,-64.5,-877.2,-505.5,-585.3,-140.4,-162,-168.9,-8.7,-18,-172.5,-106.5,-14.4,36,-450.9,-447.3
199.3061,-109.5,-146.4,-73.8,-231.6,338.7,-209.4,-367.8,-300.3,74.1,-57.9,-910.5,-495,-580.2,-135,-154.2,-165,-8.4,-18.3,-165.3,-70.8,-14.1,41.1,-447.3,-448.8
199.3094,-102.9,-160.5,-74.7,-232.2,322.2,-204,-365.4,-402.3,-7558.2,-50.7,-951.3,-488.7,-564.6,-125.1,-150,-162,-8.4,-18.3,-165.9,-56.1,-13.8,49.5,-438.9,-438.6
199.3128,-110.1,-175.2,-80.4,-238.8,317.4,-212.4,-361.5,-435.9,-8299.2,-51.9,-960.3,-492.9,-564,-127.8,-152.4,-164.1,-8.4,-18.3,-173.1,-66.9,-14.1,46.2,-444.3,-436.5
199.3161,-116.1,-175.5,-80.7,-237.6,320.7,-207.6,-362.7,-404.7,-4520.1,-59.7,-940.2,-499.2,-576.9,-132.3,-156.6,-164.4,-8.4,-18,-180,-72.6,-14.1,49.5,-437.7,-439.2
199.3194,-119.7,-179.1,-93,-245.7,325.8,-212.1,-371.1,-340.5,1556.1,-66.6,-901.5,-508.5,-588.3,-138,-157.2,-168.9,-8.4,-18,-189,-84.6,-14.1,41.1,-447.9,-448.5
199.3228,-117.9,-173.7,-84.9,-238.2,331.8,-207.3,-367.8,-266.7,6002.1,-63.6,-883.8,-500.1,-588.3,-135,-156.3,-169.2,-8.4,-18,-179.1,-83.7,-14.4,37.8,-454.8,-457.5
199.3261,-111.9,-174.9,-84.9,-240,331.8,-205.8,-360.9,-307.8,74.1,-57.3,-927,-498.6,-583.2,-131.4,-154.2,-165.9,-8.7,-18.3,-173.1,-78.3,-14.1,41.7,-454.2,-462.3
199.3294,-113.1,-164.1,-77.1,-234.9,326.1,-208.5,-360.9,-407.7,-7558.2,-63.6,-970.8,-495.3,-606.3,-131.1,-156.3,-170.1,-8.4,-18.3,-175.5,-79.2,-14.1,40.5,-453.9,-448.5
199.3328,-109.2,-168,-80.7,-240.3,316.5,-212.1,-360,-439.5,-8225.1,-63.3,-966.9,-500.4,-582.6,-135.3,-155.7,-172.5,-9.3,-18.3,-193.2,-78,-14.4,37.8,-456.9,-448.8
199.3361,-117.6,-171.6,-88.2,-246.9,317.4,-213,-369.3,-410.1,-4371.9,-66.9,-950.1,-509.4,-589.8,-136.5,-159.3,-173.7,-9,-18.3,-189.6,-83.7,-13.8,32.7,-459,-458.1
199.3394,-114.9,-165.3,-87.6,-245.4,318.9,-217.2,-366,-336.3,1556.1,-67.5,-906.6,-504.3,-603.6,-134.4,-156.3,-172.2,-8.7,-18.3,-191.1,-78.3,-14.1,31.2,-456.9,-453.3
199.3428,-115.2,-165.3,-90.9,-248.7,321.3,-222.6,-368.7,-270.9,6076.2,-71.1,-892.2,-511.8,-594,-131.4,-156,-171.9,-8.4,-18,-202.5,-85.5,-14.4,27.3,-459.9,-470.4
199.3461,-109.5,-169.5,-90.6,-248.4,320.4,-217.5,-374.7,-312.9,0,-61.8,-930.9,-501.9,-572.1,-125.1,-153.3,-167.1,-8.7,-18,-199.8,-77.1,-14.1,31.5,-458.4,-468.6
199.3494,-107.7,-158.1,-90.6,-249,315,-212.4,-371.7,-411.3,-7780.5,-58.2,-974.4,-504.3,-582.6,-127.5,-152.7,-168.6,-8.1,-18,-187.8,-97.8,-14.4,30,-456.9,-459.6
199.3528,-107.1,-153.6,-85.5,-246.6,311.1,-215.1,-371.4,-435.3,-8225.1,-63.3,-972.6,-511.2,-581.7,-130.8,-153.3,-168.9,-8.7,-18.3,-185.4,-91.8,-14.4,29.4,-456.6,-455.7
199.3561,-105.9,-154.2,-83.7,-242.4,318.3,-214.8,-375,-402,-4520.1,-62.1,-951,-510.3,-579.6,-126.3,-157.2,-174.6,-8.4,-18.3,-180.9,-87,-14.1,25.5,-456,-461.1
199.3594,-104.7,-153,-76.2,-237,323.7,-211.8,-372,-329.1,1556.1,-67.8,-891.3,-503.1,-575.4,-129.9,-156.3,-174,-8.7,-18.3,-174.3,-79.2,-14.4,30,-452.4,-458.4
199.3628,-108,-157.2,-90.6,-240.6,334.2,-214.5,-373.2,-263.4,6002.1,-63.3,-878.1,-502.5,-578.7,-134.4,-153.9,-174.9,-8.4,-18.3,-187.8,-83.1,-13.8,36.6,-459.6,-457.8
199.3661,-106.5,-140.7,-80.7,-238.5,329.7,-215.7,-376.2,-301.5,148.2,-64.8,-913.5,-498.6,-583.8,-137.4,-156,-175.2,-8.4,-18,-180.6,-74.4,-14.1,34.2,-456.9,-456.6
199.3694,-109.8,-164.4,-88.8,-244.8,318.6,-216.3,-374.7,-406.8,-7854.6,-63,-976.5,-504,-579.3,-133.8,-155.1,-176.4,-8.7,-18.6,-189,-77.7,-14.1,33.3,-460.2,-458.1
199.3728,-108.9,-159.6,-88.8,-246.9,312.6,-217.2,-373.5,-440.1,-8151,-70.2,-978,-503.4,-596.1,-141.6,-159.3,-178.2,-8.7,-18.3,-192.3,-82.5,-14.4,30.9,-464.1,-462.3
199.3761,-108.6,-161.1,-89.7,-243.9,314.7,-212.7,-375.3,-405.3,-4594.2,-68.4,-942.6,-500.4,-593.4,-137.1,-156.3,-172.2,-8.7,-18.6,-173.7,-74.7,-14.4,32.1,-459.3,-456.9
199.3794,-106.2,-158.4,-82.8,-239.7,324,-208.5,-366,-333.9,1704.3,-64.2,-899.1,-497.4,-580.2,-135.9,-155.1,-170.7,-8.4,-18.6,-182.7,-78.3,-14.4,39.3,-453,-452.1
199.3828,-109.8,-164.4,-88.5,-245.1,330,-210.6,-372.6,-266.4,5928,-62.1,-882.3,-503.1,-598.5,-139.2,-154.2,-170.1,-8.4,-18.6,-186,-82.5,-14.4,35.1,-450.9,-460.5
199.3861,-111.3,-161.1,-87.9,-248.4,325.8,-207.9,-376.2,-312,74.1,-62.1,-926.7,-495.3,-597.6,-139.2,-156.6,-169.2,-8.7,-18.6,-185.7,-91.2,-14.1,37.5,-456.3,-461.7
199.3894,-111.6,-169.2,-94.8,-252.6,311.1,-212.7,-371.1,-417.3,-7928.7,-63.6,-976.2,-500.4,-580.2,-135.6,-151.8,-168.6,-8.7,-18.6,-197.7,-86.4,-14.1,39.6,-451.2,-445.5
199.3928,-113.4,-171,-91.5,-251.1,306.6,-214.2,-369.9,-447.9,-8373.3,-65.1,-967.8,-493.8,-583.2,-136.2,-151.2,-168.3,-8.7,-18,-205.5,-70.8,-14.1,44.1,-457.2,-450
199.3961,-115.5,-173.4,-93.3,-252.3,315.9,-214.2,-374.4,-414.3,-4594.2,-64.2,-942,-503.1,-586.2,-139.5,-151.5,-168.6,-8.4,-18.6,-190.8,-82.2,-14.4,41.4,-460.2,-453.6
199.3994,-111.6,-165.6,-84.9,-242.4,323.1,-204.6,-369.9,-334.2,1778.4,-64.5,-898.2,-492,-592.5,-135.9,-151.8,-170.7,-8.7,-17.7,-186.3,-65.1,-14.4,37.5,-460.2,-449.7
199.4028,-113.7,-164.4,-81.3,-241.2,333.6,-217.8,-372.9,-267.9,6076.2,-59.1,-870.3,-498.6,-591,-134.1,-150.3,-172.5,-8.7,-18.3,-185.1,-79.8,-14.1,39,-456,-441.6
199.4061,-109.5,-166.5,-81.3,-233.7,340.5,-207,-371.7,-304.2,0,-51.3,-911.1,-496.8,-589.8,-129.3,-147,-168.6,-8.4,-17.7,-178.5,-69.9,-14.1,49.5,-453,-441.3
199.4094,-111,-161.1,-77.7,-237.6,320.4,-209.7,-372.3,-408.6,-7706.4,-57.6,-954.9,-494.1,-595.2,-134.1,-148.5,-174.6,-8.4,-18.6,-183.6,-68.1,-14.4,43.2,-458.4,-449.4
199.4128,-109.5,-160.5,-77.7,-235.8,314.4,-212.1,-378,-436.5,-8299.2,-58.8,-958.5,-483.9,-581.7,-131.7,-152.4,-176.4,-8.7,-18,-195,-66.6,-14.4,40.5,-462,-465
199.4161,-107.7,-150.3,-76.5,-236.4,321.3,-213.3,-375.3,-400.8,-4742.4,-64.2,-938.1,-495.3,-583.8,-136.8,-153.9,-179.1,-8.7,-18.3,-200.1,-77.1,-14.4,34.5,-466.2,-468.9
199.4194,-108.9,-153.6,-84.3,-233.7,322.5,-220.8,-374.7,-329.4,1556.1,-65.7,-884.1,-489,-589.8,-137.7,-155.7,-181.2,-8.1,-18,-187.2,-69.6,-14.4,32.4,-466.2,-450
199.4228,-108.3,-172.2,-84.3,-235.5,329.1,-221.1,-378.3,-262.5,5928,-66.9,-871.5,-498,-581.1,-129,-153.6,-178.5,-9,-18.3,-188.4,-76.8,-14.4,39,-466.5,-454.8
199.4261,-111,-163.5,-79.8,-235.5,327,-215.4,-375.6,-302.1,148.2,-56.4,-910.5,-487.5,-587.7,-132,-154.8,-174.9,-8.4,-18.3,-178.2,-81.9,-14.1,34.8,-462,-453.9
199.4294,-106.2,-157.2,-74.7,-236.7,316.8,-218.1,-370.8,-405.9,-7928.7,-52.5,-953.4,-488.1,-594,-126.6,-152.4,-166.8,-8.7,-18.3,-199.2,-81.3,-14.4,39,-460.2,-451.5
199.4328,-106.5,-148.5,-74.7,-236.7,315,-215.7,-366.6,-429.6,-8225.1,-53.4,-955.8,-489.3,-599.1,-132.3,-150.9,-166.5,-8.7,-18.3,-188.4,-80.1,-14.1,38.1,-457.2,-452.4
199.4361,-108.3,-165.9,-85.8,-241.2,312.9,-223.2,-372.6,-403.8,-4520.1,-56.7,-928.8,-496.8,-588.6,-138,-150.3,-164.7,-7.8,-18.6,-178.5,-92.4,-14.1,37.5,-459.9,-465.9
199.4394,-104.1,-164.7,-88.5,-241.8,316.2,-223.8,-372.9,-331.2,1630.2,-57.3,-886.2,-493.8,-579,-134.4,-150.3,-166.2,-8.7,-18,-178.8,-83.7,-14.1,34.8,-456.9,-455.7
199.4428,-106.8,-163.2,-90.9,-245.1,313.2,-234.9,-380.4,-269.7,5928,-62.7,-868.2,-498.3,-577.2,-131.1,-151.2,-170.4,-8.7,-18.6,-189.6,-84.6,-14.1,34.5,-461.7,-461.7
199.4461,-102.6,-159.6,-80.4,-237.9,316.2,-231.6,-376.2,-307.2,148.2,-56.4,-915,-489.3,-570.9,-128.7,-151.2,-167.4,-8.4,-18,-189,-71.1,-13.8,39,-457.8,-454.8
199.4494,-101.1,-155.1,-77.4,-238.2,307.5,-227.4,-373.8,-404.7,-7854.6,-60.6,-962.4,-493.8,-573,-124.8,-144.3,-163.2,-8.4,-18.3,-193.2,-63.6,-14.1,38.1,-458.4,-453.9
199.4528,-104.1,-159.6,-76.2,-237.6,306,-230.7,-373.8,-435.6,-8447.4,-56.4,-961.2,-496.5,-582.6,-126.6,-148.5,-167.4,-8.4,-18.3,-190.2,-75.9,-14.1,30.6,-457.8,-457.5
199.4561,-105.3,-162.9,-81.6,-243.3,299.1,-235.5,-378,-407.1,-4446,-60.3,-934.8,-498.6,-575.4,-127.5,-150.9,-174.3,-8.4,-18.3,-191.1,-83.1,-14.1,27.3,-456,-459.3
199.4594,-103.2,-166.2,-80.4,-241.5,306,-229.8,-373.8,-332.1,1556.1,-61.5,-886.8,-486.9,-587.4,-122.7,-149.1,-171.3,-8.7,-18.3,-176.1,-69.3,-14.4,35.1,-451.2,-458.4
199.4628,-103.2,-152.1,-85.2,-240.3,314.7,-230.7,-376.8,-261.9,6076.2,-69,-862.5,-492.9,-605.4,-129.9,-152.7,-171.6,-8.4,-18.3,-191.4,-76.5,-14.4,34.8,-451.5,-453.6
