Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.4161,-2128.2,-2695.8,302.4,-1270.2,-170.4,-282.9,-1330.8,161.4,-2889.9,55.5,22.2,-210,-541.2,-236.1,-835.5,-500.4,-9.9,-19.2,-502.5,-464.1,-18.3,372.9,-397.2,330
329.4194,-2130.3,-2698.5,306.3,-1272.3,-168.3,-270.6,-1330.8,161.1,-2148.9,50.7,35.7,-201.9,-540.6,-234.3,-834.9,-501.6,-9.6,-18.9,-495,-445.8,-18,375.9,-400.2,341.4
329.4228,-2133,-2704.2,299.4,-1273.2,-162,-259.2,-1328.1,157.2,-2297.1,44.4,22.8,-186.9,-542.7,-238.2,-833.1,-499.2,-10.2,-18.9,-510.9,-456.3,-18,360.9,-395.4,347.7
329.4261,-2135.1,-2700.9,295.2,-1275.9,-177,-280.2,-1328.7,155.4,-2741.7,46.5,26.7,-203.1,-535.5,-232.5,-828.9,-499.2,-9.9,-18.9,-509.4,-477,-18.3,362.4,-395.1,300.6
329.4294,-2131.8,-2704.5,303.6,-1278,-176.7,-296.1,-1334.1,151.8,-3038.1,52.5,7.2,-203.1,-556.8,-230.1,-836.1,-509.4,-9.3,-18.9,-514.8,-473.7,-18.3,370.5,-396.6,324
329.4328,-2131.5,-2701.5,306.9,-1275.3,-184.8,-304.5,-1335,150,-3186.3,54.3,28.8,-195.3,-559.5,-233.4,-829.5,-494.1,-9.6,-18.3,-524.1,-491.1,-18,375,-392.4,312.6
329.4361,-2130.3,-2699.4,309,-1272.6,-174.3,-299.1,-1332.6,151.8,-2741.7,57,22.8,-203.4,-557.1,-231.6,-836.7,-497.4,-9.6,-18.9,-504.3,-478.2,-17.7,385.8,-390.9,329.1
329.4394,-2131.8,-2700.3,309,-1266.3,-167.7,-289.2,-1336.8,153.3,-2148.9,53.1,34.8,-173.1,-543.9,-233.1,-829.2,-497.7,-9.6,-19.5,-481.8,-477,-18,378,-388.2,334.2
329.4428,-2131.5,-2698.2,306,-1272.3,-171.9,-283.2,-1329.9,153.6,-2148.9,49.8,-6,-192.3,-541.5,-234.6,-836.7,-490.2,-10.2,-18.6,-488.7,-453.3,-18,370.8,-384.9,328.8
329.4461,-2135.1,-2696.1,303.9,-1273.2,-158.7,-280.2,-1335.6,153.6,-2741.7,54.3,4.8,-202.5,-536.4,-239.7,-829.8,-488.1,-9.3,-19.2,-498.9,-465.6,-18,369.6,-392.1,320.4
329.4494,-2124.3,-2683.8,310.2,-1266.6,-170.7,-281.4,-1332.3,160.8,-3112.2,59.1,38.7,-184.2,-510,-226.8,-835.5,-498.9,-9.6,-18.6,-495.3,-456.9,-18,373.5,-391.2,326.1
329.4528,-2127,-2694,306,-1270.8,-174,-282.3,-1337.4,157.8,-3112.2,51.3,40.8,-232.5,-546,-226.8,-832.8,-493.8,-9.6,-19.5,-497.1,-466.5,-17.7,378.9,-384.3,339
329.4561,-2134.2,-2697.3,302.4,-1269.6,-171.3,-274.8,-1336.2,156.9,-2815.8,49.8,34.8,-188.1,-555.3,-233.7,-830.7,-489.9,-9.6,-18.6,-497.4,-458.1,-17.7,371.1,-390,337.8
329.4594,-2138.1,-2705.4,294.6,-1273.8,-171.9,-275.7,-1338.6,153.3,-2148.9,43.2,30.9,-198.9,-562.2,-232.8,-821.1,-477.9,-9.6,-18.9,-511.5,-450.9,-18,363.3,-378,336.3
329.4628,-2133.6,-2698.8,303.6,-1266.9,-166.2,-274.5,-1332.3,156,-2297.1,51,29.7,-204,-549.3,-234.6,-829.5,-489.3,-9.6,-19.2,-524.1,-454.5,-17.7,368.7,-380.1,340.2
329.4661,-2132.7,-2696.4,313.8,-1261.2,-158.7,-271.2,-1336.5,164.4,-2667.6,51.6,19.8,-187.2,-537.3,-226.2,-839.1,-509.7,-9.6,-19.2,-498,-454.2,-18.6,374.7,-397.2,327
329.4694,-2132.7,-2691.3,314.4,-1261.8,-152.1,-264.9,-1328.7,164.4,-3186.3,54.9,36.3,-194.4,-517.2,-236.4,-833.7,-501.9,-9.9,-19.2,-477.9,-474.6,-18,373.8,-391.8,331.2
329.4728,-2136,-2696.7,309.3,-1264.2,-163.2,-270.3,-1337.4,164.7,-3186.3,56.4,30.6,-201,-533.1,-223.8,-834.9,-510.3,-9.3,-18.9,-486.6,-473.4,-18,368.4,-399.6,326.1
329.4761,-2135.4,-2700,307.5,-1257.6,-156.9,-258.9,-1325.7,166.5,-2741.7,48.6,36,-183.9,-552.9,-225.3,-823.5,-494.4,-9.3,-18.9,-500.7,-445.5,-18,374.4,-383.7,332.4
329.4794,-2136.6,-2703,310.8,-1255.2,-157.2,-273.6,-1332.3,164.4,-2297.1,63.9,46.2,-174.6,-567,-221.1,-823.5,-497.4,-10.2,-19.2,-497.4,-449.1,-17.4,379.2,-384.9,331.5
329.4828,-2133.6,-2700.9,309,-1260.6,-164.7,-287.1,-1327.2,163.5,-2223,62.7,39.6,-182.1,-559.2,-225.9,-820.8,-494.1,-10.2,-19.2,-496.5,-461.1,-17.7,384.6,-386.1,327.6
329.4861,-2138.4,-2699.4,303.3,-1261.8,-168,-282,-1324.8,165.6,-2667.6,55.8,37.2,-180.9,-555.3,-227.4,-831.3,-504,-9.6,-18.9,-521.1,-461.4,-17.4,376.5,-387.6,338.1
329.4894,-2135.1,-2701.5,305.7,-1267.8,-167.4,-282.6,-1326,158.4,-3186.3,56.4,36,-189.3,-544.2,-230.4,-825.9,-495.6,-9.3,-19.2,-496.8,-480.9,-18.3,371.1,-384.6,331.8
329.4928,-2133.3,-2699.1,312.6,-1257.3,-158.4,-271.2,-1322.4,165,-3112.2,50.4,24.9,-207.6,-541.5,-225.9,-823.2,-491.4,-9.9,-19.2,-486.6,-480.9,-17.4,376.8,-380.4,328.5
329.4961,-2135.1,-2695.2,310.2,-1258.2,-167.1,-279.6,-1325.4,162,-2889.9,48.9,24,-194.1,-549.9,-228.3,-823.8,-496.5,-9.3,-18.9,-495.3,-459.9,-17.7,371.4,-381.9,327
329.4994,-2140.5,-2699.4,302.4,-1266.3,-180,-296.7,-1330.2,156.9,-2223,49.8,15.6,-203.4,-543.6,-230.1,-826.5,-494.7,-9.9,-18.9,-506.1,-464.1,-18,366.3,-385.2,313.5
329.5028,-2139.6,-2699.4,304.8,-1263,-184.2,-298.2,-1328.1,153.3,-2148.9,50.7,31.8,-185.1,-525.6,-228,-829.2,-491.1,-9.3,-18.9,-503.7,-467.1,-18.3,366.9,-384.3,315.6
329.5061,-2137.2,-2697,309.9,-1258.5,-176.4,-288.9,-1324.5,159,-2667.6,52.8,33.3,-200.1,-529.8,-233.1,-828,-486.9,-9.6,-19.2,-501,-475.5,-17.7,364.5,-378.9,314.4
329.5094,-2140.5,-2695.8,311.1,-1260.3,-174.6,-289.2,-1329.6,159.3,-3186.3,51.6,26.4,-204.3,-538.2,-229.2,-831.6,-503.7,-9.9,-19.2,-501,-476.4,-18,368.4,-390.9,306.3
329.5128,-2143.5,-2700.3,306.3,-1264.2,-176.7,-284.7,-1330.5,156.9,-3334.5,53.4,26.4,-215.4,-555,-235.8,-830.7,-498.6,-10.2,-18.6,-500.4,-493.5,-18,367.8,-395.1,303.9
329.5161,-2140.5,-2691.9,306.6,-1266.9,-177.3,-280.2,-1327.5,159.6,-2667.6,51,27.6,-200.4,-531,-235.2,-828,-491.1,-9.6,-18.9,-501.3,-484.5,-18,363,-386.1,329.7
329.5194,-2143.5,-2693.1,309.3,-1266.9,-161.7,-278.1,-1329,159.9,-2297.1,39.6,21.6,-204.9,-528,-232.5,-828.6,-492.3,-9.9,-18.9,-511.2,-462.9,-18,359.4,-384.9,327.6
329.5228,-2143.8,-2691.9,313.5,-1264.8,-179.7,-282.6,-1323.9,160.8,-2223,46.5,28.5,-192.9,-537.3,-233.4,-831.3,-492,-9.9,-18.9,-496.5,-454.8,-17.7,365.1,-383.7,334.8
329.5261,-2138.7,-2693.7,318.3,-1258.8,-167.7,-279.6,-1316.1,165,-2889.9,50.7,31.8,-207,-561.6,-231.3,-827.1,-490.8,-9.3,-19.2,-518.1,-449.1,-17.7,368.4,-383.4,326.4
329.5294,-2137.5,-2694.9,316.8,-1258.2,-160.8,-282.6,-1321.8,160.8,-3112.2,57.6,15.3,-221.7,-561.6,-228.6,-833.1,-489.3,-9.9,-18.9,-509.7,-467.7,-18,369.9,-389.1,303
329.5328,-2138.4,-2698.8,303.3,-1263.6,-168,-280.8,-1318.8,158.7,-3186.3,43.5,31.5,-217.2,-564.6,-234.3,-834.9,-488.1,-9.9,-18.6,-495,-487.8,-18,366,-388.2,319.2
329.5361,-2142.6,-2706.3,293.4,-1269.3,-183.3,-289.2,-1318.8,157.2,-2741.7,46.5,30.9,-175.8,-574.5,-236.7,-837,-485.4,-9.6,-18.6,-498.9,-473.1,-17.7,362.1,-388.2,304.8
329.5394,-2138.1,-2698.5,298.2,-1264.2,-180.6,-279.3,-1317,157.2,-2297.1,54.3,38.1,-193.2,-555.9,-232.5,-832.8,-489,-9.3,-18.6,-495.3,-476.4,-18,366.9,-390.9,309.9
329.5428,-2137.2,-2696.4,301.2,-1263.9,-182.4,-288,-1321.8,156,-2074.8,56.4,47.4,-187.2,-557.7,-232.8,-827.4,-487.8,-9.6,-19.2,-495.3,-467.1,-18,364.8,-387.6,314.1
329.5461,-2138.7,-2702.1,293.1,-1274.4,-187.8,-300,-1322.4,147.9,-2741.7,42.9,16.5,-205.2,-553.2,-232.5,-828,-489,-9.6,-19.5,-510.9,-479.7,-18,362.1,-387.6,312.6
329.5494,-2136.3,-2704.8,293.1,-1271.7,-187.8,-300.9,-1320.9,151.8,-3260.4,40.2,2.4,-202.5,-564,-234.3,-822,-483.3,-9.9,-18.9,-514.2,-482.7,-18,365.4,-387,315.3
329.5528,-2138.7,-2703.6,292.8,-1274.4,-189,-303.9,-1322.4,150.9,-3260.4,48.9,12.9,-205.5,-559.2,-232.8,-825.6,-486.9,-9.9,-19.2,-512.7,-487.2,-18,357,-394.8,306.6
329.5561,-2135.7,-2697.6,301.2,-1272.9,-180.9,-297,-1320.6,151.5,-2964,38.4,9.3,-232.8,-536.4,-240.3,-823.5,-498.3,-9.9,-18.9,-514.8,-491.1,-18,355.5,-401.1,315.9
329.5594,-2137.8,-2697.6,291.9,-1281.9,-191.7,-291.9,-1322.4,150,-2223,36.3,-2.4,-213.3,-532.5,-238.5,-825.6,-487.2,-9.9,-19.2,-532.8,-523.2,-18,345,-395.7,300
329.5628,-2136.6,-2706.3,287.7,-1280.7,-189.6,-290.1,-1324.2,152.4,-2371.2,37.2,12,-234,-570.9,-230.7,-829.8,-495,-9.9,-19.2,-539.4,-501,-18,343.5,-398.1,311.4
329.5661,-2139,-2706.3,292.5,-1279.2,-188.1,-300.6,-1329,145.8,-2741.7,38.1,15.3,-204.9,-581.1,-236.4,-836.4,-496.5,-10.2,-18.9,-510,-480.3,-17.7,345.6,-399.9,296.1
329.5694,-2133.6,-2694.9,308.1,-1261.5,-172.2,-298.8,-1319.7,150.6,-3186.3,56.7,46.2,-206.7,-564.3,-234.9,-838.5,-494.4,-9.9,-18.6,-489.6,-449.7,-18,383.7,-384.6,315
329.5728,-2133.3,-2696.7,305.4,-1260.6,-168.9,-290.7,-1316.4,154.5,-3112.2,63,10.8,-206.7,-557.4,-232.8,-836.4,-499.8,-9.9,-18.6,-489.3,-449.1,-18,386.7,-388.5,325.2
329.5761,-2134.5,-2706.6,293.4,-1275.3,-183.3,-292.5,-1317.6,152.7,-2889.9,46.2,11.1,-221.4,-572.4,-236.4,-829.8,-497.1,-9.9,-19.2,-508.8,-473.4,-18.3,378.6,-395.7,313.2
329.5794,-2131.5,-2704.5,292.8,-1271.7,-174.6,-291.6,-1313.4,157.5,-2223,49.5,19.5,-234,-564,-235.8,-831.6,-495.3,-10.2,-19.2,-515.7,-470.4,-18,378,-394.2,312.3
329.5828,-2133.6,-2706.3,298.5,-1266.9,-164.1,-290.7,-1310.4,159.6,-2297.1,49.2,9.9,-212.4,-555.9,-238.8,-838.5,-496.8,-9.9,-18.6,-520.5,-462,-18.3,369.3,-391.5,312
329.5861,-2135.4,-2707.5,295.2,-1273.2,-196.2,-303.3,-1314.9,156.9,-2593.5,55.2,8.7,-196.5,-553.5,-236.7,-831,-494.1,-9.6,-18.6,-516.9,-490.5,-17.7,382.5,-386.1,313.5
329.5894,-2135.4,-2707.5,296.7,-1266.9,-177.3,-291.6,-1312.5,160.8,-3260.4,59.7,13.2,-202.8,-549,-235.8,-832.8,-491.7,-9.9,-19.2,-522.9,-479.7,-17.7,384.6,-385.8,319.8
329.5928,-2137.8,-2705.7,302.4,-1269.9,-177.3,-286.8,-1307.7,158.4,-3334.5,58.2,5.4,-199.5,-549,-240.6,-826.5,-477.9,-9.9,-18.6,-516.3,-471.9,-17.7,382.5,-384.3,311.1
329.5961,-2135.1,-2704.2,298.5,-1258.8,-164.4,-274.5,-1302.3,161.7,-2889.9,63.6,18.3,-213.6,-543.9,-235.2,-827.7,-488.1,-9.6,-18.9,-511.8,-459.3,-18.3,386.7,-381.3,316.8
329.5994,-2135.7,-2706.3,297.3,-1265.7,-174.6,-283.5,-1305,159,-2148.9,63.6,3,-219.6,-556.5,-239.1,-825,-481.8,-9.3,-18.6,-519.9,-458.7,-17.4,389.7,-386.7,309.9
329.6028,-2134.8,-2712.6,304.8,-1262.1,-170.4,-278.7,-1302.6,162.6,-2223,72.6,-9,-186.9,-557.1,-226.5,-822,-482.4,-9.9,-18.9,-525.6,-467.1,-18,387.6,-377.4,321.9
329.6061,-2137.2,-2707.2,303.9,-1261.2,-175.2,-284.7,-1305.9,159.6,-2741.7,62.7,14.4,-203.4,-566.4,-236.4,-822.3,-472.2,-9.9,-19.2,-503.1,-460.2,-18.3,389.1,-374.1,340.8
329.6094,-2130.9,-2694.9,313.2,-1249.5,-161.4,-270.3,-1302.3,170.1,-3186.3,64.2,-0.9,-183,-527.7,-232.2,-827.4,-497.4,-9.9,-18.9,-528.9,-502.8,-18.3,399.3,-387.9,334.8
329.6128,-2134.5,-2698.8,301.8,-1263,-171.6,-284.1,-1308.6,162.6,-3186.3,57.9,7.5,-218.7,-530.4,-234.6,-819,-479.1,-9.9,-18.9,-513.3,-486.9,-17.7,381,-382.8,346.2
329.6161,-2137.5,-2700.6,296.4,-1264.8,-178.8,-289.8,-1307.4,163.5,-2741.7,62.7,30.6,-226.5,-558.3,-232.8,-825,-483,-9.6,-19.2,-498,-447.3,-17.7,387,-384,325.5
329.6194,-2140.8,-2708.1,283.5,-1271.7,-187.2,-297.9,-1313.1,158.1,-2074.8,53.7,-7.8,-218.4,-563.1,-233.1,-818.4,-488.1,-9.6,-18.9,-514.8,-447.6,-18.3,380.4,-388.2,310.8
329.6228,-2141.1,-2707.5,287.7,-1271.1,-175.8,-291.6,-1310.4,159,-2223,51.9,9.3,-246.6,-554.1,-234.3,-830.1,-490.8,-9.9,-18.9,-516.3,-453.6,-17.7,387.3,-389.7,331.2
329.6261,-2146.2,-2715.6,281.4,-1280.4,-187.5,-283.5,-1308.3,156,-2741.7,52.2,-4.8,-208.2,-571.5,-240.3,-827.4,-479.4,-9.9,-19.2,-521.4,-467.1,-18,378.6,-384,337.8
329.6294,-2145.3,-2706.3,289.8,-1269.3,-176.1,-284.7,-1314.9,162,-3112.2,59.1,-7.2,-214.8,-561.6,-239.7,-848.1,-510.3,-9.9,-18.6,-522.9,-464.1,-18,386.1,-402.6,314.1
329.6328,-2144.1,-2715.6,278.7,-1280.1,-186,-288,-1312.5,153.9,-3260.4,42.6,-14.1,-235.2,-573.9,-241.8,-844.5,-500.7,-10.2,-19.2,-527.7,-476.7,-18,375.6,-392.7,317.4
329.6361,-2143.8,-2709.3,286.8,-1279.8,-189.3,-297.9,-1319.7,155.1,-2741.7,48.9,-8.4,-210.6,-565.5,-236.4,-838.8,-493.8,-9.9,-18.9,-528,-481.8,-18,381,-394.5,320.4
329.6394,-2138.7,-2710.2,287.1,-1281.3,-189.6,-288.3,-1314.6,158.7,-2297.1,47.7,-8.7,-216.6,-570.6,-234.6,-831.6,-491.1,-9.9,-19.2,-528,-471.3,-17.4,383.1,-392.7,310.8
329.6428,-2139,-2699.1,296.1,-1281,-181.8,-275.1,-1308.6,161.7,-2148.9,48,-26.4,-222.3,-557.1,-237.6,-826.5,-486,-9.6,-18.6,-534.3,-473.1,-18,379.5,-389.1,313.5
329.6461,-2139.3,-2698.5,294.6,-1284.9,-186.6,-282.6,-1306.5,159.9,-2667.6,45.6,-19.5,-220.2,-546.3,-237.3,-837.9,-495.9,-9.9,-18.9,-536.1,-483.3,-18,371.7,-390.6,328.2
329.6494,-2144.7,-2716.5,276.6,-1294.2,-194.4,-294.6,-1310.7,146.4,-3260.4,40.5,-23.4,-231.9,-574.2,-239.7,-834.3,-491.7,-9.9,-18.9,-545.1,-501.3,-17.7,365.4,-389.4,312.6
329.6528,-2146.8,-2722.8,269.4,-1296.3,-196.2,-305.7,-1317.6,141.9,-3260.4,38.1,-11.7,-240.6,-568.2,-247.8,-830.1,-487.8,-9.6,-18.6,-540.9,-499.8,-18,369.6,-396.6,304.8
329.6561,-2142.9,-2716.5,270.6,-1290.6,-189.3,-291,-1309.8,150.9,-2741.7,39,-14.7,-237,-561.3,-238.5,-829.2,-481.8,-10.2,-18.9,-534,-495,-18,365.4,-384.3,331.8
329.6594,-2146.5,-2714.7,276.6,-1285.8,-182.7,-293.4,-1316.4,151.8,-2223,40.2,-14.4,-224.1,-573.9,-240.6,-837.3,-494.4,-9.3,-18.9,-527.4,-466.2,-18,365.4,-393.3,336.9
329.6628,-2148,-2710.2,274.8,-1293.9,-188.4,-302.1,-1320.9,149.4,-2297.1,35.4,-21.6,-240.3,-566.1,-245.7,-836.4,-491.7,-9.9,-18.9,-534,-478.5,-18,363.3,-397.2,308.1
329.6661,-2150.7,-2709.6,276.9,-1295.4,-194.7,-308.4,-1318.5,145.8,-2741.7,42.6,-25.2,-265.8,-544.5,-250.2,-841.2,-490.5,-9.6,-19.2,-545.7,-502.5,-18,368.7,-399.6,282.9
329.6694,-2144.1,-2704.5,278.1,-1297.2,-200.1,-302.7,-1314.6,143.7,-3112.2,38.1,-35.1,-248.7,-536.1,-247.5,-836.4,-483.9,-9.6,-19.2,-540.3,-501.9,-18,365.4,-392.4,286.2
329.6728,-2147.7,-2706.9,277.8,-1294.5,-189.9,-295.5,-1314.3,146.7,-3260.4,36,-31.8,-252.3,-558,-242.1,-835.8,-485.4,-9.6,-18.6,-532.8,-501.9,-18,367.8,-393,300.3
329.6761,-2145.3,-2710.8,273.3,-1290.3,-187.2,-285.3,-1309.5,150.3,-2741.7,36.9,-5.1,-241.8,-595.2,-240.9,-833.7,-479.1,-9.6,-18.9,-539.1,-490.2,-18,369.3,-384,330
329.6794,-2147.4,-2714.7,277.8,-1289.7,-188.1,-291.6,-1311.6,147.9,-2148.9,38.4,-15.9,-211.2,-579,-243,-828.3,-473.4,-9,-19.2,-528.6,-474.3,-18.3,363.3,-388.8,327.9
329.6828,-2140.5,-2707.2,290.1,-1280.4,-176.7,-279.9,-1304.1,155.7,-2223,46.5,-6,-224.4,-563.7,-228.6,-831,-471.9,-9.6,-18.6,-524.1,-459.6,-17.7,379.2,-381.3,310.8
329.6861,-2146.2,-2708.1,293.1,-1276.2,-177,-284.1,-1309.8,155.4,-2741.7,54,-29.1,-222,-566.7,-236.7,-842.4,-483.6,-9.6,-18.9,-548.7,-476.1,-17.7,379.2,-379.2,309.3
329.6894,-2145.3,-2712,282.6,-1279.8,-182.4,-298.2,-1314.3,151.5,-3186.3,52.2,2.7,-206.7,-568.5,-230.4,-842.7,-484.5,-10.2,-18.9,-547.8,-483.6,-17.7,383.1,-384.6,318.6
329.6928,-2148.9,-2710.2,281.4,-1283.7,-187.5,-300.6,-1316.1,150,-3260.4,49.5,-6,-219.6,-575.4,-230.7,-838.8,-476.1,-9.9,-19.2,-532.8,-486.6,-18,375,-382.8,318.3
329.6961,-2148,-2705.1,284.4,-1273.5,-178.2,-280.2,-1308.6,152.4,-2889.9,44.7,10.8,-216,-558.3,-237.6,-845.1,-472.8,-9.3,-18.9,-512.1,-476.7,-17.7,375.3,-380.7,327.9
329.6994,-2143.2,-2700.9,295.5,-1270.5,-174,-284.4,-1314.9,154.5,-2148.9,53.4,-3,-210,-544.2,-231.3,-837.3,-488.1,-9.9,-18.9,-508.2,-466.8,-18.3,377.7,-395.1,307.8
329.7028,-2142,-2699.4,290.7,-1276.5,-179.7,-290.7,-1320.9,153.3,-2223,53.1,-13.5,-219,-542.7,-233.4,-840.3,-490.2,-9.3,-19.2,-519.6,-479.1,-18,377.4,-391.8,301.5
329.7061,-2144.1,-2702.4,283.2,-1281.6,-182.4,-295.2,-1320.3,150,-2815.8,50.1,2.4,-242.4,-553.5,-232.8,-842.1,-486.3,-9.9,-18.9,-515.7,-486.6,-17.7,377.1,-390.6,309.3
329.7094,-2141.7,-2703,284.1,-1278.9,-185.7,-297.9,-1323.3,156.6,-3186.3,53.7,-3.6,-220.8,-547.2,-234.3,-845.7,-493.8,-9.6,-18.6,-519.3,-478.2,-18,381,-394.5,313.8
329.7128,-2138.1,-2691.9,285.6,-1271.4,-165.9,-285.6,-1312.8,162.3,-3186.3,60.6,-9.3,-221.7,-529.2,-235.2,-852.3,-500.4,-9.6,-18.9,-519,-473.4,-18,392.1,-384,318
329.7161,-2136.9,-2685,292.5,-1272.3,-179.4,-285.9,-1311.3,162.9,-2741.7,51.9,-11.1,-210.9,-512.1,-240,-853.5,-497.7,-9.9,-19.5,-518.1,-474,-18.3,377.1,-395.1,309
329.7194,-2145.9,-2694.6,286.2,-1282.2,-185.7,-286.2,-1314,158.7,-2148.9,43.2,-6.9,-264,-534.9,-245.7,-851.1,-499.5,-9.9,-18.9,-513.9,-467.1,-17.7,373.5,-389.4,328.2
329.7228,-2146.2,-2697.3,284.1,-1281.6,-174.6,-285.6,-1314.3,157.2,-2074.8,43.5,-13.5,-230.7,-557.4,-244.5,-852.6,-494.7,-9.9,-18.9,-521.1,-470.7,-17.7,371.1,-390.9,309.3
329.7261,-2142.9,-2698.5,288,-1275.6,-174.9,-286.5,-1313.1,159.9,-2741.7,45,-38.4,-245.4,-572.1,-241.2,-852.6,-493.2,-9.6,-18.6,-539.7,-508.2,-17.4,377.7,-386.4,307.8
329.7294,-2143.2,-2702.1,286.5,-1274.7,-181.5,-285.3,-1314.3,159,-3260.4,47.7,-20.1,-189,-579.6,-240.9,-856.2,-501.3,-9.9,-18.9,-546.6,-481.5,-18,371.7,-392.1,326.1
329.7328,-2147.7,-2700.3,283.8,-1278,-187.8,-291.6,-1316.4,156,-3186.3,41.7,-0.9,-232.5,-562.8,-243,-853.5,-497.4,-9.3,-18.9,-533.7,-487.2,-17.7,367.2,-392.1,319.5
329.7361,-2147.4,-2703.3,282.6,-1284.3,-189.9,-291,-1313.7,154.2,-2815.8,32.4,-23.4,-225,-568.2,-246.6,-854.7,-498.9,-10.2,-19.2,-544.8,-466.8,-17.4,372.9,-396,307.2
329.7394,-2146.5,-2704.2,290.7,-1286.1,-189.9,-290.7,-1316.1,151.5,-2148.9,36.3,-25.8,-223.8,-559.8,-247.2,-849.9,-495.6,-10.2,-18.9,-531.9,-476.4,-17.4,363,-387.6,302.1
329.7428,-2142.9,-2697.9,284.1,-1284.9,-183,-294.6,-1323,151.2,-2223,36.9,-0.6,-221.7,-550.8,-244.2,-852.3,-498.3,-9.6,-18.6,-521.4,-473.1,-18,373.5,-394.2,293.7
329.7461,-2151.3,-2700.3,273.3,-1289.7,-188.4,-300.6,-1322.7,148.8,-2741.7,34.2,-14.4,-255.3,-567.9,-245.7,-848.7,-497.7,-9.6,-18.9,-536.1,-486,-17.7,359.1,-399,301.8
329.7494,-2150.4,-2706.6,275.1,-1291.8,-196.5,-306,-1326.9,148.2,-3260.4,32.7,-12,-218.7,-582.6,-246,-852,-502.2,-9.6,-18.6,-539.1,-486.9,-17.7,367.2,-404.4,317.1
329.7528,-2154,-2704.2,277.8,-1289.1,-194.4,-295.5,-1319.4,152.4,-3334.5,35.1,-30.3,-231,-564,-240.6,-857.7,-507,-9.6,-18.9,-541.5,-490.5,-18,363,-402.9,300.6
329.7561,-2152.5,-2701.5,281.7,-1285.8,-189.9,-297,-1316.7,154.5,-2741.7,34.8,-11.7,-219.6,-563.7,-243.3,-850.8,-498,-9.9,-18.6,-534.9,-484.8,-17.7,366,-398.4,319.2
329.7594,-2150.4,-2700.9,283.5,-1285.5,-187.5,-288.3,-1314.6,158.4,-2148.9,34.2,1.5,-223.8,-550.2,-248.4,-852.9,-504.6,-9.9,-18.9,-532.5,-473.4,-18.3,367.5,-398.1,310.8
329.7628,-2152.8,-2701.2,285,-1284.3,-189.3,-294.9,-1319.1,155.7,-2297.1,36,-4.8,-224.4,-565.8,-243.6,-850.5,-502.2,-9.9,-18.9,-530.4,-468,-18,368.7,-402.3,298.8
329.7661,-2144.7,-2694.6,290.7,-1280.1,-184.8,-289.8,-1320,158.1,-2667.6,47.4,-5.7,-205.5,-573,-234.3,-841.8,-496.2,-9.9,-18.6,-535.5,-470.7,-18,371.7,-400.2,299.7
329.7694,-2148,-2691,291.6,-1280.1,-182.4,-289.2,-1318.8,161.4,-3260.4,49.5,-1.8,-226.5,-555.9,-243.6,-850.2,-507.9,-9.3,-18.9,-538.8,-487.8,-18,373.5,-401.4,303.3
329.7728,-2145.3,-2685.6,295.2,-1279.8,-185.1,-295.8,-1320.9,162.9,-3186.3,32.1,-4.5,-247.2,-526.2,-242.4,-845.4,-492.3,-9.9,-18.6,-532.8,-481.2,-18,371.7,-398.4,315.9
329.7761,-2145.3,-2688.3,294.9,-1279.5,-181.8,-295.8,-1321.2,163.5,-2667.6,37.5,-9.6,-247.5,-544.2,-240,-844.5,-501.9,-9.6,-19.2,-534,-470.7,-18,364.8,-400.8,303.9
329.7794,-2148.3,-2694.6,290.1,-1283.1,-194.4,-299.4,-1323.3,159.3,-2148.9,42,-12.3,-208.2,-565.2,-240.6,-838.5,-495.3,-9.9,-18.9,-531.6,-477.6,-18,374.4,-402,288.6
329.7828,-2150.7,-2699.4,285,-1284.6,-165.9,-294.3,-1321.8,158.4,-2148.9,39.6,-24.6,-271.8,-570,-243.3,-838.8,-490.8,-9.3,-18.6,-536.7,-478.8,-17.7,361.8,-400.5,300.9
329.7861,-2152.5,-2698.2,288,-1283.4,-184.5,-286.8,-1320.9,159.3,-2593.5,43.8,-15.6,-225.6,-551.7,-241.8,-833.4,-489,-9.9,-18.9,-533.7,-477.9,-18.3,363.3,-390.3,309.6
329.7894,-2151.9,-2694.9,292.8,-1287.3,-192.6,-290.1,-1319.7,158.4,-3112.2,34.2,-22.8,-210.6,-555,-247.8,-841.5,-489,-9.9,-19.2,-532.5,-508.8,-17.7,361.8,-384.6,312.6
329.7928,-2150.1,-2696.1,291,-1288.5,-193.2,-289.2,-1320.6,159.3,-3186.3,39.3,-15.3,-216.3,-546.6,-245.7,-839.1,-495.3,-9.9,-18.3,-527.1,-483,-17.7,361.8,-398.7,305.1
329.7961,-2148.3,-2692.5,287.1,-1292.1,-191.4,-299.1,-1322.1,155.7,-2741.7,40.8,-32.4,-238.5,-553.5,-242.4,-836.7,-497.4,-9.3,-18.9,-537.6,-485.1,-18,360.3,-397.5,294
329.7994,-2153.4,-2701.5,282.3,-1294.2,-192,-301.2,-1324.2,153.6,-2223,40.5,-33.9,-234.3,-547.2,-249.9,-835.5,-498.3,-9.6,-19.2,-549,-466.5,-18,363.9,-398.7,308.1
