Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
98.4494,-112.2,-30.6,-57.9,-294.3,724.5,-122.1,-374.1,-359.4,-6372.6,-143.7,-1011,-307.8,1408.2,-77.7,-66.9,-176.7,-8.1,-18.6,-140.4,-24.6,-14.4,-81.3,-471.3,160.2
98.4528,-108.3,-30,-66,-295.5,717.6,-129.9,-368.4,-409.8,-8743.8,-138.6,-1032.9,-311.7,1394.1,-69.6,-62.4,-175.2,-8.7,-18.6,-190.5,-31.8,-14.1,-75,-463.8,140.4
98.4561,-110.7,-41.1,-69.9,-295.2,727.8,-122.1,-365.4,-393.9,-5705.7,-147.6,-1015.8,-308.4,1385.1,-79.2,-65.1,-177.9,-8.7,-18.6,-184.8,-16.5,-14.7,-83.7,-458.1,134.7
98.4594,-109.5,-28.2,-65.4,-297,729.6,-134.7,-374.1,-330.3,-222.3,-135.6,-983.4,-315.6,1372.8,-73.8,-63,-180.3,-8.7,-18.6,-184.8,-37.5,-14.7,-69.9,-481.5,141
98.4628,-102.3,-35.1,-60,-290.1,753.9,-91.8,-367.2,-247.2,5631.6,-136.5,-945.6,-314.1,1381.2,-72.3,-63,-184.8,-8.4,-18.6,-179.7,-39.9,-14.4,-79.5,-472.5,125.7
98.4661,-108.6,-25.8,-60.6,-298.2,722.4,-154.2,-382.2,-260.7,2445.3,-143.1,-974.7,-319.5,1431.9,-74.4,-58.2,-183.6,-8.4,-18.9,-157.5,-44.4,-14.1,-73.2,-477,143.1
98.4694,-111.3,-32.7,-69.3,-294,729.3,-87.9,-374.1,-357.6,-6520.8,-144.6,-1023,-315.6,1410.3,-75.6,-66.9,-180.9,-8.7,-18.9,-160.8,-27.9,-14.1,-85.5,-483.6,90.6
98.4728,-109.8,-33.9,-81.3,-310.2,699.9,-161.7,-383.1,-419.7,-8892,-131.4,-1051.5,-332.1,1421.1,-65.4,-57.3,-172.2,-8.4,-18.9,-174.9,-48.3,-13.8,-74.4,-475.5,135
98.4761,-107.4,-38.1,-75.9,-306.9,708.6,-152.4,-376.8,-400.5,-6002.1,-140.4,-1022.4,-333,1432.2,-60,-60.3,-172.2,-8.7,-18.3,-173.1,-42.9,-14.4,-76.8,-464.4,104.4
98.4794,-110.4,-31.2,-70.8,-302.7,716.7,-143.1,-379.5,-333.3,-370.5,-141.3,-994.5,-335.4,1402.2,-65.7,-57.9,-185.4,-8.4,-18.3,-177.3,-45.9,-14.1,-78.3,-481.8,94.2
98.4828,-109.5,-22.5,-63.9,-300.9,720,-138,-378.6,-253.5,5409.3,-140.1,-950.7,-335.7,1396.8,-68.7,-69,-182.7,-8.4,-18.6,-182.4,-55.5,-14.1,-79.8,-478.5,65.4
98.4861,-112.5,-31.2,-70.2,-304.5,715.2,-138.3,-375,-261,2148.9,-147.9,-985.2,-339.9,1402.2,-70.2,-66.6,-185.7,-8.4,-18,-172.5,-67.5,-14.4,-90.6,-463.8,72.3
98.4894,-106.8,-29.1,-74.4,-303.9,708,-143.1,-375,-365.7,-6743.1,-128.1,-1037.4,-341.4,1428,-65.4,-71.1,-186.3,-8.7,-18.9,-171.9,-67.2,-14.4,-70.8,-467.1,72
98.4928,-114,-19.8,-72.9,-306,705.3,-128.1,-367.8,-416.7,-9040.2,-141.6,-1065.3,-344.7,1407.3,-75.6,-69,-185.4,-8.1,-18.6,-190.5,-62.1,-14.1,-65.4,-453.3,82.2
98.4961,-104.7,-28.2,-65.4,-298.8,712.5,-131.7,-364.8,-392.4,-6298.5,-133.8,-1035.9,-339.3,1416.9,-69,-72.6,-180.6,-8.4,-18.6,-195,-51.6,-14.1,-59.4,-468.9,78.3
98.4994,-104.4,-33.6,-82.2,-306,712.8,-128.7,-369.6,-333.3,-518.7,-141.6,-1006.5,-353.1,1411.2,-71.7,-70.5,-186.3,-8.4,-18.6,-193.5,-68.4,-14.1,-81,-473.1,30.3
98.5028,-112.2,-41.7,-86.4,-311.1,719.4,-128.1,-362.1,-251.7,5409.3,-151.5,-982.2,-359.7,1379.1,-84.9,-69.3,-180.3,-8.4,-18.6,-196.2,-75.3,-14.4,-90.3,-462.9,22.5
98.5061,-114.9,-34.2,-83.1,-312.3,710.4,-141.9,-378.9,-266.1,2297.1,-136.2,-1010.7,-360.9,1355.7,-87.3,-65.1,-176.7,-8.7,-18.3,-206.1,-79.2,-14.4,-60.3,-464.7,59.1
98.5094,-113.4,-41.1,-86.4,-314.4,696.9,-147.9,-372.6,-372.3,-6817.2,-148.2,-1071.3,-363.6,1384.8,-83.1,-65.4,-175.5,-8.1,-18.6,-203.4,-72.9,-14.4,-67.8,-470.7,52.5
98.5128,-110.7,-45.3,-96,-319.8,688.8,-155.1,-369.3,-428.1,-9114.3,-142.8,-1080,-369.3,1405.2,-74.1,-56.7,-177,-8.7,-18.6,-208.5,-79.5,-14.4,-65.7,-465.9,48.6
98.5161,-109.5,-41.7,-86.1,-314.7,698.1,-99,-362.1,-400.8,-6150.3,-143.7,-1082.7,-371.7,1401.6,-76.2,-60.3,-185.4,-8.4,-18.9,-224.4,-86.1,-14.1,-80.7,-466.2,26.4
98.5194,-107.1,-35.4,-95.4,-314.1,706.8,-123,-362.7,-337.5,-370.5,-154.8,-1031.7,-372.6,1394.7,-73.5,-64.8,-178.2,-8.4,-18.9,-219,-81.3,-14.1,-74.4,-461.1,25.5
98.5228,-113.1,-42.9,-100.2,-317.7,713.7,-165.3,-368.1,-258.6,5631.6,-143.4,-1006.8,-378,1387.2,-85.2,-60.3,-174.9,-8.4,-18,-225.9,-84,-14.4,-64.2,-469.8,23.1
98.5261,-112.8,-40.5,-97.8,-318,703.2,-147.9,-364.8,-264.6,2371.2,-147.6,-1030.8,-377.4,1371.3,-82.8,-60.3,-174,-8.7,-18.9,-215.7,-88.8,-14.4,-71.7,-454.2,31.5
98.5294,-102.3,-31.8,-88.8,-315.9,700.5,-141.6,-368.4,-366.6,-6594.9,-142.2,-1082.7,-376.2,1400.4,-69.6,-56.1,-172.2,-8.4,-18.6,-203.4,-95.7,-14.4,-60.6,-464.1,35.1
98.5328,-102.3,-35.4,-84.6,-308.7,705.6,-143.4,-369.3,-421.2,-9188.4,-142.2,-1086.9,-370.5,1406.7,-74.1,-59.1,-171.9,-8.4,-18.6,-199.5,-73.5,-14.4,-59.4,-464.7,31.8
98.5361,-104.4,-39,-102.9,-318.6,692.7,-124.8,-360.9,-400.2,-6002.1,-136.5,-1072.2,-380.7,1402.2,-75.6,-58.2,-174.9,-8.4,-18.6,-215.1,-87.3,-14.1,-63,-461.1,5.1
98.5394,-107.1,-37.8,-88.5,-313.5,713.4,-143.4,-367.5,-336.9,-148.2,-144,-1027.5,-381.3,1389.9,-79.2,-59.4,-177,-8.7,-18.6,-187.5,-85.2,-14.1,-64.5,-469.5,22.2
98.5428,-105.6,-11.1,-91.5,-317.1,697.8,-140.7,-367.8,-250.5,5853.9,-134.7,-1009.2,-390.6,1369.2,-87.6,-59.4,-183.9,-8.7,-18.6,-205.2,-100.2,-14.4,-55.5,-465.9,11.4
98.5461,-107.4,-18,-88.2,-314.7,713.4,-143.1,-368.7,-261,2519.4,-133.2,-1041.3,-387.3,1308.3,-79.8,-60,-179.7,-8.1,-18.3,-248.4,-85.5,-15,-68.4,-458.7,6.9
98.5494,-108.6,-35.1,-87.9,-318,697.5,-117.3,-364.8,-370.2,-6520.8,-127.5,-1098.3,-391.2,1325.4,-79.2,-56.7,-180,-8.4,-18.9,-243.9,-108,-14.4,-63.9,-450.3,13.5
98.5528,-102,-34.2,-91.8,-314.1,698.1,-157.2,-376.2,-424.8,-8892,-125.7,-1090.5,-381.6,1403.1,-81.3,-54.3,-179.7,-8.7,-18.9,-219.6,-91.5,-14.1,-42.3,-479.7,2.4
98.5561,-106.8,-41.4,-107.7,-318.6,696,-123.3,-368.4,-401.7,-6150.3,-136.2,-1090.8,-390.9,1418.7,-84.9,-61.8,-188.4,-8.7,-19.2,-236.4,-95.7,-14.7,-68.4,-467.1,2.1
98.5594,-110.1,-37.5,-114.3,-322.8,698.1,-161.4,-371.4,-344.1,-148.2,-146.7,-1056,-394.8,1396.2,-83.7,-54.6,-187.5,-8.4,-18.3,-226.2,-102,-14.1,-59.7,-489.3,-12.6
98.5628,-114.9,-35.7,-115.5,-321.9,723,-102.3,-357,-249.3,6002.1,-149.4,-1024.2,-394.5,1380.9,-90.9,-60,-180.9,-8.7,-18.6,-233.4,-100.8,-13.8,-77.4,-471.9,-18.9
98.5661,-106.5,-18.6,-93,-316.2,705,-157.2,-369,-260.4,2741.7,-129.9,-1047,-394.8,1383.6,-81.3,-54,-177.9,-8.1,-18,-215.1,-108.6,-14.7,-41.7,-457.8,-20.4
98.5694,-107.4,-22.2,-87,-310.2,711,-125.7,-365.1,-363.6,-6669,-123.3,-1102.2,-382.5,1391.4,-69.3,-53.1,-186,-8.4,-18.6,-233.7,-87.9,-14.4,-48.9,-462.3,-20.4
98.5728,-112.8,-34.5,-95.4,-308.7,711.6,-138.3,-358.8,-418.8,-9040.2,-121.2,-1105.8,-386.4,1382.1,-87.9,-56.7,-177,-8.4,-18.6,-235.2,-92.4,-14.1,-46.2,-453.6,18.3
98.5761,-105.3,-32.7,-90.3,-305.1,709.5,-129.3,-352.2,-395.7,-5928,-114,-1087.5,-386.7,1393.2,-94.5,-58.5,-176.1,-8.7,-18,-223.8,-97.5,-14.4,-36.9,-446.4,-23.1
98.5794,-102.6,-19.2,-84,-296.1,723.3,-140.7,-358.2,-326.1,-74.1,-107.4,-1044.3,-377.4,1400.1,-87.3,-60,-172.5,-8.4,-18.6,-213.6,-93.6,-14.1,-35.1,-451.2,10.5
98.5828,-106.8,-22.2,-80.1,-294.6,728.1,-126.9,-355.8,-239.1,5705.7,-116.4,-1014.3,-378,1405.5,-68.4,-54.9,-171,-8.1,-18.6,-224.7,-89.7,-14.7,-34.2,-448.8,-6.3
98.5861,-106.2,-22.8,-83.7,-297.3,726.6,-121.5,-364.5,-246,2667.6,-114.3,-1032.6,-378.6,1392.3,-66.9,-54.3,-176.7,-8.4,-18.6,-218.4,-85.2,-14.1,-34.5,-452.4,-4.8
98.5894,-101.7,-20.7,-77.1,-298.5,719.7,-138.6,-360.9,-355.8,-6817.2,-119.4,-1084.2,-379.5,1388.4,-60.3,-52.8,-177,-8.1,-18.6,-191.7,-80.1,-14.1,-37.2,-443.7,-0.3
98.5928,-102,-12.6,-71.1,-296.7,723,-117.3,-364.8,-411.6,-9410.7,-120,-1104.3,-383.1,1365.6,-69.9,-56.4,-182.4,-8.4,-18.3,-186.3,-86.4,-14.4,-52.5,-456.3,-14.4
98.5961,-100.2,-18.9,-97.5,-313.2,698.1,-146.1,-371.1,-399.3,-6298.5,-111,-1096.2,-396,1398.6,-80.7,-62.1,-189.9,-8.1,-18.3,-244.8,-108.9,-14.4,-37.5,-459.9,-21.9
98.5994,-96.6,-33,-100.8,-312.9,714.6,-126,-375.9,-333.6,-444.6,-115.5,-1054.8,-396,1403.4,-72.3,-57,-190.8,-8.7,-18.9,-231.3,-108.3,-14.1,-55.5,-476.4,-32.1
98.6028,-102.9,-13.2,-101.1,-314.4,705,-140.1,-371.1,-247.5,5779.8,-127.5,-1035.6,-402.9,1376.4,-84.9,-61.5,-190.5,-8.7,-18.6,-231.3,-111.6,-14.1,-46.5,-465.3,-39.9
98.6061,-100.5,-32.1,-96.6,-309.6,720.6,-138.6,-375.3,-255,2371.2,-126.9,-1053.3,-397.5,1374.3,-72,-56.7,-189.3,-8.1,-18.6,-219.3,-98.7,-14.4,-52.2,-471,-21
98.6094,-103.5,-22.8,-92.1,-309,718.5,-96.9,-370.5,-363.9,-6817.2,-146.7,-1116.6,-393,1376.7,-82.5,-62.1,-194.7,-8.4,-18.6,-225,-84.6,-14.4,-81.9,-462.6,-57.9
98.6128,-101.1,-35.7,-101.1,-321.6,689.1,-95.1,-375.3,-423,-9484.8,-125.4,-1128.9,-408,1391.4,-63.6,-56.1,-187.8,-8.1,-18.6,-226.8,-115.8,-14.4,-46.2,-476.4,-27
98.6161,-104.4,-31.8,-120.9,-336,672,-192.6,-381,-413.1,-6298.5,-130.2,-1127.4,-416.7,1384.8,-74.7,-58.8,-189.3,-9,-18.9,-258,-122.1,-14.4,-33,-463.8,-56.1
98.6194,-104.4,-52.5,-118.8,-331.8,690.9,-165.9,-381.9,-342.6,-74.1,-129.9,-1085.1,-416.7,1377,-72.6,-57,-191.1,-8.4,-18.6,-250.2,-119.1,-14.4,-61.8,-464.1,-14.1
98.6228,-101.7,-39.3,-105,-327.9,692.1,-154.8,-378,-255.6,5928,-135.3,-1053.9,-418.2,1368.6,-71.4,-59.4,-194.1,-8.4,-18.3,-240.9,-121.2,-14.4,-44.4,-473.7,-51.3
98.6261,-108.3,-43.8,-113.1,-328.8,696.9,-136.8,-375.3,-265.5,2593.5,-123.9,-1074.6,-417.9,1377,-69.3,-55.2,-185.7,-8.4,-18.9,-265.5,-121.2,-14.4,-55.8,-465.6,-29.4
98.6294,-105,-41.4,-110.7,-337.2,678.6,-163.5,-377.1,-381,-6891.3,-131.4,-1135.2,-423.3,1379.1,-67.5,-57.6,-177.9,-8.4,-18.6,-246,-134.1,-14.7,-43.2,-459,-45
98.6328,-107.4,-42,-111.6,-334.8,685.2,-150.6,-377.4,-436.5,-9336.6,-132,-1143.3,-418.5,1354.8,-70.8,-54.6,-171.6,-8.4,-18.6,-247.2,-117.9,-14.4,-64.2,-462.3,-54.9
98.6361,-104.7,-34.8,-120.6,-341.1,670.2,-153,-364.2,-417.3,-6372.6,-135.3,-1140.9,-433.2,1366.2,-67.2,-54,-167.4,-8.4,-18.9,-270,-127.8,-14.1,-62.4,-450,-63.9
98.6394,-105.3,-44.7,-122.4,-341.1,681.9,-153,-372.9,-351.3,-296.4,-120.3,-1098.3,-431.4,1373.7,-65.7,-54.9,-181.2,-8.4,-18.6,-258.9,-136.5,-14.4,-45,-472.8,-49.8
98.6428,-99.3,-34.8,-115.8,-330.3,696.3,-156,-368.7,-259.2,5779.8,-121.8,-1047.3,-422.7,1377.9,-60.6,-52.8,-177,-8.4,-18.6,-245.7,-127.5,-14.7,-40.8,-461.4,-44.1
98.6461,-99,-30,-107.4,-331.5,698.1,-142.5,-373.2,-270.9,2371.2,-126.6,-1083,-423.3,1350,-63.3,-53.1,-179.1,-7.8,-18.6,-240.9,-133.8,-14.1,-50.4,-463.5,-53.7
98.6494,-98.1,-19.8,-98.1,-325.2,693.9,-149.4,-367.8,-378,-6965.4,-122.4,-1134.6,-419.7,1359.9,-66,-54.9,-174.9,-8.4,-18.6,-237.9,-122.4,-13.8,-44.4,-457.5,-58.5
98.6528,-100.2,-25.8,-101.1,-327,689.4,-144,-368.1,-433.2,-9558.9,-126.3,-1144.5,-417.6,1333.5,-67.5,-53.4,-175.5,-8.4,-18.6,-251.1,-122.4,-14.1,-49.5,-459,-42
98.6561,-102.3,-33.3,-103.2,-321,692.4,-149.1,-366.6,-411,-6446.7,-122.7,-1125.9,-419.4,1365.9,-68.1,-53.4,-172.2,-8.4,-18.3,-243,-129,-14.1,-44.7,-450.6,-48.6
98.6594,-107.1,-39.3,-102,-315.9,705.6,-131.7,-358.2,-333.9,-222.3,-133.8,-1085.7,-412.8,1372.5,-75.6,-53.4,-169.2,-8.4,-18.3,-240.3,-117.6,-14.1,-51.9,-439.2,-51.9
98.6628,-109.5,-37.2,-114.6,-322.8,703.2,-141.6,-365.4,-252.9,6224.4,-137.4,-1063.8,-422.1,1357.5,-84.6,-57.9,-169.2,-8.4,-18.9,-254.1,-120.3,-14.1,-58.2,-447.9,-49.5
98.6661,-105.9,-33,-101.4,-307.5,721.5,-121.2,-372.6,-253.8,2741.7,-133.8,-1081.5,-405.9,1374.6,-73.8,-57.3,-184.5,-8.1,-18.3,-242.4,-101.1,-14.1,-60.6,-478.8,-65.7
98.6694,-102.6,-27.9,-97.5,-310.8,711.3,-149.1,-366.9,-366.6,-6669,-127.5,-1122.6,-400.2,1373.4,-72.3,-59.1,-183.3,-8.4,-18.3,-230.7,-101.4,-14.4,-48.3,-450,-27.3
98.6728,-103.8,-31.8,-96,-311.1,700.2,-141,-368.1,-428.1,-9484.8,-127.2,-1131.6,-402.9,1366.2,-74.4,-56.1,-180.6,-8.4,-18.6,-227.1,-109.5,-14.4,-45.9,-464.4,-48.6
98.6761,-100.2,-23.7,-90,-303,722.1,-121.2,-360.3,-397.2,-6298.5,-124.2,-1098.3,-393,1364.4,-71.7,-56.7,-181.2,-8.1,-18.3,-211.2,-101.1,-14.1,-54.6,-450.9,-55.2
98.6794,-103.5,-22.5,-94.2,-304.2,714.6,-149.4,-370.5,-333,-74.1,-125.7,-1065,-395.4,1368.9,-70.8,-54.6,-188.4,-8.7,-18.9,-222,-100.2,-14.4,-48,-469.5,-28.2
98.6828,-101.1,-22.5,-98.4,-306.3,718.5,-149.4,-371.4,-249,6076.2,-134.1,-1029.9,-392.4,1362.6,-76.8,-58.2,-191.1,-8.4,-18,-231,-98.1,-14.1,-56.4,-474.6,-63.6
98.6861,-104.7,-24.9,-92.4,-301.8,722.7,-142.5,-379.8,-255.9,2741.7,-140.4,-1052.1,-383.7,1357.8,-75.9,-54.6,-187.2,-8.1,-18.6,-222.9,-92.4,-14.4,-57.9,-469.8,-51
98.6894,-98.4,-18.9,-83.7,-297.9,720.9,-136.2,-375,-361.5,-6669,-130.2,-1091.7,-371.4,1362.3,-72.9,-55.8,-184.2,-8.4,-18.3,-207.6,-82.2,-14.1,-51.6,-464.4,-58.5
98.6928,-102.6,-22.8,-84.9,-296.1,721.5,-120.9,-376.8,-422.7,-9410.7,-136.2,-1106.7,-367.5,1361.4,-74.7,-55.2,-185.7,-8.7,-18.6,-208.5,-73.8,-14.1,-65.1,-476.1,-53.7
98.6961,-105.6,-22.5,-77.7,-296.1,723.9,-156.3,-379.5,-402.3,-6224.4,-145.8,-1071.3,-353.1,1360.2,-81.6,-58.5,-190.8,-8.1,-18.3,-191.1,-62.1,-14.4,-68.4,-471.3,-65.4
98.6994,-100.2,-17.7,-69.6,-286.5,741,-126.3,-372.6,-324.3,-74.1,-138,-1021.8,-346.8,1361.7,-75,-57.6,-182.1,-8.7,-19.2,-186.3,-56.7,-14.1,-67.2,-465,-47.1
98.7028,-103.8,-18.6,-67.5,-280.5,756,-132,-369.9,-236.4,6298.5,-144.9,-970.5,-333.6,1356.9,-78.9,-57.9,-182.7,-8.4,-18.3,-172.2,-45,-14.4,-69,-466.5,-55.5
98.7061,-98.4,-12.6,-57,-277.2,755.7,-135,-363.9,-241.8,2815.8,-145.8,-997.2,-330.6,1354.8,-77.1,-52.5,-174.9,-9,-18.6,-163.5,-44.4,-14.7,-73.2,-449.7,-59.1
98.7094,-96.3,4.8,-51,-270,757.2,-118.5,-364.5,-352.2,-6891.3,-145.2,-1041.6,-316.2,1358.7,-82.8,-55.8,-174.3,-8.4,-18.3,-170.4,-30.6,-14.4,-65.4,-456.6,-54
98.7128,-97.5,-14.4,-59.1,-271.8,753.6,-124.8,-360.9,-413.1,-9410.7,-142.2,-1046.7,-309.3,1364.7,-77.1,-57.3,-174.6,-8.7,-18.6,-181.2,-21,-14.4,-72.3,-462.3,-46.2
98.7161,-96.9,2.4,-53.4,-273.6,747,-132.6,-354.9,-390.3,-6372.6,-138.9,-1026.6,-316.5,1345.5,-85.2,-57.3,-174.6,-8.7,-18.3,-161.7,-33.9,-13.8,-65.7,-456.3,-54.9
98.7194,-90.3,2.7,-51.3,-265.2,767.7,-115.5,-352.8,-319.5,-222.3,-140.4,-978.9,-307.8,1344.9,-89.4,-51.9,-174.6,-8.4,-18.6,-151.2,-20.1,-13.8,-74.4,-459,-43.2
98.7228,-89.4,-4.2,-49.5,-267.3,769.8,-132.3,-356.7,-233.1,6372.6,-137.7,-955.2,-306.9,1366.2,-79.5,-57,-188.4,-8.4,-18.6,-149.7,-27.9,-14.7,-67.8,-465.6,-43.8
98.7261,-93.6,-5.7,-57.6,-266.7,771,-105.9,-354.6,-241.5,2815.8,-146.4,-979.8,-310.2,1358.7,-83.7,-57.6,-186,-8.4,-18.6,-147.3,-27.6,-14.4,-79.8,-471.6,-59.1
98.7294,-93.6,-7.2,-64.8,-278.1,756.6,-132,-358.8,-358.8,-6817.2,-140.7,-1050.6,-318,1360.2,-76.5,-59.7,-181.8,-8.7,-18.3,-174.3,-30.6,-14.4,-78.3,-471.3,-63.6
98.7328,-95.4,-9.9,-59.7,-272.7,748.5,-132.6,-366.3,-420.3,-9633,-142.2,-1056.9,-312.3,1362.3,-82.5,-56.1,-180.3,-8.7,-18.6,-147.6,-30,-13.8,-67.5,-473.1,-71.7
98.7361,-95.7,-5.1,-59.1,-275.4,764.1,-117.6,-363.9,-393.6,-6224.4,-153.3,-1055.1,-325.8,1331.1,-74.7,-57.9,-174.6,-8.4,-18.6,-189.3,-36.6,-14.7,-93,-475.2,-70.8
98.7394,-99.3,-13.8,-54,-271.5,756,-137.1,-364.2,-322.5,0,-144,-1007.7,-325.8,1345.8,-68.1,-58.8,-180.6,-8.4,-18.6,-183.9,-42.3,-14.4,-68.7,-467.1,-65.1
98.7428,-95.7,-15,-67.2,-275.7,754.2,-144,-369.6,-239.1,6224.4,-142.8,-974.7,-328.5,1357.8,-60,-53.7,-180.3,-8.1,-18.6,-190.5,-38.1,-14.7,-72,-474.6,-59.4
98.7461,-106.2,-14.7,-68.7,-275.7,759.3,-129,-363.9,-246.3,2741.7,-148.8,-1007.7,-334.2,1326.3,-73.5,-63.6,-173.4,-8.7,-18.6,-163.5,-41.1,-14.1,-74.1,-456.9,-57.9
98.7494,-102,-3,-45.6,-267.3,756.9,-133.2,-372,-354.6,-6891.3,-153.3,-1069.2,-327.3,1342.2,-74.1,-63.6,-190.8,-8.4,-18.3,-159,-36.9,-14.7,-69.9,-474,-54.9
98.7528,-93.9,-14.4,-50.1,-269.1,752.4,-125.1,-357,-414.3,-9633,-142.2,-1077.3,-333.6,1365.9,-65.1,-56.7,-176.7,-9,-18.3,-170.1,-40.2,-14.1,-69,-447.3,-56.1
98.7561,-94.5,-8.1,-60,-269.1,755.1,-124.5,-365.4,-388.5,-6298.5,-133.8,-1047.6,-333.3,1374.6,-70.2,-57.6,-178.8,-8.4,-18.6,-174.3,-43.2,-14.4,-63.6,-468.3,-57.3
98.7594,-100.8,-7.5,-62.4,-267.6,763.5,-116.7,-369.3,-318.9,0,-152.1,-1019.1,-339.9,1356.3,-85.8,-65.4,-183.3,-8.7,-18.9,-169.5,-40.8,-14.7,-75.6,-470.7,-79.2
98.7628,-101.4,-7.2,-64.8,-275.4,765,-122.7,-374.7,-232.2,6298.5,-144.6,-1000.2,-350.7,1353.6,-82.2,-69.3,-188.4,-8.1,-18.3,-179.1,-66.9,-14.1,-72.9,-469.5,-69.9
98.7661,-97.5,-23.7,-60,-269.4,765.9,-134.4,-372,-245.1,2741.7,-139.8,-1020.6,-342.6,1355.4,-75.9,-63.9,-182.7,-8.4,-18.3,-179.1,-53.4,-13.8,-60.3,-460.5,-62.4
98.7694,-96,-6.6,-66,-275.1,755.7,-129.6,-368.7,-358.5,-7187.7,-131.4,-1084.8,-342,1353.3,-70.8,-60.9,-180.6,-8.4,-18.3,-183.6,-49.8,-14.4,-60.6,-464.4,-67.2
98.7728,-104.4,-21.3,-76.2,-285.9,739.5,-135.3,-367.5,-425.1,-9781.2,-144.6,-1113.6,-360.3,1349.4,-77.1,-65.1,-183,-8.1,-18.6,-202.5,-64.2,-14.1,-74.4,-467.4,-74.1
98.7761,-105.9,-31.8,-83.1,-291.3,734.4,-137.1,-365.1,-407.7,-6669,-150,-1094.7,-370.2,1328.4,-80.7,-65.4,-182.7,-8.1,-18.3,-199.8,-80.1,-14.1,-75,-465.6,-81
98.7794,-102.6,-12.3,-79.8,-290.4,736.8,-141.9,-372.6,-331.8,-148.2,-153.9,-1060.8,-373.8,1320,-87,-64.8,-183.6,-8.4,-18.6,-201.9,-88.5,-14.7,-70.5,-477.3,-84
98.7828,-106.8,-30.3,-88.2,-292.8,747,-143.7,-369,-245.1,6150.3,-150,-1025.4,-372.3,1328.7,-90.6,-69,-182.7,-8.1,-18.6,-205.2,-78,-14.1,-76.8,-470.4,-79.8
98.7861,-109.5,-28.2,-87,-296.4,741,-134.1,-368.4,-259.2,2593.5,-151.5,-1061.1,-376.8,1321.2,-90.3,-66.3,-179.4,-8.4,-18.9,-200.1,-78.9,-14.1,-70.5,-468.9,-78.3
98.7894,-109.8,-32.1,-89.4,-301.8,725.7,-147.3,-366.6,-376.8,-7187.7,-152.7,-1122.9,-384.3,1323.9,-88.8,-62.1,-173.7,-8.4,-18.3,-208.5,-86.1,-14.4,-69.6,-468.3,-83.7
98.7928,-106.5,-31.5,-85.8,-303,718.5,-144.6,-366.3,-434.4,-9707.1,-152.1,-1146,-390.3,1318.8,-88.8,-63.3,-175.8,-8.4,-18.6,-216.9,-94.8,-14.4,-72.9,-469.5,-96
98.7961,-105.6,-24,-84.6,-300.3,720.3,-144,-364.2,-409.5,-6817.2,-155.7,-1121.1,-389.4,1289.4,-85.8,-60,-179.4,-8.7,-18.9,-222.9,-99,-14.1,-73.5,-464.4,-83.1
98.7994,-102.6,-20.7,-75.6,-292.8,732.3,-133.5,-366.3,-333.6,-370.5,-148.2,-1079.7,-384.9,1315.5,-93.6,-63.9,-179.7,-8.7,-18.6,-225.9,-96.3,-13.8,-72,-468,-88.5
98.8028,-107.1,-37.5,-87.6,-300,736.5,-132.9,-365.1,-249.6,6150.3,-163.2,-1046.7,-393.9,1328.7,-88.5,-65.4,-183.9,-8.4,-18.6,-231.3,-105.3,-14.4,-85.8,-459.6,-87.6
98.8061,-104.7,-29.4,-85.2,-299.7,735.3,-118.8,-369.6,-257.7,2519.4,-156.6,-1081.5,-394.2,1344.3,-88.5,-65.7,-188.1,-8.4,-18.9,-219.9,-106.2,-14.7,-68.4,-474,-95.7
98.8094,-99.6,-30.6,-94.2,-303.3,722.4,-148.8,-374.4,-374.7,-7113.6,-154.2,-1137,-391.2,1335.6,-83.1,-65.7,-185.4,-8.4,-18.6,-220.2,-93.6,-14.1,-66.3,-469.8,-81.6
98.8128,-104.1,-25.5,-98.4,-305.4,712.8,-109.2,-363.3,-431.7,-9707.1,-158.4,-1159.8,-401.1,1331.4,-85.5,-68.7,-186,-8.7,-18.6,-225.9,-102,-14.7,-83.7,-476.1,-110.1
98.8161,-98.7,-26.1,-97.5,-303.3,715.2,-147.3,-365.1,-408.9,-6594.9,-159.3,-1131.3,-396.3,1320,-84.9,-61.2,-178.8,-8.7,-18.9,-214.2,-98.1,-14.1,-70.2,-472.2,-90.3
98.8194,-100.5,-29.1,-96.3,-306.3,714.9,-151.5,-372.9,-337.2,-148.2,-150.6,-1098.9,-408,1324.8,-90.3,-66.6,-184.5,-8.4,-18.6,-224.1,-111,-14.1,-72.6,-474.3,-93
98.8228,-102.3,-18,-95.7,-310.8,719.7,-140.7,-372.6,-249.6,6002.1,-155.7,-1065.3,-409.5,1306.5,-95.1,-69.3,-189.6,-8.7,-18.3,-232.5,-111.6,-14.1,-85.2,-477,-118.5
98.8261,-95.4,-26.4,-95.4,-315.6,720.3,-153.6,-375.6,-264.6,2593.5,-151.2,-1098.9,-410.1,1316.1,-85.2,-63.3,-183.9,-8.7,-18.3,-237.3,-111.3,-14.1,-77.1,-465,-108
98.8294,-100.8,-33.6,-103.2,-315,709.5,-159.6,-376.2,-381.6,-7113.6,-139.5,-1159.2,-407.1,1312.8,-89.7,-62.7,-186,-8.4,-18.3,-224.1,-116.4,-14.1,-71.1,-468.6,-118.8
