Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
325.3428,-2065.8,-2732.7,303.3,-1302.6,-184.8,-267,-1349.1,169.2,-2223,41.7,-18.3,-225.6,-568.5,-239.4,-805.2,-503.1,-10.2,-18.9,-501.9,-490.2,-18,364.5,-399.9,488.1
325.3461,-2062.2,-2730.3,310.8,-1305.3,-181.8,-254.7,-1345.2,169.5,-2445.3,37.5,-4.2,-218.4,-559.5,-240,-809.4,-499.2,-9.6,-18.9,-468,-517.2,-18,363,-399.3,471.6
325.3494,-2054.4,-2734.5,296.7,-1307.7,-186.6,-264,-1346.7,170.1,-3112.2,33.9,32.7,-226.5,-563.1,-234.6,-804.9,-492,-9.6,-18.9,-497.7,-507.3,-17.7,360,-393.9,482.1
325.3528,-2057.7,-2731.5,299.7,-1307.7,-186.9,-265.8,-1344.9,169.5,-3334.5,28.2,17.4,-207,-552.9,-241.5,-803.4,-493.2,-9.6,-18.9,-492.3,-492.3,-18.3,357.3,-395.7,484.5
325.3561,-2058.9,-2728.2,297,-1302.3,-187.5,-263.7,-1342.8,170.4,-3186.3,32.7,26.7,-213,-544.2,-239.7,-811.5,-494.7,-9.6,-18.9,-491.1,-481.5,-18.3,356.7,-392.7,492.6
325.3594,-2065.2,-2726.7,301.2,-1302.3,-179.4,-249.3,-1344.9,170.7,-2371.2,26.7,21.9,-227.1,-540.6,-242.1,-819.9,-499.5,-9.9,-18.9,-483.9,-483.6,-18,359.7,-402.9,504.3
325.3628,-2066.1,-2731.5,299.4,-1303.2,-180.6,-253.5,-1347.3,170.7,-2148.9,33.6,32.4,-218.4,-559.8,-243.3,-818.1,-502.2,-9.6,-18.6,-494.1,-480.3,-18.3,357.6,-395.4,487.2
325.3661,-2069.1,-2736,296.7,-1308.6,-191.4,-266.7,-1350.9,167.1,-2445.3,33.3,11.7,-218.1,-565.5,-244.2,-815.7,-493.5,-9.6,-18.9,-504.9,-491.7,-18,370.2,-391.8,472.5
325.3694,-2063.4,-2726.4,310.5,-1299.6,-182.1,-261.6,-1344.9,171.3,-3038.1,44.7,28.8,-214.5,-554.7,-233.4,-814.2,-502.2,-9.6,-18,-487.8,-487.2,-18,373.5,-392.1,486
325.3728,-2065.5,-2727.6,313.8,-1296.9,-178.2,-256.5,-1344.3,171.9,-3334.5,47.7,24.9,-231.9,-558.3,-238.2,-813.3,-490.5,-9.9,-19.2,-483,-485.4,-17.7,373.8,-386.7,496.8
325.3761,-2067.6,-2727.6,316.5,-1293.3,-176.7,-260.1,-1344.6,168.9,-3112.2,43.8,22.2,-210,-558.9,-228.9,-817.5,-504.3,-9.6,-19.2,-507.9,-498,-18,377.1,-385.5,493.5
325.3794,-2066.4,-2726.7,316.5,-1295.7,-172.2,-252.6,-1346.1,171.9,-2593.5,42.6,28.8,-211.2,-544.8,-237,-816,-496.8,-9.9,-18.9,-485.4,-469.2,-18,382.5,-391.8,497.7
325.3828,-2063.4,-2728.8,312,-1301.7,-173.1,-252,-1346.7,171,-2074.8,44.1,21.6,-210.6,-545.4,-234,-815.1,-503.1,-9.9,-18.6,-479.1,-472.5,-18.3,371.4,-395.4,492.3
325.3861,-2064,-2734.2,304.5,-1301.1,-177,-260.7,-1351.5,166.5,-2519.4,47.7,24.3,-198.3,-570.3,-230.1,-821.4,-505.2,-9.9,-18.9,-479.7,-480,-17.4,382.8,-392.1,486.6
325.3894,-2064.6,-2727,300.6,-1306.8,-177.3,-261.9,-1353.6,169.5,-2815.8,46.8,14.4,-216.3,-561,-233.4,-814.5,-505.2,-10.2,-18.9,-480.9,-506.4,-18,382.5,-394.8,483.3
325.3928,-2071.5,-2733,301.2,-1309.2,-184.2,-261.3,-1363.2,168.3,-3334.5,45.6,15.3,-213.3,-548.1,-244.2,-824.7,-515.7,-9.9,-18.9,-491.4,-483,-17.4,377.4,-404.4,457.2
325.3961,-2064.6,-2735.1,304.2,-1306.8,-179.4,-251.1,-1360.2,170.7,-3038.1,39.6,-7.5,-227.7,-549.6,-238.8,-819,-511.5,-9.6,-19.2,-486.6,-483,-18,375.6,-408,500.1
325.3994,-2063.4,-2725.5,312.6,-1304.4,-168,-234.9,-1353.6,175.2,-2519.4,41.4,31.8,-238.2,-544.5,-242.4,-825.9,-518.1,-9.6,-18.9,-484.2,-489.3,-18,363,-401.4,521.4
325.4028,-2061.6,-2731.5,305.4,-1308.6,-188.4,-252.6,-1355.4,169.5,-2223,35.7,15.3,-213.3,-538.8,-244.2,-813.3,-501.6,-9,-18.9,-493.8,-468.9,-18.3,360,-390.6,508.5
325.4061,-2065.5,-2739.3,294,-1309.2,-191.7,-262.8,-1352.7,165,-2445.3,30,-1.5,-212.1,-552.9,-243,-825.9,-511.5,-10.2,-19.2,-510.3,-472.5,-18.3,372.9,-400.2,489.6
325.4094,-2063.1,-2733,302.1,-1301.4,-167.7,-257.4,-1354.8,168.9,-2964,40.2,-6,-216.6,-549.6,-241.5,-826.2,-513,-9.3,-18.9,-488.4,-479.7,-18.3,363,-400.5,491.7
325.4128,-2062.8,-2734.8,305.4,-1306.2,-191.1,-267.6,-1359.6,165.9,-3260.4,45.3,24,-225.9,-560.7,-236.4,-820.2,-498.3,-9.6,-18.9,-494.4,-481.8,-18,376.2,-387.9,491.4
325.4161,-2067.3,-2736,301.5,-1314.3,-194.7,-272.7,-1363.2,156.3,-3038.1,39.9,10.8,-214.2,-573.6,-242.7,-823.2,-496.8,-9.9,-19.2,-497.7,-504.9,-18,370.5,-394.2,480.9
325.4194,-2069.4,-2740.8,304.8,-1310.7,-194.4,-275.1,-1359.6,159.3,-2371.2,37.8,-8.1,-217.8,-573.3,-243,-826.2,-495,-9.3,-18.9,-489.3,-492.6,-18.6,378,-388.8,486
325.4228,-2071.5,-2749.8,303,-1311.3,-183,-261.9,-1356.6,159.6,-2297.1,30.9,0,-228.6,-566.4,-246.6,-822,-492.3,-9.3,-18.9,-494.4,-475.2,-18.3,371.7,-389.1,504.6
325.4261,-2064,-2736.9,304.2,-1300.8,-176.4,-256.5,-1356.9,164.1,-2445.3,40.5,12.9,-199.2,-543.6,-237,-826.5,-504.3,-9.6,-19.2,-489,-471.6,-18,374.7,-384.3,493.5
325.4294,-2065.5,-2738.7,295.2,-1302.6,-181.2,-264.3,-1361.1,162.3,-3038.1,38.1,22.8,-245.7,-575.1,-241.8,-826.8,-504.3,-9.9,-18.9,-482.4,-469.8,-18,372.6,-388.8,488.7
325.4328,-2069.7,-2751.6,289.5,-1314,-196.2,-270.9,-1361.1,160.2,-3334.5,21.3,8.1,-208.8,-591.6,-243.6,-829.2,-496.2,-9.9,-18.9,-497.1,-506.7,-18,363.3,-394.8,489.9
325.4361,-2070,-2748.6,295.2,-1312.5,-194.4,-268.2,-1359.3,161.4,-3038.1,30,15,-224.4,-584.7,-249.6,-833.7,-506.4,-9.9,-18.6,-496.8,-492.3,-18,363.6,-392.1,480.6
325.4394,-2070.3,-2743.5,300.3,-1313.7,-192.3,-276.6,-1362.9,163.8,-2519.4,32.7,33,-215.4,-569.7,-243,-828.3,-512.4,-9.9,-18.9,-506.7,-508.5,-17.7,369.9,-396.3,488.1
325.4428,-2069.4,-2745.6,299.7,-1307.4,-188.4,-272.1,-1365.9,167.7,-2074.8,37.5,15.6,-226.5,-572.1,-241.8,-837.6,-519.3,-9.9,-18.9,-513.3,-490.8,-18,367.5,-409.5,482.7
325.4461,-2065.8,-2740.8,302.7,-1311.3,-193.5,-269.1,-1361.4,165,-2445.3,23.4,12.9,-211.8,-554.1,-241.8,-827.1,-498.9,-9.9,-19.2,-492,-485.4,-18,361.8,-399,477
325.4494,-2062.5,-2736,311.7,-1303.2,-184.2,-259.8,-1361.1,168,-3038.1,32.4,-28.5,-232.5,-540.3,-242.1,-828.3,-522.3,-10.2,-18.6,-478.2,-483.9,-18,366.3,-399.9,488.7
325.4528,-2058.3,-2730.6,306.3,-1299.3,-176.1,-257.7,-1358.7,169.5,-3186.3,35.4,22.8,-205.8,-511.8,-237,-819.9,-510.3,-9.6,-19.2,-486.9,-500.1,-17.4,368.1,-396.3,501.3
325.4561,-2059.5,-2738.4,298.8,-1299.3,-178.2,-254.4,-1358.4,168.6,-3112.2,44.1,27.3,-198.9,-548.7,-230.4,-818.7,-522,-9.9,-19.2,-480.6,-486,-18,379.5,-402,512.4
325.4594,-2059.5,-2736.9,308.1,-1296,-164.4,-234.6,-1352.7,173.7,-2519.4,43.5,10.5,-232.5,-558.6,-225.9,-807.6,-521.4,-9.3,-18.9,-476.4,-472.5,-18.3,366.6,-395.1,517.8
325.4628,-2054.4,-2739,306,-1296.3,-172.5,-251.7,-1352.4,172.8,-2074.8,46.8,24,-216,-567,-224.1,-801.6,-512.4,-9.9,-18.9,-486.9,-474.3,-18,381.9,-392.7,480.3
325.4661,-2057.1,-2742.9,305.7,-1297.8,-174.3,-261.3,-1350.9,171.6,-2519.4,52.8,31.5,-187.2,-560.1,-225.3,-798.9,-507.3,-9.9,-18.6,-475.5,-464.1,-18,389.1,-390.6,479.7
325.4694,-2060.4,-2739,309,-1297.8,-171,-262.2,-1350.6,171,-3112.2,51,40.2,-205.8,-560.4,-233.7,-811.2,-510.3,-9.6,-18.9,-475.2,-482.1,-17.7,377.1,-392.7,481.5
325.4728,-2060.1,-2735.7,318.6,-1299.6,-178.2,-266.7,-1350,173.4,-3112.2,47.4,15,-222.9,-555.6,-235.2,-816.6,-511.5,-10.2,-18.9,-463.5,-490.2,-18.3,375.3,-396,492
325.4761,-2068.8,-2745.9,296.7,-1306.8,-189.3,-264.9,-1341.6,165.9,-3038.1,35.1,31.5,-222.6,-580.2,-243,-811.8,-500.7,-9.6,-19.2,-501,-486.3,-18,368.7,-391.5,498
325.4794,-2070.3,-2748.3,296.7,-1305.6,-185.7,-266.1,-1341,166.8,-2445.3,36.6,14.4,-222.9,-592.2,-243.6,-812.4,-503.7,-10.2,-19.2,-521.4,-477,-18,371.7,-395.4,497.4
325.4828,-2066.7,-2745.6,298.8,-1306.5,-169.5,-247.8,-1337.1,174.6,-2223,33.3,2.4,-238.5,-580.2,-244.5,-811.8,-513.3,-9.9,-18.9,-495.9,-476.4,-18,370.2,-399,499.5
325.4861,-2072.4,-2751.9,295.2,-1310.1,-178.5,-262.2,-1345.5,163.5,-2445.3,27.9,-8.4,-219.3,-576.9,-249.9,-815.7,-514.2,-9.6,-18.6,-510.6,-485.7,-18.3,363.6,-398.7,471.9
325.4894,-2073.9,-2750.1,293.7,-1314.9,-212.4,-277.5,-1346.7,159.9,-3038.1,25.2,-7.8,-213,-575.4,-248.4,-817.5,-513.9,-9.9,-19.2,-519.3,-486.3,-18,368.4,-397.2,471.3
325.4928,-2073,-2743.5,294,-1311.3,-196.5,-271.2,-1341.9,162,-3260.4,33.3,-26.7,-218.7,-568.8,-248.7,-820.5,-515.7,-9.9,-18.6,-511.8,-505.8,-18,362.7,-392.7,486.3
325.4961,-2072.1,-2739.3,301.8,-1316.1,-196.5,-277.2,-1341.3,160.8,-3112.2,29.1,-23.7,-228.6,-564.3,-247.5,-823.5,-522,-9.9,-19.2,-493.2,-498.6,-18,364.2,-391.2,474.3
325.4994,-2076,-2745.9,291.6,-1318.2,-202.8,-275.7,-1342.5,156.3,-2519.4,27.9,-0.3,-213.3,-562.2,-252,-817.5,-516.9,-9.9,-18.6,-492.9,-504.6,-18.3,359.7,-392.1,468.9
325.5028,-2073,-2734.8,290.4,-1317.3,-200.4,-276,-1343.7,158.1,-2223,34.2,2.7,-231.9,-565.8,-255.3,-828.6,-525.6,-9.3,-18.9,-527.4,-481.2,-17.7,366,-398.1,477.9
325.5061,-2071.2,-2740.2,293.4,-1319.4,-192.9,-272.4,-1341.3,156.6,-2519.4,34.8,0.6,-252.6,-565.2,-246.6,-807.9,-517.8,-9.6,-18.9,-489.9,-521.7,-18,374.4,-388.8,481.8
325.5094,-2079.3,-2751,280.5,-1326.6,-192.6,-272.7,-1344,153,-3112.2,42.6,2.1,-257.7,-589.8,-242.4,-814.5,-514.5,-9.3,-18.9,-504.3,-487.8,-18,371.1,-392.7,489.3
325.5128,-2078.1,-2755.2,281.4,-1323,-190.8,-264,-1337.7,152.7,-3260.4,40.8,-27.6,-219,-597,-240.6,-814.2,-506.7,-9.9,-19.2,-510.3,-504.3,-18.3,375.9,-388.2,486.3
325.5161,-2076.6,-2743.8,286.5,-1316.7,-183.9,-265.2,-1341.9,153.9,-3112.2,41.1,6.6,-232.8,-578.4,-246.3,-820.8,-526.8,-10.2,-18.9,-507.9,-474.9,-18,363,-396.6,498
325.5194,-2074.8,-2743.2,283.2,-1318.5,-195.6,-272.7,-1345.8,155.7,-2445.3,43.2,-0.3,-248.4,-570,-238.2,-813,-509.4,-9.6,-18.9,-493.2,-483.3,-18,367.5,-388.8,489
325.5228,-2078.7,-2747.7,284.4,-1317.9,-200.4,-273.9,-1347.9,154.5,-2074.8,31.5,21.3,-210,-582.3,-242.1,-816.6,-513.6,-9.9,-18.6,-519.9,-489.3,-18.3,372.6,-399.3,490.2
325.5261,-2074.8,-2739.9,289.8,-1314.9,-196.2,-264,-1347.9,160.5,-2445.3,52.5,-9,-233.7,-567,-241.8,-821.7,-519,-9.3,-19.2,-518.7,-472.2,-18,378,-397.5,480.9
325.5294,-2076.6,-2733.6,300.6,-1309.2,-195,-263.7,-1347.9,158.1,-2964,41.4,7.8,-188.4,-560.7,-246.9,-818.7,-522.6,-9.9,-19.2,-492.6,-472.2,-18.3,366,-402.3,463.5
325.5328,-2077.2,-2734.2,299.1,-1313.4,-191.7,-278.4,-1348.2,159,-3408.6,41.4,1.8,-237.9,-568.5,-242.4,-821.4,-522.9,-9.9,-18.9,-495.9,-489.3,-17.7,368.4,-397.2,460.5
325.5361,-2078.1,-2736,294.3,-1311.3,-192.3,-275.7,-1343.4,161.7,-3112.2,39,0.9,-211.5,-581.1,-245.1,-820.8,-514.2,-9.3,-18.6,-498.6,-480.6,-17.7,374.1,-390.6,477.6
325.5394,-2074.2,-2739,300,-1311.6,-194.1,-271.8,-1345.2,159.3,-2371.2,53.7,-20.7,-209.4,-586.8,-239.7,-811.8,-506.1,-9.6,-18.9,-471.9,-471,-18,378.3,-388.2,479.7
325.5428,-2074.5,-2743.5,295.5,-1307.4,-189.9,-264,-1345.2,159.3,-2223,39.9,13.2,-213.6,-586.2,-242.4,-813.6,-509.1,-9.6,-18.6,-488.1,-462.6,-18,363.9,-392.1,484.5
325.5461,-2079,-2745,294,-1309.8,-182.7,-263.4,-1344.9,159,-2445.3,40.5,16.5,-213,-585,-241.5,-819.6,-521.7,-9.9,-19.2,-495.6,-506.1,-18.3,360.3,-394.5,480.9
325.5494,-2072.1,-2735.4,295.5,-1304.1,-177.9,-259.8,-1341.3,162.6,-3112.2,48.6,7.8,-239.4,-566.1,-237.6,-817.8,-535.2,-9.9,-18.6,-493.8,-492.3,-18.3,376.5,-392.4,496.5
325.5528,-2078.4,-2741.4,291,-1311,-184.5,-259.2,-1342.2,157.5,-3260.4,48.6,-12.9,-231.3,-563.1,-239.7,-816,-515.1,-9.9,-18.6,-506.1,-487.5,-17.7,372.3,-387.3,484.8
325.5561,-2076.9,-2736.9,302.1,-1311.9,-192.3,-273.3,-1344.9,155.7,-2964,49.5,11.7,-225.3,-546.3,-232.2,-814.8,-517.5,-9.6,-18.9,-493.8,-473.4,-18,374.7,-386.1,491.4
325.5594,-2081.1,-2740.8,301.2,-1311,-189.9,-267.3,-1334.4,154.8,-2519.4,47.4,3.3,-228,-561.6,-243.3,-809.1,-506.7,-9.6,-19.2,-528.3,-472.5,-18,367.8,-384,493.2
325.5628,-2082.3,-2742,299.4,-1313.7,-184.5,-273,-1339.5,154.2,-2223,36.6,-18.9,-271.2,-557.7,-242.7,-808.2,-503.4,-9.9,-19.2,-521.1,-472.5,-17.7,372,-378.6,480.6
325.5661,-2080.2,-2743.5,293.7,-1304.7,-178.2,-272.1,-1333.8,159.6,-2519.4,58.2,23.7,-195.9,-567,-241.2,-814.5,-507,-9.9,-18.9,-506.1,-494.4,-17.4,384,-380.4,471.9
325.5694,-2076.6,-2745,293.1,-1310.7,-179.7,-265.2,-1334.7,160.8,-3112.2,53.1,-36.9,-229.8,-575.4,-231.6,-814.2,-521.1,-9.6,-18.9,-501.9,-467.7,-18,391.2,-381.3,485.1
325.5728,-2076.6,-2739,293.1,-1305,-186,-265.2,-1330.5,161.7,-3260.4,47.4,-0.3,-212.7,-587.4,-232.5,-824.7,-517.8,-9.6,-18.6,-487.5,-480.6,-18.3,385.2,-385.8,485.7
325.5761,-2072.4,-2732.4,300.3,-1304.4,-181.2,-253.2,-1327.5,167.7,-3186.3,61.2,0.9,-203.1,-579.3,-234.9,-819.9,-507,-9.6,-18.6,-480.3,-474.6,-18,396.3,-375.3,502.8
325.5794,-2068.8,-2726.1,305.7,-1302.6,-181.2,-250.8,-1329.6,171,-2445.3,53.7,2.7,-193.8,-558.6,-238.5,-827.1,-516.3,-9.9,-18.6,-462.6,-474.9,-17.7,380.7,-382.8,519
325.5828,-2072.4,-2731.8,300.6,-1300.8,-155.7,-245.1,-1329,171,-2074.8,51.3,24.6,-240,-567.6,-237.6,-823.2,-516.9,-9.6,-18.9,-483.3,-455.1,-18,377.7,-384.9,499.2
325.5861,-2072.7,-2737.5,293.7,-1305.6,-192.3,-270.9,-1332.6,164.7,-2445.3,45.6,3.3,-201.3,-585.9,-238.2,-823.2,-513.6,-9.9,-18.9,-489.9,-476.1,-18,372.6,-381.3,471
325.5894,-2075.7,-2741.1,291.9,-1303.2,-186.3,-276.6,-1329,163.8,-3112.2,46.5,-1.2,-210.3,-598.5,-241.2,-825,-514.2,-9.6,-18.6,-504.9,-487.8,-18,372.9,-377.1,490.5
325.5928,-2079.6,-2742.9,290.7,-1307.7,-189.3,-284.4,-1334.7,157.2,-3334.5,40.8,-9.9,-219.6,-599.1,-241.8,-822.9,-511.5,-10.2,-19.2,-498.3,-503.7,-18,377.7,-390,484.5
325.5961,-2076.3,-2735.7,301.5,-1305,-176.4,-258.9,-1328.1,167.1,-3186.3,50.1,-2.4,-213.3,-581.7,-239.4,-819.6,-519.3,-9.9,-18.6,-501.9,-488.1,-18,384,-389.7,479.1
325.5994,-2076.6,-2736.3,295.5,-1311.3,-183,-270.6,-1336.8,159.3,-2445.3,47.7,-7.2,-228.6,-567.6,-243,-815.7,-506.1,-9.9,-19.2,-497.4,-485.4,-18.3,364.2,-386.7,483.6
325.6028,-2071.5,-2730.6,306,-1300.2,-180.6,-273.6,-1335.3,167.7,-2148.9,47.4,10.5,-217.5,-568.5,-238.5,-825.3,-531,-9.6,-19.2,-498.6,-471.9,-18,385.2,-391.5,501.9
325.6061,-2078.1,-2740.2,305.4,-1311.9,-186,-272.1,-1335,160.8,-2519.4,37.5,-24.6,-249,-579.3,-240.3,-814.2,-509.1,-9.6,-19.2,-506.7,-486.6,-18,364.8,-382.5,497.7
325.6094,-2069.7,-2738.4,311.7,-1302,-178.5,-268.8,-1332.6,166.2,-2964,50.7,8.4,-217.5,-583.5,-231.9,-818.1,-513.3,-9.6,-18.6,-485.7,-484.2,-18.3,378.6,-383.4,491.1
325.6128,-2068.8,-2741.1,300.6,-1307.7,-176.1,-270.6,-1335.9,164.7,-3260.4,50.1,-2.7,-217.5,-590.4,-230.1,-813,-517.2,-9.6,-18.9,-517.2,-491.1,-18,376.8,-387,487.2
325.6161,-2072.1,-2744.1,288.6,-1313.1,-182.7,-277.5,-1338.9,162,-3112.2,46.8,5.7,-225.9,-588.9,-238.8,-819.3,-528.3,-9.9,-18.9,-505.2,-475.5,-18.3,376.8,-390.9,478.2
325.6194,-2075.4,-2745.6,287.1,-1315.5,-189.3,-272.7,-1338.3,159.6,-2371.2,41.4,-6,-224.4,-586.2,-238.8,-816.6,-512.1,-9.6,-18.9,-502.2,-496.8,-18.3,372.3,-384.9,486
325.6228,-2075.4,-2746.2,288,-1316.1,-186.3,-273.6,-1333.5,161.4,-2223,39.9,-3.6,-228.3,-570.6,-243.3,-814.8,-513.3,-9.6,-18.6,-500.4,-497.4,-18,369,-384.3,483.9
325.6261,-2078.1,-2745,294,-1313.1,-189.6,-273.9,-1338.9,162.9,-2297.1,33,0,-214.8,-575.7,-243.3,-817.8,-519.3,-9.3,-18.9,-490.8,-481.8,-18.3,370.8,-391.5,479.4
325.6294,-2076,-2748,294.9,-1315.2,-179.4,-271.2,-1329.9,162,-3112.2,40.2,-4.2,-244.2,-571.2,-243.9,-826.5,-522.9,-9.9,-18.6,-497.7,-487.2,-18,369,-386.4,474.3
325.6328,-2071.8,-2746.5,299.1,-1308.9,-183.3,-269.1,-1329.3,167.4,-3186.3,47.1,-1.8,-221.1,-579.6,-236.1,-825,-520.5,-9.3,-18.9,-495.3,-502.8,-18.3,380.1,-389.7,466.8
325.6361,-2075.4,-2749.5,296.7,-1311.9,-169.2,-265.8,-1329.9,166.8,-3038.1,44.4,-0.6,-230.7,-582.9,-242.1,-817.8,-518.4,-9.6,-18.9,-504.3,-512.4,-17.7,369.9,-391.2,471.9
325.6394,-2076.9,-2748,298.2,-1311.6,-175.5,-254.7,-1332,166.5,-2445.3,30.9,-19.2,-225.3,-587.1,-250.8,-827.4,-519.9,-9.9,-19.5,-494.1,-477.3,-17.7,366.9,-392.1,501
325.6428,-2076.9,-2751.9,290.1,-1322.1,-193.5,-267.6,-1334.4,164.4,-2148.9,31.2,-14.1,-242.7,-567.6,-255.9,-827.1,-527.4,-9.6,-18.9,-502.2,-471.9,-18,360.9,-393.9,469.8
325.6461,-2080.5,-2756.1,284.1,-1323.6,-198,-285.9,-1341.9,156.3,-2519.4,24.9,-3.6,-220.8,-583.8,-250.8,-823.8,-522,-10.2,-19.2,-507,-485.7,-18,352.8,-394.5,462.3
325.6494,-2079.3,-2759.1,284.7,-1321.2,-190.2,-285.9,-1340.1,159,-3112.2,36,-3.6,-240.9,-596.1,-244.8,-822.9,-525,-9.6,-19.2,-505.8,-483.3,-17.7,370.8,-390.3,480.9
325.6528,-2081.1,-2760.6,277.8,-1329.9,-204,-296.4,-1348.5,156.6,-3334.5,39,-24,-241.5,-587.7,-245.7,-824.7,-518.7,-9.9,-19.2,-510,-498.6,-18,362.1,-392.7,477.3
325.6561,-2076.6,-2759.1,283.8,-1327.2,-204,-296.7,-1351.5,155.7,-3112.2,25.5,-25.5,-246.3,-573.3,-247.2,-826.8,-523.2,-9.3,-18.9,-505.2,-512.7,-17.7,358.5,-404.7,446.7
325.6594,-2080.2,-2761.2,281.4,-1326.6,-194.4,-285.3,-1347.6,156.6,-2445.3,22.2,-18,-258.9,-569.4,-249.9,-827.4,-522.3,-9.9,-19.2,-511.2,-504,-18,347.7,-402.3,458.4
325.6628,-2077.5,-2754.9,285.6,-1320.6,-196.2,-285.3,-1349.4,160.8,-2148.9,21.9,-16.5,-229.8,-564,-243.3,-821.7,-517.2,-9.6,-18.6,-499.8,-500.1,-18.3,350.1,-397.2,456.9
325.6661,-2076.6,-2759.4,285,-1324.2,-196.2,-291.9,-1353,156.6,-2371.2,23.7,-44.7,-236.1,-589.2,-239.4,-827.4,-525,-9.3,-18.9,-531.6,-496.5,-18.3,359.1,-400.8,458.1
325.6694,-2081.1,-2768.4,279.6,-1328.7,-200.7,-302.4,-1345.2,152.1,-3038.1,15.6,-34.2,-243.9,-598.8,-243.6,-822.6,-511.5,-9.9,-18.6,-531,-513.9,-17.7,353.1,-391.5,467.4
325.6728,-2076,-2755.5,294.3,-1311.9,-186.6,-284.7,-1340.4,164.1,-3186.3,48,-12,-223.5,-589.2,-233.4,-821.1,-533.1,-10.2,-19.2,-495,-499.5,-17.7,361.8,-396.9,467.4
325.6761,-2073.3,-2753.1,298.5,-1306.8,-187.5,-279.9,-1333.2,169.8,-3112.2,41.7,7.5,-217.5,-571.5,-231.9,-823.5,-534.9,-9.3,-19.2,-484.8,-490.2,-18,370.2,-392.1,480.6
325.6794,-2076.6,-2758.8,294.9,-1311.9,-190.8,-267.3,-1332.3,167.4,-2371.2,38.1,-15,-225.9,-580.2,-233.1,-818.1,-519.6,-9.9,-19.2,-504.6,-488.7,-18,363.6,-391.2,472.8
325.6828,-2079,-2757.3,292.2,-1314.3,-191.1,-272.7,-1337.1,162.3,-2297.1,31.5,-13.2,-240.3,-569.4,-242.4,-814.5,-512.1,-9.6,-18.9,-504.3,-478.8,-18,365.7,-387,474.6
325.6861,-2073.9,-2756.1,295.5,-1310.7,-184.8,-263.1,-1337.7,163.5,-2519.4,37.5,-7.5,-236.7,-558.9,-234,-822.6,-524.7,-9.9,-18.9,-497.4,-472.5,-18,369.6,-378.3,492.6
325.6894,-2073.9,-2756.1,296.1,-1311.6,-193.5,-274.5,-1347,162.9,-3112.2,33.6,-19.2,-214.2,-557.4,-235.8,-823.8,-516,-9.9,-19.2,-495.6,-493.2,-18,366,-395.1,466.8
325.6928,-2074.2,-2757,287.1,-1316.1,-193.5,-276.6,-1344,159.6,-3260.4,38.4,-19.8,-239.1,-576.6,-235.8,-816.3,-513.6,-9.6,-18.6,-505.2,-492.9,-17.7,369.9,-388.2,471.6
325.6961,-2079.3,-2764.5,276.9,-1318.5,-194.7,-284.1,-1346.1,158.4,-3038.1,33,-6,-254.1,-584.4,-242.4,-820.2,-517.2,-9.6,-18.9,-510.3,-510.3,-18,360.9,-392.7,473.4
325.6994,-2079.6,-2762.4,284.1,-1320.9,-196.5,-286.8,-1348.2,157.5,-2519.4,33.9,-15.6,-234.9,-575.1,-243.3,-822,-517.2,-9.9,-18.6,-507,-479.4,-18,364.5,-395.7,470.1
325.7028,-2085.3,-2762.7,281.7,-1316.4,-183.3,-279.3,-1349.4,158.1,-2223,26.1,-11.1,-234.6,-582.9,-247.2,-822.3,-521.4,-9.9,-18.9,-512.4,-480.6,-18,359.1,-400.2,471.9
325.7061,-2079,-2754.3,289.2,-1311,-184.2,-272.1,-1339.5,161.4,-2445.3,33.9,-6.6,-233.7,-577.5,-243.9,-826.5,-523.8,-9.6,-18.9,-502.5,-484.5,-18,365.4,-397.5,464.7
325.7094,-2079.6,-2754.3,292.8,-1314.9,-201.9,-272.7,-1343.1,158.7,-3112.2,30.3,-13.5,-231.3,-560.4,-250.2,-831.6,-523.5,-9.6,-19.2,-492.3,-490.2,-18,361.2,-397.2,469.8
325.7128,-2079.3,-2754,289.2,-1318.5,-195.6,-277.5,-1345.5,157.8,-3334.5,23.7,-2.7,-244.8,-572.4,-247.8,-831.3,-513.3,-9.6,-18.6,-518.7,-499.2,-18.3,353.7,-391.2,473.1
325.7161,-2077.5,-2754,294.3,-1315.8,-192.6,-283.8,-1345.5,162.9,-3112.2,36.3,-5.1,-247.2,-579.9,-241.2,-836.7,-519.3,-9.3,-19.2,-512.7,-497.7,-18,361.5,-396.3,480
325.7194,-2074.8,-2748.3,298.8,-1309.5,-190.2,-274.2,-1343.4,161.1,-2519.4,39.6,-2.4,-227.4,-567.9,-240.9,-825.9,-516.3,-9.6,-18.9,-510.3,-485.1,-18,367.5,-395.7,469.5
325.7228,-2075.1,-2753.1,291.6,-1315.8,-183,-265.5,-1342.8,160.2,-2148.9,34.2,-28.5,-228.3,-572.1,-236.7,-825,-522.3,-10.2,-19.2,-503.4,-476.4,-18.3,366.3,-392.4,471
325.7261,-2074.5,-2756.1,290.7,-1320.9,-194.1,-269.1,-1344,155.7,-2519.4,29.1,-20.7,-243.3,-579.9,-234.3,-826.2,-524.4,-9.9,-18.6,-492,-475.2,-18.3,356.4,-396.9,465.3
