Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
265.5667,-267.3,-180.6,118.8,580.8,975,-2216.7,2153.1,105,-1037.4,-343.8,-409.8,-946.8,-527.4,-2495.4,647.4,2274.9,-15.3,3.6,-778.2,-829.2,-22.5,-286.2,6515.1,3628.2
265.57,-266.7,-182.4,115.8,583.8,980.4,-2232.3,2154,107.1,-1111.5,-337.2,-412.8,-949.8,-525.6,-2500.5,643.2,2274,-15.3,3,-799.2,-852.6,-22.5,-279.9,6532.2,3604.2
265.5733,-252.6,-161.4,129.9,599.4,979.5,-2216.1,2159.1,123.6,-1259.7,-324.3,-392.1,-928.2,-495.6,-2491.8,645.3,2262.9,-15,3.6,-771.6,-816.3,-22.5,-272.7,6549.6,3606
265.5767,-256.5,-161.4,136.8,599.1,976.2,-2211,2160.3,123.6,-1630.2,-328.5,-397.8,-929.4,-492.6,-2507.7,634.2,2261.1,-15,3.3,-747.6,-804.3,-22.5,-269.4,6575.7,3613.8
265.58,-254.4,-168.9,130.2,593.7,964.2,-2219.7,2163.6,119.7,-1630.2,-332.1,-400.8,-930.3,-493.2,-2507.4,646.8,2270.1,-15.3,3.6,-753.6,-804,-22.8,-267.3,6598.2,3614.1
265.5833,-258.6,-175.5,112.2,584.7,967.8,-2230.5,2158.8,113.7,-1185.6,-346.2,-406.2,-936.3,-502.2,-2510.7,648.6,2264.7,-15.3,3.3,-759.9,-816.6,-22.2,-272.4,6609.3,3616.5
265.5867,-253.2,-174,118.2,587.7,977.1,-2221.5,2153.4,115.2,-1037.4,-334.2,-398.7,-943.5,-532.5,-2506.5,655.5,2256.6,-15.3,3.6,-775.8,-842.1,-22.2,-271.8,6621.9,3610.8
265.59,-249.3,-167.4,126.9,599.7,986.4,-2201.1,2163.6,126.6,-1185.6,-332.1,-387,-936.3,-517.8,-2503.2,665.1,2267.1,-15,3.6,-784.8,-830.1,-22.8,-266.7,6649.5,3615.3
265.5933,-252.3,-168.3,118.5,594.3,975,-2212.5,2157.3,118.2,-1185.6,-332.1,-389.4,-940.5,-518.1,-2511.3,660.9,2266.2,-15,3,-794.7,-831.9,-22.5,-272.4,6668.1,3606
265.5967,-252.6,-169.2,132,600.3,982.2,-2218.8,2157.3,116.1,-1407.9,-322.2,-382.5,-939,-516.6,-2511.3,663.3,2270.7,-15,3.6,-771,-828.3,-22.5,-247.5,6692.1,3617.4
265.6,-260.1,-172.5,129.6,596.4,983.4,-2220,2148.9,108.6,-1778.4,-327.6,-391.8,-942.3,-515.4,-2523.9,654.6,2261.1,-15,3.6,-774.9,-827.1,-22.2,-250.2,6703.5,3628.8
265.6033,-252.3,-164.1,141,611.4,1006.8,-2197.2,2160.9,116.1,-1259.7,-320.1,-371.7,-921,-500.7,-2510.4,671.4,2270.4,-15.3,3.3,-779.7,-811.5,-22.2,-247.2,6734.4,3644.4
265.6067,-255.9,-168.3,122.4,608.4,997.8,-2198.7,2160.6,112.8,-889.2,-305.4,-363,-916.2,-504.3,-2516.1,669.9,2269.2,-15.6,3.3,-756,-808.5,-22.5,-249.3,6753.3,3635.7
265.61,-258.6,-165,129.6,605.1,998.7,-2213.4,2158.8,109.5,-1037.4,-311.7,-377.1,-921.9,-488.4,-2516.7,669.3,2272.8,-15,3,-742.2,-817.2,-22.5,-247.5,6773.7,3627.6
265.6133,-258.3,-164.4,129,605.1,989.7,-2208.3,2155.8,110.1,-1185.6,-317.1,-381.3,-909.6,-486,-2518.2,675,2268.3,-15,3.6,-753.9,-807.9,-22.8,-240.3,6792.9,3622.2
265.6167,-250.8,-164.4,139.8,612.3,994.5,-2202.3,2155.2,114.6,-1407.9,-305.7,-377.1,-906.3,-479.7,-2521.8,673.5,2264.4,-14.7,3,-750.3,-791.1,-22.2,-241.2,6819.9,3636
265.62,-259.2,-175.5,128.7,606.3,988.8,-2210.7,2149.2,103.5,-1630.2,-312.3,-384.6,-908.4,-513.6,-2533.5,668.1,2265,-15.6,3,-783.9,-801.9,-22.5,-255.6,6836.4,3639
265.6233,-270,-190.5,119.7,602.4,981.6,-2208,2141.4,98.1,-1185.6,-309,-384.6,-915.9,-519.3,-2547.3,656.7,2250.6,-15,3.3,-785.1,-810.9,-22.5,-246.3,6842.4,3639.9
265.6267,-261,-184.5,128.1,608.4,996.6,-2202.9,2143.5,104.1,-963.3,-305.4,-375,-919.5,-510.9,-2538.6,671.1,2253,-15,3.6,-760.8,-816.9,-22.5,-245.7,6862.8,3636
265.63,-259.8,-188.1,125.7,602.4,997.2,-2197.5,2145.6,104.7,-963.3,-320.7,-375.3,-919.5,-510.6,-2548.5,671.7,2259,-15,3.3,-752.1,-826.5,-22.2,-252,6882,3625.5
265.6333,-266.1,-192.6,123.9,607.8,1009.2,-2190,2141.4,107.4,-1259.7,-316.8,-364.8,-915.3,-535.8,-2565.6,648,2248.8,-15.3,3.3,-768.9,-833.7,-22.2,-251.4,6889.8,3622.2
265.6367,-262.5,-186.3,141.6,615.6,997.8,-2199.3,2150.4,111.9,-1482,-318,-362.4,-903.3,-528.3,-2565.3,649.5,2256.3,-15.6,3,-785.4,-810.3,-22.5,-253.8,6911.1,3622.8
265.64,-251.4,-174.3,142.8,625.5,1010.7,-2198.1,2154,122.7,-1778.4,-293.1,-355.2,-893.1,-514.5,-2562,659.7,2263.8,-15.3,3.3,-770.4,-794.4,-22.5,-238.5,6939.3,3636.6
265.6433,-254.7,-182.7,128.1,621,984,-2219.1,2147.7,115.8,-1259.7,-318,-362.1,-896.4,-505.5,-2560.5,669,2267.7,-15,3,-765.6,-779.7,-22.2,-262.5,6952.8,3627.3
265.6467,-254.1,-177.9,138.3,631.8,1023.3,-2198.4,2155.5,129,-963.3,-316.5,-353.1,-903,-498.9,-2574.3,650.1,2259.3,-15,3.6,-743.4,-795.3,-22.5,-242.1,6977.7,3628.8
265.65,-260.1,-185.7,140.4,625.5,1007.7,-2205.6,2149.5,121.8,-1037.4,-324.6,-354.6,-901.2,-506.1,-2580.9,648.3,2259.3,-15.3,3.3,-762.3,-802.2,-22.2,-250.5,6987.6,3613.5
265.6533,-259.5,-180.9,134.7,620.1,999.6,-2207.1,2147.4,123.6,-1111.5,-318.9,-347.4,-900.6,-519.9,-2587.8,646.5,2259.3,-15.6,3.3,-774,-814.8,-22.2,-248.1,7006.2,3613.8
265.6567,-255.9,-185.1,119.4,614.4,982.2,-2208.3,2153.1,122.1,-1556.1,-328.5,-346.8,-908.1,-532.2,-2583.9,656.4,2266.5,-15.6,3.3,-765.3,-819.6,-22.5,-259.5,7021.8,3614.7
265.66,-253.5,-189.3,116.7,614.1,998.7,-2205,2150.4,127.2,-1556.1,-330,-360.6,-906.3,-532.2,-2587.8,656.1,2266.8,-15.6,3.6,-762,-809.7,-22.2,-263.1,7037.7,3615.6
265.6633,-249.6,-183.6,123.6,615.6,1002.3,-2198.1,2157.9,131.4,-1185.6,-319.2,-358.2,-894,-529.8,-2594.4,663.3,2273.1,-15.3,3.6,-773.1,-797.4,-22.2,-262.8,7058.1,3618.3
265.6667,-246.9,-174.3,132,628.5,1002.3,-2196.9,2158.8,138,-1037.4,-309.3,-334.8,-886.5,-515.4,-2592.6,652.2,2249.7,-15,3,-743.1,-786.3,-21.9,-242.7,7073.4,3626.7
265.67,-255,-180.3,121.2,621.9,1008.9,-2198.7,2151.3,126.9,-1111.5,-321.6,-345.9,-884.1,-525,-2603.4,651,2251.8,-15,3.6,-744.6,-804.3,-22.5,-249,7088.1,3616.5
265.6733,-250.5,-173.1,125.4,624.9,1006.8,-2190,2154,133.5,-1111.5,-316.8,-342.9,-884.4,-510,-2608.5,645,2260.2,-15,3.6,-752.1,-794.4,-22.5,-246,7111.5,3620.1
265.6767,-258.9,-189,103.8,610.2,989.4,-2201.1,2142.6,118.8,-1556.1,-324,-354.9,-901.5,-529.8,-2620.8,641.7,2253,-15,3.3,-765.3,-795.9,-22.2,-260.1,7116.3,3599.4
265.68,-273.3,-199.8,96,603.9,983.4,-2215.5,2128.5,110.7,-1630.2,-331.2,-357.6,-908.1,-538.8,-2632.5,628.8,2236.5,-15.3,3.6,-777.3,-824.7,-22.2,-268.5,7120.5,3590.1
265.6833,-274.8,-198.3,109.2,602.1,983.1,-2226,2125.2,108.3,-1185.6,-332.1,-357.3,-916.2,-536.4,-2638.5,633.6,2235.6,-15.6,3.3,-771.6,-823.2,-22.2,-271.5,7135.8,3597.6
265.6867,-262.8,-177.9,139.5,620.4,997.2,-2205.3,2138.1,118.8,-963.3,-330,-344.7,-898.5,-511.2,-2630.7,641.4,2245.2,-15,3,-785.7,-795,-22.5,-253.8,7162.5,3622.2
265.69,-270.6,-192.9,115.8,611.7,986.4,-2213.7,2133.9,109.5,-1037.4,-335.1,-359.1,-903.9,-521.1,-2637.3,640.8,2243.7,-15.3,3.9,-807.6,-828.3,-22.8,-262.8,7174.5,3615.6
265.6933,-265.5,-182.1,117.6,615.3,998.4,-2210.1,2138.1,112.8,-1185.6,-321.9,-336.9,-894.6,-514.8,-2638.2,640.8,2248.8,-15.3,3.9,-780.3,-822.3,-22.2,-249.3,7196.7,3629.7
265.6967,-275.1,-192.3,103.5,607.8,981.6,-2218.2,2129.4,105.6,-1482,-343.8,-347.1,-897.6,-522.9,-2654.4,635.1,2248.5,-15,3.3,-765.6,-822.6,-22.5,-273.9,7216.2,3624.6
265.7,-273.6,-203.4,102.9,601.8,968.7,-2230.8,2124,99.6,-1630.2,-340.8,-351.3,-911.7,-528.9,-2655.9,629.1,2244,-14.7,3.3,-747.3,-825,-22.5,-280.2,7229.4,3609.6
265.7033,-276.3,-208.5,96,601.8,974.1,-2232.9,2123.1,99.3,-1185.6,-345,-358.2,-914.1,-543.6,-2658.9,629.4,2241,-15.3,3.3,-770.4,-812.4,-22.5,-280.5,7248.9,3585.6
265.7067,-277.2,-212.1,85.8,600.6,968.4,-2234.7,2122.5,99,-963.3,-345,-360.3,-913.5,-550.8,-2665.2,635.4,2232.3,-15.3,3,-781.8,-817.2,-21.9,-285.6,7260.9,3569.7
265.71,-275.4,-207.9,99.9,604.8,967.5,-2233.2,2119.2,102,-1037.4,-345.3,-360,-904.8,-548.7,-2669.1,634.5,2225.1,-15,3.6,-791.1,-798.9,-22.8,-285.3,7275.6,3575.4
265.7133,-283.2,-212.1,102.9,600,984.6,-2240.4,2119.2,98.4,-1333.8,-346.8,-364.5,-917.7,-561.6,-2679.3,628.8,2232,-15.3,3.3,-792,-839.7,-22.5,-285.3,7290.9,3577.2
265.7167,-293.4,-225.6,78.3,584.4,971.4,-2257.5,2110.5,84.3,-1482,-372.6,-382.8,-926.7,-573.9,-2685.6,629.4,2233.8,-15,3.3,-802.2,-881.7,-21.9,-301.5,7298.4,3561.6
265.72,-305.7,-240.3,53.7,570,951,-2262,2094,71.1,-1778.4,-378.3,-396.3,-929.1,-583.2,-2700.9,620.4,2220.3,-15,3.3,-802.2,-882.9,-22.5,-317.7,7295.7,3546.3
265.7233,-305.4,-232.5,64.5,582.9,952.2,-2255.4,2103.3,79.2,-1259.7,-369.3,-378,-910.8,-590.7,-2712,614.1,2213.4,-15,3,-781.2,-852.3,-22.5,-304.8,7313.7,3552.6
265.7267,-318,-257.4,44.1,558.9,933,-2272.8,2088,58.8,-889.2,-389.1,-401.7,-942.6,-601.8,-2727.3,605.1,2200.8,-15.3,3.6,-814.8,-872.1,-22.5,-331.2,7322.1,3546.6
265.73,-309.6,-243,54.3,565.2,940.8,-2268,2100.9,67.5,-1111.5,-383.7,-394.2,-945.6,-576.9,-2727.9,611.1,2206.5,-15,3,-822.9,-840.9,-22.5,-319.5,7346.1,3550.8
265.7333,-306,-234,59.1,567.3,939,-2259.6,2103.6,74.7,-1333.8,-377.4,-388.2,-936,-571.8,-2727,607.2,2210.7,-15.3,3,-828.3,-838.8,-22.5,-320.7,7368.3,3577.2
265.7367,-303.9,-241.5,63.6,570.6,947.1,-2255.1,2106,74.7,-1482,-377.4,-375.9,-929.7,-589.5,-2732.4,607.2,2207.4,-15.3,3.3,-822.6,-845.7,-22.8,-305.4,7389,3568.5
265.74,-311.7,-252.3,44.4,552.9,932.4,-2265.9,2098.2,62.7,-1852.5,-388.5,-389.4,-944.4,-602.4,-2741.7,610.2,2207.1,-15.3,3.6,-824.4,-879.6,-22.8,-319.8,7431,3546
265.7433,-299.4,-240.9,43.5,564.9,943.8,-2261.7,2102.7,76.5,-1185.6,-376.5,-371.4,-937.2,-596.4,-2735.4,619.8,2209.2,-15.3,3.6,-793.2,-881.1,-22.5,-309.3,7478.4,3543.3
265.7467,-289.2,-229.8,57.9,585,950.1,-2251.2,2113.2,90.9,-1037.4,-352.5,-351,-905.4,-590.4,-2724.6,626.4,2217.6,-15.3,3.3,-775.5,-844.8,-22.2,-292.2,7509,3557.7
265.75,-285,-220.2,79.8,590.7,971.7,-2252.1,2119.5,94.5,-963.3,-340.2,-346.2,-900,-583.2,-2725.2,621.6,2231.1,-15,3,-785.7,-827.4,-22.5,-279.9,7536.9,3571.2
265.7533,-291.6,-228.3,75.6,582.6,964.2,-2258.7,2113.2,87.3,-1185.6,-361.8,-360.9,-908.1,-586.5,-2726.7,623.1,2224.2,-15.3,3.3,-812.4,-850.2,-22.8,-295.8,7535.7,3563.1
265.7567,-282.9,-218.4,81.3,594.9,978.9,-2242.5,2129.7,97.2,-1482,-339.3,-349.8,-893.1,-584.1,-2726.1,623.7,2232,-15,3.6,-791.7,-837.9,-22.5,-273.3,7559.4,3574.2
265.76,-290.1,-227.7,68.1,578.4,975,-2240.4,2121.3,84.6,-1704.3,-344.1,-346.5,-891.6,-588.3,-2730.3,625.8,2224.2,-15,3.9,-759.9,-852,-22.5,-282,7564.5,3555.6
265.7633,-292.2,-231.9,67.2,577.5,972,-2241.9,2119.2,84.3,-1185.6,-337.8,-345,-892.2,-579.6,-2740.5,620.7,2222.7,-15,3.6,-783.6,-828.3,-22.2,-271.2,7581,3564.3
265.7667,-309.3,-243,48,553.5,942.3,-2268.6,2100.9,64.2,-963.3,-358.2,-366,-923.4,-585,-2758.8,614.7,2206.2,-15.3,3.6,-806.4,-871.8,-22.5,-299.4,7573.5,3547.5
265.77,-311.7,-249.3,32.4,537.6,937.8,-2273.4,2095.8,51.6,-1037.4,-378,-378,-934.8,-582.3,-2767.2,609.3,2206.8,-15.3,3.6,-816.9,-894,-22.5,-323.4,7586.7,3543.3
265.7733,-316.5,-250.5,26.1,536.1,933.9,-2281.5,2093.1,49.5,-1259.7,-381.3,-383.4,-937.8,-605.7,-2774.7,601.2,2205,-14.7,3.6,-811.2,-879,-22.5,-317.7,7608,3553.5
265.7767,-317.7,-251.1,28.8,534,921,-2285.4,2088.3,51,-1482,-362.4,-385.2,-931.8,-609.3,-2781,591,2184.9,-15.3,3,-810.6,-864.9,-22.2,-306,7618.2,3551.4
265.78,-321.3,-265.2,18.9,522.9,899.1,-2298.6,2085,42.6,-1630.2,-376.8,-389.1,-943.5,-618.6,-2789.1,591.6,2185.5,-15.3,3.3,-824.4,-867.6,-22.2,-322.5,7734,3534.9
265.7833,-318.9,-275.4,5.4,513.6,893.4,-2310.3,2084.1,39,-1111.5,-384.3,-404.7,-957.9,-629.7,-2793.9,594.3,2186.4,-14.7,3.3,-827.4,-894.6,-22.2,-336.6,7896.3,3510
265.7867,-324.3,-270.9,15.6,522.6,913.2,-2308.5,2081.7,39.3,-889.2,-385.2,-387.9,-946.5,-630,-2805.9,581.7,2179.8,-15.3,3.3,-839.7,-904.2,-22.8,-327.3,7948.2,3491.7
265.79,-323.7,-269.1,6,534.3,920.7,-2300.1,2081.1,46.8,-1037.4,-379.5,-368.4,-925.5,-630,-2808.3,580.5,2179.8,-15.3,3.3,-838.2,-876.9,-22.5,-313.2,7975.2,3506.7
265.7933,-323.4,-267,-4.2,526.2,914.4,-2304,2082,43.2,-1111.5,-391.2,-379.2,-933.3,-630.6,-2812.5,588.6,2184,-15.3,3.6,-831.6,-886.5,-22.5,-327.6,7972.2,3508.2
265.7967,-327,-267.9,1.2,519.9,906.9,-2323.5,2075.1,39.6,-1482,-398.7,-388.2,-934.2,-634.8,-2815.5,591.6,2178.9,-15,3.3,-822.9,-878.7,-22.2,-328.2,7970.1,3515.1
265.8,-325.2,-263.7,5.7,530.4,921.3,-2305.2,2086.2,49.2,-1778.4,-377.7,-375.6,-930.9,-625.8,-2823.6,579.3,2185.8,-14.7,2.7,-824.4,-879,-22.5,-319.8,7968,3525
265.8033,-322.5,-263.4,15.3,538.8,921.3,-2299.5,2088.3,56.1,-1185.6,-374.7,-368.4,-918,-620.1,-2819.4,579.3,2185.8,-15.3,3.3,-818.7,-874.5,-22.2,-314.4,7970.4,3530.4
265.8067,-333.6,-283.8,-1.2,518.4,911.4,-2313.3,2076.9,39.9,-889.2,-400.2,-384.6,-945.3,-632.7,-2830.2,581.4,2181.3,-15.6,3.3,-831.6,-908.7,-22.5,-338.4,7951.8,3531.3
265.81,-340.2,-283.8,12.3,522.9,921.6,-2304.6,2079.9,42.3,-1111.5,-394.8,-383.7,-928.2,-643.2,-2844.9,563.4,2177.4,-15.3,3.3,-832.8,-894.9,-22.5,-337.8,7967.7,3531.6
265.8133,-350.7,-288.6,4.8,526.5,916.5,-2305.5,2076.6,39.6,-1185.6,-397.5,-389.1,-925.2,-663.6,-2859,556.8,2166.3,-14.7,3.6,-822,-889.8,-22.5,-324.3,7989.3,3524.7
265.8167,-339.9,-290.4,3.3,525.9,915.9,-2317.2,2078.7,40.8,-1482,-395.7,-379.2,-939,-663.9,-2849.7,577.5,2173.8,-15.3,3.6,-821.1,-909.6,-22.5,-337.8,8031.6,3518.7
265.82,-329.4,-279.6,3.9,532.5,921.3,-2313,2085,47.7,-1630.2,-394.8,-361.2,-931.2,-663.9,-2841.3,585.6,2175.9,-15,3.6,-823.8,-900.6,-22.5,-326.7,8057.1,3529.8
265.8233,-344.1,-289.5,-9.3,516.3,905.1,-2325,2073.9,33.9,-1259.7,-414.3,-382.8,-944.7,-685.2,-2865.6,570.9,2167.8,-15.3,3,-837.9,-907.5,-22.5,-344.7,8062.8,3506.4
265.8267,-345.6,-291,-13.2,512.4,903.6,-2323.8,2064.3,25.8,-963.3,-411,-384,-945.9,-681,-2874.3,560.1,2157.3,-15,3.6,-824.7,-903.3,-22.5,-339.3,8076.3,3495.3
265.83,-349.2,-299.1,-21,505.5,900.9,-2333.1,2067.9,19.5,-1111.5,-408.9,-394.2,-952.5,-684,-2875.8,559.8,2160,-15.3,3.6,-832.8,-931.8,-22.5,-348.3,8099.7,3499.5
265.8333,-336.6,-292.2,-17.7,509.4,899.7,-2330.7,2066.7,27.3,-1259.7,-396.3,-388.2,-942,-669.9,-2873.7,570,2165.7,-15.3,3.3,-838.2,-928.2,-22.5,-338.7,8124.6,3507.9
265.8367,-348,-312,-31.5,494.4,900,-2338.5,2055.3,13.5,-1556.1,-408.3,-395.7,-954.9,-678,-2892.9,558,2156.1,-15,3.3,-862.5,-933.6,-22.5,-347.7,8133.9,3493.5
265.84,-352.8,-326.4,-44.1,485.7,882.9,-2350.5,2050.2,8.1,-1778.4,-421.8,-396.6,-965.4,-689.7,-2895,559.2,2150.1,-15.6,3.3,-888.3,-929.1,-22.2,-357.6,8140.2,3492
265.8433,-345.3,-320.1,-41.7,487.8,897.6,-2341.5,2057.1,17.4,-1259.7,-420.3,-400.5,-960.3,-676.8,-2888.4,568.2,2157.9,-15,3.6,-876.9,-936,-22.5,-360.9,8149.5,3492.3
265.8467,-343.5,-314.7,-42.9,492.9,876.3,-2339.7,2058,18.3,-963.3,-414,-394.2,-949.2,-681,-2890.5,568.5,2161.5,-15.3,3.6,-861.9,-915.6,-22.5,-354.9,8160,3495.3
265.85,-341.7,-312.9,-36.3,500.7,882.9,-2336.4,2066.4,23.1,-1037.4,-417.9,-389.1,-932.4,-694.5,-2896.5,571.8,2170.5,-15.3,3.9,-854.7,-891.3,-22.5,-351.6,8175,3502.2
265.8533,-343.2,-310.5,-45.6,498,882.9,-2335.8,2070.3,22.5,-1333.8,-405.9,-392.1,-933.3,-688.5,-2902.5,574.8,2168.4,-14.7,3.3,-850.5,-874.2,-22.2,-343.5,8191.5,3500.4
265.8567,-343.8,-307.5,-42.6,502.5,882,-2327.1,2072.4,26.7,-1482,-398.4,-382.2,-919.2,-687.3,-2897.1,574.2,2165.4,-15,3.3,-856.2,-882.3,-22.2,-338.4,8201.4,3508.8
265.86,-339.9,-306,-33.9,505.8,893.4,-2325.6,2070.6,27.9,-1704.3,-395.1,-376.8,-917.7,-683.1,-2895.3,580.5,2171.7,-14.7,3.3,-841.8,-896.7,-22.2,-345.9,8229.3,3518.7
265.8633,-334.2,-302.4,-35.7,501.6,904.2,-2315.1,2076.3,27.3,-1259.7,-397.5,-380.1,-915.6,-680.1,-2893.8,584.1,2169.9,-15.3,3.6,-827.1,-904.8,-22.5,-336.6,8248.2,3501.9
265.8667,-336.6,-309.3,-45.3,489.3,878.4,-2324.4,2074.8,21.9,-815.1,-399.3,-390,-933.9,-680.4,-2896.8,582,2173.2,-15,3.6,-837.6,-898.5,-22.5,-338.7,8277.9,3500.4
265.87,-343.8,-312.3,-39.3,485.4,881.1,-2322.6,2074.8,21.6,-1185.6,-404.7,-389.1,-941.1,-682.5,-2901,577.5,2176.2,-15,3,-851.7,-909.9,-22.5,-340.2,8292,3506.4
265.8733,-352.8,-318,-50.1,487.5,887.4,-2319.9,2071.8,15.6,-1333.8,-404.4,-385.2,-941.7,-692.4,-2920.5,561.3,2165.7,-15.3,3,-869.4,-924,-22.5,-330.9,8316.3,3507
265.8767,-346.2,-318.6,-47.1,487.5,880.8,-2323.8,2066.7,18.3,-1704.3,-399,-388.5,-946.2,-679.5,-2910.9,569.7,2163.3,-15.3,3.6,-867.3,-915.3,-22.5,-334.8,8332.8,3494.7
265.88,-345.9,-317.7,-45.9,489.9,891.3,-2323.8,2065.8,15,-1704.3,-400.2,-396,-940.8,-681.3,-2913.9,577.8,2161.5,-15.3,3.6,-857.7,-929.7,-22.5,-339.6,8357.7,3497.4
265.8833,-354.9,-329.7,-39,482.1,882.9,-2323.8,2061.9,12,-1185.6,-422.4,-397.8,-950.7,-687.6,-2918.4,579,2155.8,-15,3,-878.7,-957,-22.2,-350.4,8377.5,3494.4
265.8867,-352.2,-325.2,-51.9,496.8,899.1,-2307.6,2075.4,20.7,-889.2,-413.7,-366.9,-936.9,-685.2,-2920.5,582.6,2170.5,-15.3,3.3,-870,-917.1,-22.5,-341.1,8426.7,3519.9
265.89,-354.9,-326.4,-57.3,499.2,897.6,-2304.6,2071.8,24,-1111.5,-416.1,-366,-936.3,-706.8,-2924.4,579.9,2167.5,-15.3,3.3,-858.3,-907.5,-22.8,-339.3,8449.2,3513.6
265.8933,-358.8,-332.7,-51,495.3,903,-2304.3,2067,18,-1185.6,-426.3,-370.2,-930.6,-721.2,-2934,579.9,2166.9,-15,3.6,-851.1,-920.1,-22.5,-350.1,8484,3512.7
265.8967,-358.5,-329.1,-47.1,500.1,888.6,-2302.8,2064,19.2,-1482,-423.6,-356.7,-914.4,-706.5,-2939.1,572.4,2163.6,-15,3.3,-835.8,-883.2,-22.5,-340.8,8513.1,3505.8
265.9,-356.4,-328.5,-43.2,494.7,883.2,-2309.4,2062.8,17.1,-1778.4,-418.8,-368.1,-909.3,-703.8,-2928.6,579.9,2166.3,-15.6,3.3,-853.2,-878.7,-22.8,-353.4,8535.6,3502.2
265.9033,-358.5,-336.6,-54,486.6,867,-2313.6,2052.9,9.6,-1185.6,-422.7,-379.2,-919.5,-720.9,-2937.9,577.8,2164.5,-15,3.3,-845.1,-896.7,-22.5,-353.4,8552.4,3485.7
265.9067,-351.9,-327.3,-46.8,489.3,870.9,-2320.5,2056.8,9.3,-815.1,-423.6,-374.1,-927.3,-718.2,-2925,588.9,2174.4,-15,3.9,-837.9,-910.2,-22.5,-352.5,8578.8,3486
265.91,-358.8,-327.3,-45,485.7,880.5,-2319.9,2049.6,6.3,-1037.4,-413.7,-375.3,-933.6,-716.4,-2934.6,585.3,2164.2,-15.3,3.6,-845.7,-924,-22.5,-354.6,8586,3478.5
265.9133,-366,-329.1,-44.4,483.6,884.7,-2319.9,2045.4,4.5,-1185.6,-408.3,-369,-933.3,-715.2,-2946.3,562.2,2155.8,-15,3.3,-837.6,-926.4,-22.8,-343.5,8601.6,3487.2
265.9167,-360.9,-332.4,-56.4,484.8,881.4,-2323.2,2044.5,5.1,-1704.3,-420.9,-366.9,-934.8,-719.4,-2941.8,566.7,2153.1,-15,3.3,-854.4,-920.1,-22.5,-353.4,8617.5,3485.7
265.92,-354.6,-330.6,-55.2,486,876.3,-2320.2,2050.5,7.2,-1704.3,-422.1,-365.7,-927.9,-716.7,-2946.9,565.8,2159.7,-15,3.6,-861.3,-933.3,-22.2,-357.9,8634.6,3491.4
265.9233,-360.3,-333.9,-58.2,482.7,871.2,-2327.1,2044.2,3.6,-1259.7,-434.7,-378.3,-932.7,-737.4,-2944.2,570,2157.9,-14.7,3.3,-857.4,-933.6,-21.9,-373.2,8643,3465.6
265.9267,-358.8,-331.2,-52.8,492.6,888.6,-2320.8,2051.4,13.8,-889.2,-422.1,-354,-924,-738.3,-2952.3,561.3,2160.3,-15,3.3,-874.8,-916.5,-22.5,-357.6,8670.9,3478.2
265.93,-366.6,-344.7,-70.2,481.5,874.8,-2328.9,2040.3,8.1,-1111.5,-430.8,-361.2,-929.7,-741.3,-2967,543,2148.9,-15,3.3,-885,-926.4,-22.2,-353.1,8669.4,3476.7
265.9333,-369.9,-345.9,-66.6,480.6,868.2,-2333.4,2031.6,-0.6,-1185.6,-431.4,-365.7,-934.2,-746.7,-2970.9,544.5,2147.1,-15,3.3,-852.3,-929.4,-22.5,-369.3,8676.6,3481.2
265.9367,-369.6,-342.6,-55.2,483.3,859.5,-2336.1,2031.9,-4.8,-1556.1,-438,-369,-935.4,-742.2,-2969.7,543.6,2135.1,-15.3,3,-837.3,-920.4,-22.5,-367.5,8683.5,3494.7
265.94,-366,-346.2,-58.5,480.3,858.6,-2334,2044.8,-6,-1778.4,-440.4,-377.1,-940.8,-746.7,-2970.6,549.6,2140.5,-15.3,3.6,-846.3,-906.3,-22.2,-368.1,8700.3,3489.6
265.9433,-363.3,-341.1,-58.5,475.5,854.1,-2329.5,2044.8,-6.3,-1037.4,-433.8,-370.8,-937.5,-737.4,-2960.7,556.8,2145.3,-15.3,3.3,-849,-917.1,-22.5,-373.2,8715,3481.8
265.9467,-347.4,-327.3,-57.9,478.8,861.9,-2321.7,2049,2.1,-963.3,-432.9,-370.5,-935.7,-733.5,-2948.4,570.6,2152.8,-15,3.9,-861.6,-923.1,-21.9,-363.3,8731.8,3468.9
265.95,-336.6,-318.9,-49.2,486.6,878.7,-2311.2,2063.7,12.9,-963.3,-409.8,-353.4,-924.3,-713.4,-2937.9,576.3,2166.6,-15.6,3,-864.9,-921,-22.8,-353.7,8750.4,3478.5
265.9533,-330.9,-313.5,-50.7,494.4,895.8,-2300.7,2066.1,18.3,-1111.5,-409.2,-340.8,-920.1,-702.9,-2940,582,2176.8,-14.7,3.6,-848.4,-939,-22.2,-339.9,8776.8,3477.3
265.9567,-316.5,-299.4,-35.7,504.9,909.3,-2288.1,2069.7,30.6,-1630.2,-402.3,-324.9,-902.4,-679.8,-2925.9,591.6,2175,-15,3.3,-825.6,-915.6,-21.9,-339,8799.6,3491.4
265.96,-328.8,-305.7,-41.7,503.1,903.6,-2301.9,2058,22.5,-1852.5,-402.9,-329.7,-907.2,-687,-2934.3,579.9,2157.9,-15,3,-825.3,-925.2,-22.5,-339,8805,3495
