Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
141.1994,276.3,-1474.8,625.8,337.8,1191,-1213.5,183.3,85.2,2815.8,297.6,624.3,393,-29.4,23.4,-889.5,-177,-216,-223.5,-1413.6,286.8,-221.1,26.1,-275.1,-209.4
141.2028,273.3,-1472.1,624.6,333.9,1186.8,-1204.5,187.8,84,1852.5,294.6,633,294.3,-23.7,12.3,-892.5,-277.5,-213.9,-221.7,-1424.4,192.3,-219.6,-68.1,-377.7,-309
141.2061,277.8,-1473.3,639.9,336,1188.9,-1199.1,186.3,82.8,963.3,296.1,625.5,297,-23.7,7.5,-892.2,-270.9,-214.5,-222,-1405.2,204.3,-219.3,-68.7,-372.3,-303.9
141.2094,279.3,-1475.1,639.6,334.5,1188.9,-1208.4,189,81.6,741,307.5,607.8,267.3,-25.5,-4.2,-895.5,-297.3,-213.6,-221.1,-1425.9,188.4,-219.3,-77.7,-393.9,-323.4
141.2128,285.3,-1467.9,647.7,344.4,1196.4,-1174.2,192.9,86.1,1556.1,280.8,662.4,326.7,-15.9,13.2,-893.4,-234.6,-214.8,-222.3,-1366.2,224.1,-220.2,-21.9,-331.2,-255.6
141.2161,283.2,-1471.8,616.2,333.9,1194.6,-1197,177.6,82.5,2593.5,294,630,250.8,-19.5,37.5,-883.5,-311.1,-214.2,-221.1,-1435.5,133.8,-219,-118.8,-408,-335.4
141.2194,282.6,-1471.8,621.6,333.6,1192.5,-1208.7,175.2,86.7,2667.6,308.4,629.1,292.8,-9.3,32.4,-890.7,-281.4,-214.2,-221.7,-1419.9,178.2,-219.6,-90,-378.3,-304.8
141.2228,280.8,-1479.6,618.9,322.8,1187.1,-1197,179.4,80.7,1778.4,308.7,618.6,314.1,-17.4,21,-892.5,-242.1,-214.8,-221.7,-1437.9,221.1,-220.5,-35.7,-343.5,-269.1
141.2261,283.2,-1478.1,630.6,330,1185.3,-1217.4,177.6,78.3,889.2,299.1,626.1,312.6,-23.7,15.3,-889.8,-264.3,-214.8,-222,-1409.4,230.1,-219.3,-56.1,-369.9,-295.8
141.2294,281.1,-1474.2,624.6,327.9,1182,-1223.1,180.9,73.2,666.9,309.3,625.2,266.4,-21,14.4,-885.6,-307.8,-213.9,-221.1,-1416.6,175.2,-219.6,-102.6,-415.2,-340.2
141.2328,285.6,-1476,618.6,329.7,1182.6,-1214.1,186,75.3,1482,316.8,616.8,374.7,-11.1,20.1,-886.5,-198.3,-215.4,-223.2,-1435.2,285.3,-220.8,10.5,-306.9,-227.1
141.2361,282,-1478.7,621.3,331.2,1188.6,-1197,187.2,78.6,2519.4,306.9,622.8,275.7,-23.1,34.5,-893.4,-293.4,-213.9,-221.7,-1428.3,199.8,-219.3,-87.6,-434.7,-316.8
141.2394,275.7,-1488.3,609,324.3,1200.9,-1191,185.1,77.1,2667.6,282.3,619.5,252.6,-43.8,28.2,-893.4,-308.1,-213.6,-221.1,-1440.9,178.5,-219,-106.5,-393.3,-339
141.2428,280.2,-1472.4,628.2,332.7,1195.5,-1182.3,187.8,83.1,1852.5,285.6,632.7,303.9,-31.8,20.7,-902.4,-267.9,-214.8,-221.4,-1428.6,190.8,-219.9,-62.4,-369.3,-284.4
141.2461,283.2,-1474.5,636.3,339.6,1192.5,-1192.2,192,82.2,889.2,273,635.7,317.1,-38.1,9.9,-903.9,-277.2,-214.2,-221.7,-1408.5,203.4,-219.6,-78,-372,-270.6
141.2494,277.8,-1474.5,627.6,320.1,1167.3,-1218.3,191.7,71.7,666.9,285,600,343.5,-36.9,-1.5,-898.5,-218.4,-215.4,-222.9,-1462.5,235.2,-220.8,-16.8,-324.6,-228.3
141.2528,276.9,-1491.3,606,327,1179.6,-1184.7,192.6,77.7,1556.1,272.7,603.9,286.5,-45.9,11.4,-893.4,-276,-213.9,-221.7,-1446.6,191.1,-219.3,-85.5,-383.4,-310.8
141.2561,274.2,-1479.9,618,326.7,1183.8,-1208.7,183.3,74.1,2519.4,275.1,625.2,303.6,-39.3,22.8,-897,-257.1,-214.5,-222,-1415.4,196.8,-219.9,-38.7,-358.2,-291
141.2594,277.5,-1476.9,614.1,333.9,1190.1,-1203.3,174,76.5,2741.7,277.2,633,239.1,-38.7,27.6,-900,-323.4,-213.3,-220.8,-1440.3,147.3,-219,-118.2,-427.5,-351.9
141.2628,273,-1478.1,613.8,330.6,1173.6,-1206.9,172.5,71.7,1778.4,284.1,616.5,354.6,-37.8,12.3,-903.3,-197.4,-215.4,-223.2,-1434.6,271.8,-221.1,0,-306,-236.4
141.2661,281.7,-1477.5,608.4,326.7,1176.3,-1213.5,177.9,74.4,1037.4,298.5,610.5,318.6,-29.1,7.2,-905.4,-267.6,-214.5,-221.4,-1449.6,217.5,-220.2,-54,-381.9,-285
141.2694,280.8,-1473.6,621.3,327.3,1173.6,-1221.6,172.8,71.1,741,299.7,629.4,297.3,-27.3,-6.6,-906,-297.9,-214.2,-221.7,-1417.2,186,-219.6,-81,-406.2,-314.1
141.2728,280.2,-1471.2,629.1,341.4,1180.2,-1212,178.8,71.7,1556.1,293.1,644.1,299.1,-18.9,10.2,-898.8,-291.6,-214.2,-221.1,-1401.3,192.6,-219.9,-67.5,-395.1,-320.4
141.2761,274.8,-1478.1,612.6,327.3,1178.7,-1200.3,174.6,71.4,2667.6,277.2,617.7,294.9,-21,13.5,-898.8,-278.1,-214.2,-221.7,-1440.6,200.1,-219.3,-73.8,-380.4,-308.7
141.2794,274.8,-1485.9,603.9,324.3,1180.2,-1190.1,177.9,70.8,2519.4,270.6,602.1,344.1,-27.3,16.5,-899.1,-213,-215.7,-222.9,-1459.8,258.3,-221.1,-6.9,-321.9,-236.1
141.2828,275.7,-1494.3,606.3,321.9,1180.8,-1218,175.2,74.7,1630.2,260.1,599.7,269.1,-44.1,8.7,-887.1,-289.5,-214.2,-221.4,-1465.8,179.7,-219,-79.8,-403.2,-323.1
141.2861,276.3,-1487.4,618.6,322.2,1171.5,-1225.8,177,69.9,889.2,268.2,620.4,320.4,-43.8,-0.6,-895.2,-233.7,-215.1,-222,-1431,203.4,-220.2,-37.2,-339.6,-265.5
141.2894,276.6,-1476.6,624.9,329.1,1162.2,-1234.2,172.5,64.8,741,262.8,630.9,288,-31.8,-0.9,-896.7,-281.1,-214.5,-221.7,-1410,171.3,-219.6,-81.3,-380.4,-322.5
141.2928,270.3,-1494,590.7,324,1170.3,-1215.3,181.2,65.1,1556.1,280.2,607.2,300.6,-57.3,0,-900.9,-259.2,-214.8,-222.3,-1493.4,200.4,-219.9,-63.3,-356.4,-275.4
141.2961,277.5,-1484.7,609.6,324.3,1173.9,-1207.5,175.2,69.9,2593.5,276.6,619.5,267.3,-48,18.9,-886.5,-277.8,-214.2,-221.1,-1467.6,171,-219.9,-91.5,-407.1,-309.9
141.2994,271.5,-1479.9,613.2,328.8,1184.1,-1204.2,177.9,73.2,2741.7,280.2,609,288.3,-39.6,7.2,-899.7,-253.8,-215.1,-221.7,-1461.6,197.1,-220.2,-47.7,-353.7,-288.6
141.3028,278.7,-1477.8,621.6,335.7,1189.5,-1208.7,177.6,75.3,1630.2,299.4,610.8,272.7,-26.4,8.1,-901.5,-291.9,-214.5,-221.1,-1434.3,155.4,-219.3,-72.6,-411,-326.7
141.3061,279.6,-1482,611.1,327.9,1174.8,-1208.4,177.6,69.9,815.1,288.6,618.9,308.7,-29.1,-5.4,-897.6,-253.5,-215.1,-222,-1458,172.2,-219.9,-61.2,-343.8,-302.7
141.3094,287.4,-1474.2,610.8,329.7,1167,-1227,179.1,71.1,666.9,305.7,628.5,302.1,-21,3.9,-889.2,-254.4,-214.8,-221.7,-1446.6,204,-219.9,-58.5,-368.4,-308.7
141.3128,282.9,-1473.9,608.7,327,1167.3,-1223.4,174.9,69.9,1482,304.8,609.6,318.6,-16.2,13.2,-893.4,-251.1,-214.8,-222.6,-1449,222.6,-220.2,-53.7,-358.8,-261.3
141.3161,281.7,-1479,615,328.5,1170,-1196.4,178.8,72.3,2593.5,300.9,609.3,399.3,-24.3,19.2,-895.5,-171.9,-215.7,-222.9,-1427.4,303.3,-221.4,25.8,-305.4,-182.4
141.3194,283.8,-1471.5,615.9,326.7,1167,-1197.9,174.6,72.6,2593.5,295.8,628.5,298.5,-20.7,17.7,-896.7,-264.6,-214.2,-222,-1434.6,195.9,-219.9,-66,-354.6,-296.4
141.3228,285.3,-1476.9,622.5,328.5,1176.3,-1196.4,177.3,73.5,1852.5,291.6,625.2,268.5,-30.3,18,-891.6,-294.6,-213.9,-221.4,-1452.6,166.8,-219.9,-96.6,-402,-320.1
141.3261,285.3,-1478.1,619.2,327.6,1177.5,-1203.9,180,70.8,889.2,290.7,621.9,250.8,-33.9,5.7,-894.3,-322.8,-213.6,-220.8,-1455,138,-218.7,-117.9,-418.2,-347.7
141.3294,286.8,-1475.7,611.4,330,1188.3,-1211.4,185.4,68.1,815.1,292.5,617.1,315.3,-30.3,-2.1,-889.2,-235.2,-215.1,-222,-1452.3,223.2,-220.5,-34.5,-340.2,-248.1
141.3328,287.4,-1482.6,602.1,326.1,1181.1,-1208.1,180.6,68.4,1407.9,287.7,602.4,285.9,-31.5,6.9,-885,-268.8,-213.9,-221.7,-1469.7,176.7,-219.3,-84.6,-376.5,-292.5
141.3361,281.1,-1485.3,612.3,325.5,1170.6,-1209.6,178.8,68.4,2593.5,268.5,618.9,291.6,-41.7,21,-880.5,-267.3,-214.2,-222,-1450.2,186,-219.9,-65.1,-369,-303.9
141.3394,282.6,-1485,606.6,328.5,1174.2,-1202.7,177.9,75,2667.6,290.4,609.3,343.8,-40.5,24.6,-885,-228.3,-215.4,-222.9,-1467.3,241.8,-220.2,-15,-319.8,-270
141.3428,279.6,-1481.4,618.9,334.8,1178.4,-1196.7,186.6,76.5,1778.4,285,626.7,315.3,-45,9,-894,-263.4,-214.2,-221.7,-1442.1,225.6,-219.6,-36.3,-350.1,-285
141.3461,282.3,-1482,613.8,329.1,1179.6,-1204.2,182.1,71.4,1037.4,288.3,621.6,298.8,-36.3,2.4,-889.2,-264.9,-214.5,-221.7,-1461.6,210,-219.9,-48.3,-355.5,-293.1
141.3494,278.7,-1486.2,610.2,332.4,1188.9,-1191.3,184.8,65.7,666.9,298.5,626.4,286.8,-41.4,-9.3,-890.7,-273,-213.9,-221.4,-1475.7,180.6,-219.3,-66.3,-373.2,-310.5
141.3528,275.1,-1494,607.2,334.2,1185.3,-1191.3,184.2,66.9,1407.9,288.3,612.9,298.5,-47.4,-9.9,-888.3,-267.9,-214.5,-221.4,-1495.5,192,-219.3,-71.1,-361.2,-303
141.3561,276,-1485.3,621,336.6,1182.6,-1218.9,175.5,69,2593.5,289.5,612.6,315.3,-32.4,14.4,-890.7,-261.6,-214.8,-221.7,-1473.9,221.4,-219.6,-35.1,-345.9,-297.6
141.3594,280.2,-1483.2,621.9,336.3,1185.6,-1199.7,171.9,75,2815.8,297,595.5,277.8,-31.8,30,-889.8,-298.5,-214.5,-221.4,-1473.9,183,-219.3,-90,-403.5,-324.3
141.3628,277.8,-1480.2,626.1,336.6,1185.3,-1214.1,173.7,70.2,1852.5,290.1,638.7,298.5,-30.9,12.3,-889.2,-282.6,-214.5,-221.7,-1491.6,186.9,-219.6,-66,-381.6,-313.8
141.3661,277.2,-1493.4,604.8,329.4,1178.1,-1217.4,169.5,61.2,963.3,285,632.1,306.3,-49.5,1.2,-888,-266.7,-214.8,-221.7,-1489.2,180.3,-219.9,-69.9,-366.9,-307.2
141.3694,277.8,-1484.1,612.6,332.4,1170,-1224.3,168,61.2,666.9,279.9,620.4,355.2,-48.3,-8.1,-897.9,-223.2,-215.1,-222.6,-1487.4,236.7,-220.5,-48,-340.8,-265.2
141.3728,278.1,-1496.7,603.3,328.8,1161.9,-1227,165.9,55.8,1704.3,273,604.8,268.8,-51,7.5,-882.9,-283.8,-214.5,-221.7,-1482.6,172.8,-219.6,-99.3,-407.4,-330.6
141.3761,274.5,-1488.9,610.5,335.4,1164.9,-1212.6,169.8,63.9,2519.4,272.1,619.2,305.7,-40.5,15,-887.4,-240,-214.8,-222,-1491.9,214.2,-220.2,-63.9,-356.7,-274.8
141.3794,279,-1491.9,601.2,324,1167,-1216.8,161.1,61.5,2667.6,273,614.1,345.9,-36.6,25.5,-890.4,-221.1,-215.7,-222.3,-1493.4,243,-220.8,-36,-345.3,-257.1
141.3828,282,-1493.1,605.4,325.8,1180.5,-1199.1,171.6,68.7,1778.4,280.8,622.5,263.4,-39,15.9,-896.1,-314.7,-213.9,-221.4,-1483.2,163.5,-219,-107.4,-426,-335.7
141.3861,278.7,-1497,582.6,314.4,1160.1,-1223.1,165.9,56.7,963.3,280.2,601.2,271.8,-49.5,2.4,-890.4,-295.2,-214.5,-221.7,-1530,168.3,-219.3,-88.5,-408,-337.5
141.3894,279.9,-1492.2,595.5,320.1,1160.4,-1216.5,176.1,56.4,666.9,279.6,609.9,294.6,-49.2,-6.9,-889.5,-272.4,-214.5,-221.7,-1515,183.3,-219.9,-72.3,-379.2,-327.6
141.3928,276.3,-1496.7,597,321.3,1156.5,-1231.5,170.1,51,1482,281.1,604.8,320.7,-48.6,8.1,-880.8,-231.6,-215.7,-222.6,-1505.4,210.6,-220.2,-41.7,-353.1,-302.7
141.3961,275.7,-1498.8,592.5,323.4,1163.1,-1221.3,171.3,56.1,2519.4,265.5,597.9,315.9,-50.4,21.3,-882,-238.2,-214.5,-222.3,-1516.2,208.2,-220.2,-40.5,-347.7,-281.1
141.3994,280.5,-1485.3,602.4,330.6,1171.8,-1211.1,174,64.8,2667.6,282,608.1,321.6,-40.8,20.4,-883.5,-241.8,-214.8,-222.6,-1517.1,214.5,-220.2,-21,-338.1,-268.2
141.4028,283.8,-1490.1,603.9,330,1172.7,-1205.7,174.3,64.5,1778.4,286.2,618.9,293.1,-34.5,12,-888,-269.4,-214.2,-221.7,-1529.7,186.3,-219.6,-48.9,-371.4,-299.4
141.4061,281.4,-1492.8,608.1,327,1168.8,-1203.9,174,57.3,963.3,288.6,609.6,357.9,-36.9,4.8,-882.6,-196.2,-215.4,-223.2,-1498.2,255.6,-220.5,6.3,-307.2,-232.8
141.4094,279.9,-1496.1,590.4,318.9,1157.1,-1232.1,169.8,47.1,592.8,285,594,296.7,-39.6,9.6,-872.7,-252.9,-214.8,-222,-1515.3,199.2,-219.9,-58.8,-375.9,-302.7
141.4128,285.9,-1489.5,596.4,326.7,1160.4,-1230.9,167.1,46.5,1556.1,286.5,612.6,281.7,-39.9,15.9,-875.1,-279.3,-214.5,-221.7,-1498.5,171.6,-219.9,-91.2,-397.2,-313.8
141.4161,282.6,-1494.3,592.8,330,1166.4,-1205.4,171.6,55.8,2741.7,285.3,606.9,273.3,-43.2,14.7,-883.8,-273.3,-214.8,-221.7,-1520.4,168.3,-219.9,-78.3,-380.1,-309.3
141.4194,279.3,-1496.4,592.2,325.2,1156.5,-1216.8,164.7,51.6,2593.5,264,600.9,264.9,-49.2,13.8,-885,-284.4,-214.2,-221.4,-1511.1,157.2,-219.3,-100.2,-399.6,-331.2
141.4228,282.3,-1491.9,597.3,323.4,1160.4,-1214.7,171.6,53.7,1778.4,277.2,605.1,285.6,-48,11.4,-888.3,-263.4,-214.5,-222,-1506.6,181.5,-219.9,-74.7,-373.5,-300
141.4261,282.6,-1496.1,585.6,317.7,1155.3,-1224.3,175.2,45.6,741,286.8,598.5,292.8,-45.3,3,-882,-239.1,-214.5,-222.6,-1521.6,206.7,-220.2,-54.3,-376.8,-277.5
141.4294,285.6,-1494.6,596.4,319.5,1144.2,-1237.5,172.8,41.4,666.9,288.6,611.1,288.6,-41.7,-2.4,-882.9,-246,-214.5,-222.3,-1498.2,173.4,-219.9,-60,-371.4,-313.5
141.4328,284.1,-1492.8,599.4,325.5,1151.4,-1233.6,170.1,43.2,1482,271.2,603.9,335.7,-39.9,4.5,-883.8,-210,-215.1,-222.3,-1510.8,209.4,-220.8,-34.8,-320.4,-270
141.4361,281.1,-1495.2,597.9,328.2,1147.2,-1228.2,162.3,49.8,2667.6,264.6,594.9,303.3,-47.4,26.7,-881.1,-252,-215.1,-222.3,-1500.3,183.9,-219.9,-67.8,-353.4,-298.8
141.4394,281.1,-1491,609.3,336,1157.7,-1213.2,165.9,56.4,2667.6,271.8,598.2,279.3,-50.4,16.2,-884.7,-276.6,-214.5,-222.3,-1481.4,174.6,-219.3,-91.2,-382.8,-317.1
141.4428,283.5,-1490.4,604.5,336.6,1171.8,-1217.4,172.5,60,1852.5,280.5,600.6,353.4,-39.6,8.4,-887.4,-193.2,-215.7,-222.9,-1507.5,256.8,-220.8,0.3,-299.4,-235.8
141.4461,281.4,-1496.1,602.7,339.6,1185,-1214.4,176.7,56.7,889.2,281.7,606.3,239.4,-45.9,3.6,-893.4,-277.8,-214.5,-221.1,-1508.4,176.4,-219.6,-74.7,-386.7,-333.6
141.4494,279,-1497.6,607.2,342.6,1166.4,-1222.2,177.3,54.6,815.1,281.4,634.5,272.4,-47.7,-16.5,-889.5,-266.7,-214.2,-221.7,-1497,162.9,-219.6,-50.4,-367.5,-314.4
141.4528,284.4,-1491.3,602.4,331.5,1149,-1225.5,176.7,49.2,1407.9,268.2,615,292.2,-39.3,2.1,-885.9,-270,-214.5,-222,-1492.2,162.6,-219.6,-61.5,-385.2,-309.6
141.4561,279.6,-1507.5,582.6,327.3,1146.6,-1223.4,166.5,49.8,2519.4,279.3,582.3,310.2,-52.2,22.8,-880.2,-248.4,-214.5,-222.3,-1523.1,203.4,-220.2,-73.5,-366.9,-291
141.4594,283.2,-1491,609.6,337.2,1156.8,-1220.1,166.5,60,2445.3,273.3,608.7,301.5,-52.8,29.1,-883.5,-257.4,-214.8,-222,-1490.4,201,-220.2,-79.2,-372,-279.3
141.4628,282,-1495.8,590.1,337.2,1163.4,-1215.9,165.6,60,1556.1,279,610.2,300.6,-51.9,9.6,-895.2,-264.6,-215.1,-222,-1511.4,196.2,-219.6,-82.2,-378.6,-312.3
141.4661,289.5,-1483.5,609.3,348.9,1175.7,-1216.5,167.1,66.3,963.3,272.7,628.2,352.5,-33.9,4.5,-894,-221.1,-215.1,-222.6,-1493.1,256.2,-220.2,-25.5,-333.6,-275.4
141.4694,285.6,-1493.1,598.2,342,1167.9,-1221.6,170.1,57.3,741,283.5,609,333.3,-38.4,-0.9,-890.4,-228.3,-215.1,-222.3,-1503.3,236.7,-220.8,-37.5,-344.4,-289.5
141.4728,289.5,-1478.7,623.1,348,1166.7,-1213.8,171.9,59.7,1556.1,264.3,610.8,306.9,-34.2,1.8,-886.5,-249.3,-214.8,-221.7,-1463.4,203.7,-220.2,-77.7,-363,-302.7
141.4761,285.3,-1489.8,592.5,339,1171.2,-1214.7,167.7,58.5,2593.5,276.3,603.6,277.5,-39.9,16.5,-879,-269.1,-214.8,-222,-1525.8,190.2,-219.9,-80.7,-385.2,-318.6
141.4794,291.6,-1481.4,599.4,337.8,1169.4,-1224,163.2,63.6,2667.6,263.7,608.1,263.1,-28.2,22.8,-879.3,-284.1,-214.5,-222,-1515.9,161.1,-219.3,-110.7,-413.1,-336.6
141.4828,288,-1480.8,589.8,326.1,1154.1,-1222.8,165.9,56.4,1852.5,265.5,592.5,250.5,-27.3,10.2,-882,-290.1,-214.2,-221.4,-1536.9,137.4,-219.3,-109.8,-411.9,-336.9
141.4861,284.1,-1486.8,600.6,332.7,1161.3,-1225.8,168,54.6,963.3,267.9,609.6,346.5,-34.5,-11.1,-892.2,-208.5,-215.4,-222.3,-1509.3,243,-220.5,-17.1,-343.5,-252.9
141.4894,287.7,-1473.6,617.7,335.7,1155.6,-1222.5,171.9,53.1,741,258.9,625.2,283.8,-34.8,-12.9,-893.1,-267.6,-214.8,-222.3,-1473,173.7,-219.6,-75.6,-376.8,-310.5
141.4928,284.1,-1489.8,582.3,322.5,1150.8,-1217.7,174,47.7,1482,280.2,581.1,269.7,-40.5,-0.6,-882.6,-259.5,-214.8,-222,-1545.9,176.4,-219.3,-75.3,-417,-319.2
141.4961,283.5,-1490.7,594.9,331.8,1156.8,-1209,169.8,49.8,2519.4,267.3,600.6,269.4,-43.8,20.1,-880.2,-264.9,-214.8,-221.7,-1513.8,170.7,-219.6,-71.1,-338.4,-293.1
141.4994,277.8,-1497.9,583.2,324.3,1154.7,-1229.4,158.1,42.6,2667.6,267,593.7,361.2,-45.9,22.2,-879.3,-181.8,-215.7,-222.6,-1543.8,244.5,-220.8,3,-289.5,-243
141.5028,279.9,-1502.4,582.6,320.4,1151.4,-1230.3,160.2,40.8,1704.3,275.7,587.1,218.7,-44.1,15.9,-879,-328.2,-213.6,-221.1,-1528.5,114.3,-218.4,-148.2,-432.6,-376.2
141.5061,285,-1497.3,585.6,316.5,1151.1,-1234.8,166.8,38.7,889.2,277.5,578.4,294.3,-36,2.4,-874.5,-239.4,-214.8,-222,-1537.5,196.2,-220.2,-65.1,-355.8,-315.3
141.5094,289.5,-1491.3,596.4,324,1160.7,-1223.4,176.7,40.5,741,272.1,603,263.7,-30,-5.4,-877.5,-266.7,-214.5,-221.1,-1507.8,165.3,-219.9,-80.1,-369.6,-331.2
141.5128,287.1,-1498.8,590.4,324.9,1154.4,-1226.7,178.8,42.9,1556.1,280.5,613.2,319.2,-37.2,3.3,-868.2,-216.3,-215.1,-222,-1519.2,195.3,-220.5,-23.4,-310.5,-266.4
141.5161,286.8,-1493.1,586.8,320.7,1143.6,-1218,174.9,44.1,2667.6,263.7,584.7,285,-34.2,21,-867.3,-245.1,-214.5,-221.7,-1528.2,192.6,-219.9,-52.8,-350.4,-285.3
141.5194,282.6,-1501.8,570.6,312.6,1140.3,-1223.4,169.8,41.7,2741.7,261.3,585.9,322.8,-43.5,13.5,-866.1,-201.6,-215.4,-222.6,-1527.6,231.9,-220.8,-27,-316.2,-235.5
141.5228,283.2,-1501.8,576.3,315.9,1151.4,-1218.3,169.5,45.3,1778.4,272.4,590.1,277.8,-48.6,4.2,-876.6,-256.5,-214.8,-221.7,-1531.5,180.3,-220.2,-55.8,-361.5,-298.5
141.5261,292.5,-1486.2,591,325.2,1157.7,-1228.5,172.8,48.9,1037.4,285.6,603.9,280.8,-32.4,0.3,-873.6,-257.7,-214.8,-221.7,-1523.7,188.4,-219.9,-51.6,-357,-314.1
141.5294,291,-1486.5,590.4,321.9,1151.4,-1239.9,169.8,42.9,741,279.3,592.8,349.5,-27.9,-6.9,-879,-199.8,-215.7,-222.6,-1542.3,245.1,-220.5,4.8,-303.6,-260.7
141.5328,294,-1479.6,606.6,337.8,1169.4,-1222.5,179.7,54,1407.9,286.5,606.6,261,-25.2,-1.8,-879,-288.3,-214.2,-221.1,-1509.3,166.5,-219.3,-104.4,-404.4,-331.8
141.5361,292.5,-1477.8,623.4,346.2,1175.7,-1197,179.4,60.6,2519.4,282,633.3,244.5,-30.6,9.6,-873.6,-297,-213.6,-221.1,-1495.5,161.1,-218.7,-115.2,-417.6,-336.3
141.5394,291.9,-1477.8,617.7,344.1,1177.2,-1206.9,177.9,62.7,2667.6,286.5,644.1,285,-32.4,27.9,-872.1,-266.1,-214.2,-221.4,-1504.8,172.2,-220.2,-75.6,-382.2,-311.7
141.5428,288.3,-1479.3,605.4,339.9,1172.7,-1204.2,171.3,59.4,1852.5,301.5,596.4,323.7,-29.4,9.3,-879.3,-238.5,-214.8,-222.3,-1507.5,225,-220.2,-45,-334.8,-283.2
141.5461,292.2,-1474.2,601.2,337.8,1176,-1206.3,179.4,57.3,741,296.1,595.8,321,-13.8,-0.3,-880.8,-230.1,-214.8,-222,-1505.1,225.3,-220.2,-43.5,-340.2,-275.7
141.5494,291,-1487.1,595.5,335.7,1163.7,-1212.6,179.1,51,741,296.1,603.6,306.6,-31.8,-8.4,-875.7,-243,-215.1,-222.3,-1494.9,174,-219.6,-39.3,-347.4,-295.8
141.5528,292.5,-1491.6,601.5,339.9,1170.6,-1218.6,177.9,52.5,1482,282.3,612,292.8,-49.8,-4.8,-877.2,-258.9,-213.9,-221.4,-1486.5,177.6,-219.9,-65.1,-355.8,-300.3
141.5561,289.8,-1495.5,588,334.2,1167.3,-1212.9,171.3,54,2667.6,287.4,594.3,289.8,-46.8,6.3,-872.7,-255,-213.9,-222.3,-1496.7,182.4,-219.9,-54,-364.2,-317.7
141.5594,294,-1495.8,602.7,332.7,1149,-1197.9,171.6,56.1,2667.6,268.2,597.6,332.7,-49.5,10.8,-873,-187.8,-215.7,-222.9,-1474.5,276,-220.5,-1.2,-275.7,-237.3
141.5628,289.8,-1491,601.2,336.6,1191.3,-1190.4,168,54,1778.4,278.7,616.5,220.5,-43.5,2.4,-871.8,-300.9,-213.6,-220.8,-1484.1,164.7,-219.3,-108.9,-403.5,-346.2
141.5661,297,-1491,599.1,336,1197.9,-1207.8,174,50.1,889.2,288.9,602.7,315.9,-42.6,-4.2,-870.9,-231.3,-215.1,-222.6,-1488.9,180,-220.2,-39,-331.2,-281.7
141.5694,298.5,-1491,602.7,336.9,1163.4,-1236.3,164.1,42.6,741,277.8,624,329.7,-45.6,-20.4,-878.7,-247.5,-214.5,-221.7,-1456.5,198.9,-220.2,-50.1,-357,-299.1
141.5728,301.2,-1484.4,609.6,347.1,1163.7,-1232.1,162.3,47.7,1482,275.4,633,314.4,-43.5,-1.2,-872.4,-275.1,-213.9,-221.7,-1466.1,183.3,-219.9,-75.3,-369.6,-322.8
141.5761,300.3,-1476.6,606.3,342.6,1158,-1214.7,166.2,48.3,2593.5,280.5,619.8,287.7,-41.1,13.2,-875.1,-282,-214.8,-221.7,-1482.9,154.2,-219.6,-89.7,-391.8,-326.4
141.5794,300.9,-1488.3,601.8,345.9,1171.5,-1199.4,171.3,53.7,2741.7,282.3,616.2,296.4,-40.2,14.4,-871.2,-261,-214.2,-221.7,-1479,162.6,-219.3,-62.1,-366,-300.6
141.5828,298.2,-1482.6,596.4,346.2,1183.5,-1214.7,163.5,51.6,1704.3,290.7,623.1,321.3,-34.5,14.1,-879,-244.2,-215.1,-222.3,-1484.7,228,-220.2,-42.9,-340.2,-292.8
141.5861,304.8,-1475.7,618.9,349.8,1183.8,-1224.9,166.5,49.5,815.1,274.5,648.3,369.3,-25.5,5.4,-872.4,-199.5,-215.7,-222.9,-1464.6,272.4,-220.8,-15.9,-300.6,-255.9
141.5894,300.9,-1488.3,605.1,342,1167.3,-1241.1,165.6,40.5,741,262.8,637.8,283.8,-45.6,0.3,-868.8,-288.9,-213.9,-221.4,-1467.3,177.9,-219.6,-129.3,-423,-354
141.5928,294.3,-1485.6,601.5,350.4,1170,-1228.5,167.1,41.1,1482,266.1,631.2,321,-48.3,-5.7,-879,-263.1,-214.2,-221.7,-1453.8,210.6,-219.6,-86.1,-359.1,-322.5
141.5961,292.2,-1494.6,595.5,349.5,1187.4,-1202.7,166.8,45,2593.5,262.2,618.9,361.8,-55.8,6.9,-877.8,-207.9,-215.1,-222.6,-1465.8,265.8,-220.2,-28.2,-290.4,-268.2
141.5994,292.5,-1488.3,607.5,358.8,1215.3,-1190.1,172.2,51.6,2741.7,267,643.5,282,-52.5,10.2,-882.9,-303.9,-213.9,-221.1,-1449.9,147.3,-219,-106.8,-411.9,-342
141.6028,286.2,-1486.2,615.6,361.2,1189.2,-1201.8,172.5,50.4,1778.4,250.2,660.6,339.9,-52.5,-2.7,-888.9,-279.6,-214.2,-221.1,-1434.3,204.9,-219.3,-96.6,-372.9,-307.8
141.6061,289.5,-1486.2,635.7,362.4,1181.1,-1202.1,169.2,48,963.3,265.2,672,333.3,-47.7,-4.8,-891,-282.9,-214.5,-221.4,-1392.6,226.8,-219.9,-91.8,-379.8,-327.3
