Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
311.8061,233.7,656.4,717.9,956.7,667.5,622.5,336.6,1414.8,666.9,610.5,-132.9,610.8,27.3,294.3,7.2,471.6,-9,-23.4,-996.3,2898.3,-15.9,798.3,474.3,638.7
311.8094,226.5,646.5,694.8,948.6,648.3,559.8,313.2,1810.5,1704.3,597.9,-127.8,589.8,-2.1,282.6,26.7,458.1,-9,-23.4,-996.3,2887.8,-15.9,787.8,466.2,648.6
311.8128,238.8,667.5,723.9,967.8,678,589.2,312.3,2033.1,1778.4,605.7,-116.4,597.6,54.6,298.5,31.5,447.3,-9,-23.1,-948,2904.9,-16.2,777.3,429.6,663
311.8161,240.9,666,728.4,975.9,678,577.2,324.9,1842.6,963.3,606.6,-124.5,607.2,56.4,293.7,14.4,465,-9,-23.4,-948,2909.4,-16.2,802.5,464.7,621.6
311.8194,252.3,677.4,726,973.2,674.1,594.6,332.7,1491.9,148.2,622.8,-139.5,615,81.9,318.9,-2.1,468,-8.7,-23.4,-953.7,2930.4,-15.9,810.6,462.9,665.4
311.8228,229.5,658.2,708.9,957.3,658.8,598.2,343.2,1269.9,-222.3,606.9,-119.1,617.4,18.9,291.6,-12.9,465.6,-8.7,-23.4,-958.2,2947.8,-15.6,812.7,533.7,711.9
311.8261,232.2,657.6,701.7,959.4,667.8,587.4,329.1,1416.3,741,612.9,-117,621,33.6,286.8,1.2,456.3,-9,-23.4,-956.1,2962.2,-15.9,779.4,472.5,645.9
311.8294,228,655.2,697.5,950.4,641.7,547.2,299.1,1811.1,1778.4,600,-125.4,588.6,32.7,285.6,27,440.4,-8.4,-23.1,-936.9,2931,-16.5,787.2,413.1,582.6
311.8328,232.2,664.8,705.3,952.5,648.6,558.3,305.4,2031,1852.5,582,-134.1,585.9,71.1,285.3,27.3,440.7,-9,-23.4,-921.9,2922.6,-16.2,758.7,424.8,623.7
311.8361,226.5,645.3,702.9,952.5,655.2,584.7,342.9,1827.3,963.3,586.8,-132,589.2,15.9,276.6,6.6,475.5,-9,-23.7,-927.3,2923.8,-15.9,764.4,525.9,641.4
311.8394,244.2,667.2,711.9,957,659.1,553.5,312.9,1483.5,74.1,612,-127.8,600.9,58.5,308.4,1.2,453,-8.7,-23.4,-946.2,2926.8,-15.9,783.9,418.8,593.4
311.8428,249.6,678.3,710.1,959.4,661.2,574.5,321.6,1279.5,0,620.7,-118.8,607.8,51.9,318.9,6.3,463.2,-8.7,-23.7,-950.1,2940.6,-16.5,796.2,420.9,574.8
311.8461,237.6,656.1,703.8,947.4,656.1,592.5,321,1420.5,666.9,577.8,-134.1,603.9,26.7,306.9,19.8,456,-8.7,-23.7,-964.8,2940,-15.9,774.6,444.6,615.3
311.8494,224.7,640.8,690,944.1,635.4,556.5,298.8,1815.3,1778.4,582,-134.1,592.8,2.7,280.5,37.5,441,-9,-23.7,-953.4,2928.9,-15.9,774.9,424.5,604.2
311.8528,222,637.8,690.3,943.5,642.6,580.5,315.9,2028,1852.5,573.3,-165.6,582.3,11.1,270.9,33.6,446.4,-9,-23.7,-942.3,2926.8,-16.2,746.1,462.6,603
311.8561,238.5,663,702.3,959.7,649.5,545.4,298.8,1837.2,963.3,593.1,-128.4,603,52.5,286.2,24,443.4,-8.7,-23.4,-936.9,2941.8,-16.2,772.5,414.9,631.8
311.8594,239.1,648.3,701.1,947.1,636.9,546.6,310.8,1490.7,0,605.7,-133.2,592.5,42.3,294.9,7.2,452.7,-8.7,-23.1,-942.6,2936.4,-16.2,779.4,447.6,614.7
311.8628,234.9,664.8,705.9,948.3,645.9,568.8,309.6,1280.1,-148.2,600.6,-117.3,602.4,56.7,287.1,-4.5,449.7,-9,-23.4,-951.6,2948.7,-16.5,770.7,442.2,627.6
311.8661,229.5,654.9,684.3,927.6,637.2,547.2,296.1,1411.5,741,588.9,-147,582.3,79.2,304.8,9.9,443.1,-8.7,-23.4,-973.8,2922.6,-16.2,770.7,434.4,610.8
311.8694,213.3,623.7,670.5,924,616.8,541.8,290.7,1809,1778.4,552.9,-155.1,572.7,-17.4,279,37.2,443.7,-8.7,-23.4,-984,2919.6,-16.5,754.2,431.4,588.9
311.8728,203.4,617.7,675,934.8,639.9,573.9,314.1,2020.8,1778.4,566.7,-162.9,576.3,-33.9,233.1,26.4,443.7,-8.7,-23.7,-965.7,2927.1,-15.9,771.3,506.1,637.2
311.8761,217.8,635.1,695.4,944.7,646.8,558.3,311.7,1823.1,1037.4,570.6,-155.7,588.6,15.6,261.9,22.8,459.3,-9.3,-23.4,-948,2947.5,-16.2,765,460.2,599.1
311.8794,227.4,645.6,687.9,951.3,662.4,573.3,321,1491.3,148.2,593.4,-125.1,607.2,15.9,284.1,4.2,464.4,-8.7,-23.7,-958.5,2957.7,-16.2,789.3,475.8,637.8
311.8828,228,653.7,697.2,948.3,659.4,570.6,327.9,1274.7,-74.1,603.3,-125.4,600.6,36,287.1,1.2,468.3,-9,-24,-960.6,2964.6,-16.2,784.8,482.1,623.7
311.8861,227.1,656.7,699,945.6,664.5,578.4,318.3,1422.6,815.1,606.3,-117,604.8,30.9,290.1,15,447.9,-9,-23.7,-961.2,2954.1,-16.5,780.9,466.8,632.7
311.8894,217.2,643.8,692.4,945.9,657.3,554.1,293.7,1814.1,1704.3,553.5,-136.2,591.9,16.5,286.2,29.1,435,-8.7,-23.7,-952.5,2965.8,-16.2,755.1,420.9,594.3
311.8928,216.9,648.9,694.5,955.2,651.3,561.3,297,2037.3,1926.6,573.9,-131.1,597.6,14.7,269.4,28.8,428.7,-9.3,-23.4,-948.9,2964.6,-16.2,769.2,439.8,570.9
311.8961,220.5,646.5,702,966.6,666.3,571.5,310.5,1845.3,1037.4,598.8,-129.3,614.4,10.2,268.5,15.6,449.4,-9,-23.7,-938.7,2982.9,-16.2,790.5,446.7,611.4
311.8994,237,663.6,713.7,966,678.3,595.2,341.4,1506.9,74.1,604.5,-111.3,622.2,54.3,309,3.3,466.8,-9,-23.4,-927.3,3000.6,-16.2,787.2,525.6,642
311.9028,239.4,669,725.1,972.6,683.7,609.9,337.8,1303.8,-74.1,620.4,-91.2,634.8,34.5,304.2,-5.7,450.9,-9.3,-23.7,-913.2,3003.9,-16.8,804.9,464.7,599.4
311.9061,222.9,650.4,697.2,953.7,661.8,607.2,323.1,1434,815.1,606,-124.8,609.3,12,283.8,6.6,429,-8.7,-24,-961.8,2975.4,-16.2,791.7,452.4,606.3
311.9094,210.9,648.9,703.5,955.5,669,583.8,305.7,1835.1,1704.3,587.4,-140.7,608.7,9.6,261.3,16.2,415.8,-9,-23.4,-930.3,2988.3,-15.9,782.1,452.7,628.5
311.9128,210.9,634.8,692.7,948,661.8,576.3,315,2041.2,1852.5,580.2,-141.6,600.3,-7.5,254.7,23.4,419.7,-9.3,-23.4,-939,3005.4,-16.5,782.4,499.5,651.9
311.9161,226.2,658.5,705,955.5,672.3,569.1,323.4,1845,889.2,593.7,-124.2,606.3,34.2,274.2,4.5,442.5,-8.7,-23.1,-936.6,3003.6,-16.5,786.3,487.8,612.3
311.9194,236.4,657.9,709.5,958.2,671.4,572.4,314.4,1506.9,370.5,601.5,-101.1,615.9,23.4,302.4,-0.9,434.4,-9,-23.4,-938.1,3001.8,-16.2,791.4,435.3,612.3
311.9228,231.9,663.6,707.4,951.3,660.3,566.1,312.3,1290,-74.1,629.4,-108.9,613.2,30.9,283.5,-6.9,432.3,-9.6,-23.4,-945.6,3002.7,-16.5,791.7,426.3,597
311.9261,225.6,660,694.8,945.3,659.4,587.7,312.6,1425,741,595.5,-115.5,609.6,31.5,288.6,3,424.5,-9,-23.4,-951.6,3016.5,-16.2,773.7,457.8,631.2
311.9294,224.7,660,688.8,933.6,638.4,545.4,289.8,1822.2,1482,577.8,-135.9,588,38.7,284.4,24.3,411.6,-9,-22.8,-953.4,2988,-16.5,753.6,419.1,562.8
311.9328,216.6,641.4,681.6,941.7,650.7,574.2,301.8,2041.2,1778.4,571.5,-134.1,596.1,16.5,275.1,24.6,414.6,-8.7,-23.1,-934.8,3012.3,-16.2,753.9,452.1,595.5
311.9361,215.4,638.4,691.2,952.8,660.6,566.7,315.3,1847.4,889.2,583.8,-112.8,605.1,-16.2,255,3,426.3,-9.3,-24.3,-941.4,3017.1,-16.5,762.3,490.5,590.1
311.9394,231.9,655.2,698.4,955.8,666.9,595.2,334.5,1508.7,74.1,592.8,-113.1,615,14.4,277.5,0.3,438.3,-9,-23.7,-937.2,3041.1,-16.2,785.7,515.1,663.9
311.9428,236.7,673.2,707.1,961.2,666,582,317.4,1302,-74.1,620.1,-87.6,619.8,43.5,299.7,-17.4,432.9,-8.4,-23.7,-922.5,3032.7,-16.2,786,435.6,605.7
311.9461,222,658.8,690.9,946.8,651,567.6,310.8,1435.2,592.8,588.9,-122.1,606.9,32.4,290.1,-0.3,412.8,-8.7,-23.1,-946.5,3015,-16.2,796.5,474,581.7
311.9494,209.7,642,687.6,950.1,663.9,589.5,294.9,1839,1630.2,578.4,-130.8,604.5,-9.6,264.6,12.9,402.3,-9,-23.7,-954,3012.6,-16.2,746.4,429.6,581.4
311.9528,216.6,647.4,688.5,947.4,639.9,517.2,280.5,2054.7,1778.4,583.8,-127.5,593.7,6.9,267.3,28.5,401.1,-9,-23.4,-933.9,2992.8,-16.2,752.1,399.9,572.7
311.9561,229.8,662.4,707.4,963.9,660.3,562.8,291.6,1865.1,1037.4,606,-112.2,600.3,25.5,286.5,17.4,410.1,-9,-23.7,-909,3026.7,-16.2,779.7,394.2,559.5
311.9594,223.2,657,692.7,955.5,667.2,602.1,339.3,1518,148.2,602.4,-101.1,607.5,21,277.8,-15.3,444.6,-9,-23.1,-930,3041.7,-16.2,787.2,537.6,648
311.9628,224.1,658.5,699.3,951.6,669.3,581.1,339.3,1305.9,-148.2,612,-105.3,619.2,20.7,272.1,-20.1,440.4,-9,-23.4,-936.9,3048,-16.2,783.3,563.1,650.4
311.9661,227.1,663.6,692.4,946.5,662.4,583.8,324.9,1453.5,741,595.2,-108.6,609,37.8,283.5,-6.3,417.3,-8.7,-24,-946.8,3054.3,-16.2,780.3,504.9,606
311.9694,237.6,672,693.9,948.3,648.3,553.2,282,1850.1,1704.3,592.8,-122.4,585,54.3,315,21.3,386.7,-8.4,-23.1,-943.8,3038.1,-16.5,766.8,386.1,591.9
311.9728,226.5,662.7,700.2,950.7,649.5,545.7,276.9,2059.8,1852.5,597.3,-122.1,595.8,42.9,282.6,18,396.6,-9,-24,-904.8,3040.8,-16.5,751.2,380.7,530.1
311.9761,227.7,655.2,706.8,966,665.1,549.6,289.5,1868.4,963.3,589.8,-103.2,612.6,-0.3,269.4,5.7,408.3,-9,-23.4,-898.5,3055.2,-16.2,774.3,409.8,549
311.9794,225.6,667.2,717.3,967.8,677.4,573.3,308.1,1531.2,222.3,592.8,-105,621.9,25.5,249.9,-8.4,429.6,-9,-24,-908.1,3072.3,-16.2,788.1,434.7,559.8
311.9828,224.1,656.7,697.8,964.5,679.2,600,330.6,1316.1,-222.3,581.7,-121.5,621,-5.7,246.9,-30,451.5,-9,-23.7,-940.5,3084,-16.5,793.8,500.7,615.6
311.9861,225.3,660.3,708.6,967.5,681.3,583.5,302.1,1461.6,741,598.5,-101.7,633.6,18.3,260.1,-6,413.4,-8.1,-23.4,-930.3,3098.1,-16.5,772.8,429.9,581.7
311.9894,225,670.5,711.6,969.6,673.2,584.1,295.8,1861.2,1704.3,581.7,-99.3,613.8,36.6,256.2,19.5,400.2,-9,-24,-900.6,3085.8,-15.9,755.7,411.9,559.5
311.9928,225,661.8,714.9,976.2,686.7,546.9,280.5,2075.4,1778.4,589.5,-106.8,616.2,16.5,259.2,23.1,402.6,-9.3,-23.1,-886.8,3076.8,-16.2,773.7,401.1,570.6
311.9961,230.1,658.2,723.3,981.6,689.4,573.9,305.4,1878.3,889.2,610.8,-89.4,631.2,21.3,272.1,7.2,414.6,-8.7,-23.1,-887.1,3089.4,-16.2,775.2,435.6,547.5
311.9994,236.4,679.5,736.5,989.7,703.8,585.3,315.6,1538.1,296.4,627.3,-69.9,644.7,56.7,289.5,-13.2,427.8,-8.7,-23.1,-868.8,3125.1,-16.2,804.6,449.4,612.6
312.0028,227.4,667.2,727.2,984.9,702,602.7,323.1,1326,-74.1,615,-63.3,643.2,29.4,276.6,-19.2,438.6,-9,-23.4,-881.1,3133.2,-16.2,798.9,471.9,602.1
312.0061,229.8,672.6,722.7,971.1,680.1,573.6,299.1,1465.5,741,597,-87.6,627.6,77.7,312,-9.6,417.6,-8.7,-23.4,-900.3,3124.2,-16.2,768.9,435.6,572.4
312.0094,209.1,640.2,712.2,963.9,667.2,580.8,300,1857,1704.3,587.1,-117,606.3,-9.3,266.4,7.2,408,-8.7,-23.4,-917.1,3110.4,-16.2,764.7,465.6,539.4
312.0128,212.7,649.5,717.9,978.3,699.9,586.8,297.6,2074.5,1926.6,580.2,-125.1,612.6,-0.6,251.4,8.4,410.1,-9,-23.7,-900.3,3102.6,-16.5,772.5,448.5,575.7
312.0161,229.2,665.4,730.5,996,721.2,591.9,308.4,1877.7,963.3,577.8,-78.3,632.4,42.6,272.4,-4.5,415.2,-9,-23.7,-883.2,3123,-16.2,785.7,486.6,598.2
312.0194,232.5,660,733.2,991.2,720,588.3,299.1,1534.5,222.3,605.4,-84,638.1,9.6,277.2,-14.1,427.2,-8.7,-23.4,-899.4,3150.3,-16.2,783.9,425.1,568.5
312.0228,235.5,667.5,731.1,984.6,701.1,570.6,297.9,1323,-74.1,603,-97.2,648.3,20.4,278.7,-16.8,424.8,-9,-23.4,-930,3136.2,-16.5,780.9,429.9,514.2
312.0261,220.8,648.9,716.1,974.4,691.8,570.6,287.7,1461.6,666.9,584.4,-99,630.3,-6,267.9,-16.5,410.7,-9,-23.1,-943.5,3131.4,-16.2,767.1,424.8,539.7
312.0294,214.2,644.7,717.9,975.6,698.4,551.1,273.6,1861.8,1852.5,576.6,-98.1,611.4,-9,262.8,4.8,396.6,-9,-23.7,-918.6,3121.8,-15.9,757.2,422.7,540.6
312.0328,214.2,646.5,717.3,973.2,691.8,582.3,276,2069.1,1852.5,568.5,-119.7,591.9,21.3,266.7,-1.8,399,-9,-23.1,-928.2,3092.7,-15.9,750.9,433.5,499.8
312.0361,224.7,656.1,730.8,988.2,713.1,594.9,292.2,1878.3,1037.4,585.9,-79.2,615.3,54.9,289.2,-17.4,400.8,-9.6,-23.7,-893.7,3105.3,-16.2,757.2,464.1,588
312.0394,232.8,669.3,750.6,998.7,723.6,585.6,301.8,1539.9,74.1,594.6,-86.1,624.3,52.5,301.2,-27,418.5,-9.3,-23.4,-907.2,3117.3,-16.2,777.3,490.5,581.7
312.0428,231.3,662.1,746.4,1000.8,727.2,590.1,293.7,1335.9,0,596.7,-96.3,629.4,26.4,303,-32.4,415.5,-9.3,-23.4,-906.6,3129.9,-16.2,774.6,452.7,551.7
312.0461,213.6,650.7,744.6,990.6,714,577.2,285,1478.1,518.7,590.7,-128.4,629.4,12.6,262.8,-16.2,402,-8.7,-23.7,-910.5,3142.2,-16.5,780.6,446.1,519.9
312.0494,206.4,646.5,737.4,986.1,717.6,580.5,278.4,1875,1778.4,570.3,-116.7,618.9,4.8,264.3,-4.5,387.9,-8.7,-23.4,-901.2,3123.9,-16.2,768.6,471.6,543.3
312.0528,207.6,642,732.9,985.5,725.4,567.9,267.9,2081.7,1778.4,562.8,-101.4,605.7,3.6,262.2,2.7,386.4,-8.7,-23.7,-904.2,3126,-16.2,743.7,451.5,574.8
312.0561,221.4,656.7,749.1,1008,748.5,606,284.1,1902.6,1037.4,602.1,-52.8,639.6,33.9,272.4,-8.7,393,-9,-23.4,-871.2,3153.3,-16.2,777,460.8,540.6
312.0594,238.8,675.9,754.8,1013.7,760.5,594.3,286.8,1569.9,148.2,606.3,-36,661.8,64.8,309.6,-24.3,391.8,-8.7,-23.7,-883.8,3164.4,-15.9,795.9,470.1,540.3
312.0628,232.8,666.6,754.2,1011.6,751.2,586.5,280.2,1357.2,0,612.6,-41.1,660.3,29.7,285,-27,399.6,-9.3,-23.7,-897.6,3165.6,-16.2,784.5,433.2,555.3
312.0661,225.6,659.4,738.9,995.7,728.1,566.7,270.3,1488.3,592.8,591.3,-61.2,635.7,20.7,285,-8.7,386.1,-8.7,-23.7,-913.2,3162.3,-16.2,774,432.6,513.3
312.0694,214.5,650.7,743.7,994.2,717.3,565.5,255.3,1888.8,1704.3,580.8,-62.7,623.7,14.4,272.1,5.4,371.7,-9.3,-23.7,-895.8,3124.8,-16.5,755.1,410.4,528.9
312.0728,220.5,654.6,747.6,1004.4,740.1,581.7,269.1,2112.3,1926.6,587.1,-66.9,632.1,36,289.2,0.3,376.2,-8.4,-23.7,-889.2,3145.8,-16.2,759,430.8,519.9
312.0761,231.3,668.1,747.6,1008.6,754.8,614.1,287.1,1908,963.3,595.2,-80.4,634.2,68.4,301.8,-13.2,384.3,-9.3,-23.7,-893.4,3143.7,-15.9,765.3,484.8,564.6
312.0794,241.2,676.2,744.3,998.1,747,597.9,306.3,1567.2,222.3,576,-82.5,626.1,87.6,316.2,-21.6,405,-8.7,-23.4,-913.8,3145.2,-16.2,774,521.7,605.1
312.0828,243.3,680.7,765,1015.5,769.8,600.6,294.3,1362,148.2,616.2,-52.8,650.4,56.7,344.4,-14.1,409.8,-8.7,-23.4,-870.9,3186.3,-16.2,791.7,449.4,526.8
312.0861,229.5,664.2,753.3,1010.4,753.9,594.9,273.9,1508.7,815.1,612,-52.5,658.8,27.3,298.5,-0.6,386.7,-8.7,-23.7,-870.3,3178.5,-15.9,774,417.9,509.7
312.0894,219.6,657,753.9,1006.2,744.6,566.7,256.8,1904.7,1704.3,584.1,-60,645.6,12.9,280.8,15,382.5,-8.7,-23.1,-858.6,3187.5,-16.2,762,410.7,521.4
312.0928,212.7,644.1,741.9,996.9,737.7,578.1,260.7,2114.4,2000.7,579,-94.2,626.1,-0.9,266.7,13.8,382.2,-8.7,-23.4,-879.9,3169.5,-16.5,756,430.8,503.1
312.0961,227.7,658.2,759.3,1007.1,744.3,564,264,1915.5,963.3,599.1,-95.4,641.7,25.8,287.1,0.6,391.2,-9,-23.1,-867.3,3180.3,-16.5,782.7,432,532.2
312.0994,232.8,672.6,764.4,1011,753,611.1,284.7,1583.7,148.2,612,-72,654.6,45.9,290.7,-19.2,396.6,-9,-23.4,-906.9,3191.1,-16.2,779.4,452.4,497.1
312.1028,230.1,671.7,768,1009.5,747.9,596.1,288,1374.9,74.1,620.7,-53.4,658.2,35.4,301.2,-23.7,408.6,-8.7,-23.4,-889.5,3180,-16.2,770.7,464.7,531.3
312.1061,228.3,667.8,748.8,995.4,746.7,589.2,275.7,1517.4,741,585.3,-60.6,636,28.2,305.1,-3,397.5,-8.7,-23.4,-873,3177,-16.2,770.1,452.7,549
312.1094,215.1,651.9,730.8,990.6,746.7,581.1,270.3,1912.5,1926.6,594.9,-66.6,640.8,30.6,276,12.3,385.5,-9,-23.4,-872.1,3191.1,-15.9,772.8,456.9,558.9
312.1128,216.6,649.8,734.1,993.9,739.2,563.4,262.2,2128.8,1852.5,573.9,-64.5,629.7,25.2,288.9,19.2,381.6,-9,-23.4,-852,3172.5,-16.2,750.6,447.9,531
312.1161,226.5,655.8,738.3,999.3,755.7,581.7,269.4,1933.5,963.3,594.3,-50.7,636.6,36,302.7,9.6,393,-9,-23.1,-838.8,3180,-16.2,762.3,449.7,557.4
312.1194,232.5,660,732,990.9,753,578.4,274.2,1574.1,74.1,582,-69.3,637.2,51.9,307.5,-15,405.9,-8.7,-23.1,-865.8,3180.9,-16.2,768.9,449.4,500.7
312.1228,227.4,660.9,734.4,993.6,763.2,594,284.1,1371.9,-74.1,612.3,-58.8,656.1,44.7,296.4,-20.4,404.4,-9,-23.4,-864.6,3218.1,-16.2,775.5,471.3,531.6
312.1261,223.2,655.8,727.2,986.4,739.5,576.9,283.8,1507.8,666.9,600.9,-61.8,643.2,22.8,289.5,-8.4,407.7,-8.7,-23.4,-889.5,3198.3,-16.5,765.3,484.8,529.8
312.1294,218.1,658.8,736.5,983.7,733.2,591,283.8,1904.4,1778.4,581.7,-81.3,605.4,33.3,275.4,11.4,405.9,-8.7,-23.7,-873,3168.3,-16.2,768.3,502.5,573
312.1328,225.3,657.9,747,999.3,745.8,578.7,265.2,2122.2,1852.5,594.6,-66.6,631.5,15,290.7,23.1,389.4,-8.7,-23.1,-831.3,3191.7,-15.9,755.7,447.6,531.9
312.1361,240.6,679.2,764.1,1012.8,767.4,584.7,269.7,1932.6,1037.4,611.4,-56.1,662.4,54,307.5,17.4,408.9,-9,-23.7,-817.8,3207.6,-16.2,785.4,429.9,501.6
312.1394,255.6,695.1,776.4,1015.8,770.1,577.5,275.1,1596.9,148.2,636,-25.2,674.7,78.3,342.6,10.5,421.5,-9,-22.8,-792,3204.3,-16.2,790.2,426.6,526.5
312.1428,255.3,697.5,776.7,1022.7,777,595.5,300,1394.1,0,635.1,-11.7,681,67.8,328.2,13.2,438,-8.7,-23.4,-818.1,3226.2,-16.2,814.2,469.8,538.5
312.1461,253.2,697.5,772.8,1019.7,776.1,603.9,295.2,1541.1,741,636.3,-20.4,679.5,67.8,323.7,33.9,431.7,-8.4,-23.7,-790.2,3211.8,-16.2,805.5,466.8,545.4
312.1494,235.2,681,761.4,1015.2,775.5,624.3,290.7,1930.8,1778.4,605.1,-31.8,675.9,42.3,299.7,50.7,420.6,-9,-23.4,-789.3,3224.7,-15.9,798.3,467.1,534
312.1528,243.3,685.8,769.5,1025.1,770.4,621.9,293.1,2144.7,1852.5,636.9,-37.5,668.4,59.4,304.2,54.9,424.2,-9,-24,-761.1,3219.3,-15.9,794.7,481.8,573
312.1561,251.4,696.3,777.3,1032,779.1,618,299.1,1952.7,1111.5,631.5,-10.5,683.7,81.3,321.6,41.1,431.4,-9,-23.4,-739.2,3228.9,-16.5,816.3,481.2,578.4
312.1594,255,695.7,782.7,1035.6,788.7,618.6,310.8,1611,222.3,649.8,-19.5,692.7,55.8,335.1,26.7,441.6,-9,-23.7,-741.9,3244.8,-15.9,824.1,514.2,602.7
312.1628,257.4,706.8,786.3,1038.9,792,629.7,312.3,1407.3,0,647.7,-12.9,711,62.1,336.3,21.3,450,-9.3,-23.4,-746.7,3254.4,-16.5,818.4,499.2,581.1
312.1661,257.1,713.4,779.7,1035.6,774.6,626.4,301.5,1544.7,741,657.3,-19.2,704.1,77.1,339.3,38.4,432,-9,-23.4,-756.6,3246,-16.2,813.9,460.5,558.6
312.1694,252.9,701.4,770.4,1032,776.1,599.4,290.1,1944.6,1852.5,626.4,-21.6,691.5,73.2,325.2,57.6,424.8,-9,-23.1,-738.9,3246.6,-16.5,805.5,456,542.1
312.1728,249.9,691.8,771,1032.6,773.4,628.2,303.9,2154,1926.6,623.7,-33,678.3,63,319.8,48,425.7,-8.7,-23.1,-727.2,3237.6,-15.9,800.4,480.9,574.5
312.1761,258,705.3,771.3,1037.4,780,620.1,315.9,1952.4,1111.5,622.5,-13.5,688.5,73.8,328.5,37.8,442.2,-8.4,-23.7,-720,3226.5,-15.9,805.2,511.8,580.2
312.1794,261.3,708.6,776.7,1036.5,780.3,624.3,311.4,1605.9,222.3,626.7,-18,687.6,76.2,320.4,29.1,443.1,-9,-23.4,-732.9,3220.5,-16.2,814.8,480,527.4
312.1828,262.2,708.3,769.8,1026.6,773.4,617.7,312.9,1392.3,148.2,637.2,-15,690,72.9,326.4,24.6,438.9,-8.7,-23.1,-750.3,3234.6,-16.2,820.2,480.9,565.8
312.1861,252.6,691.5,756.6,1017.9,760.8,608.1,297.3,1531.2,592.8,637.8,-24.6,685.2,33.3,317.7,42.3,437.1,-9,-23.4,-758.1,3234.3,-15.9,799.8,453.3,576.9
312.1894,253.8,691.5,749.1,1012.5,761.1,596.4,290.7,1932.6,1778.4,607.2,-25.2,673.8,41.1,330,59.1,418.8,-8.7,-23.7,-740.4,3241.8,-15.9,782.7,443.7,535.8
312.1928,246.9,686.4,735.9,1004.1,740.4,616.5,292.8,2133.6,1926.6,610.8,-47.7,649.8,40.2,318.6,53.7,420,-9.3,-23.7,-742.5,3208.5,-16.5,773.4,471.9,523.5
312.1961,250.2,679.8,746.7,1014.6,767.7,603,299.1,1931.7,963.3,608.4,-47.7,666.6,60,312.9,45.3,437.7,-8.7,-23.4,-735.6,3226.2,-15.9,796.2,477.9,530.1
312.1994,248.1,692.7,748.8,1007.1,760.5,603.9,311.1,1590,0,628.5,-37.2,666.9,53.4,315.6,33.9,453.6,-9.3,-23.7,-774.9,3213,-16.8,796.5,516.6,565.5
312.2028,249,687.9,753.6,1005.3,756.6,627.9,316.2,1367.7,74.1,622.2,-51.3,680.4,53.7,318,29.4,446.1,-8.4,-23.4,-756.9,3235.2,-15.9,802.2,503.4,572.4
312.2061,238.8,683.7,748.5,1005,765.3,612.3,306.9,1514.4,741,635.7,-46.5,666.6,15.6,309,38.1,441,-9,-24,-737.7,3219,-16.2,785.1,490.5,572.7
312.2094,234.3,681.6,740.1,1007.4,760.5,612.6,300.9,1915.5,1630.2,610.2,-30.3,651.9,38.4,291.9,50.4,430.2,-9,-23.1,-721.5,3227.4,-15.9,793.2,495.3,546.3
312.2128,234.3,669.3,735.6,1004.1,758.1,626.7,306.3,2126.1,1852.5,616.2,-41.7,655.2,36.9,297.3,48.6,434.7,-9,-23.4,-714.6,3214.8,-16.2,783.6,509.7,554.4
312.2161,243.9,690.6,745.5,1009.8,763.2,595.5,295.2,1922.1,1111.5,624,-30.6,670.5,76.5,317.7,41.7,442.8,-8.7,-23.7,-704.4,3225.3,-16.5,793.5,476.4,526.8
312.2194,254.7,698.4,756.9,1015.8,768.6,608.4,306,1585.8,222.3,655.8,-9.6,685.2,76.2,330,34.2,453,-9,-23.4,-692.7,3235.5,-16.2,811.5,475.2,563.1
312.2228,259.8,706.8,756.3,1020.9,772.8,614.4,305.4,1386,-222.3,643.2,5.4,695.7,73.2,345.3,31.8,452.7,-8.7,-23.7,-701.4,3250.2,-16.2,822.6,485.1,571.8
312.2261,240.9,689.7,739.5,1005,750.9,630,310.5,1520.7,741,616.8,-13.5,689.4,42.9,312.6,43.8,450,-8.7,-23.7,-713.4,3234.6,-15.9,797.4,501.9,523.5
312.2294,242.4,695.7,736.8,1002,748.8,613.5,291,1914.3,1704.3,589.5,-30,665.7,65.4,312.3,60.9,429.3,-8.7,-23.4,-705.6,3220.8,-16.2,793.2,484.8,598.2
312.2328,249.3,691.2,737.4,1005.9,760.8,632.4,307.8,2131.2,1778.4,601.8,-39.3,662.1,63.6,327.9,59.7,439.2,-9,-23.7,-705.3,3204.3,-16.2,792,528.6,538.8
312.2361,253.2,694.2,742.8,1015.2,769.5,610.2,301.2,1929.3,963.3,632.1,-35.1,683.1,48.9,336.9,57,436.2,-8.4,-23.4,-701.1,3226.2,-16.5,801.9,492.9,555.9
312.2394,258,712.2,760.2,1026.6,778.8,623.7,309.3,1596.3,222.3,651.6,-12.6,696.9,71.4,321.9,35.1,449.7,-8.4,-23.1,-686.7,3240,-15.9,830.4,493.8,588.6
312.2428,252.6,702.9,748.8,1023.6,774.3,634.8,315.9,1385.4,0,652.8,-9,697.2,46.8,318.3,32.7,453.9,-8.7,-23.4,-705.6,3230.1,-16.2,824.7,497.7,560.7
312.2461,242.1,693,737.1,1014,772.5,604.2,300.9,1525.5,815.1,631.5,-10.2,697.2,21.9,303.6,47.4,444,-8.7,-23.7,-720.6,3216.6,-16.2,819.9,490.2,555.6
