Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.0261,318.3,801.9,314.4,361.5,1167.9,1424.4,320.1,453,1111.5,1091.1,495.9,-563.4,457.8,56.7,845.4,612,-9.3,-14.7,345,54.9,-13.2,898.2,-84.3,-225.3
317.0294,321,802.8,320.4,368.7,1181.4,1428.9,325.5,460.8,2445.3,1090.8,505.8,-570,475.2,59.1,850.2,612,-9,-14.4,356.1,70.5,-13.2,899.7,-83.4,-222.9
317.0328,316.5,795.9,312.9,364.5,1182.3,1423.5,319.8,459.3,3705,1086.3,507.9,-567,461.4,62.7,842.1,610.8,-8.7,-14.7,342.3,78.6,-13.2,891.3,-85.5,-231
317.0361,322.8,796.2,319.2,367.8,1185,1431.6,323.7,462.3,444.6,1093.5,509.4,-555,461.7,63.9,844.5,611.7,-8.7,-14.4,344.1,70.2,-13.2,910.5,-76.2,-229.5
317.0394,324.6,796.8,318.9,361.5,1178.4,1433.4,325.2,456,-666.9,1100.7,496.2,-565.2,463.8,69.3,842.4,615.9,-9,-14.7,328.2,63,-12.9,905.1,-72.6,-213.9
317.0428,318,797.4,317.1,366,1174.8,1434.3,326.1,447.9,-2371.2,1098.9,498,-567.3,467.4,55.8,837.3,612.9,-9,-14.7,338.7,66.9,-13.5,912,-73.8,-216.6
317.0461,317.1,804.9,318.6,367.5,1179.9,1432.5,325.8,452.7,1037.4,1101.6,498,-563.1,478.5,61.2,844.5,612.9,-9,-14.7,345.3,75.3,-13.5,912.3,-76.5,-220.8
317.0494,314.4,799.2,321,367.2,1187.4,1436.7,332.1,460.8,2297.1,1089,503.7,-555.3,458.4,53.1,837.3,615.6,-9,-15,349.2,77.4,-13.2,913.5,-75.3,-213
317.0528,312.9,791.4,314.7,364.8,1187.7,1431.6,328.2,467.4,3853.2,1088.7,509.4,-576.3,453.9,51.6,838.8,609.3,-9,-14.4,347.1,66.6,-12.9,910.2,-70.8,-224.4
317.0561,312,790.2,308.7,360.3,1181.1,1430.1,323.7,457.5,444.6,1099.2,490.2,-558.9,461.7,48.3,840.6,612.6,-9.6,-15,336.6,60.6,-12.9,913.8,-72.9,-214.2
317.0594,317.1,801.6,321,368.7,1183.2,1431.6,322.8,460.2,-741,1098.3,501.3,-557.4,462.9,56.1,840.9,610.2,-9,-15,339.6,66.9,-13.2,918,-77.1,-223.5
317.0628,314.7,795,314.4,357.6,1166.7,1425.3,323.1,444.9,-2445.3,1098.3,495.3,-579,462,53.7,840.9,617.1,-9.3,-14.4,332.1,50.1,-13.5,910.5,-75.9,-227.7
317.0661,319.8,800.4,322.2,371.1,1186.2,1438.8,328.5,456.6,963.3,1107,504.9,-566.4,452.7,57.6,846.9,616.5,-9,-14.1,353.4,66.9,-13.5,918.6,-70.2,-213.6
317.0694,319.8,803.7,331.2,374.7,1183.8,1436.1,323.1,460.5,2371.2,1108.8,507.9,-556.2,471.9,57.6,846.6,616.8,-9,-14.7,354.3,75.9,-13.2,920.1,-69.6,-222
317.0728,318.3,810.6,333.3,378.3,1196.4,1436.4,326.1,467.4,3705,1111.8,528,-543.9,487.5,60.3,845.1,621.9,-8.7,-14.7,356.7,94.8,-12.9,922.5,-68.1,-205.8
317.0761,322.2,806.1,327.9,371.1,1187.7,1435.5,326.1,463.8,518.7,1108.8,505.5,-550.8,484.5,65.1,858.9,622.5,-9,-14.4,345.9,86.4,-13.2,921.3,-69.6,-214.8
317.0794,323.1,811.5,333.6,378.6,1191.3,1437.3,332.1,464.1,-666.9,1121.4,523.5,-543.9,474.9,62.1,850.8,623.1,-9,-15,363,91.2,-12.9,930.3,-65.7,-192.6
317.0828,325.2,815.1,343.5,384.3,1193.4,1445.1,327.3,459,-2371.2,1116,506.1,-577.8,471.3,67.8,850.8,624,-9.3,-15,356.7,71.4,-12.6,930,-68.7,-204.3
317.0861,321.9,803.4,326.4,376.2,1188.3,1430.4,326.7,454.8,1037.4,1100.7,521.1,-538.5,466.8,64.8,850.8,624.3,-9,-14.7,350.4,85.8,-12.9,921.3,-69.3,-209.4
317.0894,318.9,800.7,331.2,372.6,1191.3,1426.2,321.3,458.7,2371.2,1107.6,501.3,-563.1,468,58.2,852.3,619.5,-9.3,-15.3,351.6,87,-13.2,909.6,-71.4,-217.5
317.0928,322.8,806.1,333.6,380.7,1201.2,1439.7,329.7,472.8,3779.1,1113.3,535.2,-536.7,480.3,62.7,856.2,623.7,-9,-15,368.4,96.6,-13.2,927.3,-61.5,-203.7
317.0961,324,804.9,333.9,378,1196.4,1440,330.6,473.4,518.7,1113.9,527.1,-528,477.9,60.6,854.4,621.3,-9,-15,351.3,81.6,-13.2,927.6,-59.7,-202.8
317.0994,327.6,808.5,342.6,381.9,1196.7,1442.4,331.5,471.6,-666.9,1095.3,520.2,-530.7,470.4,60.9,849.9,617.4,-9,-14.7,367.5,82.5,-12.9,918.9,-67.8,-207.6
317.1028,330.3,807.6,333.9,381.9,1184.1,1435.8,332.1,463.2,-2223,1105.5,511.8,-556.5,475.8,64.8,854.1,622.5,-8.7,-14.4,364.8,62.7,-13.2,917.4,-63.6,-202.8
317.1061,327.9,801.9,331.8,377.7,1187.7,1430.7,329.1,458.1,1037.4,1098.6,509.4,-541.8,475.2,68.7,860.7,626.4,-8.4,-15.3,352.2,78,-12.9,908.7,-71.7,-217.2
317.1094,324.3,801.9,327,380.4,1195.2,1431.3,327.9,465.6,2297.1,1101.9,512.7,-538.2,472.8,67.5,858.3,618.9,-9,-15.3,349.5,75.6,-12.9,910.5,-73.8,-214.2
317.1128,330,811.2,334.5,380.1,1201.2,1434,328.5,474.9,3779.1,1102.5,512.7,-549.9,484.5,69.6,860.4,624,-9,-14.7,358.5,82.5,-12.9,912.9,-79.8,-219.3
317.1161,324.6,800.7,331.2,375,1193.7,1433.7,326.4,465,444.6,1099.2,514.5,-570.6,470.4,61.2,856.8,622.2,-9.3,-14.4,356.1,72.3,-13.2,921,-77.1,-223.2
317.1194,326.4,796.5,327.6,374.7,1190.7,1436.1,335.7,458.4,-518.7,1101.3,513,-561,462,63.3,857.7,624.9,-8.7,-14.7,350.4,73.5,-12.9,919.5,-69.9,-209.4
317.1228,321.9,795.9,334.5,380.7,1191.3,1437.3,334.5,452.7,-2445.3,1104.3,507,-571.5,465,55.5,858,624.9,-8.7,-14.4,346.8,62.4,-12.6,923.4,-66.6,-195.3
317.1261,323.4,804.9,335.7,384.9,1191,1437,338.4,459,1037.4,1101.9,517.2,-522.9,463.5,67.5,851.7,626.7,-8.7,-14.7,345.6,84.6,-12.9,923.4,-68.1,-212.7
317.1294,319.8,802.2,338.7,381.6,1192.5,1436.1,331.5,460.5,2445.3,1107.3,525.6,-532.2,454.2,60.6,857.1,629.4,-9.3,-14.7,351.6,83.4,-12.6,926.4,-66.9,-206.1
317.1328,325.8,808.2,340.2,386.1,1205.4,1440,332.1,471,3705,1108.8,540.6,-529.5,472.2,67.8,852.9,625.2,-8.7,-15,362.7,86.1,-13.2,927.3,-65.1,-200.4
317.1361,326.4,809.1,335.7,379.2,1197.3,1436.4,329.4,465.3,296.4,1111.5,526.5,-539.4,475.8,66.9,852,620.4,-9.3,-15,365.1,82.5,-12.9,918.6,-69.3,-202.8
317.1394,325.5,804,334.5,375.9,1189.8,1433.1,338.1,461.7,-741,1118.7,519,-549.6,480.3,62.4,855.3,624.9,-9.3,-14.4,364.5,78.3,-13.2,925.8,-60.3,-207.3
317.1428,321.3,801.6,327.9,370.8,1184.1,1433.1,335.4,452.1,-2297.1,1109.4,510.6,-546,451.8,56.7,849.6,627,-9.3,-15,353.1,63,-13.5,921.3,-65.4,-207.3
317.1461,315.6,788.7,322.8,366.6,1183.5,1431.3,328.8,448.8,963.3,1105.8,504.9,-550.2,464.4,59.7,851.4,629.1,-8.7,-14.7,354.6,75.6,-12.9,912.6,-72.9,-215.1
317.1494,323.1,799.8,328.8,375,1193.4,1437.3,333.9,461.4,2297.1,1101.6,510.3,-542.4,483.6,64.8,850.8,625.2,-9,-15,342,73.8,-12.9,917.7,-71.7,-206.1
317.1528,324,807,329.4,376.5,1203.6,1443.9,336.9,475.8,3853.2,1101.3,515.1,-547.2,492.3,61.5,851.4,625.2,-8.7,-14.7,354.6,96.6,-12.9,921.3,-67.8,-200.4
317.1561,324,800.4,317.4,367.5,1197.9,1441.2,335.1,467.4,444.6,1101.6,507.6,-566.7,482.7,60.6,846.3,621,-9.3,-15,342.6,78.3,-13.2,918.6,-68.4,-213.3
317.1594,323.4,809.4,324,372.3,1197.6,1447.2,337.2,466.8,-592.8,1104,501.9,-565.2,478.8,57,847.2,624.6,-8.7,-15,347.4,80.7,-13.5,923.4,-61.2,-211.5
317.1628,325.8,809.1,326.4,378.9,1191.6,1446.3,335.1,459,-2223,1113.3,513.6,-545.1,473.1,65.4,849.3,626.4,-8.7,-15,360.9,84.6,-12.9,928.5,-57,-200.4
317.1661,318.6,802.8,331.5,381.6,1206,1449,335.1,461.7,1037.4,1105.2,528,-523.2,467.7,55.8,848.7,625.5,-9.3,-15,366.6,102.9,-13.2,923.1,-66,-208.2
317.1694,320.7,799.2,329.1,379.5,1202.7,1440,330.9,463.5,2371.2,1099.2,524.7,-532.8,453.6,62.1,850.5,623.7,-8.7,-14.4,348.3,94.5,-12.9,916.2,-74.1,-211.5
317.1728,321.6,801,330.3,378.9,1211.4,1439.4,330.6,473.1,3853.2,1098,534.9,-523.8,454.2,63,850.5,624.6,-9,-14.7,354,104.4,-12.9,907.8,-69.3,-210.9
317.1761,320.7,798.3,323.1,373.5,1207.8,1440,333.6,465.6,444.6,1098.9,528.9,-539.1,464.4,60.3,857.1,633.3,-8.7,-14.4,359.1,98.7,-13.2,915,-60.6,-203.4
317.1794,319.5,801.3,325.8,376.5,1201.8,1434.3,331.5,461.4,-741,1101.6,525.9,-531.3,464.7,59.7,857.7,628.5,-9,-14.7,366.3,96,-12.9,911.1,-55.2,-204.6
317.1828,319.8,805.2,328.5,375.6,1195.5,1434.9,334.8,454.5,-2297.1,1103.4,520.2,-522.6,462.9,60.9,850.8,625.8,-9,-15,372.9,84,-13.2,910.8,-58.2,-202.2
317.1861,316.5,801,330,384.3,1201.2,1443.6,333.9,462.6,1185.6,1094.1,534.3,-523.8,465,55.5,846.9,622.5,-9,-14.7,369,91.8,-13.5,909.3,-63,-200.1
317.1894,318.9,808.2,333.9,387.6,1217.4,1447.2,336,470.7,2371.2,1105.5,544.8,-513.9,468,60.9,847.5,621.6,-9.3,-15,372,99.6,-13.5,915.3,-61.8,-197.4
317.1928,318.3,811.5,346.2,390,1221.9,1443.6,338.1,479.4,3779.1,1100.1,552.6,-510.3,493.2,56.1,845.4,621.6,-8.7,-14.7,392.1,106.8,-13.2,914.7,-62.7,-201.3
317.1961,321.6,810,337.5,390.6,1214.7,1440,336.6,474.6,592.8,1103.7,566.4,-509.4,486.3,60.9,846,625.2,-9.3,-14.7,382.8,101.4,-13.2,918,-62.7,-200.4
317.1994,320.4,802.2,336,383.7,1210.8,1439.7,336.6,470.1,-592.8,1104,550.8,-515.4,471.9,56.1,846.3,622.8,-8.7,-14.7,376.8,93.9,-12.9,919.2,-70.5,-217.2
317.2028,317.1,803.1,333.3,378.6,1194.9,1430.1,327.6,458.1,-2297.1,1095.6,529.8,-535.5,475.5,57,850.8,621.3,-9.3,-15,368.1,83.7,-13.5,910.5,-75,-219.6
317.2061,320.7,795.9,333.6,383.4,1195.5,1434.6,331.5,462,1111.5,1092.3,529.8,-523.2,477.6,57.3,856.2,625.2,-9.3,-14.7,370.2,86.1,-12.9,909.9,-71.4,-201.9
317.2094,317.4,800.7,328.5,380.4,1204.2,1432.2,328.2,464.7,2297.1,1097.7,542.7,-525.9,471.6,56.7,853.2,619.8,-9.3,-15,365.4,80.7,-13.2,914.4,-74.4,-218.1
317.2128,319.2,796.8,331.2,383.7,1213.2,1431.6,327.9,473.1,3853.2,1099.8,547.8,-529.2,448.5,57,853.8,627,-8.7,-14.7,376.2,100.8,-13.2,899.4,-74.1,-214.8
317.2161,322.5,805.5,332.4,383.1,1213.8,1433.1,332.1,469.2,444.6,1101.3,544.5,-519.6,474.3,65.1,860.1,625.5,-9.6,-15.3,370.5,88.5,-13.2,910.8,-70.2,-209.1
317.2194,324.3,803.7,338.7,379.8,1197.6,1430.4,327.9,462.3,-592.8,1098.9,541.2,-521.1,477,63.9,850.8,616.8,-8.7,-14.7,383.4,87.3,-12.9,901.2,-74.7,-213
317.2228,316.5,794.4,324.9,368.1,1187.4,1427.7,324.3,449.1,-2297.1,1099.2,515.4,-538.2,465.6,55.2,844.2,619.5,-9,-15,361.8,65.7,-12.9,899.7,-78,-222.9
317.2261,315.9,795.3,323.1,368.7,1191.9,1422.9,323.7,452.4,963.3,1091.1,521.1,-528.9,461.7,57.9,849.3,622.5,-9,-15,369.6,70.2,-12.9,901.2,-79.8,-217.8
317.2294,312,798.3,326.7,375.9,1199.7,1422.9,323.4,457.2,2371.2,1092.9,535.2,-544.5,462.3,50.1,848.1,622.2,-9,-15.3,368.4,81,-13.2,906.3,-79.8,-217.5
317.2328,311.4,798.6,329.7,376.5,1197.6,1416.3,314.1,462.6,3779.1,1095,553.8,-526.5,474.9,51.3,848.1,615.6,-9,-14.7,361.8,78.3,-12.9,899.4,-88.2,-231.3
317.2361,317.7,803.7,336.3,372.3,1192.8,1413.9,316.8,459,592.8,1101.9,542.4,-533.4,483.6,62.7,856.5,615.6,-9,-15,382.2,71.1,-13.2,905.4,-84,-226.5
317.2394,322.2,796.8,327.3,371.1,1185.3,1416.9,316.2,451.8,-592.8,1102.2,535.8,-544.2,476.4,64.8,860.4,619.8,-9.3,-14.7,372,67.5,-13.2,899.7,-85.8,-223.2
317.2428,322.2,801,327.3,373.2,1182,1419.6,325.2,446.4,-2445.3,1101.3,525,-531.9,483.9,64.2,862.5,625.5,-9,-14.7,368.7,66.9,-12.9,908.1,-80.4,-216
317.2461,320.1,803.7,332.1,379.5,1186.8,1420.8,326.1,451.2,1037.4,1104.9,537.6,-517.2,484.5,64.8,857.1,625.8,-8.7,-14.7,366.3,70.5,-13.2,907.8,-82.8,-223.2
317.2494,315.9,801.6,329.7,377.4,1193.4,1419.9,324.6,452.7,2371.2,1095.6,540,-516.9,471.3,62.4,851.1,629.7,-8.7,-15,380.7,78.9,-13.2,903,-79.2,-219.3
317.2528,321,798.6,332.1,375.9,1204.8,1422.6,325.2,462.3,3853.2,1101.6,546.3,-538.8,467.7,66,855.3,625.8,-9,-14.4,374.7,74.4,-13.2,902.7,-82.8,-237.6
317.2561,327,805.8,330.3,376.8,1201.2,1422.9,330.3,463.5,518.7,1101,537.3,-539.7,465.9,72.6,863.4,628.8,-9,-14.7,373.5,79.8,-13.2,909.9,-72.9,-222.9
317.2594,333.9,814.2,335.1,378,1195.5,1432.5,330.6,461.4,-666.9,1116.9,534.6,-539.7,475.8,78.6,864.9,631.2,-8.7,-15,368.4,71.7,-12.6,909.3,-69.6,-215.4
317.2628,326.7,809.4,332.1,369.6,1184.7,1419.3,325.8,447,-2297.1,1111.5,510,-543.6,481.5,66.9,859.8,628.8,-8.7,-14.7,370.5,68.7,-12.9,911.7,-73.2,-237
317.2661,326.1,808.5,335.1,373.2,1186.5,1428,328.8,454.8,1037.4,1105.2,535.8,-523.5,479.1,73.5,858.3,626.4,-9.3,-15.3,367.8,75.9,-13.2,902.1,-70.8,-216.3
317.2694,325.8,810.3,335.1,380.4,1205.1,1433.4,332.1,463.8,2297.1,1105.2,537.6,-521.1,468.6,63.3,861.3,634.8,-9.3,-15,376.5,84.3,-13.2,902.7,-68.1,-219.3
317.2728,325.2,809.1,332.7,381.6,1208.7,1431.3,330.3,470.1,3779.1,1098,540.6,-519.9,483.6,72.6,857.4,629.1,-9,-14.7,383.7,89.7,-12.6,901.8,-66.6,-219.3
317.2761,331.2,811.8,330.9,384.6,1210.5,1438.2,332.1,472.2,592.8,1104,548.1,-515.4,484.5,74.4,854.4,623.1,-9,-14.4,377.4,95.7,-13.2,911.1,-66,-211.8
317.2794,330.3,811.8,332.1,380.4,1207.5,1439.1,339.9,467.1,-518.7,1095.6,536.7,-534.3,479.1,72.3,850.5,619.8,-9.3,-15,372,90.9,-13.2,900.6,-61.2,-217.2
317.2828,331.2,817.8,338.1,387.9,1206.6,1441.2,337.8,465.9,-2297.1,1095.9,528.9,-533.1,476.4,75.6,851.4,621.9,-9.3,-14.7,378.9,77.4,-12.9,907.5,-60.9,-210.6
317.2861,330,819.6,339.3,396.6,1214.4,1440.6,333.9,466.8,1037.4,1098.9,546.3,-519.6,476.7,75.6,849.3,616.8,-8.7,-15,363.9,81.9,-12.9,905.4,-66.6,-216.9
317.2894,329.7,818.7,335.7,390.9,1216.8,1439.7,332.4,471.6,2297.1,1094.1,549.6,-514.2,471.9,73.5,848.4,621.9,-9.6,-15,370.2,96,-12.9,900.3,-63.9,-222.6
317.2928,328.8,819,335.7,390.3,1220.7,1441.5,336.9,482.1,3853.2,1099.5,538.2,-528.3,483.3,75.3,851.1,626.4,-8.7,-15,376.8,106.8,-13.2,903.3,-61.2,-213.6
317.2961,334.8,821.4,332.4,387.3,1211.7,1441.2,336.6,476.7,518.7,1104.6,533.4,-522,485.7,75.6,852.9,625.5,-9,-14.7,374.7,93.6,-12.9,903.6,-58.2,-218.1
317.2994,334.2,814.8,330.6,381.9,1202.7,1436.7,336,471,-592.8,1100.7,527.4,-529.8,476.1,81.3,861.6,627.6,-8.7,-14.4,356.1,85.2,-13.2,907.5,-63.6,-216.9
317.3028,329.4,810.9,325.8,379.8,1195.5,1439.1,336.9,456,-2297.1,1102.5,513,-546.3,462.9,70.5,851.7,632.7,-9,-14.7,348.6,82.2,-13.5,907.2,-65.1,-216.9
317.3061,329.1,811.8,335.7,384.9,1200.3,1441.2,339.6,461.4,1111.5,1099.2,527.7,-519.6,478.8,71.4,853.2,628.5,-8.7,-14.4,381.6,81.9,-12.9,904.5,-63.3,-217.2
317.3094,328.8,812.7,337.8,391.5,1210.8,1441.8,338.4,467.4,2297.1,1110.6,547.8,-503.1,475.5,70.2,844.8,624.9,-9.3,-14.7,378.6,103.5,-13.5,911.4,-60.9,-211.5
317.3128,334.2,821.1,341.7,393.6,1221,1446.3,339.3,477.6,3779.1,1113.9,553.2,-510.3,492,84.3,856.8,636,-8.4,-15,391.5,114.6,-13.2,921.6,-55.8,-204
317.3161,335.7,812.4,333.3,389.7,1216.2,1439.7,336.9,471.3,592.8,1112.7,544.8,-523.5,489.6,78.9,857.4,635.7,-9,-15,369.6,102.3,-13.2,915.9,-62.4,-205.2
317.3194,334.8,813.6,329.4,387.9,1207.8,1441.2,337.5,465.3,-592.8,1110.3,540.3,-518.1,478.8,77.7,846.9,630.6,-8.7,-15,368.4,94.2,-12.9,916.5,-58.8,-212.4
317.3228,337.5,814.5,327.9,382.8,1205.1,1441.8,338.7,463.8,-2297.1,1116.3,522,-533.7,480.3,78,849,626.7,-9.3,-15,372.6,90.9,-12.9,912.6,-57,-217.8
317.3261,338.1,817.8,333.9,389.1,1210.2,1445.4,338.7,468.6,1037.4,1108.8,539.1,-513,486,82.2,857.7,630.9,-8.7,-15,372.6,102.9,-13.2,912.3,-56.4,-203.1
317.3294,333.6,810,337.2,396.9,1217.1,1448.1,341.1,479.1,2148.9,1098.3,534.6,-533.4,474.9,72,857.1,633.6,-9.6,-14.7,373.5,104.4,-13.2,904.8,-55.5,-207.9
317.3328,328.8,801.3,324,387,1223.4,1447.2,339.9,484.2,3853.2,1089.9,528.6,-538.2,458.7,69.6,849,629.7,-9,-15,351.6,105.9,-13.2,900.9,-59.7,-212.7
317.3361,331.2,801,322.2,375.3,1208.4,1440.6,333.6,474.6,444.6,1090.8,523.8,-521.7,474.9,68.1,846,628.5,-9,-14.4,351.6,91.2,-13.2,906.6,-63,-210
317.3394,329.4,814.5,344.1,394.5,1220.4,1447.5,338.1,469.8,-592.8,1103.7,551.4,-507,490.5,71.7,846.6,626.7,-9,-14.7,389.4,114.9,-13.5,915.9,-62.4,-220.2
317.3428,329.7,815.4,342.3,390.9,1207.5,1444.2,339.3,462,-2445.3,1104.3,544.8,-496.5,479.7,71.7,851.4,631.5,-9.3,-14.7,388.5,99.9,-13.5,914.7,-57.6,-210.3
317.3461,324,803.7,329.1,384,1193.7,1434.6,340.2,456.9,1037.4,1088.1,528.3,-513.3,460.5,68.7,846,630,-8.7,-14.7,370.8,91.2,-12.9,896.4,-66.9,-207.3
317.3494,330,816,343.5,393.3,1212.3,1439.1,340.5,471.3,2148.9,1099.2,558.3,-519.3,480.6,69.3,845.7,627.9,-9,-14.7,394.2,98.1,-12.9,899.7,-70.2,-211.5
317.3528,335.1,819.9,359.1,408.9,1220.7,1445.4,339.6,483.3,3853.2,1099.8,576.9,-489,492,79.5,850.2,625.2,-9.3,-14.7,406.5,118.8,-12.9,905.4,-64.5,-206.4
317.3561,337.5,813.9,351.3,400.8,1215,1442.4,336.9,479.4,444.6,1099.5,573.3,-488.4,481.2,84.6,849.3,628.2,-9,-14.7,409.5,109.8,-13.5,900.3,-61.5,-204.3
317.3594,336.3,808.5,343.2,398.7,1203.9,1440,337.5,473.1,-518.7,1098.9,570,-493.8,482.7,82.8,848.1,630.6,-9.3,-14.7,394.2,100.8,-12.9,896.1,-65.4,-212.1
317.3628,332.1,806.7,342.3,393.3,1200.9,1435.8,338.4,462.9,-2223,1096.5,548.1,-501.6,476.4,76.5,843.9,624.9,-9,-15.3,393.9,85.5,-13.2,891.9,-65.4,-216.6
317.3661,327.6,803.7,347.1,399.3,1206,1435.2,334.2,462.9,963.3,1089.6,559.5,-495.9,465,78,847.5,632.7,-9,-15,404.1,100.5,-13.2,886.8,-73.5,-230.1
317.3694,328.8,810.9,357.3,402.9,1211.4,1434.9,335.4,470.4,2445.3,1087.8,578.7,-483.6,477.6,78.6,847.5,632.1,-8.7,-14.7,407.1,105.3,-13.2,890.7,-72.6,-222.6
317.3728,326.4,809.4,354.3,406.2,1220.7,1443,331.8,478.8,3853.2,1094.1,594.3,-482.4,476.7,76.8,854.7,627.9,-9,-14.7,410.4,127.2,-13.2,888.9,-75,-210.9
317.3761,328.5,818.4,355.8,406.8,1218.9,1440,335.4,473.1,592.8,1093.8,582.9,-477.6,491.4,76.8,852.6,631.2,-9.3,-14.7,417.3,116.1,-13.2,895.2,-76.8,-222
317.3794,329.4,812.4,357,404.7,1212.6,1435.5,335.4,469.2,-592.8,1092.3,584.1,-489.3,481.5,83.1,850.2,632.4,-8.7,-14.4,412.8,120,-12.9,890.4,-72.6,-216
317.3828,330.9,810,353.7,399,1203.6,1438.2,337.5,461.4,-2223,1085.7,571.2,-479.4,479.1,80.1,851.4,632.1,-9,-14.4,398.1,110.4,-13.2,894.6,-73.2,-212.7
317.3861,331.5,815.7,359.4,408.9,1207.2,1441.2,336.9,466.5,889.2,1086.6,587.7,-471.6,477.3,84.3,854.4,632.4,-9,-14.7,408.9,120.6,-12.6,889.2,-74.1,-224.4
317.3894,333,818.7,357.9,410.4,1221,1440.3,333,474.3,2445.3,1084.2,589.2,-477.3,493.2,77.7,853.2,636.3,-9,-14.7,415.5,118.8,-13.5,890.7,-76.5,-215.7
317.3928,330.9,815.7,356.4,405,1222.2,1438.5,331.2,478.5,3853.2,1085.4,586.5,-496.5,476.1,74.1,852.9,626.7,-8.7,-15,429.9,104.4,-12.9,887.7,-84,-219
317.3961,332.4,821.4,351.9,402,1213.8,1431.9,330,476.1,666.9,1081.5,576.3,-489.3,484.5,71.4,850.2,629.7,-9,-14.7,408.9,109.8,-13.5,889.5,-81,-221.7
317.3994,337.5,822.9,353.1,402,1203.6,1430.1,333.9,470.7,-444.6,1092.3,581.4,-475.2,490.8,86.1,852.6,629.1,-9,-15,407.7,120.9,-12.9,891.6,-85.5,-223.5
317.4028,333,823.5,359.7,399.9,1198.8,1431,335.4,468.9,-2371.2,1080,565.8,-469.5,481.8,70.5,848.1,633,-8.7,-14.4,412.8,111.3,-13.2,889.2,-78.9,-225.9
317.4061,328.2,821.7,354.6,403.2,1197.9,1429.8,327.3,467.4,963.3,1080,580.2,-480.9,480.9,75,845.4,624.3,-9.3,-15,403.8,108.9,-12.9,876.6,-88.2,-235.2
317.4094,326.1,812.4,353.1,405.6,1207.5,1429.2,326.4,472.8,2371.2,1086,583.2,-482.4,470.7,71.7,848.7,622.8,-9.6,-15,402,118.8,-13.5,882.9,-85.2,-221.4
317.4128,328.5,819.6,355.8,409.2,1216.5,1428.6,322.2,483.3,4075.5,1083.3,588.3,-483.9,481.5,72.9,847.8,622.2,-8.7,-15,401.7,124.8,-13.2,876.6,-88.2,-234.6
317.4161,327.9,819.9,354.6,406.5,1215.6,1433.4,328.8,474.6,666.9,1083.6,575.7,-493.5,487.2,75,846.6,625.5,-8.7,-14.7,402.6,117.3,-13.5,889.2,-79.2,-231.3
317.4194,325.2,818.4,357.6,408.3,1206,1430.1,323.4,468,-444.6,1081.8,582.3,-498.9,481.5,73.2,848.1,621.3,-9,-15,397.8,109.2,-13.2,884.4,-84.6,-227.4
317.4228,326.1,813,350.4,400.8,1201.8,1430.4,324.9,457.5,-2297.1,1091.4,558.6,-501.9,476.1,76.5,854.4,631.5,-9.3,-14.7,392.1,99.9,-13.2,890.7,-84.6,-226.2
317.4261,328.5,825.3,363.9,412.8,1208.4,1430.4,328.2,465.9,1111.5,1088.7,582,-479.4,488.4,79.5,854.4,624.6,-9,-14.4,419.1,113.4,-13.2,889.2,-84.9,-221.1
317.4294,330.3,823.2,362.1,416.7,1217.1,1437.6,331.2,473.1,2371.2,1090.5,594.6,-488.1,483.6,81.9,846.6,622.5,-9.3,-14.7,412.5,110.4,-13.2,888.9,-85.2,-220.2
317.4328,331.2,821.4,360.3,412.5,1213.5,1434.9,326.4,477.9,4001.4,1086.9,583.5,-486.6,490.2,74.4,851.1,622.8,-9,-15,407.7,105.3,-13.5,885.3,-86.4,-230.1
317.4361,328.2,817.2,349.2,399.3,1202.1,1431.6,323.4,470.7,518.7,1083.6,574.2,-498.9,479.1,72.6,853.8,623.1,-9.6,-15,392.7,102.6,-12.9,880.5,-80.7,-220.5
317.4394,331.5,819,349.2,397.8,1197.6,1425.3,322.8,466.5,-296.4,1086,564.9,-504,469.2,74.7,850.5,613.8,-8.7,-14.7,408.3,100.5,-12.9,885.3,-82.5,-231
317.4428,334.5,816,345.3,396.6,1186.8,1426.8,324.6,457.8,-2223,1083.9,559.8,-512.4,478.5,80.7,856.5,619.2,-9,-14.7,384,79.8,-12.6,879.3,-84.3,-230.7
317.4461,330,815.4,346.8,395.4,1188.6,1423.5,325.8,458.4,1037.4,1078.2,563.4,-496.5,473.7,75.9,851.4,617.4,-9.3,-14.7,385.2,96.6,-13.2,874.8,-89.7,-237.3
317.4494,326.1,808.8,348.6,398.1,1191.6,1423.8,325.5,465.9,2297.1,1083.6,563.4,-516,462.3,67.2,854.4,624.3,-9,-14.7,402.9,100.5,-12.9,875.7,-88.8,-231
317.4528,332.4,816.9,355.2,404.4,1209.6,1427.1,323.4,474.6,3779.1,1080,578.4,-492,472.5,72.3,857.1,621.3,-9.3,-14.7,402.3,114,-13.2,878.1,-89.1,-237
317.4561,329.4,809.4,344.1,393,1200.9,1423.8,323.4,466.2,666.9,1080.6,571.2,-495.9,476.1,65.7,859.5,624.3,-9,-14.7,408,101.4,-13.2,880.5,-85.5,-234
317.4594,332.7,810.3,345,394.2,1200.3,1424.7,324,464.1,-444.6,1077.3,561.6,-497.4,475.8,65.1,857.7,633.6,-9.3,-14.7,395.1,96.3,-12.9,885,-81.6,-233.4
