Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.7233,-813.9,-15.6,-2016.9,-188.7,-858.9,1436.1,167.4,-5839.8,-1852.5,-232.8,-326.7,-686.7,-251.7,-54,137.4,-253.5,-10.8,-3.9,1059.9,4386.6,-15.3,-434.4,-24,2472.9
165.7267,-826.2,-15.3,-2043.6,-207,-848.4,1499.7,207,-6060.3,-2519.4,-292.5,-347.7,-701.4,-270.6,-73.8,122.1,-255,-10.8,-3.9,1032.6,4365.9,-15.6,-481.8,-27.6,2497.2
165.73,-794.7,-15.6,-1985.1,-166.5,-845.1,1429.5,115.8,-5657.1,-1852.5,-230.4,-299.4,-661.8,-157.2,-27,143.4,-266.4,-10.8,-3.6,1090.8,4398.9,-15,-429.6,-108,2698.5
165.7333,-817.5,-15,-2023.5,-188.1,-844.2,1506.3,168.9,-5061,-592.8,-243.9,-330,-680.1,-129,-54.6,130.5,-255.3,-10.5,-3.9,1051.2,4370.7,-15.6,-417.9,-30.9,2663.7
165.7367,-796.2,-15.3,-2005.8,-175.2,-812.1,1527,168.3,-5160.9,-666.9,-266.4,-319.2,-675.3,-200.1,-39,128.4,-264.6,-10.8,-4.2,1058.1,4351.2,-15.3,-433.2,-57.6,2624.1
165.74,-820.8,-15.9,-2062.2,-230.4,-870.9,1657.2,227.4,-5266.5,-1407.9,-320.7,-376.2,-729.3,-372.3,-58.8,119.7,-258,-10.2,-4.2,1015.5,4283.1,-15.3,-500.4,-48,2658.3
165.7433,-779.1,-15.3,-1984.5,-173.4,-860.4,1253.4,55.2,-5325.6,-1852.5,-213.3,-284.7,-643.5,-209.7,-0.6,161.1,-269.7,-10.8,-3.6,1108.8,4370.1,-15.3,-315.6,-148.8,2980.5
165.7467,-820.5,-15,-2011.8,-194.1,-830.4,1484.1,142.5,-5494.2,-2741.7,-219.9,-315.9,-663.9,-159,-61.8,135.9,-252.6,-10.8,-4.2,1059,4343.1,-15.9,-384.3,-69.3,2896.8
165.75,-804,-15.6,-2015.4,-198,-838.8,1461.6,131.7,-4975.2,-1630.2,-251.7,-315.6,-662.7,-232.8,-33,140.4,-256.8,-10.8,-3.9,1052.4,4334.1,-15.9,-381,-84,2906.7
165.7533,-807.6,-15,-2005.5,-207.3,-847.5,1505.7,148.5,-4233.9,-370.5,-222.9,-312.6,-672.6,-198,-47.1,141,-258.6,-10.8,-3.6,1067.7,4309.8,-15,-420.9,-72.9,2892.9
165.7567,-804.6,-15,-2010.9,-225.3,-852.3,1443.3,138.9,-4085.7,-592.8,-225.3,-326.4,-686.1,-196.5,-39.9,142.5,-255,-11.1,-3.9,1062,4301.1,-15.6,-423,-55.5,2927.1
165.76,-783.6,-15.3,-2016.3,-235.8,-865.8,1472.7,131.1,-4143.3,-1407.9,-250.5,-340.5,-698.4,-194.1,-14.1,145.5,-264.6,-10.8,-4.2,1024.2,4267.8,-15.3,-448.5,-76.5,2954.4
165.7633,-806.1,-15.3,-2038.2,-232.8,-840.6,1508.7,141,-4095.9,-1926.6,-278.4,-348.9,-688.5,-200.7,-12,139.8,-258.6,-10.8,-3.9,1019.7,4297.8,-15.3,-421.5,-63.3,3012.9
165.7667,-807.3,-15.3,-2008.8,-210.6,-838.2,1520.4,153.6,-4269,-2519.4,-237.6,-319.2,-675.6,-224.4,-60.3,131.1,-260.1,-10.5,-3.9,1047.9,4283.1,-15,-454.2,-56.4,3112.8
165.77,-801.9,-15.3,-1998.9,-194.7,-849.3,1500.9,137.1,-3720.6,-1778.4,-216.3,-298.8,-661.2,-105.6,-47.1,144,-266.7,-11.1,-3.9,1076.4,4283.4,-15.3,-385.5,-102,3132.3
165.7733,-804.6,-15.3,-1998,-198.3,-844.5,1487.7,139.5,-3147.3,-296.4,-276.9,-313.2,-672.9,-155.7,-35.7,148.8,-261.9,-10.5,-3.9,1057.5,4278,-14.7,-418.2,-80.4,3123.6
165.7767,-801,-15.6,-2025.6,-206.1,-845.4,1484.4,139.8,-3276.6,-666.9,-222.3,-329.1,-678.6,-135.3,-55.2,142.2,-257.7,-10.8,-3.9,1027.8,4274.7,-15.3,-388.8,-75.9,3176.1
165.78,-801,-15.6,-2021.1,-201.3,-846.9,1559.4,164.7,-3704.4,-1333.8,-249.6,-335.1,-687,-194.7,-60,132,-263.1,-10.5,-4.2,1031.4,4254,-15.6,-432.3,-77.4,3204.3
165.7833,-799.8,-15.6,-2024.7,-196.2,-853.2,1442.4,135.9,-4466.7,-1852.5,-249.6,-330.3,-680.7,-132.9,-53.1,140.7,-257.7,-11.4,-3.6,1014,4251.9,-15.6,-393,-67.8,3290.1
165.7867,-795.6,-15,-2020.8,-192.3,-848.4,1513.8,162.3,-5215.2,-2593.5,-253.8,-330.3,-682.2,-223.8,-54.3,130.8,-258.9,-10.8,-4.2,1026.3,4245.6,-15.6,-444.3,-66.3,3303
165.79,-791.1,-15,-2014.8,-186.6,-863.7,1398,131.7,-5232.9,-1704.3,-219.9,-324.3,-679.2,-121.8,-53.7,138.6,-262.8,-11.1,-3.9,1029.6,4240.2,-15.3,-402.3,-96.3,3355.8
165.7933,-800.7,-15.3,-2007.6,-169.5,-846.6,1476.9,135,-5249.7,-444.6,-235.8,-306.6,-663.9,-136.5,-62.4,148.2,-258.9,-10.8,-3.9,1051.2,4255.8,-15.3,-417,-85.5,3405
165.7967,-790.2,-15.3,-2022.6,-185.4,-867.3,1456.8,156.6,-5685.3,-592.8,-243,-336.6,-698.4,-111,-54.6,136.5,-263.7,-10.8,-4.2,1014.9,4205.4,-15.6,-435,-72.6,3384.3
165.8,-797.4,-15.3,-2034.3,-177.9,-846.3,1485.3,174.9,-6232.2,-1407.9,-267.9,-348.9,-696.9,-164.1,-60,131.7,-252.9,-10.8,-3.9,996.6,4209.9,-15.6,-455.4,-17.4,3449.4
165.8033,-783.9,-15.3,-2001.3,-163.2,-861.6,1422.3,136.8,-6702.6,-1926.6,-259.8,-325.5,-680.1,-114,-31.5,146.4,-264.9,-11.4,-3.9,1025.1,4215.9,-15.3,-432.3,-107.4,3510
165.8067,-792.6,-14.7,-2009.4,-161.1,-845.4,1500.9,154.2,-7308.3,-2445.3,-211.5,-325.8,-690,-115.5,-54.9,138,-260.7,-10.8,-4.2,1033.2,4154.4,-15.6,-434.1,-81.9,3365.7
165.81,-788.4,-15,-2031.3,-169.5,-866.4,1409.4,148.8,-7068.9,-1778.4,-251.4,-340.8,-688.5,-60.9,-50.4,136.5,-264,-10.5,-3.9,999.3,4222.2,-15,-437.1,-99.3,3550.2
165.8133,-798.3,-15,-2005.5,-145.2,-833.4,1439.7,152.4,-6649.8,-592.8,-259.2,-317.1,-667.5,-117,-69,135.3,-259.2,-11.1,-4.2,1023.6,4206.3,-15.3,-425.4,-74.1,3506.1
165.8167,-790.2,-14.7,-2031.9,-162,-852.6,1350.3,144.3,-6786.6,-592.8,-251.7,-345.9,-695.1,-114.3,-62.7,135,-264.6,-10.5,-3.9,976.2,4173,-15.3,-430.2,-74.1,3510.9
165.82,-793.5,-15,-2048.4,-180.3,-890.4,1380.9,148.8,-7132.8,-1333.8,-305.1,-354.3,-698.4,-62.1,-71.1,137.4,-248.4,-10.8,-4.8,980.4,4176,-14.7,-429.9,-34.5,3473.7
165.8233,-791.7,-15,-2012.7,-137.7,-816,1425,144,-7364.4,-1926.6,-225.9,-317.7,-662.4,-101.7,-64.8,138.9,-259.8,-10.8,-3.9,1010.4,4187.1,-15,-392.1,-113.1,3580.8
165.8267,-792,-14.7,-2005.2,-145.5,-873,1402.8,149.1,-7739.4,-2667.6,-220.2,-310.8,-675.6,-72.9,-60,134.7,-261,-10.8,-4.2,1037.4,4191.3,-15.3,-451.2,-85.2,3601.2
165.83,-782.4,-14.7,-2016.3,-154.5,-883.8,1458.3,144.6,-7303.5,-1704.3,-207,-335.7,-701.4,-57.3,-41.1,138.9,-264,-10.5,-3.9,1000.5,4140.9,-15.3,-432.3,-85.5,3619.2
165.8333,-777.6,-15.3,-2022.6,-150.3,-861.6,1364.4,142.8,-6697.2,-444.6,-230.1,-334.2,-684,27.6,-36.3,143.1,-265.2,-11.1,-3.6,1004.1,4181.1,-15.6,-432.3,-88.2,3624.9
165.8367,-800.1,-15,-2031.9,-161.1,-871.5,1485.9,192,-6652.8,-666.9,-230.4,-349.2,-707.4,-81.6,-75,123.3,-265.2,-11.4,-3.3,975.3,4125.3,-15.3,-459.3,-54.6,3526.5
165.84,-779.4,-15,-2016.3,-160.8,-886.5,1365.6,138.3,-6897.9,-1037.4,-277.8,-339,-695.7,-51.3,-54.9,137.7,-265.5,-11.1,-4.2,994.8,4141.5,-15.6,-428.1,-86.4,3596.4
165.8433,-791.7,-15.3,-2019,-142.2,-851.4,1401,130.5,-6986.4,-1926.6,-249.6,-331.8,-672.9,-27.3,-73.2,136.8,-262.2,-10.8,-3.9,974.1,4172.4,-15.3,-386.4,-89.4,3721.2
165.8467,-783.9,-15.3,-2035.2,-155.7,-864,1455,145.2,-7220.4,-2593.5,-259.8,-344.4,-692.7,-94.2,-36.3,139.8,-267.9,-10.2,-4.2,968.1,4120.5,-15.3,-460.5,-98.4,3679.5
165.85,-750,-14.7,-2004.6,-156.3,-889.5,1429.5,132.6,-6655.5,-1778.4,-252.6,-350.1,-714.6,-19.2,-9.6,143.4,-275.1,-10.5,-3.9,963.9,4072.5,-15.3,-428.1,-101.4,3626.4
165.8533,-803.1,-15,-2030.7,-143.4,-850.8,1487.1,148.8,-5957.1,-518.7,-234.6,-331.5,-675,-9.3,-86.7,142.8,-260.1,-10.8,-3.9,975,4135.8,-15.6,-399,-91.2,3647.1
165.8567,-818.1,-15,-2023.8,-148.5,-854.4,1562.4,179.1,-5876.1,-741,-264.3,-336.6,-692.7,-6.9,-95.4,129.3,-261,-10.8,-3.6,984.9,4097.7,-15.6,-456,-57.6,3630.3
165.86,-797.7,-15.3,-2043.3,-174.3,-897.9,1401.3,156.6,-6058.8,-1185.6,-267.9,-369,-726.6,-36.6,-44.7,143.7,-257.1,-11.1,-3.9,941.1,4040.1,-15.6,-495.3,-25.8,3669
165.8633,-793.8,-15,-2020.8,-157.8,-874.8,1454.7,137.7,-5957.1,-1778.4,-233.4,-351.6,-708.9,81,-50.1,147.3,-270.3,-11.7,-3.9,947.1,4047,-15.6,-408.3,-111,3724.5
165.8667,-795.3,-15,-2023.5,-147.3,-860.4,1493.4,151.2,-6075,-2593.5,-300.3,-330.6,-669.6,27.9,-61.2,135.3,-263.7,-10.8,-4.2,952.5,4096.8,-15.6,-414.6,-70.8,3700.8
165.87,-786,-15,-1991.1,-125.4,-854.7,1449.3,136.8,-5317.2,-1704.3,-225.3,-296.4,-652.5,10.2,-55.8,135.6,-264,-10.8,-3.9,989.4,4117.8,-15.6,-412.8,-92.4,3702
165.8733,-812.1,-15,-2006.4,-128.1,-840.3,1483.8,157.8,-4724.1,-518.7,-222,-298.2,-649.2,10.8,-67.2,131.7,-260.1,-11.1,-4.2,988.2,4109.1,-15.6,-418.2,-65.7,3677.1
165.8767,-796.5,-15,-2006.4,-141.9,-870.6,1476.3,148.8,-4599,-666.9,-196.2,-309.3,-674.4,-15.6,-57,132.6,-267.6,-10.8,-3.9,975,4058.7,-15.3,-418.5,-98.1,3679.8
165.88,-800.4,-14.7,-1998.3,-136.2,-859.2,1463.7,131.1,-4649.4,-1333.8,-186.9,-308.4,-664.2,21.9,-57,140.1,-265.8,-10.5,-4.2,976.8,4075.8,-15.3,-394.5,-109.5,3756.6
165.8833,-803.1,-14.7,-2009.1,-144.9,-855,1517.4,168,-4589.1,-1926.6,-234,-318.6,-668.4,-1.2,-66.3,127.8,-256.8,-10.8,-4.2,961.2,4070.1,-15,-436.8,-59.1,3644.1
165.8867,-796.5,-15,-2002.2,-147.9,-855,1510.8,168.6,-4772.4,-2667.6,-239.7,-316.2,-671.4,-11.1,-63.9,129.9,-266.7,-10.8,-3.9,966.3,4071,-15.6,-432,-78.9,3718.8
165.89,-793.8,-14.4,-2005.2,-147.3,-847.2,1539.6,159,-4280.7,-1778.4,-254.7,-324.3,-681.3,12,-60.3,126.9,-268.2,-10.8,-3.6,960.9,4043.4,-15.6,-455.7,-89.7,3671.1
165.8933,-807.9,-15,-2026.5,-157.5,-849.3,1526.1,153.3,-3517.5,-518.7,-277.8,-336.6,-686.7,-0.6,-60,132.6,-261.3,-10.5,-3.9,915.3,4014,-15.9,-446.1,-84.9,3648
165.8967,-813,-15,-2030.7,-165.3,-864,1470.9,151.8,-3422.1,-592.8,-305.4,-336,-683.4,27.9,-66,131.1,-261.9,-10.5,-3.6,916.5,4013.1,-15,-440.1,-66.6,3659.4
165.9,-801.3,-15.3,-2008.5,-145.5,-863.7,1320.9,110.1,-3470.1,-1111.5,-244.2,-308.4,-651,34.8,-31.8,146.1,-269.7,-10.5,-4.2,943.5,4095.9,-15.6,-390,-112.2,3728.7
165.9033,-806.7,-14.7,-2007,-172.8,-898.8,1518.6,159.6,-3640.8,-2000.7,-233.1,-332.7,-702,101.1,-31.5,130.5,-269.1,-10.8,-3.9,934.8,3995.7,-15,-470.4,-88.5,3492.3
165.9067,-822.9,-15,-2025.3,-174.9,-882.9,1421.7,170.1,-3689.1,-2667.6,-230.1,-334.5,-695.7,25.5,-75.3,125.7,-263.4,-10.8,-4.2,930.3,4009.8,-15.9,-457.2,-72.3,3619.2
165.91,-813,-15,-2012.4,-162.3,-865.2,1424.7,135.3,-3083.1,-1852.5,-235.2,-318.6,-670.2,-6.6,-62.4,138,-265.5,-10.5,-3.9,941.7,4058.4,-15.6,-393,-94.2,3770.4
165.9133,-811.2,-14.7,-2028,-180.6,-877.5,1421.7,136.2,-2412.3,-444.6,-262.2,-346.5,-678.3,35.4,-61.8,137.7,-261.3,-11.1,-4.2,900.6,4064.7,-15.6,-408.9,-49.5,3669.9
165.9167,-817.5,-14.7,-2041.5,-200.1,-880.5,1516.5,187.5,-2463.9,-666.9,-274.5,-359.4,-713.7,38.1,-69.9,123.3,-261.3,-10.8,-3.9,884.7,3988.2,-15.6,-480.9,-27.3,3663
165.92,-787.2,-15,-2025.6,-190.5,-865.5,1374.9,123,-2502.9,-1259.7,-286.2,-348.3,-690,140.7,-24,145.2,-267.3,-10.5,-3.9,896.7,4054.2,-15,-453.6,-76.5,3716.1
165.9233,-822.9,-15,-2048.4,-199.5,-847.2,1604.4,209.7,-2524.2,-1926.6,-273.9,-365.7,-712.8,49.8,-90.9,118.5,-265.2,-11.1,-3.9,859.8,3957,-15.6,-490.8,-70.8,3622.2
165.9267,-778.2,-14.1,-1990.8,-185.4,-903.9,1277.7,77.4,-2700.9,-2445.3,-241.5,-318.6,-675.6,172.8,-18,156.3,-274.2,-10.8,-3.9,901.5,4040.4,-15.6,-393.6,-134.4,3762
165.93,-776.7,-14.4,-2035.2,-233.7,-905.1,1570.5,162.9,-2232.6,-1852.5,-309.9,-373.8,-735.3,-70.5,-24,136.8,-280.5,-10.8,-3.9,855,3938.7,-15.3,-491.4,-89.4,3574.2
165.9333,-810,-14.7,-2061.6,-251.7,-899.7,1469.4,143.1,-1549.2,-370.5,-267.3,-362.7,-711.3,156.6,-45.3,136.2,-258,-10.5,-3.9,868.5,3989.4,-15.3,-464.1,-25.2,3757.8
165.9367,-827.1,-14.7,-1993.8,-211.2,-857.4,1437.3,131.4,-1521.9,-741,-198.6,-310.2,-669,159,-93,135.9,-268.5,-11.1,-4.2,919.8,4014.9,-15.6,-385.5,-123.9,3775.2
165.94,-801.6,-14.7,-2039.7,-246.9,-906,1353.6,114.9,-1695.3,-1259.7,-233.7,-341.1,-693.9,139.8,-39.3,146.4,-266.4,-10.8,-3.9,867,3979.8,-14.7,-418.2,-86.7,3682.8
165.9433,-810.3,-15,-2025.3,-236.1,-844.8,1536.9,163.8,-1743.9,-2074.8,-273.3,-351.6,-698.7,165.3,-87,125.4,-264.3,-11.1,-3.9,868.8,3974.1,-15.6,-452.4,-69.3,3702.3
165.9467,-796.5,-14.7,-2006.4,-224.1,-882,1458.3,135.9,-1809.3,-2593.5,-259.2,-321,-674.7,201.6,-69,134.4,-270,-10.5,-3.9,894.9,4002,-15.3,-417,-91.2,3712.8
165.95,-791.4,-14.7,-2011.2,-222.3,-869.7,1479,130.8,-1308.9,-1778.4,-231.9,-328.2,-679.2,176.1,-60.3,141.9,-270.3,-10.8,-3.9,878.1,3985.2,-15.3,-415.5,-118.8,3700.2
165.9533,-790.8,-14.7,-2013.9,-228.6,-891.3,1461.9,142.5,-636.9,-370.5,-250.5,-325.5,-683.7,219.6,-62.7,140.7,-269.1,-10.5,-4.2,892.2,3980.4,-15.3,-422.4,-90.3,3657.9
165.9567,-787.8,-15,-2024.7,-240.3,-881.4,1475.1,132,-597,-592.8,-235.5,-341.4,-700.8,170.7,-54.6,144.9,-264.6,-10.8,-3.9,867.3,3948,-15.6,-422.1,-87.9,3612.9
165.96,-785.4,-15,-2030.1,-239.1,-905.7,1462.5,129,-744.6,-1407.9,-252,-341.1,-692.1,166.8,-54.6,147,-267.9,-10.5,-3.6,858.3,3987.3,-15.3,-377.1,-96.9,3617.4
165.9633,-786,-15,-2033.4,-241.5,-885.9,1502.7,137.7,-873,-1926.6,-237,-347.1,-695.4,123.3,-39,142.2,-263.1,-10.8,-3.9,849.6,3977.4,-15.3,-431.4,-70.2,3616.2
165.9667,-781.5,-14.7,-1997.7,-224.7,-884.7,1594.5,152.1,-962.1,-2519.4,-237,-318.9,-694.8,217.5,-70.2,140.1,-272.7,-10.5,-4.2,893.7,3916.5,-15.9,-449.1,-109.2,3569.7
165.97,-771.3,-14.7,-2007,-228.9,-866.7,1476.3,136.8,-462.6,-1556.1,-269.7,-336.6,-695.1,224.1,-34.8,147.9,-268.8,-11.1,-3.9,866.1,3956.1,-15.6,-482.7,-81.3,3726.6
165.9733,-777,-14.4,-2028.6,-235.2,-896.1,1510.2,130.8,237.6,-444.6,-290.1,-340.2,-689.4,162,-45.6,153.3,-267,-10.5,-3.9,844.5,3969,-15.6,-448.2,-81,3669.3
165.9767,-792.9,-14.7,-2024.7,-221.1,-852.9,1667.7,200.7,301.8,-518.7,-273.3,-345,-693.3,176.4,-103.2,127.5,-263.1,-11.1,-3.6,840,3955.5,-15.6,-472.5,-40.8,3508.8
165.98,-779.1,-15,-2039.4,-257.1,-915.3,1524.3,174.3,111.9,-1333.8,-310.5,-364.5,-731.1,224.1,-56.7,136.2,-257.7,-10.8,-3.9,820.8,3854.1,-15.9,-501,20.4,3648.3
165.9833,-751.8,-15,-1986,-200.7,-845.4,1434.6,120,120.6,-1778.4,-248.1,-312.6,-667.8,238.5,-35.1,151.8,-278.4,-10.5,-3.6,858.9,3943.5,-15,-398.7,-164.1,3703.5
165.9867,-774.3,-14.4,-2059.2,-264.6,-934.8,1643.7,183.6,123.6,-2667.6,-306.6,-384.3,-743.1,135.6,-64.2,135.6,-262.5,-10.8,-4.2,789.3,3848.7,-15.9,-491.4,-35.7,3499.5
165.99,-772.8,-15,-2055.9,-249,-890.7,1530.3,170.1,484.5,-1926.6,-266.7,-371.7,-722.4,178.2,-38.7,139.8,-265.2,-10.8,-3.6,793.8,3870.3,-15.3,-458.7,-73.8,3709.2
165.9933,-765,-14.4,-1977.6,-200.1,-894.9,1347.6,72.6,1178.7,-518.7,-177.6,-286.5,-662.7,379.2,-51.3,160.2,-262.5,-10.8,-4.2,912.6,3951.6,-15.3,-379.2,-105.9,3861.9
165.9967,-754.5,-14.4,-2009.4,-208.5,-866.1,1530.9,135,1428,-592.8,-285,-322.5,-677.1,288.3,-15.3,151.8,-276.9,-11.1,-3.9,841.8,3929.1,-15.3,-409.2,-125.7,3719.7
166,-784.8,-14.4,-2019.6,-213.9,-877.5,1554,156.6,1207.5,-1333.8,-240,-349.2,-696.6,299.7,-80.4,144.3,-258.3,-11.1,-3.9,815.4,3882.9,-15.3,-426.3,-72.3,3684.3
166.0033,-759.6,-14.7,-2004.3,-201,-887.7,1468.5,120.3,1010.1,-1926.6,-230.7,-323.1,-675.6,370.8,-70.8,146.1,-263.7,-10.5,-4.2,835.2,3935.1,-15.3,-400.8,-100.2,3743.1
166.0067,-782.7,-14.4,-2019.6,-205.2,-855.9,1578.9,167.7,975.9,-2667.6,-259.2,-337.5,-693,262.2,-84.3,139.8,-257.4,-10.8,-4.2,834.6,3856.8,-15.3,-440.1,-66.3,3657.3
166.01,-753.9,-14.7,-2000.7,-192,-879,1507.8,123,1575.6,-1630.2,-203.4,-324.9,-681.3,304.8,-57.6,150.6,-267.3,-10.5,-3.9,842.4,3914.7,-15.3,-423.9,-93.3,3748.8
166.0133,-757.8,-14.1,-2012.4,-196.5,-902.1,1535.4,150.3,2301.3,-296.4,-280.2,-331.8,-700.5,282.6,-52.8,145.2,-263.4,-10.8,-3.9,833.1,3861.6,-15.3,-446.7,-64.2,3698.1
166.0167,-743.4,-15,-2007.9,-181.8,-861,1605.6,130.2,2301,-666.9,-284.4,-331.5,-685.5,293.4,-40.2,150.3,-273.3,-10.5,-4.2,809.1,3897.9,-15,-451.5,-117.9,3689.1
166.02,-789,-14.7,-2060.7,-207.6,-833.7,1766.1,210.3,2142.3,-1333.8,-279.6,-375,-725.1,308.1,-103.2,119.7,-249.3,-11.1,-3.9,763.8,3814.8,-15.6,-530.4,22.2,3591.3
166.0233,-744.9,-15.3,-1992.9,-186.6,-951.3,1426.2,92.7,2022.9,-1852.5,-259.8,-315.6,-684,358.8,-34.2,156,-271.8,-10.8,-3.9,833.1,3896.4,-15,-380.4,-138.6,3725.4
166.0267,-771.6,-15,-2010.3,-180.3,-894,1524.3,125.1,1857.6,-2667.6,-240.6,-329.4,-687.3,306.6,-58.8,140.1,-266.4,-11.4,-3.6,809.1,3865.2,-15.3,-405.3,-97.8,3816.6
166.03,-762.3,-14.7,-2002.5,-176.1,-882.9,1496.4,125.7,2332.2,-1778.4,-232.8,-329.1,-693.6,337.8,-52.2,148.8,-265.8,-10.5,-3.9,806.7,3848.1,-15,-407.4,-86.4,3736.2
166.0333,-771.3,-15,-2033.1,-187.2,-905.7,1616.4,165.3,2994.6,-370.5,-256.2,-347.7,-697.5,278.1,-68.4,137.4,-263.1,-10.8,-3.9,784.5,3897,-15.3,-453,-56.7,3669.6
166.0367,-753.6,-15,-2025,-195.6,-921,1535.1,151.2,3072.9,-666.9,-260.1,-354,-721.8,354.6,-48,137.1,-267,-10.5,-3.9,792.9,3813.3,-15.3,-480,-69.3,3657.6
166.04,-744.9,-14.7,-2006.1,-170.7,-901.5,1542.6,99.6,2966.1,-1185.6,-238.2,-330.6,-684.9,357.6,-13.5,147.9,-275.1,-10.8,-3.9,779.4,3873.9,-15,-427.2,-128.1,3764.7
166.0433,-770.1,-14.7,-2015.1,-169.2,-867.3,1618.5,147.6,2815.5,-2000.7,-263.1,-333.3,-682.2,384,-84.3,138,-263.1,-11.1,-4.2,794.7,3875.7,-15.6,-394.8,-91.5,3767.1
166.0467,-750,-14.7,-1994.4,-163.5,-889.8,1576.8,130.8,2665.8,-2593.5,-224.4,-323.7,-686.7,373.5,-68.7,135,-266.7,-10.8,-3.6,809.1,3852.9,-15.6,-420,-92.1,3688.2
166.05,-759,-14.4,-2006.7,-169.8,-887.1,1572,153.3,3132,-1778.4,-265.8,-335.4,-691.2,402.6,-73.2,136.2,-263.7,-10.8,-3.9,793.8,3839.7,-15.6,-435.9,-69,3690.9
166.0533,-753.6,-15.3,-2005.8,-157.8,-881.7,1560.6,129.3,3724.5,-370.5,-248.4,-317.4,-681.9,428.4,-58.8,145.5,-267,-10.5,-3.9,810.3,3857.1,-15.6,-435.3,-90.9,3675.6
166.0567,-768.9,-14.4,-2005.8,-165,-891.9,1643.7,149.1,3768.6,-666.9,-246,-330.9,-702,351.9,-76.8,132.9,-269.1,-10.5,-3.9,794.4,3817.2,-15.6,-472.2,-79.8,3741.6
166.06,-754.2,-14.4,-2009.4,-164.7,-888.9,1516.2,140.4,3648,-1407.9,-266.4,-336.6,-691.2,444.6,-66.9,142.2,-262.2,-10.5,-4.2,777.3,3863.7,-15.3,-426.3,-65.7,3723.6
166.0633,-756.3,-15,-2014.5,-176.4,-916.8,1488,131.4,3475.5,-1852.5,-253.5,-339.6,-710.7,405.6,-54.3,136.8,-261,-11.1,-3.9,792,3809.7,-15.3,-427.5,-53.4,3651
166.0667,-771.3,-14.7,-1987.2,-146.4,-874.5,1526.7,127.2,3171.9,-2519.4,-201.3,-312.6,-675.3,395.1,-84,139.2,-267.3,-10.8,-3.9,823.2,3860.7,-15,-399.3,-127.2,3704.7
166.07,-765.9,-14.4,-2008.2,-156.9,-854.4,1596.9,158.4,3716.7,-1778.4,-262.5,-341.7,-704.7,339.9,-68.4,134.7,-265.8,-11.4,-4.2,779.1,3815.1,-15.6,-486.6,-77.4,3626.4
166.0733,-760.5,-14.7,-2025.6,-173.7,-940.8,1532.4,170.1,4331.7,-518.7,-263.4,-341.1,-718.5,391.2,-85.2,137.4,-259.2,-11.1,-3.9,774.9,3791.7,-15.6,-449.4,-68.7,3655.5
166.0767,-736.5,-14.7,-2008.2,-160.5,-909,1464.9,133.5,4432.5,-666.9,-292.5,-335.1,-693,353.1,-23.1,154.2,-267,-11.1,-4.2,777,3828.6,-15,-411.9,-114.6,3726.6
166.08,-752.1,-14.7,-2002.2,-154.2,-884.4,1518.6,160.2,4236.9,-1407.9,-271.2,-337.2,-693.6,414,-64.5,139.2,-259.2,-11.1,-3.9,755.7,3824.1,-15.6,-450.6,-56.4,3731.7
166.0833,-754.8,-15,-1984.8,-143.4,-891.6,1428,115.8,4071.3,-1926.6,-243.3,-319.5,-680.4,478.5,-55.5,147.3,-259.2,-11.4,-4.2,775.8,3816.9,-15.3,-382.5,-76.2,3844.8
166.0867,-772.2,-14.7,-2008.8,-135.9,-873,1479.3,130.8,3836.4,-2445.3,-249,-316.5,-672,441.3,-83.1,144,-262.2,-10.8,-3.6,776.7,3824.7,-15.6,-384,-101.4,3854.7
166.09,-741,-14.4,-1994.7,-136.5,-870.9,1507.5,141,4276.8,-1704.3,-271.2,-332.4,-687.3,473.4,-46.5,141.9,-270,-10.5,-3.9,760.5,3826.8,-15.6,-452.1,-92.4,3792
166.0933,-749.7,-14.1,-2013,-160.8,-931.8,1437.3,126.3,4786.8,-518.7,-237,-347.7,-725.7,458.7,-53.1,146.4,-264.6,-10.8,-3.9,759.3,3753.3,-15.3,-440.1,-80.4,3761.7
166.0967,-770.7,-14.7,-2013.9,-146.1,-852.9,1566.3,151.2,4901.4,-666.9,-222.6,-343.5,-708.9,396,-64.2,135.9,-264.6,-11.1,-3.9,764.7,3750.6,-15.6,-478.2,-80.1,3717.6
166.1,-777,-15,-2014.2,-138,-871.5,1457.7,135.3,4648.2,-1259.7,-228.3,-323.7,-687,435,-80.7,138.9,-255.6,-10.8,-4.2,755.1,3798,-15.6,-400.2,-57.6,3834.9
166.1033,-761.4,-14.4,-2003.4,-142.2,-906.9,1472.1,139.8,4522.5,-1852.5,-273.9,-332.4,-698.7,459.9,-68.4,136.8,-261,-11.1,-3.9,766.5,3815.1,-15,-415.5,-56.4,3687.6
166.1067,-748.5,-15,-2000.7,-137.1,-902.4,1427.1,126.6,4348.2,-2593.5,-247.8,-323.1,-693.3,453.6,-63.6,137.4,-261,-10.5,-3.9,763.5,3792.3,-15.3,-403.5,-76.8,3854.4
166.11,-741.6,-14.7,-1984.5,-120.3,-889.2,1431.3,97.5,4792.2,-1704.3,-212.4,-308.1,-678.6,436.8,-41.7,149.1,-267.6,-11.1,-3.9,794.4,3813,-15.3,-354.9,-128.1,3861
