Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
314.7894,-2417.1,-4572.9,-2760.9,-5952.9,-6834.9,-5660.1,-3404.7,-8761.5,3112.2,-7324.2,-1956.3,-3584.7,-3022.5,-4966.5,-724.2,-2030.7,-9.9,-26.1,-834.3,-1512.6,-19.2,-7862.1,-2948.7,-8543.1
314.7928,-2416.8,-4602,-2764.2,-5983.2,-6843.3,-5691.6,-3412.2,-8779.2,4297.8,-7336.2,-1979.1,-3598.5,-3078.3,-5014.8,-710.7,-2024.7,-9.9,-26.1,-859.5,-1501.2,-19.2,-7890.6,-2961.3,-8581.2
314.7961,-2413.2,-4617.3,-2814.3,-6013.5,-6871.8,-5709.3,-3422.4,-8949.3,-3112.2,-7340.7,-1994.1,-3640.5,-3087,-5025,-698.4,-2023.5,-9.9,-26.1,-862.2,-1509.9,-18.9,-7907.4,-2975.1,-8597.1
314.7994,-2405.4,-4613.7,-2883.9,-6032.1,-6891.3,-5735.4,-3428.1,-9135.6,-12004.2,-7359.3,-2003.1,-3652.5,-3083.4,-5002.8,-678.6,-2016,-9.6,-26.7,-864.9,-1496.7,-19.2,-7920,-2974.8,-8606.7
314.8028,-2416.8,-4631.4,-2906.4,-6054,-6914.4,-5746.5,-3436.5,-9175.5,-13263.9,-7372.8,-2011.2,-3644.7,-3058.8,-5015.1,-668.7,-2010.3,-9.9,-26.1,-868.8,-1477.8,-18.6,-7934.7,-2974.2,-8624.1
314.8061,-2435.7,-4627.8,-2867.1,-6069.3,-6946.5,-5747.7,-3445.8,-9050.7,-6224.4,-7399.5,-2024.4,-3649.2,-3047.4,-5036.1,-659.4,-2008.5,-10.2,-26.4,-876.9,-1449,-19.2,-7966.5,-2982.3,-8648.1
314.8094,-2430.6,-4623,-2807.1,-6088.5,-6990.6,-5775.9,-3469.5,-8909.1,3112.2,-7447.5,-2048.4,-3684,-3060.6,-5033.4,-644.7,-2019.3,-10.2,-26.1,-891.6,-1500,-18.9,-8013.3,-3014.7,-8685
314.8128,-2432.7,-4632.3,-2787.6,-6100.8,-7003.5,-5787.9,-3472.5,-8912.4,4149.6,-7450.8,-2051.1,-3688.8,-3032.1,-5056.5,-644.7,-2008.8,-9.9,-26.1,-906,-1515,-19.2,-8015.4,-3016.8,-8690.4
314.8161,-2421.6,-4632,-2830.8,-6119.4,-7021.8,-5807.4,-3482.4,-9078.3,-3186.3,-7474.5,-2073.9,-3713.7,-3061.5,-5054.7,-622.8,-2001.9,-9.9,-26.1,-909,-1494.6,-18.9,-8031.3,-3024.9,-8716.8
314.8194,-2422.2,-4633.5,-2892.6,-6129.3,-7039.2,-5829.9,-3486.3,-9261.3,-12226.5,-7474.5,-2096.4,-3735,-3047.1,-5055.3,-603,-1985.4,-9.6,-25.8,-917.4,-1482.6,-19.2,-8052,-3023.4,-8726.7
314.8228,-2427,-4635.6,-2925.6,-6166.5,-7073.7,-5835.6,-3490.8,-9292.2,-13486.2,-7527.9,-2110.5,-3781.2,-3000.3,-5060.7,-585.9,-1973.1,-9.6,-26.4,-936,-1522.8,-18.9,-8073.9,-3016.8,-8726.1
314.8261,-2438.7,-4642.5,-2884.2,-6186.3,-7086,-5866.8,-3508.5,-9170.1,-6298.5,-7544.1,-2118.6,-3774.3,-3041.7,-5064.9,-570.9,-1969.2,-9.6,-26.1,-945.9,-1523.1,-18.6,-8097,-3029.7,-8770.2
314.8294,-2441.1,-4635.6,-2808,-6198.3,-7120.2,-5876.4,-3531,-9029.7,3038.1,-7565.1,-2112.9,-3763.8,-3060.6,-5078.1,-569.4,-1980.6,-9.6,-25.8,-924.6,-1494.3,-18.9,-8139.9,-3053.7,-8802.3
314.8328,-2436.9,-4652.4,-2802.3,-6216.6,-7149.9,-5895.6,-3539.7,-9044.7,4001.4,-7581.9,-2124.6,-3778.8,-3068.1,-5093.7,-575.4,-1985.7,-9.9,-26.4,-935.1,-1504.8,-19.2,-8153.1,-3070.2,-8824.5
314.8361,-2437.5,-4661.4,-2847.9,-6249,-7174.2,-5927.4,-3551.7,-9216,-3186.3,-7613.7,-2154,-3804.9,-3090,-5099.4,-582.3,-1979.1,-10.2,-25.8,-952.2,-1507.2,-19.2,-8180.4,-3080.4,-8867.4
314.8394,-2439.3,-4662.6,-2926.2,-6284.4,-7190.4,-5957.7,-3555,-9403.8,-12448.8,-7624.5,-2166.9,-3807,-3092.1,-5095.2,-570.3,-1956.9,-9.6,-25.8,-964.5,-1513.8,-19.2,-8179.5,-3076.8,-8899.8
314.8428,-2442.9,-4660.5,-2931.6,-6290.7,-7181.4,-5963.7,-3560.4,-9423.6,-13412.1,-7627.2,-2162.7,-3804.6,-3074.1,-5093.1,-561.6,-1936.5,-9.9,-25.5,-951.3,-1489.8,-18.6,-8203.8,-3071.7,-8854.2
314.8461,-2450.1,-4647.9,-2877,-6292.2,-7208.4,-5977.2,-3570,-9298.5,-6372.6,-7646.7,-2177.7,-3837.6,-3026.1,-5102.1,-568.8,-1938,-9.6,-26.4,-953.7,-1515.6,-19.2,-8229.6,-3084.9,-8885.1
314.8494,-2459.1,-4659.6,-2832.9,-6328.8,-7253.7,-5991.6,-3589.5,-9164.4,2889.9,-7706.1,-2205.6,-3895.5,-3098.1,-5120.1,-575.4,-1945.5,-10.2,-26.4,-1007.7,-1555.8,-18.9,-8280,-3114.3,-8941.8
314.8528,-2452.2,-4656.9,-2833.5,-6363.3,-7289.7,-6023.7,-3602.1,-9183.6,4001.4,-7739.4,-2228.7,-3921.6,-3101.7,-5137.5,-575.1,-1945.8,-9.6,-26.4,-1014.6,-1541.4,-19.2,-8317.2,-3132.6,-8989.5
314.8561,-2460.6,-4681.5,-2867.1,-6396,-7306.8,-6077.4,-3618,-9350.4,-3408.6,-7756.8,-2222.1,-3903,-3057.3,-5155.5,-574.5,-1937.7,-9.6,-25.8,-993.3,-1536.6,-19.2,-8339.7,-3146.4,-8988
314.8594,-2448.3,-4668.9,-2940.3,-6422.7,-7343.1,-6097.2,-3627.3,-9539.4,-12522.9,-7764.9,-2239.2,-3908.7,-3067.2,-5145,-554.7,-1917.3,-9.6,-26.4,-1006.5,-1559.1,-18.9,-8334.3,-3151.2,-8993.7
314.8628,-2458.2,-4664.7,-2941.2,-6422.7,-7330.2,-6084.9,-3628.8,-9560.1,-13412.1,-7785,-2230.2,-3922.8,-3068.1,-5144.7,-552.3,-1902,-9.9,-25.8,-997.8,-1540.8,-18.6,-8361.6,-3144.3,-9006.9
314.8661,-2465.1,-4660.2,-2898.6,-6436.5,-7357.8,-6094.8,-3643.2,-9430.2,-6224.4,-7806.3,-2251.8,-3918.6,-3096,-5154.6,-551.1,-1898.7,-9.3,-26.7,-1018.5,-1560.6,-18.9,-8389.2,-3158.4,-9037.8
314.8694,-2467.2,-4662.3,-2851.5,-6468.9,-7411.8,-6122.4,-3665.7,-9297.3,2889.9,-7855.5,-2285.7,-3943.5,-3099,-5174.7,-554.7,-1901.7,-9.6,-26.4,-1054.2,-1550.7,-18.6,-8429.4,-3179.4,-9093
314.8728,-2473.5,-4669.5,-2835.3,-6492.3,-7440,-6144.6,-3679.2,-9312,3705,-7880.7,-2287.8,-3943.2,-3120.6,-5196.6,-546,-1904.7,-9.6,-26.1,-1053.6,-1529.7,-19.2,-8448,-3199.8,-9107.4
314.8761,-2466.6,-4656.9,-2887.2,-6508.5,-7461.3,-6180.9,-3693,-9482.7,-3556.8,-7886.1,-2298.3,-3986.4,-3141.6,-5201.4,-533.4,-1890.6,-9.9,-26.4,-1065.9,-1551.6,-19.2,-8468.4,-3210.3,-9135.6
314.8794,-2463.9,-4650.3,-2953.5,-6512.1,-7454.4,-6182.7,-3693.9,-9657.6,-12522.9,-7907.4,-2309.1,-3994.8,-3106.5,-5211.3,-524.7,-1868.4,-9.9,-25.8,-1072.8,-1557.6,-19.5,-8483.4,-3206.4,-9146.7
314.8828,-2472.9,-4655.1,-2970,-6526.2,-7478.4,-6198.6,-3704.7,-9691.5,-13560.3,-7926.3,-2323.8,-3992.4,-3091.8,-5227.5,-525.3,-1858.8,-9.6,-26.1,-1077.3,-1547.1,-18.9,-8494.8,-3208.8,-9155.7
314.8861,-2480.1,-4658.7,-2924.7,-6545.7,-7492.2,-6209.7,-3720.9,-9568.5,-6446.7,-7950.9,-2325,-4007.7,-3083.4,-5231.7,-515.4,-1858.8,-9.9,-25.8,-1088.7,-1557.9,-18.9,-8519.4,-3224.1,-9179.7
314.8894,-2476.8,-4650.9,-2878.2,-6564.3,-7527.6,-6210.9,-3734.1,-9422.4,2815.8,-7983.3,-2342.4,-4070.1,-3085.2,-5256.9,-516.3,-1858.5,-9.6,-26.1,-1111.8,-1580.7,-18.9,-8559,-3237.6,-9223.8
314.8928,-2470.8,-4643.1,-2869.2,-6590.7,-7542.6,-6227.1,-3747.3,-9437.4,3705,-8011.5,-2349.9,-4053,-3103.8,-5289.3,-513.6,-1862.4,-9.9,-25.8,-1110,-1640.7,-18.9,-8587.5,-3251.7,-9261.9
314.8961,-2463.3,-4633.2,-2916.3,-6600.3,-7575.6,-6279,-3759.3,-9602.4,-3630.9,-8032.8,-2374.2,-4051.8,-3139.8,-5328.9,-509.4,-1849.8,-9.9,-26.4,-1127.1,-1603.5,-19.2,-8598.3,-3264.9,-9287.7
314.8994,-2463.3,-4630.2,-2983.2,-6600.9,-7586.7,-6275.7,-3756.3,-9779.1,-12597,-8042.7,-2371.8,-4047.3,-3125.7,-5343.6,-506.4,-1837.8,-10.2,-25.5,-1127.1,-1551.3,-19.2,-8597.7,-3253.8,-9264
314.9028,-2462.7,-4635,-3000.9,-6611.7,-7599.9,-6290.1,-3763.5,-9807.3,-13708.5,-8058.6,-2387.7,-4030.5,-3140.7,-5331,-492.3,-1822.2,-9.6,-26.4,-1133.1,-1536,-19.5,-8614.5,-3250.5,-9308.1
314.9061,-2477.7,-4646.1,-2967.3,-6631.8,-7624.8,-6297.9,-3777.9,-9686.1,-6446.7,-8078.1,-2401.5,-4117.8,-3130.2,-5361.3,-495.9,-1825.8,-10.2,-25.5,-1157.7,-1583.1,-18.9,-8641.2,-3266.7,-9316.2
314.9094,-2487.9,-4630.8,-2905.2,-6643.8,-7631.7,-6294,-3794.7,-9535.2,2667.6,-8116.5,-2416.8,-4152,-3120,-5391.3,-501.6,-1827,-9.9,-26.1,-1161,-1609.5,-18.9,-8686.5,-3280.8,-9326.7
314.9128,-2481,-4618.2,-2892.3,-6676.2,-7626.3,-6353.1,-3818.1,-9551.4,3556.8,-8134.5,-2434.2,-4151.7,-3142.5,-5396.4,-496.5,-1826.4,-10.2,-26.1,-1173.3,-1672.2,-19.2,-8702.1,-3304.8,-9406.8
314.9161,-2478.6,-4610.4,-2955.9,-6701.7,-7646.7,-6355.8,-3818.4,-9703.5,-3779.1,-8150.4,-2460.6,-4194.9,-3146.4,-5393.4,-483.9,-1811.1,-9.3,-25.8,-1189.5,-1640.4,-18.9,-8717.7,-3301.8,-9431.4
314.9194,-2466.3,-4603.2,-3016.8,-6700.8,-7701.9,-6391.5,-3823.8,-9823.2,-12893.4,-8148.6,-2460.3,-4173.9,-3108.6,-5390.7,-471,-1791.6,-9.9,-26.1,-1189.5,-1578.6,-19.2,-8715.6,-3300.3,-9418.5
314.9228,-2468.4,-4610.7,-3034.8,-6718.8,-7729.8,-6395.7,-3823.5,-9818.1,-13856.7,-8162.1,-2471.7,-4125.3,-3109.5,-5398.5,-462,-1777.5,-9.9,-26.1,-1189.2,-1560.6,-18.9,-8734.2,-3305.1,-9434.4
314.9261,-2474.1,-4601.7,-2999.1,-6726,-7740.3,-6405.6,-3835.2,-9824.4,-6594.9,-8186.7,-2473.5,-4141.5,-3082.8,-5416.2,-465,-1767.3,-9.9,-25.8,-1211.4,-1541.1,-19.2,-8747.4,-3304.2,-9475.8
314.9294,-2480.1,-4602,-2954.1,-6748.8,-7769.4,-6420.9,-3856.8,-9708,2667.6,-8222.1,-2499.6,-4185.6,-3124.2,-5431.8,-472.8,-1780.8,-9.6,-26.1,-1247.1,-1570.2,-18.9,-8777.7,-3328.5,-9523.8
314.9328,-2485.8,-4588.8,-2951.1,-6772.5,-7792.8,-6444,-3874.8,-9651.9,3482.7,-8251.5,-2514.6,-4193.4,-3150.6,-5452.5,-475.2,-1786.2,-9.9,-26.4,-1258.8,-1578,-18.9,-8817.3,-3345.3,-9555.9
314.9361,-2476.5,-4579.2,-2988.3,-6783.9,-7792.8,-6465,-3889.5,-9817.8,-3853.2,-8266.2,-2521.2,-4229.4,-3138.9,-5456.4,-465.6,-1781.4,-9.9,-25.8,-1260,-1591.8,-18.9,-8813.1,-3361.5,-9555
314.9394,-2459.4,-4565.7,-3060,-6795.6,-7789.2,-6476.4,-3886.5,-9821.4,-12967.5,-8248.5,-2531.1,-4229.1,-3144,-5439,-445.2,-1761.6,-9.6,-26.1,-1262.7,-1554.9,-18.9,-8819.1,-3350.1,-9577.2
314.9428,-2467.2,-4559.4,-3068.1,-6811.5,-7807.5,-6479.4,-3886.2,-9824.4,-13782.6,-8255.7,-2534.4,-4219.5,-3134.4,-5456.1,-436.5,-1746.6,-10.2,-25.8,-1252.8,-1582.5,-19.2,-8819.1,-3341.4,-9567.9
314.9461,-2477.7,-4554.9,-3045,-6820.8,-7821.3,-6497.4,-3904.8,-9822,-6594.9,-8296.8,-2564.4,-4288.5,-3155.1,-5459.7,-441.6,-1750.8,-9.9,-25.8,-1277.4,-1578.3,-18.9,-8867.4,-3360.9,-9618.9
314.9494,-2478.9,-4552.5,-2979.6,-6824.1,-7834.5,-6513.6,-3919.5,-9824.4,2519.4,-8323.5,-2574.6,-4314.3,-3158.1,-5473.8,-446.1,-1752.3,-9.6,-25.8,-1307.7,-1583.1,-18.9,-8889.6,-3374.4,-9634.2
314.9528,-2483.1,-4559.4,-2971.2,-6845.7,-7859.1,-6532.5,-3936.9,-9803.7,3482.7,-8352.3,-2589,-4298.4,-3171.9,-5488.8,-450,-1754.1,-9.6,-26.1,-1330.2,-1584.9,-19.2,-8913.6,-3385.8,-9649.2
314.9561,-2467.8,-4535.4,-3005.7,-6859.8,-7866,-6552,-3944.1,-9824.4,-4001.4,-8362.2,-2595.3,-4320.3,-3162.9,-5494.5,-444.3,-1737.6,-9.6,-26.1,-1322.4,-1572.9,-18.9,-8914.8,-3377.1,-9661.8
314.9594,-2457.6,-4524,-3060.9,-6872.7,-7877.7,-6556.5,-3943.2,-9822.9,-12967.5,-8355.3,-2593.8,-4309.5,-3162.3,-5489.4,-421.2,-1722,-9.6,-26.4,-1308.3,-1555.8,-19.5,-8922.6,-3366.3,-9646.2
314.9628,-2447.7,-4496.7,-3073.5,-6883.8,-7884.3,-6564.6,-3944.1,-9824.4,-14004.9,-8370,-2592,-4306.5,-3163.2,-5487.6,-412.8,-1712.7,-9.6,-26.4,-1304.7,-1563.6,-18.6,-8934.3,-3363.3,-9655.8
314.9661,-2452.5,-4527,-3032.1,-6886.8,-7895.4,-6571.8,-3951.3,-9823.5,-6594.9,-8384.4,-2589.9,-4308.3,-3138.6,-5501.4,-406.2,-1707.3,-9.3,-26.4,-1304.7,-1538.4,-19.2,-8939.4,-3372.6,-9717.3
314.9694,-2451.9,-4518,-2964.6,-6892.5,-7915.8,-6592.5,-3962.7,-9824.4,2519.4,-8413.2,-2630.4,-4340.4,-3150,-5522.4,-411.9,-1710.3,-9.9,-26.1,-1317.9,-1534.5,-18.9,-8973.3,-3382.8,-9699
314.9728,-2438.4,-4482,-2952.6,-6890.1,-7915.2,-6617.4,-3980.7,-9824.4,3334.5,-8431.2,-2650.5,-4357.8,-3126.6,-5532.3,-413.1,-1710,-10.2,-25.8,-1339.8,-1595.7,-19.5,-8993.1,-3396.6,-9700.8
314.9761,-2439,-4480.8,-3015,-6927,-7943.4,-6645.3,-3987.9,-9824.4,-4075.5,-8450.1,-2660.7,-4379.1,-3132.3,-5556.6,-410.1,-1706.4,-9.6,-26.1,-1366.5,-1558.5,-18.9,-9010.2,-3404.4,-9737.7
314.9794,-2432.1,-4477.8,-3094.2,-6950.1,-7968.6,-6676.5,-3995.7,-9824.4,-13189.8,-8469.6,-2674.8,-4377.3,-3218.1,-5556,-405.9,-1692.9,-9.3,-26.1,-1379.4,-1524.3,-19.2,-9022.2,-3408.6,-9746.1
314.9828,-2447.7,-4503,-3105.6,-6948.3,-7976.4,-6679.5,-4001.7,-9824.4,-13930.8,-8481,-2658.6,-4359.6,-3166.8,-5565,-406.5,-1683.9,-10.2,-26.1,-1367.1,-1518.9,-18.9,-9037.8,-3408.6,-9751.2
314.9861,-2457.6,-4494,-3053.4,-6960,-7987.5,-6681,-4006.5,-9824.4,-6669,-8499.6,-2669.7,-4374,-3145.2,-5580,-408.6,-1678.2,-9.6,-26.1,-1382.1,-1528.8,-18.9,-9054.9,-3417.3,-9762.3
314.9894,-2439.9,-4467.9,-3000.9,-6967.8,-8010.9,-6692.4,-4017.9,-9824.4,2371.2,-8528.7,-2693.7,-4428.3,-3132.9,-5598.3,-414.3,-1686.9,-9.9,-25.8,-1419.6,-1523.1,-19.2,-9082.5,-3432,-9786.3
314.9928,-2430,-4459.8,-2997.9,-6983.1,-8034.3,-6706.5,-4032.6,-9824.4,3260.4,-8551.5,-2721,-4459.8,-3132,-5613.9,-415.2,-1692,-9.9,-25.5,-1433.1,-1563,-19.5,-9109.2,-3443.4,-9802.8
314.9961,-2417.4,-4452.9,-3042.9,-7005.3,-8064.9,-6730.5,-4040.7,-9824.4,-4149.6,-8571.9,-2720.1,-4441.8,-3156.6,-5625,-415.2,-1683.3,-9.9,-26.1,-1426.5,-1543.5,-18.9,-9125.7,-3446.7,-9825.9
314.9994,-2425.5,-4461,-3122.7,-7013.4,-8055.3,-6773.1,-4055.4,-9824.4,-13263.9,-8566.8,-2724.6,-4461,-3188.7,-5632.5,-412.5,-1673.7,-10.2,-26.1,-1444.2,-1521,-19.2,-9124.2,-3450.9,-9812.1
315.0028,-2425.2,-4459.5,-3145.5,-7024.8,-8058.6,-6765,-4048.5,-9824.4,-14004.9,-8573.4,-2729.1,-4463.7,-3223.2,-5646,-397.5,-1661.1,-10.2,-26.1,-1446.3,-1533.9,-19.2,-9138.9,-3442.2,-9829.5
315.0061,-2417.7,-4448.4,-3102.9,-7016.4,-8070.6,-6776.7,-4058.4,-9824.4,-6669,-8597.7,-2751,-4473.6,-3244.2,-5626.5,-394.8,-1661.7,-10.2,-26.1,-1449.6,-1525.2,-18.6,-9160.5,-3447.6,-9829.5
315.0094,-2424.6,-4435.8,-3040.8,-7034.4,-8113.2,-6780.9,-4067.4,-9824.4,2371.2,-8621.7,-2768.1,-4503,-3213,-5670.9,-401.1,-1657.2,-9.9,-26.1,-1464.3,-1521,-18.9,-9190.5,-3452.1,-9830.1
315.0128,-2424.3,-4426.8,-3038.1,-7052.7,-8138.7,-6813.9,-4097.4,-9824.4,3186.3,-8652.9,-2785.5,-4516.2,-3225,-5694,-414.3,-1671.9,-9.6,-25.8,-1493.4,-1529.4,-18.9,-9215.7,-3488.1,-9829.2
315.0161,-2414.7,-4417.2,-3090,-7067.1,-8155.8,-6832.2,-4101.3,-9824.4,-4446,-8659.5,-2801.4,-4531.2,-3213.9,-5697.9,-416.7,-1670.1,-9.6,-26.1,-1498.8,-1531.5,-18.9,-9226.2,-3496.2,-9830.1
315.0194,-2411.4,-4409.1,-3154.8,-7090.2,-8153.7,-6859.2,-4103.7,-9824.4,-13412.1,-8674.8,-2809.2,-4542.3,-3228.6,-5699.1,-402,-1653.3,-9.6,-26.1,-1506.6,-1527,-19.2,-9229.8,-3496.8,-9829.8
315.0228,-2419.8,-4426.5,-3178.5,-7098.3,-8155.2,-6851.1,-4104,-9824.4,-14301.3,-8684.1,-2830.8,-4568.4,-3232.5,-5697.9,-403.5,-1647.6,-9.9,-26.1,-1520.7,-1523.1,-19.2,-9240.3,-3486.6,-9830.1
315.0261,-2413.2,-4423.2,-3134.7,-7105.8,-8175.6,-6858.3,-4113,-9824.4,-6743.1,-8696.4,-2823.3,-4554.6,-3195.9,-5701.8,-399.6,-1642.2,-10.2,-25.8,-1522.8,-1499.1,-18.9,-9263.4,-3498.9,-9830.1
315.0294,-2407.2,-4406.4,-3077.7,-7131.3,-8215.5,-6882,-4125.3,-9824.4,2223,-8741.4,-2823.9,-4572.9,-3168.9,-5704.8,-408.9,-1648.5,-10.2,-26.1,-1540.5,-1500.6,-18.9,-9287.1,-3518.1,-9830.1
315.0328,-2400.3,-4390.8,-3073.8,-7143,-8236.5,-6886.2,-4140.9,-9824.4,2889.9,-8759.7,-2850.3,-4621.8,-3249.9,-5713.2,-413.7,-1648.5,-9.6,-25.8,-1563.9,-1566.9,-19.2,-9311.4,-3528,-9830.1
315.0361,-2387.1,-4393.2,-3122.4,-7155,-8234.4,-6940.8,-4149.9,-9824.4,-4446,-8756.1,-2855.1,-4602.9,-3295.2,-5713.8,-402.9,-1642.2,-9.9,-26.1,-1569.3,-1518.3,-18.9,-9312.9,-3528,-9830.1
315.0394,-2383.2,-4393.2,-3174.3,-7157.1,-8225.4,-6919.8,-4134.6,-9824.4,-13412.1,-8745.9,-2856.3,-4584.9,-3246,-5706,-387.6,-1621.8,-9.9,-26.1,-1562.1,-1524.3,-19.2,-9309.6,-3514.8,-9830.1
315.0428,-2375.1,-4383.6,-3182.7,-7150.8,-8217.6,-6913.2,-4130.4,-9824.4,-14153.1,-8746.5,-2849.1,-4585.2,-3234,-5689.2,-369.6,-1604.7,-9.6,-26.1,-1535.1,-1466.4,-18.9,-9312.6,-3507.3,-9830.1
315.0461,-2378.1,-4385.1,-3142.2,-7172.7,-8258.7,-6947.4,-4149,-9824.4,-6891.3,-8766.9,-2879.1,-4601.4,-3268.5,-5691,-356.4,-1606.5,-9.9,-26.1,-1569.3,-1490.1,-19.2,-9330.6,-3528.6,-9830.1
315.0494,-2391.6,-4376.1,-3068.1,-7172.4,-8265.9,-6936.9,-4160.1,-9824.4,2297.1,-8791.2,-2865.9,-4607.1,-3242.7,-5716.2,-358.2,-1613.7,-9.9,-25.5,-1565.4,-1480.8,-18.9,-9354.3,-3530.7,-9830.1
315.0528,-2370.6,-4356.9,-3048.9,-7188.9,-8293.5,-6962.7,-4175.7,-9824.4,2964,-8808,-2880.6,-4625.7,-3252.6,-5718,-354.9,-1615.2,-9.6,-26.1,-1566.9,-1501.8,-18.9,-9378.3,-3543.6,-9830.1
315.0561,-2357.7,-4351.5,-3092.4,-7192.8,-8283.6,-6954.9,-4173.3,-9824.4,-4520.1,-8794.5,-2877.9,-4617,-3248.1,-5720.4,-348,-1595.1,-9.6,-26.1,-1567.5,-1490.7,-19.2,-9361.2,-3531.6,-9830.1
315.0594,-2349.3,-4347,-3158.1,-7199.7,-8280.9,-6963.6,-4173.3,-9824.4,-13708.5,-8804.1,-2878.8,-4632.6,-3222.6,-5707.2,-342,-1580.1,-9.6,-26.1,-1566.9,-1512.6,-18.9,-9361.2,-3526.2,-9830.1
315.0628,-2350.2,-4341.9,-3177.9,-7214.7,-8293.8,-6973.8,-4181.4,-9824.4,-14375.4,-8827.2,-2884.5,-4661.4,-3217.5,-5696.1,-328.5,-1568.7,-9.9,-25.8,-1578,-1545.9,-18.9,-9375,-3524.4,-9830.1
315.0661,-2345.1,-4340.7,-3132,-7227.6,-8302.5,-6978.6,-4193.4,-9824.4,-6891.3,-8831.4,-2898,-4682.7,-3236.7,-5705.7,-339.3,-1569,-9.6,-26.1,-1590.3,-1491,-18.6,-9397.5,-3534.6,-9830.1
315.0694,-2348.4,-4339.2,-3081.6,-7249.2,-8343.6,-6975.3,-4204.2,-9824.4,2297.1,-8872.5,-2908.8,-4649.1,-3226.8,-5728.5,-346.8,-1569.6,-9.6,-25.8,-1620.3,-1511.1,-18.9,-9431.1,-3543,-9830.1
315.0728,-2338.2,-4320.3,-3069.6,-7253.1,-8354.1,-7009.2,-4216.2,-9824.4,2889.9,-8893.2,-2929.8,-4673.4,-3236.1,-5733.6,-345,-1565.4,-9.6,-25.8,-1623,-1507.8,-18.9,-9438.9,-3553.2,-9830.1
315.0761,-2327.7,-4308.3,-3112.8,-7271.4,-8359.5,-7024.8,-4218.9,-9824.4,-4520.1,-8891.1,-2932.2,-4669.2,-3253.2,-5722.2,-332.1,-1547.7,-9.9,-25.8,-1620,-1501.8,-18.9,-9441.9,-3561.9,-9830.1
315.0794,-2336.4,-4311.6,-3182.4,-7292.7,-8384.7,-7039.2,-4221,-9824.4,-13634.4,-8901.6,-2949.3,-4697.1,-3249,-5716.5,-331.8,-1540.5,-9.9,-26.1,-1626.3,-1518.3,-19.2,-9457.2,-3550.5,-9830.1
315.0828,-2347.8,-4320.6,-3213,-7313.7,-8386.5,-7052.1,-4235.1,-9824.4,-14375.4,-8908.8,-2962.2,-4728.9,-3342.3,-5711.7,-330.6,-1541.4,-9.6,-26.1,-1650.3,-1517.7,-19.2,-9465.3,-3559.8,-9830.1
315.0861,-2347.2,-4315.2,-3181.5,-7323,-8408.1,-7058.4,-4251,-9824.4,-6891.3,-8931.6,-2984.4,-4744.5,-3312,-5711.7,-331.8,-1545.9,-9.6,-25.8,-1675.5,-1548.9,-18.9,-9491.7,-3580.5,-9830.1
315.0894,-2355.9,-4327.8,-3120.9,-7341.6,-8445.6,-7065.6,-4256.7,-9824.4,2223,-8946.6,-2992.5,-4740.3,-3259.5,-5724.6,-333.9,-1545.9,-9.9,-26.1,-1663.2,-1539.9,-18.6,-9511.2,-3580.5,-9830.1
315.0928,-2340.6,-4331.4,-3112.2,-7347.9,-8449.5,-7071,-4261.8,-9824.4,2815.8,-8969.7,-3002.4,-4738.8,-3290.1,-5726.1,-338.7,-1545.9,-9.9,-26.1,-1673.4,-1543.8,-19.2,-9538.5,-3587.1,-9830.1
315.0961,-2335.8,-4323,-3163.2,-7380.3,-8472,-7096.8,-4275.6,-9824.4,-4816.5,-8975.7,-3013.8,-4771.8,-3306.9,-5719.8,-333,-1544.4,-9.9,-26.1,-1682.1,-1552.8,-19.2,-9539.7,-3596.1,-9830.1
315.0994,-2324.4,-4309.5,-3230.7,-7395,-8477.7,-7118.7,-4267.2,-9824.4,-13782.6,-8978.4,-3015.9,-4778.7,-3267,-5707.2,-330.3,-1524,-9.6,-26.1,-1700.1,-1592.1,-19.5,-9531.9,-3584.7,-9830.1
315.1028,-2310.9,-4294.2,-3233.1,-7387.8,-8468.7,-7138.8,-4272.9,-9824.4,-14375.4,-8997.9,-3018.3,-4829.7,-3305.1,-5672.7,-324.6,-1521,-9.6,-26.1,-1711.5,-1587,-18.9,-9543.3,-3594.6,-9830.1
315.1061,-2325.9,-4293.6,-3186,-7399.8,-8487,-7111.8,-4270.5,-9824.4,-6817.2,-9011.7,-3021.3,-4804.5,-3299.4,-5702.7,-320.1,-1510.8,-10.2,-25.8,-1722,-1540.8,-19.5,-9559.5,-3592.2,-9830.1
315.1094,-2331,-4281.6,-3116.7,-7408.5,-8520,-7138.8,-4287.3,-9824.4,2148.9,-9028.5,-3019.5,-4787.4,-3285.3,-5724,-337.5,-1523.1,-9.6,-26.7,-1734.6,-1562.1,-18.9,-9598.8,-3611.7,-9830.1
315.1128,-2318.4,-4293,-3107.4,-7429.5,-8550,-7162.8,-4296,-9824.4,2667.6,-9040.2,-3045,-4817.4,-3281.4,-5707.8,-340.5,-1527,-9.9,-25.8,-1745.4,-1558.5,-19.2,-9607.5,-3627,-9830.1
315.1161,-2319.3,-4294.8,-3163.8,-7432.5,-8566.2,-7176.9,-4299,-9824.4,-4816.5,-9056.4,-3059.1,-4844.7,-3298.2,-5701.5,-344.1,-1523.7,-9.9,-26.1,-1758.9,-1586.4,-18.6,-9621.9,-3626.4,-9830.1
