Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
293.8794,114.9,290.7,423,900.9,828,811.2,318.3,318.3,74.1,180,173.7,711.6,133.5,-65.7,-349.2,578.4,-69,-76.8,-65.4,-127.8,-74.7,846.6,229.5,574.5
293.8828,119.7,295.2,428.4,911.1,833.1,815.7,320.1,324,74.1,185.4,184.8,663.6,128.1,-63.9,-350.7,516.9,-67.8,-75.9,-50.1,-195.6,-73.2,795.9,169.8,505.8
293.8861,118.8,290.7,423.9,906.6,832.2,822,324,323.7,666.9,179.1,180.9,632.7,133.2,-63.6,-354,496.2,-67.2,-75.6,-54.6,-181.5,-73.2,760.2,145.5,495.6
293.8894,122.4,294.9,423.9,903.6,825.3,814.2,322.5,321.3,2074.8,183.9,182.7,642.9,131.1,-62.7,-351.3,496.8,-67.8,-75.6,-56.7,-172.2,-73.2,761.7,150.3,495.6
293.8928,120.9,300.3,427.5,903.9,825,816,322.2,320.4,2000.7,183.6,175.5,624.3,125.4,-60,-346.5,489,-67.2,-75.6,-55.5,-203.7,-73.2,747.9,139.8,495.6
293.8961,123.9,302.1,432.9,904.2,827.1,814.5,319.8,318.6,1185.6,180,180,632.4,143.4,-60.6,-351.9,513.6,-68.1,-75.3,-50.4,-197.7,-73.2,774.9,165.3,523.2
293.8994,122.7,296.4,426,904.8,840.3,815.4,321,318,370.5,181.5,184.2,546.9,127.2,-56.1,-347.1,411.3,-66.3,-74.1,-59.1,-294.9,-71.7,679.2,64.2,415.8
293.9028,123.9,295.5,432,912,825.9,815.1,324,317.7,74.1,184.8,192,598.5,130.8,-55.5,-348.6,445.2,-66.6,-74.4,-51,-239.7,-72.6,719.7,96.6,448.5
293.9061,122.7,293.7,425.4,903.9,827.1,815.4,321.3,315,592.8,185.4,191.7,694.2,133.2,-57.3,-345,558,-68.1,-76.8,-64.5,-119.7,-73.5,823.2,210.9,551.4
293.9094,122.1,301.8,430.8,902.1,816,807.6,318.9,316.2,2000.7,188.7,165.6,621.9,165,-58.5,-344.7,499.8,-67.2,-75.6,-53.4,-174.9,-73.2,765.6,154.2,501.9
293.9128,123.9,308.7,438.9,914.1,841.2,820.8,326.4,324,2223,190.5,183.3,597.9,154.2,-56.4,-339.9,460.5,-66.9,-75,-44.4,-227.7,-72.6,730.8,114.3,467.4
293.9161,125.1,300.6,434.7,909.6,832.5,820.8,325.5,318.3,1259.7,184.2,180.3,352.5,123.9,-52.5,-342.3,212.4,-63.3,-71.1,-52.8,-477,-68.7,481.2,-133.2,217.2
293.9194,120,290.4,430.2,911.7,828,815.4,323.7,312.9,370.5,188.7,198,530.7,127.8,-56.7,-348.3,390.3,-65.7,-74.1,-58.8,-312,-71.4,655.8,45.3,389.7
293.9228,122.1,295.8,432.6,907.5,822,817.5,321.6,316.2,74.1,184.8,181.2,597,129.9,-57.3,-345.6,469.5,-66.9,-74.7,-52.8,-222.6,-72.6,737.1,123,465.3
293.9261,118.8,297.3,431.7,909,824.1,825.3,327.9,315.3,592.8,186.6,189.3,608.7,138,-57.3,-348,487.8,-67.5,-75.3,-51.3,-196.2,-73.2,747.9,147.9,493.8
293.9294,116.7,293.7,432.3,912.3,837.3,824.7,320.1,315.9,1852.5,191.7,186.6,930,143.7,-64.5,-357.3,792,-72,-79.8,-51.9,134.7,-77.7,1060.5,445.5,796.5
293.9328,117.6,296.1,428.1,913.5,837.9,828,325.5,316.2,2148.9,178.5,187.8,604.8,135,-61.8,-354,495.9,-67.2,-75.3,-54.9,-204.3,-73.2,763.2,151.2,502.2
293.9361,120,290.4,428.7,907.8,843.9,824.4,329.4,316.8,1185.6,181.5,174.3,495,134.7,-62.7,-352.2,357.6,-65.4,-73.5,-58.2,-349.2,-70.8,625.8,12,358.8
293.9394,118.8,293.4,431.7,910.2,822.6,821.1,331.5,317.7,222.3,183.6,181.5,390.9,126,-62.4,-352.2,254.1,-63.6,-71.7,-52.8,-443.4,-69,519.9,-87.9,262.2
293.9428,119.4,294.6,435,908.4,826.2,822,330.9,317.4,-74.1,184.8,191.7,575.7,132,-62.4,-353.4,441.9,-66.6,-74.7,-50.4,-259.5,-72.3,703.2,99.3,448.5
293.9461,112.5,289.8,430.2,903.9,823.2,820.5,325.8,315,815.1,171.9,180,537.6,124.8,-67.5,-358.2,424.2,-66.3,-74.4,-66.3,-276,-72,686.7,78,430.2
293.9494,114.3,288.6,424.8,902.1,826.2,819.3,328.8,315.3,1926.6,168.3,170.1,582,122.4,-67.8,-352.8,459.6,-66.3,-74.7,-68.4,-237.9,-72.3,711.3,111.3,453.3
293.9528,117.6,294,431.4,903.3,832.5,822.6,331.5,317.4,2297.1,177.3,172.2,574.2,132.9,-65.4,-357.9,440.1,-66.3,-74.7,-61.5,-232.5,-72.3,702,94.8,435.6
293.9561,117.3,300.6,443.4,912,840,829.5,335.7,319.5,1259.7,183,194.1,612,145.8,-62.4,-352.8,469.5,-67.2,-74.7,-43.8,-209.7,-72.3,733.2,128.1,471.6
293.9594,113.4,296.4,436.2,911.1,838.2,828,333,316.8,296.4,192.6,195,549,158.4,-69,-353.7,404.7,-66.3,-74.4,-50.7,-270.6,-71.4,677.7,59.7,388.2
293.9628,108.6,292.5,433.2,905.4,827.4,824.7,327.6,312.3,0,184.8,183.9,864,122.7,-68.1,-351,746.4,-71.7,-79.5,-58.2,61.2,-77.1,1002.9,397.8,733.5
293.9661,105.3,288.9,424.5,900.6,825,817.8,327,313.2,741,176.4,186.3,721.5,121.8,-67.8,-352.8,595.2,-68.7,-76.5,-57.9,-103.2,-74.1,850.2,252.6,606.6
293.9694,106.8,290.4,426.3,901.2,828.6,809.7,325.8,309.6,1926.6,178.5,190.8,556.2,131.1,-69.6,-351.3,430.8,-66.3,-74.4,-63.6,-274.8,-72,687.3,85.5,436.8
293.9728,108,282.9,420,895.8,825.6,807,323.4,310.2,2074.8,173.1,181.2,544.8,114,-67.5,-354,423.3,-66.3,-75,-58.2,-264.9,-71.7,686.7,80.1,431.1
293.9761,110.4,283.2,421.2,900,821.7,808.8,328.2,310.5,1333.8,181.8,177.3,587.7,125.1,-63.9,-351.3,457.8,-66.9,-74.7,-55.2,-230.7,-72.9,725.1,115.5,460.5
293.9794,110.4,284.4,424.8,896.4,820.8,806.4,321,308.7,296.4,185.4,181.8,570.6,129.3,-62.4,-354.3,440.7,-66.9,-74.7,-52.8,-279.6,-72.9,708.6,94.2,444.3
293.9828,112.5,293.1,428.1,901.5,825.6,812.1,322.5,308.7,-148.2,183.6,191.4,601.5,147.6,-65.4,-351.6,480,-67.5,-75,-57.3,-226.2,-72.6,750,132,475.5
293.9861,109.5,287.7,420.9,892.8,821.7,810.6,319.2,308.1,741,165.3,175.5,669.3,132.6,-66.3,-356.4,522.3,-67.8,-76.5,-66.3,-141.9,-73.5,783.3,179.1,525.3
293.9894,113.1,283.8,415.8,892.2,814.2,810.9,320.4,304.2,1926.6,169.8,175.5,447.3,121.5,-65.1,-349.5,301.2,-64.2,-72.6,-69.6,-383.4,-69.9,568.5,-43.5,304.2
293.9928,114.3,295.2,424.5,896.7,820.2,804.3,315.6,309.9,2223,176.1,180.3,394.8,140.4,-64.2,-351.3,281.4,-64.2,-72.9,-56.1,-408,-69.9,543.3,-66.6,271.8
293.9961,113.4,291,425.4,894.3,821.4,804,318,307.8,1333.8,177.9,171.9,576,132.3,-64.8,-349.5,445.8,-66.9,-74.4,-58.5,-241.8,-72.3,711,96,434.1
293.9994,108.9,284.7,422.4,891.9,819.6,806.4,318.3,307.5,148.2,177,168.6,600.3,137.1,-66,-353.1,474.9,-67.5,-75.3,-61.5,-210,-72.9,743.1,126.3,467.7
294.0028,108,280.5,413.4,885.3,809.7,806.4,317.1,304.2,-222.3,165,178.5,577.2,116.7,-65.4,-349.5,462,-66.6,-75.3,-74.4,-252.9,-72.6,711.6,117,465.3
294.0061,111.3,289.8,421.5,890.4,815.4,808.8,321.3,308.1,666.9,174.3,171,606.3,128.4,-62.1,-348,492.9,-67.5,-75,-68.7,-197.4,-72.9,755.4,144.3,496.2
294.0094,113.4,297,423.3,889.5,819.6,809.1,319.2,306.9,1926.6,169.5,183,554.1,135.9,-63.6,-344.4,454.5,-66.9,-75,-60.6,-242.4,-72.6,714,105,453.3
294.0128,109.5,283.8,416.4,886.2,822.9,805.8,320.1,305.7,2148.9,168.9,171.3,909,118.2,-63.9,-344.1,788.4,-72.3,-80.4,-66.9,88.2,-77.4,1047.3,434.4,774.3
294.0161,112.5,281.1,408.9,885.3,811.5,803.4,315.3,304.5,1185.6,167.1,180.3,697.5,123.9,-65.1,-340.8,563.7,-68.4,-76.2,-78,-129.9,-74.1,819.6,215.7,559.5
294.0194,112.5,280.5,411.6,881.4,815.1,804.9,315,301.8,222.3,159.9,161.4,561.6,126.3,-66.9,-341.1,459.3,-66.9,-75,-76.8,-249.3,-72.6,711,106.8,448.2
294.0228,112.8,284.4,420.3,887.4,822.3,812.1,319.2,308.7,0,168,165,672.3,133.2,-67.5,-345.3,545.1,-68.4,-76.5,-63.3,-133.2,-74.1,799.8,196.5,538.5
294.0261,111.9,285,423,888.3,809.1,807.9,315.6,306,666.9,166.8,173.4,523.8,135,-69.9,-347.1,395.1,-66.3,-74.1,-69.3,-313.5,-71.4,657.3,49.8,398.7
294.0294,111.9,284.1,412.2,884.4,812.1,799.5,313.5,302.4,1852.5,164.1,163.8,294.3,125.4,-66.9,-344.1,175.8,-62.7,-71.1,-70.2,-497.4,-68.7,443.4,-170.4,166.5
294.0328,112.8,283.2,411.9,881.1,810.3,804.3,314.4,302.1,2148.9,166.8,157.2,542.1,111.6,-67.5,-349.8,434.1,-66.6,-74.7,-69.6,-236.4,-72.3,691.5,90.9,428.4
294.0361,114,291.6,418.5,887.1,814.2,802.8,315.6,306.3,1259.7,171,167.1,554.1,131.1,-66.9,-347.1,431.1,-66.9,-74.7,-63.6,-265.2,-72.3,684.3,81.9,432.9
294.0394,116.4,295.2,423.3,894,828,807.3,318.6,305.7,222.3,177.9,174.6,613.8,141.9,-66,-349.2,500.1,-67.2,-75.6,-63.3,-196.2,-73.5,764.1,154.2,501.6
294.0428,116.4,288.6,421.2,893.7,820.2,807,317.1,306,-74.1,172.8,180,589.2,127.2,-61.8,-345.3,469.2,-67.5,-75,-63.3,-214.8,-72.6,728.7,118.2,459.3
294.0461,114.6,287.4,422.4,895.8,819,813,323.1,308.1,666.9,180,175.8,927,132.6,-62.7,-344.7,792.9,-72.3,-80.1,-61.2,120,-78,1046.4,449.4,797.4
294.0494,117,291.9,429.9,896.4,819.9,814.5,323.1,314.1,1926.6,183.3,179.4,688.8,130.5,-61.2,-340.8,569.1,-68.4,-76.5,-59.1,-138.6,-74.1,845.1,222.6,569.4
294.0528,116.4,292.2,425.7,896.1,818.1,814.5,323.7,311.4,2223,178.5,174,600.9,141,-64.5,-335.7,482.7,-67.5,-75.6,-59.7,-207,-72.9,742.8,134.7,471.3
294.0561,115.2,287.1,425.7,894,821.7,815.7,324.9,309.6,1333.8,174,179.7,593.1,119.4,-67.2,-343.8,466.8,-66.9,-74.7,-63.3,-214.8,-72.3,728.7,122.4,465.6
294.0594,107.1,276,417.9,891,812.4,815.1,324,305.4,222.3,176.4,168,626.1,114.3,-73.2,-346.5,507.6,-67.5,-75.9,-74.4,-175.5,-73.2,768,158.4,490.8
294.0628,108.9,277.8,416.1,887.1,808.8,809.4,321.9,301.8,0,176.1,175.2,606,117,-69.9,-341.7,500.1,-67.8,-75.6,-69.6,-201.6,-72.9,752.1,147.6,494.1
294.0661,107.4,279.9,413.1,885,803.1,804.3,322.5,301.2,741,165.6,162.6,636.3,126.9,-73.2,-344.1,527.7,-67.5,-75.9,-64.8,-171,-73.5,776.7,177.3,520.2
294.0694,105.6,276.6,404.1,881.7,801.9,800.7,321.3,294.6,1926.6,167.1,158.4,580.5,118.2,-75.6,-344.1,490.2,-67.5,-75.9,-76.8,-219.6,-72.9,739.8,142.2,484.8
294.0728,109.2,280.5,404.4,885.3,818.4,806.4,325.8,300,2148.9,172.8,157.8,582.6,133.2,-75.9,-340.8,483.3,-67.5,-75.3,-75.9,-205.8,-72.6,734.4,132,468
294.0761,113.1,285.9,414.6,891,819,806.1,322.8,303.3,1259.7,183,169.2,620.1,135.3,-68.4,-339,488.1,-67.5,-75.3,-64.5,-184.5,-73.2,750,140.7,478.8
294.0794,111,281.7,407.7,885.9,810.9,808.5,326.1,301.5,222.3,177,166.2,606.3,131.1,-65.7,-334.2,489.9,-67.5,-75.6,-69.9,-197.4,-73.2,748.5,144.6,488.1
294.0828,116.7,290.7,420.6,893.4,819,810.6,327.6,304.8,74.1,186.3,168.3,685.2,128.4,-66.3,-336.9,578.7,-69,-76.5,-61.8,-122.1,-74.1,838.8,228.6,569.4
294.0861,117,285.6,419.1,892.5,813.6,814.5,330,305.7,741,177.9,169.5,623.7,114.3,-64.2,-339.3,499.5,-68.1,-75.3,-70.2,-197.1,-73.2,751.8,151.8,497.4
294.0894,114.9,291.6,424.5,894,818.4,810.3,323.4,303,2074.8,171.9,174.3,634.2,124.8,-63.3,-341.1,527.7,-67.8,-76.2,-59.7,-156,-73.8,786.9,179.1,516.6
294.0928,114,291.6,426.9,897.6,828,812.7,323.1,303,2148.9,179.7,189.6,652.2,123.9,-66,-344.4,527.1,-68.1,-75.9,-64.2,-156.3,-73.5,786,171.9,501
294.0961,114,288.3,428.4,893.1,830.4,816.3,324.6,306,1111.5,182.4,185.1,642.3,122.1,-63.9,-338.4,525.9,-68.1,-75.9,-68.7,-168.9,-73.2,775.8,177,522.6
294.0994,111.9,287.4,419.1,887.1,815.1,809.7,322.8,303.3,370.5,176.7,169.5,628.2,123.9,-66.9,-341.1,521.4,-67.8,-76.2,-69.6,-195.6,-73.2,776.1,169.5,521.1
294.1028,111,297.9,425.1,896.4,824.7,813.9,325.8,309,-74.1,184.5,180.3,619.8,135.6,-71.1,-341.7,506.1,-67.5,-75.3,-64.5,-168.3,-73.2,770.7,157.8,502.8
294.1061,111.3,299.4,423.6,895.8,814.5,813,322.8,304.5,666.9,166.8,176.7,595.2,139.2,-76.5,-345,481.5,-67.2,-75,-60.6,-183,-73.2,739.2,134.4,474.6
294.1094,113.7,292.2,426.3,891.9,822,808.8,324.3,305.4,2074.8,172.2,173.7,569.7,125.7,-75.3,-345.9,444,-67.2,-74.7,-63,-240.6,-72.3,698.1,95.1,436.8
294.1128,111.3,288.9,418.2,885.9,820.2,815.4,325.8,304.5,2148.9,171,166.5,561.6,128.1,-74.7,-344.1,429,-66.3,-74.7,-73.8,-237.3,-72,689.1,82.8,420.9
294.1161,114.6,287.4,419.7,883.8,812.1,810,324.9,306,1333.8,174.9,176.4,665.1,130.2,-68.1,-340.8,554.4,-68.1,-76.8,-68.1,-116.7,-74.1,811.8,207.9,541.8
294.1194,114,291.9,424.5,891.6,816,814.8,325.5,307.5,296.4,183,163.2,378.6,137.1,-65.7,-341.7,253.5,-63.3,-71.7,-62.7,-431.7,-69.3,525,-91.8,251.7
294.1228,116.1,292.8,422.7,890.7,819.6,812.7,327.3,308.4,-74.1,179.1,180,502.2,143.1,-68.1,-340.8,384.3,-65.4,-74.1,-64.2,-293.7,-71.7,647.7,39.3,384.6
294.1261,116.1,293.1,418.5,893.4,829.5,813,324.6,305.7,741,162.9,171.9,573.3,125.4,-66.9,-338.1,447.6,-66.9,-75,-66,-243,-72,708.6,96.6,443.4
294.1294,114.3,291.3,422.4,898.5,837.9,814.8,329.7,309,1926.6,171.6,179.1,635.1,119.7,-66.9,-338.1,506.1,-67.8,-75.9,-66.3,-179.7,-73.5,767.4,162.9,505.2
294.1328,114.6,294.3,427.2,894.6,822.3,816.9,329.1,306,2223,177.6,180.9,550.8,129,-65.4,-342.3,414.6,-66,-74.1,-51.9,-252.3,-71.4,686.7,74.4,422.4
294.1361,107.7,291.9,420.3,888,819.9,809.7,324.6,303.3,1259.7,176.1,175.8,758.1,112.5,-68.7,-344.1,643.2,-69.9,-77.7,-58.2,-18,-75.6,907.2,301.8,651.9
294.1394,105,286.5,418.5,886.8,818.4,808.8,322.5,300.9,222.3,175.2,169.5,798.9,132.9,-71.4,-341.4,682.8,-70.5,-78,-71.4,-15.9,-75.9,951.9,339,681.3
294.1428,104.7,287.7,413.4,888.6,817.5,808.8,323.7,303,-148.2,170.4,165.9,644.7,119.7,-70.5,-346.2,520.2,-68.1,-76.2,-75,-155.1,-73.5,785.7,180,534
294.1461,112.2,290.7,430.5,897.6,828,819.9,327.9,306.3,666.9,187.5,183.6,354.3,127.8,-63.6,-342.9,216.9,-63,-70.8,-56.1,-448.8,-68.7,490.2,-123,221.7
294.1494,109.2,296.7,434.1,900.6,835.8,823.2,326.7,305.1,1926.6,189.3,201,741.6,131.4,-66.3,-346.5,610.2,-69.6,-77.7,-45.9,-31.5,-75.3,879.3,265.5,615.3
294.1528,110.7,301.5,434.7,906.9,843,821.7,327,308.1,2297.1,189,201.9,675.6,140.4,-64.8,-345.9,522.3,-67.8,-76.2,-41.4,-118.8,-73.5,800.1,186.3,536.4
294.1561,110.4,301.8,431.1,903.3,834.3,818.7,324.9,308.4,1111.5,179.1,197.1,688.2,130.2,-60.6,-336.6,516.9,-67.8,-75.9,-49.5,-146.1,-74.1,788.4,179.7,532.2
294.1594,108.9,297.9,428.4,900.6,834.6,823.8,330,310.2,370.5,184.8,195.3,594,137.4,-60.6,-337.8,459.9,-66.9,-75,-59.4,-210.9,-72.6,732,124.2,483.6
294.1628,113.7,301.2,438,908.4,836.7,821.4,329.4,314.1,-74.1,194.1,191.4,676.5,152.4,-64.8,-344.1,515.4,-67.8,-76.5,-43.8,-140.7,-73.2,791.4,178.2,536.4
294.1661,112.8,305.1,440.4,909,836.7,815.1,328.5,311.1,815.1,183.6,188.1,587.7,154.5,-61.5,-339.9,433.8,-66.9,-75,-38.1,-209.7,-72.3,706.5,95.4,451.2
294.1694,115.5,311.7,440.7,916.5,844.8,822.9,331.5,312.6,2074.8,183.6,205.2,591.3,147,-59.7,-340.5,433.5,-66.6,-74.7,-34.5,-206.4,-72,710.4,95.1,450.9
294.1728,114,303.9,438.6,913.5,843,823.2,327.9,313.2,2074.8,187.5,204.3,616.8,127.5,-57.6,-336.9,458.1,-66.9,-75,-35.4,-174.6,-72.6,729,116.7,463.2
294.1761,118.2,299.1,435.3,910.8,840.9,816.9,327.6,308.4,1259.7,190.2,202.2,675.9,126.3,-54.9,-335.1,530.7,-68.1,-76.2,-40.8,-119.4,-74.1,809.7,192,534.6
294.1794,112.5,299.7,441.6,909.3,839.1,822.6,325.5,305.4,296.4,190.5,211.2,678.3,132.9,-58.8,-340.2,543.3,-68.7,-76.8,-39.6,-111,-73.5,812.4,201.3,556.8
294.1828,111,302.7,436.5,907.2,833.4,812.4,323.4,303.6,-148.2,184.8,203.1,660.3,137.1,-62.1,-341.1,507.9,-67.8,-76.2,-45.6,-154.8,-72.9,784.2,172.5,527.7
294.1861,114.6,298.5,437.4,908.1,835.2,817.2,325.8,303.6,741,185.7,193.2,621.6,130.2,-60,-339.6,474.9,-67.2,-75.3,-48.3,-182.4,-72.6,747.3,141,495.3
294.1894,111.3,297.6,430.2,907.5,837.9,817.8,326.4,302.1,2000.7,185.7,202.8,604.8,118.2,-57.6,-342,483.6,-67.2,-75.6,-44.7,-158.7,-72.9,758.1,147.9,500.1
294.1928,108,289.5,431.7,909,839.7,820.8,323.1,298.8,2148.9,183.9,191.1,649.8,123.6,-67.2,-346.5,489.3,-67.5,-75.6,-57,-151.5,-72.9,770.1,150,489.3
294.1961,107.1,288,428.7,906.9,846,819.3,325.5,297,1259.7,179.1,190.2,644.1,121.2,-71.7,-352.2,488.4,-67.5,-75.6,-53.4,-171,-73.2,757.2,149.1,495.9
294.1994,104.4,291.9,430.5,907.8,839.1,826.5,328.2,300.6,370.5,183,198.9,635.7,137.4,-69.9,-346.2,500.7,-67.8,-75.6,-44.7,-159.9,-72.9,763.8,156.3,511.5
294.2028,105.9,293.1,423.6,900,833.1,816.9,329.1,296.1,-74.1,176.4,185.4,607.2,127.5,-69.6,-346.5,466.2,-66.6,-74.7,-54.6,-196.2,-72.3,741.6,122.4,476.1
294.2061,105.9,294.9,430.8,899.4,822,814.5,331.8,297.9,815.1,181.8,179.1,575.1,126,-68.1,-345.6,440.1,-66.6,-75,-50.7,-225.3,-72.3,704.1,99.9,454.8
294.2094,102.9,296.4,424.8,894.3,818.7,809.1,328.5,294.9,1852.5,183.9,188.1,607.5,138.6,-71.7,-347.7,475.5,-67.2,-75.6,-58.2,-172.8,-72.9,744,130.5,479.4
294.2128,104.7,294.3,423.6,896.7,829.8,815.7,326.7,295.5,2074.8,179.7,189.6,596.4,136.8,-70.5,-347.4,469.8,-67.2,-75.3,-65.7,-195.9,-72.9,739.2,126.9,472.2
294.2161,104.1,289.5,421.2,896.4,837.9,816,326.1,295.2,1333.8,183,184.2,765.9,117.9,-69.6,-348,636.3,-69.6,-77.4,-57.3,-34.8,-75.3,900.3,289.2,632.7
294.2194,101.4,289.8,427.8,895.5,824.4,816.3,323.7,293.4,222.3,182.4,193.2,457.8,131.1,-70.5,-351,326.4,-64.5,-73.2,-50.1,-359.1,-70.8,595.5,-16.8,330.6
294.2228,101.4,288.9,423.9,894.3,822.6,806.7,323.7,290.7,-148.2,172.8,183.6,408,126.9,-72,-346.8,272.1,-63.6,-72,-57.6,-390.3,-69.9,538.2,-71.7,278.1
294.2261,102.3,290.4,428.1,897.3,828,806.4,319.8,291,741,171.3,176.7,804.6,130.2,-73.8,-345,674.1,-70.8,-78.3,-62.4,4.8,-76.2,938.7,327.3,672.3
294.2294,105.6,293.4,428.4,900,821.4,804,322.5,291.6,1926.6,184.8,188.4,727.5,126,-67.8,-341.7,594.6,-69.3,-77.1,-55.2,-56.7,-74.4,866.7,252.9,596.1
294.2328,102.3,290.4,429.6,899.4,831.6,803.4,321.6,292.2,2148.9,183.6,189.6,404.1,126.3,-60.9,-342.3,261.3,-63.6,-72,-54.9,-394.5,-69.9,541.2,-83.4,260.7
294.2361,101.7,289.8,425.7,904.2,834.9,813.6,322.5,292.5,1185.6,183,193.5,491.1,115.8,-64.5,-348.3,333.3,-65.4,-73.5,-54.6,-310.8,-70.8,611.4,-11.7,344.7
294.2394,100.2,290.7,427.2,897.9,825.9,803.7,320.4,290.7,222.3,182.1,188.4,589.2,119.1,-63.9,-343.5,433.5,-66.6,-75,-55.5,-227.7,-72.6,715.5,88.2,434.1
294.2428,103.2,293.1,424.2,896.7,826.8,804.6,322.8,289.2,-148.2,182.1,183.6,600,121.2,-66,-336.9,467.4,-67.5,-75.3,-60.3,-198.9,-72.6,746.4,121.8,471.3
294.2461,105.3,299.1,429,897.9,826.2,808.5,325.5,294.3,815.1,185.1,192.9,578.4,128.4,-65.1,-340.2,455.1,-66.9,-75,-60.6,-208.5,-72.6,730.2,114,468
294.2494,104.1,304.8,435.3,902.4,827.7,811.2,325.2,296.7,2000.7,189,179.4,700.8,147.6,-62.4,-342.3,558.3,-68.7,-76.5,-49.8,-90.6,-74.1,831.6,214.8,567
294.2528,104.4,308.1,434.1,901.8,834.6,815.4,329.1,301.5,2223,186.3,197.1,890.1,131.4,-60.6,-339.3,748.8,-71.1,-79.8,-48.6,110.1,-77.1,1017.3,408,755.7
294.2561,108.6,305.1,429.6,905.1,832.5,813.6,326.1,300.9,1185.6,195.3,195.9,586.2,126,-59.1,-341.4,438.3,-66.3,-74.7,-49.2,-226.8,-72,716.4,93.9,444.9
294.2594,106.5,300.6,432,902.7,829.5,811.2,322.5,298.8,296.4,187.5,193.8,655.8,138.6,-53.4,-339.9,529.5,-67.8,-76.2,-55.2,-135.3,-73.2,804.3,184.2,535.2
294.2628,109.5,301.8,432.6,903.9,822.3,809.1,324.3,298.5,-74.1,190.8,190.5,653.1,123.9,-52.8,-336.6,514.5,-67.8,-76.2,-51.9,-163.8,-73.5,783,170.7,519.3
294.2661,110.1,302.1,433.8,902.4,828.3,809.4,325.5,299.7,741,190.5,184.2,629.1,130.5,-48,-333.6,510.3,-67.5,-75.9,-55.2,-162.9,-73.2,774.6,166.5,519.6
294.2694,108.9,305.7,429.3,897,824.1,816.6,329.4,299.4,2148.9,183,176.7,601.5,130.5,-50.1,-334.2,456.3,-66.6,-75,-57.9,-184.2,-72.3,721.5,115.8,456.3
294.2728,112.2,309,428.7,899.4,824.1,811.5,327.9,300.3,2223,193.5,184.2,300,139.2,-42.6,-329.7,162.6,-62.1,-69.9,-57.9,-490.5,-67.8,425.1,-179.7,161.7
294.2761,108.6,306.3,432.3,897.3,823.5,810.9,328.5,296.1,1259.7,186,191.7,822.3,132.3,-52.8,-335.7,697.5,-70.8,-78.6,-55.5,41.1,-76.8,954.9,348.9,685.5
294.2794,102.9,306.9,429,899.4,829.5,806.1,325.5,297.6,222.3,177.6,187.5,780.6,132.9,-56.7,-339.3,651,-69.6,-78,-52.5,-9.3,-75.9,910.2,306.6,646.8
294.2828,103.5,300.9,424.8,892.2,820.2,804,328.2,291.6,0,177.3,176.4,648,121.8,-55.2,-338.7,531,-67.8,-76.5,-62.7,-135,-73.8,791.4,187.5,528.3
294.2861,105.3,301.2,426.3,893.7,815.4,806.1,325.2,294,666.9,173.1,178.8,652.2,129,-55.5,-342,513.6,-67.5,-75.6,-60.3,-177.9,-72.6,776.4,166.5,504.3
294.2894,105,302.7,423,891,825.6,802.8,327.3,295.8,2000.7,167.4,172.8,582,125.7,-59.4,-345,462,-67.2,-75.3,-65.1,-194.1,-72.6,728.4,120.6,464.4
294.2928,100.5,299.4,416.4,889.5,818.7,801.3,327,293.7,2148.9,165,168.9,533.7,124.5,-62.4,-347.7,394.8,-65.7,-74.1,-70.2,-257.1,-71.7,654.3,51.6,396.9
294.2961,104.4,305.4,425.7,892.2,822.9,802.2,325.8,299.4,1259.7,173.1,183.3,726,148.8,-66.9,-353.7,603,-69.3,-77.4,-59.4,-59.4,-75,863.1,261.9,614.4
294.2994,102.6,309.3,427.5,893.4,817.5,804.3,326.4,300.9,148.2,176.4,175.2,647.4,140.1,-68.7,-352.8,526.2,-68.1,-76.2,-57,-142.5,-73.8,781.8,182.7,528.9
294.3028,105.3,311.1,432.3,900,826.5,805.8,326.1,306,-74.1,174,193.5,649.2,146.1,-64.8,-354.6,516.9,-68.1,-75.6,-56.1,-137.7,-73.2,785.7,176.7,525.6
294.3061,105.9,311.1,431.1,902.7,831.3,807.6,325.2,303,666.9,167.1,186,536.1,112.8,-63.6,-350.4,387.6,-66,-74.7,-52.8,-282.9,-72,657.3,46.2,390.3
294.3094,104.1,303.9,427.5,901.8,838.5,812.4,327.6,302.7,1926.6,168.6,183.3,610.2,114.9,-62.1,-347.7,467.1,-67.5,-75.3,-60.3,-173.7,-72.9,727.2,127.8,465.9
294.3128,103.8,311.1,426.9,896.7,821.4,802.2,324.6,302.1,2223,175.2,182.1,627.3,119.1,-59.7,-350.4,475.2,-67.2,-75.3,-58.8,-164.7,-73.5,739.8,133.2,480
294.3161,103.8,309.6,426.3,892.5,819.6,809.1,327.3,297.6,1185.6,177.9,182.4,548.1,126.6,-56.7,-348,416.7,-66.3,-75,-62.4,-237.3,-72.3,680.1,73.5,422.1
294.3194,106.5,305.7,429.6,894.3,816.6,802.2,324.3,296.7,296.4,172.2,175.2,719.4,123.9,-62.4,-350.1,586.2,-68.7,-77.1,-60.6,-67.8,-74.7,845.4,241.2,587.1
294.3228,106.8,308.1,425.4,894.6,817.8,804.6,329.4,297.3,74.1,175.8,182.4,587.1,123.6,-58.8,-349.5,459,-67.2,-75.6,-60.9,-209.1,-72.9,720.3,113.1,468
