Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
332.1061,1127.7,-864.6,4132.8,100.2,-2490,-584.1,5483.7,-4133.7,1333.8,-3750.3,297.6,-879,497.7,-121.2,-21.6,3076.2,-9.9,-26.1,747.6,2540.7,-18.9,-4074.9,3671.7,-2738.7
332.1094,1137,-865.5,4076.1,101.4,-2490.9,-609.3,5493.3,-4300.2,-8076.9,-3720.6,315.6,-872.7,494.7,-114.3,-18,3073.8,-9.9,-26.1,762.6,2525.7,-18.9,-4059.6,3678.9,-2701.8
332.1128,1158.3,-870.6,4045.8,106.2,-2476.5,-598.5,5507.7,-4318.2,-10596.3,-3705,327.3,-858.3,498.3,-102,-10.5,3082.5,-10.5,-26.4,777.3,2544.9,-19.2,-4038.6,3691.8,-2679.9
332.1161,1167,-868.5,4089,110.4,-2475.3,-589.2,5510.1,-4178.4,-4297.8,-3699.6,321.6,-851.7,508.8,-92.4,-9.9,3083.1,-9.9,-26.4,783,2544.3,-19.2,-4039.2,3689.7,-2693.1
332.1194,1173,-861.9,4170.6,126.9,-2468.1,-563.7,5512.5,-3990,5261.1,-3699.6,344.4,-849.9,528.9,-93.6,-23.4,3071.7,-9.9,-26.4,776.7,2495.4,-19.2,-4026.6,3689.4,-2661.9
332.1228,1185,-870,4203,138.6,-2440.8,-553.5,5520,-3943.8,7706.4,-3681.3,385.8,-837.9,518.1,-84.9,-9.9,3072.9,-10.2,-26.4,798.9,2534.7,-18.9,-4023.6,3685.5,-2669.4
332.1261,1195.5,-857.1,4161.6,115.2,-2448.9,-555.6,5524.2,-4064.1,1259.7,-3658.8,349.2,-861.3,510.3,-72.6,-1.8,3081,-9.9,-26.7,789,2518.5,-19.2,-3996.6,3691.5,-2648.7
332.1294,1203.9,-860.4,4107.9,114.9,-2432.7,-552,5533.5,-4221,-8076.9,-3635.4,363.9,-844.2,547.2,-53.1,-2.1,3087.3,-9.6,-26.1,798.3,2518.8,-19.5,-3988.5,3701.7,-2636.1
332.1328,1211.1,-847.8,4093.5,134.1,-2402.1,-530.4,5541,-4235.7,-10596.3,-3612,378.6,-845.7,589.8,-53.7,-14.7,3085.2,-10.2,-26.4,817.8,2528.1,-19.2,-3945,3708.3,-2619.6
332.1361,1205.4,-857.1,4127.1,139.8,-2401.8,-516,5533.5,-4104,-4149.6,-3620.7,383.7,-845.4,565.8,-46.2,-15.6,3076.8,-9.9,-26.4,819.3,2502.6,-19.5,-3948,3703.8,-2618.7
332.1394,1172.1,-880.2,4170,117.6,-2435.4,-537.3,5505.9,-3953.4,5335.2,-3652.8,343.2,-867.3,501.9,-87,-50.4,3039.3,-9.3,-26.1,765.9,2443.8,-19.5,-3987.6,3668.7,-2646.6
332.1428,1180.8,-875.1,4211.7,131.7,-2420.7,-532.2,5508.6,-3904.2,7780.5,-3642.6,350.7,-871.8,528.6,-89.7,-56.1,3034.2,-10.5,-25.8,782.4,2451.6,-18.9,-3975.9,3663.9,-2649
332.1461,1175.4,-867,4167.6,127.5,-2418.9,-537.3,5508.6,-4029.3,1333.8,-3632.1,356.7,-857.7,533.1,-90.3,-55.2,3036.3,-9.9,-26.4,779.1,2460.3,-19.2,-3965.1,3669.6,-2632.5
332.1494,1186.8,-850.8,4122.6,134.4,-2394.3,-528.3,5525.4,-4183.8,-8076.9,-3616.8,373.5,-840.9,565.8,-70.2,-44.4,3050.1,-9.9,-26.4,801.9,2454.6,-19.5,-3948.6,3680.1,-2607.3
332.1528,1176.3,-848.7,4098.3,149.7,-2388.6,-521.1,5536.8,-4201.8,-10522.2,-3613.8,387.6,-827.1,535.2,-42.6,-33.6,3060.9,-9.6,-26.1,805.5,2440.8,-19.5,-3911.7,3694.8,-2583.6
332.1561,1170.9,-855.9,4154.4,160.8,-2365.5,-495.9,5541.6,-4056.6,-4149.6,-3577.5,414.3,-819.6,543,-33.9,-25.8,3053.1,-9.9,-26.4,832.2,2457,-19.2,-3899.4,3694.8,-2579.7
332.1594,1159.5,-864.3,4212.6,159.9,-2373.6,-486.3,5532.6,-3883.5,5261.1,-3571.8,408.9,-843.9,551.7,-63.9,-35.4,3036.9,-9.6,-26.1,802.5,2422.8,-19.5,-3909.3,3687.9,-2590.8
332.1628,1170.3,-852,4253.7,150.3,-2362.2,-477.6,5527.8,-3843.9,7706.4,-3573,401.4,-825.3,535.2,-57.9,-48.9,3016.2,-9.9,-26.1,793.5,2421.6,-19.2,-3921.9,3675.9,-2607.3
332.1661,1169.7,-857.4,4198.8,140.4,-2370.6,-497.4,5523.6,-3975.9,1407.9,-3564.6,374.4,-840.6,508.8,-58.8,-51.3,3008.1,-9.6,-26.1,788.7,2401.5,-19.5,-3905.4,3666.6,-2563.8
332.1694,1184.1,-861.6,4147.8,164.4,-2340.6,-482.4,5551.2,-4123.8,-8002.8,-3537.9,393.9,-821.4,534.3,-45.3,-36,3024.6,-9.9,-26.4,821.4,2418,-18.9,-3873.3,3687.9,-2538.9
332.1728,1189.8,-842.7,4170.6,181.5,-2322,-464.4,5567.4,-4130.1,-10522.2,-3511.5,450.6,-801.6,576.6,-21.6,-27.3,3039,-9.9,-26.4,859.8,2424.3,-19.5,-3847.8,3707.7,-2523.9
332.1761,1185.9,-828.3,4536,197.1,-2319.6,-433.2,5568.6,-3989.4,-4075.5,-3534.9,453,-801,600.3,-13.2,-27.6,3034.2,-10.2,-25.8,853.8,2389.8,-19.2,-3846.9,3708,-2524.2
332.1794,1186.2,-823.8,4644,215.7,-2303.1,-432.9,5562.6,-3811.5,5335.2,-3524.4,452.4,-794.7,595.8,-12,-26.1,3033.3,-9.9,-26.4,846.6,2400.3,-19.2,-3851.4,3706.8,-2520.6
332.1828,1191.9,-827.4,4713.3,229.8,-2287.2,-429,5571.9,-3765.9,7854.6,-3505.2,463.2,-796.2,630.9,-12,-31.2,3036.9,-9.9,-26.1,860.7,2398.5,-18.9,-3827.4,3708.3,-2493.6
332.1861,1200.9,-812.7,4683.3,236.1,-2277.9,-424.8,5580.6,-3882.3,1333.8,-3493.8,474.3,-778.8,592.5,-12.6,-35.1,3030.9,-9.9,-26.4,867.9,2418.9,-19.8,-3815.7,3709.5,-2498.7
332.1894,1214.7,-801.3,4647.9,255.3,-2245.2,-387.3,5608.2,-4025.1,-7854.6,-3461.4,495.3,-750,614.1,21.3,-8.1,3054.6,-9.9,-26.1,873.6,2414.4,-19.2,-3784.8,3734.7,-2451.6
332.1928,1213.2,-791.4,4640.4,265.5,-2226.6,-393.9,5617.5,-4039.2,-10374,-3440.1,499.8,-759.6,629.1,32.4,-5.4,3063.6,-10.2,-26.1,895.2,2428.2,-19.5,-3778.5,3748.2,-2434.5
332.1961,1202.1,-798.3,4668.6,265.5,-2215.8,-386.4,5617.5,-3906.3,-3927.3,-3435.6,480.3,-749.1,625.8,30.6,-4.8,3058.2,-9.6,-26.1,878.7,2413.5,-19.5,-3765.3,3741,-2441.4
332.1994,1201.8,-798.6,4725.3,264.3,-2222.1,-377.1,5617.2,-3726,5409.3,-3436.2,491.7,-751.2,631.2,26.7,-10.8,3049.5,-9.9,-26.7,876.9,2395.8,-19.5,-3764.7,3739.2,-2440.5
332.2028,1208.4,-792.6,4758.6,270.3,-2220.9,-369.6,5615.7,-3687.3,7928.7,-3437.7,505.2,-744.6,621.6,29.4,-12.9,3043.8,-9.6,-26.1,878.7,2403.9,-19.2,-3754.2,3730.8,-2434.5
332.2061,1219.2,-782.4,4731.6,281.4,-2220,-367.8,5620.2,-3812.1,1482,-3409.5,522.3,-756,613.2,34.8,-10.5,3048.6,-9.9,-26.1,888.6,2394.3,-19.2,-3731.7,3736.5,-2411.7
332.2094,1225.2,-779.7,4682.7,290.4,-2193.6,-365.7,5635.8,-3965.1,-7928.7,-3387.6,544.8,-743.1,635.7,57.6,-5.7,3055.2,-9.6,-26.4,913.5,2388.6,-19.5,-3705.6,3753.6,-2395.5
332.2128,1227.3,-789.6,4669.2,292.2,-2172,-349.5,5634,-3981.9,-10225.8,-3374.1,561,-711.3,643.5,73.2,0.6,3057.6,-10.2,-26.1,931.2,2406.6,-19.2,-3701.4,3753.3,-2374.5
332.2161,1231.5,-772.8,4717.2,308.7,-2157.9,-340.2,5628.3,-3834.9,-3779.1,-3361.5,581.1,-691.8,676.2,90.6,-1.2,3052.2,-9.6,-26.4,952.8,2409.3,-19.5,-3697.2,3757.8,-2378.1
332.2194,1229.4,-746.1,4797.6,330.3,-2142.3,-308.7,5647.5,-3646.8,5483.4,-3366.9,588.9,-674.1,689.1,88.2,-4.2,3053.7,-9.9,-26.4,954.9,2399.1,-19.5,-3684.6,3763.5,-2352.3
332.2228,1236,-728.4,4828.5,340.5,-2147.1,-316.8,5651.1,-3608.7,7928.7,-3358.2,578.7,-689.1,687.9,94.5,-5.7,3048.9,-9.9,-26.4,950.4,2358.9,-19.2,-3668.4,3761.1,-2351.7
332.2261,1247.4,-725.7,4800.6,346.2,-2107.5,-311.7,5664,-3725.1,1630.2,-3317.1,583.2,-697.8,700.5,98.1,3.6,3054.9,-10.2,-26.4,951,2338.2,-19.2,-3647.7,3764.1,-2331.9
332.2294,1245.3,-723.3,4737,345.3,-2102.7,-310.2,5677.8,-3881.7,-7780.5,-3310.2,576.9,-701.7,696.3,114.6,9.3,3059.7,-9.6,-26.1,947.4,2358,-18.9,-3645.6,3771.9,-2302.8
332.2328,1237.2,-736.8,4723.8,349.5,-2106,-312,5687.4,-3908.1,-10299.9,-3296.7,597.3,-690.9,683.7,119.7,9.3,3060.3,-9.9,-26.4,953.4,2356.2,-19.2,-3627,3777.3,-2288.4
332.2361,1226.7,-723.9,4774.8,362.1,-2087.7,-300,5687.7,-3755.7,-4001.4,-3279.6,612.6,-657,723.9,125.7,14.4,3058.8,-9.9,-26.4,969.9,2356.2,-19.2,-3606.9,3777,-2314.8
332.2394,1223.7,-704.1,4831.2,375,-2085,-277.2,5690.7,-3573.9,5557.5,-3296.7,613.5,-658.8,741.6,125.1,12.9,3055.5,-9.6,-26.1,969.6,2359.2,-18.9,-3621.6,3777.6,-2313.6
332.2428,1221.3,-691.5,4853.1,373.2,-2079.3,-279.3,5692.2,-3541.2,8002.8,-3288.9,630.9,-682.8,730.2,117.9,-2.4,3039.9,-9.6,-26.4,969.9,2346,-19.2,-3614.7,3771.3,-2282.4
332.2461,1221.6,-703.2,4823.7,380.4,-2063.7,-281.1,5700.9,-3669.3,1407.9,-3270.3,627.3,-683.1,725.1,123.6,5.4,3041.4,-9.9,-26.4,989.4,2325.3,-19.5,-3593.4,3766.5,-2285.4
332.2494,1224,-704.7,4779.6,389.1,-2054.7,-281.4,5712.3,-3823.8,-7928.7,-3252.3,620.7,-669.6,713.7,136.2,8.7,3049.8,-9.9,-26.4,1007.1,2322,-18.9,-3571.5,3773.7,-2259.9
332.2528,1223.1,-720.3,4759.5,408,-2041.5,-261,5721.9,-3837.9,-10225.8,-3227.4,670.2,-646.2,704.4,168.6,24.9,3069.9,-9.6,-26.1,1017.3,2338.5,-19.2,-3549.3,3792,-2233.8
332.2561,1219.5,-716.7,4799.1,423.3,-2021.1,-225.6,5732.7,-3688.2,-3705,-3214.5,683.7,-610.8,743.1,162,26.1,3068.4,-9.9,-26.4,1015.2,2343.9,-19.2,-3542.7,3797.4,-2212.8
332.2594,1220.4,-722.4,4868.1,427.8,-2031.6,-201.6,5734.8,-3508.2,5483.4,-3213.9,667.8,-618.6,761.1,149.4,37.2,3068.1,-9.9,-26.4,1002,2345.1,-19.5,-3553.5,3803.7,-2222.4
332.2628,1232.1,-708.3,4903.2,432,-2024.4,-219.3,5736.9,-3468.9,7928.7,-3215.4,671.1,-640.8,735,164.4,36.9,3062.7,-9.9,-26.1,1009.8,2313,-19.2,-3522.3,3801.9,-2203.8
332.2661,1237.5,-698.4,4877.7,433.8,-1995.9,-231.6,5748.3,-3588.3,1704.3,-3193.5,682.5,-624.9,756,169.8,42.9,3062.7,-10.2,-26.7,1022.4,2339.1,-19.5,-3504.6,3798.3,-2206.8
332.2694,1222.8,-713.1,4835.7,445.2,-1976.1,-216.9,5763.9,-3742.5,-7854.6,-3167.7,698.4,-624.6,769.5,172.2,36.3,3067.8,-9.3,-26.7,1045.2,2319.3,-19.2,-3493.8,3805.5,-2187.3
332.2728,1223.4,-702.3,4814.7,439.5,-1977,-203.7,5768.7,-3753.6,-10151.7,-3148.5,702.6,-589.2,783.3,197.7,42.3,3074.7,-9.9,-26.1,1055.1,2324.7,-19.5,-3474,3807.6,-2162.4
332.2761,1209.3,-701.4,4840.8,418.2,-1967.4,-183.3,5770.8,-3613.5,-3705,-3153.9,703.8,-604.2,794.7,195.3,33.9,3072,-9.6,-26.4,1041.9,2308.2,-19.5,-3467.7,3810.6,-2142.3
332.2794,1203.9,-690.6,4913.4,436.8,-1948.2,-178.2,5764.8,-3436.5,5779.8,-3148.8,718.2,-610.2,796.5,187.2,25.5,3063.9,-9.9,-26.4,1041.3,2324.1,-19.5,-3464.7,3795.6,-2176.2
332.2828,1217.1,-668.7,4943.4,432.9,-1959.9,-173.4,5775.3,-3401.4,7854.6,-3159.9,713.1,-632.4,809.7,199.5,26.1,3057.6,-9.9,-26.1,1039.2,2276.7,-19.2,-3476.7,3792.6,-2160.6
332.2861,1221.3,-668.7,4931.1,470.4,-1934.7,-162.9,5791.2,-3513.6,1630.2,-3114.9,735.6,-591.3,794.4,198.9,34.5,3061.2,-9.9,-26.1,1063.8,2307.3,-18.9,-3447.6,3799.8,-2135.4
332.2894,1227.3,-682.2,4862.1,465.3,-1916.4,-164.4,5800.8,-3672,-7928.7,-3103.5,739.2,-572.1,801.6,222.3,49.2,3069.3,-9.6,-26.4,1062.3,2286.6,-19.8,-3425.4,3805.5,-2120.1
332.2928,1223.7,-682.2,4849.8,480,-1898.4,-148.5,5810.1,-3683.1,-10299.9,-3069.6,760.8,-561.3,794.1,242.1,59.1,3075,-9.9,-26.1,1079.7,2324.7,-18.9,-3402.6,3821.7,-2093.1
332.2961,1225.8,-664.2,4900.8,495.6,-1873.5,-125.4,5816.4,-3531.6,-3705,-3060.6,770.1,-570.6,853.2,248.7,60.6,3080.4,-10.2,-26.4,1099.8,2289,-18.9,-3392.1,3822.3,-2084.7
332.2994,1222.8,-656.7,4959.9,508.5,-1874.1,-105,5822.7,-3356.4,5705.7,-3065.4,768.6,-564.3,849.9,238.8,51.6,3069.9,-9.9,-26.4,1092.6,2279.4,-19.2,-3398.1,3812.7,-2084.7
332.3028,1221.6,-640.5,4989,498.3,-1884.3,-108.3,5817.9,-3327.6,8151,-3071.7,757.8,-578.7,857.4,231.9,40.8,3057.3,-9.6,-26.1,1085.7,2280,-18.9,-3395.1,3799.8,-2086.5
332.3061,1224,-642.9,4936.8,489.6,-1883.4,-126.9,5821.5,-3453.9,1556.1,-3052.8,761.1,-571.5,836.4,241.2,48,3059.7,-9.9,-26.1,1080.3,2265.3,-19.2,-3380.1,3796.5,-2086.5
332.3094,1219.5,-651.9,4881.6,499.8,-1846.5,-112.2,5836.8,-3603.9,-7706.4,-3015.9,793.5,-569.7,820.2,255,52.2,3067.8,-9.9,-26.4,1096.5,2288.4,-19.8,-3352.8,3809.1,-2055.3
332.3128,1211.1,-651.9,4872,523.2,-1832.4,-96.3,5846.7,-3618.6,-10003.5,-2994.9,814.5,-537,836.7,265.5,50.1,3072,-9.9,-26.1,1121.7,2287.8,-19.5,-3335.4,3815.7,-2039.1
332.3161,1214.7,-643.2,4923.3,526.8,-1834.5,-67.2,5860.2,-3474,-3482.7,-2996.1,819.9,-519.3,860.1,269.4,60.6,3070.8,-9.6,-26.1,1135.2,2276.4,-19.2,-3312,3819.3,-2004
332.3194,1210.8,-626.1,4994.4,532.2,-1815.6,-62.7,5856.6,-3292.8,5779.8,-3007.5,825,-540.3,883.5,270.6,61.2,3064.8,-9.9,-26.7,1135.2,2272.8,-19.2,-3327.9,3817.2,-2014.8
332.3228,1213.8,-639,5010.6,531.3,-1806.9,-71.1,5847.6,-3257.1,8225.1,-2988.6,822.3,-514.8,862.5,268.5,60.6,3066.6,-9.9,-26.1,1116,2274.9,-19.2,-3319.8,3800.4,-2031.3
332.3261,1224,-625.5,4989.6,534.6,-1810.2,-72.3,5829,-3381.6,1630.2,-2988.9,812.1,-532.2,882.3,267.9,57,3066.3,-9.9,-26.1,1113.3,2274.3,-18.9,-3309.3,3799.2,-2041.8
332.3294,1236,-622.8,4940.1,558.6,-1788.6,-66,5810.7,-3535.2,-7780.5,-2953.8,833.7,-519.9,858.9,288.3,66.9,3076.5,-9.9,-26.4,1131.3,2270.1,-18.9,-3290.7,3811.5,-2004
332.3328,1232.1,-626.1,4926.9,567,-1763.4,-47.4,5815.2,-3547.5,-10077.6,-2928.6,858,-533.7,865.5,303.3,68.4,3088.2,-10.2,-26.1,1158.6,2267.7,-19.5,-3271.2,3833.7,-1950
332.3361,1229.4,-616.2,4976.7,566.1,-1753.2,-36.9,5804.4,-3401.1,-3556.8,-2928.6,857.7,-534,898.8,303.6,59.4,3080.1,-9.3,-26.1,1161.9,2235.3,-19.2,-3258.3,3832.8,-1941
332.3394,1226.4,-611.7,5021.7,539.4,-1756.5,-30.9,5795.7,-3227.4,5853.9,-2925.9,862.8,-515.4,877.5,327.3,58.8,3065.7,-10.2,-26.4,1149.6,2240.4,-19.5,-3259.2,3816.9,-1969.5
332.3428,1221.6,-609.9,5046.6,531.9,-1742.4,-16.5,5796.9,-3193.8,8076.9,-2925,872.1,-495.3,904.5,303,43.5,3058.2,-9.6,-26.1,1146,2217.6,-19.2,-3269.4,3813,-1953
332.3461,1233.6,-583.2,5036.1,562.2,-1725.9,-10.8,5806.2,-3302.7,1556.1,-2891.4,892.2,-476.4,969.3,291.6,48.9,3062.1,-9.6,-26.4,1174.2,2244.9,-19.2,-3215.7,3828.3,-1930.8
332.3494,1242,-583.8,4987.5,557.1,-1720.2,3,5809.5,-3458.7,-7780.5,-2881.8,902.1,-465.6,1020.3,323.4,66,3074.1,-10.2,-26.7,1192.8,2271,-19.2,-3209.1,3831,-1928.4
332.3528,1238.4,-581.7,4966.8,552.9,-1705.2,15.3,5823.3,-3472.8,-9929.4,-2876.4,916.8,-446.7,937.8,331.5,69.6,3083.7,-9.9,-26.7,1203.3,2271.3,-19.2,-3186.3,3846,-1887.3
332.3561,1230.6,-594,4995.6,557.1,-1701,-0.9,5821.8,-3337.5,-3482.7,-2838.3,913.8,-473.7,885.9,345,75.9,3084.3,-9.6,-26.1,1197,2273.7,-19.5,-3184.2,3839.4,-1884.3
332.3594,1232.1,-587.1,5064,557.4,-1695,26.1,5821.8,-3163.2,5853.9,-2856.6,897.6,-494.7,958.8,349.5,68.4,3072.6,-9.6,-26.1,1180.2,2228.7,-19.5,-3186.6,3823.5,-1894.8
332.3628,1236,-577.2,5095.8,554.7,-1690.2,32.4,5819.7,-3129.9,8151,-2851.8,884.4,-488.7,926.1,354.3,65.7,3064.5,-9.3,-26.4,1164.6,2219.7,-19.2,-3180.9,3818.1,-1887
332.3661,1247.7,-579,5061.9,575.4,-1671.9,37.5,5831.7,-3243,1630.2,-2824.8,918.6,-468.6,928.2,363.9,74.1,3072.3,-9.9,-26.1,1201.5,2226.9,-19.2,-3151.5,3826.5,-1867.2
332.3694,1249.2,-579.3,5008.8,595.5,-1647.6,48.9,5848.5,-3395.7,-7632.3,-2814,943.8,-446.7,965.7,373.5,80.4,3081.3,-9.6,-26.1,1214.4,2242.8,-19.5,-3121.8,3842.4,-1840.5
332.3728,1259.1,-574.2,4999.8,616.8,-1641.3,60.9,5861.4,-3408.3,-9929.4,-2783.7,974.1,-427.5,999.9,383.1,91.5,3084.9,-9.9,-26.4,1234.8,2261.1,-19.5,-3102.6,3847.2,-1817.7
332.3761,1248.3,-569.7,5034,611.4,-1638,68.1,5856.6,-3272.1,-3334.5,-2781,972.6,-443.7,1000.2,382.8,84.3,3075.3,-9.9,-26.1,1229.1,2217.6,-18.9,-3108.3,3842.4,-1821.9
332.3794,1246.5,-560.4,5101.5,615.9,-1611.6,93.3,5855.7,-3089.4,6076.2,-2785.5,965.1,-430.5,1006.5,379.2,82.2,3074.4,-10.2,-26.1,1219.8,2215.8,-19.2,-3110.1,3839.1,-1816.2
332.3828,1256.7,-553.2,5133.9,621,-1604.7,95.7,5858.7,-3052.5,8225.1,-2773.2,971.7,-429.3,951.9,394.5,90.3,3074.4,-9.9,-26.4,1239.6,2246.7,-19.5,-3089.4,3839.1,-1807.2
332.3861,1266.6,-549.3,5099.4,626.7,-1590.3,96,5867.7,-3174.3,1630.2,-2746.2,993.6,-425.4,971.1,408,96.6,3077.7,-9.9,-26.4,1256.7,2247,-19.2,-3078.9,3833.4,-1802.4
332.3894,1266.9,-553.5,5046.3,633.3,-1571.1,96.6,5881.2,-3327.9,-7558.2,-2724.6,1011,-409.5,1008.3,417,103.8,3091.5,-9.6,-26.4,1268.4,2228.4,-18.9,-3048.9,3856.2,-1770.9
332.3928,1270.2,-541.2,5058.3,642.6,-1551.9,102.9,5895,-3336.6,-9855.3,-2703.6,1034.4,-385.2,1040.1,433.5,116.4,3096.9,-9.9,-26.4,1291.5,2241,-18.9,-3029.1,3865.8,-1758.9
332.3961,1263,-527.7,5033.1,651.6,-1537.2,137.4,5907.3,-3186.6,-3334.5,-2693.1,1058.1,-384.6,1067.4,442.5,116.7,3098.7,-9.9,-26.4,1314.9,2244.6,-19.2,-3012.9,3870.3,-1734
332.3994,1262.4,-517.8,5050.8,656.1,-1535.1,157.2,5904.3,-3012,6150.3,-2698.5,1038.6,-373.2,1043.1,441.9,115.8,3091.5,-9.6,-26.1,1292.1,2215.2,-19.5,-3014.1,3867.3,-1727.1
332.4028,1277.7,-511.2,5117.4,668.7,-1506.9,167.1,5907.9,-2977.2,8225.1,-2679.9,1037.7,-345.9,1047.3,447.9,120.6,3094.8,-10.5,-26.1,1275.3,2248.8,-18.6,-2996.1,3870.3,-1741.8
332.4061,1287,-490.5,5085.3,666.9,-1502.1,162.6,5907,-3096.9,1704.3,-2653.2,1054.5,-360,1036.8,458.7,120.6,3097.8,-9.6,-25.8,1291.8,2221.5,-19.2,-2988,3874.8,-1718.4
332.4094,1286.7,-504.9,5047.5,671.7,-1490.4,159,5918.7,-3251.4,-7558.2,-2631.9,1088.7,-346.2,1012.5,473.7,127.8,3103.2,-9.9,-26.7,1316.7,2247.6,-19.2,-2949.9,3883.2,-1688.4
332.4128,1265.4,-514.2,5040.3,665.4,-1467.9,193.2,5937.6,-3267,-9781.2,-2611.8,1082.7,-346.8,1044,478.2,132,3112.8,-9.9,-26.1,1322.7,2223,-18.9,-2937,3895.5,-1655.1
332.4161,1269.9,-492.9,5106,676.2,-1458.9,205.5,5944.2,-3111.6,-3112.2,-2599.2,1119,-322.2,1088.1,482.1,139.8,3112.5,-9.6,-26.1,1354.2,2274.3,-18.9,-2926.5,3904.8,-1669.2
332.4194,1275.3,-472.8,5192.4,686.7,-1452.6,227.7,5947.8,-2929.2,6298.5,-2602.5,1127.1,-322.8,1099.8,486.9,136.2,3108.3,-9.6,-26.4,1370.1,2259,-19.5,-2919.9,3894.6,-1635.9
332.4228,1276.5,-464.1,5225.1,687.6,-1439.4,217.5,5937.9,-2898.9,8373.3,-2597.7,1111.5,-321.3,1111.8,480.9,133.5,3101.7,-9.9,-26.1,1350,2244.6,-18.9,-2916,3881.1,-1654.8
332.4261,1288.8,-433.5,5222.7,690,-1440.3,213.9,5942.4,-3023.7,1630.2,-2591.4,1121.1,-315.9,1155.6,481.2,125.7,3098.1,-9.6,-26.1,1353.3,2262.9,-18.9,-2914.5,3879.3,-1635.6
332.4294,1285.5,-460.2,5160,678,-1420.5,221.1,5952,-3183.9,-7484.1,-2557.2,1129.5,-304.8,1135.5,498.3,138,3114.3,-9.6,-26.1,1362.3,2238,-19.2,-2880.6,3896.1,-1618.5
332.4328,1278,-473.1,5154.3,671.7,-1413.3,233.1,5962.8,-3202.2,-9707.1,-2534.4,1146,-273.3,1074,507.9,150,3120,-9.3,-26.1,1365.9,2237.4,-19.2,-2868.3,3894,-1602.9
332.4361,1273.8,-453.6,5220.6,679.8,-1399.5,254.4,5970.3,-3055.8,-3186.3,-2543.1,1166.7,-267,1104.3,513.3,150.9,3119.4,-9.9,-26.4,1389.3,2267.1,-18.9,-2862.9,3901.2,-1592.1
332.4394,1273.5,-459.6,5285.1,668.4,-1409.7,256.8,5964.9,-2891.1,6224.4,-2548.8,1159.2,-281.4,1122,504.6,137.1,3092.7,-9.6,-26.4,1371.9,2240.4,-19.2,-2865.3,3884.7,-1599.9
332.4428,1286.1,-429,5330.4,680.4,-1392.3,274.8,5970,-2852.1,8299.2,-2532.9,1164.3,-288.6,1134,496.8,137.7,3096.9,-9.9,-26.4,1372.5,2234.7,-19.2,-2858.1,3882,-1593
332.4461,1297.5,-414.9,5304,694.2,-1389.6,272.7,5972.7,-2978.7,1704.3,-2538.3,1137,-319.8,1146.6,515.4,145.5,3092.7,-9.9,-26.1,1369.5,2214.3,-19.2,-2842.8,3877.2,-1584
332.4494,1288.5,-445.8,5236.5,689.4,-1367.7,284.1,5986.8,-3137.4,-7632.3,-2490,1167,-303.6,1075.2,516.3,160.2,3107.7,-9.6,-25.8,1384.5,2213.1,-19.2,-2812.8,3893.1,-1546.5
332.4528,1297.2,-455.7,5233.5,690.3,-1363.8,296.4,5993.1,-3152.7,-9707.1,-2479.2,1187.1,-294.6,1086.3,550.5,164.1,3111.6,-10.2,-26.4,1400.1,2187.3,-19.2,-2796.9,3902.7,-1525.8
332.4561,1288.2,-448.8,5290.5,698.4,-1313.4,316.5,5996.4,-3003,-2964,-2464.5,1199.4,-238.2,1122.3,530.4,157.8,3108.6,-9.9,-26.1,1407.9,2230.2,-18.9,-2784,3901.2,-1527.9
332.4594,1289.7,-438.3,5357.7,687,-1333.8,323.1,5988.9,-2830.2,6372.6,-2470.5,1214.1,-240.3,1127.7,525.3,151.5,3093.9,-9.9,-26.4,1400.1,2225.4,-18.9,-2792.4,3887.7,-1535.7
332.4628,1293.3,-454.5,5385,690.9,-1329.3,324.9,5979.3,-2797.8,8373.3,-2476.2,1212.6,-242.7,1148.1,519.6,141.9,3084,-9.9,-26.4,1393.2,2234.7,-19.2,-2801.1,3872.1,-1544.1
332.4661,1308.6,-438,5365.8,685.2,-1325.7,319.2,5976.9,-2923.5,1778.4,-2453.4,1207.2,-277.8,1177.5,534.3,144.9,3078.3,-9.6,-26.1,1413.9,2201.4,-19.5,-2791.2,3866.7,-1536.9
332.4694,1308.9,-438,5309.1,673.8,-1328.1,336,5987.4,-3087.3,-7558.2,-2435.4,1212.9,-264.3,1183.5,548.4,163.8,3088.2,-9.9,-25.8,1415.7,2192.1,-19.5,-2792.1,3879.6,-1522.5
332.4728,1308,-424.5,5314.5,678,-1305.6,357.9,6008.1,-3090.9,-9633,-2409.3,1235.1,-234.9,1238.4,572.4,169.5,3108,-9.9,-26.1,1437,2196.9,-19.2,-2769.3,3897.3,-1485
332.4761,1305.3,-426,5354.1,676.2,-1281.3,350.4,6011.7,-2949.6,-3112.2,-2404.8,1227.6,-244.8,1203.3,583.2,176.1,3115.2,-9.9,-26.4,1437,2188.5,-18.9,-2764.2,3901.5,-1481.4
332.4794,1295.1,-440.7,5413.8,676.5,-1296.6,339.9,5996.7,-2787.3,6446.7,-2403.9,1221.9,-233.7,1153.2,576.9,170.7,3098.4,-9.9,-26.7,1408.5,2192.4,-19.2,-2786.4,3887.4,-1509
332.4828,1306.2,-442.5,5442.6,669,-1294.5,359.1,5998.2,-2755.2,8373.3,-2385.9,1221,-240.6,1143,576.9,164.4,3091.5,-9.9,-26.4,1404.9,2195.4,-19.2,-2775,3882,-1488
