Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
189.5261,1329,1659,1632.9,1692.9,701.7,-494.4,1289.4,1237.5,-5335.2,996.6,1077.9,857.4,1182,807.6,1136.1,945.3,-8.7,-19.5,939.9,1397.1,-14.7,1132.5,883.8,200.4
189.5294,1325.7,1650,1624.2,1700.1,668.4,-482.4,1298.7,1226.4,-4223.7,994.8,1112.1,859.8,1168.8,791.4,1134.6,938.1,-8.7,-19.5,944.1,1405.8,-14.1,1110.9,893.1,265.2
189.5328,1340.7,1672.8,1634.7,1720.2,702.6,-466.5,1317,1265.7,1556.1,1007.7,1113.6,868.2,1227.3,786,1138.8,957.3,-8.7,-19.2,963,1423.2,-14.4,1115.1,907.8,248.4
189.5361,1339.5,1675.8,1624.2,1714.8,753,-452.4,1323,1297.5,6298.5,978.6,1093.2,849.6,1251.3,780.6,1160.1,950.7,-8.4,-18.9,968.1,1399.2,-14.4,1089,941.1,240.6
189.5394,1339.5,1639.5,1612.5,1704.6,785.1,-477.6,1304.1,1298.7,5187,1004.4,1089.3,852.6,1134.3,808.8,1164.9,959.4,-9,-19.2,958.8,1401.3,-13.8,1121.4,906.3,167.7
189.5428,1334.1,1643.7,1606.2,1685.7,758.1,-493.5,1305.6,1272,-518.7,1025.7,1089,847.5,1126.2,803.7,1141.5,959.1,-8.7,-19.5,956.4,1403.7,-14.7,1143.6,906.6,118.8
189.5461,1322.7,1653,1606.8,1671.9,701.4,-489,1294.5,1231.2,-5409.3,996.3,1075.8,844.8,1149,789.6,1123.5,952.2,-8.7,-19.2,913.8,1397.1,-14.7,1134.6,879.6,165.6
189.5494,1334.7,1659.6,1603.5,1681.5,667.8,-472.5,1311.3,1227.9,-4075.5,991.5,1068.9,839.7,1168.2,792.3,1132.8,949.2,-8.7,-19.2,896.4,1390.8,-14.7,1105.8,901.2,252.6
189.5528,1337.7,1658.1,1598.4,1690.2,684.3,-479.4,1311.9,1251.9,1407.9,984.3,1066.2,834,1155.3,789.9,1141.8,947.1,-8.7,-19.2,895.2,1383,-14.4,1101.6,914.7,224.7
189.5561,1344,1679.4,1611,1703.4,744.6,-474.3,1314.3,1291.8,6372.6,971.7,1080.3,829.2,1197.6,809.7,1150.8,936,-8.7,-18.9,945.3,1371,-14.4,1095,916.8,216
189.5594,1346.4,1694.1,1618.8,1701,783.3,-471.9,1317,1302.6,5187,977.1,1066.8,830.4,1263.3,781.5,1150.5,942.9,-9,-18.9,972.3,1370.7,-14.7,1098,913.2,237.9
189.5628,1351.2,1694.7,1618.8,1696.8,768.6,-456.9,1316.7,1280.4,-518.7,991.5,1077.9,835.2,1233.6,808.5,1127.4,942.9,-8.7,-19.2,962.7,1407.6,-14.4,1098.6,903.6,322.5
189.5661,1319.1,1640.1,1593.9,1678.5,699.9,-499.8,1304.7,1227.3,-5483.4,1017.9,1076.1,826.2,1056.9,778.2,1143.3,953.1,-8.7,-19.5,915.6,1403.4,-14.7,1128.9,895.5,218.4
189.5694,1330.8,1657.2,1604.4,1683.3,663.6,-513.3,1305.9,1220.7,-4223.7,995.7,1073.7,837.9,1116.3,787.8,1129.8,942.6,-9,-19.5,904.8,1394.4,-14.4,1143,913.2,123
189.5728,1334.4,1651.5,1594.8,1681.5,669.6,-522,1300.2,1239.3,1482,971.4,1052.7,826.8,1125,783.6,1161.3,944.1,-8.4,-19.2,905.1,1389.6,-14.1,1110,900,106.8
189.5761,1346.1,1674.6,1617.3,1703.4,730.8,-500.7,1310.4,1284.9,6372.6,964.8,1072.5,830.7,1167.3,789,1178.7,939,-9,-19.2,943.5,1402.8,-14.1,1094.1,918.9,171
189.5794,1336.5,1667.4,1610.4,1696.5,767.7,-501.9,1305.6,1290.6,5112.9,990.6,1065,828.6,1170,792,1174.2,949.5,-8.1,-19.2,951.3,1405.8,-14.4,1086.3,909.6,180
189.5828,1338.3,1670.7,1623,1701.3,754.5,-494.7,1303.8,1274.7,-518.7,1002,1100.1,843.6,1172.4,796.5,1132.5,950.4,-8.7,-19.2,980.7,1417.2,-14.4,1107.3,894.6,183
189.5861,1329.3,1656.9,1610.7,1684.5,687.3,-506.4,1304.1,1230.3,-5409.3,995.1,1066.5,837.3,1122,795.6,1121.1,946.8,-8.4,-19.2,936.3,1404.9,-14.1,1104.6,906.9,209.4
189.5894,1335.3,1670.7,1630.2,1697.4,669.9,-479.4,1304.7,1226.4,-4297.8,993.9,1062,844.2,1125.3,792.3,1127.7,943.8,-8.7,-19.5,900.9,1409.4,-14.4,1099.5,874.5,277.8
189.5928,1350,1705.5,1639.8,1720.8,700.5,-461.7,1322.4,1263,1630.2,995.7,1104.6,852.3,1297.8,795,1136.1,934.5,-8.7,-19.2,954,1400.7,-14.4,1093.2,921,336.6
189.5961,1345.2,1672.5,1628.7,1717.5,737.7,-507.3,1303.8,1291.2,6520.8,995.4,1092.9,843.9,1218.3,810.6,1167.6,942.6,-9,-19.2,957.6,1410,-14.7,1130.1,900.3,141.9
189.5994,1336.5,1656.9,1608.9,1705.5,773.7,-475.2,1314,1298.4,5038.8,988.5,1082.1,833.4,1197,801.9,1162.8,952.2,-8.4,-18.9,965.1,1397.7,-14.4,1103.4,927.9,239.1
189.6028,1338.3,1655.4,1608.9,1702.2,750,-504.6,1290.6,1269.9,-666.9,1008.6,1088.7,842.7,1166.1,809.4,1151.4,942.3,-8.7,-19.5,960.6,1408.8,-13.8,1147.5,890.4,89.1
189.6061,1331.1,1661.4,1610.1,1691.4,702.3,-490.8,1299,1235.7,-5483.4,1035.3,1096.2,857.1,1155.9,808.2,1131,943.8,-8.7,-19.5,946.2,1411.5,-14.4,1140,901.8,160.5
189.6094,1337.7,1672.8,1613.7,1695.6,665.7,-491.4,1295.1,1222.5,-4223.7,1008.3,1098,847.8,1194.9,815.7,1140.6,938.4,-8.7,-19.2,934.5,1412.4,-14.1,1117.8,888.6,178.8
189.6128,1341.6,1694.7,1629,1709.1,696.3,-468.6,1303.2,1256.7,1556.1,988.8,1098,854.1,1264.5,789.9,1153.5,933.9,-8.4,-19.2,947.7,1410,-14.4,1100.4,879.9,266.1
189.6161,1343.1,1676.4,1614.6,1717.8,756.9,-447.9,1320.9,1297.2,6446.7,971.4,1083.6,848.1,1236.3,786.9,1164.9,939.6,-8.7,-19.5,958.5,1406.7,-14.4,1113,917.4,273.9
189.6194,1335,1635.9,1599.3,1703.7,782.4,-473.1,1303.2,1299.3,4964.7,1029.3,1072.5,841.8,1085.1,803.1,1162.8,946.5,-8.7,-19.5,945.3,1384.2,-14.4,1118.1,906,180.9
189.6228,1342.8,1672.2,1622.1,1713.9,764.1,-476.4,1302.3,1280.1,-518.7,1009.2,1089.6,851.7,1180.2,807.3,1135.8,942.9,-9,-19.2,951,1390.2,-14.7,1120.8,899.4,160.8
189.6261,1328.1,1657.2,1609.5,1695.9,715.8,-479.1,1305.9,1245.6,-5409.3,1016.1,1090.2,849,1125,814.5,1125,951.9,-8.7,-19.2,926.4,1392.3,-14.1,1128.3,896.7,166.5
189.6294,1331.7,1651.2,1606.8,1700.4,684.9,-467.4,1313.4,1237.2,-4297.8,990.3,1082.1,855.3,1133.7,776.1,1132.5,945,-9,-19.2,911.4,1423.2,-14.4,1130.1,896.4,284.4
189.6328,1329.9,1662,1603.2,1699.2,701.7,-453,1321.2,1260,1482,981.9,1068,842.4,1161.6,761.1,1145.7,943.8,-9,-19.2,919.2,1402.8,-14.4,1103.1,903.9,332.1
189.6361,1336.8,1655.7,1606.5,1699.2,730.8,-498.3,1313.4,1285.5,6372.6,970.8,1064.7,826.8,1136.7,759.6,1177.5,963.3,-8.7,-19.2,943.2,1370.1,-14.7,1101.6,923.4,107.7
189.6394,1331.1,1656.6,1609.8,1703.4,777.3,-471.3,1313.7,1298.4,5038.8,969,1078.5,836.7,1134.6,760.2,1160.7,939.9,-9,-19.2,964.8,1391.7,-14.4,1105.5,917.4,216.3
189.6428,1322.7,1651.2,1601.4,1689.6,753.6,-474.9,1310.1,1267.8,-518.7,971.1,1070.4,842.1,1144.2,767.7,1128,951,-8.7,-19.5,935.1,1404.3,-14.1,1109.4,922.2,256.5
189.6461,1334.1,1706.4,1629.9,1677.6,687.3,-514.2,1285.5,1226.4,-5335.2,964.8,1086.9,830.4,1276.2,770.4,1113.3,941.7,-8.7,-19.5,943.8,1371.6,-14.4,1111.5,880.2,126.3
189.6494,1329.3,1670.1,1619.4,1684.8,670.8,-494.4,1298.1,1217.4,-4223.7,981,1082.7,843,1202.4,778.8,1107.6,939.6,-8.4,-19.2,923.7,1386,-14.4,1115.4,907.2,196.2
189.6528,1328.4,1625.7,1593.3,1687.5,689.1,-482.7,1310.1,1242,1556.1,999.3,1070.7,834,1069.5,782.7,1140.3,941.4,-8.4,-18.9,911.1,1391.4,-14.4,1126.5,924.9,200.7
189.6561,1329,1637.1,1601.4,1689.9,734.1,-488.1,1308,1273.5,6224.4,978.3,1062,826.8,1100.7,780.3,1160.4,956.4,-8.4,-19.2,923.1,1362,-14.1,1101.3,927,192.3
189.6594,1335.9,1651.8,1612.5,1696.2,776.1,-492.3,1297.5,1287.6,5112.9,1002.9,1076.7,842.7,1123.5,786.3,1160.7,947.7,-9,-19.5,955.2,1381.2,-14.1,1127.7,911.7,172.2
189.6628,1333.2,1654.2,1603.2,1690.8,759.9,-476.1,1298.7,1261.8,-666.9,992.7,1087.8,845.4,1145.4,796.5,1142.1,949.2,-8.7,-19.2,968.1,1389.6,-14.4,1124.7,905.1,249.3
189.6661,1329.9,1654.8,1614.6,1688.7,714.9,-474.9,1297.5,1230.6,-5483.4,1015.8,1084.5,848.7,1152.6,798.3,1118.1,932.4,-8.7,-19.2,944.1,1383.6,-14.4,1128.3,901.8,269.4
189.6694,1341.3,1667.4,1627.5,1701.3,679.8,-484.5,1301.7,1223.7,-4223.7,1020.6,1105.8,861.9,1183.2,816.9,1138.8,918.3,-9,-19.5,945,1387.2,-14.7,1137,906.6,220.2
189.6728,1346.4,1676.4,1634.7,1719.3,705.3,-486.3,1295.7,1249.8,1556.1,1012.2,1102.8,855.6,1214.1,800.1,1153.2,945.9,-8.7,-19.2,954,1390.5,-14.4,1128,888.6,177.3
189.6761,1346.4,1667.1,1623.3,1721.7,750.6,-485.4,1302.3,1287.6,6446.7,1006.8,1090.8,841.8,1189.8,803.4,1161,937.8,-8.7,-18.9,966.6,1379.1,-14.1,1115.1,914.1,149.7
189.6794,1344.9,1674.9,1626.3,1729.5,792.3,-464.7,1310.4,1306.5,5112.9,997.5,1096.8,851.1,1251.3,805.5,1151.1,941.4,-8.7,-19.2,986.7,1383.6,-14.7,1133.4,912.9,192.6
189.6828,1340.4,1644.3,1611.6,1717.5,778.5,-458.4,1307.1,1278,-592.8,1019.7,1118.4,861.9,1145.4,821.1,1131.3,941.7,-9,-19.2,987.3,1401.9,-14.4,1140,913.8,226.2
189.6861,1329.6,1646.4,1613.4,1701.6,716.4,-484.2,1294.5,1231.8,-5409.3,1022.1,1116.9,853.2,1166.7,807,1155.6,942.9,-8.7,-19.8,967.5,1393.8,-14.7,1117.5,885.9,194.4
189.6894,1335.9,1657.5,1613.4,1710.3,693,-467.1,1305.9,1231.8,-4149.6,1028.4,1102.2,855.3,1192.2,812.4,1125,939.9,-9,-19.2,924.3,1388.4,-14.4,1137,897.9,201
189.6928,1336.8,1643.7,1606.8,1716,714.3,-445.5,1320,1260,1630.2,1013.1,1098,857.4,1129.5,802.2,1146.3,939,-8.4,-19.2,935.1,1402.2,-14.7,1122.9,903,290.4
189.6961,1341,1654.2,1603.8,1710,755.4,-452.7,1315.5,1294.2,6446.7,996,1088.4,846.6,1166.7,815.4,1152.6,934.5,-8.7,-19.2,962.4,1379.4,-14.7,1090.5,921,269.4
189.6994,1339.8,1669.8,1611.9,1708.2,785.7,-487.8,1303.8,1297.8,5038.8,993.3,1100.1,849.3,1181.4,804.6,1161.9,946.2,-8.7,-19.5,984.3,1379.7,-14.4,1137.6,907.5,99.3
189.7028,1346.7,1674.3,1600.5,1692.6,761.4,-474.6,1304.1,1271.7,-815.1,994.5,1094.1,849.3,1225.2,821.1,1134.6,939.6,-8.7,-18.9,953.7,1396.2,-14.1,1124.7,897.9,164.7
189.7061,1344.6,1684.5,1599,1692.6,712.2,-462,1314,1239.3,-5483.4,1002.6,1085.7,850.5,1268.7,834.9,1120.8,932.1,-8.7,-19.2,936.6,1369.2,-14.4,1125.9,933.3,218.7
189.7094,1332.6,1650.3,1578.3,1687.5,673.8,-456.6,1308.3,1223.1,-4223.7,972.9,1063.5,840,1098.3,806.1,1137.6,944.4,-8.4,-19.5,881.7,1360.5,-14.4,1115.1,904.5,316.8
189.7128,1330.2,1630.5,1575.3,1699.2,691.2,-477.6,1310.1,1244.7,1556.1,1006.8,1081.5,843.6,1078.5,774.3,1162.2,948.6,-8.7,-19.2,897,1383,-14.7,1132.2,902.4,160.8
189.7161,1338,1641.3,1580.1,1698.9,734.4,-471.9,1311,1277.4,6372.6,975,1069.5,830.4,1100.1,789.6,1179.3,948.3,-9,-19.5,946.8,1374.9,-14.1,1107.6,917.1,212.7
189.7194,1338,1653.3,1602.3,1702.8,774.6,-476.7,1302.9,1287,4816.5,996.9,1082.1,831,1123.8,789.3,1168.5,947.7,-9.3,-19.2,958.8,1354.8,-14.4,1110.9,921,189.3
189.7228,1338,1668.3,1604.7,1695.6,753.9,-491.4,1298.1,1265.4,-666.9,998.1,1074.6,844.2,1182.6,797.7,1147.8,945.3,-8.7,-18.9,970.8,1381.2,-14.4,1134.9,895.2,138.9
189.7261,1333.8,1662.6,1606.8,1688.7,702.6,-483.9,1296.3,1225.8,-5557.5,1007.1,1083.9,852.3,1155.3,795,1127.4,943.5,-9,-19.2,939,1391.1,-14.7,1128,879.6,208.2
189.7294,1341,1668.3,1615.2,1690.2,665.1,-500.1,1291.5,1215.9,-4075.5,1005.6,1100.1,848.1,1163.4,802.8,1142.4,945,-8.4,-19.2,928.5,1380.9,-14.1,1116.3,879.9,116.7
189.7328,1341.9,1662,1618.8,1703.1,693.9,-480.3,1304.7,1242,1778.4,995.4,1094.4,846,1174.2,803.1,1169.1,946.8,-8.7,-18.9,937.2,1378.5,-14.1,1101.6,891.3,201.9
189.7361,1347.9,1672.2,1632,1717.8,750.9,-456,1317.3,1285.2,6372.6,993.3,1104,846.6,1204.2,801.6,1180.8,949.8,-8.7,-18.9,984.6,1376.7,-14.1,1083.6,930.3,289.8
189.7394,1353.3,1698.6,1650,1717.5,780,-470.4,1307.4,1295.1,4964.7,994.8,1113.3,851.1,1283.4,808.2,1169.4,948,-8.4,-19.5,1017.9,1400.4,-14.1,1118.1,903.3,214.2
189.7428,1327.2,1641.9,1607.7,1691.1,754.5,-478.8,1305.9,1257.9,-815.1,1033.5,1097.1,851.1,1154.1,806.4,1145.4,958.2,-8.7,-19.5,954,1408.8,-14.4,1130.1,919.8,188.7
189.7461,1332,1660.8,1623,1689.3,703.5,-497.7,1294.2,1225.8,-5409.3,1047.3,1109.1,862.8,1142.4,812.4,1132.2,953.4,-8.4,-19.2,965.4,1394.1,-14.4,1155,891.3,126.9
189.7494,1333.2,1663.5,1616.1,1691.4,672.3,-478.2,1309.2,1222.5,-4149.6,1021.8,1111.5,861.3,1200.6,805.8,1134.3,950.4,-8.7,-19.5,928.2,1387.5,-14.4,1146.6,912,180.9
189.7528,1341,1658.4,1612.5,1695.6,698.1,-455.1,1320,1248.6,1778.4,999.3,1086.6,847.8,1173,808.5,1162.5,956.4,-8.4,-19.5,920.7,1392.9,-14.7,1116,908.4,313.5
189.7561,1344.9,1668.6,1607.7,1702.2,736.8,-467.7,1314,1286.4,6446.7,1001.4,1092.6,847.5,1167.3,802.2,1183.5,951,-9,-19.5,981.3,1405.5,-14.1,1111.2,913.8,226.8
189.7594,1335.9,1645.8,1590.6,1690.2,753.3,-490.8,1300.5,1286.4,4964.7,1004.4,1084.2,842.4,1189.2,801.9,1174.5,951.3,-8.7,-18.9,979.5,1390.2,-14.7,1127.7,893.1,103.2
189.7628,1333.8,1644.3,1589.4,1683.6,747.3,-466.2,1314.3,1268.7,-666.9,1019.4,1094.7,852.9,1141.8,811.5,1149.9,960.9,-8.1,-19.5,965.7,1398.9,-14.4,1115.7,907.2,272.1
189.7661,1339.5,1662.6,1594.8,1679.4,698.1,-479.7,1297.8,1234.5,-5631.6,1029.9,1099.5,849.9,1178.7,809.7,1129.2,947.4,-8.4,-19.2,942.3,1376.4,-14.1,1131.9,882.6,164.4
189.7694,1332.6,1653.6,1590,1670.7,654.6,-498,1295.1,1215.9,-4149.6,1012.8,1083.9,834.6,1149.6,801.3,1133.1,954.9,-8.7,-19.2,921.6,1356.3,-14.1,1127.7,884.7,134.4
189.7728,1341.3,1661.4,1600.2,1680.3,680.4,-477.3,1302.9,1244.4,1556.1,985.8,1082.1,836.4,1195.2,800.7,1151.1,942.3,-8.7,-19.2,937.8,1350,-14.4,1113.6,905.7,178.8
189.7761,1346.1,1667.4,1617.6,1698.3,736.2,-476.7,1305,1286.1,6446.7,971.4,1082.4,838.8,1190.1,795.3,1164.6,935.1,-8.4,-19.2,962.7,1348.2,-14.4,1110,901.8,156.9
189.7794,1346.1,1671.9,1603.2,1694.7,771.6,-466.2,1308,1298.1,5112.9,994.5,1055.7,832.2,1203.9,816.3,1160.7,941.1,-9,-19.2,934.8,1370.7,-14.4,1114.8,895.8,184.8
189.7828,1337.1,1655.4,1590,1682.1,750,-476.1,1298.4,1263,-666.9,994.2,1075.8,834.6,1219.5,805.8,1145.7,954.3,-9,-18.9,944.1,1371.3,-14.1,1124.4,892.5,170.1
189.7861,1319.1,1613.7,1580.1,1674.3,703.2,-452.1,1309.5,1228.2,-5631.6,1007.7,1073.1,845.4,1019.7,792,1130.1,960.3,-9,-18.9,897.6,1406.7,-14.1,1122.3,892.8,286.8
189.7894,1332.6,1651.2,1611.3,1699.2,682.2,-450.9,1314.3,1229.7,-4075.5,993,1093.5,867,1112.1,794.7,1128.9,940.8,-8.7,-19.2,891.6,1418.7,-14.4,1137.6,900.6,268.8
189.7928,1323.9,1632.9,1593.3,1687.5,681.9,-476.7,1308.3,1243.8,1704.3,965.1,1069.5,841.2,1122,779.4,1159.5,942,-8.7,-19.2,895.2,1400.1,-13.8,1113.9,911.7,212.4
189.7961,1327.5,1645.2,1602.3,1703.4,740.1,-481.8,1309.2,1283.1,6446.7,969,1071.6,835.5,1122.6,777.9,1165.8,946.5,-8.4,-19.2,931.8,1379.4,-14.4,1110.6,915.9,153.6
189.7994,1328.7,1651.5,1596.6,1692.3,764.4,-480.6,1298.7,1289.7,5112.9,968.4,1079.1,832.2,1135.5,774.6,1167.3,952.2,-8.7,-19.2,965.7,1379.4,-14.4,1092.6,890.7,170.4
189.8028,1332.3,1670.1,1613.1,1696.2,749.7,-483.3,1301.7,1268.4,-592.8,990.9,1092.6,844.8,1164.3,781.5,1137.9,945.3,-8.7,-19.5,969.6,1392.3,-14.4,1113.6,890.4,164.1
189.8061,1329.3,1662.6,1602.9,1680,689.1,-489.6,1293.9,1227.3,-5409.3,977.1,1077.3,828.3,1164.3,778.8,1129.5,948.9,-8.4,-19.2,935.7,1363.8,-14.4,1109.4,873.6,195.9
189.8094,1338.6,1680.9,1618.5,1695.9,675.6,-478.5,1304.4,1230.6,-4149.6,985.2,1082.1,841.8,1204.8,780.9,1141.2,938.7,-8.7,-19.2,944.4,1383.9,-14.1,1125.3,886.8,198.6
189.8128,1343.4,1670.4,1603.5,1695.9,690.3,-453.6,1312.2,1251.9,1704.3,960,1087.2,831.3,1171.8,796.5,1151.1,942,-8.7,-19.2,940.5,1374.6,-14.4,1090.5,915.3,291
189.8161,1341,1663.2,1599,1700.7,740.1,-480.6,1309.8,1286.1,6446.7,986.4,1089.6,847.2,1106.4,781.8,1159.8,956.7,-9,-19.5,961.8,1376.1,-14.4,1122.3,906.3,194.7
189.8194,1340.1,1655.7,1592.4,1693.5,768.3,-479.4,1303.8,1287.9,4964.7,989.7,1082.7,839.1,1164.6,794.4,1169.1,942.9,-9,-19.2,975.9,1379.1,-14.7,1106.1,908.1,160.2
189.8228,1342.2,1661.1,1596.6,1695.9,758.1,-483,1291.2,1266.3,-741,1015.2,1095.3,856.2,1170.9,835.2,1128,943.5,-8.4,-18.6,969,1387.2,-14.4,1132.5,894,157.8
189.8261,1332.3,1657.8,1602.6,1687.5,697.5,-491.1,1292.4,1222.2,-5483.4,998.4,1112.4,858,1161.3,786.9,1137,956.7,-9.3,-19.5,968.1,1384.8,-14.7,1118.4,871.8,164.1
189.8294,1340.1,1653,1592.1,1686.9,666.6,-487.5,1296.3,1211.7,-4149.6,1007.4,1088.4,854.7,1153.5,810.6,1137.3,939.3,-9.3,-19.2,922.2,1380.9,-14.4,1127.4,879.6,173.7
189.8328,1331.7,1654.2,1597.2,1698,681.9,-472.5,1302.6,1239,1704.3,996.3,1082.7,847.2,1152.9,779.1,1169.1,930.6,-8.4,-18.9,944.1,1379.4,-14.4,1102.5,895.2,241.8
189.8361,1351.5,1689.3,1618.5,1722.3,747.3,-471.9,1315.2,1291.2,6446.7,982.2,1099.5,856.2,1305.6,797.1,1167.3,946.8,-9,-18.9,990,1392.3,-14.7,1127.1,922.5,164.4
189.8394,1334.4,1639.8,1587,1703.7,769.5,-481.5,1301.7,1286.1,5112.9,1005.6,1075.5,851.4,1145.7,802.8,1174.2,949.5,-8.7,-18.6,956.7,1386,-14.7,1118.7,882.6,142.8
189.8428,1327.2,1633.2,1586.7,1704,759.6,-456.6,1316.7,1274.4,-815.1,1029.9,1097.1,857.4,1100.7,804.6,1146.6,946.5,-8.7,-19.8,936,1379.1,-14.1,1127.1,919.5,185.7
189.8461,1317.6,1642.8,1593.6,1694.4,702.9,-468,1303.5,1233,-5335.2,1013.7,1080.9,827.7,1140.3,787.2,1143.9,946.5,-8.7,-19.5,939.9,1389.3,-14.7,1108.5,876.6,223.2
189.8494,1326.6,1656.9,1603.5,1694.4,666,-465.6,1311.3,1227.9,-4149.6,1000.5,1080,848.1,1191,792,1138.8,939.9,-9,-19.2,904.2,1383.6,-14.1,1105.5,882.6,247.5
189.8528,1336.5,1645.5,1596.9,1711.8,705,-458.4,1310.7,1261.8,1630.2,989.4,1100.7,852.3,1135.8,791.7,1162.2,936.6,-8.4,-19.2,933.9,1383.6,-14.4,1116.6,887.7,219.9
189.8561,1336.5,1647,1597.5,1714.2,754.8,-464.7,1315.2,1293.9,6446.7,994.5,1093.8,837.6,1146.3,784.5,1176.6,942,-8.7,-19.5,947.7,1316.1,-14.4,1109.7,906.3,179.1
189.8594,1337.4,1650,1612.5,1720.8,786.6,-468.6,1308.3,1302,4964.7,994.2,1100.7,862.8,1141.2,793.8,1163.7,951.3,-8.7,-19.2,967.8,1401.6,-14.4,1124.4,903.3,120.3
189.8628,1328.4,1646.4,1598.7,1705.2,764.1,-454.5,1309.8,1274.7,-666.9,999.3,1089.3,859.5,1179.3,791.4,1145.4,929.7,-8.4,-19.2,970.8,1414.8,-14.4,1111.5,901.2,205.2
189.8661,1333.5,1660.5,1604.7,1696.5,702.6,-482.1,1288.5,1233.3,-5557.5,1004.1,1095,858,1152.9,791.4,1124.7,945.6,-8.7,-19.5,954.6,1416.3,-14.4,1126.8,869.1,190.2
189.8694,1335,1666.8,1597.8,1689,660,-479.4,1299.9,1218.3,-4001.4,988.2,1086.3,853.2,1186.2,783.3,1123.5,925.5,-8.4,-19.5,931.5,1418.1,-14.7,1115.4,893.4,182.7
189.8728,1342.2,1681.5,1600.8,1690.8,675.9,-489,1292.1,1239.3,1778.4,966,1084.8,844.5,1247.7,778.8,1158.3,937.8,-7.8,-19.2,928.2,1420.2,-14.7,1103.7,888.6,176.7
189.8761,1338.6,1668.6,1597.8,1695.6,738.9,-452.4,1315.5,1281,6520.8,955.8,1069.5,837,1173.6,777.9,1162.5,942.3,-8.4,-19.2,966,1396.2,-13.8,1085.7,930,260.4
189.8794,1339.8,1648.8,1595.7,1691.4,770.4,-479.1,1301.4,1283.7,5038.8,999.9,1068.6,840,1100.1,798,1185.6,943.2,-9,-19.5,979.8,1392.6,-14.4,1103.1,896.7,158.4
189.8828,1332.9,1654.2,1596.6,1686,752.7,-483.3,1301.4,1259.4,-889.2,1010.1,1083.3,849.9,1127.4,795,1155.9,953.4,-8.1,-19.5,963.9,1387.5,-14.4,1111.8,904.8,130.8
189.8861,1337.7,1672.8,1603.2,1686.9,700.8,-484.5,1295.7,1227,-5557.5,1010.7,1104.3,862.8,1162.8,794.7,1144.2,942.3,-9,-18.9,948.3,1391.4,-14.1,1119.6,890.4,133.5
189.8894,1338.9,1683.3,1608.6,1692.6,670.5,-466.2,1302,1219.5,-4149.6,998.7,1092,854.7,1192.8,789.9,1146.6,936.3,-8.4,-18.6,932.4,1392.9,-14.1,1105.5,902.7,237.9
189.8928,1343.1,1670.4,1594.2,1696.5,690.3,-453.9,1311,1243.8,1704.3,983.4,1082.1,845.1,1168.8,802.2,1177.8,945.6,-9,-19.5,926.4,1387.8,-14.7,1073.1,915.6,279.3
189.8961,1339.2,1653.9,1587.6,1694.4,726,-484.8,1298.1,1273.5,6520.8,981.6,1065.9,827.7,1130.1,777.3,1197.9,953.1,-9,-19.2,942.9,1373.4,-14.4,1092.3,914.7,102.6
189.8994,1350.9,1677,1606.8,1706.4,775.8,-466.8,1305,1293.6,5112.9,981.9,1080.6,842.7,1196.4,802.2,1179.3,943.8,-9,-19.2,980.4,1385.1,-14.4,1100.4,915.3,169.2
189.9028,1336.8,1678.5,1615.5,1706.4,767.1,-450,1301.7,1267.8,-815.1,1001.4,1113.6,870.9,1255.8,779.4,1156.8,938.7,-8.7,-19.5,1002.9,1406.1,-14.7,1113.3,920.7,257.1
189.9061,1334.4,1657.5,1608,1701,716.4,-454.2,1309.2,1232.1,-5483.4,1007.4,1105.8,868.2,1172.4,800.1,1133.4,942.6,-8.7,-18.9,963.3,1372.5,-14.7,1122,930.9,262.8
189.9094,1338.3,1661.4,1612.8,1698.3,682.5,-464.7,1296,1224.6,-4075.5,998.7,1098.6,858.6,1165.2,801.9,1143.3,935.7,-8.4,-19.2,945.6,1353.9,-14.1,1124.4,898.8,223.2
189.9128,1329.6,1643.7,1590,1688.4,685.2,-487.8,1299,1238.4,1630.2,1001.7,1090.2,846.6,1119.6,766.5,1169.1,939.9,-8.7,-19.2,931.8,1356.9,-14.4,1110.3,900.6,99.6
189.9161,1329.3,1645.2,1588.2,1690.5,731.4,-485.7,1296,1274.7,6372.6,999,1087.5,847.8,1117.5,770.7,1191.3,945.6,-8.7,-19.2,961.2,1380,-14.4,1115.1,900.6,102.3
189.9194,1330.2,1653.3,1596,1698.9,775.5,-451.8,1308.3,1289.7,5038.8,978.9,1105.2,864.9,1224.9,785.1,1181.4,936.3,-8.7,-19.2,1007.7,1397.4,-13.8,1098,914.7,218.4
189.9228,1324.8,1648.2,1587,1692.3,762,-437.7,1309.5,1267.8,-889.2,1011.9,1086.9,859.8,1158.6,787.8,1158.3,945,-8.4,-19.2,968.4,1384.8,-14.1,1104,892.2,279.9
189.9261,1321.5,1629.9,1576.8,1673.4,696,-464.4,1301.4,1223.7,-5409.3,1012.5,1086.3,849.3,1122.6,781.8,1154.1,938.7,-8.7,-19.5,912.6,1365.6,-14.4,1106.1,890.4,215.1
189.9294,1330.8,1655.1,1590.3,1689,664.5,-485.4,1296.3,1225.5,-4075.5,1005,1075.5,855.6,1156.2,783.3,1139.1,944.4,-9,-19.5,931.2,1389.9,-14.1,1133.4,896.7,108
