Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
312.2294,-360.6,-409.2,189.3,-178.5,643.8,-808.2,-300,-2712.3,-1704.3,-209.7,-1753.8,-1563.6,-1006.8,-782.7,-588.6,-1341.6,-9.6,-29.1,-1510.8,-2426.1,-14.4,-264,-756,-378.9
312.2328,-361.5,-382.8,215.1,-118.8,655.5,-819,-307.8,-2686.5,-222.3,-211.8,-1737.9,-1539.9,-534.6,-777.6,-593.4,-1356.6,-9.3,-29.1,-1503.9,-2425.8,-14.4,-258,-762,-359.7
312.2361,-366.6,-385.2,230.1,-94.2,651,-805.2,-329.1,-2730,-1630.2,-210.3,-1735.2,-1539.6,-688.5,-780.6,-589.5,-1364.7,-9.6,-29.1,-1490.4,-2421.6,-14.4,-259.2,-756,-369.6
312.2394,-361.2,-384,223.8,-146.1,646.5,-827.7,-339.6,-2796.3,-3260.4,-210.3,-1720.5,-1546.5,-1071.6,-774.9,-590.1,-1361.1,-9.6,-28.5,-1484.1,-2417.1,-14.4,-254.7,-762.3,-397.2
312.2428,-358.8,-402.9,203.1,-198.3,627.3,-836.7,-336.3,-2822.7,-4742.4,-210,-1730.1,-1571.4,-1591.5,-783.6,-578.4,-1346.7,-10.2,-28.8,-1460.7,-2424.9,-14.4,-258.3,-757.5,-392.1
312.2461,-358.8,-395.1,189,-226.8,640.2,-829.5,-313.2,-2781.3,-3556.8,-228.9,-1742.1,-1582.8,-1484.7,-779.7,-575.4,-1344.6,-9.6,-28.8,-1509.6,-2433.3,-14.4,-268.8,-764.1,-396.9
312.2494,-352.5,-387.3,204.3,-172.2,645.9,-821.7,-303.3,-2708.4,-1704.3,-220.5,-1746,-1564.8,-1035.6,-769.5,-572.1,-1343.4,-9.9,-29.1,-1466.4,-2429.4,-14.7,-261,-762.9,-372
312.2528,-353.4,-375,214.8,-113.4,671.7,-804.3,-305.7,-2677.5,-74.1,-203.7,-1721.7,-1552.2,-531.6,-768,-580.8,-1351.8,-9.9,-28.8,-1495.8,-2424.6,-14.4,-262.8,-758.4,-333.3
312.2561,-354.6,-380.1,222.9,-87.9,669,-802.5,-330.3,-2721.6,-1630.2,-192.9,-1693.5,-1530.6,-656.4,-776.1,-583.5,-1362.9,-10.2,-28.5,-1468.8,-2423.7,-14.4,-255.9,-749.4,-345
312.2594,-355.8,-382.8,218.7,-145.5,651.6,-821.1,-336.9,-2793.9,-3260.4,-230.4,-1719.3,-1550.1,-1054.2,-769.8,-579.3,-1358.1,-9.6,-28.5,-1476.6,-2427.9,-14.1,-264.9,-751.2,-400.2
312.2628,-359.7,-394.8,198.9,-203.1,621.6,-833.4,-348.3,-2819.1,-4742.4,-224.1,-1746.3,-1578,-1541.4,-780.9,-580.2,-1355.4,-9.9,-28.8,-1497.6,-2429.7,-14.4,-265.8,-768.9,-410.7
312.2661,-360.3,-397.5,187.2,-234.3,621.3,-818.4,-322.5,-2785.8,-3630.9,-227.1,-1768.5,-1598.7,-1470.9,-782.1,-580.2,-1342.8,-9.6,-28.5,-1524,-2450.1,-14.1,-264.9,-768,-407.1
312.2694,-356.7,-395.7,203.4,-178.8,655.8,-814.8,-309.9,-2708.4,-1704.3,-215.1,-1747.2,-1590.3,-1077.9,-776.7,-583.8,-1356.3,-9.9,-28.8,-1501.8,-2455.8,-14.4,-272.7,-769.8,-375.9
312.2728,-359.1,-393.9,221.4,-124.5,647.4,-811.5,-309,-2686.8,-74.1,-211.5,-1725.9,-1557,-538.2,-775.2,-583.8,-1362.6,-9.9,-29.1,-1489.5,-2453.7,-14.7,-276.9,-765.6,-367.8
312.2761,-360.9,-381.9,236.4,-94.5,650.4,-824.7,-339.9,-2727,-1556.1,-209.7,-1716,-1536.9,-745.2,-770.1,-583.2,-1367.4,-9.6,-28.8,-1467,-2429.4,-14.7,-255.6,-759.6,-401.7
312.2794,-357.3,-384,227.4,-144.3,637.5,-830.4,-342,-2791.8,-3186.3,-200.1,-1714.5,-1539.9,-1088.4,-769.8,-582.3,-1359.6,-9.9,-29.4,-1469.7,-2400.6,-14.1,-248.1,-758.1,-408.6
312.2828,-363.9,-406.5,201.9,-200.4,626.4,-842.7,-342.3,-2816.4,-4742.4,-204.9,-1739.7,-1564.5,-1559.4,-781.8,-583.2,-1353.6,-9.9,-29.1,-1485.6,-2415,-14.7,-248.4,-762.9,-447.6
312.2861,-359.1,-400.8,197.4,-227.1,632.1,-824.7,-317.4,-2776.5,-3556.8,-222,-1757.1,-1580.4,-1469.1,-783.9,-583.5,-1346.7,-9.9,-29.1,-1515.6,-2426.4,-14.1,-263.7,-763.5,-419.4
312.2894,-353.4,-381,205.2,-176.4,645.3,-817.2,-307.5,-2698.2,-1630.2,-212.7,-1732.5,-1563.9,-1028.7,-775.2,-574.8,-1353.3,-10.5,-28.8,-1501.5,-2417.1,-14.7,-266.7,-761.4,-375.6
312.2928,-348.3,-365.7,237.6,-120.9,656.4,-813.9,-311.1,-2673.6,-222.3,-245.4,-1743.9,-1551,-463.2,-755.4,-572.7,-1359.6,-9.9,-29.1,-1477.5,-2418.9,-14.1,-275.4,-763.5,-350.7
312.2961,-358.5,-399.9,207.6,-102.9,642.6,-816.3,-333,-2720.1,-1556.1,-199.2,-1730.1,-1540.5,-682.2,-768.6,-576,-1357.2,-9.9,-28.5,-1468.8,-2425.2,-14.7,-252.9,-754.5,-390
312.2994,-360,-395.7,202.5,-154.5,637.5,-824.1,-339.6,-2785.8,-3260.4,-213.3,-1730.4,-1553.1,-1082.7,-774,-581.4,-1357.5,-9.9,-29.4,-1482.3,-2420.1,-14.4,-253.8,-759,-417.3
312.3028,-360.3,-391.2,203.7,-200.4,646.5,-829.2,-339,-2806.8,-4594.2,-213.6,-1737.9,-1582.2,-1552.2,-788.7,-585.3,-1348.8,-9.9,-29.4,-1512.9,-2411.7,-14.4,-258.9,-759.3,-398.7
312.3061,-360,-392.4,204.9,-230.4,630.9,-832.5,-319.5,-2775.6,-3705,-232.8,-1767,-1598.7,-1460.4,-791.4,-588,-1348.8,-9.6,-29.1,-1468.8,-2431.2,-14.1,-262.8,-763.5,-402.6
312.3094,-357.6,-388.2,190.5,-181.8,627.3,-826.2,-311.4,-2703,-1704.3,-222.3,-1749,-1574.7,-1037.1,-780.3,-581.1,-1350,-9.6,-28.8,-1492.2,-2444.7,-14.4,-261.6,-764.7,-405.3
312.3128,-352.5,-376.5,193.8,-121.2,660.9,-807.9,-310.8,-2672.1,-148.2,-219.3,-1710.6,-1542.3,-505.2,-770.4,-586.2,-1356.6,-9.9,-28.5,-1501.8,-2427.6,-14.4,-261.6,-761.7,-408.3
312.3161,-359.7,-384.9,225,-99.6,645.6,-817.8,-336.9,-2713.5,-1630.2,-222,-1703.4,-1534.8,-624,-776.7,-587.1,-1369.2,-9.3,-28.8,-1461.9,-2415.9,-14.4,-255.6,-762.3,-376.8
312.3194,-363.3,-398.4,218.1,-147.3,650.7,-812.4,-342.3,-2780.7,-3112.2,-217.5,-1701,-1572.6,-1034.7,-777.3,-585.9,-1362.9,-9.6,-29.1,-1485.3,-2427.6,-14.4,-261.3,-760.5,-411.9
312.3228,-359.4,-387.3,201,-198.3,629.1,-836.7,-343.8,-2802.3,-4668.3,-244.5,-1736.4,-1579.5,-1549.2,-780,-589.5,-1363.5,-9.6,-29.1,-1535.4,-2432.4,-14.4,-271.5,-765.6,-397.5
312.3261,-358.5,-397.2,192.6,-229.8,620.4,-830.7,-316.8,-2770.2,-3630.9,-242.7,-1765.2,-1605,-1480.2,-787.2,-579.3,-1347,-9.9,-28.8,-1519.5,-2436.9,-14.4,-279.6,-767.1,-420.3
312.3294,-359.1,-396.6,185.7,-179.4,637.5,-812.7,-303,-2696.1,-1630.2,-240,-1765.8,-1570.8,-1031.4,-775.8,-579.3,-1351.2,-9.6,-29.1,-1511.7,-2433.6,-14.4,-272.1,-756,-384.6
312.3328,-358.2,-384.6,210.3,-116.4,661.2,-799.8,-304.2,-2669.4,-296.4,-200.7,-1719.3,-1524.3,-501.6,-768.6,-579.6,-1357.2,-9.9,-28.5,-1477.2,-2407.2,-14.4,-269.4,-760.8,-358.8
312.3361,-361.5,-388.2,229.2,-91.5,661.8,-801.9,-327.3,-2709.9,-1630.2,-199.5,-1708.8,-1516.8,-650.4,-778.2,-584.4,-1369.2,-9.6,-29.1,-1449.3,-2380.2,-14.1,-259.8,-755.4,-324.9
312.3394,-360.9,-389.4,199.5,-151.2,634.8,-821.4,-344.7,-2784.6,-3186.3,-204.6,-1730.1,-1554.3,-1021.2,-772.2,-583.5,-1363.8,-9.9,-29.1,-1476.6,-2415.6,-14.7,-258,-764.4,-381.9
312.3428,-358.2,-393,183,-199.2,614.1,-841.2,-342.6,-2806.8,-4742.4,-204.9,-1726.5,-1564.5,-1509.3,-774.6,-577.8,-1358.7,-9.3,-29.4,-1486.8,-2415.3,-14.4,-250.8,-765,-438.6
312.3461,-359.4,-395.4,202.5,-220.2,639.9,-833.7,-317.4,-2768.4,-3408.6,-213.6,-1738.5,-1563.3,-1435.8,-777.9,-580.5,-1347.9,-10.2,-29.1,-1492.5,-2398.2,-14.1,-256.8,-757.2,-423.9
312.3494,-355.8,-387,210,-176.1,624.3,-817.5,-307.8,-2694.3,-1704.3,-211.2,-1731,-1568.4,-1011.3,-768.9,-574.8,-1352.1,-10.2,-29.4,-1461,-2424.6,-14.4,-261,-761.1,-396
312.3528,-350.1,-366,243.3,-111.9,655.8,-800.1,-308.4,-2662.2,-222.3,-203.7,-1719,-1541.1,-471.6,-760.5,-580.5,-1361.4,-9.9,-29.1,-1442.1,-2412.9,-14.1,-269.4,-759.3,-356.4
312.3561,-355.2,-348.9,246.9,-77.1,663,-819.3,-337.2,-2700.6,-1556.1,-196.2,-1683.6,-1518.9,-611.7,-770.7,-582.9,-1370.1,-9.9,-29.1,-1428.3,-2404.2,-14.4,-253.5,-763.2,-351.3
312.3594,-361.5,-381.6,227.4,-138.9,643.2,-819.3,-346.5,-2775.9,-3334.5,-200.4,-1694.1,-1545.6,-1026.3,-780.9,-582,-1365.9,-9.9,-28.8,-1457.4,-2406,-14.4,-260.7,-758.7,-380.7
312.3628,-356.1,-387.6,218.1,-188.7,630.3,-839.7,-342.6,-2796,-4594.2,-203.1,-1715.7,-1563,-1488,-774.9,-576.9,-1357.5,-10.5,-28.8,-1459.5,-2429.4,-14.7,-240.3,-760.2,-411
312.3661,-356.1,-398.4,196.5,-220.5,640.2,-828.6,-321.9,-2761.5,-3630.9,-191.7,-1738.2,-1569.3,-1461.9,-766.8,-573.3,-1349.1,-9.9,-28.8,-1495.8,-2419.8,-14.4,-257.4,-764.7,-423
312.3694,-357.6,-394.5,184.8,-179.7,625.8,-818.7,-310.2,-2688,-1704.3,-215.4,-1737.6,-1580.1,-992.4,-762.6,-567.6,-1353.3,-9.9,-28.8,-1510.5,-2421,-14.1,-278.4,-763.2,-391.5
312.3728,-351.6,-380.1,207.6,-118.2,640.8,-816.6,-311.7,-2660.7,-222.3,-196.8,-1723.2,-1559.1,-537.3,-748.8,-568.8,-1359.9,-9.9,-29.1,-1451.1,-2421.9,-14.4,-257.7,-756.6,-393.3
312.3761,-354,-365.1,262.8,-84,652.5,-825.9,-330.9,-2695.2,-1556.1,-186.6,-1708.5,-1525.5,-556.2,-765.6,-578.1,-1365,-10.2,-29.1,-1437.9,-2416.8,-14.4,-240,-750,-375.6
312.3794,-357.3,-375,234.6,-124.5,660,-776.1,-326.4,-2750.4,-3186.3,-174.9,-1686.6,-1540.8,-1027.2,-780,-585,-1359.6,-10.2,-29.1,-1486.5,-2390.1,-14.4,-223.2,-737.7,-352.2
312.3828,-355.8,-393.6,204.6,-184.5,646.8,-808.2,-329.1,-2778,-4594.2,-191.7,-1694.1,-1575.9,-1491,-772.2,-574.2,-1355.4,-9.9,-29.1,-1488.3,-2407.8,-14.4,-237.9,-741,-340.8
312.3861,-354,-379.8,204.3,-212.7,644.4,-825.9,-312,-2748.6,-3630.9,-186,-1704.9,-1564.5,-1438.2,-772.2,-579.9,-1347.3,-9.9,-28.5,-1453.5,-2408.1,-14.1,-245.7,-756,-345.3
312.3894,-348.6,-366.6,208.2,-168.3,636,-819.9,-302.4,-2674.5,-1630.2,-191.4,-1733.1,-1558.5,-996.6,-762,-572.4,-1350.3,-10.2,-28.8,-1458,-2421.3,-14.7,-249,-755.4,-391.2
312.3928,-353.4,-372.6,218.4,-111.6,641.4,-814.2,-305.7,-2645.4,-296.4,-202.5,-1701.3,-1531.8,-501.3,-764.1,-576.6,-1362.9,-9.6,-29.1,-1434.3,-2410.2,-14.4,-254.7,-757.5,-386.1
312.3961,-358.8,-379.8,226.2,-93.6,634.8,-819,-334.2,-2693.4,-1482,-188.7,-1697.1,-1530,-626.7,-768.6,-578.4,-1374,-10.2,-28.5,-1432.5,-2403.3,-14.1,-252,-760.2,-377.1
312.3994,-360.9,-386.1,227.4,-149.4,624.3,-843.9,-353.4,-2765.4,-3112.2,-204.6,-1719,-1557.6,-1119,-774.6,-577.2,-1372.2,-9.6,-29.1,-1425.6,-2413.5,-14.1,-263.7,-771.9,-427.5
312.4028,-359.1,-396,170.7,-211.8,609,-844.8,-347.1,-2792.1,-4594.2,-188.7,-1741.8,-1593.3,-1515,-778.8,-571.5,-1364.4,-9.3,-29.1,-1511.7,-2457,-14.4,-263.1,-767.4,-454.2
312.4061,-357,-396.3,185.4,-243.6,600.9,-833.4,-324.6,-2757.6,-3705,-224.4,-1749.3,-1597.2,-1463.4,-778.8,-568.8,-1352.7,-9.6,-29.1,-1488.6,-2439,-14.1,-279,-773.1,-453
312.4094,-353.4,-385.2,186.9,-186,620.1,-830.1,-316.5,-2679.6,-1704.3,-201,-1754.1,-1581.9,-1014.3,-768.6,-561,-1354.2,-10.2,-28.8,-1492.8,-2432.4,-14.4,-281.1,-781.8,-393.6
312.4128,-349.8,-375.6,203.7,-137.4,629.7,-835.8,-320.1,-2657.1,-370.5,-222.3,-1728,-1557.3,-491.4,-756.6,-556.8,-1363.5,-9.9,-29.1,-1477.5,-2431.2,-14.7,-280.5,-782.1,-411
312.4161,-356.1,-385.2,195.6,-115.5,621.6,-820.5,-337.2,-2695.2,-1407.9,-201.3,-1756.2,-1557.6,-645,-760.5,-562.8,-1371,-10.2,-29.4,-1491.9,-2422.5,-14.4,-278.7,-768.3,-372.9
312.4194,-361.2,-386.1,189.3,-156.9,632.1,-833.4,-348.3,-2765.1,-3260.4,-211.5,-1703.1,-1565.4,-1040.4,-773.4,-576,-1368.6,-10.2,-29.1,-1430.1,-2410.5,-14.1,-265.5,-767.7,-393.6
312.4228,-366.9,-411.9,180,-220.8,591.6,-852.9,-345.6,-2794.2,-4668.3,-203.1,-1737.9,-1607.4,-1534.8,-786,-563.7,-1357.5,-10.2,-29.1,-1502.4,-2451,-14.1,-265.5,-768,-407.4
312.4261,-360.3,-398.7,177,-247.8,589.5,-853.5,-327.3,-2762.4,-3705,-225,-1744.2,-1615.5,-1473,-773.1,-563.7,-1353.3,-9.6,-28.5,-1509.9,-2456.1,-14.4,-271.8,-777.6,-444
312.4294,-363.9,-397.2,183,-193.8,613.2,-832.5,-309.6,-2679,-1778.4,-219,-1726.2,-1583.7,-1093.2,-782.7,-576.3,-1355.4,-9.9,-28.8,-1483.8,-2428.2,-14.4,-271.8,-768.3,-417.6
312.4328,-361.2,-376.5,206.1,-138.9,622.2,-836.7,-316.2,-2649.6,-222.3,-207.6,-1731.9,-1560,-522.9,-769.5,-569.4,-1364.7,-9.6,-29.1,-1487.4,-2436.6,-14.7,-279.9,-777,-397.2
312.4361,-366.6,-399.6,224.1,-111,632.1,-822.9,-337.2,-2695.2,-1556.1,-204.6,-1730.1,-1551.9,-608.1,-777.9,-576.9,-1374.9,-9.6,-29.1,-1436.1,-2425.5,-14.4,-277.2,-771.6,-361.8
312.4394,-364.5,-401.7,179.7,-169.5,618.3,-845.1,-349.2,-2765.1,-3186.3,-206.4,-1719.6,-1583.7,-1065.6,-774.6,-570.3,-1372.2,-9.6,-29.1,-1477.5,-2442.3,-14.4,-264.6,-773.7,-431.1
312.4428,-371.7,-407.7,176.7,-220.5,603,-858,-354,-2789.7,-4594.2,-223.5,-1727.1,-1592.1,-1558.5,-792.9,-570.3,-1366.5,-10.2,-28.8,-1464,-2443.5,-14.4,-271.8,-779.7,-438.6
312.4461,-369,-410.7,161.1,-260.1,566.1,-857.4,-336.6,-2762.1,-3556.8,-237.9,-1752.6,-1611.6,-1505.4,-785.4,-565.5,-1355.4,-10.2,-29.1,-1510.5,-2438.4,-14.1,-294,-793.2,-479.1
312.4494,-366.3,-398.1,184.8,-199.5,606,-833.7,-318.3,-2682.9,-1778.4,-229.5,-1762.5,-1579.5,-1036.5,-780.6,-564.9,-1355.4,-9.9,-28.8,-1482.9,-2428.2,-14.1,-294.9,-781.5,-417.9
312.4528,-368.1,-393.6,215.1,-145.2,624.9,-852,-324.6,-2659.5,-222.3,-232.2,-1782.6,-1565.1,-529.8,-780.9,-570,-1369.8,-9.9,-28.8,-1501.2,-2436.9,-14.1,-286.5,-785.1,-413.4
312.4561,-373.2,-400.2,233.4,-114.6,614.1,-834.9,-348.6,-2698.8,-1407.9,-217.2,-1741.8,-1551,-661.8,-782.4,-572.7,-1374.6,-9.6,-28.8,-1422.3,-2426.4,-14.1,-278.1,-775.5,-433.8
312.4594,-366.6,-394.2,199.5,-169.5,607.2,-833.7,-357.9,-2763.6,-3260.4,-206.1,-1711.8,-1567.8,-1065.9,-777,-575.7,-1370.4,-9.9,-28.8,-1489.5,-2427.3,-14.7,-270.3,-772.2,-449.7
312.4628,-365.1,-412.2,171.3,-221.4,595.8,-846.9,-349.8,-2787.6,-4816.5,-201.3,-1731,-1584.9,-1557.3,-773.1,-566.4,-1361.4,-9.9,-28.8,-1471.8,-2429.7,-14.4,-270.6,-766.2,-416.7
312.4661,-364.8,-415.5,160.5,-246.9,604.8,-848.7,-324.6,-2752.2,-3705,-216.3,-1731.9,-1583.1,-1460.1,-781.2,-561,-1347.6,-9.6,-29.4,-1485,-2421.9,-14.1,-272.1,-768.6,-403.5
312.4694,-364.8,-406.5,174.3,-196.2,609,-834,-311.1,-2676,-1778.4,-212.1,-1734.3,-1577.4,-1023,-775.8,-562.5,-1351.5,-9.9,-28.8,-1476.3,-2421,-14.7,-278.1,-774.6,-397.2
312.4728,-362.4,-384.3,195.9,-138,636,-824.1,-319.2,-2652.9,-148.2,-210,-1721.4,-1554.3,-515.7,-769.8,-569.1,-1363.5,-9.9,-29.1,-1477.2,-2415.6,-14.4,-283.8,-779.7,-388.5
312.4761,-359.1,-385.8,222.9,-107.7,625.2,-840.6,-340.8,-2690.4,-1407.9,-216.9,-1702.2,-1545.9,-660.3,-763.2,-565.8,-1369.2,-9.9,-28.8,-1417.8,-2411.7,-14.4,-270,-768.9,-423.9
312.4794,-362.4,-381.9,209.7,-156.3,627.3,-835.5,-348.6,-2757.9,-3186.3,-218.1,-1704,-1553.4,-1059.3,-771.3,-572.7,-1369.8,-9.6,-29.1,-1449.3,-2410.2,-14.1,-288.3,-768.6,-422.7
312.4828,-366.3,-401.4,177,-208.5,611.7,-830.1,-344.4,-2781,-4594.2,-213,-1737,-1579.5,-1527,-785.1,-573,-1358.1,-9.9,-28.8,-1488.3,-2418.3,-14.4,-275.7,-767.7,-389.1
312.4861,-360.9,-396.6,184.8,-240,614.1,-843,-323.1,-2750.7,-3705,-212.4,-1738.8,-1592.1,-1484.7,-774.6,-567.6,-1349.7,-9.6,-28.8,-1485.9,-2428.5,-14.4,-280.8,-770.4,-400.2
312.4894,-354.9,-370.2,194.1,-183.6,607.5,-824.7,-310.2,-2669.1,-1778.4,-205.2,-1743.6,-1583.1,-1017.9,-767.1,-563.7,-1354.2,-9.9,-29.1,-1504.8,-2455.8,-14.1,-277.2,-765.9,-403.2
312.4928,-350.1,-355.2,252.9,-119.7,655.2,-819.9,-309.6,-2636.4,-222.3,-229.8,-1702.2,-1558.5,-486.3,-758.1,-564,-1359.3,-9.6,-29.1,-1387.2,-2434.8,-14.1,-291,-764.4,-422.1
312.4961,-359.7,-381,202.8,-98.4,632.7,-833.4,-334.8,-2678.4,-1630.2,-210,-1716.6,-1535.4,-625.5,-762.6,-566.1,-1368,-9.9,-29.4,-1471.2,-2407.5,-14.4,-261.3,-760.8,-430.2
312.4994,-357.9,-382.8,223.2,-151.8,629.4,-827.4,-340.8,-2744.7,-3260.4,-213,-1705.2,-1544.7,-1071.9,-762.6,-567.9,-1362.9,-10.2,-28.5,-1430.4,-2392.5,-14.4,-262.5,-757.5,-405.6
312.5028,-364.8,-400.5,190.8,-201.9,607.8,-830.1,-336.6,-2770.2,-4816.5,-197.7,-1720.5,-1565.7,-1543.8,-783.9,-567.9,-1356.3,-9.9,-29.1,-1499.1,-2401.8,-14.4,-252,-752.7,-422.1
312.5061,-360.9,-402.9,169.8,-238.8,609.9,-825.9,-316.8,-2746.5,-3705,-203.1,-1750.5,-1586.4,-1455.6,-775.2,-561,-1348.8,-10.2,-28.8,-1488.9,-2408.4,-14.1,-280.2,-764.4,-407.1
312.5094,-356.7,-379.5,191.1,-192.6,608.1,-820.8,-307.5,-2669.7,-1778.4,-244.8,-1730.4,-1577.7,-1012.2,-766.5,-552.3,-1347.9,-9.6,-29.1,-1462.5,-2424.6,-14.7,-292.8,-766.8,-405.6
312.5128,-353.7,-375.6,209.1,-129,642.9,-800.4,-306.9,-2631.3,-296.4,-218.1,-1704,-1535.1,-523.8,-754.8,-556.2,-1357.5,-10.5,-29.4,-1450.5,-2395.5,-14.1,-292.2,-762.6,-406.2
312.5161,-358.5,-378,214.2,-106.8,624,-851.1,-336.9,-2674.2,-1482,-190.8,-1698,-1530,-641.4,-762.3,-561.3,-1366.5,-9.6,-29.1,-1447.8,-2416.8,-14.4,-250.2,-759.9,-420.9
312.5194,-361.2,-385.8,194.7,-158.4,626.1,-839.7,-340.5,-2744.7,-3186.3,-200.4,-1706.4,-1546.5,-1084.8,-764.4,-566.7,-1366.2,-10.2,-29.1,-1447.2,-2410.5,-14.7,-261.9,-761.4,-412.2
312.5228,-364.2,-401.4,195.6,-202.8,615.9,-840.9,-338.7,-2765.7,-4594.2,-183.9,-1722.6,-1569,-1563.6,-780.3,-568.5,-1359.3,-9.9,-29.1,-1494.6,-2400.6,-14.7,-257.4,-757.8,-401.1
312.5261,-360.9,-385.8,209.1,-231,625.5,-826.5,-315.3,-2728.5,-3630.9,-215.4,-1730.4,-1582.2,-1509.3,-779.7,-567,-1353.9,-9.9,-29.4,-1463.1,-2399.4,-14.1,-272.1,-762,-379.8
312.5294,-355.5,-363.3,210.9,-174,637.8,-803.1,-297,-2650.5,-1778.4,-206.7,-1717.5,-1560,-1005.6,-773.1,-569.1,-1355.1,-10.2,-29.1,-1468.5,-2406,-14.7,-271.2,-757.5,-352.8
312.5328,-357.6,-368.1,225.3,-115.8,652.8,-810,-297.6,-2627.1,-222.3,-202.5,-1694.4,-1528.2,-509.1,-770.4,-574.2,-1359.9,-9.9,-28.8,-1466.7,-2394.6,-14.7,-268.8,-745.5,-393.9
312.5361,-361.2,-381.9,225.3,-96.3,651.6,-820.5,-327.3,-2667,-1407.9,-194.7,-1709.1,-1533.3,-669,-771,-569.7,-1373.1,-9.6,-28.8,-1453.5,-2395.2,-14.4,-253.5,-752.1,-406.2
312.5394,-362.1,-380.1,205.8,-150.6,633.6,-827.7,-338.1,-2737.5,-3334.5,-201.3,-1714.2,-1550.4,-1074.9,-767.1,-570,-1368.9,-9.9,-30,-1449,-2403.9,-14.1,-269.4,-756.9,-382.5
312.5428,-363,-400.2,183.9,-201,627,-830.7,-338.7,-2760.6,-4742.4,-201.6,-1723.5,-1588.5,-1530.9,-771.9,-568.5,-1364.1,-10.2,-29.1,-1477.2,-2439,-14.4,-265.8,-755.1,-416.7
312.5461,-359.7,-403.8,181.2,-235.5,615,-846,-318.9,-2731.8,-3705,-205.2,-1732.2,-1572.3,-1534.2,-769.8,-566.1,-1352.7,-9.6,-29.1,-1477.5,-2406.9,-14.7,-262.8,-760.5,-443.7
312.5494,-354.9,-384,185.4,-189.6,608.7,-841.2,-304.8,-2656.8,-1778.4,-200.7,-1740.3,-1571.1,-1014,-758.7,-555.6,-1355.4,-9.9,-28.8,-1477.5,-2402.1,-14.4,-274.2,-763.5,-432.6
312.5528,-351.9,-374.1,227.7,-126.6,632.7,-823.5,-307.8,-2623.5,-148.2,-198,-1703.4,-1533,-500.4,-748.2,-558.9,-1361.7,-9.9,-29.1,-1382.7,-2386.2,-14.4,-289.2,-760.8,-410.4
312.5561,-359.1,-381.3,198.6,-107.7,632.7,-821.1,-328.8,-2666.7,-1407.9,-192.9,-1718.4,-1530.9,-630.9,-765.3,-563.1,-1370.1,-10.2,-28.8,-1496.1,-2384.1,-14.4,-282,-751.8,-380.4
312.5594,-357.6,-385.8,209.1,-158.4,622.2,-822,-338.7,-2733.3,-3260.4,-204.3,-1707.6,-1546.8,-1046.4,-763.8,-562.8,-1368.3,-9.3,-29.4,-1443.6,-2390.1,-14.4,-274.8,-758.7,-411.3
312.5628,-359.1,-402,182.4,-202.5,615.9,-826.8,-330.3,-2749.5,-4668.3,-198.9,-1715.7,-1564.5,-1544.7,-781.8,-567.6,-1363.2,-9.9,-29.1,-1465.2,-2403.3,-14.4,-269.4,-746.4,-385.8
312.5661,-359.1,-390.6,170.4,-244.5,603.3,-835.5,-315.9,-2722.2,-3556.8,-226.8,-1734.6,-1578.3,-1514.4,-771,-564.9,-1355.4,-9.6,-28.8,-1490.4,-2406.9,-14.4,-280.8,-759.6,-389.1
312.5694,-354.3,-378.9,181.8,-191.4,621.6,-824.1,-304.2,-2644.8,-1630.2,-216.6,-1728.3,-1563.3,-1036.5,-766.8,-566.7,-1360.8,-9.9,-28.5,-1477.2,-2387.7,-14.1,-283.2,-756.9,-359.1
312.5728,-356.7,-370.2,210.6,-134.4,627.6,-821.7,-310.8,-2616.9,-148.2,-206.1,-1720.2,-1539.9,-519.3,-760.5,-564.6,-1367.4,-9.3,-29.1,-1447.8,-2394.3,-14.1,-285.3,-766.2,-410.7
312.5761,-356.4,-370.2,216.6,-110.7,626.4,-838.2,-338.4,-2656.2,-1407.9,-195,-1703.7,-1539,-637.2,-766.2,-564.9,-1378.8,-10.2,-28.5,-1437.9,-2394,-14.4,-266.4,-764.7,-426.6
312.5794,-359.7,-379.2,213.3,-156,619.8,-834,-347.4,-2724.3,-3260.4,-200.7,-1729.8,-1562.7,-1081.8,-765.3,-569.4,-1381.5,-9.9,-29.1,-1469.1,-2397.9,-14.1,-273,-766.8,-413.4
312.5828,-363.6,-396.6,207,-198.3,617.4,-830.7,-339.6,-2748.3,-4668.3,-210,-1716.9,-1556.4,-1536.6,-782.4,-576.3,-1372.8,-10.2,-29.1,-1450.2,-2400,-14.1,-261.9,-761.1,-412.5
312.5861,-363.3,-392.7,173.4,-241.5,602.4,-841.2,-321.6,-2723.4,-3705,-217.8,-1715.1,-1571.7,-1466.7,-778.2,-568.5,-1361.1,-9.6,-28.8,-1480.8,-2412.9,-14.7,-267.9,-764.7,-406.5
312.5894,-359.4,-394.8,185.1,-190.2,612.9,-825,-310.2,-2644.2,-1630.2,-193.5,-1718.7,-1570.5,-1070.7,-773.4,-569.1,-1362.3,-9.6,-29.1,-1479.3,-2408.1,-14.4,-271.5,-767.7,-440.4
312.5928,-355.2,-375.6,196.5,-139.5,623.1,-837.3,-309.3,-2616,-222.3,-210.6,-1709.4,-1554.6,-551.4,-759.6,-570.9,-1368.9,-9.9,-29.1,-1455.3,-2424.3,-14.1,-273.9,-758.4,-425.1
