Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
94.29,-580.2,-16.8,-3006,431.4,-1654.5,701.7,401.7,1272.3,-592.8,-176.1,-522.3,-1046.7,318.9,697.5,209.7,-61.8,-10.8,-3.9,-902.7,-1090.8,-15.3,-263.7,78.9,-672.9
94.2933,-584.4,-16.5,-3027.3,420.9,-1662.6,695.4,406.2,762.6,-1185.6,-182.7,-545.4,-1056,349.8,692.7,209.1,-62.7,-11.1,-3.6,-926.4,-1097.1,-15.3,-256.5,85.5,-669.9
94.2967,-596.4,-17.1,-3027.3,422.1,-1664.4,698.1,403.8,500.1,-1704.3,-187.8,-533.1,-1048.8,337.5,693,208.5,-63.6,-11.1,-3.9,-904.8,-1099.5,-15.6,-268.8,81.9,-673.5
94.3,-594,-16.8,-3024.3,424.8,-1659.9,698.7,407.4,120.6,-2667.6,-145.8,-531.9,-1044.6,305.7,695.1,209.7,-62.4,-10.8,-3.9,-903.6,-1097.7,-15.6,-277.5,82.2,-671.4
94.3033,-596.1,-16.8,-3025.8,424.2,-1662.6,709.2,400.8,-31.2,-2667.6,-172.5,-535.2,-1049.7,321.3,689.7,209.1,-64.5,-10.8,-3.9,-913.2,-1090.2,-15.6,-263.1,82.5,-676.8
94.3067,-603.9,-16.8,-3021.9,422.1,-1665.6,711,398.4,488.1,-1407.9,-200.1,-535.8,-1052.4,320.4,684.3,207.9,-64.2,-10.5,-3.6,-911.4,-1105.8,-15.3,-311.4,86.1,-678.9
94.31,-600.3,-17.4,-3014.1,427.2,-1654.8,715.8,402.3,728.7,-666.9,-177,-523.5,-1042.2,330.3,685.5,207.3,-65.7,-11.1,-3.9,-902.7,-1102.2,-15.6,-275.4,84.3,-661.5
94.3133,-615,-16.8,-3020.1,421.5,-1654.2,734.4,407.4,394.8,-1333.8,-193.2,-540.3,-1048.5,289.8,678.3,199.2,-64.5,-10.5,-3.6,-923.4,-1089.9,-15,-268.2,86.4,-657.6
94.3167,-611.1,-17.1,-3040.8,406.5,-1680,720,397.5,182.1,-1852.5,-159.6,-553.5,-1065.6,312.3,684.3,201.3,-63.3,-10.8,-3.9,-942,-1117.2,-15.6,-279.3,83.1,-681
94.32,-607.8,-17.4,-3035.7,400.5,-1690.5,713.7,398.7,-152.1,-2667.6,-171.3,-556.2,-1069.2,353.7,695.4,208.8,-65.7,-10.8,-3.6,-933.9,-1129.5,-15,-281.4,85.5,-689.4
94.3233,-604.2,-17.1,-3045.6,400.2,-1683.6,728.1,401.7,-182.4,-2815.8,-183.6,-562.5,-1066.5,334.8,703.5,208.8,-66.6,-11.1,-3.9,-941.4,-1118.4,-15.3,-280.2,91.5,-685.8
94.3267,-608.1,-17.1,-3030.6,417.3,-1666.2,749.7,406.5,514.5,-1407.9,-189,-550.8,-1045.2,298.5,689.4,206.4,-66.3,-10.8,-3.9,-938.7,-1098.6,-15.3,-276,89.7,-688.2
94.33,-604.8,-16.8,-3021,414,-1668.9,716.4,401.7,868.2,-815.1,-173.4,-534.9,-1043.1,354.6,686.7,208.5,-66,-11.1,-3.9,-921.6,-1103.4,-15.3,-287.1,84.6,-704.7
94.3333,-601.8,-16.8,-3020.7,412.2,-1675.5,716.7,403.5,624.6,-1259.7,-184.2,-536.4,-1049.4,331.5,690.6,207.6,-64.8,-10.5,-3.6,-917.7,-1111.8,-15.3,-299.1,79.2,-704.4
94.3367,-603.9,-17.4,-3033,408,-1680.9,723.6,405,493.5,-1852.5,-188.1,-546,-1054.5,329.7,695.4,205.8,-67.2,-10.5,-3.9,-934.8,-1117.2,-15.3,-284.4,79.5,-703.8
94.34,-598.2,-16.5,-3022.8,412.5,-1677.3,725.4,404.1,266.4,-2667.6,-213,-546.6,-1050.6,336,692.1,202.5,-69.6,-10.8,-3.6,-924.6,-1112.1,-15.3,-291.9,80.1,-699.3
94.3433,-599.7,-17.1,-3021.9,412.5,-1688.4,723.3,400.5,306.3,-2741.7,-168,-537.6,-1047.6,343.8,680.1,203.1,-72.3,-10.5,-3.6,-914.4,-1119.9,-15.6,-278.4,74.1,-695.4
94.3467,-597,-17.1,-3026.1,414.6,-1689.9,721.8,401.7,965.4,-1333.8,-169.5,-543.9,-1055.1,301.5,677.7,207.9,-69,-10.5,-4.2,-927.9,-1128.6,-15.6,-288.6,75.6,-693.3
94.35,-602.1,-17.1,-3027.9,413.7,-1685.4,726,397.8,1313.1,-666.9,-171.9,-540.9,-1053,317.1,687.6,210,-69,-10.8,-4.2,-921,-1118.7,-15.6,-292.2,79.2,-693.6
94.3533,-602.7,-17.1,-3014.1,421.2,-1681.8,723.9,396.3,1120.2,-1333.8,-195.9,-531,-1045.2,339,687,206.7,-68.7,-10.8,-3.9,-917.7,-1114.2,-15.6,-285,79.5,-702.6
94.3567,-599.1,-16.8,-3028.8,416.1,-1686,719.1,393,1029.9,-1778.4,-204.9,-543.9,-1048.2,329.4,681,205.2,-73.8,-10.8,-3.6,-933.6,-1117.5,-15.3,-279.6,74.1,-698.1
94.36,-601.5,-16.5,-3041.4,406.2,-1688.4,726.9,405.9,811.8,-2667.6,-190.5,-558.3,-1052.7,315.9,681,206.1,-63.9,-10.8,-3.6,-956.4,-1118.7,-15.6,-287.7,93.3,-684
94.3633,-600.9,-16.5,-3045,406.8,-1689.6,720.9,399.3,799.2,-2741.7,-229.8,-557.4,-1052.1,311.1,687.9,211.5,-69,-11.1,-3.6,-951.6,-1119.6,-15.3,-298.5,90,-689.4
94.3667,-594.9,-16.8,-3027.6,425.1,-1679.4,724.8,401.4,1525.5,-1333.8,-156.3,-531.6,-1032,352.2,676.5,207,-71.7,-10.5,-3.9,-917.4,-1107.6,-15.3,-291.3,65.7,-688.2
94.37,-596.4,-16.5,-3030.3,422.1,-1679.4,714.9,402.6,1918.8,-592.8,-196.5,-540.3,-1034.4,330.6,673.5,210.6,-67.8,-11.1,-3.9,-920.4,-1107.3,-15.6,-284.7,73.5,-710.1
94.3733,-594.3,-17.1,-3019.2,418.8,-1680,711,399.9,1736.4,-1482,-190.5,-540,-1037.4,339.9,681.3,207.9,-66,-10.8,-3.9,-913.5,-1115.1,-15.6,-279.9,73.5,-709.2
94.3767,-603,-16.8,-3021.9,420.3,-1670.7,718.8,399.9,1614,-1852.5,-174.3,-533.7,-1027.2,319.8,684.9,205.2,-63.3,-11.1,-3.6,-915.9,-1100.4,-15.6,-274.2,80.4,-698.4
94.38,-604.8,-16.8,-3026.7,418.8,-1673.1,733.8,402.6,1393.5,-2667.6,-192,-550.5,-1032.3,323.1,668.4,199.8,-64.8,-10.8,-3.9,-952.5,-1098.6,-15.6,-279.6,81.3,-682.8
94.3833,-606.6,-17.1,-3025.8,415.5,-1694.1,720.3,399.3,1411.8,-2889.9,-192.9,-557.1,-1040.1,319.8,671.7,204,-67.2,-11.4,-3.9,-938.4,-1130.1,-15.6,-291.3,78,-684.9
94.3867,-603.6,-16.8,-3025.2,418.2,-1698.3,718.5,405.3,2016.3,-1556.1,-178.8,-545.4,-1034.4,330.9,672,204.3,-68.4,-10.8,-3.6,-921.6,-1121.7,-15.9,-294.3,78.9,-681.6
94.39,-600,-17.4,-3033.3,417.9,-1691.4,725.1,408,2477.1,-666.9,-210.6,-542.1,-1034.7,318.9,678.9,209.1,-62.7,-11.1,-3.9,-936.3,-1109.1,-15.6,-282,85.2,-681.6
94.3933,-592.2,-17.1,-3023.1,420.9,-1695,737.7,409.2,2275.2,-1259.7,-215.1,-533.1,-1031.1,336.6,679.8,210.3,-66.6,-10.8,-3.6,-923.1,-1105.8,-15,-288.6,88.8,-682.8
94.3967,-585,-17.1,-3026.1,414.6,-1711.5,705.3,403.8,2092.8,-1778.4,-192.6,-536.1,-1031.7,349.5,680.1,211.5,-65.7,-10.8,-3.6,-932.7,-1121.1,-15,-268.2,91.5,-680.4
94.4,-583.5,-16.5,-3018.9,424.5,-1701.6,715.2,403.8,1818.3,-2741.7,-174.9,-534,-1020.6,346.5,680.7,205.8,-65.7,-11.1,-3.6,-924.9,-1108.5,-15.6,-282.9,84.3,-673.8
94.4033,-584.1,-17.4,-3015.6,421.5,-1709.1,714.3,400.2,1722.3,-2741.7,-179.1,-535.8,-1025.7,351.9,678,207.3,-68.7,-10.8,-3.9,-932.7,-1111.8,-15.3,-274.8,82.2,-685.2
94.4067,-589.5,-16.8,-3016.2,424.8,-1700.7,724.5,399.9,2594.1,-1333.8,-179.4,-527.1,-1013.4,318.9,683.1,206.1,-65.4,-10.5,-4.2,-915.6,-1098.3,-15.6,-258.3,84.3,-673.8
94.41,-594.3,-17.1,-3020.4,422.4,-1701.6,729,397.8,3000,-518.7,-200.4,-528.9,-1015.5,319.2,676.2,206.1,-68.7,-10.5,-3.6,-927,-1098.3,-15.6,-288,84.3,-661.8
94.4133,-585,-16.8,-3024.3,414.9,-1711.2,732,397.8,2736,-1407.9,-195.9,-538.2,-1024.2,344.1,697.2,210,-67.8,-10.8,-3.6,-927,-1114.5,-15.9,-286.8,79.2,-663.6
94.4167,-584.7,-17.1,-3018.6,417.3,-1715.4,717,393,2610,-1778.4,-223.8,-529.5,-1022.1,348.9,686.7,204,-66,-10.8,-3.3,-916.5,-1118.1,-15.3,-302.4,81,-676.8
94.42,-591.9,-16.5,-3027.9,410.7,-1715.4,710.1,395.1,2315.1,-2593.5,-174,-527.4,-1023.3,331.5,675.3,202.8,-63.9,-10.8,-3.6,-921.9,-1114.5,-15.3,-263.7,84,-668.4
94.4233,-586.5,-17.1,-3030.6,409.5,-1719.6,705.3,397.5,2320.8,-2741.7,-179.1,-546,-1029.6,336.6,672.3,205.2,-65.1,-11.1,-3.3,-936.9,-1125.9,-15.6,-289.5,86.1,-657.3
94.4267,-577.8,-17.1,-3033.3,414.9,-1709.4,713.1,392.7,3020.7,-1407.9,-171.6,-548.7,-1022.1,360.9,685.8,207.9,-67.2,-10.8,-3.6,-937.5,-1105.5,-15.6,-261,85.5,-657.3
94.43,-576.3,-16.8,-3035.1,408,-1720.8,704.4,392.7,3346.5,-741,-197.4,-542.1,-1026.3,330,697.5,211.5,-66.3,-10.8,-3.3,-940.2,-1122.6,-15.6,-274.2,90.6,-651.6
94.4333,-574.2,-16.8,-3023.1,424.8,-1706.7,719.4,403.5,3141.9,-1407.9,-159.6,-526.5,-1005,354,669,198.9,-61.2,-10.5,-3.6,-922.2,-1100.7,-15.3,-267.9,96.6,-634.5
94.4367,-575.1,-16.5,-3015.6,423,-1714.8,702.6,393.9,3040.5,-1778.4,-176.7,-528.9,-1012.8,349.5,669,205.5,-65.4,-10.8,-3.9,-913.5,-1115.4,-15.3,-261.9,73.2,-663.9
94.44,-581.1,-17.1,-3030.9,408,-1728.3,698.1,396.9,2824.5,-2741.7,-174,-545.1,-1029,342,671.1,205.2,-61.2,-10.5,-3.9,-932.4,-1128.6,-15,-258,79.8,-666.6
94.4433,-573.9,-17.1,-3015.3,421.5,-1716,717,404.7,2796,-2815.8,-189.6,-534.3,-1006.8,332.4,666.3,204.3,-60,-10.8,-4.2,-930.6,-1108.5,-15.6,-257.1,84.9,-656.1
94.4467,-570.3,-16.8,-3022.8,417.3,-1722,713.7,404.1,3456.6,-1407.9,-181.5,-531.6,-1012.5,333.3,678.3,214.8,-60.6,-10.5,-3.6,-936.9,-1120.5,-15.3,-257.7,83.1,-648.6
94.45,-572.1,-16.8,-3009.3,421.8,-1726.2,689.7,397.2,3779.4,-444.6,-180,-520.5,-1011,335.7,686.4,211.2,-67.8,-10.5,-3.9,-920.4,-1118.1,-15.9,-269.7,72.9,-657.3
94.4533,-565.2,-16.5,-3003.9,427.2,-1717.5,708.6,403.5,3494.7,-1259.7,-162.9,-516.9,-1005.9,348,688.8,211.5,-60,-10.8,-3.6,-913.5,-1110.3,-15.3,-267.9,85.5,-643.2
94.4567,-574.8,-16.5,-3007.5,428.7,-1714.2,712.8,404.4,3350.1,-1852.5,-166.8,-514.2,-1001.7,336.3,676.8,203.7,-62.7,-10.8,-3.9,-907.5,-1108.2,-15.6,-277.5,87.3,-636.6
94.46,-564.3,-16.2,-3010.2,426.6,-1714.5,708.9,401.1,3038.4,-2667.6,-196.5,-515.7,-1001.7,336.6,675.3,206.1,-64.8,-10.8,-3.9,-911.1,-1116,-15,-273.3,77.1,-644.7
94.4633,-563.7,-16.8,-3013.8,422.1,-1719.3,712.8,400.5,3036.6,-2815.8,-213.3,-521.4,-1004.1,340.8,675.6,205.5,-63.3,-11.1,-4.2,-920.4,-1122.3,-15.3,-283.8,82.5,-628.8
94.4667,-557.1,-16.8,-3010.2,428.4,-1713.6,710.7,400.8,3621,-1482,-193.2,-519.3,-998.4,354,677.4,210.3,-63.3,-10.5,-3.9,-913.8,-1117.5,-15.6,-274.2,79.5,-619.5
94.47,-572.1,-16.8,-3017.7,427.5,-1713.9,723,408,3964.5,-666.9,-184.8,-520.2,-1001.4,354.3,672.6,212.4,-59.7,-10.8,-3.3,-918.9,-1112.7,-15.3,-254.7,86.4,-619.2
94.4733,-567.6,-17.1,-3000.3,428.7,-1719.9,707.1,408.3,3769.5,-1185.6,-170.1,-518.7,-1005.3,373.8,675.6,210,-62.1,-11.1,-3.9,-920.7,-1122.9,-15,-280.5,82.5,-642.6
94.4767,-567.6,-16.8,-3012.6,416.4,-1731,707.4,404.1,3620.1,-1926.6,-152.1,-525.3,-1014.9,375.9,691.8,211.8,-59.4,-10.5,-4.2,-913.5,-1136.1,-15.6,-268.2,84.6,-634.5
94.48,-567.3,-16.5,-3015.9,414,-1735.8,701.4,402.6,3350.7,-2593.5,-161.7,-529.8,-1012.5,380.4,692.1,209.4,-62.4,-10.5,-3.9,-921.6,-1135.2,-15.6,-267.3,88.2,-642.9
94.4833,-572.1,-16.5,-3024.3,412.8,-1731.6,707.7,405,3371.7,-2815.8,-196.2,-526.5,-1007.4,351.3,688.5,206.7,-60,-10.5,-3.6,-920.4,-1130.4,-15.6,-269.1,96,-631.2
94.4867,-563.1,-16.8,-3022.8,422.1,-1728,706.2,409.5,4021.8,-1259.7,-217.2,-523.2,-1003.8,355.5,681.3,216,-61.5,-10.8,-3.9,-928.8,-1123.2,-15.3,-278.4,83.4,-636.6
94.49,-568.2,-16.8,-3008.1,428.1,-1726.2,702.6,399,4399.5,-741,-158.7,-514.8,-999,343.2,684.6,210.3,-66,-10.8,-3.6,-906.6,-1122.3,-15.3,-283.5,77.7,-633.6
94.4933,-563.4,-17.1,-2998.5,430.8,-1721.1,705.9,406.8,4179,-1333.8,-178.8,-512.1,-993.6,348.6,683.4,211.2,-60.6,-11.1,-3.9,-901.5,-1122,-15.6,-271.2,82.5,-624.3
94.4967,-567.9,-16.5,-2997.3,430.8,-1722.3,701.1,402.9,4054.2,-1852.5,-197.7,-508.8,-993.9,350.1,683.4,211.5,-65.4,-10.5,-3.6,-902.4,-1125.9,-15.6,-276.9,78.3,-625.5
94.5,-568.8,-16.8,-3003,427.2,-1729.8,696,406.8,3794.7,-2519.4,-147.3,-518.4,-992.1,343.2,678,213,-63.3,-10.8,-3.6,-916.8,-1128.3,-15.3,-272.4,79.5,-616.8
94.5033,-559.2,-16.8,-3006.9,429.6,-1724.4,714.9,405.6,3761.7,-2667.6,-166.8,-516.9,-988.5,356.4,682.8,206.7,-64.8,-10.8,-3.6,-913.5,-1122.6,-15.6,-272.7,80.7,-608.1
94.5067,-555,-17.4,-3016.5,423.3,-1734.9,690.3,400.2,4366.8,-1259.7,-177,-528.6,-1001.1,358.2,681.6,207.9,-66,-10.5,-3.6,-923.7,-1141.2,-15.3,-278.7,83.4,-618
94.51,-559.5,-16.5,-3012.3,422.4,-1729.8,678,397.8,4653.6,-592.8,-178.5,-513.9,-996.3,360.9,684.6,212.1,-64.2,-10.8,-4.2,-914.4,-1134.9,-15.6,-250.5,78.3,-626.1
94.5133,-551.7,-16.8,-3023.1,412.5,-1736.4,676.5,399.9,4335.9,-1259.7,-187.5,-527.1,-1001.1,361.8,711,220.2,-68.4,-10.5,-3.3,-939.3,-1139.1,-15.6,-278.4,80.4,-631.2
94.5167,-548.1,-16.5,-3006.3,423.3,-1729.5,677.4,397.8,4095,-1852.5,-212.4,-513.3,-994.5,357.6,704.1,212.7,-68.4,-10.5,-4.2,-907.2,-1130.4,-15.3,-266.7,72.3,-626.1
94.52,-549,-17.1,-3000,429.9,-1725.9,681.9,404.4,3986.7,-2593.5,-156.3,-502.8,-988.8,371.4,678.3,205.8,-64.2,-10.5,-3.6,-898.8,-1124.1,-15.6,-282,89.4,-611.1
94.5233,-546.3,-16.8,-3006.9,424.2,-1735.5,678.9,402.3,3924.3,-2667.6,-172.2,-511.8,-995.7,388.5,678.9,210.6,-61.8,-10.8,-3.6,-909.6,-1138.8,-15.6,-264.3,78.6,-617.4
94.5267,-542.4,-16.8,-3015.3,421.2,-1740.3,672,399.3,4533.3,-1259.7,-196.8,-516.3,-998.1,366.6,705,214.8,-66.9,-10.8,-3.9,-923.1,-1137,-15.6,-279.9,74.1,-620.7
94.53,-556.8,-16.5,-2993.7,435.9,-1726.5,683.4,407.7,4804.5,-518.7,-173.1,-507,-984,356.7,684.9,206.1,-63.9,-10.8,-3.9,-905.1,-1120.8,-15.9,-270,81.3,-605.4
94.5333,-564.9,-16.8,-3001.2,433.2,-1721.7,683.7,406.2,4527.9,-1333.8,-172.5,-502.2,-981.6,347.4,670.5,206.7,-62.7,-10.2,-3.3,-906.9,-1120.8,-15.6,-275.7,80.7,-591.3
94.5367,-565.8,-16.8,-3006,427.5,-1728.9,681,402.3,4303.2,-1704.3,-169.2,-504.9,-988.8,340.5,670.5,210,-63,-10.8,-3.9,-909,-1131.6,-15.6,-255.3,72,-604.8
94.54,-566.4,-16.8,-3012.9,424.8,-1737.9,681.6,403.5,3964.8,-2667.6,-208.5,-517.5,-992.4,301.8,663.3,207.9,-59.4,-10.5,-3.9,-924.6,-1144.8,-15.3,-274.8,84.3,-610.8
94.5433,-558,-16.5,-3008.7,432,-1730.4,675.3,404.4,3873.6,-2667.6,-173.7,-514.8,-983.4,306.3,667.8,204.9,-60.3,-10.5,-4.2,-921,-1134.6,-15.6,-268.5,87,-620.7
94.5467,-561.3,-16.5,-3008.7,433.5,-1732.2,673.8,412.8,4470.6,-1407.9,-171.9,-509.4,-985.5,361.8,678.3,208.8,-57.6,-11.1,-3.9,-909.6,-1134.6,-15.6,-258.3,84.3,-614.1
94.55,-567.3,-16.8,-3008.4,432.6,-1735.2,681.3,409.2,4763.7,-518.7,-168.3,-506.7,-986.1,358.2,677.4,204,-61.2,-11.1,-3.9,-909,-1135.2,-15.9,-281.4,83.1,-604.5
94.5533,-571.2,-16.5,-3009.3,429.3,-1740,674.1,400.8,4443.9,-1185.6,-164.4,-504.3,-986.4,349.5,679.5,205.5,-62.7,-10.5,-3.9,-906,-1146,-15.3,-266.4,81.9,-620.4
94.5567,-563.4,-16.5,-3002.4,430.8,-1734,683.1,407.4,4153.8,-1778.4,-176.7,-516,-978,348.6,680.1,205.2,-57.6,-10.2,-3.9,-912.6,-1126.8,-15.6,-264,93,-612.9
94.56,-557.7,-16.5,-2993.4,436.5,-1728,693,413.1,3789.9,-2593.5,-163.2,-502.8,-969,357.6,673.8,205.5,-61.8,-10.5,-3.3,-900.6,-1119.3,-15.9,-281.7,89.7,-605.1
94.5633,-560.4,-16.5,-3007.2,432,-1731.3,697.8,417,3681.3,-2815.8,-168.9,-501,-975,369.9,680.1,208.8,-59.4,-10.8,-3.6,-903,-1123.2,-15.6,-328.2,85.5,-588.3
94.5667,-553.5,-16.8,-3000.6,431.1,-1738.8,681.3,404.4,4257.6,-1333.8,-193.2,-498.3,-983.7,371.1,684.3,210.3,-66,-10.8,-3.6,-898.8,-1139.4,-15.6,-256.5,74.1,-578.7
94.57,-552.9,-16.5,-3004.8,436.8,-1729.8,702.6,410.7,4556.4,-592.8,-195.3,-497.1,-975.9,365.7,680.4,206.1,-61.2,-10.5,-3.9,-898.2,-1119.9,-15.6,-258.9,83.4,-591.3
94.5733,-553.2,-16.5,-3003.6,438,-1735.2,685.2,402.9,4237.5,-1259.7,-194.1,-494.1,-967.8,374.7,679.8,205.5,-60.3,-10.5,-3.9,-894.9,-1118.7,-15.3,-262.8,84.9,-604.8
94.5767,-553.5,-16.5,-3017.4,424.2,-1740.3,684.3,403.8,4060.8,-1778.4,-212.7,-507.9,-980.1,342.3,684,210,-57.9,-10.5,-3.9,-919.8,-1133.4,-15.9,-258.3,88.5,-604.2
94.58,-549,-16.5,-3009.6,433.5,-1734.3,691.5,408.6,3668.4,-2741.7,-160.5,-505.8,-970.2,344.1,681.9,202.8,-58.8,-11.1,-3.9,-920.7,-1119.6,-15.9,-245.7,87.6,-591.6
94.5833,-552.6,-16.5,-3013.5,422.1,-1747.8,681,408.9,3669.9,-2593.5,-176.4,-509.1,-982.5,354.9,684.3,205.8,-59.1,-11.1,-3.9,-908.4,-1134.6,-15.3,-255.6,90.6,-593.1
94.5867,-551.1,-16.5,-3012.9,426.6,-1738.5,692.4,413.4,4278.9,-1333.8,-170.4,-504,-980.1,357.3,691.8,213.6,-60.9,-10.8,-3.9,-917.1,-1126.2,-15.6,-268.2,84.9,-581.4
94.59,-540,-16.5,-3001.8,433.2,-1737,683.7,408.3,4586.7,-592.8,-150.3,-490.5,-969.9,356.7,698.7,214.5,-64.5,-11.1,-4.2,-896.1,-1118.1,-15.6,-269.7,81,-589.2
94.5933,-544.8,-16.8,-3003.6,426.6,-1746.6,678.9,408.3,4311,-1185.6,-196.5,-498.9,-979.8,375.3,706.8,213.6,-60.9,-10.2,-3.6,-903.6,-1131.3,-15.3,-271.2,81.9,-601.2
94.5967,-545.7,-17.1,-3014.1,426,-1745.4,675.9,406.2,4115.7,-1852.5,-171.6,-505.8,-987,339,701.1,214.2,-60.9,-10.8,-3.6,-911.7,-1138.8,-15.6,-299.4,84,-600
94.6,-536.1,-16.8,-3005.7,432.6,-1743.6,681.6,410.7,3838.2,-2741.7,-182.7,-490.5,-974.7,375,694.5,210.6,-59.4,-11.1,-3.9,-895.8,-1136.4,-15.6,-255.3,85.8,-586.8
94.6033,-539.4,-16.5,-3020.1,419.7,-1753.2,687.6,414.3,3752.4,-2815.8,-209.4,-515.7,-986.7,406.2,687,208.2,-60.9,-10.8,-3.9,-918,-1147.2,-15.6,-267.6,99.9,-580.2
94.6067,-542.4,-17.1,-3009.6,429.3,-1745.4,684,415.2,4376.4,-1333.8,-171.3,-505.8,-974.1,367.8,663.9,207.6,-57.9,-10.2,-3.9,-911.1,-1127.7,-15.9,-261.3,85.2,-570.6
94.61,-537,-16.8,-2996.7,432,-1739.7,675.3,411.3,4821,-518.7,-181.5,-498.3,-968.1,346.8,676.2,213,-58.8,-11.1,-4.2,-909.9,-1122.6,-15.3,-285.3,80.4,-558.3
94.6133,-530.7,-16.2,-2998.8,434.7,-1740,694.2,407.4,4569.6,-1259.7,-167.7,-497.7,-966.9,377.7,684,213,-67.8,-10.5,-3.9,-908.4,-1115.1,-15.3,-246.9,69.9,-559.2
94.6167,-539.1,-16.5,-3000.6,432.3,-1750.8,669.6,404.7,4356.9,-1778.4,-181.2,-499.8,-974.4,391.5,687.3,214.5,-63,-11.1,-3.9,-896.1,-1136.7,-15.6,-298.8,77.4,-587.4
94.62,-546.3,-16.8,-3006.9,429.9,-1751.1,663.6,397.2,4036.5,-2667.6,-170.4,-500.1,-966.9,357,685.8,214.2,-61.8,-10.8,-4.2,-897,-1130.1,-15.6,-266.7,74.7,-602.1
94.6233,-537.3,-17.1,-3003.3,424.5,-1756.2,662.1,402.3,4059.3,-2741.7,-181.2,-503.1,-980.7,351.9,696.3,214.8,-61.2,-11.1,-3.6,-900.9,-1141.5,-15.6,-260.7,75.9,-582.9
94.6267,-528,-16.8,-2997,424.5,-1761.9,656.1,399,4616.1,-1333.8,-192.3,-507.3,-987.3,330,701.7,218.1,-65.7,-10.8,-3.6,-912,-1147.8,-15.3,-279.6,74.7,-595.5
94.63,-531.3,-16.8,-2993.7,435.3,-1746.9,670.8,407.1,4964.4,-444.6,-179.7,-495.3,-966.9,359.4,690.6,221.7,-60.9,-11.1,-3.6,-897.9,-1127.7,-15.3,-264,82.2,-580.2
94.6333,-533.4,-16.5,-2994,432.9,-1749.9,667.5,408,4652.4,-1333.8,-155.7,-493.5,-966.3,361.8,688.5,214.5,-61.8,-10.8,-3.6,-895.2,-1121.4,-15.6,-272.7,83.1,-584.1
94.6367,-537.9,-17.1,-2996.1,429,-1743.6,663,409.8,4505.1,-1704.3,-181.2,-492,-966.6,370.2,695.1,214.5,-58.2,-10.8,-3.9,-896.7,-1125.9,-15.3,-271.8,82.8,-573.9
94.64,-538.5,-16.5,-2998.8,430.8,-1746.6,664.8,407.4,4138.2,-2667.6,-165.6,-493.2,-969.9,376.8,696,211.8,-61.2,-11.1,-3.9,-905.4,-1134.6,-15.6,-276.9,75.9,-559.2
94.6433,-535.8,-16.8,-2997.3,426.9,-1748.7,670.8,415.2,4140.9,-2741.7,-191.1,-495.3,-968.4,366.9,694.2,214.8,-57.6,-10.8,-3.6,-899.1,-1134,-15.9,-268.5,87,-552.6
94.6467,-538.8,-16.5,-3000.3,430.2,-1739.7,677.1,420.3,4726.8,-1259.7,-215.1,-501,-968.4,347.4,693.9,216,-55.8,-10.8,-3.6,-909.9,-1123.2,-15.6,-279.9,96.3,-562.5
94.65,-528.6,-16.5,-3014.4,413.1,-1763.4,668.4,416.4,5142.3,-518.7,-184.8,-507.3,-986.4,395.4,710.1,225.3,-59.1,-10.8,-3.6,-914.4,-1152.3,-15.6,-303.9,98.4,-572.7
94.6533,-528.9,-16.8,-2999.1,426,-1749,648.9,407.1,4829.7,-1259.7,-176.7,-492.3,-973.2,395.7,716.7,222.6,-58.2,-10.8,-3.9,-893.4,-1143.3,-15.6,-270.6,71.4,-572.4
94.6567,-532.2,-17.1,-3000.3,423.9,-1748.7,648,404.4,4618.8,-1704.3,-201,-498.3,-976.5,371.1,690.6,218.1,-62.4,-10.8,-3.6,-906.3,-1139.4,-15.6,-270,74.7,-567.6
94.66,-533.7,-16.8,-2995.5,425.4,-1742.4,655.8,401.4,4369.2,-2519.4,-202.2,-501.3,-964.8,362.1,685.8,216.6,-64.2,-10.8,-3.6,-919.8,-1128.3,-15.3,-274.2,72.6,-573
94.6633,-546,-16.8,-3000,425.1,-1740.3,660,403.5,4294.5,-2593.5,-153.9,-499.2,-965.4,370.8,679.2,212.4,-62.4,-11.4,-4.2,-906.3,-1129.5,-15.3,-258.3,75.9,-552.9
94.6667,-538.8,-16.8,-2994.3,426.6,-1740.9,667.2,414,5062.8,-1259.7,-199.8,-496.5,-964.8,349.2,684,213.9,-62.1,-10.2,-4.2,-910.5,-1127.4,-15.3,-278.7,81.3,-552
94.67,-545.4,-17.1,-3012.9,422.4,-1751.1,655.5,415.5,5313.3,-592.8,-168.6,-495.6,-968.7,358.8,691.5,219.6,-60.3,-10.8,-3.6,-922.2,-1136.4,-15.3,-269.4,81.3,-566.4
94.6733,-544.2,-16.8,-3001.8,425.1,-1742.1,663,413.4,5049.3,-1259.7,-201,-489.3,-960.3,342,691.2,219.9,-59.7,-10.8,-4.2,-918.3,-1120.8,-15.3,-261.6,79.8,-551.7
94.6767,-543,-17.1,-3011.4,412.5,-1754.1,659.4,411,4798.2,-1778.4,-182.1,-507.6,-978.3,343.2,695.1,215.7,-62.1,-10.8,-3.6,-932.4,-1147.8,-15.6,-279,76.8,-531.6
94.68,-544.5,-16.8,-2998.5,420,-1747.2,663.6,409.5,4484.4,-2667.6,-192.6,-496.5,-971.7,387.9,693.3,212.7,-61.5,-10.5,-3.9,-909,-1142.4,-15.6,-279.9,81.3,-553.8
