Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.7061,-682.2,-255.6,-138,-145.8,504.3,12,-410.1,-243.6,0,184.2,520.8,513.9,-129,-158.1,-131.4,-166.2,-9.3,-20.1,824.4,64.2,-15.3,-181.2,-160.2,105.6
238.7094,-691.2,-261.9,-132.3,-152.4,493.8,16.5,-417,-225.6,2074.8,177.9,504.6,528,-143.7,-157.8,-129.9,-171.3,-9.3,-19.8,818.4,40.5,-14.7,-192,-165.6,132.9
238.7128,-689.4,-256.2,-141.6,-147.9,507.6,27.9,-411.9,-198,2148.9,161.7,513,537.9,-160.5,-162.9,-130.8,-172.5,-9.3,-19.8,783.6,68.7,-14.4,-198.9,-162,121.5
238.7161,-679.8,-249,-132.6,-137.7,510.9,27,-405,-206.1,666.9,193.8,545.1,555.9,-141.6,-156.3,-134.7,-164.7,-9.3,-19.8,800.7,73.2,-14.1,-176.1,-157.5,119.4
238.7194,-679.2,-264.3,-146.1,-137.4,515.1,39,-401.7,-224.1,-518.7,178.8,522,564.9,-141.3,-159.3,-128.4,-165.3,-9.3,-20.1,833.4,66.9,-15,-186.3,-159.6,126.6
238.7228,-681,-258.9,-147.9,-143.1,501.9,8.7,-407.4,-253.2,-1185.6,183.9,516.9,544.8,-138.6,-155.7,-126,-165.6,-9.6,-20.1,835.2,56.4,-14.4,-188.1,-166.2,105.9
238.7261,-685.8,-262.8,-137.1,-152.4,494.4,6.3,-413.4,-251.1,0,165.6,517.8,510.3,-148.5,-164.1,-130.2,-170.7,-9.3,-20.4,834.3,63.9,-14.7,-195.3,-173.7,107.4
238.7294,-696.9,-269.7,-144,-159.6,488.4,18.6,-419.1,-230.1,1926.6,174.3,515.7,498,-156,-167.7,-132.6,-179.1,-9.3,-19.8,799.5,39.9,-14.4,-218.4,-174.6,123
238.7328,-692.1,-261.9,-141.6,-154.5,489,16.8,-419.1,-199.5,2074.8,187.8,516.3,533.4,-145.2,-167.1,-134.4,-177,-9,-20.1,804,51.6,-15.3,-207,-167.4,116.1
238.7361,-684.6,-261.3,-139.2,-144.9,506.1,29.1,-410.4,-209.7,518.7,189.9,508.5,540,-146.1,-165.9,-133.5,-172.2,-9.3,-19.8,830.7,75,-14.4,-180,-159.3,123
238.7394,-685.2,-262.5,-147.6,-146.4,500.7,21.6,-407.1,-228,-592.8,183.6,521.4,534,-144,-165,-132.9,-165.3,-9.3,-20.1,824.4,70.5,-15,-186.9,-164.4,107.1
238.7428,-683.1,-265.5,-153.6,-158.4,488.1,11.4,-402,-257.7,-1111.5,180.9,506.1,530.1,-150.3,-157.5,-124.5,-155.7,-9.3,-19.8,804,43.2,-15.3,-183,-156.9,119.7
238.7461,-692.4,-265.8,-140.4,-157.5,495.6,13.8,-411.9,-253.2,-74.1,183.9,504.6,502.2,-141.9,-171.3,-133.2,-171.9,-8.7,-20.1,793.5,55.5,-14.7,-192,-161.4,127.8
238.7494,-696,-270.6,-156,-152.7,496.5,24.3,-410.4,-230.1,2148.9,174.9,503.7,518.4,-162,-182.7,-138.9,-172.8,-9,-19.8,765,52.5,-15,-195.6,-158.4,135
238.7528,-694.2,-273.9,-160.2,-151.5,491.4,28.5,-413.4,-209.7,2000.7,165,490.5,535.5,-152.7,-184.5,-134.1,-173.1,-9,-20.1,771,57,-15,-190.2,-157.5,129.9
238.7561,-689.1,-261.3,-163.2,-156,493.5,20.1,-409.5,-218.4,741,177,512.4,521.7,-157.2,-173.7,-133.8,-164.1,-9.3,-20.4,760.5,56.4,-14.1,-174.3,-158.4,113.7
238.7594,-687.9,-261,-150.3,-130.8,523.5,30.6,-400.8,-228.3,-518.7,181.8,569.7,537.9,-131.1,-174.3,-139.2,-161.1,-9,-19.8,800.7,97.2,-14.7,-157.8,-151.5,133.8
238.7628,-683.7,-262.2,-131.7,-137.4,504.6,18.3,-402,-255.6,-963.3,181.5,521.7,524.7,-135.3,-162.3,-128.7,-161.7,-9.6,-20.4,843.3,64.8,-15,-161.4,-153.6,114.9
238.7661,-694.2,-271.5,-144.6,-140.4,509.7,23.4,-408.3,-256.8,0,164.1,516.6,557.1,-142.5,-172.2,-129.6,-171.6,-9.6,-20.4,842.1,78.3,-15,-190.8,-157.8,133.2
238.7694,-697.2,-272.1,-136.5,-150,493.2,10.2,-414,-230.4,2074.8,184.8,520.2,537.9,-144.3,-179.1,-138,-174.3,-9.3,-20.1,834.6,49.5,-14.7,-173.4,-160.8,122.4
238.7728,-699.6,-281.7,-137.1,-144.9,508.2,42,-412.2,-204.9,2148.9,180,531,543,-159,-181.5,-135.3,-174.9,-8.7,-19.8,842.4,68.4,-14.4,-178.2,-154.5,153.9
238.7761,-685.8,-260.4,-129,-141.9,506.7,15.6,-413.7,-216,741,206.4,535.8,542.4,-132.6,-167.7,-130.8,-170.7,-9.3,-20.1,840.3,62.4,-15,-165.9,-163.2,91.2
238.7794,-681.3,-251.1,-111.9,-136.8,503.7,20.4,-410.7,-231,-592.8,207,530.7,544.5,-127.8,-159.6,-133.5,-168.6,-9,-19.8,833.4,61.5,-14.7,-168.3,-160.5,126.6
238.7828,-680.7,-253.8,-131.1,-137.7,508.2,16.5,-405.9,-253.8,-1111.5,203.1,523.8,544.5,-128.1,-156.9,-131.1,-168.3,-9.3,-19.5,818.1,67.5,-14.7,-159,-158.4,116.4
238.7861,-696.3,-267,-138,-144.3,502.5,22.5,-416.1,-253.5,74.1,182.1,520.2,542.7,-147,-168.3,-133.2,-178.2,-9.3,-19.8,844.2,58.2,-15,-176.7,-168.6,126.9
238.7894,-690.9,-266.4,-147,-147,494.1,6.6,-421.2,-231,2148.9,174,524.1,535.5,-137.7,-169.5,-134.7,-176.7,-9.3,-20.4,849.6,59.1,-14.4,-171.9,-170.4,109.8
238.7928,-691.8,-263.1,-137.4,-148.2,497.4,22.5,-416.7,-204.6,2223,195.6,519.3,538.2,-143.4,-169.2,-129.6,-180,-9.3,-20.1,830.4,68.7,-14.7,-189.6,-171.3,135.6
238.7961,-682.8,-258.6,-127.2,-139.8,516,28.5,-410.1,-213.3,666.9,207.6,524.1,528,-129,-158.1,-130.2,-168.9,-9.3,-20.1,849.9,72.6,-14.4,-181.2,-161.1,123.6
238.7994,-680.4,-253.5,-126.6,-139.5,498.6,4.5,-411.3,-233.4,-741,190.5,536.1,559.2,-154.8,-157.2,-122.7,-162.6,-9,-19.5,847.5,64.2,-14.7,-168.3,-169.2,91.2
238.8028,-676.2,-250.5,-138,-142.2,508.2,13.5,-403.8,-257.1,-1185.6,213.6,538.8,555.6,-129.9,-157.5,-126.6,-159.3,-9.6,-19.8,772.2,57.6,-15,-184.2,-163.8,112.2
238.8061,-693.6,-275.1,-159.6,-153,492.6,2.4,-415.5,-261,-74.1,164.7,519.3,528.9,-160.2,-166.2,-123.3,-166.2,-9.3,-20.1,796.5,47.7,-14.7,-193.2,-170.7,105.9
238.8094,-694.5,-280.2,-151.8,-159,489.6,6.9,-417.6,-237.3,2148.9,155.4,489.3,524.1,-163.5,-179.7,-132.3,-173.4,-9.3,-19.8,803.7,51.9,-15,-209.1,-172.5,109.2
238.8128,-696.3,-285,-177.6,-171.9,479.1,16.2,-420.3,-212.1,2223,156.3,480.3,489.6,-194.4,-176.7,-126,-174.9,-9.6,-20.1,785.1,37.5,-15,-207,-174.6,103.5
238.8161,-683.4,-261.3,-152.4,-156.9,489.6,12.9,-413.7,-217.5,741,186.9,504.3,486,-145.2,-162.6,-127.8,-165.9,-9,-19.5,840,38.7,-14.4,-194.1,-169.2,98.4
238.8194,-684.9,-259.5,-146.1,-142.2,505.5,13.8,-411,-232.8,-370.5,191.7,545.7,564.6,-148.2,-169.5,-134.4,-165.6,-9.3,-19.5,824.7,69.6,-14.7,-182.4,-165.9,105.6
238.8228,-681.3,-258,-150.3,-149.4,489.6,6.9,-408.9,-257.1,-1185.6,190.2,514.8,531,-140.4,-172.8,-135.3,-163.5,-9.3,-20.1,795.6,38.1,-15,-180,-167.4,107.7
238.8261,-689.7,-266.4,-149.7,-150.6,493.5,2.7,-416.4,-252.6,74.1,170.4,529.2,533.4,-150.6,-177.9,-139.5,-175.2,-9.3,-19.5,840,46.5,-15,-197.4,-177,105
238.8294,-694.5,-279,-161.1,-161.4,478.2,10.8,-418.5,-230.1,2000.7,172.8,522.6,511.5,-156,-181.5,-138,-179.7,-9.6,-20.1,833.7,11.7,-14.7,-202.8,-172.2,125.4
238.8328,-693.6,-280.5,-156.6,-163.5,486.6,-2.4,-423.6,-207.9,2223,161.7,522,503.1,-161.7,-185.4,-128.1,-181.2,-9,-20.1,828.3,39.6,-14.7,-202.2,-178.8,75.9
238.8361,-679.5,-261.9,-144.9,-149.1,495.6,16.5,-411,-206.7,666.9,191.1,528.3,544.8,-143.7,-172.8,-130.2,-171.6,-9.6,-20.1,818.4,58.8,-14.4,-189.9,-170.4,115.5
238.8394,-675.9,-252.6,-154.8,-150.3,498.6,7.5,-412.5,-225,-518.7,190.8,521.1,539.7,-133.5,-174.6,-136.5,-173.4,-9.3,-19.8,808.8,61.8,-14.7,-197.4,-173.4,80.4
238.8428,-677.7,-264.6,-150.3,-162,482.7,-1.5,-413.7,-256.5,-1259.7,186.3,505.2,519.9,-141.9,-162.3,-132.6,-174.6,-9.3,-20.7,793.2,19.8,-14.7,-200.7,-179.4,89.7
238.8461,-686.7,-264.9,-150,-163.5,483.6,-3.6,-419.4,-252,0,170.4,491.4,519.3,-146.7,-178.2,-139.2,-178.5,-9.3,-19.8,817.5,31.2,-15,-186,-174,88.8
238.8494,-691.8,-273.6,-156,-171.6,478.5,-7.2,-423.6,-238.2,1926.6,179.4,501.6,502.2,-147.3,-170.1,-129.9,-179.4,-9,-20.1,822.6,21.3,-15,-217.5,-179.4,87.3
238.8528,-695.1,-276.9,-156.3,-166.5,483,1.5,-428.1,-208.5,2297.1,169.2,493.5,492.9,-160.2,-181.5,-135.6,-185.4,-9.3,-19.8,814.2,35.7,-15,-210,-175.5,83.7
238.8561,-684.9,-265.2,-140.7,-154.8,494.7,28.2,-411,-212.7,666.9,192.3,510,530.7,-147.6,-166.2,-132.6,-171,-9.6,-20.1,828,51.3,-14.7,-194.1,-162,123
238.8594,-685.5,-261.6,-140.4,-151.5,492.9,13.2,-414.6,-228.3,-518.7,194.7,522.3,530.7,-138.3,-164.4,-135.6,-176.4,-9,-19.8,822.3,48.6,-14.4,-167.7,-175.2,94.8
238.8628,-677.7,-260.4,-140.4,-156.6,493.5,-2.1,-415.5,-253.5,-1333.8,203.7,513.6,524.4,-136.5,-149.7,-127.2,-169.8,-9.6,-20.1,804.6,55.8,-14.4,-190.5,-173.7,103.2
238.8661,-688.5,-259.5,-155.7,-159,482.4,-10.8,-422.7,-251.1,-74.1,178.2,504,529.5,-150.9,-163.5,-129,-180.3,-9,-20.1,783.9,53.1,-15,-183.6,-180,101.7
238.8694,-687.3,-253.5,-158.4,-155.1,492.9,5.1,-418.8,-224.1,2000.7,172.8,532.5,531.3,-140.1,-168.3,-131.1,-179.1,-9,-19.5,764.7,54.9,-15,-180.3,-174.6,119.4
238.8728,-694.2,-270,-158.7,-158.1,499.8,19.2,-418.2,-202.5,2223,170.7,505.2,544.2,-154.5,-173.7,-123.3,-184.8,-9.6,-19.8,792.6,44.7,-14.7,-192,-174.6,130.8
238.8761,-679.2,-247.5,-125.4,-138,507.6,20.4,-403.8,-201.3,815.1,199.5,519.9,566.4,-136.2,-165.6,-135.9,-168.9,-9,-20.1,835.8,64.5,-15,-162.9,-164.1,108.6
238.8794,-678.3,-252.6,-135.6,-137.1,527.4,37.8,-398.4,-219.3,-370.5,211.8,535.2,558.3,-137.7,-160.2,-127.5,-159.3,-9,-19.8,825.3,96.3,-15,-165.9,-156,154.5
238.8828,-678.6,-257.4,-129,-152.1,500.4,19.2,-402.3,-252,-1185.6,194.4,519.6,490.5,-122.1,-153.9,-121.2,-157.8,-9.6,-20.1,828.6,54.9,-14.7,-173.1,-163.5,121.2
238.8861,-686.1,-269.1,-155.7,-156.6,490.8,-2.1,-412.8,-248.4,-74.1,177,517.2,525,-155.4,-165.9,-125.1,-171.9,-9.6,-19.8,827.7,44.7,-14.7,-166.5,-176.1,90
238.8894,-695.1,-266.1,-136.8,-158.1,489.9,6.3,-412.8,-228.6,2074.8,174.9,520.8,527.7,-141.9,-170.7,-130.5,-174.6,-9.3,-20.1,858.6,44.4,-14.4,-183.3,-173.7,112.5
238.8928,-696.3,-271.5,-144.6,-159.3,493.5,17.7,-417.6,-205.8,2074.8,203.4,511.8,528.3,-139.5,-169.5,-128.4,-177,-9.3,-20.1,836.7,57.6,-15,-176.1,-176.1,117.9
238.8961,-680.7,-250.5,-123.9,-139.5,507.9,23.4,-400.2,-208.8,815.1,207.9,543.3,543,-126,-163.8,-129,-159.9,-9,-19.8,815.4,76.8,-14.7,-166.8,-158.7,117.9
238.8994,-676.5,-247.2,-115.8,-131.4,526.2,30,-400.8,-221.7,-518.7,209.4,511.2,531.9,-120,-157.2,-134.7,-159.9,-9.6,-20.4,826.5,83.4,-14.7,-165.3,-161.1,133.2
238.9028,-680.4,-254.4,-124.8,-138.3,506.7,16.5,-399,-248.1,-1111.5,207.6,522,528.3,-127.2,-154.5,-130.2,-160.5,-9.3,-20.1,849,62.4,-14.7,-156,-157.2,127.5
238.9061,-687.3,-260.1,-129.9,-146.4,501.3,12.9,-407.7,-248.4,-74.1,202.2,526.5,538.2,-144,-162.6,-129.9,-169.5,-9.3,-19.8,842.4,54.6,-14.4,-162,-162.3,119.4
238.9094,-697.2,-268.8,-150.3,-156.6,487.5,9.9,-411.9,-230.7,2000.7,199.2,539.4,531.3,-144,-168.6,-133.2,-172.5,-9,-19.8,800.1,39.3,-15,-188.4,-166.2,111.9
238.9128,-693,-258.6,-142.2,-143.4,516.3,19.2,-411,-200.1,2223,222.6,538.2,537.9,-132.6,-160.8,-136.2,-174.3,-9.6,-20.1,823.2,91.5,-15,-179.1,-164.7,111.3
238.9161,-684,-252.9,-126.3,-145.8,506.7,22.5,-404.1,-210,741,221.7,518.1,523.8,-124.8,-152.4,-131.7,-157.2,-9.6,-20.1,857.1,74.7,-14.7,-155.4,-156.6,118.8
238.9194,-684,-249.6,-121.5,-143.7,505.2,22.5,-404.4,-228.6,-592.8,193.2,531.3,543.6,-126.9,-151.5,-127.5,-155.4,-9,-19.8,834,62.1,-15,-168.6,-161.4,108.9
238.9228,-680.7,-247.2,-141.6,-145.2,500.7,10.5,-404.7,-253.5,-963.3,173.4,531.9,538.2,-126,-154.2,-125.1,-151.8,-9.3,-20.1,825.9,47.7,-15,-173.1,-156.9,125.7
238.9261,-687.3,-264.9,-143.7,-150,499.2,2.7,-413.1,-257.7,-148.2,175.5,511.5,551.7,-139.5,-156.6,-125.4,-160.2,-9,-20.4,808.2,64.8,-14.7,-195.3,-162,106.5
238.9294,-694.2,-261,-153.9,-164.1,471.9,-5.4,-417.6,-240.3,1852.5,208.5,500.1,522.9,-140.7,-165.6,-131.4,-165.6,-9.3,-19.8,828.3,25.5,-14.7,-197.1,-164.4,110.4
238.9328,-691.8,-261.9,-167.1,-164.1,478.8,5.4,-419.1,-214.5,2074.8,208.5,509.1,528.6,-143.1,-162.6,-127.2,-173.4,-9.6,-20.1,780.9,49.5,-14.7,-207.3,-166.8,102.6
238.9361,-679.2,-246,-163.2,-157.2,489,6.3,-412.8,-222.9,666.9,216.9,535.5,529.2,-121.2,-149.4,-125.4,-164.1,-9.3,-19.8,813.3,47.1,-15.3,-183.9,-162.9,120.9
238.9394,-683.4,-258,-132,-153.3,494.1,14.1,-408.9,-238.5,-518.7,216,536.1,531.3,-141,-150.9,-124.5,-163.8,-9.3,-20.1,842.4,55.2,-14.4,-192,-164.4,102.6
238.9428,-684,-250.8,-137.1,-155.1,493.2,6.9,-412.2,-260.1,-1259.7,207.3,517.2,522.6,-140.7,-150,-125.7,-164.1,-9.3,-19.8,828.3,47.1,-14.7,-175.5,-166.5,90
238.9461,-691.2,-253.5,-151.5,-159.9,485.1,-5.1,-414.6,-250.5,0,190.8,511.5,513.9,-131.7,-151.5,-127.2,-171.3,-9.6,-19.8,802.2,43.5,-14.4,-187.2,-168.9,94.5
238.9494,-695.1,-258,-163.2,-163.8,484.8,11.7,-414.9,-228.3,1852.5,167.4,513,516,-144.6,-162.3,-134.1,-174,-9.3,-19.8,775.5,30.6,-15,-184.8,-166.2,129.6
238.9528,-694.8,-260.4,-139.8,-158.4,491.1,7.8,-414.9,-198,2223,188.1,508.5,503.7,-146.7,-170.7,-137.4,-177,-9.9,-20.1,827.4,40.2,-14.7,-192,-165,105.6
238.9561,-677.4,-243.9,-135.6,-155.7,501.9,15.6,-410.1,-203.7,592.8,192.9,521.1,525.3,-132.9,-150,-124.2,-169.2,-9.3,-20.1,828.3,50.7,-14.7,-188.7,-166.2,102.3
238.9594,-677.7,-253.5,-133.8,-148.8,516.3,14.1,-405.3,-214.8,-518.7,197.4,513.9,523.2,-138,-153,-124.8,-165.6,-9.3,-19.5,854.1,64.8,-14.7,-187.8,-169.5,102.3
238.9628,-673.5,-245.7,-130.5,-140.7,508.2,24.6,-399.3,-235.8,-1259.7,222,515.1,540.6,-134.4,-152.1,-144,-165.3,-9.3,-20.4,830.7,44.1,-14.7,-175.8,-165,120.9
238.9661,-686.7,-261,-150.9,-159,485.1,-4.5,-414.6,-243,0,147.3,511.2,523.2,-143.7,-166.8,-134.7,-172.5,-9.3,-19.5,800.7,42,-14.4,-199.2,-178.2,99
238.9694,-692.1,-262.5,-166.5,-170.7,477.3,-7.8,-421.8,-225.9,1926.6,161.7,478.8,507.6,-155.1,-168.9,-141.9,-181.5,-9.3,-20.1,798.9,47.1,-15,-206.4,-178.8,95.4
238.9728,-694.2,-259.8,-167.1,-173.1,475.5,4.5,-422.4,-202.2,2297.1,153.6,483.9,511.5,-158.7,-168.3,-130.2,-178.5,-9.3,-19.5,804.6,20.1,-14.7,-218.7,-175.5,111.9
238.9761,-688.2,-246.9,-162.9,-157.5,487.5,14.4,-413.7,-207.6,666.9,198.9,519.6,522.6,-143.1,-165,-142.2,-170.4,-9.3,-20.1,828.3,38.4,-14.4,-185.4,-173.1,102.9
238.9794,-678.6,-241.2,-136.5,-148.2,502.8,18.3,-410.1,-216.9,-518.7,217.2,526.5,536.4,-132,-154.2,-146.7,-164.1,-9,-19.8,833.7,58.2,-14.7,-169.8,-166.2,100.5
238.9828,-675.3,-242.1,-135.6,-153.6,494.7,7.5,-408.3,-246.3,-1259.7,207,510,504.3,-136.8,-150.9,-132.6,-161.1,-9.3,-20.1,827.7,36.9,-15,-171.6,-160.8,117.9
238.9861,-684.3,-252.6,-150.3,-154.5,492.9,4.8,-413.1,-245.4,-148.2,180,518.1,516.3,-144.9,-162.9,-141.6,-163.8,-9.6,-20.1,810.9,36.3,-14.7,-183.9,-171,118.8
238.9894,-688.8,-261.3,-159.6,-159.9,493.2,5.7,-416.7,-228.9,2000.7,164.1,519.9,536.4,-153.6,-161.4,-135,-171.3,-9.3,-20.1,799.8,43.2,-15,-193.8,-172.2,110.7
238.9928,-699,-269.1,-168,-167.4,489.6,17.1,-420.3,-206.7,2074.8,157.5,507.9,525,-158.4,-173.4,-139.5,-176.1,-9.3,-20.1,798,34.5,-14.7,-211.8,-175.2,127.2
238.9961,-684,-245.1,-148.5,-148.5,510.3,25.8,-410.4,-207.6,666.9,196.5,519.3,535.5,-141.9,-162.6,-141.6,-165,-9.3,-19.8,815.4,62.7,-15,-190.5,-165.9,111.3
238.9994,-681,-237.9,-141.9,-148.5,494.1,14.4,-414.3,-221.7,-518.7,184.8,515.4,538.8,-144.9,-158.1,-137.4,-166.8,-9,-19.8,793.5,33,-14.7,-181.2,-172.8,90.6
239.0028,-679.2,-236.1,-139.2,-144,507.3,10.5,-409.8,-242.7,-1259.7,195.3,504.6,539.1,-137.4,-163.2,-143.7,-166.5,-9.3,-19.8,822.9,57,-15,-174.6,-171,92.4
239.0061,-693.3,-246.6,-174.3,-154.5,486.3,-8.7,-416.1,-240.6,0,160.2,497.1,527.1,-156.9,-173.1,-143.1,-169.8,-9,-20.1,778.2,37.5,-14.4,-186.6,-174.9,96.6
239.0094,-697.8,-255.3,-151.8,-160.5,496.5,3.9,-419.4,-217.5,1926.6,156.6,503.4,520.2,-159.9,-165,-141.6,-177,-9,-19.8,800.1,45,-15,-204,-180.3,94.2
239.0128,-693.9,-251.4,-142.8,-160.5,491.1,11.1,-422.7,-194.4,2223,177.6,510.9,522.9,-151.5,-165.3,-136.8,-181.5,-9,-19.8,804,30.9,-14.7,-201.6,-177.3,87.3
239.0161,-682.2,-246.3,-141.9,-144.6,507,27.6,-408.9,-198.6,592.8,198.6,521.1,537.3,-136.2,-159,-140.7,-171,-8.7,-19.5,831.9,54.9,-15.3,-185.1,-165.3,110.1
239.0194,-684,-241.2,-130.5,-141.3,498.9,18.9,-410.4,-215.4,-518.7,181.2,528.9,546.3,-150.9,-159.9,-141,-167.4,-9.6,-20.1,849,52.5,-14.7,-173.4,-168,107.4
239.0228,-685.2,-248.7,-144.9,-147.6,503.7,9.3,-408.3,-242.7,-1185.6,165.9,520.8,510,-147.9,-158.7,-136.5,-166.2,-9,-20.1,831.9,49.2,-15,-186,-172.2,96.6
239.0261,-694.2,-254.7,-158.4,-158.7,492.9,1.2,-415.8,-245.4,-148.2,162.6,507.3,522.3,-151.2,-165,-134.4,-175.8,-9,-20.1,820.8,29.4,-14.4,-195,-178.2,105.3
239.0294,-697.5,-256.2,-151.8,-161.4,484.2,-1.2,-419.4,-228.6,1852.5,168.9,499.8,528.6,-152.7,-169.8,-131.4,-174,-9.6,-20.1,803.1,20.1,-14.7,-200.7,-174.9,90
239.0328,-698.7,-257.4,-152.1,-161.4,492,6.9,-423.9,-208.8,2297.1,190.8,511.2,489.6,-154.2,-165,-132.3,-177,-9.3,-20.4,825.9,42.6,-14.7,-200.7,-175.2,92.1
239.0361,-688.5,-241.2,-141.6,-153.6,512.4,30.3,-407.1,-205.8,815.1,190.8,498.3,507.3,-145.2,-163.5,-146.1,-166.8,-9.3,-19.8,804.6,46.8,-14.7,-199.5,-160.8,106.2
239.0394,-684.6,-251.7,-163.8,-169.2,486,11.1,-409.8,-225.6,-518.7,189.3,457.2,498.6,-157.2,-157.5,-136.8,-168.3,-9.6,-20.4,749.7,21.9,-15,-218.4,-168,93.9
239.0428,-682.2,-231.6,-144.6,-156.6,499.2,25.2,-399.6,-246.9,-1185.6,168,498.3,515.4,-136.8,-163.2,-138.6,-156.3,-9.3,-19.8,765.3,31.8,-15,-188.7,-158.7,115.2
239.0461,-686.1,-241.5,-142.2,-140.4,505.8,9.9,-411,-244.8,0,156,555.9,576.3,-143.4,-173.7,-135.6,-163.2,-9,-20.4,836.7,58.5,-15,-183.6,-166.5,102.3
239.0494,-693.3,-255,-144.3,-150.6,495.9,4.2,-417.9,-228,2148.9,160.5,545.7,554.4,-151.2,-178.2,-138.3,-171.6,-9.3,-20.1,860.1,50.7,-14.7,-204.6,-171.6,103.2
239.0528,-691.5,-246.9,-152.7,-150.6,496.2,16.8,-421.5,-197.4,2223,170.1,535.8,544.8,-139.5,-168.9,-136.2,-177,-9.3,-19.8,849.6,48,-14.7,-212.4,-171.9,97.2
239.0561,-678.9,-232.5,-127.5,-135.6,521.7,30.6,-411,-201,815.1,199.8,562.8,562.2,-126.6,-156.3,-138.6,-168.3,-9.3,-19.8,852.9,79.8,-15,-203.4,-167.4,98.1
239.0594,-675.9,-233.1,-139.2,-145.5,504.6,6,-416.4,-220.8,-444.6,204.9,572.4,557.7,-121.8,-149.4,-126.6,-174,-9.3,-19.5,822.6,53.1,-14.7,-208.8,-176.4,84.6
239.0628,-670.5,-212.7,-109.8,-121.5,520.8,15,-415.2,-242.7,-1037.4,215.4,581.1,591.6,-106.8,-148.2,-140.1,-174.9,-9.3,-19.8,875.1,68.4,-14.4,-188.1,-178.5,85.8
239.0661,-673.8,-222.9,-106.5,-138,508.8,1.2,-422.7,-243,-74.1,194.4,576.6,578.1,-121.2,-150.3,-137.1,-180.3,-9,-19.8,858.6,58.5,-14.4,-198.3,-182.1,96.6
239.0694,-683.1,-231.6,-160.8,-140.4,497.7,-1.8,-428.7,-224.1,2148.9,155.1,564,556.5,-142.8,-163.8,-134.4,-180.9,-9.3,-20.1,803.1,44.1,-14.7,-217.2,-182.1,75.9
239.0728,-684.9,-233.4,-99.9,-126.9,511.2,7.5,-429.3,-192.9,2445.3,178.5,584.4,575.4,-125.7,-158.4,-134.1,-186,-9.6,-20.4,891,61.5,-14.4,-208.8,-181.5,82.2
239.0761,-670.5,-212.1,-75.6,-115.2,520.8,29.7,-411.3,-198.9,741,196.5,598.5,582.6,-108.6,-146.7,-143.1,-173.7,-9.3,-20.1,938.1,76.5,-14.4,-199.8,-163.5,107.4
239.0794,-675.3,-222,-98.7,-123.6,520.2,21,-412.2,-219,-444.6,185.4,592.8,578.4,-118.5,-143.7,-141,-169.5,-9.6,-19.5,911.7,72.3,-14.4,-195.3,-164.7,105.9
239.0828,-669.3,-218.1,-90.9,-114.6,513,9,-411.3,-244.8,-1037.4,187.2,591,570,-108.3,-140.7,-139.8,-169.2,-9,-20.1,908.7,61.5,-15,-195.9,-168.6,102.9
239.0861,-688.2,-234.3,-95.4,-126.3,504.3,-0.3,-420.9,-251.7,0,162,604.5,545.1,-125.7,-166.2,-140.4,-177.3,-9,-20.1,904.5,50.4,-14.4,-212.4,-172.5,103.2
239.0894,-693.6,-234.3,-105.9,-132,502.8,5.1,-420,-228.6,1852.5,171.3,568.2,571.8,-133.5,-176.1,-141,-178.5,-9,-19.8,882.6,49.2,-14.7,-209.1,-171.6,99.3
239.0928,-699,-245.7,-115.8,-135,498.3,19.5,-422.7,-203.4,2445.3,197.1,564,583.8,-144.6,-181.5,-143.1,-183.9,-9.6,-20.1,879.6,66,-14.7,-216.6,-173.1,112.8
239.0961,-685.5,-229.2,-100.5,-128.7,509.1,7.8,-417,-210,741,203.4,564.3,578.4,-127.5,-165.9,-141,-175.5,-9.3,-19.8,868.8,73.5,-15,-208.5,-176.7,85.8
239.0994,-680.4,-232.8,-114.6,-132.3,506.4,8.4,-418.2,-223.8,-370.5,207.9,561,567.6,-126.9,-158.1,-129.6,-168.9,-9.3,-19.8,858.6,75,-14.7,-208.2,-172.5,89.7
239.1028,-679.2,-220.5,-99.3,-126.6,507.9,8.4,-410.1,-246,-1185.6,206.4,545.4,552.6,-120.3,-157.2,-131.7,-161.1,-9,-20.1,853.8,66.6,-14.4,-187.8,-164.1,93.9
239.1061,-687.9,-233.1,-126,-127.8,507,16.2,-414.3,-239.7,74.1,174,552,542.7,-138.3,-176.1,-139.5,-170.7,-9.3,-20.1,825.6,69,-14.7,-177.6,-158.4,121.8
239.1094,-695.4,-242.1,-112.8,-134.7,504.6,1.5,-425.1,-222,2000.7,164.1,594,548.7,-145.8,-174,-129.3,-173.7,-9.9,-20.1,801.3,60.9,-15,-197.7,-175.5,88.8
239.1128,-695.4,-246.3,-129,-138,494.4,24.6,-417.9,-192.6,2297.1,171,581.7,571.8,-146.4,-180,-135.6,-176.7,-9,-20.1,874.8,75,-15,-226.2,-166.5,141.6
239.1161,-684.3,-234,-112.2,-128.1,501.6,16.5,-413.7,-201.6,666.9,196.5,590.4,579.9,-144,-158.7,-128.4,-164.4,-9.3,-20.4,868.8,64.5,-15,-199.2,-167.7,83.7
239.1194,-673.8,-218.7,-130.8,-122.1,515.1,27.9,-408.6,-208.8,-592.8,192.6,571.2,606,-114.9,-146.7,-125.7,-165.9,-9,-20.1,844.2,82.8,-15,-198.9,-170.1,94.2
