Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
303.7694,1063.2,-134.7,-451.2,351.6,1005.3,558.9,736.2,225,1407.9,271.2,114.9,-171.9,201,152.4,1007.4,178.2,-9,-16.8,-74.4,-84.3,-14.4,345.9,904.8,387.3
303.7728,1074.9,-122.4,-435.6,361.8,1036.5,580.2,746.1,177.9,-148.2,288.3,134.4,-184.2,216.6,160.8,1011.6,181.2,-8.7,-16.8,-45.6,-52.2,-14.1,369.6,916.8,402
303.7761,1081.8,-116.7,-444.6,371.7,1048.8,593.7,753,118.8,-1185.6,299.4,144,-201.9,217.5,173.7,1028.7,190.8,-9.3,-16.5,-40.8,-107.4,-14.7,373.2,925.2,420.3
303.7794,1086.6,-115.5,-439.8,372.9,1027.5,595.5,761.1,112.5,-815.1,309.3,132.3,-167.4,220.2,177.6,1020.9,192,-8.7,-16.5,-48.9,-129.9,-14.1,373.8,933.9,411
303.7828,1074.9,-115.8,-449.4,365.4,1035.6,591,753,165.9,815.1,300.9,116.4,-165,218.1,165,1010.4,189,-9,-17.1,-68.1,-102.9,-14.4,375.6,925.8,413.1
303.7861,1068.3,-115.8,-457.2,357.3,1039.8,580.2,743.4,226.8,2000.7,286.8,107.1,-174.3,243.9,156.3,1005.6,180.3,-9,-16.2,-99.6,-74.7,-14.1,358.5,917.7,411.6
303.7894,1069.5,-112.2,-477.9,365.1,1126.5,590.7,742.5,233.7,1333.8,286.5,98.7,-221.4,249.6,155.1,1001.4,173.7,-9.3,-16.8,-117.3,-122.4,-14.4,353.7,924.6,421.8
303.7928,1076.1,-115.2,-402,371.7,1036.8,588.3,748.2,177.6,-74.1,295.2,116.7,-211.2,224.4,163.2,1014.6,189.6,-9.3,-16.2,-95.1,-81.9,-14.4,357.9,933.6,402.6
303.7961,1082.7,-114.6,-402.9,369,1008,585.6,746.7,114.9,-1333.8,300.3,145.2,-163.5,233.1,169.5,1027.5,194.4,-9.3,-16.8,-36.6,-37.8,-14.1,372.3,934.2,404.4
303.7994,1080.3,-117.6,-440.4,361.8,1056.6,589.8,752.7,101.1,-815.1,311.1,157.5,-147.9,229.2,168,1022.7,196.2,-9,-16.8,-7.8,-68.4,-14.1,378,939,408
303.8028,1072.5,-125.4,-435.6,354.3,1065.3,568.8,741.6,158.1,963.3,293.1,156.3,-147.3,195.9,162.6,1011.3,185.4,-9.3,-16.8,-38.4,-85.2,-14.1,377.4,924.6,404.7
303.8061,1068.6,-127.5,-427.8,339.9,1016.4,561.3,737.7,222.9,2000.7,290.1,132.6,-165,205.5,156,1002.3,173.4,-9.9,-16.5,-63,-84.6,-13.8,354.9,917.7,402.3
303.8094,1067.1,-130.2,-448.5,337.2,1009.5,559.2,740.7,224.7,1407.9,278.1,121.5,-172.8,189.3,149.4,1006.5,191.1,-9,-16.5,-62.1,-79.2,-14.1,361.2,917.4,391.2
303.8128,1070.7,-126.9,-436.2,348.9,994.8,570.6,744.6,171.9,-148.2,276.9,126.9,-177.6,202.5,153.9,1009.8,177,-9.6,-16.2,-62.1,-59.1,-13.8,359.1,922.8,396
303.8161,1076.4,-117,-444,351.6,1026.6,579.9,751.5,114.3,-1185.6,299.7,134.4,-170.4,220.8,159.3,1015.8,192.3,-9.3,-16.8,-74.7,-47.4,-14.1,385.2,935.4,411.3
303.8194,1077.9,-118.8,-448.2,359.4,1039.8,580.2,756,108.3,-741,309,153,-168.6,222,160.8,1021.5,195.6,-9.3,-17.1,-47.1,-79.2,-14.1,383.1,940.5,420.6
303.8228,1071.3,-121.5,-451.5,349.2,1015.8,577.8,747.9,161.4,963.3,299.4,141,-171.3,216.3,152.1,1013.7,192.9,-8.7,-16.5,-49.2,-61.2,-14.4,369.3,933,412.2
303.8261,1059,-133.8,-483,337.8,1014.3,558.3,734.7,219.6,2074.8,272.4,118.2,-186.3,195.9,138.6,1002.9,179.1,-8.7,-17.1,-73.8,-93,-14.4,357.9,911.7,394.2
303.8294,1061.7,-131.4,-467.1,324.6,1038,562.5,737.4,221.4,1407.9,273.6,87.3,-192,198.6,142.5,1006.5,182.4,-9.6,-16.8,-101.7,-104.1,-14.1,360.9,911.4,390
303.8328,1066.8,-125.4,-460.8,337.2,1018.2,576.9,744.9,172.8,-222.3,281.7,104.1,-194.1,210,146.4,1012.2,187.2,-9.3,-16.8,-87.6,-115.5,-14.4,369.6,919.8,401.7
303.8361,1074.3,-123,-462.6,349.2,1002.3,584.1,751.2,115.8,-1185.6,297.3,114.3,-205.8,218.4,153.6,1019.7,197.4,-9,-16.5,-75.3,-102.9,-14.4,362.7,927.6,406.2
303.8394,1077.6,-116.1,-465.3,350.1,1026.6,586.5,748.8,105.3,-815.1,302.7,126.6,-201,222.6,160.8,1018.5,195.3,-9.3,-16.8,-70.5,-75.6,-13.8,361.5,927.3,408.3
303.8428,1070.1,-120.9,-440.1,340.5,1007.7,577.5,737.7,155.1,815.1,288.9,111.6,-230.4,207.6,158.1,1015.5,181.8,-9,-15.9,-75.6,-106.8,-14.1,355.5,915,400.8
303.8461,1068.6,-114.6,-478.2,333.6,1066.5,575.1,733.8,227.7,1926.6,279.3,84.6,-273.6,217.2,152.1,1013.1,179.1,-9,-16.5,-100.8,-150.9,-14.1,351,908.7,384.6
303.8494,1070.1,-116.7,-468,349.8,1090.2,580.5,740.4,231.6,1333.8,276.9,99.6,-235.5,213.9,157.5,1014,172.8,-9,-17.1,-91.8,-197.7,-14.1,346.5,905.7,377.1
303.8528,1075.2,-112.5,-461.4,361.2,1096.2,592.2,748.2,183,-148.2,279.6,104.4,-226.8,208.8,159.6,1020,189,-9.3,-16.5,-82.5,-157.5,-14.4,351.9,921.9,411.9
303.8561,1080.6,-110.1,-414.6,367.8,983.1,585.3,751.2,120.6,-1259.7,289.8,123,-176.4,231.9,167.4,1029.9,192.9,-9,-16.5,-72.3,-63.3,-14.1,360.3,921.6,416.1
303.8594,1080.9,-106.2,-425.4,369.6,996,585.6,750.6,106.2,-815.1,287.4,133.5,-144,239.7,167.7,1027.5,185.4,-9.6,-16.5,-48.3,-30.3,-14.4,357.6,919.2,420.9
303.8628,1074,-112.8,-440.1,362.7,1029.3,579.9,749.4,165.6,963.3,300.3,136.8,-152.4,205.8,159,1016.1,179.7,-9,-16.5,-41.7,-40.8,-14.1,358.2,915,413.1
303.8661,1073.1,-113.7,-456,353.4,1012.5,578.4,744.3,234,2000.7,290.1,138.6,-136.8,217.8,161.7,1010.4,175.2,-9,-16.5,-56.4,-63,-14.1,360,911.1,399
303.8694,1072.5,-112.5,-435.3,354.3,1028.4,571.2,744,232.5,1333.8,295.5,137.7,-138.3,214.5,158.4,1014.3,175.8,-9,-16.5,-50.7,-42.6,-14.4,366.6,911.7,387.9
303.8728,1078.8,-111,-425.1,367.2,1023,579.3,750.6,180.6,-74.1,309.6,135,-139.8,222.9,166.5,1018.2,181.5,-9.6,-15.9,-36.9,-32.1,-14.4,372,923.7,405.3
303.8761,1089.6,-97.8,-435.3,372.9,1077,597.9,764.1,127.8,-1111.5,320.1,131.1,-144.3,249.9,176.7,1027.5,193.8,-9.3,-17.1,-42,-34.5,-14.4,381.9,934.8,423.6
303.8794,1091.4,-97.5,-445.2,371.1,1024.8,604.5,768.3,114.3,-815.1,310.8,130.5,-167.4,238.2,184.5,1035,200.1,-9.6,-17.1,-101.4,-65.4,-14.1,390,942.9,429
303.8828,1078.2,-109.5,-431.7,354.3,1064.1,593.4,756.9,165,815.1,297.9,96.3,-231.6,219,169.8,1023.9,192.3,-9.3,-16.5,-130.2,-152.7,-14.1,368.4,927.3,417.3
303.8861,1068,-124.8,-436.5,354.3,1026.9,578.1,749.4,223.8,2000.7,281.4,105.9,-234.6,195.3,159.3,1009.8,181.8,-9.6,-16.8,-91.8,-153.3,-13.8,358.8,918,398.1
303.8894,1068,-118.8,-425.7,354.3,1024.5,586.5,751.8,233.1,1407.9,303.6,139.2,-185.7,212.4,156.9,1004.1,176.7,-9,-16.5,-39.6,-102,-14.1,378.9,920.7,400.5
303.8928,1074,-117.9,-432,362.4,1055.1,594.6,759.3,183.3,-74.1,305.7,163.2,-160.5,222.3,168,1013.1,192.3,-9.3,-16.5,-11.1,-90.3,-14.4,388.8,934.5,430.8
303.8961,1078.5,-109.2,-420.3,367.5,1066.5,599.1,765.6,124.5,-1111.5,312.6,151.8,-127.2,235.5,174.9,1018.2,194.7,-9.6,-16.8,0.9,-60.3,-14.1,386.4,935.1,428.1
303.8994,1073.4,-118.2,-407.4,361.5,1068,587.7,761.7,106.2,-741,301.2,124.5,-153.3,223.2,166.5,1008.6,194.7,-9.3,-16.5,-44.4,-60.9,-14.4,380.4,933.3,412.2
303.9028,1066.5,-116.4,-451.5,361.8,1064.1,583.8,755.4,159.3,815.1,277.8,133.5,-183,219.6,157.2,1009.5,187.5,-9.3,-16.5,-63,-81,-14.1,359.7,921,424.8
303.9061,1061.4,-126.3,-460.5,349.5,1019.1,570.3,745.5,222.6,2074.8,291.3,136.5,-210,199.2,156.3,1005,185.1,-9,-16.5,-61.5,-65.4,-13.8,348.3,918.9,413.4
303.9094,1063.5,-115.8,-440.4,357.6,1006.8,576.6,750.6,227.1,1333.8,286.5,138.6,-167.4,241.2,152.4,993.3,180,-9,-16.5,-64.2,-45.3,-14.4,363.3,920.7,408.6
303.9128,1069.8,-119.7,-427.8,351.6,1022.7,571.5,752.4,173.4,-74.1,311.7,117.3,-138.9,228.6,161.1,1013.7,186.3,-9.3,-16.8,-102.3,-69.6,-13.8,363.3,919.5,402.9
303.9161,1077.6,-117,-426.3,359.1,1025.1,580.5,757.8,111.9,-1185.6,307.2,138,-131.7,225.3,168.9,1016.4,194.7,-9.3,-16.8,-70.5,-69.6,-14.4,377.4,930.3,412.2
303.9194,1080,-116.7,-412.2,360,1029.9,581.7,760.2,101.4,-889.2,307.8,146.7,-159.6,220.5,176.1,1020.3,192.9,-9.3,-17.1,-31.8,-46.8,-14.4,385.5,933.6,416.7
303.9228,1070.1,-125.7,-425.4,343.2,1029,570.3,748.2,147,815.1,291.6,112.8,-184.8,206.7,164.7,1013.1,183,-9,-16.2,-74.4,-73.5,-14.4,374.4,923.4,408.9
303.9261,1062.3,-134.7,-442.5,334.8,1022.7,561.3,741.6,211.8,1852.5,283.8,82.5,-198,186,157.8,1010.1,179.7,-9,-16.5,-123.6,-70.8,-14.1,356.4,917.4,405.6
303.9294,1070.4,-120.3,-450,341.7,1029.6,560.7,741,217.5,1333.8,285,69.3,-183,210.3,163.5,1013.7,171.9,-9.3,-17.1,-118.8,-106.8,-14.1,361.2,916.5,404.1
303.9328,1072.8,-114.3,-429.6,358.2,1035,575.4,751.2,170.7,-74.1,302.7,120.9,-173.4,224.4,167.1,1015.8,186.6,-9,-16.8,-116.1,-110.1,-14.1,386.4,931.5,432.3
303.9361,1081.5,-106.2,-401.7,376.2,1070.4,588.3,764.1,117,-1185.6,321.3,148.8,-141.6,231.6,175.5,1014.3,192.6,-9,-16.8,-50.4,-65.4,-13.8,408,950.1,451.2
303.9394,1077.6,-113.1,-415.2,363.9,1055.4,591.3,763.2,99.9,-741,325.8,158.4,-130.2,234.9,172.5,1014.3,192.3,-9,-17.1,-13.8,-51.6,-13.5,388.8,946.5,444
303.9428,1069.2,-113.1,-436.5,348.6,1026.6,574.8,753,155.4,889.2,307.8,152.4,-141,237.3,167.4,1009.2,186.9,-9,-16.8,-15,-56.1,-14.1,380.7,939,418.5
303.9461,1063.8,-116.1,-430.5,342.6,1022.7,568.2,751.8,225,2074.8,304.8,134.4,-156.6,219,165,1005.3,184.5,-8.7,-16.8,-29.7,-66.9,-13.8,377.4,932.4,416.1
303.9494,1068,-110.1,-415.2,346.5,1032.3,576,756,228.6,1259.7,315,143.1,-156,217.8,158.1,1001.4,187.2,-9.3,-16.8,-21,-46.2,-14.1,380.1,936.9,423.6
303.9528,1070.4,-110.4,-414.9,353.4,1042.5,582.6,757.2,176.4,0,315.6,150.6,-159,225.6,167.7,1005,195,-9,-16.5,-35.7,-28.8,-14.4,389.4,942.9,430.5
303.9561,1081.8,-105.3,-418.2,361.5,1053,586.2,761.7,115.2,-1185.6,338.7,149.7,-173.7,248.1,178.5,1021.2,194.7,-9.3,-16.5,-30,-71.1,-14.4,399.6,940.5,429.3
303.9594,1083.9,-108.9,-406.5,368.1,1065.6,586.8,764.7,105.6,-815.1,323.7,147,-214.8,229.8,178.5,1024.2,198.3,-9,-16.5,-16.8,-136.2,-13.8,396.9,942.9,429.3
303.9628,1075.2,-111.9,-416.7,363.9,1044,575.1,755.1,159.6,1037.4,313.2,138,-235.8,228,170.7,1010.1,187.5,-9,-16.8,-44.1,-123,-14.1,390.6,930.6,427.2
303.9661,1063.5,-131.1,-428.1,337.8,1054.2,564.3,738.9,216.3,2074.8,290.7,112.8,-214.8,213,155.4,1002,192,-9,-16.8,-76.2,-112.2,-14.1,359.4,918.6,396.6
303.9694,1065.9,-118.2,-422.7,342.9,1038.9,557.4,735.6,221.1,1259.7,294.9,103.5,-201.6,232.5,165.6,1011.3,174,-9.3,-16.8,-95.7,-121.2,-14.1,352.2,911.4,401.1
303.9728,1073.4,-111.3,-406.8,359.7,970.5,563.1,742.5,174,0,297,128.1,-156.9,255.3,167.4,1008.9,180.6,-9,-16.5,-80.4,-75,-14.4,379.8,922.2,422.1
303.9761,1077.9,-107.4,-412.8,361.2,1026.3,567.9,750.3,114.9,-1185.6,320.4,133.2,-142.8,255.6,169.2,1012.8,180.9,-9.3,-16.5,-62.1,-42.3,-14.4,392.7,924.3,409.5
303.9794,1075.2,-122.1,-421.2,345,1021.8,570.9,749.1,94.8,-889.2,296.1,126,-165.9,219.9,168.6,1015.8,191.1,-9,-16.8,-61.5,-109.2,-14.1,379.8,924.6,411.3
303.9828,1066.5,-128.1,-437.1,344.4,1022.4,562.2,742.5,151.5,963.3,286.2,122.4,-166.2,203.7,159.9,1011,177.9,-9,-16.5,-76.8,-69.6,-14.1,357.6,911.1,405.9
303.9861,1060.2,-126.6,-434.1,349.8,983.1,553.5,738,221.7,1926.6,295.5,127.5,-171.3,204.9,150.9,1002.9,169.8,-9.3,-16.8,-69.3,-51,-14.4,364.2,907.2,394.2
303.9894,1061.4,-123.6,-422.7,351.3,1008.6,567,744.3,226.8,1407.9,308.1,130.8,-167.4,199.2,152.4,993,177,-9.6,-16.8,-54,-63.9,-14.1,368.1,918,404.1
303.9928,1069.5,-121.8,-416.7,350.1,1048.5,571.5,754.5,178.5,0,309.3,113.7,-167.4,203.4,165.9,1009.8,194.7,-9.6,-16.8,-70.5,-69,-14.1,378,929.4,421.5
303.9961,1077,-112.8,-406.8,360.6,1037.7,581.7,758.1,123.9,-1111.5,321.3,107.7,-157.2,211.5,170.4,1020,189.9,-9,-16.8,-88.5,-21.6,-13.8,384,932.1,439.8
303.9994,1082.4,-105.9,-419.1,374.1,1061.4,586.2,766.5,114,-889.2,320.7,121.5,-154.5,234.9,176.1,1019.1,196.2,-9,-16.8,-105,-31.2,-14.1,397.8,941.4,434.4
304.0028,1073.7,-111,-413.7,366.3,1068.6,583.8,758.7,167.7,1037.4,289.8,133.5,-176.7,231.6,162,1010.1,185.1,-9.3,-16.5,-74.4,-52.5,-14.1,382.8,932.1,427.2
304.0061,1068.3,-112.2,-392.1,364.2,1059.6,582.6,753.9,237.6,1926.6,303.6,118.2,-153.9,213.3,156,997.5,178.5,-9.3,-16.5,-55.5,-60,-14.4,387.9,928.5,423.6
304.0094,1059,-123.6,-398.1,356.1,1061.7,579.9,747,226.2,1407.9,296.4,107.1,-188.4,212.4,146.1,994.2,178.5,-9.3,-16.2,-40.8,-108,-14.4,370.8,923.7,420
304.0128,1067.7,-113.4,-412.5,370.2,1099.8,588.6,754.5,178.5,74.1,311.1,123.3,-198,245.1,162,1006.5,189,-9,-16.5,-49.5,-139.2,-14.4,385.2,934.2,421.5
304.0161,1074,-111.6,-417.6,370.8,1077,591.6,758.1,117.3,-1407.9,325.5,145.5,-188.4,229.5,171.6,1014.3,194.1,-9.6,-17.1,-48.3,-73.5,-13.8,397.5,946.2,429.9
304.0194,1080,-108.9,-412.2,376.2,1008.3,577.8,753,104.1,-815.1,330,155.4,-153.6,224.4,179.7,1016.7,191.7,-8.7,-16.8,-73.5,-21.3,-14.4,399,933,430.5
304.0228,1068.6,-114,-444.6,362.7,1002.3,565.8,745.5,153,889.2,314.1,131.1,-152.7,220.5,168.6,1008.3,185.1,-9.3,-16.8,-82.2,-21.6,-14.1,387.6,925.5,424.8
304.0261,1060.2,-123,-417.9,355.5,1022.7,557.1,738.9,221.1,2074.8,305.1,129.9,-146.7,216,156.9,996.6,172.8,-9,-16.8,-78.3,-47.4,-14.1,390.3,918.9,419.7
304.0294,1065.3,-124.5,-391.5,364.5,1053.3,558.9,743.7,225.3,1407.9,306,147,-124.8,219.6,157.8,1005.6,174,-9.6,-17.1,-23.7,-56.1,-14.1,379.2,924.6,423.9
304.0328,1071.9,-119.1,-378.3,366.3,1053.9,566.4,747.3,173.7,74.1,327.6,163.8,-149.4,222.6,168.3,1013.4,182.4,-9,-16.8,3.6,-83.1,-14.4,394.5,931.2,428.1
304.0361,1075.8,-116.4,-398.1,365.7,1041.6,576.6,756.9,114.3,-1259.7,328.8,152.4,-188.4,228.3,172.2,1013.7,188.4,-9,-16.8,-9.6,-72,-14.1,400.5,939.3,427.8
304.0394,1075.5,-116.4,-405.3,367.8,1043.1,581.7,759.3,99.3,-815.1,324,141.6,-166.2,226.8,174.6,1016.4,190.8,-9,-17.1,-29.1,-70.8,-14.4,403.8,939.3,436.8
304.0428,1066.5,-119.1,-403.8,362.1,1031.7,576.9,750.9,156.6,815.1,312.6,125.7,-191.4,223.8,165,997.8,173.1,-9,-16.8,-47.7,-88.8,-14.4,380.1,924.6,423.9
304.0461,1056.9,-122.4,-421.2,353.7,1014.9,568.5,743.4,221.4,2000.7,291.3,111.9,-170.1,216.9,152.4,989.7,169.8,-9,-16.2,-58.2,-75,-14.4,388.8,920.1,422.7
304.0494,1058.1,-118.8,-407.7,358.8,1045.2,571.8,747,224.1,1333.8,310.5,139.8,-137.4,243.9,148.8,986.7,168,-9.3,-16.8,-66,-53.7,-14.1,376.5,918.9,427.2
304.0528,1065.3,-113.4,-429.6,351.3,1046.7,575.7,752.4,168.9,-222.3,303.3,153,-146.1,263.7,158.7,999.3,181.2,-9,-16.8,-63.6,-47.4,-14.7,387.3,928.5,425.7
304.0561,1068.9,-120,-431.4,351.6,1045.5,576,753.6,105.9,-1259.7,317.1,138.3,-171,240.6,166.2,1012.2,186.9,-9.3,-16.8,-63.3,-69.3,-14.1,381.3,934.8,433.8
304.0594,1069.2,-125.7,-421.8,348.3,1005.3,579.3,755.4,94.2,-889.2,322.2,119.4,-199.2,201.3,168.3,1013.7,194.4,-9.6,-16.5,-87.3,-99.3,-14.4,387.6,938.7,424.5
304.0628,1065.6,-116.7,-390.3,357,1045.8,572.7,750.3,154.8,963.3,296.7,103.2,-190.5,219.3,169.2,1005.9,176.1,-9,-16.5,-82.5,-149.1,-13.8,371.1,921,405.6
304.0661,1056.9,-124.8,-406.5,346.8,1070.4,561,744.3,219.3,2000.7,299.1,105.6,-198,207.3,148.8,996.6,173.7,-9,-16.2,-91.2,-138,-14.1,366.3,911.4,398.4
304.0694,1063.2,-118.5,-436.5,342,1037.1,558.9,744.6,222.3,1407.9,295.5,113.4,-165.6,218.4,160.2,999.3,171.6,-9.3,-16.8,-96.3,-152.1,-13.8,371.4,913.5,402.6
304.0728,1068.9,-118.8,-425.1,355.5,1018.2,569.7,753.6,174.9,-74.1,306.3,128.1,-168.6,216.3,158.7,1004.7,189,-9.3,-16.8,-50.4,-70.5,-14.4,371.1,926.4,408.6
304.0761,1075.8,-116.4,-427.8,354,1016.1,573.9,752.7,113.4,-1259.7,311.4,142.5,-171.9,221.7,165.3,1013.7,188.7,-9.3,-17.1,-58.5,-28.5,-14.1,381.3,918.9,411.6
304.0794,1073.1,-119.1,-423.6,356.1,1044,565.5,750.6,101.4,-889.2,309.9,122.4,-139.5,219.3,161.1,1005.3,190.2,-9.3,-16.8,-59.7,-58.8,-14.1,384.3,919.8,407.4
304.0828,1068.3,-120.6,-437.7,357.3,1041,567,749.1,160.8,889.2,292.2,102.3,-186.9,204,156.6,999.9,179.1,-9.3,-16.8,-74.7,-103.2,-14.4,363,910.2,410.4
304.0861,1062,-123.9,-421.8,367.5,1009.2,562.5,741.3,225.9,2148.9,288.6,108.3,-159,195.6,152.7,993.9,173.1,-9.3,-16.5,-83.4,-56.4,-14.4,364.2,904.8,397.5
304.0894,1062.9,-119.1,-428.4,363,1046.4,564,742.5,235.2,1333.8,306.6,129,-135.9,213,155.7,990.9,170.4,-9.3,-16.8,-49.8,-41.1,-14.1,374.4,907.2,394.5
304.0928,1072.8,-114.6,-376.5,365.1,1035.6,572.7,748.2,190.8,-222.3,304.2,158.7,-135.6,235.2,163.8,996,176.4,-9.3,-16.8,-34.5,-56.1,-14.4,385.8,917.7,408
304.0961,1079.7,-110.1,-370.2,372,1054.5,576.9,756.9,128.4,-1185.6,320.7,159,-144.3,237.3,173.4,1008.6,182.4,-9,-16.5,-20.7,-83.7,-14.1,385.8,926.1,410.1
304.0994,1082.1,-104.7,-395.7,367.8,1075.5,581.1,761.4,115.8,-815.1,327.9,167.7,-149.4,264.6,174.9,1011.9,190.8,-9,-16.5,-14.1,-82.2,-14.4,389.1,936.3,435.9
304.1028,1074,-113.4,-404.7,362.7,1047.9,574.2,753.6,166.2,889.2,309.9,154.2,-174.3,241.5,169.2,1005.3,180.6,-9.6,-16.5,-34.8,-67.8,-14.1,378.9,927.6,425.4
304.1061,1058.1,-131.4,-433.2,344.4,1068,557.4,734.1,226.8,1926.6,299.1,135.6,-185.1,209.1,153,993.6,168.9,-8.7,-16.8,-60,-97.2,-14.1,365.1,910.2,403.5
304.1094,1060.8,-125.1,-414.9,354.6,980.1,561.3,733.8,230.4,1407.9,289.5,132.9,-164.7,212.7,157.5,995.7,163.5,-9.3,-16.8,-59.7,-69,-14.1,373.2,905.1,405.9
304.1128,1070.1,-121.5,-396,362.1,1006.5,573.3,740.7,183.6,-74.1,307.2,124.8,-165.6,213.3,166.5,1009.2,178.2,-9.3,-16.5,-121.5,-69.6,-14.1,382.2,917.4,416.4
304.1161,1074.3,-120.6,-419.4,362.1,1019.4,578.1,745.2,118.2,-1259.7,298.5,128.4,-171.6,216.6,175.2,1022.7,187.8,-9.3,-16.5,-87,-42.3,-13.8,384.3,919.8,408.9
304.1194,1075.8,-117,-372,368.4,1065.3,574.8,747.3,107.1,-815.1,329.1,135.3,-179.7,215.4,174.6,1014.6,175.2,-9.3,-16.5,-43.2,-103.5,-14.1,390.3,912.3,409.5
304.1228,1070.1,-123.6,-385.2,359.1,1081.2,564.6,740.7,156.9,741,315.3,133.5,-150.9,213.9,171.3,1012.8,178.5,-9.6,-16.5,-12.3,-95.1,-13.8,375.6,910.8,417.9
304.1261,1059.3,-128.1,-416.4,343.8,1038.9,548.4,733.2,218.7,2074.8,300.3,130.2,-137.4,222,163.2,1008.3,173.4,-9.6,-17.1,-42.6,-72.6,-14.1,366.3,901.2,394.2
304.1294,1061.1,-124.2,-411.3,352.8,1021.2,552.9,734.1,224.4,1407.9,305.7,148.2,-134.4,225.3,159.3,998.4,170.1,-9.6,-16.5,-53.7,-55.5,-13.8,369.6,906.3,392.1
304.1328,1061.7,-126.3,-428.4,345.9,998.7,554.7,737.7,170.4,0,304.8,137.1,-153.3,238.8,159,1003.8,173.1,-9.3,-16.8,-99.6,-59.7,-14.1,375,911.1,392.1
304.1361,1067.7,-123,-450.6,352.2,1028.4,559.8,744.3,107.7,-1111.5,302.4,133.2,-183.6,232.5,160.8,1010.1,185.1,-9,-16.8,-66,-100.8,-13.8,367.8,920.1,407.4
304.1394,1064.4,-125.1,-420.6,359.4,1002.9,560.7,747.6,93,-815.1,298.8,138,-167.1,217.8,155.1,1002.3,186.6,-9,-17.1,-36.3,-68.7,-14.4,386.1,923.7,408.9
304.1428,1058.7,-135,-412.2,342.3,1030.2,551.7,737.7,146.7,963.3,292.8,114.9,-165,201.3,152.1,999.3,177.6,-9,-16.5,-41.7,-120.6,-14.1,374.1,910.2,385.2
304.1461,1054.5,-138.6,-426.3,334.8,1052.4,546,733.8,213,2000.7,307.2,103.8,-172.8,197.1,145.2,990.6,167.4,-9,-16.5,-66.3,-128.4,-13.8,363.3,904.2,383.1
304.1494,1052.4,-138.6,-449.4,323.7,1028.1,546.9,733.5,211.8,1259.7,276.9,91.2,-209.1,193.8,147.3,993.9,169.5,-9,-16.5,-101.7,-133.2,-14.4,356.1,902.1,398.4
304.1528,1059,-133.8,-463.2,339.3,964.5,551.7,745.5,167.4,-222.3,294.9,105.3,-172.8,201.9,150.3,993.9,183.9,-9.3,-16.5,-82.5,-71.4,-14.1,372,914.1,396
304.1561,1062.9,-135.9,-432,355.2,997.5,565.2,754.2,104.4,-1185.6,293.4,132.3,-150.6,198.3,154.5,1001.4,196.8,-9,-16.5,-90,-39.9,-14.1,370.5,928.8,418.8
304.1594,1069.8,-130.5,-422.1,351.3,1059.3,568.8,755.7,96.3,-963.3,303,150.6,-142.8,209.1,164.7,1007.7,196.2,-9.3,-16.5,-57,-71.7,-13.8,370.5,930.3,422.7
304.1628,1064.7,-132.6,-428.7,358.5,1052.4,562.5,747,154.5,963.3,285.9,147,-164.4,202.8,161.4,1001.4,171.9,-9.9,-16.5,-48.9,-82.5,-14.1,364.2,918.6,411.3
304.1661,1064.1,-130.2,-408.6,367.5,1004.4,561.9,746.4,226.5,2000.7,300,136.5,-144.6,203.4,154.2,990.9,174.9,-9.3,-16.5,-30,-39.9,-14.4,364.2,912.3,398.4
304.1694,1059.3,-131.4,-416.7,352.2,1045.8,573.6,746.1,228.6,1482,285.6,113.1,-157.8,208.2,151.2,993.9,173.7,-9.3,-16.8,-62.4,-69,-13.8,369.6,913.8,410.7
304.1728,1066.8,-121.8,-395.7,358.8,1061.7,579.3,747.6,177.6,-74.1,292.5,104.1,-168,216.9,159,1008,183.6,-9,-16.8,-90,-86.4,-14.1,371.7,916.8,403.2
304.1761,1074,-116.4,-396,368.7,1020.9,583.8,750.3,118.5,-1333.8,300,121.8,-185.4,243.3,162.9,1014.3,178.8,-9.9,-16.5,-67.2,-79.8,-14.1,383.1,918.6,404.7
304.1794,1075.2,-114.6,-392.1,360.6,1031.1,567.9,745.5,99.9,-889.2,324.6,133.5,-169.2,277.5,165.6,1014.6,181.2,-9,-16.8,-57.9,-85.2,-14.1,377.1,915.3,402.3
304.1828,1070.1,-115.5,-409.2,363.3,1048.2,563.1,744.6,157.5,889.2,298.5,147.9,-152.7,252.9,155.4,996.3,171,-9,-17.1,-57,-67.5,-14.1,370.8,913.5,408.6
304.1861,1067.7,-123.9,-429.9,342.6,1042.2,552.6,735.6,220.5,1926.6,283.5,122.7,-204.6,224.4,158.4,996.9,165,-9,-16.5,-96.9,-120.6,-13.5,361.8,898.5,394.5
304.1894,1060.2,-144.3,-446.7,339.9,1039.2,552.3,734.4,222.6,1259.7,289.8,114.9,-194.1,160.5,147.3,991.2,165.9,-9.6,-16.8,-79.2,-167.7,-14.4,366.9,899.4,389.1
304.1928,1065,-136.5,-431.4,347.1,1042.2,553.8,738.3,171.6,-222.3,276.6,104.4,-176.4,177,157.5,999.9,174,-9.3,-16.5,-70.8,-111,-13.8,361.5,900,393.9
304.1961,1070.4,-130.2,-443.7,352.2,1024.8,560.1,744.6,114,-1259.7,291.6,94.2,-174.9,193.8,160.8,1004.4,181.8,-9.3,-16.5,-82.5,-94.5,-14.1,365.1,908.7,399.6
