Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
189.6494,-576.6,-431.1,-158.4,-391.5,582.3,-19.2,-380.1,-162.6,-2148.9,215.7,313.2,195.6,-151.2,-89.7,-139.2,-175.5,-9,-19.8,541.5,-440.7,-14.7,-235.5,-77.4,293.1
189.6528,-587.7,-449.1,-179.7,-411.6,553.8,-49.2,-393.3,-168,-444.6,194.7,288.3,171.9,-168.9,-94.2,-130.5,-183.3,-9.3,-20.1,526.5,-477.3,-15,-252.3,-87.9,271.2
189.6561,-596.4,-453,-180.9,-411.6,566.7,-28.2,-391.8,-154.8,666.9,172.2,278.4,176.1,-173.4,-104.1,-135.6,-187.5,-8.7,-19.8,526.2,-460.8,-15,-258.6,-84.3,295.8
189.6594,-602.4,-462.6,-185.1,-414.3,573.3,-16.5,-393.6,-123.3,1926.6,164.7,289.5,182.7,-182.7,-113.1,-137.7,-196.5,-9,-20.4,536.1,-445.5,-14.7,-247.2,-85.8,294.6
189.6628,-583.8,-442.8,-161.7,-398.1,581.4,-9.6,-384,-131.4,-444.6,214.8,298.8,203.4,-155.1,-87.9,-134.1,-182.7,-9.6,-19.8,551.4,-431.7,-14.4,-228.6,-78.3,309.6
189.6661,-580.8,-444,-173.1,-406.5,576.9,-31.8,-381.6,-144.9,-741,195.6,303.9,175.2,-160.8,-85.5,-133.8,-174.9,-9,-20.4,525.6,-426.9,-15,-237.3,-80.1,268.8
189.6694,-580.5,-435.3,-162.3,-405.6,573.3,-32.7,-379.8,-169.8,-2074.8,207.6,270.9,174.3,-154.2,-88.2,-140.7,-174,-9,-20.1,539.4,-447.6,-14.4,-211.5,-77.4,285.3
189.6728,-589.2,-447.3,-183.9,-405.9,565.5,-34.8,-385.2,-169.5,-518.7,178.2,290.1,200.7,-166.8,-102.6,-135.9,-180.6,-9,-19.8,525.6,-453.9,-14.7,-227.4,-77.1,287.1
189.6761,-590.4,-447.3,-169.8,-407.4,564.6,-26.7,-388.8,-154.5,592.8,170.4,317.1,183.6,-172.5,-107.1,-136.5,-185.7,-9,-20.1,522.6,-453.3,-14.7,-232.2,-79.5,296.7
189.6794,-593.1,-453.6,-172.8,-416.7,558,-20.7,-393.9,-126.6,1852.5,177.3,315.9,171.6,-171.6,-114.3,-132.3,-187.5,-9.6,-20.1,518.7,-450.9,-14.7,-247.5,-82.8,283.2
189.6828,-582.9,-439.8,-178.2,-406.8,571.8,-16.2,-385.5,-133.8,-222.3,211.2,310.5,192,-152.7,-93,-136.2,-176.4,-9.3,-20.1,527.1,-436.8,-15,-228.9,-77.1,283.8
189.6861,-578.7,-433.8,-162.3,-396,589.8,1.2,-381,-136.5,-666.9,212.1,314.4,198.6,-157.2,-96.6,-138.9,-173.1,-9,-20.1,556.8,-423.6,-14.7,-219.6,-67.2,309.3
189.6894,-579.6,-434.7,-162.6,-399,585,-16.5,-381.9,-169.5,-1926.6,201,307.5,201.9,-156.9,-94.5,-133.2,-171.3,-9,-19.8,558.3,-433.8,-14.7,-220.5,-72,288.9
189.6928,-588.9,-448.2,-180,-413.1,568.8,-38.4,-395.1,-172.2,-592.8,180,303.6,159.6,-166.8,-98.4,-130.5,-180.9,-9.3,-19.8,546,-441.3,-14.7,-233.1,-81.6,280.5
189.6961,-593.4,-454.5,-175.5,-413.1,562.8,-35.4,-391.5,-150,741,181.5,292.5,170.4,-176.1,-107.7,-137.1,-180.6,-9.3,-19.8,529.2,-461.7,-14.4,-222.3,-79.2,288.6
189.6994,-598.5,-446.4,-185.4,-413.7,575.1,-21.3,-393.9,-116.1,1778.4,192,300.3,152.4,-179.1,-115.2,-142.2,-182.7,-9.3,-20.4,517.2,-435.9,-14.7,-241.2,-73.5,297.3
189.7028,-579.9,-440.1,-157.2,-402,579.3,-9.9,-378,-119.7,-148.2,220.8,307.2,202.5,-161.7,-92.1,-131.1,-171.6,-9.3,-20.1,546.9,-438.3,-15,-211.5,-63.3,299.7
189.7061,-577.5,-428.7,-159,-399,573.9,-25.8,-382.8,-133.5,-815.1,210,301.8,213,-152.7,-88.2,-127.2,-172.8,-9.3,-19.8,557.1,-436.8,-14.7,-220.2,-74.7,288.3
189.7094,-580.2,-435.3,-173.4,-395.7,580.5,-17.4,-374.7,-163.5,-2000.7,205.8,307.5,222.3,-162,-80.7,-131.1,-163.8,-9,-19.8,535.5,-435.9,-14.4,-227.4,-66.9,303.6
189.7128,-585,-438.6,-161.4,-401.1,571.5,-31.8,-382.8,-161.1,-666.9,195.3,332.4,204.6,-156.3,-89.7,-133.5,-179.1,-9.3,-20.1,568.5,-439.8,-14.7,-227.1,-79.2,295.5
189.7161,-588.6,-444.6,-165,-409.8,568.2,-22.5,-387,-149.7,592.8,216.9,311.4,189.6,-173.7,-90.9,-137.4,-185.1,-9.6,-19.8,543.9,-448.2,-14.4,-231.3,-81.6,294.3
189.7194,-588,-443.1,-176.1,-417,561.6,-32.4,-396.6,-119.4,1852.5,205.8,308.4,176.7,-162.6,-81.3,-129.9,-193.2,-9,-20.4,543.6,-447.6,-15,-255.9,-88.2,272.4
189.7228,-581.4,-438.9,-166.2,-408.6,564,-34.2,-390.3,-129.9,-222.3,197.1,304.5,190.2,-162,-74.7,-127.5,-184.2,-9.3,-20.1,554.1,-451.8,-14.7,-238.2,-87.9,256.8
189.7261,-579.9,-433.5,-164.4,-398.1,574.2,-22.2,-382.2,-135.9,-666.9,196.2,316.8,199.2,-154.5,-89.4,-138.3,-181.8,-9.3,-20.4,559.8,-437.1,-14.7,-218.4,-80.4,276
189.7294,-586.8,-438.9,-162.9,-401.7,567.6,-35.1,-386.1,-165.9,-2000.7,185.4,307.8,193.5,-164.7,-90.9,-138.9,-177.3,-9,-19.5,554.4,-450,-14.4,-228.9,-87.9,264
189.7328,-594.3,-442.5,-166.2,-403.5,570.6,-40.5,-387.3,-161.4,-592.8,163.5,300,193.5,-172.5,-107.7,-138.6,-181.5,-9.6,-20.4,549,-442.5,-14.7,-239.4,-81.9,269.4
189.7361,-597,-444,-168.6,-406.8,570,-31.8,-385.8,-145.5,592.8,190.2,295.5,192.3,-170.4,-102.6,-144,-188.1,-9.3,-20.1,547.5,-441.3,-14.7,-240.6,-84,285.3
189.7394,-601.2,-448.2,-171.3,-407.4,570,-26.1,-394.5,-114.6,1778.4,190.8,292.2,189.6,-172.8,-99.6,-138.6,-192.3,-9.3,-20.1,525.6,-443.4,-14.4,-244.2,-84.6,279.9
189.7428,-586.2,-429.9,-150.9,-391.2,582,-15.3,-385.2,-121.8,-222.3,202.8,316.5,207,-156.6,-88.2,-143.4,-186.3,-9,-20.1,552.3,-434.4,-14.7,-237.3,-79.5,291.9
189.7461,-589.8,-431.1,-152.7,-390.3,583.5,-19.8,-384.3,-132.9,-741,195.6,323.1,204.3,-167.4,-95.7,-141.6,-183.6,-9,-19.8,560.7,-437.7,-15,-238.2,-85.2,286.8
189.7494,-586.8,-427.8,-150.9,-391.2,583.2,-28.8,-383.7,-164.1,-2148.9,190.8,304.8,202.5,-155.7,-88.2,-137.4,-179.4,-9.3,-20.1,552,-432.3,-14.7,-232.5,-85.5,273.9
189.7528,-596.7,-440.7,-168.6,-399,578.7,-28.8,-387.6,-165.6,-592.8,183.9,301.8,200.4,-169.5,-102.3,-145.2,-188.4,-9.3,-20.1,544.5,-437.7,-14.7,-237.6,-83.4,290.4
189.7561,-594.6,-438.3,-178.8,-404.7,571.5,-32.4,-392.4,-152.4,592.8,192,278.7,191.7,-172.5,-96,-138.3,-187.5,-9.3,-20.1,522.6,-450.9,-14.4,-236.4,-85.8,276
189.7594,-600.9,-451.8,-171,-405.9,571.8,-31.5,-396,-127.2,1852.5,186,280.5,197.4,-172.8,-102.9,-138,-197.1,-9.3,-20.1,543.3,-432.3,-14.7,-254.7,-89.1,277.8
189.7628,-585.3,-436.8,-151.5,-387.9,582.3,-28.8,-387.9,-131.7,-222.3,217.8,348.9,212.4,-162.6,-79.8,-135,-182.7,-9,-20.1,559.2,-429,-14.7,-234.9,-83.7,272.1
189.7661,-587.7,-437.7,-151.5,-393,570.6,-23.7,-385.5,-144.3,-741,196.2,326.4,208.5,-166.8,-81.3,-137.7,-183,-8.7,-20.1,558,-445.5,-14.7,-230.4,-81.6,289.5
189.7694,-576.9,-434.7,-155.1,-387.9,580.2,-34.2,-386.1,-168,-2074.8,206.1,324,208.5,-157.5,-68.4,-128.4,-170.7,-9.3,-20.4,527.4,-429,-14.4,-226.8,-87.6,249.3
189.7728,-591.6,-447.9,-163.8,-391.8,575.4,-19.2,-391.5,-170.7,-666.9,180.9,331.8,199.8,-174.3,-89.4,-138.6,-181.8,-9,-20.1,525.3,-446.7,-14.7,-246.6,-81,305.7
189.7761,-591.9,-449.7,-164.4,-393.6,575.1,-36,-396.9,-155.7,592.8,170.7,325.5,180.9,-169.5,-81.3,-139.2,-180.9,-9.3,-20.1,535.2,-435.6,-14.7,-248.7,-78.9,284.7
189.7794,-602.4,-459.3,-171.9,-410.4,552,-53.4,-406.2,-129.9,1778.4,175.8,308.4,139.5,-189.9,-93,-129.6,-187.2,-9.3,-19.8,519,-456.9,-14.7,-245.4,-97.5,255.3
189.7828,-590.7,-445.2,-151.5,-388.2,587.1,-23.7,-389.7,-133.2,-296.4,213.9,326.4,196.2,-160.8,-91.5,-137.4,-174.3,-9.6,-20.1,582.3,-408.6,-14.4,-237.6,-81.6,285
189.7861,-592.2,-443.4,-153.3,-388.8,576.3,-18,-382.2,-139.5,-666.9,198,319.8,195.6,-161.4,-93.6,-134.1,-170.7,-9,-20.7,573.6,-436.2,-14.7,-235.8,-78.9,291.3
189.7894,-584.4,-441.3,-144.3,-391.2,570.6,-35.4,-383.4,-167.4,-1926.6,217.2,321.6,189.3,-155.7,-84.3,-135.9,-168.3,-9.6,-20.4,577.5,-443.1,-14.7,-227.1,-82.8,267.6
189.7928,-594.3,-454.2,-150.6,-399.3,564.9,-45.9,-395.7,-169.5,-592.8,200.7,304.2,209.4,-184.8,-86.7,-136.5,-181.2,-9.3,-20.1,519.9,-442.8,-14.4,-249.9,-90.9,266.7
189.7961,-594.9,-458.4,-165.3,-399.3,568.8,-34.2,-391.8,-147.6,666.9,185.1,308.1,204.6,-167.1,-95.7,-138.3,-180.9,-9.3,-20.1,530.1,-433.8,-14.4,-247.5,-84.6,286.5
189.7994,-600.3,-462,-161.7,-396.6,568.8,-21.9,-392.4,-115.2,1926.6,194.4,309,212.7,-184.8,-109.2,-141.3,-185.1,-9,-20.1,552.6,-431.4,-14.7,-236.4,-78.6,300.9
189.8028,-581.4,-447,-149.4,-383.7,581.1,-23.4,-381.3,-121.5,-148.2,211.8,328.5,225,-159.3,-81.3,-132.6,-175.2,-9.6,-19.8,578.7,-412.2,-14.7,-231.3,-75.3,283.2
189.8061,-579,-444.3,-145.5,-381.6,582,-23.7,-380.7,-131.7,-592.8,188.4,323.4,227.7,-166.2,-83.4,-132,-172.2,-9.6,-20.1,562.2,-404.1,-15,-231.3,-84.3,275.7
189.8094,-576.9,-442.5,-145.8,-386.7,583.2,-20.1,-377.7,-161.1,-2000.7,189.9,297,222.9,-158.7,-71.1,-138.3,-167.7,-9.6,-20.4,503.1,-424.8,-14.7,-232.5,-76.5,301.8
189.8128,-588.3,-456.3,-169.2,-395.4,562.8,-39,-384.6,-162.9,-666.9,186.3,314.1,195.6,-174.3,-81.9,-135.9,-174.6,-9,-19.8,516,-439.8,-15,-233.7,-85.2,267
189.8161,-595.8,-457.5,-177,-387.6,578.4,-24,-384.3,-147.9,666.9,183.3,310.8,211.5,-177.6,-96.6,-143.7,-182.1,-9,-20.4,543.9,-412.5,-14.7,-240.9,-78.3,294.6
189.8194,-595.2,-462.6,-165.6,-396.6,568.2,-33,-389.7,-116.1,1926.6,185.1,323.7,204.3,-185.7,-96.3,-136.8,-186,-9.6,-19.8,542.7,-414.6,-14.7,-237.9,-81.3,268.8
189.8228,-587.4,-445.5,-166.8,-383.7,584.1,-10.2,-374.1,-122.4,-148.2,184.8,330,222,-168,-82.8,-136.5,-179.1,-9.6,-20.1,557.7,-406.2,-14.7,-231.3,-72,294.6
189.8261,-585.3,-451.8,-174.3,-394.5,577.5,-26.1,-379.2,-136.2,-666.9,205.8,275.1,216.6,-168,-74.4,-132.3,-176.4,-9,-20.1,545.1,-411.9,-14.7,-232.5,-78.3,273.6
189.8294,-583.8,-444.6,-165,-387,590.7,-11.4,-373.8,-159,-2000.7,197.4,323.1,218.1,-156.6,-85.8,-130.5,-170.4,-9.3,-19.8,543,-396.3,-14.4,-228.3,-70.5,306
189.8328,-594.6,-447.9,-162,-392.7,575.1,-23.1,-378.9,-158.7,-592.8,199.8,341.1,218.7,-175.2,-100.2,-139.5,-182.4,-9.6,-19.8,527.4,-406.2,-14.7,-230.1,-76.5,289.2
189.8361,-595.5,-452.7,-164.4,-401.7,559.5,-34.2,-387,-152.1,741,188.1,328.8,209.7,-180,-99,-132.9,-183.9,-9.6,-19.8,534.9,-423.3,-14.4,-239.1,-81.6,305.1
189.8394,-601.2,-463.5,-167.7,-415.8,548.1,-40.8,-394.8,-124.5,1926.6,198.6,320.1,180,-185.4,-92.7,-133.8,-187.5,-9,-19.8,547.8,-444.9,-14.7,-263.4,-90,276
189.8428,-585.9,-451.8,-162.9,-394.8,573.3,-10.5,-375.6,-120.6,-296.4,210.3,326.7,209.4,-162.6,-86.7,-135.9,-170.7,-9,-20.1,573.9,-405.9,-14.7,-226.5,-72.9,294.9
189.8461,-585.6,-451.8,-159.3,-404.4,563.4,-22.5,-375.3,-139.2,-741,203.4,303.6,207,-174,-77.4,-130.8,-171,-9.3,-20.4,575.4,-411.3,-14.7,-234.3,-79.8,283.8
189.8494,-577.2,-441.9,-153.3,-393,581.1,-21.3,-370.2,-162,-2000.7,201.6,327.3,194.4,-162,-81.9,-135.3,-162.9,-9,-19.8,565.5,-388.8,-14.7,-216.6,-74.7,288.6
189.8528,-589.8,-457.8,-174,-404.4,571.2,-24.3,-381,-166.5,-592.8,181.2,314.4,178.2,-174.9,-98.1,-134.4,-173.7,-9,-20.1,549.9,-405,-14.1,-235.2,-80.1,286.8
189.8561,-587.7,-456,-172.5,-406.2,560.7,-25.5,-384.3,-154.2,444.6,179.7,317.7,179.1,-184.8,-92.7,-128.1,-173.1,-9.3,-20.1,532.5,-422.7,-15,-246.9,-77.4,297.9
189.8594,-590.4,-454.2,-171.9,-407.7,566.1,-24,-389.1,-118.8,1852.5,183.9,332.7,207,-175.5,-89.7,-128.7,-181.8,-9,-20.1,554.4,-412.2,-15,-243,-84.6,264.9
189.8628,-578.1,-450.9,-148.5,-394.2,576.9,-23.1,-381.3,-126.3,-148.2,206.1,323.4,231.6,-164.4,-71.4,-126.6,-168,-9,-20.1,566.1,-392.7,-14.7,-231.6,-84,269.4
189.8661,-581.1,-446.1,-147.6,-396.9,571.5,-25.2,-375.3,-137.7,-666.9,222.6,315.6,222.3,-165.9,-81.3,-136.8,-169.8,-9.3,-20.1,575.1,-396.3,-14.4,-219,-77.7,274.2
189.8694,-581.7,-447.9,-154.2,-400.2,569.7,-26.4,-376.8,-167.4,-1926.6,204,313.8,218.1,-168.6,-80.4,-130.2,-164.1,-9.3,-20.1,569.1,-397.5,-14.7,-227.1,-76.2,284.4
189.8728,-594.3,-450.3,-166.8,-408.6,569.7,-35.1,-381.6,-166.8,-741,179.7,305.7,174.3,-170.1,-88.8,-138.9,-175.8,-9.3,-20.4,552.3,-400.2,-14.7,-232.8,-83.1,279.6
189.8761,-592.8,-448.5,-171.9,-409.2,555.6,-40.5,-383.7,-157.2,666.9,195.9,310.2,194.1,-166.5,-89.7,-136.5,-174.6,-9.6,-20.1,540.6,-412.5,-14.4,-231.9,-79.8,278.1
189.8794,-592.5,-450,-177.6,-417.3,561,-27.3,-392.1,-130.5,2000.7,188.7,296.1,207.9,-166.2,-74.7,-130.2,-188.1,-9,-19.8,539.7,-418.2,-15,-260.7,-91.8,278.4
189.8828,-578.7,-441.6,-159,-396.6,576.6,-17.7,-376.5,-130.5,-148.2,233.4,323.4,227.4,-151.2,-60.9,-136.8,-177.6,-9.3,-19.5,529.2,-383.4,-14.4,-231.6,-75.3,300
189.8861,-582.3,-446.4,-180,-405.3,568.8,-7.8,-379.8,-149.1,-666.9,193.8,301.5,201,-167.4,-66,-125.4,-175.8,-9.6,-20.4,480.9,-409.5,-14.7,-244.2,-83.4,301.5
189.8894,-582,-439.5,-174.9,-392.1,574.2,-36.6,-375.3,-170.1,-2000.7,211.8,302.1,218.4,-168,-82.5,-132,-166.8,-9.3,-20.1,510.6,-383.7,-15,-216.6,-74.7,260.1
189.8928,-588.9,-450.9,-150.3,-399.3,551.4,-46.5,-385.5,-173.1,-666.9,193.8,333,202.2,-162,-86.7,-127.5,-178.2,-9,-19.8,550.5,-405.9,-15.3,-225.3,-84,268.5
189.8961,-591,-451.8,-174.9,-391.8,572.7,-26.7,-383.1,-152.7,741,197.4,334.5,219.9,-165,-97.2,-141,-179.4,-9.3,-20.1,557.7,-373.8,-15,-237.6,-75.9,287.4
189.8994,-596.1,-462.3,-162.6,-410.4,555.6,-18.9,-387,-125.1,1926.6,174.3,321.9,196.8,-175.2,-100.8,-138,-181.8,-9.3,-20.4,557.4,-400.5,-15,-236.7,-77.7,304.8
189.9028,-584.1,-444.3,-155.1,-390.6,574.8,-9.9,-372.3,-126.9,-74.1,214.2,343.8,220.5,-166.8,-82.8,-134.4,-166.2,-9.3,-20.1,561.9,-381,-15,-219.3,-60.9,304.5
189.9061,-581.4,-441.3,-161.4,-394.8,562.8,-33.9,-379.8,-143.1,-518.7,207,321,210.9,-161.7,-76.8,-130.2,-166.8,-9,-20.1,573.3,-396.3,-14.7,-224.7,-75,272.1
189.9094,-576,-433.2,-143.4,-390.3,571.5,-33,-374.7,-168.9,-1926.6,213.9,318.6,217.8,-149.7,-79.2,-131.1,-158.1,-9.6,-19.8,599.7,-382.8,-14.7,-238.5,-76.2,281.1
189.9128,-586.2,-447.9,-148.5,-402.6,557.7,-40.8,-381,-169.5,-666.9,200.7,317.4,205.2,-168,-90,-128.4,-166.2,-9.3,-19.8,570.6,-402.9,-14.4,-235.5,-72,279.6
189.9161,-587.7,-452.1,-157.5,-408.3,552.3,-38.1,-386.7,-159.3,666.9,185.1,310.5,199.2,-174.6,-82.2,-122.7,-177.9,-9.6,-20.1,547.8,-403.2,-14.7,-258,-78.9,279.9
189.9194,-591.6,-455.7,-156.6,-404.1,554.7,-30.6,-389.7,-124.2,2000.7,192.3,316.2,201.9,-177.9,-93.3,-127.8,-181.8,-9.3,-19.8,551.1,-402.9,-14.7,-236.1,-84.3,276.3
189.9228,-572.4,-437.7,-133.8,-384.6,574.5,-20.1,-383.4,-126,-296.4,203.4,337.8,225.6,-165.6,-72.9,-127.2,-174,-9.6,-20.1,585.6,-375.3,-14.4,-228.3,-79.5,283.8
189.9261,-575.1,-438.3,-140.7,-384,574.8,-25.8,-377.7,-138.3,-518.7,211.2,326.1,222.9,-154.8,-69.9,-127.5,-172.5,-9.3,-19.8,579,-381.9,-14.7,-228,-75,275.1
189.9294,-570.6,-434.7,-140.4,-379.5,573,-22.2,-372.3,-161.1,-2074.8,211.2,336.6,224.4,-150.3,-77.4,-129,-169.5,-9.3,-20.1,559.2,-378,-15,-229.5,-72.3,291.9
189.9328,-582.9,-442.5,-147,-392.4,559.5,-33.6,-381.3,-163.8,-518.7,202.5,330.9,188.4,-151.2,-89.7,-127.8,-181.5,-9,-20.1,556.2,-401.1,-14.7,-241.2,-81.6,284.4
189.9361,-588.3,-448.2,-139.5,-387,563.1,-27,-382.8,-142.8,666.9,193.8,333.6,220.5,-176.1,-92.1,-131.1,-186.3,-9.3,-20.1,579,-393.3,-14.7,-237.6,-81,275.1
189.9394,-597,-457.5,-151.2,-392.4,562.5,-33,-390.9,-114,2074.8,185.4,336.6,229.8,-177.3,-106.8,-130.5,-192.9,-9,-20.1,582,-376.2,-14.7,-254.4,-86.1,290.4
189.9428,-577.8,-443.7,-143.7,-377.1,577.5,0.9,-371.7,-116.7,-222.3,209.4,339.6,237.9,-164.4,-86.1,-127.5,-178.5,-9.3,-20.1,591,-362.1,-14.7,-235.8,-72.6,300
189.9461,-577.5,-432,-135.9,-375.9,584.1,-23.7,-378.3,-125.4,-518.7,200.4,324.6,247.2,-157.8,-88.5,-130.5,-178.5,-9,-20.1,561,-356.7,-15,-237,-81.9,265.5
189.9494,-577.5,-439.2,-156.9,-375.9,575.4,-35.7,-372.6,-156.3,-2000.7,172.5,315.6,260.1,-178.8,-91.2,-132.6,-173.4,-8.7,-20.1,557.7,-359.1,-14.7,-238.5,-80.4,273.3
189.9528,-588,-452.7,-154.5,-394.8,560.7,-36.3,-380.4,-157.2,-518.7,143.4,330,200.4,-174.3,-99.9,-137.4,-181.5,-9.6,-19.8,553.8,-398.4,-15,-260.7,-77.1,272.1
189.9561,-594,-460.5,-140.4,-390.3,568.5,-36.6,-385.8,-149.1,592.8,169.8,341.7,231.9,-180.6,-104.1,-136.2,-183.9,-9,-20.1,570.9,-361.5,-14.4,-262.2,-89.7,275.4
189.9594,-594.6,-451.2,-123.3,-381,569.7,-30.6,-390.3,-117,1852.5,188.4,363.3,249.3,-166.5,-105.9,-138.9,-193.8,-9,-19.8,614.4,-356.4,-14.7,-258.6,-92.7,270.3
189.9628,-574.5,-435.3,-112.8,-368.4,585.6,-13.8,-377.4,-121.2,-148.2,203.1,369.6,252.3,-151.2,-84.6,-134.7,-184.8,-9.3,-20.1,608.7,-341.4,-14.4,-235.2,-84,279.6
189.9661,-573.6,-434.1,-129.3,-364.5,593.4,-16.5,-374.4,-131.1,-518.7,215.7,387.9,239.7,-155.7,-81.6,-133.8,-178.5,-9.3,-20.1,589.5,-347.4,-14.7,-233.1,-76.8,297.9
189.9694,-565.5,-431.7,-131.7,-364.8,582.3,-23.7,-369.9,-161.1,-1926.6,219,399.6,250.5,-149.7,-64.5,-124.5,-170.7,-9.3,-20.1,554.4,-334.5,-14.4,-237.9,-73.5,296.4
189.9728,-574.8,-432,-110.1,-361.8,584.1,-24,-378.6,-154.8,-592.8,187.8,390,271.5,-143.1,-77.4,-131.1,-180.6,-9.3,-19.8,610.2,-344.4,-14.7,-244.5,-85.5,290.1
189.9761,-585.3,-435,-112.2,-362.1,572.4,-30.6,-385.2,-144.9,592.8,188.4,379.8,243.6,-152.1,-84.9,-136.2,-188.7,-9.9,-20.1,618.9,-347.4,-15,-236.4,-90.9,283.8
189.9794,-588.9,-435.3,-98.7,-360.9,587.7,-19.2,-389.7,-112.8,2000.7,191.7,407.1,276.3,-147.6,-96,-140.7,-190.5,-8.7,-20.4,609.6,-327.6,-14.7,-247.5,-89.4,284.7
189.9828,-575.4,-429.3,-103.5,-352.2,599.1,11.4,-371.4,-120,-148.2,208.8,418.8,299.1,-143.4,-86.1,-135,-177.9,-9.3,-20.7,642.9,-311.7,-14.4,-237,-72.9,324.6
189.9861,-575.1,-428.1,-96.3,-357.9,588,-23.7,-375.9,-135.6,-518.7,186,385.8,277.8,-141.3,-79.8,-132,-176.4,-9,-19.5,652.2,-326.4,-14.4,-247.2,-75.6,310.2
189.9894,-569.4,-419.4,-93.9,-345.9,597.9,-21.6,-371.4,-159.9,-2000.7,203.7,406.5,293.4,-140.7,-75.9,-129.3,-173.4,-9.6,-20.1,667.2,-312.9,-14.7,-214.2,-76.2,285
189.9928,-579.6,-425.1,-100.5,-360.3,585.9,-28.8,-379.2,-163.2,-444.6,191.1,398.4,278.4,-144.9,-77.7,-128.1,-180,-9,-20.1,651,-330.3,-14.4,-227.7,-84.6,283.5
189.9961,-578.7,-418.8,-98.7,-352.5,600.6,-25.2,-383.4,-148.8,889.2,194.4,419.1,272.4,-142.2,-78.9,-129,-187.8,-9.3,-20.1,647.1,-307.8,-15,-247.8,-86.7,291.3
189.9994,-585.9,-429,-83.1,-351.9,594.6,-11.7,-384.6,-112.2,2000.7,201.6,437.7,278.4,-141,-96.3,-131.7,-186,-9,-19.8,647.7,-317.4,-14.7,-247.5,-82.2,299.1
190.0028,-571.2,-416.7,-104.4,-345.6,596.7,-19.5,-372.6,-122.1,-74.1,226.8,431.1,308.1,-128.7,-72,-126.9,-173.4,-9.3,-20.4,676.8,-302.4,-14.4,-230.4,-80.4,292.2
190.0061,-566.4,-412.5,-90,-349.5,599.4,-12.6,-375.9,-136.5,-518.7,219.6,416.1,302.1,-120.3,-61.8,-124.2,-173.1,-9.3,-19.8,686.1,-303,-14.4,-227.1,-75.9,305.1
190.0094,-562.5,-410.1,-81.9,-345.6,599.7,-13.5,-370.5,-162,-1926.6,221.7,424.2,296.7,-131.7,-56.7,-121.2,-169.8,-9.6,-20.4,690.3,-304.5,-14.7,-215.7,-70.5,305.7
190.0128,-577.5,-422.1,-106.8,-357.3,601.8,-19.2,-378.6,-166.2,-518.7,197.1,402.9,276.6,-139.5,-68.7,-121.5,-176.4,-9.3,-19.8,652.2,-309.6,-14.4,-246.6,-78.9,300.6
190.0161,-578.1,-415.8,-95.1,-351.3,609.6,-16.5,-379.5,-143.4,741,194.7,405,309.3,-135,-73.8,-135.6,-190.2,-9.6,-19.8,656.4,-295.2,-14.7,-222.3,-74.4,303.6
190.0194,-581.7,-415.8,-101.4,-365.1,582.9,-25.8,-386.1,-115.2,2074.8,193.5,396,298.5,-139.2,-71.4,-130.8,-192.3,-9,-20.1,605.4,-315,-14.1,-240.3,-69.6,296.1
190.0228,-566.1,-399,-99.6,-336.3,620.1,3.3,-370.5,-115.2,-148.2,222.6,441.6,327.3,-120,-62.7,-134.1,-183.6,-9.6,-20.1,637.2,-275.7,-14.7,-216,-69.9,311.7
190.0261,-568.2,-411.9,-91.2,-344.4,612.9,-7.2,-372.6,-127.8,-592.8,210.6,437.1,320.4,-129,-70.5,-136.2,-180.3,-9,-20.1,632.1,-300.3,-14.4,-221.7,-69.6,315.3
190.0294,-561.9,-400.2,-76.2,-348,602.7,-24,-373.8,-157.2,-1926.6,210.3,435,303.6,-108,-49.5,-123.3,-175.8,-9.6,-20.1,666.6,-308.7,-14.7,-224.1,-82.5,271.2
190.0328,-578.1,-422.4,-99.6,-359.1,592.5,-26.7,-381.6,-158.4,-666.9,192.6,423.9,295.8,-134.1,-66,-128.4,-184.5,-9.3,-19.8,695.7,-318.3,-14.4,-234,-78.3,284.7
190.0361,-582.9,-423.6,-100.8,-360,605.4,-16.2,-383.1,-144,741,203.7,414.6,294.9,-133.5,-77.7,-134.7,-192.6,-9.6,-19.8,683.1,-294.3,-15,-239.4,-80.7,295.8
190.0394,-589.2,-432.9,-112.8,-374.4,585.9,-19.5,-386.1,-120,2074.8,210.3,399.6,269.7,-147.3,-80.7,-122.4,-190.2,-9.3,-20.1,668.1,-327.3,-14.7,-252.3,-86.7,284.7
190.0428,-579,-418.5,-106.2,-368.1,600.6,-9.3,-374.4,-130.8,-222.3,227.4,406.8,255.3,-137.4,-63,-119.1,-179.7,-9,-20.1,649.2,-312.3,-14.7,-234.6,-76.5,305.4
190.0461,-576.3,-410.4,-101.1,-357.9,600.9,-16.8,-369.6,-135.6,-592.8,228.9,428.7,285,-120.6,-72,-135.6,-177,-9.3,-19.8,647.7,-322.2,-14.7,-219.3,-71.1,284.4
190.0494,-567.3,-406.2,-98.4,-347.7,610.8,-24.9,-366.6,-157.5,-2000.7,234.9,408.3,307.8,-119.1,-58.2,-129.3,-168.6,-9.6,-20.4,648,-294.3,-15,-214.2,-69.6,272.7
190.0528,-580.8,-424.5,-108.9,-366.6,597.6,-14.7,-373.8,-162.3,-592.8,191.1,384,278.4,-137.4,-73.8,-131.4,-181.2,-9.3,-19.8,628.5,-322.5,-14.7,-242.4,-68.1,290.7
