Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
311.8961,-1133.4,1001.4,-577.2,-213.9,-1876.8,-754.2,-316.5,-301.5,7335.9,-157.2,922.5,862.8,-529.2,-1028.1,-1073.7,-629.1,-9.3,-25.2,1998,2903.1,-18.9,-500.1,-1310.1,-842.4
311.8994,-1119.6,996.6,-571.2,-208.5,-1870.5,-753.9,-322.5,-304.2,6891.3,-151.2,929.1,872.4,-525.3,-1029.6,-1069.2,-635.1,-9.3,-25.8,1992,2899.8,-18.9,-496.8,-1313.1,-840.6
311.9028,-1134.3,988.5,-576,-208.5,-1874.4,-744,-318.3,-306.3,4223.7,-143.7,932.7,870.9,-527.4,-1023.3,-1067.4,-637.8,-9.3,-25.2,2003.7,2921.1,-18.9,-488.4,-1302.3,-822.6
311.9061,-1175.1,975.3,-595.8,-223.2,-1889.4,-750,-321.3,-313.8,2148.9,-146.4,925.5,871.2,-531.3,-1029.3,-1063.8,-636.9,-9.6,-25.5,1991.7,2928.9,-18.6,-492.3,-1305.6,-832.8
311.9094,-1188,989.4,-588,-216.9,-1882.2,-743.4,-318.6,-305.4,2297.1,-132.6,945.3,897,-516.3,-1022.1,-1055.4,-643.2,-9,-24.9,1999.8,2934.6,-18.9,-481.8,-1309.8,-815.7
311.9128,-1178.4,997.5,-582.6,-216.3,-1869.6,-743.1,-323.1,-299.1,4890.6,-142.5,937.5,895.5,-523.2,-1023.3,-1062.6,-637.8,-9.6,-25.5,2021.7,2923.2,-18.6,-490.2,-1316.1,-820.8
311.9161,-1146.9,1004.1,-561.9,-205.8,-1851.6,-737.1,-325.8,-291,7558.2,-141.6,935.4,882,-523.8,-1016.4,-1066.2,-646.5,-9.6,-25.2,2012.1,2912.7,-19.2,-486,-1318.5,-825.9
311.9194,-1145.1,986.1,-571.2,-213.6,-1859.4,-740.7,-323.4,-304.2,6669,-155.7,918.3,873,-535.8,-1029.3,-1070.1,-635.4,-9.6,-25.2,1998.3,2907.6,-18.6,-497.7,-1315.5,-833.1
311.9228,-1162.5,976.5,-575.4,-215.1,-1866.3,-737.7,-325.8,-309.9,4297.8,-145.2,921.3,875.4,-530.7,-1030.2,-1069.8,-641.4,-9.6,-25.2,2002.5,2913.3,-19.2,-493.2,-1316.4,-826.5
311.9261,-1194.6,972.6,-589.2,-222.3,-1872.9,-735.3,-327.6,-309.9,2223,-140.1,930.6,880.8,-525.9,-1030.8,-1062.6,-645.9,-9.6,-25.2,2007,2919.9,-18.9,-483,-1312.8,-827.7
311.9294,-1218.3,973.2,-595.8,-229.2,-1875,-739.5,-330.6,-310.2,2445.3,-146.1,931.8,871.5,-527.1,-1035,-1060.5,-647.1,-9.9,-24.9,2001.3,2904.6,-18.9,-487.5,-1315.8,-831
311.9328,-1212,981,-590.1,-229.5,-1863.3,-739.5,-335.1,-307.8,4964.7,-155.7,921,867,-536.1,-1034.7,-1066.8,-646.5,-9.9,-25.2,1983.3,2900.4,-18.3,-495.9,-1318.5,-831.6
311.9361,-1180.5,988.8,-573,-218.4,-1851.6,-741.6,-343.5,-303.6,7558.2,-147,916.2,851.1,-532.8,-1034.1,-1068.9,-642,-9.6,-24.9,1983,2910.6,-18.9,-495.6,-1332,-840.3
311.9394,-1168.5,981,-565.2,-214.8,-1843.2,-737.7,-342,-304.5,6817.2,-156.3,917.1,868.2,-532.8,-1032.6,-1070.1,-632.1,-9.6,-25.5,1981.2,2905.5,-18.6,-489.9,-1324.2,-845.1
311.9428,-1196.4,962.1,-583.8,-225,-1853.1,-741,-344.1,-317.4,4223.7,-145.5,908.4,860.4,-541.2,-1035.9,-1070.1,-623.7,-9.3,-25.2,1977.3,2889.3,-18.9,-493.5,-1320.3,-841.5
311.9461,-1228.5,962.1,-593.4,-232.2,-1862.4,-740.7,-344.4,-316.2,2000.7,-144,914.4,873.6,-532.8,-1030.8,-1060.5,-635.7,-9,-25.2,1983.6,2891.4,-19.2,-493.2,-1321.5,-834
311.9494,-1255.2,953.4,-612.3,-248.7,-1874.4,-744.9,-344.4,-324.3,2371.2,-161.7,905.7,853.5,-546.9,-1042.8,-1057.8,-619.2,-9.3,-25.5,1982.1,2880,-18.9,-507.3,-1308.3,-839.1
311.9528,-1248.9,961.2,-607.2,-248.1,-1863.6,-742.2,-341.4,-317.1,4890.6,-159.6,900,847.2,-555.6,-1043.7,-1066.8,-614.4,-9.6,-25.2,1971.9,2878.5,-19.5,-514.2,-1310.7,-840.9
311.9561,-1205.1,974.7,-585.9,-232.2,-1844.1,-736.2,-346.8,-310.2,7410,-166.5,898.8,841.5,-540,-1034.1,-1065.3,-627,-9.3,-25.5,1975.2,2883.6,-18.9,-510.9,-1323.3,-841.8
311.9594,-1191,972.9,-569.7,-218.1,-1829.4,-729.9,-354,-308.7,6669,-147.9,914.4,862.8,-538.2,-1023.6,-1062.9,-648.9,-9.6,-25.2,1974.3,2899.5,-18.9,-499.2,-1341.9,-840.6
311.9628,-1209.3,966.9,-576.6,-217.5,-1833.6,-722.1,-349.5,-313.8,4223.7,-141.6,919.2,863.7,-528.9,-1024.5,-1064.1,-644.4,-9.3,-25.5,1989.6,2904.3,-18.3,-486.6,-1329.3,-829.8
311.9661,-1241.4,964.8,-582,-217.8,-1834.2,-720.3,-340.8,-310.2,2223,-126.6,927.3,883.8,-524.1,-1023.9,-1067.4,-645.9,-9.6,-25.2,2002.8,2904.9,-18.9,-476.7,-1323.6,-824.7
311.9694,-1260,974.7,-580.2,-222,-1839.3,-719.1,-342.9,-306.9,2297.1,-129,925.2,877.2,-520.2,-1019.7,-1056.6,-651.9,-9.9,-25.5,2004.6,2908.8,-18.6,-475.8,-1328.7,-829.2
311.9728,-1250.1,976.8,-570.3,-216.6,-1830.9,-720.9,-344.4,-303.3,5112.9,-137.7,919.2,863.4,-527.4,-1017.9,-1061.1,-649.5,-9.3,-25.5,1989.6,2903.1,-18.9,-491.1,-1334.4,-836.1
311.9761,-1218.9,989.4,-552.6,-209.4,-1816.8,-717.3,-341.4,-299.7,7484.1,-141,913.5,864,-527.7,-1017.9,-1066.8,-650.7,-9.3,-25.5,1984.2,2903.1,-19.2,-491.1,-1338,-836.7
311.9794,-1204.2,982.5,-550.2,-203.1,-1808.4,-715.5,-339.6,-299.7,6817.2,-137.7,922.5,870.6,-534.3,-1017.6,-1066.8,-650.1,-9.9,-25.5,1993.5,2906.7,-18.9,-481.5,-1341.6,-834.6
311.9828,-1232.1,958.8,-569.4,-217.5,-1825.2,-720.3,-335.4,-310.2,4149.6,-147.3,915.6,863.7,-542.1,-1026.6,-1071.9,-643.2,-9.6,-25.2,1989.9,2897.4,-18.9,-489.9,-1331.1,-834.9
311.9861,-1266.3,951.6,-585.9,-229.5,-1838.1,-721.8,-338.7,-315.9,2148.9,-146.7,920.7,872.7,-537.9,-1025.7,-1060.2,-647.1,-9.6,-25.8,1988.1,2900.4,-19.2,-494.4,-1334.7,-840.6
311.9894,-1294.2,958.2,-589.5,-237,-1843.5,-722.4,-339.9,-318.3,2371.2,-148.2,906.6,864.9,-538.8,-1034.7,-1063.5,-648,-9.6,-25.5,1988.1,2900.7,-18.6,-493.8,-1333.5,-836.7
311.9928,-1282.5,971.7,-573.3,-235.5,-1830.3,-721.5,-340.8,-311.4,4964.7,-153.6,908.4,854.4,-541.8,-1031.4,-1064.4,-642,-9.9,-24.9,1972.8,2896.8,-18.6,-500.4,-1335.3,-848.7
311.9961,-1257.3,967.8,-570.3,-232.8,-1821.9,-725.7,-336.9,-317.4,7558.2,-164.1,892.8,838.8,-557.1,-1036.8,-1072.8,-636.6,-9.6,-25.2,1971,2874.9,-19.2,-515.7,-1338.9,-851.1
311.9994,-1245.3,956.4,-571.5,-228.9,-1818.9,-722.4,-329.7,-319.8,6743.1,-170.7,901.2,852,-553.5,-1038.6,-1075.5,-633.9,-9.3,-25.2,1976.7,2882.7,-19.2,-510.3,-1333.5,-845.7
312.0028,-1264.2,950.7,-573.9,-230.7,-1827.6,-720.3,-332.7,-322.2,4149.6,-152.7,909.9,857.7,-545.4,-1034.1,-1071.3,-650.1,-9.3,-25.2,1984.5,2889.9,-18.9,-497.1,-1343.7,-845.7
312.0061,-1295.7,945,-584.4,-230.1,-1834.2,-717.6,-328.5,-321.9,2148.9,-141,918.9,868.2,-538.2,-1032.9,-1067.7,-649.8,-9.6,-25.8,1995.6,2902.5,-18.9,-488.7,-1350.9,-842.4
312.0094,-1315.5,954.3,-579,-229.5,-1828.5,-712.2,-322.5,-316.2,2223,-138.3,919.5,849.9,-532.8,-1029.9,-1062.6,-642.3,-9.3,-25.5,1992.9,2889,-18.9,-486.9,-1343.7,-836.7
312.0128,-1306.8,957.6,-575.1,-235.5,-1822.5,-717,-316.8,-315.9,5038.8,-150.6,918.3,845.4,-545.1,-1035,-1068.6,-632.1,-9.6,-24.9,1983.3,2881.5,-18.9,-500.1,-1338.9,-845.7
312.0161,-1281,959.7,-561,-232.2,-1814.4,-717.9,-318,-315.6,7410,-168,899.4,831.9,-555.6,-1041,-1070.7,-629.7,-9.3,-25.5,1942.2,2889,-18.9,-516.3,-1342.5,-849.6
312.0194,-1269,947.4,-557.7,-222.3,-1804.5,-713.7,-320.7,-318,6669,-160.5,907.5,852.6,-561,-1043.4,-1078.8,-642,-9.3,-25.8,1976.1,2899.2,-18.6,-505.2,-1350,-849.3
312.0228,-1290.3,933.3,-567,-229.2,-1815,-712.2,-317.1,-323.1,3927.3,-155.7,911.4,849.3,-544.2,-1043.4,-1079.1,-639.6,-9.6,-25.2,1997.4,2901.3,-18.9,-501,-1347,-843.3
312.0261,-1310.1,948,-560.1,-219,-1805.4,-700.5,-316.5,-310.2,2148.9,-133.5,932.7,867.9,-524.7,-1028.1,-1068.3,-670.5,-9.3,-25.5,2016,2916.6,-19.2,-478.2,-1350.9,-829.5
312.0294,-1341.6,947.7,-575.4,-229.5,-1814.7,-703.8,-312.3,-313.8,2371.2,-138.9,927,866.4,-534,-1032.3,-1071.3,-656.7,-9.6,-25.5,2007,2913,-18.9,-474.6,-1347.6,-833.1
312.0328,-1323.6,961.2,-563.1,-220.8,-1797.6,-700.8,-308.4,-307.2,5187,-132.9,928.2,870.6,-533.7,-1025.7,-1067.1,-651.3,-9.6,-25.2,2009.1,2910,-18.9,-478.5,-1346.7,-828
312.0361,-1290,969.6,-547.8,-216,-1789.8,-699.6,-305.1,-306,7484.1,-148.5,914.1,854.7,-540,-1026,-1073.4,-642.3,-9.6,-25.2,1993.5,2902.2,-19.2,-485.7,-1341.6,-831.6
312.0394,-1282.2,951.6,-556.8,-224.4,-1797.3,-703.2,-304.5,-315.3,6817.2,-159,904.8,851.1,-547.5,-1034.1,-1079.1,-634.5,-9.6,-25.5,1975.5,2890.2,-18.9,-502.5,-1340.4,-847.8
312.0428,-1300.8,942.9,-564.6,-222.6,-1803,-701.1,-303,-320.1,4075.5,-148.5,910.2,845.1,-544.2,-1036.5,-1080,-645,-9.6,-25.5,1978.2,2899.8,-19.2,-491.1,-1344.6,-839.7
312.0461,-1328.4,941.7,-568.8,-225.6,-1810.5,-698.4,-304.8,-318.6,2148.9,-133.8,923.4,860.4,-534,-1028.1,-1069.8,-655.5,-9,-24.9,1999.5,2907.9,-18.9,-481.5,-1348.5,-837.9
312.0494,-1346.1,942.3,-577.5,-231.9,-1812.3,-698.1,-299.4,-316.2,2297.1,-133.5,921.3,870.6,-539.1,-1029,-1065.6,-651.3,-9.6,-25.5,1994.4,2910.3,-18.9,-477.3,-1343.7,-833.7
312.0528,-1335.6,954.3,-567.9,-230.7,-1804.5,-696.6,-296.7,-310.5,4964.7,-147.9,913.2,860.1,-540.6,-1031.7,-1067.7,-634.2,-9.3,-25.2,1991.1,2901.3,-18.6,-495,-1339.8,-843.9
312.0561,-1305.3,952.2,-561.6,-229.5,-1799.4,-703.5,-297.6,-315.9,7261.8,-160.5,905.7,841.5,-553.5,-1033.5,-1068.9,-628.8,-9.9,-25.5,1985.4,2886.3,-18.9,-510.3,-1346.7,-842.1
312.0594,-1292.7,941.4,-556.2,-225.6,-1794.3,-701.1,-294.6,-317.7,6669,-154.5,906.9,848.4,-550.2,-1033.2,-1069.2,-640.2,-9.3,-25.2,1987.8,2889.6,-19.2,-503.7,-1351.5,-840.3
312.0628,-1317.9,925.2,-569.4,-232.2,-1803.9,-702.6,-289.5,-328.2,4075.5,-154.8,899.1,846.6,-554.7,-1037.4,-1066.5,-632.4,-9.6,-25.2,1987.2,2893.2,-19.2,-502.5,-1346.1,-839.4
312.0661,-1344,932.7,-572.4,-228.9,-1802.7,-691.5,-281.7,-320.1,2148.9,-142.5,923.1,850.2,-538.8,-1027.5,-1064.7,-643.8,-9,-25.5,1999.8,2909.1,-18.9,-485.1,-1342.8,-826.2
312.0694,-1364.1,936.9,-574.8,-236.4,-1804.2,-692.7,-279.3,-318,2297.1,-138.6,916.2,850.8,-538.5,-1032,-1067.1,-636.3,-9.6,-25.2,1989,2898.3,-18.9,-491.1,-1338,-829.2
312.0728,-1351.5,954.3,-558.6,-224.7,-1788.3,-685.8,-281.1,-312,4964.7,-141,928.2,855.6,-534.3,-1033.8,-1066.5,-641.7,-9.6,-25.2,1994.7,2898.6,-18.9,-488.7,-1343.1,-829.5
312.0761,-1317.3,956.7,-546.3,-219.9,-1783.8,-694.5,-284.4,-310.8,7410,-151.8,915,848.1,-543,-1029.3,-1067.7,-635.1,-9.6,-25.2,1989,2889,-19.2,-499.5,-1351.2,-844.5
312.0794,-1309.8,941.4,-553.2,-224.1,-1781.4,-691.8,-280.5,-319.8,6743.1,-157.5,904.8,846,-556.2,-1035,-1067.1,-621.6,-9.6,-25.2,1979.7,2877.3,-18.6,-503.7,-1343.4,-847.2
312.0828,-1329.9,924.6,-564,-229.2,-1788.6,-687.6,-273.3,-323.1,4149.6,-153,909,847.8,-555.9,-1040.1,-1068.9,-608.4,-9.3,-25.5,1986.9,2889.3,-18.9,-499.5,-1331.4,-839.4
312.0861,-1363.8,927,-573,-233.4,-1798.2,-684.6,-270.6,-321.6,2148.9,-153.6,917.7,859.8,-538.2,-1040.1,-1066.5,-615,-9.3,-25.5,1993.8,2898.9,-18.9,-489.9,-1335.6,-830.4
312.0894,-1380.3,932.7,-572.7,-232.2,-1794.3,-678.9,-276.3,-318.9,2445.3,-135,922.2,863.1,-541.2,-1031.7,-1058.4,-635.4,-9.6,-25.5,1998.9,2896.8,-19.2,-480.6,-1339.2,-829.2
312.0928,-1360.8,955.5,-554.1,-215.4,-1768.8,-663.3,-268.2,-300.6,5038.8,-133.8,929.1,867.6,-536.7,-1021.5,-1059.3,-640.5,-9.3,-24.9,1997.1,2906.4,-18.9,-476.1,-1334.4,-821.4
312.0961,-1328.7,966.3,-532.5,-200.7,-1747.2,-664.8,-276.9,-291.6,7484.1,-122.4,928.8,872.1,-528.9,-1017.3,-1071,-649.5,-9.9,-25.8,1998.9,2897.4,-18.9,-462.6,-1365.6,-828.6
312.0994,-1319.7,952.8,-535.2,-199.8,-1743,-660,-277.8,-299.1,6743.1,-131.4,927,870.9,-533.4,-1022.1,-1069.8,-647.4,-9.6,-25.2,2002.5,2898.3,-19.2,-470.7,-1362.9,-830.4
312.1028,-1341.3,936.3,-549,-214.2,-1752.9,-660,-277.5,-309,4075.5,-129,926.7,868.2,-527.4,-1025.1,-1069.5,-641.4,-9.3,-25.5,1993.5,2913.3,-18.9,-469.8,-1357.5,-830.7
312.1061,-1376.7,928.8,-561.6,-228,-1769.7,-664.2,-273.6,-315.3,2074.8,-131.1,916.5,865.5,-541.8,-1026.3,-1057.8,-634.5,-9.6,-25.2,1981.2,2901.3,-18.9,-473.4,-1353,-833.7
312.1094,-1404.6,927,-571.8,-236.7,-1774.5,-672,-280.2,-318,2445.3,-139.8,902.1,858.3,-545.4,-1036.2,-1062,-626.4,-9.3,-25.2,1974.6,2888.4,-18.9,-484.8,-1353.9,-837
312.1128,-1393.2,937.8,-559.5,-237,-1761.9,-675.6,-286.8,-315.9,5038.8,-157.2,899.1,845.7,-550.2,-1038.3,-1058.4,-625.8,-9.6,-25.5,1962,2882.1,-18.9,-497.1,-1363.5,-842.1
312.1161,-1364.4,939,-555.6,-231.3,-1752.3,-676.5,-288,-317.4,7484.1,-158.7,906.9,828.9,-557.4,-1038.3,-1066.5,-615,-9.6,-25.2,1988.4,2878.8,-19.5,-503.4,-1362,-854.7
312.1194,-1340.4,934.8,-546,-220.2,-1746.3,-671.1,-295.5,-315.3,6817.2,-153.9,913.2,836.7,-544.5,-1029.3,-1062,-630.3,-9.6,-25.2,1997.1,2885.4,-19.2,-492.3,-1371.3,-854.1
312.1228,-1364.4,922.2,-561.6,-224.7,-1754.7,-664.8,-294,-322.2,4075.5,-146.7,912.9,844.2,-543.6,-1032.9,-1064.4,-624.6,-9.6,-25.5,2004,2892,-19.2,-489.3,-1362.3,-838.5
312.1261,-1402.5,912.9,-576.9,-241.2,-1771.8,-664.8,-286.8,-325.8,2223,-143.7,911.4,856.8,-547.2,-1041,-1067.1,-618.6,-9.9,-25.8,1998,2892.9,-19.2,-494.1,-1352.1,-834.3
312.1294,-1417.8,921.6,-582.6,-244.2,-1775.7,-665.1,-287.1,-324.6,2371.2,-147.6,908.4,846.9,-546.3,-1041,-1062.6,-614.7,-9.3,-25.5,1990.5,2885.7,-18.9,-494.4,-1343.1,-834
312.1328,-1394.4,944.7,-558.6,-229.5,-1751.7,-659.4,-302.1,-312.6,4964.7,-132.3,918.9,860.1,-542.4,-1026.9,-1055.4,-642.9,-9.6,-25.2,2006.7,2893.2,-19.2,-479.4,-1374.3,-839.7
312.1361,-1367.1,936.6,-555,-233.7,-1750.8,-665.4,-301.2,-319.8,7558.2,-155.7,908.7,839.7,-554.7,-1035.3,-1059,-618.3,-9.9,-25.2,1981.8,2870.1,-19.2,-501.3,-1371,-849.6
312.1394,-1359.3,915.9,-560.7,-241.8,-1752.6,-670.5,-303.6,-330.3,6594.9,-170.7,888,829.5,-563.7,-1045.5,-1066.8,-613.5,-9.9,-25.5,1966.5,2852.7,-18.6,-514.8,-1369.2,-855
312.1428,-1374.9,906.9,-564,-235.2,-1751.7,-664.2,-306.3,-332.1,4001.4,-153.9,900.3,846.6,-556.5,-1038.6,-1059,-622.5,-9.3,-25.2,1976.7,2868,-18.6,-498.9,-1372.2,-851.1
312.1461,-1407.6,906.3,-571.8,-240.3,-1752,-660.9,-308.1,-331.5,2074.8,-142.5,908.1,842.4,-548.4,-1041.3,-1058.4,-627.6,-9.6,-24.9,1980.6,2876.7,-19.2,-491.1,-1364.1,-844.8
312.1494,-1428.6,914.1,-574.2,-239.4,-1749.3,-656.4,-308.4,-327.6,2371.2,-145.5,910.8,841.8,-550.5,-1041,-1059,-627,-9.6,-25.2,1982.7,2876.1,-18.9,-489.9,-1360.8,-843
312.1528,-1421.7,918.6,-577.2,-248.1,-1745.7,-659.4,-312.6,-330,5112.9,-163.2,887.4,832.5,-561.3,-1050.6,-1065,-617.4,-9.6,-25.2,1965.9,2859,-19.2,-509.4,-1361.7,-858.3
312.1561,-1389.6,926.4,-556.2,-237.3,-1726.8,-651.6,-311.7,-320.7,7484.1,-172.5,882.6,826.5,-568.2,-1048.8,-1067.7,-602.4,-9.3,-25.2,1935.9,2856.6,-18.9,-513.9,-1363.2,-861.6
312.1594,-1375.5,915.9,-561.9,-233.7,-1719,-646.2,-319.2,-326.4,6594.9,-166.2,897.3,814.8,-567.6,-1048.2,-1059.6,-606.6,-9.6,-25.5,1958.1,2863.2,-18.9,-507.9,-1368,-861.6
312.1628,-1391.7,904.2,-570.9,-239.4,-1729.5,-645.3,-319.8,-330.6,4223.7,-159.9,882,838.5,-561,-1045.2,-1059.3,-600.3,-9.6,-25.2,1968.9,2854.8,-18.6,-504,-1357.8,-855.3
312.1661,-1417.8,910.8,-574.2,-236.1,-1733.1,-640.8,-331.2,-324.9,2223,-138.6,905.7,851.1,-546,-1035.3,-1053.3,-632.1,-9.6,-25.2,1996.2,2869.2,-19.2,-491.1,-1374.9,-854.4
312.1694,-1445.4,914.4,-575.1,-242.4,-1742.1,-641.1,-327.3,-324.3,2519.4,-145.8,898.8,847.2,-545.7,-1043.7,-1058.4,-618.3,-9.3,-25.2,1984.2,2869.8,-18.9,-494.4,-1365.6,-848.7
312.1728,-1434.9,922.8,-569.4,-240.9,-1733.1,-636.9,-341.1,-323.1,5112.9,-150.6,901.8,840.3,-555.6,-1039.8,-1052.7,-631.5,-9.9,-25.2,1968.3,2864.1,-19.2,-501.9,-1378.5,-856.2
312.1761,-1405.2,924.6,-558.6,-232.8,-1717.8,-636.9,-338.4,-321,7484.1,-156.6,882.9,831.3,-561.6,-1037.4,-1054.2,-619.2,-9.9,-25.5,1962.9,2854.8,-18.9,-510.3,-1378.8,-864.3
312.1794,-1396.2,909.3,-560.1,-230.1,-1711.8,-642.3,-335.4,-326.7,6594.9,-161.7,888.3,834.6,-567.9,-1046.1,-1059.9,-610.2,-9.6,-25.5,1964.7,2844.3,-19.5,-512.4,-1371.9,-862.8
312.1828,-1414.5,903,-560.7,-235.2,-1715.4,-636.3,-334.8,-328.2,4001.4,-150.9,897,836.7,-563.1,-1043.4,-1059.9,-615.9,-9.6,-25.2,1969.2,2867.1,-18.9,-503.7,-1362.9,-857.7
312.1861,-1441.5,907.8,-564.6,-228.3,-1714.8,-635.1,-342.9,-322.5,2074.8,-134.7,913.5,847.2,-548.4,-1035,-1052.7,-634.8,-9.6,-25.5,1990.2,2878.2,-19.5,-489.3,-1377.6,-853.2
312.1894,-1461.6,914.4,-562.2,-233.4,-1713.9,-633.6,-335.7,-320.4,2445.3,-140.4,913.5,851.7,-543.3,-1035,-1056.3,-626.4,-9.9,-25.5,1990.8,2872.2,-18.6,-481.8,-1371.3,-844.2
312.1928,-1451.1,915.6,-567,-240,-1718.7,-639.9,-340.5,-321.3,5112.9,-155.1,894.9,834.3,-559.8,-1041.6,-1056.6,-615.6,-9.3,-25.2,1969.5,2856,-19.2,-500.7,-1372.5,-854.7
312.1961,-1419.6,920.1,-556.2,-237.9,-1705.2,-640.2,-343.8,-322.5,7558.2,-166.8,864,817.8,-565.2,-1043.7,-1063.5,-612,-9.3,-25.5,1956,2846.1,-19.2,-520.5,-1376.7,-864
312.1994,-1410,904.5,-558.3,-233.7,-1705.5,-641.1,-344.1,-328.8,6669,-167.7,885.6,810.6,-570.6,-1051.8,-1063.2,-604.2,-9.6,-25.5,1963.8,2840.1,-19.5,-516.6,-1382.7,-863.7
312.2028,-1424.1,900.6,-563.4,-233.7,-1702.2,-633,-341.4,-328.8,4075.5,-157.2,902.4,835.8,-568.5,-1046.4,-1059.3,-609.3,-8.7,-25.5,1979.1,2851.5,-19.2,-509.1,-1378.2,-858.6
312.2061,-1449.6,898.5,-570,-231.6,-1698.6,-624.9,-343.2,-324.6,2074.8,-147.9,912,843,-560.1,-1045.2,-1054.2,-620.7,-9.6,-25.5,1978.2,2867.1,-18.9,-493.5,-1372.8,-848.4
312.2094,-1470.9,906,-572.7,-238.2,-1702.2,-625.8,-343.5,-321.9,2445.3,-153,900.9,839.1,-550.2,-1043.4,-1053,-613.2,-9.6,-25.2,1973.1,2863.8,-18.9,-495.3,-1367.7,-852.3
312.2128,-1458.6,918.3,-561.9,-233.1,-1692,-624.9,-351,-318,4964.7,-153.3,903,837.9,-563.4,-1036.5,-1053.6,-613.5,-9.3,-24.9,1981.2,2859.6,-18.6,-493.5,-1370.4,-852.6
312.2161,-1434.6,914.7,-552.3,-232.5,-1680.9,-629.4,-353.4,-323.1,7484.1,-162.3,894,830.4,-570.6,-1040.1,-1056.3,-597,-9.6,-25.2,1965.9,2842.8,-18.9,-508.8,-1375.8,-863.4
312.2194,-1432.2,897.3,-560.4,-239.4,-1687.2,-634.5,-350.7,-333.9,6520.8,-172.2,876,796.5,-576,-1051.5,-1064.7,-589.2,-9.3,-25.2,1945.8,2820.3,-18.9,-520.8,-1372.8,-866.1
312.2228,-1447.8,889.8,-565.2,-236.4,-1685.7,-625.5,-349.2,-333.9,4075.5,-159.3,890.4,819.9,-564,-1050.6,-1064.1,-601.5,-9.9,-25.2,1964.7,2839.8,-19.5,-505.8,-1368.9,-859.2
312.2261,-1474.5,895.5,-567.3,-235.2,-1693.5,-623.1,-359.1,-333.9,2148.9,-148.5,907.8,855.6,-560.7,-1042.5,-1055.7,-616.2,-9.6,-25.2,1973.7,2869.8,-18.9,-491.7,-1382.1,-853.2
312.2294,-1491.9,903.6,-565.5,-235.8,-1692.6,-622.2,-360.9,-327.6,2445.3,-145.2,898.8,861.9,-551.7,-1038.3,-1047.9,-615.3,-9.3,-24.9,1967.4,2878.5,-19.2,-487.5,-1384.2,-851.1
312.2328,-1479,916.2,-560.7,-235.8,-1686.3,-624.3,-369,-324.6,5187,-150.3,904.5,851.4,-556.2,-1039.5,-1052.7,-619.5,-9.6,-25.5,1986.9,2865.6,-18.9,-499.5,-1394.7,-864.9
312.2361,-1448.1,917.1,-547.2,-229.5,-1668.3,-620.4,-364.5,-319.8,7632.3,-154.5,890.1,839.4,-564.3,-1041.9,-1065,-616.2,-9.6,-25.2,1967.7,2860.2,-19.2,-500.1,-1395,-860.4
312.2394,-1437.6,899.4,-555.3,-237.3,-1675.5,-623.1,-367.2,-331.8,6520.8,-159.3,880.8,830.1,-569.4,-1045.5,-1064.4,-600.3,-9.9,-25.5,1954.5,2849.7,-18.9,-508.8,-1391.1,-864.6
312.2428,-1453.2,898.5,-557.1,-230.7,-1671.9,-613.5,-358.2,-328.5,4149.6,-147,897,839.4,-555.3,-1040.1,-1055.1,-605.4,-9.3,-25.2,1976.1,2858.1,-18.6,-492.9,-1379.1,-849
312.2461,-1485.6,892.5,-571.5,-238.5,-1682.4,-616.2,-361.8,-331.8,2074.8,-134.7,906,841.5,-552.9,-1034.4,-1048.2,-609.3,-9.6,-25.5,1980,2860.2,-19.2,-487.8,-1380,-848.4
312.2494,-1511.7,889.5,-580.8,-248.7,-1694.7,-615.3,-368.1,-333.3,2371.2,-150,893.1,831.3,-562.5,-1042.2,-1050.3,-605.1,-9.6,-25.5,1970.7,2853.6,-19.2,-494.1,-1375.8,-856.8
312.2528,-1503.6,894.3,-579.9,-256.8,-1689.9,-619.8,-368.7,-335.4,5187,-155.1,888,818.7,-572.1,-1040.4,-1047.9,-591,-9.6,-25.5,1958.7,2841.3,-18.9,-501.3,-1373.1,-861.9
312.2561,-1467.9,898.5,-563.1,-249.3,-1675.5,-619.8,-375.6,-331.5,7484.1,-164.1,869.4,813,-573.9,-1043.7,-1055.7,-590.1,-9.6,-25.8,1955.1,2832.9,-18.9,-511.2,-1389.6,-873
312.2594,-1452.9,889.8,-561.3,-243.3,-1670.7,-617.1,-378,-337.2,6594.9,-156.9,874.8,810.9,-575.1,-1038.9,-1053,-602.4,-9.6,-25.5,1956.6,2830.8,-19.2,-502.8,-1394.1,-875.1
312.2628,-1480.8,883.2,-567,-247.8,-1678.2,-617.4,-380.7,-339.9,4001.4,-149.1,879,811.5,-568.2,-1036.2,-1050.3,-608.1,-9.3,-25.2,1957.5,2825.4,-19.2,-500.1,-1391.4,-872.4
312.2661,-1524.9,864,-591.6,-265.5,-1696.8,-630.9,-382.2,-354.6,2000.7,-163.8,872.7,812.1,-580.5,-1051.8,-1048.5,-601.5,-9.9,-25.8,1949.1,2820,-18.9,-512.7,-1390.5,-874.2
312.2694,-1538.4,879.6,-581.4,-261.6,-1693.5,-627,-380.7,-342.3,2371.2,-157.5,874.8,816,-560.4,-1048.8,-1052.1,-601.8,-9.6,-25.2,1956.3,2833.2,-18.9,-510.9,-1388.1,-866.1
