Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
215.2328,-13.5,-220.2,658.2,1166.7,888.3,1126.5,501.3,347.4,2741.7,291.9,52.2,624.9,233.4,-162.6,-316.2,513,-65.7,-73.5,34.5,254.4,-71.4,859.2,59.7,611.4
215.2361,-9.9,-219.9,662.1,1165.2,890.7,1124.7,501,347.1,2519.4,289.8,49.2,491.4,237,-155.4,-312.9,370.8,-63.6,-71.7,36,115.8,-69.3,731.4,-81.9,475.5
215.2394,-12.3,-229.2,654,1163.7,880.5,1116.9,499.8,343.5,1482,297.9,48.6,530.4,237,-160.8,-314.7,408.3,-64.2,-72.3,25.5,148.5,-69.3,766.8,-46.5,508.5
215.2428,-14.4,-230.4,654.9,1161.9,885.6,1122.3,495,342.9,592.8,293.4,41.4,503.4,246.3,-162.6,-315.9,373.8,-63.3,-71.7,24.9,121.8,-69,734.7,-78.9,472.8
215.2461,-12.6,-218.7,652.2,1157.7,879,1118.4,495.9,340.2,444.6,296.7,46.8,454.2,230.1,-162.9,-320.7,329.4,-63.3,-70.8,22.5,34.2,-69,687.6,-123.9,425.1
215.2494,-12.9,-232.2,643.5,1147.8,870.9,1114.8,495.9,337.2,1407.9,285.9,31.5,516.6,230.7,-162,-320.4,400.5,-63.9,-72,12.6,111.3,-69.9,757.2,-61.5,486.3
215.2528,-11.7,-229.5,643.2,1152.3,871.2,1110,500.1,336,2593.5,281.1,33.6,257.1,218.1,-155.7,-320.4,137.7,-60.3,-67.8,11.4,-133.8,-65.4,496.8,-325.2,222
215.2561,-12.9,-236.4,634.5,1142.7,860.1,1104,493.2,330.6,2445.3,282.9,24.6,399.3,216,-157.8,-320.7,295.2,-62.4,-70.5,7.2,30.3,-68.4,644.4,-165.3,376.2
215.2594,-11.7,-238.5,631.8,1145.1,865.2,1110.6,498.9,336,1407.9,289.5,27,460.2,224.4,-157.8,-317.4,355.8,-63.3,-71.4,7.5,72.3,-68.7,708.6,-103.2,437.4
215.2628,-13.2,-235.2,634.8,1142.7,862.8,1111.2,493.5,334.8,444.6,282.3,27,500.7,223.5,-159.6,-320.4,398.4,-64.2,-72.3,8.4,111.6,-69.6,750,-56.4,487.8
215.2661,-12.6,-237.6,630.9,1143.3,862.2,1109.1,493.2,332.1,518.7,288,21.6,691.5,221.7,-153.3,-312.9,589.2,-67.2,-75.3,3.6,296.7,-72.9,942.6,134.4,680.4
215.2694,-7.8,-238.5,629.1,1140.6,857.1,1110.6,492.3,327.9,1556.1,287.1,18.6,539.7,227.7,-150.9,-310.5,433.5,-64.2,-72,4.2,118.8,-69.9,791.1,-24.6,523.8
215.2728,-8.4,-235.5,629.7,1141.2,877.2,1113,491.7,333,2741.7,285,14.4,488.1,237.6,-156.3,-310.8,397.8,-64.5,-72,1.8,103.2,-69.3,755.1,-57.9,475.8
215.2761,-5.1,-234.3,627.3,1140,868.5,1111.5,494.1,330.3,2445.3,282.3,19.2,514.8,225.3,-153,-307.2,422.1,-64.5,-72.9,3,130.5,-70.2,773.1,-39.3,510.6
215.2794,-10.2,-236.4,628.5,1137.9,857.1,1102.5,494.1,327,1407.9,297,14.1,490.8,222.6,-150.6,-313.5,403.2,-64.2,-72.3,4.8,113.7,-69.6,766.2,-54,490.2
215.2828,-6.6,-232.5,631.8,1139.1,860.1,1107.6,492.6,330.9,518.7,299.1,15,493.2,240.6,-162.6,-316.5,403.5,-64.2,-72.6,7.8,106.2,-69.3,773.1,-54,489
215.2861,-9.9,-233.7,633.3,1140.3,858.6,1109.4,490.5,332.1,444.6,288,19.2,503.4,231.9,-156.9,-314.4,407.4,-64.5,-72.3,8.7,111.6,-70.2,761.4,-51.3,493.5
215.2894,-13.2,-241.8,622.5,1131.9,855.3,1110.9,491.7,330,1556.1,289.8,6.6,490.5,215.7,-161.7,-314.1,401.1,-64.5,-72.3,0,115.2,-69.9,760.8,-60.9,479.1
215.2928,-13.5,-243.3,620.7,1128.9,849,1103.1,491.1,326.1,2667.6,285.9,5.4,490.5,221.4,-160.5,-309.9,395.1,-63.9,-72,-4.5,112.5,-69.6,737.4,-63.3,491.4
215.2961,-10.8,-236.1,624.6,1131,853.8,1096.8,491.7,328.2,2445.3,298.2,10.2,484.2,231.9,-153.6,-305.4,407.7,-64.5,-71.7,-0.9,91.5,-69.9,765.6,-53.7,495
215.2994,-9.3,-238.5,629.1,1132.8,855.3,1102.5,493.5,326.7,1333.8,294,24,485.7,237.9,-149.4,-298.5,398.4,-64.5,-72,1.5,85.8,-69.3,753,-62.7,486.6
215.3028,-7.8,-234.6,630.9,1133.4,852.6,1101.9,490.5,325.8,444.6,306.6,12,478.8,226.2,-146.4,-301.8,403.2,-63.9,-72.3,4.8,100.8,-69.6,761.7,-56.7,492.9
215.3061,-7.8,-237,631.5,1132.8,852.9,1103.4,490.8,327.3,444.6,303.9,11.7,484.5,229.2,-152.7,-307.8,404.1,-64.8,-72,-0.3,87,-69.3,768.3,-56.1,486.9
215.3094,-6.9,-236.7,634.2,1134.6,853.2,1102.8,486,324.9,1556.1,302.4,-3,511.5,234.3,-150,-301.8,424.2,-64.5,-72.6,4.5,111.6,-69.9,791.4,-34.5,507.6
215.3128,-1.8,-228,639.9,1138.5,856.2,1105.2,488.7,330,2667.6,307.8,20.4,399,239.7,-147.6,-302.1,291.6,-62.4,-69.9,11.4,2.7,-67.5,665.4,-165.9,380.4
215.3161,-4.2,-227.1,634.2,1134.6,853.2,1101.6,487.2,326.7,2445.3,299.1,18,445.2,244.5,-150.6,-301.2,357,-63.3,-71.7,6,61.8,-68.7,718.8,-101.7,440.4
215.3194,-1.5,-224.4,634.2,1136.4,849,1106.7,487.2,328.8,1407.9,308.7,11.1,465.9,243,-144,-300.3,376.2,-63.6,-71.7,9,75.9,-69.3,740.4,-80.1,464.7
215.3228,3,-222.6,641.1,1144.5,859.8,1110.9,492,334.8,592.8,317.4,25.5,480.6,253.2,-143.7,-306.6,389.7,-64.2,-72.3,14.4,96,-69.3,757.8,-61.8,480.6
215.3261,0.9,-219.9,643.5,1148.4,859.8,1112.7,495.3,335.1,518.7,306,31.8,524.7,251.7,-143.4,-306.6,428.1,-63.9,-72.6,15,135.3,-69.9,793.8,-22.5,522.3
215.3294,0,-228.6,632.7,1139.1,857.1,1107.3,491.7,332.7,1407.9,299.1,15.6,460.8,238.5,-146.4,-307.2,371.7,-63.6,-72.3,5.1,68.1,-69,735,-81.3,460.5
215.3328,-0.6,-223.8,639.3,1149.6,868.2,1109.7,492.3,333,2667.6,304.8,25.5,546,234.3,-145.2,-307.8,460.8,-65.1,-73.2,7.5,148.2,-70.8,831.3,9,551.4
215.3361,0.9,-219,648,1149.6,879.3,1116,492.9,340.5,2371.2,307.8,21.3,527.4,243.3,-145.5,-312.9,408.3,-63.9,-72.6,16.5,135.9,-69.6,778.5,-40.5,498.9
215.3394,-1.2,-214.5,648.3,1147.2,868.5,1113,491.7,339.3,1333.8,293.1,21.3,500.1,244.2,-144.9,-312.9,397.5,-64.2,-72.6,15,120.3,-69.3,765.3,-52.5,488.1
215.3428,-2.7,-224.1,642.9,1146.3,865.5,1113.9,491.1,338.4,444.6,297.3,16.5,442.2,230.4,-147.6,-313.2,351.6,-63.3,-72,9,68.4,-69,713.7,-97.2,451.2
215.3461,-6.9,-225.3,634.8,1146.3,859.2,1101.6,489.9,334.5,518.7,289.8,21.3,576.6,229.8,-148.2,-312.6,478.5,-65.1,-73.5,4.8,174,-71.1,842.7,28.5,579.3
215.3494,-11.1,-231.3,628.2,1138.8,852.6,1102.5,486,329.4,1482,277.5,6,492.6,227.1,-155.7,-318.9,382.8,-64.2,-72,-3.3,104.4,-69.3,751.8,-65.7,482.4
215.3528,-6.3,-228.9,631.8,1143,864.6,1108.8,490.2,332.1,2593.5,290.1,12,564.9,223.5,-147.9,-318.9,453.9,-64.8,-73.5,-1.2,190.8,-70.8,817.8,5.7,546.6
215.3561,-8.1,-231,633,1144.5,861,1106.4,490.5,333,2371.2,291.6,12.9,344.7,221.1,-149.4,-318.6,246.3,-61.5,-69.9,-1.2,-36,-67.2,618,-201.6,351
215.3594,-9.3,-236.7,629.7,1137,852.9,1100.7,489.6,328.8,1185.6,278.4,5.7,383.7,224.1,-154.8,-321.9,280.5,-62.7,-71.1,-6,-31.8,-68.1,639,-171.6,383.4
215.3628,-7.8,-233.7,629.7,1139.7,847.5,1101.6,489.9,329.1,518.7,288.9,13.8,675.9,225.6,-151.8,-322.8,576,-67.2,-75,-8.7,302.4,-72.3,941.4,127.2,682.5
215.3661,-7.2,-230.4,630,1141.2,855.6,1105.8,492.6,330,444.6,292.2,9.9,463.8,227.7,-150.6,-319.2,354.3,-63.6,-72.3,-8.1,57.6,-69.3,721.2,-93.9,467.1
215.3694,-12.9,-236.7,620.4,1134.9,853.8,1103.7,489.6,330.9,1556.1,280.5,4.2,525.6,220.2,-157.2,-319.5,440.1,-64.8,-72.9,-14.4,147.3,-70.5,805.2,-9.6,544.8
215.3728,-10.8,-232.5,625.8,1134.9,849.9,1105.2,486.3,326.4,2593.5,287.1,2.1,558.3,221.7,-159.3,-319.2,457.8,-65.1,-72.9,-9.6,179.1,-70.5,818.7,4.2,557.7
215.3761,-6.9,-230.1,630.6,1135.2,855.3,1104.3,486.9,330,2371.2,292.5,-1.5,484.2,228.6,-155.1,-318.9,385.2,-63.9,-72.6,-5.1,106.5,-69.3,752.7,-66.3,489.3
215.3794,-9,-233.1,626.7,1135.2,851.1,1102.5,485.1,327,1407.9,277.2,-3,507.3,226.2,-157.5,-318.6,403.2,-64.2,-72.6,-9.9,123,-69.9,774.9,-49.5,503.1
215.3828,-12.9,-233.1,621.9,1132.8,851.1,1101,480.9,329.1,444.6,276.3,2.7,432.9,237.9,-166.5,-326.4,329.4,-62.7,-71.7,-19.5,43.8,-68.4,695.1,-125.1,424.2
215.3861,-10.8,-230.7,629.1,1136.4,852,1106.7,483,333.6,444.6,283.5,2.7,435.3,221.4,-160.2,-322.5,338.7,-63,-71.4,-6.6,48.3,-69,701.1,-115.2,432.9
215.3894,-10.2,-234,626.7,1136.7,851.7,1103.4,480,329.7,1482,283.8,9.6,417,220.8,-162.9,-321.9,319.8,-63.3,-71.1,-9.9,32.7,-68.7,683.1,-132.9,422.7
215.3928,-12.3,-234,625.2,1137.6,858.6,1099.5,479.4,330.9,2667.6,276.6,8.1,541.5,217.8,-165.3,-322.2,453,-65.4,-73.2,-7.8,164.7,-70.8,816.6,-4.5,529.5
215.3961,-9.6,-238.8,620.1,1135.2,866.4,1104.9,485.7,327.9,2519.4,283.2,13.2,452.1,206.4,-159.6,-322.5,343.8,-63.3,-72,-15.9,64.5,-69.3,711,-105.3,451.5
215.3994,-11.4,-236.7,627.9,1136.7,855.6,1104,485.7,329.7,1333.8,294.3,5.7,475.5,218.1,-156,-322.5,367.8,-63.9,-72,-5.4,57.3,-69.3,729.6,-84.6,466.2
215.4028,-8.1,-234.6,624.3,1136.4,848.4,1098.9,484.5,330.9,370.5,291.3,9,461.1,221.7,-151.8,-317.1,348.6,-63,-71.4,-11.4,45.9,-69,717.6,-108.6,444.3
215.4061,-12.6,-240.3,625.5,1136.7,850.8,1103.1,483.3,331.5,444.6,283.8,3.3,429.9,215.4,-156.9,-322.8,327,-63.6,-71.7,-15,36.9,-68.4,691.2,-136.5,413.1
215.4094,-11.4,-232.2,636,1142.7,862.8,1110.3,484.5,332.4,1556.1,285.6,9.3,701.1,217.5,-165,-334.8,592.2,-67.5,-75.6,-10.2,308.1,-72.6,953.1,135.3,692.7
215.4128,-14.4,-234,633,1140.3,856.8,1103.7,484.8,329.7,2741.7,286.5,10.5,482.4,213.6,-166.8,-332.7,388.2,-64.2,-72.6,-3.6,115.2,-69.6,754.5,-70.5,487.5
215.4161,-13.2,-231.3,628.5,1139.1,860.4,1105.5,486.6,330,2519.4,297.6,6.9,521.1,219.6,-164.1,-333,440.4,-64.8,-72.9,-2.7,147.9,-70.2,802.8,-16.8,535.5
215.4194,-9.9,-223.8,638.1,1140.9,857.7,1102.8,483,331.5,1333.8,296.7,9.3,469.2,234.9,-162.6,-330.3,350.7,-63.6,-71.7,4.8,63.6,-68.7,723.6,-108,446.1
215.4228,-5.7,-219.3,645.3,1147.5,866.1,1114.2,489.9,337.5,518.7,291.3,12.3,446.4,229.2,-159.9,-330.9,344.4,-63.6,-71.7,4.5,51.9,-69,714,-114,437.1
215.4261,-12.3,-224.4,642,1147.8,863.7,1110.6,484.8,335.7,296.4,290.1,24.9,505.5,217.2,-163.2,-330,396,-64.2,-72.3,6.6,110.4,-69.9,765.3,-61.5,486.6
215.4294,-8.7,-225.9,639.9,1143.6,864.9,1100.7,486,336.9,1704.3,298.8,18.6,483.6,225.9,-153,-324.3,387.6,-63.3,-72.3,-1.5,100.8,-69,762.3,-62.1,489.9
215.4328,-6.6,-231.9,633.9,1145.1,865.8,1107.9,493.2,339.9,2519.4,300,14.7,223.5,230.4,-153.9,-319.5,126.9,-60,-68.1,-9.6,-165,-65.7,496.5,-319.8,241.8
215.4361,-8.1,-226.8,629.7,1143,868.8,1101,488.7,338.1,2445.3,290.4,8.4,459.6,222,-150.9,-322.2,366,-63.6,-72,-2.4,69,-69,729.9,-89.7,468.6
215.4394,-7.5,-230.1,632.4,1143.6,858,1100.4,490.5,337.5,1333.8,293.4,3,458.4,222,-157.8,-315.6,368.1,-63.3,-71.7,-4.8,70.5,-68.7,729.3,-88.8,463.5
215.4428,-8.4,-228.3,629.7,1140.6,852.6,1101.9,488.7,337.2,444.6,293.1,6.6,453,218.7,-158.4,-319.2,362.4,-63.3,-71.1,-1.5,63,-69.3,732.9,-91.2,461.7
215.4461,-11.1,-226.2,636.3,1143.3,858.6,1108.5,490.8,339.6,518.7,299.1,14.1,665.4,233.1,-159.9,-327,554.1,-66.9,-74.4,1.2,273.9,-72,923.4,102.3,654
215.4494,-4.8,-221.1,635.1,1144.2,854.1,1104.6,490.8,339.3,1556.1,286.8,12,701.4,240,-153,-321.9,600.6,-67.8,-75.6,-3.9,317.4,-72.6,963.3,143.1,695.7
215.4528,-1.2,-216.3,642.3,1144.8,864.6,1110.9,496.2,345.9,2519.4,295.5,16.8,470.1,226.2,-155.4,-322.8,367.2,-63.6,-71.4,7.8,83.7,-69.6,738.6,-88.2,459.6
215.4561,-3,-219.9,644.7,1148.7,865.2,1115.1,490.2,345.3,2445.3,305.1,22.5,418.5,226.8,-154.8,-327.9,313.5,-63.3,-71.1,11.1,42.6,-67.8,692.1,-140.4,408.9
215.4594,-4.2,-224.4,640.2,1148.1,872.7,1118.1,494.7,346.2,1333.8,297,18,457.8,226.5,-147.3,-320.7,361.2,-63.9,-72,0.3,77.4,-68.7,737.7,-94.5,452.7
215.4628,-7.8,-227.1,638.4,1145.4,869.7,1112.7,495.9,345.3,444.6,309.3,17.4,535.8,228,-153,-328.2,441.9,-64.8,-72.9,3,142.5,-70.8,811.5,-12.3,555.9
215.4661,-7.5,-222,639,1144.8,863.1,1106.7,491.4,342.9,370.5,304.8,16.8,456,239.4,-151.5,-322.2,379.5,-63.6,-72,2.1,58.8,-69,751.8,-78,481.2
215.4694,-3.6,-216.6,638.1,1142.4,854.7,1104,495.3,341.1,1482,307.5,9,469.2,251.1,-156.3,-326.1,372.9,-63.6,-72,-3,67.2,-69.3,740.7,-84,478.8
215.4728,-3.3,-213,640.2,1146.3,869.4,1106.7,495.9,344.7,2667.6,304.8,6.3,488.7,238.8,-152.4,-319.8,408,-64.2,-72.3,5.1,121.5,-69.9,780.3,-49.5,504
215.4761,-1.2,-227.7,637.8,1147.2,870.3,1111.5,495,342,2371.2,301.5,17.7,409.8,213.9,-146.7,-319.2,300.9,-63,-70.8,0.3,9.3,-67.5,666.9,-154.8,402.9
215.4794,-5.1,-222.9,641.7,1149.3,868.8,1106.4,494.1,345.9,1259.7,304.2,11.7,432.6,227.1,-146.7,-320.4,335.1,-63,-71.1,0.9,54.3,-68.7,701.1,-121.5,436.2
215.4828,-8.7,-230.7,637.5,1150.2,861,1110.3,491.7,344.1,444.6,300,17.4,507.9,224.4,-147.3,-321,413.1,-64.2,-72.3,-4.2,124.5,-69.9,780.6,-42.6,506.1
215.4861,-4.5,-225.6,646.2,1152.9,865.8,1113.6,495.6,343.5,444.6,300.3,19.8,569.1,226.5,-147,-315.3,473.1,-65.1,-73.8,3.9,184.8,-71.1,837.9,13.2,564.9
215.4894,-6.3,-227.1,644.4,1157.1,872.7,1113.9,498,343.5,1407.9,302.7,29.1,491.7,233.7,-149.1,-321,394.5,-64.2,-72,3.9,109.8,-69.3,768.3,-61.8,491.1
215.4928,-7.8,-221.1,645,1153.2,873.9,1114.2,497.4,342.6,2593.5,300,16.2,498.6,232.5,-150.9,-320.7,396.3,-64.2,-72.3,9.3,107.1,-69.3,765.3,-54.9,495.6
215.4961,-5.4,-221.7,643.8,1149.9,867,1110.9,498.3,342.3,2371.2,300.9,21.3,492.6,228,-148.2,-319.2,381.9,-63.9,-71.4,7.5,84,-69.6,747,-69.9,477.6
215.4994,-9.3,-226.2,638.7,1146.9,862.2,1108.5,494.7,336,1185.6,299.4,13.5,507.3,227.1,-151.5,-317.7,408.6,-63.9,-72.3,-6,107.7,-69.9,776.4,-44.4,503.1
215.5028,-10.2,-231.3,631.8,1140.6,851.1,1106.4,491.4,335.1,444.6,290.1,11.1,432.6,225.9,-151.8,-321.6,346.8,-63.3,-71.4,-6.9,52.8,-68.7,711.3,-108.3,446.4
215.5061,-11.1,-225.6,639.6,1138.5,853.5,1107.6,490.5,337.5,592.8,294.3,-6.3,417.3,232.5,-154.5,-325.2,333,-63,-71.4,2.7,34.5,-68.7,696.9,-123.3,429.6
215.5094,-8.1,-226.5,629.4,1138.2,849.9,1100.4,489.3,334.2,1482,284.1,12.3,435.3,228.9,-155.7,-321.6,354,-63.6,-71.4,-7.5,62.4,-69,715.5,-104.7,441.9
215.5128,-10.5,-232.5,622.2,1132.2,853.5,1099.5,491.4,330.9,2741.7,282.3,-8.1,522.9,216.3,-150.9,-313.5,451.5,-64.5,-73.2,-11.7,154.2,-70.5,804,-11.1,537.3
215.5161,-7.5,-227.4,628.8,1140.6,859.2,1104.9,492.6,338.1,2371.2,292.2,13.2,535.2,227.7,-157.2,-320.1,453.9,-64.8,-73.2,-11.7,160.2,-70.2,815.1,-0.6,543
215.5194,-4.8,-229.2,630.6,1138.8,860.4,1103.1,492,338.4,1333.8,293.1,2.7,474,231,-149.4,-315.9,387.9,-63.6,-72,-8.1,110.7,-69.6,752.7,-68.1,489.9
215.5228,-3.6,-228.9,625.8,1137.9,848.7,1099.5,489.3,333.9,518.7,288,2.4,484.2,213,-148.2,-312.9,390.6,-63.9,-72,-13.5,76.2,-69.6,751.8,-70.2,473.7
215.5261,-10.2,-240.3,621.9,1133.7,846,1098.3,486.9,329.4,370.5,288.9,-0.9,470.7,207,-157.8,-317.4,384,-64.2,-72.3,-19.8,80.7,-69.6,743.4,-72,477
215.5294,-6.9,-233.1,624.3,1137.6,847.8,1103.7,490.5,333.3,1482,296.1,3.6,492.6,213,-155.4,-316.5,407.1,-64.2,-72.3,-13.8,122.7,-69.6,768.6,-50.4,501
215.5328,-10.5,-230.7,624,1137.6,858.6,1103.7,492.3,333.9,2593.5,287.7,1.2,432.9,216.9,-157.2,-317.7,351,-63,-71.4,-17.1,60.6,-69.3,711.9,-103.8,450
215.5361,-8.4,-231,630.3,1139.7,862.8,1107.6,492.3,334.8,2297.1,292.5,2.7,455.7,213.3,-158.7,-318,378,-63.9,-71.7,-12,95.1,-69,746.7,-76.5,470.1
215.5394,-9,-225.6,625.8,1135.2,852.6,1107,493.8,333,1259.7,289.8,-0.3,391.5,225.3,-155.1,-309.6,306.9,-62.4,-70.8,-13.8,-4.5,-68.1,671.1,-149.1,403.2
215.5428,-10.5,-226.2,630.9,1137.9,846.6,1105.2,488.1,334.8,444.6,301.5,3.6,592.2,224.7,-156.3,-312.9,519.9,-66,-73.8,-5.7,200.4,-71.1,886.5,62.4,612.9
215.5461,-9.6,-224.1,628.8,1139.4,851.1,1105.5,491.1,336.3,444.6,289.5,9.3,278.1,230.1,-155.1,-315,182.4,-60.3,-68.7,-4.5,-108.6,-66.6,557.1,-268.2,288.6
215.5494,-9,-221.4,633.6,1140.3,850.5,1108.8,487.5,337.8,1556.1,288.9,3.9,309.3,220.5,-156,-318.9,214.8,-61.2,-69.6,-5.1,-61.5,-67.2,580.5,-244.8,308.7
215.5528,-10.8,-224.4,633.3,1145.4,861.3,1113,492.6,335.7,2667.6,287.4,10.8,429.9,214.8,-157.2,-317.4,336.3,-63,-71.1,-15.9,64.2,-68.4,701.4,-119.1,432
215.5561,-6.3,-220.8,636.9,1145.7,856.5,1110.9,490.8,340.5,2445.3,290.4,12.6,457.5,222.9,-151.5,-315.6,374.7,-63.9,-72,-6.3,62.7,-69,744,-84,472.2
215.5594,-6,-223.5,635.4,1142.1,857.1,1109.7,491.4,335.7,1333.8,294.3,6.3,446.1,219.6,-153.3,-316.8,360.6,-63,-71.4,-10.5,73.2,-69,722.4,-98.7,456.3
215.5628,-4.8,-219.3,646.8,1146.9,853.8,1114.2,495.9,339.6,444.6,293.4,19.5,462.6,236.7,-158.1,-323.7,364.2,-63.6,-71.7,3.6,64.8,-69,738,-91.8,454.5
215.5661,-7.5,-221.1,641.4,1146,858,1109.4,489.3,334.2,444.6,294.6,14.1,516,232.5,-153.9,-318,430.5,-64.2,-73.2,0.9,119.7,-69.9,795.3,-32.4,523.2
215.5694,-8.1,-224.7,637.5,1143.3,855.6,1104.6,486,332.4,1482,292.8,7.5,730.8,225.6,-151.8,-311.4,667.5,-68.1,-76.2,-2.7,381.3,-73.8,1031.4,205.8,753.9
215.5728,-9,-220.8,638.7,1145.4,861.9,1113.6,491.4,334.8,2593.5,294.3,16.2,499.2,222.3,-149.4,-310.5,413.1,-64.5,-72.3,-0.6,119.4,-69.6,772.2,-49.8,493.8
215.5761,-4.5,-213.6,645,1152,874.5,1120.2,495,341.1,2445.3,298.8,15.6,413.7,234.9,-148.8,-318.6,314.4,-62.7,-70.8,6,22.8,-68.4,678.3,-141.6,408.9
215.5794,-9.3,-225,639.6,1145.7,855.3,1103.4,490.5,337.2,1407.9,296.1,15.6,514.8,216,-157.5,-315,432.6,-64.8,-72.6,-2.7,132,-70.8,789,-23.7,533.1
215.5828,-9.3,-230.4,635.1,1142.1,851.7,1104.9,486.3,333,592.8,292.5,9.6,510,219,-156,-316.2,421.5,-64.2,-72.3,-8.1,116.7,-69.6,784.8,-36.3,518.7
215.5861,-11.1,-225,637.8,1142.7,852.6,1101,486.6,336.3,444.6,294.3,11.4,478.5,220.2,-158.1,-309.9,393.9,-63.9,-72.3,-4.2,83.4,-69.3,756.3,-69.3,478.5
215.5894,-14.4,-223.2,633.3,1140.3,862.8,1108.2,489,334.5,1704.3,293.1,9.9,452.7,225.9,-162.6,-312.3,365.1,-63,-71.7,-9,86.7,-69.3,724.8,-89.7,462.9
215.5928,-14.7,-226.2,630,1140.3,853.8,1101.3,487.2,329.4,2445.3,290.7,6.9,464.7,214.2,-159,-309.9,374.1,-63.6,-71.7,-6.9,81.6,-69.3,730.5,-84,473.1
215.5961,-12.6,-228.6,631.8,1143.3,863.7,1107,491.7,333.3,2519.4,295.8,6,428.4,216.3,-157.5,-312.9,338.1,-63.3,-71.4,-2.1,54.3,-69,703.8,-119.4,432.3
215.5994,-13.2,-221.7,637.8,1143.3,856.2,1106.7,492,331.8,1259.7,297.3,8.7,477.6,234.6,-161.4,-312.6,393,-63.6,-72.3,0.3,92.1,-69.6,758.1,-67.5,486.9
215.6028,-9.9,-227.1,630,1135.8,855,1106.1,495.3,333.3,370.5,281.1,4.8,418.5,216.3,-156.3,-311.1,352.5,-63,-71.1,-14.7,43.2,-68.7,707.7,-106.2,446.7
215.6061,-13.2,-229.8,624.6,1137.6,846.6,1101.3,493.5,332.7,370.5,280.2,4.2,204.3,221.4,-155.7,-310.5,135.6,-59.7,-68.1,-13.5,-172.8,-65.4,490.2,-322.2,228.9
215.6094,-13.8,-228.6,632.7,1142.4,862.8,1105.8,492.9,337.8,1630.2,282.9,8.7,429.9,208.8,-160.5,-321.9,351,-63.3,-71.1,-6.3,54.3,-69,717,-106.2,448.8
215.6128,-10.5,-227.4,636.9,1142.4,858.3,1104.3,492.3,337.5,2667.6,288.6,14.4,450,206.4,-157.8,-316.8,344.7,-63.3,-71.1,-7.2,62.1,-69,710.7,-110.1,443.7
215.6161,-9,-223.5,642.6,1151.1,872.7,1113.9,497.1,341.4,2371.2,291.3,23.7,480.6,219.6,-157.2,-314.7,379.5,-63.9,-72.3,3.9,114.6,-69.6,752.4,-73.5,481.5
215.6194,-10.2,-224.4,640.8,1153.2,876,1113.9,489,341.7,1333.8,286.8,23.7,446.4,219.6,-158.7,-320.1,330,-62.7,-71.4,1.8,70.2,-68.4,708.9,-122.7,427.2
215.6228,-12.6,-225,644.4,1150.5,873.6,1114.2,489,342.9,444.6,285.3,16.8,481.8,221.1,-155.1,-313.5,372.9,-63.6,-72.3,2.1,90.3,-69.3,734.1,-84,467.1
215.6261,-14.1,-228.9,638.4,1148.7,870.9,1105.2,489,336,444.6,280.8,27.3,489.6,221.1,-163.2,-316.8,389.1,-64.2,-72.6,-2.7,104.7,-69.6,750.9,-65.1,497.1
215.6294,-10.8,-222.6,642.6,1147.2,873,1105.8,490.5,337.5,1407.9,276.6,15.3,794.4,218.7,-157.2,-318.6,693.9,-68.7,-76.8,-0.9,435.3,-74.1,1056.6,243.3,805.2
215.6328,-7.5,-217.2,651.3,1155,874.2,1112.4,494.7,342.6,2593.5,291,19.5,453.9,225.3,-153.6,-316.8,326.4,-62.7,-71.7,5.7,73.5,-68.7,702.3,-123.6,438
215.6361,-9.3,-221.1,648.6,1152.3,866.7,1106.4,494.4,338.1,2519.4,284.4,26.4,507.9,228,-154.5,-315.6,369.3,-63.6,-72,1.8,111.3,-69.3,749.7,-77.1,478.5
215.6394,-10.5,-221.1,642.6,1150.2,870.3,1104.9,486.9,332.7,1333.8,288.9,23.7,165.9,237,-157.8,-316.2,53.7,-58.8,-66.9,4.8,-211.2,-64.8,427.2,-395.7,165.6
215.6428,-8.4,-221.7,642.9,1147.8,859.2,1101.9,491.4,333.6,518.7,286.5,27.9,432,217.8,-155.4,-316.8,322.5,-62.7,-71.1,7.2,33.3,-68.4,684.9,-128.7,431.4
215.6461,-9,-225,641.7,1144.2,865.2,1102.2,492,330,518.7,284.7,20.7,414,210,-153.3,-315.9,332.7,-63,-71.1,2.4,40.5,-68.7,690.9,-120.3,437.1
215.6494,-15,-224.1,637.5,1143.9,869.7,1104.3,494.1,329.7,1556.1,285.6,21,451.5,210.6,-154.2,-317.1,350.7,-62.7,-71.7,-6.9,75.9,-68.7,718.8,-106.2,444.3
215.6528,-11.1,-225.9,634.8,1149.9,880.5,1108.5,492.3,332.1,2593.5,290.7,12,579,220.5,-159.6,-318.6,467.1,-65.7,-73.8,-4.2,223.2,-70.8,820.8,10.8,567.3
215.6561,-12.9,-226.8,637.2,1146.9,868.5,1100.1,493.2,331.5,2519.4,283.8,26.7,741.9,220.2,-153.3,-315,631.5,-66.9,-75.9,-4.2,365.7,-73.2,993.9,170.4,731.4
215.6594,-7.5,-221.1,643.2,1147.5,867,1102.8,495.6,335.7,1333.8,300.9,19.8,495,221.4,-147.3,-313.8,376.8,-63.6,-71.7,-3.6,93.3,-69.3,747.9,-72.6,493.8
215.6628,-6.3,-213.6,645.6,1149.3,867.9,1104.6,494.7,335.1,444.6,289.5,13.8,409.5,235.8,-149.4,-315.3,320.7,-63,-70.8,3,21.9,-68.7,698.1,-133.2,429.9
