Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
144.5794,-151.8,-175.8,418.8,-48,3522.3,42,-114.9,72.9,963.3,115.2,81.9,-67.2,-116.4,-426.6,-372.6,-27.6,-8.7,-16.5,45,139.2,-13.8,-12.3,-136.8,-365.7
144.5828,-141.6,-166.8,414.9,-45.6,3480.6,13.5,-122.1,-476.7,-8669.7,119.4,87,-52.5,-108,-418.5,-369.3,-22.2,-8.4,-16.5,48,157.8,-13.8,-5.4,-134.1,-356.7
144.5861,-133.5,-155.1,413.1,-37.8,3444.3,32.7,-115.5,-1087.2,-12819.3,136.8,120,-40.8,-99.3,-407.1,-370.8,-38.1,-9,-17.1,50.7,153.9,-13.5,4.2,-136.5,-348.9
144.5894,-145.8,-161.1,423.3,-37.5,3447.3,30.9,-116.1,-1041,-1704.3,125.1,163.2,-27.9,-109.2,-421.2,-398.1,-45,-8.4,-16.8,54,159.3,-14.4,-5.1,-141.6,-369.6
144.5928,-148.8,-174.3,421.2,-51.9,3480.3,46.5,-110.7,-436.8,8595.6,111,156.9,-50.1,-105,-424.2,-402.9,-50.7,-9,-17.1,39,124.5,-13.8,-22.5,-144.6,-363
144.5961,-153.3,-180.3,420.3,-59.4,3517.8,49.8,-104.4,131.4,11189.1,95.4,120.9,-58.5,-106.8,-421.5,-395.7,-48.6,-8.7,-16.8,30.9,121.8,-13.8,-32.4,-145.5,-432
144.5994,-144,-170.4,423.3,-52.5,3522.6,59.7,-105,75.6,1037.4,120,96.3,-67.2,-110.1,-418.2,-378.6,-33,-8.7,-17.1,50.7,134.7,-13.5,-12.3,-135.9,-369.3
144.6028,-137.4,-159,419.1,-46.2,3483,9,-119.4,-475.5,-8669.7,137.4,98.1,-54.6,-99.3,-409.2,-370.8,-34.2,-8.7,-16.8,56.7,159.3,-13.5,3,-136.8,-334.5
144.6061,-140.1,-177.6,403.2,-51.9,3431.4,29.4,-113.4,-1097.4,-12819.3,135.6,108,-57.9,-110.4,-414.3,-378.6,-33.3,-9,-16.8,48.9,156,-13.5,-6,-130.5,-360.3
144.6094,-142.2,-179.1,397.2,-64.5,3420.9,17.7,-118.8,-1062.3,-1630.2,104.1,137.7,-62.4,-111,-412.8,-379.2,-32.1,-8.7,-17.4,26.7,134.7,-13.5,-37.8,-140.7,-372.9
144.6128,-147.6,-194.1,398.1,-73.2,3456.3,27.6,-121.8,-455.7,8743.8,100.5,127.2,-65.4,-126.3,-414,-386.1,-53.1,-9,-17.1,26.4,112.5,-13.5,-40.5,-160.5,-382.8
144.6161,-153.3,-192.6,406.8,-73.2,3503.4,29.1,-121.5,117.6,11189.1,101.4,113.1,-68.4,-117.9,-418.5,-387.9,-50.1,-8.7,-16.8,26.7,124.8,-13.8,-41.4,-152.7,-389.1
144.6194,-149.4,-180,407.7,-65.1,3511.2,42,-115.8,63.6,1111.5,119.4,93.6,-67.8,-112.2,-419.7,-387.6,-47.7,-9,-17.1,33.6,126.6,-14.1,-22.2,-146.7,-376.5
144.6228,-143.7,-167.1,407.7,-58.5,3471.9,39,-118.2,-486.9,-8743.8,129.6,80.7,-62.1,-111,-409.5,-374.7,-35.4,-8.7,-16.8,37.2,152.7,-14.1,-18.3,-139.5,-367.5
144.6261,-140.1,-183,395.7,-61.8,3419.7,25.8,-120,-1098.6,-12819.3,131.7,103.5,-59.7,-112.8,-399.3,-362.7,-28.5,-9.3,-17.4,40.2,141.6,-14.1,-23.4,-137.7,-366.6
144.6294,-142.8,-183.9,400.2,-64.5,3415.8,0.3,-116.7,-1062.6,-1630.2,109.8,152.1,-54,-113.7,-398.4,-362.4,-27.9,-8.4,-16.8,36.6,117,-13.8,-39.3,-138.3,-376.5
144.6328,-144.9,-185.7,411,-61.2,3468.6,38.7,-111,-441,8892,105,158.4,-65.4,-119.1,-404.7,-375.6,-32.1,-8.7,-16.5,34.5,128.7,-13.5,-40.5,-141.3,-380.7
144.6361,-146.1,-170.4,427.8,-56.7,3510.9,33.9,-116.1,131.7,11189.1,98.1,135.9,-62.7,-110.7,-406.5,-380.4,-32.4,-8.4,-16.8,42.9,124.2,-13.8,-42.9,-144.6,-372
144.6394,-144.3,-177.3,419.1,-50.1,3507.9,18.3,-116.4,75.6,1111.5,119.7,112.8,-68.7,-112.5,-413.4,-379.5,-32.1,-8.7,-16.5,42.6,137.1,-13.5,-20.1,-138.6,-362.4
144.6428,-139.8,-165.9,422.7,-46.5,3477.9,22.5,-117,-469.5,-8743.8,131.7,100.2,-58.2,-109.2,-410.7,-379.5,-31.2,-9,-16.8,53.1,150.3,-13.8,1.2,-132.3,-352.5
144.6461,-135.3,-160.8,410.1,-49.5,3429.9,14.1,-118.2,-1086.3,-12745.2,128.4,116.7,-51.6,-110.4,-409.8,-368.1,-21.3,-8.4,-16.8,37.8,146.7,-13.8,-5.1,-137.1,-366.9
144.6494,-141.3,-174.3,412.8,-54.3,3418.5,36.9,-116.4,-1045.2,-1704.3,91.5,159.3,-56.4,-106.8,-409.8,-381.9,-37.8,-8.7,-16.8,46.5,119.4,-13.8,-30.9,-144.6,-414.3
144.6528,-151.5,-195.6,409.2,-62.7,3456.9,39.9,-114.3,-435.6,8743.8,87.3,144,-67.8,-122.4,-417,-385.5,-36.9,-8.7,-16.5,22.8,103.2,-13.5,-50.7,-149.1,-390
144.6561,-147.9,-167.7,429.9,-48,3514.8,11.7,-121.8,140.1,11115,103.8,134.7,-58.2,-104.1,-417.3,-404.1,-51.9,-8.7,-17.1,37.2,118.5,-13.8,-24,-155.4,-350.4
144.6594,-141.9,-162.6,428.1,-45.6,3517.2,24.3,-122.1,80.7,963.3,113.1,96,-65.1,-100.8,-409.5,-387.3,-45.9,-8.7,-16.5,43.8,130.5,-13.8,-25.2,-156.3,-380.1
144.6628,-132.9,-165.9,422.1,-41.1,3473.1,5.7,-128.1,-473.4,-8669.7,130.5,88.2,-54,-96.9,-406.8,-371.7,-36.6,-9,-16.2,57.9,145.8,-13.8,-7.5,-153,-373.2
144.6661,-133.2,-159.6,419.4,-43.5,3423.6,19.2,-125.4,-1086.3,-12819.3,128.4,121.5,-51.9,-100.8,-406.2,-377.7,-36.9,-8.4,-16.5,52.5,131.7,-13.5,-8.4,-148.5,-364.2
144.6694,-135.3,-166.2,426.3,-41.4,3426,13.2,-126.3,-1042.8,-1630.2,111.6,150.3,-44.4,-103.5,-403.8,-389.1,-56.1,-8.7,-17.1,49.2,130.5,-13.8,-22.2,-166.5,-386.7
144.6728,-141,-161.1,426.3,-50.7,3465.3,34.5,-117.3,-427.2,8669.7,102.6,144.9,-57.3,-104.1,-414.9,-406.2,-66,-8.4,-16.8,39.6,111.9,-13.8,-38.4,-165,-415.2
144.6761,-145.8,-170.1,430.2,-45.6,3513,28.5,-122.7,140.4,11189.1,111.3,130.2,-56.4,-108.3,-415.2,-401.7,-59.4,-9,-16.8,47.7,118.5,-13.8,-23.4,-164.7,-374.7
144.6794,-137.1,-159.9,434.7,-36,3516.3,37.5,-113.1,87.6,1037.4,131.1,94.2,-51.6,-97.5,-404.7,-391.8,-53.7,-9,-17.4,52.2,138.6,-13.5,-0.9,-153.9,-360.6
144.6828,-132,-156,422.1,-39.6,3470.7,19.5,-115.8,-470.1,-8669.7,143.4,80.7,-51.3,-98.1,-398.7,-378.9,-42.3,-9,-16.2,40.8,144.9,-13.8,8.1,-143.1,-359.7
144.6861,-130.5,-169.5,406.5,-47.7,3418.8,52.2,-108.3,-1084.5,-12893.4,130.5,99.9,-53.1,-104.7,-396.3,-377.1,-32.1,-8.7,-17.4,40.2,134.7,-13.8,-0.3,-136.2,-390.3
144.6894,-143.1,-176.4,393.6,-65.7,3396,-0.3,-114.3,-1053,-1556.1,109.2,142.8,-65.1,-117.9,-399.3,-378.3,-31.2,-8.7,-16.5,24.3,106.2,-14.1,-24.6,-137.4,-363
144.6928,-149.4,-187.8,394.8,-71.7,3441.6,23.7,-118.5,-444.6,8669.7,94.8,141.9,-73.8,-125.4,-411,-390.6,-31.2,-8.7,-16.8,23.7,100.2,-13.8,-31.8,-149.7,-372.6
144.6961,-151.8,-177,408.3,-66.3,3483.3,17.1,-113.4,129.6,11189.1,97.2,122.7,-74.7,-123,-412.5,-392.4,-35.7,-9,-16.8,27.3,104.7,-13.5,-36,-146.1,-387.3
144.6994,-146.1,-172.2,416.1,-57.9,3494.1,32.7,-113.1,67.5,963.3,112.2,72.9,-75.6,-117.6,-411.6,-380.4,-33,-8.7,-17.1,38.1,125.1,-14.1,-10.2,-148.2,-377.4
144.7028,-138.3,-168.3,408.3,-47.1,3463.5,37.8,-108.3,-478.5,-8892,130.8,80.1,-54,-107.4,-402.3,-372.9,-26.1,-8.4,-17.4,26.4,141,-13.8,-1.8,-132.9,-394.2
144.7061,-136.2,-166.8,412.8,-40.2,3426.3,15.3,-108.6,-1086,-12819.3,139.8,105,-48.6,-103.8,-401.4,-372.6,-20.4,-8.7,-17.1,43.5,145.5,-13.8,10.2,-126,-340.8
144.7094,-141,-165.6,411,-53.7,3402.6,22.2,-111.6,-1045.8,-1778.4,113.4,150.3,-57.6,-105.9,-406.5,-377.1,-30,-8.7,-17.4,33.9,123.9,-13.8,-20.4,-135.3,-362.7
144.7128,-154.8,-189.3,404.4,-61.5,3441,21.9,-114.3,-438.6,8669.7,99.9,138.6,-66,-124.8,-416.1,-381.3,-30.9,-8.7,-16.8,24.6,104.4,-13.5,-36,-147,-376.8
144.7161,-151.8,-174,417,-57.3,3495.3,32.7,-115.2,134.7,11115,93.3,120.3,-63.6,-111.6,-419.4,-390.3,-38.7,-8.7,-17.1,29.1,118.2,-13.5,-37.5,-153,-382.2
144.7194,-151.8,-181.2,417.6,-44.7,3506.1,31.5,-112.2,73.5,963.3,117.9,91.5,-63,-119.1,-426.9,-396.9,-43.2,-8.7,-16.8,40.8,133.8,-13.5,-12,-142.5,-365.7
144.7228,-143.1,-173.1,406.8,-48.3,3470.1,33.9,-111.3,-475.5,-8892,129.3,84.6,-56.1,-115.8,-421.2,-383.7,-37.5,-8.7,-17.1,31.5,141.6,-13.8,-6.9,-143.4,-365.7
144.7261,-142.8,-180,393.6,-60.6,3408.6,11.4,-120.6,-1098.9,-12893.4,113.4,96,-71.1,-126.6,-420.3,-374.7,-27.9,-8.7,-17.4,27.6,130.8,-13.8,-25.8,-147.3,-382.5
144.7294,-145.5,-180.6,393.6,-65.4,3402.6,28.5,-119.1,-1051.2,-1556.1,83.4,135,-70.2,-124.5,-426.9,-397.2,-52.2,-9.3,-16.8,19.8,107.7,-13.5,-50.1,-160.5,-408.6
144.7328,-148.2,-191.4,397.5,-65.1,3442.2,12.9,-124.8,-439.8,8892,86.7,144.3,-69.9,-120.6,-424.5,-406.5,-72,-8.4,-16.8,24,99.6,-13.5,-47.1,-171.9,-393
144.7361,-150.3,-187.5,411,-60.3,3488.4,30,-120.3,128.1,11189.1,97.5,117.3,-67.2,-117.9,-434.7,-418.5,-73.8,-9.3,-16.8,18,108,-13.8,-37.8,-169.5,-386.1
144.7394,-147.9,-175.2,405.9,-61.5,3484.8,17.4,-123.6,68.4,1111.5,111.6,82.5,-75,-113.4,-433.2,-410.4,-65.1,-8.7,-17.1,29.4,119.7,-13.8,-20.7,-165.6,-372.6
144.7428,-138.9,-170.1,407.4,-51.3,3454.2,7.2,-125.4,-480.6,-8743.8,127.2,96.9,-66.9,-115.5,-427.2,-403.5,-61.5,-9,-16.8,47.4,137.1,-13.8,-5.4,-158.4,-380.4
144.7461,-131.7,-166.8,404.1,-49.5,3411,18,-121.2,-1090.5,-12745.2,126.9,108.3,-60.3,-107.1,-416.7,-396.3,-53.4,-8.4,-16.8,36,140.1,-13.8,-8.7,-149.7,-366
144.7494,-143.7,-177.6,399.6,-60.6,3403.2,19.2,-123.3,-1042.8,-1482,102.6,145.2,-59.4,-118.2,-416.4,-395.4,-57,-9,-16.8,27.9,129.3,-13.8,-31.8,-158.7,-412.5
144.7528,-149.1,-180,407.1,-63.6,3443.4,59.4,-117.6,-433.8,8669.7,93,133.2,-71.7,-121.2,-426,-415.8,-67.2,-8.4,-16.8,24.3,109.5,-13.8,-48,-167.1,-417.3
144.7561,-151.2,-177.3,405.9,-62.7,3493.2,22.5,-127.2,126.9,11263.2,90.3,109.2,-71.1,-122.4,-423.9,-400.2,-55.5,-9,-16.8,14.7,115.2,-13.8,-40.5,-168.6,-369.9
144.7594,-150.3,-180.6,405.6,-60.9,3491.1,8.7,-119.7,60,741,107.7,85.8,-75,-125.1,-427.8,-394.8,-45.6,-9.3,-17.1,21.6,133.5,-13.8,-31.5,-153.9,-396.6
144.7628,-141.9,-173.1,407.7,-49.5,3458.4,9.3,-122.1,-486.6,-8743.8,124.8,77.1,-57.3,-104.7,-414.9,-382.2,-31.5,-9,-16.8,36,156.9,-14.1,-6.6,-142.2,-341.7
144.7661,-138,-177.6,398.1,-51,3411.3,21.9,-117,-1092.9,-12967.5,139.8,99.3,-60.9,-116.7,-412.2,-379.2,-29.4,-8.1,-16.5,35.7,123,-13.8,6.6,-135.9,-353.7
144.7694,-143.1,-172.8,404.1,-58.5,3415.5,27.3,-115.8,-1045.5,-1482,110.1,147.6,-55.5,-111,-410.7,-397.5,-48.6,-8.7,-17.4,24.3,123.3,-13.8,-19.2,-144.9,-365.4
144.7728,-150.9,-185.7,404.4,-63.6,3447.9,37.5,-116.4,-435.6,8743.8,105,140.1,-63.6,-122.1,-417.6,-402.3,-47.1,-9,-16.5,18,103.2,-13.8,-27.6,-148.8,-379.5
144.7761,-154.2,-185.4,409.8,-64.5,3499.2,37.2,-113.1,129.6,11189.1,109.5,123,-70.5,-124.2,-426.6,-400.8,-43.2,-9.3,-17.1,24.9,123.6,-14.1,-18,-150,-363.9
144.7794,-147.9,-180,402.6,-61.2,3491.7,21.6,-121.5,66,963.3,123.9,86.1,-67.5,-113.7,-416.4,-390.3,-45,-8.4,-16.8,36.9,134.7,-13.8,-5.1,-152.7,-370.8
144.7828,-138.6,-162.3,411.9,-48.6,3458.4,29.1,-116.4,-474.3,-8743.8,142.5,89.1,-54.3,-107.7,-413.1,-391.8,-47.7,-8.7,-17.1,41.4,154.2,-13.5,10.2,-137.1,-353.1
144.7861,-131.7,-172.8,399.9,-52.2,3413.7,23.4,-115.5,-1090.8,-12893.4,147.6,103.5,-51.6,-99.3,-410.4,-392.1,-48.3,-8.7,-16.8,31.2,148.8,-13.8,14.4,-135.6,-354.6
144.7894,-142.8,-180.6,398.7,-58.2,3406.5,32.7,-118.8,-1044.9,-1556.1,116.4,139.8,-59.1,-118.2,-421.2,-401.7,-54.9,-8.4,-16.5,27,119.4,-14.1,-15.6,-150.6,-359.7
144.7928,-149.1,-191.4,401.7,-63,3444.6,17.7,-118.5,-437.1,8743.8,109.5,144.9,-64.8,-117,-421.5,-405.3,-62.1,-8.4,-16.5,23.7,118.2,-13.8,-33.9,-163.2,-388.5
144.7961,-146.1,-186.6,412.8,-59.7,3486,19.5,-120.3,129.3,11189.1,102.9,124.5,-68.7,-120.3,-419.1,-403.2,-63,-8.7,-16.8,29.1,121.8,-13.8,-27.9,-165,-387.3
144.7994,-146.4,-186.3,404.1,-60,3487.2,30.9,-117.3,59.4,815.1,121.2,88.8,-75,-126,-423.3,-401.7,-54.6,-8.4,-17.1,18.9,129.9,-13.8,-29.1,-154.5,-388.8
144.8028,-141,-176.4,396.6,-61.2,3443.7,26.7,-119.1,-492,-8817.9,123.6,76.2,-75.9,-115.2,-415.5,-385.5,-37.8,-8.4,-16.5,19.8,131.1,-13.5,-11.1,-147.9,-374.4
144.8061,-141,-178.2,390,-64.2,3395.1,-3.6,-122.1,-1105.8,-12671.1,124.2,101.7,-69,-127.8,-411.9,-378.6,-32.7,-9,-16.8,27,138.6,-14.1,-17.7,-144.3,-366.3
144.8094,-147.3,-188.1,386.4,-70.2,3390.6,34.5,-113.1,-1057.8,-1556.1,92.1,139.5,-61.8,-140.4,-425.7,-385.5,-31.8,-8.1,-16.8,11.1,118.8,-13.2,-46.8,-147,-417.3
144.8128,-152.1,-194.7,402.3,-61.2,3444.3,28.2,-115.5,-438,8595.6,91.5,139.2,-63.3,-128.4,-426.6,-403.8,-55.2,-8.7,-17.1,19.2,118.5,-13.5,-42.3,-151.5,-393.6
144.8161,-150.6,-186.3,412.5,-60.6,3490.8,42.6,-120.9,129.6,11263.2,88.5,114.6,-69.9,-133.8,-426.9,-392.7,-46.8,-8.4,-16.5,17.7,117.6,-13.5,-49.8,-164.4,-369.6
144.8194,-150.6,-176.7,405,-51.3,3500.1,13.8,-113.1,63.9,741,110.1,90.9,-64.5,-133.8,-427.2,-392.4,-32.4,-8.1,-16.8,14.7,144.9,-13.8,-31.8,-141.9,-366.6
144.8228,-140.4,-174,412.8,-40.5,3453.3,16.2,-112.8,-482.4,-8892,138.9,107.4,-49.8,-111,-414.3,-399,-42.3,-9,-16.8,51.3,151.5,-13.5,10.8,-135.3,-348.6
144.8261,-139.2,-169.2,403.2,-43.2,3417,19.2,-111.6,-1097.7,-12893.4,137.1,110.7,-47.1,-111,-411.3,-383.4,-39.9,-8.7,-16.5,31.2,162,-13.8,3.6,-134.7,-354.6
144.8294,-138,-174.3,401.1,-54.9,3402.3,24.6,-113.7,-1048.8,-1333.8,108.6,148.2,-51.6,-112.5,-397.5,-374.1,-38.4,-9,-17.1,24,131.7,-13.8,-27.9,-144.6,-369.9
144.8328,-148.8,-181.2,413.7,-47.7,3454.5,43.5,-111,-432.9,8817.9,120.3,150.3,-43.2,-120.3,-408,-393,-41.4,-8.7,-16.5,28.8,131.7,-13.5,-23.1,-140.4,-364.8
144.8361,-148.2,-164.4,433.5,-40.2,3509.4,47.7,-106.2,140.7,11337.3,131.4,137.7,-52.2,-106.8,-415.8,-408,-46.2,-9.3,-16.8,38.7,153.3,-13.8,-7.2,-134.7,-362.4
144.8394,-138.6,-163.5,429.9,-28.8,3504.9,46.2,-102.6,77.1,815.1,150.3,114.9,-46.2,-100.8,-404.4,-381.3,-31.8,-8.7,-16.8,51.6,156.9,-14.1,15.3,-121.8,-348.9
144.8428,-129.9,-158.1,414.9,-29.7,3466.2,44.7,-99.3,-476.7,-8892,154.8,97.8,-48.6,-91.8,-399.6,-367.8,-24.3,-8.7,-16.8,53.4,159.3,-14.1,18,-115.2,-339.6
144.8461,-131.7,-161.1,407.7,-29.7,3422.7,40.2,-102,-1086.9,-12819.3,153.9,116.4,-34.5,-98.1,-400.2,-381,-30.9,-8.7,-17.4,46.2,162.6,-13.8,20.4,-114.3,-341.4
144.8494,-133.2,-172.5,401.4,-42.6,3408.3,41.4,-105,-1038.6,-1333.8,130.8,149.7,-44.7,-108.6,-407.1,-385.5,-41.1,-8.4,-16.8,29.1,138.9,-13.8,-8.1,-125.1,-362.1
144.8528,-141.3,-180.9,405.3,-50.7,3442.5,38.4,-105.6,-429.6,8743.8,113.4,139.8,-57.9,-116.7,-414.3,-388.2,-39,-8.7,-17.1,22.2,129.9,-13.5,-21.6,-135.6,-380.4
144.8561,-144.9,-175.8,410.7,-54.6,3480.3,78.6,-96.6,136.5,11189.1,98.7,120.3,-74.7,-120.3,-422.4,-394.8,-43.2,-9,-16.8,18.6,122.1,-14.1,-35.7,-135.6,-423.6
144.8594,-138.6,-170.4,419.4,-42.9,3486.9,16.5,-108.6,67.2,889.2,131.4,88.5,-59.7,-104.7,-419.4,-393.9,-31.8,-8.7,-16.8,38.1,143.1,-13.5,-4.2,-131.7,-356.1
144.8628,-136.2,-166.5,403.8,-38.4,3453,41.7,-101.1,-484.5,-8817.9,144.6,93,-57,-112.5,-412.2,-389.4,-34.2,-9,-16.8,33.6,150.9,-13.5,0.6,-123.3,-363.3
144.8661,-129,-146.4,410.4,-34.2,3408.3,13.8,-106.8,-1094.1,-12671.1,138.6,116.4,-47.7,-103.2,-408.9,-391.8,-36,-8.7,-16.8,41.1,153.9,-13.8,5.7,-120.3,-344.4
144.8694,-137.4,-190.2,394.8,-41.4,3406.8,38.1,-103.5,-1042.2,-1482,120.3,154.8,-39.6,-119.7,-408.6,-387.3,-42.3,-8.7,-16.5,18,153.9,-13.8,-13.5,-132.6,-354.3
144.8728,-145.2,-185.7,399,-54.3,3434.1,19.8,-116.1,-436.5,8817.9,100.8,156,-58.2,-120.3,-414.3,-399.9,-54.6,-8.7,-16.8,18.9,116.7,-14.1,-32.7,-148.5,-366
144.8761,-150.6,-186.9,399,-56.4,3478.5,51.6,-111.9,128.7,11040.9,100.2,115.8,-71.7,-124.2,-425.1,-403.5,-49.8,-8.7,-16.8,18.9,111,-13.2,-37.2,-150.6,-398.1
144.8794,-143.7,-174.6,403.8,-51.3,3477.3,33.6,-115.8,60.6,815.1,114,90,-70.5,-120,-417,-392.4,-42.6,-8.7,-16.5,24.9,125.1,-13.8,-21.9,-140.4,-368.7
144.8828,-138,-174,400.2,-45.9,3447.6,2.7,-114.3,-495,-9040.2,125.7,78.3,-66.6,-119.1,-415.2,-379.5,-30.3,-8.7,-16.8,22.2,151.2,-13.8,-8.4,-133.5,-349.5
144.8861,-129.9,-167.7,396.3,-39.9,3407.1,37.8,-111,-1100.7,-12745.2,127.8,105.9,-46.8,-107.1,-407.1,-385.5,-42.3,-8.7,-16.8,29.7,156.6,-13.5,-3.9,-128.7,-346.8
144.8894,-141.3,-178.2,403.5,-45.3,3395.7,14.1,-114,-1051.2,-1407.9,117,157.8,-47.7,-120.3,-414.6,-384,-36.6,-9,-16.5,34.5,142.2,-13.8,-20.1,-138.3,-372.9
144.8928,-148.8,-188.1,401.7,-49.2,3440.4,44.4,-108,-438,8817.9,106.8,152.1,-64.2,-120,-414.3,-398.4,-44.7,-8.7,-16.8,20.7,120.9,-13.8,-32.4,-138,-357
144.8961,-145.5,-177.6,416.4,-44.1,3480.9,33.9,-107.4,128.4,11189.1,121.2,131.7,-56.1,-111.6,-414.9,-398.7,-51.6,-8.7,-16.8,30,132,-14.1,-11.7,-141,-372.6
144.8994,-139.8,-168,407.7,-43.5,3485.4,37.5,-111.9,61.8,741,129.6,93,-66.6,-113.1,-405.3,-378.6,-37.8,-8.4,-17.1,24,140.1,-14.1,-6.9,-132.6,-365.4
144.9028,-136.5,-167.4,404.1,-40.2,3446.1,42,-111,-492,-9114.3,143.1,87.9,-59.4,-98.4,-401.7,-377.7,-35.7,-8.7,-16.5,34.5,143.7,-14.1,13.5,-124.2,-354.6
144.9061,-132.9,-167.4,399.9,-42.6,3387.3,31.5,-112.5,-1105.8,-12819.3,141.6,118.8,-54.6,-102.9,-397.5,-365.4,-34.2,-8.7,-16.8,43.5,141.9,-13.2,11.4,-123.9,-359.4
144.9094,-143.4,-165,401.4,-45.9,3386.7,41.4,-107.4,-1048.5,-1407.9,112.8,167.4,-42,-110.4,-404.4,-382.8,-44.1,-9,-16.8,33.9,130.8,-14.1,-16.8,-132.6,-378.3
144.9128,-147,-188.7,404.7,-53.7,3428.1,20.7,-102.6,-444.6,8817.9,106.8,174.9,-52.5,-114.6,-413.1,-387,-42.9,-8.7,-16.8,37.8,120.3,-13.5,-32.4,-133.8,-377.4
144.9161,-148.8,-175.2,416.4,-45.6,3489,46.8,-108,129,11040.9,114.9,140.4,-50.4,-117.3,-427.2,-406.8,-49.5,-8.4,-16.8,38.1,130.8,-13.8,-19.5,-136.8,-350.4
144.9194,-137.4,-166.2,420.9,-40.2,3486,36,-111.3,61.2,815.1,131.7,99.3,-55.2,-93.3,-408.3,-393.6,-52.2,-8.4,-16.5,46.5,150.3,-13.8,-0.6,-133.5,-355.8
144.9228,-137.1,-168,397.5,-48.6,3436.2,32.4,-104.4,-495.3,-8892,132.9,100.8,-69,-105.9,-411.6,-377.7,-35.1,-8.7,-16.8,28.8,144,-14.1,1.8,-125.7,-374.4
144.9261,-135.6,-166.2,398.7,-51,3388.2,28.2,-102.6,-1105.5,-12745.2,130.5,127.5,-53.7,-112.5,-418.5,-386.1,-38.1,-8.7,-16.8,38.7,127.5,-13.8,1.5,-116.4,-357.6
144.9294,-145.8,-188.7,380.4,-63.3,3372.9,18.6,-109.8,-1054.2,-1407.9,110.4,158.4,-65.4,-120,-423.9,-391.5,-47.1,-8.4,-16.8,9.3,119.7,-13.5,-20.7,-144.3,-385.2
144.9328,-148.2,-190.2,392.4,-61.8,3424.2,24.3,-112.5,-440.1,8817.9,91.2,153.9,-73.8,-125.7,-431.1,-396.9,-46.8,-8.7,-16.5,13.5,108.6,-14.1,-42.3,-149.7,-358.5
144.9361,-155.7,-190.8,391.8,-71.1,3455.7,3,-120.9,118.2,11115,91.5,108.3,-85.2,-132,-431.7,-390,-48.3,-8.7,-16.8,12.9,107.7,-14.1,-38.1,-160.8,-392.7
144.9394,-145.8,-175.8,403.8,-54.9,3474.3,48.9,-111,54.6,889.2,110.7,93.6,-70.8,-121.8,-425.7,-385.2,-44.4,-8.4,-17.1,19.5,129.6,-13.5,-16.8,-144.3,-382.5
144.9428,-139.8,-162.3,400.2,-46.2,3436.8,10.8,-116.1,-502.8,-8892,127.2,90.6,-53.4,-110.1,-413.1,-372.6,-39.9,-9,-17.1,37.8,156.6,-13.5,-4.5,-136.5,-344.1
144.9461,-136.2,-171,396,-46.8,3386.4,12,-119.7,-1114.8,-12671.1,129.3,102.3,-58.2,-109.2,-411.9,-366.6,-28.2,-8.1,-16.5,34.5,147.6,-13.5,-0.6,-132.6,-366
144.9494,-140.1,-174,401.7,-47.4,3380.7,9,-120,-1052.7,-1333.8,115.8,157.5,-48.6,-105.9,-417,-392.4,-43.8,-9,-16.8,34.5,132.3,-14.1,-10.2,-143.1,-372.9
144.9528,-142.2,-175.5,416.4,-46.8,3435.6,39.9,-113.7,-433.5,8743.8,105.9,155.4,-46.2,-116.1,-414.9,-394.2,-49.5,-9,-16.8,31.8,137.4,-13.5,-26.1,-143.7,-384.6
144.9561,-147.3,-168.9,411.9,-52.2,3469.5,29.1,-112.8,123.6,11040.9,99.9,122.7,-63.9,-109.8,-418.8,-395.4,-50.4,-8.7,-17.1,16.2,119.1,-13.8,-24.3,-144.3,-369
144.9594,-150.6,-182.1,411.6,-47.7,3470.1,57,-109.8,52.8,815.1,112.2,100.2,-57.9,-115.2,-428.4,-390.6,-36.3,-9,-16.5,29.7,135.9,-14.1,-15.9,-138.6,-395.7
144.9628,-146.7,-176.1,402.3,-48.3,3435,17.4,-108,-502.5,-8892,110.4,91.5,-71.1,-117.3,-426.9,-380.4,-23.7,-8.4,-17.1,28.8,132.9,-14.1,-17.4,-127.8,-367.5
144.9661,-138,-164.4,408.3,-39,3391.5,14.7,-110.7,-1105.2,-12671.1,135,104.4,-58.8,-108,-417.9,-381.6,-42.3,-8.4,-16.5,48.3,156,-13.8,1.2,-129,-345.3
144.9694,-140.1,-175.5,408,-41.4,3391.8,31.2,-107.7,-1039.8,-1333.8,110.1,149.7,-49.8,-105.6,-417.3,-393,-42.6,-8.7,-16.8,27,139.5,-14.1,-19.8,-136.2,-347.7
144.9728,-141.3,-171,421.2,-39,3440.7,36.9,-106.5,-423,8892,102.9,162.3,-42.9,-112.2,-420.9,-399,-54.9,-8.7,-16.8,29.1,139.2,-13.8,-31.5,-146.7,-371.4
144.9761,-149.7,-179.7,415.2,-43.8,3480,36,-111.3,130.5,11115,99.9,137.4,-61.2,-116.4,-423.9,-392.1,-49.2,-8.1,-17.1,29.7,137.7,-13.5,-34.8,-148.5,-366
144.9794,-143.7,-171,409.5,-43.8,3463.8,27.9,-105.6,54,666.9,111.6,94.2,-64.2,-116.4,-420.9,-379.5,-42.6,-8.4,-17.1,33.9,130.2,-13.8,-8.1,-137.4,-385.2
